class I
population/area	coverage	average_hit	pc90
USA Philadelphia Caucasian	18991	0.0	51.58
USA Philadelphia Caucasian	18992	0.0	51.58
USA Philadelphia Caucasian	18993	0.0	51.58
USA Philadelphia Caucasian	18994	0.0	51.58
USA Philadelphia Caucasian	18995	0.0	51.57
USA Philadelphia Caucasian	18996	0.0	51.57
USA Philadelphia Caucasian	18997	0.0	51.57
USA Philadelphia Caucasian	18998	0.0	51.57
USA Philadelphia Caucasian	18999	0.0	51.56
USA Philadelphia Caucasian	19000	0.0	51.56
USA Philadelphia Caucasian	19001	0.0	51.56
USA Philadelphia Caucasian	19002	0.0	51.56
USA Philadelphia Caucasian	19003	0.0	51.55
USA Philadelphia Caucasian	19004	0.0	51.55
USA Philadelphia Caucasian	19005	0.0	51.55
USA Philadelphia Caucasian	19006	0.0	51.55
USA Philadelphia Caucasian	19007	0.0	51.55
USA Philadelphia Caucasian	19008	0.0	51.54
USA Philadelphia Caucasian	19009	0.0	51.54
USA Philadelphia Caucasian	19010	0.0	51.54
USA Philadelphia Caucasian	19011	0.0	51.54
USA Philadelphia Caucasian	19012	0.0	51.53
USA Philadelphia Caucasian	19013	0.0	51.53
USA Philadelphia Caucasian	19014	0.0	51.53
USA Philadelphia Caucasian	19015	0.0	51.53
USA Philadelphia Caucasian	19016	0.0	51.52
USA Philadelphia Caucasian	19017	0.0	51.52
USA Philadelphia Caucasian	19018	0.0	51.52
USA Philadelphia Caucasian	19019	0.0	51.52
USA Philadelphia Caucasian	19020	0.0	51.52
USA Philadelphia Caucasian	19021	0.0	51.51
USA Philadelphia Caucasian	19022	0.0	51.51
USA Philadelphia Caucasian	19023	0.0	51.51
USA Philadelphia Caucasian	19024	0.0	51.51
USA Philadelphia Caucasian	19025	0.0	51.51
USA Philadelphia Caucasian	19026	0.0	51.5
USA Philadelphia Caucasian	19027	0.0	51.5
USA Philadelphia Caucasian	19028	0.0	51.5
USA Philadelphia Caucasian	19029	0.0	51.49
USA Philadelphia Caucasian	19030	0.0	51.49
USA Philadelphia Caucasian	19031	0.0	51.49
USA Philadelphia Caucasian	19032	0.0	51.49
USA Philadelphia Caucasian	19033	0.0	51.49
USA Philadelphia Caucasian	19034	0.0	51.48
USA Philadelphia Caucasian	19035	0.0	51.48
USA Philadelphia Caucasian	19036	0.0	51.47
USA Philadelphia Caucasian	19037	0.0	51.47
USA Philadelphia Caucasian	19038	0.0	51.47
USA Philadelphia Caucasian	19039	0.0	51.47
USA Philadelphia Caucasian	19040	0.0	51.46
USA Philadelphia Caucasian	19041	0.0	51.46
USA Philadelphia Caucasian	19042	0.0	51.46
USA Philadelphia Caucasian	19043	0.0	51.46
USA Philadelphia Caucasian	19044	0.0	51.45
USA Philadelphia Caucasian	19045	0.0	51.45
USA Philadelphia Caucasian	19046	0.0	51.45
USA Philadelphia Caucasian	19047	0.0	51.45
USA Philadelphia Caucasian	19048	0.0	51.45
USA Philadelphia Caucasian	19049	0.0	51.44
USA Philadelphia Caucasian	19050	0.0	51.44
USA Philadelphia Caucasian	19051	0.0	51.44
USA Philadelphia Caucasian	19052	0.0	51.44
USA Philadelphia Caucasian	19053	0.0	51.44
USA Philadelphia Caucasian	19054	0.0	51.43
USA Philadelphia Caucasian	19055	0.0	51.43
USA Philadelphia Caucasian	19056	0.0	51.43
USA Philadelphia Caucasian	19057	0.0	51.43
USA Philadelphia Caucasian	19058	0.0	51.43
USA Philadelphia Caucasian	19059	0.0	51.42
USA Philadelphia Caucasian	19060	0.0	51.42
USA Philadelphia Caucasian	19061	0.0	51.42
USA Philadelphia Caucasian	19062	0.0	51.42
USA Philadelphia Caucasian	19063	0.0	51.41
USA Philadelphia Caucasian	19064	0.0	51.41
USA Philadelphia Caucasian	19065	0.0	51.41
USA Philadelphia Caucasian	19066	0.0	51.41
USA Philadelphia Caucasian	19067	0.0	51.4
USA Philadelphia Caucasian	19068	0.0	51.4
USA Philadelphia Caucasian	19069	0.0	51.4
USA Philadelphia Caucasian	19070	0.0	51.4
USA Philadelphia Caucasian	19071	0.0	51.4
USA Philadelphia Caucasian	19072	0.0	51.4
USA Philadelphia Caucasian	19073	0.0	51.39
USA Philadelphia Caucasian	19074	0.0	51.39
USA Philadelphia Caucasian	19075	0.0	51.39
USA Philadelphia Caucasian	19076	0.0	51.38
USA Philadelphia Caucasian	19077	0.0	51.38
USA Philadelphia Caucasian	19078	0.0	51.38
USA Philadelphia Caucasian	19079	0.0	51.38
USA Philadelphia Caucasian	19080	0.0	51.38
USA Philadelphia Caucasian	19081	0.0	51.38
USA Philadelphia Caucasian	19082	0.0	51.37
USA Philadelphia Caucasian	19083	0.0	51.37
USA Philadelphia Caucasian	19084	0.0	51.37
USA Philadelphia Caucasian	19085	0.0	51.37
USA Philadelphia Caucasian	19086	0.0	51.37
USA Philadelphia Caucasian	19087	0.0	51.37
USA Philadelphia Caucasian	19088	0.0	51.36
USA Philadelphia Caucasian	19089	0.0	51.36
USA Philadelphia Caucasian	19090	0.0	51.36
USA Philadelphia Caucasian	19091	0.0	51.36
USA Philadelphia Caucasian	19092	0.0	51.36
USA Philadelphia Caucasian	19093	0.0	51.35
USA Philadelphia Caucasian	19094	0.0	51.35
USA Philadelphia Caucasian	19095	0.0	51.35
USA Philadelphia Caucasian	19096	0.0	51.35
USA Philadelphia Caucasian	19097	0.0	51.35
USA Philadelphia Caucasian	19098	0.0	51.35
USA Philadelphia Caucasian	19099	0.0	51.34
USA Philadelphia Caucasian	19100	0.0	51.34
USA Philadelphia Caucasian	19101	0.0	51.34
USA Philadelphia Caucasian	19102	0.0	51.34
USA Philadelphia Caucasian	19103	0.0	51.34
USA Philadelphia Caucasian	19104	0.0	51.33
USA Philadelphia Caucasian	19105	0.0	51.33
USA Philadelphia Caucasian	19106	0.0	51.33
USA Philadelphia Caucasian	19107	0.0	51.33
USA Philadelphia Caucasian	19108	0.0	51.33
USA Philadelphia Caucasian	19109	0.0	51.33
USA Philadelphia Caucasian	19110	0.0	51.32
USA Philadelphia Caucasian	19111	0.0	51.32
USA Philadelphia Caucasian	19112	0.0	51.32
USA Philadelphia Caucasian	19113	0.0	51.32
USA Philadelphia Caucasian	19114	0.0	51.31
USA Philadelphia Caucasian	19115	0.0	51.31
USA Philadelphia Caucasian	19116	0.0	51.31
USA Philadelphia Caucasian	19117	0.0	51.31
USA Philadelphia Caucasian	19118	0.0	51.31
USA Philadelphia Caucasian	19119	0.0	51.31
USA Philadelphia Caucasian	19120	0.0	51.3
USA Philadelphia Caucasian	19121	0.0	51.3
USA Philadelphia Caucasian	19122	0.0	51.3
USA Philadelphia Caucasian	19123	0.0	51.3
USA Philadelphia Caucasian	19124	0.0	51.3
USA Philadelphia Caucasian	19125	0.0	51.29
USA Philadelphia Caucasian	19126	0.0	51.29
USA Philadelphia Caucasian	19127	0.0	51.29
USA Philadelphia Caucasian	19128	0.0	51.29
USA Philadelphia Caucasian	19129	0.0	51.29
USA Philadelphia Caucasian	19130	0.0	51.29
USA Philadelphia Caucasian	19131	0.0	51.28
USA Philadelphia Caucasian	19132	0.0	51.28
USA Philadelphia Caucasian	19133	0.0	51.28
USA Philadelphia Caucasian	19134	0.0	51.28
USA Philadelphia Caucasian	19135	0.0	51.27
USA Philadelphia Caucasian	19136	0.0	51.27
USA Philadelphia Caucasian	19137	0.0	51.27
USA Philadelphia Caucasian	19138	0.0	51.27
USA Philadelphia Caucasian	19139	0.0	51.27
USA Philadelphia Caucasian	19140	0.0	51.27
USA Philadelphia Caucasian	19141	0.0	51.27
USA Philadelphia Caucasian	19142	0.0	51.26
USA Philadelphia Caucasian	19143	0.0	51.26
USA Philadelphia Caucasian	19144	0.0	51.26
USA Philadelphia Caucasian	19145	0.0	51.26
USA Philadelphia Caucasian	19146	0.0	51.26
USA Philadelphia Caucasian	19147	0.0	51.26
USA Philadelphia Caucasian	19148	0.0	51.25
USA Philadelphia Caucasian	19149	0.0	51.25
USA Philadelphia Caucasian	19150	0.01	51.25
USA Philadelphia Caucasian	19151	0.0	51.25
USA Philadelphia Caucasian	19152	0.0	51.24
USA Philadelphia Caucasian	19153	0.0	51.24
USA Philadelphia Caucasian	19154	0.0	51.24
USA Philadelphia Caucasian	19155	0.0	51.24
USA Philadelphia Caucasian	19156	0.0	51.23
USA Philadelphia Caucasian	19157	0.0	51.23
USA Philadelphia Caucasian	19158	0.0	51.23
USA Philadelphia Caucasian	19159	0.0	51.23
USA Philadelphia Caucasian	19160	0.0	51.23
USA Philadelphia Caucasian	19161	0.0	51.22
USA Philadelphia Caucasian	19162	0.0	51.22
USA Philadelphia Caucasian	19163	0.0	51.22
USA Philadelphia Caucasian	19164	0.0	51.22
USA Philadelphia Caucasian	19165	0.0	51.22
USA Philadelphia Caucasian	19166	0.0	51.21
USA Philadelphia Caucasian	19167	0.0	51.21
USA Philadelphia Caucasian	19168	0.0	51.21
USA Philadelphia Caucasian	19169	0.0	51.21
USA Philadelphia Caucasian	19170	0.0	51.2
USA Philadelphia Caucasian	19171	0.0	51.2
USA Philadelphia Caucasian	19172	0.0	51.2
USA Philadelphia Caucasian	19173	0.0	51.2
USA Philadelphia Caucasian	19174	0.0	51.19
USA Philadelphia Caucasian	19175	0.0	51.19
USA Philadelphia Caucasian	19176	0.0	51.19
USA Philadelphia Caucasian	19177	0.0	51.19
USA Philadelphia Caucasian	19178	0.0	51.19
USA Philadelphia Caucasian	19179	0.0	51.19
USA Philadelphia Caucasian	19180	0.0	51.18
USA Philadelphia Caucasian	19181	0.0	51.18
USA Philadelphia Caucasian	19182	0.0	51.18
USA Philadelphia Caucasian	19183	0.0	51.18
USA Philadelphia Caucasian	19184	0.0	51.18
USA Philadelphia Caucasian	19185	0.0	51.17
USA Philadelphia Caucasian	19186	0.0	51.17
USA Philadelphia Caucasian	19187	0.0	51.17
USA Philadelphia Caucasian	19188	0.0	51.17
USA Philadelphia Caucasian	19189	0.0	51.17
USA Philadelphia Caucasian	19190	0.0	51.16
USA Philadelphia Caucasian	19191	0.0	51.16
USA Philadelphia Caucasian	19192	0.0	51.16
USA Philadelphia Caucasian	19193	0.0	51.16
USA Philadelphia Caucasian	19194	0.0	51.15
USA Philadelphia Caucasian	19195	0.0	51.15
USA Philadelphia Caucasian	19196	0.0	51.15
USA Philadelphia Caucasian	19197	0.0	51.15
USA Philadelphia Caucasian	19198	0.0	51.15
USA Philadelphia Caucasian	19199	0.0	51.14
USA Philadelphia Caucasian	19200	0.0	51.14
USA Philadelphia Caucasian	19201	0.0	51.14
USA Philadelphia Caucasian	19202	0.0	51.14
USA Philadelphia Caucasian	19203	0.0	51.13
USA Philadelphia Caucasian	19204	0.0	51.13
USA Philadelphia Caucasian	19205	0.0	51.13
USA Philadelphia Caucasian	19206	0.0	51.13
USA Philadelphia Caucasian	19207	0.0	51.12
USA Philadelphia Caucasian	19208	0.0	51.12
USA Philadelphia Caucasian	19209	0.0	51.12
USA Philadelphia Caucasian	19210	0.0	51.12
USA Philadelphia Caucasian	19211	0.0	51.11
USA Philadelphia Caucasian	19212	0.0	51.11
USA Philadelphia Caucasian	19213	0.0	51.11
USA Philadelphia Caucasian	19214	0.0	51.11
USA Philadelphia Caucasian	19215	0.0	51.1
USA Philadelphia Caucasian	19216	0.0	51.1
USA Philadelphia Caucasian	19217	0.0	51.1
USA Philadelphia Caucasian	19218	0.0	51.1
USA Philadelphia Caucasian	19219	0.0	51.1
USA Philadelphia Caucasian	19220	0.0	51.09
USA Philadelphia Caucasian	19221	0.0	51.09
USA Philadelphia Caucasian	19222	0.0	51.09
USA Philadelphia Caucasian	19223	0.0	51.09
USA Philadelphia Caucasian	19224	0.0	51.09
USA Philadelphia Caucasian	19225	0.0	51.08
USA Philadelphia Caucasian	19226	0.0	51.08
USA Philadelphia Caucasian	19227	0.0	51.08
USA Philadelphia Caucasian	19228	0.0	51.07
USA Philadelphia Caucasian	19229	0.0	51.07
USA Philadelphia Caucasian	19230	0.0	51.07
USA Philadelphia Caucasian	19231	0.0	51.07
USA Philadelphia Caucasian	19232	0.0	51.07
USA Philadelphia Caucasian	19233	0.0	51.06
USA Philadelphia Caucasian	19234	0.0	51.06
USA Philadelphia Caucasian	19235	0.0	51.06
USA Philadelphia Caucasian	19236	0.0	51.06
USA Philadelphia Caucasian	19237	0.0	51.05
USA Philadelphia Caucasian	19238	0.0	51.05
USA Philadelphia Caucasian	19239	0.0	51.05
USA Philadelphia Caucasian	19240	0.0	51.05
USA Philadelphia Caucasian	19241	0.0	51.04
USA Philadelphia Caucasian	19242	0.0	51.04
USA Philadelphia Caucasian	19243	0.0	51.04
USA Philadelphia Caucasian	19244	0.0	51.04
USA Philadelphia Caucasian	19245	0.0	51.04
USA Philadelphia Caucasian	19246	0.0	51.03
USA Philadelphia Caucasian	19247	0.0	51.03
USA Philadelphia Caucasian	19248	0.0	51.03
USA Philadelphia Caucasian	19249	0.0	51.03
USA Philadelphia Caucasian	19250	0.0	51.03
USA Philadelphia Caucasian	19251	0.0	51.02
USA Philadelphia Caucasian	19252	0.0	51.02
USA Philadelphia Caucasian	19253	0.0	51.02
USA Philadelphia Caucasian	19254	0.0	51.01
USA Philadelphia Caucasian	19255	0.0	51.01
USA Philadelphia Caucasian	19256	0.0	51.01
USA Philadelphia Caucasian	19257	0.0	51.01
USA Philadelphia Caucasian	19258	0.0	51.01
USA Philadelphia Caucasian	19259	0.0	51.0
USA Philadelphia Caucasian	19260	0.0	51.0
USA Philadelphia Caucasian	19261	0.0	51.0
USA Philadelphia Caucasian	19262	0.0	51.0
USA Philadelphia Caucasian	19263	0.0	51.0
USA Philadelphia Caucasian	19264	0.0	51.0
USA Philadelphia Caucasian	19265	0.0	50.99
USA Philadelphia Caucasian	19266	0.0	50.99
USA Philadelphia Caucasian	19267	0.0	50.99
USA Philadelphia Caucasian	19268	0.0	50.98
USA Philadelphia Caucasian	19269	0.0	50.98
USA Philadelphia Caucasian	19270	0.0	50.98
USA Philadelphia Caucasian	19271	0.0	50.98
USA Philadelphia Caucasian	19272	0.0	50.97
USA Philadelphia Caucasian	19273	0.0	50.97
USA Philadelphia Caucasian	19274	0.0	50.97
USA Philadelphia Caucasian	19275	0.0	50.97
USA Philadelphia Caucasian	19276	0.0	50.96
USA Philadelphia Caucasian	19277	0.0	50.96
USA Philadelphia Caucasian	19278	0.0	50.96
USA Philadelphia Caucasian	19279	0.0	50.96
USA Philadelphia Caucasian	19280	0.0	50.96
USA Philadelphia Caucasian	19281	0.0	50.95
USA Philadelphia Caucasian	19282	0.0	50.95
USA Philadelphia Caucasian	19283	0.0	50.95
USA Philadelphia Caucasian	19284	0.0	50.95
USA Philadelphia Caucasian	19285	0.0	50.94
USA Philadelphia Caucasian	19286	0.0	50.94
USA Philadelphia Caucasian	19287	0.0	50.94
USA Philadelphia Caucasian	19288	0.0	50.94
USA Philadelphia Caucasian	19289	0.0	50.93
USA Philadelphia Caucasian	19290	0.0	50.93
USA Philadelphia Caucasian	19291	0.0	50.93
USA Philadelphia Caucasian	19292	0.0	50.93
USA Philadelphia Caucasian	19293	0.0	50.92
USA Philadelphia Caucasian	19294	0.0	50.92
USA Philadelphia Caucasian	19295	0.0	50.92
USA Philadelphia Caucasian	19296	0.0	50.92
USA Philadelphia Caucasian	19297	0.0	50.92
USA Philadelphia Caucasian	19298	0.0	50.91
USA Philadelphia Caucasian	19299	0.0	50.91
USA Philadelphia Caucasian	19300	0.0	50.91
USA Philadelphia Caucasian	19301	0.0	50.91
USA Philadelphia Caucasian	19302	0.0	50.9
USA Philadelphia Caucasian	19303	0.0	50.9
USA Philadelphia Caucasian	19304	0.0	50.9
USA Philadelphia Caucasian	19305	0.0	50.9
USA Philadelphia Caucasian	19306	0.0	50.9
USA Philadelphia Caucasian	19307	0.0	50.9
USA Philadelphia Caucasian	19308	0.0	50.89
USA Philadelphia Caucasian	19309	0.0	50.89
USA Philadelphia Caucasian	19310	0.0	50.89
USA Philadelphia Caucasian	19311	0.0	50.89
USA Philadelphia Caucasian	19312	0.0	50.89
USA Philadelphia Caucasian	19313	0.0	50.88
USA Philadelphia Caucasian	19314	0.0	50.88
USA Philadelphia Caucasian	19315	0.0	50.88
USA Philadelphia Caucasian	19316	0.0	50.87
USA Philadelphia Caucasian	19317	0.0	50.87
USA Philadelphia Caucasian	19318	0.0	50.87
USA Philadelphia Caucasian	19319	0.0	50.87
USA Philadelphia Caucasian	19320	0.0	50.87
USA Philadelphia Caucasian	19321	0.0	50.86
USA Philadelphia Caucasian	19322	0.0	50.86
USA Philadelphia Caucasian	19323	0.0	50.86
USA Philadelphia Caucasian	19324	0.0	50.85
USA Philadelphia Caucasian	19325	0.0	50.85
USA Philadelphia Caucasian	19326	0.0	50.85
USA Philadelphia Caucasian	19327	0.0	50.85
USA Philadelphia Caucasian	19328	0.0	50.84
USA Philadelphia Caucasian	19329	0.0	50.84
USA Philadelphia Caucasian	19330	0.0	50.84
USA Philadelphia Caucasian	19331	0.0	50.84
USA Philadelphia Caucasian	19332	0.0	50.83
USA Philadelphia Caucasian	19333	0.0	50.83
USA Philadelphia Caucasian	19334	0.0	50.83
USA Philadelphia Caucasian	19335	0.0	50.83
USA Philadelphia Caucasian	19336	0.0	50.82
USA Philadelphia Caucasian	19337	0.0	50.82
USA Philadelphia Caucasian	19338	0.0	50.82
USA Philadelphia Caucasian	19339	0.0	50.82
USA Philadelphia Caucasian	19340	0.0	50.82
USA Philadelphia Caucasian	19341	0.0	50.81
USA Philadelphia Caucasian	19342	0.0	50.81
USA Philadelphia Caucasian	19343	0.0	50.81
USA Philadelphia Caucasian	19344	0.0	50.81
USA Philadelphia Caucasian	19345	0.0	50.81
USA Philadelphia Caucasian	19346	0.0	50.8
USA Philadelphia Caucasian	19347	0.0	50.8
USA Philadelphia Caucasian	19348	0.0	50.8
USA Philadelphia Caucasian	19349	0.0	50.8
USA Philadelphia Caucasian	19350	0.0	50.79
USA Philadelphia Caucasian	19351	0.0	50.79
USA Philadelphia Caucasian	19352	0.0	50.79
USA Philadelphia Caucasian	19353	0.0	50.79
USA Philadelphia Caucasian	19354	0.0	50.78
USA Philadelphia Caucasian	19355	0.0	50.78
USA Philadelphia Caucasian	19356	0.0	50.78
USA Philadelphia Caucasian	19357	0.0	50.78
USA Philadelphia Caucasian	19358	0.0	50.78
USA Philadelphia Caucasian	19359	0.0	50.78
USA Philadelphia Caucasian	19360	0.0	50.77
USA Philadelphia Caucasian	19361	0.0	50.77
USA Philadelphia Caucasian	19362	0.0	50.77
USA Philadelphia Caucasian	19363	0.0	50.77
USA Philadelphia Caucasian	19364	0.0	50.76
USA Philadelphia Caucasian	19365	0.0	50.76
USA Philadelphia Caucasian	19366	0.0	50.76
USA Philadelphia Caucasian	19367	0.0	50.76
USA Philadelphia Caucasian	19368	0.0	50.76
USA Philadelphia Caucasian	19369	0.0	50.75
USA Philadelphia Caucasian	19370	0.0	50.75
USA Philadelphia Caucasian	19371	0.0	50.75
USA Philadelphia Caucasian	19372	0.0	50.75
USA Philadelphia Caucasian	19373	0.0	50.75
USA Philadelphia Caucasian	19374	0.0	50.74
USA Philadelphia Caucasian	19375	0.0	50.74
USA Philadelphia Caucasian	19376	0.0	50.74
USA Philadelphia Caucasian	19377	0.0	50.74
USA Philadelphia Caucasian	19378	0.0	50.73
USA Philadelphia Caucasian	19379	0.0	50.73
USA Philadelphia Caucasian	19380	0.0	50.73
USA Philadelphia Caucasian	19381	0.0	50.73
USA Philadelphia Caucasian	19382	0.0	50.73
USA Philadelphia Caucasian	19383	0.0	50.73
USA Philadelphia Caucasian	19384	0.0	50.72
USA Philadelphia Caucasian	19385	0.0	50.72
USA Philadelphia Caucasian	19386	0.0	50.72
USA Philadelphia Caucasian	19387	0.0	50.72
USA Philadelphia Caucasian	19388	0.0	50.72
USA Philadelphia Caucasian	19389	0.0	50.71
USA Philadelphia Caucasian	19390	0.0	50.71
USA Philadelphia Caucasian	19391	0.0	50.71
USA Philadelphia Caucasian	19392	0.0	50.7
USA Philadelphia Caucasian	19393	0.0	50.7
USA Philadelphia Caucasian	19394	0.0	50.7
USA Philadelphia Caucasian	19395	0.0	50.7
USA Philadelphia Caucasian	19396	0.0	50.7
USA Philadelphia Caucasian	19397	0.0	50.7
USA Philadelphia Caucasian	19398	0.0	50.69
USA Philadelphia Caucasian	19399	0.0	50.69
USA Philadelphia Caucasian	19400	0.0	50.69
USA Philadelphia Caucasian	19401	0.0	50.69
USA Philadelphia Caucasian	19402	0.0	50.69
USA Philadelphia Caucasian	19403	0.0	50.69
USA Philadelphia Caucasian	19404	0.0	50.68
USA Philadelphia Caucasian	19405	0.0	50.68
USA Philadelphia Caucasian	19406	0.0	50.68
USA Philadelphia Caucasian	19407	0.0	50.68
USA Philadelphia Caucasian	19408	0.0	50.67
USA Philadelphia Caucasian	19409	0.0	50.67
USA Philadelphia Caucasian	19410	0.0	50.67
USA Philadelphia Caucasian	19411	0.0	50.67
USA Philadelphia Caucasian	19412	0.0	50.67
USA Philadelphia Caucasian	19413	0.0	50.66
USA Philadelphia Caucasian	19414	0.0	50.66
USA Philadelphia Caucasian	19415	0.0	50.66
USA Philadelphia Caucasian	19416	0.0	50.66
USA Philadelphia Caucasian	19417	0.0	50.66
USA Philadelphia Caucasian	19418	0.0	50.65
USA Philadelphia Caucasian	19419	0.0	50.65
USA Philadelphia Caucasian	19420	0.0	50.65
USA Philadelphia Caucasian	19421	0.0	50.65
USA Philadelphia Caucasian	19422	0.0	50.65
USA Philadelphia Caucasian	19423	0.0	50.64
USA Philadelphia Caucasian	19424	0.0	50.64
USA Philadelphia Caucasian	19425	0.0	50.64
USA Philadelphia Caucasian	19426	0.0	50.64
USA Philadelphia Caucasian	19427	0.0	50.64
USA Philadelphia Caucasian	19428	0.0	50.63
USA Philadelphia Caucasian	19429	0.0	50.63
USA Philadelphia Caucasian	19430	0.0	50.63
USA Philadelphia Caucasian	19431	0.0	50.63
USA Philadelphia Caucasian	19432	0.0	50.62
USA Philadelphia Caucasian	19433	0.0	50.62
USA Philadelphia Caucasian	19434	0.0	50.62
USA Philadelphia Caucasian	19435	0.0	50.62
USA Philadelphia Caucasian	19436	0.0	50.61
USA Philadelphia Caucasian	19437	0.0	50.61
USA Philadelphia Caucasian	19438	0.0	50.61
USA Philadelphia Caucasian	19439	0.0	50.61
USA Philadelphia Caucasian	19440	0.0	50.61
USA Philadelphia Caucasian	19441	0.0	50.6
USA Philadelphia Caucasian	19442	0.0	50.6
USA Philadelphia Caucasian	19443	0.0	50.6
USA Philadelphia Caucasian	19444	0.0	50.6
USA Philadelphia Caucasian	19445	0.0	50.59
USA Philadelphia Caucasian	19446	0.0	50.59
USA Philadelphia Caucasian	19447	0.0	50.59
USA Philadelphia Caucasian	19448	0.0	50.59
USA Philadelphia Caucasian	19449	0.0	50.58
USA Philadelphia Caucasian	19450	0.0	50.58
USA Philadelphia Caucasian	19451	0.0	50.58
USA Philadelphia Caucasian	19452	0.0	50.58
USA Philadelphia Caucasian	19453	0.0	50.57
USA Philadelphia Caucasian	19454	0.0	50.57
USA Philadelphia Caucasian	19455	0.0	50.57
USA Philadelphia Caucasian	19456	0.0	50.56
USA Philadelphia Caucasian	19457	0.0	50.56
USA Philadelphia Caucasian	19458	0.0	50.56
USA Philadelphia Caucasian	19459	0.0	50.56
USA Philadelphia Caucasian	19460	0.0	50.56
USA Philadelphia Caucasian	19461	0.0	50.55
USA Philadelphia Caucasian	19462	0.0	50.55
USA Philadelphia Caucasian	19463	0.0	50.55
USA Philadelphia Caucasian	19464	0.0	50.55
USA Philadelphia Caucasian	19465	0.0	50.54
USA Philadelphia Caucasian	19466	0.0	50.54
USA Philadelphia Caucasian	19467	0.0	50.54
USA Philadelphia Caucasian	19468	0.0	50.54
USA Philadelphia Caucasian	19469	0.0	50.54
USA Philadelphia Caucasian	19470	0.0	50.53
USA Philadelphia Caucasian	19471	0.0	50.53
USA Philadelphia Caucasian	19472	0.0	50.53
USA Philadelphia Caucasian	19473	0.0	50.53
USA Philadelphia Caucasian	19474	0.0	50.52
USA Philadelphia Caucasian	19475	0.0	50.52
USA Philadelphia Caucasian	19476	0.0	50.52
USA Philadelphia Caucasian	19477	0.0	50.52
USA Philadelphia Caucasian	19478	0.0	50.52
USA Philadelphia Caucasian	19479	0.0	50.51
USA Philadelphia Caucasian	19480	0.0	50.51
USA Philadelphia Caucasian	19481	0.0	50.51
USA Philadelphia Caucasian	19482	0.0	50.51
USA Philadelphia Caucasian	19483	0.0	50.5
USA Philadelphia Caucasian	19484	0.0	50.5
USA Philadelphia Caucasian	19485	0.0	50.5
USA Philadelphia Caucasian	19486	0.0	50.5
USA Philadelphia Caucasian	19487	0.0	50.49
USA Philadelphia Caucasian	19488	0.0	50.49
USA Philadelphia Caucasian	19489	0.0	50.49
USA Philadelphia Caucasian	19490	0.0	50.49
USA Philadelphia Caucasian	19491	0.0	50.49
USA Philadelphia Caucasian	19492	0.01	50.48
USA Philadelphia Caucasian	19493	0.0	50.48
USA Philadelphia Caucasian	19494	0.0	50.47
USA Philadelphia Caucasian	19495	0.0	50.47
USA Philadelphia Caucasian	19496	0.0	50.47
USA Philadelphia Caucasian	19497	0.0	50.46
USA Philadelphia Caucasian	19498	0.0	50.46
USA Philadelphia Caucasian	19499	0.0	50.46
USA Philadelphia Caucasian	19500	0.0	50.46
USA Philadelphia Caucasian	19501	0.0	50.45
USA Philadelphia Caucasian	19502	0.0	50.45
USA Philadelphia Caucasian	19503	0.0	50.45
USA Philadelphia Caucasian	19504	0.0	50.45
USA Philadelphia Caucasian	19505	0.0	50.45
USA Philadelphia Caucasian	19506	0.0	50.45
USA Philadelphia Caucasian	19507	0.0	50.44
USA Philadelphia Caucasian	19508	0.0	50.44
USA Philadelphia Caucasian	19509	0.0	50.44
USA Philadelphia Caucasian	19510	0.0	50.43
USA Philadelphia Caucasian	19511	0.0	50.43
USA Philadelphia Caucasian	19512	0.0	50.43
USA Philadelphia Caucasian	19513	0.0	50.43
USA Philadelphia Caucasian	19514	0.0	50.43
USA Philadelphia Caucasian	19515	0.0	50.42
USA Philadelphia Caucasian	19516	0.0	50.42
USA Philadelphia Caucasian	19517	0.0	50.42
USA Philadelphia Caucasian	19518	0.0	50.41
USA Philadelphia Caucasian	19519	0.0	50.41
USA Philadelphia Caucasian	19520	0.0	50.41
USA Philadelphia Caucasian	19521	0.0	50.41
USA Philadelphia Caucasian	19522	0.0	50.41
USA Philadelphia Caucasian	19523	0.0	50.4
USA Philadelphia Caucasian	19524	0.0	50.4
USA Philadelphia Caucasian	19525	0.0	50.4
USA Philadelphia Caucasian	19526	0.0	50.4
USA Philadelphia Caucasian	19527	0.0	50.39
USA Philadelphia Caucasian	19528	0.0	50.39
USA Philadelphia Caucasian	19529	0.0	50.39
USA Philadelphia Caucasian	19530	0.0	50.39
USA Philadelphia Caucasian	19531	0.0	50.39
USA Philadelphia Caucasian	19532	0.0	50.38
USA Philadelphia Caucasian	19533	0.0	50.38
USA Philadelphia Caucasian	19534	0.0	50.38
USA Philadelphia Caucasian	19535	0.0	50.37
USA Philadelphia Caucasian	19536	0.0	50.37
USA Philadelphia Caucasian	19537	0.0	50.37
USA Philadelphia Caucasian	19538	0.0	50.37
USA Philadelphia Caucasian	19539	0.0	50.37
USA Philadelphia Caucasian	19540	0.0	50.36
USA Philadelphia Caucasian	19541	0.0	50.36
USA Philadelphia Caucasian	19542	0.0	50.36
USA Philadelphia Caucasian	19543	0.0	50.36
USA Philadelphia Caucasian	19544	0.0	50.35
USA Philadelphia Caucasian	19545	0.0	50.35
USA Philadelphia Caucasian	19546	0.0	50.35
USA Philadelphia Caucasian	19547	0.0	50.35
USA Philadelphia Caucasian	19548	0.0	50.35
USA Philadelphia Caucasian	19549	0.0	50.34
