class I
population/area	coverage	average_hit	pc90
Australia Groote Eylandt Aborigine	4145	0.0	84.01
Australia Groote Eylandt Aborigine	4146	0.0	84.01
Australia Groote Eylandt Aborigine	4147	0.0	84.01
Australia Groote Eylandt Aborigine	4148	0.0	84.01
Australia Groote Eylandt Aborigine	4149	0.0	84.01
Australia Groote Eylandt Aborigine	4150	0.0	84.01
Australia Groote Eylandt Aborigine	4151	0.0	84.01
Australia Groote Eylandt Aborigine	4152	0.0	84.01
Australia Groote Eylandt Aborigine	4153	0.0	84.01
Australia Groote Eylandt Aborigine	4154	0.0	84.01
Australia Groote Eylandt Aborigine	4155	0.0	84.01
Australia Groote Eylandt Aborigine	4156	0.0	84.01
Australia Groote Eylandt Aborigine	4157	0.1	84.01
Australia Groote Eylandt Aborigine	4158	0.0	83.91
Australia Groote Eylandt Aborigine	4159	0.0	83.91
Australia Groote Eylandt Aborigine	4160	0.0	83.91
Australia Groote Eylandt Aborigine	4161	0.0	83.91
Australia Groote Eylandt Aborigine	4162	0.0	83.91
Australia Groote Eylandt Aborigine	4163	0.0	83.91
Australia Groote Eylandt Aborigine	4164	0.0	83.91
Australia Groote Eylandt Aborigine	4165	0.02	83.91
Australia Groote Eylandt Aborigine	4166	0.0	83.88
Australia Groote Eylandt Aborigine	4167	0.0	83.88
Australia Groote Eylandt Aborigine	4168	0.0	83.88
Australia Groote Eylandt Aborigine	4169	0.0	83.88
Australia Groote Eylandt Aborigine	4170	0.0	83.88
Australia Groote Eylandt Aborigine	4171	0.0	83.88
Australia Groote Eylandt Aborigine	4172	0.0	83.88
Australia Groote Eylandt Aborigine	4173	0.0	83.88
Australia Groote Eylandt Aborigine	4174	0.0	83.88
Australia Groote Eylandt Aborigine	4175	0.0	83.88
Australia Groote Eylandt Aborigine	4176	0.0	83.88
Australia Groote Eylandt Aborigine	4177	0.05	83.88
Australia Groote Eylandt Aborigine	4178	0.0	83.83
Australia Groote Eylandt Aborigine	4179	0.0	83.83
Australia Groote Eylandt Aborigine	4180	0.0	83.83
Australia Groote Eylandt Aborigine	4181	0.0	83.83
Australia Groote Eylandt Aborigine	4182	0.0	83.83
Australia Groote Eylandt Aborigine	4183	0.0	83.83
Australia Groote Eylandt Aborigine	4184	0.0	83.83
Australia Groote Eylandt Aborigine	4185	0.0	83.83
Australia Groote Eylandt Aborigine	4186	0.0	83.83
Australia Groote Eylandt Aborigine	4187	0.0	83.83
Australia Groote Eylandt Aborigine	4188	0.0	83.83
Australia Groote Eylandt Aborigine	4189	0.0	83.83
Australia Groote Eylandt Aborigine	4190	0.0	83.83
Australia Groote Eylandt Aborigine	4191	0.64	83.83
Australia Groote Eylandt Aborigine	4192	0.0	83.19
Australia Groote Eylandt Aborigine	4193	0.0	83.19
Australia Groote Eylandt Aborigine	4194	0.0	83.19
Australia Groote Eylandt Aborigine	4195	0.0	83.19
Australia Groote Eylandt Aborigine	4196	0.0	83.19
Australia Groote Eylandt Aborigine	4197	0.0	83.19
Australia Groote Eylandt Aborigine	4198	0.0	83.19
Australia Groote Eylandt Aborigine	4199	0.0	83.19
Australia Groote Eylandt Aborigine	4200	0.0	83.19
Australia Groote Eylandt Aborigine	4201	0.0	83.19
Australia Groote Eylandt Aborigine	4202	0.0	83.19
Australia Groote Eylandt Aborigine	4203	0.0	83.19
Australia Groote Eylandt Aborigine	4204	0.0	83.19
Australia Groote Eylandt Aborigine	4205	0.0	83.19
Australia Groote Eylandt Aborigine	4206	0.0	83.19
Australia Groote Eylandt Aborigine	4207	0.0	83.19
Australia Groote Eylandt Aborigine	4208	0.0	83.19
Australia Groote Eylandt Aborigine	4209	0.0	83.19
Australia Groote Eylandt Aborigine	4210	0.0	83.19
Australia Groote Eylandt Aborigine	4211	0.0	83.19
Australia Groote Eylandt Aborigine	4212	0.0	83.19
Australia Groote Eylandt Aborigine	4213	0.0	83.19
Australia Groote Eylandt Aborigine	4214	0.0	83.19
Australia Groote Eylandt Aborigine	4215	0.0	83.19
Australia Groote Eylandt Aborigine	4216	0.0	83.19
Australia Groote Eylandt Aborigine	4217	0.0	83.19
Australia Groote Eylandt Aborigine	4218	0.0	83.19
Australia Groote Eylandt Aborigine	4219	0.0	83.19
Australia Groote Eylandt Aborigine	4220	0.0	83.19
Australia Groote Eylandt Aborigine	4221	0.0	83.19
Australia Groote Eylandt Aborigine	4222	0.0	83.19
Australia Groote Eylandt Aborigine	4223	0.01	83.19
Australia Groote Eylandt Aborigine	4224	0.0	83.18
Australia Groote Eylandt Aborigine	4225	0.0	83.18
Australia Groote Eylandt Aborigine	4226	0.0	83.18
Australia Groote Eylandt Aborigine	4227	0.0	83.18
Australia Groote Eylandt Aborigine	4228	0.0	83.18
Australia Groote Eylandt Aborigine	4229	0.0	83.18
Australia Groote Eylandt Aborigine	4230	0.0	83.18
Australia Groote Eylandt Aborigine	4231	0.0	83.18
Australia Groote Eylandt Aborigine	4232	0.0	83.17
Australia Groote Eylandt Aborigine	4233	0.0	83.17
Australia Groote Eylandt Aborigine	4234	0.0	83.17
Australia Groote Eylandt Aborigine	4235	0.0	83.17
Australia Groote Eylandt Aborigine	4236	0.04	83.17
Australia Groote Eylandt Aborigine	4237	0.0	83.13
Australia Groote Eylandt Aborigine	4238	0.0	83.13
Australia Groote Eylandt Aborigine	4239	0.0	83.13
Australia Groote Eylandt Aborigine	4240	0.0	83.13
Australia Groote Eylandt Aborigine	4241	0.0	83.13
Australia Groote Eylandt Aborigine	4242	0.0	83.13
Australia Groote Eylandt Aborigine	4243	0.0	83.13
Australia Groote Eylandt Aborigine	4244	0.0	83.13
Australia Groote Eylandt Aborigine	4245	0.0	83.13
Australia Groote Eylandt Aborigine	4246	0.0	83.13
Australia Groote Eylandt Aborigine	4247	0.0	83.13
Australia Groote Eylandt Aborigine	4248	0.0	83.13
Australia Groote Eylandt Aborigine	4249	0.0	83.13
Australia Groote Eylandt Aborigine	4250	0.0	83.13
Australia Groote Eylandt Aborigine	4251	0.0	83.13
Australia Groote Eylandt Aborigine	4252	0.0	83.13
Australia Groote Eylandt Aborigine	4253	0.01	83.13
Australia Groote Eylandt Aborigine	4254	0.0	83.11
Australia Groote Eylandt Aborigine	4255	0.0	83.11
Australia Groote Eylandt Aborigine	4256	0.0	83.11
Australia Groote Eylandt Aborigine	4257	0.06	83.11
Australia Groote Eylandt Aborigine	4258	0.0	83.05
Australia Groote Eylandt Aborigine	4259	0.0	83.05
Australia Groote Eylandt Aborigine	4260	0.0	83.05
Australia Groote Eylandt Aborigine	4261	0.0	83.05
Australia Groote Eylandt Aborigine	4262	0.01	83.05
Australia Groote Eylandt Aborigine	4263	0.0	83.04
Australia Groote Eylandt Aborigine	4264	0.0	83.04
Australia Groote Eylandt Aborigine	4265	0.0	83.04
Australia Groote Eylandt Aborigine	4266	0.0	83.04
Australia Groote Eylandt Aborigine	4267	0.0	83.04
Australia Groote Eylandt Aborigine	4268	0.0	83.04
Australia Groote Eylandt Aborigine	4269	0.0	83.04
Australia Groote Eylandt Aborigine	4270	0.0	83.04
Australia Groote Eylandt Aborigine	4271	0.0	83.04
Australia Groote Eylandt Aborigine	4272	0.0	83.04
Australia Groote Eylandt Aborigine	4273	0.0	83.04
Australia Groote Eylandt Aborigine	4274	0.0	83.04
Australia Groote Eylandt Aborigine	4275	0.0	83.04
Australia Groote Eylandt Aborigine	4276	0.0	83.04
Australia Groote Eylandt Aborigine	4277	0.01	83.04
Australia Groote Eylandt Aborigine	4278	0.0	83.03
Australia Groote Eylandt Aborigine	4279	0.0	83.03
Australia Groote Eylandt Aborigine	4280	0.0	83.03
Australia Groote Eylandt Aborigine	4281	0.0	83.03
Australia Groote Eylandt Aborigine	4282	0.0	83.03
Australia Groote Eylandt Aborigine	4283	0.0	83.03
Australia Groote Eylandt Aborigine	4284	0.0	83.03
Australia Groote Eylandt Aborigine	4285	0.0	83.03
Australia Groote Eylandt Aborigine	4286	0.0	83.03
Australia Groote Eylandt Aborigine	4287	0.0	83.03
Australia Groote Eylandt Aborigine	4288	0.0	83.03
Australia Groote Eylandt Aborigine	4289	0.0	83.02
Australia Groote Eylandt Aborigine	4290	0.0	83.02
Australia Groote Eylandt Aborigine	4291	0.0	83.02
Australia Groote Eylandt Aborigine	4292	0.0	83.02
Australia Groote Eylandt Aborigine	4293	0.0	83.02
Australia Groote Eylandt Aborigine	4294	0.0	83.02
Australia Groote Eylandt Aborigine	4295	0.0	83.02
Australia Groote Eylandt Aborigine	4296	0.07	83.02
Australia Groote Eylandt Aborigine	4297	0.0	82.96
Australia Groote Eylandt Aborigine	4298	0.0	82.96
Australia Groote Eylandt Aborigine	4299	0.0	82.96
Australia Groote Eylandt Aborigine	4300	0.0	82.96
Australia Groote Eylandt Aborigine	4301	0.0	82.96
Australia Groote Eylandt Aborigine	4302	0.03	82.96
Australia Groote Eylandt Aborigine	4303	0.0	82.92
Australia Groote Eylandt Aborigine	4304	0.0	82.92
Australia Groote Eylandt Aborigine	4305	0.0	82.92
Australia Groote Eylandt Aborigine	4306	0.0	82.92
Australia Groote Eylandt Aborigine	4307	0.0	82.92
Australia Groote Eylandt Aborigine	4308	0.0	82.92
Australia Groote Eylandt Aborigine	4309	0.0	82.92
Australia Groote Eylandt Aborigine	4310	0.0	82.92
Australia Groote Eylandt Aborigine	4311	0.0	82.92
Australia Groote Eylandt Aborigine	4312	0.01	82.92
Australia Groote Eylandt Aborigine	4313	0.0	82.91
Australia Groote Eylandt Aborigine	4314	0.0	82.91
Australia Groote Eylandt Aborigine	4315	0.0	82.91
Australia Groote Eylandt Aborigine	4316	0.0	82.91
Australia Groote Eylandt Aborigine	4317	0.0	82.91
Australia Groote Eylandt Aborigine	4318	0.0	82.91
Australia Groote Eylandt Aborigine	4319	0.0	82.91
Australia Groote Eylandt Aborigine	4320	0.0	82.91
Australia Groote Eylandt Aborigine	4321	0.0	82.91
Australia Groote Eylandt Aborigine	4322	0.0	82.91
Australia Groote Eylandt Aborigine	4323	0.0	82.91
Australia Groote Eylandt Aborigine	4324	0.04	82.91
Australia Groote Eylandt Aborigine	4325	0.0	82.88
Australia Groote Eylandt Aborigine	4326	0.0	82.88
Australia Groote Eylandt Aborigine	4327	0.0	82.88
Australia Groote Eylandt Aborigine	4328	0.0	82.88
Australia Groote Eylandt Aborigine	4329	0.0	82.88
Australia Groote Eylandt Aborigine	4330	0.0	82.88
Australia Groote Eylandt Aborigine	4331	0.0	82.88
Australia Groote Eylandt Aborigine	4332	0.01	82.87
Australia Groote Eylandt Aborigine	4333	0.01	82.87
Australia Groote Eylandt Aborigine	4334	0.0	82.86
Australia Groote Eylandt Aborigine	4335	0.0	82.86
Australia Groote Eylandt Aborigine	4336	0.0	82.86
Australia Groote Eylandt Aborigine	4337	0.0	82.86
Australia Groote Eylandt Aborigine	4338	0.0	82.86
Australia Groote Eylandt Aborigine	4339	0.0	82.86
Australia Groote Eylandt Aborigine	4340	0.0	82.86
Australia Groote Eylandt Aborigine	4341	0.0	82.86
Australia Groote Eylandt Aborigine	4342	0.0	82.86
Australia Groote Eylandt Aborigine	4343	0.0	82.86
Australia Groote Eylandt Aborigine	4344	0.0	82.86
Australia Groote Eylandt Aborigine	4345	0.0	82.86
Australia Groote Eylandt Aborigine	4346	0.01	82.86
Australia Groote Eylandt Aborigine	4347	0.0	82.85
Australia Groote Eylandt Aborigine	4348	0.0	82.85
Australia Groote Eylandt Aborigine	4349	0.0	82.85
Australia Groote Eylandt Aborigine	4350	0.0	82.85
Australia Groote Eylandt Aborigine	4351	0.0	82.85
Australia Groote Eylandt Aborigine	4352	0.0	82.85
Australia Groote Eylandt Aborigine	4353	0.0	82.85
Australia Groote Eylandt Aborigine	4354	0.0	82.85
Australia Groote Eylandt Aborigine	4355	0.0	82.85
Australia Groote Eylandt Aborigine	4356	0.0	82.85
Australia Groote Eylandt Aborigine	4357	0.0	82.85
Australia Groote Eylandt Aborigine	4358	0.0	82.85
Australia Groote Eylandt Aborigine	4359	0.0	82.85
Australia Groote Eylandt Aborigine	4360	0.0	82.85
Australia Groote Eylandt Aborigine	4361	0.0	82.85
Australia Groote Eylandt Aborigine	4362	0.0	82.85
Australia Groote Eylandt Aborigine	4363	0.0	82.85
Australia Groote Eylandt Aborigine	4364	0.0	82.85
Australia Groote Eylandt Aborigine	4365	0.0	82.85
Australia Groote Eylandt Aborigine	4366	0.0	82.85
Australia Groote Eylandt Aborigine	4367	0.0	82.85
Australia Groote Eylandt Aborigine	4368	0.0	82.85
Australia Groote Eylandt Aborigine	4369	0.0	82.85
Australia Groote Eylandt Aborigine	4370	0.0	82.85
Australia Groote Eylandt Aborigine	4371	0.0	82.85
Australia Groote Eylandt Aborigine	4372	0.0	82.85
Australia Groote Eylandt Aborigine	4373	0.0	82.85
Australia Groote Eylandt Aborigine	4374	0.0	82.85
Australia Groote Eylandt Aborigine	4375	0.0	82.85
Australia Groote Eylandt Aborigine	4376	0.0	82.85
Australia Groote Eylandt Aborigine	4377	0.0	82.85
Australia Groote Eylandt Aborigine	4378	0.01	82.85
Australia Groote Eylandt Aborigine	4379	0.0	82.84
Australia Groote Eylandt Aborigine	4380	0.77	82.84
Australia Groote Eylandt Aborigine	4381	0.0	82.06
Australia Groote Eylandt Aborigine	4382	0.0	82.06
Australia Groote Eylandt Aborigine	4383	0.0	82.06
Australia Groote Eylandt Aborigine	4384	0.0	82.06
Australia Groote Eylandt Aborigine	4385	0.0	82.06
Australia Groote Eylandt Aborigine	4386	0.0	82.06
Australia Groote Eylandt Aborigine	4387	0.0	82.06
Australia Groote Eylandt Aborigine	4388	0.07	82.06
Australia Groote Eylandt Aborigine	4389	0.0	82.0
Australia Groote Eylandt Aborigine	4390	0.0	82.0
Australia Groote Eylandt Aborigine	4391	0.0	82.0
Australia Groote Eylandt Aborigine	4392	0.0	82.0
Australia Groote Eylandt Aborigine	4393	0.0	82.0
Australia Groote Eylandt Aborigine	4394	0.0	82.0
Australia Groote Eylandt Aborigine	4395	0.0	82.0
Australia Groote Eylandt Aborigine	4396	0.0	82.0
Australia Groote Eylandt Aborigine	4397	0.0	82.0
Australia Groote Eylandt Aborigine	4398	0.0	82.0
Australia Groote Eylandt Aborigine	4399	0.0	82.0
Australia Groote Eylandt Aborigine	4400	0.01	82.0
Australia Groote Eylandt Aborigine	4401	0.0	81.99
Australia Groote Eylandt Aborigine	4402	0.0	81.99
Australia Groote Eylandt Aborigine	4403	0.0	81.99
Australia Groote Eylandt Aborigine	4404	0.0	81.99
Australia Groote Eylandt Aborigine	4405	0.0	81.99
Australia Groote Eylandt Aborigine	4406	0.0	81.99
Australia Groote Eylandt Aborigine	4407	0.0	81.99
Australia Groote Eylandt Aborigine	4408	0.0	81.99
Australia Groote Eylandt Aborigine	4409	0.0	81.99
Australia Groote Eylandt Aborigine	4410	0.0	81.99
Australia Groote Eylandt Aborigine	4411	0.0	81.99
Australia Groote Eylandt Aborigine	4412	0.0	81.99
Australia Groote Eylandt Aborigine	4413	0.0	81.99
Australia Groote Eylandt Aborigine	4414	0.0	81.99
Australia Groote Eylandt Aborigine	4415	0.0	81.99
Australia Groote Eylandt Aborigine	4416	0.0	81.99
Australia Groote Eylandt Aborigine	4417	0.0	81.99
Australia Groote Eylandt Aborigine	4418	0.0	81.99
Australia Groote Eylandt Aborigine	4419	0.0	81.99
Australia Groote Eylandt Aborigine	4420	0.0	81.99
Australia Groote Eylandt Aborigine	4421	0.0	81.99
Australia Groote Eylandt Aborigine	4422	0.0	81.99
Australia Groote Eylandt Aborigine	4423	0.0	81.99
Australia Groote Eylandt Aborigine	4424	0.0	81.99
Australia Groote Eylandt Aborigine	4425	0.0	81.99
Australia Groote Eylandt Aborigine	4426	0.0	81.99
Australia Groote Eylandt Aborigine	4427	0.0	81.99
Australia Groote Eylandt Aborigine	4428	0.0	81.99
Australia Groote Eylandt Aborigine	4429	0.0	81.99
Australia Groote Eylandt Aborigine	4430	0.0	81.99
Australia Groote Eylandt Aborigine	4431	0.0	81.99
Australia Groote Eylandt Aborigine	4432	0.0	81.99
Australia Groote Eylandt Aborigine	4433	0.0	81.99
Australia Groote Eylandt Aborigine	4434	0.0	81.99
Australia Groote Eylandt Aborigine	4435	0.0	81.99
Australia Groote Eylandt Aborigine	4436	0.0	81.99
Australia Groote Eylandt Aborigine	4437	0.0	81.99
Australia Groote Eylandt Aborigine	4438	0.0	81.99
Australia Groote Eylandt Aborigine	4439	0.0	81.98
Australia Groote Eylandt Aborigine	4440	0.0	81.98
Australia Groote Eylandt Aborigine	4441	0.0	81.98
Australia Groote Eylandt Aborigine	4442	0.0	81.98
Australia Groote Eylandt Aborigine	4443	0.0	81.98
Australia Groote Eylandt Aborigine	4444	0.0	81.98
Australia Groote Eylandt Aborigine	4445	0.0	81.98
Australia Groote Eylandt Aborigine	4446	0.0	81.98
Australia Groote Eylandt Aborigine	4447	0.0	81.98
Australia Groote Eylandt Aborigine	4448	0.0	81.98
Australia Groote Eylandt Aborigine	4449	0.0	81.98
Australia Groote Eylandt Aborigine	4450	0.0	81.98
Australia Groote Eylandt Aborigine	4451	0.0	81.98
Australia Groote Eylandt Aborigine	4452	0.0	81.98
Australia Groote Eylandt Aborigine	4453	0.0	81.98
Australia Groote Eylandt Aborigine	4454	0.0	81.98
Australia Groote Eylandt Aborigine	4455	0.0	81.98
Australia Groote Eylandt Aborigine	4456	0.19	81.98
Australia Groote Eylandt Aborigine	4457	0.0	81.79
Australia Groote Eylandt Aborigine	4458	0.0	81.79
Australia Groote Eylandt Aborigine	4459	0.0	81.79
Australia Groote Eylandt Aborigine	4460	0.0	81.79
Australia Groote Eylandt Aborigine	4461	0.0	81.79
Australia Groote Eylandt Aborigine	4462	0.0	81.79
Australia Groote Eylandt Aborigine	4463	0.0	81.79
Australia Groote Eylandt Aborigine	4464	0.02	81.79
Australia Groote Eylandt Aborigine	4465	0.0	81.78
Australia Groote Eylandt Aborigine	4466	0.0	81.78
Australia Groote Eylandt Aborigine	4467	0.0	81.78
Australia Groote Eylandt Aborigine	4468	0.65	81.78
Australia Groote Eylandt Aborigine	4469	0.0	81.13
Australia Groote Eylandt Aborigine	4470	0.0	81.13
Australia Groote Eylandt Aborigine	4471	0.0	81.13
Australia Groote Eylandt Aborigine	4472	0.0	81.13
Australia Groote Eylandt Aborigine	4473	0.0	81.13
Australia Groote Eylandt Aborigine	4474	0.0	81.13
Australia Groote Eylandt Aborigine	4475	0.0	81.13
Australia Groote Eylandt Aborigine	4476	0.1	81.13
Australia Groote Eylandt Aborigine	4477	0.0	81.03
Australia Groote Eylandt Aborigine	4478	0.0	81.03
Australia Groote Eylandt Aborigine	4479	0.0	81.03
Australia Groote Eylandt Aborigine	4480	0.0	81.03
Australia Groote Eylandt Aborigine	4481	0.0	81.03
Australia Groote Eylandt Aborigine	4482	0.0	81.03
Australia Groote Eylandt Aborigine	4483	0.0	81.03
Australia Groote Eylandt Aborigine	4484	0.0	81.02
Australia Groote Eylandt Aborigine	4485	0.0	81.02
Australia Groote Eylandt Aborigine	4486	0.0	81.02
Australia Groote Eylandt Aborigine	4487	0.0	81.02
Australia Groote Eylandt Aborigine	4488	0.0	81.02
Australia Groote Eylandt Aborigine	4489	0.0	81.02
Australia Groote Eylandt Aborigine	4490	0.0	81.02
Australia Groote Eylandt Aborigine	4491	0.0	81.02
Australia Groote Eylandt Aborigine	4492	0.0	81.02
Australia Groote Eylandt Aborigine	4493	0.0	81.02
Australia Groote Eylandt Aborigine	4494	0.0	81.02
Australia Groote Eylandt Aborigine	4495	0.0	81.02
Australia Groote Eylandt Aborigine	4496	0.0	81.02
Australia Groote Eylandt Aborigine	4497	0.0	81.02
Australia Groote Eylandt Aborigine	4498	0.0	81.02
Australia Groote Eylandt Aborigine	4499	0.0	81.02
Australia Groote Eylandt Aborigine	4500	0.0	81.02
Australia Groote Eylandt Aborigine	4501	0.0	81.02
Australia Groote Eylandt Aborigine	4502	0.0	81.02
Australia Groote Eylandt Aborigine	4503	0.0	81.02
Australia Groote Eylandt Aborigine	4504	0.0	81.02
Australia Groote Eylandt Aborigine	4505	0.0	81.02
Australia Groote Eylandt Aborigine	4506	0.0	81.02
Australia Groote Eylandt Aborigine	4507	0.0	81.02
Australia Groote Eylandt Aborigine	4508	0.0	81.02
Australia Groote Eylandt Aborigine	4509	0.0	81.02
Australia Groote Eylandt Aborigine	4510	0.0	81.02
Australia Groote Eylandt Aborigine	4511	0.0	81.02
Australia Groote Eylandt Aborigine	4512	0.0	81.02
Australia Groote Eylandt Aborigine	4513	0.0	81.02
Australia Groote Eylandt Aborigine	4514	0.0	81.02
Australia Groote Eylandt Aborigine	4515	0.0	81.02
Australia Groote Eylandt Aborigine	4516	0.0	81.02
Australia Groote Eylandt Aborigine	4517	0.0	81.02
Australia Groote Eylandt Aborigine	4518	0.0	81.02
Australia Groote Eylandt Aborigine	4519	0.0	81.02
Australia Groote Eylandt Aborigine	4520	0.0	81.02
Australia Groote Eylandt Aborigine	4521	0.0	81.02
Australia Groote Eylandt Aborigine	4522	0.02	81.02
Australia Groote Eylandt Aborigine	4523	0.0	81.0
Australia Groote Eylandt Aborigine	4524	0.0	81.0
Australia Groote Eylandt Aborigine	4525	0.0	81.0
Australia Groote Eylandt Aborigine	4526	0.0	81.0
Australia Groote Eylandt Aborigine	4527	0.0	81.0
Australia Groote Eylandt Aborigine	4528	0.0	81.0
Australia Groote Eylandt Aborigine	4529	0.0	81.0
Australia Groote Eylandt Aborigine	4530	0.0	81.0
Australia Groote Eylandt Aborigine	4531	0.0	81.0
Australia Groote Eylandt Aborigine	4532	0.0	81.0
Australia Groote Eylandt Aborigine	4533	0.0	81.0
Australia Groote Eylandt Aborigine	4534	0.0	81.0
Australia Groote Eylandt Aborigine	4535	0.0	81.0
Australia Groote Eylandt Aborigine	4536	0.0	81.0
Australia Groote Eylandt Aborigine	4537	0.0	81.0
Australia Groote Eylandt Aborigine	4538	0.0	81.0
Australia Groote Eylandt Aborigine	4539	0.0	81.0
Australia Groote Eylandt Aborigine	4540	0.0	81.0
Australia Groote Eylandt Aborigine	4541	0.0	81.0
Australia Groote Eylandt Aborigine	4542	0.0	81.0
Australia Groote Eylandt Aborigine	4543	0.0	81.0
Australia Groote Eylandt Aborigine	4544	0.16	81.0
Australia Groote Eylandt Aborigine	4545	0.0	80.84
Australia Groote Eylandt Aborigine	4546	0.0	80.84
Australia Groote Eylandt Aborigine	4547	0.0	80.84
Australia Groote Eylandt Aborigine	4548	0.0	80.84
Australia Groote Eylandt Aborigine	4549	0.0	80.84
Australia Groote Eylandt Aborigine	4550	0.0	80.84
Australia Groote Eylandt Aborigine	4551	0.0	80.84
Australia Groote Eylandt Aborigine	4552	0.03	80.84
Australia Groote Eylandt Aborigine	4553	0.0	80.81
Australia Groote Eylandt Aborigine	4554	0.0	80.81
Australia Groote Eylandt Aborigine	4555	0.0	80.81
Australia Groote Eylandt Aborigine	4556	0.0	80.81
Australia Groote Eylandt Aborigine	4557	0.0	80.81
Australia Groote Eylandt Aborigine	4558	0.0	80.81
Australia Groote Eylandt Aborigine	4559	0.0	80.81
Australia Groote Eylandt Aborigine	4560	0.0	80.81
Australia Groote Eylandt Aborigine	4561	0.02	80.81
Australia Groote Eylandt Aborigine	4562	0.0	80.79
Australia Groote Eylandt Aborigine	4563	0.0	80.79
Australia Groote Eylandt Aborigine	4564	0.0	80.79
Australia Groote Eylandt Aborigine	4565	0.0	80.78
Australia Groote Eylandt Aborigine	4566	0.0	80.78
Australia Groote Eylandt Aborigine	4567	0.0	80.78
Australia Groote Eylandt Aborigine	4568	0.0	80.78
Australia Groote Eylandt Aborigine	4569	0.0	80.78
Australia Groote Eylandt Aborigine	4570	0.0	80.78
Australia Groote Eylandt Aborigine	4571	0.0	80.78
Australia Groote Eylandt Aborigine	4572	0.0	80.78
Australia Groote Eylandt Aborigine	4573	0.0	80.78
Australia Groote Eylandt Aborigine	4574	0.0	80.78
Australia Groote Eylandt Aborigine	4575	0.0	80.78
Australia Groote Eylandt Aborigine	4576	0.0	80.78
Australia Groote Eylandt Aborigine	4577	0.0	80.78
Australia Groote Eylandt Aborigine	4578	0.0	80.78
Australia Groote Eylandt Aborigine	4579	0.0	80.78
Australia Groote Eylandt Aborigine	4580	0.0	80.78
Australia Groote Eylandt Aborigine	4581	0.0	80.78
Australia Groote Eylandt Aborigine	4582	0.0	80.78
Australia Groote Eylandt Aborigine	4583	0.0	80.78
Australia Groote Eylandt Aborigine	4584	0.0	80.78
Australia Groote Eylandt Aborigine	4585	0.0	80.78
Australia Groote Eylandt Aborigine	4586	0.0	80.78
Australia Groote Eylandt Aborigine	4587	0.0	80.78
Australia Groote Eylandt Aborigine	4588	0.0	80.78
Australia Groote Eylandt Aborigine	4589	0.0	80.78
Australia Groote Eylandt Aborigine	4590	0.0	80.78
Australia Groote Eylandt Aborigine	4591	0.0	80.78
Australia Groote Eylandt Aborigine	4592	0.0	80.78
Australia Groote Eylandt Aborigine	4593	0.0	80.78
Australia Groote Eylandt Aborigine	4594	0.0	80.78
Australia Groote Eylandt Aborigine	4595	0.0	80.78
Australia Groote Eylandt Aborigine	4596	0.0	80.78
Australia Groote Eylandt Aborigine	4597	0.0	80.78
Australia Groote Eylandt Aborigine	4598	0.0	80.78
Australia Groote Eylandt Aborigine	4599	0.0	80.78
Australia Groote Eylandt Aborigine	4600	0.0	80.78
Australia Groote Eylandt Aborigine	4601	0.0	80.78
Australia Groote Eylandt Aborigine	4602	0.0	80.78
Australia Groote Eylandt Aborigine	4603	0.0	80.78
Australia Groote Eylandt Aborigine	4604	0.0	80.78
Australia Groote Eylandt Aborigine	4605	0.0	80.78
Australia Groote Eylandt Aborigine	4606	0.0	80.78
Australia Groote Eylandt Aborigine	4607	0.0	80.78
Australia Groote Eylandt Aborigine	4608	0.0	80.78
Australia Groote Eylandt Aborigine	4609	0.0	80.78
Australia Groote Eylandt Aborigine	4610	0.02	80.78
Australia Groote Eylandt Aborigine	4611	0.0	80.76
Australia Groote Eylandt Aborigine	4612	0.0	80.76
Australia Groote Eylandt Aborigine	4613	0.0	80.76
Australia Groote Eylandt Aborigine	4614	0.0	80.76
Australia Groote Eylandt Aborigine	4615	0.0	80.76
Australia Groote Eylandt Aborigine	4616	0.0	80.76
Australia Groote Eylandt Aborigine	4617	0.0	80.76
Australia Groote Eylandt Aborigine	4618	0.0	80.76
Australia Groote Eylandt Aborigine	4619	0.0	80.76
Australia Groote Eylandt Aborigine	4620	0.0	80.76
Australia Groote Eylandt Aborigine	4621	0.0	80.76
Australia Groote Eylandt Aborigine	4622	0.0	80.76
Australia Groote Eylandt Aborigine	4623	0.07	80.76
Australia Groote Eylandt Aborigine	4624	0.0	80.69
Australia Groote Eylandt Aborigine	4625	0.0	80.69
Australia Groote Eylandt Aborigine	4626	0.0	80.69
Australia Groote Eylandt Aborigine	4627	0.0	80.69
Australia Groote Eylandt Aborigine	4628	0.0	80.69
Australia Groote Eylandt Aborigine	4629	0.0	80.69
Australia Groote Eylandt Aborigine	4630	0.0	80.69
Australia Groote Eylandt Aborigine	4631	0.0	80.69
Australia Groote Eylandt Aborigine	4632	0.0	80.69
Australia Groote Eylandt Aborigine	4633	0.0	80.69
Australia Groote Eylandt Aborigine	4634	0.0	80.69
Australia Groote Eylandt Aborigine	4635	0.0	80.69
Australia Groote Eylandt Aborigine	4636	0.0	80.69
Australia Groote Eylandt Aborigine	4637	0.0	80.69
Australia Groote Eylandt Aborigine	4638	0.0	80.69
Australia Groote Eylandt Aborigine	4639	0.0	80.69
Australia Groote Eylandt Aborigine	4640	0.0	80.69
Australia Groote Eylandt Aborigine	4641	0.0	80.69
Australia Groote Eylandt Aborigine	4642	0.0	80.69
Australia Groote Eylandt Aborigine	4643	0.0	80.69
