class I
population/area	coverage	average_hit	pc90
Singapore Thai	23230	0.0	5.33
Singapore Thai	23231	0.0	5.33
Singapore Thai	23232	0.0	5.33
Singapore Thai	23233	0.0	5.33
Singapore Thai	23234	0.0	5.33
Singapore Thai	23235	0.0	5.32
Singapore Thai	23236	0.0	5.32
Singapore Thai	23237	0.01	5.32
Singapore Thai	23238	0.0	5.31
Singapore Thai	23239	0.0	5.3
Singapore Thai	23240	0.0	5.3
Singapore Thai	23241	0.0	5.3
Singapore Thai	23242	0.0	5.3
Singapore Thai	23243	0.0	5.3
Singapore Thai	23244	0.0	5.3
Singapore Thai	23245	0.0	5.3
Singapore Thai	23246	0.01	5.3
Singapore Thai	23247	0.0	5.29
Singapore Thai	23248	0.0	5.29
Singapore Thai	23249	0.0	5.29
Singapore Thai	23250	0.0	5.28
Singapore Thai	23251	0.0	5.28
Singapore Thai	23252	0.0	5.28
Singapore Thai	23253	0.0	5.28
Singapore Thai	23254	0.0	5.28
Singapore Thai	23255	0.0	5.28
Singapore Thai	23256	0.0	5.28
Singapore Thai	23257	0.0	5.28
Singapore Thai	23258	0.0	5.28
Singapore Thai	23259	0.0	5.28
Singapore Thai	23260	0.0	5.28
Singapore Thai	23261	0.0	5.28
Singapore Thai	23262	0.0	5.27
Singapore Thai	23263	0.0	5.27
Singapore Thai	23264	0.0	5.27
Singapore Thai	23265	0.0	5.27
Singapore Thai	23266	0.0	5.27
Singapore Thai	23267	0.0	5.26
Singapore Thai	23268	0.0	5.26
Singapore Thai	23269	0.0	5.26
Singapore Thai	23270	0.0	5.26
Singapore Thai	23271	0.0	5.26
Singapore Thai	23272	0.0	5.26
Singapore Thai	23273	0.0	5.26
Singapore Thai	23274	0.0	5.26
Singapore Thai	23275	0.0	5.26
Singapore Thai	23276	0.0	5.26
Singapore Thai	23277	0.0	5.26
Singapore Thai	23278	0.0	5.26
Singapore Thai	23279	0.0	5.26
Singapore Thai	23280	0.0	5.26
Singapore Thai	23281	0.0	5.25
Singapore Thai	23282	0.0	5.25
Singapore Thai	23283	0.0	5.25
Singapore Thai	23284	0.0	5.25
Singapore Thai	23285	0.0	5.25
Singapore Thai	23286	0.0	5.25
Singapore Thai	23287	0.0	5.25
Singapore Thai	23288	0.0	5.25
Singapore Thai	23289	0.0	5.25
Singapore Thai	23290	0.0	5.25
Singapore Thai	23291	0.0	5.25
Singapore Thai	23292	0.0	5.25
Singapore Thai	23293	0.0	5.25
Singapore Thai	23294	0.0	5.25
Singapore Thai	23295	0.0	5.25
Singapore Thai	23296	0.0	5.25
Singapore Thai	23297	0.0	5.24
Singapore Thai	23298	0.0	5.24
Singapore Thai	23299	0.0	5.24
Singapore Thai	23300	0.0	5.24
Singapore Thai	23301	0.0	5.24
Singapore Thai	23302	0.0	5.24
Singapore Thai	23303	0.0	5.24
Singapore Thai	23304	0.0	5.24
Singapore Thai	23305	0.0	5.24
Singapore Thai	23306	0.0	5.24
Singapore Thai	23307	0.0	5.24
Singapore Thai	23308	0.0	5.24
Singapore Thai	23309	0.0	5.24
Singapore Thai	23310	0.0	5.24
Singapore Thai	23311	0.0	5.24
Singapore Thai	23312	0.0	5.24
Singapore Thai	23313	0.0	5.24
Singapore Thai	23314	0.0	5.24
Singapore Thai	23315	0.0	5.24
Singapore Thai	23316	0.0	5.24
Singapore Thai	23317	0.0	5.24
Singapore Thai	23318	0.0	5.23
Singapore Thai	23319	0.0	5.23
Singapore Thai	23320	0.0	5.23
Singapore Thai	23321	0.0	5.23
Singapore Thai	23322	0.0	5.23
Singapore Thai	23323	0.0	5.23
Singapore Thai	23324	0.0	5.23
Singapore Thai	23325	0.0	5.23
Singapore Thai	23326	0.0	5.23
Singapore Thai	23327	0.0	5.23
Singapore Thai	23328	0.0	5.23
Singapore Thai	23329	0.0	5.23
Singapore Thai	23330	0.0	5.23
Singapore Thai	23331	0.0	5.23
Singapore Thai	23332	0.0	5.23
Singapore Thai	23333	0.0	5.23
Singapore Thai	23334	0.0	5.22
Singapore Thai	23335	0.0	5.22
Singapore Thai	23336	0.0	5.22
Singapore Thai	23337	0.0	5.22
Singapore Thai	23338	0.0	5.22
Singapore Thai	23339	0.0	5.22
Singapore Thai	23340	0.0	5.22
Singapore Thai	23341	0.0	5.22
Singapore Thai	23342	0.0	5.22
Singapore Thai	23343	0.0	5.22
Singapore Thai	23344	0.0	5.22
Singapore Thai	23345	0.01	5.22
Singapore Thai	23346	0.01	5.2
Singapore Thai	23347	0.0	5.2
Singapore Thai	23348	0.0	5.2
Singapore Thai	23349	0.0	5.2
Singapore Thai	23350	0.0	5.2
Singapore Thai	23351	0.0	5.2
Singapore Thai	23352	0.0	5.19
Singapore Thai	23353	0.0	5.19
Singapore Thai	23354	0.01	5.19
Singapore Thai	23355	0.0	5.18
Singapore Thai	23356	0.0	5.18
Singapore Thai	23357	0.0	5.18
Singapore Thai	23358	0.0	5.18
Singapore Thai	23359	0.0	5.17
Singapore Thai	23360	0.0	5.17
Singapore Thai	23361	0.0	5.17
Singapore Thai	23362	0.0	5.17
Singapore Thai	23363	0.0	5.17
Singapore Thai	23364	0.0	5.17
Singapore Thai	23365	0.0	5.16
Singapore Thai	23366	0.0	5.16
Singapore Thai	23367	0.0	5.16
Singapore Thai	23368	0.0	5.16
Singapore Thai	23369	0.0	5.16
Singapore Thai	23370	0.0	5.16
Singapore Thai	23371	0.0	5.16
Singapore Thai	23372	0.01	5.16
Singapore Thai	23373	0.0	5.15
Singapore Thai	23374	0.0	5.15
Singapore Thai	23375	0.0	5.15
Singapore Thai	23376	0.0	5.15
Singapore Thai	23377	0.0	5.15
Singapore Thai	23378	0.0	5.15
Singapore Thai	23379	0.0	5.14
Singapore Thai	23380	0.0	5.14
Singapore Thai	23381	0.0	5.14
Singapore Thai	23382	0.0	5.14
Singapore Thai	23383	0.0	5.14
Singapore Thai	23384	0.0	5.13
Singapore Thai	23385	0.0	5.13
Singapore Thai	23386	0.0	5.13
Singapore Thai	23387	0.0	5.13
Singapore Thai	23388	0.0	5.13
Singapore Thai	23389	0.0	5.13
Singapore Thai	23390	0.0	5.13
Singapore Thai	23391	0.0	5.13
Singapore Thai	23392	0.0	5.13
Singapore Thai	23393	0.0	5.13
Singapore Thai	23394	0.0	5.13
Singapore Thai	23395	0.0	5.12
Singapore Thai	23396	0.0	5.12
Singapore Thai	23397	0.0	5.12
Singapore Thai	23398	0.0	5.12
Singapore Thai	23399	0.0	5.12
Singapore Thai	23400	0.0	5.12
Singapore Thai	23401	0.0	5.12
Singapore Thai	23402	0.0	5.12
Singapore Thai	23403	0.0	5.12
Singapore Thai	23404	0.0	5.12
Singapore Thai	23405	0.0	5.12
Singapore Thai	23406	0.0	5.11
Singapore Thai	23407	0.0	5.11
Singapore Thai	23408	0.0	5.11
Singapore Thai	23409	0.0	5.11
Singapore Thai	23410	0.0	5.11
Singapore Thai	23411	0.0	5.11
Singapore Thai	23412	0.0	5.11
Singapore Thai	23413	0.0	5.11
Singapore Thai	23414	0.0	5.11
Singapore Thai	23415	0.0	5.11
Singapore Thai	23416	0.0	5.11
Singapore Thai	23417	0.0	5.11
Singapore Thai	23418	0.0	5.1
Singapore Thai	23419	0.0	5.1
Singapore Thai	23420	0.0	5.1
Singapore Thai	23421	0.0	5.1
Singapore Thai	23422	0.0	5.1
Singapore Thai	23423	0.0	5.1
Singapore Thai	23424	0.0	5.1
Singapore Thai	23425	0.0	5.1
Singapore Thai	23426	0.0	5.1
Singapore Thai	23427	0.0	5.1
Singapore Thai	23428	0.0	5.1
Singapore Thai	23429	0.0	5.1
Singapore Thai	23430	0.0	5.1
Singapore Thai	23431	0.0	5.1
Singapore Thai	23432	0.0	5.1
Singapore Thai	23433	0.0	5.1
Singapore Thai	23434	0.0	5.1
Singapore Thai	23435	0.0	5.09
Singapore Thai	23436	0.0	5.09
Singapore Thai	23437	0.0	5.09
Singapore Thai	23438	0.0	5.09
Singapore Thai	23439	0.0	5.09
Singapore Thai	23440	0.0	5.09
Singapore Thai	23441	0.0	5.09
Singapore Thai	23442	0.0	5.09
Singapore Thai	23443	0.0	5.09
Singapore Thai	23444	0.0	5.09
Singapore Thai	23445	0.0	5.09
Singapore Thai	23446	0.0	5.09
Singapore Thai	23447	0.0	5.09
Singapore Thai	23448	0.0	5.09
Singapore Thai	23449	0.0	5.09
Singapore Thai	23450	0.0	5.09
Singapore Thai	23451	0.0	5.09
Singapore Thai	23452	0.0	5.09
Singapore Thai	23453	0.0	5.09
Singapore Thai	23454	0.0	5.08
Singapore Thai	23455	0.0	5.08
Singapore Thai	23456	0.0	5.08
Singapore Thai	23457	0.0	5.08
Singapore Thai	23458	0.0	5.08
Singapore Thai	23459	0.0	5.08
Singapore Thai	23460	0.0	5.08
Singapore Thai	23461	0.0	5.08
Singapore Thai	23462	0.0	5.08
Singapore Thai	23463	0.0	5.08
Singapore Thai	23464	0.0	5.08
Singapore Thai	23465	0.0	5.08
Singapore Thai	23466	0.0	5.08
Singapore Thai	23467	0.0	5.08
Singapore Thai	23468	0.0	5.08
Singapore Thai	23469	0.0	5.07
Singapore Thai	23470	0.0	5.07
Singapore Thai	23471	0.0	5.07
Singapore Thai	23472	0.0	5.07
Singapore Thai	23473	0.0	5.07
Singapore Thai	23474	0.0	5.07
Singapore Thai	23475	0.0	5.07
Singapore Thai	23476	0.0	5.07
Singapore Thai	23477	0.0	5.07
Singapore Thai	23478	0.0	5.07
Singapore Thai	23479	0.0	5.07
Singapore Thai	23480	0.01	5.07
Singapore Thai	23481	0.0	5.06
Singapore Thai	23482	0.0	5.06
Singapore Thai	23483	0.0	5.06
Singapore Thai	23484	0.0	5.06
Singapore Thai	23485	0.0	5.06
Singapore Thai	23486	0.0	5.06
Singapore Thai	23487	0.0	5.06
Singapore Thai	23488	0.0	5.06
Singapore Thai	23489	0.0	5.06
Singapore Thai	23490	0.0	5.05
Singapore Thai	23491	0.0	5.05
Singapore Thai	23492	0.0	5.05
Singapore Thai	23493	0.0	5.05
Singapore Thai	23494	0.0	5.05
Singapore Thai	23495	0.0	5.05
Singapore Thai	23496	0.0	5.05
Singapore Thai	23497	0.0	5.05
Singapore Thai	23498	0.0	5.05
Singapore Thai	23499	0.0	5.04
Singapore Thai	23500	0.0	5.04
Singapore Thai	23501	0.0	5.04
Singapore Thai	23502	0.0	5.04
Singapore Thai	23503	0.0	5.04
Singapore Thai	23504	0.0	5.04
Singapore Thai	23505	0.0	5.04
Singapore Thai	23506	0.0	5.04
Singapore Thai	23507	0.0	5.04
Singapore Thai	23508	0.0	5.04
Singapore Thai	23509	0.0	5.04
Singapore Thai	23510	0.0	5.04
Singapore Thai	23511	0.0	5.04
Singapore Thai	23512	0.0	5.04
Singapore Thai	23513	0.0	5.04
Singapore Thai	23514	0.0	5.03
Singapore Thai	23515	0.0	5.03
Singapore Thai	23516	0.0	5.03
Singapore Thai	23517	0.0	5.03
Singapore Thai	23518	0.0	5.03
Singapore Thai	23519	0.0	5.02
Singapore Thai	23520	0.0	5.02
Singapore Thai	23521	0.0	5.02
Singapore Thai	23522	0.0	5.02
Singapore Thai	23523	0.0	5.02
Singapore Thai	23524	0.0	5.02
Singapore Thai	23525	0.0	5.02
Singapore Thai	23526	0.0	5.02
Singapore Thai	23527	0.0	5.01
Singapore Thai	23528	0.0	5.01
Singapore Thai	23529	0.0	5.01
Singapore Thai	23530	0.0	5.01
Singapore Thai	23531	0.0	5.01
Singapore Thai	23532	0.0	5.01
Singapore Thai	23533	0.0	5.01
Singapore Thai	23534	0.0	5.01
Singapore Thai	23535	0.0	5.0
Singapore Thai	23536	0.0	5.0
Singapore Thai	23537	0.0	5.0
Singapore Thai	23538	0.0	5.0
Singapore Thai	23539	0.0	5.0
Singapore Thai	23540	0.0	5.0
Singapore Thai	23541	0.0	5.0
Singapore Thai	23542	0.0	5.0
Singapore Thai	23543	0.0	5.0
Singapore Thai	23544	0.0	5.0
Singapore Thai	23545	0.0	4.99
Singapore Thai	23546	0.0	4.99
Singapore Thai	23547	0.0	4.99
Singapore Thai	23548	0.0	4.99
Singapore Thai	23549	0.0	4.99
Singapore Thai	23550	0.0	4.99
Singapore Thai	23551	0.0	4.99
Singapore Thai	23552	0.0	4.99
Singapore Thai	23553	0.0	4.98
Singapore Thai	23554	0.0	4.98
Singapore Thai	23555	0.0	4.98
Singapore Thai	23556	0.0	4.98
Singapore Thai	23557	0.0	4.98
Singapore Thai	23558	0.0	4.98
Singapore Thai	23559	0.0	4.98
Singapore Thai	23560	0.0	4.98
Singapore Thai	23561	0.0	4.98
Singapore Thai	23562	0.0	4.98
Singapore Thai	23563	0.0	4.98
Singapore Thai	23564	0.0	4.98
Singapore Thai	23565	0.0	4.98
Singapore Thai	23566	0.0	4.98
Singapore Thai	23567	0.0	4.98
Singapore Thai	23568	0.0	4.97
Singapore Thai	23569	0.0	4.97
Singapore Thai	23570	0.0	4.97
Singapore Thai	23571	0.0	4.97
Singapore Thai	23572	0.0	4.97
Singapore Thai	23573	0.0	4.97
Singapore Thai	23574	0.0	4.97
Singapore Thai	23575	0.0	4.97
Singapore Thai	23576	0.0	4.97
Singapore Thai	23577	0.0	4.97
Singapore Thai	23578	0.0	4.97
Singapore Thai	23579	0.0	4.97
Singapore Thai	23580	0.0	4.97
Singapore Thai	23581	0.0	4.97
Singapore Thai	23582	0.0	4.97
Singapore Thai	23583	0.0	4.97
Singapore Thai	23584	0.0	4.97
Singapore Thai	23585	0.0	4.97
Singapore Thai	23586	0.0	4.96
Singapore Thai	23587	0.0	4.96
Singapore Thai	23588	0.0	4.96
Singapore Thai	23589	0.0	4.96
Singapore Thai	23590	0.0	4.96
Singapore Thai	23591	0.0	4.96
Singapore Thai	23592	0.0	4.96
Singapore Thai	23593	0.0	4.96
Singapore Thai	23594	0.0	4.96
Singapore Thai	23595	0.0	4.96
Singapore Thai	23596	0.0	4.96
Singapore Thai	23597	0.0	4.96
Singapore Thai	23598	0.0	4.96
Singapore Thai	23599	0.0	4.96
Singapore Thai	23600	0.0	4.96
Singapore Thai	23601	0.0	4.96
Singapore Thai	23602	0.0	4.96
Singapore Thai	23603	0.0	4.95
Singapore Thai	23604	0.0	4.95
Singapore Thai	23605	0.0	4.95
Singapore Thai	23606	0.0	4.95
Singapore Thai	23607	0.01	4.95
Singapore Thai	23608	0.0	4.95
Singapore Thai	23609	0.0	4.95
Singapore Thai	23610	0.0	4.95
Singapore Thai	23611	0.0	4.95
Singapore Thai	23612	0.0	4.95
Singapore Thai	23613	0.0	4.95
Singapore Thai	23614	0.0	4.95
Singapore Thai	23615	0.0	4.95
Singapore Thai	23616	0.0	4.94
Singapore Thai	23617	0.0	4.94
Singapore Thai	23618	0.0	4.94
Singapore Thai	23619	0.0	4.94
Singapore Thai	23620	0.0	4.94
Singapore Thai	23621	0.0	4.94
Singapore Thai	23622	0.0	4.94
Singapore Thai	23623	0.0	4.94
Singapore Thai	23624	0.0	4.94
Singapore Thai	23625	0.0	4.94
Singapore Thai	23626	0.0	4.94
Singapore Thai	23627	0.0	4.94
Singapore Thai	23628	0.0	4.94
Singapore Thai	23629	0.0	4.94
Singapore Thai	23630	0.0	4.94
Singapore Thai	23631	0.0	4.94
Singapore Thai	23632	0.0	4.94
Singapore Thai	23633	0.0	4.93
Singapore Thai	23634	0.0	4.93
Singapore Thai	23635	0.0	4.93
Singapore Thai	23636	0.0	4.93
Singapore Thai	23637	0.0	4.93
Singapore Thai	23638	0.0	4.93
Singapore Thai	23639	0.0	4.93
Singapore Thai	23640	0.0	4.93
Singapore Thai	23641	0.0	4.93
Singapore Thai	23642	0.0	4.93
Singapore Thai	23643	0.0	4.93
Singapore Thai	23644	0.0	4.93
Singapore Thai	23645	0.0	4.93
Singapore Thai	23646	0.0	4.93
Singapore Thai	23647	0.0	4.92
Singapore Thai	23648	0.0	4.92
Singapore Thai	23649	0.0	4.92
Singapore Thai	23650	0.0	4.92
Singapore Thai	23651	0.0	4.92
Singapore Thai	23652	0.0	4.92
Singapore Thai	23653	0.0	4.92
Singapore Thai	23654	0.0	4.92
Singapore Thai	23655	0.0	4.92
Singapore Thai	23656	0.0	4.92
Singapore Thai	23657	0.0	4.92
Singapore Thai	23658	0.0	4.92
Singapore Thai	23659	0.0	4.92
Singapore Thai	23660	0.0	4.92
Singapore Thai	23661	0.0	4.91
Singapore Thai	23662	0.0	4.91
Singapore Thai	23663	0.0	4.91
Singapore Thai	23664	0.0	4.91
Singapore Thai	23665	0.0	4.91
Singapore Thai	23666	0.0	4.91
Singapore Thai	23667	0.0	4.91
Singapore Thai	23668	0.0	4.91
Singapore Thai	23669	0.0	4.91
Singapore Thai	23670	0.0	4.9
Singapore Thai	23671	0.0	4.9
Singapore Thai	23672	0.0	4.9
Singapore Thai	23673	0.0	4.9
Singapore Thai	23674	0.0	4.9
Singapore Thai	23675	0.0	4.9
Singapore Thai	23676	0.0	4.9
Singapore Thai	23677	0.0	4.9
Singapore Thai	23678	0.0	4.9
Singapore Thai	23679	0.0	4.9
Singapore Thai	23680	0.0	4.9
Singapore Thai	23681	0.0	4.9
Singapore Thai	23682	0.0	4.9
Singapore Thai	23683	0.0	4.9
Singapore Thai	23684	0.0	4.9
Singapore Thai	23685	0.0	4.9
Singapore Thai	23686	0.0	4.9
Singapore Thai	23687	0.0	4.89
Singapore Thai	23688	0.0	4.89
Singapore Thai	23689	0.0	4.89
Singapore Thai	23690	0.0	4.89
Singapore Thai	23691	0.0	4.89
Singapore Thai	23692	0.0	4.89
Singapore Thai	23693	0.0	4.89
Singapore Thai	23694	0.0	4.89
Singapore Thai	23695	0.0	4.89
Singapore Thai	23696	0.0	4.89
Singapore Thai	23697	0.0	4.89
Singapore Thai	23698	0.0	4.89
Singapore Thai	23699	0.0	4.89
Singapore Thai	23700	0.0	4.89
Singapore Thai	23701	0.0	4.89
Singapore Thai	23702	0.0	4.89
Singapore Thai	23703	0.0	4.89
Singapore Thai	23704	0.0	4.89
Singapore Thai	23705	0.0	4.88
Singapore Thai	23706	0.0	4.88
Singapore Thai	23707	0.0	4.88
Singapore Thai	23708	0.0	4.88
Singapore Thai	23709	0.0	4.88
Singapore Thai	23710	0.0	4.88
Singapore Thai	23711	0.0	4.88
Singapore Thai	23712	0.0	4.88
Singapore Thai	23713	0.0	4.88
Singapore Thai	23714	0.0	4.88
Singapore Thai	23715	0.0	4.88
Singapore Thai	23716	0.0	4.88
Singapore Thai	23717	0.0	4.88
Singapore Thai	23718	0.0	4.88
Singapore Thai	23719	0.0	4.88
Singapore Thai	23720	0.0	4.88
Singapore Thai	23721	0.0	4.88
Singapore Thai	23722	0.0	4.88
Singapore Thai	23723	0.0	4.88
Singapore Thai	23724	0.0	4.88
Singapore Thai	23725	0.0	4.88
Singapore Thai	23726	0.0	4.88
Singapore Thai	23727	0.0	4.88
Singapore Thai	23728	0.0	4.88
Singapore Thai	23729	0.0	4.88
Singapore Thai	23730	0.0	4.88
Singapore Thai	23731	0.0	4.88
Singapore Thai	23732	0.0	4.88
Singapore Thai	23733	0.0	4.88
Singapore Thai	23734	0.0	4.88
Singapore Thai	23735	0.0	4.88
Singapore Thai	23736	0.0	4.88
Singapore Thai	23737	0.0	4.88
Singapore Thai	23738	0.0	4.88
Singapore Thai	23739	0.0	4.88
Singapore Thai	23740	0.0	4.88
Singapore Thai	23741	0.0	4.87
Singapore Thai	23742	0.0	4.87
Singapore Thai	23743	0.0	4.87
Singapore Thai	23744	0.0	4.87
Singapore Thai	23745	0.0	4.87
Singapore Thai	23746	0.0	4.87
Singapore Thai	23747	0.0	4.87
Singapore Thai	23748	0.0	4.87
Singapore Thai	23749	0.0	4.87
Singapore Thai	23750	0.0	4.87
Singapore Thai	23751	0.0	4.87
Singapore Thai	23752	0.0	4.87
Singapore Thai	23753	0.0	4.87
Singapore Thai	23754	0.0	4.87
Singapore Thai	23755	0.0	4.87
Singapore Thai	23756	0.0	4.87
Singapore Thai	23757	0.0	4.87
Singapore Thai	23758	0.0	4.87
Singapore Thai	23759	0.0	4.87
Singapore Thai	23760	0.0	4.87
Singapore Thai	23761	0.0	4.87
Singapore Thai	23762	0.0	4.87
Singapore Thai	23763	0.0	4.87
Singapore Thai	23764	0.0	4.87
Singapore Thai	23765	0.0	4.87
Singapore Thai	23766	0.0	4.87
Singapore Thai	23767	0.0	4.87
Singapore Thai	23768	0.0	4.87
Singapore Thai	23769	0.0	4.87
Singapore Thai	23770	0.0	4.87
Singapore Thai	23771	0.0	4.87
Singapore Thai	23772	0.0	4.87
Singapore Thai	23773	0.0	4.87
Singapore Thai	23774	0.0	4.86
Singapore Thai	23775	0.0	4.86
Singapore Thai	23776	0.0	4.86
Singapore Thai	23777	0.0	4.86
Singapore Thai	23778	0.01	4.86
Singapore Thai	23779	0.0	4.86
Singapore Thai	23780	0.0	4.86
Singapore Thai	23781	0.0	4.86
Singapore Thai	23782	0.0	4.86
Singapore Thai	23783	0.0	4.86
Singapore Thai	23784	0.0	4.86
Singapore Thai	23785	0.0	4.86
Singapore Thai	23786	0.0	4.86
Singapore Thai	23787	0.0	4.86
Singapore Thai	23788	0.0	4.85
Singapore Thai	23789	0.0	4.85
Singapore Thai	23790	0.0	4.85
Singapore Thai	23791	0.0	4.85
Singapore Thai	23792	0.0	4.85
Singapore Thai	23793	0.0	4.85
Singapore Thai	23794	0.0	4.85
Singapore Thai	23795	0.0	4.85
Singapore Thai	23796	0.0	4.85
Singapore Thai	23797	0.0	4.85
Singapore Thai	23798	0.0	4.85
Singapore Thai	23799	0.0	4.85
Singapore Thai	23800	0.0	4.85
Singapore Thai	23801	0.0	4.85
Singapore Thai	23802	0.0	4.85
Singapore Thai	23803	0.0	4.85
Singapore Thai	23804	0.0	4.85
Singapore Thai	23805	0.0	4.85
Singapore Thai	23806	0.0	4.84
Singapore Thai	23807	0.0	4.84
Singapore Thai	23808	0.0	4.84
Singapore Thai	23809	0.0	4.84
Singapore Thai	23810	0.0	4.84
Singapore Thai	23811	0.0	4.84
Singapore Thai	23812	0.0	4.84
Singapore Thai	23813	0.0	4.84
Singapore Thai	23814	0.0	4.84
Singapore Thai	23815	0.0	4.84
Singapore Thai	23816	0.0	4.84
Singapore Thai	23817	0.0	4.84
Singapore Thai	23818	0.0	4.84
Singapore Thai	23819	0.0	4.84
Singapore Thai	23820	0.0	4.84
Singapore Thai	23821	0.0	4.84
Singapore Thai	23822	0.0	4.84
Singapore Thai	23823	0.0	4.84
Singapore Thai	23824	0.0	4.84
Singapore Thai	23825	0.0	4.84
Singapore Thai	23826	0.0	4.84
Singapore Thai	23827	0.0	4.84
Singapore Thai	23828	0.0	4.84
Singapore Thai	23829	0.0	4.84
Singapore Thai	23830	0.0	4.83
Singapore Thai	23831	0.0	4.83
Singapore Thai	23832	0.0	4.83
Singapore Thai	23833	0.0	4.83
Singapore Thai	23834	0.0	4.83
Singapore Thai	23835	0.0	4.83
Singapore Thai	23836	0.0	4.83
Singapore Thai	23837	0.0	4.83
Singapore Thai	23838	0.0	4.83
Singapore Thai	23839	0.0	4.83
Singapore Thai	23840	0.0	4.83
Singapore Thai	23841	0.0	4.83
Singapore Thai	23842	0.0	4.83
Singapore Thai	23843	0.0	4.83
Singapore Thai	23844	0.0	4.83
Singapore Thai	23845	0.0	4.83
Singapore Thai	23846	0.0	4.83
Singapore Thai	23847	0.0	4.83
Singapore Thai	23848	0.0	4.83
Singapore Thai	23849	0.0	4.83
Singapore Thai	23850	0.0	4.83
Singapore Thai	23851	0.0	4.83
Singapore Thai	23852	0.0	4.83
Singapore Thai	23853	0.0	4.83
Singapore Thai	23854	0.0	4.83
Singapore Thai	23855	0.0	4.83
Singapore Thai	23856	0.0	4.83
Singapore Thai	23857	0.0	4.83
Singapore Thai	23858	0.0	4.83
Singapore Thai	23859	0.0	4.83
Singapore Thai	23860	0.0	4.83
Singapore Thai	23861	0.0	4.83
Singapore Thai	23862	0.0	4.83
Singapore Thai	23863	0.0	4.83
Singapore Thai	23864	0.0	4.83
Singapore Thai	23865	0.0	4.83
Singapore Thai	23866	0.0	4.83
Singapore Thai	23867	0.0	4.83
Singapore Thai	23868	0.0	4.83
Singapore Thai	23869	0.0	4.83
Singapore Thai	23870	0.0	4.83
Singapore Thai	23871	0.0	4.83
Singapore Thai	23872	0.0	4.83
Singapore Thai	23873	0.0	4.83
Singapore Thai	23874	0.0	4.83
Singapore Thai	23875	0.0	4.83
Singapore Thai	23876	0.0	4.82
Singapore Thai	23877	0.0	4.82
Singapore Thai	23878	0.0	4.82
Singapore Thai	23879	0.0	4.82
Singapore Thai	23880	0.0	4.82
Singapore Thai	23881	0.0	4.82
Singapore Thai	23882	0.0	4.82
Singapore Thai	23883	0.0	4.82
Singapore Thai	23884	0.0	4.82
Singapore Thai	23885	0.0	4.82
Singapore Thai	23886	0.0	4.82
Singapore Thai	23887	0.0	4.82
Singapore Thai	23888	0.0	4.82
Singapore Thai	23889	0.0	4.82
Singapore Thai	23890	0.0	4.82
Singapore Thai	23891	0.0	4.82
Singapore Thai	23892	0.0	4.82
Singapore Thai	23893	0.0	4.82
Singapore Thai	23894	0.0	4.82
Singapore Thai	23895	0.0	4.82
Singapore Thai	23896	0.0	4.82
Singapore Thai	23897	0.0	4.82
Singapore Thai	23898	0.0	4.82
Singapore Thai	23899	0.0	4.82
Singapore Thai	23900	0.0	4.82
Singapore Thai	23901	0.0	4.82
Singapore Thai	23902	0.0	4.82
Singapore Thai	23903	0.0	4.82
Singapore Thai	23904	0.0	4.82
Singapore Thai	23905	0.0	4.82
Singapore Thai	23906	0.0	4.82
Singapore Thai	23907	0.0	4.82
Singapore Thai	23908	0.0	4.82
Singapore Thai	23909	0.0	4.82
Singapore Thai	23910	0.0	4.82
Singapore Thai	23911	0.0	4.82
Singapore Thai	23912	0.0	4.82
Singapore Thai	23913	0.0	4.82
Singapore Thai	23914	0.0	4.81
Singapore Thai	23915	0.0	4.81
Singapore Thai	23916	0.0	4.81
Singapore Thai	23917	0.0	4.81
Singapore Thai	23918	0.0	4.81
Singapore Thai	23919	0.0	4.81
Singapore Thai	23920	0.0	4.81
Singapore Thai	23921	0.0	4.81
Singapore Thai	23922	0.0	4.81
Singapore Thai	23923	0.0	4.81
Singapore Thai	23924	0.0	4.81
Singapore Thai	23925	0.0	4.81
Singapore Thai	23926	0.0	4.81
Singapore Thai	23927	0.0	4.81
Singapore Thai	23928	0.0	4.81
Singapore Thai	23929	0.0	4.81
Singapore Thai	23930	0.0	4.81
Singapore Thai	23931	0.0	4.81
Singapore Thai	23932	0.0	4.81
Singapore Thai	23933	0.0	4.81
Singapore Thai	23934	0.0	4.81
Singapore Thai	23935	0.0	4.81
Singapore Thai	23936	0.0	4.81
Singapore Thai	23937	0.0	4.81
Singapore Thai	23938	0.0	4.81
Singapore Thai	23939	0.0	4.81
Singapore Thai	23940	0.0	4.8
Singapore Thai	23941	0.0	4.8
Singapore Thai	23942	0.0	4.8
Singapore Thai	23943	0.0	4.8
Singapore Thai	23944	0.0	4.8
Singapore Thai	23945	0.0	4.8
Singapore Thai	23946	0.0	4.8
Singapore Thai	23947	0.0	4.8
Singapore Thai	23948	0.0	4.8
Singapore Thai	23949	0.0	4.8
Singapore Thai	23950	0.0	4.8
Singapore Thai	23951	0.0	4.8
Singapore Thai	23952	0.0	4.8
Singapore Thai	23953	0.0	4.8
Singapore Thai	23954	0.0	4.8
Singapore Thai	23955	0.0	4.8
Singapore Thai	23956	0.0	4.8
Singapore Thai	23957	0.0	4.79
Singapore Thai	23958	0.0	4.79
Singapore Thai	23959	0.0	4.79
Singapore Thai	23960	0.0	4.79
Singapore Thai	23961	0.0	4.79
Singapore Thai	23962	0.0	4.79
Singapore Thai	23963	0.0	4.79
Singapore Thai	23964	0.0	4.79
