class I
population/area	coverage	average_hit	pc90
Ireland South	4894	0.0	99.79
Ireland South	4895	0.0	99.79
Ireland South	4896	0.0	99.79
Ireland South	4897	0.0	99.79
Ireland South	4898	0.0	99.79
Ireland South	4899	0.0	99.79
Ireland South	4900	0.0	99.79
Ireland South	4901	0.0	99.79
Ireland South	4902	0.0	99.79
Ireland South	4903	0.0	99.79
Ireland South	4904	0.0	99.79
Ireland South	4905	0.0	99.79
Ireland South	4906	0.0	99.79
Ireland South	4907	0.0	99.79
Ireland South	4908	0.0	99.79
Ireland South	4909	0.0	99.79
Ireland South	4910	0.0	99.79
Ireland South	4911	0.0	99.79
Ireland South	4912	0.0	99.78
Ireland South	4913	0.0	99.78
Ireland South	4914	0.0	99.78
Ireland South	4915	0.0	99.78
Ireland South	4916	0.0	99.78
Ireland South	4917	0.0	99.78
Ireland South	4918	0.0	99.78
Ireland South	4919	0.0	99.78
Ireland South	4920	0.0	99.78
Ireland South	4921	0.0	99.78
Ireland South	4922	0.0	99.78
Ireland South	4923	0.0	99.78
Ireland South	4924	0.0	99.78
Ireland South	4925	0.0	99.78
Ireland South	4926	0.0	99.78
Ireland South	4927	0.0	99.78
Ireland South	4928	0.0	99.78
Ireland South	4929	0.0	99.78
Ireland South	4930	0.0	99.78
Ireland South	4931	0.0	99.78
Ireland South	4932	0.0	99.78
Ireland South	4933	0.0	99.78
Ireland South	4934	0.0	99.78
Ireland South	4935	0.0	99.78
Ireland South	4936	0.0	99.78
Ireland South	4937	0.0	99.78
Ireland South	4938	0.0	99.78
Ireland South	4939	0.0	99.78
Ireland South	4940	0.0	99.78
Ireland South	4941	0.0	99.78
Ireland South	4942	0.0	99.78
Ireland South	4943	0.0	99.78
Ireland South	4944	0.0	99.78
Ireland South	4945	0.0	99.78
Ireland South	4946	0.0	99.78
Ireland South	4947	0.0	99.78
Ireland South	4948	0.0	99.78
Ireland South	4949	0.0	99.78
Ireland South	4950	0.0	99.78
Ireland South	4951	0.0	99.78
Ireland South	4952	0.0	99.78
Ireland South	4953	0.0	99.78
Ireland South	4954	0.0	99.78
Ireland South	4955	0.0	99.78
Ireland South	4956	0.0	99.78
Ireland South	4957	0.0	99.78
Ireland South	4958	0.0	99.78
Ireland South	4959	0.0	99.78
Ireland South	4960	0.0	99.78
Ireland South	4961	0.0	99.78
Ireland South	4962	0.0	99.78
Ireland South	4963	0.0	99.78
Ireland South	4964	0.0	99.78
Ireland South	4965	0.0	99.78
Ireland South	4966	0.0	99.78
Ireland South	4967	0.0	99.78
Ireland South	4968	0.0	99.77
Ireland South	4969	0.0	99.77
Ireland South	4970	0.0	99.77
Ireland South	4971	0.0	99.77
Ireland South	4972	0.0	99.77
Ireland South	4973	0.0	99.77
Ireland South	4974	0.0	99.77
Ireland South	4975	0.0	99.77
Ireland South	4976	0.0	99.77
Ireland South	4977	0.0	99.77
Ireland South	4978	0.0	99.77
Ireland South	4979	0.0	99.77
Ireland South	4980	0.0	99.77
Ireland South	4981	0.0	99.77
Ireland South	4982	0.0	99.77
Ireland South	4983	0.0	99.77
Ireland South	4984	0.0	99.77
Ireland South	4985	0.0	99.77
Ireland South	4986	0.0	99.77
Ireland South	4987	0.0	99.77
Ireland South	4988	0.0	99.77
Ireland South	4989	0.0	99.77
Ireland South	4990	0.0	99.77
Ireland South	4991	0.0	99.77
Ireland South	4992	0.0	99.77
Ireland South	4993	0.0	99.77
Ireland South	4994	0.0	99.77
Ireland South	4995	0.0	99.77
Ireland South	4996	0.0	99.77
Ireland South	4997	0.0	99.77
Ireland South	4998	0.0	99.77
Ireland South	4999	0.0	99.77
Ireland South	5000	0.0	99.77
Ireland South	5001	0.0	99.77
Ireland South	5002	0.0	99.77
Ireland South	5003	0.0	99.77
Ireland South	5004	0.0	99.77
Ireland South	5005	0.0	99.77
Ireland South	5006	0.0	99.77
Ireland South	5007	0.0	99.77
Ireland South	5008	0.0	99.77
Ireland South	5009	0.0	99.76
Ireland South	5010	0.0	99.76
Ireland South	5011	0.0	99.76
Ireland South	5012	0.0	99.76
Ireland South	5013	0.0	99.76
Ireland South	5014	0.0	99.76
Ireland South	5015	0.0	99.76
Ireland South	5016	0.0	99.76
Ireland South	5017	0.0	99.76
Ireland South	5018	0.0	99.76
Ireland South	5019	0.0	99.76
Ireland South	5020	0.0	99.76
Ireland South	5021	0.0	99.76
Ireland South	5022	0.0	99.76
Ireland South	5023	0.0	99.76
Ireland South	5024	0.0	99.76
Ireland South	5025	0.0	99.76
Ireland South	5026	0.0	99.76
Ireland South	5027	0.0	99.76
Ireland South	5028	0.0	99.76
Ireland South	5029	0.0	99.76
Ireland South	5030	0.0	99.76
Ireland South	5031	0.0	99.76
Ireland South	5032	0.0	99.76
Ireland South	5033	0.0	99.76
Ireland South	5034	0.0	99.76
Ireland South	5035	0.0	99.76
Ireland South	5036	0.0	99.76
Ireland South	5037	0.0	99.76
Ireland South	5038	0.0	99.76
Ireland South	5039	0.0	99.76
Ireland South	5040	0.0	99.76
Ireland South	5041	0.0	99.76
Ireland South	5042	0.0	99.76
Ireland South	5043	0.0	99.76
Ireland South	5044	0.0	99.76
Ireland South	5045	0.0	99.76
Ireland South	5046	0.0	99.76
Ireland South	5047	0.0	99.76
Ireland South	5048	0.0	99.76
Ireland South	5049	0.0	99.76
Ireland South	5050	0.0	99.76
Ireland South	5051	0.0	99.76
Ireland South	5052	0.0	99.76
Ireland South	5053	0.0	99.76
Ireland South	5054	0.0	99.76
Ireland South	5055	0.0	99.76
Ireland South	5056	0.0	99.76
Ireland South	5057	0.0	99.76
Ireland South	5058	0.0	99.76
Ireland South	5059	0.0	99.76
Ireland South	5060	0.0	99.76
Ireland South	5061	0.0	99.76
Ireland South	5062	0.0	99.76
Ireland South	5063	0.0	99.76
Ireland South	5064	0.0	99.76
Ireland South	5065	0.0	99.76
Ireland South	5066	0.0	99.75
Ireland South	5067	0.0	99.75
Ireland South	5068	0.0	99.75
Ireland South	5069	0.0	99.75
Ireland South	5070	0.0	99.75
Ireland South	5071	0.0	99.75
Ireland South	5072	0.0	99.75
Ireland South	5073	0.0	99.75
Ireland South	5074	0.0	99.75
Ireland South	5075	0.0	99.75
Ireland South	5076	0.0	99.75
Ireland South	5077	0.0	99.75
Ireland South	5078	0.0	99.75
Ireland South	5079	0.0	99.75
Ireland South	5080	0.0	99.75
Ireland South	5081	0.0	99.75
Ireland South	5082	0.0	99.75
Ireland South	5083	0.0	99.75
Ireland South	5084	0.0	99.75
Ireland South	5085	0.0	99.75
Ireland South	5086	0.0	99.75
Ireland South	5087	0.0	99.75
Ireland South	5088	0.0	99.75
Ireland South	5089	0.0	99.75
Ireland South	5090	0.0	99.75
Ireland South	5091	0.0	99.75
Ireland South	5092	0.0	99.75
Ireland South	5093	0.0	99.75
Ireland South	5094	0.0	99.75
Ireland South	5095	0.0	99.75
Ireland South	5096	0.0	99.75
Ireland South	5097	0.0	99.75
Ireland South	5098	0.0	99.74
Ireland South	5099	0.0	99.74
Ireland South	5100	0.0	99.74
Ireland South	5101	0.0	99.74
Ireland South	5102	0.0	99.74
Ireland South	5103	0.0	99.74
Ireland South	5104	0.0	99.74
Ireland South	5105	0.0	99.74
Ireland South	5106	0.0	99.74
Ireland South	5107	0.0	99.74
Ireland South	5108	0.0	99.74
Ireland South	5109	0.0	99.74
Ireland South	5110	0.0	99.74
Ireland South	5111	0.0	99.74
Ireland South	5112	0.0	99.74
Ireland South	5113	0.0	99.74
Ireland South	5114	0.0	99.74
Ireland South	5115	0.0	99.74
Ireland South	5116	0.0	99.74
Ireland South	5117	0.0	99.74
Ireland South	5118	0.0	99.74
Ireland South	5119	0.0	99.74
Ireland South	5120	0.0	99.74
Ireland South	5121	0.0	99.74
Ireland South	5122	0.0	99.74
Ireland South	5123	0.0	99.74
Ireland South	5124	0.0	99.74
Ireland South	5125	0.0	99.74
Ireland South	5126	0.0	99.74
Ireland South	5127	0.0	99.74
Ireland South	5128	0.0	99.74
Ireland South	5129	0.0	99.74
Ireland South	5130	0.0	99.74
Ireland South	5131	0.0	99.74
Ireland South	5132	0.0	99.74
Ireland South	5133	0.0	99.74
Ireland South	5134	0.0	99.74
Ireland South	5135	0.0	99.74
Ireland South	5136	0.0	99.74
Ireland South	5137	0.0	99.73
Ireland South	5138	0.0	99.73
Ireland South	5139	0.0	99.73
Ireland South	5140	0.0	99.73
Ireland South	5141	0.0	99.73
Ireland South	5142	0.0	99.73
Ireland South	5143	0.0	99.73
Ireland South	5144	0.0	99.73
Ireland South	5145	0.0	99.73
Ireland South	5146	0.0	99.73
Ireland South	5147	0.0	99.73
Ireland South	5148	0.0	99.73
Ireland South	5149	0.0	99.73
Ireland South	5150	0.0	99.73
Ireland South	5151	0.0	99.73
Ireland South	5152	0.0	99.73
Ireland South	5153	0.0	99.73
Ireland South	5154	0.0	99.73
Ireland South	5155	0.0	99.73
Ireland South	5156	0.0	99.73
Ireland South	5157	0.0	99.73
Ireland South	5158	0.0	99.73
Ireland South	5159	0.0	99.73
Ireland South	5160	0.0	99.73
Ireland South	5161	0.0	99.73
Ireland South	5162	0.0	99.73
Ireland South	5163	0.0	99.73
Ireland South	5164	0.0	99.73
Ireland South	5165	0.0	99.73
Ireland South	5166	0.0	99.73
Ireland South	5167	0.0	99.73
Ireland South	5168	0.0	99.73
Ireland South	5169	0.0	99.73
Ireland South	5170	0.0	99.73
Ireland South	5171	0.0	99.73
Ireland South	5172	0.0	99.73
Ireland South	5173	0.0	99.73
Ireland South	5174	0.0	99.72
Ireland South	5175	0.0	99.72
Ireland South	5176	0.0	99.72
Ireland South	5177	0.0	99.72
Ireland South	5178	0.0	99.72
Ireland South	5179	0.0	99.72
Ireland South	5180	0.0	99.72
Ireland South	5181	0.0	99.72
Ireland South	5182	0.0	99.72
Ireland South	5183	0.0	99.72
Ireland South	5184	0.0	99.72
Ireland South	5185	0.0	99.72
Ireland South	5186	0.0	99.72
Ireland South	5187	0.0	99.72
Ireland South	5188	0.0	99.72
Ireland South	5189	0.0	99.72
Ireland South	5190	0.0	99.72
Ireland South	5191	0.0	99.72
Ireland South	5192	0.0	99.72
Ireland South	5193	0.0	99.72
Ireland South	5194	0.0	99.72
Ireland South	5195	0.0	99.72
Ireland South	5196	0.0	99.72
Ireland South	5197	0.0	99.72
Ireland South	5198	0.0	99.72
Ireland South	5199	0.0	99.72
Ireland South	5200	0.0	99.72
Ireland South	5201	0.0	99.72
Ireland South	5202	0.0	99.72
Ireland South	5203	0.0	99.72
Ireland South	5204	0.0	99.72
Ireland South	5205	0.0	99.72
Ireland South	5206	0.0	99.72
Ireland South	5207	0.0	99.72
Ireland South	5208	0.0	99.72
Ireland South	5209	0.0	99.72
Ireland South	5210	0.0	99.72
Ireland South	5211	0.0	99.72
Ireland South	5212	0.0	99.72
Ireland South	5213	0.0	99.72
Ireland South	5214	0.0	99.72
Ireland South	5215	0.0	99.72
Ireland South	5216	0.0	99.72
Ireland South	5217	0.0	99.72
Ireland South	5218	0.0	99.72
Ireland South	5219	0.0	99.72
Ireland South	5220	0.0	99.71
Ireland South	5221	0.0	99.71
Ireland South	5222	0.0	99.71
Ireland South	5223	0.0	99.71
Ireland South	5224	0.0	99.71
Ireland South	5225	0.0	99.71
Ireland South	5226	0.0	99.71
Ireland South	5227	0.0	99.71
Ireland South	5228	0.0	99.71
Ireland South	5229	0.0	99.71
Ireland South	5230	0.0	99.71
Ireland South	5231	0.0	99.71
Ireland South	5232	0.0	99.71
Ireland South	5233	0.0	99.71
Ireland South	5234	0.0	99.71
Ireland South	5235	0.0	99.71
Ireland South	5236	0.0	99.71
Ireland South	5237	0.0	99.71
Ireland South	5238	0.0	99.71
Ireland South	5239	0.0	99.71
Ireland South	5240	0.0	99.71
Ireland South	5241	0.0	99.7
Ireland South	5242	0.0	99.7
Ireland South	5243	0.0	99.7
Ireland South	5244	0.0	99.7
Ireland South	5245	0.0	99.7
Ireland South	5246	0.0	99.7
Ireland South	5247	0.0	99.7
Ireland South	5248	0.0	99.7
Ireland South	5249	0.0	99.7
Ireland South	5250	0.0	99.7
Ireland South	5251	0.0	99.7
Ireland South	5252	0.0	99.7
Ireland South	5253	0.0	99.7
Ireland South	5254	0.0	99.7
Ireland South	5255	0.0	99.7
Ireland South	5256	0.0	99.7
Ireland South	5257	0.0	99.7
Ireland South	5258	0.0	99.7
Ireland South	5259	0.0	99.7
Ireland South	5260	0.0	99.7
Ireland South	5261	0.0	99.7
Ireland South	5262	0.0	99.7
Ireland South	5263	0.0	99.7
Ireland South	5264	0.0	99.7
Ireland South	5265	0.0	99.7
Ireland South	5266	0.0	99.7
Ireland South	5267	0.0	99.7
Ireland South	5268	0.0	99.7
Ireland South	5269	0.0	99.7
Ireland South	5270	0.0	99.7
Ireland South	5271	0.0	99.7
Ireland South	5272	0.0	99.69
Ireland South	5273	0.0	99.69
Ireland South	5274	0.0	99.69
Ireland South	5275	0.0	99.69
Ireland South	5276	0.0	99.69
Ireland South	5277	0.0	99.69
Ireland South	5278	0.0	99.69
Ireland South	5279	0.0	99.69
Ireland South	5280	0.0	99.69
Ireland South	5281	0.0	99.69
Ireland South	5282	0.0	99.69
Ireland South	5283	0.0	99.69
Ireland South	5284	0.0	99.69
Ireland South	5285	0.0	99.69
Ireland South	5286	0.0	99.69
Ireland South	5287	0.0	99.69
Ireland South	5288	0.0	99.69
Ireland South	5289	0.0	99.69
Ireland South	5290	0.0	99.69
Ireland South	5291	0.0	99.69
Ireland South	5292	0.0	99.69
Ireland South	5293	0.0	99.69
Ireland South	5294	0.0	99.69
Ireland South	5295	0.0	99.69
Ireland South	5296	0.0	99.69
Ireland South	5297	0.0	99.69
Ireland South	5298	0.0	99.69
Ireland South	5299	0.0	99.69
Ireland South	5300	0.0	99.69
Ireland South	5301	0.0	99.69
Ireland South	5302	0.0	99.69
Ireland South	5303	0.0	99.69
Ireland South	5304	0.0	99.69
Ireland South	5305	0.0	99.69
Ireland South	5306	0.0	99.69
Ireland South	5307	0.0	99.69
Ireland South	5308	0.0	99.69
Ireland South	5309	0.0	99.68
Ireland South	5310	0.0	99.68
Ireland South	5311	0.0	99.68
Ireland South	5312	0.0	99.68
Ireland South	5313	0.0	99.68
Ireland South	5314	0.0	99.68
Ireland South	5315	0.0	99.68
Ireland South	5316	0.0	99.68
Ireland South	5317	0.0	99.68
Ireland South	5318	0.0	99.68
Ireland South	5319	0.0	99.68
Ireland South	5320	0.0	99.68
Ireland South	5321	0.0	99.68
Ireland South	5322	0.0	99.68
Ireland South	5323	0.0	99.68
Ireland South	5324	0.0	99.68
Ireland South	5325	0.0	99.68
Ireland South	5326	0.0	99.68
Ireland South	5327	0.0	99.68
Ireland South	5328	0.0	99.68
Ireland South	5329	0.0	99.68
Ireland South	5330	0.0	99.68
Ireland South	5331	0.0	99.68
Ireland South	5332	0.0	99.68
Ireland South	5333	0.0	99.67
Ireland South	5334	0.0	99.67
Ireland South	5335	0.0	99.67
Ireland South	5336	0.0	99.67
Ireland South	5337	0.0	99.67
Ireland South	5338	0.0	99.67
Ireland South	5339	0.0	99.67
Ireland South	5340	0.0	99.67
Ireland South	5341	0.0	99.67
Ireland South	5342	0.0	99.67
Ireland South	5343	0.0	99.67
Ireland South	5344	0.0	99.67
Ireland South	5345	0.0	99.67
Ireland South	5346	0.0	99.67
Ireland South	5347	0.0	99.67
Ireland South	5348	0.0	99.67
Ireland South	5349	0.0	99.67
Ireland South	5350	0.0	99.67
Ireland South	5351	0.0	99.67
Ireland South	5352	0.0	99.66
Ireland South	5353	0.0	99.66
Ireland South	5354	0.0	99.66
Ireland South	5355	0.0	99.66
Ireland South	5356	0.0	99.66
Ireland South	5357	0.0	99.66
Ireland South	5358	0.0	99.66
Ireland South	5359	0.0	99.66
Ireland South	5360	0.0	99.66
Ireland South	5361	0.0	99.66
Ireland South	5362	0.0	99.66
Ireland South	5363	0.0	99.66
Ireland South	5364	0.0	99.66
Ireland South	5365	0.0	99.66
Ireland South	5366	0.0	99.66
Ireland South	5367	0.0	99.66
Ireland South	5368	0.0	99.66
Ireland South	5369	0.0	99.66
Ireland South	5370	0.0	99.65
Ireland South	5371	0.0	99.65
Ireland South	5372	0.0	99.65
Ireland South	5373	0.0	99.65
Ireland South	5374	0.0	99.65
Ireland South	5375	0.0	99.65
Ireland South	5376	0.0	99.65
Ireland South	5377	0.0	99.65
Ireland South	5378	0.0	99.65
Ireland South	5379	0.0	99.65
Ireland South	5380	0.0	99.65
Ireland South	5381	0.0	99.65
Ireland South	5382	0.0	99.65
Ireland South	5383	0.0	99.65
Ireland South	5384	0.0	99.65
Ireland South	5385	0.0	99.65
Ireland South	5386	0.0	99.65
Ireland South	5387	0.0	99.65
Ireland South	5388	0.0	99.65
Ireland South	5389	0.0	99.65
Ireland South	5390	0.0	99.65
Ireland South	5391	0.0	99.65
Ireland South	5392	0.0	99.65
Ireland South	5393	0.0	99.64
Ireland South	5394	0.0	99.64
Ireland South	5395	0.0	99.64
Ireland South	5396	0.0	99.64
Ireland South	5397	0.0	99.64
Ireland South	5398	0.0	99.64
Ireland South	5399	0.0	99.64
Ireland South	5400	0.0	99.64
Ireland South	5401	0.0	99.64
Ireland South	5402	0.0	99.64
Ireland South	5403	0.0	99.64
Ireland South	5404	0.0	99.64
Ireland South	5405	0.0	99.64
Ireland South	5406	0.0	99.64
Ireland South	5407	0.0	99.64
Ireland South	5408	0.0	99.64
Ireland South	5409	0.0	99.64
Ireland South	5410	0.0	99.64
Ireland South	5411	0.0	99.64
Ireland South	5412	0.0	99.64
Ireland South	5413	0.0	99.64
Ireland South	5414	0.0	99.64
Ireland South	5415	0.0	99.64
Ireland South	5416	0.0	99.64
Ireland South	5417	0.0	99.64
Ireland South	5418	0.0	99.64
Ireland South	5419	0.0	99.64
Ireland South	5420	0.0	99.64
Ireland South	5421	0.0	99.63
Ireland South	5422	0.0	99.63
Ireland South	5423	0.0	99.63
Ireland South	5424	0.0	99.63
Ireland South	5425	0.0	99.63
Ireland South	5426	0.0	99.63
Ireland South	5427	0.0	99.63
Ireland South	5428	0.0	99.63
Ireland South	5429	0.0	99.63
Ireland South	5430	0.0	99.63
Ireland South	5431	0.0	99.63
Ireland South	5432	0.0	99.63
Ireland South	5433	0.0	99.63
Ireland South	5434	0.0	99.63
Ireland South	5435	0.0	99.63
Ireland South	5436	0.0	99.63
Ireland South	5437	0.0	99.63
Ireland South	5438	0.0	99.63
Ireland South	5439	0.0	99.63
Ireland South	5440	0.0	99.63
Ireland South	5441	0.0	99.63
Ireland South	5442	0.0	99.63
Ireland South	5443	0.0	99.63
Ireland South	5444	0.0	99.63
Ireland South	5445	0.0	99.62
Ireland South	5446	0.0	99.62
Ireland South	5447	0.0	99.62
Ireland South	5448	0.0	99.62
Ireland South	5449	0.0	99.62
Ireland South	5450	0.0	99.62
Ireland South	5451	0.0	99.62
Ireland South	5452	0.0	99.62
Ireland South	5453	0.0	99.62
Ireland South	5454	0.0	99.62
Ireland South	5455	0.0	99.62
Ireland South	5456	0.0	99.62
Ireland South	5457	0.0	99.62
Ireland South	5458	0.0	99.62
Ireland South	5459	0.0	99.62
Ireland South	5460	0.0	99.62
Ireland South	5461	0.0	99.62
Ireland South	5462	0.0	99.62
Ireland South	5463	0.0	99.62
Ireland South	5464	0.0	99.61
Ireland South	5465	0.0	99.61
Ireland South	5466	0.0	99.61
Ireland South	5467	0.0	99.61
Ireland South	5468	0.0	99.61
Ireland South	5469	0.0	99.61
Ireland South	5470	0.0	99.61
Ireland South	5471	0.0	99.61
Ireland South	5472	0.0	99.61
Ireland South	5473	0.0	99.61
Ireland South	5474	0.0	99.61
Ireland South	5475	0.0	99.61
Ireland South	5476	0.0	99.61
Ireland South	5477	0.0	99.61
Ireland South	5478	0.0	99.61
Ireland South	5479	0.0	99.61
Ireland South	5480	0.0	99.61
Ireland South	5481	0.0	99.61
Ireland South	5482	0.0	99.61
Ireland South	5483	0.0	99.61
Ireland South	5484	0.0	99.6
Ireland South	5485	0.0	99.6
Ireland South	5486	0.0	99.6
Ireland South	5487	0.0	99.6
Ireland South	5488	0.0	99.6
Ireland South	5489	0.0	99.6
Ireland South	5490	0.0	99.6
Ireland South	5491	0.0	99.6
Ireland South	5492	0.0	99.6
Ireland South	5493	0.0	99.6
Ireland South	5494	0.0	99.6
Ireland South	5495	0.0	99.6
Ireland South	5496	0.0	99.6
Ireland South	5497	0.0	99.6
Ireland South	5498	0.0	99.6
Ireland South	5499	0.0	99.59
Ireland South	5500	0.0	99.59
Ireland South	5501	0.0	99.59
Ireland South	5502	0.0	99.59
Ireland South	5503	0.0	99.59
Ireland South	5504	0.0	99.59
Ireland South	5505	0.0	99.59
Ireland South	5506	0.0	99.59
Ireland South	5507	0.0	99.59
Ireland South	5508	0.0	99.59
Ireland South	5509	0.0	99.59
Ireland South	5510	0.0	99.59
Ireland South	5511	0.0	99.59
Ireland South	5512	0.0	99.59
Ireland South	5513	0.0	99.59
Ireland South	5514	0.0	99.59
Ireland South	5515	0.0	99.58
Ireland South	5516	0.0	99.58
Ireland South	5517	0.0	99.58
Ireland South	5518	0.0	99.58
Ireland South	5519	0.0	99.58
Ireland South	5520	0.0	99.58
Ireland South	5521	0.0	99.58
Ireland South	5522	0.0	99.58
Ireland South	5523	0.0	99.58
Ireland South	5524	0.0	99.58
Ireland South	5525	0.0	99.58
Ireland South	5526	0.0	99.58
Ireland South	5527	0.0	99.58
Ireland South	5528	0.0	99.58
Ireland South	5529	0.0	99.58
Ireland South	5530	0.0	99.58
Ireland South	5531	0.0	99.58
Ireland South	5532	0.0	99.58
Ireland South	5533	0.0	99.58
Ireland South	5534	0.0	99.58
Ireland South	5535	0.0	99.58
Ireland South	5536	0.0	99.58
Ireland South	5537	0.0	99.58
Ireland South	5538	0.0	99.58
Ireland South	5539	0.0	99.58
Ireland South	5540	0.0	99.58
Ireland South	5541	0.0	99.57
Ireland South	5542	0.0	99.57
Ireland South	5543	0.0	99.57
Ireland South	5544	0.0	99.57
Ireland South	5545	0.0	99.57
Ireland South	5546	0.0	99.57
Ireland South	5547	0.0	99.57
Ireland South	5548	0.0	99.57
Ireland South	5549	0.0	99.57
Ireland South	5550	0.0	99.57
Ireland South	5551	0.0	99.57
Ireland South	5552	0.0	99.57
Ireland South	5553	0.0	99.57
Ireland South	5554	0.0	99.57
Ireland South	5555	0.0	99.57
Ireland South	5556	0.0	99.57
Ireland South	5557	0.0	99.57
Ireland South	5558	0.0	99.57
Ireland South	5559	0.0	99.57
Ireland South	5560	0.0	99.57
Ireland South	5561	0.0	99.57
Ireland South	5562	0.0	99.57
Ireland South	5563	0.0	99.57
Ireland South	5564	0.0	99.57
Ireland South	5565	0.0	99.57
Ireland South	5566	0.0	99.57
Ireland South	5567	0.0	99.56
Ireland South	5568	0.0	99.56
Ireland South	5569	0.0	99.56
Ireland South	5570	0.0	99.56
Ireland South	5571	0.0	99.56
Ireland South	5572	0.0	99.56
Ireland South	5573	0.0	99.56
Ireland South	5574	0.0	99.56
Ireland South	5575	0.0	99.56
Ireland South	5576	0.0	99.56
Ireland South	5577	0.0	99.56
Ireland South	5578	0.0	99.56
Ireland South	5579	0.0	99.56
Ireland South	5580	0.0	99.56
Ireland South	5581	0.0	99.56
Ireland South	5582	0.0	99.56
Ireland South	5583	0.0	99.56
Ireland South	5584	0.0	99.56
Ireland South	5585	0.0	99.56
Ireland South	5586	0.0	99.56
Ireland South	5587	0.0	99.56
Ireland South	5588	0.0	99.55
Ireland South	5589	0.0	99.55
Ireland South	5590	0.0	99.55
Ireland South	5591	0.0	99.55
Ireland South	5592	0.0	99.55
Ireland South	5593	0.0	99.55
Ireland South	5594	0.0	99.55
Ireland South	5595	0.0	99.55
Ireland South	5596	0.0	99.55
Ireland South	5597	0.0	99.55
Ireland South	5598	0.0	99.55
Ireland South	5599	0.0	99.55
Ireland South	5600	0.0	99.55
Ireland South	5601	0.0	99.55
Ireland South	5602	0.0	99.55
Ireland South	5603	0.0	99.54
Ireland South	5604	0.0	99.54
Ireland South	5605	0.0	99.54
Ireland South	5606	0.0	99.54
Ireland South	5607	0.0	99.54
Ireland South	5608	0.0	99.54
Ireland South	5609	0.0	99.54
Ireland South	5610	0.0	99.54
Ireland South	5611	0.0	99.54
Ireland South	5612	0.0	99.54
Ireland South	5613	0.0	99.54
Ireland South	5614	0.0	99.54
Ireland South	5615	0.0	99.54
Ireland South	5616	0.0	99.54
Ireland South	5617	0.0	99.54
Ireland South	5618	0.0	99.54
Ireland South	5619	0.0	99.54
Ireland South	5620	0.0	99.53
Ireland South	5621	0.0	99.53
Ireland South	5622	0.0	99.53
Ireland South	5623	0.0	99.53
Ireland South	5624	0.0	99.53
Ireland South	5625	0.0	99.53
Ireland South	5626	0.0	99.53
Ireland South	5627	0.0	99.53
Ireland South	5628	0.0	99.53
Ireland South	5629	0.0	99.53
Ireland South	5630	0.0	99.53
Ireland South	5631	0.0	99.53
Ireland South	5632	0.0	99.53
Ireland South	5633	0.0	99.53
Ireland South	5634	0.0	99.53
Ireland South	5635	0.0	99.53
Ireland South	5636	0.0	99.52
Ireland South	5637	0.0	99.52
Ireland South	5638	0.0	99.52
Ireland South	5639	0.0	99.52
Ireland South	5640	0.0	99.52
Ireland South	5641	0.0	99.52
Ireland South	5642	0.0	99.52
Ireland South	5643	0.0	99.52
Ireland South	5644	0.0	99.52
Ireland South	5645	0.0	99.52
Ireland South	5646	0.0	99.52
Ireland South	5647	0.0	99.52
Ireland South	5648	0.0	99.52
Ireland South	5649	0.0	99.52
Ireland South	5650	0.0	99.52
Ireland South	5651	0.0	99.52
Ireland South	5652	0.0	99.52
Ireland South	5653	0.0	99.52
Ireland South	5654	0.0	99.52
Ireland South	5655	0.0	99.52
Ireland South	5656	0.0	99.52
Ireland South	5657	0.0	99.52
Ireland South	5658	0.0	99.52
Ireland South	5659	0.0	99.51
Ireland South	5660	0.0	99.51
Ireland South	5661	0.0	99.51
Ireland South	5662	0.0	99.51
Ireland South	5663	0.0	99.51
Ireland South	5664	0.0	99.51
Ireland South	5665	0.0	99.51
Ireland South	5666	0.0	99.51
Ireland South	5667	0.0	99.51
Ireland South	5668	0.0	99.51
Ireland South	5669	0.0	99.51
Ireland South	5670	0.0	99.51
Ireland South	5671	0.0	99.51
Ireland South	5672	0.0	99.51
Ireland South	5673	0.0	99.51
Ireland South	5674	0.0	99.51
Ireland South	5675	0.0	99.51
Ireland South	5676	0.0	99.51
Ireland South	5677	0.0	99.51
Ireland South	5678	0.0	99.51
Ireland South	5679	0.0	99.5
Ireland South	5680	0.0	99.5
Ireland South	5681	0.0	99.5
Ireland South	5682	0.0	99.5
Ireland South	5683	0.0	99.5
Ireland South	5684	0.0	99.5
Ireland South	5685	0.0	99.5
Ireland South	5686	0.0	99.5
Ireland South	5687	0.0	99.5
Ireland South	5688	0.0	99.5
Ireland South	5689	0.0	99.5
Ireland South	5690	0.0	99.5
Ireland South	5691	0.0	99.5
Ireland South	5692	0.0	99.5
Ireland South	5693	0.0	99.5
Ireland South	5694	0.0	99.5
Ireland South	5695	0.0	99.5
Ireland South	5696	0.0	99.5
Ireland South	5697	0.0	99.5
Ireland South	5698	0.0	99.5
Ireland South	5699	0.0	99.49
Ireland South	5700	0.0	99.49
Ireland South	5701	0.0	99.49
Ireland South	5702	0.0	99.49
Ireland South	5703	0.0	99.49
Ireland South	5704	0.0	99.49
Ireland South	5705	0.0	99.49
Ireland South	5706	0.0	99.49
Ireland South	5707	0.0	99.49
Ireland South	5708	0.0	99.49
Ireland South	5709	0.0	99.49
Ireland South	5710	0.0	99.49
Ireland South	5711	0.0	99.49
Ireland South	5712	0.0	99.49
Ireland South	5713	0.0	99.49
Ireland South	5714	0.0	99.49
Ireland South	5715	0.0	99.49
