class I
population/area	coverage	average_hit	pc90
Taiwan Taroko	23303	0.0	33.47
Taiwan Taroko	23304	0.0	33.47
Taiwan Taroko	23305	0.0	33.47
Taiwan Taroko	23306	0.0	33.47
Taiwan Taroko	23307	0.0	33.47
Taiwan Taroko	23308	0.0	33.47
Taiwan Taroko	23309	0.0	33.47
Taiwan Taroko	23310	0.0	33.47
Taiwan Taroko	23311	0.0	33.47
Taiwan Taroko	23312	0.0	33.47
Taiwan Taroko	23313	0.0	33.47
Taiwan Taroko	23314	0.0	33.47
Taiwan Taroko	23315	0.0	33.47
Taiwan Taroko	23316	0.0	33.47
Taiwan Taroko	23317	0.0	33.47
Taiwan Taroko	23318	0.0	33.47
Taiwan Taroko	23319	0.0	33.47
Taiwan Taroko	23320	0.0	33.47
Taiwan Taroko	23321	0.0	33.47
Taiwan Taroko	23322	0.0	33.47
Taiwan Taroko	23323	0.0	33.47
Taiwan Taroko	23324	0.0	33.47
Taiwan Taroko	23325	0.0	33.47
Taiwan Taroko	23326	0.0	33.47
Taiwan Taroko	23327	0.0	33.47
Taiwan Taroko	23328	0.0	33.47
Taiwan Taroko	23329	0.0	33.47
Taiwan Taroko	23330	0.0	33.47
Taiwan Taroko	23331	0.0	33.47
Taiwan Taroko	23332	0.0	33.47
Taiwan Taroko	23333	0.0	33.47
Taiwan Taroko	23334	0.0	33.47
Taiwan Taroko	23335	0.0	33.47
Taiwan Taroko	23336	0.0	33.47
Taiwan Taroko	23337	0.0	33.47
Taiwan Taroko	23338	0.0	33.47
Taiwan Taroko	23339	0.0	33.47
Taiwan Taroko	23340	0.0	33.47
Taiwan Taroko	23341	0.0	33.47
Taiwan Taroko	23342	0.0	33.47
Taiwan Taroko	23343	0.0	33.47
Taiwan Taroko	23344	0.0	33.47
Taiwan Taroko	23345	0.0	33.47
Taiwan Taroko	23346	0.0	33.47
Taiwan Taroko	23347	0.0	33.47
Taiwan Taroko	23348	0.0	33.47
Taiwan Taroko	23349	0.0	33.47
Taiwan Taroko	23350	0.0	33.47
Taiwan Taroko	23351	0.0	33.47
Taiwan Taroko	23352	0.0	33.47
Taiwan Taroko	23353	0.0	33.47
Taiwan Taroko	23354	0.0	33.47
Taiwan Taroko	23355	0.0	33.47
Taiwan Taroko	23356	0.01	33.47
Taiwan Taroko	23357	0.0	33.46
Taiwan Taroko	23358	0.0	33.46
Taiwan Taroko	23359	0.0	33.46
Taiwan Taroko	23360	0.0	33.46
Taiwan Taroko	23361	0.0	33.46
Taiwan Taroko	23362	0.01	33.46
Taiwan Taroko	23363	0.0	33.45
Taiwan Taroko	23364	0.0	33.45
Taiwan Taroko	23365	0.0	33.45
Taiwan Taroko	23366	0.0	33.45
Taiwan Taroko	23367	0.0	33.45
Taiwan Taroko	23368	0.0	33.45
Taiwan Taroko	23369	0.0	33.45
Taiwan Taroko	23370	0.0	33.45
Taiwan Taroko	23371	0.04	33.45
Taiwan Taroko	23372	0.0	33.41
Taiwan Taroko	23373	0.0	33.41
Taiwan Taroko	23374	0.0	33.41
Taiwan Taroko	23375	0.0	33.41
Taiwan Taroko	23376	0.0	33.41
Taiwan Taroko	23377	0.0	33.41
Taiwan Taroko	23378	0.0	33.41
Taiwan Taroko	23379	0.0	33.41
Taiwan Taroko	23380	0.0	33.41
Taiwan Taroko	23381	0.0	33.41
Taiwan Taroko	23382	0.0	33.41
Taiwan Taroko	23383	0.0	33.41
Taiwan Taroko	23384	0.01	33.41
Taiwan Taroko	23385	0.01	33.4
Taiwan Taroko	23386	0.0	33.39
Taiwan Taroko	23387	0.0	33.39
Taiwan Taroko	23388	0.0	33.39
Taiwan Taroko	23389	0.0	33.39
Taiwan Taroko	23390	0.0	33.39
Taiwan Taroko	23391	0.0	33.39
Taiwan Taroko	23392	0.0	33.39
Taiwan Taroko	23393	0.0	33.39
Taiwan Taroko	23394	0.0	33.39
Taiwan Taroko	23395	0.0	33.39
Taiwan Taroko	23396	0.0	33.39
Taiwan Taroko	23397	0.0	33.39
Taiwan Taroko	23398	0.0	33.39
Taiwan Taroko	23399	0.03	33.38
Taiwan Taroko	23400	0.0	33.35
Taiwan Taroko	23401	0.0	33.35
Taiwan Taroko	23402	0.0	33.35
Taiwan Taroko	23403	0.0	33.35
Taiwan Taroko	23404	0.0	33.35
Taiwan Taroko	23405	0.01	33.35
Taiwan Taroko	23406	0.0	33.34
Taiwan Taroko	23407	0.0	33.34
Taiwan Taroko	23408	0.0	33.34
Taiwan Taroko	23409	0.0	33.34
Taiwan Taroko	23410	0.0	33.34
Taiwan Taroko	23411	0.0	33.34
Taiwan Taroko	23412	0.0	33.34
Taiwan Taroko	23413	0.01	33.34
Taiwan Taroko	23414	0.0	33.33
Taiwan Taroko	23415	0.0	33.33
Taiwan Taroko	23416	0.0	33.33
Taiwan Taroko	23417	0.0	33.33
Taiwan Taroko	23418	0.0	33.33
Taiwan Taroko	23419	0.0	33.33
Taiwan Taroko	23420	0.0	33.33
Taiwan Taroko	23421	0.0	33.33
Taiwan Taroko	23422	0.0	33.33
Taiwan Taroko	23423	0.0	33.33
Taiwan Taroko	23424	0.0	33.33
Taiwan Taroko	23425	0.0	33.33
Taiwan Taroko	23426	0.0	33.33
Taiwan Taroko	23427	0.0	33.33
Taiwan Taroko	23428	0.0	33.33
Taiwan Taroko	23429	0.0	33.33
Taiwan Taroko	23430	0.0	33.33
Taiwan Taroko	23431	0.0	33.33
Taiwan Taroko	23432	0.0	33.33
Taiwan Taroko	23433	0.0	33.33
Taiwan Taroko	23434	0.0	33.33
Taiwan Taroko	23435	0.0	33.33
Taiwan Taroko	23436	0.0	33.33
Taiwan Taroko	23437	0.0	33.33
Taiwan Taroko	23438	0.0	33.33
Taiwan Taroko	23439	0.0	33.33
Taiwan Taroko	23440	0.0	33.33
Taiwan Taroko	23441	0.0	33.32
Taiwan Taroko	23442	0.0	33.32
Taiwan Taroko	23443	0.0	33.32
Taiwan Taroko	23444	0.0	33.32
Taiwan Taroko	23445	0.0	33.32
Taiwan Taroko	23446	0.0	33.32
Taiwan Taroko	23447	0.0	33.32
Taiwan Taroko	23448	0.0	33.32
Taiwan Taroko	23449	0.0	33.32
Taiwan Taroko	23450	0.0	33.32
Taiwan Taroko	23451	0.0	33.32
Taiwan Taroko	23452	0.0	33.32
Taiwan Taroko	23453	0.0	33.32
Taiwan Taroko	23454	0.0	33.32
Taiwan Taroko	23455	0.0	33.32
Taiwan Taroko	23456	0.0	33.32
Taiwan Taroko	23457	0.0	33.32
Taiwan Taroko	23458	0.0	33.32
Taiwan Taroko	23459	0.0	33.32
Taiwan Taroko	23460	0.0	33.32
Taiwan Taroko	23461	0.0	33.32
Taiwan Taroko	23462	0.0	33.32
Taiwan Taroko	23463	0.0	33.32
Taiwan Taroko	23464	0.0	33.32
Taiwan Taroko	23465	0.0	33.32
Taiwan Taroko	23466	0.0	33.32
Taiwan Taroko	23467	0.0	33.32
Taiwan Taroko	23468	0.0	33.32
Taiwan Taroko	23469	0.0	33.32
Taiwan Taroko	23470	0.0	33.32
Taiwan Taroko	23471	0.0	33.32
Taiwan Taroko	23472	0.0	33.32
Taiwan Taroko	23473	0.0	33.32
Taiwan Taroko	23474	0.0	33.32
Taiwan Taroko	23475	0.0	33.32
Taiwan Taroko	23476	0.0	33.32
Taiwan Taroko	23477	0.0	33.32
Taiwan Taroko	23478	0.0	33.32
Taiwan Taroko	23479	0.0	33.32
Taiwan Taroko	23480	0.0	33.32
Taiwan Taroko	23481	0.0	33.32
Taiwan Taroko	23482	0.0	33.32
Taiwan Taroko	23483	0.0	33.32
Taiwan Taroko	23484	0.0	33.32
Taiwan Taroko	23485	0.0	33.32
Taiwan Taroko	23486	0.0	33.32
Taiwan Taroko	23487	0.0	33.32
Taiwan Taroko	23488	0.0	33.32
Taiwan Taroko	23489	0.0	33.32
Taiwan Taroko	23490	0.0	33.32
Taiwan Taroko	23491	0.0	33.32
Taiwan Taroko	23492	0.0	33.32
Taiwan Taroko	23493	0.0	33.32
Taiwan Taroko	23494	0.0	33.32
Taiwan Taroko	23495	0.0	33.32
Taiwan Taroko	23496	0.0	33.32
Taiwan Taroko	23497	0.01	33.32
Taiwan Taroko	23498	0.0	33.31
Taiwan Taroko	23499	0.0	33.31
Taiwan Taroko	23500	0.0	33.31
Taiwan Taroko	23501	0.0	33.31
Taiwan Taroko	23502	0.0	33.31
Taiwan Taroko	23503	0.0	33.31
Taiwan Taroko	23504	0.0	33.31
Taiwan Taroko	23505	0.0	33.31
Taiwan Taroko	23506	0.01	33.31
Taiwan Taroko	23507	0.0	33.31
Taiwan Taroko	23508	0.0	33.31
Taiwan Taroko	23509	0.0	33.31
Taiwan Taroko	23510	0.0	33.31
Taiwan Taroko	23511	0.0	33.31
Taiwan Taroko	23512	0.0	33.31
Taiwan Taroko	23513	0.0	33.31
Taiwan Taroko	23514	0.0	33.31
Taiwan Taroko	23515	0.0	33.31
Taiwan Taroko	23516	0.0	33.31
Taiwan Taroko	23517	0.0	33.31
Taiwan Taroko	23518	0.0	33.31
Taiwan Taroko	23519	0.0	33.31
Taiwan Taroko	23520	0.0	33.31
Taiwan Taroko	23521	0.0	33.31
Taiwan Taroko	23522	0.0	33.31
Taiwan Taroko	23523	0.0	33.31
Taiwan Taroko	23524	0.0	33.31
Taiwan Taroko	23525	0.0	33.31
Taiwan Taroko	23526	0.0	33.3
Taiwan Taroko	23527	0.01	33.3
Taiwan Taroko	23528	0.0	33.3
Taiwan Taroko	23529	0.0	33.3
Taiwan Taroko	23530	0.0	33.3
Taiwan Taroko	23531	0.0	33.3
Taiwan Taroko	23532	0.0	33.3
Taiwan Taroko	23533	0.0	33.3
Taiwan Taroko	23534	0.0	33.3
Taiwan Taroko	23535	0.0	33.3
Taiwan Taroko	23536	0.0	33.3
Taiwan Taroko	23537	0.0	33.3
Taiwan Taroko	23538	0.0	33.3
Taiwan Taroko	23539	0.0	33.3
Taiwan Taroko	23540	0.01	33.3
Taiwan Taroko	23541	0.0	33.29
Taiwan Taroko	23542	0.0	33.29
Taiwan Taroko	23543	0.0	33.29
Taiwan Taroko	23544	0.0	33.29
Taiwan Taroko	23545	0.0	33.29
Taiwan Taroko	23546	0.0	33.29
Taiwan Taroko	23547	0.0	33.29
Taiwan Taroko	23548	0.0	33.29
Taiwan Taroko	23549	0.0	33.29
Taiwan Taroko	23550	0.0	33.29
Taiwan Taroko	23551	0.0	33.29
Taiwan Taroko	23552	0.0	33.29
Taiwan Taroko	23553	0.0	33.29
Taiwan Taroko	23554	0.0	33.29
Taiwan Taroko	23555	0.0	33.29
Taiwan Taroko	23556	0.0	33.29
Taiwan Taroko	23557	0.0	33.29
Taiwan Taroko	23558	0.0	33.29
Taiwan Taroko	23559	0.0	33.29
Taiwan Taroko	23560	0.0	33.29
Taiwan Taroko	23561	0.0	33.29
Taiwan Taroko	23562	0.0	33.29
Taiwan Taroko	23563	0.0	33.29
Taiwan Taroko	23564	0.0	33.29
Taiwan Taroko	23565	0.0	33.29
Taiwan Taroko	23566	0.0	33.29
Taiwan Taroko	23567	0.0	33.29
Taiwan Taroko	23568	0.0	33.29
Taiwan Taroko	23569	0.0	33.29
Taiwan Taroko	23570	0.0	33.29
Taiwan Taroko	23571	0.0	33.29
Taiwan Taroko	23572	0.0	33.29
Taiwan Taroko	23573	0.0	33.29
Taiwan Taroko	23574	0.0	33.29
Taiwan Taroko	23575	0.0	33.29
Taiwan Taroko	23576	0.0	33.29
Taiwan Taroko	23577	0.0	33.29
Taiwan Taroko	23578	0.0	33.28
Taiwan Taroko	23579	0.0	33.28
Taiwan Taroko	23580	0.0	33.28
Taiwan Taroko	23581	0.0	33.28
Taiwan Taroko	23582	0.0	33.28
Taiwan Taroko	23583	0.0	33.28
Taiwan Taroko	23584	0.0	33.28
Taiwan Taroko	23585	0.0	33.28
Taiwan Taroko	23586	0.0	33.28
Taiwan Taroko	23587	0.0	33.28
Taiwan Taroko	23588	0.0	33.28
Taiwan Taroko	23589	0.0	33.28
Taiwan Taroko	23590	0.0	33.28
Taiwan Taroko	23591	0.0	33.28
Taiwan Taroko	23592	0.0	33.28
Taiwan Taroko	23593	0.0	33.28
Taiwan Taroko	23594	0.0	33.28
Taiwan Taroko	23595	0.0	33.28
Taiwan Taroko	23596	0.0	33.28
Taiwan Taroko	23597	0.0	33.28
Taiwan Taroko	23598	0.0	33.28
Taiwan Taroko	23599	0.0	33.28
Taiwan Taroko	23600	0.0	33.28
Taiwan Taroko	23601	0.0	33.28
Taiwan Taroko	23602	0.0	33.28
Taiwan Taroko	23603	0.0	33.28
Taiwan Taroko	23604	0.0	33.28
Taiwan Taroko	23605	0.0	33.28
Taiwan Taroko	23606	0.0	33.28
Taiwan Taroko	23607	0.0	33.28
Taiwan Taroko	23608	0.0	33.28
Taiwan Taroko	23609	0.0	33.28
Taiwan Taroko	23610	0.0	33.28
Taiwan Taroko	23611	0.0	33.28
Taiwan Taroko	23612	0.0	33.28
Taiwan Taroko	23613	0.0	33.28
Taiwan Taroko	23614	0.0	33.28
Taiwan Taroko	23615	0.0	33.28
Taiwan Taroko	23616	0.0	33.28
Taiwan Taroko	23617	0.0	33.28
Taiwan Taroko	23618	0.0	33.28
Taiwan Taroko	23619	0.0	33.28
Taiwan Taroko	23620	0.0	33.28
Taiwan Taroko	23621	0.0	33.28
Taiwan Taroko	23622	0.0	33.28
Taiwan Taroko	23623	0.0	33.28
Taiwan Taroko	23624	0.0	33.28
Taiwan Taroko	23625	0.0	33.28
Taiwan Taroko	23626	0.0	33.28
Taiwan Taroko	23627	0.0	33.28
Taiwan Taroko	23628	0.0	33.28
Taiwan Taroko	23629	0.0	33.28
Taiwan Taroko	23630	0.0	33.28
Taiwan Taroko	23631	0.0	33.28
Taiwan Taroko	23632	0.0	33.28
Taiwan Taroko	23633	0.0	33.28
Taiwan Taroko	23634	0.0	33.28
Taiwan Taroko	23635	0.0	33.28
Taiwan Taroko	23636	0.0	33.28
Taiwan Taroko	23637	0.0	33.28
Taiwan Taroko	23638	0.0	33.28
Taiwan Taroko	23639	0.0	33.28
Taiwan Taroko	23640	0.0	33.28
Taiwan Taroko	23641	0.0	33.28
Taiwan Taroko	23642	0.0	33.28
Taiwan Taroko	23643	0.0	33.28
Taiwan Taroko	23644	0.0	33.28
Taiwan Taroko	23645	0.0	33.28
Taiwan Taroko	23646	0.0	33.28
Taiwan Taroko	23647	0.0	33.28
Taiwan Taroko	23648	0.0	33.28
Taiwan Taroko	23649	0.0	33.28
Taiwan Taroko	23650	0.0	33.28
Taiwan Taroko	23651	0.0	33.28
Taiwan Taroko	23652	0.0	33.28
Taiwan Taroko	23653	0.0	33.28
Taiwan Taroko	23654	0.0	33.28
Taiwan Taroko	23655	0.0	33.28
Taiwan Taroko	23656	0.0	33.28
Taiwan Taroko	23657	0.0	33.28
Taiwan Taroko	23658	0.0	33.28
Taiwan Taroko	23659	0.0	33.28
Taiwan Taroko	23660	0.0	33.28
Taiwan Taroko	23661	0.0	33.28
Taiwan Taroko	23662	0.0	33.28
Taiwan Taroko	23663	0.0	33.27
Taiwan Taroko	23664	0.0	33.27
Taiwan Taroko	23665	0.0	33.27
Taiwan Taroko	23666	0.0	33.27
Taiwan Taroko	23667	0.0	33.27
Taiwan Taroko	23668	0.0	33.27
Taiwan Taroko	23669	0.0	33.27
Taiwan Taroko	23670	0.0	33.27
Taiwan Taroko	23671	0.0	33.27
Taiwan Taroko	23672	0.0	33.27
Taiwan Taroko	23673	0.0	33.27
Taiwan Taroko	23674	0.0	33.27
Taiwan Taroko	23675	0.0	33.27
Taiwan Taroko	23676	0.0	33.27
Taiwan Taroko	23677	0.01	33.27
Taiwan Taroko	23678	0.0	33.26
Taiwan Taroko	23679	0.0	33.26
Taiwan Taroko	23680	0.0	33.26
Taiwan Taroko	23681	0.0	33.26
Taiwan Taroko	23682	0.0	33.26
Taiwan Taroko	23683	0.0	33.26
Taiwan Taroko	23684	0.0	33.26
Taiwan Taroko	23685	0.0	33.26
Taiwan Taroko	23686	0.0	33.26
Taiwan Taroko	23687	0.0	33.26
Taiwan Taroko	23688	0.0	33.26
Taiwan Taroko	23689	0.0	33.26
Taiwan Taroko	23690	0.0	33.26
Taiwan Taroko	23691	0.0	33.26
Taiwan Taroko	23692	0.0	33.26
Taiwan Taroko	23693	0.0	33.26
Taiwan Taroko	23694	0.0	33.26
Taiwan Taroko	23695	0.0	33.26
Taiwan Taroko	23696	0.0	33.26
Taiwan Taroko	23697	0.0	33.26
Taiwan Taroko	23698	0.0	33.26
Taiwan Taroko	23699	0.0	33.26
Taiwan Taroko	23700	0.0	33.26
Taiwan Taroko	23701	0.0	33.26
Taiwan Taroko	23702	0.0	33.26
Taiwan Taroko	23703	0.0	33.26
Taiwan Taroko	23704	0.0	33.26
Taiwan Taroko	23705	0.0	33.26
Taiwan Taroko	23706	0.0	33.26
Taiwan Taroko	23707	0.0	33.26
Taiwan Taroko	23708	0.0	33.26
Taiwan Taroko	23709	0.0	33.26
Taiwan Taroko	23710	0.0	33.26
Taiwan Taroko	23711	0.0	33.26
Taiwan Taroko	23712	0.0	33.26
Taiwan Taroko	23713	0.0	33.25
Taiwan Taroko	23714	0.0	33.25
Taiwan Taroko	23715	0.0	33.25
Taiwan Taroko	23716	0.0	33.25
Taiwan Taroko	23717	0.0	33.25
Taiwan Taroko	23718	0.0	33.25
Taiwan Taroko	23719	0.0	33.25
Taiwan Taroko	23720	0.0	33.25
Taiwan Taroko	23721	0.0	33.25
Taiwan Taroko	23722	0.0	33.25
Taiwan Taroko	23723	0.0	33.25
Taiwan Taroko	23724	0.0	33.25
Taiwan Taroko	23725	0.0	33.25
Taiwan Taroko	23726	0.0	33.25
Taiwan Taroko	23727	0.0	33.25
Taiwan Taroko	23728	0.0	33.25
Taiwan Taroko	23729	0.0	33.25
Taiwan Taroko	23730	0.0	33.25
Taiwan Taroko	23731	0.0	33.25
Taiwan Taroko	23732	0.0	33.25
Taiwan Taroko	23733	0.0	33.25
Taiwan Taroko	23734	0.0	33.25
Taiwan Taroko	23735	0.0	33.25
Taiwan Taroko	23736	0.0	33.25
Taiwan Taroko	23737	0.0	33.25
Taiwan Taroko	23738	0.0	33.25
Taiwan Taroko	23739	0.0	33.25
Taiwan Taroko	23740	0.0	33.25
Taiwan Taroko	23741	0.0	33.25
Taiwan Taroko	23742	0.0	33.25
Taiwan Taroko	23743	0.0	33.25
Taiwan Taroko	23744	0.0	33.25
Taiwan Taroko	23745	0.0	33.25
Taiwan Taroko	23746	0.0	33.25
Taiwan Taroko	23747	0.0	33.25
Taiwan Taroko	23748	0.0	33.25
Taiwan Taroko	23749	0.0	33.25
Taiwan Taroko	23750	0.0	33.25
Taiwan Taroko	23751	0.0	33.25
Taiwan Taroko	23752	0.0	33.25
Taiwan Taroko	23753	0.0	33.25
Taiwan Taroko	23754	0.0	33.25
Taiwan Taroko	23755	0.0	33.25
Taiwan Taroko	23756	0.0	33.25
Taiwan Taroko	23757	0.0	33.25
Taiwan Taroko	23758	0.0	33.25
Taiwan Taroko	23759	0.0	33.25
Taiwan Taroko	23760	0.0	33.25
Taiwan Taroko	23761	0.0	33.25
Taiwan Taroko	23762	0.0	33.25
Taiwan Taroko	23763	0.0	33.25
Taiwan Taroko	23764	0.0	33.25
Taiwan Taroko	23765	0.0	33.25
Taiwan Taroko	23766	0.0	33.25
Taiwan Taroko	23767	0.0	33.25
Taiwan Taroko	23768	0.01	33.25
Taiwan Taroko	23769	0.0	33.24
Taiwan Taroko	23770	0.0	33.24
Taiwan Taroko	23771	0.0	33.24
Taiwan Taroko	23772	0.0	33.24
Taiwan Taroko	23773	0.0	33.24
Taiwan Taroko	23774	0.0	33.24
Taiwan Taroko	23775	0.0	33.24
Taiwan Taroko	23776	0.0	33.24
Taiwan Taroko	23777	0.0	33.24
Taiwan Taroko	23778	0.0	33.24
Taiwan Taroko	23779	0.0	33.24
Taiwan Taroko	23780	0.0	33.24
Taiwan Taroko	23781	0.0	33.24
Taiwan Taroko	23782	0.0	33.24
Taiwan Taroko	23783	0.0	33.24
Taiwan Taroko	23784	0.0	33.24
Taiwan Taroko	23785	0.0	33.24
Taiwan Taroko	23786	0.0	33.24
Taiwan Taroko	23787	0.0	33.24
Taiwan Taroko	23788	0.0	33.24
Taiwan Taroko	23789	0.0	33.24
Taiwan Taroko	23790	0.0	33.24
Taiwan Taroko	23791	0.0	33.24
Taiwan Taroko	23792	0.0	33.24
Taiwan Taroko	23793	0.0	33.24
Taiwan Taroko	23794	0.0	33.24
Taiwan Taroko	23795	0.0	33.24
Taiwan Taroko	23796	0.0	33.24
Taiwan Taroko	23797	0.0	33.24
Taiwan Taroko	23798	0.0	33.24
Taiwan Taroko	23799	0.0	33.24
Taiwan Taroko	23800	0.0	33.24
Taiwan Taroko	23801	0.0	33.24
Taiwan Taroko	23802	0.01	33.24
Taiwan Taroko	23803	0.0	33.23
Taiwan Taroko	23804	0.0	33.23
Taiwan Taroko	23805	0.0	33.23
Taiwan Taroko	23806	0.0	33.23
Taiwan Taroko	23807	0.0	33.23
Taiwan Taroko	23808	0.0	33.23
Taiwan Taroko	23809	0.0	33.23
Taiwan Taroko	23810	0.0	33.23
Taiwan Taroko	23811	0.02	33.23
Taiwan Taroko	23812	0.0	33.22
Taiwan Taroko	23813	0.0	33.22
Taiwan Taroko	23814	0.0	33.22
Taiwan Taroko	23815	0.0	33.22
Taiwan Taroko	23816	0.0	33.22
Taiwan Taroko	23817	0.0	33.21
Taiwan Taroko	23818	0.0	33.21
Taiwan Taroko	23819	0.0	33.21
Taiwan Taroko	23820	0.0	33.21
Taiwan Taroko	23821	0.0	33.21
Taiwan Taroko	23822	0.0	33.21
Taiwan Taroko	23823	0.0	33.21
Taiwan Taroko	23824	0.0	33.21
Taiwan Taroko	23825	0.0	33.21
Taiwan Taroko	23826	0.0	33.21
Taiwan Taroko	23827	0.0	33.21
Taiwan Taroko	23828	0.0	33.21
Taiwan Taroko	23829	0.0	33.21
Taiwan Taroko	23830	0.0	33.21
Taiwan Taroko	23831	0.0	33.21
Taiwan Taroko	23832	0.0	33.21
Taiwan Taroko	23833	0.0	33.21
Taiwan Taroko	23834	0.0	33.21
Taiwan Taroko	23835	0.0	33.21
Taiwan Taroko	23836	0.0	33.21
Taiwan Taroko	23837	0.0	33.21
Taiwan Taroko	23838	0.0	33.21
Taiwan Taroko	23839	0.0	33.21
Taiwan Taroko	23840	0.0	33.21
Taiwan Taroko	23841	0.0	33.21
Taiwan Taroko	23842	0.0	33.21
Taiwan Taroko	23843	0.0	33.21
Taiwan Taroko	23844	0.0	33.21
Taiwan Taroko	23845	0.0	33.21
Taiwan Taroko	23846	0.0	33.21
Taiwan Taroko	23847	0.0	33.21
Taiwan Taroko	23848	0.0	33.21
Taiwan Taroko	23849	0.0	33.21
Taiwan Taroko	23850	0.0	33.21
Taiwan Taroko	23851	0.0	33.21
Taiwan Taroko	23852	0.0	33.21
Taiwan Taroko	23853	0.0	33.21
Taiwan Taroko	23854	0.0	33.21
Taiwan Taroko	23855	0.0	33.21
Taiwan Taroko	23856	0.0	33.21
Taiwan Taroko	23857	0.0	33.21
Taiwan Taroko	23858	0.0	33.21
Taiwan Taroko	23859	0.0	33.21
Taiwan Taroko	23860	0.0	33.21
Taiwan Taroko	23861	0.0	33.21
Taiwan Taroko	23862	0.0	33.21
Taiwan Taroko	23863	0.0	33.21
Taiwan Taroko	23864	0.0	33.21
Taiwan Taroko	23865	0.0	33.21
Taiwan Taroko	23866	0.0	33.21
Taiwan Taroko	23867	0.0	33.21
Taiwan Taroko	23868	0.0	33.21
Taiwan Taroko	23869	0.0	33.21
Taiwan Taroko	23870	0.0	33.21
Taiwan Taroko	23871	0.0	33.21
Taiwan Taroko	23872	0.0	33.21
Taiwan Taroko	23873	0.0	33.21
Taiwan Taroko	23874	0.0	33.21
Taiwan Taroko	23875	0.0	33.21
Taiwan Taroko	23876	0.0	33.21
Taiwan Taroko	23877	0.0	33.21
Taiwan Taroko	23878	0.0	33.21
Taiwan Taroko	23879	0.0	33.21
Taiwan Taroko	23880	0.0	33.21
Taiwan Taroko	23881	0.0	33.21
Taiwan Taroko	23882	0.0	33.21
Taiwan Taroko	23883	0.0	33.21
Taiwan Taroko	23884	0.0	33.21
Taiwan Taroko	23885	0.0	33.21
Taiwan Taroko	23886	0.0	33.21
Taiwan Taroko	23887	0.0	33.21
Taiwan Taroko	23888	0.0	33.21
Taiwan Taroko	23889	0.0	33.21
Taiwan Taroko	23890	0.0	33.21
Taiwan Taroko	23891	0.0	33.21
Taiwan Taroko	23892	0.0	33.21
Taiwan Taroko	23893	0.0	33.21
Taiwan Taroko	23894	0.0	33.21
Taiwan Taroko	23895	0.0	33.21
Taiwan Taroko	23896	0.0	33.21
Taiwan Taroko	23897	0.0	33.21
Taiwan Taroko	23898	0.0	33.21
Taiwan Taroko	23899	0.0	33.21
Taiwan Taroko	23900	0.0	33.21
Taiwan Taroko	23901	0.0	33.21
Taiwan Taroko	23902	0.0	33.21
Taiwan Taroko	23903	0.0	33.21
Taiwan Taroko	23904	0.0	33.21
Taiwan Taroko	23905	0.0	33.21
Taiwan Taroko	23906	0.0	33.21
Taiwan Taroko	23907	0.0	33.21
Taiwan Taroko	23908	0.0	33.21
Taiwan Taroko	23909	0.0	33.21
Taiwan Taroko	23910	0.0	33.21
Taiwan Taroko	23911	0.0	33.21
Taiwan Taroko	23912	0.0	33.21
Taiwan Taroko	23913	0.0	33.21
Taiwan Taroko	23914	0.0	33.21
Taiwan Taroko	23915	0.0	33.21
Taiwan Taroko	23916	0.0	33.21
Taiwan Taroko	23917	0.0	33.21
Taiwan Taroko	23918	0.0	33.21
Taiwan Taroko	23919	0.0	33.21
Taiwan Taroko	23920	0.0	33.21
Taiwan Taroko	23921	0.0	33.21
Taiwan Taroko	23922	0.0	33.21
Taiwan Taroko	23923	0.0	33.21
Taiwan Taroko	23924	0.0	33.21
Taiwan Taroko	23925	0.0	33.2
Taiwan Taroko	23926	0.0	33.2
Taiwan Taroko	23927	0.0	33.2
Taiwan Taroko	23928	0.0	33.2
Taiwan Taroko	23929	0.0	33.2
Taiwan Taroko	23930	0.0	33.2
Taiwan Taroko	23931	0.0	33.2
Taiwan Taroko	23932	0.0	33.2
Taiwan Taroko	23933	0.01	33.2
Taiwan Taroko	23934	0.0	33.2
Taiwan Taroko	23935	0.0	33.2
Taiwan Taroko	23936	0.0	33.2
Taiwan Taroko	23937	0.0	33.2
Taiwan Taroko	23938	0.0	33.2
Taiwan Taroko	23939	0.03	33.2
Taiwan Taroko	23940	0.0	33.16
Taiwan Taroko	23941	0.0	33.16
Taiwan Taroko	23942	0.0	33.16
Taiwan Taroko	23943	0.0	33.16
Taiwan Taroko	23944	0.0	33.16
Taiwan Taroko	23945	0.0	33.16
Taiwan Taroko	23946	0.0	33.16
Taiwan Taroko	23947	0.0	33.16
Taiwan Taroko	23948	0.03	33.16
Taiwan Taroko	23949	0.0	33.14
Taiwan Taroko	23950	0.0	33.14
Taiwan Taroko	23951	0.0	33.14
Taiwan Taroko	23952	0.0	33.14
Taiwan Taroko	23953	0.01	33.14
Taiwan Taroko	23954	0.0	33.13
Taiwan Taroko	23955	0.0	33.13
Taiwan Taroko	23956	0.0	33.13
Taiwan Taroko	23957	0.0	33.13
Taiwan Taroko	23958	0.0	33.13
Taiwan Taroko	23959	0.0	33.13
Taiwan Taroko	23960	0.0	33.13
Taiwan Taroko	23961	0.0	33.13
Taiwan Taroko	23962	0.0	33.13
Taiwan Taroko	23963	0.0	33.13
Taiwan Taroko	23964	0.0	33.13
Taiwan Taroko	23965	0.0	33.13
Taiwan Taroko	23966	0.0	33.13
Taiwan Taroko	23967	0.01	33.13
