class I
population/area	coverage	average_hit	pc90
Mexico Chihuahua Tarahumara	26392	0.0	37.82
Mexico Chihuahua Tarahumara	26393	0.0	37.82
Mexico Chihuahua Tarahumara	26394	0.01	37.82
Mexico Chihuahua Tarahumara	26395	0.02	37.81
Mexico Chihuahua Tarahumara	26396	0.01	37.79
Mexico Chihuahua Tarahumara	26397	0.0	37.78
Mexico Chihuahua Tarahumara	26398	0.0	37.78
Mexico Chihuahua Tarahumara	26399	0.0	37.78
Mexico Chihuahua Tarahumara	26400	0.0	37.78
Mexico Chihuahua Tarahumara	26401	0.0	37.78
Mexico Chihuahua Tarahumara	26402	0.03	37.78
Mexico Chihuahua Tarahumara	26403	0.01	37.75
Mexico Chihuahua Tarahumara	26404	0.0	37.74
Mexico Chihuahua Tarahumara	26405	0.0	37.74
Mexico Chihuahua Tarahumara	26406	0.0	37.74
Mexico Chihuahua Tarahumara	26407	0.01	37.74
Mexico Chihuahua Tarahumara	26408	0.0	37.73
Mexico Chihuahua Tarahumara	26409	0.0	37.73
Mexico Chihuahua Tarahumara	26410	0.0	37.73
Mexico Chihuahua Tarahumara	26411	0.0	37.73
Mexico Chihuahua Tarahumara	26412	0.0	37.73
Mexico Chihuahua Tarahumara	26413	0.0	37.73
Mexico Chihuahua Tarahumara	26414	0.02	37.73
Mexico Chihuahua Tarahumara	26415	0.0	37.71
Mexico Chihuahua Tarahumara	26416	0.0	37.7
Mexico Chihuahua Tarahumara	26417	0.0	37.7
Mexico Chihuahua Tarahumara	26418	0.0	37.7
Mexico Chihuahua Tarahumara	26419	0.0	37.7
Mexico Chihuahua Tarahumara	26420	0.0	37.7
Mexico Chihuahua Tarahumara	26421	0.0	37.7
Mexico Chihuahua Tarahumara	26422	0.01	37.7
Mexico Chihuahua Tarahumara	26423	0.0	37.69
Mexico Chihuahua Tarahumara	26424	0.0	37.69
Mexico Chihuahua Tarahumara	26425	0.0	37.69
Mexico Chihuahua Tarahumara	26426	0.0	37.69
Mexico Chihuahua Tarahumara	26427	0.0	37.69
Mexico Chihuahua Tarahumara	26428	0.0	37.69
Mexico Chihuahua Tarahumara	26429	0.01	37.69
Mexico Chihuahua Tarahumara	26430	0.0	37.68
Mexico Chihuahua Tarahumara	26431	0.0	37.68
Mexico Chihuahua Tarahumara	26432	0.0	37.68
Mexico Chihuahua Tarahumara	26433	0.0	37.68
Mexico Chihuahua Tarahumara	26434	0.0	37.68
Mexico Chihuahua Tarahumara	26435	0.0	37.68
Mexico Chihuahua Tarahumara	26436	0.0	37.68
Mexico Chihuahua Tarahumara	26437	0.02	37.68
Mexico Chihuahua Tarahumara	26438	0.01	37.66
Mexico Chihuahua Tarahumara	26439	0.0	37.65
Mexico Chihuahua Tarahumara	26440	0.0	37.65
Mexico Chihuahua Tarahumara	26441	0.0	37.65
Mexico Chihuahua Tarahumara	26442	0.0	37.65
Mexico Chihuahua Tarahumara	26443	0.0	37.65
Mexico Chihuahua Tarahumara	26444	0.0	37.65
Mexico Chihuahua Tarahumara	26445	0.0	37.65
Mexico Chihuahua Tarahumara	26446	0.0	37.65
Mexico Chihuahua Tarahumara	26447	0.0	37.65
Mexico Chihuahua Tarahumara	26448	0.0	37.64
Mexico Chihuahua Tarahumara	26449	0.0	37.64
Mexico Chihuahua Tarahumara	26450	0.0	37.64
Mexico Chihuahua Tarahumara	26451	0.0	37.64
Mexico Chihuahua Tarahumara	26452	0.0	37.64
Mexico Chihuahua Tarahumara	26453	0.0	37.64
Mexico Chihuahua Tarahumara	26454	0.0	37.64
Mexico Chihuahua Tarahumara	26455	0.0	37.64
Mexico Chihuahua Tarahumara	26456	0.0	37.64
Mexico Chihuahua Tarahumara	26457	0.0	37.64
Mexico Chihuahua Tarahumara	26458	0.0	37.64
Mexico Chihuahua Tarahumara	26459	0.0	37.64
Mexico Chihuahua Tarahumara	26460	0.0	37.64
Mexico Chihuahua Tarahumara	26461	0.0	37.64
Mexico Chihuahua Tarahumara	26462	0.0	37.64
Mexico Chihuahua Tarahumara	26463	0.01	37.64
Mexico Chihuahua Tarahumara	26464	0.0	37.63
Mexico Chihuahua Tarahumara	26465	0.0	37.63
Mexico Chihuahua Tarahumara	26466	0.0	37.63
Mexico Chihuahua Tarahumara	26467	0.0	37.63
Mexico Chihuahua Tarahumara	26468	0.0	37.63
Mexico Chihuahua Tarahumara	26469	0.0	37.63
Mexico Chihuahua Tarahumara	26470	0.02	37.63
Mexico Chihuahua Tarahumara	26471	0.0	37.61
Mexico Chihuahua Tarahumara	26472	0.01	37.61
Mexico Chihuahua Tarahumara	26473	0.0	37.6
Mexico Chihuahua Tarahumara	26474	0.0	37.6
Mexico Chihuahua Tarahumara	26475	0.0	37.6
Mexico Chihuahua Tarahumara	26476	0.0	37.6
Mexico Chihuahua Tarahumara	26477	0.01	37.6
Mexico Chihuahua Tarahumara	26478	0.01	37.59
Mexico Chihuahua Tarahumara	26479	0.0	37.58
Mexico Chihuahua Tarahumara	26480	0.0	37.58
Mexico Chihuahua Tarahumara	26481	0.0	37.58
Mexico Chihuahua Tarahumara	26482	0.0	37.58
Mexico Chihuahua Tarahumara	26483	0.0	37.58
Mexico Chihuahua Tarahumara	26484	0.0	37.58
Mexico Chihuahua Tarahumara	26485	0.0	37.58
Mexico Chihuahua Tarahumara	26486	0.0	37.58
Mexico Chihuahua Tarahumara	26487	0.08	37.58
Mexico Chihuahua Tarahumara	26488	0.01	37.5
Mexico Chihuahua Tarahumara	26489	0.0	37.49
Mexico Chihuahua Tarahumara	26490	0.0	37.49
Mexico Chihuahua Tarahumara	26491	0.0	37.49
Mexico Chihuahua Tarahumara	26492	0.0	37.49
Mexico Chihuahua Tarahumara	26493	0.0	37.49
Mexico Chihuahua Tarahumara	26494	0.23	37.49
Mexico Chihuahua Tarahumara	26495	0.01	37.26
Mexico Chihuahua Tarahumara	26496	0.04	37.24
Mexico Chihuahua Tarahumara	26497	0.02	37.2
Mexico Chihuahua Tarahumara	26498	0.0	37.18
Mexico Chihuahua Tarahumara	26499	0.0	37.18
Mexico Chihuahua Tarahumara	26500	0.0	37.18
Mexico Chihuahua Tarahumara	26501	0.0	37.18
Mexico Chihuahua Tarahumara	26502	0.0	37.18
Mexico Chihuahua Tarahumara	26503	0.13	37.18
Mexico Chihuahua Tarahumara	26504	0.05	37.05
Mexico Chihuahua Tarahumara	26505	0.0	37.0
Mexico Chihuahua Tarahumara	26506	0.03	36.99
Mexico Chihuahua Tarahumara	26507	0.0	36.97
Mexico Chihuahua Tarahumara	26508	0.0	36.96
Mexico Chihuahua Tarahumara	26509	0.0	36.96
Mexico Chihuahua Tarahumara	26510	0.0	36.96
Mexico Chihuahua Tarahumara	26511	0.02	36.96
Mexico Chihuahua Tarahumara	26512	0.0	36.94
Mexico Chihuahua Tarahumara	26513	0.04	36.94
Mexico Chihuahua Tarahumara	26514	0.0	36.9
Mexico Chihuahua Tarahumara	26515	0.0	36.9
Mexico Chihuahua Tarahumara	26516	0.0	36.9
Mexico Chihuahua Tarahumara	26517	0.0	36.9
Mexico Chihuahua Tarahumara	26518	0.0	36.9
Mexico Chihuahua Tarahumara	26519	0.0	36.9
Mexico Chihuahua Tarahumara	26520	0.05	36.9
Mexico Chihuahua Tarahumara	26521	0.0	36.85
Mexico Chihuahua Tarahumara	26522	0.0	36.85
Mexico Chihuahua Tarahumara	26523	0.0	36.85
Mexico Chihuahua Tarahumara	26524	0.0	36.85
Mexico Chihuahua Tarahumara	26525	0.0	36.85
Mexico Chihuahua Tarahumara	26526	0.0	36.84
Mexico Chihuahua Tarahumara	26527	0.02	36.84
Mexico Chihuahua Tarahumara	26528	0.0	36.82
Mexico Chihuahua Tarahumara	26529	0.01	36.82
Mexico Chihuahua Tarahumara	26530	0.08	36.81
Mexico Chihuahua Tarahumara	26531	0.01	36.73
Mexico Chihuahua Tarahumara	26532	0.0	36.72
Mexico Chihuahua Tarahumara	26533	0.0	36.72
Mexico Chihuahua Tarahumara	26534	0.0	36.72
Mexico Chihuahua Tarahumara	26535	0.0	36.72
Mexico Chihuahua Tarahumara	26536	0.01	36.72
Mexico Chihuahua Tarahumara	26537	0.23	36.7
Mexico Chihuahua Tarahumara	26538	0.01	36.48
Mexico Chihuahua Tarahumara	26539	0.0	36.47
Mexico Chihuahua Tarahumara	26540	0.0	36.47
Mexico Chihuahua Tarahumara	26541	0.0	36.46
Mexico Chihuahua Tarahumara	26542	0.0	36.46
Mexico Chihuahua Tarahumara	26543	0.0	36.46
Mexico Chihuahua Tarahumara	26544	0.0	36.46
Mexico Chihuahua Tarahumara	26545	0.0	36.46
Mexico Chihuahua Tarahumara	26546	0.0	36.46
Mexico Chihuahua Tarahumara	26547	0.0	36.46
Mexico Chihuahua Tarahumara	26548	0.0	36.46
Mexico Chihuahua Tarahumara	26549	0.0	36.46
Mexico Chihuahua Tarahumara	26550	0.0	36.46
Mexico Chihuahua Tarahumara	26551	0.0	36.46
Mexico Chihuahua Tarahumara	26552	0.0	36.46
Mexico Chihuahua Tarahumara	26553	0.0	36.46
Mexico Chihuahua Tarahumara	26554	0.0	36.46
Mexico Chihuahua Tarahumara	26555	0.0	36.46
Mexico Chihuahua Tarahumara	26556	0.0	36.46
Mexico Chihuahua Tarahumara	26557	0.0	36.46
Mexico Chihuahua Tarahumara	26558	0.0	36.46
Mexico Chihuahua Tarahumara	26559	0.0	36.46
Mexico Chihuahua Tarahumara	26560	0.0	36.46
Mexico Chihuahua Tarahumara	26561	0.0	36.46
Mexico Chihuahua Tarahumara	26562	0.0	36.46
Mexico Chihuahua Tarahumara	26563	0.02	36.46
Mexico Chihuahua Tarahumara	26564	0.0	36.43
Mexico Chihuahua Tarahumara	26565	0.0	36.43
Mexico Chihuahua Tarahumara	26566	0.0	36.43
Mexico Chihuahua Tarahumara	26567	0.0	36.43
Mexico Chihuahua Tarahumara	26568	0.0	36.43
Mexico Chihuahua Tarahumara	26569	0.0	36.43
Mexico Chihuahua Tarahumara	26570	0.04	36.43
Mexico Chihuahua Tarahumara	26571	0.0	36.39
Mexico Chihuahua Tarahumara	26572	0.0	36.39
Mexico Chihuahua Tarahumara	26573	0.0	36.39
Mexico Chihuahua Tarahumara	26574	0.0	36.39
Mexico Chihuahua Tarahumara	26575	0.0	36.39
Mexico Chihuahua Tarahumara	26576	0.0	36.39
Mexico Chihuahua Tarahumara	26577	0.0	36.39
Mexico Chihuahua Tarahumara	26578	0.0	36.39
Mexico Chihuahua Tarahumara	26579	0.0	36.39
Mexico Chihuahua Tarahumara	26580	0.0	36.39
Mexico Chihuahua Tarahumara	26581	0.0	36.39
Mexico Chihuahua Tarahumara	26582	0.0	36.39
Mexico Chihuahua Tarahumara	26583	0.0	36.39
Mexico Chihuahua Tarahumara	26584	0.0	36.39
Mexico Chihuahua Tarahumara	26585	0.0	36.39
Mexico Chihuahua Tarahumara	26586	0.0	36.39
Mexico Chihuahua Tarahumara	26587	0.0	36.39
Mexico Chihuahua Tarahumara	26588	0.0	36.39
Mexico Chihuahua Tarahumara	26589	0.0	36.39
Mexico Chihuahua Tarahumara	26590	0.0	36.39
Mexico Chihuahua Tarahumara	26591	0.0	36.39
Mexico Chihuahua Tarahumara	26592	0.0	36.39
Mexico Chihuahua Tarahumara	26593	0.0	36.39
Mexico Chihuahua Tarahumara	26594	0.0	36.39
Mexico Chihuahua Tarahumara	26595	0.0	36.39
Mexico Chihuahua Tarahumara	26596	0.0	36.39
Mexico Chihuahua Tarahumara	26597	0.0	36.39
Mexico Chihuahua Tarahumara	26598	0.0	36.39
Mexico Chihuahua Tarahumara	26599	0.0	36.39
Mexico Chihuahua Tarahumara	26600	0.0	36.39
Mexico Chihuahua Tarahumara	26601	0.0	36.39
Mexico Chihuahua Tarahumara	26602	0.0	36.39
Mexico Chihuahua Tarahumara	26603	0.0	36.39
Mexico Chihuahua Tarahumara	26604	0.0	36.39
Mexico Chihuahua Tarahumara	26605	0.0	36.39
Mexico Chihuahua Tarahumara	26606	0.0	36.39
Mexico Chihuahua Tarahumara	26607	0.0	36.39
Mexico Chihuahua Tarahumara	26608	0.0	36.39
Mexico Chihuahua Tarahumara	26609	0.0	36.39
Mexico Chihuahua Tarahumara	26610	0.0	36.39
Mexico Chihuahua Tarahumara	26611	0.0	36.39
Mexico Chihuahua Tarahumara	26612	0.0	36.39
Mexico Chihuahua Tarahumara	26613	0.0	36.39
Mexico Chihuahua Tarahumara	26614	0.0	36.39
Mexico Chihuahua Tarahumara	26615	0.0	36.39
Mexico Chihuahua Tarahumara	26616	0.0	36.38
Mexico Chihuahua Tarahumara	26617	0.0	36.38
Mexico Chihuahua Tarahumara	26618	0.0	36.38
Mexico Chihuahua Tarahumara	26619	0.0	36.38
Mexico Chihuahua Tarahumara	26620	0.0	36.38
Mexico Chihuahua Tarahumara	26621	0.0	36.38
Mexico Chihuahua Tarahumara	26622	0.0	36.38
Mexico Chihuahua Tarahumara	26623	0.0	36.38
Mexico Chihuahua Tarahumara	26624	0.0	36.38
Mexico Chihuahua Tarahumara	26625	0.0	36.38
Mexico Chihuahua Tarahumara	26626	0.0	36.38
Mexico Chihuahua Tarahumara	26627	0.0	36.38
Mexico Chihuahua Tarahumara	26628	0.0	36.38
Mexico Chihuahua Tarahumara	26629	0.0	36.38
Mexico Chihuahua Tarahumara	26630	0.0	36.38
Mexico Chihuahua Tarahumara	26631	0.0	36.38
Mexico Chihuahua Tarahumara	26632	0.0	36.38
Mexico Chihuahua Tarahumara	26633	0.0	36.38
Mexico Chihuahua Tarahumara	26634	0.0	36.38
Mexico Chihuahua Tarahumara	26635	0.01	36.37
Mexico Chihuahua Tarahumara	26636	0.0	36.37
Mexico Chihuahua Tarahumara	26637	0.0	36.37
Mexico Chihuahua Tarahumara	26638	0.0	36.37
Mexico Chihuahua Tarahumara	26639	0.0	36.37
Mexico Chihuahua Tarahumara	26640	0.0	36.37
Mexico Chihuahua Tarahumara	26641	0.01	36.37
Mexico Chihuahua Tarahumara	26642	0.01	36.36
Mexico Chihuahua Tarahumara	26643	0.01	36.35
Mexico Chihuahua Tarahumara	26644	0.0	36.34
Mexico Chihuahua Tarahumara	26645	0.0	36.34
Mexico Chihuahua Tarahumara	26646	0.0	36.34
Mexico Chihuahua Tarahumara	26647	0.0	36.34
Mexico Chihuahua Tarahumara	26648	0.0	36.34
Mexico Chihuahua Tarahumara	26649	0.0	36.34
Mexico Chihuahua Tarahumara	26650	0.01	36.34
Mexico Chihuahua Tarahumara	26651	0.0	36.33
Mexico Chihuahua Tarahumara	26652	0.01	36.32
Mexico Chihuahua Tarahumara	26653	0.0	36.31
Mexico Chihuahua Tarahumara	26654	0.0	36.31
Mexico Chihuahua Tarahumara	26655	0.0	36.31
Mexico Chihuahua Tarahumara	26656	0.0	36.31
Mexico Chihuahua Tarahumara	26657	0.0	36.31
Mexico Chihuahua Tarahumara	26658	0.0	36.3
Mexico Chihuahua Tarahumara	26659	0.03	36.3
Mexico Chihuahua Tarahumara	26660	0.0	36.27
Mexico Chihuahua Tarahumara	26661	0.0	36.27
Mexico Chihuahua Tarahumara	26662	0.0	36.27
Mexico Chihuahua Tarahumara	26663	0.0	36.27
Mexico Chihuahua Tarahumara	26664	0.0	36.27
Mexico Chihuahua Tarahumara	26665	0.0	36.27
Mexico Chihuahua Tarahumara	26666	0.01	36.27
Mexico Chihuahua Tarahumara	26667	0.02	36.26
Mexico Chihuahua Tarahumara	26668	0.01	36.24
Mexico Chihuahua Tarahumara	26669	0.01	36.23
Mexico Chihuahua Tarahumara	26670	0.0	36.22
Mexico Chihuahua Tarahumara	26671	0.01	36.22
Mexico Chihuahua Tarahumara	26672	0.0	36.21
Mexico Chihuahua Tarahumara	26673	0.0	36.21
Mexico Chihuahua Tarahumara	26674	0.05	36.21
Mexico Chihuahua Tarahumara	26675	0.03	36.16
Mexico Chihuahua Tarahumara	26676	0.01	36.14
Mexico Chihuahua Tarahumara	26677	0.0	36.12
Mexico Chihuahua Tarahumara	26678	0.01	36.12
Mexico Chihuahua Tarahumara	26679	0.0	36.11
Mexico Chihuahua Tarahumara	26680	0.0	36.11
Mexico Chihuahua Tarahumara	26681	0.0	36.11
Mexico Chihuahua Tarahumara	26682	0.0	36.11
Mexico Chihuahua Tarahumara	26683	0.0	36.11
Mexico Chihuahua Tarahumara	26684	0.01	36.11
Mexico Chihuahua Tarahumara	26685	0.01	36.1
Mexico Chihuahua Tarahumara	26686	0.02	36.09
Mexico Chihuahua Tarahumara	26687	0.0	36.07
Mexico Chihuahua Tarahumara	26688	0.0	36.07
Mexico Chihuahua Tarahumara	26689	0.0	36.07
Mexico Chihuahua Tarahumara	26690	0.0	36.07
Mexico Chihuahua Tarahumara	26691	0.01	36.07
Mexico Chihuahua Tarahumara	26692	0.01	36.06
Mexico Chihuahua Tarahumara	26693	0.01	36.06
Mexico Chihuahua Tarahumara	26694	0.0	36.05
Mexico Chihuahua Tarahumara	26695	0.01	36.05
Mexico Chihuahua Tarahumara	26696	0.0	36.04
Mexico Chihuahua Tarahumara	26697	0.0	36.03
Mexico Chihuahua Tarahumara	26698	0.0	36.03
Mexico Chihuahua Tarahumara	26699	0.0	36.03
Mexico Chihuahua Tarahumara	26700	0.02	36.03
Mexico Chihuahua Tarahumara	26701	0.0	36.01
Mexico Chihuahua Tarahumara	26702	0.01	36.01
Mexico Chihuahua Tarahumara	26703	0.0	36.0
Mexico Chihuahua Tarahumara	26704	0.0	36.0
Mexico Chihuahua Tarahumara	26705	0.03	35.99
Mexico Chihuahua Tarahumara	26706	0.0	35.96
Mexico Chihuahua Tarahumara	26707	0.0	35.96
Mexico Chihuahua Tarahumara	26708	0.0	35.96
Mexico Chihuahua Tarahumara	26709	0.03	35.95
Mexico Chihuahua Tarahumara	26710	0.0	35.92
Mexico Chihuahua Tarahumara	26711	0.0	35.92
Mexico Chihuahua Tarahumara	26712	0.02	35.92
Mexico Chihuahua Tarahumara	26713	0.0	35.9
Mexico Chihuahua Tarahumara	26714	0.03	35.9
Mexico Chihuahua Tarahumara	26715	0.0	35.87
Mexico Chihuahua Tarahumara	26716	0.0	35.87
Mexico Chihuahua Tarahumara	26717	0.0	35.87
Mexico Chihuahua Tarahumara	26718	0.0	35.87
Mexico Chihuahua Tarahumara	26719	0.0	35.87
Mexico Chihuahua Tarahumara	26720	0.0	35.87
Mexico Chihuahua Tarahumara	26721	0.02	35.87
Mexico Chihuahua Tarahumara	26722	0.0	35.85
Mexico Chihuahua Tarahumara	26723	0.0	35.85
Mexico Chihuahua Tarahumara	26724	0.0	35.85
Mexico Chihuahua Tarahumara	26725	0.0	35.85
Mexico Chihuahua Tarahumara	26726	0.0	35.85
Mexico Chihuahua Tarahumara	26727	0.0	35.85
Mexico Chihuahua Tarahumara	26728	0.0	35.85
Mexico Chihuahua Tarahumara	26729	0.0	35.85
Mexico Chihuahua Tarahumara	26730	0.0	35.85
Mexico Chihuahua Tarahumara	26731	0.0	35.85
Mexico Chihuahua Tarahumara	26732	0.0	35.85
Mexico Chihuahua Tarahumara	26733	0.0	35.85
Mexico Chihuahua Tarahumara	26734	0.0	35.85
Mexico Chihuahua Tarahumara	26735	0.0	35.85
Mexico Chihuahua Tarahumara	26736	0.02	35.85
Mexico Chihuahua Tarahumara	26737	0.0	35.83
Mexico Chihuahua Tarahumara	26738	0.0	35.83
Mexico Chihuahua Tarahumara	26739	0.0	35.82
Mexico Chihuahua Tarahumara	26740	0.0	35.82
Mexico Chihuahua Tarahumara	26741	0.0	35.82
Mexico Chihuahua Tarahumara	26742	0.0	35.82
Mexico Chihuahua Tarahumara	26743	0.05	35.82
Mexico Chihuahua Tarahumara	26744	0.01	35.77
Mexico Chihuahua Tarahumara	26745	0.0	35.76
Mexico Chihuahua Tarahumara	26746	0.0	35.76
Mexico Chihuahua Tarahumara	26747	0.0	35.76
Mexico Chihuahua Tarahumara	26748	0.0	35.76
Mexico Chihuahua Tarahumara	26749	0.0	35.76
Mexico Chihuahua Tarahumara	26750	0.02	35.76
Mexico Chihuahua Tarahumara	26751	0.0	35.74
Mexico Chihuahua Tarahumara	26752	0.0	35.74
Mexico Chihuahua Tarahumara	26753	0.0	35.74
Mexico Chihuahua Tarahumara	26754	0.0	35.74
Mexico Chihuahua Tarahumara	26755	0.0	35.74
Mexico Chihuahua Tarahumara	26756	0.0	35.74
Mexico Chihuahua Tarahumara	26757	0.0	35.74
Mexico Chihuahua Tarahumara	26758	0.0	35.74
Mexico Chihuahua Tarahumara	26759	0.01	35.74
Mexico Chihuahua Tarahumara	26760	0.0	35.73
Mexico Chihuahua Tarahumara	26761	0.0	35.73
Mexico Chihuahua Tarahumara	26762	0.0	35.73
Mexico Chihuahua Tarahumara	26763	0.0	35.73
Mexico Chihuahua Tarahumara	26764	0.0	35.73
Mexico Chihuahua Tarahumara	26765	0.0	35.73
Mexico Chihuahua Tarahumara	26766	0.0	35.73
Mexico Chihuahua Tarahumara	26767	0.0	35.73
Mexico Chihuahua Tarahumara	26768	0.0	35.73
Mexico Chihuahua Tarahumara	26769	0.04	35.73
Mexico Chihuahua Tarahumara	26770	0.0	35.69
Mexico Chihuahua Tarahumara	26771	0.0	35.69
Mexico Chihuahua Tarahumara	26772	0.0	35.69
Mexico Chihuahua Tarahumara	26773	0.0	35.69
Mexico Chihuahua Tarahumara	26774	0.0	35.69
Mexico Chihuahua Tarahumara	26775	0.0	35.69
Mexico Chihuahua Tarahumara	26776	0.13	35.69
Mexico Chihuahua Tarahumara	26777	0.0	35.56
Mexico Chihuahua Tarahumara	26778	0.05	35.56
Mexico Chihuahua Tarahumara	26779	0.0	35.51
Mexico Chihuahua Tarahumara	26780	0.0	35.51
Mexico Chihuahua Tarahumara	26781	0.0	35.51
Mexico Chihuahua Tarahumara	26782	0.0	35.51
Mexico Chihuahua Tarahumara	26783	0.07	35.51
Mexico Chihuahua Tarahumara	26784	0.0	35.44
Mexico Chihuahua Tarahumara	26785	0.07	35.44
Mexico Chihuahua Tarahumara	26786	0.0	35.37
Mexico Chihuahua Tarahumara	26787	0.0	35.37
Mexico Chihuahua Tarahumara	26788	0.0	35.36
Mexico Chihuahua Tarahumara	26789	0.0	35.36
Mexico Chihuahua Tarahumara	26790	0.0	35.36
Mexico Chihuahua Tarahumara	26791	0.0	35.36
Mexico Chihuahua Tarahumara	26792	0.04	35.36
Mexico Chihuahua Tarahumara	26793	0.02	35.33
Mexico Chihuahua Tarahumara	26794	0.0	35.31
Mexico Chihuahua Tarahumara	26795	0.0	35.31
Mexico Chihuahua Tarahumara	26796	0.0	35.31
Mexico Chihuahua Tarahumara	26797	0.0	35.31
Mexico Chihuahua Tarahumara	26798	0.0	35.31
Mexico Chihuahua Tarahumara	26799	0.0	35.31
Mexico Chihuahua Tarahumara	26800	0.0	35.31
Mexico Chihuahua Tarahumara	26801	0.0	35.31
Mexico Chihuahua Tarahumara	26802	0.0	35.31
Mexico Chihuahua Tarahumara	26803	0.0	35.3
Mexico Chihuahua Tarahumara	26804	0.0	35.3
Mexico Chihuahua Tarahumara	26805	0.0	35.3
Mexico Chihuahua Tarahumara	26806	0.0	35.3
Mexico Chihuahua Tarahumara	26807	0.0	35.3
Mexico Chihuahua Tarahumara	26808	0.0	35.3
Mexico Chihuahua Tarahumara	26809	0.01	35.3
Mexico Chihuahua Tarahumara	26810	0.0	35.29
Mexico Chihuahua Tarahumara	26811	0.0	35.29
Mexico Chihuahua Tarahumara	26812	0.03	35.29
Mexico Chihuahua Tarahumara	26813	0.0	35.26
Mexico Chihuahua Tarahumara	26814	0.0	35.26
Mexico Chihuahua Tarahumara	26815	0.0	35.26
Mexico Chihuahua Tarahumara	26816	0.0	35.26
Mexico Chihuahua Tarahumara	26817	0.0	35.26
Mexico Chihuahua Tarahumara	26818	0.01	35.25
Mexico Chihuahua Tarahumara	26819	0.12	35.25
Mexico Chihuahua Tarahumara	26820	0.01	35.13
Mexico Chihuahua Tarahumara	26821	0.0	35.13
Mexico Chihuahua Tarahumara	26822	0.0	35.13
Mexico Chihuahua Tarahumara	26823	0.0	35.12
Mexico Chihuahua Tarahumara	26824	0.0	35.12
Mexico Chihuahua Tarahumara	26825	0.0	35.12
Mexico Chihuahua Tarahumara	26826	0.06	35.12
Mexico Chihuahua Tarahumara	26827	0.0	35.06
Mexico Chihuahua Tarahumara	26828	0.0	35.06
Mexico Chihuahua Tarahumara	26829	0.0	35.06
Mexico Chihuahua Tarahumara	26830	0.0	35.06
Mexico Chihuahua Tarahumara	26831	0.0	35.06
Mexico Chihuahua Tarahumara	26832	0.0	35.06
Mexico Chihuahua Tarahumara	26833	0.0	35.05
Mexico Chihuahua Tarahumara	26834	0.0	35.05
Mexico Chihuahua Tarahumara	26835	0.0	35.05
Mexico Chihuahua Tarahumara	26836	0.0	35.05
Mexico Chihuahua Tarahumara	26837	0.0	35.05
Mexico Chihuahua Tarahumara	26838	0.0	35.05
Mexico Chihuahua Tarahumara	26839	0.0	35.05
Mexico Chihuahua Tarahumara	26840	0.0	35.05
Mexico Chihuahua Tarahumara	26841	0.0	35.05
Mexico Chihuahua Tarahumara	26842	0.0	35.05
Mexico Chihuahua Tarahumara	26843	0.0	35.05
Mexico Chihuahua Tarahumara	26844	0.0	35.04
Mexico Chihuahua Tarahumara	26845	0.0	35.04
Mexico Chihuahua Tarahumara	26846	0.0	35.04
Mexico Chihuahua Tarahumara	26847	0.0	35.04
Mexico Chihuahua Tarahumara	26848	0.0	35.04
Mexico Chihuahua Tarahumara	26849	0.0	35.04
Mexico Chihuahua Tarahumara	26850	0.0	35.04
Mexico Chihuahua Tarahumara	26851	0.01	35.04
Mexico Chihuahua Tarahumara	26852	0.01	35.03
Mexico Chihuahua Tarahumara	26853	0.0	35.01
Mexico Chihuahua Tarahumara	26854	0.0	35.01
Mexico Chihuahua Tarahumara	26855	0.0	35.01
Mexico Chihuahua Tarahumara	26856	0.0	35.01
Mexico Chihuahua Tarahumara	26857	0.0	35.01
Mexico Chihuahua Tarahumara	26858	0.01	35.01
Mexico Chihuahua Tarahumara	26859	0.0	35.01
Mexico Chihuahua Tarahumara	26860	0.0	35.01
Mexico Chihuahua Tarahumara	26861	0.0	35.01
Mexico Chihuahua Tarahumara	26862	0.0	35.01
Mexico Chihuahua Tarahumara	26863	0.0	35.01
Mexico Chihuahua Tarahumara	26864	0.0	35.01
Mexico Chihuahua Tarahumara	26865	0.01	35.01
Mexico Chihuahua Tarahumara	26866	0.0	35.0
Mexico Chihuahua Tarahumara	26867	0.0	34.99
Mexico Chihuahua Tarahumara	26868	0.0	34.99
Mexico Chihuahua Tarahumara	26869	0.0	34.99
Mexico Chihuahua Tarahumara	26870	0.0	34.99
Mexico Chihuahua Tarahumara	26871	0.0	34.99
Mexico Chihuahua Tarahumara	26872	0.0	34.99
Mexico Chihuahua Tarahumara	26873	0.0	34.98
Mexico Chihuahua Tarahumara	26874	0.0	34.98
Mexico Chihuahua Tarahumara	26875	0.0	34.98
Mexico Chihuahua Tarahumara	26876	0.0	34.98
Mexico Chihuahua Tarahumara	26877	0.01	34.98
Mexico Chihuahua Tarahumara	26878	0.0	34.97
Mexico Chihuahua Tarahumara	26879	0.0	34.97
Mexico Chihuahua Tarahumara	26880	0.01	34.97
Mexico Chihuahua Tarahumara	26881	0.01	34.96
Mexico Chihuahua Tarahumara	26882	0.0	34.96
Mexico Chihuahua Tarahumara	26883	0.0	34.95
Mexico Chihuahua Tarahumara	26884	0.0	34.95
Mexico Chihuahua Tarahumara	26885	0.01	34.95
Mexico Chihuahua Tarahumara	26886	0.01	34.94
Mexico Chihuahua Tarahumara	26887	0.0	34.94
Mexico Chihuahua Tarahumara	26888	0.0	34.94
Mexico Chihuahua Tarahumara	26889	0.0	34.94
Mexico Chihuahua Tarahumara	26890	0.0	34.93
