class I
population/area	coverage	average_hit	pc90
USA NMDP African	19499	0.0	10.48
USA NMDP African	19500	0.0	10.48
USA NMDP African	19501	0.0	10.47
USA NMDP African	19502	0.0	10.47
USA NMDP African	19503	0.0	10.47
USA NMDP African	19504	0.0	10.47
USA NMDP African	19505	0.0	10.46
USA NMDP African	19506	0.0	10.46
USA NMDP African	19507	0.0	10.46
USA NMDP African	19508	0.0	10.46
USA NMDP African	19509	0.0	10.45
USA NMDP African	19510	0.01	10.45
USA NMDP African	19511	0.0	10.44
USA NMDP African	19512	0.0	10.44
USA NMDP African	19513	0.0	10.44
USA NMDP African	19514	0.0	10.43
USA NMDP African	19515	0.0	10.43
USA NMDP African	19516	0.01	10.43
USA NMDP African	19517	0.0	10.42
USA NMDP African	19518	0.0	10.42
USA NMDP African	19519	0.0	10.42
USA NMDP African	19520	0.0	10.42
USA NMDP African	19521	0.0	10.41
USA NMDP African	19522	0.0	10.41
USA NMDP African	19523	0.0	10.41
USA NMDP African	19524	0.0	10.41
USA NMDP African	19525	0.0	10.41
USA NMDP African	19526	0.0	10.41
USA NMDP African	19527	0.01	10.4
USA NMDP African	19528	0.01	10.4
USA NMDP African	19529	0.0	10.39
USA NMDP African	19530	0.0	10.39
USA NMDP African	19531	0.0	10.39
USA NMDP African	19532	0.0	10.38
USA NMDP African	19533	0.0	10.38
USA NMDP African	19534	0.0	10.38
USA NMDP African	19535	0.0	10.38
USA NMDP African	19536	0.0	10.37
USA NMDP African	19537	0.0	10.37
USA NMDP African	19538	0.0	10.37
USA NMDP African	19539	0.0	10.37
USA NMDP African	19540	0.0	10.37
USA NMDP African	19541	0.0	10.36
USA NMDP African	19542	0.0	10.36
USA NMDP African	19543	0.0	10.36
USA NMDP African	19544	0.01	10.36
USA NMDP African	19545	0.0	10.35
USA NMDP African	19546	0.0	10.35
USA NMDP African	19547	0.0	10.35
USA NMDP African	19548	0.0	10.34
USA NMDP African	19549	0.0	10.34
USA NMDP African	19550	0.0	10.34
USA NMDP African	19551	0.0	10.34
USA NMDP African	19552	0.0	10.33
USA NMDP African	19553	0.0	10.33
USA NMDP African	19554	0.0	10.33
USA NMDP African	19555	0.0	10.32
USA NMDP African	19556	0.0	10.32
USA NMDP African	19557	0.0	10.32
USA NMDP African	19558	0.0	10.32
USA NMDP African	19559	0.0	10.31
USA NMDP African	19560	0.0	10.31
USA NMDP African	19561	0.0	10.31
USA NMDP African	19562	0.0	10.3
USA NMDP African	19563	0.0	10.3
USA NMDP African	19564	0.0	10.3
USA NMDP African	19565	0.0	10.29
USA NMDP African	19566	0.0	10.29
USA NMDP African	19567	0.0	10.29
USA NMDP African	19568	0.0	10.29
USA NMDP African	19569	0.0	10.28
USA NMDP African	19570	0.0	10.28
USA NMDP African	19571	0.0	10.28
USA NMDP African	19572	0.0	10.28
USA NMDP African	19573	0.0	10.27
USA NMDP African	19574	0.0	10.27
USA NMDP African	19575	0.0	10.26
USA NMDP African	19576	0.0	10.26
USA NMDP African	19577	0.0	10.26
USA NMDP African	19578	0.0	10.26
USA NMDP African	19579	0.0	10.25
USA NMDP African	19580	0.0	10.25
USA NMDP African	19581	0.0	10.25
USA NMDP African	19582	0.0	10.24
USA NMDP African	19583	0.0	10.24
USA NMDP African	19584	0.0	10.24
USA NMDP African	19585	0.0	10.24
USA NMDP African	19586	0.0	10.24
USA NMDP African	19587	0.0	10.23
USA NMDP African	19588	0.0	10.23
USA NMDP African	19589	0.0	10.23
USA NMDP African	19590	0.0	10.23
USA NMDP African	19591	0.0	10.22
USA NMDP African	19592	0.0	10.22
USA NMDP African	19593	0.0	10.22
USA NMDP African	19594	0.0	10.22
USA NMDP African	19595	0.0	10.21
USA NMDP African	19596	0.0	10.21
USA NMDP African	19597	0.01	10.21
USA NMDP African	19598	0.0	10.2
USA NMDP African	19599	0.0	10.2
USA NMDP African	19600	0.0	10.2
USA NMDP African	19601	0.0	10.19
USA NMDP African	19602	0.0	10.19
USA NMDP African	19603	0.0	10.19
USA NMDP African	19604	0.0	10.19
USA NMDP African	19605	0.0	10.19
USA NMDP African	19606	0.0	10.18
USA NMDP African	19607	0.0	10.18
USA NMDP African	19608	0.0	10.18
USA NMDP African	19609	0.0	10.17
USA NMDP African	19610	0.0	10.17
USA NMDP African	19611	0.0	10.17
USA NMDP African	19612	0.0	10.17
USA NMDP African	19613	0.0	10.16
USA NMDP African	19614	0.0	10.16
USA NMDP African	19615	0.0	10.16
USA NMDP African	19616	0.0	10.16
USA NMDP African	19617	0.01	10.15
USA NMDP African	19618	0.0	10.15
USA NMDP African	19619	0.0	10.14
USA NMDP African	19620	0.0	10.14
USA NMDP African	19621	0.0	10.14
USA NMDP African	19622	0.0	10.14
USA NMDP African	19623	0.01	10.13
USA NMDP African	19624	0.0	10.13
USA NMDP African	19625	0.0	10.13
USA NMDP African	19626	0.0	10.13
USA NMDP African	19627	0.0	10.12
USA NMDP African	19628	0.0	10.12
USA NMDP African	19629	0.0	10.12
USA NMDP African	19630	0.0	10.11
USA NMDP African	19631	0.0	10.11
USA NMDP African	19632	0.0	10.11
USA NMDP African	19633	0.0	10.11
USA NMDP African	19634	0.0	10.11
USA NMDP African	19635	0.0	10.1
USA NMDP African	19636	0.0	10.1
USA NMDP African	19637	0.0	10.1
USA NMDP African	19638	0.0	10.1
USA NMDP African	19639	0.0	10.09
USA NMDP African	19640	0.0	10.09
USA NMDP African	19641	0.0	10.09
USA NMDP African	19642	0.0	10.09
USA NMDP African	19643	0.0	10.09
USA NMDP African	19644	0.0	10.08
USA NMDP African	19645	0.0	10.08
USA NMDP African	19646	0.0	10.08
USA NMDP African	19647	0.0	10.08
USA NMDP African	19648	0.0	10.08
USA NMDP African	19649	0.0	10.07
USA NMDP African	19650	0.0	10.07
USA NMDP African	19651	0.0	10.07
USA NMDP African	19652	0.0	10.07
USA NMDP African	19653	0.0	10.06
USA NMDP African	19654	0.0	10.06
USA NMDP African	19655	0.0	10.06
USA NMDP African	19656	0.0	10.05
USA NMDP African	19657	0.01	10.05
USA NMDP African	19658	0.0	10.05
USA NMDP African	19659	0.0	10.04
USA NMDP African	19660	0.0	10.04
USA NMDP African	19661	0.0	10.04
USA NMDP African	19662	0.0	10.04
USA NMDP African	19663	0.0	10.03
USA NMDP African	19664	0.0	10.03
USA NMDP African	19665	0.0	10.03
USA NMDP African	19666	0.0	10.03
USA NMDP African	19667	0.0	10.03
USA NMDP African	19668	0.0	10.03
USA NMDP African	19669	0.0	10.02
USA NMDP African	19670	0.0	10.02
USA NMDP African	19671	0.0	10.02
USA NMDP African	19672	0.0	10.01
USA NMDP African	19673	0.0	10.01
USA NMDP African	19674	0.01	10.01
USA NMDP African	19675	0.0	10.0
USA NMDP African	19676	0.0	10.0
USA NMDP African	19677	0.0	10.0
USA NMDP African	19678	0.0	10.0
USA NMDP African	19679	0.0	9.99
USA NMDP African	19680	0.0	9.99
USA NMDP African	19681	0.0	9.99
USA NMDP African	19682	0.0	9.99
USA NMDP African	19683	0.0	9.99
USA NMDP African	19684	0.0	9.98
USA NMDP African	19685	0.0	9.98
USA NMDP African	19686	0.0	9.98
USA NMDP African	19687	0.0	9.98
USA NMDP African	19688	0.0	9.98
USA NMDP African	19689	0.0	9.97
USA NMDP African	19690	0.0	9.97
USA NMDP African	19691	0.0	9.97
USA NMDP African	19692	0.0	9.96
USA NMDP African	19693	0.0	9.96
USA NMDP African	19694	0.0	9.96
USA NMDP African	19695	0.0	9.96
USA NMDP African	19696	0.0	9.95
USA NMDP African	19697	0.0	9.95
USA NMDP African	19698	0.0	9.95
USA NMDP African	19699	0.0	9.95
USA NMDP African	19700	0.0	9.95
USA NMDP African	19701	0.0	9.94
USA NMDP African	19702	0.0	9.94
USA NMDP African	19703	0.0	9.94
USA NMDP African	19704	0.0	9.93
USA NMDP African	19705	0.0	9.93
USA NMDP African	19706	0.0	9.93
USA NMDP African	19707	0.0	9.93
USA NMDP African	19708	0.0	9.93
USA NMDP African	19709	0.0	9.92
USA NMDP African	19710	0.0	9.92
USA NMDP African	19711	0.0	9.92
USA NMDP African	19712	0.0	9.92
USA NMDP African	19713	0.0	9.91
USA NMDP African	19714	0.0	9.91
USA NMDP African	19715	0.0	9.91
USA NMDP African	19716	0.0	9.91
USA NMDP African	19717	0.0	9.91
USA NMDP African	19718	0.01	9.9
USA NMDP African	19719	0.0	9.9
USA NMDP African	19720	0.0	9.9
USA NMDP African	19721	0.0	9.89
USA NMDP African	19722	0.0	9.89
USA NMDP African	19723	0.01	9.89
USA NMDP African	19724	0.0	9.88
USA NMDP African	19725	0.0	9.88
USA NMDP African	19726	0.0	9.87
USA NMDP African	19727	0.0	9.87
USA NMDP African	19728	0.0	9.87
USA NMDP African	19729	0.0	9.86
USA NMDP African	19730	0.0	9.86
USA NMDP African	19731	0.01	9.86
USA NMDP African	19732	0.0	9.86
USA NMDP African	19733	0.0	9.85
USA NMDP African	19734	0.0	9.85
USA NMDP African	19735	0.0	9.85
USA NMDP African	19736	0.0	9.85
USA NMDP African	19737	0.0	9.85
USA NMDP African	19738	0.0	9.85
USA NMDP African	19739	0.0	9.84
USA NMDP African	19740	0.0	9.84
USA NMDP African	19741	0.02	9.84
USA NMDP African	19742	0.0	9.82
USA NMDP African	19743	0.0	9.82
USA NMDP African	19744	0.01	9.82
USA NMDP African	19745	0.0	9.81
USA NMDP African	19746	0.0	9.81
USA NMDP African	19747	0.0	9.81
USA NMDP African	19748	0.0	9.8
USA NMDP African	19749	0.0	9.8
USA NMDP African	19750	0.0	9.8
USA NMDP African	19751	0.0	9.8
USA NMDP African	19752	0.0	9.79
USA NMDP African	19753	0.0	9.79
USA NMDP African	19754	0.0	9.79
USA NMDP African	19755	0.0	9.79
USA NMDP African	19756	0.0	9.78
USA NMDP African	19757	0.01	9.78
USA NMDP African	19758	0.0	9.78
USA NMDP African	19759	0.0	9.77
USA NMDP African	19760	0.0	9.77
USA NMDP African	19761	0.0	9.77
USA NMDP African	19762	0.0	9.76
USA NMDP African	19763	0.0	9.76
USA NMDP African	19764	0.0	9.76
USA NMDP African	19765	0.0	9.76
USA NMDP African	19766	0.0	9.76
USA NMDP African	19767	0.0	9.76
USA NMDP African	19768	0.0	9.75
USA NMDP African	19769	0.0	9.75
USA NMDP African	19770	0.0	9.75
USA NMDP African	19771	0.0	9.75
USA NMDP African	19772	0.0	9.75
USA NMDP African	19773	0.0	9.74
USA NMDP African	19774	0.0	9.74
USA NMDP African	19775	0.0	9.74
USA NMDP African	19776	0.0	9.74
USA NMDP African	19777	0.0	9.74
USA NMDP African	19778	0.0	9.73
USA NMDP African	19779	0.0	9.73
USA NMDP African	19780	0.0	9.73
USA NMDP African	19781	0.0	9.73
USA NMDP African	19782	0.0	9.72
USA NMDP African	19783	0.0	9.72
USA NMDP African	19784	0.0	9.72
USA NMDP African	19785	0.01	9.72
USA NMDP African	19786	0.0	9.71
USA NMDP African	19787	0.0	9.71
USA NMDP African	19788	0.0	9.71
USA NMDP African	19789	0.0	9.7
USA NMDP African	19790	0.01	9.7
USA NMDP African	19791	0.0	9.69
USA NMDP African	19792	0.0	9.69
USA NMDP African	19793	0.0	9.69
USA NMDP African	19794	0.0	9.68
USA NMDP African	19795	0.0	9.68
USA NMDP African	19796	0.0	9.68
USA NMDP African	19797	0.0	9.68
USA NMDP African	19798	0.0	9.67
USA NMDP African	19799	0.0	9.67
USA NMDP African	19800	0.0	9.67
USA NMDP African	19801	0.01	9.67
USA NMDP African	19802	0.01	9.65
USA NMDP African	19803	0.0	9.65
USA NMDP African	19804	0.0	9.65
USA NMDP African	19805	0.0	9.64
USA NMDP African	19806	0.0	9.64
USA NMDP African	19807	0.0	9.64
USA NMDP African	19808	0.0	9.64
USA NMDP African	19809	0.01	9.64
USA NMDP African	19810	0.0	9.63
USA NMDP African	19811	0.0	9.63
USA NMDP African	19812	0.0	9.63
USA NMDP African	19813	0.0	9.63
USA NMDP African	19814	0.0	9.63
USA NMDP African	19815	0.0	9.62
USA NMDP African	19816	0.0	9.62
USA NMDP African	19817	0.0	9.62
USA NMDP African	19818	0.01	9.62
USA NMDP African	19819	0.0	9.61
USA NMDP African	19820	0.02	9.61
USA NMDP African	19821	0.0	9.59
USA NMDP African	19822	0.0	9.59
USA NMDP African	19823	0.0	9.58
USA NMDP African	19824	0.0	9.58
USA NMDP African	19825	0.0	9.58
USA NMDP African	19826	0.0	9.58
USA NMDP African	19827	0.0	9.57
USA NMDP African	19828	0.0	9.57
USA NMDP African	19829	0.0	9.57
USA NMDP African	19830	0.0	9.57
USA NMDP African	19831	0.0	9.57
USA NMDP African	19832	0.0	9.57
USA NMDP African	19833	0.0	9.56
USA NMDP African	19834	0.0	9.56
USA NMDP African	19835	0.01	9.56
USA NMDP African	19836	0.0	9.55
USA NMDP African	19837	0.0	9.55
USA NMDP African	19838	0.01	9.55
USA NMDP African	19839	0.0	9.54
USA NMDP African	19840	0.0	9.54
USA NMDP African	19841	0.0	9.54
USA NMDP African	19842	0.0	9.53
USA NMDP African	19843	0.0	9.53
USA NMDP African	19844	0.0	9.52
USA NMDP African	19845	0.0	9.52
USA NMDP African	19846	0.0	9.52
USA NMDP African	19847	0.0	9.52
USA NMDP African	19848	0.0	9.51
USA NMDP African	19849	0.0	9.51
USA NMDP African	19850	0.0	9.51
USA NMDP African	19851	0.0	9.51
USA NMDP African	19852	0.0	9.51
USA NMDP African	19853	0.0	9.5
USA NMDP African	19854	0.01	9.5
USA NMDP African	19855	0.0	9.49
USA NMDP African	19856	0.0	9.49
USA NMDP African	19857	0.0	9.49
USA NMDP African	19858	0.0	9.49
USA NMDP African	19859	0.0	9.48
USA NMDP African	19860	0.0	9.48
USA NMDP African	19861	0.0	9.48
USA NMDP African	19862	0.0	9.47
USA NMDP African	19863	0.0	9.47
USA NMDP African	19864	0.0	9.47
USA NMDP African	19865	0.0	9.47
USA NMDP African	19866	0.0	9.46
USA NMDP African	19867	0.0	9.46
USA NMDP African	19868	0.0	9.46
USA NMDP African	19869	0.0	9.45
USA NMDP African	19870	0.0	9.45
USA NMDP African	19871	0.0	9.45
USA NMDP African	19872	0.0	9.45
USA NMDP African	19873	0.0	9.45
USA NMDP African	19874	0.0	9.44
USA NMDP African	19875	0.0	9.44
USA NMDP African	19876	0.0	9.44
USA NMDP African	19877	0.0	9.44
USA NMDP African	19878	0.0	9.43
USA NMDP African	19879	0.0	9.43
USA NMDP African	19880	0.0	9.43
USA NMDP African	19881	0.0	9.43
USA NMDP African	19882	0.0	9.43
USA NMDP African	19883	0.0	9.42
USA NMDP African	19884	0.0	9.42
USA NMDP African	19885	0.0	9.42
USA NMDP African	19886	0.0	9.42
USA NMDP African	19887	0.0	9.42
USA NMDP African	19888	0.0	9.41
USA NMDP African	19889	0.0	9.41
USA NMDP African	19890	0.0	9.41
USA NMDP African	19891	0.01	9.41
USA NMDP African	19892	0.0	9.4
USA NMDP African	19893	0.0	9.4
USA NMDP African	19894	0.0	9.4
USA NMDP African	19895	0.0	9.39
USA NMDP African	19896	0.0	9.39
USA NMDP African	19897	0.01	9.39
USA NMDP African	19898	0.0	9.38
USA NMDP African	19899	0.0	9.38
USA NMDP African	19900	0.0	9.38
USA NMDP African	19901	0.0	9.38
USA NMDP African	19902	0.0	9.37
USA NMDP African	19903	0.0	9.37
USA NMDP African	19904	0.0	9.37
USA NMDP African	19905	0.0	9.37
USA NMDP African	19906	0.0	9.36
USA NMDP African	19907	0.0	9.36
USA NMDP African	19908	0.0	9.36
USA NMDP African	19909	0.0	9.36
USA NMDP African	19910	0.0	9.35
USA NMDP African	19911	0.0	9.35
USA NMDP African	19912	0.0	9.35
USA NMDP African	19913	0.0	9.35
USA NMDP African	19914	0.0	9.34
USA NMDP African	19915	0.0	9.34
USA NMDP African	19916	0.0	9.34
USA NMDP African	19917	0.0	9.34
USA NMDP African	19918	0.0	9.34
USA NMDP African	19919	0.0	9.33
USA NMDP African	19920	0.0	9.33
USA NMDP African	19921	0.0	9.33
USA NMDP African	19922	0.0	9.33
USA NMDP African	19923	0.0	9.32
USA NMDP African	19924	0.0	9.32
USA NMDP African	19925	0.0	9.32
USA NMDP African	19926	0.0	9.32
USA NMDP African	19927	0.0	9.32
USA NMDP African	19928	0.0	9.31
USA NMDP African	19929	0.0	9.31
USA NMDP African	19930	0.0	9.31
USA NMDP African	19931	0.0	9.31
USA NMDP African	19932	0.0	9.3
USA NMDP African	19933	0.0	9.3
USA NMDP African	19934	0.0	9.3
USA NMDP African	19935	0.01	9.3
USA NMDP African	19936	0.0	9.29
USA NMDP African	19937	0.0	9.29
USA NMDP African	19938	0.0	9.28
USA NMDP African	19939	0.0	9.28
USA NMDP African	19940	0.01	9.28
USA NMDP African	19941	0.0	9.27
USA NMDP African	19942	0.0	9.27
USA NMDP African	19943	0.0	9.27
USA NMDP African	19944	0.0	9.27
USA NMDP African	19945	0.0	9.26
USA NMDP African	19946	0.0	9.26
USA NMDP African	19947	0.0	9.26
USA NMDP African	19948	0.0	9.26
USA NMDP African	19949	0.0	9.25
USA NMDP African	19950	0.0	9.25
USA NMDP African	19951	0.0	9.25
USA NMDP African	19952	0.0	9.25
USA NMDP African	19953	0.0	9.25
USA NMDP African	19954	0.0	9.24
USA NMDP African	19955	0.0	9.24
USA NMDP African	19956	0.0	9.24
USA NMDP African	19957	0.0	9.24
USA NMDP African	19958	0.01	9.23
USA NMDP African	19959	0.0	9.23
USA NMDP African	19960	0.0	9.22
USA NMDP African	19961	0.0	9.22
USA NMDP African	19962	0.0	9.22
USA NMDP African	19963	0.0	9.22
USA NMDP African	19964	0.0	9.22
USA NMDP African	19965	0.0	9.21
USA NMDP African	19966	0.0	9.21
USA NMDP African	19967	0.0	9.21
USA NMDP African	19968	0.0	9.21
USA NMDP African	19969	0.0	9.2
USA NMDP African	19970	0.0	9.2
USA NMDP African	19971	0.0	9.2
USA NMDP African	19972	0.0	9.2
USA NMDP African	19973	0.0	9.19
USA NMDP African	19974	0.0	9.19
USA NMDP African	19975	0.0	9.19
USA NMDP African	19976	0.0	9.19
USA NMDP African	19977	0.0	9.18
USA NMDP African	19978	0.0	9.18
USA NMDP African	19979	0.0	9.18
USA NMDP African	19980	0.0	9.18
USA NMDP African	19981	0.01	9.18
USA NMDP African	19982	0.0	9.17
USA NMDP African	19983	0.0	9.17
USA NMDP African	19984	0.01	9.17
USA NMDP African	19985	0.0	9.16
USA NMDP African	19986	0.0	9.16
USA NMDP African	19987	0.0	9.16
USA NMDP African	19988	0.0	9.15
USA NMDP African	19989	0.0	9.15
USA NMDP African	19990	0.0	9.14
USA NMDP African	19991	0.0	9.14
USA NMDP African	19992	0.0	9.14
USA NMDP African	19993	0.0	9.14
USA NMDP African	19994	0.0	9.14
USA NMDP African	19995	0.0	9.13
USA NMDP African	19996	0.0	9.13
USA NMDP African	19997	0.0	9.13
USA NMDP African	19998	0.0	9.13
USA NMDP African	19999	0.0	9.13
USA NMDP African	20000	0.0	9.13
USA NMDP African	20001	0.01	9.12
USA NMDP African	20002	0.0	9.12
USA NMDP African	20003	0.0	9.12
USA NMDP African	20004	0.0	9.11
USA NMDP African	20005	0.0	9.11
USA NMDP African	20006	0.0	9.11
USA NMDP African	20007	0.01	9.11
USA NMDP African	20008	0.0	9.1
USA NMDP African	20009	0.0	9.1
USA NMDP African	20010	0.0	9.1
USA NMDP African	20011	0.0	9.1
USA NMDP African	20012	0.0	9.09
USA NMDP African	20013	0.0	9.09
USA NMDP African	20014	0.0	9.09
USA NMDP African	20015	0.0	9.09
USA NMDP African	20016	0.0	9.09
USA NMDP African	20017	0.0	9.08
USA NMDP African	20018	0.0	9.08
USA NMDP African	20019	0.0	9.08
USA NMDP African	20020	0.0	9.08
USA NMDP African	20021	0.0	9.07
USA NMDP African	20022	0.0	9.07
USA NMDP African	20023	0.0	9.07
USA NMDP African	20024	0.0	9.07
USA NMDP African	20025	0.0	9.06
USA NMDP African	20026	0.0	9.06
USA NMDP African	20027	0.0	9.06
USA NMDP African	20028	0.0	9.06
USA NMDP African	20029	0.0	9.06
USA NMDP African	20030	0.0	9.06
USA NMDP African	20031	0.0	9.05
USA NMDP African	20032	0.0	9.05
USA NMDP African	20033	0.0	9.05
USA NMDP African	20034	0.0	9.04
USA NMDP African	20035	0.01	9.04
USA NMDP African	20036	0.0	9.03
USA NMDP African	20037	0.0	9.03
USA NMDP African	20038	0.0	9.03
USA NMDP African	20039	0.0	9.03
USA NMDP African	20040	0.0	9.03
USA NMDP African	20041	0.01	9.02
USA NMDP African	20042	0.0	9.02
USA NMDP African	20043	0.0	9.02
USA NMDP African	20044	0.0	9.02
USA NMDP African	20045	0.0	9.01
USA NMDP African	20046	0.0	9.01
USA NMDP African	20047	0.0	9.01
USA NMDP African	20048	0.0	9.01
USA NMDP African	20049	0.0	9.01
USA NMDP African	20050	0.0	9.0
USA NMDP African	20051	0.0	9.0
USA NMDP African	20052	0.0	9.0
USA NMDP African	20053	0.0	9.0
USA NMDP African	20054	0.0	9.0
USA NMDP African	20055	0.0	9.0
USA NMDP African	20056	0.0	8.99
USA NMDP African	20057	0.0	8.99
USA NMDP African	20058	0.0	8.99
USA NMDP African	20059	0.0	8.99
USA NMDP African	20060	0.0	8.99
USA NMDP African	20061	0.0	8.99
USA NMDP African	20062	0.0	8.98
USA NMDP African	20063	0.01	8.98
USA NMDP African	20064	0.0	8.97
USA NMDP African	20065	0.0	8.97
USA NMDP African	20066	0.0	8.97
USA NMDP African	20067	0.0	8.97
USA NMDP African	20068	0.0	8.96
USA NMDP African	20069	0.0	8.96
USA NMDP African	20070	0.0	8.96
USA NMDP African	20071	0.0	8.96
USA NMDP African	20072	0.0	8.96
USA NMDP African	20073	0.0	8.96
USA NMDP African	20074	0.0	8.95
USA NMDP African	20075	0.0	8.95
USA NMDP African	20076	0.0	8.95
USA NMDP African	20077	0.0	8.95
USA NMDP African	20078	0.0	8.95
USA NMDP African	20079	0.0	8.94
USA NMDP African	20080	0.0	8.94
USA NMDP African	20081	0.01	8.94
USA NMDP African	20082	0.0	8.93
USA NMDP African	20083	0.0	8.92
USA NMDP African	20084	0.0	8.92
USA NMDP African	20085	0.0	8.92
USA NMDP African	20086	0.0	8.91
USA NMDP African	20087	0.0	8.91
USA NMDP African	20088	0.0	8.91
USA NMDP African	20089	0.0	8.91
USA NMDP African	20090	0.0	8.91
USA NMDP African	20091	0.0	8.9
USA NMDP African	20092	0.0	8.9
USA NMDP African	20093	0.0	8.9
USA NMDP African	20094	0.0	8.89
USA NMDP African	20095	0.0	8.89
USA NMDP African	20096	0.0	8.89
USA NMDP African	20097	0.0	8.89
USA NMDP African	20098	0.0	8.88
USA NMDP African	20099	0.0	8.88
USA NMDP African	20100	0.0	8.88
USA NMDP African	20101	0.0	8.88
USA NMDP African	20102	0.01	8.87
USA NMDP African	20103	0.0	8.87
USA NMDP African	20104	0.0	8.87
USA NMDP African	20105	0.0	8.87
USA NMDP African	20106	0.0	8.86
USA NMDP African	20107	0.01	8.86
USA NMDP African	20108	0.0	8.85
USA NMDP African	20109	0.0	8.85
USA NMDP African	20110	0.0	8.85
USA NMDP African	20111	0.0	8.85
USA NMDP African	20112	0.01	8.84
USA NMDP African	20113	0.0	8.84
USA NMDP African	20114	0.0	8.84
USA NMDP African	20115	0.0	8.84
USA NMDP African	20116	0.0	8.83
USA NMDP African	20117	0.0	8.83
USA NMDP African	20118	0.0	8.83
USA NMDP African	20119	0.0	8.83
USA NMDP African	20120	0.0	8.82
USA NMDP African	20121	0.0	8.82
USA NMDP African	20122	0.0	8.82
USA NMDP African	20123	0.0	8.82
USA NMDP African	20124	0.0	8.82
USA NMDP African	20125	0.0	8.82
USA NMDP African	20126	0.0	8.81
USA NMDP African	20127	0.0	8.81
USA NMDP African	20128	0.01	8.81
USA NMDP African	20129	0.0	8.8
USA NMDP African	20130	0.0	8.8
USA NMDP African	20131	0.0	8.8
USA NMDP African	20132	0.0	8.79
USA NMDP African	20133	0.0	8.79
USA NMDP African	20134	0.01	8.79
USA NMDP African	20135	0.0	8.78
USA NMDP African	20136	0.0	8.78
USA NMDP African	20137	0.0	8.78
USA NMDP African	20138	0.0	8.77
USA NMDP African	20139	0.0	8.77
USA NMDP African	20140	0.0	8.77
USA NMDP African	20141	0.0	8.76
USA NMDP African	20142	0.0	8.76
USA NMDP African	20143	0.0	8.76
USA NMDP African	20144	0.0	8.76
USA NMDP African	20145	0.0	8.76
USA NMDP African	20146	0.0	8.75
USA NMDP African	20147	0.0	8.75
USA NMDP African	20148	0.0	8.75
USA NMDP African	20149	0.0	8.75
USA NMDP African	20150	0.0	8.74
USA NMDP African	20151	0.0	8.74
USA NMDP African	20152	0.0	8.74
USA NMDP African	20153	0.0	8.74
USA NMDP African	20154	0.0	8.73
USA NMDP African	20155	0.0	8.73
USA NMDP African	20156	0.0	8.73
USA NMDP African	20157	0.0	8.73
USA NMDP African	20158	0.01	8.73
USA NMDP African	20159	0.0	8.72
USA NMDP African	20160	0.0	8.72
USA NMDP African	20161	0.0	8.72
USA NMDP African	20162	0.01	8.71
USA NMDP African	20163	0.0	8.71
USA NMDP African	20164	0.0	8.7
USA NMDP African	20165	0.0	8.7
USA NMDP African	20166	0.0	8.7
USA NMDP African	20167	0.0	8.7
USA NMDP African	20168	0.01	8.7
USA NMDP African	20169	0.0	8.69
USA NMDP African	20170	0.0	8.69
USA NMDP African	20171	0.0	8.69
USA NMDP African	20172	0.0	8.68
USA NMDP African	20173	0.0	8.68
USA NMDP African	20174	0.0	8.68
USA NMDP African	20175	0.0	8.68
USA NMDP African	20176	0.0	8.68
USA NMDP African	20177	0.0	8.68
USA NMDP African	20178	0.0	8.68
USA NMDP African	20179	0.01	8.67
USA NMDP African	20180	0.0	8.67
USA NMDP African	20181	0.01	8.66
USA NMDP African	20182	0.0	8.65
USA NMDP African	20183	0.0	8.65
USA NMDP African	20184	0.0	8.65
USA NMDP African	20185	0.0	8.64
USA NMDP African	20186	0.0	8.64
USA NMDP African	20187	0.0	8.64
USA NMDP African	20188	0.0	8.64
USA NMDP African	20189	0.0	8.63
USA NMDP African	20190	0.0	8.63
USA NMDP African	20191	0.0	8.63
USA NMDP African	20192	0.0	8.63
USA NMDP African	20193	0.0	8.63
USA NMDP African	20194	0.0	8.63
USA NMDP African	20195	0.0	8.63
USA NMDP African	20196	0.0	8.62
USA NMDP African	20197	0.0	8.62
USA NMDP African	20198	0.0	8.62
USA NMDP African	20199	0.01	8.62
USA NMDP African	20200	0.0	8.61
USA NMDP African	20201	0.0	8.61
USA NMDP African	20202	0.0	8.61
USA NMDP African	20203	0.0	8.61
USA NMDP African	20204	0.0	8.6
USA NMDP African	20205	0.0	8.6
USA NMDP African	20206	0.0	8.6
USA NMDP African	20207	0.0	8.6
USA NMDP African	20208	0.0	8.59
USA NMDP African	20209	0.0	8.59
USA NMDP African	20210	0.0	8.59
USA NMDP African	20211	0.0	8.59
USA NMDP African	20212	0.0	8.58
USA NMDP African	20213	0.01	8.58
USA NMDP African	20214	0.0	8.58
USA NMDP African	20215	0.01	8.58
USA NMDP African	20216	0.0	8.57
USA NMDP African	20217	0.0	8.56
USA NMDP African	20218	0.0	8.56
USA NMDP African	20219	0.0	8.56
USA NMDP African	20220	0.0	8.56
USA NMDP African	20221	0.0	8.56
USA NMDP African	20222	0.0	8.56
USA NMDP African	20223	0.0	8.55
USA NMDP African	20224	0.0	8.55
USA NMDP African	20225	0.0	8.55
USA NMDP African	20226	0.0	8.55
USA NMDP African	20227	0.0	8.55
USA NMDP African	20228	0.0	8.54
USA NMDP African	20229	0.0	8.54
USA NMDP African	20230	0.0	8.54
USA NMDP African	20231	0.0	8.54
USA NMDP African	20232	0.0	8.53
USA NMDP African	20233	0.0	8.53
