class I
population/area	coverage	average_hit	pc90
Papua New Guinea Eastern Highlands Goroka Asaro	12486	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12487	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12488	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12489	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12490	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12491	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12492	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12493	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12494	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12495	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12496	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12497	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12498	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12499	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12500	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12501	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12502	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12503	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12504	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12505	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12506	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12507	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12508	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12509	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12510	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12511	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12512	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12513	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12514	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12515	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12516	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12517	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12518	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12519	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12520	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12521	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12522	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12523	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12524	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12525	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12526	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12527	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12528	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12529	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12530	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12531	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12532	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12533	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12534	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12535	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12536	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12537	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12538	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12539	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12540	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12541	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12542	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12543	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12544	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12545	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12546	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12547	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12548	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12549	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12550	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12551	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12552	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12553	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12554	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12555	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12556	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12557	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12558	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12559	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12560	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12561	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12562	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12563	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12564	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12565	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12566	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12567	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12568	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12569	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12570	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12571	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12572	0.0	2.71
Papua New Guinea Eastern Highlands Goroka Asaro	12573	0.0	2.7
Papua New Guinea Eastern Highlands Goroka Asaro	12574	0.0	2.7
Papua New Guinea Eastern Highlands Goroka Asaro	12575	0.0	2.7
Papua New Guinea Eastern Highlands Goroka Asaro	12576	0.0	2.7
Papua New Guinea Eastern Highlands Goroka Asaro	12577	0.0	2.7
Papua New Guinea Eastern Highlands Goroka Asaro	12578	0.0	2.7
Papua New Guinea Eastern Highlands Goroka Asaro	12579	0.0	2.7
Papua New Guinea Eastern Highlands Goroka Asaro	12580	0.0	2.7
Papua New Guinea Eastern Highlands Goroka Asaro	12581	0.0	2.7
Papua New Guinea Eastern Highlands Goroka Asaro	12582	0.0	2.7
Papua New Guinea Eastern Highlands Goroka Asaro	12583	0.0	2.7
Papua New Guinea Eastern Highlands Goroka Asaro	12584	0.0	2.7
Papua New Guinea Eastern Highlands Goroka Asaro	12585	0.0	2.7
Papua New Guinea Eastern Highlands Goroka Asaro	12586	0.0	2.7
Papua New Guinea Eastern Highlands Goroka Asaro	12587	0.0	2.7
Papua New Guinea Eastern Highlands Goroka Asaro	12588	0.0	2.7
Papua New Guinea Eastern Highlands Goroka Asaro	12589	0.0	2.7
Papua New Guinea Eastern Highlands Goroka Asaro	12590	0.0	2.7
Papua New Guinea Eastern Highlands Goroka Asaro	12591	0.0	2.7
Papua New Guinea Eastern Highlands Goroka Asaro	12592	0.0	2.7
Papua New Guinea Eastern Highlands Goroka Asaro	12593	0.0	2.7
Papua New Guinea Eastern Highlands Goroka Asaro	12594	0.02	2.7
Papua New Guinea Eastern Highlands Goroka Asaro	12595	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12596	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12597	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12598	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12599	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12600	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12601	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12602	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12603	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12604	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12605	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12606	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12607	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12608	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12609	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12610	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12611	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12612	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12613	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12614	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12615	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12616	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12617	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12618	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12619	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12620	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12621	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12622	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12623	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12624	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12625	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12626	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12627	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12628	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12629	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12630	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12631	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12632	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12633	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12634	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12635	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12636	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12637	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12638	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12639	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12640	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12641	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12642	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12643	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12644	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12645	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12646	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12647	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12648	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12649	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12650	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12651	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12652	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12653	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12654	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12655	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12656	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12657	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12658	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12659	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12660	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12661	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12662	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12663	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12664	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12665	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12666	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12667	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12668	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12669	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12670	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12671	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12672	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12673	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12674	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12675	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12676	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12677	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12678	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12679	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12680	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12681	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12682	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12683	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12684	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12685	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12686	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12687	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12688	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12689	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12690	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12691	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12692	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12693	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12694	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12695	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12696	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12697	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12698	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12699	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12700	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12701	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12702	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12703	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12704	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12705	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12706	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12707	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12708	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12709	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12710	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12711	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12712	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12713	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12714	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12715	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12716	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12717	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12718	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12719	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12720	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12721	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12722	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12723	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12724	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12725	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12726	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12727	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12728	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12729	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12730	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12731	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12732	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12733	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12734	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12735	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12736	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12737	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12738	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12739	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12740	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12741	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12742	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12743	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12744	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12745	0.0	2.68
Papua New Guinea Eastern Highlands Goroka Asaro	12746	0.0	2.67
Papua New Guinea Eastern Highlands Goroka Asaro	12747	0.0	2.67
Papua New Guinea Eastern Highlands Goroka Asaro	12748	0.0	2.67
Papua New Guinea Eastern Highlands Goroka Asaro	12749	0.0	2.67
Papua New Guinea Eastern Highlands Goroka Asaro	12750	0.0	2.67
Papua New Guinea Eastern Highlands Goroka Asaro	12751	0.0	2.67
Papua New Guinea Eastern Highlands Goroka Asaro	12752	0.0	2.67
Papua New Guinea Eastern Highlands Goroka Asaro	12753	0.49	2.67
Papua New Guinea Eastern Highlands Goroka Asaro	12754	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12755	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12756	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12757	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12758	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12759	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12760	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12761	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12762	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12763	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12764	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12765	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12766	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12767	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12768	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12769	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12770	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12771	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12772	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12773	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12774	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12775	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12776	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12777	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12778	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12779	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12780	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12781	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12782	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12783	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12784	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12785	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12786	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12787	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12788	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12789	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12790	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12791	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12792	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12793	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12794	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12795	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12796	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12797	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12798	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12799	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12800	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12801	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12802	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12803	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12804	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12805	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12806	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12807	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12808	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12809	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12810	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12811	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12812	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12813	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12814	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12815	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12816	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12817	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12818	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12819	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12820	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12821	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12822	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12823	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12824	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12825	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12826	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12827	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12828	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12829	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12830	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12831	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12832	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12833	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12834	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12835	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12836	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12837	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12838	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12839	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12840	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12841	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12842	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12843	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12844	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12845	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12846	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12847	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12848	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12849	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12850	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12851	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12852	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12853	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12854	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12855	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12856	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12857	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12858	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12859	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12860	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12861	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12862	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12863	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12864	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12865	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12866	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12867	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12868	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12869	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12870	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12871	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12872	0.0	2.18
Papua New Guinea Eastern Highlands Goroka Asaro	12873	0.0	2.18
