class I
population/area	coverage	average_hit	pc90
China Southwest Dai	11057	0.0	32.17
China Southwest Dai	11058	0.04	32.17
China Southwest Dai	11059	0.0	32.13
China Southwest Dai	11060	0.0	32.13
China Southwest Dai	11061	0.0	32.12
China Southwest Dai	11062	0.0	32.12
China Southwest Dai	11063	0.0	32.12
China Southwest Dai	11064	0.0	32.12
China Southwest Dai	11065	0.0	32.12
China Southwest Dai	11066	0.0	32.12
China Southwest Dai	11067	0.0	32.12
China Southwest Dai	11068	0.0	32.12
China Southwest Dai	11069	0.0	32.11
China Southwest Dai	11070	0.02	32.11
China Southwest Dai	11071	0.0	32.09
China Southwest Dai	11072	0.0	32.09
China Southwest Dai	11073	0.0	32.09
China Southwest Dai	11074	0.0	32.09
China Southwest Dai	11075	0.0	32.09
China Southwest Dai	11076	0.0	32.09
China Southwest Dai	11077	0.01	32.09
China Southwest Dai	11078	0.0	32.08
China Southwest Dai	11079	0.0	32.08
China Southwest Dai	11080	0.0	32.08
China Southwest Dai	11081	0.0	32.08
China Southwest Dai	11082	0.0	32.08
China Southwest Dai	11083	0.0	32.07
China Southwest Dai	11084	0.0	32.07
China Southwest Dai	11085	0.0	32.07
China Southwest Dai	11086	0.0	32.07
China Southwest Dai	11087	0.0	32.07
China Southwest Dai	11088	0.0	32.07
China Southwest Dai	11089	0.0	32.07
China Southwest Dai	11090	0.0	32.07
China Southwest Dai	11091	0.0	32.07
China Southwest Dai	11092	0.0	32.07
China Southwest Dai	11093	0.0	32.07
China Southwest Dai	11094	0.0	32.06
China Southwest Dai	11095	0.0	32.06
China Southwest Dai	11096	0.0	32.06
China Southwest Dai	11097	0.0	32.06
China Southwest Dai	11098	0.0	32.06
China Southwest Dai	11099	0.0	32.06
China Southwest Dai	11100	0.0	32.06
China Southwest Dai	11101	0.0	32.06
China Southwest Dai	11102	0.0	32.06
China Southwest Dai	11103	0.0	32.06
China Southwest Dai	11104	0.0	32.05
China Southwest Dai	11105	0.0	32.05
China Southwest Dai	11106	0.0	32.05
China Southwest Dai	11107	0.0	32.05
China Southwest Dai	11108	0.0	32.05
China Southwest Dai	11109	0.0	32.05
China Southwest Dai	11110	0.0	32.04
China Southwest Dai	11111	0.0	32.04
China Southwest Dai	11112	0.0	32.04
China Southwest Dai	11113	0.0	32.04
China Southwest Dai	11114	0.0	32.04
China Southwest Dai	11115	0.0	32.04
China Southwest Dai	11116	0.0	32.04
China Southwest Dai	11117	0.0	32.04
China Southwest Dai	11118	0.0	32.04
China Southwest Dai	11119	0.0	32.04
China Southwest Dai	11120	0.0	32.04
China Southwest Dai	11121	0.01	32.03
China Southwest Dai	11122	0.0	32.03
China Southwest Dai	11123	0.0	32.03
China Southwest Dai	11124	0.0	32.03
China Southwest Dai	11125	0.0	32.03
China Southwest Dai	11126	0.0	32.02
China Southwest Dai	11127	0.0	32.02
China Southwest Dai	11128	0.01	32.02
China Southwest Dai	11129	0.02	32.02
China Southwest Dai	11130	0.0	32.0
China Southwest Dai	11131	0.0	32.0
China Southwest Dai	11132	0.0	32.0
China Southwest Dai	11133	0.0	32.0
China Southwest Dai	11134	0.08	31.99
China Southwest Dai	11135	0.01	31.91
China Southwest Dai	11136	0.0	31.9
China Southwest Dai	11137	0.0	31.9
China Southwest Dai	11138	0.0	31.9
China Southwest Dai	11139	0.0	31.9
China Southwest Dai	11140	0.0	31.9
China Southwest Dai	11141	0.0	31.9
China Southwest Dai	11142	0.0	31.9
China Southwest Dai	11143	0.0	31.9
China Southwest Dai	11144	0.0	31.89
China Southwest Dai	11145	0.0	31.89
China Southwest Dai	11146	0.0	31.89
China Southwest Dai	11147	0.0	31.89
China Southwest Dai	11148	0.0	31.89
China Southwest Dai	11149	0.0	31.89
China Southwest Dai	11150	0.0	31.89
China Southwest Dai	11151	0.0	31.89
China Southwest Dai	11152	0.0	31.89
China Southwest Dai	11153	0.0	31.89
China Southwest Dai	11154	0.0	31.89
China Southwest Dai	11155	0.0	31.88
China Southwest Dai	11156	0.0	31.88
China Southwest Dai	11157	0.01	31.88
China Southwest Dai	11158	0.0	31.87
China Southwest Dai	11159	0.0	31.87
China Southwest Dai	11160	0.01	31.87
China Southwest Dai	11161	0.0	31.86
China Southwest Dai	11162	0.0	31.86
China Southwest Dai	11163	0.0	31.86
China Southwest Dai	11164	0.0	31.86
China Southwest Dai	11165	0.0	31.86
China Southwest Dai	11166	0.0	31.85
China Southwest Dai	11167	0.0	31.85
China Southwest Dai	11168	0.0	31.85
China Southwest Dai	11169	0.0	31.85
China Southwest Dai	11170	0.0	31.85
China Southwest Dai	11171	0.0	31.85
China Southwest Dai	11172	0.0	31.85
China Southwest Dai	11173	0.0	31.85
China Southwest Dai	11174	0.0	31.85
China Southwest Dai	11175	0.0	31.85
China Southwest Dai	11176	0.0	31.85
China Southwest Dai	11177	0.0	31.85
China Southwest Dai	11178	0.0	31.85
China Southwest Dai	11179	0.0	31.85
China Southwest Dai	11180	0.0	31.84
China Southwest Dai	11181	0.0	31.84
China Southwest Dai	11182	0.01	31.84
China Southwest Dai	11183	0.0	31.84
China Southwest Dai	11184	0.02	31.84
China Southwest Dai	11185	0.0	31.82
China Southwest Dai	11186	0.0	31.82
China Southwest Dai	11187	0.0	31.82
China Southwest Dai	11188	0.0	31.82
China Southwest Dai	11189	0.0	31.82
China Southwest Dai	11190	0.0	31.82
China Southwest Dai	11191	0.0	31.82
China Southwest Dai	11192	0.0	31.82
China Southwest Dai	11193	0.01	31.82
China Southwest Dai	11194	0.0	31.81
China Southwest Dai	11195	0.0	31.81
China Southwest Dai	11196	0.0	31.81
China Southwest Dai	11197	0.0	31.81
China Southwest Dai	11198	0.0	31.81
China Southwest Dai	11199	0.0	31.81
China Southwest Dai	11200	0.0	31.81
China Southwest Dai	11201	0.0	31.8
China Southwest Dai	11202	0.0	31.8
China Southwest Dai	11203	0.0	31.8
China Southwest Dai	11204	0.0	31.8
China Southwest Dai	11205	0.0	31.8
China Southwest Dai	11206	0.0	31.79
China Southwest Dai	11207	0.0	31.79
China Southwest Dai	11208	0.0	31.79
China Southwest Dai	11209	0.0	31.79
China Southwest Dai	11210	0.0	31.79
China Southwest Dai	11211	0.0	31.78
China Southwest Dai	11212	0.0	31.78
China Southwest Dai	11213	0.12	31.78
China Southwest Dai	11214	0.0	31.67
China Southwest Dai	11215	0.01	31.67
China Southwest Dai	11216	0.0	31.66
China Southwest Dai	11217	0.0	31.66
China Southwest Dai	11218	0.0	31.66
China Southwest Dai	11219	0.0	31.66
China Southwest Dai	11220	0.0	31.66
China Southwest Dai	11221	0.0	31.66
China Southwest Dai	11222	0.01	31.66
China Southwest Dai	11223	0.0	31.65
China Southwest Dai	11224	0.0	31.65
China Southwest Dai	11225	0.04	31.65
China Southwest Dai	11226	0.0	31.61
China Southwest Dai	11227	0.0	31.61
China Southwest Dai	11228	0.0	31.6
China Southwest Dai	11229	0.0	31.6
China Southwest Dai	11230	0.0	31.6
China Southwest Dai	11231	0.0	31.6
China Southwest Dai	11232	0.0	31.6
China Southwest Dai	11233	0.0	31.6
China Southwest Dai	11234	0.0	31.6
China Southwest Dai	11235	0.0	31.6
China Southwest Dai	11236	0.0	31.6
China Southwest Dai	11237	0.0	31.6
China Southwest Dai	11238	0.0	31.6
China Southwest Dai	11239	0.0	31.6
China Southwest Dai	11240	0.0	31.59
China Southwest Dai	11241	0.0	31.59
China Southwest Dai	11242	0.0	31.59
China Southwest Dai	11243	0.01	31.59
China Southwest Dai	11244	0.0	31.59
China Southwest Dai	11245	0.0	31.58
China Southwest Dai	11246	0.0	31.58
China Southwest Dai	11247	0.0	31.58
China Southwest Dai	11248	0.01	31.58
China Southwest Dai	11249	0.0	31.57
China Southwest Dai	11250	0.0	31.57
China Southwest Dai	11251	0.01	31.57
China Southwest Dai	11252	0.0	31.57
China Southwest Dai	11253	0.0	31.57
China Southwest Dai	11254	0.0	31.56
China Southwest Dai	11255	0.0	31.56
China Southwest Dai	11256	0.0	31.56
China Southwest Dai	11257	0.0	31.56
China Southwest Dai	11258	0.01	31.56
China Southwest Dai	11259	0.0	31.55
China Southwest Dai	11260	0.0	31.55
China Southwest Dai	11261	0.0	31.55
China Southwest Dai	11262	0.0	31.55
China Southwest Dai	11263	0.0	31.55
China Southwest Dai	11264	0.0	31.55
China Southwest Dai	11265	0.0	31.55
China Southwest Dai	11266	0.0	31.55
China Southwest Dai	11267	0.0	31.55
China Southwest Dai	11268	0.0	31.55
China Southwest Dai	11269	0.02	31.55
China Southwest Dai	11270	0.0	31.53
China Southwest Dai	11271	0.0	31.53
China Southwest Dai	11272	0.0	31.53
China Southwest Dai	11273	0.0	31.53
China Southwest Dai	11274	0.0	31.53
China Southwest Dai	11275	0.0	31.53
China Southwest Dai	11276	0.0	31.53
China Southwest Dai	11277	0.0	31.53
China Southwest Dai	11278	0.0	31.53
China Southwest Dai	11279	0.0	31.53
China Southwest Dai	11280	0.0	31.53
China Southwest Dai	11281	0.0	31.52
China Southwest Dai	11282	0.0	31.52
China Southwest Dai	11283	0.0	31.52
China Southwest Dai	11284	0.0	31.52
China Southwest Dai	11285	0.01	31.52
China Southwest Dai	11286	0.0	31.52
China Southwest Dai	11287	0.0	31.51
China Southwest Dai	11288	0.0	31.51
China Southwest Dai	11289	0.0	31.51
China Southwest Dai	11290	0.0	31.51
China Southwest Dai	11291	0.0	31.51
China Southwest Dai	11292	0.0	31.51
China Southwest Dai	11293	0.0	31.51
China Southwest Dai	11294	0.0	31.51
China Southwest Dai	11295	0.0	31.51
China Southwest Dai	11296	0.0	31.51
China Southwest Dai	11297	0.0	31.51
China Southwest Dai	11298	0.0	31.51
China Southwest Dai	11299	0.0	31.51
China Southwest Dai	11300	0.0	31.51
China Southwest Dai	11301	0.01	31.51
China Southwest Dai	11302	0.0	31.49
China Southwest Dai	11303	0.0	31.49
China Southwest Dai	11304	0.0	31.49
China Southwest Dai	11305	0.0	31.49
China Southwest Dai	11306	0.0	31.49
China Southwest Dai	11307	0.0	31.49
China Southwest Dai	11308	0.0	31.49
China Southwest Dai	11309	0.01	31.49
China Southwest Dai	11310	0.0	31.48
China Southwest Dai	11311	0.0	31.48
China Southwest Dai	11312	0.0	31.48
China Southwest Dai	11313	0.0	31.48
China Southwest Dai	11314	0.0	31.48
China Southwest Dai	11315	0.05	31.47
China Southwest Dai	11316	0.0	31.43
China Southwest Dai	11317	0.0	31.43
China Southwest Dai	11318	0.0	31.43
China Southwest Dai	11319	0.0	31.42
China Southwest Dai	11320	0.0	31.42
China Southwest Dai	11321	0.0	31.42
China Southwest Dai	11322	0.0	31.42
China Southwest Dai	11323	0.02	31.42
China Southwest Dai	11324	0.0	31.4
China Southwest Dai	11325	0.0	31.4
China Southwest Dai	11326	0.0	31.4
China Southwest Dai	11327	0.0	31.4
China Southwest Dai	11328	0.01	31.4
China Southwest Dai	11329	0.0	31.39
China Southwest Dai	11330	0.0	31.39
China Southwest Dai	11331	0.0	31.39
China Southwest Dai	11332	0.0	31.39
China Southwest Dai	11333	0.0	31.39
China Southwest Dai	11334	0.0	31.39
China Southwest Dai	11335	0.0	31.39
China Southwest Dai	11336	0.0	31.39
China Southwest Dai	11337	0.02	31.38
China Southwest Dai	11338	0.0	31.37
China Southwest Dai	11339	0.0	31.36
China Southwest Dai	11340	0.0	31.36
China Southwest Dai	11341	0.0	31.36
China Southwest Dai	11342	0.0	31.36
China Southwest Dai	11343	0.0	31.36
China Southwest Dai	11344	0.0	31.36
China Southwest Dai	11345	0.0	31.36
China Southwest Dai	11346	0.0	31.36
China Southwest Dai	11347	0.0	31.36
China Southwest Dai	11348	0.0	31.36
China Southwest Dai	11349	0.0	31.36
China Southwest Dai	11350	0.0	31.36
China Southwest Dai	11351	0.0	31.36
China Southwest Dai	11352	0.0	31.36
China Southwest Dai	11353	0.0	31.36
China Southwest Dai	11354	0.0	31.36
China Southwest Dai	11355	0.0	31.36
China Southwest Dai	11356	0.0	31.35
China Southwest Dai	11357	0.0	31.35
China Southwest Dai	11358	0.0	31.35
China Southwest Dai	11359	0.0	31.35
China Southwest Dai	11360	0.0	31.35
China Southwest Dai	11361	0.06	31.35
China Southwest Dai	11362	0.0	31.29
China Southwest Dai	11363	0.0	31.29
China Southwest Dai	11364	0.03	31.29
China Southwest Dai	11365	0.0	31.26
China Southwest Dai	11366	0.0	31.26
China Southwest Dai	11367	0.0	31.26
China Southwest Dai	11368	0.0	31.26
China Southwest Dai	11369	0.0	31.26
China Southwest Dai	11370	0.0	31.26
China Southwest Dai	11371	0.0	31.26
China Southwest Dai	11372	0.01	31.26
China Southwest Dai	11373	0.0	31.25
China Southwest Dai	11374	0.0	31.25
China Southwest Dai	11375	0.0	31.25
China Southwest Dai	11376	0.0	31.25
China Southwest Dai	11377	0.03	31.25
China Southwest Dai	11378	0.0	31.22
China Southwest Dai	11379	0.0	31.22
China Southwest Dai	11380	0.0	31.22
China Southwest Dai	11381	0.0	31.22
China Southwest Dai	11382	0.0	31.22
China Southwest Dai	11383	0.01	31.22
China Southwest Dai	11384	0.0	31.21
China Southwest Dai	11385	0.0	31.21
China Southwest Dai	11386	0.01	31.21
China Southwest Dai	11387	0.0	31.2
China Southwest Dai	11388	0.0	31.2
China Southwest Dai	11389	0.0	31.2
China Southwest Dai	11390	0.0	31.2
China Southwest Dai	11391	0.0	31.2
China Southwest Dai	11392	0.0	31.2
China Southwest Dai	11393	0.0	31.2
China Southwest Dai	11394	0.0	31.2
China Southwest Dai	11395	0.0	31.19
China Southwest Dai	11396	0.0	31.19
China Southwest Dai	11397	0.0	31.19
China Southwest Dai	11398	0.0	31.19
China Southwest Dai	11399	0.02	31.19
China Southwest Dai	11400	0.0	31.17
China Southwest Dai	11401	0.0	31.17
China Southwest Dai	11402	0.0	31.17
China Southwest Dai	11403	0.0	31.16
China Southwest Dai	11404	0.0	31.16
China Southwest Dai	11405	0.0	31.16
China Southwest Dai	11406	0.01	31.16
China Southwest Dai	11407	0.0	31.15
China Southwest Dai	11408	0.0	31.15
China Southwest Dai	11409	0.0	31.15
China Southwest Dai	11410	0.0	31.15
China Southwest Dai	11411	0.0	31.15
China Southwest Dai	11412	0.0	31.15
China Southwest Dai	11413	0.0	31.15
China Southwest Dai	11414	0.0	31.15
China Southwest Dai	11415	0.0	31.15
China Southwest Dai	11416	0.0	31.15
China Southwest Dai	11417	0.01	31.15
China Southwest Dai	11418	0.0	31.14
China Southwest Dai	11419	0.0	31.14
China Southwest Dai	11420	0.0	31.14
China Southwest Dai	11421	0.0	31.14
China Southwest Dai	11422	0.0	31.14
China Southwest Dai	11423	0.0	31.13
China Southwest Dai	11424	0.11	31.13
China Southwest Dai	11425	0.01	31.03
China Southwest Dai	11426	0.0	31.02
China Southwest Dai	11427	0.01	31.02
China Southwest Dai	11428	0.0	31.01
China Southwest Dai	11429	0.0	31.01
China Southwest Dai	11430	0.0	31.01
China Southwest Dai	11431	0.0	31.01
China Southwest Dai	11432	0.0	31.01
China Southwest Dai	11433	0.0	31.01
China Southwest Dai	11434	0.0	31.01
China Southwest Dai	11435	0.0	31.01
China Southwest Dai	11436	0.0	31.01
China Southwest Dai	11437	0.0	31.01
China Southwest Dai	11438	0.0	31.01
China Southwest Dai	11439	0.0	31.01
China Southwest Dai	11440	0.0	31.0
China Southwest Dai	11441	0.0	31.0
China Southwest Dai	11442	0.0	31.0
China Southwest Dai	11443	0.0	31.0
China Southwest Dai	11444	0.0	31.0
China Southwest Dai	11445	0.0	31.0
China Southwest Dai	11446	0.0	31.0
China Southwest Dai	11447	0.0	31.0
China Southwest Dai	11448	0.0	31.0
China Southwest Dai	11449	0.0	30.99
China Southwest Dai	11450	0.02	30.99
China Southwest Dai	11451	0.0	30.97
China Southwest Dai	11452	0.0	30.97
China Southwest Dai	11453	0.0	30.97
China Southwest Dai	11454	0.0	30.97
China Southwest Dai	11455	0.0	30.97
China Southwest Dai	11456	0.04	30.97
China Southwest Dai	11457	0.0	30.93
China Southwest Dai	11458	0.0	30.93
China Southwest Dai	11459	0.0	30.93
China Southwest Dai	11460	0.0	30.93
China Southwest Dai	11461	0.0	30.93
China Southwest Dai	11462	0.0	30.93
China Southwest Dai	11463	0.0	30.93
China Southwest Dai	11464	0.0	30.93
China Southwest Dai	11465	0.0	30.93
China Southwest Dai	11466	0.0	30.93
China Southwest Dai	11467	0.0	30.93
China Southwest Dai	11468	0.01	30.93
China Southwest Dai	11469	0.0	30.91
China Southwest Dai	11470	0.0	30.91
China Southwest Dai	11471	0.0	30.91
China Southwest Dai	11472	0.0	30.91
China Southwest Dai	11473	0.0	30.91
China Southwest Dai	11474	0.0	30.91
China Southwest Dai	11475	0.01	30.91
China Southwest Dai	11476	0.0	30.9
China Southwest Dai	11477	0.0	30.9
China Southwest Dai	11478	0.06	30.9
China Southwest Dai	11479	0.0	30.84
China Southwest Dai	11480	0.0	30.84
China Southwest Dai	11481	0.0	30.84
China Southwest Dai	11482	0.0	30.84
China Southwest Dai	11483	0.0	30.84
China Southwest Dai	11484	0.0	30.84
China Southwest Dai	11485	0.01	30.84
China Southwest Dai	11486	0.0	30.83
China Southwest Dai	11487	0.0	30.83
China Southwest Dai	11488	0.01	30.83
China Southwest Dai	11489	0.0	30.82
China Southwest Dai	11490	0.01	30.82
China Southwest Dai	11491	0.0	30.81
China Southwest Dai	11492	0.0	30.81
China Southwest Dai	11493	0.01	30.81
China Southwest Dai	11494	0.0	30.79
China Southwest Dai	11495	0.01	30.79
China Southwest Dai	11496	0.0	30.79
China Southwest Dai	11497	0.0	30.78
China Southwest Dai	11498	0.0	30.78
China Southwest Dai	11499	0.0	30.78
China Southwest Dai	11500	0.0	30.78
China Southwest Dai	11501	0.0	30.78
China Southwest Dai	11502	0.0	30.78
China Southwest Dai	11503	0.0	30.78
China Southwest Dai	11504	0.0	30.77
China Southwest Dai	11505	0.0	30.77
China Southwest Dai	11506	0.0	30.77
China Southwest Dai	11507	0.0	30.77
China Southwest Dai	11508	0.0	30.77
China Southwest Dai	11509	0.0	30.77
China Southwest Dai	11510	0.0	30.77
China Southwest Dai	11511	0.0	30.77
China Southwest Dai	11512	0.01	30.77
China Southwest Dai	11513	0.0	30.76
China Southwest Dai	11514	0.01	30.76
China Southwest Dai	11515	0.0	30.75
China Southwest Dai	11516	0.38	30.75
China Southwest Dai	11517	0.0	30.37
China Southwest Dai	11518	0.0	30.37
China Southwest Dai	11519	0.04	30.37
China Southwest Dai	11520	0.0	30.33
China Southwest Dai	11521	0.0	30.33
China Southwest Dai	11522	0.0	30.33
China Southwest Dai	11523	0.0	30.33
China Southwest Dai	11524	0.0	30.32
China Southwest Dai	11525	0.0	30.32
China Southwest Dai	11526	0.0	30.32
China Southwest Dai	11527	0.0	30.32
China Southwest Dai	11528	0.0	30.32
China Southwest Dai	11529	0.0	30.32
China Southwest Dai	11530	0.0	30.32
China Southwest Dai	11531	0.0	30.32
China Southwest Dai	11532	0.0	30.32
China Southwest Dai	11533	0.0	30.32
China Southwest Dai	11534	0.0	30.32
China Southwest Dai	11535	0.0	30.32
China Southwest Dai	11536	0.0	30.32
China Southwest Dai	11537	0.0	30.32
China Southwest Dai	11538	0.01	30.32
China Southwest Dai	11539	0.0	30.31
China Southwest Dai	11540	0.0	30.31
China Southwest Dai	11541	0.0	30.31
China Southwest Dai	11542	0.06	30.3
China Southwest Dai	11543	0.0	30.25
China Southwest Dai	11544	0.0	30.24
China Southwest Dai	11545	0.0	30.24
China Southwest Dai	11546	0.0	30.24
China Southwest Dai	11547	0.0	30.24
China Southwest Dai	11548	0.0	30.24
China Southwest Dai	11549	0.0	30.24
China Southwest Dai	11550	0.0	30.24
China Southwest Dai	11551	0.0	30.24
China Southwest Dai	11552	0.0	30.24
China Southwest Dai	11553	0.0	30.24
China Southwest Dai	11554	0.0	30.24
China Southwest Dai	11555	0.0	30.24
China Southwest Dai	11556	0.0	30.24
China Southwest Dai	11557	0.0	30.24
China Southwest Dai	11558	0.02	30.23
China Southwest Dai	11559	0.0	30.22
China Southwest Dai	11560	0.0	30.22
China Southwest Dai	11561	0.0	30.22
China Southwest Dai	11562	0.0	30.22
China Southwest Dai	11563	0.0	30.22
China Southwest Dai	11564	0.0	30.22
China Southwest Dai	11565	0.0	30.21
China Southwest Dai	11566	0.01	30.21
China Southwest Dai	11567	0.0	30.21
China Southwest Dai	11568	0.0	30.21
China Southwest Dai	11569	0.0	30.2
China Southwest Dai	11570	0.0	30.2
China Southwest Dai	11571	0.0	30.2
China Southwest Dai	11572	0.02	30.2
China Southwest Dai	11573	0.0	30.18
China Southwest Dai	11574	0.01	30.18
China Southwest Dai	11575	0.0	30.17
China Southwest Dai	11576	0.0	30.17
China Southwest Dai	11577	0.0	30.17
China Southwest Dai	11578	0.0	30.17
China Southwest Dai	11579	0.01	30.17
China Southwest Dai	11580	0.02	30.16
China Southwest Dai	11581	0.0	30.14
China Southwest Dai	11582	0.0	30.14
China Southwest Dai	11583	0.0	30.14
China Southwest Dai	11584	0.01	30.14
China Southwest Dai	11585	0.0	30.13
China Southwest Dai	11586	0.0	30.13
China Southwest Dai	11587	0.0	30.13
China Southwest Dai	11588	0.0	30.13
China Southwest Dai	11589	0.0	30.12
China Southwest Dai	11590	0.0	30.12
China Southwest Dai	11591	0.0	30.12
China Southwest Dai	11592	0.0	30.12
China Southwest Dai	11593	0.0	30.12
China Southwest Dai	11594	0.0	30.12
China Southwest Dai	11595	0.0	30.12
China Southwest Dai	11596	0.0	30.12
China Southwest Dai	11597	0.0	30.12
China Southwest Dai	11598	0.0	30.12
China Southwest Dai	11599	0.0	30.12
China Southwest Dai	11600	0.0	30.12
China Southwest Dai	11601	0.0	30.12
China Southwest Dai	11602	0.01	30.12
China Southwest Dai	11603	0.0	30.11
China Southwest Dai	11604	0.02	30.11
China Southwest Dai	11605	0.06	30.09
China Southwest Dai	11606	0.0	30.03
China Southwest Dai	11607	0.01	30.03
China Southwest Dai	11608	0.0	30.02
China Southwest Dai	11609	0.0	30.02
China Southwest Dai	11610	0.0	30.02
China Southwest Dai	11611	0.0	30.02
China Southwest Dai	11612	0.0	30.02
China Southwest Dai	11613	0.0	30.02
China Southwest Dai	11614	0.0	30.02
China Southwest Dai	11615	0.0	30.02
China Southwest Dai	11616	0.0	30.01
China Southwest Dai	11617	0.0	30.01
China Southwest Dai	11618	0.0	30.01
China Southwest Dai	11619	0.0	30.01
China Southwest Dai	11620	0.0	30.01
China Southwest Dai	11621	0.0	30.01
China Southwest Dai	11622	0.0	30.01
China Southwest Dai	11623	0.0	30.01
China Southwest Dai	11624	0.0	30.01
China Southwest Dai	11625	0.0	30.01
China Southwest Dai	11626	0.01	30.01
China Southwest Dai	11627	0.0	30.0
China Southwest Dai	11628	0.0	30.0
China Southwest Dai	11629	0.01	30.0
China Southwest Dai	11630	0.03	29.99
China Southwest Dai	11631	0.0	29.95
China Southwest Dai	11632	0.0	29.95
China Southwest Dai	11633	0.0	29.95
China Southwest Dai	11634	0.0	29.95
China Southwest Dai	11635	0.0	29.95
China Southwest Dai	11636	0.0	29.95
China Southwest Dai	11637	0.01	29.95
China Southwest Dai	11638	0.0	29.94
China Southwest Dai	11639	0.0	29.94
China Southwest Dai	11640	0.0	29.94
China Southwest Dai	11641	0.0	29.94
China Southwest Dai	11642	0.01	29.94
China Southwest Dai	11643	0.0	29.93
China Southwest Dai	11644	0.0	29.93
China Southwest Dai	11645	0.0	29.93
China Southwest Dai	11646	0.0	29.93
China Southwest Dai	11647	0.0	29.92
China Southwest Dai	11648	0.0	29.92
China Southwest Dai	11649	0.0	29.92
China Southwest Dai	11650	0.0	29.92
China Southwest Dai	11651	0.0	29.92
China Southwest Dai	11652	0.0	29.92
China Southwest Dai	11653	0.0	29.92
China Southwest Dai	11654	0.0	29.92
China Southwest Dai	11655	0.0	29.92
China Southwest Dai	11656	0.0	29.92
China Southwest Dai	11657	0.0	29.92
China Southwest Dai	11658	0.0	29.92
China Southwest Dai	11659	0.0	29.92
China Southwest Dai	11660	0.0	29.92
China Southwest Dai	11661	0.0	29.91
China Southwest Dai	11662	0.0	29.91
China Southwest Dai	11663	0.0	29.91
China Southwest Dai	11664	0.0	29.91
China Southwest Dai	11665	0.0	29.91
China Southwest Dai	11666	0.0	29.91
China Southwest Dai	11667	0.03	29.91
China Southwest Dai	11668	0.0	29.88
China Southwest Dai	11669	0.0	29.87
China Southwest Dai	11670	0.0	29.87
China Southwest Dai	11671	0.0	29.87
China Southwest Dai	11672	0.0	29.87
China Southwest Dai	11673	0.0	29.87
China Southwest Dai	11674	0.01	29.87
China Southwest Dai	11675	0.0	29.86
China Southwest Dai	11676	0.0	29.86
China Southwest Dai	11677	0.0	29.86
China Southwest Dai	11678	0.0	29.86
China Southwest Dai	11679	0.0	29.86
China Southwest Dai	11680	0.0	29.86
China Southwest Dai	11681	0.0	29.86
China Southwest Dai	11682	0.0	29.85
China Southwest Dai	11683	0.0	29.85
China Southwest Dai	11684	0.0	29.85
China Southwest Dai	11685	0.0	29.85
China Southwest Dai	11686	0.0	29.85
China Southwest Dai	11687	0.0	29.85
China Southwest Dai	11688	0.0	29.85
China Southwest Dai	11689	0.01	29.85
China Southwest Dai	11690	0.0	29.83
China Southwest Dai	11691	0.0	29.83
China Southwest Dai	11692	0.0	29.83
China Southwest Dai	11693	0.01	29.83
China Southwest Dai	11694	0.0	29.83
China Southwest Dai	11695	0.01	29.83
China Southwest Dai	11696	0.01	29.82
China Southwest Dai	11697	0.21	29.81
China Southwest Dai	11698	0.0	29.6
China Southwest Dai	11699	0.0	29.6
China Southwest Dai	11700	0.0	29.6
China Southwest Dai	11701	0.0	29.6
China Southwest Dai	11702	0.0	29.6
China Southwest Dai	11703	0.0	29.6
China Southwest Dai	11704	0.0	29.6
China Southwest Dai	11705	0.0	29.6
China Southwest Dai	11706	0.0	29.6
China Southwest Dai	11707	0.0	29.6
China Southwest Dai	11708	0.0	29.6
China Southwest Dai	11709	0.0	29.6
China Southwest Dai	11710	0.0	29.59
China Southwest Dai	11711	0.0	29.59
China Southwest Dai	11712	0.0	29.59
China Southwest Dai	11713	0.0	29.59
China Southwest Dai	11714	0.0	29.59
China Southwest Dai	11715	0.0	29.59
China Southwest Dai	11716	0.0	29.59
China Southwest Dai	11717	0.0	29.59
China Southwest Dai	11718	0.0	29.58
China Southwest Dai	11719	0.0	29.58
China Southwest Dai	11720	0.01	29.58
China Southwest Dai	11721	0.02	29.57
China Southwest Dai	11722	0.01	29.55
China Southwest Dai	11723	0.0	29.55
China Southwest Dai	11724	0.0	29.54
China Southwest Dai	11725	0.0	29.54
China Southwest Dai	11726	0.0	29.54
China Southwest Dai	11727	0.0	29.54
China Southwest Dai	11728	0.0	29.54
China Southwest Dai	11729	0.0	29.54
China Southwest Dai	11730	0.0	29.54
China Southwest Dai	11731	0.0	29.54
China Southwest Dai	11732	0.0	29.54
China Southwest Dai	11733	0.0	29.53
China Southwest Dai	11734	0.0	29.53
China Southwest Dai	11735	0.0	29.53
China Southwest Dai	11736	0.0	29.53
China Southwest Dai	11737	0.0	29.53
China Southwest Dai	11738	0.0	29.53
China Southwest Dai	11739	0.0	29.53
China Southwest Dai	11740	0.0	29.53
China Southwest Dai	11741	0.0	29.52
China Southwest Dai	11742	0.01	29.52
China Southwest Dai	11743	0.0	29.51
China Southwest Dai	11744	0.0	29.51
China Southwest Dai	11745	0.0	29.51
China Southwest Dai	11746	0.0	29.51
China Southwest Dai	11747	0.0	29.51
China Southwest Dai	11748	0.0	29.5
China Southwest Dai	11749	0.0	29.5
China Southwest Dai	11750	0.0	29.5
China Southwest Dai	11751	0.0	29.5
China Southwest Dai	11752	0.0	29.5
China Southwest Dai	11753	0.0	29.5
China Southwest Dai	11754	0.0	29.5
China Southwest Dai	11755	0.0	29.5
