class I
population/area	coverage	average_hit	pc90
USA New Mexico Canoncito Navajo	16507	0.0	55.51
USA New Mexico Canoncito Navajo	16508	0.0	55.51
USA New Mexico Canoncito Navajo	16509	0.0	55.51
USA New Mexico Canoncito Navajo	16510	0.0	55.51
USA New Mexico Canoncito Navajo	16511	0.0	55.51
USA New Mexico Canoncito Navajo	16512	0.0	55.51
USA New Mexico Canoncito Navajo	16513	0.0	55.51
USA New Mexico Canoncito Navajo	16514	0.0	55.51
USA New Mexico Canoncito Navajo	16515	0.0	55.51
USA New Mexico Canoncito Navajo	16516	0.0	55.51
USA New Mexico Canoncito Navajo	16517	0.0	55.51
USA New Mexico Canoncito Navajo	16518	0.0	55.51
USA New Mexico Canoncito Navajo	16519	0.0	55.51
USA New Mexico Canoncito Navajo	16520	0.04	55.51
USA New Mexico Canoncito Navajo	16521	0.0	55.47
USA New Mexico Canoncito Navajo	16522	0.0	55.47
USA New Mexico Canoncito Navajo	16523	0.0	55.47
USA New Mexico Canoncito Navajo	16524	0.0	55.47
USA New Mexico Canoncito Navajo	16525	0.0	55.47
USA New Mexico Canoncito Navajo	16526	0.0	55.47
USA New Mexico Canoncito Navajo	16527	0.0	55.47
USA New Mexico Canoncito Navajo	16528	0.0	55.47
USA New Mexico Canoncito Navajo	16529	0.0	55.47
USA New Mexico Canoncito Navajo	16530	0.0	55.47
USA New Mexico Canoncito Navajo	16531	0.0	55.47
USA New Mexico Canoncito Navajo	16532	0.0	55.47
USA New Mexico Canoncito Navajo	16533	0.0	55.47
USA New Mexico Canoncito Navajo	16534	0.0	55.47
USA New Mexico Canoncito Navajo	16535	0.0	55.47
USA New Mexico Canoncito Navajo	16536	0.01	55.47
USA New Mexico Canoncito Navajo	16537	0.0	55.46
USA New Mexico Canoncito Navajo	16538	0.0	55.46
USA New Mexico Canoncito Navajo	16539	0.0	55.46
USA New Mexico Canoncito Navajo	16540	0.0	55.46
USA New Mexico Canoncito Navajo	16541	0.0	55.46
USA New Mexico Canoncito Navajo	16542	0.0	55.46
USA New Mexico Canoncito Navajo	16543	0.0	55.46
USA New Mexico Canoncito Navajo	16544	0.0	55.46
USA New Mexico Canoncito Navajo	16545	0.0	55.46
USA New Mexico Canoncito Navajo	16546	0.0	55.46
USA New Mexico Canoncito Navajo	16547	0.0	55.46
USA New Mexico Canoncito Navajo	16548	0.0	55.46
USA New Mexico Canoncito Navajo	16549	0.07	55.46
USA New Mexico Canoncito Navajo	16550	0.0	55.39
USA New Mexico Canoncito Navajo	16551	0.0	55.39
USA New Mexico Canoncito Navajo	16552	0.0	55.39
USA New Mexico Canoncito Navajo	16553	0.0	55.39
USA New Mexico Canoncito Navajo	16554	0.0	55.39
USA New Mexico Canoncito Navajo	16555	0.0	55.39
USA New Mexico Canoncito Navajo	16556	0.0	55.39
USA New Mexico Canoncito Navajo	16557	0.0	55.39
USA New Mexico Canoncito Navajo	16558	0.0	55.39
USA New Mexico Canoncito Navajo	16559	0.0	55.39
USA New Mexico Canoncito Navajo	16560	0.0	55.39
USA New Mexico Canoncito Navajo	16561	0.0	55.39
USA New Mexico Canoncito Navajo	16562	0.0	55.39
USA New Mexico Canoncito Navajo	16563	0.0	55.39
USA New Mexico Canoncito Navajo	16564	0.0	55.39
USA New Mexico Canoncito Navajo	16565	0.0	55.39
USA New Mexico Canoncito Navajo	16566	0.0	55.39
USA New Mexico Canoncito Navajo	16567	0.0	55.39
USA New Mexico Canoncito Navajo	16568	0.0	55.39
USA New Mexico Canoncito Navajo	16569	0.0	55.39
USA New Mexico Canoncito Navajo	16570	0.0	55.39
USA New Mexico Canoncito Navajo	16571	0.0	55.39
USA New Mexico Canoncito Navajo	16572	0.01	55.39
USA New Mexico Canoncito Navajo	16573	0.0	55.38
USA New Mexico Canoncito Navajo	16574	0.0	55.38
USA New Mexico Canoncito Navajo	16575	0.0	55.38
USA New Mexico Canoncito Navajo	16576	0.0	55.38
USA New Mexico Canoncito Navajo	16577	0.0	55.38
USA New Mexico Canoncito Navajo	16578	0.0	55.38
USA New Mexico Canoncito Navajo	16579	0.0	55.38
USA New Mexico Canoncito Navajo	16580	0.0	55.38
USA New Mexico Canoncito Navajo	16581	0.0	55.38
USA New Mexico Canoncito Navajo	16582	0.0	55.38
USA New Mexico Canoncito Navajo	16583	0.0	55.38
USA New Mexico Canoncito Navajo	16584	0.0	55.38
USA New Mexico Canoncito Navajo	16585	0.0	55.38
USA New Mexico Canoncito Navajo	16586	0.0	55.38
USA New Mexico Canoncito Navajo	16587	0.0	55.38
USA New Mexico Canoncito Navajo	16588	0.0	55.38
USA New Mexico Canoncito Navajo	16589	0.0	55.38
USA New Mexico Canoncito Navajo	16590	0.0	55.38
USA New Mexico Canoncito Navajo	16591	0.05	55.38
USA New Mexico Canoncito Navajo	16592	0.0	55.33
USA New Mexico Canoncito Navajo	16593	0.0	55.33
USA New Mexico Canoncito Navajo	16594	0.0	55.33
USA New Mexico Canoncito Navajo	16595	0.0	55.33
USA New Mexico Canoncito Navajo	16596	0.04	55.33
USA New Mexico Canoncito Navajo	16597	0.0	55.29
USA New Mexico Canoncito Navajo	16598	0.0	55.29
USA New Mexico Canoncito Navajo	16599	0.0	55.29
USA New Mexico Canoncito Navajo	16600	0.48	55.29
USA New Mexico Canoncito Navajo	16601	0.0	54.81
USA New Mexico Canoncito Navajo	16602	0.0	54.81
USA New Mexico Canoncito Navajo	16603	0.0	54.81
USA New Mexico Canoncito Navajo	16604	0.0	54.81
USA New Mexico Canoncito Navajo	16605	0.0	54.81
USA New Mexico Canoncito Navajo	16606	0.01	54.81
USA New Mexico Canoncito Navajo	16607	0.0	54.8
USA New Mexico Canoncito Navajo	16608	0.0	54.8
USA New Mexico Canoncito Navajo	16609	0.0	54.8
USA New Mexico Canoncito Navajo	16610	0.0	54.8
USA New Mexico Canoncito Navajo	16611	0.0	54.8
USA New Mexico Canoncito Navajo	16612	0.0	54.8
USA New Mexico Canoncito Navajo	16613	0.0	54.8
USA New Mexico Canoncito Navajo	16614	0.0	54.8
USA New Mexico Canoncito Navajo	16615	0.0	54.8
USA New Mexico Canoncito Navajo	16616	0.0	54.8
USA New Mexico Canoncito Navajo	16617	0.0	54.8
USA New Mexico Canoncito Navajo	16618	0.0	54.8
USA New Mexico Canoncito Navajo	16619	0.0	54.8
USA New Mexico Canoncito Navajo	16620	0.0	54.8
USA New Mexico Canoncito Navajo	16621	0.0	54.8
USA New Mexico Canoncito Navajo	16622	0.0	54.8
USA New Mexico Canoncito Navajo	16623	0.0	54.8
USA New Mexico Canoncito Navajo	16624	0.0	54.8
USA New Mexico Canoncito Navajo	16625	0.0	54.8
USA New Mexico Canoncito Navajo	16626	0.0	54.8
USA New Mexico Canoncito Navajo	16627	0.0	54.8
USA New Mexico Canoncito Navajo	16628	0.13	54.8
USA New Mexico Canoncito Navajo	16629	0.0	54.67
USA New Mexico Canoncito Navajo	16630	0.0	54.67
USA New Mexico Canoncito Navajo	16631	0.0	54.67
USA New Mexico Canoncito Navajo	16632	0.0	54.67
USA New Mexico Canoncito Navajo	16633	0.01	54.67
USA New Mexico Canoncito Navajo	16634	0.0	54.66
USA New Mexico Canoncito Navajo	16635	0.0	54.66
USA New Mexico Canoncito Navajo	16636	0.0	54.66
USA New Mexico Canoncito Navajo	16637	0.0	54.66
USA New Mexico Canoncito Navajo	16638	0.0	54.66
USA New Mexico Canoncito Navajo	16639	0.0	54.65
USA New Mexico Canoncito Navajo	16640	0.0	54.65
USA New Mexico Canoncito Navajo	16641	0.0	54.65
USA New Mexico Canoncito Navajo	16642	0.0	54.65
USA New Mexico Canoncito Navajo	16643	0.0	54.65
USA New Mexico Canoncito Navajo	16644	0.0	54.65
USA New Mexico Canoncito Navajo	16645	0.0	54.65
USA New Mexico Canoncito Navajo	16646	0.0	54.65
USA New Mexico Canoncito Navajo	16647	0.0	54.65
USA New Mexico Canoncito Navajo	16648	0.0	54.65
USA New Mexico Canoncito Navajo	16649	0.0	54.65
USA New Mexico Canoncito Navajo	16650	0.01	54.65
USA New Mexico Canoncito Navajo	16651	0.0	54.64
USA New Mexico Canoncito Navajo	16652	0.0	54.64
USA New Mexico Canoncito Navajo	16653	0.0	54.64
USA New Mexico Canoncito Navajo	16654	0.0	54.64
USA New Mexico Canoncito Navajo	16655	0.0	54.64
USA New Mexico Canoncito Navajo	16656	0.0	54.64
USA New Mexico Canoncito Navajo	16657	0.0	54.64
USA New Mexico Canoncito Navajo	16658	0.0	54.64
USA New Mexico Canoncito Navajo	16659	0.32	54.64
USA New Mexico Canoncito Navajo	16660	0.0	54.32
USA New Mexico Canoncito Navajo	16661	0.0	54.32
USA New Mexico Canoncito Navajo	16662	0.0	54.32
USA New Mexico Canoncito Navajo	16663	0.0	54.32
USA New Mexico Canoncito Navajo	16664	0.0	54.32
USA New Mexico Canoncito Navajo	16665	0.0	54.32
USA New Mexico Canoncito Navajo	16666	0.0	54.32
USA New Mexico Canoncito Navajo	16667	0.0	54.32
USA New Mexico Canoncito Navajo	16668	0.0	54.32
USA New Mexico Canoncito Navajo	16669	0.0	54.32
USA New Mexico Canoncito Navajo	16670	0.0	54.32
USA New Mexico Canoncito Navajo	16671	0.0	54.32
USA New Mexico Canoncito Navajo	16672	0.0	54.32
USA New Mexico Canoncito Navajo	16673	0.0	54.32
USA New Mexico Canoncito Navajo	16674	0.0	54.32
USA New Mexico Canoncito Navajo	16675	0.0	54.32
USA New Mexico Canoncito Navajo	16676	0.0	54.32
USA New Mexico Canoncito Navajo	16677	0.0	54.32
USA New Mexico Canoncito Navajo	16678	0.0	54.32
USA New Mexico Canoncito Navajo	16679	0.0	54.32
USA New Mexico Canoncito Navajo	16680	0.0	54.32
USA New Mexico Canoncito Navajo	16681	0.0	54.32
USA New Mexico Canoncito Navajo	16682	0.0	54.32
USA New Mexico Canoncito Navajo	16683	0.0	54.32
USA New Mexico Canoncito Navajo	16684	0.0	54.32
USA New Mexico Canoncito Navajo	16685	0.0	54.32
USA New Mexico Canoncito Navajo	16686	0.0	54.32
USA New Mexico Canoncito Navajo	16687	0.0	54.32
USA New Mexico Canoncito Navajo	16688	0.0	54.32
USA New Mexico Canoncito Navajo	16689	0.0	54.32
USA New Mexico Canoncito Navajo	16690	0.0	54.32
USA New Mexico Canoncito Navajo	16691	0.0	54.32
USA New Mexico Canoncito Navajo	16692	0.0	54.32
USA New Mexico Canoncito Navajo	16693	0.0	54.32
USA New Mexico Canoncito Navajo	16694	0.0	54.32
USA New Mexico Canoncito Navajo	16695	0.0	54.32
USA New Mexico Canoncito Navajo	16696	0.0	54.32
USA New Mexico Canoncito Navajo	16697	0.0	54.32
USA New Mexico Canoncito Navajo	16698	0.0	54.32
USA New Mexico Canoncito Navajo	16699	0.0	54.32
USA New Mexico Canoncito Navajo	16700	0.0	54.32
USA New Mexico Canoncito Navajo	16701	0.01	54.32
USA New Mexico Canoncito Navajo	16702	0.0	54.3
USA New Mexico Canoncito Navajo	16703	0.0	54.3
USA New Mexico Canoncito Navajo	16704	0.0	54.3
USA New Mexico Canoncito Navajo	16705	0.0	54.3
USA New Mexico Canoncito Navajo	16706	0.07	54.3
USA New Mexico Canoncito Navajo	16707	0.0	54.23
USA New Mexico Canoncito Navajo	16708	0.01	54.23
USA New Mexico Canoncito Navajo	16709	0.0	54.22
USA New Mexico Canoncito Navajo	16710	0.11	54.22
USA New Mexico Canoncito Navajo	16711	0.04	54.11
USA New Mexico Canoncito Navajo	16712	0.0	54.07
USA New Mexico Canoncito Navajo	16713	0.0	54.07
USA New Mexico Canoncito Navajo	16714	0.0	54.07
USA New Mexico Canoncito Navajo	16715	0.0	54.07
USA New Mexico Canoncito Navajo	16716	0.0	54.07
USA New Mexico Canoncito Navajo	16717	0.0	54.07
USA New Mexico Canoncito Navajo	16718	0.0	54.07
USA New Mexico Canoncito Navajo	16719	0.0	54.07
USA New Mexico Canoncito Navajo	16720	0.0	54.07
USA New Mexico Canoncito Navajo	16721	0.0	54.07
USA New Mexico Canoncito Navajo	16722	0.0	54.07
USA New Mexico Canoncito Navajo	16723	0.0	54.07
USA New Mexico Canoncito Navajo	16724	0.0	54.07
USA New Mexico Canoncito Navajo	16725	0.0	54.07
USA New Mexico Canoncito Navajo	16726	0.0	54.07
USA New Mexico Canoncito Navajo	16727	0.0	54.07
USA New Mexico Canoncito Navajo	16728	0.0	54.07
USA New Mexico Canoncito Navajo	16729	0.0	54.07
USA New Mexico Canoncito Navajo	16730	0.0	54.07
USA New Mexico Canoncito Navajo	16731	0.0	54.07
USA New Mexico Canoncito Navajo	16732	0.0	54.07
USA New Mexico Canoncito Navajo	16733	0.05	54.07
USA New Mexico Canoncito Navajo	16734	0.0	54.02
USA New Mexico Canoncito Navajo	16735	0.0	54.02
USA New Mexico Canoncito Navajo	16736	0.01	54.02
USA New Mexico Canoncito Navajo	16737	0.0	54.01
USA New Mexico Canoncito Navajo	16738	0.0	54.01
USA New Mexico Canoncito Navajo	16739	0.0	54.01
USA New Mexico Canoncito Navajo	16740	0.0	54.01
USA New Mexico Canoncito Navajo	16741	0.01	54.01
USA New Mexico Canoncito Navajo	16742	0.0	54.0
USA New Mexico Canoncito Navajo	16743	0.0	54.0
USA New Mexico Canoncito Navajo	16744	0.06	54.0
USA New Mexico Canoncito Navajo	16745	0.0	53.94
USA New Mexico Canoncito Navajo	16746	0.0	53.94
USA New Mexico Canoncito Navajo	16747	0.0	53.94
USA New Mexico Canoncito Navajo	16748	0.0	53.94
USA New Mexico Canoncito Navajo	16749	0.03	53.94
USA New Mexico Canoncito Navajo	16750	0.0	53.9
USA New Mexico Canoncito Navajo	16751	0.0	53.9
USA New Mexico Canoncito Navajo	16752	0.0	53.9
USA New Mexico Canoncito Navajo	16753	0.0	53.9
USA New Mexico Canoncito Navajo	16754	0.0	53.9
USA New Mexico Canoncito Navajo	16755	0.0	53.9
USA New Mexico Canoncito Navajo	16756	0.0	53.9
USA New Mexico Canoncito Navajo	16757	0.0	53.9
USA New Mexico Canoncito Navajo	16758	0.0	53.9
USA New Mexico Canoncito Navajo	16759	0.0	53.9
USA New Mexico Canoncito Navajo	16760	0.0	53.9
USA New Mexico Canoncito Navajo	16761	0.02	53.9
USA New Mexico Canoncito Navajo	16762	0.0	53.88
USA New Mexico Canoncito Navajo	16763	0.06	53.88
USA New Mexico Canoncito Navajo	16764	0.0	53.82
USA New Mexico Canoncito Navajo	16765	0.01	53.82
USA New Mexico Canoncito Navajo	16766	0.0	53.82
USA New Mexico Canoncito Navajo	16767	0.0	53.82
USA New Mexico Canoncito Navajo	16768	0.0	53.82
USA New Mexico Canoncito Navajo	16769	0.07	53.82
USA New Mexico Canoncito Navajo	16770	0.0	53.75
USA New Mexico Canoncito Navajo	16771	0.0	53.75
USA New Mexico Canoncito Navajo	16772	0.0	53.75
USA New Mexico Canoncito Navajo	16773	0.0	53.75
USA New Mexico Canoncito Navajo	16774	0.0	53.75
USA New Mexico Canoncito Navajo	16775	0.0	53.75
USA New Mexico Canoncito Navajo	16776	0.0	53.75
USA New Mexico Canoncito Navajo	16777	0.0	53.75
USA New Mexico Canoncito Navajo	16778	0.0	53.75
USA New Mexico Canoncito Navajo	16779	0.0	53.75
USA New Mexico Canoncito Navajo	16780	0.0	53.75
USA New Mexico Canoncito Navajo	16781	0.0	53.75
USA New Mexico Canoncito Navajo	16782	0.0	53.75
USA New Mexico Canoncito Navajo	16783	0.0	53.75
USA New Mexico Canoncito Navajo	16784	0.05	53.75
USA New Mexico Canoncito Navajo	16785	0.0	53.69
USA New Mexico Canoncito Navajo	16786	0.0	53.69
USA New Mexico Canoncito Navajo	16787	0.0	53.69
USA New Mexico Canoncito Navajo	16788	0.0	53.69
USA New Mexico Canoncito Navajo	16789	0.0	53.69
USA New Mexico Canoncito Navajo	16790	0.0	53.69
USA New Mexico Canoncito Navajo	16791	0.02	53.69
USA New Mexico Canoncito Navajo	16792	0.1	53.67
USA New Mexico Canoncito Navajo	16793	0.0	53.57
USA New Mexico Canoncito Navajo	16794	0.0	53.57
USA New Mexico Canoncito Navajo	16795	0.0	53.57
USA New Mexico Canoncito Navajo	16796	0.0	53.57
USA New Mexico Canoncito Navajo	16797	0.0	53.57
USA New Mexico Canoncito Navajo	16798	0.0	53.57
USA New Mexico Canoncito Navajo	16799	0.0	53.57
USA New Mexico Canoncito Navajo	16800	0.04	53.57
USA New Mexico Canoncito Navajo	16801	0.02	53.53
USA New Mexico Canoncito Navajo	16802	0.0	53.51
USA New Mexico Canoncito Navajo	16803	0.0	53.51
USA New Mexico Canoncito Navajo	16804	0.0	53.51
USA New Mexico Canoncito Navajo	16805	0.0	53.51
USA New Mexico Canoncito Navajo	16806	0.0	53.51
USA New Mexico Canoncito Navajo	16807	0.0	53.51
USA New Mexico Canoncito Navajo	16808	0.0	53.51
USA New Mexico Canoncito Navajo	16809	0.0	53.51
USA New Mexico Canoncito Navajo	16810	0.0	53.51
USA New Mexico Canoncito Navajo	16811	0.0	53.51
USA New Mexico Canoncito Navajo	16812	0.0	53.51
USA New Mexico Canoncito Navajo	16813	0.0	53.51
USA New Mexico Canoncito Navajo	16814	0.0	53.51
USA New Mexico Canoncito Navajo	16815	0.0	53.51
USA New Mexico Canoncito Navajo	16816	0.0	53.51
USA New Mexico Canoncito Navajo	16817	0.0	53.51
USA New Mexico Canoncito Navajo	16818	0.0	53.51
USA New Mexico Canoncito Navajo	16819	0.0	53.51
USA New Mexico Canoncito Navajo	16820	0.0	53.51
USA New Mexico Canoncito Navajo	16821	0.0	53.51
USA New Mexico Canoncito Navajo	16822	0.0	53.51
USA New Mexico Canoncito Navajo	16823	0.0	53.51
USA New Mexico Canoncito Navajo	16824	0.0	53.51
USA New Mexico Canoncito Navajo	16825	0.0	53.51
USA New Mexico Canoncito Navajo	16826	0.0	53.51
USA New Mexico Canoncito Navajo	16827	0.0	53.51
USA New Mexico Canoncito Navajo	16828	0.0	53.51
USA New Mexico Canoncito Navajo	16829	0.0	53.51
USA New Mexico Canoncito Navajo	16830	0.0	53.51
USA New Mexico Canoncito Navajo	16831	0.0	53.51
USA New Mexico Canoncito Navajo	16832	0.0	53.51
USA New Mexico Canoncito Navajo	16833	0.0	53.51
USA New Mexico Canoncito Navajo	16834	0.0	53.51
USA New Mexico Canoncito Navajo	16835	0.0	53.51
USA New Mexico Canoncito Navajo	16836	0.0	53.5
USA New Mexico Canoncito Navajo	16837	0.0	53.5
USA New Mexico Canoncito Navajo	16838	0.0	53.5
USA New Mexico Canoncito Navajo	16839	0.02	53.5
USA New Mexico Canoncito Navajo	16840	0.0	53.49
USA New Mexico Canoncito Navajo	16841	0.0	53.49
USA New Mexico Canoncito Navajo	16842	0.0	53.49
USA New Mexico Canoncito Navajo	16843	0.01	53.49
USA New Mexico Canoncito Navajo	16844	0.0	53.48
USA New Mexico Canoncito Navajo	16845	0.0	53.48
USA New Mexico Canoncito Navajo	16846	0.0	53.48
USA New Mexico Canoncito Navajo	16847	0.0	53.47
USA New Mexico Canoncito Navajo	16848	0.0	53.47
USA New Mexico Canoncito Navajo	16849	0.01	53.47
USA New Mexico Canoncito Navajo	16850	0.0	53.46
USA New Mexico Canoncito Navajo	16851	0.0	53.46
USA New Mexico Canoncito Navajo	16852	0.0	53.46
USA New Mexico Canoncito Navajo	16853	0.0	53.46
USA New Mexico Canoncito Navajo	16854	0.02	53.46
USA New Mexico Canoncito Navajo	16855	0.0	53.44
USA New Mexico Canoncito Navajo	16856	0.0	53.44
USA New Mexico Canoncito Navajo	16857	0.0	53.44
USA New Mexico Canoncito Navajo	16858	0.0	53.44
USA New Mexico Canoncito Navajo	16859	0.01	53.44
USA New Mexico Canoncito Navajo	16860	0.0	53.43
USA New Mexico Canoncito Navajo	16861	0.0	53.43
USA New Mexico Canoncito Navajo	16862	0.0	53.43
USA New Mexico Canoncito Navajo	16863	0.0	53.43
USA New Mexico Canoncito Navajo	16864	0.0	53.43
USA New Mexico Canoncito Navajo	16865	0.0	53.43
USA New Mexico Canoncito Navajo	16866	0.0	53.43
USA New Mexico Canoncito Navajo	16867	0.0	53.43
USA New Mexico Canoncito Navajo	16868	0.0	53.43
USA New Mexico Canoncito Navajo	16869	0.0	53.43
USA New Mexico Canoncito Navajo	16870	0.0	53.43
USA New Mexico Canoncito Navajo	16871	0.05	53.43
USA New Mexico Canoncito Navajo	16872	0.0	53.38
USA New Mexico Canoncito Navajo	16873	0.01	53.38
USA New Mexico Canoncito Navajo	16874	0.02	53.37
USA New Mexico Canoncito Navajo	16875	0.0	53.34
USA New Mexico Canoncito Navajo	16876	0.0	53.34
USA New Mexico Canoncito Navajo	16877	0.0	53.34
USA New Mexico Canoncito Navajo	16878	0.0	53.34
USA New Mexico Canoncito Navajo	16879	0.01	53.34
USA New Mexico Canoncito Navajo	16880	0.0	53.33
USA New Mexico Canoncito Navajo	16881	0.0	53.33
USA New Mexico Canoncito Navajo	16882	0.0	53.33
USA New Mexico Canoncito Navajo	16883	0.0	53.33
USA New Mexico Canoncito Navajo	16884	0.0	53.33
USA New Mexico Canoncito Navajo	16885	0.0	53.33
USA New Mexico Canoncito Navajo	16886	0.0	53.33
USA New Mexico Canoncito Navajo	16887	0.0	53.33
USA New Mexico Canoncito Navajo	16888	0.0	53.33
USA New Mexico Canoncito Navajo	16889	0.0	53.33
USA New Mexico Canoncito Navajo	16890	0.0	53.33
USA New Mexico Canoncito Navajo	16891	0.0	53.33
USA New Mexico Canoncito Navajo	16892	0.0	53.33
USA New Mexico Canoncito Navajo	16893	0.0	53.33
USA New Mexico Canoncito Navajo	16894	0.0	53.33
USA New Mexico Canoncito Navajo	16895	0.0	53.33
USA New Mexico Canoncito Navajo	16896	0.0	53.33
USA New Mexico Canoncito Navajo	16897	0.0	53.33
USA New Mexico Canoncito Navajo	16898	0.0	53.33
USA New Mexico Canoncito Navajo	16899	0.0	53.33
USA New Mexico Canoncito Navajo	16900	0.0	53.33
USA New Mexico Canoncito Navajo	16901	0.0	53.33
USA New Mexico Canoncito Navajo	16902	0.02	53.33
USA New Mexico Canoncito Navajo	16903	0.0	53.3
USA New Mexico Canoncito Navajo	16904	0.0	53.3
USA New Mexico Canoncito Navajo	16905	0.0	53.3
USA New Mexico Canoncito Navajo	16906	0.0	53.3
USA New Mexico Canoncito Navajo	16907	0.0	53.3
USA New Mexico Canoncito Navajo	16908	0.0	53.3
USA New Mexico Canoncito Navajo	16909	0.0	53.3
USA New Mexico Canoncito Navajo	16910	0.0	53.3
USA New Mexico Canoncito Navajo	16911	0.0	53.3
USA New Mexico Canoncito Navajo	16912	0.0	53.3
USA New Mexico Canoncito Navajo	16913	0.0	53.3
USA New Mexico Canoncito Navajo	16914	0.0	53.3
USA New Mexico Canoncito Navajo	16915	0.0	53.3
USA New Mexico Canoncito Navajo	16916	0.0	53.3
USA New Mexico Canoncito Navajo	16917	0.0	53.3
USA New Mexico Canoncito Navajo	16918	0.0	53.3
USA New Mexico Canoncito Navajo	16919	0.0	53.3
USA New Mexico Canoncito Navajo	16920	0.0	53.3
USA New Mexico Canoncito Navajo	16921	0.0	53.3
USA New Mexico Canoncito Navajo	16922	0.0	53.3
USA New Mexico Canoncito Navajo	16923	0.0	53.3
USA New Mexico Canoncito Navajo	16924	0.0	53.3
USA New Mexico Canoncito Navajo	16925	0.0	53.3
USA New Mexico Canoncito Navajo	16926	0.0	53.3
USA New Mexico Canoncito Navajo	16927	0.0	53.3
USA New Mexico Canoncito Navajo	16928	0.0	53.3
USA New Mexico Canoncito Navajo	16929	0.0	53.3
USA New Mexico Canoncito Navajo	16930	0.0	53.3
USA New Mexico Canoncito Navajo	16931	0.0	53.3
USA New Mexico Canoncito Navajo	16932	0.0	53.3
USA New Mexico Canoncito Navajo	16933	0.01	53.3
USA New Mexico Canoncito Navajo	16934	0.0	53.3
USA New Mexico Canoncito Navajo	16935	0.0	53.3
USA New Mexico Canoncito Navajo	16936	0.0	53.3
USA New Mexico Canoncito Navajo	16937	0.0	53.3
USA New Mexico Canoncito Navajo	16938	0.0	53.3
USA New Mexico Canoncito Navajo	16939	0.0	53.3
USA New Mexico Canoncito Navajo	16940	0.0	53.3
USA New Mexico Canoncito Navajo	16941	0.0	53.3
USA New Mexico Canoncito Navajo	16942	0.0	53.3
USA New Mexico Canoncito Navajo	16943	0.0	53.3
USA New Mexico Canoncito Navajo	16944	0.0	53.3
USA New Mexico Canoncito Navajo	16945	0.0	53.3
USA New Mexico Canoncito Navajo	16946	0.0	53.3
USA New Mexico Canoncito Navajo	16947	0.0	53.3
USA New Mexico Canoncito Navajo	16948	0.0	53.3
USA New Mexico Canoncito Navajo	16949	0.03	53.3
USA New Mexico Canoncito Navajo	16950	0.0	53.26
USA New Mexico Canoncito Navajo	16951	0.0	53.26
USA New Mexico Canoncito Navajo	16952	0.0	53.26
USA New Mexico Canoncito Navajo	16953	0.06	53.26
USA New Mexico Canoncito Navajo	16954	0.02	53.2
USA New Mexico Canoncito Navajo	16955	0.0	53.19
USA New Mexico Canoncito Navajo	16956	0.0	53.19
USA New Mexico Canoncito Navajo	16957	0.0	53.19
USA New Mexico Canoncito Navajo	16958	0.0	53.19
USA New Mexico Canoncito Navajo	16959	0.02	53.19
USA New Mexico Canoncito Navajo	16960	0.0	53.16
USA New Mexico Canoncito Navajo	16961	0.0	53.16
USA New Mexico Canoncito Navajo	16962	0.0	53.16
USA New Mexico Canoncito Navajo	16963	0.0	53.16
USA New Mexico Canoncito Navajo	16964	0.0	53.16
USA New Mexico Canoncito Navajo	16965	0.0	53.16
USA New Mexico Canoncito Navajo	16966	0.0	53.16
USA New Mexico Canoncito Navajo	16967	0.0	53.16
USA New Mexico Canoncito Navajo	16968	0.0	53.16
USA New Mexico Canoncito Navajo	16969	0.0	53.16
USA New Mexico Canoncito Navajo	16970	0.0	53.16
USA New Mexico Canoncito Navajo	16971	0.0	53.16
USA New Mexico Canoncito Navajo	16972	0.0	53.16
USA New Mexico Canoncito Navajo	16973	0.0	53.16
USA New Mexico Canoncito Navajo	16974	0.0	53.16
USA New Mexico Canoncito Navajo	16975	0.0	53.16
USA New Mexico Canoncito Navajo	16976	0.0	53.16
USA New Mexico Canoncito Navajo	16977	0.0	53.16
USA New Mexico Canoncito Navajo	16978	0.0	53.16
USA New Mexico Canoncito Navajo	16979	0.0	53.16
USA New Mexico Canoncito Navajo	16980	0.0	53.16
USA New Mexico Canoncito Navajo	16981	0.01	53.16
USA New Mexico Canoncito Navajo	16982	0.0	53.15
USA New Mexico Canoncito Navajo	16983	0.0	53.15
USA New Mexico Canoncito Navajo	16984	0.0	53.15
USA New Mexico Canoncito Navajo	16985	0.0	53.15
USA New Mexico Canoncito Navajo	16986	0.0	53.15
USA New Mexico Canoncito Navajo	16987	0.03	53.15
USA New Mexico Canoncito Navajo	16988	0.0	53.11
USA New Mexico Canoncito Navajo	16989	0.0	53.11
USA New Mexico Canoncito Navajo	16990	0.0	53.11
USA New Mexico Canoncito Navajo	16991	0.0	53.11
USA New Mexico Canoncito Navajo	16992	0.0	53.11
USA New Mexico Canoncito Navajo	16993	0.0	53.11
USA New Mexico Canoncito Navajo	16994	0.0	53.11
USA New Mexico Canoncito Navajo	16995	0.0	53.11
USA New Mexico Canoncito Navajo	16996	0.0	53.11
USA New Mexico Canoncito Navajo	16997	0.0	53.11
USA New Mexico Canoncito Navajo	16998	0.0	53.11
USA New Mexico Canoncito Navajo	16999	0.0	53.11
USA New Mexico Canoncito Navajo	17000	0.0	53.11
USA New Mexico Canoncito Navajo	17001	0.0	53.11
USA New Mexico Canoncito Navajo	17002	0.0	53.11
USA New Mexico Canoncito Navajo	17003	0.0	53.11
USA New Mexico Canoncito Navajo	17004	0.01	53.11
USA New Mexico Canoncito Navajo	17005	0.0	53.1
