class I
population/area	coverage	average_hit	pc90
Taiwan Paiwan	16938	0.0	11.19
Taiwan Paiwan	16939	0.0	11.19
Taiwan Paiwan	16940	0.0	11.18
Taiwan Paiwan	16941	0.0	11.18
Taiwan Paiwan	16942	0.0	11.18
Taiwan Paiwan	16943	0.09	11.18
Taiwan Paiwan	16944	0.0	11.09
Taiwan Paiwan	16945	0.0	11.09
Taiwan Paiwan	16946	0.01	11.09
Taiwan Paiwan	16947	0.0	11.09
Taiwan Paiwan	16948	0.0	11.09
Taiwan Paiwan	16949	0.0	11.09
Taiwan Paiwan	16950	0.0	11.09
Taiwan Paiwan	16951	0.0	11.09
Taiwan Paiwan	16952	0.0	11.09
Taiwan Paiwan	16953	0.0	11.08
Taiwan Paiwan	16954	0.0	11.08
Taiwan Paiwan	16955	0.0	11.08
Taiwan Paiwan	16956	0.0	11.08
Taiwan Paiwan	16957	0.0	11.08
Taiwan Paiwan	16958	0.01	11.08
Taiwan Paiwan	16959	0.0	11.08
Taiwan Paiwan	16960	0.0	11.07
Taiwan Paiwan	16961	0.0	11.07
Taiwan Paiwan	16962	0.0	11.07
Taiwan Paiwan	16963	0.0	11.07
Taiwan Paiwan	16964	0.0	11.07
Taiwan Paiwan	16965	0.0	11.07
Taiwan Paiwan	16966	0.0	11.07
Taiwan Paiwan	16967	0.0	11.07
Taiwan Paiwan	16968	0.0	11.07
Taiwan Paiwan	16969	0.0	11.07
Taiwan Paiwan	16970	0.0	11.07
Taiwan Paiwan	16971	0.01	11.07
Taiwan Paiwan	16972	0.0	11.06
Taiwan Paiwan	16973	0.0	11.06
Taiwan Paiwan	16974	0.0	11.06
Taiwan Paiwan	16975	0.0	11.06
Taiwan Paiwan	16976	0.0	11.06
Taiwan Paiwan	16977	0.0	11.06
Taiwan Paiwan	16978	0.0	11.06
Taiwan Paiwan	16979	0.0	11.06
Taiwan Paiwan	16980	0.0	11.06
Taiwan Paiwan	16981	0.0	11.06
Taiwan Paiwan	16982	0.0	11.06
Taiwan Paiwan	16983	0.0	11.06
Taiwan Paiwan	16984	0.0	11.06
Taiwan Paiwan	16985	0.0	11.06
Taiwan Paiwan	16986	0.0	11.06
Taiwan Paiwan	16987	0.0	11.06
Taiwan Paiwan	16988	0.0	11.06
Taiwan Paiwan	16989	0.0	11.06
Taiwan Paiwan	16990	0.0	11.06
Taiwan Paiwan	16991	0.0	11.06
Taiwan Paiwan	16992	0.0	11.06
Taiwan Paiwan	16993	0.0	11.06
Taiwan Paiwan	16994	0.0	11.06
Taiwan Paiwan	16995	0.0	11.06
Taiwan Paiwan	16996	0.0	11.06
Taiwan Paiwan	16997	0.0	11.06
Taiwan Paiwan	16998	0.0	11.06
Taiwan Paiwan	16999	0.0	11.06
Taiwan Paiwan	17000	0.0	11.06
Taiwan Paiwan	17001	0.0	11.06
Taiwan Paiwan	17002	0.0	11.06
Taiwan Paiwan	17003	0.0	11.06
Taiwan Paiwan	17004	0.0	11.06
Taiwan Paiwan	17005	0.0	11.06
Taiwan Paiwan	17006	0.0	11.06
Taiwan Paiwan	17007	0.0	11.06
Taiwan Paiwan	17008	0.0	11.06
Taiwan Paiwan	17009	0.0	11.06
Taiwan Paiwan	17010	0.0	11.06
Taiwan Paiwan	17011	0.0	11.06
Taiwan Paiwan	17012	0.0	11.06
Taiwan Paiwan	17013	0.0	11.06
Taiwan Paiwan	17014	0.0	11.06
Taiwan Paiwan	17015	0.0	11.06
Taiwan Paiwan	17016	0.0	11.06
Taiwan Paiwan	17017	0.0	11.06
Taiwan Paiwan	17018	0.0	11.06
Taiwan Paiwan	17019	0.0	11.06
Taiwan Paiwan	17020	0.0	11.06
Taiwan Paiwan	17021	0.0	11.06
Taiwan Paiwan	17022	0.0	11.05
Taiwan Paiwan	17023	0.0	11.05
Taiwan Paiwan	17024	0.0	11.05
Taiwan Paiwan	17025	0.0	11.05
Taiwan Paiwan	17026	0.0	11.05
Taiwan Paiwan	17027	0.0	11.05
Taiwan Paiwan	17028	0.0	11.05
Taiwan Paiwan	17029	0.0	11.05
Taiwan Paiwan	17030	0.0	11.05
Taiwan Paiwan	17031	0.0	11.05
Taiwan Paiwan	17032	0.0	11.05
Taiwan Paiwan	17033	0.0	11.05
Taiwan Paiwan	17034	0.0	11.05
Taiwan Paiwan	17035	0.0	11.05
Taiwan Paiwan	17036	0.0	11.05
Taiwan Paiwan	17037	0.0	11.05
Taiwan Paiwan	17038	0.0	11.05
Taiwan Paiwan	17039	0.0	11.05
Taiwan Paiwan	17040	0.0	11.05
Taiwan Paiwan	17041	0.0	11.05
Taiwan Paiwan	17042	0.0	11.05
Taiwan Paiwan	17043	0.0	11.05
Taiwan Paiwan	17044	0.0	11.05
Taiwan Paiwan	17045	0.0	11.05
Taiwan Paiwan	17046	0.0	11.05
Taiwan Paiwan	17047	0.0	11.05
Taiwan Paiwan	17048	0.0	11.05
Taiwan Paiwan	17049	0.0	11.05
Taiwan Paiwan	17050	0.0	11.05
Taiwan Paiwan	17051	0.0	11.05
Taiwan Paiwan	17052	0.0	11.05
Taiwan Paiwan	17053	0.0	11.05
Taiwan Paiwan	17054	0.0	11.05
Taiwan Paiwan	17055	0.0	11.05
Taiwan Paiwan	17056	0.0	11.05
Taiwan Paiwan	17057	0.0	11.05
Taiwan Paiwan	17058	0.0	11.05
Taiwan Paiwan	17059	0.0	11.05
Taiwan Paiwan	17060	0.0	11.05
Taiwan Paiwan	17061	0.01	11.05
Taiwan Paiwan	17062	0.0	11.04
Taiwan Paiwan	17063	0.0	11.04
Taiwan Paiwan	17064	0.0	11.04
Taiwan Paiwan	17065	0.1	11.04
Taiwan Paiwan	17066	0.0	10.94
Taiwan Paiwan	17067	0.0	10.94
Taiwan Paiwan	17068	0.0	10.94
Taiwan Paiwan	17069	0.0	10.94
Taiwan Paiwan	17070	0.0	10.94
Taiwan Paiwan	17071	0.0	10.94
Taiwan Paiwan	17072	0.0	10.94
Taiwan Paiwan	17073	0.0	10.94
Taiwan Paiwan	17074	0.0	10.94
Taiwan Paiwan	17075	0.0	10.94
Taiwan Paiwan	17076	0.0	10.94
Taiwan Paiwan	17077	0.0	10.94
Taiwan Paiwan	17078	0.0	10.94
Taiwan Paiwan	17079	0.0	10.94
Taiwan Paiwan	17080	0.13	10.94
Taiwan Paiwan	17081	0.02	10.81
Taiwan Paiwan	17082	0.0	10.79
Taiwan Paiwan	17083	0.0	10.79
Taiwan Paiwan	17084	0.0	10.79
Taiwan Paiwan	17085	0.0	10.79
Taiwan Paiwan	17086	0.0	10.79
Taiwan Paiwan	17087	0.0	10.79
Taiwan Paiwan	17088	0.0	10.78
Taiwan Paiwan	17089	0.01	10.78
Taiwan Paiwan	17090	0.0	10.77
Taiwan Paiwan	17091	0.0	10.77
Taiwan Paiwan	17092	0.0	10.77
Taiwan Paiwan	17093	0.01	10.77
Taiwan Paiwan	17094	0.0	10.76
Taiwan Paiwan	17095	0.01	10.76
Taiwan Paiwan	17096	0.0	10.75
Taiwan Paiwan	17097	0.0	10.75
Taiwan Paiwan	17098	0.0	10.75
Taiwan Paiwan	17099	0.0	10.75
Taiwan Paiwan	17100	0.0	10.75
Taiwan Paiwan	17101	0.0	10.75
Taiwan Paiwan	17102	0.0	10.75
Taiwan Paiwan	17103	0.0	10.75
Taiwan Paiwan	17104	0.0	10.75
Taiwan Paiwan	17105	0.0	10.75
Taiwan Paiwan	17106	0.01	10.75
Taiwan Paiwan	17107	0.0	10.74
Taiwan Paiwan	17108	0.02	10.74
Taiwan Paiwan	17109	0.0	10.72
Taiwan Paiwan	17110	0.0	10.72
Taiwan Paiwan	17111	0.0	10.72
Taiwan Paiwan	17112	0.0	10.72
Taiwan Paiwan	17113	0.0	10.72
Taiwan Paiwan	17114	0.0	10.72
Taiwan Paiwan	17115	0.01	10.72
Taiwan Paiwan	17116	0.0	10.71
Taiwan Paiwan	17117	0.0	10.71
Taiwan Paiwan	17118	0.0	10.71
Taiwan Paiwan	17119	0.0	10.7
Taiwan Paiwan	17120	0.0	10.7
Taiwan Paiwan	17121	0.0	10.7
Taiwan Paiwan	17122	0.0	10.7
Taiwan Paiwan	17123	0.01	10.7
Taiwan Paiwan	17124	0.0	10.7
Taiwan Paiwan	17125	0.0	10.7
Taiwan Paiwan	17126	0.0	10.7
Taiwan Paiwan	17127	0.0	10.7
Taiwan Paiwan	17128	0.0	10.7
Taiwan Paiwan	17129	0.0	10.7
Taiwan Paiwan	17130	0.0	10.7
Taiwan Paiwan	17131	0.0	10.69
Taiwan Paiwan	17132	0.0	10.69
Taiwan Paiwan	17133	0.0	10.69
Taiwan Paiwan	17134	0.0	10.69
Taiwan Paiwan	17135	0.0	10.69
Taiwan Paiwan	17136	0.0	10.69
Taiwan Paiwan	17137	0.0	10.69
Taiwan Paiwan	17138	0.01	10.69
Taiwan Paiwan	17139	0.0	10.68
Taiwan Paiwan	17140	0.0	10.68
Taiwan Paiwan	17141	0.0	10.68
Taiwan Paiwan	17142	0.0	10.68
Taiwan Paiwan	17143	0.0	10.68
Taiwan Paiwan	17144	0.0	10.68
Taiwan Paiwan	17145	0.01	10.68
Taiwan Paiwan	17146	0.0	10.67
Taiwan Paiwan	17147	0.0	10.67
Taiwan Paiwan	17148	0.0	10.67
Taiwan Paiwan	17149	0.02	10.67
Taiwan Paiwan	17150	0.0	10.66
Taiwan Paiwan	17151	0.0	10.66
Taiwan Paiwan	17152	0.0	10.66
Taiwan Paiwan	17153	0.0	10.66
Taiwan Paiwan	17154	0.0	10.66
Taiwan Paiwan	17155	0.0	10.66
Taiwan Paiwan	17156	0.0	10.66
Taiwan Paiwan	17157	0.0	10.66
Taiwan Paiwan	17158	0.0	10.66
Taiwan Paiwan	17159	0.0	10.66
Taiwan Paiwan	17160	0.0	10.66
Taiwan Paiwan	17161	0.0	10.66
Taiwan Paiwan	17162	0.0	10.65
Taiwan Paiwan	17163	0.0	10.65
Taiwan Paiwan	17164	0.0	10.65
Taiwan Paiwan	17165	0.0	10.65
Taiwan Paiwan	17166	0.01	10.65
Taiwan Paiwan	17167	0.0	10.65
Taiwan Paiwan	17168	0.0	10.65
Taiwan Paiwan	17169	0.0	10.65
Taiwan Paiwan	17170	0.0	10.65
Taiwan Paiwan	17171	0.0	10.65
Taiwan Paiwan	17172	0.0	10.65
Taiwan Paiwan	17173	0.0	10.65
Taiwan Paiwan	17174	0.0	10.65
Taiwan Paiwan	17175	0.0	10.65
Taiwan Paiwan	17176	0.0	10.64
Taiwan Paiwan	17177	0.0	10.64
Taiwan Paiwan	17178	0.0	10.64
Taiwan Paiwan	17179	0.0	10.64
Taiwan Paiwan	17180	0.0	10.64
Taiwan Paiwan	17181	0.0	10.64
Taiwan Paiwan	17182	0.0	10.64
Taiwan Paiwan	17183	0.0	10.64
Taiwan Paiwan	17184	0.0	10.64
Taiwan Paiwan	17185	0.0	10.64
Taiwan Paiwan	17186	0.0	10.64
Taiwan Paiwan	17187	0.0	10.64
Taiwan Paiwan	17188	0.0	10.64
Taiwan Paiwan	17189	0.0	10.64
Taiwan Paiwan	17190	0.0	10.64
Taiwan Paiwan	17191	0.0	10.64
Taiwan Paiwan	17192	0.0	10.64
Taiwan Paiwan	17193	0.0	10.64
Taiwan Paiwan	17194	0.0	10.64
Taiwan Paiwan	17195	0.0	10.64
Taiwan Paiwan	17196	0.0	10.64
Taiwan Paiwan	17197	0.0	10.64
Taiwan Paiwan	17198	0.0	10.64
Taiwan Paiwan	17199	0.0	10.64
Taiwan Paiwan	17200	0.0	10.64
Taiwan Paiwan	17201	0.0	10.64
Taiwan Paiwan	17202	0.0	10.64
Taiwan Paiwan	17203	0.0	10.64
Taiwan Paiwan	17204	0.0	10.64
Taiwan Paiwan	17205	0.0	10.64
Taiwan Paiwan	17206	0.0	10.64
Taiwan Paiwan	17207	0.0	10.64
Taiwan Paiwan	17208	0.0	10.64
Taiwan Paiwan	17209	0.0	10.64
Taiwan Paiwan	17210	0.0	10.64
Taiwan Paiwan	17211	0.0	10.64
Taiwan Paiwan	17212	0.0	10.63
Taiwan Paiwan	17213	0.0	10.63
Taiwan Paiwan	17214	0.0	10.63
Taiwan Paiwan	17215	0.0	10.63
Taiwan Paiwan	17216	0.0	10.63
Taiwan Paiwan	17217	0.0	10.63
Taiwan Paiwan	17218	0.0	10.63
Taiwan Paiwan	17219	0.0	10.63
Taiwan Paiwan	17220	0.0	10.63
Taiwan Paiwan	17221	0.0	10.63
Taiwan Paiwan	17222	0.0	10.63
Taiwan Paiwan	17223	0.0	10.63
Taiwan Paiwan	17224	0.0	10.63
Taiwan Paiwan	17225	0.0	10.63
Taiwan Paiwan	17226	0.0	10.63
Taiwan Paiwan	17227	0.0	10.63
Taiwan Paiwan	17228	0.0	10.63
Taiwan Paiwan	17229	0.0	10.63
Taiwan Paiwan	17230	0.09	10.63
Taiwan Paiwan	17231	0.0	10.55
Taiwan Paiwan	17232	0.0	10.55
Taiwan Paiwan	17233	0.0	10.55
Taiwan Paiwan	17234	0.0	10.55
Taiwan Paiwan	17235	0.0	10.55
Taiwan Paiwan	17236	0.0	10.55
Taiwan Paiwan	17237	0.0	10.55
Taiwan Paiwan	17238	0.0	10.55
Taiwan Paiwan	17239	0.01	10.55
Taiwan Paiwan	17240	0.0	10.53
Taiwan Paiwan	17241	0.0	10.53
Taiwan Paiwan	17242	0.0	10.53
Taiwan Paiwan	17243	0.0	10.53
Taiwan Paiwan	17244	0.0	10.53
Taiwan Paiwan	17245	0.0	10.53
Taiwan Paiwan	17246	0.0	10.53
Taiwan Paiwan	17247	0.0	10.53
Taiwan Paiwan	17248	0.0	10.53
Taiwan Paiwan	17249	0.0	10.53
Taiwan Paiwan	17250	0.0	10.53
Taiwan Paiwan	17251	0.0	10.53
Taiwan Paiwan	17252	0.0	10.53
Taiwan Paiwan	17253	0.0	10.53
Taiwan Paiwan	17254	0.0	10.53
Taiwan Paiwan	17255	0.0	10.53
Taiwan Paiwan	17256	0.0	10.53
Taiwan Paiwan	17257	0.0	10.53
Taiwan Paiwan	17258	0.0	10.53
Taiwan Paiwan	17259	0.0	10.53
Taiwan Paiwan	17260	0.01	10.53
Taiwan Paiwan	17261	0.0	10.52
Taiwan Paiwan	17262	0.0	10.52
Taiwan Paiwan	17263	0.0	10.52
Taiwan Paiwan	17264	0.0	10.52
Taiwan Paiwan	17265	0.0	10.52
Taiwan Paiwan	17266	0.0	10.52
Taiwan Paiwan	17267	0.0	10.52
Taiwan Paiwan	17268	0.0	10.52
Taiwan Paiwan	17269	0.0	10.52
Taiwan Paiwan	17270	0.0	10.52
Taiwan Paiwan	17271	0.02	10.52
Taiwan Paiwan	17272	0.0	10.5
Taiwan Paiwan	17273	0.03	10.5
Taiwan Paiwan	17274	0.0	10.47
Taiwan Paiwan	17275	0.0	10.47
Taiwan Paiwan	17276	0.0	10.47
Taiwan Paiwan	17277	0.0	10.47
Taiwan Paiwan	17278	0.0	10.47
Taiwan Paiwan	17279	0.0	10.47
Taiwan Paiwan	17280	0.0	10.47
Taiwan Paiwan	17281	0.0	10.47
Taiwan Paiwan	17282	0.0	10.47
Taiwan Paiwan	17283	0.0	10.47
Taiwan Paiwan	17284	0.0	10.47
Taiwan Paiwan	17285	0.0	10.47
Taiwan Paiwan	17286	0.02	10.47
Taiwan Paiwan	17287	0.0	10.45
Taiwan Paiwan	17288	0.01	10.44
Taiwan Paiwan	17289	0.0	10.44
Taiwan Paiwan	17290	0.0	10.44
Taiwan Paiwan	17291	0.0	10.44
Taiwan Paiwan	17292	0.0	10.44
Taiwan Paiwan	17293	0.0	10.44
Taiwan Paiwan	17294	0.0	10.44
Taiwan Paiwan	17295	0.0	10.44
Taiwan Paiwan	17296	0.0	10.44
Taiwan Paiwan	17297	0.01	10.44
Taiwan Paiwan	17298	0.0	10.43
Taiwan Paiwan	17299	0.0	10.43
Taiwan Paiwan	17300	0.0	10.42
Taiwan Paiwan	17301	0.0	10.42
Taiwan Paiwan	17302	0.0	10.42
Taiwan Paiwan	17303	0.01	10.42
Taiwan Paiwan	17304	0.0	10.41
Taiwan Paiwan	17305	0.0	10.41
Taiwan Paiwan	17306	0.0	10.41
Taiwan Paiwan	17307	0.0	10.41
Taiwan Paiwan	17308	0.0	10.41
Taiwan Paiwan	17309	0.0	10.41
Taiwan Paiwan	17310	0.0	10.41
Taiwan Paiwan	17311	0.0	10.41
Taiwan Paiwan	17312	0.01	10.41
Taiwan Paiwan	17313	0.0	10.4
Taiwan Paiwan	17314	0.0	10.4
Taiwan Paiwan	17315	0.0	10.4
Taiwan Paiwan	17316	0.0	10.4
Taiwan Paiwan	17317	0.0	10.4
Taiwan Paiwan	17318	0.0	10.4
Taiwan Paiwan	17319	0.0	10.4
Taiwan Paiwan	17320	0.0	10.4
Taiwan Paiwan	17321	0.0	10.4
Taiwan Paiwan	17322	0.0	10.4
Taiwan Paiwan	17323	0.0	10.4
Taiwan Paiwan	17324	0.0	10.4
Taiwan Paiwan	17325	0.0	10.4
Taiwan Paiwan	17326	0.0	10.39
Taiwan Paiwan	17327	0.0	10.39
Taiwan Paiwan	17328	0.0	10.39
Taiwan Paiwan	17329	0.0	10.39
Taiwan Paiwan	17330	0.0	10.39
Taiwan Paiwan	17331	0.01	10.39
Taiwan Paiwan	17332	0.0	10.38
Taiwan Paiwan	17333	0.0	10.38
Taiwan Paiwan	17334	0.0	10.38
Taiwan Paiwan	17335	0.0	10.38
Taiwan Paiwan	17336	0.0	10.38
Taiwan Paiwan	17337	0.0	10.38
Taiwan Paiwan	17338	0.0	10.38
Taiwan Paiwan	17339	0.0	10.38
Taiwan Paiwan	17340	0.0	10.38
Taiwan Paiwan	17341	0.0	10.38
Taiwan Paiwan	17342	0.0	10.38
Taiwan Paiwan	17343	0.0	10.38
Taiwan Paiwan	17344	0.0	10.38
Taiwan Paiwan	17345	0.0	10.38
Taiwan Paiwan	17346	0.01	10.38
Taiwan Paiwan	17347	0.0	10.37
Taiwan Paiwan	17348	0.0	10.37
Taiwan Paiwan	17349	0.0	10.37
Taiwan Paiwan	17350	0.0	10.37
Taiwan Paiwan	17351	0.0	10.37
Taiwan Paiwan	17352	0.0	10.37
Taiwan Paiwan	17353	0.0	10.37
Taiwan Paiwan	17354	0.0	10.37
Taiwan Paiwan	17355	0.0	10.37
Taiwan Paiwan	17356	0.0	10.37
Taiwan Paiwan	17357	0.0	10.37
Taiwan Paiwan	17358	0.0	10.37
Taiwan Paiwan	17359	0.0	10.37
Taiwan Paiwan	17360	0.0	10.37
Taiwan Paiwan	17361	0.0	10.37
Taiwan Paiwan	17362	0.0	10.37
Taiwan Paiwan	17363	0.0	10.37
Taiwan Paiwan	17364	0.0	10.37
Taiwan Paiwan	17365	0.0	10.37
Taiwan Paiwan	17366	0.0	10.37
Taiwan Paiwan	17367	0.0	10.37
Taiwan Paiwan	17368	0.0	10.37
Taiwan Paiwan	17369	0.0	10.37
Taiwan Paiwan	17370	0.0	10.37
Taiwan Paiwan	17371	0.0	10.37
Taiwan Paiwan	17372	0.0	10.37
Taiwan Paiwan	17373	0.0	10.37
Taiwan Paiwan	17374	0.0	10.37
Taiwan Paiwan	17375	0.0	10.37
Taiwan Paiwan	17376	0.0	10.37
Taiwan Paiwan	17377	0.0	10.37
Taiwan Paiwan	17378	0.0	10.37
Taiwan Paiwan	17379	0.0	10.37
Taiwan Paiwan	17380	0.0	10.37
Taiwan Paiwan	17381	0.0	10.37
Taiwan Paiwan	17382	0.0	10.37
Taiwan Paiwan	17383	0.0	10.37
Taiwan Paiwan	17384	0.0	10.37
Taiwan Paiwan	17385	0.0	10.37
Taiwan Paiwan	17386	0.0	10.37
Taiwan Paiwan	17387	0.0	10.37
Taiwan Paiwan	17388	0.0	10.37
Taiwan Paiwan	17389	0.0	10.37
Taiwan Paiwan	17390	0.0	10.37
Taiwan Paiwan	17391	0.0	10.37
Taiwan Paiwan	17392	0.0	10.36
Taiwan Paiwan	17393	0.0	10.36
Taiwan Paiwan	17394	0.0	10.36
Taiwan Paiwan	17395	0.03	10.36
Taiwan Paiwan	17396	0.0	10.33
Taiwan Paiwan	17397	0.0	10.33
Taiwan Paiwan	17398	0.0	10.33
Taiwan Paiwan	17399	0.0	10.33
Taiwan Paiwan	17400	0.0	10.33
Taiwan Paiwan	17401	0.0	10.33
Taiwan Paiwan	17402	0.0	10.33
Taiwan Paiwan	17403	0.0	10.33
Taiwan Paiwan	17404	0.0	10.33
Taiwan Paiwan	17405	0.0	10.33
Taiwan Paiwan	17406	0.0	10.33
Taiwan Paiwan	17407	0.0	10.33
Taiwan Paiwan	17408	0.0	10.33
Taiwan Paiwan	17409	0.0	10.33
Taiwan Paiwan	17410	0.04	10.33
Taiwan Paiwan	17411	0.01	10.29
Taiwan Paiwan	17412	0.0	10.29
Taiwan Paiwan	17413	0.0	10.29
Taiwan Paiwan	17414	0.0	10.29
Taiwan Paiwan	17415	0.0	10.29
Taiwan Paiwan	17416	0.0	10.29
Taiwan Paiwan	17417	0.0	10.29
Taiwan Paiwan	17418	0.0	10.29
Taiwan Paiwan	17419	0.01	10.29
Taiwan Paiwan	17420	0.0	10.28
Taiwan Paiwan	17421	0.09	10.28
Taiwan Paiwan	17422	0.0	10.19
Taiwan Paiwan	17423	0.0	10.19
Taiwan Paiwan	17424	0.0	10.19
Taiwan Paiwan	17425	0.0	10.19
Taiwan Paiwan	17426	0.0	10.19
Taiwan Paiwan	17427	0.0	10.19
Taiwan Paiwan	17428	0.0	10.19
Taiwan Paiwan	17429	0.0	10.19
Taiwan Paiwan	17430	0.0	10.19
Taiwan Paiwan	17431	0.0	10.19
Taiwan Paiwan	17432	0.0	10.18
Taiwan Paiwan	17433	0.0	10.18
Taiwan Paiwan	17434	0.0	10.18
Taiwan Paiwan	17435	0.0	10.18
Taiwan Paiwan	17436	0.0	10.18
Taiwan Paiwan	17437	0.0	10.18
Taiwan Paiwan	17438	0.13	10.18
Taiwan Paiwan	17439	0.0	10.05
Taiwan Paiwan	17440	0.0	10.05
Taiwan Paiwan	17441	0.0	10.05
Taiwan Paiwan	17442	0.0	10.05
Taiwan Paiwan	17443	0.0	10.05
Taiwan Paiwan	17444	0.0	10.05
Taiwan Paiwan	17445	0.0	10.05
Taiwan Paiwan	17446	0.0	10.05
Taiwan Paiwan	17447	0.02	10.05
Taiwan Paiwan	17448	0.0	10.02
Taiwan Paiwan	17449	0.01	10.02
Taiwan Paiwan	17450	0.0	10.01
Taiwan Paiwan	17451	0.0	10.01
Taiwan Paiwan	17452	0.0	10.01
Taiwan Paiwan	17453	0.0	10.01
Taiwan Paiwan	17454	0.0	10.01
Taiwan Paiwan	17455	0.0	10.01
Taiwan Paiwan	17456	0.0	10.01
Taiwan Paiwan	17457	0.0	10.01
Taiwan Paiwan	17458	0.0	10.01
Taiwan Paiwan	17459	0.0	10.01
Taiwan Paiwan	17460	0.0	10.01
Taiwan Paiwan	17461	0.0	10.01
Taiwan Paiwan	17462	0.0	10.01
Taiwan Paiwan	17463	0.0	10.01
Taiwan Paiwan	17464	0.0	10.0
Taiwan Paiwan	17465	0.0	10.0
Taiwan Paiwan	17466	0.0	10.0
Taiwan Paiwan	17467	0.0	10.0
Taiwan Paiwan	17468	0.01	10.0
Taiwan Paiwan	17469	0.0	9.99
Taiwan Paiwan	17470	0.0	9.99
Taiwan Paiwan	17471	0.0	9.99
Taiwan Paiwan	17472	0.0	9.99
Taiwan Paiwan	17473	0.0	9.99
Taiwan Paiwan	17474	0.0	9.99
Taiwan Paiwan	17475	0.0	9.99
Taiwan Paiwan	17476	0.0	9.99
Taiwan Paiwan	17477	0.0	9.99
Taiwan Paiwan	17478	0.0	9.99
Taiwan Paiwan	17479	0.0	9.99
Taiwan Paiwan	17480	0.0	9.98
Taiwan Paiwan	17481	0.04	9.98
Taiwan Paiwan	17482	0.0	9.94
Taiwan Paiwan	17483	0.0	9.94
Taiwan Paiwan	17484	0.0	9.94
Taiwan Paiwan	17485	0.0	9.94
Taiwan Paiwan	17486	0.0	9.94
Taiwan Paiwan	17487	0.0	9.94
Taiwan Paiwan	17488	0.0	9.94
Taiwan Paiwan	17489	0.0	9.94
Taiwan Paiwan	17490	0.0	9.94
Taiwan Paiwan	17491	0.0	9.94
Taiwan Paiwan	17492	0.0	9.94
Taiwan Paiwan	17493	0.0	9.94
Taiwan Paiwan	17494	0.0	9.94
Taiwan Paiwan	17495	0.0	9.94
Taiwan Paiwan	17496	0.0	9.94
Taiwan Paiwan	17497	0.0	9.93
Taiwan Paiwan	17498	0.0	9.93
Taiwan Paiwan	17499	0.0	9.93
Taiwan Paiwan	17500	0.0	9.93
Taiwan Paiwan	17501	0.0	9.93
Taiwan Paiwan	17502	0.0	9.93
Taiwan Paiwan	17503	0.0	9.93
Taiwan Paiwan	17504	0.0	9.93
Taiwan Paiwan	17505	0.0	9.93
Taiwan Paiwan	17506	0.0	9.93
Taiwan Paiwan	17507	0.0	9.93
Taiwan Paiwan	17508	0.0	9.93
Taiwan Paiwan	17509	0.0	9.93
Taiwan Paiwan	17510	0.0	9.93
Taiwan Paiwan	17511	0.0	9.93
Taiwan Paiwan	17512	0.0	9.93
Taiwan Paiwan	17513	0.0	9.93
Taiwan Paiwan	17514	0.0	9.93
Taiwan Paiwan	17515	0.0	9.93
Taiwan Paiwan	17516	0.0	9.93
Taiwan Paiwan	17517	0.0	9.93
Taiwan Paiwan	17518	0.0	9.93
Taiwan Paiwan	17519	0.0	9.93
Taiwan Paiwan	17520	0.0	9.93
Taiwan Paiwan	17521	0.0	9.92
Taiwan Paiwan	17522	0.0	9.92
Taiwan Paiwan	17523	0.0	9.92
Taiwan Paiwan	17524	0.0	9.92
Taiwan Paiwan	17525	0.0	9.92
Taiwan Paiwan	17526	0.0	9.92
Taiwan Paiwan	17527	0.0	9.92
Taiwan Paiwan	17528	0.0	9.92
Taiwan Paiwan	17529	0.0	9.92
Taiwan Paiwan	17530	0.0	9.92
Taiwan Paiwan	17531	0.0	9.92
Taiwan Paiwan	17532	0.0	9.92
Taiwan Paiwan	17533	0.0	9.92
Taiwan Paiwan	17534	0.0	9.92
Taiwan Paiwan	17535	0.0	9.92
Taiwan Paiwan	17536	0.0	9.92
Taiwan Paiwan	17537	0.0	9.92
Taiwan Paiwan	17538	0.0	9.92
Taiwan Paiwan	17539	0.0	9.92
Taiwan Paiwan	17540	0.0	9.92
Taiwan Paiwan	17541	0.0	9.92
Taiwan Paiwan	17542	0.0	9.92
Taiwan Paiwan	17543	0.0	9.92
Taiwan Paiwan	17544	0.0	9.92
Taiwan Paiwan	17545	0.0	9.92
Taiwan Paiwan	17546	0.0	9.92
Taiwan Paiwan	17547	0.0	9.92
Taiwan Paiwan	17548	0.0	9.92
Taiwan Paiwan	17549	0.0	9.92
Taiwan Paiwan	17550	0.0	9.92
Taiwan Paiwan	17551	0.0	9.92
Taiwan Paiwan	17552	0.0	9.92
Taiwan Paiwan	17553	0.0	9.92
Taiwan Paiwan	17554	0.0	9.92
Taiwan Paiwan	17555	0.0	9.92
Taiwan Paiwan	17556	0.0	9.92
Taiwan Paiwan	17557	0.0	9.92
Taiwan Paiwan	17558	0.0	9.92
Taiwan Paiwan	17559	0.0	9.91
Taiwan Paiwan	17560	0.0	9.91
Taiwan Paiwan	17561	0.0	9.91
Taiwan Paiwan	17562	0.0	9.91
Taiwan Paiwan	17563	0.0	9.91
Taiwan Paiwan	17564	0.0	9.91
Taiwan Paiwan	17565	0.0	9.91
Taiwan Paiwan	17566	0.0	9.91
Taiwan Paiwan	17567	0.0	9.91
Taiwan Paiwan	17568	0.0	9.91
Taiwan Paiwan	17569	0.0	9.91
Taiwan Paiwan	17570	0.0	9.91
Taiwan Paiwan	17571	0.0	9.91
Taiwan Paiwan	17572	0.0	9.91
