class I
population/area	coverage	average_hit	pc90
England Blood Donors of Mixed Ethnicity	15922	0.0	78.24
England Blood Donors of Mixed Ethnicity	15923	0.0	78.24
England Blood Donors of Mixed Ethnicity	15924	0.0	78.23
England Blood Donors of Mixed Ethnicity	15925	0.0	78.23
England Blood Donors of Mixed Ethnicity	15926	0.0	78.23
England Blood Donors of Mixed Ethnicity	15927	0.0	78.22
England Blood Donors of Mixed Ethnicity	15928	0.0	78.22
England Blood Donors of Mixed Ethnicity	15929	0.0	78.21
England Blood Donors of Mixed Ethnicity	15930	0.0	78.21
England Blood Donors of Mixed Ethnicity	15931	0.0	78.21
England Blood Donors of Mixed Ethnicity	15932	0.0	78.2
England Blood Donors of Mixed Ethnicity	15933	0.0	78.2
England Blood Donors of Mixed Ethnicity	15934	0.0	78.2
England Blood Donors of Mixed Ethnicity	15935	0.0	78.19
England Blood Donors of Mixed Ethnicity	15936	0.0	78.19
England Blood Donors of Mixed Ethnicity	15937	0.0	78.19
England Blood Donors of Mixed Ethnicity	15938	0.0	78.18
England Blood Donors of Mixed Ethnicity	15939	0.0	78.18
England Blood Donors of Mixed Ethnicity	15940	0.0	78.18
England Blood Donors of Mixed Ethnicity	15941	0.0	78.18
England Blood Donors of Mixed Ethnicity	15942	0.0	78.17
England Blood Donors of Mixed Ethnicity	15943	0.0	78.17
England Blood Donors of Mixed Ethnicity	15944	0.01	78.16
England Blood Donors of Mixed Ethnicity	15945	0.0	78.16
England Blood Donors of Mixed Ethnicity	15946	0.0	78.16
England Blood Donors of Mixed Ethnicity	15947	0.0	78.15
England Blood Donors of Mixed Ethnicity	15948	0.01	78.15
England Blood Donors of Mixed Ethnicity	15949	0.0	78.14
England Blood Donors of Mixed Ethnicity	15950	0.0	78.14
England Blood Donors of Mixed Ethnicity	15951	0.0	78.13
England Blood Donors of Mixed Ethnicity	15952	0.0	78.13
England Blood Donors of Mixed Ethnicity	15953	0.0	78.13
England Blood Donors of Mixed Ethnicity	15954	0.0	78.12
England Blood Donors of Mixed Ethnicity	15955	0.0	78.12
England Blood Donors of Mixed Ethnicity	15956	0.0	78.12
England Blood Donors of Mixed Ethnicity	15957	0.0	78.12
England Blood Donors of Mixed Ethnicity	15958	0.0	78.11
England Blood Donors of Mixed Ethnicity	15959	0.0	78.11
England Blood Donors of Mixed Ethnicity	15960	0.0	78.1
England Blood Donors of Mixed Ethnicity	15961	0.0	78.1
England Blood Donors of Mixed Ethnicity	15962	0.0	78.1
England Blood Donors of Mixed Ethnicity	15963	0.0	78.09
England Blood Donors of Mixed Ethnicity	15964	0.01	78.09
England Blood Donors of Mixed Ethnicity	15965	0.0	78.08
England Blood Donors of Mixed Ethnicity	15966	0.01	78.08
England Blood Donors of Mixed Ethnicity	15967	0.0	78.07
England Blood Donors of Mixed Ethnicity	15968	0.0	78.07
England Blood Donors of Mixed Ethnicity	15969	0.0	78.07
England Blood Donors of Mixed Ethnicity	15970	0.0	78.06
England Blood Donors of Mixed Ethnicity	15971	0.0	78.06
England Blood Donors of Mixed Ethnicity	15972	0.0	78.06
England Blood Donors of Mixed Ethnicity	15973	0.0	78.06
England Blood Donors of Mixed Ethnicity	15974	0.0	78.05
England Blood Donors of Mixed Ethnicity	15975	0.0	78.05
England Blood Donors of Mixed Ethnicity	15976	0.0	78.04
England Blood Donors of Mixed Ethnicity	15977	0.0	78.04
England Blood Donors of Mixed Ethnicity	15978	0.01	78.04
England Blood Donors of Mixed Ethnicity	15979	0.0	78.03
England Blood Donors of Mixed Ethnicity	15980	0.0	78.03
England Blood Donors of Mixed Ethnicity	15981	0.0	78.02
England Blood Donors of Mixed Ethnicity	15982	0.0	78.02
England Blood Donors of Mixed Ethnicity	15983	0.0	78.02
England Blood Donors of Mixed Ethnicity	15984	0.0	78.01
England Blood Donors of Mixed Ethnicity	15985	0.01	78.01
England Blood Donors of Mixed Ethnicity	15986	0.0	78.0
England Blood Donors of Mixed Ethnicity	15987	0.0	78.0
England Blood Donors of Mixed Ethnicity	15988	0.01	78.0
England Blood Donors of Mixed Ethnicity	15989	0.0	77.99
England Blood Donors of Mixed Ethnicity	15990	0.0	77.99
England Blood Donors of Mixed Ethnicity	15991	0.0	77.98
England Blood Donors of Mixed Ethnicity	15992	0.0	77.98
England Blood Donors of Mixed Ethnicity	15993	0.0	77.98
England Blood Donors of Mixed Ethnicity	15994	0.0	77.97
England Blood Donors of Mixed Ethnicity	15995	0.01	77.97
England Blood Donors of Mixed Ethnicity	15996	0.0	77.96
England Blood Donors of Mixed Ethnicity	15997	0.0	77.96
England Blood Donors of Mixed Ethnicity	15998	0.0	77.96
England Blood Donors of Mixed Ethnicity	15999	0.0	77.95
England Blood Donors of Mixed Ethnicity	16000	0.0	77.95
England Blood Donors of Mixed Ethnicity	16001	0.0	77.94
England Blood Donors of Mixed Ethnicity	16002	0.0	77.94
England Blood Donors of Mixed Ethnicity	16003	0.0	77.94
England Blood Donors of Mixed Ethnicity	16004	0.0	77.93
England Blood Donors of Mixed Ethnicity	16005	0.0	77.93
England Blood Donors of Mixed Ethnicity	16006	0.01	77.93
England Blood Donors of Mixed Ethnicity	16007	0.0	77.92
England Blood Donors of Mixed Ethnicity	16008	0.0	77.92
England Blood Donors of Mixed Ethnicity	16009	0.0	77.91
England Blood Donors of Mixed Ethnicity	16010	0.0	77.91
England Blood Donors of Mixed Ethnicity	16011	0.0	77.91
England Blood Donors of Mixed Ethnicity	16012	0.0	77.9
England Blood Donors of Mixed Ethnicity	16013	0.01	77.9
England Blood Donors of Mixed Ethnicity	16014	0.0	77.89
England Blood Donors of Mixed Ethnicity	16015	0.0	77.89
England Blood Donors of Mixed Ethnicity	16016	0.0	77.89
England Blood Donors of Mixed Ethnicity	16017	0.0	77.88
England Blood Donors of Mixed Ethnicity	16018	0.01	77.88
England Blood Donors of Mixed Ethnicity	16019	0.0	77.87
England Blood Donors of Mixed Ethnicity	16020	0.01	77.87
England Blood Donors of Mixed Ethnicity	16021	0.0	77.87
England Blood Donors of Mixed Ethnicity	16022	0.0	77.86
England Blood Donors of Mixed Ethnicity	16023	0.0	77.86
England Blood Donors of Mixed Ethnicity	16024	0.0	77.85
England Blood Donors of Mixed Ethnicity	16025	0.0	77.85
England Blood Donors of Mixed Ethnicity	16026	0.0	77.85
England Blood Donors of Mixed Ethnicity	16027	0.0	77.84
England Blood Donors of Mixed Ethnicity	16028	0.01	77.84
England Blood Donors of Mixed Ethnicity	16029	0.0	77.84
England Blood Donors of Mixed Ethnicity	16030	0.0	77.83
England Blood Donors of Mixed Ethnicity	16031	0.0	77.83
England Blood Donors of Mixed Ethnicity	16032	0.0	77.83
England Blood Donors of Mixed Ethnicity	16033	0.0	77.82
England Blood Donors of Mixed Ethnicity	16034	0.0	77.82
England Blood Donors of Mixed Ethnicity	16035	0.01	77.82
England Blood Donors of Mixed Ethnicity	16036	0.0	77.81
England Blood Donors of Mixed Ethnicity	16037	0.0	77.8
England Blood Donors of Mixed Ethnicity	16038	0.0	77.8
England Blood Donors of Mixed Ethnicity	16039	0.0	77.8
England Blood Donors of Mixed Ethnicity	16040	0.0	77.79
England Blood Donors of Mixed Ethnicity	16041	0.0	77.79
England Blood Donors of Mixed Ethnicity	16042	0.0	77.79
England Blood Donors of Mixed Ethnicity	16043	0.0	77.78
England Blood Donors of Mixed Ethnicity	16044	0.0	77.78
England Blood Donors of Mixed Ethnicity	16045	0.0	77.78
England Blood Donors of Mixed Ethnicity	16046	0.0	77.77
England Blood Donors of Mixed Ethnicity	16047	0.0	77.77
England Blood Donors of Mixed Ethnicity	16048	0.0	77.76
England Blood Donors of Mixed Ethnicity	16049	0.0	77.76
England Blood Donors of Mixed Ethnicity	16050	0.01	77.76
England Blood Donors of Mixed Ethnicity	16051	0.0	77.75
England Blood Donors of Mixed Ethnicity	16052	0.0	77.75
England Blood Donors of Mixed Ethnicity	16053	0.0	77.74
England Blood Donors of Mixed Ethnicity	16054	0.0	77.74
England Blood Donors of Mixed Ethnicity	16055	0.0	77.74
England Blood Donors of Mixed Ethnicity	16056	0.0	77.73
England Blood Donors of Mixed Ethnicity	16057	0.0	77.73
England Blood Donors of Mixed Ethnicity	16058	0.0	77.72
England Blood Donors of Mixed Ethnicity	16059	0.0	77.72
England Blood Donors of Mixed Ethnicity	16060	0.0	77.72
England Blood Donors of Mixed Ethnicity	16061	0.0	77.71
England Blood Donors of Mixed Ethnicity	16062	0.0	77.71
England Blood Donors of Mixed Ethnicity	16063	0.0	77.71
England Blood Donors of Mixed Ethnicity	16064	0.0	77.71
England Blood Donors of Mixed Ethnicity	16065	0.01	77.7
England Blood Donors of Mixed Ethnicity	16066	0.0	77.7
England Blood Donors of Mixed Ethnicity	16067	0.0	77.69
England Blood Donors of Mixed Ethnicity	16068	0.01	77.69
England Blood Donors of Mixed Ethnicity	16069	0.0	77.68
England Blood Donors of Mixed Ethnicity	16070	0.0	77.68
England Blood Donors of Mixed Ethnicity	16071	0.0	77.68
England Blood Donors of Mixed Ethnicity	16072	0.0	77.68
England Blood Donors of Mixed Ethnicity	16073	0.0	77.67
England Blood Donors of Mixed Ethnicity	16074	0.0	77.67
England Blood Donors of Mixed Ethnicity	16075	0.01	77.67
England Blood Donors of Mixed Ethnicity	16076	0.0	77.66
England Blood Donors of Mixed Ethnicity	16077	0.0	77.66
England Blood Donors of Mixed Ethnicity	16078	0.0	77.66
England Blood Donors of Mixed Ethnicity	16079	0.0	77.65
England Blood Donors of Mixed Ethnicity	16080	0.0	77.65
England Blood Donors of Mixed Ethnicity	16081	0.0	77.64
England Blood Donors of Mixed Ethnicity	16082	0.0	77.64
England Blood Donors of Mixed Ethnicity	16083	0.01	77.64
England Blood Donors of Mixed Ethnicity	16084	0.0	77.63
England Blood Donors of Mixed Ethnicity	16085	0.0	77.63
England Blood Donors of Mixed Ethnicity	16086	0.0	77.63
England Blood Donors of Mixed Ethnicity	16087	0.0	77.62
England Blood Donors of Mixed Ethnicity	16088	0.0	77.62
England Blood Donors of Mixed Ethnicity	16089	0.0	77.61
England Blood Donors of Mixed Ethnicity	16090	0.0	77.61
England Blood Donors of Mixed Ethnicity	16091	0.0	77.61
England Blood Donors of Mixed Ethnicity	16092	0.0	77.6
England Blood Donors of Mixed Ethnicity	16093	0.0	77.6
England Blood Donors of Mixed Ethnicity	16094	0.0	77.6
England Blood Donors of Mixed Ethnicity	16095	0.0	77.59
England Blood Donors of Mixed Ethnicity	16096	0.0	77.59
England Blood Donors of Mixed Ethnicity	16097	0.01	77.59
England Blood Donors of Mixed Ethnicity	16098	0.0	77.58
England Blood Donors of Mixed Ethnicity	16099	0.0	77.58
England Blood Donors of Mixed Ethnicity	16100	0.0	77.57
England Blood Donors of Mixed Ethnicity	16101	0.0	77.57
England Blood Donors of Mixed Ethnicity	16102	0.0	77.57
England Blood Donors of Mixed Ethnicity	16103	0.0	77.56
England Blood Donors of Mixed Ethnicity	16104	0.01	77.56
England Blood Donors of Mixed Ethnicity	16105	0.0	77.56
England Blood Donors of Mixed Ethnicity	16106	0.0	77.55
England Blood Donors of Mixed Ethnicity	16107	0.0	77.55
England Blood Donors of Mixed Ethnicity	16108	0.0	77.55
England Blood Donors of Mixed Ethnicity	16109	0.0	77.54
England Blood Donors of Mixed Ethnicity	16110	0.0	77.54
England Blood Donors of Mixed Ethnicity	16111	0.0	77.54
England Blood Donors of Mixed Ethnicity	16112	0.0	77.53
England Blood Donors of Mixed Ethnicity	16113	0.01	77.53
England Blood Donors of Mixed Ethnicity	16114	0.0	77.52
England Blood Donors of Mixed Ethnicity	16115	0.0	77.52
England Blood Donors of Mixed Ethnicity	16116	0.0	77.52
England Blood Donors of Mixed Ethnicity	16117	0.0	77.51
England Blood Donors of Mixed Ethnicity	16118	0.0	77.51
England Blood Donors of Mixed Ethnicity	16119	0.0	77.51
England Blood Donors of Mixed Ethnicity	16120	0.0	77.5
England Blood Donors of Mixed Ethnicity	16121	0.0	77.5
England Blood Donors of Mixed Ethnicity	16122	0.0	77.5
England Blood Donors of Mixed Ethnicity	16123	0.0	77.49
England Blood Donors of Mixed Ethnicity	16124	0.0	77.49
England Blood Donors of Mixed Ethnicity	16125	0.0	77.48
England Blood Donors of Mixed Ethnicity	16126	0.0	77.48
England Blood Donors of Mixed Ethnicity	16127	0.0	77.48
England Blood Donors of Mixed Ethnicity	16128	0.0	77.48
England Blood Donors of Mixed Ethnicity	16129	0.0	77.47
England Blood Donors of Mixed Ethnicity	16130	0.01	77.47
England Blood Donors of Mixed Ethnicity	16131	0.0	77.46
England Blood Donors of Mixed Ethnicity	16132	0.0	77.46
England Blood Donors of Mixed Ethnicity	16133	0.0	77.46
England Blood Donors of Mixed Ethnicity	16134	0.0	77.45
England Blood Donors of Mixed Ethnicity	16135	0.0	77.45
England Blood Donors of Mixed Ethnicity	16136	0.0	77.45
England Blood Donors of Mixed Ethnicity	16137	0.01	77.44
England Blood Donors of Mixed Ethnicity	16138	0.0	77.44
England Blood Donors of Mixed Ethnicity	16139	0.0	77.44
England Blood Donors of Mixed Ethnicity	16140	0.0	77.43
England Blood Donors of Mixed Ethnicity	16141	0.0	77.43
England Blood Donors of Mixed Ethnicity	16142	0.0	77.43
England Blood Donors of Mixed Ethnicity	16143	0.0	77.42
England Blood Donors of Mixed Ethnicity	16144	0.01	77.42
England Blood Donors of Mixed Ethnicity	16145	0.0	77.41
England Blood Donors of Mixed Ethnicity	16146	0.01	77.41
England Blood Donors of Mixed Ethnicity	16147	0.0	77.4
England Blood Donors of Mixed Ethnicity	16148	0.0	77.4
England Blood Donors of Mixed Ethnicity	16149	0.0	77.4
England Blood Donors of Mixed Ethnicity	16150	0.0	77.39
England Blood Donors of Mixed Ethnicity	16151	0.0	77.39
England Blood Donors of Mixed Ethnicity	16152	0.0	77.39
England Blood Donors of Mixed Ethnicity	16153	0.0	77.38
England Blood Donors of Mixed Ethnicity	16154	0.0	77.38
England Blood Donors of Mixed Ethnicity	16155	0.0	77.38
England Blood Donors of Mixed Ethnicity	16156	0.0	77.37
England Blood Donors of Mixed Ethnicity	16157	0.0	77.37
England Blood Donors of Mixed Ethnicity	16158	0.0	77.36
England Blood Donors of Mixed Ethnicity	16159	0.0	77.36
England Blood Donors of Mixed Ethnicity	16160	0.0	77.36
England Blood Donors of Mixed Ethnicity	16161	0.0	77.36
England Blood Donors of Mixed Ethnicity	16162	0.0	77.35
England Blood Donors of Mixed Ethnicity	16163	0.0	77.35
England Blood Donors of Mixed Ethnicity	16164	0.0	77.34
England Blood Donors of Mixed Ethnicity	16165	0.0	77.34
England Blood Donors of Mixed Ethnicity	16166	0.0	77.34
England Blood Donors of Mixed Ethnicity	16167	0.0	77.34
England Blood Donors of Mixed Ethnicity	16168	0.0	77.33
England Blood Donors of Mixed Ethnicity	16169	0.0	77.33
England Blood Donors of Mixed Ethnicity	16170	0.01	77.33
England Blood Donors of Mixed Ethnicity	16171	0.0	77.32
England Blood Donors of Mixed Ethnicity	16172	0.0	77.32
England Blood Donors of Mixed Ethnicity	16173	0.0	77.31
England Blood Donors of Mixed Ethnicity	16174	0.0	77.31
England Blood Donors of Mixed Ethnicity	16175	0.0	77.31
England Blood Donors of Mixed Ethnicity	16176	0.0	77.31
England Blood Donors of Mixed Ethnicity	16177	0.0	77.3
England Blood Donors of Mixed Ethnicity	16178	0.01	77.3
England Blood Donors of Mixed Ethnicity	16179	0.0	77.29
England Blood Donors of Mixed Ethnicity	16180	0.0	77.29
England Blood Donors of Mixed Ethnicity	16181	0.0	77.29
England Blood Donors of Mixed Ethnicity	16182	0.0	77.28
England Blood Donors of Mixed Ethnicity	16183	0.0	77.28
England Blood Donors of Mixed Ethnicity	16184	0.0	77.28
England Blood Donors of Mixed Ethnicity	16185	0.01	77.27
England Blood Donors of Mixed Ethnicity	16186	0.0	77.27
England Blood Donors of Mixed Ethnicity	16187	0.0	77.26
England Blood Donors of Mixed Ethnicity	16188	0.0	77.26
England Blood Donors of Mixed Ethnicity	16189	0.0	77.25
England Blood Donors of Mixed Ethnicity	16190	0.0	77.25
England Blood Donors of Mixed Ethnicity	16191	0.0	77.25
England Blood Donors of Mixed Ethnicity	16192	0.0	77.24
England Blood Donors of Mixed Ethnicity	16193	0.0	77.24
England Blood Donors of Mixed Ethnicity	16194	0.0	77.23
England Blood Donors of Mixed Ethnicity	16195	0.0	77.23
England Blood Donors of Mixed Ethnicity	16196	0.0	77.23
England Blood Donors of Mixed Ethnicity	16197	0.0	77.23
England Blood Donors of Mixed Ethnicity	16198	0.01	77.22
England Blood Donors of Mixed Ethnicity	16199	0.0	77.22
England Blood Donors of Mixed Ethnicity	16200	0.0	77.21
England Blood Donors of Mixed Ethnicity	16201	0.0	77.21
England Blood Donors of Mixed Ethnicity	16202	0.0	77.2
England Blood Donors of Mixed Ethnicity	16203	0.0	77.2
England Blood Donors of Mixed Ethnicity	16204	0.0	77.2
England Blood Donors of Mixed Ethnicity	16205	0.0	77.2
England Blood Donors of Mixed Ethnicity	16206	0.0	77.19
England Blood Donors of Mixed Ethnicity	16207	0.0	77.19
England Blood Donors of Mixed Ethnicity	16208	0.0	77.19
England Blood Donors of Mixed Ethnicity	16209	0.0	77.18
England Blood Donors of Mixed Ethnicity	16210	0.0	77.18
England Blood Donors of Mixed Ethnicity	16211	0.0	77.18
England Blood Donors of Mixed Ethnicity	16212	0.0	77.17
England Blood Donors of Mixed Ethnicity	16213	0.0	77.17
England Blood Donors of Mixed Ethnicity	16214	0.0	77.17
England Blood Donors of Mixed Ethnicity	16215	0.0	77.17
England Blood Donors of Mixed Ethnicity	16216	0.0	77.16
England Blood Donors of Mixed Ethnicity	16217	0.0	77.16
England Blood Donors of Mixed Ethnicity	16218	0.0	77.16
England Blood Donors of Mixed Ethnicity	16219	0.0	77.15
England Blood Donors of Mixed Ethnicity	16220	0.01	77.15
England Blood Donors of Mixed Ethnicity	16221	0.0	77.14
England Blood Donors of Mixed Ethnicity	16222	0.0	77.14
England Blood Donors of Mixed Ethnicity	16223	0.0	77.14
England Blood Donors of Mixed Ethnicity	16224	0.0	77.13
England Blood Donors of Mixed Ethnicity	16225	0.0	77.13
England Blood Donors of Mixed Ethnicity	16226	0.0	77.13
England Blood Donors of Mixed Ethnicity	16227	0.01	77.12
England Blood Donors of Mixed Ethnicity	16228	0.0	77.12
England Blood Donors of Mixed Ethnicity	16229	0.0	77.11
England Blood Donors of Mixed Ethnicity	16230	0.0	77.11
England Blood Donors of Mixed Ethnicity	16231	0.0	77.11
England Blood Donors of Mixed Ethnicity	16232	0.0	77.1
England Blood Donors of Mixed Ethnicity	16233	0.01	77.1
England Blood Donors of Mixed Ethnicity	16234	0.0	77.09
England Blood Donors of Mixed Ethnicity	16235	0.0	77.09
England Blood Donors of Mixed Ethnicity	16236	0.0	77.09
England Blood Donors of Mixed Ethnicity	16237	0.0	77.08
England Blood Donors of Mixed Ethnicity	16238	0.0	77.08
England Blood Donors of Mixed Ethnicity	16239	0.0	77.08
England Blood Donors of Mixed Ethnicity	16240	0.0	77.07
England Blood Donors of Mixed Ethnicity	16241	0.0	77.07
England Blood Donors of Mixed Ethnicity	16242	0.0	77.07
England Blood Donors of Mixed Ethnicity	16243	0.0	77.07
England Blood Donors of Mixed Ethnicity	16244	0.0	77.06
England Blood Donors of Mixed Ethnicity	16245	0.01	77.06
England Blood Donors of Mixed Ethnicity	16246	0.0	77.05
England Blood Donors of Mixed Ethnicity	16247	0.0	77.05
England Blood Donors of Mixed Ethnicity	16248	0.01	77.05
England Blood Donors of Mixed Ethnicity	16249	0.0	77.04
England Blood Donors of Mixed Ethnicity	16250	0.0	77.04
England Blood Donors of Mixed Ethnicity	16251	0.0	77.03
England Blood Donors of Mixed Ethnicity	16252	0.0	77.03
England Blood Donors of Mixed Ethnicity	16253	0.0	77.03
England Blood Donors of Mixed Ethnicity	16254	0.0	77.02
England Blood Donors of Mixed Ethnicity	16255	0.0	77.02
England Blood Donors of Mixed Ethnicity	16256	0.0	77.02
England Blood Donors of Mixed Ethnicity	16257	0.01	77.01
England Blood Donors of Mixed Ethnicity	16258	0.0	77.01
England Blood Donors of Mixed Ethnicity	16259	0.0	77.0
England Blood Donors of Mixed Ethnicity	16260	0.01	77.0
England Blood Donors of Mixed Ethnicity	16261	0.0	76.99
England Blood Donors of Mixed Ethnicity	16262	0.0	76.99
England Blood Donors of Mixed Ethnicity	16263	0.0	76.99
England Blood Donors of Mixed Ethnicity	16264	0.0	76.98
England Blood Donors of Mixed Ethnicity	16265	0.0	76.98
England Blood Donors of Mixed Ethnicity	16266	0.0	76.98
England Blood Donors of Mixed Ethnicity	16267	0.0	76.97
England Blood Donors of Mixed Ethnicity	16268	0.01	76.97
England Blood Donors of Mixed Ethnicity	16269	0.0	76.96
England Blood Donors of Mixed Ethnicity	16270	0.0	76.96
England Blood Donors of Mixed Ethnicity	16271	0.0	76.96
England Blood Donors of Mixed Ethnicity	16272	0.0	76.95
England Blood Donors of Mixed Ethnicity	16273	0.0	76.95
England Blood Donors of Mixed Ethnicity	16274	0.01	76.95
England Blood Donors of Mixed Ethnicity	16275	0.0	76.94
England Blood Donors of Mixed Ethnicity	16276	0.0	76.94
England Blood Donors of Mixed Ethnicity	16277	0.0	76.93
England Blood Donors of Mixed Ethnicity	16278	0.0	76.93
England Blood Donors of Mixed Ethnicity	16279	0.0	76.93
England Blood Donors of Mixed Ethnicity	16280	0.0	76.92
England Blood Donors of Mixed Ethnicity	16281	0.0	76.92
England Blood Donors of Mixed Ethnicity	16282	0.0	76.91
England Blood Donors of Mixed Ethnicity	16283	0.0	76.91
England Blood Donors of Mixed Ethnicity	16284	0.01	76.91
England Blood Donors of Mixed Ethnicity	16285	0.01	76.9
England Blood Donors of Mixed Ethnicity	16286	0.0	76.9
England Blood Donors of Mixed Ethnicity	16287	0.0	76.89
England Blood Donors of Mixed Ethnicity	16288	0.0	76.89
England Blood Donors of Mixed Ethnicity	16289	0.0	76.89
England Blood Donors of Mixed Ethnicity	16290	0.0	76.88
England Blood Donors of Mixed Ethnicity	16291	0.0	76.88
England Blood Donors of Mixed Ethnicity	16292	0.01	76.88
England Blood Donors of Mixed Ethnicity	16293	0.01	76.87
England Blood Donors of Mixed Ethnicity	16294	0.0	76.86
England Blood Donors of Mixed Ethnicity	16295	0.0	76.86
England Blood Donors of Mixed Ethnicity	16296	0.0	76.86
England Blood Donors of Mixed Ethnicity	16297	0.0	76.85
England Blood Donors of Mixed Ethnicity	16298	0.0	76.85
England Blood Donors of Mixed Ethnicity	16299	0.0	76.85
England Blood Donors of Mixed Ethnicity	16300	0.0	76.84
England Blood Donors of Mixed Ethnicity	16301	0.0	76.84
England Blood Donors of Mixed Ethnicity	16302	0.0	76.84
England Blood Donors of Mixed Ethnicity	16303	0.0	76.83
England Blood Donors of Mixed Ethnicity	16304	0.0	76.83
England Blood Donors of Mixed Ethnicity	16305	0.0	76.82
England Blood Donors of Mixed Ethnicity	16306	0.0	76.82
England Blood Donors of Mixed Ethnicity	16307	0.0	76.82
England Blood Donors of Mixed Ethnicity	16308	0.01	76.81
England Blood Donors of Mixed Ethnicity	16309	0.0	76.81
England Blood Donors of Mixed Ethnicity	16310	0.0	76.8
England Blood Donors of Mixed Ethnicity	16311	0.0	76.8
England Blood Donors of Mixed Ethnicity	16312	0.0	76.8
England Blood Donors of Mixed Ethnicity	16313	0.0	76.8
England Blood Donors of Mixed Ethnicity	16314	0.0	76.79
England Blood Donors of Mixed Ethnicity	16315	0.0	76.79
England Blood Donors of Mixed Ethnicity	16316	0.0	76.78
England Blood Donors of Mixed Ethnicity	16317	0.0	76.78
England Blood Donors of Mixed Ethnicity	16318	0.0	76.78
England Blood Donors of Mixed Ethnicity	16319	0.0	76.77
England Blood Donors of Mixed Ethnicity	16320	0.01	76.77
England Blood Donors of Mixed Ethnicity	16321	0.0	76.77
England Blood Donors of Mixed Ethnicity	16322	0.0	76.76
England Blood Donors of Mixed Ethnicity	16323	0.0	76.76
England Blood Donors of Mixed Ethnicity	16324	0.0	76.76
England Blood Donors of Mixed Ethnicity	16325	0.0	76.75
England Blood Donors of Mixed Ethnicity	16326	0.0	76.75
England Blood Donors of Mixed Ethnicity	16327	0.0	76.75
England Blood Donors of Mixed Ethnicity	16328	0.0	76.74
England Blood Donors of Mixed Ethnicity	16329	0.0	76.74
England Blood Donors of Mixed Ethnicity	16330	0.0	76.73
England Blood Donors of Mixed Ethnicity	16331	0.0	76.73
England Blood Donors of Mixed Ethnicity	16332	0.0	76.73
England Blood Donors of Mixed Ethnicity	16333	0.01	76.72
England Blood Donors of Mixed Ethnicity	16334	0.0	76.72
England Blood Donors of Mixed Ethnicity	16335	0.0	76.71
England Blood Donors of Mixed Ethnicity	16336	0.0	76.71
England Blood Donors of Mixed Ethnicity	16337	0.0	76.71
England Blood Donors of Mixed Ethnicity	16338	0.0	76.7
England Blood Donors of Mixed Ethnicity	16339	0.0	76.7
England Blood Donors of Mixed Ethnicity	16340	0.0	76.7
England Blood Donors of Mixed Ethnicity	16341	0.0	76.69
England Blood Donors of Mixed Ethnicity	16342	0.0	76.69
England Blood Donors of Mixed Ethnicity	16343	0.0	76.69
England Blood Donors of Mixed Ethnicity	16344	0.0	76.68
England Blood Donors of Mixed Ethnicity	16345	0.0	76.68
England Blood Donors of Mixed Ethnicity	16346	0.0	76.68
England Blood Donors of Mixed Ethnicity	16347	0.0	76.67
England Blood Donors of Mixed Ethnicity	16348	0.0	76.67
England Blood Donors of Mixed Ethnicity	16349	0.0	76.66
England Blood Donors of Mixed Ethnicity	16350	0.0	76.66
England Blood Donors of Mixed Ethnicity	16351	0.0	76.66
England Blood Donors of Mixed Ethnicity	16352	0.0	76.66
England Blood Donors of Mixed Ethnicity	16353	0.0	76.65
England Blood Donors of Mixed Ethnicity	16354	0.01	76.65
England Blood Donors of Mixed Ethnicity	16355	0.0	76.64
England Blood Donors of Mixed Ethnicity	16356	0.0	76.64
England Blood Donors of Mixed Ethnicity	16357	0.0	76.64
England Blood Donors of Mixed Ethnicity	16358	0.0	76.63
England Blood Donors of Mixed Ethnicity	16359	0.0	76.63
England Blood Donors of Mixed Ethnicity	16360	0.0	76.63
England Blood Donors of Mixed Ethnicity	16361	0.0	76.62
England Blood Donors of Mixed Ethnicity	16362	0.0	76.62
England Blood Donors of Mixed Ethnicity	16363	0.0	76.62
England Blood Donors of Mixed Ethnicity	16364	0.0	76.61
England Blood Donors of Mixed Ethnicity	16365	0.0	76.61
England Blood Donors of Mixed Ethnicity	16366	0.0	76.61
England Blood Donors of Mixed Ethnicity	16367	0.0	76.6
England Blood Donors of Mixed Ethnicity	16368	0.0	76.6
England Blood Donors of Mixed Ethnicity	16369	0.0	76.59
England Blood Donors of Mixed Ethnicity	16370	0.0	76.59
England Blood Donors of Mixed Ethnicity	16371	0.0	76.59
England Blood Donors of Mixed Ethnicity	16372	0.0	76.58
England Blood Donors of Mixed Ethnicity	16373	0.0	76.58
England Blood Donors of Mixed Ethnicity	16374	0.01	76.58
England Blood Donors of Mixed Ethnicity	16375	0.0	76.57
England Blood Donors of Mixed Ethnicity	16376	0.0	76.57
England Blood Donors of Mixed Ethnicity	16377	0.0	76.57
England Blood Donors of Mixed Ethnicity	16378	0.0	76.56
England Blood Donors of Mixed Ethnicity	16379	0.0	76.56
England Blood Donors of Mixed Ethnicity	16380	0.01	76.56
England Blood Donors of Mixed Ethnicity	16381	0.0	76.55
England Blood Donors of Mixed Ethnicity	16382	0.0	76.55
England Blood Donors of Mixed Ethnicity	16383	0.01	76.54
England Blood Donors of Mixed Ethnicity	16384	0.0	76.54
England Blood Donors of Mixed Ethnicity	16385	0.0	76.54
England Blood Donors of Mixed Ethnicity	16386	0.0	76.53
England Blood Donors of Mixed Ethnicity	16387	0.0	76.53
