class I
population/area	coverage	average_hit	pc90
Taiwan Rukai	4210	0.0	100.0
Taiwan Rukai	4211	0.0	100.0
Taiwan Rukai	4212	0.0	100.0
Taiwan Rukai	4213	0.0	100.0
Taiwan Rukai	4214	0.0	100.0
Taiwan Rukai	4215	0.0	100.0
Taiwan Rukai	4216	0.0	100.0
Taiwan Rukai	4217	0.0	100.0
Taiwan Rukai	4218	0.0	100.0
Taiwan Rukai	4219	0.0	100.0
Taiwan Rukai	4220	0.0	100.0
Taiwan Rukai	4221	0.0	100.0
Taiwan Rukai	4222	0.0	100.0
Taiwan Rukai	4223	0.0	100.0
Taiwan Rukai	4224	0.0	100.0
Taiwan Rukai	4225	0.0	100.0
Taiwan Rukai	4226	0.0	100.0
Taiwan Rukai	4227	0.0	100.0
Taiwan Rukai	4228	0.0	100.0
Taiwan Rukai	4229	0.0	100.0
Taiwan Rukai	4230	0.0	100.0
Taiwan Rukai	4231	0.0	100.0
Taiwan Rukai	4232	0.0	100.0
Taiwan Rukai	4233	0.0	100.0
Taiwan Rukai	4234	0.0	100.0
Taiwan Rukai	4235	0.0	100.0
Taiwan Rukai	4236	0.0	100.0
Taiwan Rukai	4237	0.0	100.0
Taiwan Rukai	4238	0.0	100.0
Taiwan Rukai	4239	0.0	100.0
Taiwan Rukai	4240	0.0	100.0
Taiwan Rukai	4241	0.0	100.0
Taiwan Rukai	4242	0.0	100.0
Taiwan Rukai	4243	0.0	100.0
Taiwan Rukai	4244	0.0	100.0
Taiwan Rukai	4245	0.0	100.0
Taiwan Rukai	4246	0.0	100.0
Taiwan Rukai	4247	0.0	100.0
Taiwan Rukai	4248	0.0	100.0
Taiwan Rukai	4249	0.0	100.0
Taiwan Rukai	4250	0.0	100.0
Taiwan Rukai	4251	0.0	100.0
Taiwan Rukai	4252	0.0	100.0
Taiwan Rukai	4253	0.0	100.0
Taiwan Rukai	4254	0.0	100.0
Taiwan Rukai	4255	0.0	100.0
Taiwan Rukai	4256	0.0	100.0
Taiwan Rukai	4257	0.0	100.0
Taiwan Rukai	4258	0.0	100.0
Taiwan Rukai	4259	0.0	100.0
Taiwan Rukai	4260	0.0	100.0
Taiwan Rukai	4261	0.0	100.0
Taiwan Rukai	4262	0.0	100.0
Taiwan Rukai	4263	0.0	100.0
Taiwan Rukai	4264	0.0	100.0
Taiwan Rukai	4265	0.0	100.0
Taiwan Rukai	4266	0.0	100.0
Taiwan Rukai	4267	0.0	100.0
Taiwan Rukai	4268	0.0	100.0
Taiwan Rukai	4269	0.0	100.0
Taiwan Rukai	4270	0.0	100.0
Taiwan Rukai	4271	0.0	100.0
Taiwan Rukai	4272	0.0	100.0
Taiwan Rukai	4273	0.0	100.0
Taiwan Rukai	4274	0.0	100.0
Taiwan Rukai	4275	0.0	100.0
Taiwan Rukai	4276	0.0	100.0
Taiwan Rukai	4277	0.0	100.0
Taiwan Rukai	4278	0.0	100.0
Taiwan Rukai	4279	0.0	100.0
Taiwan Rukai	4280	0.0	100.0
Taiwan Rukai	4281	0.0	100.0
Taiwan Rukai	4282	0.0	100.0
Taiwan Rukai	4283	0.0	100.0
Taiwan Rukai	4284	0.0	100.0
Taiwan Rukai	4285	0.0	100.0
Taiwan Rukai	4286	0.0	100.0
Taiwan Rukai	4287	0.0	100.0
Taiwan Rukai	4288	0.0	100.0
Taiwan Rukai	4289	0.0	100.0
Taiwan Rukai	4290	0.0	100.0
Taiwan Rukai	4291	0.0	100.0
Taiwan Rukai	4292	0.0	100.0
Taiwan Rukai	4293	0.0	100.0
Taiwan Rukai	4294	0.0	100.0
Taiwan Rukai	4295	0.0	100.0
Taiwan Rukai	4296	0.0	100.0
Taiwan Rukai	4297	0.0	100.0
Taiwan Rukai	4298	0.0	100.0
Taiwan Rukai	4299	0.0	100.0
Taiwan Rukai	4300	0.0	100.0
Taiwan Rukai	4301	0.0	100.0
Taiwan Rukai	4302	0.0	100.0
Taiwan Rukai	4303	0.0	100.0
Taiwan Rukai	4304	0.0	100.0
Taiwan Rukai	4305	0.0	100.0
Taiwan Rukai	4306	0.0	100.0
Taiwan Rukai	4307	0.0	100.0
Taiwan Rukai	4308	0.0	100.0
Taiwan Rukai	4309	0.0	100.0
Taiwan Rukai	4310	0.0	100.0
Taiwan Rukai	4311	0.0	100.0
Taiwan Rukai	4312	0.0	100.0
Taiwan Rukai	4313	0.0	100.0
Taiwan Rukai	4314	0.0	100.0
Taiwan Rukai	4315	0.0	100.0
Taiwan Rukai	4316	0.0	100.0
Taiwan Rukai	4317	0.0	100.0
Taiwan Rukai	4318	0.0	100.0
Taiwan Rukai	4319	0.0	100.0
Taiwan Rukai	4320	0.0	100.0
Taiwan Rukai	4321	0.0	100.0
Taiwan Rukai	4322	0.0	100.0
Taiwan Rukai	4323	0.0	100.0
Taiwan Rukai	4324	0.0	100.0
Taiwan Rukai	4325	0.0	100.0
Taiwan Rukai	4326	0.0	100.0
Taiwan Rukai	4327	0.0	100.0
Taiwan Rukai	4328	0.0	100.0
Taiwan Rukai	4329	0.0	100.0
Taiwan Rukai	4330	0.0	100.0
Taiwan Rukai	4331	0.0	100.0
Taiwan Rukai	4332	0.0	100.0
Taiwan Rukai	4333	0.0	100.0
Taiwan Rukai	4334	0.0	100.0
Taiwan Rukai	4335	0.0	100.0
Taiwan Rukai	4336	0.0	100.0
Taiwan Rukai	4337	0.0	100.0
Taiwan Rukai	4338	0.0	100.0
Taiwan Rukai	4339	0.0	100.0
Taiwan Rukai	4340	0.0	100.0
Taiwan Rukai	4341	0.0	100.0
Taiwan Rukai	4342	0.0	100.0
Taiwan Rukai	4343	0.0	100.0
Taiwan Rukai	4344	0.0	100.0
Taiwan Rukai	4345	0.0	100.0
Taiwan Rukai	4346	0.0	100.0
Taiwan Rukai	4347	0.0	100.0
Taiwan Rukai	4348	0.0	100.0
Taiwan Rukai	4349	0.0	100.0
Taiwan Rukai	4350	0.0	100.0
Taiwan Rukai	4351	0.0	100.0
Taiwan Rukai	4352	0.0	100.0
Taiwan Rukai	4353	0.0	100.0
Taiwan Rukai	4354	0.0	100.0
Taiwan Rukai	4355	0.0	100.0
Taiwan Rukai	4356	0.0	100.0
Taiwan Rukai	4357	0.0	100.0
Taiwan Rukai	4358	0.0	100.0
Taiwan Rukai	4359	0.0	100.0
Taiwan Rukai	4360	0.0	100.0
Taiwan Rukai	4361	0.0	100.0
Taiwan Rukai	4362	0.0	100.0
Taiwan Rukai	4363	0.0	100.0
Taiwan Rukai	4364	0.0	100.0
Taiwan Rukai	4365	0.0	100.0
Taiwan Rukai	4366	0.0	100.0
Taiwan Rukai	4367	0.0	100.0
Taiwan Rukai	4368	0.0	100.0
Taiwan Rukai	4369	0.0	100.0
Taiwan Rukai	4370	0.0	100.0
Taiwan Rukai	4371	0.0	100.0
Taiwan Rukai	4372	0.0	100.0
Taiwan Rukai	4373	0.0	100.0
Taiwan Rukai	4374	0.0	100.0
Taiwan Rukai	4375	0.0	100.0
Taiwan Rukai	4376	0.0	100.0
Taiwan Rukai	4377	0.0	100.0
Taiwan Rukai	4378	0.0	100.0
Taiwan Rukai	4379	0.0	100.0
Taiwan Rukai	4380	0.0	100.0
Taiwan Rukai	4381	0.0	100.0
Taiwan Rukai	4382	0.0	100.0
Taiwan Rukai	4383	0.0	100.0
Taiwan Rukai	4384	0.0	100.0
Taiwan Rukai	4385	0.0	100.0
Taiwan Rukai	4386	0.0	100.0
Taiwan Rukai	4387	0.0	100.0
Taiwan Rukai	4388	0.0	100.0
Taiwan Rukai	4389	0.0	100.0
Taiwan Rukai	4390	0.0	100.0
Taiwan Rukai	4391	0.0	100.0
Taiwan Rukai	4392	0.0	100.0
Taiwan Rukai	4393	0.0	100.0
Taiwan Rukai	4394	0.0	100.0
Taiwan Rukai	4395	0.0	100.0
Taiwan Rukai	4396	0.0	100.0
Taiwan Rukai	4397	0.0	100.0
Taiwan Rukai	4398	0.0	100.0
Taiwan Rukai	4399	0.0	100.0
Taiwan Rukai	4400	0.0	100.0
Taiwan Rukai	4401	0.0	100.0
Taiwan Rukai	4402	0.0	100.0
Taiwan Rukai	4403	0.0	100.0
Taiwan Rukai	4404	0.0	100.0
Taiwan Rukai	4405	0.0	100.0
Taiwan Rukai	4406	0.0	100.0
Taiwan Rukai	4407	0.0	100.0
Taiwan Rukai	4408	0.0	100.0
Taiwan Rukai	4409	0.0	100.0
Taiwan Rukai	4410	0.0	100.0
Taiwan Rukai	4411	0.0	100.0
Taiwan Rukai	4412	0.0	100.0
Taiwan Rukai	4413	0.0	100.0
Taiwan Rukai	4414	0.0	100.0
Taiwan Rukai	4415	0.0	100.0
Taiwan Rukai	4416	0.0	100.0
Taiwan Rukai	4417	0.0	100.0
Taiwan Rukai	4418	0.0	100.0
Taiwan Rukai	4419	0.0	100.0
Taiwan Rukai	4420	0.0	100.0
Taiwan Rukai	4421	0.0	100.0
Taiwan Rukai	4422	0.0	100.0
Taiwan Rukai	4423	0.0	100.0
Taiwan Rukai	4424	0.0	100.0
Taiwan Rukai	4425	0.0	100.0
Taiwan Rukai	4426	0.0	100.0
Taiwan Rukai	4427	0.0	100.0
Taiwan Rukai	4428	0.0	100.0
Taiwan Rukai	4429	0.0	100.0
Taiwan Rukai	4430	0.0	100.0
Taiwan Rukai	4431	0.0	100.0
Taiwan Rukai	4432	0.0	100.0
Taiwan Rukai	4433	0.0	100.0
Taiwan Rukai	4434	0.0	100.0
Taiwan Rukai	4435	0.0	100.0
Taiwan Rukai	4436	0.0	100.0
Taiwan Rukai	4437	0.0	100.0
Taiwan Rukai	4438	0.0	100.0
Taiwan Rukai	4439	0.0	100.0
Taiwan Rukai	4440	0.0	100.0
Taiwan Rukai	4441	0.0	100.0
Taiwan Rukai	4442	0.0	100.0
Taiwan Rukai	4443	0.0	100.0
Taiwan Rukai	4444	0.0	100.0
Taiwan Rukai	4445	0.0	100.0
Taiwan Rukai	4446	0.0	100.0
Taiwan Rukai	4447	0.0	100.0
Taiwan Rukai	4448	0.0	100.0
Taiwan Rukai	4449	0.0	100.0
Taiwan Rukai	4450	0.0	100.0
Taiwan Rukai	4451	0.0	100.0
Taiwan Rukai	4452	0.0	100.0
Taiwan Rukai	4453	0.0	100.0
Taiwan Rukai	4454	0.0	100.0
Taiwan Rukai	4455	0.0	100.0
Taiwan Rukai	4456	0.0	100.0
Taiwan Rukai	4457	0.0	100.0
Taiwan Rukai	4458	0.0	100.0
Taiwan Rukai	4459	0.0	100.0
Taiwan Rukai	4460	0.0	100.0
Taiwan Rukai	4461	0.0	100.0
Taiwan Rukai	4462	0.0	100.0
Taiwan Rukai	4463	0.0	100.0
Taiwan Rukai	4464	0.0	100.0
Taiwan Rukai	4465	0.0	100.0
Taiwan Rukai	4466	0.0	100.0
Taiwan Rukai	4467	0.0	100.0
Taiwan Rukai	4468	0.0	100.0
Taiwan Rukai	4469	0.0	100.0
Taiwan Rukai	4470	0.0	100.0
Taiwan Rukai	4471	0.0	100.0
Taiwan Rukai	4472	0.0	100.0
Taiwan Rukai	4473	0.0	100.0
Taiwan Rukai	4474	0.0	100.0
Taiwan Rukai	4475	0.0	100.0
Taiwan Rukai	4476	0.0	100.0
Taiwan Rukai	4477	0.0	100.0
Taiwan Rukai	4478	0.0	100.0
Taiwan Rukai	4479	0.0	100.0
Taiwan Rukai	4480	0.0	100.0
Taiwan Rukai	4481	0.0	100.0
Taiwan Rukai	4482	0.0	100.0
Taiwan Rukai	4483	0.0	100.0
Taiwan Rukai	4484	0.0	100.0
Taiwan Rukai	4485	0.0	100.0
Taiwan Rukai	4486	0.0	100.0
Taiwan Rukai	4487	0.0	100.0
Taiwan Rukai	4488	0.0	100.0
Taiwan Rukai	4489	0.0	100.0
Taiwan Rukai	4490	0.0	100.0
Taiwan Rukai	4491	0.0	100.0
Taiwan Rukai	4492	0.0	100.0
Taiwan Rukai	4493	0.0	100.0
Taiwan Rukai	4494	0.0	100.0
Taiwan Rukai	4495	0.0	100.0
Taiwan Rukai	4496	0.0	100.0
Taiwan Rukai	4497	0.0	100.0
Taiwan Rukai	4498	0.0	100.0
Taiwan Rukai	4499	0.0	100.0
Taiwan Rukai	4500	0.0	100.0
Taiwan Rukai	4501	0.0	100.0
Taiwan Rukai	4502	0.0	100.0
Taiwan Rukai	4503	0.0	100.0
Taiwan Rukai	4504	0.0	100.0
Taiwan Rukai	4505	0.0	100.0
Taiwan Rukai	4506	0.0	100.0
Taiwan Rukai	4507	0.0	100.0
Taiwan Rukai	4508	0.0	100.0
Taiwan Rukai	4509	0.0	100.0
Taiwan Rukai	4510	0.0	100.0
Taiwan Rukai	4511	0.0	100.0
Taiwan Rukai	4512	0.0	100.0
Taiwan Rukai	4513	0.0	100.0
Taiwan Rukai	4514	0.0	100.0
Taiwan Rukai	4515	0.0	100.0
Taiwan Rukai	4516	0.0	100.0
Taiwan Rukai	4517	0.0	100.0
Taiwan Rukai	4518	0.0	100.0
Taiwan Rukai	4519	0.0	100.0
Taiwan Rukai	4520	0.0	100.0
Taiwan Rukai	4521	0.0	100.0
Taiwan Rukai	4522	0.0	100.0
Taiwan Rukai	4523	0.0	100.0
Taiwan Rukai	4524	0.0	100.0
Taiwan Rukai	4525	0.0	100.0
Taiwan Rukai	4526	0.0	100.0
Taiwan Rukai	4527	0.0	100.0
Taiwan Rukai	4528	0.0	100.0
Taiwan Rukai	4529	0.0	100.0
Taiwan Rukai	4530	0.0	100.0
Taiwan Rukai	4531	0.0	100.0
Taiwan Rukai	4532	0.0	100.0
Taiwan Rukai	4533	0.0	100.0
Taiwan Rukai	4534	0.0	100.0
Taiwan Rukai	4535	0.0	100.0
Taiwan Rukai	4536	0.0	100.0
Taiwan Rukai	4537	0.0	100.0
Taiwan Rukai	4538	0.0	100.0
Taiwan Rukai	4539	0.0	100.0
Taiwan Rukai	4540	0.0	100.0
Taiwan Rukai	4541	0.0	100.0
Taiwan Rukai	4542	0.0	100.0
Taiwan Rukai	4543	0.0	100.0
Taiwan Rukai	4544	0.0	100.0
Taiwan Rukai	4545	0.0	100.0
Taiwan Rukai	4546	0.0	100.0
Taiwan Rukai	4547	0.0	100.0
Taiwan Rukai	4548	0.0	100.0
Taiwan Rukai	4549	0.0	100.0
Taiwan Rukai	4550	0.0	100.0
Taiwan Rukai	4551	0.0	100.0
Taiwan Rukai	4552	0.0	100.0
Taiwan Rukai	4553	0.0	100.0
Taiwan Rukai	4554	0.0	100.0
Taiwan Rukai	4555	0.0	100.0
Taiwan Rukai	4556	0.0	100.0
Taiwan Rukai	4557	0.0	100.0
Taiwan Rukai	4558	0.0	100.0
Taiwan Rukai	4559	0.0	100.0
Taiwan Rukai	4560	0.0	100.0
Taiwan Rukai	4561	0.0	100.0
Taiwan Rukai	4562	0.0	100.0
Taiwan Rukai	4563	0.0	100.0
Taiwan Rukai	4564	0.0	100.0
Taiwan Rukai	4565	0.0	100.0
Taiwan Rukai	4566	0.0	100.0
Taiwan Rukai	4567	0.0	100.0
Taiwan Rukai	4568	0.0	100.0
Taiwan Rukai	4569	0.0	100.0
Taiwan Rukai	4570	0.0	100.0
Taiwan Rukai	4571	0.0	100.0
Taiwan Rukai	4572	0.0	100.0
Taiwan Rukai	4573	0.0	100.0
Taiwan Rukai	4574	0.0	100.0
Taiwan Rukai	4575	0.0	100.0
Taiwan Rukai	4576	0.0	100.0
Taiwan Rukai	4577	0.0	100.0
Taiwan Rukai	4578	0.0	100.0
Taiwan Rukai	4579	0.0	100.0
Taiwan Rukai	4580	0.0	100.0
Taiwan Rukai	4581	0.0	100.0
Taiwan Rukai	4582	0.0	100.0
Taiwan Rukai	4583	0.0	100.0
Taiwan Rukai	4584	0.0	100.0
Taiwan Rukai	4585	0.0	100.0
Taiwan Rukai	4586	0.0	100.0
Taiwan Rukai	4587	0.0	100.0
Taiwan Rukai	4588	0.0	100.0
Taiwan Rukai	4589	0.0	100.0
Taiwan Rukai	4590	0.0	100.0
Taiwan Rukai	4591	0.0	100.0
Taiwan Rukai	4592	0.0	100.0
Taiwan Rukai	4593	0.0	100.0
Taiwan Rukai	4594	0.0	100.0
Taiwan Rukai	4595	0.0	100.0
Taiwan Rukai	4596	0.0	100.0
Taiwan Rukai	4597	0.0	100.0
Taiwan Rukai	4598	0.0	100.0
Taiwan Rukai	4599	0.0	100.0
Taiwan Rukai	4600	0.0	100.0
Taiwan Rukai	4601	0.0	100.0
Taiwan Rukai	4602	0.0	100.0
Taiwan Rukai	4603	0.0	100.0
Taiwan Rukai	4604	0.0	100.0
Taiwan Rukai	4605	0.0	100.0
Taiwan Rukai	4606	0.0	100.0
Taiwan Rukai	4607	0.0	100.0
Taiwan Rukai	4608	0.0	100.0
Taiwan Rukai	4609	0.0	100.0
Taiwan Rukai	4610	0.0	100.0
Taiwan Rukai	4611	0.0	100.0
Taiwan Rukai	4612	0.0	100.0
Taiwan Rukai	4613	0.0	100.0
Taiwan Rukai	4614	0.0	100.0
Taiwan Rukai	4615	0.0	100.0
Taiwan Rukai	4616	0.0	100.0
Taiwan Rukai	4617	0.0	100.0
Taiwan Rukai	4618	0.0	100.0
Taiwan Rukai	4619	0.0	100.0
Taiwan Rukai	4620	0.0	100.0
Taiwan Rukai	4621	0.0	100.0
Taiwan Rukai	4622	0.0	100.0
Taiwan Rukai	4623	0.0	100.0
Taiwan Rukai	4624	0.0	100.0
Taiwan Rukai	4625	0.0	100.0
Taiwan Rukai	4626	0.0	100.0
Taiwan Rukai	4627	0.0	100.0
Taiwan Rukai	4628	0.0	100.0
Taiwan Rukai	4629	0.0	100.0
Taiwan Rukai	4630	0.0	100.0
Taiwan Rukai	4631	0.0	100.0
Taiwan Rukai	4632	0.0	100.0
Taiwan Rukai	4633	0.0	100.0
Taiwan Rukai	4634	0.0	100.0
Taiwan Rukai	4635	0.0	100.0
Taiwan Rukai	4636	0.0	100.0
Taiwan Rukai	4637	0.0	100.0
Taiwan Rukai	4638	0.0	100.0
Taiwan Rukai	4639	0.0	100.0
Taiwan Rukai	4640	0.0	100.0
Taiwan Rukai	4641	0.0	100.0
Taiwan Rukai	4642	0.0	100.0
Taiwan Rukai	4643	0.0	100.0
Taiwan Rukai	4644	0.0	100.0
Taiwan Rukai	4645	0.0	100.0
Taiwan Rukai	4646	0.0	100.0
Taiwan Rukai	4647	0.0	100.0
Taiwan Rukai	4648	0.0	100.0
Taiwan Rukai	4649	0.0	100.0
Taiwan Rukai	4650	0.0	100.0
Taiwan Rukai	4651	0.0	100.0
Taiwan Rukai	4652	0.0	100.0
Taiwan Rukai	4653	0.0	100.0
Taiwan Rukai	4654	0.0	100.0
Taiwan Rukai	4655	0.0	100.0
Taiwan Rukai	4656	0.0	100.0
Taiwan Rukai	4657	0.0	100.0
Taiwan Rukai	4658	0.0	100.0
Taiwan Rukai	4659	0.0	100.0
Taiwan Rukai	4660	0.0	100.0
Taiwan Rukai	4661	0.0	100.0
Taiwan Rukai	4662	0.0	100.0
Taiwan Rukai	4663	0.0	100.0
Taiwan Rukai	4664	0.0	100.0
Taiwan Rukai	4665	0.0	100.0
Taiwan Rukai	4666	0.0	100.0
Taiwan Rukai	4667	0.0	100.0
Taiwan Rukai	4668	0.0	100.0
Taiwan Rukai	4669	0.0	100.0
Taiwan Rukai	4670	0.0	100.0
Taiwan Rukai	4671	0.0	100.0
Taiwan Rukai	4672	0.0	100.0
Taiwan Rukai	4673	0.0	100.0
Taiwan Rukai	4674	0.0	100.0
Taiwan Rukai	4675	0.0	100.0
Taiwan Rukai	4676	0.0	100.0
Taiwan Rukai	4677	0.0	100.0
Taiwan Rukai	4678	0.0	100.0
Taiwan Rukai	4679	0.0	100.0
Taiwan Rukai	4680	0.0	100.0
Taiwan Rukai	4681	0.0	100.0
Taiwan Rukai	4682	0.0	100.0
Taiwan Rukai	4683	0.0	100.0
Taiwan Rukai	4684	0.0	100.0
Taiwan Rukai	4685	0.0	100.0
Taiwan Rukai	4686	0.0	100.0
Taiwan Rukai	4687	0.0	100.0
Taiwan Rukai	4688	0.0	100.0
Taiwan Rukai	4689	0.0	100.0
Taiwan Rukai	4690	0.0	100.0
Taiwan Rukai	4691	0.0	100.0
Taiwan Rukai	4692	0.0	100.0
Taiwan Rukai	4693	0.0	100.0
Taiwan Rukai	4694	0.0	100.0
Taiwan Rukai	4695	0.0	100.0
Taiwan Rukai	4696	0.0	100.0
Taiwan Rukai	4697	0.0	100.0
Taiwan Rukai	4698	0.0	100.0
Taiwan Rukai	4699	0.0	100.0
Taiwan Rukai	4700	0.0	100.0
Taiwan Rukai	4701	0.0	100.0
Taiwan Rukai	4702	0.0	100.0
Taiwan Rukai	4703	0.0	100.0
Taiwan Rukai	4704	0.0	100.0
Taiwan Rukai	4705	0.0	100.0
Taiwan Rukai	4706	0.0	100.0
Taiwan Rukai	4707	0.0	100.0
Taiwan Rukai	4708	0.0	100.0
Taiwan Rukai	4709	0.0	100.0
Taiwan Rukai	4710	0.0	100.0
Taiwan Rukai	4711	0.0	100.0
Taiwan Rukai	4712	0.0	100.0
Taiwan Rukai	4713	0.0	100.0
Taiwan Rukai	4714	0.0	100.0
Taiwan Rukai	4715	0.0	100.0
Taiwan Rukai	4716	0.0	100.0
Taiwan Rukai	4717	0.0	100.0
Taiwan Rukai	4718	0.0	100.0
Taiwan Rukai	4719	0.0	100.0
Taiwan Rukai	4720	0.0	100.0
Taiwan Rukai	4721	0.0	100.0
Taiwan Rukai	4722	0.0	100.0
Taiwan Rukai	4723	0.0	100.0
Taiwan Rukai	4724	0.0	100.0
Taiwan Rukai	4725	0.0	100.0
Taiwan Rukai	4726	0.0	100.0
Taiwan Rukai	4727	0.0	100.0
Taiwan Rukai	4728	0.0	100.0
Taiwan Rukai	4729	0.0	100.0
Taiwan Rukai	4730	0.0	100.0
Taiwan Rukai	4731	0.0	100.0
Taiwan Rukai	4732	0.0	100.0
Taiwan Rukai	4733	0.0	100.0
Taiwan Rukai	4734	0.0	100.0
Taiwan Rukai	4735	0.0	100.0
Taiwan Rukai	4736	0.0	100.0
Taiwan Rukai	4737	0.0	100.0
Taiwan Rukai	4738	0.0	100.0
Taiwan Rukai	4739	0.0	100.0
Taiwan Rukai	4740	0.0	100.0
Taiwan Rukai	4741	0.0	100.0
Taiwan Rukai	4742	0.0	100.0
Taiwan Rukai	4743	0.0	100.0
Taiwan Rukai	4744	0.0	100.0
Taiwan Rukai	4745	0.0	100.0
Taiwan Rukai	4746	0.0	100.0
Taiwan Rukai	4747	0.0	100.0
Taiwan Rukai	4748	0.0	100.0
Taiwan Rukai	4749	0.0	100.0
Taiwan Rukai	4750	0.0	100.0
Taiwan Rukai	4751	0.0	100.0
Taiwan Rukai	4752	0.0	100.0
Taiwan Rukai	4753	0.0	100.0
Taiwan Rukai	4754	0.0	100.0
Taiwan Rukai	4755	0.0	100.0
Taiwan Rukai	4756	0.0	100.0
Taiwan Rukai	4757	0.0	100.0
Taiwan Rukai	4758	0.0	100.0
Taiwan Rukai	4759	0.0	100.0
Taiwan Rukai	4760	0.0	100.0
Taiwan Rukai	4761	0.0	100.0
Taiwan Rukai	4762	0.0	100.0
Taiwan Rukai	4763	0.0	100.0
Taiwan Rukai	4764	0.0	100.0
Taiwan Rukai	4765	0.0	100.0
Taiwan Rukai	4766	0.0	100.0
Taiwan Rukai	4767	0.0	100.0
Taiwan Rukai	4768	0.0	100.0
Taiwan Rukai	4769	0.0	100.0
Taiwan Rukai	4770	0.0	100.0
Taiwan Rukai	4771	0.0	100.0
Taiwan Rukai	4772	0.0	100.0
Taiwan Rukai	4773	0.0	100.0
Taiwan Rukai	4774	0.0	100.0
Taiwan Rukai	4775	0.0	100.0
Taiwan Rukai	4776	0.0	100.0
Taiwan Rukai	4777	0.0	100.0
Taiwan Rukai	4778	0.0	100.0
Taiwan Rukai	4779	0.0	100.0
Taiwan Rukai	4780	0.0	100.0
Taiwan Rukai	4781	0.0	100.0
Taiwan Rukai	4782	0.0	100.0
Taiwan Rukai	4783	0.0	100.0
Taiwan Rukai	4784	0.0	100.0
Taiwan Rukai	4785	0.0	100.0
Taiwan Rukai	4786	0.0	100.0
Taiwan Rukai	4787	0.0	100.0
Taiwan Rukai	4788	0.0	100.0
Taiwan Rukai	4789	0.0	100.0
Taiwan Rukai	4790	0.0	100.0
Taiwan Rukai	4791	0.0	100.0
Taiwan Rukai	4792	0.0	100.0
Taiwan Rukai	4793	0.0	100.0
Taiwan Rukai	4794	0.0	100.0
Taiwan Rukai	4795	0.0	100.0
Taiwan Rukai	4796	0.0	100.0
Taiwan Rukai	4797	0.0	100.0
Taiwan Rukai	4798	0.0	100.0
Taiwan Rukai	4799	0.0	100.0
Taiwan Rukai	4800	0.0	100.0
Taiwan Rukai	4801	0.0	100.0
Taiwan Rukai	4802	0.0	100.0
Taiwan Rukai	4803	0.0	100.0
Taiwan Rukai	4804	0.0	100.0
Taiwan Rukai	4805	0.0	100.0
Taiwan Rukai	4806	0.0	100.0
Taiwan Rukai	4807	0.0	100.0
Taiwan Rukai	4808	0.0	100.0
Taiwan Rukai	4809	0.0	100.0
Taiwan Rukai	4810	0.0	100.0
Taiwan Rukai	4811	0.0	100.0
Taiwan Rukai	4812	0.0	100.0
Taiwan Rukai	4813	0.0	100.0
Taiwan Rukai	4814	0.0	100.0
Taiwan Rukai	4815	0.0	100.0
Taiwan Rukai	4816	0.0	100.0
Taiwan Rukai	4817	0.0	100.0
Taiwan Rukai	4818	0.0	100.0
Taiwan Rukai	4819	0.0	100.0
Taiwan Rukai	4820	0.0	100.0
Taiwan Rukai	4821	0.0	100.0
Taiwan Rukai	4822	0.0	100.0
Taiwan Rukai	4823	0.0	100.0
Taiwan Rukai	4824	0.0	100.0
Taiwan Rukai	4825	0.0	100.0
Taiwan Rukai	4826	0.0	100.0
Taiwan Rukai	4827	0.0	100.0
Taiwan Rukai	4828	0.0	100.0
Taiwan Rukai	4829	0.0	100.0
Taiwan Rukai	4830	0.0	100.0
Taiwan Rukai	4831	0.0	100.0
Taiwan Rukai	4832	0.0	100.0
Taiwan Rukai	4833	0.0	100.0
Taiwan Rukai	4834	0.0	100.0
Taiwan Rukai	4835	0.0	100.0
Taiwan Rukai	4836	0.0	100.0
Taiwan Rukai	4837	0.0	100.0
Taiwan Rukai	4838	0.0	100.0
Taiwan Rukai	4839	0.0	100.0
Taiwan Rukai	4840	0.0	100.0
Taiwan Rukai	4841	0.0	100.0
Taiwan Rukai	4842	0.0	100.0
Taiwan Rukai	4843	0.0	100.0
Taiwan Rukai	4844	0.0	100.0
Taiwan Rukai	4845	0.0	100.0
Taiwan Rukai	4846	0.0	100.0
Taiwan Rukai	4847	0.0	100.0
Taiwan Rukai	4848	0.0	100.0
Taiwan Rukai	4849	0.0	100.0
Taiwan Rukai	4850	0.0	100.0
Taiwan Rukai	4851	0.0	100.0
Taiwan Rukai	4852	0.0	100.0
Taiwan Rukai	4853	0.0	100.0
Taiwan Rukai	4854	0.0	100.0
Taiwan Rukai	4855	0.0	100.0
Taiwan Rukai	4856	0.0	100.0
Taiwan Rukai	4857	0.0	100.0
Taiwan Rukai	4858	0.0	100.0
Taiwan Rukai	4859	0.0	100.0
Taiwan Rukai	4860	0.0	100.0
Taiwan Rukai	4861	0.0	100.0
Taiwan Rukai	4862	0.0	100.0
Taiwan Rukai	4863	0.0	100.0
Taiwan Rukai	4864	0.0	100.0
Taiwan Rukai	4865	0.0	100.0
Taiwan Rukai	4866	0.0	100.0
Taiwan Rukai	4867	0.0	100.0
Taiwan Rukai	4868	0.0	100.0
Taiwan Rukai	4869	0.0	100.0
Taiwan Rukai	4870	0.0	100.0
Taiwan Rukai	4871	0.0	100.0
Taiwan Rukai	4872	0.0	100.0
Taiwan Rukai	4873	0.0	100.0
Taiwan Rukai	4874	0.0	100.0
