class I
population/area	coverage	average_hit	pc90
USA NMDP Southeast Asian	10655	0.01	66.79
USA NMDP Southeast Asian	10656	0.01	66.78
USA NMDP Southeast Asian	10657	0.01	66.78
USA NMDP Southeast Asian	10658	0.01	66.77
USA NMDP Southeast Asian	10659	0.0	66.77
USA NMDP Southeast Asian	10660	0.0	66.76
USA NMDP Southeast Asian	10661	0.01	66.76
USA NMDP Southeast Asian	10662	0.01	66.75
USA NMDP Southeast Asian	10663	0.01	66.74
USA NMDP Southeast Asian	10664	0.01	66.74
USA NMDP Southeast Asian	10665	0.01	66.73
USA NMDP Southeast Asian	10666	0.01	66.72
USA NMDP Southeast Asian	10667	0.0	66.72
USA NMDP Southeast Asian	10668	0.0	66.71
USA NMDP Southeast Asian	10669	0.01	66.71
USA NMDP Southeast Asian	10670	0.01	66.7
USA NMDP Southeast Asian	10671	0.01	66.7
USA NMDP Southeast Asian	10672	0.0	66.69
USA NMDP Southeast Asian	10673	0.01	66.69
USA NMDP Southeast Asian	10674	0.0	66.68
USA NMDP Southeast Asian	10675	0.01	66.68
USA NMDP Southeast Asian	10676	0.01	66.67
USA NMDP Southeast Asian	10677	0.0	66.66
USA NMDP Southeast Asian	10678	0.01	66.66
USA NMDP Southeast Asian	10679	0.0	66.65
USA NMDP Southeast Asian	10680	0.01	66.65
USA NMDP Southeast Asian	10681	0.01	66.64
USA NMDP Southeast Asian	10682	0.01	66.64
USA NMDP Southeast Asian	10683	0.01	66.63
USA NMDP Southeast Asian	10684	0.01	66.62
USA NMDP Southeast Asian	10685	0.01	66.62
USA NMDP Southeast Asian	10686	0.01	66.61
USA NMDP Southeast Asian	10687	0.01	66.61
USA NMDP Southeast Asian	10688	0.0	66.6
USA NMDP Southeast Asian	10689	0.0	66.6
USA NMDP Southeast Asian	10690	0.0	66.59
USA NMDP Southeast Asian	10691	0.01	66.59
USA NMDP Southeast Asian	10692	0.01	66.58
USA NMDP Southeast Asian	10693	0.01	66.57
USA NMDP Southeast Asian	10694	0.01	66.57
USA NMDP Southeast Asian	10695	0.0	66.56
USA NMDP Southeast Asian	10696	0.01	66.56
USA NMDP Southeast Asian	10697	0.01	66.55
USA NMDP Southeast Asian	10698	0.01	66.55
USA NMDP Southeast Asian	10699	0.01	66.54
USA NMDP Southeast Asian	10700	0.0	66.53
USA NMDP Southeast Asian	10701	0.01	66.53
USA NMDP Southeast Asian	10702	0.01	66.52
USA NMDP Southeast Asian	10703	0.01	66.52
USA NMDP Southeast Asian	10704	0.01	66.51
USA NMDP Southeast Asian	10705	0.0	66.5
USA NMDP Southeast Asian	10706	0.01	66.5
USA NMDP Southeast Asian	10707	0.01	66.49
USA NMDP Southeast Asian	10708	0.01	66.49
USA NMDP Southeast Asian	10709	0.01	66.48
USA NMDP Southeast Asian	10710	0.01	66.48
USA NMDP Southeast Asian	10711	0.01	66.47
USA NMDP Southeast Asian	10712	0.0	66.46
USA NMDP Southeast Asian	10713	0.01	66.46
USA NMDP Southeast Asian	10714	0.0	66.45
USA NMDP Southeast Asian	10715	0.0	66.45
USA NMDP Southeast Asian	10716	0.01	66.44
USA NMDP Southeast Asian	10717	0.01	66.43
USA NMDP Southeast Asian	10718	0.01	66.43
USA NMDP Southeast Asian	10719	0.01	66.42
USA NMDP Southeast Asian	10720	0.01	66.41
USA NMDP Southeast Asian	10721	0.01	66.41
USA NMDP Southeast Asian	10722	0.01	66.4
USA NMDP Southeast Asian	10723	0.0	66.39
USA NMDP Southeast Asian	10724	0.01	66.39
USA NMDP Southeast Asian	10725	0.01	66.38
USA NMDP Southeast Asian	10726	0.01	66.38
USA NMDP Southeast Asian	10727	0.01	66.37
USA NMDP Southeast Asian	10728	0.0	66.36
USA NMDP Southeast Asian	10729	0.01	66.36
USA NMDP Southeast Asian	10730	0.01	66.35
USA NMDP Southeast Asian	10731	0.01	66.35
USA NMDP Southeast Asian	10732	0.01	66.34
USA NMDP Southeast Asian	10733	0.01	66.33
USA NMDP Southeast Asian	10734	0.01	66.33
USA NMDP Southeast Asian	10735	0.01	66.32
USA NMDP Southeast Asian	10736	0.01	66.31
USA NMDP Southeast Asian	10737	0.01	66.31
USA NMDP Southeast Asian	10738	0.01	66.3
USA NMDP Southeast Asian	10739	0.01	66.29
USA NMDP Southeast Asian	10740	0.01	66.28
USA NMDP Southeast Asian	10741	0.01	66.27
USA NMDP Southeast Asian	10742	0.01	66.26
USA NMDP Southeast Asian	10743	0.01	66.26
USA NMDP Southeast Asian	10744	0.01	66.25
USA NMDP Southeast Asian	10745	0.01	66.24
USA NMDP Southeast Asian	10746	0.01	66.24
USA NMDP Southeast Asian	10747	0.01	66.23
USA NMDP Southeast Asian	10748	0.01	66.22
USA NMDP Southeast Asian	10749	0.01	66.21
USA NMDP Southeast Asian	10750	0.01	66.2
USA NMDP Southeast Asian	10751	0.01	66.19
USA NMDP Southeast Asian	10752	0.01	66.19
USA NMDP Southeast Asian	10753	0.01	66.18
USA NMDP Southeast Asian	10754	0.01	66.17
USA NMDP Southeast Asian	10755	0.01	66.17
USA NMDP Southeast Asian	10756	0.01	66.16
USA NMDP Southeast Asian	10757	0.01	66.15
USA NMDP Southeast Asian	10758	0.01	66.14
USA NMDP Southeast Asian	10759	0.01	66.13
USA NMDP Southeast Asian	10760	0.01	66.12
USA NMDP Southeast Asian	10761	0.01	66.12
USA NMDP Southeast Asian	10762	0.01	66.11
USA NMDP Southeast Asian	10763	0.01	66.09
USA NMDP Southeast Asian	10764	0.01	66.08
USA NMDP Southeast Asian	10765	0.01	66.07
USA NMDP Southeast Asian	10766	0.01	66.06
USA NMDP Southeast Asian	10767	0.01	66.05
USA NMDP Southeast Asian	10768	0.01	66.04
USA NMDP Southeast Asian	10769	0.0	66.04
USA NMDP Southeast Asian	10770	0.01	66.03
USA NMDP Southeast Asian	10771	0.01	66.02
USA NMDP Southeast Asian	10772	0.01	66.02
USA NMDP Southeast Asian	10773	0.01	66.0
USA NMDP Southeast Asian	10774	0.01	66.0
USA NMDP Southeast Asian	10775	0.01	65.99
USA NMDP Southeast Asian	10776	0.01	65.98
USA NMDP Southeast Asian	10777	0.01	65.97
USA NMDP Southeast Asian	10778	0.01	65.96
USA NMDP Southeast Asian	10779	0.01	65.96
USA NMDP Southeast Asian	10780	0.01	65.95
USA NMDP Southeast Asian	10781	0.01	65.94
USA NMDP Southeast Asian	10782	0.01	65.93
USA NMDP Southeast Asian	10783	0.01	65.92
USA NMDP Southeast Asian	10784	0.01	65.91
USA NMDP Southeast Asian	10785	0.01	65.9
USA NMDP Southeast Asian	10786	0.01	65.89
USA NMDP Southeast Asian	10787	0.01	65.88
USA NMDP Southeast Asian	10788	0.01	65.88
USA NMDP Southeast Asian	10789	0.01	65.87
USA NMDP Southeast Asian	10790	0.01	65.86
USA NMDP Southeast Asian	10791	0.01	65.85
USA NMDP Southeast Asian	10792	0.01	65.84
USA NMDP Southeast Asian	10793	0.01	65.83
USA NMDP Southeast Asian	10794	0.01	65.82
USA NMDP Southeast Asian	10795	0.01	65.82
USA NMDP Southeast Asian	10796	0.01	65.81
USA NMDP Southeast Asian	10797	0.01	65.8
USA NMDP Southeast Asian	10798	0.01	65.79
USA NMDP Southeast Asian	10799	0.01	65.78
USA NMDP Southeast Asian	10800	0.01	65.78
USA NMDP Southeast Asian	10801	0.01	65.77
USA NMDP Southeast Asian	10802	0.01	65.76
USA NMDP Southeast Asian	10803	0.01	65.75
USA NMDP Southeast Asian	10804	0.01	65.75
USA NMDP Southeast Asian	10805	0.01	65.74
USA NMDP Southeast Asian	10806	0.01	65.73
USA NMDP Southeast Asian	10807	0.01	65.72
USA NMDP Southeast Asian	10808	0.01	65.71
USA NMDP Southeast Asian	10809	0.01	65.7
USA NMDP Southeast Asian	10810	0.01	65.69
USA NMDP Southeast Asian	10811	0.01	65.69
USA NMDP Southeast Asian	10812	0.01	65.68
USA NMDP Southeast Asian	10813	0.01	65.67
USA NMDP Southeast Asian	10814	0.01	65.67
USA NMDP Southeast Asian	10815	0.01	65.66
USA NMDP Southeast Asian	10816	0.01	65.65
USA NMDP Southeast Asian	10817	0.01	65.65
USA NMDP Southeast Asian	10818	0.01	65.64
USA NMDP Southeast Asian	10819	0.01	65.63
USA NMDP Southeast Asian	10820	0.01	65.63
USA NMDP Southeast Asian	10821	0.01	65.62
USA NMDP Southeast Asian	10822	0.01	65.61
USA NMDP Southeast Asian	10823	0.01	65.61
USA NMDP Southeast Asian	10824	0.01	65.6
USA NMDP Southeast Asian	10825	0.01	65.59
USA NMDP Southeast Asian	10826	0.01	65.58
USA NMDP Southeast Asian	10827	0.0	65.58
USA NMDP Southeast Asian	10828	0.01	65.57
USA NMDP Southeast Asian	10829	0.01	65.57
USA NMDP Southeast Asian	10830	0.01	65.56
USA NMDP Southeast Asian	10831	0.01	65.55
USA NMDP Southeast Asian	10832	0.01	65.55
USA NMDP Southeast Asian	10833	0.01	65.54
USA NMDP Southeast Asian	10834	0.01	65.53
USA NMDP Southeast Asian	10835	0.01	65.53
USA NMDP Southeast Asian	10836	0.01	65.52
USA NMDP Southeast Asian	10837	0.01	65.51
USA NMDP Southeast Asian	10838	0.01	65.51
USA NMDP Southeast Asian	10839	0.01	65.5
USA NMDP Southeast Asian	10840	0.0	65.49
USA NMDP Southeast Asian	10841	0.01	65.49
USA NMDP Southeast Asian	10842	0.01	65.48
USA NMDP Southeast Asian	10843	0.0	65.47
USA NMDP Southeast Asian	10844	0.01	65.47
USA NMDP Southeast Asian	10845	0.01	65.46
USA NMDP Southeast Asian	10846	0.01	65.46
USA NMDP Southeast Asian	10847	0.01	65.45
USA NMDP Southeast Asian	10848	0.01	65.44
USA NMDP Southeast Asian	10849	0.01	65.44
USA NMDP Southeast Asian	10850	0.01	65.43
USA NMDP Southeast Asian	10851	0.01	65.42
USA NMDP Southeast Asian	10852	0.01	65.42
USA NMDP Southeast Asian	10853	0.01	65.41
USA NMDP Southeast Asian	10854	0.01	65.4
USA NMDP Southeast Asian	10855	0.01	65.4
USA NMDP Southeast Asian	10856	0.01	65.39
USA NMDP Southeast Asian	10857	0.01	65.38
USA NMDP Southeast Asian	10858	0.01	65.37
USA NMDP Southeast Asian	10859	0.01	65.37
USA NMDP Southeast Asian	10860	0.01	65.36
USA NMDP Southeast Asian	10861	0.01	65.35
USA NMDP Southeast Asian	10862	0.01	65.35
USA NMDP Southeast Asian	10863	0.01	65.34
USA NMDP Southeast Asian	10864	0.01	65.34
USA NMDP Southeast Asian	10865	0.01	65.33
USA NMDP Southeast Asian	10866	0.01	65.32
USA NMDP Southeast Asian	10867	0.01	65.32
USA NMDP Southeast Asian	10868	0.01	65.31
USA NMDP Southeast Asian	10869	0.01	65.3
USA NMDP Southeast Asian	10870	0.01	65.29
USA NMDP Southeast Asian	10871	0.01	65.29
USA NMDP Southeast Asian	10872	0.01	65.28
USA NMDP Southeast Asian	10873	0.01	65.27
USA NMDP Southeast Asian	10874	0.01	65.27
USA NMDP Southeast Asian	10875	0.01	65.26
USA NMDP Southeast Asian	10876	0.0	65.25
USA NMDP Southeast Asian	10877	0.01	65.24
USA NMDP Southeast Asian	10878	0.01	65.24
USA NMDP Southeast Asian	10879	0.01	65.23
USA NMDP Southeast Asian	10880	0.01	65.23
USA NMDP Southeast Asian	10881	0.01	65.22
USA NMDP Southeast Asian	10882	0.01	65.21
USA NMDP Southeast Asian	10883	0.01	65.2
USA NMDP Southeast Asian	10884	0.01	65.2
USA NMDP Southeast Asian	10885	0.01	65.19
USA NMDP Southeast Asian	10886	0.01	65.19
USA NMDP Southeast Asian	10887	0.01	65.18
USA NMDP Southeast Asian	10888	0.01	65.17
USA NMDP Southeast Asian	10889	0.01	65.16
USA NMDP Southeast Asian	10890	0.01	65.15
USA NMDP Southeast Asian	10891	0.01	65.15
USA NMDP Southeast Asian	10892	0.01	65.14
USA NMDP Southeast Asian	10893	0.01	65.13
USA NMDP Southeast Asian	10894	0.01	65.12
USA NMDP Southeast Asian	10895	0.01	65.11
USA NMDP Southeast Asian	10896	0.01	65.11
USA NMDP Southeast Asian	10897	0.01	65.1
USA NMDP Southeast Asian	10898	0.01	65.09
USA NMDP Southeast Asian	10899	0.01	65.08
USA NMDP Southeast Asian	10900	0.01	65.07
USA NMDP Southeast Asian	10901	0.01	65.06
USA NMDP Southeast Asian	10902	0.01	65.05
USA NMDP Southeast Asian	10903	0.01	65.05
USA NMDP Southeast Asian	10904	0.01	65.04
USA NMDP Southeast Asian	10905	0.01	65.03
USA NMDP Southeast Asian	10906	0.01	65.03
USA NMDP Southeast Asian	10907	0.01	65.02
USA NMDP Southeast Asian	10908	0.01	65.01
USA NMDP Southeast Asian	10909	0.01	65.0
USA NMDP Southeast Asian	10910	0.01	65.0
USA NMDP Southeast Asian	10911	0.01	64.99
USA NMDP Southeast Asian	10912	0.01	64.98
USA NMDP Southeast Asian	10913	0.01	64.98
USA NMDP Southeast Asian	10914	0.01	64.97
USA NMDP Southeast Asian	10915	0.01	64.96
USA NMDP Southeast Asian	10916	0.01	64.96
USA NMDP Southeast Asian	10917	0.01	64.95
USA NMDP Southeast Asian	10918	0.01	64.94
USA NMDP Southeast Asian	10919	0.01	64.94
USA NMDP Southeast Asian	10920	0.01	64.93
USA NMDP Southeast Asian	10921	0.01	64.92
USA NMDP Southeast Asian	10922	0.01	64.91
USA NMDP Southeast Asian	10923	0.01	64.91
USA NMDP Southeast Asian	10924	0.01	64.9
USA NMDP Southeast Asian	10925	0.01	64.89
USA NMDP Southeast Asian	10926	0.01	64.89
USA NMDP Southeast Asian	10927	0.01	64.88
USA NMDP Southeast Asian	10928	0.01	64.87
USA NMDP Southeast Asian	10929	0.01	64.86
USA NMDP Southeast Asian	10930	0.01	64.86
USA NMDP Southeast Asian	10931	0.01	64.85
USA NMDP Southeast Asian	10932	0.01	64.84
USA NMDP Southeast Asian	10933	0.01	64.83
USA NMDP Southeast Asian	10934	0.01	64.83
USA NMDP Southeast Asian	10935	0.01	64.82
USA NMDP Southeast Asian	10936	0.01	64.81
USA NMDP Southeast Asian	10937	0.01	64.8
USA NMDP Southeast Asian	10938	0.01	64.79
USA NMDP Southeast Asian	10939	0.01	64.78
USA NMDP Southeast Asian	10940	0.01	64.78
USA NMDP Southeast Asian	10941	0.01	64.77
USA NMDP Southeast Asian	10942	0.01	64.76
USA NMDP Southeast Asian	10943	0.01	64.76
USA NMDP Southeast Asian	10944	0.01	64.75
USA NMDP Southeast Asian	10945	0.01	64.74
USA NMDP Southeast Asian	10946	0.01	64.73
USA NMDP Southeast Asian	10947	0.01	64.73
USA NMDP Southeast Asian	10948	0.01	64.72
USA NMDP Southeast Asian	10949	0.01	64.71
USA NMDP Southeast Asian	10950	0.01	64.71
USA NMDP Southeast Asian	10951	0.01	64.7
USA NMDP Southeast Asian	10952	0.01	64.69
USA NMDP Southeast Asian	10953	0.01	64.69
USA NMDP Southeast Asian	10954	0.01	64.68
USA NMDP Southeast Asian	10955	0.01	64.67
USA NMDP Southeast Asian	10956	0.01	64.66
USA NMDP Southeast Asian	10957	0.01	64.66
USA NMDP Southeast Asian	10958	0.01	64.65
USA NMDP Southeast Asian	10959	0.01	64.65
USA NMDP Southeast Asian	10960	0.01	64.64
USA NMDP Southeast Asian	10961	0.01	64.63
USA NMDP Southeast Asian	10962	0.01	64.62
USA NMDP Southeast Asian	10963	0.01	64.62
USA NMDP Southeast Asian	10964	0.01	64.61
USA NMDP Southeast Asian	10965	0.01	64.6
USA NMDP Southeast Asian	10966	0.01	64.6
USA NMDP Southeast Asian	10967	0.0	64.59
USA NMDP Southeast Asian	10968	0.01	64.59
USA NMDP Southeast Asian	10969	0.01	64.58
USA NMDP Southeast Asian	10970	0.01	64.57
USA NMDP Southeast Asian	10971	0.01	64.56
USA NMDP Southeast Asian	10972	0.01	64.56
USA NMDP Southeast Asian	10973	0.01	64.55
USA NMDP Southeast Asian	10974	0.01	64.54
USA NMDP Southeast Asian	10975	0.0	64.54
USA NMDP Southeast Asian	10976	0.01	64.53
USA NMDP Southeast Asian	10977	0.01	64.53
USA NMDP Southeast Asian	10978	0.01	64.52
USA NMDP Southeast Asian	10979	0.01	64.51
USA NMDP Southeast Asian	10980	0.0	64.5
USA NMDP Southeast Asian	10981	0.01	64.5
USA NMDP Southeast Asian	10982	0.01	64.49
USA NMDP Southeast Asian	10983	0.01	64.48
USA NMDP Southeast Asian	10984	0.01	64.48
USA NMDP Southeast Asian	10985	0.01	64.47
USA NMDP Southeast Asian	10986	0.01	64.47
USA NMDP Southeast Asian	10987	0.01	64.46
USA NMDP Southeast Asian	10988	0.01	64.45
USA NMDP Southeast Asian	10989	0.01	64.44
USA NMDP Southeast Asian	10990	0.01	64.44
USA NMDP Southeast Asian	10991	0.01	64.43
USA NMDP Southeast Asian	10992	0.01	64.42
USA NMDP Southeast Asian	10993	0.01	64.42
USA NMDP Southeast Asian	10994	0.01	64.41
USA NMDP Southeast Asian	10995	0.01	64.4
USA NMDP Southeast Asian	10996	0.01	64.4
USA NMDP Southeast Asian	10997	0.01	64.39
USA NMDP Southeast Asian	10998	0.0	64.38
USA NMDP Southeast Asian	10999	0.0	64.38
USA NMDP Southeast Asian	11000	0.01	64.37
USA NMDP Southeast Asian	11001	0.01	64.37
USA NMDP Southeast Asian	11002	0.01	64.35
USA NMDP Southeast Asian	11003	0.01	64.35
USA NMDP Southeast Asian	11004	0.01	64.34
USA NMDP Southeast Asian	11005	0.01	64.33
USA NMDP Southeast Asian	11006	0.01	64.32
USA NMDP Southeast Asian	11007	0.01	64.32
USA NMDP Southeast Asian	11008	0.0	64.31
USA NMDP Southeast Asian	11009	0.01	64.31
USA NMDP Southeast Asian	11010	0.01	64.3
USA NMDP Southeast Asian	11011	0.01	64.29
USA NMDP Southeast Asian	11012	0.01	64.28
USA NMDP Southeast Asian	11013	0.01	64.28
USA NMDP Southeast Asian	11014	0.0	64.27
USA NMDP Southeast Asian	11015	0.0	64.27
USA NMDP Southeast Asian	11016	0.01	64.26
USA NMDP Southeast Asian	11017	0.0	64.26
USA NMDP Southeast Asian	11018	0.01	64.25
USA NMDP Southeast Asian	11019	0.01	64.24
USA NMDP Southeast Asian	11020	0.01	64.23
USA NMDP Southeast Asian	11021	0.01	64.22
USA NMDP Southeast Asian	11022	0.01	64.21
USA NMDP Southeast Asian	11023	0.01	64.21
USA NMDP Southeast Asian	11024	0.01	64.2
USA NMDP Southeast Asian	11025	0.01	64.19
USA NMDP Southeast Asian	11026	0.01	64.19
USA NMDP Southeast Asian	11027	0.01	64.18
USA NMDP Southeast Asian	11028	0.01	64.17
USA NMDP Southeast Asian	11029	0.01	64.16
USA NMDP Southeast Asian	11030	0.01	64.15
USA NMDP Southeast Asian	11031	0.01	64.14
USA NMDP Southeast Asian	11032	0.01	64.14
USA NMDP Southeast Asian	11033	0.01	64.13
USA NMDP Southeast Asian	11034	0.01	64.12
USA NMDP Southeast Asian	11035	0.0	64.12
USA NMDP Southeast Asian	11036	0.01	64.11
USA NMDP Southeast Asian	11037	0.01	64.1
USA NMDP Southeast Asian	11038	0.01	64.1
USA NMDP Southeast Asian	11039	0.02	64.08
USA NMDP Southeast Asian	11040	0.01	64.07
USA NMDP Southeast Asian	11041	0.01	64.06
USA NMDP Southeast Asian	11042	0.01	64.05
USA NMDP Southeast Asian	11043	0.01	64.04
USA NMDP Southeast Asian	11044	0.01	64.03
USA NMDP Southeast Asian	11045	0.01	64.02
USA NMDP Southeast Asian	11046	0.01	64.01
USA NMDP Southeast Asian	11047	0.01	64.0
USA NMDP Southeast Asian	11048	0.01	63.99
USA NMDP Southeast Asian	11049	0.01	63.98
USA NMDP Southeast Asian	11050	0.01	63.98
USA NMDP Southeast Asian	11051	0.01	63.97
USA NMDP Southeast Asian	11052	0.01	63.96
USA NMDP Southeast Asian	11053	0.01	63.95
USA NMDP Southeast Asian	11054	0.01	63.94
USA NMDP Southeast Asian	11055	0.01	63.94
USA NMDP Southeast Asian	11056	0.01	63.93
USA NMDP Southeast Asian	11057	0.01	63.92
USA NMDP Southeast Asian	11058	0.01	63.92
USA NMDP Southeast Asian	11059	0.01	63.91
USA NMDP Southeast Asian	11060	0.01	63.9
USA NMDP Southeast Asian	11061	0.01	63.89
USA NMDP Southeast Asian	11062	0.01	63.89
USA NMDP Southeast Asian	11063	0.01	63.88
USA NMDP Southeast Asian	11064	0.01	63.87
USA NMDP Southeast Asian	11065	0.01	63.86
USA NMDP Southeast Asian	11066	0.01	63.86
USA NMDP Southeast Asian	11067	0.01	63.85
USA NMDP Southeast Asian	11068	0.01	63.84
USA NMDP Southeast Asian	11069	0.01	63.83
USA NMDP Southeast Asian	11070	0.01	63.82
USA NMDP Southeast Asian	11071	0.01	63.81
USA NMDP Southeast Asian	11072	0.01	63.8
USA NMDP Southeast Asian	11073	0.01	63.79
USA NMDP Southeast Asian	11074	0.01	63.78
USA NMDP Southeast Asian	11075	0.01	63.77
USA NMDP Southeast Asian	11076	0.01	63.77
USA NMDP Southeast Asian	11077	0.01	63.76
USA NMDP Southeast Asian	11078	0.01	63.75
USA NMDP Southeast Asian	11079	0.01	63.74
USA NMDP Southeast Asian	11080	0.02	63.74
USA NMDP Southeast Asian	11081	0.01	63.72
USA NMDP Southeast Asian	11082	0.01	63.71
USA NMDP Southeast Asian	11083	0.01	63.71
USA NMDP Southeast Asian	11084	0.01	63.7
USA NMDP Southeast Asian	11085	0.01	63.69
USA NMDP Southeast Asian	11086	0.01	63.68
USA NMDP Southeast Asian	11087	0.01	63.68
USA NMDP Southeast Asian	11088	0.01	63.67
USA NMDP Southeast Asian	11089	0.01	63.66
USA NMDP Southeast Asian	11090	0.01	63.65
USA NMDP Southeast Asian	11091	0.01	63.64
USA NMDP Southeast Asian	11092	0.01	63.64
USA NMDP Southeast Asian	11093	0.01	63.63
USA NMDP Southeast Asian	11094	0.01	63.62
USA NMDP Southeast Asian	11095	0.01	63.62
USA NMDP Southeast Asian	11096	0.01	63.61
USA NMDP Southeast Asian	11097	0.0	63.6
USA NMDP Southeast Asian	11098	0.01	63.6
USA NMDP Southeast Asian	11099	0.01	63.59
USA NMDP Southeast Asian	11100	0.01	63.58
USA NMDP Southeast Asian	11101	0.01	63.57
USA NMDP Southeast Asian	11102	0.01	63.57
USA NMDP Southeast Asian	11103	0.01	63.56
USA NMDP Southeast Asian	11104	0.01	63.55
USA NMDP Southeast Asian	11105	0.01	63.54
USA NMDP Southeast Asian	11106	0.01	63.53
USA NMDP Southeast Asian	11107	0.01	63.52
USA NMDP Southeast Asian	11108	0.01	63.51
USA NMDP Southeast Asian	11109	0.01	63.51
USA NMDP Southeast Asian	11110	0.01	63.5
USA NMDP Southeast Asian	11111	0.01	63.5
USA NMDP Southeast Asian	11112	0.01	63.49
USA NMDP Southeast Asian	11113	0.01	63.48
USA NMDP Southeast Asian	11114	0.01	63.47
USA NMDP Southeast Asian	11115	0.01	63.47
USA NMDP Southeast Asian	11116	0.01	63.46
USA NMDP Southeast Asian	11117	0.01	63.45
USA NMDP Southeast Asian	11118	0.01	63.45
USA NMDP Southeast Asian	11119	0.01	63.44
USA NMDP Southeast Asian	11120	0.01	63.43
USA NMDP Southeast Asian	11121	0.01	63.43
USA NMDP Southeast Asian	11122	0.01	63.41
USA NMDP Southeast Asian	11123	0.01	63.41
USA NMDP Southeast Asian	11124	0.01	63.4
USA NMDP Southeast Asian	11125	0.01	63.39
USA NMDP Southeast Asian	11126	0.01	63.39
USA NMDP Southeast Asian	11127	0.01	63.38
USA NMDP Southeast Asian	11128	0.01	63.37
USA NMDP Southeast Asian	11129	0.01	63.37
USA NMDP Southeast Asian	11130	0.01	63.36
USA NMDP Southeast Asian	11131	0.01	63.35
USA NMDP Southeast Asian	11132	0.01	63.34
USA NMDP Southeast Asian	11133	0.01	63.34
USA NMDP Southeast Asian	11134	0.01	63.33
USA NMDP Southeast Asian	11135	0.01	63.33
USA NMDP Southeast Asian	11136	0.01	63.32
USA NMDP Southeast Asian	11137	0.0	63.31
USA NMDP Southeast Asian	11138	0.01	63.31
USA NMDP Southeast Asian	11139	0.01	63.3
USA NMDP Southeast Asian	11140	0.01	63.29
USA NMDP Southeast Asian	11141	0.01	63.29
USA NMDP Southeast Asian	11142	0.01	63.28
USA NMDP Southeast Asian	11143	0.01	63.27
USA NMDP Southeast Asian	11144	0.01	63.27
USA NMDP Southeast Asian	11145	0.01	63.26
USA NMDP Southeast Asian	11146	0.01	63.25
USA NMDP Southeast Asian	11147	0.01	63.25
USA NMDP Southeast Asian	11148	0.01	63.24
USA NMDP Southeast Asian	11149	0.01	63.23
USA NMDP Southeast Asian	11150	0.01	63.23
USA NMDP Southeast Asian	11151	0.01	63.22
USA NMDP Southeast Asian	11152	0.0	63.21
USA NMDP Southeast Asian	11153	0.01	63.21
USA NMDP Southeast Asian	11154	0.01	63.2
USA NMDP Southeast Asian	11155	0.01	63.19
USA NMDP Southeast Asian	11156	0.01	63.19
USA NMDP Southeast Asian	11157	0.01	63.18
USA NMDP Southeast Asian	11158	0.01	63.18
USA NMDP Southeast Asian	11159	0.01	63.17
USA NMDP Southeast Asian	11160	0.01	63.16
USA NMDP Southeast Asian	11161	0.01	63.15
USA NMDP Southeast Asian	11162	0.0	63.15
USA NMDP Southeast Asian	11163	0.01	63.14
USA NMDP Southeast Asian	11164	0.01	63.14
USA NMDP Southeast Asian	11165	0.01	63.13
USA NMDP Southeast Asian	11166	0.01	63.12
USA NMDP Southeast Asian	11167	0.01	63.12
USA NMDP Southeast Asian	11168	0.01	63.11
USA NMDP Southeast Asian	11169	0.01	63.1
USA NMDP Southeast Asian	11170	0.01	63.1
USA NMDP Southeast Asian	11171	0.01	63.09
USA NMDP Southeast Asian	11172	0.01	63.08
USA NMDP Southeast Asian	11173	0.01	63.08
USA NMDP Southeast Asian	11174	0.01	63.07
USA NMDP Southeast Asian	11175	0.01	63.06
USA NMDP Southeast Asian	11176	0.01	63.05
USA NMDP Southeast Asian	11177	0.01	63.04
USA NMDP Southeast Asian	11178	0.0	63.04
USA NMDP Southeast Asian	11179	0.01	63.03
USA NMDP Southeast Asian	11180	0.01	63.02
USA NMDP Southeast Asian	11181	0.01	63.02
USA NMDP Southeast Asian	11182	0.01	63.01
USA NMDP Southeast Asian	11183	0.01	63.0
USA NMDP Southeast Asian	11184	0.01	62.99
USA NMDP Southeast Asian	11185	0.01	62.98
USA NMDP Southeast Asian	11186	0.01	62.97
USA NMDP Southeast Asian	11187	0.01	62.97
USA NMDP Southeast Asian	11188	0.01	62.96
USA NMDP Southeast Asian	11189	0.01	62.96
USA NMDP Southeast Asian	11190	0.01	62.95
USA NMDP Southeast Asian	11191	0.01	62.94
USA NMDP Southeast Asian	11192	0.01	62.94
USA NMDP Southeast Asian	11193	0.01	62.93
USA NMDP Southeast Asian	11194	0.01	62.92
USA NMDP Southeast Asian	11195	0.01	62.92
USA NMDP Southeast Asian	11196	0.0	62.91
USA NMDP Southeast Asian	11197	0.01	62.91
USA NMDP Southeast Asian	11198	0.01	62.9
USA NMDP Southeast Asian	11199	0.01	62.89
USA NMDP Southeast Asian	11200	0.01	62.88
USA NMDP Southeast Asian	11201	0.01	62.87
USA NMDP Southeast Asian	11202	0.0	62.86
USA NMDP Southeast Asian	11203	0.01	62.86
USA NMDP Southeast Asian	11204	0.01	62.85
USA NMDP Southeast Asian	11205	0.0	62.84
USA NMDP Southeast Asian	11206	0.01	62.84
USA NMDP Southeast Asian	11207	0.01	62.83
USA NMDP Southeast Asian	11208	0.01	62.82
USA NMDP Southeast Asian	11209	0.01	62.82
USA NMDP Southeast Asian	11210	0.01	62.81
USA NMDP Southeast Asian	11211	0.01	62.8
USA NMDP Southeast Asian	11212	0.01	62.8
USA NMDP Southeast Asian	11213	0.01	62.79
