class I
population/area	coverage	average_hit	pc90
USA NMDP Vietnamese	11755	0.0	44.3
USA NMDP Vietnamese	11756	0.02	44.29
USA NMDP Vietnamese	11757	0.0	44.28
USA NMDP Vietnamese	11758	0.01	44.27
USA NMDP Vietnamese	11759	0.01	44.27
USA NMDP Vietnamese	11760	0.01	44.26
USA NMDP Vietnamese	11761	0.0	44.25
USA NMDP Vietnamese	11762	0.0	44.24
USA NMDP Vietnamese	11763	0.01	44.24
USA NMDP Vietnamese	11764	0.0	44.24
USA NMDP Vietnamese	11765	0.0	44.24
USA NMDP Vietnamese	11766	0.0	44.23
USA NMDP Vietnamese	11767	0.0	44.23
USA NMDP Vietnamese	11768	0.01	44.23
USA NMDP Vietnamese	11769	0.01	44.22
USA NMDP Vietnamese	11770	0.0	44.21
USA NMDP Vietnamese	11771	0.0	44.21
USA NMDP Vietnamese	11772	0.0	44.21
USA NMDP Vietnamese	11773	0.0	44.2
USA NMDP Vietnamese	11774	0.0	44.2
USA NMDP Vietnamese	11775	0.0	44.19
USA NMDP Vietnamese	11776	0.0	44.19
USA NMDP Vietnamese	11777	0.01	44.19
USA NMDP Vietnamese	11778	0.01	44.18
USA NMDP Vietnamese	11779	0.0	44.17
USA NMDP Vietnamese	11780	0.01	44.16
USA NMDP Vietnamese	11781	0.0	44.16
USA NMDP Vietnamese	11782	0.0	44.15
USA NMDP Vietnamese	11783	0.01	44.15
USA NMDP Vietnamese	11784	0.0	44.14
USA NMDP Vietnamese	11785	0.0	44.14
USA NMDP Vietnamese	11786	0.01	44.13
USA NMDP Vietnamese	11787	0.01	44.12
USA NMDP Vietnamese	11788	0.01	44.11
USA NMDP Vietnamese	11789	0.0	44.11
USA NMDP Vietnamese	11790	0.02	44.1
USA NMDP Vietnamese	11791	0.0	44.09
USA NMDP Vietnamese	11792	0.0	44.08
USA NMDP Vietnamese	11793	0.01	44.08
USA NMDP Vietnamese	11794	0.0	44.07
USA NMDP Vietnamese	11795	0.01	44.07
USA NMDP Vietnamese	11796	0.0	44.05
USA NMDP Vietnamese	11797	0.0	44.05
USA NMDP Vietnamese	11798	0.0	44.05
USA NMDP Vietnamese	11799	0.01	44.04
USA NMDP Vietnamese	11800	0.0	44.03
USA NMDP Vietnamese	11801	0.04	44.03
USA NMDP Vietnamese	11802	0.01	43.98
USA NMDP Vietnamese	11803	0.01	43.97
USA NMDP Vietnamese	11804	0.01	43.96
USA NMDP Vietnamese	11805	0.0	43.95
USA NMDP Vietnamese	11806	0.01	43.95
USA NMDP Vietnamese	11807	0.0	43.94
USA NMDP Vietnamese	11808	0.0	43.94
USA NMDP Vietnamese	11809	0.01	43.93
USA NMDP Vietnamese	11810	0.03	43.92
USA NMDP Vietnamese	11811	0.01	43.9
USA NMDP Vietnamese	11812	0.0	43.88
USA NMDP Vietnamese	11813	0.01	43.88
USA NMDP Vietnamese	11814	0.01	43.87
USA NMDP Vietnamese	11815	0.01	43.87
USA NMDP Vietnamese	11816	0.0	43.86
USA NMDP Vietnamese	11817	0.0	43.86
USA NMDP Vietnamese	11818	0.02	43.85
USA NMDP Vietnamese	11819	0.02	43.83
USA NMDP Vietnamese	11820	0.01	43.81
USA NMDP Vietnamese	11821	0.01	43.8
USA NMDP Vietnamese	11822	0.01	43.79
USA NMDP Vietnamese	11823	0.01	43.78
USA NMDP Vietnamese	11824	0.01	43.78
USA NMDP Vietnamese	11825	0.0	43.77
USA NMDP Vietnamese	11826	0.0	43.77
USA NMDP Vietnamese	11827	0.01	43.76
USA NMDP Vietnamese	11828	0.01	43.76
USA NMDP Vietnamese	11829	0.02	43.74
USA NMDP Vietnamese	11830	0.0	43.72
USA NMDP Vietnamese	11831	0.0	43.72
USA NMDP Vietnamese	11832	0.0	43.71
USA NMDP Vietnamese	11833	0.0	43.71
USA NMDP Vietnamese	11834	0.0	43.71
USA NMDP Vietnamese	11835	0.0	43.7
USA NMDP Vietnamese	11836	0.01	43.7
USA NMDP Vietnamese	11837	0.01	43.68
USA NMDP Vietnamese	11838	0.01	43.68
USA NMDP Vietnamese	11839	0.0	43.67
USA NMDP Vietnamese	11840	0.0	43.67
USA NMDP Vietnamese	11841	0.0	43.67
USA NMDP Vietnamese	11842	0.0	43.66
USA NMDP Vietnamese	11843	0.0	43.66
USA NMDP Vietnamese	11844	0.03	43.65
USA NMDP Vietnamese	11845	0.01	43.63
USA NMDP Vietnamese	11846	0.0	43.62
USA NMDP Vietnamese	11847	0.01	43.62
USA NMDP Vietnamese	11848	0.0	43.61
USA NMDP Vietnamese	11849	0.0	43.6
USA NMDP Vietnamese	11850	0.0	43.6
USA NMDP Vietnamese	11851	0.01	43.6
USA NMDP Vietnamese	11852	0.02	43.59
USA NMDP Vietnamese	11853	0.0	43.57
USA NMDP Vietnamese	11854	0.0	43.57
USA NMDP Vietnamese	11855	0.0	43.56
USA NMDP Vietnamese	11856	0.0	43.56
USA NMDP Vietnamese	11857	0.0	43.56
USA NMDP Vietnamese	11858	0.0	43.55
USA NMDP Vietnamese	11859	0.0	43.55
USA NMDP Vietnamese	11860	0.0	43.55
USA NMDP Vietnamese	11861	0.01	43.54
USA NMDP Vietnamese	11862	0.01	43.53
USA NMDP Vietnamese	11863	0.01	43.52
USA NMDP Vietnamese	11864	0.0	43.51
USA NMDP Vietnamese	11865	0.0	43.51
USA NMDP Vietnamese	11866	0.0	43.5
USA NMDP Vietnamese	11867	0.0	43.5
USA NMDP Vietnamese	11868	0.0	43.5
USA NMDP Vietnamese	11869	0.0	43.49
USA NMDP Vietnamese	11870	0.01	43.49
USA NMDP Vietnamese	11871	0.0	43.48
USA NMDP Vietnamese	11872	0.0	43.48
USA NMDP Vietnamese	11873	0.0	43.47
USA NMDP Vietnamese	11874	0.0	43.47
USA NMDP Vietnamese	11875	0.0	43.47
USA NMDP Vietnamese	11876	0.0	43.46
USA NMDP Vietnamese	11877	0.0	43.46
USA NMDP Vietnamese	11878	0.0	43.46
USA NMDP Vietnamese	11879	0.01	43.45
USA NMDP Vietnamese	11880	0.01	43.45
USA NMDP Vietnamese	11881	0.0	43.44
USA NMDP Vietnamese	11882	0.0	43.44
USA NMDP Vietnamese	11883	0.0	43.44
USA NMDP Vietnamese	11884	0.0	43.43
USA NMDP Vietnamese	11885	0.0	43.43
USA NMDP Vietnamese	11886	0.01	43.43
USA NMDP Vietnamese	11887	0.0	43.42
USA NMDP Vietnamese	11888	0.0	43.42
USA NMDP Vietnamese	11889	0.0	43.41
USA NMDP Vietnamese	11890	0.0	43.41
USA NMDP Vietnamese	11891	0.0	43.41
USA NMDP Vietnamese	11892	0.0	43.4
USA NMDP Vietnamese	11893	0.0	43.4
USA NMDP Vietnamese	11894	0.01	43.4
USA NMDP Vietnamese	11895	0.01	43.39
USA NMDP Vietnamese	11896	0.0	43.38
USA NMDP Vietnamese	11897	0.0	43.38
USA NMDP Vietnamese	11898	0.0	43.37
USA NMDP Vietnamese	11899	0.0	43.37
USA NMDP Vietnamese	11900	0.0	43.37
USA NMDP Vietnamese	11901	0.0	43.37
USA NMDP Vietnamese	11902	0.0	43.36
USA NMDP Vietnamese	11903	0.01	43.36
USA NMDP Vietnamese	11904	0.01	43.35
USA NMDP Vietnamese	11905	0.0	43.35
USA NMDP Vietnamese	11906	0.0	43.35
USA NMDP Vietnamese	11907	0.0	43.34
USA NMDP Vietnamese	11908	0.0	43.34
USA NMDP Vietnamese	11909	0.0	43.34
USA NMDP Vietnamese	11910	0.0	43.33
USA NMDP Vietnamese	11911	0.0	43.33
USA NMDP Vietnamese	11912	0.01	43.33
USA NMDP Vietnamese	11913	0.0	43.32
USA NMDP Vietnamese	11914	0.0	43.32
USA NMDP Vietnamese	11915	0.0	43.31
USA NMDP Vietnamese	11916	0.01	43.31
USA NMDP Vietnamese	11917	0.0	43.3
USA NMDP Vietnamese	11918	0.0	43.3
USA NMDP Vietnamese	11919	0.0	43.3
USA NMDP Vietnamese	11920	0.01	43.29
USA NMDP Vietnamese	11921	0.01	43.29
USA NMDP Vietnamese	11922	0.0	43.28
USA NMDP Vietnamese	11923	0.0	43.28
USA NMDP Vietnamese	11924	0.0	43.27
USA NMDP Vietnamese	11925	0.0	43.27
USA NMDP Vietnamese	11926	0.0	43.27
USA NMDP Vietnamese	11927	0.02	43.26
USA NMDP Vietnamese	11928	0.01	43.25
USA NMDP Vietnamese	11929	0.01	43.24
USA NMDP Vietnamese	11930	0.0	43.23
USA NMDP Vietnamese	11931	0.0	43.23
USA NMDP Vietnamese	11932	0.0	43.23
USA NMDP Vietnamese	11933	0.01	43.22
USA NMDP Vietnamese	11934	0.0	43.21
USA NMDP Vietnamese	11935	0.01	43.21
USA NMDP Vietnamese	11936	0.03	43.2
USA NMDP Vietnamese	11937	0.01	43.18
USA NMDP Vietnamese	11938	0.0	43.17
USA NMDP Vietnamese	11939	0.0	43.16
USA NMDP Vietnamese	11940	0.0	43.16
USA NMDP Vietnamese	11941	0.0	43.16
USA NMDP Vietnamese	11942	0.01	43.16
USA NMDP Vietnamese	11943	0.0	43.15
USA NMDP Vietnamese	11944	0.01	43.14
USA NMDP Vietnamese	11945	0.01	43.14
USA NMDP Vietnamese	11946	0.0	43.12
USA NMDP Vietnamese	11947	0.0	43.12
USA NMDP Vietnamese	11948	0.01	43.11
USA NMDP Vietnamese	11949	0.0	43.11
USA NMDP Vietnamese	11950	0.01	43.1
USA NMDP Vietnamese	11951	0.01	43.1
USA NMDP Vietnamese	11952	0.0	43.09
USA NMDP Vietnamese	11953	0.0	43.09
USA NMDP Vietnamese	11954	0.01	43.08
USA NMDP Vietnamese	11955	0.01	43.07
USA NMDP Vietnamese	11956	0.0	43.07
USA NMDP Vietnamese	11957	0.01	43.06
USA NMDP Vietnamese	11958	0.0	43.06
USA NMDP Vietnamese	11959	0.01	43.05
USA NMDP Vietnamese	11960	0.01	43.05
USA NMDP Vietnamese	11961	0.0	43.04
USA NMDP Vietnamese	11962	0.0	43.04
USA NMDP Vietnamese	11963	0.01	43.03
USA NMDP Vietnamese	11964	0.01	43.02
USA NMDP Vietnamese	11965	0.0	43.02
USA NMDP Vietnamese	11966	0.01	43.01
USA NMDP Vietnamese	11967	0.0	43.0
USA NMDP Vietnamese	11968	0.01	43.0
USA NMDP Vietnamese	11969	0.0	42.99
USA NMDP Vietnamese	11970	0.01	42.99
USA NMDP Vietnamese	11971	0.01	42.98
USA NMDP Vietnamese	11972	0.0	42.97
USA NMDP Vietnamese	11973	0.01	42.97
USA NMDP Vietnamese	11974	0.01	42.97
USA NMDP Vietnamese	11975	0.0	42.96
USA NMDP Vietnamese	11976	0.01	42.96
USA NMDP Vietnamese	11977	0.01	42.95
USA NMDP Vietnamese	11978	0.01	42.94
USA NMDP Vietnamese	11979	0.01	42.93
USA NMDP Vietnamese	11980	0.0	42.91
USA NMDP Vietnamese	11981	0.0	42.91
USA NMDP Vietnamese	11982	0.01	42.91
USA NMDP Vietnamese	11983	0.01	42.9
USA NMDP Vietnamese	11984	0.01	42.9
USA NMDP Vietnamese	11985	0.0	42.89
USA NMDP Vietnamese	11986	0.02	42.89
USA NMDP Vietnamese	11987	0.01	42.87
USA NMDP Vietnamese	11988	0.0	42.86
USA NMDP Vietnamese	11989	0.02	42.86
USA NMDP Vietnamese	11990	0.0	42.84
USA NMDP Vietnamese	11991	0.01	42.83
USA NMDP Vietnamese	11992	0.0	42.82
USA NMDP Vietnamese	11993	0.0	42.82
USA NMDP Vietnamese	11994	0.0	42.82
USA NMDP Vietnamese	11995	0.01	42.81
USA NMDP Vietnamese	11996	0.0	42.8
USA NMDP Vietnamese	11997	0.01	42.8
USA NMDP Vietnamese	11998	0.01	42.79
USA NMDP Vietnamese	11999	0.01	42.78
USA NMDP Vietnamese	12000	0.01	42.77
USA NMDP Vietnamese	12001	0.0	42.77
USA NMDP Vietnamese	12002	0.01	42.76
USA NMDP Vietnamese	12003	0.0	42.76
USA NMDP Vietnamese	12004	0.02	42.75
USA NMDP Vietnamese	12005	0.0	42.74
USA NMDP Vietnamese	12006	0.0	42.73
USA NMDP Vietnamese	12007	0.01	42.73
USA NMDP Vietnamese	12008	0.01	42.72
USA NMDP Vietnamese	12009	0.0	42.71
USA NMDP Vietnamese	12010	0.0	42.71
USA NMDP Vietnamese	12011	0.01	42.71
USA NMDP Vietnamese	12012	0.0	42.7
USA NMDP Vietnamese	12013	0.0	42.7
USA NMDP Vietnamese	12014	0.0	42.69
USA NMDP Vietnamese	12015	0.0	42.69
USA NMDP Vietnamese	12016	0.01	42.69
USA NMDP Vietnamese	12017	0.01	42.68
USA NMDP Vietnamese	12018	0.03	42.67
USA NMDP Vietnamese	12019	0.0	42.64
USA NMDP Vietnamese	12020	0.02	42.64
USA NMDP Vietnamese	12021	0.01	42.62
USA NMDP Vietnamese	12022	0.0	42.61
USA NMDP Vietnamese	12023	0.0	42.61
USA NMDP Vietnamese	12024	0.0	42.6
USA NMDP Vietnamese	12025	0.0	42.6
USA NMDP Vietnamese	12026	0.0	42.6
USA NMDP Vietnamese	12027	0.07	42.59
USA NMDP Vietnamese	12028	0.0	42.53
USA NMDP Vietnamese	12029	0.01	42.52
USA NMDP Vietnamese	12030	0.01	42.51
USA NMDP Vietnamese	12031	0.0	42.5
USA NMDP Vietnamese	12032	0.02	42.49
USA NMDP Vietnamese	12033	0.0	42.48
USA NMDP Vietnamese	12034	0.01	42.47
USA NMDP Vietnamese	12035	0.0	42.47
USA NMDP Vietnamese	12036	0.02	42.46
USA NMDP Vietnamese	12037	0.0	42.45
USA NMDP Vietnamese	12038	0.01	42.44
USA NMDP Vietnamese	12039	0.0	42.43
USA NMDP Vietnamese	12040	0.01	42.42
USA NMDP Vietnamese	12041	0.01	42.41
USA NMDP Vietnamese	12042	0.01	42.4
USA NMDP Vietnamese	12043	0.01	42.4
USA NMDP Vietnamese	12044	0.0	42.39
USA NMDP Vietnamese	12045	0.03	42.39
USA NMDP Vietnamese	12046	0.01	42.36
USA NMDP Vietnamese	12047	0.01	42.35
USA NMDP Vietnamese	12048	0.01	42.34
USA NMDP Vietnamese	12049	0.01	42.33
USA NMDP Vietnamese	12050	0.01	42.32
USA NMDP Vietnamese	12051	0.0	42.31
USA NMDP Vietnamese	12052	0.0	42.31
USA NMDP Vietnamese	12053	0.0	42.3
USA NMDP Vietnamese	12054	0.0	42.3
USA NMDP Vietnamese	12055	0.01	42.29
USA NMDP Vietnamese	12056	0.0	42.28
USA NMDP Vietnamese	12057	0.01	42.28
USA NMDP Vietnamese	12058	0.01	42.27
USA NMDP Vietnamese	12059	0.01	42.26
USA NMDP Vietnamese	12060	0.01	42.26
USA NMDP Vietnamese	12061	0.06	42.25
USA NMDP Vietnamese	12062	0.01	42.19
USA NMDP Vietnamese	12063	0.0	42.18
USA NMDP Vietnamese	12064	0.02	42.17
USA NMDP Vietnamese	12065	0.0	42.16
USA NMDP Vietnamese	12066	0.0	42.16
USA NMDP Vietnamese	12067	0.01	42.15
USA NMDP Vietnamese	12068	0.01	42.14
USA NMDP Vietnamese	12069	0.01	42.14
USA NMDP Vietnamese	12070	0.04	42.13
USA NMDP Vietnamese	12071	0.01	42.09
USA NMDP Vietnamese	12072	0.01	42.08
USA NMDP Vietnamese	12073	0.01	42.08
USA NMDP Vietnamese	12074	0.01	42.07
USA NMDP Vietnamese	12075	0.01	42.06
USA NMDP Vietnamese	12076	0.0	42.05
USA NMDP Vietnamese	12077	0.0	42.05
USA NMDP Vietnamese	12078	0.01	42.04
USA NMDP Vietnamese	12079	0.03	42.03
USA NMDP Vietnamese	12080	0.01	41.99
USA NMDP Vietnamese	12081	0.0	41.98
USA NMDP Vietnamese	12082	0.01	41.98
USA NMDP Vietnamese	12083	0.01	41.97
USA NMDP Vietnamese	12084	0.01	41.96
USA NMDP Vietnamese	12085	0.0	41.96
USA NMDP Vietnamese	12086	0.01	41.95
USA NMDP Vietnamese	12087	0.01	41.94
USA NMDP Vietnamese	12088	0.02	41.94
USA NMDP Vietnamese	12089	0.02	41.92
USA NMDP Vietnamese	12090	0.0	41.9
USA NMDP Vietnamese	12091	0.0	41.9
USA NMDP Vietnamese	12092	0.01	41.89
USA NMDP Vietnamese	12093	0.01	41.88
USA NMDP Vietnamese	12094	0.01	41.88
USA NMDP Vietnamese	12095	0.01	41.87
USA NMDP Vietnamese	12096	0.01	41.87
USA NMDP Vietnamese	12097	0.01	41.86
USA NMDP Vietnamese	12098	0.01	41.85
USA NMDP Vietnamese	12099	0.0	41.84
USA NMDP Vietnamese	12100	0.0	41.84
USA NMDP Vietnamese	12101	0.01	41.83
USA NMDP Vietnamese	12102	0.01	41.82
USA NMDP Vietnamese	12103	0.01	41.82
USA NMDP Vietnamese	12104	0.0	41.81
USA NMDP Vietnamese	12105	0.01	41.8
USA NMDP Vietnamese	12106	0.01	41.79
USA NMDP Vietnamese	12107	0.01	41.79
USA NMDP Vietnamese	12108	0.01	41.78
USA NMDP Vietnamese	12109	0.0	41.77
USA NMDP Vietnamese	12110	0.0	41.77
USA NMDP Vietnamese	12111	0.0	41.76
USA NMDP Vietnamese	12112	0.02	41.76
USA NMDP Vietnamese	12113	0.01	41.73
USA NMDP Vietnamese	12114	0.0	41.73
USA NMDP Vietnamese	12115	0.01	41.72
USA NMDP Vietnamese	12116	0.02	41.71
USA NMDP Vietnamese	12117	0.01	41.69
USA NMDP Vietnamese	12118	0.0	41.69
USA NMDP Vietnamese	12119	0.01	41.69
USA NMDP Vietnamese	12120	0.0	41.68
USA NMDP Vietnamese	12121	0.01	41.68
USA NMDP Vietnamese	12122	0.01	41.66
USA NMDP Vietnamese	12123	0.01	41.66
USA NMDP Vietnamese	12124	0.01	41.65
USA NMDP Vietnamese	12125	0.01	41.64
USA NMDP Vietnamese	12126	0.0	41.63
USA NMDP Vietnamese	12127	0.0	41.63
USA NMDP Vietnamese	12128	0.01	41.63
USA NMDP Vietnamese	12129	0.0	41.62
USA NMDP Vietnamese	12130	0.01	41.62
USA NMDP Vietnamese	12131	0.01	41.61
USA NMDP Vietnamese	12132	0.0	41.6
USA NMDP Vietnamese	12133	0.01	41.6
USA NMDP Vietnamese	12134	0.01	41.59
USA NMDP Vietnamese	12135	0.01	41.58
USA NMDP Vietnamese	12136	0.0	41.58
USA NMDP Vietnamese	12137	0.0	41.57
USA NMDP Vietnamese	12138	0.01	41.57
USA NMDP Vietnamese	12139	0.0	41.56
USA NMDP Vietnamese	12140	0.01	41.56
USA NMDP Vietnamese	12141	0.01	41.55
USA NMDP Vietnamese	12142	0.02	41.55
USA NMDP Vietnamese	12143	0.01	41.53
USA NMDP Vietnamese	12144	0.01	41.53
USA NMDP Vietnamese	12145	0.0	41.51
USA NMDP Vietnamese	12146	0.01	41.51
USA NMDP Vietnamese	12147	0.0	41.5
USA NMDP Vietnamese	12148	0.01	41.49
USA NMDP Vietnamese	12149	0.01	41.49
USA NMDP Vietnamese	12150	0.0	41.48
USA NMDP Vietnamese	12151	0.01	41.48
USA NMDP Vietnamese	12152	0.01	41.46
USA NMDP Vietnamese	12153	0.02	41.46
USA NMDP Vietnamese	12154	0.01	41.44
USA NMDP Vietnamese	12155	0.01	41.43
USA NMDP Vietnamese	12156	0.01	41.42
USA NMDP Vietnamese	12157	0.02	41.42
USA NMDP Vietnamese	12158	0.01	41.4
USA NMDP Vietnamese	12159	0.0	41.39
USA NMDP Vietnamese	12160	0.01	41.38
USA NMDP Vietnamese	12161	0.0	41.37
USA NMDP Vietnamese	12162	0.0	41.37
USA NMDP Vietnamese	12163	0.0	41.37
USA NMDP Vietnamese	12164	0.0	41.36
USA NMDP Vietnamese	12165	0.01	41.36
USA NMDP Vietnamese	12166	0.02	41.35
USA NMDP Vietnamese	12167	0.01	41.34
USA NMDP Vietnamese	12168	0.01	41.33
USA NMDP Vietnamese	12169	0.01	41.32
USA NMDP Vietnamese	12170	0.0	41.31
USA NMDP Vietnamese	12171	0.0	41.31
USA NMDP Vietnamese	12172	0.01	41.3
USA NMDP Vietnamese	12173	0.0	41.3
USA NMDP Vietnamese	12174	0.01	41.29
USA NMDP Vietnamese	12175	0.02	41.28
USA NMDP Vietnamese	12176	0.0	41.27
USA NMDP Vietnamese	12177	0.0	41.26
USA NMDP Vietnamese	12178	0.0	41.26
USA NMDP Vietnamese	12179	0.0	41.25
USA NMDP Vietnamese	12180	0.0	41.25
USA NMDP Vietnamese	12181	0.01	41.24
USA NMDP Vietnamese	12182	0.0	41.24
USA NMDP Vietnamese	12183	0.02	41.23
USA NMDP Vietnamese	12184	0.01	41.21
USA NMDP Vietnamese	12185	0.01	41.2
USA NMDP Vietnamese	12186	0.01	41.19
USA NMDP Vietnamese	12187	0.02	41.18
USA NMDP Vietnamese	12188	0.0	41.16
USA NMDP Vietnamese	12189	0.0	41.16
USA NMDP Vietnamese	12190	0.01	41.15
USA NMDP Vietnamese	12191	0.0	41.14
USA NMDP Vietnamese	12192	0.02	41.14
USA NMDP Vietnamese	12193	0.0	41.12
USA NMDP Vietnamese	12194	0.0	41.12
USA NMDP Vietnamese	12195	0.0	41.12
USA NMDP Vietnamese	12196	0.01	41.11
USA NMDP Vietnamese	12197	0.0	41.1
USA NMDP Vietnamese	12198	0.06	41.09
USA NMDP Vietnamese	12199	0.02	41.03
USA NMDP Vietnamese	12200	0.01	41.02
USA NMDP Vietnamese	12201	0.02	41.0
USA NMDP Vietnamese	12202	0.0	40.99
USA NMDP Vietnamese	12203	0.01	40.99
USA NMDP Vietnamese	12204	0.0	40.98
USA NMDP Vietnamese	12205	0.01	40.97
USA NMDP Vietnamese	12206	0.02	40.97
USA NMDP Vietnamese	12207	0.04	40.95
USA NMDP Vietnamese	12208	0.02	40.91
USA NMDP Vietnamese	12209	0.01	40.9
USA NMDP Vietnamese	12210	0.01	40.89
USA NMDP Vietnamese	12211	0.01	40.88
USA NMDP Vietnamese	12212	0.01	40.87
USA NMDP Vietnamese	12213	0.01	40.86
USA NMDP Vietnamese	12214	0.01	40.86
USA NMDP Vietnamese	12215	0.03	40.85
USA NMDP Vietnamese	12216	0.03	40.82
USA NMDP Vietnamese	12217	0.01	40.79
USA NMDP Vietnamese	12218	0.01	40.78
USA NMDP Vietnamese	12219	0.01	40.76
USA NMDP Vietnamese	12220	0.01	40.76
USA NMDP Vietnamese	12221	0.01	40.74
USA NMDP Vietnamese	12222	0.01	40.74
USA NMDP Vietnamese	12223	0.0	40.73
USA NMDP Vietnamese	12224	0.01	40.73
USA NMDP Vietnamese	12225	0.02	40.72
USA NMDP Vietnamese	12226	0.03	40.7
USA NMDP Vietnamese	12227	0.01	40.67
USA NMDP Vietnamese	12228	0.01	40.66
USA NMDP Vietnamese	12229	0.01	40.65
USA NMDP Vietnamese	12230	0.01	40.65
USA NMDP Vietnamese	12231	0.01	40.64
USA NMDP Vietnamese	12232	0.0	40.64
USA NMDP Vietnamese	12233	0.02	40.63
USA NMDP Vietnamese	12234	0.01	40.61
USA NMDP Vietnamese	12235	0.01	40.6
USA NMDP Vietnamese	12236	0.01	40.59
USA NMDP Vietnamese	12237	0.01	40.59
USA NMDP Vietnamese	12238	0.01	40.58
USA NMDP Vietnamese	12239	0.01	40.57
USA NMDP Vietnamese	12240	0.01	40.56
USA NMDP Vietnamese	12241	0.04	40.56
USA NMDP Vietnamese	12242	0.01	40.52
USA NMDP Vietnamese	12243	0.01	40.51
USA NMDP Vietnamese	12244	0.01	40.5
USA NMDP Vietnamese	12245	0.01	40.49
USA NMDP Vietnamese	12246	0.01	40.48
USA NMDP Vietnamese	12247	0.01	40.48
USA NMDP Vietnamese	12248	0.01	40.47
USA NMDP Vietnamese	12249	0.04	40.46
USA NMDP Vietnamese	12250	0.01	40.43
USA NMDP Vietnamese	12251	0.0	40.42
USA NMDP Vietnamese	12252	0.01	40.41
USA NMDP Vietnamese	12253	0.0	40.4
USA NMDP Vietnamese	12254	0.0	40.4
USA NMDP Vietnamese	12255	0.01	40.39
USA NMDP Vietnamese	12256	0.01	40.39
USA NMDP Vietnamese	12257	0.01	40.38
USA NMDP Vietnamese	12258	0.02	40.37
USA NMDP Vietnamese	12259	0.02	40.35
USA NMDP Vietnamese	12260	0.01	40.33
USA NMDP Vietnamese	12261	0.01	40.32
USA NMDP Vietnamese	12262	0.0	40.31
USA NMDP Vietnamese	12263	0.01	40.3
USA NMDP Vietnamese	12264	0.0	40.3
USA NMDP Vietnamese	12265	0.0	40.29
USA NMDP Vietnamese	12266	0.02	40.29
USA NMDP Vietnamese	12267	0.02	40.27
USA NMDP Vietnamese	12268	0.01	40.26
USA NMDP Vietnamese	12269	0.0	40.25
USA NMDP Vietnamese	12270	0.01	40.24
USA NMDP Vietnamese	12271	0.01	40.23
USA NMDP Vietnamese	12272	0.0	40.23
USA NMDP Vietnamese	12273	0.0	40.22
USA NMDP Vietnamese	12274	0.0	40.22
USA NMDP Vietnamese	12275	0.01	40.22
USA NMDP Vietnamese	12276	0.01	40.21
USA NMDP Vietnamese	12277	0.01	40.2
USA NMDP Vietnamese	12278	0.01	40.18
USA NMDP Vietnamese	12279	0.0	40.18
USA NMDP Vietnamese	12280	0.0	40.17
USA NMDP Vietnamese	12281	0.01	40.17
USA NMDP Vietnamese	12282	0.0	40.16
USA NMDP Vietnamese	12283	0.01	40.16
USA NMDP Vietnamese	12284	0.01	40.15
USA NMDP Vietnamese	12285	0.0	40.14
USA NMDP Vietnamese	12286	0.01	40.14
USA NMDP Vietnamese	12287	0.0	40.13
USA NMDP Vietnamese	12288	0.0	40.13
USA NMDP Vietnamese	12289	0.01	40.12
USA NMDP Vietnamese	12290	0.0	40.11
USA NMDP Vietnamese	12291	0.01	40.11
USA NMDP Vietnamese	12292	0.02	40.1
USA NMDP Vietnamese	12293	0.01	40.09
USA NMDP Vietnamese	12294	0.0	40.08
USA NMDP Vietnamese	12295	0.01	40.07
USA NMDP Vietnamese	12296	0.0	40.07
USA NMDP Vietnamese	12297	0.0	40.06
USA NMDP Vietnamese	12298	0.0	40.06
USA NMDP Vietnamese	12299	0.0	40.06
USA NMDP Vietnamese	12300	0.02	40.05
USA NMDP Vietnamese	12301	0.01	40.04
USA NMDP Vietnamese	12302	0.0	40.03
USA NMDP Vietnamese	12303	0.0	40.02
USA NMDP Vietnamese	12304	0.01	40.02
USA NMDP Vietnamese	12305	0.01	40.01
USA NMDP Vietnamese	12306	0.0	40.01
USA NMDP Vietnamese	12307	0.01	40.0
USA NMDP Vietnamese	12308	0.0	40.0
USA NMDP Vietnamese	12309	0.01	39.99
USA NMDP Vietnamese	12310	0.01	39.98
USA NMDP Vietnamese	12311	0.01	39.97
USA NMDP Vietnamese	12312	0.0	39.96
USA NMDP Vietnamese	12313	0.0	39.96
USA NMDP Vietnamese	12314	0.01	39.96
USA NMDP Vietnamese	12315	0.0	39.95
USA NMDP Vietnamese	12316	0.0	39.95
USA NMDP Vietnamese	12317	0.0	39.94
USA NMDP Vietnamese	12318	0.01	39.94
USA NMDP Vietnamese	12319	0.01	39.93
USA NMDP Vietnamese	12320	0.0	39.93
USA NMDP Vietnamese	12321	0.0	39.92
USA NMDP Vietnamese	12322	0.01	39.92
USA NMDP Vietnamese	12323	0.01	39.91
USA NMDP Vietnamese	12324	0.02	39.9
USA NMDP Vietnamese	12325	0.01	39.88
USA NMDP Vietnamese	12326	0.01	39.88
USA NMDP Vietnamese	12327	0.0	39.87
USA NMDP Vietnamese	12328	0.0	39.86
USA NMDP Vietnamese	12329	0.01	39.86
USA NMDP Vietnamese	12330	0.01	39.86
USA NMDP Vietnamese	12331	0.0	39.84
USA NMDP Vietnamese	12332	0.01	39.84
USA NMDP Vietnamese	12333	0.04	39.83
USA NMDP Vietnamese	12334	0.01	39.79
USA NMDP Vietnamese	12335	0.01	39.79
USA NMDP Vietnamese	12336	0.01	39.78
