class I
population/area	coverage	average_hit	pc90
USA Mexican American Mestizo	17607	0.0	31.2
USA Mexican American Mestizo	17608	0.0	31.2
USA Mexican American Mestizo	17609	0.0	31.19
USA Mexican American Mestizo	17610	0.01	31.19
USA Mexican American Mestizo	17611	0.01	31.18
USA Mexican American Mestizo	17612	0.01	31.17
USA Mexican American Mestizo	17613	0.0	31.16
USA Mexican American Mestizo	17614	0.0	31.16
USA Mexican American Mestizo	17615	0.0	31.16
USA Mexican American Mestizo	17616	0.0	31.15
USA Mexican American Mestizo	17617	0.0	31.15
USA Mexican American Mestizo	17618	0.0	31.15
USA Mexican American Mestizo	17619	0.0	31.14
USA Mexican American Mestizo	17620	0.0	31.14
USA Mexican American Mestizo	17621	0.0	31.14
USA Mexican American Mestizo	17622	0.01	31.13
USA Mexican American Mestizo	17623	0.0	31.12
USA Mexican American Mestizo	17624	0.0	31.12
USA Mexican American Mestizo	17625	0.01	31.12
USA Mexican American Mestizo	17626	0.0	31.11
USA Mexican American Mestizo	17627	0.0	31.11
USA Mexican American Mestizo	17628	0.01	31.1
USA Mexican American Mestizo	17629	0.0	31.09
USA Mexican American Mestizo	17630	0.0	31.09
USA Mexican American Mestizo	17631	0.01	31.09
USA Mexican American Mestizo	17632	0.0	31.08
USA Mexican American Mestizo	17633	0.01	31.08
USA Mexican American Mestizo	17634	0.0	31.07
USA Mexican American Mestizo	17635	0.0	31.07
USA Mexican American Mestizo	17636	0.0	31.06
USA Mexican American Mestizo	17637	0.0	31.06
USA Mexican American Mestizo	17638	0.0	31.06
USA Mexican American Mestizo	17639	0.01	31.05
USA Mexican American Mestizo	17640	0.0	31.04
USA Mexican American Mestizo	17641	0.0	31.04
USA Mexican American Mestizo	17642	0.01	31.04
USA Mexican American Mestizo	17643	0.0	31.02
USA Mexican American Mestizo	17644	0.01	31.02
USA Mexican American Mestizo	17645	0.0	31.01
USA Mexican American Mestizo	17646	0.0	31.01
USA Mexican American Mestizo	17647	0.0	31.01
USA Mexican American Mestizo	17648	0.0	31.0
USA Mexican American Mestizo	17649	0.0	31.0
USA Mexican American Mestizo	17650	0.01	31.0
USA Mexican American Mestizo	17651	0.0	30.99
USA Mexican American Mestizo	17652	0.0	30.99
USA Mexican American Mestizo	17653	0.0	30.98
USA Mexican American Mestizo	17654	0.0	30.98
USA Mexican American Mestizo	17655	0.01	30.97
USA Mexican American Mestizo	17656	0.0	30.97
USA Mexican American Mestizo	17657	0.0	30.97
USA Mexican American Mestizo	17658	0.0	30.96
USA Mexican American Mestizo	17659	0.0	30.96
USA Mexican American Mestizo	17660	0.01	30.95
USA Mexican American Mestizo	17661	0.01	30.95
USA Mexican American Mestizo	17662	0.0	30.94
USA Mexican American Mestizo	17663	0.01	30.94
USA Mexican American Mestizo	17664	0.01	30.93
USA Mexican American Mestizo	17665	0.0	30.92
USA Mexican American Mestizo	17666	0.0	30.92
USA Mexican American Mestizo	17667	0.0	30.92
USA Mexican American Mestizo	17668	0.0	30.91
USA Mexican American Mestizo	17669	0.0	30.91
USA Mexican American Mestizo	17670	0.0	30.9
USA Mexican American Mestizo	17671	0.01	30.9
USA Mexican American Mestizo	17672	0.01	30.89
USA Mexican American Mestizo	17673	0.01	30.88
USA Mexican American Mestizo	17674	0.0	30.88
USA Mexican American Mestizo	17675	0.0	30.87
USA Mexican American Mestizo	17676	0.0	30.87
USA Mexican American Mestizo	17677	0.01	30.87
USA Mexican American Mestizo	17678	0.0	30.86
USA Mexican American Mestizo	17679	0.0	30.86
USA Mexican American Mestizo	17680	0.01	30.85
USA Mexican American Mestizo	17681	0.01	30.85
USA Mexican American Mestizo	17682	0.0	30.84
USA Mexican American Mestizo	17683	0.01	30.83
USA Mexican American Mestizo	17684	0.0	30.83
USA Mexican American Mestizo	17685	0.0	30.83
USA Mexican American Mestizo	17686	0.01	30.82
USA Mexican American Mestizo	17687	0.0	30.82
USA Mexican American Mestizo	17688	0.01	30.81
USA Mexican American Mestizo	17689	0.01	30.81
USA Mexican American Mestizo	17690	0.0	30.8
USA Mexican American Mestizo	17691	0.0	30.8
USA Mexican American Mestizo	17692	0.01	30.79
USA Mexican American Mestizo	17693	0.01	30.79
USA Mexican American Mestizo	17694	0.01	30.78
USA Mexican American Mestizo	17695	0.01	30.78
USA Mexican American Mestizo	17696	0.01	30.77
USA Mexican American Mestizo	17697	0.0	30.76
USA Mexican American Mestizo	17698	0.01	30.76
USA Mexican American Mestizo	17699	0.0	30.74
USA Mexican American Mestizo	17700	0.0	30.74
USA Mexican American Mestizo	17701	0.0	30.73
USA Mexican American Mestizo	17702	0.0	30.73
USA Mexican American Mestizo	17703	0.0	30.73
USA Mexican American Mestizo	17704	0.0	30.72
USA Mexican American Mestizo	17705	0.01	30.72
USA Mexican American Mestizo	17706	0.0	30.71
USA Mexican American Mestizo	17707	0.0	30.71
USA Mexican American Mestizo	17708	0.0	30.71
USA Mexican American Mestizo	17709	0.0	30.7
USA Mexican American Mestizo	17710	0.0	30.7
USA Mexican American Mestizo	17711	0.0	30.69
USA Mexican American Mestizo	17712	0.0	30.69
USA Mexican American Mestizo	17713	0.0	30.69
USA Mexican American Mestizo	17714	0.0	30.68
USA Mexican American Mestizo	17715	0.01	30.68
USA Mexican American Mestizo	17716	0.0	30.67
USA Mexican American Mestizo	17717	0.0	30.67
USA Mexican American Mestizo	17718	0.0	30.66
USA Mexican American Mestizo	17719	0.0	30.66
USA Mexican American Mestizo	17720	0.0	30.66
USA Mexican American Mestizo	17721	0.01	30.65
USA Mexican American Mestizo	17722	0.0	30.65
USA Mexican American Mestizo	17723	0.0	30.64
USA Mexican American Mestizo	17724	0.01	30.64
USA Mexican American Mestizo	17725	0.0	30.63
USA Mexican American Mestizo	17726	0.0	30.62
USA Mexican American Mestizo	17727	0.0	30.62
USA Mexican American Mestizo	17728	0.01	30.62
USA Mexican American Mestizo	17729	0.0	30.61
USA Mexican American Mestizo	17730	0.0	30.61
USA Mexican American Mestizo	17731	0.0	30.6
USA Mexican American Mestizo	17732	0.01	30.6
USA Mexican American Mestizo	17733	0.0	30.59
USA Mexican American Mestizo	17734	0.0	30.59
USA Mexican American Mestizo	17735	0.0	30.59
USA Mexican American Mestizo	17736	0.0	30.59
USA Mexican American Mestizo	17737	0.01	30.58
USA Mexican American Mestizo	17738	0.0	30.57
USA Mexican American Mestizo	17739	0.0	30.57
USA Mexican American Mestizo	17740	0.0	30.56
USA Mexican American Mestizo	17741	0.0	30.56
USA Mexican American Mestizo	17742	0.01	30.56
USA Mexican American Mestizo	17743	0.01	30.55
USA Mexican American Mestizo	17744	0.0	30.55
USA Mexican American Mestizo	17745	0.0	30.54
USA Mexican American Mestizo	17746	0.01	30.54
USA Mexican American Mestizo	17747	0.0	30.53
USA Mexican American Mestizo	17748	0.0	30.53
USA Mexican American Mestizo	17749	0.01	30.53
USA Mexican American Mestizo	17750	0.0	30.52
USA Mexican American Mestizo	17751	0.0	30.52
USA Mexican American Mestizo	17752	0.02	30.51
USA Mexican American Mestizo	17753	0.0	30.5
USA Mexican American Mestizo	17754	0.01	30.5
USA Mexican American Mestizo	17755	0.0	30.49
USA Mexican American Mestizo	17756	0.01	30.48
USA Mexican American Mestizo	17757	0.01	30.48
USA Mexican American Mestizo	17758	0.0	30.47
USA Mexican American Mestizo	17759	0.0	30.47
USA Mexican American Mestizo	17760	0.01	30.46
USA Mexican American Mestizo	17761	0.0	30.45
USA Mexican American Mestizo	17762	0.0	30.45
USA Mexican American Mestizo	17763	0.0	30.45
USA Mexican American Mestizo	17764	0.0	30.44
USA Mexican American Mestizo	17765	0.0	30.44
USA Mexican American Mestizo	17766	0.01	30.44
USA Mexican American Mestizo	17767	0.01	30.43
USA Mexican American Mestizo	17768	0.0	30.42
USA Mexican American Mestizo	17769	0.0	30.42
USA Mexican American Mestizo	17770	0.0	30.42
USA Mexican American Mestizo	17771	0.0	30.41
USA Mexican American Mestizo	17772	0.01	30.41
USA Mexican American Mestizo	17773	0.01	30.4
USA Mexican American Mestizo	17774	0.01	30.39
USA Mexican American Mestizo	17775	0.01	30.39
USA Mexican American Mestizo	17776	0.01	30.38
USA Mexican American Mestizo	17777	0.0	30.38
USA Mexican American Mestizo	17778	0.0	30.37
USA Mexican American Mestizo	17779	0.0	30.37
USA Mexican American Mestizo	17780	0.01	30.36
USA Mexican American Mestizo	17781	0.01	30.36
USA Mexican American Mestizo	17782	0.01	30.35
USA Mexican American Mestizo	17783	0.01	30.34
USA Mexican American Mestizo	17784	0.01	30.34
USA Mexican American Mestizo	17785	0.01	30.33
USA Mexican American Mestizo	17786	0.01	30.32
USA Mexican American Mestizo	17787	0.0	30.32
USA Mexican American Mestizo	17788	0.01	30.32
USA Mexican American Mestizo	17789	0.0	30.3
USA Mexican American Mestizo	17790	0.0	30.3
USA Mexican American Mestizo	17791	0.01	30.3
USA Mexican American Mestizo	17792	0.0	30.29
USA Mexican American Mestizo	17793	0.0	30.28
USA Mexican American Mestizo	17794	0.0	30.28
USA Mexican American Mestizo	17795	0.0	30.28
USA Mexican American Mestizo	17796	0.0	30.27
USA Mexican American Mestizo	17797	0.01	30.27
USA Mexican American Mestizo	17798	0.0	30.26
USA Mexican American Mestizo	17799	0.01	30.26
USA Mexican American Mestizo	17800	0.0	30.25
USA Mexican American Mestizo	17801	0.0	30.25
USA Mexican American Mestizo	17802	0.01	30.24
USA Mexican American Mestizo	17803	0.0	30.24
USA Mexican American Mestizo	17804	0.0	30.23
USA Mexican American Mestizo	17805	0.0	30.23
USA Mexican American Mestizo	17806	0.01	30.22
USA Mexican American Mestizo	17807	0.0	30.22
USA Mexican American Mestizo	17808	0.0	30.21
USA Mexican American Mestizo	17809	0.01	30.21
USA Mexican American Mestizo	17810	0.01	30.2
USA Mexican American Mestizo	17811	0.0	30.2
USA Mexican American Mestizo	17812	0.0	30.19
USA Mexican American Mestizo	17813	0.01	30.19
USA Mexican American Mestizo	17814	0.0	30.18
USA Mexican American Mestizo	17815	0.0	30.18
USA Mexican American Mestizo	17816	0.01	30.18
USA Mexican American Mestizo	17817	0.01	30.17
USA Mexican American Mestizo	17818	0.0	30.16
USA Mexican American Mestizo	17819	0.01	30.16
USA Mexican American Mestizo	17820	0.0	30.15
USA Mexican American Mestizo	17821	0.0	30.15
USA Mexican American Mestizo	17822	0.0	30.14
USA Mexican American Mestizo	17823	0.0	30.14
USA Mexican American Mestizo	17824	0.0	30.13
USA Mexican American Mestizo	17825	0.0	30.13
USA Mexican American Mestizo	17826	0.0	30.13
USA Mexican American Mestizo	17827	0.0	30.12
USA Mexican American Mestizo	17828	0.01	30.12
USA Mexican American Mestizo	17829	0.01	30.11
USA Mexican American Mestizo	17830	0.01	30.1
USA Mexican American Mestizo	17831	0.02	30.09
USA Mexican American Mestizo	17832	0.0	30.08
USA Mexican American Mestizo	17833	0.01	30.07
USA Mexican American Mestizo	17834	0.0	30.07
USA Mexican American Mestizo	17835	0.0	30.06
USA Mexican American Mestizo	17836	0.0	30.06
USA Mexican American Mestizo	17837	0.0	30.06
USA Mexican American Mestizo	17838	0.01	30.05
USA Mexican American Mestizo	17839	0.0	30.05
USA Mexican American Mestizo	17840	0.0	30.04
USA Mexican American Mestizo	17841	0.0	30.04
USA Mexican American Mestizo	17842	0.0	30.04
USA Mexican American Mestizo	17843	0.0	30.03
USA Mexican American Mestizo	17844	0.0	30.03
USA Mexican American Mestizo	17845	0.0	30.03
USA Mexican American Mestizo	17846	0.0	30.02
USA Mexican American Mestizo	17847	0.02	30.02
USA Mexican American Mestizo	17848	0.0	29.99
USA Mexican American Mestizo	17849	0.0	29.99
USA Mexican American Mestizo	17850	0.0	29.99
USA Mexican American Mestizo	17851	0.0	29.98
USA Mexican American Mestizo	17852	0.0	29.98
USA Mexican American Mestizo	17853	0.01	29.98
USA Mexican American Mestizo	17854	0.0	29.97
USA Mexican American Mestizo	17855	0.0	29.97
USA Mexican American Mestizo	17856	0.0	29.96
USA Mexican American Mestizo	17857	0.0	29.96
USA Mexican American Mestizo	17858	0.0	29.96
USA Mexican American Mestizo	17859	0.01	29.95
USA Mexican American Mestizo	17860	0.01	29.94
USA Mexican American Mestizo	17861	0.01	29.94
USA Mexican American Mestizo	17862	0.01	29.93
USA Mexican American Mestizo	17863	0.0	29.92
USA Mexican American Mestizo	17864	0.01	29.92
USA Mexican American Mestizo	17865	0.01	29.91
USA Mexican American Mestizo	17866	0.0	29.91
USA Mexican American Mestizo	17867	0.0	29.9
USA Mexican American Mestizo	17868	0.01	29.9
USA Mexican American Mestizo	17869	0.01	29.89
USA Mexican American Mestizo	17870	0.01	29.88
USA Mexican American Mestizo	17871	0.0	29.87
USA Mexican American Mestizo	17872	0.01	29.87
USA Mexican American Mestizo	17873	0.0	29.86
USA Mexican American Mestizo	17874	0.01	29.86
USA Mexican American Mestizo	17875	0.0	29.85
USA Mexican American Mestizo	17876	0.01	29.85
USA Mexican American Mestizo	17877	0.01	29.84
USA Mexican American Mestizo	17878	0.0	29.83
USA Mexican American Mestizo	17879	0.0	29.82
USA Mexican American Mestizo	17880	0.0	29.82
USA Mexican American Mestizo	17881	0.0	29.82
USA Mexican American Mestizo	17882	0.0	29.81
USA Mexican American Mestizo	17883	0.01	29.81
USA Mexican American Mestizo	17884	0.0	29.8
USA Mexican American Mestizo	17885	0.01	29.8
USA Mexican American Mestizo	17886	0.01	29.79
USA Mexican American Mestizo	17887	0.01	29.79
USA Mexican American Mestizo	17888	0.0	29.78
USA Mexican American Mestizo	17889	0.0	29.78
USA Mexican American Mestizo	17890	0.0	29.77
USA Mexican American Mestizo	17891	0.0	29.77
USA Mexican American Mestizo	17892	0.0	29.77
USA Mexican American Mestizo	17893	0.01	29.76
USA Mexican American Mestizo	17894	0.01	29.75
USA Mexican American Mestizo	17895	0.01	29.75
USA Mexican American Mestizo	17896	0.0	29.74
USA Mexican American Mestizo	17897	0.0	29.74
USA Mexican American Mestizo	17898	0.01	29.74
USA Mexican American Mestizo	17899	0.0	29.73
USA Mexican American Mestizo	17900	0.0	29.73
USA Mexican American Mestizo	17901	0.0	29.72
USA Mexican American Mestizo	17902	0.02	29.72
USA Mexican American Mestizo	17903	0.0	29.7
USA Mexican American Mestizo	17904	0.0	29.69
USA Mexican American Mestizo	17905	0.0	29.69
USA Mexican American Mestizo	17906	0.01	29.69
USA Mexican American Mestizo	17907	0.01	29.68
USA Mexican American Mestizo	17908	0.0	29.67
USA Mexican American Mestizo	17909	0.0	29.66
USA Mexican American Mestizo	17910	0.0	29.66
USA Mexican American Mestizo	17911	0.0	29.66
USA Mexican American Mestizo	17912	0.0	29.65
USA Mexican American Mestizo	17913	0.0	29.65
USA Mexican American Mestizo	17914	0.0	29.65
USA Mexican American Mestizo	17915	0.01	29.64
USA Mexican American Mestizo	17916	0.0	29.64
USA Mexican American Mestizo	17917	0.01	29.63
USA Mexican American Mestizo	17918	0.0	29.62
USA Mexican American Mestizo	17919	0.0	29.62
USA Mexican American Mestizo	17920	0.0	29.62
USA Mexican American Mestizo	17921	0.0	29.61
USA Mexican American Mestizo	17922	0.0	29.61
USA Mexican American Mestizo	17923	0.0	29.61
USA Mexican American Mestizo	17924	0.01	29.6
USA Mexican American Mestizo	17925	0.0	29.59
USA Mexican American Mestizo	17926	0.0	29.59
USA Mexican American Mestizo	17927	0.0	29.59
USA Mexican American Mestizo	17928	0.0	29.58
USA Mexican American Mestizo	17929	0.01	29.58
USA Mexican American Mestizo	17930	0.0	29.58
USA Mexican American Mestizo	17931	0.0	29.57
USA Mexican American Mestizo	17932	0.0	29.57
USA Mexican American Mestizo	17933	0.0	29.56
USA Mexican American Mestizo	17934	0.0	29.56
USA Mexican American Mestizo	17935	0.0	29.56
USA Mexican American Mestizo	17936	0.02	29.55
USA Mexican American Mestizo	17937	0.01	29.53
USA Mexican American Mestizo	17938	0.0	29.52
USA Mexican American Mestizo	17939	0.0	29.52
USA Mexican American Mestizo	17940	0.0	29.51
USA Mexican American Mestizo	17941	0.01	29.51
USA Mexican American Mestizo	17942	0.0	29.5
USA Mexican American Mestizo	17943	0.0	29.5
USA Mexican American Mestizo	17944	0.0	29.49
USA Mexican American Mestizo	17945	0.0	29.49
USA Mexican American Mestizo	17946	0.01	29.48
USA Mexican American Mestizo	17947	0.0	29.48
USA Mexican American Mestizo	17948	0.01	29.47
USA Mexican American Mestizo	17949	0.01	29.47
USA Mexican American Mestizo	17950	0.0	29.46
USA Mexican American Mestizo	17951	0.0	29.46
USA Mexican American Mestizo	17952	0.01	29.45
USA Mexican American Mestizo	17953	0.0	29.45
USA Mexican American Mestizo	17954	0.01	29.44
USA Mexican American Mestizo	17955	0.0	29.44
USA Mexican American Mestizo	17956	0.0	29.43
USA Mexican American Mestizo	17957	0.01	29.43
USA Mexican American Mestizo	17958	0.0	29.42
USA Mexican American Mestizo	17959	0.0	29.42
USA Mexican American Mestizo	17960	0.01	29.41
USA Mexican American Mestizo	17961	0.0	29.41
USA Mexican American Mestizo	17962	0.0	29.4
USA Mexican American Mestizo	17963	0.01	29.4
USA Mexican American Mestizo	17964	0.01	29.39
USA Mexican American Mestizo	17965	0.02	29.39
USA Mexican American Mestizo	17966	0.0	29.37
USA Mexican American Mestizo	17967	0.0	29.36
USA Mexican American Mestizo	17968	0.0	29.36
USA Mexican American Mestizo	17969	0.0	29.36
USA Mexican American Mestizo	17970	0.01	29.35
USA Mexican American Mestizo	17971	0.01	29.35
USA Mexican American Mestizo	17972	0.01	29.34
USA Mexican American Mestizo	17973	0.01	29.33
USA Mexican American Mestizo	17974	0.0	29.33
USA Mexican American Mestizo	17975	0.0	29.32
USA Mexican American Mestizo	17976	0.0	29.32
USA Mexican American Mestizo	17977	0.0	29.32
USA Mexican American Mestizo	17978	0.0	29.32
USA Mexican American Mestizo	17979	0.0	29.31
USA Mexican American Mestizo	17980	0.01	29.31
USA Mexican American Mestizo	17981	0.0	29.3
USA Mexican American Mestizo	17982	0.0	29.3
USA Mexican American Mestizo	17983	0.0	29.3
USA Mexican American Mestizo	17984	0.0	29.29
USA Mexican American Mestizo	17985	0.01	29.29
USA Mexican American Mestizo	17986	0.0	29.28
USA Mexican American Mestizo	17987	0.0	29.28
USA Mexican American Mestizo	17988	0.01	29.27
USA Mexican American Mestizo	17989	0.0	29.27
USA Mexican American Mestizo	17990	0.0	29.26
USA Mexican American Mestizo	17991	0.0	29.26
USA Mexican American Mestizo	17992	0.01	29.26
USA Mexican American Mestizo	17993	0.0	29.25
USA Mexican American Mestizo	17994	0.0	29.25
USA Mexican American Mestizo	17995	0.0	29.24
USA Mexican American Mestizo	17996	0.02	29.24
USA Mexican American Mestizo	17997	0.01	29.22
USA Mexican American Mestizo	17998	0.0	29.22
USA Mexican American Mestizo	17999	0.0	29.21
USA Mexican American Mestizo	18000	0.0	29.21
USA Mexican American Mestizo	18001	0.0	29.21
USA Mexican American Mestizo	18002	0.0	29.2
USA Mexican American Mestizo	18003	0.01	29.2
USA Mexican American Mestizo	18004	0.0	29.19
USA Mexican American Mestizo	18005	0.0	29.19
USA Mexican American Mestizo	18006	0.0	29.19
USA Mexican American Mestizo	18007	0.0	29.18
USA Mexican American Mestizo	18008	0.0	29.18
USA Mexican American Mestizo	18009	0.01	29.18
USA Mexican American Mestizo	18010	0.0	29.17
USA Mexican American Mestizo	18011	0.0	29.17
USA Mexican American Mestizo	18012	0.0	29.16
USA Mexican American Mestizo	18013	0.0	29.16
USA Mexican American Mestizo	18014	0.0	29.16
USA Mexican American Mestizo	18015	0.01	29.15
USA Mexican American Mestizo	18016	0.0	29.15
USA Mexican American Mestizo	18017	0.01	29.14
USA Mexican American Mestizo	18018	0.01	29.13
USA Mexican American Mestizo	18019	0.01	29.13
USA Mexican American Mestizo	18020	0.0	29.12
USA Mexican American Mestizo	18021	0.0	29.12
USA Mexican American Mestizo	18022	0.0	29.11
USA Mexican American Mestizo	18023	0.0	29.11
USA Mexican American Mestizo	18024	0.0	29.11
USA Mexican American Mestizo	18025	0.01	29.11
USA Mexican American Mestizo	18026	0.0	29.1
USA Mexican American Mestizo	18027	0.0	29.09
USA Mexican American Mestizo	18028	0.01	29.09
USA Mexican American Mestizo	18029	0.0	29.08
USA Mexican American Mestizo	18030	0.0	29.08
USA Mexican American Mestizo	18031	0.01	29.08
USA Mexican American Mestizo	18032	0.0	29.06
USA Mexican American Mestizo	18033	0.0	29.06
USA Mexican American Mestizo	18034	0.01	29.06
USA Mexican American Mestizo	18035	0.01	29.05
USA Mexican American Mestizo	18036	0.0	29.05
USA Mexican American Mestizo	18037	0.01	29.04
USA Mexican American Mestizo	18038	0.0	29.04
USA Mexican American Mestizo	18039	0.0	29.03
USA Mexican American Mestizo	18040	0.01	29.03
USA Mexican American Mestizo	18041	0.0	29.02
USA Mexican American Mestizo	18042	0.0	29.02
USA Mexican American Mestizo	18043	0.0	29.01
USA Mexican American Mestizo	18044	0.0	29.01
USA Mexican American Mestizo	18045	0.0	29.01
USA Mexican American Mestizo	18046	0.0	29.0
USA Mexican American Mestizo	18047	0.01	29.0
USA Mexican American Mestizo	18048	0.01	28.99
USA Mexican American Mestizo	18049	0.0	28.98
USA Mexican American Mestizo	18050	0.01	28.98
USA Mexican American Mestizo	18051	0.01	28.98
USA Mexican American Mestizo	18052	0.0	28.96
USA Mexican American Mestizo	18053	0.01	28.96
USA Mexican American Mestizo	18054	0.0	28.95
USA Mexican American Mestizo	18055	0.0	28.95
USA Mexican American Mestizo	18056	0.0	28.94
USA Mexican American Mestizo	18057	0.01	28.94
USA Mexican American Mestizo	18058	0.0	28.93
USA Mexican American Mestizo	18059	0.01	28.93
USA Mexican American Mestizo	18060	0.01	28.92
USA Mexican American Mestizo	18061	0.0	28.92
USA Mexican American Mestizo	18062	0.0	28.91
USA Mexican American Mestizo	18063	0.0	28.91
USA Mexican American Mestizo	18064	0.01	28.9
USA Mexican American Mestizo	18065	0.0	28.9
USA Mexican American Mestizo	18066	0.01	28.9
USA Mexican American Mestizo	18067	0.0	28.89
USA Mexican American Mestizo	18068	0.0	28.88
USA Mexican American Mestizo	18069	0.01	28.88
USA Mexican American Mestizo	18070	0.0	28.87
USA Mexican American Mestizo	18071	0.01	28.87
USA Mexican American Mestizo	18072	0.0	28.86
USA Mexican American Mestizo	18073	0.01	28.86
USA Mexican American Mestizo	18074	0.0	28.84
USA Mexican American Mestizo	18075	0.0	28.84
USA Mexican American Mestizo	18076	0.0	28.84
USA Mexican American Mestizo	18077	0.0	28.83
USA Mexican American Mestizo	18078	0.0	28.83
USA Mexican American Mestizo	18079	0.0	28.83
USA Mexican American Mestizo	18080	0.0	28.82
USA Mexican American Mestizo	18081	0.0	28.82
USA Mexican American Mestizo	18082	0.01	28.81
USA Mexican American Mestizo	18083	0.0	28.81
USA Mexican American Mestizo	18084	0.0	28.81
USA Mexican American Mestizo	18085	0.01	28.8
USA Mexican American Mestizo	18086	0.0	28.8
USA Mexican American Mestizo	18087	0.0	28.79
USA Mexican American Mestizo	18088	0.0	28.79
USA Mexican American Mestizo	18089	0.01	28.79
USA Mexican American Mestizo	18090	0.0	28.77
USA Mexican American Mestizo	18091	0.0	28.77
USA Mexican American Mestizo	18092	0.0	28.77
USA Mexican American Mestizo	18093	0.01	28.76
USA Mexican American Mestizo	18094	0.0	28.76
USA Mexican American Mestizo	18095	0.0	28.75
USA Mexican American Mestizo	18096	0.01	28.75
USA Mexican American Mestizo	18097	0.0	28.74
USA Mexican American Mestizo	18098	0.01	28.74
USA Mexican American Mestizo	18099	0.0	28.73
USA Mexican American Mestizo	18100	0.0	28.73
USA Mexican American Mestizo	18101	0.0	28.73
USA Mexican American Mestizo	18102	0.01	28.72
USA Mexican American Mestizo	18103	0.01	28.72
USA Mexican American Mestizo	18104	0.01	28.71
USA Mexican American Mestizo	18105	0.0	28.7
USA Mexican American Mestizo	18106	0.0	28.7
USA Mexican American Mestizo	18107	0.01	28.7
USA Mexican American Mestizo	18108	0.0	28.69
USA Mexican American Mestizo	18109	0.0	28.69
USA Mexican American Mestizo	18110	0.0	28.69
USA Mexican American Mestizo	18111	0.0	28.68
USA Mexican American Mestizo	18112	0.01	28.68
USA Mexican American Mestizo	18113	0.01	28.67
USA Mexican American Mestizo	18114	0.0	28.66
USA Mexican American Mestizo	18115	0.0	28.66
USA Mexican American Mestizo	18116	0.01	28.66
USA Mexican American Mestizo	18117	0.0	28.65
USA Mexican American Mestizo	18118	0.0	28.65
USA Mexican American Mestizo	18119	0.01	28.64
USA Mexican American Mestizo	18120	0.01	28.64
USA Mexican American Mestizo	18121	0.0	28.63
USA Mexican American Mestizo	18122	0.0	28.63
USA Mexican American Mestizo	18123	0.01	28.63
USA Mexican American Mestizo	18124	0.0	28.61
USA Mexican American Mestizo	18125	0.0	28.61
USA Mexican American Mestizo	18126	0.0	28.61
USA Mexican American Mestizo	18127	0.0	28.6
USA Mexican American Mestizo	18128	0.0	28.6
USA Mexican American Mestizo	18129	0.0	28.59
USA Mexican American Mestizo	18130	0.0	28.59
USA Mexican American Mestizo	18131	0.0	28.59
USA Mexican American Mestizo	18132	0.0	28.58
USA Mexican American Mestizo	18133	0.01	28.58
USA Mexican American Mestizo	18134	0.0	28.57
USA Mexican American Mestizo	18135	0.0	28.57
USA Mexican American Mestizo	18136	0.01	28.56
USA Mexican American Mestizo	18137	0.0	28.56
USA Mexican American Mestizo	18138	0.0	28.55
USA Mexican American Mestizo	18139	0.01	28.55
USA Mexican American Mestizo	18140	0.0	28.55
USA Mexican American Mestizo	18141	0.01	28.54
USA Mexican American Mestizo	18142	0.0	28.54
USA Mexican American Mestizo	18143	0.0	28.53
USA Mexican American Mestizo	18144	0.0	28.53
USA Mexican American Mestizo	18145	0.02	28.53
USA Mexican American Mestizo	18146	0.0	28.51
USA Mexican American Mestizo	18147	0.0	28.5
USA Mexican American Mestizo	18148	0.0	28.5
USA Mexican American Mestizo	18149	0.0	28.5
USA Mexican American Mestizo	18150	0.01	28.49
USA Mexican American Mestizo	18151	0.0	28.48
USA Mexican American Mestizo	18152	0.01	28.48
USA Mexican American Mestizo	18153	0.0	28.48
USA Mexican American Mestizo	18154	0.0	28.47
USA Mexican American Mestizo	18155	0.0	28.47
USA Mexican American Mestizo	18156	0.0	28.47
USA Mexican American Mestizo	18157	0.0	28.47
USA Mexican American Mestizo	18158	0.01	28.46
USA Mexican American Mestizo	18159	0.0	28.46
USA Mexican American Mestizo	18160	0.01	28.45
USA Mexican American Mestizo	18161	0.02	28.45
USA Mexican American Mestizo	18162	0.0	28.43
USA Mexican American Mestizo	18163	0.0	28.43
USA Mexican American Mestizo	18164	0.0	28.42
USA Mexican American Mestizo	18165	0.01	28.42
USA Mexican American Mestizo	18166	0.0	28.41
USA Mexican American Mestizo	18167	0.01	28.41
USA Mexican American Mestizo	18168	0.0	28.4
USA Mexican American Mestizo	18169	0.0	28.4
USA Mexican American Mestizo	18170	0.0	28.39
USA Mexican American Mestizo	18171	0.0	28.39
USA Mexican American Mestizo	18172	0.0	28.38
USA Mexican American Mestizo	18173	0.0	28.38
USA Mexican American Mestizo	18174	0.01	28.38
USA Mexican American Mestizo	18175	0.01	28.37
USA Mexican American Mestizo	18176	0.0	28.36
USA Mexican American Mestizo	18177	0.01	28.36
USA Mexican American Mestizo	18178	0.01	28.35
USA Mexican American Mestizo	18179	0.02	28.34
USA Mexican American Mestizo	18180	0.01	28.32
USA Mexican American Mestizo	18181	0.01	28.32
USA Mexican American Mestizo	18182	0.0	28.31
USA Mexican American Mestizo	18183	0.01	28.31
USA Mexican American Mestizo	18184	0.01	28.3
USA Mexican American Mestizo	18185	0.0	28.29
USA Mexican American Mestizo	18186	0.0	28.29
USA Mexican American Mestizo	18187	0.0	28.29
USA Mexican American Mestizo	18188	0.0	28.29
