class I
population/area	coverage	average_hit	pc90
Brazil Mixed	9727	0.0	69.16
Brazil Mixed	9728	0.01	69.15
Brazil Mixed	9729	0.0	69.15
Brazil Mixed	9730	0.01	69.14
Brazil Mixed	9731	0.01	69.14
Brazil Mixed	9732	0.0	69.13
Brazil Mixed	9733	0.0	69.13
Brazil Mixed	9734	0.0	69.12
Brazil Mixed	9735	0.01	69.12
Brazil Mixed	9736	0.01	69.11
Brazil Mixed	9737	0.01	69.1
Brazil Mixed	9738	0.01	69.09
Brazil Mixed	9739	0.01	69.09
Brazil Mixed	9740	0.0	69.08
Brazil Mixed	9741	0.0	69.08
Brazil Mixed	9742	0.01	69.07
Brazil Mixed	9743	0.0	69.07
Brazil Mixed	9744	0.0	69.06
Brazil Mixed	9745	0.0	69.06
Brazil Mixed	9746	0.01	69.05
Brazil Mixed	9747	0.01	69.05
Brazil Mixed	9748	0.01	69.04
Brazil Mixed	9749	0.0	69.04
Brazil Mixed	9750	0.01	69.03
Brazil Mixed	9751	0.0	69.03
Brazil Mixed	9752	0.01	69.02
Brazil Mixed	9753	0.01	69.01
Brazil Mixed	9754	0.01	69.01
Brazil Mixed	9755	0.01	69.0
Brazil Mixed	9756	0.01	68.99
Brazil Mixed	9757	0.0	68.99
Brazil Mixed	9758	0.01	68.98
Brazil Mixed	9759	0.01	68.98
Brazil Mixed	9760	0.0	68.97
Brazil Mixed	9761	0.0	68.97
Brazil Mixed	9762	0.0	68.96
Brazil Mixed	9763	0.01	68.96
Brazil Mixed	9764	0.01	68.95
Brazil Mixed	9765	0.01	68.95
Brazil Mixed	9766	0.01	68.94
Brazil Mixed	9767	0.01	68.94
Brazil Mixed	9768	0.0	68.93
Brazil Mixed	9769	0.01	68.93
Brazil Mixed	9770	0.0	68.92
Brazil Mixed	9771	0.01	68.92
Brazil Mixed	9772	0.01	68.91
Brazil Mixed	9773	0.01	68.9
Brazil Mixed	9774	0.01	68.9
Brazil Mixed	9775	0.01	68.89
Brazil Mixed	9776	0.01	68.88
Brazil Mixed	9777	0.01	68.88
Brazil Mixed	9778	0.01	68.87
Brazil Mixed	9779	0.0	68.86
Brazil Mixed	9780	0.0	68.86
Brazil Mixed	9781	0.01	68.85
Brazil Mixed	9782	0.01	68.84
Brazil Mixed	9783	0.0	68.83
Brazil Mixed	9784	0.01	68.83
Brazil Mixed	9785	0.01	68.82
Brazil Mixed	9786	0.01	68.82
Brazil Mixed	9787	0.01	68.81
Brazil Mixed	9788	0.01	68.8
Brazil Mixed	9789	0.0	68.79
Brazil Mixed	9790	0.01	68.79
Brazil Mixed	9791	0.01	68.78
Brazil Mixed	9792	0.0	68.78
Brazil Mixed	9793	0.0	68.77
Brazil Mixed	9794	0.0	68.77
Brazil Mixed	9795	0.01	68.77
Brazil Mixed	9796	0.01	68.75
Brazil Mixed	9797	0.01	68.75
Brazil Mixed	9798	0.01	68.74
Brazil Mixed	9799	0.0	68.73
Brazil Mixed	9800	0.0	68.73
Brazil Mixed	9801	0.01	68.72
Brazil Mixed	9802	0.0	68.72
Brazil Mixed	9803	0.01	68.71
Brazil Mixed	9804	0.01	68.71
Brazil Mixed	9805	0.01	68.7
Brazil Mixed	9806	0.0	68.69
Brazil Mixed	9807	0.0	68.69
Brazil Mixed	9808	0.0	68.69
Brazil Mixed	9809	0.01	68.68
Brazil Mixed	9810	0.0	68.68
Brazil Mixed	9811	0.01	68.67
Brazil Mixed	9812	0.01	68.66
Brazil Mixed	9813	0.01	68.65
Brazil Mixed	9814	0.01	68.64
Brazil Mixed	9815	0.0	68.63
Brazil Mixed	9816	0.0	68.63
Brazil Mixed	9817	0.01	68.63
Brazil Mixed	9818	0.0	68.62
Brazil Mixed	9819	0.0	68.62
Brazil Mixed	9820	0.0	68.61
Brazil Mixed	9821	0.0	68.61
Brazil Mixed	9822	0.0	68.6
Brazil Mixed	9823	0.0	68.6
Brazil Mixed	9824	0.0	68.6
Brazil Mixed	9825	0.01	68.59
Brazil Mixed	9826	0.0	68.58
Brazil Mixed	9827	0.01	68.58
Brazil Mixed	9828	0.0	68.57
Brazil Mixed	9829	0.01	68.56
Brazil Mixed	9830	0.0	68.56
Brazil Mixed	9831	0.01	68.55
Brazil Mixed	9832	0.01	68.55
Brazil Mixed	9833	0.0	68.54
Brazil Mixed	9834	0.0	68.53
Brazil Mixed	9835	0.0	68.53
Brazil Mixed	9836	0.0	68.52
Brazil Mixed	9837	0.0	68.52
Brazil Mixed	9838	0.0	68.52
Brazil Mixed	9839	0.01	68.51
Brazil Mixed	9840	0.0	68.51
Brazil Mixed	9841	0.0	68.5
Brazil Mixed	9842	0.01	68.5
Brazil Mixed	9843	0.01	68.49
Brazil Mixed	9844	0.01	68.48
Brazil Mixed	9845	0.0	68.47
Brazil Mixed	9846	0.0	68.47
Brazil Mixed	9847	0.01	68.46
Brazil Mixed	9848	0.01	68.45
Brazil Mixed	9849	0.01	68.45
Brazil Mixed	9850	0.0	68.44
Brazil Mixed	9851	0.0	68.44
Brazil Mixed	9852	0.0	68.43
Brazil Mixed	9853	0.01	68.43
Brazil Mixed	9854	0.0	68.42
Brazil Mixed	9855	0.01	68.42
Brazil Mixed	9856	0.01	68.41
Brazil Mixed	9857	0.01	68.4
Brazil Mixed	9858	0.01	68.39
Brazil Mixed	9859	0.01	68.38
Brazil Mixed	9860	0.01	68.38
Brazil Mixed	9861	0.01	68.37
Brazil Mixed	9862	0.01	68.36
Brazil Mixed	9863	0.01	68.35
Brazil Mixed	9864	0.0	68.34
Brazil Mixed	9865	0.01	68.34
Brazil Mixed	9866	0.01	68.33
Brazil Mixed	9867	0.0	68.32
Brazil Mixed	9868	0.01	68.32
Brazil Mixed	9869	0.01	68.31
Brazil Mixed	9870	0.02	68.3
Brazil Mixed	9871	0.01	68.29
Brazil Mixed	9872	0.01	68.28
Brazil Mixed	9873	0.01	68.28
Brazil Mixed	9874	0.01	68.27
Brazil Mixed	9875	0.01	68.26
Brazil Mixed	9876	0.0	68.25
Brazil Mixed	9877	0.01	68.25
Brazil Mixed	9878	0.0	68.24
Brazil Mixed	9879	0.01	68.24
Brazil Mixed	9880	0.0	68.23
Brazil Mixed	9881	0.0	68.22
Brazil Mixed	9882	0.0	68.22
Brazil Mixed	9883	0.01	68.21
Brazil Mixed	9884	0.0	68.21
Brazil Mixed	9885	0.0	68.2
Brazil Mixed	9886	0.01	68.2
Brazil Mixed	9887	0.01	68.2
Brazil Mixed	9888	0.0	68.19
Brazil Mixed	9889	0.01	68.18
Brazil Mixed	9890	0.01	68.18
Brazil Mixed	9891	0.01	68.17
Brazil Mixed	9892	0.0	68.16
Brazil Mixed	9893	0.01	68.16
Brazil Mixed	9894	0.01	68.15
Brazil Mixed	9895	0.01	68.14
Brazil Mixed	9896	0.0	68.14
Brazil Mixed	9897	0.01	68.13
Brazil Mixed	9898	0.0	68.13
Brazil Mixed	9899	0.01	68.12
Brazil Mixed	9900	0.01	68.12
Brazil Mixed	9901	0.0	68.1
Brazil Mixed	9902	0.01	68.1
Brazil Mixed	9903	0.01	68.09
Brazil Mixed	9904	0.0	68.09
Brazil Mixed	9905	0.0	68.08
Brazil Mixed	9906	0.0	68.08
Brazil Mixed	9907	0.0	68.08
Brazil Mixed	9908	0.0	68.07
Brazil Mixed	9909	0.0	68.07
Brazil Mixed	9910	0.0	68.06
Brazil Mixed	9911	0.0	68.06
Brazil Mixed	9912	0.0	68.05
Brazil Mixed	9913	0.02	68.05
Brazil Mixed	9914	0.0	68.03
Brazil Mixed	9915	0.0	68.03
Brazil Mixed	9916	0.01	68.02
Brazil Mixed	9917	0.0	68.02
Brazil Mixed	9918	0.01	68.01
Brazil Mixed	9919	0.01	68.01
Brazil Mixed	9920	0.0	68.0
Brazil Mixed	9921	0.02	68.0
Brazil Mixed	9922	0.01	67.98
Brazil Mixed	9923	0.0	67.98
Brazil Mixed	9924	0.01	67.97
Brazil Mixed	9925	0.0	67.97
Brazil Mixed	9926	0.01	67.96
Brazil Mixed	9927	0.0	67.96
Brazil Mixed	9928	0.01	67.95
Brazil Mixed	9929	0.0	67.94
Brazil Mixed	9930	0.0	67.94
Brazil Mixed	9931	0.0	67.94
Brazil Mixed	9932	0.03	67.93
Brazil Mixed	9933	0.0	67.9
Brazil Mixed	9934	0.01	67.9
Brazil Mixed	9935	0.0	67.89
Brazil Mixed	9936	0.0	67.89
Brazil Mixed	9937	0.01	67.88
Brazil Mixed	9938	0.0	67.88
Brazil Mixed	9939	0.01	67.87
Brazil Mixed	9940	0.01	67.86
Brazil Mixed	9941	0.01	67.86
Brazil Mixed	9942	0.01	67.85
Brazil Mixed	9943	0.01	67.85
Brazil Mixed	9944	0.0	67.84
Brazil Mixed	9945	0.01	67.84
Brazil Mixed	9946	0.0	67.82
Brazil Mixed	9947	0.01	67.82
Brazil Mixed	9948	0.0	67.81
Brazil Mixed	9949	0.0	67.81
Brazil Mixed	9950	0.01	67.8
Brazil Mixed	9951	0.0	67.8
Brazil Mixed	9952	0.01	67.79
Brazil Mixed	9953	0.0	67.79
Brazil Mixed	9954	0.01	67.78
Brazil Mixed	9955	0.0	67.78
Brazil Mixed	9956	0.01	67.77
Brazil Mixed	9957	0.01	67.77
Brazil Mixed	9958	0.01	67.76
Brazil Mixed	9959	0.0	67.75
Brazil Mixed	9960	0.01	67.74
Brazil Mixed	9961	0.0	67.73
Brazil Mixed	9962	0.02	67.73
Brazil Mixed	9963	0.0	67.71
Brazil Mixed	9964	0.01	67.71
Brazil Mixed	9965	0.01	67.7
Brazil Mixed	9966	0.01	67.69
Brazil Mixed	9967	0.01	67.69
Brazil Mixed	9968	0.01	67.68
Brazil Mixed	9969	0.0	67.67
Brazil Mixed	9970	0.01	67.67
Brazil Mixed	9971	0.01	67.66
Brazil Mixed	9972	0.0	67.66
Brazil Mixed	9973	0.01	67.65
Brazil Mixed	9974	0.0	67.65
Brazil Mixed	9975	0.0	67.64
Brazil Mixed	9976	0.01	67.64
Brazil Mixed	9977	0.01	67.63
Brazil Mixed	9978	0.0	67.62
Brazil Mixed	9979	0.01	67.62
Brazil Mixed	9980	0.0	67.6
Brazil Mixed	9981	0.01	67.6
Brazil Mixed	9982	0.01	67.6
Brazil Mixed	9983	0.0	67.58
Brazil Mixed	9984	0.0	67.58
Brazil Mixed	9985	0.01	67.57
Brazil Mixed	9986	0.0	67.57
Brazil Mixed	9987	0.0	67.56
Brazil Mixed	9988	0.0	67.56
Brazil Mixed	9989	0.01	67.55
Brazil Mixed	9990	0.0	67.55
Brazil Mixed	9991	0.0	67.54
Brazil Mixed	9992	0.01	67.54
Brazil Mixed	9993	0.0	67.53
Brazil Mixed	9994	0.01	67.53
Brazil Mixed	9995	0.01	67.52
Brazil Mixed	9996	0.01	67.52
Brazil Mixed	9997	0.0	67.51
Brazil Mixed	9998	0.01	67.51
Brazil Mixed	9999	0.0	67.5
Brazil Mixed	10000	0.0	67.5
Brazil Mixed	10001	0.0	67.49
Brazil Mixed	10002	0.0	67.49
Brazil Mixed	10003	0.01	67.48
Brazil Mixed	10004	0.01	67.48
Brazil Mixed	10005	0.0	67.47
Brazil Mixed	10006	0.0	67.47
Brazil Mixed	10007	0.01	67.46
Brazil Mixed	10008	0.0	67.46
Brazil Mixed	10009	0.01	67.45
Brazil Mixed	10010	0.0	67.45
Brazil Mixed	10011	0.0	67.44
Brazil Mixed	10012	0.0	67.44
Brazil Mixed	10013	0.01	67.44
Brazil Mixed	10014	0.01	67.43
Brazil Mixed	10015	0.01	67.42
Brazil Mixed	10016	0.0	67.42
Brazil Mixed	10017	0.0	67.41
Brazil Mixed	10018	0.01	67.41
Brazil Mixed	10019	0.0	67.4
Brazil Mixed	10020	0.01	67.4
Brazil Mixed	10021	0.01	67.39
Brazil Mixed	10022	0.0	67.38
Brazil Mixed	10023	0.0	67.38
Brazil Mixed	10024	0.0	67.38
Brazil Mixed	10025	0.0	67.37
Brazil Mixed	10026	0.01	67.37
Brazil Mixed	10027	0.0	67.36
Brazil Mixed	10028	0.01	67.35
Brazil Mixed	10029	0.01	67.35
Brazil Mixed	10030	0.0	67.34
Brazil Mixed	10031	0.01	67.33
Brazil Mixed	10032	0.0	67.33
Brazil Mixed	10033	0.0	67.32
Brazil Mixed	10034	0.01	67.32
Brazil Mixed	10035	0.0	67.31
Brazil Mixed	10036	0.0	67.31
Brazil Mixed	10037	0.01	67.31
Brazil Mixed	10038	0.01	67.3
Brazil Mixed	10039	0.01	67.29
Brazil Mixed	10040	0.0	67.29
Brazil Mixed	10041	0.02	67.28
Brazil Mixed	10042	0.01	67.26
Brazil Mixed	10043	0.0	67.26
Brazil Mixed	10044	0.01	67.25
Brazil Mixed	10045	0.0	67.25
Brazil Mixed	10046	0.01	67.24
Brazil Mixed	10047	0.01	67.24
Brazil Mixed	10048	0.0	67.23
Brazil Mixed	10049	0.0	67.22
Brazil Mixed	10050	0.01	67.22
Brazil Mixed	10051	0.0	67.21
Brazil Mixed	10052	0.0	67.21
Brazil Mixed	10053	0.0	67.2
Brazil Mixed	10054	0.01	67.2
Brazil Mixed	10055	0.01	67.19
Brazil Mixed	10056	0.01	67.19
Brazil Mixed	10057	0.01	67.18
Brazil Mixed	10058	0.0	67.17
Brazil Mixed	10059	0.01	67.17
Brazil Mixed	10060	0.01	67.16
Brazil Mixed	10061	0.0	67.16
Brazil Mixed	10062	0.0	67.15
Brazil Mixed	10063	0.0	67.15
Brazil Mixed	10064	0.0	67.14
Brazil Mixed	10065	0.01	67.14
Brazil Mixed	10066	0.01	67.13
Brazil Mixed	10067	0.0	67.13
Brazil Mixed	10068	0.01	67.12
Brazil Mixed	10069	0.01	67.11
Brazil Mixed	10070	0.01	67.11
Brazil Mixed	10071	0.0	67.1
Brazil Mixed	10072	0.0	67.1
Brazil Mixed	10073	0.01	67.09
Brazil Mixed	10074	0.01	67.09
Brazil Mixed	10075	0.01	67.08
Brazil Mixed	10076	0.01	67.08
Brazil Mixed	10077	0.01	67.07
Brazil Mixed	10078	0.01	67.07
Brazil Mixed	10079	0.0	67.06
Brazil Mixed	10080	0.01	67.06
Brazil Mixed	10081	0.0	67.05
Brazil Mixed	10082	0.0	67.05
Brazil Mixed	10083	0.01	67.04
Brazil Mixed	10084	0.01	67.03
Brazil Mixed	10085	0.01	67.02
Brazil Mixed	10086	0.01	67.02
Brazil Mixed	10087	0.01	67.01
Brazil Mixed	10088	0.0	67.01
Brazil Mixed	10089	0.01	67.0
Brazil Mixed	10090	0.0	67.0
Brazil Mixed	10091	0.01	67.0
Brazil Mixed	10092	0.01	66.99
Brazil Mixed	10093	0.0	66.98
Brazil Mixed	10094	0.0	66.98
Brazil Mixed	10095	0.0	66.97
Brazil Mixed	10096	0.01	66.97
Brazil Mixed	10097	0.01	66.96
Brazil Mixed	10098	0.01	66.96
Brazil Mixed	10099	0.01	66.95
Brazil Mixed	10100	0.01	66.94
Brazil Mixed	10101	0.0	66.94
Brazil Mixed	10102	0.01	66.93
Brazil Mixed	10103	0.01	66.92
Brazil Mixed	10104	0.0	66.92
Brazil Mixed	10105	0.01	66.91
Brazil Mixed	10106	0.0	66.91
Brazil Mixed	10107	0.0	66.9
Brazil Mixed	10108	0.01	66.9
Brazil Mixed	10109	0.01	66.89
Brazil Mixed	10110	0.0	66.88
Brazil Mixed	10111	0.01	66.88
Brazil Mixed	10112	0.01	66.88
Brazil Mixed	10113	0.01	66.87
Brazil Mixed	10114	0.01	66.86
Brazil Mixed	10115	0.0	66.86
Brazil Mixed	10116	0.01	66.85
Brazil Mixed	10117	0.01	66.85
Brazil Mixed	10118	0.01	66.84
Brazil Mixed	10119	0.02	66.83
Brazil Mixed	10120	0.0	66.81
Brazil Mixed	10121	0.0	66.81
Brazil Mixed	10122	0.01	66.8
Brazil Mixed	10123	0.0	66.8
Brazil Mixed	10124	0.0	66.79
Brazil Mixed	10125	0.0	66.79
Brazil Mixed	10126	0.01	66.79
Brazil Mixed	10127	0.01	66.78
Brazil Mixed	10128	0.01	66.78
Brazil Mixed	10129	0.0	66.77
Brazil Mixed	10130	0.01	66.77
Brazil Mixed	10131	0.0	66.76
Brazil Mixed	10132	0.01	66.76
Brazil Mixed	10133	0.01	66.75
Brazil Mixed	10134	0.01	66.74
Brazil Mixed	10135	0.01	66.73
Brazil Mixed	10136	0.01	66.73
Brazil Mixed	10137	0.0	66.72
Brazil Mixed	10138	0.0	66.72
Brazil Mixed	10139	0.01	66.71
Brazil Mixed	10140	0.0	66.71
Brazil Mixed	10141	0.0	66.7
Brazil Mixed	10142	0.01	66.7
Brazil Mixed	10143	0.01	66.69
Brazil Mixed	10144	0.01	66.69
Brazil Mixed	10145	0.01	66.68
Brazil Mixed	10146	0.01	66.67
Brazil Mixed	10147	0.01	66.66
Brazil Mixed	10148	0.0	66.65
Brazil Mixed	10149	0.01	66.65
Brazil Mixed	10150	0.0	66.65
Brazil Mixed	10151	0.01	66.64
Brazil Mixed	10152	0.01	66.63
Brazil Mixed	10153	0.0	66.62
Brazil Mixed	10154	0.01	66.62
Brazil Mixed	10155	0.0	66.61
Brazil Mixed	10156	0.01	66.61
Brazil Mixed	10157	0.0	66.6
Brazil Mixed	10158	0.01	66.6
Brazil Mixed	10159	0.01	66.59
Brazil Mixed	10160	0.0	66.58
Brazil Mixed	10161	0.01	66.58
Brazil Mixed	10162	0.01	66.57
Brazil Mixed	10163	0.01	66.56
Brazil Mixed	10164	0.01	66.55
Brazil Mixed	10165	0.01	66.54
Brazil Mixed	10166	0.01	66.54
Brazil Mixed	10167	0.0	66.53
Brazil Mixed	10168	0.0	66.53
Brazil Mixed	10169	0.01	66.52
Brazil Mixed	10170	0.0	66.52
Brazil Mixed	10171	0.0	66.51
Brazil Mixed	10172	0.01	66.51
Brazil Mixed	10173	0.0	66.5
Brazil Mixed	10174	0.01	66.5
Brazil Mixed	10175	0.02	66.49
Brazil Mixed	10176	0.0	66.47
Brazil Mixed	10177	0.0	66.47
Brazil Mixed	10178	0.01	66.46
Brazil Mixed	10179	0.0	66.46
Brazil Mixed	10180	0.0	66.45
Brazil Mixed	10181	0.0	66.45
Brazil Mixed	10182	0.01	66.44
Brazil Mixed	10183	0.0	66.44
Brazil Mixed	10184	0.0	66.44
Brazil Mixed	10185	0.0	66.43
Brazil Mixed	10186	0.01	66.43
Brazil Mixed	10187	0.0	66.42
Brazil Mixed	10188	0.01	66.42
Brazil Mixed	10189	0.0	66.41
Brazil Mixed	10190	0.01	66.4
Brazil Mixed	10191	0.01	66.4
Brazil Mixed	10192	0.01	66.39
Brazil Mixed	10193	0.01	66.38
Brazil Mixed	10194	0.01	66.38
Brazil Mixed	10195	0.0	66.37
Brazil Mixed	10196	0.0	66.37
Brazil Mixed	10197	0.01	66.36
Brazil Mixed	10198	0.0	66.35
Brazil Mixed	10199	0.0	66.35
Brazil Mixed	10200	0.01	66.34
Brazil Mixed	10201	0.01	66.33
Brazil Mixed	10202	0.0	66.33
Brazil Mixed	10203	0.01	66.32
Brazil Mixed	10204	0.01	66.32
Brazil Mixed	10205	0.02	66.31
Brazil Mixed	10206	0.0	66.29
Brazil Mixed	10207	0.01	66.29
Brazil Mixed	10208	0.0	66.28
Brazil Mixed	10209	0.0	66.27
Brazil Mixed	10210	0.01	66.27
Brazil Mixed	10211	0.01	66.26
Brazil Mixed	10212	0.0	66.26
Brazil Mixed	10213	0.01	66.25
Brazil Mixed	10214	0.0	66.25
Brazil Mixed	10215	0.0	66.24
Brazil Mixed	10216	0.0	66.24
Brazil Mixed	10217	0.0	66.24
Brazil Mixed	10218	0.01	66.23
Brazil Mixed	10219	0.01	66.22
Brazil Mixed	10220	0.01	66.22
Brazil Mixed	10221	0.0	66.21
Brazil Mixed	10222	0.01	66.21
Brazil Mixed	10223	0.01	66.2
Brazil Mixed	10224	0.01	66.19
Brazil Mixed	10225	0.01	66.18
Brazil Mixed	10226	0.0	66.17
Brazil Mixed	10227	0.0	66.17
Brazil Mixed	10228	0.01	66.16
Brazil Mixed	10229	0.01	66.15
Brazil Mixed	10230	0.01	66.15
Brazil Mixed	10231	0.01	66.14
Brazil Mixed	10232	0.01	66.13
Brazil Mixed	10233	0.0	66.13
Brazil Mixed	10234	0.01	66.12
Brazil Mixed	10235	0.01	66.12
Brazil Mixed	10236	0.01	66.11
Brazil Mixed	10237	0.01	66.1
Brazil Mixed	10238	0.01	66.09
Brazil Mixed	10239	0.0	66.08
Brazil Mixed	10240	0.01	66.08
Brazil Mixed	10241	0.01	66.07
Brazil Mixed	10242	0.0	66.06
Brazil Mixed	10243	0.01	66.06
Brazil Mixed	10244	0.01	66.05
Brazil Mixed	10245	0.0	66.05
Brazil Mixed	10246	0.01	66.05
Brazil Mixed	10247	0.01	66.04
Brazil Mixed	10248	0.01	66.03
Brazil Mixed	10249	0.0	66.02
Brazil Mixed	10250	0.0	66.02
Brazil Mixed	10251	0.01	66.01
Brazil Mixed	10252	0.01	66.0
Brazil Mixed	10253	0.01	65.99
Brazil Mixed	10254	0.01	65.98
Brazil Mixed	10255	0.01	65.97
Brazil Mixed	10256	0.01	65.96
Brazil Mixed	10257	0.01	65.95
Brazil Mixed	10258	0.0	65.95
Brazil Mixed	10259	0.0	65.94
Brazil Mixed	10260	0.01	65.94
Brazil Mixed	10261	0.01	65.94
Brazil Mixed	10262	0.0	65.93
Brazil Mixed	10263	0.0	65.93
Brazil Mixed	10264	0.0	65.92
Brazil Mixed	10265	0.0	65.92
Brazil Mixed	10266	0.0	65.91
Brazil Mixed	10267	0.01	65.91
Brazil Mixed	10268	0.0	65.9
Brazil Mixed	10269	0.01	65.9
Brazil Mixed	10270	0.01	65.89
Brazil Mixed	10271	0.01	65.88
Brazil Mixed	10272	0.0	65.87
Brazil Mixed	10273	0.0	65.87
Brazil Mixed	10274	0.01	65.87
Brazil Mixed	10275	0.0	65.86
Brazil Mixed	10276	0.0	65.85
Brazil Mixed	10277	0.0	65.85
Brazil Mixed	10278	0.0	65.84
Brazil Mixed	10279	0.0	65.84
Brazil Mixed	10280	0.01	65.84
Brazil Mixed	10281	0.0	65.83
Brazil Mixed	10282	0.01	65.83
Brazil Mixed	10283	0.01	65.82
Brazil Mixed	10284	0.01	65.81
Brazil Mixed	10285	0.01	65.8
Brazil Mixed	10286	0.0	65.79
Brazil Mixed	10287	0.0	65.78
Brazil Mixed	10288	0.0	65.78
Brazil Mixed	10289	0.0	65.77
Brazil Mixed	10290	0.01	65.77
Brazil Mixed	10291	0.01	65.76
Brazil Mixed	10292	0.0	65.75
Brazil Mixed	10293	0.04	65.75
Brazil Mixed	10294	0.0	65.71
Brazil Mixed	10295	0.01	65.71
Brazil Mixed	10296	0.0	65.7
Brazil Mixed	10297	0.0	65.69
Brazil Mixed	10298	0.01	65.69
Brazil Mixed	10299	0.01	65.68
Brazil Mixed	10300	0.01	65.68
Brazil Mixed	10301	0.0	65.67
Brazil Mixed	10302	0.01	65.67
Brazil Mixed	10303	0.01	65.66
Brazil Mixed	10304	0.01	65.65
Brazil Mixed	10305	0.01	65.65
Brazil Mixed	10306	0.01	65.64
Brazil Mixed	10307	0.0	65.63
Brazil Mixed	10308	0.01	65.63
Brazil Mixed	10309	0.0	65.62
Brazil Mixed	10310	0.0	65.62
Brazil Mixed	10311	0.01	65.62
Brazil Mixed	10312	0.01	65.61
Brazil Mixed	10313	0.01	65.6
Brazil Mixed	10314	0.01	65.59
Brazil Mixed	10315	0.01	65.58
Brazil Mixed	10316	0.0	65.57
Brazil Mixed	10317	0.01	65.57
Brazil Mixed	10318	0.0	65.56
Brazil Mixed	10319	0.01	65.56
Brazil Mixed	10320	0.01	65.55
Brazil Mixed	10321	0.01	65.54
Brazil Mixed	10322	0.0	65.54
Brazil Mixed	10323	0.01	65.53
Brazil Mixed	10324	0.0	65.53
Brazil Mixed	10325	0.01	65.52
Brazil Mixed	10326	0.0	65.52
Brazil Mixed	10327	0.01	65.51
Brazil Mixed	10328	0.01	65.51
Brazil Mixed	10329	0.0	65.5
Brazil Mixed	10330	0.01	65.5
Brazil Mixed	10331	0.01	65.49
Brazil Mixed	10332	0.01	65.48
Brazil Mixed	10333	0.0	65.48
Brazil Mixed	10334	0.01	65.47
Brazil Mixed	10335	0.01	65.47
Brazil Mixed	10336	0.0	65.46
Brazil Mixed	10337	0.01	65.46
Brazil Mixed	10338	0.01	65.45
Brazil Mixed	10339	0.0	65.45
Brazil Mixed	10340	0.01	65.44
Brazil Mixed	10341	0.01	65.44
Brazil Mixed	10342	0.0	65.43
Brazil Mixed	10343	0.01	65.43
Brazil Mixed	10344	0.0	65.41
Brazil Mixed	10345	0.01	65.41
Brazil Mixed	10346	0.0	65.4
Brazil Mixed	10347	0.0	65.4
Brazil Mixed	10348	0.01	65.39
Brazil Mixed	10349	0.0	65.39
Brazil Mixed	10350	0.0	65.38
Brazil Mixed	10351	0.01	65.38
Brazil Mixed	10352	0.0	65.37
Brazil Mixed	10353	0.01	65.37
Brazil Mixed	10354	0.0	65.36
Brazil Mixed	10355	0.0	65.36
Brazil Mixed	10356	0.01	65.36
Brazil Mixed	10357	0.01	65.35
Brazil Mixed	10358	0.0	65.34
Brazil Mixed	10359	0.01	65.34
Brazil Mixed	10360	0.0	65.33
Brazil Mixed	10361	0.0	65.33
Brazil Mixed	10362	0.01	65.32
Brazil Mixed	10363	0.0	65.31
Brazil Mixed	10364	0.01	65.31
Brazil Mixed	10365	0.01	65.3
Brazil Mixed	10366	0.0	65.29
Brazil Mixed	10367	0.0	65.29
Brazil Mixed	10368	0.0	65.28
Brazil Mixed	10369	0.0	65.28
Brazil Mixed	10370	0.01	65.28
Brazil Mixed	10371	0.01	65.27
Brazil Mixed	10372	0.0	65.27
Brazil Mixed	10373	0.0	65.26
Brazil Mixed	10374	0.01	65.26
Brazil Mixed	10375	0.01	65.25
Brazil Mixed	10376	0.0	65.24
Brazil Mixed	10377	0.01	65.24
Brazil Mixed	10378	0.01	65.23
Brazil Mixed	10379	0.01	65.23
Brazil Mixed	10380	0.0	65.22
Brazil Mixed	10381	0.0	65.21
Brazil Mixed	10382	0.01	65.21
Brazil Mixed	10383	0.01	65.2
Brazil Mixed	10384	0.01	65.2
Brazil Mixed	10385	0.0	65.19
Brazil Mixed	10386	0.0	65.19
Brazil Mixed	10387	0.01	65.19
Brazil Mixed	10388	0.0	65.17
Brazil Mixed	10389	0.01	65.17
Brazil Mixed	10390	0.01	65.16
Brazil Mixed	10391	0.01	65.16
Brazil Mixed	10392	0.01	65.15
Brazil Mixed	10393	0.0	65.14
Brazil Mixed	10394	0.01	65.14
Brazil Mixed	10395	0.0	65.13
Brazil Mixed	10396	0.0	65.13
Brazil Mixed	10397	0.0	65.12
Brazil Mixed	10398	0.01	65.12
Brazil Mixed	10399	0.0	65.11
Brazil Mixed	10400	0.01	65.11
Brazil Mixed	10401	0.0	65.1
Brazil Mixed	10402	0.02	65.1
Brazil Mixed	10403	0.01	65.07
Brazil Mixed	10404	0.01	65.07
Brazil Mixed	10405	0.01	65.06
Brazil Mixed	10406	0.0	65.06
Brazil Mixed	10407	0.01	65.05
Brazil Mixed	10408	0.01	65.05
Brazil Mixed	10409	0.01	65.04
Brazil Mixed	10410	0.0	65.03
Brazil Mixed	10411	0.01	65.03
Brazil Mixed	10412	0.01	65.02
Brazil Mixed	10413	0.0	65.01
Brazil Mixed	10414	0.0	65.01
Brazil Mixed	10415	0.0	65.01
Brazil Mixed	10416	0.0	65.0
Brazil Mixed	10417	0.0	65.0
Brazil Mixed	10418	0.01	64.99
Brazil Mixed	10419	0.01	64.99
Brazil Mixed	10420	0.01	64.98
Brazil Mixed	10421	0.0	64.97
Brazil Mixed	10422	0.01	64.97
Brazil Mixed	10423	0.01	64.96
Brazil Mixed	10424	0.0	64.96
Brazil Mixed	10425	0.01	64.95
