class I
population/area	coverage	average_hit	pc90
Papua New Guinea Karimui Plateau Pawaia	12010	0.0	30.94
Papua New Guinea Karimui Plateau Pawaia	12011	0.0	30.94
Papua New Guinea Karimui Plateau Pawaia	12012	0.0	30.94
Papua New Guinea Karimui Plateau Pawaia	12013	0.0	30.94
Papua New Guinea Karimui Plateau Pawaia	12014	0.0	30.94
Papua New Guinea Karimui Plateau Pawaia	12015	0.0	30.94
Papua New Guinea Karimui Plateau Pawaia	12016	0.0	30.94
Papua New Guinea Karimui Plateau Pawaia	12017	0.0	30.94
Papua New Guinea Karimui Plateau Pawaia	12018	0.0	30.94
Papua New Guinea Karimui Plateau Pawaia	12019	0.0	30.94
Papua New Guinea Karimui Plateau Pawaia	12020	0.0	30.94
Papua New Guinea Karimui Plateau Pawaia	12021	0.0	30.94
Papua New Guinea Karimui Plateau Pawaia	12022	0.01	30.94
Papua New Guinea Karimui Plateau Pawaia	12023	0.0	30.94
Papua New Guinea Karimui Plateau Pawaia	12024	0.0	30.94
Papua New Guinea Karimui Plateau Pawaia	12025	0.01	30.94
Papua New Guinea Karimui Plateau Pawaia	12026	0.0	30.93
Papua New Guinea Karimui Plateau Pawaia	12027	0.0	30.93
Papua New Guinea Karimui Plateau Pawaia	12028	0.0	30.93
Papua New Guinea Karimui Plateau Pawaia	12029	0.0	30.93
Papua New Guinea Karimui Plateau Pawaia	12030	0.0	30.93
Papua New Guinea Karimui Plateau Pawaia	12031	0.01	30.93
Papua New Guinea Karimui Plateau Pawaia	12032	0.0	30.91
Papua New Guinea Karimui Plateau Pawaia	12033	0.0	30.91
Papua New Guinea Karimui Plateau Pawaia	12034	0.0	30.91
Papua New Guinea Karimui Plateau Pawaia	12035	0.0	30.91
Papua New Guinea Karimui Plateau Pawaia	12036	0.0	30.91
Papua New Guinea Karimui Plateau Pawaia	12037	0.0	30.91
Papua New Guinea Karimui Plateau Pawaia	12038	0.0	30.91
Papua New Guinea Karimui Plateau Pawaia	12039	0.0	30.91
Papua New Guinea Karimui Plateau Pawaia	12040	0.01	30.91
Papua New Guinea Karimui Plateau Pawaia	12041	0.0	30.9
Papua New Guinea Karimui Plateau Pawaia	12042	0.0	30.9
Papua New Guinea Karimui Plateau Pawaia	12043	0.0	30.9
Papua New Guinea Karimui Plateau Pawaia	12044	0.0	30.9
Papua New Guinea Karimui Plateau Pawaia	12045	0.0	30.9
Papua New Guinea Karimui Plateau Pawaia	12046	0.0	30.9
Papua New Guinea Karimui Plateau Pawaia	12047	0.0	30.9
Papua New Guinea Karimui Plateau Pawaia	12048	0.0	30.9
Papua New Guinea Karimui Plateau Pawaia	12049	0.0	30.9
Papua New Guinea Karimui Plateau Pawaia	12050	0.0	30.9
Papua New Guinea Karimui Plateau Pawaia	12051	0.0	30.9
Papua New Guinea Karimui Plateau Pawaia	12052	0.0	30.9
Papua New Guinea Karimui Plateau Pawaia	12053	0.0	30.9
Papua New Guinea Karimui Plateau Pawaia	12054	0.0	30.9
Papua New Guinea Karimui Plateau Pawaia	12055	0.0	30.9
Papua New Guinea Karimui Plateau Pawaia	12056	0.0	30.9
Papua New Guinea Karimui Plateau Pawaia	12057	0.0	30.9
Papua New Guinea Karimui Plateau Pawaia	12058	0.0	30.9
Papua New Guinea Karimui Plateau Pawaia	12059	0.0	30.9
Papua New Guinea Karimui Plateau Pawaia	12060	0.0	30.89
Papua New Guinea Karimui Plateau Pawaia	12061	0.0	30.89
Papua New Guinea Karimui Plateau Pawaia	12062	0.01	30.89
Papua New Guinea Karimui Plateau Pawaia	12063	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12064	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12065	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12066	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12067	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12068	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12069	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12070	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12071	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12072	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12073	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12074	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12075	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12076	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12077	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12078	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12079	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12080	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12081	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12082	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12083	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12084	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12085	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12086	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12087	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12088	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12089	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12090	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12091	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12092	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12093	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12094	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12095	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12096	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12097	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12098	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12099	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12100	0.0	30.88
Papua New Guinea Karimui Plateau Pawaia	12101	0.02	30.88
Papua New Guinea Karimui Plateau Pawaia	12102	0.0	30.86
Papua New Guinea Karimui Plateau Pawaia	12103	0.0	30.86
Papua New Guinea Karimui Plateau Pawaia	12104	0.01	30.86
Papua New Guinea Karimui Plateau Pawaia	12105	0.0	30.84
Papua New Guinea Karimui Plateau Pawaia	12106	0.0	30.84
Papua New Guinea Karimui Plateau Pawaia	12107	0.0	30.84
Papua New Guinea Karimui Plateau Pawaia	12108	0.0	30.84
Papua New Guinea Karimui Plateau Pawaia	12109	0.0	30.84
Papua New Guinea Karimui Plateau Pawaia	12110	0.0	30.84
Papua New Guinea Karimui Plateau Pawaia	12111	0.0	30.84
Papua New Guinea Karimui Plateau Pawaia	12112	0.0	30.84
Papua New Guinea Karimui Plateau Pawaia	12113	0.0	30.84
Papua New Guinea Karimui Plateau Pawaia	12114	0.0	30.84
Papua New Guinea Karimui Plateau Pawaia	12115	0.0	30.84
Papua New Guinea Karimui Plateau Pawaia	12116	0.0	30.84
Papua New Guinea Karimui Plateau Pawaia	12117	0.03	30.84
Papua New Guinea Karimui Plateau Pawaia	12118	0.0	30.81
Papua New Guinea Karimui Plateau Pawaia	12119	0.0	30.81
Papua New Guinea Karimui Plateau Pawaia	12120	0.01	30.81
Papua New Guinea Karimui Plateau Pawaia	12121	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12122	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12123	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12124	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12125	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12126	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12127	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12128	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12129	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12130	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12131	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12132	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12133	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12134	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12135	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12136	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12137	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12138	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12139	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12140	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12141	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12142	0.01	30.8
Papua New Guinea Karimui Plateau Pawaia	12143	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12144	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12145	0.0	30.8
Papua New Guinea Karimui Plateau Pawaia	12146	0.0	30.79
Papua New Guinea Karimui Plateau Pawaia	12147	0.0	30.79
Papua New Guinea Karimui Plateau Pawaia	12148	0.0	30.79
Papua New Guinea Karimui Plateau Pawaia	12149	0.0	30.79
Papua New Guinea Karimui Plateau Pawaia	12150	0.0	30.79
Papua New Guinea Karimui Plateau Pawaia	12151	0.01	30.79
Papua New Guinea Karimui Plateau Pawaia	12152	0.0	30.79
Papua New Guinea Karimui Plateau Pawaia	12153	0.0	30.79
Papua New Guinea Karimui Plateau Pawaia	12154	0.0	30.79
Papua New Guinea Karimui Plateau Pawaia	12155	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12156	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12157	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12158	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12159	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12160	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12161	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12162	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12163	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12164	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12165	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12166	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12167	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12168	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12169	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12170	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12171	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12172	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12173	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12174	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12175	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12176	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12177	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12178	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12179	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12180	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12181	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12182	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12183	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12184	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12185	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12186	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12187	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12188	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12189	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12190	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12191	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12192	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12193	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12194	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12195	0.0	30.78
Papua New Guinea Karimui Plateau Pawaia	12196	0.02	30.78
Papua New Guinea Karimui Plateau Pawaia	12197	0.0	30.76
Papua New Guinea Karimui Plateau Pawaia	12198	0.0	30.76
Papua New Guinea Karimui Plateau Pawaia	12199	0.0	30.76
Papua New Guinea Karimui Plateau Pawaia	12200	0.0	30.76
Papua New Guinea Karimui Plateau Pawaia	12201	0.0	30.76
Papua New Guinea Karimui Plateau Pawaia	12202	0.0	30.76
Papua New Guinea Karimui Plateau Pawaia	12203	0.0	30.76
Papua New Guinea Karimui Plateau Pawaia	12204	0.0	30.76
Papua New Guinea Karimui Plateau Pawaia	12205	0.0	30.76
Papua New Guinea Karimui Plateau Pawaia	12206	0.0	30.76
Papua New Guinea Karimui Plateau Pawaia	12207	0.0	30.76
Papua New Guinea Karimui Plateau Pawaia	12208	0.0	30.76
Papua New Guinea Karimui Plateau Pawaia	12209	0.0	30.76
Papua New Guinea Karimui Plateau Pawaia	12210	0.0	30.76
Papua New Guinea Karimui Plateau Pawaia	12211	0.0	30.76
Papua New Guinea Karimui Plateau Pawaia	12212	0.01	30.76
Papua New Guinea Karimui Plateau Pawaia	12213	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12214	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12215	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12216	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12217	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12218	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12219	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12220	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12221	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12222	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12223	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12224	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12225	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12226	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12227	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12228	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12229	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12230	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12231	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12232	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12233	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12234	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12235	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12236	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12237	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12238	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12239	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12240	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12241	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12242	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12243	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12244	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12245	0.0	30.75
Papua New Guinea Karimui Plateau Pawaia	12246	0.01	30.75
Papua New Guinea Karimui Plateau Pawaia	12247	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12248	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12249	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12250	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12251	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12252	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12253	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12254	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12255	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12256	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12257	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12258	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12259	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12260	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12261	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12262	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12263	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12264	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12265	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12266	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12267	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12268	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12269	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12270	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12271	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12272	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12273	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12274	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12275	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12276	0.0	30.74
Papua New Guinea Karimui Plateau Pawaia	12277	0.01	30.74
Papua New Guinea Karimui Plateau Pawaia	12278	0.0	30.73
Papua New Guinea Karimui Plateau Pawaia	12279	0.0	30.73
Papua New Guinea Karimui Plateau Pawaia	12280	0.01	30.73
Papua New Guinea Karimui Plateau Pawaia	12281	0.0	30.72
Papua New Guinea Karimui Plateau Pawaia	12282	0.0	30.72
Papua New Guinea Karimui Plateau Pawaia	12283	0.0	30.72
Papua New Guinea Karimui Plateau Pawaia	12284	0.0	30.72
Papua New Guinea Karimui Plateau Pawaia	12285	0.0	30.72
Papua New Guinea Karimui Plateau Pawaia	12286	0.08	30.72
Papua New Guinea Karimui Plateau Pawaia	12287	0.0	30.64
Papua New Guinea Karimui Plateau Pawaia	12288	0.0	30.64
Papua New Guinea Karimui Plateau Pawaia	12289	0.03	30.64
Papua New Guinea Karimui Plateau Pawaia	12290	0.0	30.61
Papua New Guinea Karimui Plateau Pawaia	12291	0.0	30.61
Papua New Guinea Karimui Plateau Pawaia	12292	0.0	30.61
Papua New Guinea Karimui Plateau Pawaia	12293	0.0	30.61
Papua New Guinea Karimui Plateau Pawaia	12294	0.0	30.61
Papua New Guinea Karimui Plateau Pawaia	12295	0.0	30.61
Papua New Guinea Karimui Plateau Pawaia	12296	0.0	30.61
Papua New Guinea Karimui Plateau Pawaia	12297	0.0	30.61
Papua New Guinea Karimui Plateau Pawaia	12298	0.0	30.61
Papua New Guinea Karimui Plateau Pawaia	12299	0.0	30.61
Papua New Guinea Karimui Plateau Pawaia	12300	0.0	30.61
Papua New Guinea Karimui Plateau Pawaia	12301	0.0	30.61
Papua New Guinea Karimui Plateau Pawaia	12302	0.0	30.61
Papua New Guinea Karimui Plateau Pawaia	12303	0.0	30.61
Papua New Guinea Karimui Plateau Pawaia	12304	0.0	30.61
Papua New Guinea Karimui Plateau Pawaia	12305	0.01	30.61
Papua New Guinea Karimui Plateau Pawaia	12306	0.0	30.6
Papua New Guinea Karimui Plateau Pawaia	12307	0.01	30.6
Papua New Guinea Karimui Plateau Pawaia	12308	0.0	30.59
Papua New Guinea Karimui Plateau Pawaia	12309	0.0	30.59
Papua New Guinea Karimui Plateau Pawaia	12310	0.01	30.59
Papua New Guinea Karimui Plateau Pawaia	12311	0.0	30.58
Papua New Guinea Karimui Plateau Pawaia	12312	0.0	30.58
Papua New Guinea Karimui Plateau Pawaia	12313	0.0	30.58
Papua New Guinea Karimui Plateau Pawaia	12314	0.01	30.58
Papua New Guinea Karimui Plateau Pawaia	12315	0.0	30.57
Papua New Guinea Karimui Plateau Pawaia	12316	0.0	30.57
Papua New Guinea Karimui Plateau Pawaia	12317	0.0	30.57
Papua New Guinea Karimui Plateau Pawaia	12318	0.0	30.57
Papua New Guinea Karimui Plateau Pawaia	12319	0.0	30.57
Papua New Guinea Karimui Plateau Pawaia	12320	0.0	30.57
Papua New Guinea Karimui Plateau Pawaia	12321	0.0	30.57
Papua New Guinea Karimui Plateau Pawaia	12322	0.0	30.57
Papua New Guinea Karimui Plateau Pawaia	12323	0.0	30.57
Papua New Guinea Karimui Plateau Pawaia	12324	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12325	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12326	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12327	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12328	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12329	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12330	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12331	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12332	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12333	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12334	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12335	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12336	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12337	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12338	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12339	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12340	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12341	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12342	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12343	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12344	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12345	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12346	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12347	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12348	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12349	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12350	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12351	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12352	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12353	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12354	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12355	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12356	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12357	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12358	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12359	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12360	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12361	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12362	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12363	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12364	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12365	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12366	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12367	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12368	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12369	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12370	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12371	0.0	30.56
Papua New Guinea Karimui Plateau Pawaia	12372	0.01	30.56
Papua New Guinea Karimui Plateau Pawaia	12373	0.0	30.55
Papua New Guinea Karimui Plateau Pawaia	12374	0.0	30.55
Papua New Guinea Karimui Plateau Pawaia	12375	0.0	30.55
Papua New Guinea Karimui Plateau Pawaia	12376	0.0	30.55
Papua New Guinea Karimui Plateau Pawaia	12377	0.0	30.55
Papua New Guinea Karimui Plateau Pawaia	12378	0.0	30.55
Papua New Guinea Karimui Plateau Pawaia	12379	0.0	30.55
Papua New Guinea Karimui Plateau Pawaia	12380	0.0	30.55
Papua New Guinea Karimui Plateau Pawaia	12381	0.05	30.55
Papua New Guinea Karimui Plateau Pawaia	12382	0.0	30.5
Papua New Guinea Karimui Plateau Pawaia	12383	0.0	30.5
Papua New Guinea Karimui Plateau Pawaia	12384	0.0	30.5
Papua New Guinea Karimui Plateau Pawaia	12385	0.0	30.5
Papua New Guinea Karimui Plateau Pawaia	12386	0.0	30.5
Papua New Guinea Karimui Plateau Pawaia	12387	0.0	30.5
Papua New Guinea Karimui Plateau Pawaia	12388	0.0	30.5
Papua New Guinea Karimui Plateau Pawaia	12389	0.0	30.5
Papua New Guinea Karimui Plateau Pawaia	12390	0.0	30.5
Papua New Guinea Karimui Plateau Pawaia	12391	0.0	30.5
Papua New Guinea Karimui Plateau Pawaia	12392	0.0	30.5
Papua New Guinea Karimui Plateau Pawaia	12393	0.0	30.5
Papua New Guinea Karimui Plateau Pawaia	12394	0.0	30.5
Papua New Guinea Karimui Plateau Pawaia	12395	0.0	30.5
Papua New Guinea Karimui Plateau Pawaia	12396	0.0	30.5
Papua New Guinea Karimui Plateau Pawaia	12397	0.0	30.5
Papua New Guinea Karimui Plateau Pawaia	12398	0.0	30.5
Papua New Guinea Karimui Plateau Pawaia	12399	0.0	30.5
Papua New Guinea Karimui Plateau Pawaia	12400	0.0	30.5
Papua New Guinea Karimui Plateau Pawaia	12401	0.0	30.5
Papua New Guinea Karimui Plateau Pawaia	12402	0.01	30.5
Papua New Guinea Karimui Plateau Pawaia	12403	0.0	30.49
Papua New Guinea Karimui Plateau Pawaia	12404	0.0	30.49
Papua New Guinea Karimui Plateau Pawaia	12405	0.0	30.49
Papua New Guinea Karimui Plateau Pawaia	12406	0.0	30.49
Papua New Guinea Karimui Plateau Pawaia	12407	0.0	30.49
Papua New Guinea Karimui Plateau Pawaia	12408	0.0	30.49
Papua New Guinea Karimui Plateau Pawaia	12409	0.01	30.49
Papua New Guinea Karimui Plateau Pawaia	12410	0.0	30.48
Papua New Guinea Karimui Plateau Pawaia	12411	0.0	30.48
Papua New Guinea Karimui Plateau Pawaia	12412	0.0	30.48
Papua New Guinea Karimui Plateau Pawaia	12413	0.0	30.48
Papua New Guinea Karimui Plateau Pawaia	12414	0.0	30.48
Papua New Guinea Karimui Plateau Pawaia	12415	0.0	30.48
Papua New Guinea Karimui Plateau Pawaia	12416	0.0	30.48
Papua New Guinea Karimui Plateau Pawaia	12417	0.0	30.48
Papua New Guinea Karimui Plateau Pawaia	12418	0.0	30.48
Papua New Guinea Karimui Plateau Pawaia	12419	0.0	30.48
Papua New Guinea Karimui Plateau Pawaia	12420	0.0	30.48
Papua New Guinea Karimui Plateau Pawaia	12421	0.0	30.48
Papua New Guinea Karimui Plateau Pawaia	12422	0.0	30.48
Papua New Guinea Karimui Plateau Pawaia	12423	0.0	30.48
Papua New Guinea Karimui Plateau Pawaia	12424	0.0	30.48
Papua New Guinea Karimui Plateau Pawaia	12425	0.0	30.48
Papua New Guinea Karimui Plateau Pawaia	12426	0.0	30.48
Papua New Guinea Karimui Plateau Pawaia	12427	0.0	30.48
Papua New Guinea Karimui Plateau Pawaia	12428	0.0	30.48
Papua New Guinea Karimui Plateau Pawaia	12429	0.0	30.48
Papua New Guinea Karimui Plateau Pawaia	12430	0.0	30.48
Papua New Guinea Karimui Plateau Pawaia	12431	0.0	30.48
Papua New Guinea Karimui Plateau Pawaia	12432	0.0	30.48
