class I
population/area	coverage	average_hit	pc90
India West Coast Parsi	1452	0.0	69.24
India West Coast Parsi	1453	0.0	69.24
India West Coast Parsi	1454	0.0	69.23
India West Coast Parsi	1455	0.0	69.23
India West Coast Parsi	1456	0.01	69.23
India West Coast Parsi	1457	0.0	69.22
India West Coast Parsi	1458	0.01	69.22
India West Coast Parsi	1459	0.0	69.21
India West Coast Parsi	1460	0.0	69.21
India West Coast Parsi	1461	0.0	69.21
India West Coast Parsi	1462	0.0	69.21
India West Coast Parsi	1463	0.0	69.21
India West Coast Parsi	1464	0.0	69.21
India West Coast Parsi	1465	0.0	69.21
India West Coast Parsi	1466	0.0	69.21
India West Coast Parsi	1467	0.0	69.21
India West Coast Parsi	1468	0.0	69.21
India West Coast Parsi	1469	0.0	69.21
India West Coast Parsi	1470	0.0	69.21
India West Coast Parsi	1471	0.0	69.21
India West Coast Parsi	1472	0.0	69.21
India West Coast Parsi	1473	0.0	69.21
India West Coast Parsi	1474	0.06	69.21
India West Coast Parsi	1475	0.0	69.14
India West Coast Parsi	1476	0.0	69.14
India West Coast Parsi	1477	0.0	69.14
India West Coast Parsi	1478	0.0	69.14
India West Coast Parsi	1479	0.0	69.14
India West Coast Parsi	1480	0.04	69.14
India West Coast Parsi	1481	0.0	69.1
India West Coast Parsi	1482	0.0	69.09
India West Coast Parsi	1483	0.0	69.09
India West Coast Parsi	1484	0.0	69.09
India West Coast Parsi	1485	0.0	69.09
India West Coast Parsi	1486	0.0	69.09
India West Coast Parsi	1487	0.0	69.09
India West Coast Parsi	1488	0.0	69.09
India West Coast Parsi	1489	0.0	69.09
India West Coast Parsi	1490	0.0	69.09
India West Coast Parsi	1491	0.0	69.09
India West Coast Parsi	1492	0.0	69.09
India West Coast Parsi	1493	0.0	69.09
India West Coast Parsi	1494	0.0	69.09
India West Coast Parsi	1495	0.0	69.09
India West Coast Parsi	1496	0.0	69.09
India West Coast Parsi	1497	0.01	69.09
India West Coast Parsi	1498	0.0	69.08
India West Coast Parsi	1499	0.0	69.08
India West Coast Parsi	1500	0.0	69.08
India West Coast Parsi	1501	0.0	69.08
India West Coast Parsi	1502	0.0	69.07
India West Coast Parsi	1503	0.0	69.07
India West Coast Parsi	1504	0.0	69.07
India West Coast Parsi	1505	0.0	69.07
India West Coast Parsi	1506	0.0	69.07
India West Coast Parsi	1507	0.0	69.07
India West Coast Parsi	1508	0.0	69.07
India West Coast Parsi	1509	0.0	69.07
India West Coast Parsi	1510	0.0	69.07
India West Coast Parsi	1511	0.0	69.07
India West Coast Parsi	1512	0.0	69.07
India West Coast Parsi	1513	0.0	69.07
India West Coast Parsi	1514	0.01	69.07
India West Coast Parsi	1515	0.0	69.06
India West Coast Parsi	1516	0.0	69.06
India West Coast Parsi	1517	0.0	69.06
India West Coast Parsi	1518	0.0	69.06
India West Coast Parsi	1519	0.0	69.06
India West Coast Parsi	1520	0.01	69.06
India West Coast Parsi	1521	0.0	69.05
India West Coast Parsi	1522	0.02	69.05
India West Coast Parsi	1523	0.0	69.04
India West Coast Parsi	1524	0.0	69.04
India West Coast Parsi	1525	0.0	69.03
India West Coast Parsi	1526	0.0	69.03
India West Coast Parsi	1527	0.0	69.03
India West Coast Parsi	1528	0.0	69.03
India West Coast Parsi	1529	0.0	69.03
India West Coast Parsi	1530	0.0	69.03
India West Coast Parsi	1531	0.0	69.03
India West Coast Parsi	1532	0.0	69.03
India West Coast Parsi	1533	0.0	69.03
India West Coast Parsi	1534	0.0	69.03
India West Coast Parsi	1535	0.0	69.03
India West Coast Parsi	1536	0.0	69.03
India West Coast Parsi	1537	0.0	69.02
India West Coast Parsi	1538	0.0	69.02
India West Coast Parsi	1539	0.0	69.02
India West Coast Parsi	1540	0.0	69.02
India West Coast Parsi	1541	0.08	69.02
India West Coast Parsi	1542	0.0	68.93
India West Coast Parsi	1543	0.0	68.93
India West Coast Parsi	1544	0.0	68.93
India West Coast Parsi	1545	0.01	68.93
India West Coast Parsi	1546	0.0	68.93
India West Coast Parsi	1547	0.0	68.93
India West Coast Parsi	1548	0.0	68.92
India West Coast Parsi	1549	0.0	68.92
India West Coast Parsi	1550	0.0	68.92
India West Coast Parsi	1551	0.01	68.92
India West Coast Parsi	1552	0.0	68.91
India West Coast Parsi	1553	0.0	68.91
India West Coast Parsi	1554	0.01	68.91
India West Coast Parsi	1555	0.0	68.9
India West Coast Parsi	1556	0.0	68.89
India West Coast Parsi	1557	0.0	68.89
India West Coast Parsi	1558	0.0	68.89
India West Coast Parsi	1559	0.0	68.89
India West Coast Parsi	1560	0.0	68.89
India West Coast Parsi	1561	0.0	68.89
India West Coast Parsi	1562	0.0	68.89
India West Coast Parsi	1563	0.01	68.89
India West Coast Parsi	1564	0.03	68.88
India West Coast Parsi	1565	0.0	68.85
India West Coast Parsi	1566	0.02	68.85
India West Coast Parsi	1567	0.0	68.83
India West Coast Parsi	1568	0.12	68.83
India West Coast Parsi	1569	0.0	68.71
India West Coast Parsi	1570	0.0	68.71
India West Coast Parsi	1571	0.0	68.71
India West Coast Parsi	1572	0.0	68.71
India West Coast Parsi	1573	0.0	68.71
India West Coast Parsi	1574	0.0	68.71
India West Coast Parsi	1575	0.02	68.71
India West Coast Parsi	1576	0.0	68.68
India West Coast Parsi	1577	0.0	68.68
India West Coast Parsi	1578	0.0	68.68
India West Coast Parsi	1579	0.0	68.68
India West Coast Parsi	1580	0.0	68.68
India West Coast Parsi	1581	0.03	68.68
India West Coast Parsi	1582	0.05	68.66
India West Coast Parsi	1583	0.0	68.61
India West Coast Parsi	1584	0.17	68.61
India West Coast Parsi	1585	0.0	68.44
India West Coast Parsi	1586	0.0	68.44
India West Coast Parsi	1587	0.0	68.44
India West Coast Parsi	1588	0.0	68.44
India West Coast Parsi	1589	0.0	68.44
India West Coast Parsi	1590	0.03	68.44
India West Coast Parsi	1591	0.0	68.41
India West Coast Parsi	1592	0.09	68.41
India West Coast Parsi	1593	0.0	68.32
India West Coast Parsi	1594	0.0	68.32
India West Coast Parsi	1595	0.0	68.32
India West Coast Parsi	1596	0.0	68.32
India West Coast Parsi	1597	0.0	68.32
India West Coast Parsi	1598	0.01	68.32
India West Coast Parsi	1599	0.0	68.31
India West Coast Parsi	1600	0.0	68.31
India West Coast Parsi	1601	0.0	68.31
India West Coast Parsi	1602	0.0	68.31
India West Coast Parsi	1603	0.0	68.31
India West Coast Parsi	1604	0.01	68.31
India West Coast Parsi	1605	0.0	68.3
India West Coast Parsi	1606	0.0	68.3
India West Coast Parsi	1607	0.0	68.3
India West Coast Parsi	1608	0.0	68.3
India West Coast Parsi	1609	0.0	68.3
India West Coast Parsi	1610	0.0	68.3
India West Coast Parsi	1611	0.0	68.3
India West Coast Parsi	1612	0.0	68.29
India West Coast Parsi	1613	0.01	68.29
India West Coast Parsi	1614	0.0	68.29
India West Coast Parsi	1615	0.0	68.29
India West Coast Parsi	1616	0.01	68.29
India West Coast Parsi	1617	0.0	68.28
India West Coast Parsi	1618	0.0	68.28
India West Coast Parsi	1619	0.0	68.28
India West Coast Parsi	1620	0.0	68.28
India West Coast Parsi	1621	0.0	68.28
India West Coast Parsi	1622	0.01	68.28
India West Coast Parsi	1623	0.0	68.26
India West Coast Parsi	1624	0.0	68.26
India West Coast Parsi	1625	0.0	68.26
India West Coast Parsi	1626	0.0	68.26
India West Coast Parsi	1627	0.0	68.26
India West Coast Parsi	1628	0.0	68.26
India West Coast Parsi	1629	0.0	68.26
India West Coast Parsi	1630	0.0	68.26
India West Coast Parsi	1631	0.0	68.26
India West Coast Parsi	1632	0.0	68.26
India West Coast Parsi	1633	0.0	68.26
India West Coast Parsi	1634	0.0	68.26
India West Coast Parsi	1635	0.0	68.26
India West Coast Parsi	1636	0.0	68.26
India West Coast Parsi	1637	0.0	68.26
India West Coast Parsi	1638	0.0	68.26
India West Coast Parsi	1639	0.0	68.26
India West Coast Parsi	1640	0.0	68.26
India West Coast Parsi	1641	0.0	68.26
India West Coast Parsi	1642	0.0	68.26
India West Coast Parsi	1643	0.0	68.26
India West Coast Parsi	1644	0.0	68.26
India West Coast Parsi	1645	0.0	68.26
India West Coast Parsi	1646	0.01	68.26
India West Coast Parsi	1647	0.0	68.25
India West Coast Parsi	1648	0.0	68.25
India West Coast Parsi	1649	0.0	68.25
India West Coast Parsi	1650	0.0	68.25
India West Coast Parsi	1651	0.0	68.25
India West Coast Parsi	1652	0.01	68.25
India West Coast Parsi	1653	0.0	68.24
India West Coast Parsi	1654	0.0	68.24
India West Coast Parsi	1655	0.0	68.24
India West Coast Parsi	1656	0.0	68.24
India West Coast Parsi	1657	0.0	68.23
India West Coast Parsi	1658	0.0	68.23
India West Coast Parsi	1659	0.0	68.23
India West Coast Parsi	1660	0.0	68.23
India West Coast Parsi	1661	0.0	68.23
India West Coast Parsi	1662	0.0	68.23
India West Coast Parsi	1663	0.0	68.23
India West Coast Parsi	1664	0.0	68.23
India West Coast Parsi	1665	0.0	68.23
India West Coast Parsi	1666	0.0	68.23
India West Coast Parsi	1667	0.01	68.23
India West Coast Parsi	1668	0.0	68.22
India West Coast Parsi	1669	0.07	68.22
India West Coast Parsi	1670	0.0	68.15
India West Coast Parsi	1671	0.0	68.15
India West Coast Parsi	1672	0.0	68.15
India West Coast Parsi	1673	0.0	68.15
India West Coast Parsi	1674	0.0	68.15
India West Coast Parsi	1675	0.0	68.15
India West Coast Parsi	1676	0.0	68.15
India West Coast Parsi	1677	0.0	68.15
India West Coast Parsi	1678	0.0	68.15
India West Coast Parsi	1679	0.0	68.14
India West Coast Parsi	1680	0.0	68.14
India West Coast Parsi	1681	0.0	68.14
India West Coast Parsi	1682	0.0	68.14
India West Coast Parsi	1683	0.02	68.14
India West Coast Parsi	1684	0.0	68.13
India West Coast Parsi	1685	0.06	68.13
India West Coast Parsi	1686	0.0	68.07
India West Coast Parsi	1687	0.0	68.07
India West Coast Parsi	1688	0.0	68.07
India West Coast Parsi	1689	0.0	68.07
India West Coast Parsi	1690	0.0	68.07
India West Coast Parsi	1691	0.01	68.07
India West Coast Parsi	1692	0.02	68.05
India West Coast Parsi	1693	0.06	68.03
India West Coast Parsi	1694	0.0	67.97
India West Coast Parsi	1695	0.0	67.97
India West Coast Parsi	1696	0.0	67.97
India West Coast Parsi	1697	0.0	67.96
India West Coast Parsi	1698	0.01	67.96
India West Coast Parsi	1699	0.0	67.96
India West Coast Parsi	1700	0.0	67.96
India West Coast Parsi	1701	0.0	67.96
India West Coast Parsi	1702	0.0	67.96
India West Coast Parsi	1703	0.0	67.96
India West Coast Parsi	1704	0.0	67.96
India West Coast Parsi	1705	0.0	67.96
India West Coast Parsi	1706	0.0	67.95
India West Coast Parsi	1707	0.0	67.95
India West Coast Parsi	1708	0.02	67.95
India West Coast Parsi	1709	0.0	67.93
India West Coast Parsi	1710	0.05	67.93
India West Coast Parsi	1711	0.0	67.88
India West Coast Parsi	1712	0.05	67.88
India West Coast Parsi	1713	0.0	67.83
India West Coast Parsi	1714	0.01	67.83
India West Coast Parsi	1715	0.0	67.82
India West Coast Parsi	1716	0.02	67.82
India West Coast Parsi	1717	0.0	67.81
India West Coast Parsi	1718	0.0	67.8
India West Coast Parsi	1719	0.0	67.8
India West Coast Parsi	1720	0.0	67.8
India West Coast Parsi	1721	0.0	67.8
India West Coast Parsi	1722	0.0	67.8
India West Coast Parsi	1723	0.0	67.8
India West Coast Parsi	1724	0.0	67.8
India West Coast Parsi	1725	0.0	67.8
India West Coast Parsi	1726	0.03	67.8
India West Coast Parsi	1727	0.0	67.77
India West Coast Parsi	1728	0.0	67.77
India West Coast Parsi	1729	0.0	67.77
India West Coast Parsi	1730	0.0	67.77
India West Coast Parsi	1731	0.0	67.76
India West Coast Parsi	1732	0.01	67.76
India West Coast Parsi	1733	0.0	67.76
India West Coast Parsi	1734	0.03	67.76
India West Coast Parsi	1735	0.0	67.73
India West Coast Parsi	1736	0.0	67.73
India West Coast Parsi	1737	0.0	67.73
India West Coast Parsi	1738	0.0	67.73
India West Coast Parsi	1739	0.37	67.73
India West Coast Parsi	1740	0.0	67.36
India West Coast Parsi	1741	0.0	67.36
India West Coast Parsi	1742	0.0	67.35
India West Coast Parsi	1743	0.0	67.35
India West Coast Parsi	1744	0.0	67.35
India West Coast Parsi	1745	0.0	67.35
India West Coast Parsi	1746	0.0	67.35
India West Coast Parsi	1747	0.0	67.35
India West Coast Parsi	1748	0.0	67.35
India West Coast Parsi	1749	0.0	67.35
India West Coast Parsi	1750	0.0	67.35
India West Coast Parsi	1751	0.0	67.35
India West Coast Parsi	1752	0.0	67.35
India West Coast Parsi	1753	0.0	67.35
India West Coast Parsi	1754	0.0	67.35
India West Coast Parsi	1755	0.0	67.35
India West Coast Parsi	1756	0.0	67.35
India West Coast Parsi	1757	0.0	67.35
India West Coast Parsi	1758	0.0	67.35
India West Coast Parsi	1759	0.0	67.35
India West Coast Parsi	1760	0.02	67.35
India West Coast Parsi	1761	0.0	67.32
India West Coast Parsi	1762	0.0	67.32
India West Coast Parsi	1763	0.0	67.32
India West Coast Parsi	1764	0.0	67.32
India West Coast Parsi	1765	0.0	67.32
India West Coast Parsi	1766	0.0	67.32
India West Coast Parsi	1767	0.0	67.32
India West Coast Parsi	1768	0.0	67.32
India West Coast Parsi	1769	0.0	67.32
India West Coast Parsi	1770	0.0	67.32
India West Coast Parsi	1771	0.0	67.32
India West Coast Parsi	1772	0.0	67.32
India West Coast Parsi	1773	0.0	67.32
India West Coast Parsi	1774	0.0	67.32
India West Coast Parsi	1775	0.0	67.32
India West Coast Parsi	1776	0.0	67.32
India West Coast Parsi	1777	0.0	67.32
India West Coast Parsi	1778	0.0	67.32
India West Coast Parsi	1779	0.0	67.32
India West Coast Parsi	1780	0.0	67.32
India West Coast Parsi	1781	0.0	67.32
India West Coast Parsi	1782	0.0	67.32
India West Coast Parsi	1783	0.0	67.32
India West Coast Parsi	1784	0.0	67.31
India West Coast Parsi	1785	0.0	67.31
India West Coast Parsi	1786	0.0	67.31
India West Coast Parsi	1787	0.0	67.31
India West Coast Parsi	1788	0.0	67.31
India West Coast Parsi	1789	0.0	67.31
India West Coast Parsi	1790	0.0	67.31
India West Coast Parsi	1791	0.0	67.31
India West Coast Parsi	1792	0.0	67.31
India West Coast Parsi	1793	0.02	67.31
India West Coast Parsi	1794	0.0	67.29
India West Coast Parsi	1795	0.0	67.29
India West Coast Parsi	1796	0.0	67.28
India West Coast Parsi	1797	0.0	67.28
India West Coast Parsi	1798	0.0	67.28
India West Coast Parsi	1799	0.01	67.28
India West Coast Parsi	1800	0.0	67.27
India West Coast Parsi	1801	0.04	67.27
India West Coast Parsi	1802	0.0	67.23
India West Coast Parsi	1803	0.0	67.23
India West Coast Parsi	1804	0.0	67.23
India West Coast Parsi	1805	0.0	67.23
India West Coast Parsi	1806	0.0	67.23
India West Coast Parsi	1807	0.0	67.23
India West Coast Parsi	1808	0.0	67.23
India West Coast Parsi	1809	0.0	67.23
India West Coast Parsi	1810	0.0	67.23
India West Coast Parsi	1811	0.02	67.23
India West Coast Parsi	1812	0.0	67.21
India West Coast Parsi	1813	0.03	67.21
India West Coast Parsi	1814	0.0	67.18
India West Coast Parsi	1815	0.0	67.18
India West Coast Parsi	1816	0.0	67.18
India West Coast Parsi	1817	0.0	67.18
India West Coast Parsi	1818	0.0	67.17
India West Coast Parsi	1819	0.0	67.17
India West Coast Parsi	1820	0.0	67.17
India West Coast Parsi	1821	0.0	67.17
India West Coast Parsi	1822	0.0	67.17
India West Coast Parsi	1823	0.0	67.17
India West Coast Parsi	1824	0.0	67.17
India West Coast Parsi	1825	0.0	67.17
India West Coast Parsi	1826	0.0	67.17
India West Coast Parsi	1827	0.01	67.17
India West Coast Parsi	1828	0.0	67.15
India West Coast Parsi	1829	0.0	67.15
India West Coast Parsi	1830	0.0	67.15
India West Coast Parsi	1831	0.0	67.15
India West Coast Parsi	1832	0.0	67.15
India West Coast Parsi	1833	0.0	67.15
India West Coast Parsi	1834	0.0	67.15
India West Coast Parsi	1835	0.01	67.14
India West Coast Parsi	1836	0.01	67.13
India West Coast Parsi	1837	0.0	67.12
India West Coast Parsi	1838	0.0	67.12
India West Coast Parsi	1839	0.0	67.12
India West Coast Parsi	1840	0.22	67.12
India West Coast Parsi	1841	0.0	66.9
India West Coast Parsi	1842	0.0	66.9
India West Coast Parsi	1843	0.0	66.9
India West Coast Parsi	1844	0.0	66.9
India West Coast Parsi	1845	0.0	66.9
India West Coast Parsi	1846	0.0	66.9
India West Coast Parsi	1847	0.0	66.9
India West Coast Parsi	1848	0.0	66.9
India West Coast Parsi	1849	0.0	66.9
India West Coast Parsi	1850	0.0	66.9
India West Coast Parsi	1851	0.0	66.9
India West Coast Parsi	1852	0.0	66.9
India West Coast Parsi	1853	0.01	66.9
India West Coast Parsi	1854	0.02	66.89
India West Coast Parsi	1855	0.0	66.87
India West Coast Parsi	1856	0.0	66.87
India West Coast Parsi	1857	0.0	66.87
India West Coast Parsi	1858	0.0	66.87
India West Coast Parsi	1859	0.0	66.87
India West Coast Parsi	1860	0.0	66.87
India West Coast Parsi	1861	0.01	66.87
India West Coast Parsi	1862	0.0	66.86
India West Coast Parsi	1863	0.06	66.86
India West Coast Parsi	1864	0.0	66.8
India West Coast Parsi	1865	0.01	66.8
India West Coast Parsi	1866	0.0	66.79
India West Coast Parsi	1867	0.0	66.79
India West Coast Parsi	1868	0.0	66.79
India West Coast Parsi	1869	0.0	66.79
India West Coast Parsi	1870	0.0	66.79
India West Coast Parsi	1871	0.0	66.79
India West Coast Parsi	1872	0.0	66.79
India West Coast Parsi	1873	0.0	66.79
India West Coast Parsi	1874	0.0	66.78
India West Coast Parsi	1875	0.0	66.78
India West Coast Parsi	1876	0.0	66.78
India West Coast Parsi	1877	0.0	66.78
India West Coast Parsi	1878	0.0	66.78
India West Coast Parsi	1879	0.0	66.78
India West Coast Parsi	1880	0.0	66.78
India West Coast Parsi	1881	0.12	66.78
India West Coast Parsi	1882	0.0	66.67
India West Coast Parsi	1883	0.15	66.67
India West Coast Parsi	1884	0.0	66.51
India West Coast Parsi	1885	0.0	66.51
India West Coast Parsi	1886	0.0	66.51
India West Coast Parsi	1887	0.0	66.51
India West Coast Parsi	1888	0.0	66.51
India West Coast Parsi	1889	0.0	66.51
India West Coast Parsi	1890	0.0	66.51
India West Coast Parsi	1891	0.0	66.51
India West Coast Parsi	1892	0.0	66.51
India West Coast Parsi	1893	0.0	66.51
India West Coast Parsi	1894	0.0	66.51
India West Coast Parsi	1895	0.0	66.5
India West Coast Parsi	1896	0.0	66.5
India West Coast Parsi	1897	0.0	66.5
India West Coast Parsi	1898	0.0	66.5
India West Coast Parsi	1899	0.0	66.5
India West Coast Parsi	1900	0.0	66.5
India West Coast Parsi	1901	0.0	66.5
India West Coast Parsi	1902	0.01	66.5
India West Coast Parsi	1903	0.0	66.48
India West Coast Parsi	1904	0.01	66.48
India West Coast Parsi	1905	0.0	66.47
India West Coast Parsi	1906	0.0	66.47
India West Coast Parsi	1907	0.0	66.47
India West Coast Parsi	1908	0.0	66.47
India West Coast Parsi	1909	0.0	66.47
India West Coast Parsi	1910	0.0	66.47
India West Coast Parsi	1911	0.0	66.47
India West Coast Parsi	1912	0.01	66.47
India West Coast Parsi	1913	0.0	66.46
India West Coast Parsi	1914	0.0	66.46
India West Coast Parsi	1915	0.0	66.46
India West Coast Parsi	1916	0.0	66.46
India West Coast Parsi	1917	0.0	66.46
India West Coast Parsi	1918	0.0	66.46
India West Coast Parsi	1919	0.0	66.46
India West Coast Parsi	1920	0.0	66.46
India West Coast Parsi	1921	0.01	66.46
India West Coast Parsi	1922	0.0	66.45
India West Coast Parsi	1923	0.0	66.45
India West Coast Parsi	1924	0.0	66.45
India West Coast Parsi	1925	0.0	66.45
India West Coast Parsi	1926	0.0	66.45
India West Coast Parsi	1927	0.01	66.45
India West Coast Parsi	1928	0.0	66.44
India West Coast Parsi	1929	0.01	66.44
India West Coast Parsi	1930	0.0	66.42
India West Coast Parsi	1931	0.0	66.42
India West Coast Parsi	1932	0.0	66.42
India West Coast Parsi	1933	0.0	66.42
India West Coast Parsi	1934	0.0	66.42
India West Coast Parsi	1935	0.0	66.42
India West Coast Parsi	1936	0.0	66.42
India West Coast Parsi	1937	0.01	66.42
India West Coast Parsi	1938	0.0	66.41
India West Coast Parsi	1939	0.0	66.41
India West Coast Parsi	1940	0.0	66.4
India West Coast Parsi	1941	0.0	66.4
India West Coast Parsi	1942	0.0	66.4
India West Coast Parsi	1943	0.01	66.4
India West Coast Parsi	1944	0.0	66.39
India West Coast Parsi	1945	0.02	66.39
India West Coast Parsi	1946	0.0	66.37
India West Coast Parsi	1947	0.0	66.37
India West Coast Parsi	1948	0.0	66.37
India West Coast Parsi	1949	0.0	66.37
India West Coast Parsi	1950	0.0	66.37
India West Coast Parsi	1951	0.0	66.37
India West Coast Parsi	1952	0.0	66.36
India West Coast Parsi	1953	0.0	66.36
India West Coast Parsi	1954	0.0	66.36
India West Coast Parsi	1955	0.01	66.36
India West Coast Parsi	1956	0.0	66.35
India West Coast Parsi	1957	0.0	66.35
India West Coast Parsi	1958	0.0	66.35
India West Coast Parsi	1959	0.0	66.35
India West Coast Parsi	1960	0.0	66.35
India West Coast Parsi	1961	0.0	66.35
India West Coast Parsi	1962	0.0	66.35
India West Coast Parsi	1963	0.0	66.35
India West Coast Parsi	1964	0.02	66.35
India West Coast Parsi	1965	0.0	66.33
India West Coast Parsi	1966	0.01	66.33
India West Coast Parsi	1967	0.0	66.32
India West Coast Parsi	1968	0.0	66.32
India West Coast Parsi	1969	0.0	66.32
India West Coast Parsi	1970	0.0	66.32
India West Coast Parsi	1971	0.0	66.32
India West Coast Parsi	1972	0.0	66.32
India West Coast Parsi	1973	0.0	66.32
India West Coast Parsi	1974	0.0	66.32
India West Coast Parsi	1975	0.0	66.32
India West Coast Parsi	1976	0.0	66.32
India West Coast Parsi	1977	0.0	66.32
India West Coast Parsi	1978	0.0	66.32
India West Coast Parsi	1979	0.0	66.32
India West Coast Parsi	1980	0.0	66.32
India West Coast Parsi	1981	0.0	66.32
India West Coast Parsi	1982	0.05	66.32
India West Coast Parsi	1983	0.0	66.27
India West Coast Parsi	1984	0.09	66.27
India West Coast Parsi	1985	0.0	66.18
India West Coast Parsi	1986	0.0	66.18
India West Coast Parsi	1987	0.0	66.18
India West Coast Parsi	1988	0.0	66.18
India West Coast Parsi	1989	0.0	66.18
India West Coast Parsi	1990	0.0	66.17
India West Coast Parsi	1991	0.0	66.17
India West Coast Parsi	1992	0.01	66.17
India West Coast Parsi	1993	0.0	66.16
India West Coast Parsi	1994	0.0	66.16
India West Coast Parsi	1995	0.0	66.16
India West Coast Parsi	1996	0.0	66.16
India West Coast Parsi	1997	0.0	66.16
India West Coast Parsi	1998	0.0	66.16
India West Coast Parsi	1999	0.0	66.16
India West Coast Parsi	2000	0.0	66.16
India West Coast Parsi	2001	0.0	66.16
India West Coast Parsi	2002	0.0	66.16
India West Coast Parsi	2003	0.0	66.16
India West Coast Parsi	2004	0.0	66.16
India West Coast Parsi	2005	0.01	66.16
India West Coast Parsi	2006	0.0	66.15
India West Coast Parsi	2007	0.03	66.15
India West Coast Parsi	2008	0.0	66.12
India West Coast Parsi	2009	0.01	66.12
India West Coast Parsi	2010	0.0	66.11
India West Coast Parsi	2011	0.0	66.11
India West Coast Parsi	2012	0.0	66.11
India West Coast Parsi	2013	0.0	66.11
India West Coast Parsi	2014	0.0	66.11
India West Coast Parsi	2015	0.0	66.11
India West Coast Parsi	2016	0.0	66.11
India West Coast Parsi	2017	0.0	66.11
India West Coast Parsi	2018	0.0	66.11
India West Coast Parsi	2019	0.0	66.11
India West Coast Parsi	2020	0.0	66.11
India West Coast Parsi	2021	0.0	66.11
India West Coast Parsi	2022	0.0	66.11
India West Coast Parsi	2023	0.0	66.1
India West Coast Parsi	2024	0.0	66.1
India West Coast Parsi	2025	0.05	66.1
India West Coast Parsi	2026	0.0	66.05
India West Coast Parsi	2027	0.0	66.05
India West Coast Parsi	2028	0.0	66.05
India West Coast Parsi	2029	0.0	66.05
India West Coast Parsi	2030	0.01	66.05
India West Coast Parsi	2031	0.0	66.04
India West Coast Parsi	2032	0.0	66.04
India West Coast Parsi	2033	0.0	66.04
India West Coast Parsi	2034	0.0	66.04
India West Coast Parsi	2035	0.0	66.04
India West Coast Parsi	2036	0.0	66.04
India West Coast Parsi	2037	0.0	66.04
India West Coast Parsi	2038	0.0	66.04
India West Coast Parsi	2039	0.0	66.03
India West Coast Parsi	2040	0.0	66.03
India West Coast Parsi	2041	0.0	66.03
India West Coast Parsi	2042	0.0	66.03
India West Coast Parsi	2043	0.0	66.03
India West Coast Parsi	2044	0.0	66.03
India West Coast Parsi	2045	0.0	66.03
India West Coast Parsi	2046	0.01	66.03
India West Coast Parsi	2047	0.0	66.02
India West Coast Parsi	2048	0.0	66.02
India West Coast Parsi	2049	0.0	66.02
India West Coast Parsi	2050	0.0	66.02
India West Coast Parsi	2051	0.0	66.02
India West Coast Parsi	2052	0.0	66.02
India West Coast Parsi	2053	0.0	66.02
India West Coast Parsi	2054	0.0	66.01
India West Coast Parsi	2055	0.0	66.01
India West Coast Parsi	2056	0.0	66.01
India West Coast Parsi	2057	0.0	66.01
India West Coast Parsi	2058	0.0	66.01
India West Coast Parsi	2059	0.01	66.01
India West Coast Parsi	2060	0.0	66.0
India West Coast Parsi	2061	0.0	66.0
India West Coast Parsi	2062	0.0	66.0
India West Coast Parsi	2063	0.0	66.0
India West Coast Parsi	2064	0.0	65.99
India West Coast Parsi	2065	0.0	65.99
India West Coast Parsi	2066	0.0	65.99
India West Coast Parsi	2067	0.0	65.99
India West Coast Parsi	2068	0.0	65.99
India West Coast Parsi	2069	0.0	65.99
India West Coast Parsi	2070	0.0	65.98
India West Coast Parsi	2071	0.01	65.98
India West Coast Parsi	2072	0.0	65.98
India West Coast Parsi	2073	0.01	65.98
India West Coast Parsi	2074	0.0	65.97
India West Coast Parsi	2075	0.0	65.97
India West Coast Parsi	2076	0.0	65.97
India West Coast Parsi	2077	0.0	65.97
India West Coast Parsi	2078	0.0	65.97
India West Coast Parsi	2079	0.0	65.97
India West Coast Parsi	2080	0.0	65.97
India West Coast Parsi	2081	0.0	65.97
India West Coast Parsi	2082	0.0	65.97
India West Coast Parsi	2083	0.01	65.97
India West Coast Parsi	2084	0.0	65.96
India West Coast Parsi	2085	0.0	65.96
India West Coast Parsi	2086	0.0	65.96
India West Coast Parsi	2087	0.0	65.96
India West Coast Parsi	2088	0.0	65.95
India West Coast Parsi	2089	0.0	65.95
India West Coast Parsi	2090	0.0	65.95
India West Coast Parsi	2091	0.0	65.95
India West Coast Parsi	2092	0.08	65.95
India West Coast Parsi	2093	0.0	65.87
India West Coast Parsi	2094	0.0	65.87
India West Coast Parsi	2095	0.0	65.87
India West Coast Parsi	2096	0.0	65.87
India West Coast Parsi	2097	0.0	65.87
India West Coast Parsi	2098	0.01	65.87
India West Coast Parsi	2099	0.0	65.86
India West Coast Parsi	2100	0.04	65.86
India West Coast Parsi	2101	0.0	65.81
India West Coast Parsi	2102	0.0	65.81
India West Coast Parsi	2103	0.0	65.81
India West Coast Parsi	2104	0.0	65.81
India West Coast Parsi	2105	0.0	65.81
India West Coast Parsi	2106	0.0	65.81
India West Coast Parsi	2107	0.0	65.81
India West Coast Parsi	2108	0.01	65.81
India West Coast Parsi	2109	0.0	65.8
India West Coast Parsi	2110	0.0	65.8
India West Coast Parsi	2111	0.0	65.8
India West Coast Parsi	2112	0.0	65.8
India West Coast Parsi	2113	0.0	65.8
India West Coast Parsi	2114	0.0	65.8
India West Coast Parsi	2115	0.0	65.8
India West Coast Parsi	2116	0.0	65.8
