class I
population/area	coverage	average_hit	pc90
Costa Rica Amerindians (G)	19411	0.01	8.06
Costa Rica Amerindians (G)	19412	0.0	8.05
Costa Rica Amerindians (G)	19413	0.0	8.05
Costa Rica Amerindians (G)	19414	0.0	8.05
Costa Rica Amerindians (G)	19415	0.0	8.05
Costa Rica Amerindians (G)	19416	0.0	8.05
Costa Rica Amerindians (G)	19417	0.0	8.05
Costa Rica Amerindians (G)	19418	0.0	8.05
Costa Rica Amerindians (G)	19419	0.0	8.05
Costa Rica Amerindians (G)	19420	0.0	8.05
Costa Rica Amerindians (G)	19421	0.0	8.05
Costa Rica Amerindians (G)	19422	0.0	8.05
Costa Rica Amerindians (G)	19423	0.0	8.05
Costa Rica Amerindians (G)	19424	0.0	8.05
Costa Rica Amerindians (G)	19425	0.02	8.05
Costa Rica Amerindians (G)	19426	0.0	8.03
Costa Rica Amerindians (G)	19427	0.01	8.03
Costa Rica Amerindians (G)	19428	0.02	8.02
Costa Rica Amerindians (G)	19429	0.0	8.01
Costa Rica Amerindians (G)	19430	0.0	8.01
Costa Rica Amerindians (G)	19431	0.0	8.01
Costa Rica Amerindians (G)	19432	0.0	8.01
Costa Rica Amerindians (G)	19433	0.0	8.0
Costa Rica Amerindians (G)	19434	0.0	8.0
Costa Rica Amerindians (G)	19435	0.0	8.0
Costa Rica Amerindians (G)	19436	0.0	8.0
Costa Rica Amerindians (G)	19437	0.0	8.0
Costa Rica Amerindians (G)	19438	0.0	8.0
Costa Rica Amerindians (G)	19439	0.04	8.0
Costa Rica Amerindians (G)	19440	0.0	7.96
Costa Rica Amerindians (G)	19441	0.0	7.96
Costa Rica Amerindians (G)	19442	0.0	7.96
Costa Rica Amerindians (G)	19443	0.0	7.96
Costa Rica Amerindians (G)	19444	0.0	7.96
Costa Rica Amerindians (G)	19445	0.0	7.96
Costa Rica Amerindians (G)	19446	0.0	7.96
Costa Rica Amerindians (G)	19447	0.0	7.96
Costa Rica Amerindians (G)	19448	0.0	7.95
Costa Rica Amerindians (G)	19449	0.01	7.95
Costa Rica Amerindians (G)	19450	0.0	7.95
Costa Rica Amerindians (G)	19451	0.0	7.94
Costa Rica Amerindians (G)	19452	0.0	7.94
Costa Rica Amerindians (G)	19453	0.0	7.94
Costa Rica Amerindians (G)	19454	0.0	7.94
Costa Rica Amerindians (G)	19455	0.0	7.94
Costa Rica Amerindians (G)	19456	0.0	7.94
Costa Rica Amerindians (G)	19457	0.0	7.94
Costa Rica Amerindians (G)	19458	0.0	7.94
Costa Rica Amerindians (G)	19459	0.0	7.93
Costa Rica Amerindians (G)	19460	0.0	7.93
Costa Rica Amerindians (G)	19461	0.0	7.93
Costa Rica Amerindians (G)	19462	0.0	7.93
Costa Rica Amerindians (G)	19463	0.0	7.93
Costa Rica Amerindians (G)	19464	0.0	7.93
Costa Rica Amerindians (G)	19465	0.0	7.93
Costa Rica Amerindians (G)	19466	0.0	7.93
Costa Rica Amerindians (G)	19467	0.0	7.93
Costa Rica Amerindians (G)	19468	0.0	7.93
Costa Rica Amerindians (G)	19469	0.0	7.93
Costa Rica Amerindians (G)	19470	0.0	7.93
Costa Rica Amerindians (G)	19471	0.0	7.93
Costa Rica Amerindians (G)	19472	0.0	7.93
Costa Rica Amerindians (G)	19473	0.0	7.92
Costa Rica Amerindians (G)	19474	0.0	7.92
Costa Rica Amerindians (G)	19475	0.0	7.92
Costa Rica Amerindians (G)	19476	0.0	7.92
Costa Rica Amerindians (G)	19477	0.0	7.92
Costa Rica Amerindians (G)	19478	0.0	7.92
Costa Rica Amerindians (G)	19479	0.0	7.92
Costa Rica Amerindians (G)	19480	0.0	7.92
Costa Rica Amerindians (G)	19481	0.0	7.92
Costa Rica Amerindians (G)	19482	0.0	7.92
Costa Rica Amerindians (G)	19483	0.0	7.92
Costa Rica Amerindians (G)	19484	0.0	7.92
Costa Rica Amerindians (G)	19485	0.01	7.92
Costa Rica Amerindians (G)	19486	0.0	7.91
Costa Rica Amerindians (G)	19487	0.0	7.91
Costa Rica Amerindians (G)	19488	0.0	7.91
Costa Rica Amerindians (G)	19489	0.0	7.9
Costa Rica Amerindians (G)	19490	0.0	7.9
Costa Rica Amerindians (G)	19491	0.0	7.9
Costa Rica Amerindians (G)	19492	0.0	7.9
Costa Rica Amerindians (G)	19493	0.0	7.9
Costa Rica Amerindians (G)	19494	0.0	7.9
Costa Rica Amerindians (G)	19495	0.0	7.9
Costa Rica Amerindians (G)	19496	0.0	7.9
Costa Rica Amerindians (G)	19497	0.0	7.9
Costa Rica Amerindians (G)	19498	0.0	7.9
Costa Rica Amerindians (G)	19499	0.0	7.9
Costa Rica Amerindians (G)	19500	0.0	7.9
Costa Rica Amerindians (G)	19501	0.0	7.9
Costa Rica Amerindians (G)	19502	0.0	7.9
Costa Rica Amerindians (G)	19503	0.0	7.9
Costa Rica Amerindians (G)	19504	0.0	7.89
Costa Rica Amerindians (G)	19505	0.01	7.89
Costa Rica Amerindians (G)	19506	0.0	7.89
Costa Rica Amerindians (G)	19507	0.0	7.89
Costa Rica Amerindians (G)	19508	0.0	7.89
Costa Rica Amerindians (G)	19509	0.0	7.89
Costa Rica Amerindians (G)	19510	0.0	7.88
Costa Rica Amerindians (G)	19511	0.0	7.88
Costa Rica Amerindians (G)	19512	0.0	7.88
Costa Rica Amerindians (G)	19513	0.0	7.88
Costa Rica Amerindians (G)	19514	0.0	7.88
Costa Rica Amerindians (G)	19515	0.0	7.88
Costa Rica Amerindians (G)	19516	0.0	7.88
Costa Rica Amerindians (G)	19517	0.01	7.87
Costa Rica Amerindians (G)	19518	0.0	7.86
Costa Rica Amerindians (G)	19519	0.0	7.86
Costa Rica Amerindians (G)	19520	0.0	7.86
Costa Rica Amerindians (G)	19521	0.0	7.86
Costa Rica Amerindians (G)	19522	0.02	7.86
Costa Rica Amerindians (G)	19523	0.0	7.84
Costa Rica Amerindians (G)	19524	0.0	7.84
Costa Rica Amerindians (G)	19525	0.0	7.84
Costa Rica Amerindians (G)	19526	0.0	7.84
Costa Rica Amerindians (G)	19527	0.0	7.84
Costa Rica Amerindians (G)	19528	0.0	7.84
Costa Rica Amerindians (G)	19529	0.0	7.84
Costa Rica Amerindians (G)	19530	0.0	7.84
Costa Rica Amerindians (G)	19531	0.0	7.84
Costa Rica Amerindians (G)	19532	0.0	7.84
Costa Rica Amerindians (G)	19533	0.0	7.83
Costa Rica Amerindians (G)	19534	0.0	7.83
Costa Rica Amerindians (G)	19535	0.0	7.83
Costa Rica Amerindians (G)	19536	0.0	7.83
Costa Rica Amerindians (G)	19537	0.0	7.83
Costa Rica Amerindians (G)	19538	0.0	7.83
Costa Rica Amerindians (G)	19539	0.0	7.83
Costa Rica Amerindians (G)	19540	0.0	7.83
Costa Rica Amerindians (G)	19541	0.0	7.83
Costa Rica Amerindians (G)	19542	0.0	7.83
Costa Rica Amerindians (G)	19543	0.0	7.83
Costa Rica Amerindians (G)	19544	0.0	7.82
Costa Rica Amerindians (G)	19545	0.0	7.82
Costa Rica Amerindians (G)	19546	0.0	7.82
Costa Rica Amerindians (G)	19547	0.0	7.82
Costa Rica Amerindians (G)	19548	0.0	7.82
Costa Rica Amerindians (G)	19549	0.0	7.82
Costa Rica Amerindians (G)	19550	0.0	7.82
Costa Rica Amerindians (G)	19551	0.0	7.82
Costa Rica Amerindians (G)	19552	0.0	7.82
Costa Rica Amerindians (G)	19553	0.0	7.82
Costa Rica Amerindians (G)	19554	0.0	7.82
Costa Rica Amerindians (G)	19555	0.0	7.82
Costa Rica Amerindians (G)	19556	0.0	7.82
Costa Rica Amerindians (G)	19557	0.0	7.82
Costa Rica Amerindians (G)	19558	0.0	7.81
Costa Rica Amerindians (G)	19559	0.0	7.81
Costa Rica Amerindians (G)	19560	0.0	7.81
Costa Rica Amerindians (G)	19561	0.0	7.81
Costa Rica Amerindians (G)	19562	0.0	7.81
Costa Rica Amerindians (G)	19563	0.0	7.81
Costa Rica Amerindians (G)	19564	0.0	7.81
Costa Rica Amerindians (G)	19565	0.0	7.81
Costa Rica Amerindians (G)	19566	0.0	7.81
Costa Rica Amerindians (G)	19567	0.0	7.81
Costa Rica Amerindians (G)	19568	0.0	7.81
Costa Rica Amerindians (G)	19569	0.0	7.81
Costa Rica Amerindians (G)	19570	0.0	7.81
Costa Rica Amerindians (G)	19571	0.0	7.81
Costa Rica Amerindians (G)	19572	0.0	7.81
Costa Rica Amerindians (G)	19573	0.0	7.81
Costa Rica Amerindians (G)	19574	0.0	7.81
Costa Rica Amerindians (G)	19575	0.0	7.81
Costa Rica Amerindians (G)	19576	0.0	7.81
Costa Rica Amerindians (G)	19577	0.0	7.81
Costa Rica Amerindians (G)	19578	0.0	7.81
Costa Rica Amerindians (G)	19579	0.0	7.8
Costa Rica Amerindians (G)	19580	0.0	7.8
Costa Rica Amerindians (G)	19581	0.0	7.8
Costa Rica Amerindians (G)	19582	0.0	7.8
Costa Rica Amerindians (G)	19583	0.0	7.8
Costa Rica Amerindians (G)	19584	0.0	7.8
Costa Rica Amerindians (G)	19585	0.0	7.8
Costa Rica Amerindians (G)	19586	0.0	7.8
Costa Rica Amerindians (G)	19587	0.0	7.8
Costa Rica Amerindians (G)	19588	0.0	7.8
Costa Rica Amerindians (G)	19589	0.0	7.8
Costa Rica Amerindians (G)	19590	0.0	7.8
Costa Rica Amerindians (G)	19591	0.0	7.8
Costa Rica Amerindians (G)	19592	0.0	7.8
Costa Rica Amerindians (G)	19593	0.0	7.8
Costa Rica Amerindians (G)	19594	0.0	7.8
Costa Rica Amerindians (G)	19595	0.0	7.8
Costa Rica Amerindians (G)	19596	0.0	7.8
Costa Rica Amerindians (G)	19597	0.0	7.79
Costa Rica Amerindians (G)	19598	0.0	7.79
Costa Rica Amerindians (G)	19599	0.0	7.79
Costa Rica Amerindians (G)	19600	0.0	7.79
Costa Rica Amerindians (G)	19601	0.0	7.79
Costa Rica Amerindians (G)	19602	0.0	7.79
Costa Rica Amerindians (G)	19603	0.0	7.79
Costa Rica Amerindians (G)	19604	0.0	7.79
Costa Rica Amerindians (G)	19605	0.0	7.79
Costa Rica Amerindians (G)	19606	0.0	7.79
Costa Rica Amerindians (G)	19607	0.0	7.78
Costa Rica Amerindians (G)	19608	0.0	7.78
Costa Rica Amerindians (G)	19609	0.0	7.78
Costa Rica Amerindians (G)	19610	0.0	7.78
Costa Rica Amerindians (G)	19611	0.0	7.78
Costa Rica Amerindians (G)	19612	0.0	7.78
Costa Rica Amerindians (G)	19613	0.0	7.78
Costa Rica Amerindians (G)	19614	0.0	7.78
Costa Rica Amerindians (G)	19615	0.0	7.78
Costa Rica Amerindians (G)	19616	0.0	7.78
Costa Rica Amerindians (G)	19617	0.0	7.78
Costa Rica Amerindians (G)	19618	0.0	7.78
Costa Rica Amerindians (G)	19619	0.0	7.78
Costa Rica Amerindians (G)	19620	0.0	7.77
Costa Rica Amerindians (G)	19621	0.0	7.77
Costa Rica Amerindians (G)	19622	0.0	7.77
Costa Rica Amerindians (G)	19623	0.0	7.77
Costa Rica Amerindians (G)	19624	0.0	7.77
Costa Rica Amerindians (G)	19625	0.0	7.77
Costa Rica Amerindians (G)	19626	0.0	7.77
Costa Rica Amerindians (G)	19627	0.0	7.77
Costa Rica Amerindians (G)	19628	0.0	7.76
Costa Rica Amerindians (G)	19629	0.0	7.76
Costa Rica Amerindians (G)	19630	0.0	7.76
Costa Rica Amerindians (G)	19631	0.0	7.76
Costa Rica Amerindians (G)	19632	0.01	7.76
Costa Rica Amerindians (G)	19633	0.0	7.76
Costa Rica Amerindians (G)	19634	0.0	7.76
Costa Rica Amerindians (G)	19635	0.0	7.76
Costa Rica Amerindians (G)	19636	0.0	7.76
Costa Rica Amerindians (G)	19637	0.0	7.76
Costa Rica Amerindians (G)	19638	0.0	7.76
Costa Rica Amerindians (G)	19639	0.0	7.76
Costa Rica Amerindians (G)	19640	0.0	7.75
Costa Rica Amerindians (G)	19641	0.0	7.75
Costa Rica Amerindians (G)	19642	0.0	7.75
Costa Rica Amerindians (G)	19643	0.0	7.75
Costa Rica Amerindians (G)	19644	0.0	7.75
Costa Rica Amerindians (G)	19645	0.0	7.75
Costa Rica Amerindians (G)	19646	0.02	7.75
Costa Rica Amerindians (G)	19647	0.0	7.73
Costa Rica Amerindians (G)	19648	0.0	7.73
Costa Rica Amerindians (G)	19649	0.0	7.73
Costa Rica Amerindians (G)	19650	0.0	7.73
Costa Rica Amerindians (G)	19651	0.0	7.73
Costa Rica Amerindians (G)	19652	0.0	7.73
Costa Rica Amerindians (G)	19653	0.0	7.72
Costa Rica Amerindians (G)	19654	0.0	7.72
Costa Rica Amerindians (G)	19655	0.0	7.72
Costa Rica Amerindians (G)	19656	0.0	7.72
Costa Rica Amerindians (G)	19657	0.0	7.72
Costa Rica Amerindians (G)	19658	0.0	7.72
Costa Rica Amerindians (G)	19659	0.0	7.72
Costa Rica Amerindians (G)	19660	0.0	7.72
Costa Rica Amerindians (G)	19661	0.0	7.72
Costa Rica Amerindians (G)	19662	0.0	7.72
Costa Rica Amerindians (G)	19663	0.0	7.72
Costa Rica Amerindians (G)	19664	0.0	7.72
Costa Rica Amerindians (G)	19665	0.0	7.72
Costa Rica Amerindians (G)	19666	0.0	7.72
Costa Rica Amerindians (G)	19667	0.0	7.72
Costa Rica Amerindians (G)	19668	0.0	7.72
Costa Rica Amerindians (G)	19669	0.0	7.71
Costa Rica Amerindians (G)	19670	0.0	7.71
Costa Rica Amerindians (G)	19671	0.0	7.71
Costa Rica Amerindians (G)	19672	0.0	7.71
Costa Rica Amerindians (G)	19673	0.0	7.71
Costa Rica Amerindians (G)	19674	0.0	7.71
Costa Rica Amerindians (G)	19675	0.0	7.71
Costa Rica Amerindians (G)	19676	0.0	7.71
Costa Rica Amerindians (G)	19677	0.0	7.71
Costa Rica Amerindians (G)	19678	0.01	7.71
Costa Rica Amerindians (G)	19679	0.0	7.7
Costa Rica Amerindians (G)	19680	0.0	7.7
Costa Rica Amerindians (G)	19681	0.0	7.7
Costa Rica Amerindians (G)	19682	0.01	7.69
Costa Rica Amerindians (G)	19683	0.0	7.69
Costa Rica Amerindians (G)	19684	0.0	7.69
Costa Rica Amerindians (G)	19685	0.0	7.69
Costa Rica Amerindians (G)	19686	0.0	7.69
Costa Rica Amerindians (G)	19687	0.0	7.69
Costa Rica Amerindians (G)	19688	0.0	7.69
Costa Rica Amerindians (G)	19689	0.0	7.69
Costa Rica Amerindians (G)	19690	0.0	7.69
Costa Rica Amerindians (G)	19691	0.0	7.68
Costa Rica Amerindians (G)	19692	0.0	7.68
Costa Rica Amerindians (G)	19693	0.0	7.68
Costa Rica Amerindians (G)	19694	0.0	7.68
Costa Rica Amerindians (G)	19695	0.0	7.68
Costa Rica Amerindians (G)	19696	0.0	7.68
Costa Rica Amerindians (G)	19697	0.0	7.68
Costa Rica Amerindians (G)	19698	0.0	7.68
Costa Rica Amerindians (G)	19699	0.0	7.68
Costa Rica Amerindians (G)	19700	0.0	7.68
Costa Rica Amerindians (G)	19701	0.0	7.67
Costa Rica Amerindians (G)	19702	0.0	7.67
Costa Rica Amerindians (G)	19703	0.0	7.67
Costa Rica Amerindians (G)	19704	0.01	7.67
Costa Rica Amerindians (G)	19705	0.0	7.67
Costa Rica Amerindians (G)	19706	0.0	7.67
Costa Rica Amerindians (G)	19707	0.0	7.67
Costa Rica Amerindians (G)	19708	0.0	7.67
Costa Rica Amerindians (G)	19709	0.0	7.67
Costa Rica Amerindians (G)	19710	0.0	7.66
Costa Rica Amerindians (G)	19711	0.0	7.66
Costa Rica Amerindians (G)	19712	0.0	7.66
Costa Rica Amerindians (G)	19713	0.0	7.66
Costa Rica Amerindians (G)	19714	0.0	7.66
Costa Rica Amerindians (G)	19715	0.0	7.66
Costa Rica Amerindians (G)	19716	0.0	7.66
Costa Rica Amerindians (G)	19717	0.0	7.66
Costa Rica Amerindians (G)	19718	0.0	7.66
Costa Rica Amerindians (G)	19719	0.0	7.66
Costa Rica Amerindians (G)	19720	0.0	7.66
Costa Rica Amerindians (G)	19721	0.0	7.66
Costa Rica Amerindians (G)	19722	0.0	7.66
Costa Rica Amerindians (G)	19723	0.0	7.65
Costa Rica Amerindians (G)	19724	0.0	7.65
Costa Rica Amerindians (G)	19725	0.0	7.65
Costa Rica Amerindians (G)	19726	0.0	7.65
Costa Rica Amerindians (G)	19727	0.0	7.65
Costa Rica Amerindians (G)	19728	0.0	7.65
Costa Rica Amerindians (G)	19729	0.0	7.65
Costa Rica Amerindians (G)	19730	0.0	7.65
Costa Rica Amerindians (G)	19731	0.0	7.65
Costa Rica Amerindians (G)	19732	0.0	7.65
Costa Rica Amerindians (G)	19733	0.0	7.65
Costa Rica Amerindians (G)	19734	0.0	7.65
Costa Rica Amerindians (G)	19735	0.0	7.65
Costa Rica Amerindians (G)	19736	0.0	7.65
Costa Rica Amerindians (G)	19737	0.0	7.65
Costa Rica Amerindians (G)	19738	0.0	7.65
Costa Rica Amerindians (G)	19739	0.0	7.65
Costa Rica Amerindians (G)	19740	0.0	7.65
Costa Rica Amerindians (G)	19741	0.0	7.65
Costa Rica Amerindians (G)	19742	0.01	7.64
Costa Rica Amerindians (G)	19743	0.0	7.63
Costa Rica Amerindians (G)	19744	0.0	7.63
Costa Rica Amerindians (G)	19745	0.0	7.63
Costa Rica Amerindians (G)	19746	0.0	7.63
Costa Rica Amerindians (G)	19747	0.0	7.63
Costa Rica Amerindians (G)	19748	0.0	7.63
Costa Rica Amerindians (G)	19749	0.0	7.63
Costa Rica Amerindians (G)	19750	0.0	7.63
Costa Rica Amerindians (G)	19751	0.0	7.63
Costa Rica Amerindians (G)	19752	0.0	7.63
Costa Rica Amerindians (G)	19753	0.0	7.63
Costa Rica Amerindians (G)	19754	0.0	7.62
Costa Rica Amerindians (G)	19755	0.0	7.62
Costa Rica Amerindians (G)	19756	0.0	7.62
Costa Rica Amerindians (G)	19757	0.0	7.62
Costa Rica Amerindians (G)	19758	0.0	7.62
Costa Rica Amerindians (G)	19759	0.0	7.62
Costa Rica Amerindians (G)	19760	0.0	7.61
Costa Rica Amerindians (G)	19761	0.0	7.61
Costa Rica Amerindians (G)	19762	0.0	7.61
Costa Rica Amerindians (G)	19763	0.0	7.61
Costa Rica Amerindians (G)	19764	0.0	7.61
Costa Rica Amerindians (G)	19765	0.0	7.61
Costa Rica Amerindians (G)	19766	0.0	7.61
Costa Rica Amerindians (G)	19767	0.0	7.61
Costa Rica Amerindians (G)	19768	0.0	7.61
Costa Rica Amerindians (G)	19769	0.0	7.61
Costa Rica Amerindians (G)	19770	0.0	7.61
Costa Rica Amerindians (G)	19771	0.0	7.61
Costa Rica Amerindians (G)	19772	0.0	7.61
Costa Rica Amerindians (G)	19773	0.0	7.61
Costa Rica Amerindians (G)	19774	0.0	7.61
Costa Rica Amerindians (G)	19775	0.0	7.61
Costa Rica Amerindians (G)	19776	0.03	7.61
Costa Rica Amerindians (G)	19777	0.0	7.58
Costa Rica Amerindians (G)	19778	0.0	7.58
Costa Rica Amerindians (G)	19779	0.0	7.58
Costa Rica Amerindians (G)	19780	0.0	7.58
Costa Rica Amerindians (G)	19781	0.0	7.58
Costa Rica Amerindians (G)	19782	0.0	7.58
Costa Rica Amerindians (G)	19783	0.0	7.58
Costa Rica Amerindians (G)	19784	0.0	7.57
Costa Rica Amerindians (G)	19785	0.0	7.57
Costa Rica Amerindians (G)	19786	0.0	7.57
Costa Rica Amerindians (G)	19787	0.0	7.57
Costa Rica Amerindians (G)	19788	0.0	7.57
Costa Rica Amerindians (G)	19789	0.0	7.57
Costa Rica Amerindians (G)	19790	0.0	7.57
Costa Rica Amerindians (G)	19791	0.0	7.57
Costa Rica Amerindians (G)	19792	0.0	7.57
Costa Rica Amerindians (G)	19793	0.0	7.57
Costa Rica Amerindians (G)	19794	0.0	7.57
Costa Rica Amerindians (G)	19795	0.0	7.56
Costa Rica Amerindians (G)	19796	0.0	7.56
Costa Rica Amerindians (G)	19797	0.0	7.56
Costa Rica Amerindians (G)	19798	0.0	7.56
Costa Rica Amerindians (G)	19799	0.0	7.56
Costa Rica Amerindians (G)	19800	0.0	7.56
Costa Rica Amerindians (G)	19801	0.0	7.56
Costa Rica Amerindians (G)	19802	0.0	7.56
Costa Rica Amerindians (G)	19803	0.0	7.56
Costa Rica Amerindians (G)	19804	0.0	7.56
Costa Rica Amerindians (G)	19805	0.0	7.56
Costa Rica Amerindians (G)	19806	0.0	7.56
Costa Rica Amerindians (G)	19807	0.0	7.56
Costa Rica Amerindians (G)	19808	0.0	7.56
Costa Rica Amerindians (G)	19809	0.01	7.56
Costa Rica Amerindians (G)	19810	0.0	7.55
Costa Rica Amerindians (G)	19811	0.0	7.55
Costa Rica Amerindians (G)	19812	0.0	7.55
Costa Rica Amerindians (G)	19813	0.0	7.55
Costa Rica Amerindians (G)	19814	0.0	7.55
Costa Rica Amerindians (G)	19815	0.0	7.55
Costa Rica Amerindians (G)	19816	0.0	7.55
Costa Rica Amerindians (G)	19817	0.0	7.55
Costa Rica Amerindians (G)	19818	0.0	7.55
Costa Rica Amerindians (G)	19819	0.0	7.55
Costa Rica Amerindians (G)	19820	0.28	7.55
Costa Rica Amerindians (G)	19821	0.04	7.26
Costa Rica Amerindians (G)	19822	0.0	7.22
Costa Rica Amerindians (G)	19823	0.0	7.22
Costa Rica Amerindians (G)	19824	0.0	7.22
Costa Rica Amerindians (G)	19825	0.0	7.22
Costa Rica Amerindians (G)	19826	0.0	7.22
Costa Rica Amerindians (G)	19827	0.0	7.22
Costa Rica Amerindians (G)	19828	0.0	7.22
Costa Rica Amerindians (G)	19829	0.0	7.22
Costa Rica Amerindians (G)	19830	0.0	7.22
Costa Rica Amerindians (G)	19831	0.0	7.22
Costa Rica Amerindians (G)	19832	0.0	7.22
Costa Rica Amerindians (G)	19833	0.0	7.22
Costa Rica Amerindians (G)	19834	0.0	7.22
Costa Rica Amerindians (G)	19835	0.0	7.22
Costa Rica Amerindians (G)	19836	0.02	7.22
Costa Rica Amerindians (G)	19837	0.0	7.2
Costa Rica Amerindians (G)	19838	0.0	7.2
Costa Rica Amerindians (G)	19839	0.0	7.2
Costa Rica Amerindians (G)	19840	0.0	7.2
Costa Rica Amerindians (G)	19841	0.0	7.2
Costa Rica Amerindians (G)	19842	0.0	7.2
Costa Rica Amerindians (G)	19843	0.0	7.2
Costa Rica Amerindians (G)	19844	0.0	7.2
Costa Rica Amerindians (G)	19845	0.0	7.2
Costa Rica Amerindians (G)	19846	0.0	7.2
Costa Rica Amerindians (G)	19847	0.0	7.2
Costa Rica Amerindians (G)	19848	0.0	7.2
Costa Rica Amerindians (G)	19849	0.0	7.2
Costa Rica Amerindians (G)	19850	0.0	7.2
Costa Rica Amerindians (G)	19851	0.0	7.2
Costa Rica Amerindians (G)	19852	0.0	7.2
Costa Rica Amerindians (G)	19853	0.0	7.2
Costa Rica Amerindians (G)	19854	0.0	7.2
Costa Rica Amerindians (G)	19855	0.0	7.19
Costa Rica Amerindians (G)	19856	0.0	7.19
Costa Rica Amerindians (G)	19857	0.0	7.19
Costa Rica Amerindians (G)	19858	0.0	7.19
Costa Rica Amerindians (G)	19859	0.0	7.19
Costa Rica Amerindians (G)	19860	0.0	7.19
Costa Rica Amerindians (G)	19861	0.0	7.19
Costa Rica Amerindians (G)	19862	0.0	7.19
Costa Rica Amerindians (G)	19863	0.0	7.19
Costa Rica Amerindians (G)	19864	0.0	7.19
Costa Rica Amerindians (G)	19865	0.0	7.19
Costa Rica Amerindians (G)	19866	0.0	7.19
Costa Rica Amerindians (G)	19867	0.0	7.19
Costa Rica Amerindians (G)	19868	0.0	7.19
Costa Rica Amerindians (G)	19869	0.0	7.19
Costa Rica Amerindians (G)	19870	0.0	7.19
Costa Rica Amerindians (G)	19871	0.0	7.19
Costa Rica Amerindians (G)	19872	0.0	7.19
Costa Rica Amerindians (G)	19873	0.0	7.19
Costa Rica Amerindians (G)	19874	0.0	7.18
Costa Rica Amerindians (G)	19875	0.0	7.18
Costa Rica Amerindians (G)	19876	0.0	7.18
Costa Rica Amerindians (G)	19877	0.0	7.18
Costa Rica Amerindians (G)	19878	0.0	7.18
Costa Rica Amerindians (G)	19879	0.0	7.18
Costa Rica Amerindians (G)	19880	0.0	7.18
Costa Rica Amerindians (G)	19881	0.0	7.18
Costa Rica Amerindians (G)	19882	0.0	7.18
Costa Rica Amerindians (G)	19883	0.0	7.17
Costa Rica Amerindians (G)	19884	0.0	7.17
Costa Rica Amerindians (G)	19885	0.0	7.17
Costa Rica Amerindians (G)	19886	0.0	7.17
Costa Rica Amerindians (G)	19887	0.01	7.17
Costa Rica Amerindians (G)	19888	0.0	7.16
Costa Rica Amerindians (G)	19889	0.0	7.16
Costa Rica Amerindians (G)	19890	0.0	7.16
Costa Rica Amerindians (G)	19891	0.0	7.16
Costa Rica Amerindians (G)	19892	0.11	7.16
Costa Rica Amerindians (G)	19893	0.0	7.05
Costa Rica Amerindians (G)	19894	0.0	7.05
Costa Rica Amerindians (G)	19895	0.0	7.05
Costa Rica Amerindians (G)	19896	0.0	7.05
Costa Rica Amerindians (G)	19897	0.01	7.05
Costa Rica Amerindians (G)	19898	0.0	7.03
Costa Rica Amerindians (G)	19899	0.0	7.03
Costa Rica Amerindians (G)	19900	0.0	7.03
Costa Rica Amerindians (G)	19901	0.02	7.03
Costa Rica Amerindians (G)	19902	0.0	7.01
Costa Rica Amerindians (G)	19903	0.0	7.01
Costa Rica Amerindians (G)	19904	0.0	7.01
Costa Rica Amerindians (G)	19905	0.0	7.01
Costa Rica Amerindians (G)	19906	0.0	7.01
Costa Rica Amerindians (G)	19907	0.0	7.01
Costa Rica Amerindians (G)	19908	0.0	7.01
Costa Rica Amerindians (G)	19909	0.0	7.01
Costa Rica Amerindians (G)	19910	0.0	7.01
Costa Rica Amerindians (G)	19911	0.0	7.01
Costa Rica Amerindians (G)	19912	0.0	7.0
Costa Rica Amerindians (G)	19913	0.0	7.0
Costa Rica Amerindians (G)	19914	0.0	7.0
Costa Rica Amerindians (G)	19915	0.0	7.0
Costa Rica Amerindians (G)	19916	0.0	7.0
Costa Rica Amerindians (G)	19917	0.0	7.0
Costa Rica Amerindians (G)	19918	0.0	7.0
Costa Rica Amerindians (G)	19919	0.0	7.0
Costa Rica Amerindians (G)	19920	0.0	7.0
Costa Rica Amerindians (G)	19921	0.02	7.0
Costa Rica Amerindians (G)	19922	0.0	6.98
Costa Rica Amerindians (G)	19923	0.0	6.98
Costa Rica Amerindians (G)	19924	0.01	6.98
Costa Rica Amerindians (G)	19925	0.0	6.97
Costa Rica Amerindians (G)	19926	0.0	6.97
Costa Rica Amerindians (G)	19927	0.0	6.97
Costa Rica Amerindians (G)	19928	0.0	6.97
Costa Rica Amerindians (G)	19929	0.0	6.97
Costa Rica Amerindians (G)	19930	0.0	6.97
Costa Rica Amerindians (G)	19931	0.0	6.97
Costa Rica Amerindians (G)	19932	0.0	6.96
Costa Rica Amerindians (G)	19933	0.0	6.96
Costa Rica Amerindians (G)	19934	0.0	6.96
Costa Rica Amerindians (G)	19935	0.0	6.96
Costa Rica Amerindians (G)	19936	0.0	6.96
Costa Rica Amerindians (G)	19937	0.0	6.96
Costa Rica Amerindians (G)	19938	0.0	6.96
Costa Rica Amerindians (G)	19939	0.0	6.96
Costa Rica Amerindians (G)	19940	0.0	6.96
Costa Rica Amerindians (G)	19941	0.0	6.96
Costa Rica Amerindians (G)	19942	0.0	6.96
Costa Rica Amerindians (G)	19943	0.0	6.96
Costa Rica Amerindians (G)	19944	0.01	6.96
Costa Rica Amerindians (G)	19945	0.0	6.95
Costa Rica Amerindians (G)	19946	0.0	6.94
Costa Rica Amerindians (G)	19947	0.08	6.94
