class I
population/area	coverage	average_hit	pc90
Singapore Riau Malay	1482	0.0	92.48
Singapore Riau Malay	1483	0.0	92.48
Singapore Riau Malay	1484	0.0	92.48
Singapore Riau Malay	1485	0.0	92.48
Singapore Riau Malay	1486	0.0	92.48
Singapore Riau Malay	1487	0.0	92.48
Singapore Riau Malay	1488	0.0	92.47
Singapore Riau Malay	1489	0.0	92.47
Singapore Riau Malay	1490	0.0	92.47
Singapore Riau Malay	1491	0.0	92.47
Singapore Riau Malay	1492	0.0	92.47
Singapore Riau Malay	1493	0.0	92.47
Singapore Riau Malay	1494	0.0	92.47
Singapore Riau Malay	1495	0.0	92.47
Singapore Riau Malay	1496	0.01	92.47
Singapore Riau Malay	1497	0.0	92.46
Singapore Riau Malay	1498	0.0	92.46
Singapore Riau Malay	1499	0.0	92.46
Singapore Riau Malay	1500	0.0	92.46
Singapore Riau Malay	1501	0.0	92.46
Singapore Riau Malay	1502	0.0	92.46
Singapore Riau Malay	1503	0.0	92.46
Singapore Riau Malay	1504	0.0	92.46
Singapore Riau Malay	1505	0.0	92.46
Singapore Riau Malay	1506	0.0	92.46
Singapore Riau Malay	1507	0.0	92.46
Singapore Riau Malay	1508	0.0	92.46
Singapore Riau Malay	1509	0.0	92.46
Singapore Riau Malay	1510	0.0	92.46
Singapore Riau Malay	1511	0.0	92.46
Singapore Riau Malay	1512	0.0	92.46
Singapore Riau Malay	1513	0.0	92.46
Singapore Riau Malay	1514	0.0	92.46
Singapore Riau Malay	1515	0.0	92.46
Singapore Riau Malay	1516	0.0	92.46
Singapore Riau Malay	1517	0.0	92.46
Singapore Riau Malay	1518	0.0	92.45
Singapore Riau Malay	1519	0.0	92.45
Singapore Riau Malay	1520	0.0	92.45
Singapore Riau Malay	1521	0.0	92.45
Singapore Riau Malay	1522	0.0	92.45
Singapore Riau Malay	1523	0.0	92.45
Singapore Riau Malay	1524	0.0	92.45
Singapore Riau Malay	1525	0.0	92.45
Singapore Riau Malay	1526	0.0	92.45
Singapore Riau Malay	1527	0.0	92.45
Singapore Riau Malay	1528	0.0	92.45
Singapore Riau Malay	1529	0.0	92.45
Singapore Riau Malay	1530	0.0	92.45
Singapore Riau Malay	1531	0.0	92.45
Singapore Riau Malay	1532	0.0	92.45
Singapore Riau Malay	1533	0.0	92.45
Singapore Riau Malay	1534	0.0	92.45
Singapore Riau Malay	1535	0.0	92.45
Singapore Riau Malay	1536	0.0	92.45
Singapore Riau Malay	1537	0.01	92.45
Singapore Riau Malay	1538	0.0	92.45
Singapore Riau Malay	1539	0.0	92.45
Singapore Riau Malay	1540	0.0	92.45
Singapore Riau Malay	1541	0.0	92.45
Singapore Riau Malay	1542	0.0	92.44
Singapore Riau Malay	1543	0.01	92.44
Singapore Riau Malay	1544	0.0	92.43
Singapore Riau Malay	1545	0.02	92.43
Singapore Riau Malay	1546	0.0	92.41
Singapore Riau Malay	1547	0.01	92.41
Singapore Riau Malay	1548	0.0	92.4
Singapore Riau Malay	1549	0.01	92.4
Singapore Riau Malay	1550	0.0	92.39
Singapore Riau Malay	1551	0.0	92.39
Singapore Riau Malay	1552	0.0	92.39
Singapore Riau Malay	1553	0.0	92.39
Singapore Riau Malay	1554	0.0	92.39
Singapore Riau Malay	1555	0.0	92.39
Singapore Riau Malay	1556	0.0	92.39
Singapore Riau Malay	1557	0.0	92.39
Singapore Riau Malay	1558	0.0	92.39
Singapore Riau Malay	1559	0.0	92.39
Singapore Riau Malay	1560	0.0	92.39
Singapore Riau Malay	1561	0.0	92.39
Singapore Riau Malay	1562	0.0	92.39
Singapore Riau Malay	1563	0.0	92.39
Singapore Riau Malay	1564	0.0	92.39
Singapore Riau Malay	1565	0.0	92.39
Singapore Riau Malay	1566	0.0	92.39
Singapore Riau Malay	1567	0.0	92.39
Singapore Riau Malay	1568	0.0	92.39
Singapore Riau Malay	1569	0.0	92.39
Singapore Riau Malay	1570	0.0	92.39
Singapore Riau Malay	1571	0.01	92.39
Singapore Riau Malay	1572	0.0	92.38
Singapore Riau Malay	1573	0.0	92.38
Singapore Riau Malay	1574	0.0	92.37
Singapore Riau Malay	1575	0.0	92.37
Singapore Riau Malay	1576	0.0	92.37
Singapore Riau Malay	1577	0.0	92.37
Singapore Riau Malay	1578	0.0	92.37
Singapore Riau Malay	1579	0.0	92.37
Singapore Riau Malay	1580	0.48	92.37
Singapore Riau Malay	1581	0.0	91.9
Singapore Riau Malay	1582	0.0	91.9
Singapore Riau Malay	1583	0.0	91.9
Singapore Riau Malay	1584	0.0	91.9
Singapore Riau Malay	1585	0.0	91.89
Singapore Riau Malay	1586	0.0	91.89
Singapore Riau Malay	1587	0.0	91.89
Singapore Riau Malay	1588	0.0	91.89
Singapore Riau Malay	1589	0.0	91.89
Singapore Riau Malay	1590	0.0	91.89
Singapore Riau Malay	1591	0.0	91.89
Singapore Riau Malay	1592	0.01	91.89
Singapore Riau Malay	1593	0.0	91.88
Singapore Riau Malay	1594	0.0	91.88
Singapore Riau Malay	1595	0.0	91.88
Singapore Riau Malay	1596	0.0	91.88
Singapore Riau Malay	1597	0.0	91.88
Singapore Riau Malay	1598	0.0	91.88
Singapore Riau Malay	1599	0.0	91.88
Singapore Riau Malay	1600	0.0	91.88
Singapore Riau Malay	1601	0.0	91.88
Singapore Riau Malay	1602	0.0	91.88
Singapore Riau Malay	1603	0.0	91.88
Singapore Riau Malay	1604	0.0	91.88
Singapore Riau Malay	1605	0.0	91.88
Singapore Riau Malay	1606	0.0	91.88
Singapore Riau Malay	1607	0.0	91.88
Singapore Riau Malay	1608	0.0	91.88
Singapore Riau Malay	1609	0.0	91.88
Singapore Riau Malay	1610	0.0	91.88
Singapore Riau Malay	1611	0.0	91.88
Singapore Riau Malay	1612	0.0	91.88
Singapore Riau Malay	1613	0.0	91.88
Singapore Riau Malay	1614	0.0	91.88
Singapore Riau Malay	1615	0.0	91.88
Singapore Riau Malay	1616	0.0	91.88
Singapore Riau Malay	1617	0.0	91.88
Singapore Riau Malay	1618	0.0	91.88
Singapore Riau Malay	1619	0.0	91.88
Singapore Riau Malay	1620	0.0	91.88
Singapore Riau Malay	1621	0.0	91.88
Singapore Riau Malay	1622	0.0	91.88
Singapore Riau Malay	1623	0.0	91.88
Singapore Riau Malay	1624	0.0	91.88
Singapore Riau Malay	1625	0.0	91.88
Singapore Riau Malay	1626	0.0	91.88
Singapore Riau Malay	1627	0.0	91.88
Singapore Riau Malay	1628	0.0	91.87
Singapore Riau Malay	1629	0.0	91.87
Singapore Riau Malay	1630	0.0	91.87
Singapore Riau Malay	1631	0.0	91.87
Singapore Riau Malay	1632	0.0	91.87
Singapore Riau Malay	1633	0.0	91.87
Singapore Riau Malay	1634	0.0	91.87
Singapore Riau Malay	1635	0.0	91.87
Singapore Riau Malay	1636	0.0	91.87
Singapore Riau Malay	1637	0.0	91.87
Singapore Riau Malay	1638	0.0	91.87
Singapore Riau Malay	1639	0.0	91.87
Singapore Riau Malay	1640	0.0	91.87
Singapore Riau Malay	1641	0.0	91.87
Singapore Riau Malay	1642	0.0	91.87
Singapore Riau Malay	1643	0.0	91.87
Singapore Riau Malay	1644	0.0	91.87
Singapore Riau Malay	1645	0.0	91.87
Singapore Riau Malay	1646	0.0	91.87
Singapore Riau Malay	1647	0.0	91.87
Singapore Riau Malay	1648	0.0	91.87
Singapore Riau Malay	1649	0.0	91.87
Singapore Riau Malay	1650	0.0	91.87
Singapore Riau Malay	1651	0.0	91.86
Singapore Riau Malay	1652	0.0	91.86
Singapore Riau Malay	1653	0.0	91.86
Singapore Riau Malay	1654	0.0	91.86
Singapore Riau Malay	1655	0.0	91.86
Singapore Riau Malay	1656	0.0	91.86
Singapore Riau Malay	1657	0.0	91.86
Singapore Riau Malay	1658	0.0	91.86
Singapore Riau Malay	1659	0.0	91.86
Singapore Riau Malay	1660	0.0	91.86
Singapore Riau Malay	1661	0.0	91.86
Singapore Riau Malay	1662	0.0	91.86
Singapore Riau Malay	1663	0.0	91.86
Singapore Riau Malay	1664	0.0	91.86
Singapore Riau Malay	1665	0.01	91.86
Singapore Riau Malay	1666	0.0	91.85
Singapore Riau Malay	1667	0.01	91.85
Singapore Riau Malay	1668	0.0	91.84
Singapore Riau Malay	1669	0.0	91.84
Singapore Riau Malay	1670	0.0	91.84
Singapore Riau Malay	1671	0.0	91.84
Singapore Riau Malay	1672	0.0	91.84
Singapore Riau Malay	1673	0.0	91.84
Singapore Riau Malay	1674	0.0	91.84
Singapore Riau Malay	1675	0.0	91.84
Singapore Riau Malay	1676	0.0	91.84
Singapore Riau Malay	1677	0.0	91.84
Singapore Riau Malay	1678	0.0	91.84
Singapore Riau Malay	1679	0.0	91.84
Singapore Riau Malay	1680	0.0	91.84
Singapore Riau Malay	1681	0.01	91.84
Singapore Riau Malay	1682	0.0	91.82
Singapore Riau Malay	1683	0.0	91.82
Singapore Riau Malay	1684	0.0	91.82
Singapore Riau Malay	1685	0.0	91.82
Singapore Riau Malay	1686	0.0	91.82
Singapore Riau Malay	1687	0.0	91.82
Singapore Riau Malay	1688	0.0	91.82
Singapore Riau Malay	1689	0.0	91.82
Singapore Riau Malay	1690	0.0	91.82
Singapore Riau Malay	1691	0.0	91.82
Singapore Riau Malay	1692	0.01	91.82
Singapore Riau Malay	1693	0.0	91.81
Singapore Riau Malay	1694	0.03	91.81
Singapore Riau Malay	1695	0.01	91.78
Singapore Riau Malay	1696	0.0	91.77
Singapore Riau Malay	1697	0.0	91.77
Singapore Riau Malay	1698	0.01	91.77
Singapore Riau Malay	1699	0.0	91.77
Singapore Riau Malay	1700	0.0	91.77
Singapore Riau Malay	1701	0.0	91.76
Singapore Riau Malay	1702	0.0	91.76
Singapore Riau Malay	1703	0.0	91.76
Singapore Riau Malay	1704	0.03	91.76
Singapore Riau Malay	1705	0.0	91.73
Singapore Riau Malay	1706	0.0	91.73
Singapore Riau Malay	1707	0.0	91.73
Singapore Riau Malay	1708	0.0	91.73
Singapore Riau Malay	1709	0.0	91.73
Singapore Riau Malay	1710	0.0	91.73
Singapore Riau Malay	1711	0.0	91.73
Singapore Riau Malay	1712	0.0	91.73
Singapore Riau Malay	1713	0.0	91.73
Singapore Riau Malay	1714	0.0	91.73
Singapore Riau Malay	1715	0.0	91.73
Singapore Riau Malay	1716	0.0	91.73
Singapore Riau Malay	1717	0.0	91.73
Singapore Riau Malay	1718	0.0	91.73
Singapore Riau Malay	1719	0.0	91.73
Singapore Riau Malay	1720	0.0	91.73
Singapore Riau Malay	1721	0.0	91.73
Singapore Riau Malay	1722	0.0	91.73
Singapore Riau Malay	1723	0.0	91.73
Singapore Riau Malay	1724	0.0	91.73
Singapore Riau Malay	1725	0.0	91.73
Singapore Riau Malay	1726	0.0	91.73
Singapore Riau Malay	1727	0.0	91.73
Singapore Riau Malay	1728	0.0	91.73
Singapore Riau Malay	1729	0.0	91.73
Singapore Riau Malay	1730	0.0	91.73
Singapore Riau Malay	1731	0.01	91.72
Singapore Riau Malay	1732	0.01	91.71
Singapore Riau Malay	1733	0.0	91.7
Singapore Riau Malay	1734	0.0	91.7
Singapore Riau Malay	1735	0.0	91.7
Singapore Riau Malay	1736	0.0	91.7
Singapore Riau Malay	1737	0.0	91.7
Singapore Riau Malay	1738	0.0	91.7
Singapore Riau Malay	1739	0.0	91.7
Singapore Riau Malay	1740	0.0	91.7
Singapore Riau Malay	1741	0.0	91.7
Singapore Riau Malay	1742	0.0	91.7
Singapore Riau Malay	1743	0.0	91.7
Singapore Riau Malay	1744	0.0	91.7
Singapore Riau Malay	1745	0.0	91.7
Singapore Riau Malay	1746	0.0	91.7
Singapore Riau Malay	1747	0.0	91.7
Singapore Riau Malay	1748	0.0	91.7
Singapore Riau Malay	1749	0.0	91.7
Singapore Riau Malay	1750	0.0	91.7
Singapore Riau Malay	1751	0.0	91.7
Singapore Riau Malay	1752	0.0	91.7
Singapore Riau Malay	1753	0.0	91.7
Singapore Riau Malay	1754	0.0	91.7
Singapore Riau Malay	1755	0.0	91.7
Singapore Riau Malay	1756	0.0	91.7
Singapore Riau Malay	1757	0.0	91.7
Singapore Riau Malay	1758	0.0	91.7
Singapore Riau Malay	1759	0.0	91.7
Singapore Riau Malay	1760	0.0	91.7
Singapore Riau Malay	1761	0.05	91.7
Singapore Riau Malay	1762	0.0	91.65
Singapore Riau Malay	1763	0.0	91.65
Singapore Riau Malay	1764	0.0	91.65
Singapore Riau Malay	1765	0.0	91.65
Singapore Riau Malay	1766	0.0	91.65
Singapore Riau Malay	1767	0.0	91.65
Singapore Riau Malay	1768	0.0	91.65
Singapore Riau Malay	1769	0.0	91.65
Singapore Riau Malay	1770	0.0	91.65
Singapore Riau Malay	1771	0.0	91.65
Singapore Riau Malay	1772	0.0	91.65
Singapore Riau Malay	1773	0.0	91.65
Singapore Riau Malay	1774	0.0	91.65
Singapore Riau Malay	1775	0.0	91.65
Singapore Riau Malay	1776	0.0	91.65
Singapore Riau Malay	1777	0.0	91.65
Singapore Riau Malay	1778	0.0	91.65
Singapore Riau Malay	1779	0.0	91.65
Singapore Riau Malay	1780	0.0	91.65
Singapore Riau Malay	1781	0.0	91.65
Singapore Riau Malay	1782	0.0	91.65
Singapore Riau Malay	1783	0.0	91.65
Singapore Riau Malay	1784	0.0	91.65
Singapore Riau Malay	1785	0.0	91.65
Singapore Riau Malay	1786	0.0	91.65
Singapore Riau Malay	1787	0.0	91.65
Singapore Riau Malay	1788	0.0	91.65
Singapore Riau Malay	1789	0.0	91.65
Singapore Riau Malay	1790	0.0	91.65
Singapore Riau Malay	1791	0.0	91.65
Singapore Riau Malay	1792	0.0	91.65
Singapore Riau Malay	1793	0.0	91.65
Singapore Riau Malay	1794	0.0	91.65
Singapore Riau Malay	1795	0.0	91.64
Singapore Riau Malay	1796	0.0	91.64
Singapore Riau Malay	1797	0.0	91.64
Singapore Riau Malay	1798	0.0	91.64
Singapore Riau Malay	1799	0.0	91.64
Singapore Riau Malay	1800	0.0	91.64
Singapore Riau Malay	1801	0.0	91.64
Singapore Riau Malay	1802	0.0	91.64
Singapore Riau Malay	1803	0.0	91.64
Singapore Riau Malay	1804	0.0	91.64
Singapore Riau Malay	1805	0.0	91.64
Singapore Riau Malay	1806	0.0	91.64
Singapore Riau Malay	1807	0.0	91.64
Singapore Riau Malay	1808	0.01	91.64
Singapore Riau Malay	1809	0.0	91.63
Singapore Riau Malay	1810	0.01	91.63
Singapore Riau Malay	1811	0.0	91.62
Singapore Riau Malay	1812	0.0	91.62
Singapore Riau Malay	1813	0.0	91.62
Singapore Riau Malay	1814	0.01	91.62
Singapore Riau Malay	1815	0.0	91.62
Singapore Riau Malay	1816	0.0	91.62
Singapore Riau Malay	1817	0.0	91.62
Singapore Riau Malay	1818	0.0	91.62
Singapore Riau Malay	1819	0.0	91.61
Singapore Riau Malay	1820	0.0	91.61
Singapore Riau Malay	1821	0.0	91.61
Singapore Riau Malay	1822	0.0	91.61
Singapore Riau Malay	1823	0.0	91.61
Singapore Riau Malay	1824	0.0	91.61
Singapore Riau Malay	1825	0.0	91.61
Singapore Riau Malay	1826	0.0	91.61
Singapore Riau Malay	1827	0.0	91.61
Singapore Riau Malay	1828	0.0	91.61
Singapore Riau Malay	1829	0.0	91.61
Singapore Riau Malay	1830	0.0	91.61
Singapore Riau Malay	1831	0.0	91.61
Singapore Riau Malay	1832	0.0	91.61
Singapore Riau Malay	1833	0.0	91.61
Singapore Riau Malay	1834	0.0	91.61
Singapore Riau Malay	1835	0.0	91.61
Singapore Riau Malay	1836	0.04	91.61
Singapore Riau Malay	1837	0.0	91.57
Singapore Riau Malay	1838	0.0	91.57
Singapore Riau Malay	1839	0.0	91.57
Singapore Riau Malay	1840	0.01	91.57
Singapore Riau Malay	1841	0.0	91.56
Singapore Riau Malay	1842	0.0	91.56
Singapore Riau Malay	1843	0.0	91.56
Singapore Riau Malay	1844	0.0	91.56
Singapore Riau Malay	1845	0.1	91.56
Singapore Riau Malay	1846	0.0	91.46
Singapore Riau Malay	1847	0.0	91.45
Singapore Riau Malay	1848	0.0	91.45
Singapore Riau Malay	1849	0.0	91.45
Singapore Riau Malay	1850	0.0	91.45
Singapore Riau Malay	1851	0.0	91.45
Singapore Riau Malay	1852	0.01	91.45
Singapore Riau Malay	1853	0.01	91.45
Singapore Riau Malay	1854	0.0	91.44
Singapore Riau Malay	1855	0.0	91.44
Singapore Riau Malay	1856	0.0	91.44
Singapore Riau Malay	1857	0.0	91.44
Singapore Riau Malay	1858	0.0	91.43
Singapore Riau Malay	1859	0.0	91.43
Singapore Riau Malay	1860	0.0	91.43
Singapore Riau Malay	1861	0.0	91.43
Singapore Riau Malay	1862	0.0	91.43
Singapore Riau Malay	1863	0.0	91.43
Singapore Riau Malay	1864	0.0	91.43
Singapore Riau Malay	1865	0.0	91.43
Singapore Riau Malay	1866	0.0	91.43
Singapore Riau Malay	1867	0.0	91.43
Singapore Riau Malay	1868	0.0	91.43
Singapore Riau Malay	1869	0.0	91.43
Singapore Riau Malay	1870	0.0	91.43
Singapore Riau Malay	1871	0.0	91.43
Singapore Riau Malay	1872	0.0	91.43
Singapore Riau Malay	1873	0.0	91.43
Singapore Riau Malay	1874	0.0	91.43
Singapore Riau Malay	1875	0.0	91.43
Singapore Riau Malay	1876	0.0	91.43
Singapore Riau Malay	1877	0.0	91.43
Singapore Riau Malay	1878	0.0	91.43
Singapore Riau Malay	1879	0.0	91.43
Singapore Riau Malay	1880	0.0	91.43
Singapore Riau Malay	1881	0.0	91.43
Singapore Riau Malay	1882	0.0	91.43
Singapore Riau Malay	1883	0.01	91.43
Singapore Riau Malay	1884	0.0	91.41
Singapore Riau Malay	1885	0.0	91.41
Singapore Riau Malay	1886	0.0	91.41
Singapore Riau Malay	1887	0.0	91.41
Singapore Riau Malay	1888	0.0	91.41
Singapore Riau Malay	1889	0.0	91.41
Singapore Riau Malay	1890	0.0	91.41
Singapore Riau Malay	1891	0.0	91.41
Singapore Riau Malay	1892	0.0	91.41
Singapore Riau Malay	1893	0.0	91.41
Singapore Riau Malay	1894	0.0	91.41
Singapore Riau Malay	1895	0.0	91.41
Singapore Riau Malay	1896	0.0	91.41
Singapore Riau Malay	1897	0.0	91.41
Singapore Riau Malay	1898	0.0	91.41
Singapore Riau Malay	1899	0.0	91.41
Singapore Riau Malay	1900	0.0	91.41
Singapore Riau Malay	1901	0.0	91.41
Singapore Riau Malay	1902	0.0	91.41
Singapore Riau Malay	1903	0.0	91.41
Singapore Riau Malay	1904	0.0	91.41
Singapore Riau Malay	1905	0.0	91.41
Singapore Riau Malay	1906	0.0	91.41
Singapore Riau Malay	1907	0.0	91.41
Singapore Riau Malay	1908	0.0	91.41
Singapore Riau Malay	1909	0.0	91.41
Singapore Riau Malay	1910	0.0	91.41
Singapore Riau Malay	1911	0.0	91.41
Singapore Riau Malay	1912	0.0	91.41
Singapore Riau Malay	1913	0.0	91.41
Singapore Riau Malay	1914	0.0	91.4
Singapore Riau Malay	1915	0.11	91.4
Singapore Riau Malay	1916	0.0	91.3
Singapore Riau Malay	1917	0.0	91.3
Singapore Riau Malay	1918	0.0	91.3
Singapore Riau Malay	1919	0.0	91.3
Singapore Riau Malay	1920	0.0	91.3
Singapore Riau Malay	1921	0.0	91.3
Singapore Riau Malay	1922	0.0	91.3
Singapore Riau Malay	1923	0.0	91.3
Singapore Riau Malay	1924	0.0	91.3
Singapore Riau Malay	1925	0.0	91.3
Singapore Riau Malay	1926	0.0	91.3
Singapore Riau Malay	1927	0.0	91.3
Singapore Riau Malay	1928	0.0	91.3
Singapore Riau Malay	1929	0.0	91.3
Singapore Riau Malay	1930	0.0	91.3
Singapore Riau Malay	1931	0.0	91.29
Singapore Riau Malay	1932	0.0	91.29
Singapore Riau Malay	1933	0.03	91.29
Singapore Riau Malay	1934	0.0	91.26
Singapore Riau Malay	1935	0.0	91.26
Singapore Riau Malay	1936	0.0	91.26
Singapore Riau Malay	1937	0.0	91.26
Singapore Riau Malay	1938	0.0	91.26
Singapore Riau Malay	1939	0.07	91.26
Singapore Riau Malay	1940	0.0	91.19
Singapore Riau Malay	1941	0.11	91.19
Singapore Riau Malay	1942	0.0	91.08
Singapore Riau Malay	1943	0.0	91.08
Singapore Riau Malay	1944	0.0	91.08
Singapore Riau Malay	1945	0.0	91.08
Singapore Riau Malay	1946	0.0	91.08
Singapore Riau Malay	1947	0.0	91.08
Singapore Riau Malay	1948	0.0	91.08
Singapore Riau Malay	1949	0.0	91.08
Singapore Riau Malay	1950	0.0	91.08
Singapore Riau Malay	1951	0.0	91.08
Singapore Riau Malay	1952	0.0	91.08
Singapore Riau Malay	1953	0.0	91.08
Singapore Riau Malay	1954	0.0	91.08
Singapore Riau Malay	1955	0.0	91.07
Singapore Riau Malay	1956	0.0	91.07
Singapore Riau Malay	1957	0.0	91.07
Singapore Riau Malay	1958	0.02	91.07
Singapore Riau Malay	1959	0.01	91.05
Singapore Riau Malay	1960	0.01	91.05
Singapore Riau Malay	1961	0.0	91.04
Singapore Riau Malay	1962	0.0	91.04
Singapore Riau Malay	1963	0.0	91.04
Singapore Riau Malay	1964	0.0	91.04
Singapore Riau Malay	1965	0.0	91.04
Singapore Riau Malay	1966	0.0	91.04
Singapore Riau Malay	1967	0.0	91.04
Singapore Riau Malay	1968	0.0	91.04
Singapore Riau Malay	1969	0.0	91.04
Singapore Riau Malay	1970	0.0	91.03
Singapore Riau Malay	1971	0.0	91.03
Singapore Riau Malay	1972	0.0	91.03
Singapore Riau Malay	1973	0.0	91.03
Singapore Riau Malay	1974	0.0	91.03
Singapore Riau Malay	1975	0.0	91.03
Singapore Riau Malay	1976	0.0	91.03
Singapore Riau Malay	1977	0.0	91.03
Singapore Riau Malay	1978	0.0	91.03
Singapore Riau Malay	1979	0.0	91.03
Singapore Riau Malay	1980	0.0	91.03
Singapore Riau Malay	1981	0.0	91.03
Singapore Riau Malay	1982	0.0	91.03
Singapore Riau Malay	1983	0.0	91.03
Singapore Riau Malay	1984	0.0	91.03
Singapore Riau Malay	1985	0.0	91.03
Singapore Riau Malay	1986	0.0	91.03
Singapore Riau Malay	1987	0.0	91.03
Singapore Riau Malay	1988	0.0	91.03
Singapore Riau Malay	1989	0.0	91.03
Singapore Riau Malay	1990	0.0	91.03
Singapore Riau Malay	1991	0.0	91.03
Singapore Riau Malay	1992	0.0	91.03
Singapore Riau Malay	1993	0.0	91.03
Singapore Riau Malay	1994	0.0	91.03
Singapore Riau Malay	1995	0.0	91.03
Singapore Riau Malay	1996	0.0	91.03
Singapore Riau Malay	1997	0.0	91.03
Singapore Riau Malay	1998	0.0	91.02
Singapore Riau Malay	1999	0.0	91.02
Singapore Riau Malay	2000	0.0	91.02
Singapore Riau Malay	2001	0.0	91.02
Singapore Riau Malay	2002	0.0	91.02
Singapore Riau Malay	2003	0.0	91.02
Singapore Riau Malay	2004	0.0	91.02
Singapore Riau Malay	2005	0.0	91.02
Singapore Riau Malay	2006	0.0	91.02
Singapore Riau Malay	2007	0.0	91.02
Singapore Riau Malay	2008	0.0	91.02
Singapore Riau Malay	2009	0.0	91.02
Singapore Riau Malay	2010	0.0	91.02
Singapore Riau Malay	2011	0.0	91.02
Singapore Riau Malay	2012	0.0	91.02
Singapore Riau Malay	2013	0.0	91.02
Singapore Riau Malay	2014	0.0	91.02
Singapore Riau Malay	2015	0.0	91.02
Singapore Riau Malay	2016	0.0	91.02
Singapore Riau Malay	2017	0.0	91.02
Singapore Riau Malay	2018	0.0	91.01
Singapore Riau Malay	2019	0.0	91.01
Singapore Riau Malay	2020	0.0	91.01
Singapore Riau Malay	2021	0.0	91.01
Singapore Riau Malay	2022	0.0	91.01
Singapore Riau Malay	2023	0.0	91.01
Singapore Riau Malay	2024	0.0	91.01
Singapore Riau Malay	2025	0.0	91.01
Singapore Riau Malay	2026	0.01	91.01
Singapore Riau Malay	2027	0.0	91.0
Singapore Riau Malay	2028	0.0	91.0
Singapore Riau Malay	2029	0.01	91.0
Singapore Riau Malay	2030	0.0	90.99
Singapore Riau Malay	2031	0.0	90.99
Singapore Riau Malay	2032	0.0	90.99
Singapore Riau Malay	2033	0.0	90.99
Singapore Riau Malay	2034	0.0	90.99
Singapore Riau Malay	2035	0.0	90.99
Singapore Riau Malay	2036	0.0	90.99
Singapore Riau Malay	2037	0.0	90.99
Singapore Riau Malay	2038	0.0	90.99
Singapore Riau Malay	2039	0.01	90.99
Singapore Riau Malay	2040	0.0	90.98
Singapore Riau Malay	2041	0.0	90.98
Singapore Riau Malay	2042	0.0	90.98
Singapore Riau Malay	2043	0.0	90.98
Singapore Riau Malay	2044	0.0	90.97
Singapore Riau Malay	2045	0.0	90.97
Singapore Riau Malay	2046	0.0	90.97
Singapore Riau Malay	2047	0.0	90.97
Singapore Riau Malay	2048	0.0	90.97
Singapore Riau Malay	2049	0.0	90.97
Singapore Riau Malay	2050	0.0	90.97
Singapore Riau Malay	2051	0.0	90.97
Singapore Riau Malay	2052	0.0	90.97
Singapore Riau Malay	2053	0.0	90.97
Singapore Riau Malay	2054	0.0	90.97
Singapore Riau Malay	2055	0.01	90.96
Singapore Riau Malay	2056	0.0	90.96
Singapore Riau Malay	2057	0.0	90.96
Singapore Riau Malay	2058	0.0	90.95
Singapore Riau Malay	2059	0.0	90.95
Singapore Riau Malay	2060	0.0	90.95
Singapore Riau Malay	2061	0.0	90.95
Singapore Riau Malay	2062	0.0	90.95
Singapore Riau Malay	2063	0.0	90.95
Singapore Riau Malay	2064	0.0	90.95
Singapore Riau Malay	2065	0.01	90.95
Singapore Riau Malay	2066	0.0	90.94
Singapore Riau Malay	2067	0.0	90.94
Singapore Riau Malay	2068	0.0	90.93
Singapore Riau Malay	2069	0.0	90.93
Singapore Riau Malay	2070	0.0	90.93
Singapore Riau Malay	2071	0.0	90.93
Singapore Riau Malay	2072	0.0	90.93
Singapore Riau Malay	2073	0.0	90.93
Singapore Riau Malay	2074	0.0	90.93
Singapore Riau Malay	2075	0.0	90.93
Singapore Riau Malay	2076	0.0	90.93
Singapore Riau Malay	2077	0.0	90.93
Singapore Riau Malay	2078	0.0	90.93
Singapore Riau Malay	2079	0.0	90.93
Singapore Riau Malay	2080	0.0	90.93
Singapore Riau Malay	2081	0.0	90.93
Singapore Riau Malay	2082	0.0	90.93
Singapore Riau Malay	2083	0.0	90.93
Singapore Riau Malay	2084	0.0	90.93
Singapore Riau Malay	2085	0.0	90.93
Singapore Riau Malay	2086	0.0	90.93
Singapore Riau Malay	2087	0.0	90.93
Singapore Riau Malay	2088	0.03	90.93
Singapore Riau Malay	2089	0.0	90.9
Singapore Riau Malay	2090	0.0	90.9
Singapore Riau Malay	2091	0.0	90.9
Singapore Riau Malay	2092	0.0	90.9
Singapore Riau Malay	2093	0.0	90.9
Singapore Riau Malay	2094	0.0	90.89
Singapore Riau Malay	2095	0.0	90.89
Singapore Riau Malay	2096	0.01	90.89
Singapore Riau Malay	2097	0.0	90.88
Singapore Riau Malay	2098	0.0	90.88
Singapore Riau Malay	2099	0.0	90.88
Singapore Riau Malay	2100	0.0	90.88
Singapore Riau Malay	2101	0.02	90.88
Singapore Riau Malay	2102	0.0	90.87
Singapore Riau Malay	2103	0.0	90.87
Singapore Riau Malay	2104	0.0	90.87
Singapore Riau Malay	2105	0.0	90.87
Singapore Riau Malay	2106	0.0	90.86
Singapore Riau Malay	2107	0.0	90.86
Singapore Riau Malay	2108	0.0	90.86
Singapore Riau Malay	2109	0.0	90.86
Singapore Riau Malay	2110	0.0	90.86
Singapore Riau Malay	2111	0.0	90.86
Singapore Riau Malay	2112	0.0	90.86
Singapore Riau Malay	2113	0.0	90.86
Singapore Riau Malay	2114	0.0	90.86
Singapore Riau Malay	2115	0.0	90.85
Singapore Riau Malay	2116	0.0	90.85
