class I
population/area	coverage	average_hit	pc90
Ghana Ga-Adangbe	9094	0.0	67.28
Ghana Ga-Adangbe	9095	0.0	67.28
Ghana Ga-Adangbe	9096	0.01	67.28
Ghana Ga-Adangbe	9097	0.0	67.27
Ghana Ga-Adangbe	9098	0.01	67.27
Ghana Ga-Adangbe	9099	0.01	67.26
Ghana Ga-Adangbe	9100	0.0	67.25
Ghana Ga-Adangbe	9101	0.01	67.25
Ghana Ga-Adangbe	9102	0.0	67.25
Ghana Ga-Adangbe	9103	0.02	67.24
Ghana Ga-Adangbe	9104	0.01	67.22
Ghana Ga-Adangbe	9105	0.01	67.21
Ghana Ga-Adangbe	9106	0.01	67.21
Ghana Ga-Adangbe	9107	0.0	67.2
Ghana Ga-Adangbe	9108	0.01	67.19
Ghana Ga-Adangbe	9109	0.0	67.19
Ghana Ga-Adangbe	9110	0.01	67.18
Ghana Ga-Adangbe	9111	0.01	67.17
Ghana Ga-Adangbe	9112	0.01	67.17
Ghana Ga-Adangbe	9113	0.01	67.16
Ghana Ga-Adangbe	9114	0.01	67.15
Ghana Ga-Adangbe	9115	0.01	67.15
Ghana Ga-Adangbe	9116	0.0	67.14
Ghana Ga-Adangbe	9117	0.01	67.14
Ghana Ga-Adangbe	9118	0.0	67.13
Ghana Ga-Adangbe	9119	0.01	67.13
Ghana Ga-Adangbe	9120	0.0	67.12
Ghana Ga-Adangbe	9121	0.0	67.12
Ghana Ga-Adangbe	9122	0.02	67.11
Ghana Ga-Adangbe	9123	0.0	67.09
Ghana Ga-Adangbe	9124	0.0	67.09
Ghana Ga-Adangbe	9125	0.01	67.08
Ghana Ga-Adangbe	9126	0.0	67.08
Ghana Ga-Adangbe	9127	0.01	67.07
Ghana Ga-Adangbe	9128	0.0	67.07
Ghana Ga-Adangbe	9129	0.01	67.06
Ghana Ga-Adangbe	9130	0.0	67.05
Ghana Ga-Adangbe	9131	0.01	67.05
Ghana Ga-Adangbe	9132	0.0	67.04
Ghana Ga-Adangbe	9133	0.0	67.04
Ghana Ga-Adangbe	9134	0.01	67.04
Ghana Ga-Adangbe	9135	0.0	67.03
Ghana Ga-Adangbe	9136	0.0	67.03
Ghana Ga-Adangbe	9137	0.0	67.02
Ghana Ga-Adangbe	9138	0.0	67.02
Ghana Ga-Adangbe	9139	0.01	67.02
Ghana Ga-Adangbe	9140	0.02	67.01
Ghana Ga-Adangbe	9141	0.01	66.99
Ghana Ga-Adangbe	9142	0.03	66.98
Ghana Ga-Adangbe	9143	0.01	66.96
Ghana Ga-Adangbe	9144	0.01	66.95
Ghana Ga-Adangbe	9145	0.0	66.94
Ghana Ga-Adangbe	9146	0.01	66.94
Ghana Ga-Adangbe	9147	0.01	66.93
Ghana Ga-Adangbe	9148	0.0	66.93
Ghana Ga-Adangbe	9149	0.01	66.93
Ghana Ga-Adangbe	9150	0.01	66.92
Ghana Ga-Adangbe	9151	0.02	66.91
Ghana Ga-Adangbe	9152	0.01	66.89
Ghana Ga-Adangbe	9153	0.01	66.88
Ghana Ga-Adangbe	9154	0.0	66.88
Ghana Ga-Adangbe	9155	0.01	66.87
Ghana Ga-Adangbe	9156	0.01	66.86
Ghana Ga-Adangbe	9157	0.01	66.86
Ghana Ga-Adangbe	9158	0.01	66.85
Ghana Ga-Adangbe	9159	0.01	66.85
Ghana Ga-Adangbe	9160	0.01	66.84
Ghana Ga-Adangbe	9161	0.01	66.83
Ghana Ga-Adangbe	9162	0.01	66.82
Ghana Ga-Adangbe	9163	0.01	66.81
Ghana Ga-Adangbe	9164	0.01	66.8
Ghana Ga-Adangbe	9165	0.0	66.78
Ghana Ga-Adangbe	9166	0.01	66.78
Ghana Ga-Adangbe	9167	0.01	66.78
Ghana Ga-Adangbe	9168	0.01	66.77
Ghana Ga-Adangbe	9169	0.01	66.76
Ghana Ga-Adangbe	9170	0.01	66.75
Ghana Ga-Adangbe	9171	0.0	66.74
Ghana Ga-Adangbe	9172	0.01	66.74
Ghana Ga-Adangbe	9173	0.01	66.73
Ghana Ga-Adangbe	9174	0.01	66.72
Ghana Ga-Adangbe	9175	0.02	66.71
Ghana Ga-Adangbe	9176	0.0	66.69
Ghana Ga-Adangbe	9177	0.01	66.69
Ghana Ga-Adangbe	9178	0.01	66.68
Ghana Ga-Adangbe	9179	0.0	66.67
Ghana Ga-Adangbe	9180	0.0	66.67
Ghana Ga-Adangbe	9181	0.0	66.67
Ghana Ga-Adangbe	9182	0.01	66.66
Ghana Ga-Adangbe	9183	0.0	66.66
Ghana Ga-Adangbe	9184	0.01	66.65
Ghana Ga-Adangbe	9185	0.0	66.64
Ghana Ga-Adangbe	9186	0.01	66.64
Ghana Ga-Adangbe	9187	0.0	66.64
Ghana Ga-Adangbe	9188	0.01	66.63
Ghana Ga-Adangbe	9189	0.01	66.63
Ghana Ga-Adangbe	9190	0.01	66.62
Ghana Ga-Adangbe	9191	0.0	66.61
Ghana Ga-Adangbe	9192	0.0	66.6
Ghana Ga-Adangbe	9193	0.01	66.6
Ghana Ga-Adangbe	9194	0.01	66.59
Ghana Ga-Adangbe	9195	0.01	66.58
Ghana Ga-Adangbe	9196	0.01	66.57
Ghana Ga-Adangbe	9197	0.0	66.56
Ghana Ga-Adangbe	9198	0.01	66.56
Ghana Ga-Adangbe	9199	0.01	66.55
Ghana Ga-Adangbe	9200	0.0	66.53
Ghana Ga-Adangbe	9201	0.01	66.53
Ghana Ga-Adangbe	9202	0.01	66.52
Ghana Ga-Adangbe	9203	0.01	66.51
Ghana Ga-Adangbe	9204	0.01	66.5
Ghana Ga-Adangbe	9205	0.01	66.5
Ghana Ga-Adangbe	9206	0.0	66.48
Ghana Ga-Adangbe	9207	0.01	66.48
Ghana Ga-Adangbe	9208	0.0	66.47
Ghana Ga-Adangbe	9209	0.0	66.47
Ghana Ga-Adangbe	9210	0.0	66.46
Ghana Ga-Adangbe	9211	0.0	66.46
Ghana Ga-Adangbe	9212	0.0	66.46
Ghana Ga-Adangbe	9213	0.0	66.45
Ghana Ga-Adangbe	9214	0.01	66.45
Ghana Ga-Adangbe	9215	0.01	66.45
Ghana Ga-Adangbe	9216	0.0	66.44
Ghana Ga-Adangbe	9217	0.03	66.43
Ghana Ga-Adangbe	9218	0.0	66.4
Ghana Ga-Adangbe	9219	0.02	66.4
Ghana Ga-Adangbe	9220	0.01	66.38
Ghana Ga-Adangbe	9221	0.01	66.38
Ghana Ga-Adangbe	9222	0.01	66.37
Ghana Ga-Adangbe	9223	0.01	66.36
Ghana Ga-Adangbe	9224	0.01	66.36
Ghana Ga-Adangbe	9225	0.0	66.35
Ghana Ga-Adangbe	9226	0.02	66.34
Ghana Ga-Adangbe	9227	0.0	66.33
Ghana Ga-Adangbe	9228	0.0	66.32
Ghana Ga-Adangbe	9229	0.03	66.32
Ghana Ga-Adangbe	9230	0.0	66.3
Ghana Ga-Adangbe	9231	0.01	66.29
Ghana Ga-Adangbe	9232	0.01	66.28
Ghana Ga-Adangbe	9233	0.01	66.27
Ghana Ga-Adangbe	9234	0.02	66.26
Ghana Ga-Adangbe	9235	0.01	66.24
Ghana Ga-Adangbe	9236	0.01	66.24
Ghana Ga-Adangbe	9237	0.0	66.23
Ghana Ga-Adangbe	9238	0.02	66.23
Ghana Ga-Adangbe	9239	0.0	66.21
Ghana Ga-Adangbe	9240	0.01	66.2
Ghana Ga-Adangbe	9241	0.0	66.19
Ghana Ga-Adangbe	9242	0.0	66.19
Ghana Ga-Adangbe	9243	0.01	66.18
Ghana Ga-Adangbe	9244	0.01	66.17
Ghana Ga-Adangbe	9245	0.01	66.16
Ghana Ga-Adangbe	9246	0.01	66.16
Ghana Ga-Adangbe	9247	0.01	66.15
Ghana Ga-Adangbe	9248	0.01	66.15
Ghana Ga-Adangbe	9249	0.0	66.14
Ghana Ga-Adangbe	9250	0.02	66.14
Ghana Ga-Adangbe	9251	0.0	66.12
Ghana Ga-Adangbe	9252	0.02	66.12
Ghana Ga-Adangbe	9253	0.0	66.1
Ghana Ga-Adangbe	9254	0.01	66.09
Ghana Ga-Adangbe	9255	0.01	66.09
Ghana Ga-Adangbe	9256	0.0	66.07
Ghana Ga-Adangbe	9257	0.01	66.07
Ghana Ga-Adangbe	9258	0.01	66.06
Ghana Ga-Adangbe	9259	0.02	66.05
Ghana Ga-Adangbe	9260	0.02	66.04
Ghana Ga-Adangbe	9261	0.01	66.01
Ghana Ga-Adangbe	9262	0.0	66.01
Ghana Ga-Adangbe	9263	0.02	66.01
Ghana Ga-Adangbe	9264	0.01	65.98
Ghana Ga-Adangbe	9265	0.01	65.97
Ghana Ga-Adangbe	9266	0.0	65.96
Ghana Ga-Adangbe	9267	0.01	65.95
Ghana Ga-Adangbe	9268	0.01	65.94
Ghana Ga-Adangbe	9269	0.01	65.93
Ghana Ga-Adangbe	9270	0.01	65.92
Ghana Ga-Adangbe	9271	0.0	65.92
Ghana Ga-Adangbe	9272	0.01	65.91
Ghana Ga-Adangbe	9273	0.0	65.91
Ghana Ga-Adangbe	9274	0.0	65.9
Ghana Ga-Adangbe	9275	0.0	65.9
Ghana Ga-Adangbe	9276	0.01	65.89
Ghana Ga-Adangbe	9277	0.01	65.88
Ghana Ga-Adangbe	9278	0.0	65.88
Ghana Ga-Adangbe	9279	0.01	65.87
Ghana Ga-Adangbe	9280	0.01	65.87
Ghana Ga-Adangbe	9281	0.02	65.85
Ghana Ga-Adangbe	9282	0.0	65.83
Ghana Ga-Adangbe	9283	0.0	65.83
Ghana Ga-Adangbe	9284	0.02	65.82
Ghana Ga-Adangbe	9285	0.0	65.8
Ghana Ga-Adangbe	9286	0.02	65.8
Ghana Ga-Adangbe	9287	0.0	65.78
Ghana Ga-Adangbe	9288	0.0	65.77
Ghana Ga-Adangbe	9289	0.01	65.77
Ghana Ga-Adangbe	9290	0.01	65.76
Ghana Ga-Adangbe	9291	0.01	65.76
Ghana Ga-Adangbe	9292	0.01	65.75
Ghana Ga-Adangbe	9293	0.0	65.74
Ghana Ga-Adangbe	9294	0.01	65.73
Ghana Ga-Adangbe	9295	0.01	65.73
Ghana Ga-Adangbe	9296	0.02	65.72
Ghana Ga-Adangbe	9297	0.0	65.7
Ghana Ga-Adangbe	9298	0.03	65.7
Ghana Ga-Adangbe	9299	0.0	65.67
Ghana Ga-Adangbe	9300	0.01	65.67
Ghana Ga-Adangbe	9301	0.0	65.66
Ghana Ga-Adangbe	9302	0.01	65.66
Ghana Ga-Adangbe	9303	0.0	65.65
Ghana Ga-Adangbe	9304	0.0	65.65
Ghana Ga-Adangbe	9305	0.01	65.64
Ghana Ga-Adangbe	9306	0.0	65.64
Ghana Ga-Adangbe	9307	0.01	65.63
Ghana Ga-Adangbe	9308	0.0	65.63
Ghana Ga-Adangbe	9309	0.0	65.63
Ghana Ga-Adangbe	9310	0.0	65.62
Ghana Ga-Adangbe	9311	0.01	65.62
Ghana Ga-Adangbe	9312	0.0	65.61
Ghana Ga-Adangbe	9313	0.0	65.61
Ghana Ga-Adangbe	9314	0.0	65.61
Ghana Ga-Adangbe	9315	0.0	65.6
Ghana Ga-Adangbe	9316	0.01	65.6
Ghana Ga-Adangbe	9317	0.01	65.6
Ghana Ga-Adangbe	9318	0.0	65.59
Ghana Ga-Adangbe	9319	0.02	65.59
Ghana Ga-Adangbe	9320	0.02	65.57
Ghana Ga-Adangbe	9321	0.01	65.56
Ghana Ga-Adangbe	9322	0.0	65.55
Ghana Ga-Adangbe	9323	0.01	65.54
Ghana Ga-Adangbe	9324	0.01	65.53
Ghana Ga-Adangbe	9325	0.03	65.53
Ghana Ga-Adangbe	9326	0.0	65.5
Ghana Ga-Adangbe	9327	0.0	65.49
Ghana Ga-Adangbe	9328	0.01	65.49
Ghana Ga-Adangbe	9329	0.01	65.49
Ghana Ga-Adangbe	9330	0.01	65.47
Ghana Ga-Adangbe	9331	0.0	65.47
Ghana Ga-Adangbe	9332	0.0	65.46
Ghana Ga-Adangbe	9333	0.01	65.46
Ghana Ga-Adangbe	9334	0.01	65.45
Ghana Ga-Adangbe	9335	0.0	65.44
Ghana Ga-Adangbe	9336	0.0	65.44
Ghana Ga-Adangbe	9337	0.0	65.43
Ghana Ga-Adangbe	9338	0.01	65.43
Ghana Ga-Adangbe	9339	0.01	65.42
Ghana Ga-Adangbe	9340	0.0	65.42
Ghana Ga-Adangbe	9341	0.0	65.41
Ghana Ga-Adangbe	9342	0.0	65.41
Ghana Ga-Adangbe	9343	0.01	65.41
Ghana Ga-Adangbe	9344	0.0	65.4
Ghana Ga-Adangbe	9345	0.01	65.4
Ghana Ga-Adangbe	9346	0.03	65.39
Ghana Ga-Adangbe	9347	0.0	65.36
Ghana Ga-Adangbe	9348	0.0	65.36
Ghana Ga-Adangbe	9349	0.0	65.36
Ghana Ga-Adangbe	9350	0.01	65.36
Ghana Ga-Adangbe	9351	0.01	65.35
Ghana Ga-Adangbe	9352	0.01	65.34
Ghana Ga-Adangbe	9353	0.02	65.33
Ghana Ga-Adangbe	9354	0.01	65.31
Ghana Ga-Adangbe	9355	0.01	65.31
Ghana Ga-Adangbe	9356	0.0	65.29
Ghana Ga-Adangbe	9357	0.01	65.29
Ghana Ga-Adangbe	9358	0.03	65.29
Ghana Ga-Adangbe	9359	0.0	65.25
Ghana Ga-Adangbe	9360	0.01	65.25
Ghana Ga-Adangbe	9361	0.01	65.24
Ghana Ga-Adangbe	9362	0.01	65.23
Ghana Ga-Adangbe	9363	0.0	65.22
Ghana Ga-Adangbe	9364	0.01	65.22
Ghana Ga-Adangbe	9365	0.0	65.21
Ghana Ga-Adangbe	9366	0.01	65.21
Ghana Ga-Adangbe	9367	0.01	65.21
Ghana Ga-Adangbe	9368	0.0	65.19
Ghana Ga-Adangbe	9369	0.01	65.19
Ghana Ga-Adangbe	9370	0.0	65.18
Ghana Ga-Adangbe	9371	0.0	65.17
Ghana Ga-Adangbe	9372	0.01	65.17
Ghana Ga-Adangbe	9373	0.01	65.16
Ghana Ga-Adangbe	9374	0.01	65.15
Ghana Ga-Adangbe	9375	0.01	65.15
Ghana Ga-Adangbe	9376	0.0	65.14
Ghana Ga-Adangbe	9377	0.0	65.14
Ghana Ga-Adangbe	9378	0.01	65.13
Ghana Ga-Adangbe	9379	0.0	65.13
Ghana Ga-Adangbe	9380	0.01	65.12
Ghana Ga-Adangbe	9381	0.0	65.12
Ghana Ga-Adangbe	9382	0.0	65.11
Ghana Ga-Adangbe	9383	0.01	65.11
Ghana Ga-Adangbe	9384	0.01	65.1
Ghana Ga-Adangbe	9385	0.01	65.1
Ghana Ga-Adangbe	9386	0.0	65.09
Ghana Ga-Adangbe	9387	0.01	65.08
Ghana Ga-Adangbe	9388	0.0	65.08
Ghana Ga-Adangbe	9389	0.0	65.07
Ghana Ga-Adangbe	9390	0.01	65.07
Ghana Ga-Adangbe	9391	0.0	65.06
Ghana Ga-Adangbe	9392	0.0	65.06
Ghana Ga-Adangbe	9393	0.01	65.06
Ghana Ga-Adangbe	9394	0.0	65.04
Ghana Ga-Adangbe	9395	0.01	65.04
Ghana Ga-Adangbe	9396	0.0	65.03
Ghana Ga-Adangbe	9397	0.01	65.03
Ghana Ga-Adangbe	9398	0.0	65.02
Ghana Ga-Adangbe	9399	0.01	65.02
Ghana Ga-Adangbe	9400	0.01	65.01
Ghana Ga-Adangbe	9401	0.0	65.01
Ghana Ga-Adangbe	9402	0.0	65.0
Ghana Ga-Adangbe	9403	0.0	65.0
Ghana Ga-Adangbe	9404	0.01	65.0
Ghana Ga-Adangbe	9405	0.01	64.99
Ghana Ga-Adangbe	9406	0.0	64.98
Ghana Ga-Adangbe	9407	0.03	64.98
Ghana Ga-Adangbe	9408	0.0	64.95
Ghana Ga-Adangbe	9409	0.01	64.95
Ghana Ga-Adangbe	9410	0.0	64.94
Ghana Ga-Adangbe	9411	0.01	64.94
Ghana Ga-Adangbe	9412	0.01	64.93
Ghana Ga-Adangbe	9413	0.01	64.92
Ghana Ga-Adangbe	9414	0.01	64.91
Ghana Ga-Adangbe	9415	0.01	64.9
Ghana Ga-Adangbe	9416	0.02	64.89
Ghana Ga-Adangbe	9417	0.0	64.87
Ghana Ga-Adangbe	9418	0.01	64.86
Ghana Ga-Adangbe	9419	0.01	64.86
Ghana Ga-Adangbe	9420	0.0	64.85
Ghana Ga-Adangbe	9421	0.01	64.85
Ghana Ga-Adangbe	9422	0.01	64.84
Ghana Ga-Adangbe	9423	0.01	64.83
Ghana Ga-Adangbe	9424	0.0	64.83
Ghana Ga-Adangbe	9425	0.0	64.82
Ghana Ga-Adangbe	9426	0.01	64.82
Ghana Ga-Adangbe	9427	0.01	64.81
Ghana Ga-Adangbe	9428	0.02	64.8
Ghana Ga-Adangbe	9429	0.0	64.78
Ghana Ga-Adangbe	9430	0.01	64.78
Ghana Ga-Adangbe	9431	0.0	64.77
Ghana Ga-Adangbe	9432	0.01	64.76
Ghana Ga-Adangbe	9433	0.01	64.76
Ghana Ga-Adangbe	9434	0.01	64.75
Ghana Ga-Adangbe	9435	0.0	64.74
Ghana Ga-Adangbe	9436	0.01	64.74
Ghana Ga-Adangbe	9437	0.02	64.73
Ghana Ga-Adangbe	9438	0.0	64.71
Ghana Ga-Adangbe	9439	0.0	64.71
Ghana Ga-Adangbe	9440	0.02	64.7
Ghana Ga-Adangbe	9441	0.01	64.68
Ghana Ga-Adangbe	9442	0.01	64.68
Ghana Ga-Adangbe	9443	0.01	64.67
Ghana Ga-Adangbe	9444	0.01	64.66
Ghana Ga-Adangbe	9445	0.01	64.65
Ghana Ga-Adangbe	9446	0.01	64.64
Ghana Ga-Adangbe	9447	0.0	64.64
Ghana Ga-Adangbe	9448	0.01	64.64
Ghana Ga-Adangbe	9449	0.02	64.63
Ghana Ga-Adangbe	9450	0.01	64.61
Ghana Ga-Adangbe	9451	0.01	64.6
Ghana Ga-Adangbe	9452	0.02	64.59
Ghana Ga-Adangbe	9453	0.0	64.57
Ghana Ga-Adangbe	9454	0.01	64.57
Ghana Ga-Adangbe	9455	0.01	64.56
Ghana Ga-Adangbe	9456	0.0	64.55
Ghana Ga-Adangbe	9457	0.01	64.55
Ghana Ga-Adangbe	9458	0.0	64.54
Ghana Ga-Adangbe	9459	0.0	64.54
Ghana Ga-Adangbe	9460	0.01	64.54
Ghana Ga-Adangbe	9461	0.01	64.53
Ghana Ga-Adangbe	9462	0.0	64.52
Ghana Ga-Adangbe	9463	0.02	64.52
Ghana Ga-Adangbe	9464	0.01	64.5
Ghana Ga-Adangbe	9465	0.0	64.5
Ghana Ga-Adangbe	9466	0.02	64.49
Ghana Ga-Adangbe	9467	0.0	64.47
Ghana Ga-Adangbe	9468	0.0	64.47
Ghana Ga-Adangbe	9469	0.01	64.47
Ghana Ga-Adangbe	9470	0.01	64.46
Ghana Ga-Adangbe	9471	0.0	64.45
Ghana Ga-Adangbe	9472	0.0	64.44
Ghana Ga-Adangbe	9473	0.01	64.44
Ghana Ga-Adangbe	9474	0.02	64.43
Ghana Ga-Adangbe	9475	0.01	64.41
Ghana Ga-Adangbe	9476	0.02	64.39
Ghana Ga-Adangbe	9477	0.0	64.37
Ghana Ga-Adangbe	9478	0.02	64.37
Ghana Ga-Adangbe	9479	0.01	64.35
Ghana Ga-Adangbe	9480	0.01	64.34
Ghana Ga-Adangbe	9481	0.01	64.34
Ghana Ga-Adangbe	9482	0.01	64.33
Ghana Ga-Adangbe	9483	0.0	64.32
Ghana Ga-Adangbe	9484	0.01	64.32
Ghana Ga-Adangbe	9485	0.02	64.3
Ghana Ga-Adangbe	9486	0.0	64.29
Ghana Ga-Adangbe	9487	0.01	64.28
Ghana Ga-Adangbe	9488	0.0	64.27
Ghana Ga-Adangbe	9489	0.01	64.27
Ghana Ga-Adangbe	9490	0.01	64.26
Ghana Ga-Adangbe	9491	0.0	64.25
Ghana Ga-Adangbe	9492	0.0	64.25
Ghana Ga-Adangbe	9493	0.0	64.25
Ghana Ga-Adangbe	9494	0.01	64.24
Ghana Ga-Adangbe	9495	0.0	64.23
Ghana Ga-Adangbe	9496	0.02	64.23
Ghana Ga-Adangbe	9497	0.01	64.21
Ghana Ga-Adangbe	9498	0.0	64.19
Ghana Ga-Adangbe	9499	0.01	64.19
Ghana Ga-Adangbe	9500	0.0	64.17
Ghana Ga-Adangbe	9501	0.01	64.17
Ghana Ga-Adangbe	9502	0.01	64.16
Ghana Ga-Adangbe	9503	0.01	64.15
Ghana Ga-Adangbe	9504	0.01	64.14
Ghana Ga-Adangbe	9505	0.01	64.14
Ghana Ga-Adangbe	9506	0.0	64.13
Ghana Ga-Adangbe	9507	0.0	64.13
Ghana Ga-Adangbe	9508	0.02	64.12
Ghana Ga-Adangbe	9509	0.02	64.11
Ghana Ga-Adangbe	9510	0.01	64.09
Ghana Ga-Adangbe	9511	0.02	64.09
Ghana Ga-Adangbe	9512	0.01	64.07
Ghana Ga-Adangbe	9513	0.01	64.06
Ghana Ga-Adangbe	9514	0.0	64.05
Ghana Ga-Adangbe	9515	0.0	64.05
Ghana Ga-Adangbe	9516	0.0	64.05
Ghana Ga-Adangbe	9517	0.0	64.04
Ghana Ga-Adangbe	9518	0.01	64.04
Ghana Ga-Adangbe	9519	0.0	64.04
Ghana Ga-Adangbe	9520	0.01	64.03
Ghana Ga-Adangbe	9521	0.0	64.02
Ghana Ga-Adangbe	9522	0.0	64.02
Ghana Ga-Adangbe	9523	0.0	64.02
Ghana Ga-Adangbe	9524	0.0	64.02
Ghana Ga-Adangbe	9525	0.0	64.02
Ghana Ga-Adangbe	9526	0.0	64.01
Ghana Ga-Adangbe	9527	0.0	64.01
Ghana Ga-Adangbe	9528	0.0	64.01
Ghana Ga-Adangbe	9529	0.01	64.0
Ghana Ga-Adangbe	9530	0.0	64.0
Ghana Ga-Adangbe	9531	0.0	63.99
Ghana Ga-Adangbe	9532	0.01	63.99
Ghana Ga-Adangbe	9533	0.0	63.98
Ghana Ga-Adangbe	9534	0.0	63.98
Ghana Ga-Adangbe	9535	0.0	63.98
Ghana Ga-Adangbe	9536	0.03	63.97
Ghana Ga-Adangbe	9537	0.0	63.94
Ghana Ga-Adangbe	9538	0.0	63.94
Ghana Ga-Adangbe	9539	0.0	63.94
Ghana Ga-Adangbe	9540	0.01	63.93
Ghana Ga-Adangbe	9541	0.01	63.93
Ghana Ga-Adangbe	9542	0.0	63.91
Ghana Ga-Adangbe	9543	0.0	63.91
Ghana Ga-Adangbe	9544	0.01	63.91
Ghana Ga-Adangbe	9545	0.01	63.9
Ghana Ga-Adangbe	9546	0.0	63.89
Ghana Ga-Adangbe	9547	0.0	63.88
Ghana Ga-Adangbe	9548	0.0	63.88
Ghana Ga-Adangbe	9549	0.0	63.88
Ghana Ga-Adangbe	9550	0.0	63.87
Ghana Ga-Adangbe	9551	0.01	63.87
Ghana Ga-Adangbe	9552	0.01	63.86
Ghana Ga-Adangbe	9553	0.01	63.85
Ghana Ga-Adangbe	9554	0.0	63.84
Ghana Ga-Adangbe	9555	0.0	63.84
Ghana Ga-Adangbe	9556	0.0	63.84
Ghana Ga-Adangbe	9557	0.0	63.83
Ghana Ga-Adangbe	9558	0.0	63.83
Ghana Ga-Adangbe	9559	0.0	63.83
Ghana Ga-Adangbe	9560	0.01	63.82
Ghana Ga-Adangbe	9561	0.0	63.81
Ghana Ga-Adangbe	9562	0.0	63.81
Ghana Ga-Adangbe	9563	0.0	63.8
Ghana Ga-Adangbe	9564	0.0	63.8
Ghana Ga-Adangbe	9565	0.01	63.8
Ghana Ga-Adangbe	9566	0.01	63.79
Ghana Ga-Adangbe	9567	0.01	63.78
Ghana Ga-Adangbe	9568	0.0	63.77
Ghana Ga-Adangbe	9569	0.0	63.77
Ghana Ga-Adangbe	9570	0.01	63.77
Ghana Ga-Adangbe	9571	0.0	63.76
Ghana Ga-Adangbe	9572	0.01	63.75
Ghana Ga-Adangbe	9573	0.0	63.75
Ghana Ga-Adangbe	9574	0.0	63.75
Ghana Ga-Adangbe	9575	0.01	63.74
Ghana Ga-Adangbe	9576	0.0	63.73
Ghana Ga-Adangbe	9577	0.0	63.73
Ghana Ga-Adangbe	9578	0.0	63.73
Ghana Ga-Adangbe	9579	0.01	63.72
Ghana Ga-Adangbe	9580	0.01	63.72
Ghana Ga-Adangbe	9581	0.01	63.71
Ghana Ga-Adangbe	9582	0.0	63.71
Ghana Ga-Adangbe	9583	0.01	63.7
Ghana Ga-Adangbe	9584	0.01	63.7
Ghana Ga-Adangbe	9585	0.01	63.69
Ghana Ga-Adangbe	9586	0.01	63.68
Ghana Ga-Adangbe	9587	0.02	63.68
Ghana Ga-Adangbe	9588	0.0	63.66
Ghana Ga-Adangbe	9589	0.0	63.66
Ghana Ga-Adangbe	9590	0.01	63.65
Ghana Ga-Adangbe	9591	0.0	63.64
Ghana Ga-Adangbe	9592	0.01	63.64
Ghana Ga-Adangbe	9593	0.0	63.64
Ghana Ga-Adangbe	9594	0.0	63.63
Ghana Ga-Adangbe	9595	0.01	63.63
Ghana Ga-Adangbe	9596	0.01	63.62
Ghana Ga-Adangbe	9597	0.0	63.61
Ghana Ga-Adangbe	9598	0.01	63.61
Ghana Ga-Adangbe	9599	0.02	63.6
Ghana Ga-Adangbe	9600	0.0	63.58
Ghana Ga-Adangbe	9601	0.01	63.58
Ghana Ga-Adangbe	9602	0.0	63.57
Ghana Ga-Adangbe	9603	0.0	63.57
Ghana Ga-Adangbe	9604	0.0	63.57
Ghana Ga-Adangbe	9605	0.0	63.56
Ghana Ga-Adangbe	9606	0.0	63.56
Ghana Ga-Adangbe	9607	0.01	63.56
Ghana Ga-Adangbe	9608	0.01	63.55
Ghana Ga-Adangbe	9609	0.0	63.54
Ghana Ga-Adangbe	9610	0.01	63.54
Ghana Ga-Adangbe	9611	0.0	63.53
Ghana Ga-Adangbe	9612	0.0	63.53
Ghana Ga-Adangbe	9613	0.01	63.53
Ghana Ga-Adangbe	9614	0.0	63.52
Ghana Ga-Adangbe	9615	0.0	63.52
Ghana Ga-Adangbe	9616	0.0	63.51
Ghana Ga-Adangbe	9617	0.01	63.51
Ghana Ga-Adangbe	9618	0.0	63.5
Ghana Ga-Adangbe	9619	0.01	63.5
Ghana Ga-Adangbe	9620	0.0	63.49
Ghana Ga-Adangbe	9621	0.0	63.49
Ghana Ga-Adangbe	9622	0.01	63.48
Ghana Ga-Adangbe	9623	0.0	63.47
Ghana Ga-Adangbe	9624	0.01	63.47
Ghana Ga-Adangbe	9625	0.0	63.46
Ghana Ga-Adangbe	9626	0.01	63.46
Ghana Ga-Adangbe	9627	0.01	63.45
Ghana Ga-Adangbe	9628	0.01	63.44
Ghana Ga-Adangbe	9629	0.01	63.42
Ghana Ga-Adangbe	9630	0.01	63.42
Ghana Ga-Adangbe	9631	0.01	63.41
Ghana Ga-Adangbe	9632	0.01	63.4
Ghana Ga-Adangbe	9633	0.01	63.4
Ghana Ga-Adangbe	9634	0.01	63.39
Ghana Ga-Adangbe	9635	0.01	63.38
Ghana Ga-Adangbe	9636	0.0	63.38
Ghana Ga-Adangbe	9637	0.0	63.37
Ghana Ga-Adangbe	9638	0.01	63.37
Ghana Ga-Adangbe	9639	0.0	63.37
Ghana Ga-Adangbe	9640	0.01	63.36
Ghana Ga-Adangbe	9641	0.0	63.35
Ghana Ga-Adangbe	9642	0.0	63.35
Ghana Ga-Adangbe	9643	0.03	63.34
Ghana Ga-Adangbe	9644	0.0	63.31
Ghana Ga-Adangbe	9645	0.0	63.31
Ghana Ga-Adangbe	9646	0.01	63.3
Ghana Ga-Adangbe	9647	0.0	63.3
Ghana Ga-Adangbe	9648	0.01	63.3
Ghana Ga-Adangbe	9649	0.0	63.29
Ghana Ga-Adangbe	9650	0.0	63.28
Ghana Ga-Adangbe	9651	0.0	63.28
Ghana Ga-Adangbe	9652	0.0	63.28
