class I
population/area	coverage	average_hit	pc90
Taiwan Thao	5396	0.0	93.52
Taiwan Thao	5397	0.0	93.52
Taiwan Thao	5398	0.0	93.52
Taiwan Thao	5399	0.0	93.52
Taiwan Thao	5400	0.0	93.52
Taiwan Thao	5401	0.0	93.52
Taiwan Thao	5402	0.0	93.52
Taiwan Thao	5403	0.0	93.52
Taiwan Thao	5404	0.0	93.52
Taiwan Thao	5405	0.06	93.52
Taiwan Thao	5406	0.0	93.46
Taiwan Thao	5407	0.0	93.46
Taiwan Thao	5408	0.0	93.46
Taiwan Thao	5409	0.0	93.46
Taiwan Thao	5410	0.0	93.46
Taiwan Thao	5411	0.0	93.46
Taiwan Thao	5412	0.0	93.46
Taiwan Thao	5413	0.0	93.46
Taiwan Thao	5414	0.03	93.46
Taiwan Thao	5415	0.0	93.43
Taiwan Thao	5416	0.0	93.43
Taiwan Thao	5417	0.0	93.43
Taiwan Thao	5418	0.0	93.43
Taiwan Thao	5419	0.0	93.43
Taiwan Thao	5420	0.0	93.43
Taiwan Thao	5421	0.0	93.43
Taiwan Thao	5422	0.0	93.43
Taiwan Thao	5423	0.0	93.43
Taiwan Thao	5424	0.0	93.43
Taiwan Thao	5425	0.0	93.43
Taiwan Thao	5426	0.0	93.43
Taiwan Thao	5427	0.0	93.43
Taiwan Thao	5428	0.0	93.43
Taiwan Thao	5429	0.0	93.43
Taiwan Thao	5430	0.0	93.43
Taiwan Thao	5431	0.0	93.43
Taiwan Thao	5432	0.0	93.43
Taiwan Thao	5433	0.04	93.43
Taiwan Thao	5434	0.0	93.39
Taiwan Thao	5435	0.0	93.39
Taiwan Thao	5436	0.0	93.39
Taiwan Thao	5437	0.0	93.39
Taiwan Thao	5438	0.0	93.39
Taiwan Thao	5439	0.0	93.39
Taiwan Thao	5440	0.0	93.39
Taiwan Thao	5441	0.0	93.39
Taiwan Thao	5442	0.02	93.39
Taiwan Thao	5443	0.0	93.37
Taiwan Thao	5444	0.0	93.37
Taiwan Thao	5445	0.0	93.37
Taiwan Thao	5446	0.0	93.37
Taiwan Thao	5447	0.0	93.37
Taiwan Thao	5448	0.01	93.37
Taiwan Thao	5449	0.0	93.36
Taiwan Thao	5450	0.0	93.36
Taiwan Thao	5451	0.0	93.36
Taiwan Thao	5452	0.0	93.36
Taiwan Thao	5453	0.0	93.36
Taiwan Thao	5454	0.0	93.36
Taiwan Thao	5455	0.0	93.36
Taiwan Thao	5456	0.0	93.36
Taiwan Thao	5457	0.0	93.36
Taiwan Thao	5458	0.0	93.36
Taiwan Thao	5459	0.46	93.35
Taiwan Thao	5460	0.0	92.9
Taiwan Thao	5461	0.0	92.9
Taiwan Thao	5462	0.0	92.9
Taiwan Thao	5463	0.0	92.9
Taiwan Thao	5464	0.0	92.9
Taiwan Thao	5465	0.0	92.9
Taiwan Thao	5466	0.0	92.9
Taiwan Thao	5467	0.0	92.89
Taiwan Thao	5468	0.0	92.89
Taiwan Thao	5469	0.0	92.89
Taiwan Thao	5470	0.0	92.89
Taiwan Thao	5471	0.0	92.89
Taiwan Thao	5472	0.0	92.89
Taiwan Thao	5473	0.0	92.89
Taiwan Thao	5474	0.0	92.89
Taiwan Thao	5475	0.0	92.89
Taiwan Thao	5476	0.01	92.89
Taiwan Thao	5477	0.08	92.88
Taiwan Thao	5478	0.0	92.81
Taiwan Thao	5479	0.0	92.81
Taiwan Thao	5480	0.0	92.81
Taiwan Thao	5481	0.0	92.81
Taiwan Thao	5482	0.0	92.81
Taiwan Thao	5483	0.0	92.81
Taiwan Thao	5484	0.0	92.81
Taiwan Thao	5485	0.11	92.81
Taiwan Thao	5486	0.0	92.7
Taiwan Thao	5487	0.32	92.7
Taiwan Thao	5488	0.0	92.38
Taiwan Thao	5489	0.0	92.38
Taiwan Thao	5490	0.0	92.38
Taiwan Thao	5491	0.0	92.38
Taiwan Thao	5492	0.0	92.38
Taiwan Thao	5493	0.0	92.38
Taiwan Thao	5494	0.08	92.38
Taiwan Thao	5495	0.0	92.3
Taiwan Thao	5496	0.0	92.3
Taiwan Thao	5497	0.0	92.3
Taiwan Thao	5498	0.0	92.3
Taiwan Thao	5499	0.0	92.3
Taiwan Thao	5500	0.0	92.3
Taiwan Thao	5501	0.0	92.3
Taiwan Thao	5502	0.0	92.3
Taiwan Thao	5503	0.02	92.3
Taiwan Thao	5504	0.0	92.28
Taiwan Thao	5505	0.05	92.28
Taiwan Thao	5506	0.0	92.23
Taiwan Thao	5507	0.0	92.23
Taiwan Thao	5508	0.0	92.23
Taiwan Thao	5509	0.0	92.23
Taiwan Thao	5510	0.0	92.23
Taiwan Thao	5511	0.0	92.23
Taiwan Thao	5512	0.01	92.23
Taiwan Thao	5513	0.07	92.22
Taiwan Thao	5514	0.0	92.14
Taiwan Thao	5515	0.0	92.14
Taiwan Thao	5516	0.0	92.14
Taiwan Thao	5517	0.0	92.14
Taiwan Thao	5518	0.0	92.14
Taiwan Thao	5519	0.0	92.14
Taiwan Thao	5520	0.0	92.14
Taiwan Thao	5521	0.0	92.14
Taiwan Thao	5522	0.06	92.14
Taiwan Thao	5523	0.0	92.09
Taiwan Thao	5524	0.0	92.09
Taiwan Thao	5525	0.0	92.09
Taiwan Thao	5526	0.0	92.09
Taiwan Thao	5527	0.0	92.09
Taiwan Thao	5528	0.04	92.09
Taiwan Thao	5529	0.0	92.04
Taiwan Thao	5530	0.0	92.04
Taiwan Thao	5531	0.01	92.04
Taiwan Thao	5532	0.0	92.03
Taiwan Thao	5533	0.0	92.03
Taiwan Thao	5534	0.0	92.03
Taiwan Thao	5535	0.0	92.03
Taiwan Thao	5536	0.0	92.03
Taiwan Thao	5537	0.0	92.03
Taiwan Thao	5538	0.0	92.03
Taiwan Thao	5539	0.0	92.03
Taiwan Thao	5540	0.01	92.03
Taiwan Thao	5541	0.0	92.02
Taiwan Thao	5542	0.0	92.02
Taiwan Thao	5543	0.0	92.02
Taiwan Thao	5544	0.0	92.02
Taiwan Thao	5545	0.0	92.02
Taiwan Thao	5546	0.01	92.02
Taiwan Thao	5547	0.0	92.01
Taiwan Thao	5548	0.0	92.01
Taiwan Thao	5549	0.0	92.01
Taiwan Thao	5550	0.0	92.01
Taiwan Thao	5551	0.0	92.01
Taiwan Thao	5552	0.0	92.01
Taiwan Thao	5553	0.0	92.01
Taiwan Thao	5554	0.0	92.01
Taiwan Thao	5555	0.0	92.01
Taiwan Thao	5556	0.03	92.01
Taiwan Thao	5557	0.0	91.98
Taiwan Thao	5558	0.0	91.98
Taiwan Thao	5559	0.0	91.98
Taiwan Thao	5560	0.0	91.98
Taiwan Thao	5561	0.0	91.98
Taiwan Thao	5562	0.0	91.98
Taiwan Thao	5563	0.0	91.98
Taiwan Thao	5564	0.0	91.98
Taiwan Thao	5565	0.0	91.98
Taiwan Thao	5566	0.0	91.98
Taiwan Thao	5567	0.0	91.98
Taiwan Thao	5568	0.0	91.98
Taiwan Thao	5569	0.0	91.98
Taiwan Thao	5570	0.0	91.98
Taiwan Thao	5571	0.0	91.98
Taiwan Thao	5572	0.0	91.98
Taiwan Thao	5573	0.0	91.98
Taiwan Thao	5574	0.01	91.98
Taiwan Thao	5575	0.0	91.97
Taiwan Thao	5576	0.0	91.97
Taiwan Thao	5577	0.0	91.97
Taiwan Thao	5578	0.0	91.97
Taiwan Thao	5579	0.0	91.97
Taiwan Thao	5580	0.0	91.97
Taiwan Thao	5581	0.0	91.97
Taiwan Thao	5582	0.0	91.97
Taiwan Thao	5583	0.0	91.97
Taiwan Thao	5584	0.0	91.97
Taiwan Thao	5585	0.03	91.97
Taiwan Thao	5586	0.0	91.95
Taiwan Thao	5587	0.0	91.95
Taiwan Thao	5588	0.0	91.95
Taiwan Thao	5589	0.0	91.95
Taiwan Thao	5590	0.0	91.95
Taiwan Thao	5591	0.0	91.95
Taiwan Thao	5592	0.0	91.95
Taiwan Thao	5593	0.0	91.95
Taiwan Thao	5594	0.0	91.95
Taiwan Thao	5595	0.0	91.95
Taiwan Thao	5596	0.0	91.94
Taiwan Thao	5597	0.0	91.94
Taiwan Thao	5598	0.0	91.94
Taiwan Thao	5599	0.0	91.94
Taiwan Thao	5600	0.0	91.94
Taiwan Thao	5601	0.0	91.94
Taiwan Thao	5602	0.0	91.94
Taiwan Thao	5603	0.0	91.94
Taiwan Thao	5604	0.0	91.94
Taiwan Thao	5605	0.0	91.94
Taiwan Thao	5606	0.0	91.94
Taiwan Thao	5607	0.0	91.94
Taiwan Thao	5608	0.0	91.94
Taiwan Thao	5609	0.0	91.94
Taiwan Thao	5610	0.0	91.94
Taiwan Thao	5611	0.01	91.94
Taiwan Thao	5612	0.0	91.94
Taiwan Thao	5613	0.02	91.94
Taiwan Thao	5614	0.0	91.92
Taiwan Thao	5615	0.0	91.92
Taiwan Thao	5616	0.0	91.92
Taiwan Thao	5617	0.0	91.92
Taiwan Thao	5618	0.0	91.92
Taiwan Thao	5619	0.0	91.92
Taiwan Thao	5620	0.0	91.92
Taiwan Thao	5621	0.0	91.92
Taiwan Thao	5622	0.0	91.92
Taiwan Thao	5623	0.0	91.92
Taiwan Thao	5624	0.0	91.92
Taiwan Thao	5625	0.0	91.92
Taiwan Thao	5626	0.0	91.92
Taiwan Thao	5627	0.0	91.92
Taiwan Thao	5628	0.0	91.92
Taiwan Thao	5629	0.0	91.92
Taiwan Thao	5630	0.0	91.92
Taiwan Thao	5631	0.0	91.91
Taiwan Thao	5632	0.0	91.91
Taiwan Thao	5633	0.0	91.91
Taiwan Thao	5634	0.0	91.91
Taiwan Thao	5635	0.0	91.91
Taiwan Thao	5636	0.0	91.91
Taiwan Thao	5637	0.0	91.91
Taiwan Thao	5638	0.0	91.91
Taiwan Thao	5639	0.0	91.91
Taiwan Thao	5640	0.0	91.91
Taiwan Thao	5641	0.0	91.91
Taiwan Thao	5642	0.0	91.91
Taiwan Thao	5643	0.0	91.91
Taiwan Thao	5644	0.0	91.91
Taiwan Thao	5645	0.0	91.91
Taiwan Thao	5646	0.0	91.91
Taiwan Thao	5647	0.0	91.91
Taiwan Thao	5648	0.0	91.91
Taiwan Thao	5649	0.0	91.91
Taiwan Thao	5650	0.0	91.91
Taiwan Thao	5651	0.0	91.91
Taiwan Thao	5652	0.0	91.91
Taiwan Thao	5653	0.0	91.91
Taiwan Thao	5654	0.0	91.91
Taiwan Thao	5655	0.0	91.9
Taiwan Thao	5656	0.0	91.9
Taiwan Thao	5657	0.0	91.9
Taiwan Thao	5658	0.0	91.9
Taiwan Thao	5659	0.0	91.9
Taiwan Thao	5660	0.0	91.9
Taiwan Thao	5661	0.0	91.9
Taiwan Thao	5662	0.0	91.9
Taiwan Thao	5663	0.0	91.9
Taiwan Thao	5664	0.0	91.9
Taiwan Thao	5665	0.08	91.9
Taiwan Thao	5666	0.0	91.82
Taiwan Thao	5667	0.0	91.82
Taiwan Thao	5668	0.0	91.82
Taiwan Thao	5669	0.0	91.82
Taiwan Thao	5670	0.0	91.82
Taiwan Thao	5671	0.0	91.82
Taiwan Thao	5672	0.0	91.82
Taiwan Thao	5673	0.0	91.82
Taiwan Thao	5674	0.0	91.82
Taiwan Thao	5675	0.0	91.82
Taiwan Thao	5676	0.0	91.82
Taiwan Thao	5677	0.0	91.82
Taiwan Thao	5678	0.0	91.82
Taiwan Thao	5679	0.0	91.82
Taiwan Thao	5680	0.0	91.82
Taiwan Thao	5681	0.0	91.82
Taiwan Thao	5682	0.0	91.82
Taiwan Thao	5683	0.01	91.82
Taiwan Thao	5684	0.0	91.81
Taiwan Thao	5685	0.0	91.81
Taiwan Thao	5686	0.0	91.81
Taiwan Thao	5687	0.0	91.81
Taiwan Thao	5688	0.0	91.81
Taiwan Thao	5689	0.0	91.81
Taiwan Thao	5690	0.0	91.81
Taiwan Thao	5691	0.0	91.81
Taiwan Thao	5692	0.0	91.81
Taiwan Thao	5693	0.06	91.81
Taiwan Thao	5694	0.0	91.75
Taiwan Thao	5695	0.0	91.75
Taiwan Thao	5696	0.0	91.75
Taiwan Thao	5697	0.0	91.75
Taiwan Thao	5698	0.0	91.75
Taiwan Thao	5699	0.0	91.75
Taiwan Thao	5700	0.0	91.75
Taiwan Thao	5701	0.0	91.75
Taiwan Thao	5702	0.0	91.75
Taiwan Thao	5703	0.0	91.75
Taiwan Thao	5704	0.0	91.75
Taiwan Thao	5705	0.0	91.75
Taiwan Thao	5706	0.0	91.75
Taiwan Thao	5707	0.0	91.75
Taiwan Thao	5708	0.0	91.75
Taiwan Thao	5709	0.0	91.75
Taiwan Thao	5710	0.0	91.75
Taiwan Thao	5711	0.01	91.75
Taiwan Thao	5712	0.0	91.74
Taiwan Thao	5713	0.0	91.74
Taiwan Thao	5714	0.0	91.74
Taiwan Thao	5715	0.0	91.74
Taiwan Thao	5716	0.0	91.74
Taiwan Thao	5717	0.0	91.74
Taiwan Thao	5718	0.0	91.74
Taiwan Thao	5719	0.0	91.74
Taiwan Thao	5720	0.0	91.74
Taiwan Thao	5721	0.0	91.74
Taiwan Thao	5722	0.0	91.74
Taiwan Thao	5723	0.0	91.74
Taiwan Thao	5724	0.0	91.74
Taiwan Thao	5725	0.0	91.74
Taiwan Thao	5726	0.0	91.74
Taiwan Thao	5727	0.0	91.74
Taiwan Thao	5728	0.0	91.74
Taiwan Thao	5729	0.0	91.74
Taiwan Thao	5730	0.0	91.74
Taiwan Thao	5731	0.0	91.74
Taiwan Thao	5732	0.0	91.74
Taiwan Thao	5733	0.0	91.74
Taiwan Thao	5734	0.0	91.74
Taiwan Thao	5735	0.0	91.74
Taiwan Thao	5736	0.0	91.74
Taiwan Thao	5737	0.0	91.74
Taiwan Thao	5738	0.0	91.74
Taiwan Thao	5739	0.0	91.74
Taiwan Thao	5740	0.0	91.74
Taiwan Thao	5741	0.0	91.74
Taiwan Thao	5742	0.0	91.74
Taiwan Thao	5743	0.0	91.74
Taiwan Thao	5744	0.0	91.74
Taiwan Thao	5745	0.0	91.74
Taiwan Thao	5746	0.0	91.74
Taiwan Thao	5747	0.0	91.74
Taiwan Thao	5748	0.0	91.74
Taiwan Thao	5749	0.0	91.74
Taiwan Thao	5750	0.0	91.74
Taiwan Thao	5751	0.0	91.74
Taiwan Thao	5752	0.0	91.74
Taiwan Thao	5753	0.0	91.74
Taiwan Thao	5754	0.0	91.74
Taiwan Thao	5755	0.0	91.74
Taiwan Thao	5756	0.0	91.74
Taiwan Thao	5757	0.0	91.74
Taiwan Thao	5758	0.0	91.74
Taiwan Thao	5759	0.0	91.74
Taiwan Thao	5760	0.0	91.74
Taiwan Thao	5761	0.0	91.74
Taiwan Thao	5762	0.0	91.74
Taiwan Thao	5763	0.0	91.74
Taiwan Thao	5764	0.0	91.74
Taiwan Thao	5765	0.0	91.74
Taiwan Thao	5766	0.0	91.74
Taiwan Thao	5767	0.0	91.74
Taiwan Thao	5768	0.0	91.74
Taiwan Thao	5769	0.0	91.74
Taiwan Thao	5770	0.0	91.74
Taiwan Thao	5771	0.0	91.74
Taiwan Thao	5772	0.0	91.74
Taiwan Thao	5773	0.0	91.74
Taiwan Thao	5774	0.0	91.74
Taiwan Thao	5775	0.0	91.74
Taiwan Thao	5776	0.0	91.74
Taiwan Thao	5777	0.0	91.74
Taiwan Thao	5778	0.0	91.74
Taiwan Thao	5779	0.0	91.74
Taiwan Thao	5780	0.0	91.74
Taiwan Thao	5781	0.0	91.74
Taiwan Thao	5782	0.0	91.74
Taiwan Thao	5783	0.0	91.74
Taiwan Thao	5784	0.0	91.74
Taiwan Thao	5785	0.0	91.74
Taiwan Thao	5786	0.0	91.74
Taiwan Thao	5787	0.0	91.74
Taiwan Thao	5788	0.0	91.74
Taiwan Thao	5789	0.0	91.74
Taiwan Thao	5790	0.0	91.74
Taiwan Thao	5791	0.0	91.74
Taiwan Thao	5792	0.0	91.73
Taiwan Thao	5793	0.0	91.73
Taiwan Thao	5794	0.0	91.73
Taiwan Thao	5795	0.0	91.73
Taiwan Thao	5796	0.0	91.73
Taiwan Thao	5797	0.0	91.73
Taiwan Thao	5798	0.0	91.73
Taiwan Thao	5799	0.0	91.73
Taiwan Thao	5800	0.21	91.73
Taiwan Thao	5801	0.0	91.52
Taiwan Thao	5802	0.0	91.52
Taiwan Thao	5803	0.0	91.52
Taiwan Thao	5804	0.0	91.52
Taiwan Thao	5805	0.0	91.52
Taiwan Thao	5806	0.0	91.52
Taiwan Thao	5807	0.0	91.52
Taiwan Thao	5808	0.0	91.52
Taiwan Thao	5809	0.0	91.52
Taiwan Thao	5810	0.0	91.52
Taiwan Thao	5811	0.0	91.52
Taiwan Thao	5812	0.0	91.52
Taiwan Thao	5813	0.0	91.52
Taiwan Thao	5814	0.0	91.52
Taiwan Thao	5815	0.0	91.52
Taiwan Thao	5816	0.0	91.52
Taiwan Thao	5817	0.0	91.52
Taiwan Thao	5818	0.03	91.52
Taiwan Thao	5819	0.0	91.49
Taiwan Thao	5820	0.0	91.49
Taiwan Thao	5821	0.0	91.49
Taiwan Thao	5822	0.0	91.49
Taiwan Thao	5823	0.0	91.49
Taiwan Thao	5824	0.0	91.49
Taiwan Thao	5825	0.0	91.49
Taiwan Thao	5826	0.0	91.49
Taiwan Thao	5827	0.0	91.49
Taiwan Thao	5828	0.14	91.48
Taiwan Thao	5829	0.0	91.34
Taiwan Thao	5830	0.0	91.34
Taiwan Thao	5831	0.0	91.34
Taiwan Thao	5832	0.0	91.34
Taiwan Thao	5833	0.0	91.34
Taiwan Thao	5834	0.0	91.34
Taiwan Thao	5835	0.0	91.34
Taiwan Thao	5836	0.0	91.34
Taiwan Thao	5837	0.0	91.34
Taiwan Thao	5838	0.0	91.34
Taiwan Thao	5839	0.0	91.34
Taiwan Thao	5840	0.0	91.34
Taiwan Thao	5841	0.0	91.34
Taiwan Thao	5842	0.0	91.34
Taiwan Thao	5843	0.0	91.34
Taiwan Thao	5844	0.0	91.34
Taiwan Thao	5845	0.0	91.34
Taiwan Thao	5846	0.02	91.34
Taiwan Thao	5847	0.06	91.32
Taiwan Thao	5848	0.0	91.25
Taiwan Thao	5849	0.0	91.25
Taiwan Thao	5850	0.0	91.25
Taiwan Thao	5851	0.0	91.25
Taiwan Thao	5852	0.0	91.25
Taiwan Thao	5853	0.0	91.25
Taiwan Thao	5854	0.0	91.25
Taiwan Thao	5855	0.0	91.25
Taiwan Thao	5856	0.16	91.25
Taiwan Thao	5857	0.0	91.09
Taiwan Thao	5858	0.0	91.09
Taiwan Thao	5859	0.0	91.09
Taiwan Thao	5860	0.0	91.09
Taiwan Thao	5861	0.0	91.09
Taiwan Thao	5862	0.0	91.09
Taiwan Thao	5863	0.0	91.09
Taiwan Thao	5864	0.0	91.09
Taiwan Thao	5865	0.01	91.09
Taiwan Thao	5866	0.0	91.08
Taiwan Thao	5867	0.0	91.08
Taiwan Thao	5868	0.0	91.08
Taiwan Thao	5869	0.0	91.08
Taiwan Thao	5870	0.0	91.08
Taiwan Thao	5871	0.0	91.08
Taiwan Thao	5872	0.0	91.08
Taiwan Thao	5873	0.0	91.08
Taiwan Thao	5874	0.03	91.08
Taiwan Thao	5875	0.02	91.05
Taiwan Thao	5876	0.0	91.04
Taiwan Thao	5877	0.0	91.04
Taiwan Thao	5878	0.0	91.04
Taiwan Thao	5879	0.0	91.04
Taiwan Thao	5880	0.0	91.04
Taiwan Thao	5881	0.0	91.04
Taiwan Thao	5882	0.0	91.04
Taiwan Thao	5883	0.0	91.04
Taiwan Thao	5884	0.04	91.04
Taiwan Thao	5885	0.0	90.99
Taiwan Thao	5886	0.0	90.99
Taiwan Thao	5887	0.0	90.99
Taiwan Thao	5888	0.0	90.99
Taiwan Thao	5889	0.0	90.99
Taiwan Thao	5890	0.08	90.99
Taiwan Thao	5891	0.0	90.92
Taiwan Thao	5892	0.0	90.92
Taiwan Thao	5893	0.0	90.91
Taiwan Thao	5894	0.0	90.91
Taiwan Thao	5895	0.0	90.91
Taiwan Thao	5896	0.0	90.91
Taiwan Thao	5897	0.0	90.91
Taiwan Thao	5898	0.0	90.91
Taiwan Thao	5899	0.06	90.91
Taiwan Thao	5900	0.0	90.86
Taiwan Thao	5901	0.0	90.86
Taiwan Thao	5902	0.01	90.86
Taiwan Thao	5903	0.0	90.85
Taiwan Thao	5904	0.0	90.85
Taiwan Thao	5905	0.0	90.85
Taiwan Thao	5906	0.0	90.85
Taiwan Thao	5907	0.0	90.85
Taiwan Thao	5908	0.01	90.85
Taiwan Thao	5909	0.0	90.84
Taiwan Thao	5910	0.0	90.84
Taiwan Thao	5911	0.0	90.84
Taiwan Thao	5912	0.0	90.84
Taiwan Thao	5913	0.0	90.84
Taiwan Thao	5914	0.0	90.84
Taiwan Thao	5915	0.0	90.84
Taiwan Thao	5916	0.0	90.84
Taiwan Thao	5917	0.01	90.84
Taiwan Thao	5918	0.02	90.83
Taiwan Thao	5919	0.0	90.81
Taiwan Thao	5920	0.0	90.81
Taiwan Thao	5921	0.0	90.81
Taiwan Thao	5922	0.0	90.81
Taiwan Thao	5923	0.0	90.81
Taiwan Thao	5924	0.0	90.81
Taiwan Thao	5925	0.0	90.81
Taiwan Thao	5926	0.01	90.81
Taiwan Thao	5927	0.01	90.79
Taiwan Thao	5928	0.0	90.78
Taiwan Thao	5929	0.0	90.78
Taiwan Thao	5930	0.0	90.78
Taiwan Thao	5931	0.0	90.78
Taiwan Thao	5932	0.0	90.78
Taiwan Thao	5933	0.0	90.78
Taiwan Thao	5934	0.0	90.78
Taiwan Thao	5935	0.0	90.78
Taiwan Thao	5936	0.0	90.78
Taiwan Thao	5937	0.0	90.78
Taiwan Thao	5938	0.0	90.78
Taiwan Thao	5939	0.0	90.77
Taiwan Thao	5940	0.0	90.77
Taiwan Thao	5941	0.0	90.77
Taiwan Thao	5942	0.0	90.77
Taiwan Thao	5943	0.0	90.77
Taiwan Thao	5944	0.0	90.77
Taiwan Thao	5945	0.0	90.77
Taiwan Thao	5946	0.0	90.77
Taiwan Thao	5947	0.0	90.77
Taiwan Thao	5948	0.0	90.77
Taiwan Thao	5949	0.0	90.77
Taiwan Thao	5950	0.0	90.77
Taiwan Thao	5951	0.0	90.77
Taiwan Thao	5952	0.0	90.77
Taiwan Thao	5953	0.0	90.77
Taiwan Thao	5954	0.01	90.77
Taiwan Thao	5955	0.0	90.76
Taiwan Thao	5956	0.0	90.76
Taiwan Thao	5957	0.0	90.76
Taiwan Thao	5958	0.0	90.76
Taiwan Thao	5959	0.0	90.76
Taiwan Thao	5960	0.0	90.76
Taiwan Thao	5961	0.0	90.76
Taiwan Thao	5962	0.0	90.76
Taiwan Thao	5963	0.0	90.76
Taiwan Thao	5964	0.01	90.76
Taiwan Thao	5965	0.0	90.76
Taiwan Thao	5966	0.0	90.76
Taiwan Thao	5967	0.0	90.76
Taiwan Thao	5968	0.0	90.76
Taiwan Thao	5969	0.0	90.76
Taiwan Thao	5970	0.0	90.76
Taiwan Thao	5971	0.0	90.76
Taiwan Thao	5972	0.0	90.76
Taiwan Thao	5973	0.01	90.76
Taiwan Thao	5974	0.0	90.75
Taiwan Thao	5975	0.0	90.75
Taiwan Thao	5976	0.0	90.75
Taiwan Thao	5977	0.0	90.75
Taiwan Thao	5978	0.0	90.75
Taiwan Thao	5979	0.0	90.75
Taiwan Thao	5980	0.0	90.75
Taiwan Thao	5981	0.0	90.75
Taiwan Thao	5982	0.01	90.75
Taiwan Thao	5983	0.0	90.74
Taiwan Thao	5984	0.0	90.74
Taiwan Thao	5985	0.0	90.74
Taiwan Thao	5986	0.0	90.74
Taiwan Thao	5987	0.0	90.74
Taiwan Thao	5988	0.0	90.74
Taiwan Thao	5989	0.0	90.74
Taiwan Thao	5990	0.0	90.74
Taiwan Thao	5991	0.0	90.74
Taiwan Thao	5992	0.0	90.74
Taiwan Thao	5993	0.0	90.74
Taiwan Thao	5994	0.0	90.74
Taiwan Thao	5995	0.0	90.74
Taiwan Thao	5996	0.0	90.74
Taiwan Thao	5997	0.0	90.74
Taiwan Thao	5998	0.0	90.74
Taiwan Thao	5999	0.0	90.74
Taiwan Thao	6000	0.0	90.74
Taiwan Thao	6001	0.0	90.74
Taiwan Thao	6002	0.0	90.74
Taiwan Thao	6003	0.0	90.74
Taiwan Thao	6004	0.0	90.74
Taiwan Thao	6005	0.0	90.74
Taiwan Thao	6006	0.0	90.74
Taiwan Thao	6007	0.0	90.74
Taiwan Thao	6008	0.0	90.74
Taiwan Thao	6009	0.0	90.74
Taiwan Thao	6010	0.0	90.74
Taiwan Thao	6011	0.0	90.74
Taiwan Thao	6012	0.0	90.74
Taiwan Thao	6013	0.0	90.74
Taiwan Thao	6014	0.0	90.74
Taiwan Thao	6015	0.0	90.74
Taiwan Thao	6016	0.0	90.74
Taiwan Thao	6017	0.0	90.73
Taiwan Thao	6018	0.0	90.73
Taiwan Thao	6019	0.0	90.73
Taiwan Thao	6020	0.0	90.73
Taiwan Thao	6021	0.0	90.73
Taiwan Thao	6022	0.0	90.73
Taiwan Thao	6023	0.0	90.73
Taiwan Thao	6024	0.0	90.73
Taiwan Thao	6025	0.0	90.73
Taiwan Thao	6026	0.0	90.73
Taiwan Thao	6027	0.16	90.73
Taiwan Thao	6028	0.0	90.57
Taiwan Thao	6029	0.0	90.57
Taiwan Thao	6030	0.0	90.57
Taiwan Thao	6031	0.0	90.57
Taiwan Thao	6032	0.0	90.57
Taiwan Thao	6033	0.0	90.57
Taiwan Thao	6034	0.0	90.57
Taiwan Thao	6035	0.0	90.57
Taiwan Thao	6036	0.1	90.57
Taiwan Thao	6037	0.0	90.47
Taiwan Thao	6038	0.0	90.47
Taiwan Thao	6039	0.0	90.47
Taiwan Thao	6040	0.0	90.47
Taiwan Thao	6041	0.0	90.47
Taiwan Thao	6042	0.0	90.47
Taiwan Thao	6043	0.0	90.47
Taiwan Thao	6044	0.0	90.47
Taiwan Thao	6045	0.03	90.46
Taiwan Thao	6046	0.0	90.44
Taiwan Thao	6047	0.0	90.44
Taiwan Thao	6048	0.0	90.44
Taiwan Thao	6049	0.0	90.44
Taiwan Thao	6050	0.0	90.44
Taiwan Thao	6051	0.0	90.44
Taiwan Thao	6052	0.0	90.44
Taiwan Thao	6053	0.0	90.44
Taiwan Thao	6054	0.02	90.44
Taiwan Thao	6055	0.04	90.42
Taiwan Thao	6056	0.0	90.38
Taiwan Thao	6057	0.0	90.38
Taiwan Thao	6058	0.0	90.38
Taiwan Thao	6059	0.0	90.38
Taiwan Thao	6060	0.0	90.38
Taiwan Thao	6061	0.0	90.38
Taiwan Thao	6062	0.0	90.38
Taiwan Thao	6063	0.0	90.38
Taiwan Thao	6064	0.03	90.38
Taiwan Thao	6065	0.0	90.35
Taiwan Thao	6066	0.0	90.35
Taiwan Thao	6067	0.0	90.35
Taiwan Thao	6068	0.0	90.35
Taiwan Thao	6069	0.0	90.35
Taiwan Thao	6070	0.06	90.35
Taiwan Thao	6071	0.0	90.29
Taiwan Thao	6072	0.0	90.29
Taiwan Thao	6073	0.01	90.29
Taiwan Thao	6074	0.0	90.29
Taiwan Thao	6075	0.0	90.29
Taiwan Thao	6076	0.0	90.29
Taiwan Thao	6077	0.0	90.29
Taiwan Thao	6078	0.0	90.29
Taiwan Thao	6079	0.0	90.29
Taiwan Thao	6080	0.0	90.29
Taiwan Thao	6081	0.0	90.29
Taiwan Thao	6082	0.0	90.29
Taiwan Thao	6083	0.0	90.28
Taiwan Thao	6084	0.0	90.28
Taiwan Thao	6085	0.0	90.28
Taiwan Thao	6086	0.0	90.28
Taiwan Thao	6087	0.0	90.28
Taiwan Thao	6088	0.01	90.28
Taiwan Thao	6089	0.0	90.27
Taiwan Thao	6090	0.0	90.27
Taiwan Thao	6091	0.0	90.27
Taiwan Thao	6092	0.0	90.27
Taiwan Thao	6093	0.0	90.27
Taiwan Thao	6094	0.0	90.27
