class I
population/area	coverage	average_hit	pc90
USA NMDP Korean	24831	0.0	28.97
USA NMDP Korean	24832	0.0	28.97
USA NMDP Korean	24833	0.0	28.97
USA NMDP Korean	24834	0.0	28.97
USA NMDP Korean	24835	0.0	28.97
USA NMDP Korean	24836	0.0	28.97
USA NMDP Korean	24837	0.0	28.96
USA NMDP Korean	24838	0.0	28.96
USA NMDP Korean	24839	0.0	28.96
USA NMDP Korean	24840	0.0	28.96
USA NMDP Korean	24841	0.0	28.96
USA NMDP Korean	24842	0.0	28.96
USA NMDP Korean	24843	0.0	28.96
USA NMDP Korean	24844	0.0	28.96
USA NMDP Korean	24845	0.0	28.95
USA NMDP Korean	24846	0.0	28.95
USA NMDP Korean	24847	0.0	28.95
USA NMDP Korean	24848	0.0	28.95
USA NMDP Korean	24849	0.0	28.95
USA NMDP Korean	24850	0.0	28.95
USA NMDP Korean	24851	0.0	28.95
USA NMDP Korean	24852	0.0	28.94
USA NMDP Korean	24853	0.0	28.94
USA NMDP Korean	24854	0.0	28.94
USA NMDP Korean	24855	0.0	28.94
USA NMDP Korean	24856	0.0	28.94
USA NMDP Korean	24857	0.0	28.94
USA NMDP Korean	24858	0.0	28.93
USA NMDP Korean	24859	0.0	28.93
USA NMDP Korean	24860	0.01	28.93
USA NMDP Korean	24861	0.0	28.92
USA NMDP Korean	24862	0.0	28.92
USA NMDP Korean	24863	0.0	28.92
USA NMDP Korean	24864	0.0	28.92
USA NMDP Korean	24865	0.0	28.92
USA NMDP Korean	24866	0.0	28.91
USA NMDP Korean	24867	0.0	28.91
USA NMDP Korean	24868	0.0	28.91
USA NMDP Korean	24869	0.0	28.91
USA NMDP Korean	24870	0.0	28.9
USA NMDP Korean	24871	0.0	28.9
USA NMDP Korean	24872	0.0	28.9
USA NMDP Korean	24873	0.0	28.9
USA NMDP Korean	24874	0.0	28.9
USA NMDP Korean	24875	0.0	28.9
USA NMDP Korean	24876	0.0	28.9
USA NMDP Korean	24877	0.0	28.9
USA NMDP Korean	24878	0.01	28.89
USA NMDP Korean	24879	0.0	28.88
USA NMDP Korean	24880	0.0	28.88
USA NMDP Korean	24881	0.0	28.88
USA NMDP Korean	24882	0.0	28.87
USA NMDP Korean	24883	0.0	28.87
USA NMDP Korean	24884	0.0	28.87
USA NMDP Korean	24885	0.0	28.87
USA NMDP Korean	24886	0.0	28.86
USA NMDP Korean	24887	0.0	28.86
USA NMDP Korean	24888	0.0	28.86
USA NMDP Korean	24889	0.0	28.86
USA NMDP Korean	24890	0.0	28.86
USA NMDP Korean	24891	0.0	28.86
USA NMDP Korean	24892	0.0	28.86
USA NMDP Korean	24893	0.0	28.86
USA NMDP Korean	24894	0.0	28.85
USA NMDP Korean	24895	0.0	28.85
USA NMDP Korean	24896	0.0	28.85
USA NMDP Korean	24897	0.0	28.85
USA NMDP Korean	24898	0.0	28.85
USA NMDP Korean	24899	0.0	28.84
USA NMDP Korean	24900	0.0	28.84
USA NMDP Korean	24901	0.0	28.84
USA NMDP Korean	24902	0.0	28.84
USA NMDP Korean	24903	0.0	28.84
USA NMDP Korean	24904	0.0	28.83
USA NMDP Korean	24905	0.0	28.83
USA NMDP Korean	24906	0.0	28.83
USA NMDP Korean	24907	0.0	28.83
USA NMDP Korean	24908	0.0	28.83
USA NMDP Korean	24909	0.0	28.83
USA NMDP Korean	24910	0.0	28.82
USA NMDP Korean	24911	0.0	28.82
USA NMDP Korean	24912	0.0	28.82
USA NMDP Korean	24913	0.0	28.82
USA NMDP Korean	24914	0.0	28.82
USA NMDP Korean	24915	0.0	28.81
USA NMDP Korean	24916	0.0	28.81
USA NMDP Korean	24917	0.0	28.81
USA NMDP Korean	24918	0.0	28.81
USA NMDP Korean	24919	0.0	28.81
USA NMDP Korean	24920	0.0	28.81
USA NMDP Korean	24921	0.01	28.81
USA NMDP Korean	24922	0.0	28.8
USA NMDP Korean	24923	0.0	28.8
USA NMDP Korean	24924	0.0	28.8
USA NMDP Korean	24925	0.0	28.8
USA NMDP Korean	24926	0.0	28.8
USA NMDP Korean	24927	0.0	28.8
USA NMDP Korean	24928	0.0	28.8
USA NMDP Korean	24929	0.0	28.79
USA NMDP Korean	24930	0.0	28.79
USA NMDP Korean	24931	0.0	28.79
USA NMDP Korean	24932	0.0	28.79
USA NMDP Korean	24933	0.0	28.79
USA NMDP Korean	24934	0.0	28.79
USA NMDP Korean	24935	0.0	28.79
USA NMDP Korean	24936	0.0	28.79
USA NMDP Korean	24937	0.0	28.79
USA NMDP Korean	24938	0.0	28.79
USA NMDP Korean	24939	0.0	28.79
USA NMDP Korean	24940	0.0	28.78
USA NMDP Korean	24941	0.0	28.78
USA NMDP Korean	24942	0.0	28.78
USA NMDP Korean	24943	0.0	28.78
USA NMDP Korean	24944	0.0	28.78
USA NMDP Korean	24945	0.0	28.78
USA NMDP Korean	24946	0.0	28.78
USA NMDP Korean	24947	0.0	28.78
USA NMDP Korean	24948	0.0	28.78
USA NMDP Korean	24949	0.0	28.77
USA NMDP Korean	24950	0.0	28.77
USA NMDP Korean	24951	0.0	28.77
USA NMDP Korean	24952	0.0	28.77
USA NMDP Korean	24953	0.0	28.77
USA NMDP Korean	24954	0.0	28.77
USA NMDP Korean	24955	0.0	28.77
USA NMDP Korean	24956	0.0	28.77
USA NMDP Korean	24957	0.0	28.76
USA NMDP Korean	24958	0.0	28.76
USA NMDP Korean	24959	0.0	28.76
USA NMDP Korean	24960	0.0	28.76
USA NMDP Korean	24961	0.0	28.76
USA NMDP Korean	24962	0.0	28.76
USA NMDP Korean	24963	0.0	28.76
USA NMDP Korean	24964	0.0	28.76
USA NMDP Korean	24965	0.0	28.76
USA NMDP Korean	24966	0.0	28.75
USA NMDP Korean	24967	0.0	28.75
USA NMDP Korean	24968	0.0	28.75
USA NMDP Korean	24969	0.0	28.75
USA NMDP Korean	24970	0.0	28.75
USA NMDP Korean	24971	0.0	28.75
USA NMDP Korean	24972	0.0	28.75
USA NMDP Korean	24973	0.0	28.75
USA NMDP Korean	24974	0.0	28.74
USA NMDP Korean	24975	0.0	28.74
USA NMDP Korean	24976	0.0	28.74
USA NMDP Korean	24977	0.0	28.74
USA NMDP Korean	24978	0.0	28.74
USA NMDP Korean	24979	0.0	28.74
USA NMDP Korean	24980	0.0	28.74
USA NMDP Korean	24981	0.0	28.74
USA NMDP Korean	24982	0.0	28.74
USA NMDP Korean	24983	0.0	28.73
USA NMDP Korean	24984	0.0	28.73
USA NMDP Korean	24985	0.0	28.73
USA NMDP Korean	24986	0.01	28.73
USA NMDP Korean	24987	0.0	28.72
USA NMDP Korean	24988	0.0	28.72
USA NMDP Korean	24989	0.0	28.72
USA NMDP Korean	24990	0.0	28.72
USA NMDP Korean	24991	0.0	28.72
USA NMDP Korean	24992	0.0	28.72
USA NMDP Korean	24993	0.0	28.72
USA NMDP Korean	24994	0.0	28.71
USA NMDP Korean	24995	0.0	28.71
USA NMDP Korean	24996	0.0	28.71
USA NMDP Korean	24997	0.0	28.71
USA NMDP Korean	24998	0.0	28.71
USA NMDP Korean	24999	0.0	28.71
USA NMDP Korean	25000	0.0	28.71
USA NMDP Korean	25001	0.0	28.71
USA NMDP Korean	25002	0.0	28.71
USA NMDP Korean	25003	0.0	28.71
USA NMDP Korean	25004	0.0	28.71
USA NMDP Korean	25005	0.0	28.7
USA NMDP Korean	25006	0.0	28.7
USA NMDP Korean	25007	0.0	28.7
USA NMDP Korean	25008	0.0	28.7
USA NMDP Korean	25009	0.0	28.7
USA NMDP Korean	25010	0.0	28.7
USA NMDP Korean	25011	0.0	28.7
USA NMDP Korean	25012	0.0	28.7
USA NMDP Korean	25013	0.0	28.7
USA NMDP Korean	25014	0.0	28.69
USA NMDP Korean	25015	0.0	28.69
USA NMDP Korean	25016	0.01	28.69
USA NMDP Korean	25017	0.0	28.69
USA NMDP Korean	25018	0.0	28.68
USA NMDP Korean	25019	0.0	28.68
USA NMDP Korean	25020	0.0	28.68
USA NMDP Korean	25021	0.0	28.68
USA NMDP Korean	25022	0.0	28.68
USA NMDP Korean	25023	0.0	28.68
USA NMDP Korean	25024	0.0	28.68
USA NMDP Korean	25025	0.0	28.67
USA NMDP Korean	25026	0.0	28.67
USA NMDP Korean	25027	0.0	28.67
USA NMDP Korean	25028	0.0	28.67
USA NMDP Korean	25029	0.0	28.67
USA NMDP Korean	25030	0.0	28.66
USA NMDP Korean	25031	0.0	28.66
USA NMDP Korean	25032	0.0	28.66
USA NMDP Korean	25033	0.0	28.66
USA NMDP Korean	25034	0.01	28.65
USA NMDP Korean	25035	0.0	28.65
USA NMDP Korean	25036	0.0	28.64
USA NMDP Korean	25037	0.0	28.64
USA NMDP Korean	25038	0.0	28.64
USA NMDP Korean	25039	0.0	28.64
USA NMDP Korean	25040	0.0	28.64
USA NMDP Korean	25041	0.0	28.64
USA NMDP Korean	25042	0.0	28.64
USA NMDP Korean	25043	0.01	28.63
USA NMDP Korean	25044	0.0	28.63
USA NMDP Korean	25045	0.0	28.62
USA NMDP Korean	25046	0.0	28.62
USA NMDP Korean	25047	0.0	28.62
USA NMDP Korean	25048	0.0	28.62
USA NMDP Korean	25049	0.01	28.62
USA NMDP Korean	25050	0.0	28.61
USA NMDP Korean	25051	0.0	28.61
USA NMDP Korean	25052	0.0	28.61
USA NMDP Korean	25053	0.0	28.61
USA NMDP Korean	25054	0.0	28.61
USA NMDP Korean	25055	0.0	28.61
USA NMDP Korean	25056	0.0	28.61
USA NMDP Korean	25057	0.0	28.6
USA NMDP Korean	25058	0.01	28.6
USA NMDP Korean	25059	0.0	28.6
USA NMDP Korean	25060	0.0	28.59
USA NMDP Korean	25061	0.0	28.59
USA NMDP Korean	25062	0.0	28.59
USA NMDP Korean	25063	0.0	28.59
USA NMDP Korean	25064	0.0	28.59
USA NMDP Korean	25065	0.0	28.59
USA NMDP Korean	25066	0.0	28.59
USA NMDP Korean	25067	0.0	28.59
USA NMDP Korean	25068	0.0	28.58
USA NMDP Korean	25069	0.0	28.58
USA NMDP Korean	25070	0.0	28.58
USA NMDP Korean	25071	0.0	28.58
USA NMDP Korean	25072	0.0	28.58
USA NMDP Korean	25073	0.0	28.58
USA NMDP Korean	25074	0.0	28.58
USA NMDP Korean	25075	0.0	28.57
USA NMDP Korean	25076	0.0	28.57
USA NMDP Korean	25077	0.0	28.57
USA NMDP Korean	25078	0.0	28.57
USA NMDP Korean	25079	0.0	28.57
USA NMDP Korean	25080	0.0	28.57
USA NMDP Korean	25081	0.0	28.56
USA NMDP Korean	25082	0.0	28.56
USA NMDP Korean	25083	0.0	28.56
USA NMDP Korean	25084	0.0	28.56
USA NMDP Korean	25085	0.0	28.56
USA NMDP Korean	25086	0.0	28.56
USA NMDP Korean	25087	0.0	28.56
USA NMDP Korean	25088	0.0	28.55
USA NMDP Korean	25089	0.0	28.55
USA NMDP Korean	25090	0.0	28.55
USA NMDP Korean	25091	0.0	28.55
USA NMDP Korean	25092	0.0	28.55
USA NMDP Korean	25093	0.0	28.54
USA NMDP Korean	25094	0.0	28.54
USA NMDP Korean	25095	0.0	28.54
USA NMDP Korean	25096	0.0	28.54
USA NMDP Korean	25097	0.0	28.54
USA NMDP Korean	25098	0.0	28.54
USA NMDP Korean	25099	0.0	28.54
USA NMDP Korean	25100	0.0	28.54
USA NMDP Korean	25101	0.0	28.54
USA NMDP Korean	25102	0.0	28.53
USA NMDP Korean	25103	0.0	28.53
USA NMDP Korean	25104	0.0	28.53
USA NMDP Korean	25105	0.0	28.53
USA NMDP Korean	25106	0.0	28.53
USA NMDP Korean	25107	0.0	28.53
USA NMDP Korean	25108	0.0	28.53
USA NMDP Korean	25109	0.0	28.53
USA NMDP Korean	25110	0.0	28.53
USA NMDP Korean	25111	0.0	28.53
USA NMDP Korean	25112	0.0	28.53
USA NMDP Korean	25113	0.0	28.53
USA NMDP Korean	25114	0.0	28.53
USA NMDP Korean	25115	0.0	28.53
USA NMDP Korean	25116	0.0	28.52
USA NMDP Korean	25117	0.0	28.52
USA NMDP Korean	25118	0.0	28.52
USA NMDP Korean	25119	0.0	28.52
USA NMDP Korean	25120	0.0	28.52
USA NMDP Korean	25121	0.0	28.52
USA NMDP Korean	25122	0.0	28.52
USA NMDP Korean	25123	0.0	28.52
USA NMDP Korean	25124	0.0	28.52
USA NMDP Korean	25125	0.0	28.52
USA NMDP Korean	25126	0.0	28.52
USA NMDP Korean	25127	0.0	28.51
USA NMDP Korean	25128	0.0	28.51
USA NMDP Korean	25129	0.0	28.51
USA NMDP Korean	25130	0.0	28.51
USA NMDP Korean	25131	0.0	28.51
USA NMDP Korean	25132	0.0	28.51
USA NMDP Korean	25133	0.0	28.51
USA NMDP Korean	25134	0.0	28.51
USA NMDP Korean	25135	0.0	28.51
USA NMDP Korean	25136	0.0	28.5
USA NMDP Korean	25137	0.0	28.5
USA NMDP Korean	25138	0.0	28.5
USA NMDP Korean	25139	0.0	28.5
USA NMDP Korean	25140	0.0	28.5
USA NMDP Korean	25141	0.0	28.5
USA NMDP Korean	25142	0.0	28.5
USA NMDP Korean	25143	0.0	28.5
USA NMDP Korean	25144	0.0	28.5
USA NMDP Korean	25145	0.0	28.5
USA NMDP Korean	25146	0.0	28.5
USA NMDP Korean	25147	0.0	28.5
USA NMDP Korean	25148	0.0	28.49
USA NMDP Korean	25149	0.0	28.49
USA NMDP Korean	25150	0.0	28.49
USA NMDP Korean	25151	0.0	28.49
USA NMDP Korean	25152	0.0	28.49
USA NMDP Korean	25153	0.0	28.49
USA NMDP Korean	25154	0.0	28.49
USA NMDP Korean	25155	0.0	28.49
USA NMDP Korean	25156	0.0	28.49
USA NMDP Korean	25157	0.0	28.49
USA NMDP Korean	25158	0.0	28.48
USA NMDP Korean	25159	0.0	28.48
USA NMDP Korean	25160	0.0	28.48
USA NMDP Korean	25161	0.0	28.48
USA NMDP Korean	25162	0.0	28.48
USA NMDP Korean	25163	0.0	28.48
USA NMDP Korean	25164	0.0	28.48
USA NMDP Korean	25165	0.0	28.48
USA NMDP Korean	25166	0.0	28.48
USA NMDP Korean	25167	0.0	28.47
USA NMDP Korean	25168	0.0	28.47
USA NMDP Korean	25169	0.0	28.47
USA NMDP Korean	25170	0.0	28.47
USA NMDP Korean	25171	0.0	28.47
USA NMDP Korean	25172	0.0	28.46
USA NMDP Korean	25173	0.0	28.46
USA NMDP Korean	25174	0.0	28.46
USA NMDP Korean	25175	0.0	28.46
USA NMDP Korean	25176	0.0	28.46
USA NMDP Korean	25177	0.0	28.45
USA NMDP Korean	25178	0.0	28.45
USA NMDP Korean	25179	0.0	28.45
USA NMDP Korean	25180	0.01	28.45
USA NMDP Korean	25181	0.0	28.44
USA NMDP Korean	25182	0.0	28.44
USA NMDP Korean	25183	0.0	28.44
USA NMDP Korean	25184	0.01	28.44
USA NMDP Korean	25185	0.0	28.43
USA NMDP Korean	25186	0.0	28.43
USA NMDP Korean	25187	0.0	28.43
USA NMDP Korean	25188	0.0	28.43
USA NMDP Korean	25189	0.0	28.43
USA NMDP Korean	25190	0.01	28.42
USA NMDP Korean	25191	0.0	28.42
USA NMDP Korean	25192	0.0	28.41
USA NMDP Korean	25193	0.01	28.41
USA NMDP Korean	25194	0.0	28.41
USA NMDP Korean	25195	0.0	28.41
USA NMDP Korean	25196	0.0	28.4
USA NMDP Korean	25197	0.0	28.4
USA NMDP Korean	25198	0.01	28.4
USA NMDP Korean	25199	0.0	28.39
USA NMDP Korean	25200	0.0	28.39
USA NMDP Korean	25201	0.0	28.39
USA NMDP Korean	25202	0.0	28.39
USA NMDP Korean	25203	0.0	28.38
USA NMDP Korean	25204	0.0	28.38
USA NMDP Korean	25205	0.0	28.38
USA NMDP Korean	25206	0.0	28.38
USA NMDP Korean	25207	0.0	28.38
USA NMDP Korean	25208	0.0	28.38
USA NMDP Korean	25209	0.0	28.37
USA NMDP Korean	25210	0.0	28.37
USA NMDP Korean	25211	0.0	28.37
USA NMDP Korean	25212	0.0	28.37
USA NMDP Korean	25213	0.0	28.37
USA NMDP Korean	25214	0.01	28.36
USA NMDP Korean	25215	0.0	28.36
USA NMDP Korean	25216	0.0	28.36
USA NMDP Korean	25217	0.0	28.36
USA NMDP Korean	25218	0.0	28.35
USA NMDP Korean	25219	0.0	28.35
USA NMDP Korean	25220	0.0	28.35
USA NMDP Korean	25221	0.0	28.35
USA NMDP Korean	25222	0.0	28.35
USA NMDP Korean	25223	0.0	28.35
USA NMDP Korean	25224	0.0	28.34
USA NMDP Korean	25225	0.0	28.34
USA NMDP Korean	25226	0.0	28.34
USA NMDP Korean	25227	0.0	28.34
USA NMDP Korean	25228	0.0	28.34
USA NMDP Korean	25229	0.0	28.33
USA NMDP Korean	25230	0.0	28.33
USA NMDP Korean	25231	0.0	28.33
USA NMDP Korean	25232	0.01	28.33
USA NMDP Korean	25233	0.0	28.32
USA NMDP Korean	25234	0.0	28.32
USA NMDP Korean	25235	0.0	28.32
USA NMDP Korean	25236	0.0	28.32
USA NMDP Korean	25237	0.0	28.32
USA NMDP Korean	25238	0.0	28.32
USA NMDP Korean	25239	0.0	28.32
USA NMDP Korean	25240	0.0	28.32
USA NMDP Korean	25241	0.0	28.31
USA NMDP Korean	25242	0.0	28.31
USA NMDP Korean	25243	0.0	28.31
USA NMDP Korean	25244	0.0	28.31
USA NMDP Korean	25245	0.0	28.31
USA NMDP Korean	25246	0.0	28.31
USA NMDP Korean	25247	0.0	28.31
USA NMDP Korean	25248	0.0	28.3
USA NMDP Korean	25249	0.0	28.3
USA NMDP Korean	25250	0.0	28.3
USA NMDP Korean	25251	0.0	28.3
USA NMDP Korean	25252	0.0	28.3
USA NMDP Korean	25253	0.0	28.3
USA NMDP Korean	25254	0.0	28.3
USA NMDP Korean	25255	0.0	28.29
USA NMDP Korean	25256	0.0	28.29
USA NMDP Korean	25257	0.0	28.29
USA NMDP Korean	25258	0.0	28.29
USA NMDP Korean	25259	0.0	28.29
USA NMDP Korean	25260	0.0	28.29
USA NMDP Korean	25261	0.0	28.29
USA NMDP Korean	25262	0.0	28.29
USA NMDP Korean	25263	0.0	28.29
USA NMDP Korean	25264	0.0	28.29
USA NMDP Korean	25265	0.0	28.28
USA NMDP Korean	25266	0.0	28.28
USA NMDP Korean	25267	0.0	28.28
USA NMDP Korean	25268	0.0	28.28
USA NMDP Korean	25269	0.0	28.28
USA NMDP Korean	25270	0.0	28.28
USA NMDP Korean	25271	0.0	28.28
USA NMDP Korean	25272	0.0	28.27
USA NMDP Korean	25273	0.0	28.27
USA NMDP Korean	25274	0.0	28.27
USA NMDP Korean	25275	0.0	28.27
USA NMDP Korean	25276	0.0	28.27
USA NMDP Korean	25277	0.0	28.27
USA NMDP Korean	25278	0.0	28.27
USA NMDP Korean	25279	0.0	28.27
USA NMDP Korean	25280	0.0	28.27
USA NMDP Korean	25281	0.0	28.26
USA NMDP Korean	25282	0.0	28.26
USA NMDP Korean	25283	0.0	28.26
USA NMDP Korean	25284	0.0	28.26
USA NMDP Korean	25285	0.0	28.26
USA NMDP Korean	25286	0.0	28.26
USA NMDP Korean	25287	0.0	28.26
USA NMDP Korean	25288	0.0	28.26
USA NMDP Korean	25289	0.0	28.25
USA NMDP Korean	25290	0.0	28.25
USA NMDP Korean	25291	0.0	28.25
USA NMDP Korean	25292	0.0	28.25
USA NMDP Korean	25293	0.0	28.25
USA NMDP Korean	25294	0.0	28.25
USA NMDP Korean	25295	0.0	28.25
USA NMDP Korean	25296	0.0	28.25
USA NMDP Korean	25297	0.0	28.24
USA NMDP Korean	25298	0.0	28.24
USA NMDP Korean	25299	0.0	28.24
USA NMDP Korean	25300	0.0	28.24
USA NMDP Korean	25301	0.0	28.24
USA NMDP Korean	25302	0.0	28.24
USA NMDP Korean	25303	0.0	28.24
USA NMDP Korean	25304	0.0	28.23
USA NMDP Korean	25305	0.0	28.23
USA NMDP Korean	25306	0.0	28.23
USA NMDP Korean	25307	0.0	28.23
USA NMDP Korean	25308	0.0	28.23
USA NMDP Korean	25309	0.0	28.23
USA NMDP Korean	25310	0.0	28.23
USA NMDP Korean	25311	0.0	28.23
USA NMDP Korean	25312	0.0	28.23
USA NMDP Korean	25313	0.0	28.22
USA NMDP Korean	25314	0.0	28.22
USA NMDP Korean	25315	0.0	28.22
USA NMDP Korean	25316	0.0	28.22
USA NMDP Korean	25317	0.0	28.22
USA NMDP Korean	25318	0.0	28.22
USA NMDP Korean	25319	0.0	28.22
USA NMDP Korean	25320	0.0	28.22
USA NMDP Korean	25321	0.0	28.22
USA NMDP Korean	25322	0.0	28.21
USA NMDP Korean	25323	0.0	28.21
USA NMDP Korean	25324	0.0	28.21
USA NMDP Korean	25325	0.0	28.21
USA NMDP Korean	25326	0.0	28.21
USA NMDP Korean	25327	0.0	28.21
USA NMDP Korean	25328	0.0	28.21
USA NMDP Korean	25329	0.0	28.21
USA NMDP Korean	25330	0.0	28.2
USA NMDP Korean	25331	0.0	28.2
USA NMDP Korean	25332	0.0	28.2
USA NMDP Korean	25333	0.0	28.2
USA NMDP Korean	25334	0.0	28.2
USA NMDP Korean	25335	0.0	28.2
USA NMDP Korean	25336	0.0	28.19
USA NMDP Korean	25337	0.0	28.19
USA NMDP Korean	25338	0.0	28.19
USA NMDP Korean	25339	0.0	28.19
USA NMDP Korean	25340	0.0	28.18
USA NMDP Korean	25341	0.0	28.18
USA NMDP Korean	25342	0.0	28.18
USA NMDP Korean	25343	0.0	28.18
USA NMDP Korean	25344	0.0	28.18
USA NMDP Korean	25345	0.0	28.18
USA NMDP Korean	25346	0.01	28.17
USA NMDP Korean	25347	0.0	28.17
USA NMDP Korean	25348	0.0	28.17
USA NMDP Korean	25349	0.0	28.16
USA NMDP Korean	25350	0.0	28.16
USA NMDP Korean	25351	0.0	28.16
USA NMDP Korean	25352	0.0	28.16
USA NMDP Korean	25353	0.0	28.15
USA NMDP Korean	25354	0.01	28.15
USA NMDP Korean	25355	0.0	28.15
USA NMDP Korean	25356	0.0	28.14
USA NMDP Korean	25357	0.0	28.14
USA NMDP Korean	25358	0.0	28.14
USA NMDP Korean	25359	0.0	28.14
USA NMDP Korean	25360	0.0	28.14
USA NMDP Korean	25361	0.0	28.14
USA NMDP Korean	25362	0.0	28.13
USA NMDP Korean	25363	0.0	28.13
USA NMDP Korean	25364	0.0	28.13
USA NMDP Korean	25365	0.0	28.12
USA NMDP Korean	25366	0.0	28.12
USA NMDP Korean	25367	0.0	28.12
USA NMDP Korean	25368	0.0	28.12
USA NMDP Korean	25369	0.0	28.12
USA NMDP Korean	25370	0.0	28.11
USA NMDP Korean	25371	0.0	28.11
USA NMDP Korean	25372	0.0	28.11
USA NMDP Korean	25373	0.0	28.11
USA NMDP Korean	25374	0.0	28.1
USA NMDP Korean	25375	0.0	28.1
USA NMDP Korean	25376	0.0	28.1
USA NMDP Korean	25377	0.0	28.1
USA NMDP Korean	25378	0.0	28.1
USA NMDP Korean	25379	0.01	28.09
USA NMDP Korean	25380	0.0	28.09
USA NMDP Korean	25381	0.0	28.09
USA NMDP Korean	25382	0.0	28.08
USA NMDP Korean	25383	0.0	28.08
USA NMDP Korean	25384	0.0	28.08
USA NMDP Korean	25385	0.0	28.08
USA NMDP Korean	25386	0.0	28.08
USA NMDP Korean	25387	0.0	28.08
USA NMDP Korean	25388	0.0	28.08
USA NMDP Korean	25389	0.0	28.07
USA NMDP Korean	25390	0.0	28.07
USA NMDP Korean	25391	0.0	28.07
USA NMDP Korean	25392	0.0	28.07
USA NMDP Korean	25393	0.0	28.06
USA NMDP Korean	25394	0.0	28.06
USA NMDP Korean	25395	0.0	28.06
USA NMDP Korean	25396	0.0	28.06
USA NMDP Korean	25397	0.01	28.06
USA NMDP Korean	25398	0.0	28.05
USA NMDP Korean	25399	0.0	28.05
USA NMDP Korean	25400	0.0	28.04
USA NMDP Korean	25401	0.0	28.04
USA NMDP Korean	25402	0.0	28.04
USA NMDP Korean	25403	0.0	28.04
USA NMDP Korean	25404	0.0	28.04
USA NMDP Korean	25405	0.0	28.04
USA NMDP Korean	25406	0.0	28.03
USA NMDP Korean	25407	0.0	28.03
USA NMDP Korean	25408	0.0	28.03
USA NMDP Korean	25409	0.0	28.03
USA NMDP Korean	25410	0.0	28.03
USA NMDP Korean	25411	0.0	28.03
USA NMDP Korean	25412	0.0	28.03
USA NMDP Korean	25413	0.0	28.02
USA NMDP Korean	25414	0.0	28.02
USA NMDP Korean	25415	0.0	28.02
USA NMDP Korean	25416	0.0	28.02
USA NMDP Korean	25417	0.0	28.01
USA NMDP Korean	25418	0.0	28.01
USA NMDP Korean	25419	0.0	28.01
USA NMDP Korean	25420	0.0	28.01
USA NMDP Korean	25421	0.0	28.01
USA NMDP Korean	25422	0.0	28.01
USA NMDP Korean	25423	0.0	28.01
USA NMDP Korean	25424	0.0	28.01
USA NMDP Korean	25425	0.0	28.0
USA NMDP Korean	25426	0.0	28.0
USA NMDP Korean	25427	0.0	28.0
USA NMDP Korean	25428	0.0	28.0
USA NMDP Korean	25429	0.0	28.0
USA NMDP Korean	25430	0.0	28.0
USA NMDP Korean	25431	0.0	28.0
USA NMDP Korean	25432	0.0	27.99
USA NMDP Korean	25433	0.0	27.99
USA NMDP Korean	25434	0.0	27.99
USA NMDP Korean	25435	0.0	27.99
USA NMDP Korean	25436	0.0	27.99
USA NMDP Korean	25437	0.0	27.99
USA NMDP Korean	25438	0.0	27.99
USA NMDP Korean	25439	0.0	27.99
USA NMDP Korean	25440	0.0	27.98
USA NMDP Korean	25441	0.0	27.98
USA NMDP Korean	25442	0.0	27.98
USA NMDP Korean	25443	0.0	27.98
USA NMDP Korean	25444	0.0	27.98
USA NMDP Korean	25445	0.0	27.98
USA NMDP Korean	25446	0.0	27.98
USA NMDP Korean	25447	0.0	27.98
USA NMDP Korean	25448	0.0	27.98
USA NMDP Korean	25449	0.0	27.98
USA NMDP Korean	25450	0.0	27.97
USA NMDP Korean	25451	0.0	27.97
USA NMDP Korean	25452	0.0	27.97
USA NMDP Korean	25453	0.0	27.97
USA NMDP Korean	25454	0.0	27.97
USA NMDP Korean	25455	0.0	27.97
USA NMDP Korean	25456	0.0	27.97
USA NMDP Korean	25457	0.0	27.96
USA NMDP Korean	25458	0.0	27.96
USA NMDP Korean	25459	0.0	27.96
USA NMDP Korean	25460	0.0	27.96
USA NMDP Korean	25461	0.0	27.96
USA NMDP Korean	25462	0.0	27.96
USA NMDP Korean	25463	0.0	27.96
USA NMDP Korean	25464	0.0	27.96
USA NMDP Korean	25465	0.0	27.96
USA NMDP Korean	25466	0.0	27.96
USA NMDP Korean	25467	0.0	27.95
USA NMDP Korean	25468	0.0	27.95
USA NMDP Korean	25469	0.0	27.95
USA NMDP Korean	25470	0.0	27.95
USA NMDP Korean	25471	0.0	27.95
USA NMDP Korean	25472	0.0	27.95
USA NMDP Korean	25473	0.0	27.95
USA NMDP Korean	25474	0.0	27.95
USA NMDP Korean	25475	0.0	27.95
USA NMDP Korean	25476	0.0	27.94
USA NMDP Korean	25477	0.0	27.94
USA NMDP Korean	25478	0.0	27.94
USA NMDP Korean	25479	0.0	27.94
USA NMDP Korean	25480	0.0	27.94
USA NMDP Korean	25481	0.0	27.94
USA NMDP Korean	25482	0.0	27.94
USA NMDP Korean	25483	0.0	27.94
USA NMDP Korean	25484	0.0	27.93
USA NMDP Korean	25485	0.0	27.93
USA NMDP Korean	25486	0.0	27.93
USA NMDP Korean	25487	0.0	27.93
USA NMDP Korean	25488	0.0	27.93
USA NMDP Korean	25489	0.0	27.93
USA NMDP Korean	25490	0.0	27.93
USA NMDP Korean	25491	0.0	27.92
USA NMDP Korean	25492	0.0	27.92
USA NMDP Korean	25493	0.0	27.92
USA NMDP Korean	25494	0.0	27.92
USA NMDP Korean	25495	0.0	27.92
