class I
population/area	coverage	average_hit	pc90
Taiwan Tao	17695	0.0	2.01
Taiwan Tao	17696	0.0	2.01
Taiwan Tao	17697	0.0	2.01
Taiwan Tao	17698	0.0	2.01
Taiwan Tao	17699	0.0	2.01
Taiwan Tao	17700	0.0	2.01
Taiwan Tao	17701	0.0	2.01
Taiwan Tao	17702	0.0	2.01
Taiwan Tao	17703	0.0	2.01
Taiwan Tao	17704	0.0	2.01
Taiwan Tao	17705	0.0	2.01
Taiwan Tao	17706	0.0	2.01
Taiwan Tao	17707	0.0	2.01
Taiwan Tao	17708	0.0	2.01
Taiwan Tao	17709	0.0	2.01
Taiwan Tao	17710	0.0	2.01
Taiwan Tao	17711	0.0	2.01
Taiwan Tao	17712	0.0	2.01
Taiwan Tao	17713	0.0	2.01
Taiwan Tao	17714	0.0	2.01
Taiwan Tao	17715	0.0	2.01
Taiwan Tao	17716	0.0	2.01
Taiwan Tao	17717	0.0	2.01
Taiwan Tao	17718	0.0	2.01
Taiwan Tao	17719	0.0	2.01
Taiwan Tao	17720	0.0	2.01
Taiwan Tao	17721	0.0	2.01
Taiwan Tao	17722	0.0	2.01
Taiwan Tao	17723	0.0	2.01
Taiwan Tao	17724	0.0	2.01
Taiwan Tao	17725	0.0	2.01
Taiwan Tao	17726	0.0	2.01
Taiwan Tao	17727	0.0	2.01
Taiwan Tao	17728	0.0	2.01
Taiwan Tao	17729	0.0	2.01
Taiwan Tao	17730	0.0	2.01
Taiwan Tao	17731	0.0	2.01
Taiwan Tao	17732	0.0	2.01
Taiwan Tao	17733	0.0	2.01
Taiwan Tao	17734	0.0	2.01
Taiwan Tao	17735	0.0	2.01
Taiwan Tao	17736	0.0	2.01
Taiwan Tao	17737	0.0	2.01
Taiwan Tao	17738	0.0	2.01
Taiwan Tao	17739	0.0	2.01
Taiwan Tao	17740	0.0	2.01
Taiwan Tao	17741	0.0	2.01
Taiwan Tao	17742	0.0	2.01
Taiwan Tao	17743	0.0	2.01
Taiwan Tao	17744	0.0	2.01
Taiwan Tao	17745	0.0	2.01
Taiwan Tao	17746	0.0	2.01
Taiwan Tao	17747	0.0	2.01
Taiwan Tao	17748	0.0	2.01
Taiwan Tao	17749	0.0	2.01
Taiwan Tao	17750	0.0	2.01
Taiwan Tao	17751	0.0	2.01
Taiwan Tao	17752	0.0	2.01
Taiwan Tao	17753	0.0	2.01
Taiwan Tao	17754	0.0	2.01
Taiwan Tao	17755	0.02	2.01
Taiwan Tao	17756	0.0	1.99
Taiwan Tao	17757	0.0	1.99
Taiwan Tao	17758	0.0	1.99
Taiwan Tao	17759	0.0	1.99
Taiwan Tao	17760	0.0	1.99
Taiwan Tao	17761	0.0	1.99
Taiwan Tao	17762	0.0	1.99
Taiwan Tao	17763	0.0	1.99
Taiwan Tao	17764	0.0	1.99
Taiwan Tao	17765	0.0	1.99
Taiwan Tao	17766	0.0	1.99
Taiwan Tao	17767	0.0	1.99
Taiwan Tao	17768	0.0	1.99
Taiwan Tao	17769	0.0	1.99
Taiwan Tao	17770	0.0	1.99
Taiwan Tao	17771	0.0	1.99
Taiwan Tao	17772	0.0	1.99
Taiwan Tao	17773	0.0	1.99
Taiwan Tao	17774	0.0	1.99
Taiwan Tao	17775	0.0	1.99
Taiwan Tao	17776	0.0	1.99
Taiwan Tao	17777	0.0	1.99
Taiwan Tao	17778	0.0	1.99
Taiwan Tao	17779	0.0	1.99
Taiwan Tao	17780	0.0	1.99
Taiwan Tao	17781	0.0	1.99
Taiwan Tao	17782	0.0	1.99
Taiwan Tao	17783	0.0	1.99
Taiwan Tao	17784	0.0	1.99
Taiwan Tao	17785	0.0	1.99
Taiwan Tao	17786	0.0	1.99
Taiwan Tao	17787	0.0	1.99
Taiwan Tao	17788	0.0	1.99
Taiwan Tao	17789	0.0	1.99
Taiwan Tao	17790	0.0	1.99
Taiwan Tao	17791	0.0	1.99
Taiwan Tao	17792	0.0	1.99
Taiwan Tao	17793	0.0	1.99
Taiwan Tao	17794	0.0	1.99
Taiwan Tao	17795	0.0	1.99
Taiwan Tao	17796	0.0	1.99
Taiwan Tao	17797	0.0	1.99
Taiwan Tao	17798	0.0	1.99
Taiwan Tao	17799	0.0	1.99
Taiwan Tao	17800	0.0	1.99
Taiwan Tao	17801	0.0	1.99
Taiwan Tao	17802	0.0	1.99
Taiwan Tao	17803	0.0	1.99
Taiwan Tao	17804	0.0	1.99
Taiwan Tao	17805	0.0	1.99
Taiwan Tao	17806	0.0	1.99
Taiwan Tao	17807	0.0	1.99
Taiwan Tao	17808	0.0	1.99
Taiwan Tao	17809	0.0	1.99
Taiwan Tao	17810	0.0	1.99
Taiwan Tao	17811	0.0	1.99
Taiwan Tao	17812	0.0	1.99
Taiwan Tao	17813	0.0	1.99
Taiwan Tao	17814	0.0	1.99
Taiwan Tao	17815	0.0	1.99
Taiwan Tao	17816	0.0	1.99
Taiwan Tao	17817	0.0	1.99
Taiwan Tao	17818	0.0	1.99
Taiwan Tao	17819	0.0	1.99
Taiwan Tao	17820	0.0	1.99
Taiwan Tao	17821	0.0	1.99
Taiwan Tao	17822	0.0	1.99
Taiwan Tao	17823	0.0	1.99
Taiwan Tao	17824	0.0	1.99
Taiwan Tao	17825	0.0	1.99
Taiwan Tao	17826	0.0	1.99
Taiwan Tao	17827	0.0	1.99
Taiwan Tao	17828	0.0	1.99
Taiwan Tao	17829	0.0	1.99
Taiwan Tao	17830	0.0	1.99
Taiwan Tao	17831	0.0	1.99
Taiwan Tao	17832	0.0	1.99
Taiwan Tao	17833	0.0	1.99
Taiwan Tao	17834	0.0	1.99
Taiwan Tao	17835	0.0	1.99
Taiwan Tao	17836	0.0	1.99
Taiwan Tao	17837	0.0	1.99
Taiwan Tao	17838	0.0	1.99
Taiwan Tao	17839	0.0	1.99
Taiwan Tao	17840	0.0	1.99
Taiwan Tao	17841	0.0	1.99
Taiwan Tao	17842	0.0	1.99
Taiwan Tao	17843	0.0	1.99
Taiwan Tao	17844	0.0	1.99
Taiwan Tao	17845	0.0	1.99
Taiwan Tao	17846	0.0	1.99
Taiwan Tao	17847	0.12	1.99
Taiwan Tao	17848	0.0	1.86
Taiwan Tao	17849	0.0	1.86
Taiwan Tao	17850	0.0	1.86
Taiwan Tao	17851	0.0	1.86
Taiwan Tao	17852	0.0	1.86
Taiwan Tao	17853	0.0	1.86
Taiwan Tao	17854	0.0	1.86
Taiwan Tao	17855	0.0	1.86
Taiwan Tao	17856	0.0	1.86
Taiwan Tao	17857	0.0	1.86
Taiwan Tao	17858	0.0	1.86
Taiwan Tao	17859	0.0	1.86
Taiwan Tao	17860	0.0	1.86
Taiwan Tao	17861	0.0	1.86
Taiwan Tao	17862	0.0	1.86
Taiwan Tao	17863	0.0	1.86
Taiwan Tao	17864	0.0	1.86
Taiwan Tao	17865	0.0	1.86
Taiwan Tao	17866	0.0	1.86
Taiwan Tao	17867	0.0	1.86
Taiwan Tao	17868	0.0	1.86
Taiwan Tao	17869	0.17	1.86
Taiwan Tao	17870	0.0	1.7
Taiwan Tao	17871	0.0	1.7
Taiwan Tao	17872	0.0	1.7
Taiwan Tao	17873	0.0	1.7
Taiwan Tao	17874	0.0	1.7
Taiwan Tao	17875	0.0	1.7
Taiwan Tao	17876	0.0	1.7
Taiwan Tao	17877	0.0	1.7
Taiwan Tao	17878	0.0	1.7
Taiwan Tao	17879	0.0	1.7
Taiwan Tao	17880	0.0	1.7
Taiwan Tao	17881	0.0	1.7
Taiwan Tao	17882	0.0	1.7
Taiwan Tao	17883	0.0	1.7
Taiwan Tao	17884	0.0	1.7
Taiwan Tao	17885	0.0	1.7
Taiwan Tao	17886	0.0	1.7
Taiwan Tao	17887	0.0	1.7
Taiwan Tao	17888	0.0	1.7
Taiwan Tao	17889	0.0	1.7
Taiwan Tao	17890	0.0	1.7
Taiwan Tao	17891	0.0	1.7
Taiwan Tao	17892	0.0	1.7
Taiwan Tao	17893	0.0	1.7
Taiwan Tao	17894	0.0	1.7
Taiwan Tao	17895	0.0	1.7
Taiwan Tao	17896	0.0	1.7
Taiwan Tao	17897	0.0	1.7
Taiwan Tao	17898	0.0	1.7
Taiwan Tao	17899	0.0	1.7
Taiwan Tao	17900	0.0	1.7
Taiwan Tao	17901	0.0	1.7
Taiwan Tao	17902	0.0	1.7
Taiwan Tao	17903	0.0	1.7
Taiwan Tao	17904	0.0	1.7
Taiwan Tao	17905	0.0	1.7
Taiwan Tao	17906	0.0	1.7
Taiwan Tao	17907	0.01	1.7
Taiwan Tao	17908	0.0	1.69
Taiwan Tao	17909	0.0	1.69
Taiwan Tao	17910	0.0	1.69
Taiwan Tao	17911	0.0	1.69
Taiwan Tao	17912	0.0	1.69
Taiwan Tao	17913	0.0	1.69
Taiwan Tao	17914	0.0	1.69
Taiwan Tao	17915	0.0	1.69
Taiwan Tao	17916	0.0	1.69
Taiwan Tao	17917	0.0	1.69
Taiwan Tao	17918	0.0	1.69
Taiwan Tao	17919	0.0	1.69
Taiwan Tao	17920	0.0	1.69
Taiwan Tao	17921	0.0	1.69
Taiwan Tao	17922	0.0	1.69
Taiwan Tao	17923	0.0	1.69
Taiwan Tao	17924	0.0	1.69
Taiwan Tao	17925	0.0	1.69
Taiwan Tao	17926	0.0	1.69
Taiwan Tao	17927	0.0	1.69
Taiwan Tao	17928	0.0	1.69
Taiwan Tao	17929	0.0	1.69
Taiwan Tao	17930	0.0	1.69
Taiwan Tao	17931	0.0	1.69
Taiwan Tao	17932	0.0	1.69
Taiwan Tao	17933	0.0	1.69
Taiwan Tao	17934	0.0	1.69
Taiwan Tao	17935	0.0	1.69
Taiwan Tao	17936	0.0	1.69
Taiwan Tao	17937	0.0	1.69
Taiwan Tao	17938	0.0	1.69
Taiwan Tao	17939	0.0	1.69
Taiwan Tao	17940	0.0	1.69
Taiwan Tao	17941	0.0	1.69
Taiwan Tao	17942	0.0	1.69
Taiwan Tao	17943	0.0	1.69
Taiwan Tao	17944	0.0	1.69
Taiwan Tao	17945	0.0	1.69
Taiwan Tao	17946	0.0	1.69
Taiwan Tao	17947	0.0	1.69
Taiwan Tao	17948	0.0	1.69
Taiwan Tao	17949	0.0	1.69
Taiwan Tao	17950	0.0	1.69
Taiwan Tao	17951	0.0	1.69
Taiwan Tao	17952	0.0	1.69
Taiwan Tao	17953	0.0	1.69
Taiwan Tao	17954	0.0	1.69
Taiwan Tao	17955	0.0	1.69
Taiwan Tao	17956	0.0	1.69
Taiwan Tao	17957	0.0	1.69
Taiwan Tao	17958	0.0	1.69
Taiwan Tao	17959	0.0	1.69
Taiwan Tao	17960	0.0	1.69
Taiwan Tao	17961	0.0	1.69
Taiwan Tao	17962	0.0	1.69
Taiwan Tao	17963	0.0	1.69
Taiwan Tao	17964	0.0	1.69
Taiwan Tao	17965	0.0	1.69
Taiwan Tao	17966	0.0	1.69
Taiwan Tao	17967	0.0	1.69
Taiwan Tao	17968	0.0	1.69
Taiwan Tao	17969	0.0	1.69
Taiwan Tao	17970	0.0	1.69
Taiwan Tao	17971	0.0	1.69
Taiwan Tao	17972	0.0	1.69
Taiwan Tao	17973	0.0	1.69
Taiwan Tao	17974	0.0	1.69
Taiwan Tao	17975	0.0	1.69
Taiwan Tao	17976	0.0	1.69
Taiwan Tao	17977	0.0	1.69
Taiwan Tao	17978	0.0	1.69
Taiwan Tao	17979	0.0	1.69
Taiwan Tao	17980	0.0	1.69
Taiwan Tao	17981	0.0	1.69
Taiwan Tao	17982	0.0	1.69
Taiwan Tao	17983	0.0	1.69
Taiwan Tao	17984	0.0	1.69
Taiwan Tao	17985	0.0	1.69
Taiwan Tao	17986	0.0	1.69
Taiwan Tao	17987	0.0	1.69
Taiwan Tao	17988	0.0	1.69
Taiwan Tao	17989	0.0	1.69
Taiwan Tao	17990	0.0	1.69
Taiwan Tao	17991	0.0	1.69
Taiwan Tao	17992	0.0	1.69
Taiwan Tao	17993	0.0	1.69
Taiwan Tao	17994	0.0	1.69
Taiwan Tao	17995	0.0	1.69
Taiwan Tao	17996	0.0	1.69
Taiwan Tao	17997	0.0	1.69
Taiwan Tao	17998	0.01	1.69
Taiwan Tao	17999	0.0	1.68
Taiwan Tao	18000	0.0	1.68
Taiwan Tao	18001	0.0	1.68
Taiwan Tao	18002	0.0	1.68
Taiwan Tao	18003	0.0	1.68
Taiwan Tao	18004	0.0	1.68
Taiwan Tao	18005	0.0	1.68
Taiwan Tao	18006	0.0	1.68
Taiwan Tao	18007	0.0	1.68
Taiwan Tao	18008	0.0	1.68
Taiwan Tao	18009	0.0	1.68
Taiwan Tao	18010	0.0	1.68
Taiwan Tao	18011	0.0	1.68
Taiwan Tao	18012	0.0	1.68
Taiwan Tao	18013	0.0	1.68
Taiwan Tao	18014	0.0	1.68
Taiwan Tao	18015	0.0	1.68
Taiwan Tao	18016	0.0	1.68
Taiwan Tao	18017	0.0	1.68
Taiwan Tao	18018	0.0	1.68
Taiwan Tao	18019	0.0	1.68
Taiwan Tao	18020	0.0	1.68
Taiwan Tao	18021	0.0	1.68
Taiwan Tao	18022	0.0	1.68
Taiwan Tao	18023	0.0	1.68
Taiwan Tao	18024	0.0	1.68
Taiwan Tao	18025	0.0	1.68
Taiwan Tao	18026	0.0	1.68
Taiwan Tao	18027	0.0	1.68
Taiwan Tao	18028	0.0	1.68
Taiwan Tao	18029	0.0	1.68
Taiwan Tao	18030	0.0	1.68
Taiwan Tao	18031	0.0	1.68
Taiwan Tao	18032	0.0	1.68
Taiwan Tao	18033	0.0	1.68
Taiwan Tao	18034	0.0	1.68
Taiwan Tao	18035	0.0	1.68
Taiwan Tao	18036	0.0	1.68
Taiwan Tao	18037	0.0	1.68
Taiwan Tao	18038	0.0	1.68
Taiwan Tao	18039	0.0	1.68
Taiwan Tao	18040	0.0	1.68
Taiwan Tao	18041	0.0	1.68
Taiwan Tao	18042	0.0	1.68
Taiwan Tao	18043	0.0	1.68
Taiwan Tao	18044	0.0	1.68
Taiwan Tao	18045	0.0	1.68
Taiwan Tao	18046	0.0	1.68
Taiwan Tao	18047	0.0	1.68
Taiwan Tao	18048	0.0	1.68
Taiwan Tao	18049	0.0	1.68
Taiwan Tao	18050	0.0	1.68
Taiwan Tao	18051	0.0	1.68
Taiwan Tao	18052	0.0	1.68
Taiwan Tao	18053	0.0	1.68
Taiwan Tao	18054	0.0	1.68
Taiwan Tao	18055	0.0	1.68
Taiwan Tao	18056	0.0	1.68
Taiwan Tao	18057	0.0	1.68
Taiwan Tao	18058	0.0	1.68
Taiwan Tao	18059	0.0	1.68
Taiwan Tao	18060	0.0	1.68
Taiwan Tao	18061	0.0	1.68
Taiwan Tao	18062	0.0	1.68
Taiwan Tao	18063	0.0	1.68
Taiwan Tao	18064	0.0	1.68
Taiwan Tao	18065	0.0	1.68
Taiwan Tao	18066	0.0	1.68
Taiwan Tao	18067	0.0	1.68
Taiwan Tao	18068	0.0	1.68
Taiwan Tao	18069	0.0	1.68
Taiwan Tao	18070	0.0	1.68
Taiwan Tao	18071	0.0	1.68
Taiwan Tao	18072	0.0	1.68
Taiwan Tao	18073	0.0	1.68
Taiwan Tao	18074	0.0	1.68
Taiwan Tao	18075	0.0	1.68
Taiwan Tao	18076	0.0	1.68
Taiwan Tao	18077	0.0	1.68
Taiwan Tao	18078	0.0	1.68
Taiwan Tao	18079	0.0	1.68
Taiwan Tao	18080	0.0	1.68
Taiwan Tao	18081	0.0	1.68
Taiwan Tao	18082	0.0	1.68
Taiwan Tao	18083	0.0	1.68
Taiwan Tao	18084	0.0	1.68
Taiwan Tao	18085	0.0	1.68
Taiwan Tao	18086	0.0	1.68
Taiwan Tao	18087	0.0	1.68
Taiwan Tao	18088	0.0	1.68
Taiwan Tao	18089	0.0	1.68
Taiwan Tao	18090	0.0	1.68
Taiwan Tao	18091	0.0	1.68
Taiwan Tao	18092	0.0	1.68
Taiwan Tao	18093	0.0	1.68
Taiwan Tao	18094	0.0	1.68
Taiwan Tao	18095	0.0	1.68
Taiwan Tao	18096	0.0	1.68
Taiwan Tao	18097	0.0	1.68
Taiwan Tao	18098	0.0	1.68
Taiwan Tao	18099	0.0	1.68
Taiwan Tao	18100	0.0	1.68
Taiwan Tao	18101	0.0	1.68
Taiwan Tao	18102	0.0	1.68
Taiwan Tao	18103	0.0	1.68
Taiwan Tao	18104	0.0	1.68
Taiwan Tao	18105	0.0	1.68
Taiwan Tao	18106	0.0	1.68
Taiwan Tao	18107	0.0	1.68
Taiwan Tao	18108	0.0	1.68
Taiwan Tao	18109	0.0	1.68
Taiwan Tao	18110	0.0	1.68
Taiwan Tao	18111	0.0	1.68
Taiwan Tao	18112	0.03	1.68
Taiwan Tao	18113	0.0	1.64
Taiwan Tao	18114	0.0	1.64
Taiwan Tao	18115	0.0	1.64
Taiwan Tao	18116	0.0	1.64
Taiwan Tao	18117	0.0	1.64
Taiwan Tao	18118	0.0	1.64
Taiwan Tao	18119	0.0	1.64
Taiwan Tao	18120	0.0	1.64
Taiwan Tao	18121	0.0	1.64
Taiwan Tao	18122	0.0	1.64
Taiwan Tao	18123	0.0	1.64
Taiwan Tao	18124	0.0	1.64
Taiwan Tao	18125	0.0	1.64
Taiwan Tao	18126	0.0	1.64
Taiwan Tao	18127	0.0	1.64
Taiwan Tao	18128	0.0	1.64
Taiwan Tao	18129	0.0	1.64
Taiwan Tao	18130	0.0	1.64
Taiwan Tao	18131	0.0	1.64
Taiwan Tao	18132	0.0	1.64
Taiwan Tao	18133	0.0	1.64
Taiwan Tao	18134	0.02	1.64
Taiwan Tao	18135	0.0	1.63
Taiwan Tao	18136	0.0	1.63
Taiwan Tao	18137	0.0	1.63
Taiwan Tao	18138	0.0	1.63
Taiwan Tao	18139	0.0	1.63
Taiwan Tao	18140	0.0	1.63
Taiwan Tao	18141	0.0	1.63
Taiwan Tao	18142	0.0	1.63
Taiwan Tao	18143	0.0	1.63
Taiwan Tao	18144	0.0	1.63
Taiwan Tao	18145	0.0	1.63
Taiwan Tao	18146	0.0	1.63
Taiwan Tao	18147	0.0	1.63
Taiwan Tao	18148	0.0	1.63
Taiwan Tao	18149	0.0	1.63
Taiwan Tao	18150	0.0	1.63
Taiwan Tao	18151	0.0	1.63
Taiwan Tao	18152	0.0	1.63
Taiwan Tao	18153	0.0	1.63
Taiwan Tao	18154	0.0	1.63
Taiwan Tao	18155	0.0	1.63
Taiwan Tao	18156	0.0	1.63
Taiwan Tao	18157	0.0	1.63
Taiwan Tao	18158	0.0	1.63
Taiwan Tao	18159	0.0	1.63
Taiwan Tao	18160	0.0	1.63
Taiwan Tao	18161	0.0	1.63
Taiwan Tao	18162	0.0	1.63
Taiwan Tao	18163	0.0	1.63
Taiwan Tao	18164	0.0	1.63
Taiwan Tao	18165	0.0	1.63
Taiwan Tao	18166	0.0	1.63
Taiwan Tao	18167	0.0	1.63
Taiwan Tao	18168	0.0	1.63
Taiwan Tao	18169	0.0	1.63
Taiwan Tao	18170	0.0	1.63
Taiwan Tao	18171	0.0	1.63
Taiwan Tao	18172	0.0	1.63
Taiwan Tao	18173	0.0	1.63
Taiwan Tao	18174	0.0	1.63
Taiwan Tao	18175	0.0	1.63
Taiwan Tao	18176	0.0	1.63
Taiwan Tao	18177	0.0	1.63
Taiwan Tao	18178	0.0	1.63
Taiwan Tao	18179	0.0	1.63
Taiwan Tao	18180	0.0	1.63
Taiwan Tao	18181	0.0	1.63
Taiwan Tao	18182	0.0	1.63
Taiwan Tao	18183	0.0	1.63
Taiwan Tao	18184	0.0	1.63
Taiwan Tao	18185	0.0	1.63
Taiwan Tao	18186	0.0	1.63
Taiwan Tao	18187	0.0	1.63
Taiwan Tao	18188	0.0	1.63
Taiwan Tao	18189	0.0	1.63
Taiwan Tao	18190	0.0	1.63
Taiwan Tao	18191	0.0	1.63
Taiwan Tao	18192	0.0	1.63
Taiwan Tao	18193	0.0	1.63
Taiwan Tao	18194	0.0	1.63
Taiwan Tao	18195	0.0	1.63
Taiwan Tao	18196	0.0	1.63
Taiwan Tao	18197	0.0	1.63
Taiwan Tao	18198	0.0	1.63
Taiwan Tao	18199	0.0	1.63
Taiwan Tao	18200	0.0	1.63
Taiwan Tao	18201	0.0	1.63
Taiwan Tao	18202	0.0	1.63
Taiwan Tao	18203	0.0	1.63
Taiwan Tao	18204	0.0	1.63
Taiwan Tao	18205	0.0	1.63
Taiwan Tao	18206	0.0	1.63
Taiwan Tao	18207	0.0	1.63
Taiwan Tao	18208	0.0	1.63
Taiwan Tao	18209	0.0	1.63
Taiwan Tao	18210	0.0	1.63
Taiwan Tao	18211	0.0	1.63
Taiwan Tao	18212	0.0	1.63
Taiwan Tao	18213	0.0	1.63
Taiwan Tao	18214	0.0	1.63
Taiwan Tao	18215	0.0	1.63
Taiwan Tao	18216	0.0	1.63
Taiwan Tao	18217	0.0	1.63
Taiwan Tao	18218	0.0	1.63
Taiwan Tao	18219	0.0	1.63
Taiwan Tao	18220	0.0	1.63
Taiwan Tao	18221	0.0	1.63
Taiwan Tao	18222	0.0	1.63
Taiwan Tao	18223	0.0	1.63
Taiwan Tao	18224	0.0	1.63
Taiwan Tao	18225	0.0	1.63
Taiwan Tao	18226	0.0	1.63
Taiwan Tao	18227	0.0	1.63
Taiwan Tao	18228	0.0	1.63
Taiwan Tao	18229	0.0	1.63
Taiwan Tao	18230	0.0	1.63
Taiwan Tao	18231	0.0	1.63
Taiwan Tao	18232	0.0	1.63
Taiwan Tao	18233	0.0	1.63
Taiwan Tao	18234	0.0	1.63
Taiwan Tao	18235	0.0	1.63
Taiwan Tao	18236	0.0	1.63
Taiwan Tao	18237	0.0	1.63
Taiwan Tao	18238	0.0	1.63
Taiwan Tao	18239	0.0	1.63
Taiwan Tao	18240	0.0	1.63
Taiwan Tao	18241	0.0	1.63
Taiwan Tao	18242	0.0	1.63
Taiwan Tao	18243	0.0	1.63
Taiwan Tao	18244	0.0	1.63
Taiwan Tao	18245	0.0	1.63
Taiwan Tao	18246	0.0	1.63
Taiwan Tao	18247	0.0	1.63
Taiwan Tao	18248	0.0	1.63
Taiwan Tao	18249	0.0	1.63
Taiwan Tao	18250	0.0	1.63
Taiwan Tao	18251	0.0	1.63
Taiwan Tao	18252	0.0	1.63
Taiwan Tao	18253	0.0	1.63
Taiwan Tao	18254	0.0	1.63
Taiwan Tao	18255	0.0	1.63
Taiwan Tao	18256	0.01	1.63
Taiwan Tao	18257	0.0	1.62
Taiwan Tao	18258	0.0	1.62
Taiwan Tao	18259	0.0	1.62
Taiwan Tao	18260	0.0	1.62
Taiwan Tao	18261	0.0	1.62
Taiwan Tao	18262	0.0	1.62
Taiwan Tao	18263	0.0	1.62
Taiwan Tao	18264	0.0	1.62
Taiwan Tao	18265	0.0	1.62
Taiwan Tao	18266	0.0	1.62
Taiwan Tao	18267	0.0	1.62
Taiwan Tao	18268	0.0	1.62
Taiwan Tao	18269	0.0	1.62
Taiwan Tao	18270	0.0	1.62
Taiwan Tao	18271	0.0	1.62
Taiwan Tao	18272	0.0	1.62
Taiwan Tao	18273	0.0	1.62
Taiwan Tao	18274	0.0	1.62
Taiwan Tao	18275	0.0	1.62
Taiwan Tao	18276	0.0	1.62
Taiwan Tao	18277	0.0	1.62
Taiwan Tao	18278	0.0	1.62
Taiwan Tao	18279	0.0	1.62
Taiwan Tao	18280	0.0	1.62
Taiwan Tao	18281	0.0	1.62
Taiwan Tao	18282	0.0	1.62
Taiwan Tao	18283	0.0	1.62
Taiwan Tao	18284	0.0	1.62
Taiwan Tao	18285	0.0	1.62
Taiwan Tao	18286	0.0	1.62
Taiwan Tao	18287	0.0	1.62
Taiwan Tao	18288	0.0	1.62
Taiwan Tao	18289	0.0	1.62
Taiwan Tao	18290	0.0	1.62
Taiwan Tao	18291	0.0	1.62
Taiwan Tao	18292	0.0	1.62
Taiwan Tao	18293	0.0	1.62
Taiwan Tao	18294	0.0	1.62
Taiwan Tao	18295	0.0	1.62
Taiwan Tao	18296	0.0	1.62
Taiwan Tao	18297	0.0	1.62
Taiwan Tao	18298	0.0	1.62
Taiwan Tao	18299	0.0	1.62
Taiwan Tao	18300	0.0	1.62
Taiwan Tao	18301	0.0	1.62
Taiwan Tao	18302	0.0	1.62
Taiwan Tao	18303	0.0	1.62
Taiwan Tao	18304	0.0	1.62
Taiwan Tao	18305	0.0	1.62
Taiwan Tao	18306	0.0	1.62
Taiwan Tao	18307	0.0	1.62
Taiwan Tao	18308	0.0	1.62
Taiwan Tao	18309	0.0	1.62
Taiwan Tao	18310	0.0	1.62
Taiwan Tao	18311	0.0	1.62
Taiwan Tao	18312	0.0	1.62
Taiwan Tao	18313	0.0	1.62
Taiwan Tao	18314	0.0	1.62
Taiwan Tao	18315	0.0	1.62
Taiwan Tao	18316	0.0	1.62
Taiwan Tao	18317	0.0	1.62
Taiwan Tao	18318	0.0	1.62
Taiwan Tao	18319	0.0	1.62
Taiwan Tao	18320	0.0	1.62
Taiwan Tao	18321	0.0	1.62
Taiwan Tao	18322	0.0	1.62
Taiwan Tao	18323	0.0	1.62
Taiwan Tao	18324	0.0	1.62
Taiwan Tao	18325	0.0	1.62
Taiwan Tao	18326	0.0	1.62
Taiwan Tao	18327	0.0	1.62
Taiwan Tao	18328	0.0	1.62
Taiwan Tao	18329	0.0	1.62
Taiwan Tao	18330	0.0	1.62
Taiwan Tao	18331	0.0	1.62
Taiwan Tao	18332	0.0	1.62
Taiwan Tao	18333	0.0	1.62
Taiwan Tao	18334	0.0	1.62
Taiwan Tao	18335	0.0	1.62
Taiwan Tao	18336	0.0	1.62
Taiwan Tao	18337	0.0	1.62
Taiwan Tao	18338	0.0	1.62
Taiwan Tao	18339	0.0	1.62
Taiwan Tao	18340	0.0	1.62
Taiwan Tao	18341	0.0	1.62
Taiwan Tao	18342	0.0	1.62
Taiwan Tao	18343	0.0	1.62
Taiwan Tao	18344	0.0	1.62
Taiwan Tao	18345	0.0	1.62
Taiwan Tao	18346	0.0	1.62
Taiwan Tao	18347	0.0	1.62
Taiwan Tao	18348	0.0	1.62
Taiwan Tao	18349	0.0	1.62
Taiwan Tao	18350	0.0	1.62
Taiwan Tao	18351	0.0	1.62
Taiwan Tao	18352	0.0	1.62
Taiwan Tao	18353	0.0	1.62
Taiwan Tao	18354	0.0	1.62
Taiwan Tao	18355	0.0	1.62
Taiwan Tao	18356	0.0	1.62
Taiwan Tao	18357	0.0	1.62
Taiwan Tao	18358	0.0	1.62
Taiwan Tao	18359	0.0	1.62
Taiwan Tao	18360	0.0	1.62
Taiwan Tao	18361	0.0	1.62
Taiwan Tao	18362	0.0	1.62
Taiwan Tao	18363	0.0	1.62
Taiwan Tao	18364	0.0	1.62
Taiwan Tao	18365	0.0	1.62
Taiwan Tao	18366	0.0	1.62
Taiwan Tao	18367	0.0	1.62
Taiwan Tao	18368	0.0	1.62
Taiwan Tao	18369	0.0	1.62
Taiwan Tao	18370	0.0	1.62
Taiwan Tao	18371	0.0	1.62
Taiwan Tao	18372	0.0	1.62
Taiwan Tao	18373	0.0	1.62
Taiwan Tao	18374	0.0	1.62
Taiwan Tao	18375	0.0	1.62
Taiwan Tao	18376	0.0	1.62
Taiwan Tao	18377	0.0	1.62
Taiwan Tao	18378	0.0	1.61
Taiwan Tao	18379	0.0	1.61
Taiwan Tao	18380	0.0	1.61
Taiwan Tao	18381	0.0	1.61
Taiwan Tao	18382	0.0	1.61
Taiwan Tao	18383	0.0	1.61
Taiwan Tao	18384	0.0	1.61
Taiwan Tao	18385	0.0	1.61
Taiwan Tao	18386	0.0	1.61
Taiwan Tao	18387	0.0	1.61
Taiwan Tao	18388	0.0	1.61
Taiwan Tao	18389	0.0	1.61
Taiwan Tao	18390	0.0	1.61
Taiwan Tao	18391	0.0	1.61
Taiwan Tao	18392	0.0	1.61
Taiwan Tao	18393	0.0	1.61
