class I
population/area	coverage	average_hit	pc90
China Guangzhou	17230	0.0	39.02
China Guangzhou	17231	0.0	39.01
China Guangzhou	17232	0.0	39.01
China Guangzhou	17233	0.0	39.01
China Guangzhou	17234	0.0	39.0
China Guangzhou	17235	0.0	39.0
China Guangzhou	17236	0.0	39.0
China Guangzhou	17237	0.0	39.0
China Guangzhou	17238	0.0	38.99
China Guangzhou	17239	0.0	38.99
China Guangzhou	17240	0.0	38.98
China Guangzhou	17241	0.0	38.98
China Guangzhou	17242	0.0	38.98
China Guangzhou	17243	0.0	38.98
China Guangzhou	17244	0.01	38.98
China Guangzhou	17245	0.01	38.97
China Guangzhou	17246	0.0	38.96
China Guangzhou	17247	0.0	38.96
China Guangzhou	17248	0.0	38.95
China Guangzhou	17249	0.0	38.95
China Guangzhou	17250	0.0	38.95
China Guangzhou	17251	0.0	38.95
China Guangzhou	17252	0.0	38.95
China Guangzhou	17253	0.01	38.94
China Guangzhou	17254	0.0	38.94
China Guangzhou	17255	0.0	38.93
China Guangzhou	17256	0.01	38.93
China Guangzhou	17257	0.01	38.92
China Guangzhou	17258	0.0	38.92
China Guangzhou	17259	0.0	38.91
China Guangzhou	17260	0.0	38.91
China Guangzhou	17261	0.0	38.91
China Guangzhou	17262	0.01	38.9
China Guangzhou	17263	0.0	38.9
China Guangzhou	17264	0.0	38.9
China Guangzhou	17265	0.01	38.9
China Guangzhou	17266	0.01	38.88
China Guangzhou	17267	0.01	38.87
China Guangzhou	17268	0.02	38.87
China Guangzhou	17269	0.0	38.85
China Guangzhou	17270	0.0	38.85
China Guangzhou	17271	0.01	38.85
China Guangzhou	17272	0.0	38.84
China Guangzhou	17273	0.0	38.84
China Guangzhou	17274	0.0	38.84
China Guangzhou	17275	0.0	38.83
China Guangzhou	17276	0.0	38.83
China Guangzhou	17277	0.01	38.83
China Guangzhou	17278	0.01	38.82
China Guangzhou	17279	0.01	38.81
China Guangzhou	17280	0.01	38.8
China Guangzhou	17281	0.0	38.79
China Guangzhou	17282	0.0	38.79
China Guangzhou	17283	0.0	38.79
China Guangzhou	17284	0.0	38.79
China Guangzhou	17285	0.0	38.78
China Guangzhou	17286	0.08	38.78
China Guangzhou	17287	0.02	38.7
China Guangzhou	17288	0.0	38.68
China Guangzhou	17289	0.0	38.68
China Guangzhou	17290	0.0	38.68
China Guangzhou	17291	0.0	38.67
China Guangzhou	17292	0.0	38.67
China Guangzhou	17293	0.0	38.67
China Guangzhou	17294	0.01	38.67
China Guangzhou	17295	0.06	38.65
China Guangzhou	17296	0.01	38.59
China Guangzhou	17297	0.02	38.58
China Guangzhou	17298	0.0	38.56
China Guangzhou	17299	0.01	38.55
China Guangzhou	17300	0.01	38.55
China Guangzhou	17301	0.0	38.54
China Guangzhou	17302	0.0	38.53
China Guangzhou	17303	0.03	38.53
China Guangzhou	17304	0.0	38.49
China Guangzhou	17305	0.0	38.49
China Guangzhou	17306	0.03	38.49
China Guangzhou	17307	0.0	38.47
China Guangzhou	17308	0.0	38.46
China Guangzhou	17309	0.01	38.46
China Guangzhou	17310	0.0	38.45
China Guangzhou	17311	0.0	38.45
China Guangzhou	17312	0.0	38.45
China Guangzhou	17313	0.0	38.44
China Guangzhou	17314	0.02	38.44
China Guangzhou	17315	0.0	38.42
China Guangzhou	17316	0.0	38.42
China Guangzhou	17317	0.0	38.41
China Guangzhou	17318	0.01	38.41
China Guangzhou	17319	0.01	38.4
China Guangzhou	17320	0.0	38.39
China Guangzhou	17321	0.01	38.39
China Guangzhou	17322	0.01	38.38
China Guangzhou	17323	0.01	38.37
China Guangzhou	17324	0.0	38.36
China Guangzhou	17325	0.01	38.36
China Guangzhou	17326	0.0	38.35
China Guangzhou	17327	0.0	38.35
China Guangzhou	17328	0.01	38.35
China Guangzhou	17329	0.04	38.34
China Guangzhou	17330	0.01	38.3
China Guangzhou	17331	0.01	38.29
China Guangzhou	17332	0.0	38.28
China Guangzhou	17333	0.0	38.28
China Guangzhou	17334	0.01	38.28
China Guangzhou	17335	0.0	38.27
China Guangzhou	17336	0.0	38.26
China Guangzhou	17337	0.03	38.26
China Guangzhou	17338	0.0	38.23
China Guangzhou	17339	0.0	38.23
China Guangzhou	17340	0.02	38.23
China Guangzhou	17341	0.0	38.21
China Guangzhou	17342	0.0	38.21
China Guangzhou	17343	0.01	38.2
China Guangzhou	17344	0.0	38.19
China Guangzhou	17345	0.0	38.19
China Guangzhou	17346	0.02	38.19
China Guangzhou	17347	0.0	38.17
China Guangzhou	17348	0.0	38.17
China Guangzhou	17349	0.0	38.17
China Guangzhou	17350	0.02	38.16
China Guangzhou	17351	0.0	38.15
China Guangzhou	17352	0.01	38.14
China Guangzhou	17353	0.0	38.14
China Guangzhou	17354	0.01	38.13
China Guangzhou	17355	0.0	38.13
China Guangzhou	17356	0.0	38.12
China Guangzhou	17357	0.0	38.12
China Guangzhou	17358	0.0	38.12
China Guangzhou	17359	0.02	38.12
China Guangzhou	17360	0.0	38.1
China Guangzhou	17361	0.0	38.09
China Guangzhou	17362	0.0	38.09
China Guangzhou	17363	0.0	38.09
China Guangzhou	17364	0.0	38.08
China Guangzhou	17365	0.01	38.08
China Guangzhou	17366	0.0	38.08
China Guangzhou	17367	0.0	38.07
China Guangzhou	17368	0.0	38.07
China Guangzhou	17369	0.01	38.07
China Guangzhou	17370	0.0	38.06
China Guangzhou	17371	0.0	38.06
China Guangzhou	17372	0.01	38.06
China Guangzhou	17373	0.0	38.05
China Guangzhou	17374	0.0	38.05
China Guangzhou	17375	0.0	38.04
China Guangzhou	17376	0.0	38.04
China Guangzhou	17377	0.0	38.04
China Guangzhou	17378	0.0	38.04
China Guangzhou	17379	0.0	38.03
China Guangzhou	17380	0.0	38.03
China Guangzhou	17381	0.01	38.02
China Guangzhou	17382	0.0	38.02
China Guangzhou	17383	0.0	38.01
China Guangzhou	17384	0.0	38.01
China Guangzhou	17385	0.0	38.01
China Guangzhou	17386	0.01	38.01
China Guangzhou	17387	0.0	37.99
China Guangzhou	17388	0.0	37.99
China Guangzhou	17389	0.0	37.99
China Guangzhou	17390	0.01	37.98
China Guangzhou	17391	0.0	37.98
China Guangzhou	17392	0.0	37.98
China Guangzhou	17393	0.01	37.97
China Guangzhou	17394	0.01	37.96
China Guangzhou	17395	0.0	37.95
China Guangzhou	17396	0.0	37.95
China Guangzhou	17397	0.0	37.95
China Guangzhou	17398	0.0	37.95
China Guangzhou	17399	0.0	37.95
China Guangzhou	17400	0.0	37.95
China Guangzhou	17401	0.01	37.94
China Guangzhou	17402	0.0	37.93
China Guangzhou	17403	0.0	37.93
China Guangzhou	17404	0.0	37.92
China Guangzhou	17405	0.0	37.92
China Guangzhou	17406	0.0	37.92
China Guangzhou	17407	0.0	37.92
China Guangzhou	17408	0.0	37.92
China Guangzhou	17409	0.0	37.91
China Guangzhou	17410	0.01	37.91
China Guangzhou	17411	0.0	37.9
China Guangzhou	17412	0.0	37.9
China Guangzhou	17413	0.0	37.9
China Guangzhou	17414	0.0	37.9
China Guangzhou	17415	0.0	37.89
China Guangzhou	17416	0.0	37.89
China Guangzhou	17417	0.0	37.89
China Guangzhou	17418	0.01	37.89
China Guangzhou	17419	0.0	37.88
China Guangzhou	17420	0.01	37.88
China Guangzhou	17421	0.04	37.86
China Guangzhou	17422	0.0	37.82
China Guangzhou	17423	0.0	37.82
China Guangzhou	17424	0.0	37.82
China Guangzhou	17425	0.0	37.81
China Guangzhou	17426	0.0	37.81
China Guangzhou	17427	0.01	37.81
China Guangzhou	17428	0.0	37.8
China Guangzhou	17429	0.01	37.8
China Guangzhou	17430	0.03	37.78
China Guangzhou	17431	0.0	37.75
China Guangzhou	17432	0.0	37.75
China Guangzhou	17433	0.01	37.75
China Guangzhou	17434	0.0	37.74
China Guangzhou	17435	0.01	37.74
China Guangzhou	17436	0.01	37.73
China Guangzhou	17437	0.0	37.72
China Guangzhou	17438	0.01	37.72
China Guangzhou	17439	0.0	37.72
China Guangzhou	17440	0.0	37.71
China Guangzhou	17441	0.0	37.71
China Guangzhou	17442	0.0	37.71
China Guangzhou	17443	0.0	37.71
China Guangzhou	17444	0.01	37.71
China Guangzhou	17445	0.0	37.69
China Guangzhou	17446	0.0	37.69
China Guangzhou	17447	0.0	37.69
China Guangzhou	17448	0.0	37.69
China Guangzhou	17449	0.01	37.69
China Guangzhou	17450	0.0	37.68
China Guangzhou	17451	0.01	37.67
China Guangzhou	17452	0.0	37.67
China Guangzhou	17453	0.01	37.66
China Guangzhou	17454	0.0	37.66
China Guangzhou	17455	0.0	37.66
China Guangzhou	17456	0.0	37.65
China Guangzhou	17457	0.0	37.65
China Guangzhou	17458	0.01	37.65
China Guangzhou	17459	0.0	37.64
China Guangzhou	17460	0.0	37.63
China Guangzhou	17461	0.01	37.63
China Guangzhou	17462	0.01	37.62
China Guangzhou	17463	0.0	37.61
China Guangzhou	17464	0.03	37.61
China Guangzhou	17465	0.0	37.58
China Guangzhou	17466	0.01	37.58
China Guangzhou	17467	0.01	37.57
China Guangzhou	17468	0.0	37.57
China Guangzhou	17469	0.01	37.56
China Guangzhou	17470	0.0	37.56
China Guangzhou	17471	0.01	37.56
China Guangzhou	17472	0.0	37.55
China Guangzhou	17473	0.0	37.55
China Guangzhou	17474	0.04	37.55
China Guangzhou	17475	0.01	37.51
China Guangzhou	17476	0.0	37.5
China Guangzhou	17477	0.03	37.5
China Guangzhou	17478	0.01	37.48
China Guangzhou	17479	0.0	37.47
China Guangzhou	17480	0.0	37.47
China Guangzhou	17481	0.0	37.46
China Guangzhou	17482	0.0	37.46
China Guangzhou	17483	0.02	37.46
China Guangzhou	17484	0.01	37.44
China Guangzhou	17485	0.01	37.43
China Guangzhou	17486	0.0	37.42
China Guangzhou	17487	0.0	37.42
China Guangzhou	17488	0.0	37.42
China Guangzhou	17489	0.0	37.42
China Guangzhou	17490	0.0	37.41
China Guangzhou	17491	0.0	37.41
China Guangzhou	17492	0.0	37.41
China Guangzhou	17493	0.0	37.4
China Guangzhou	17494	0.01	37.4
China Guangzhou	17495	0.0	37.39
China Guangzhou	17496	0.0	37.38
China Guangzhou	17497	0.0	37.38
China Guangzhou	17498	0.0	37.38
China Guangzhou	17499	0.0	37.38
China Guangzhou	17500	0.0	37.38
China Guangzhou	17501	0.0	37.38
China Guangzhou	17502	0.01	37.38
China Guangzhou	17503	0.01	37.37
China Guangzhou	17504	0.0	37.36
China Guangzhou	17505	0.01	37.36
China Guangzhou	17506	0.0	37.35
China Guangzhou	17507	0.0	37.35
China Guangzhou	17508	0.0	37.34
China Guangzhou	17509	0.0	37.34
China Guangzhou	17510	0.0	37.34
China Guangzhou	17511	0.0	37.34
China Guangzhou	17512	0.01	37.34
China Guangzhou	17513	0.0	37.32
China Guangzhou	17514	0.0	37.32
China Guangzhou	17515	0.0	37.32
China Guangzhou	17516	0.01	37.31
China Guangzhou	17517	0.02	37.3
China Guangzhou	17518	0.0	37.29
China Guangzhou	17519	0.0	37.29
China Guangzhou	17520	0.0	37.28
China Guangzhou	17521	0.0	37.28
China Guangzhou	17522	0.0	37.28
China Guangzhou	17523	0.0	37.28
China Guangzhou	17524	0.01	37.28
China Guangzhou	17525	0.02	37.27
China Guangzhou	17526	0.01	37.25
China Guangzhou	17527	0.0	37.25
China Guangzhou	17528	0.01	37.25
China Guangzhou	17529	0.0	37.24
China Guangzhou	17530	0.0	37.23
China Guangzhou	17531	0.01	37.23
China Guangzhou	17532	0.0	37.23
China Guangzhou	17533	0.0	37.22
China Guangzhou	17534	0.01	37.22
China Guangzhou	17535	0.0	37.21
China Guangzhou	17536	0.0	37.21
China Guangzhou	17537	0.0	37.21
China Guangzhou	17538	0.0	37.21
China Guangzhou	17539	0.0	37.2
China Guangzhou	17540	0.0	37.2
China Guangzhou	17541	0.0	37.2
China Guangzhou	17542	0.0	37.2
China Guangzhou	17543	0.0	37.19
China Guangzhou	17544	0.0	37.19
China Guangzhou	17545	0.0	37.19
China Guangzhou	17546	0.01	37.19
China Guangzhou	17547	0.0	37.18
China Guangzhou	17548	0.0	37.17
China Guangzhou	17549	0.0	37.17
China Guangzhou	17550	0.0	37.17
China Guangzhou	17551	0.0	37.17
China Guangzhou	17552	0.0	37.16
China Guangzhou	17553	0.0	37.16
China Guangzhou	17554	0.0	37.16
China Guangzhou	17555	0.0	37.16
China Guangzhou	17556	0.0	37.15
China Guangzhou	17557	0.02	37.15
China Guangzhou	17558	0.01	37.14
China Guangzhou	17559	0.01	37.13
China Guangzhou	17560	0.0	37.12
China Guangzhou	17561	0.0	37.12
China Guangzhou	17562	0.0	37.12
China Guangzhou	17563	0.0	37.12
China Guangzhou	17564	0.0	37.12
China Guangzhou	17565	0.0	37.12
China Guangzhou	17566	0.01	37.11
China Guangzhou	17567	0.01	37.1
China Guangzhou	17568	0.01	37.09
China Guangzhou	17569	0.0	37.08
China Guangzhou	17570	0.0	37.08
China Guangzhou	17571	0.0	37.08
China Guangzhou	17572	0.0	37.07
China Guangzhou	17573	0.0	37.07
China Guangzhou	17574	0.0	37.07
China Guangzhou	17575	0.0	37.06
China Guangzhou	17576	0.0	37.06
China Guangzhou	17577	0.0	37.06
China Guangzhou	17578	0.0	37.06
China Guangzhou	17579	0.0	37.06
China Guangzhou	17580	0.01	37.06
China Guangzhou	17581	0.01	37.05
China Guangzhou	17582	0.0	37.04
China Guangzhou	17583	0.0	37.04
China Guangzhou	17584	0.0	37.04
China Guangzhou	17585	0.0	37.04
China Guangzhou	17586	0.01	37.03
China Guangzhou	17587	0.0	37.03
China Guangzhou	17588	0.0	37.03
China Guangzhou	17589	0.0	37.02
China Guangzhou	17590	0.0	37.02
China Guangzhou	17591	0.0	37.02
China Guangzhou	17592	0.0	37.02
China Guangzhou	17593	0.01	37.01
China Guangzhou	17594	0.0	37.01
China Guangzhou	17595	0.0	37.01
China Guangzhou	17596	0.0	37.0
China Guangzhou	17597	0.0	37.0
China Guangzhou	17598	0.01	37.0
China Guangzhou	17599	0.0	36.99
China Guangzhou	17600	0.01	36.98
China Guangzhou	17601	0.03	36.97
China Guangzhou	17602	0.01	36.94
China Guangzhou	17603	0.0	36.93
China Guangzhou	17604	0.0	36.93
China Guangzhou	17605	0.0	36.93
China Guangzhou	17606	0.01	36.93
China Guangzhou	17607	0.0	36.92
China Guangzhou	17608	0.0	36.92
China Guangzhou	17609	0.02	36.92
China Guangzhou	17610	0.0	36.9
China Guangzhou	17611	0.01	36.9
China Guangzhou	17612	0.0	36.89
China Guangzhou	17613	0.0	36.89
China Guangzhou	17614	0.0	36.89
China Guangzhou	17615	0.01	36.88
China Guangzhou	17616	0.0	36.88
China Guangzhou	17617	0.0	36.88
China Guangzhou	17618	0.01	36.88
China Guangzhou	17619	0.0	36.86
China Guangzhou	17620	0.0	36.86
China Guangzhou	17621	0.0	36.86
China Guangzhou	17622	0.0	36.85
China Guangzhou	17623	0.0	36.85
China Guangzhou	17624	0.0	36.85
China Guangzhou	17625	0.0	36.85
China Guangzhou	17626	0.0	36.84
China Guangzhou	17627	0.01	36.84
China Guangzhou	17628	0.0	36.83
China Guangzhou	17629	0.0	36.83
China Guangzhou	17630	0.0	36.82
China Guangzhou	17631	0.0	36.82
China Guangzhou	17632	0.0	36.82
China Guangzhou	17633	0.0	36.82
China Guangzhou	17634	0.0	36.82
China Guangzhou	17635	0.0	36.82
China Guangzhou	17636	0.01	36.81
China Guangzhou	17637	0.0	36.8
China Guangzhou	17638	0.0	36.8
China Guangzhou	17639	0.0	36.79
China Guangzhou	17640	0.0	36.79
China Guangzhou	17641	0.0	36.79
China Guangzhou	17642	0.01	36.79
China Guangzhou	17643	0.0	36.78
China Guangzhou	17644	0.0	36.78
China Guangzhou	17645	0.01	36.78
China Guangzhou	17646	0.01	36.77
China Guangzhou	17647	0.0	36.77
China Guangzhou	17648	0.0	36.77
China Guangzhou	17649	0.0	36.76
China Guangzhou	17650	0.01	36.76
China Guangzhou	17651	0.0	36.75
China Guangzhou	17652	0.01	36.75
China Guangzhou	17653	0.0	36.74
China Guangzhou	17654	0.01	36.74
China Guangzhou	17655	0.01	36.73
China Guangzhou	17656	0.0	36.73
China Guangzhou	17657	0.0	36.72
China Guangzhou	17658	0.0	36.72
China Guangzhou	17659	0.0	36.72
China Guangzhou	17660	0.0	36.72
China Guangzhou	17661	0.0	36.71
China Guangzhou	17662	0.0	36.71
China Guangzhou	17663	0.0	36.71
China Guangzhou	17664	0.0	36.71
China Guangzhou	17665	0.01	36.7
China Guangzhou	17666	0.0	36.69
China Guangzhou	17667	0.0	36.69
China Guangzhou	17668	0.0	36.69
China Guangzhou	17669	0.0	36.69
China Guangzhou	17670	0.01	36.69
China Guangzhou	17671	0.0	36.67
China Guangzhou	17672	0.0	36.67
China Guangzhou	17673	0.0	36.67
China Guangzhou	17674	0.0	36.67
China Guangzhou	17675	0.0	36.67
China Guangzhou	17676	0.0	36.66
China Guangzhou	17677	0.0	36.66
China Guangzhou	17678	0.0	36.66
China Guangzhou	17679	0.0	36.66
China Guangzhou	17680	0.0	36.65
China Guangzhou	17681	0.0	36.65
China Guangzhou	17682	0.0	36.65
China Guangzhou	17683	0.01	36.65
China Guangzhou	17684	0.01	36.63
China Guangzhou	17685	0.0	36.63
China Guangzhou	17686	0.0	36.63
China Guangzhou	17687	0.0	36.63
China Guangzhou	17688	0.0	36.63
China Guangzhou	17689	0.0	36.62
China Guangzhou	17690	0.0	36.62
China Guangzhou	17691	0.0	36.62
China Guangzhou	17692	0.01	36.61
China Guangzhou	17693	0.0	36.6
China Guangzhou	17694	0.0	36.6
China Guangzhou	17695	0.01	36.6
China Guangzhou	17696	0.01	36.59
China Guangzhou	17697	0.01	36.58
China Guangzhou	17698	0.01	36.57
China Guangzhou	17699	0.0	36.57
China Guangzhou	17700	0.0	36.56
China Guangzhou	17701	0.01	36.56
China Guangzhou	17702	0.0	36.55
China Guangzhou	17703	0.0	36.55
China Guangzhou	17704	0.01	36.55
China Guangzhou	17705	0.01	36.54
China Guangzhou	17706	0.0	36.53
China Guangzhou	17707	0.0	36.53
China Guangzhou	17708	0.0	36.53
China Guangzhou	17709	0.0	36.52
China Guangzhou	17710	0.0	36.52
China Guangzhou	17711	0.0	36.52
China Guangzhou	17712	0.0	36.52
China Guangzhou	17713	0.01	36.51
China Guangzhou	17714	0.0	36.51
China Guangzhou	17715	0.0	36.51
China Guangzhou	17716	0.01	36.51
China Guangzhou	17717	0.0	36.5
China Guangzhou	17718	0.0	36.5
China Guangzhou	17719	0.0	36.5
China Guangzhou	17720	0.0	36.49
China Guangzhou	17721	0.0	36.49
China Guangzhou	17722	0.01	36.49
China Guangzhou	17723	0.0	36.48
China Guangzhou	17724	0.0	36.48
China Guangzhou	17725	0.0	36.48
China Guangzhou	17726	0.0	36.48
China Guangzhou	17727	0.0	36.48
China Guangzhou	17728	0.0	36.47
China Guangzhou	17729	0.0	36.47
China Guangzhou	17730	0.01	36.47
China Guangzhou	17731	0.0	36.46
China Guangzhou	17732	0.0	36.46
China Guangzhou	17733	0.01	36.46
China Guangzhou	17734	0.0	36.45
China Guangzhou	17735	0.01	36.45
China Guangzhou	17736	0.0	36.44
China Guangzhou	17737	0.0	36.44
China Guangzhou	17738	0.01	36.44
China Guangzhou	17739	0.01	36.43
China Guangzhou	17740	0.0	36.42
China Guangzhou	17741	0.0	36.42
China Guangzhou	17742	0.0	36.42
China Guangzhou	17743	0.0	36.42
China Guangzhou	17744	0.0	36.42
China Guangzhou	17745	0.0	36.42
China Guangzhou	17746	0.0	36.42
China Guangzhou	17747	0.0	36.41
China Guangzhou	17748	0.0	36.41
China Guangzhou	17749	0.0	36.41
China Guangzhou	17750	0.0	36.41
China Guangzhou	17751	0.01	36.41
China Guangzhou	17752	0.0	36.4
China Guangzhou	17753	0.0	36.4
China Guangzhou	17754	0.0	36.4
China Guangzhou	17755	0.0	36.4
China Guangzhou	17756	0.0	36.4
China Guangzhou	17757	0.0	36.39
China Guangzhou	17758	0.0	36.39
China Guangzhou	17759	0.0	36.39
China Guangzhou	17760	0.0	36.39
China Guangzhou	17761	0.0	36.38
China Guangzhou	17762	0.0	36.38
China Guangzhou	17763	0.0	36.38
China Guangzhou	17764	0.0	36.38
China Guangzhou	17765	0.0	36.38
China Guangzhou	17766	0.0	36.38
China Guangzhou	17767	0.0	36.37
China Guangzhou	17768	0.0	36.37
China Guangzhou	17769	0.0	36.37
China Guangzhou	17770	0.0	36.37
China Guangzhou	17771	0.0	36.37
China Guangzhou	17772	0.0	36.37
China Guangzhou	17773	0.0	36.36
China Guangzhou	17774	0.0	36.36
China Guangzhou	17775	0.0	36.36
China Guangzhou	17776	0.0	36.36
China Guangzhou	17777	0.0	36.36
China Guangzhou	17778	0.0	36.36
China Guangzhou	17779	0.0	36.35
China Guangzhou	17780	0.0	36.35
China Guangzhou	17781	0.0	36.35
China Guangzhou	17782	0.01	36.35
China Guangzhou	17783	0.0	36.34
China Guangzhou	17784	0.0	36.34
China Guangzhou	17785	0.0	36.34
China Guangzhou	17786	0.01	36.34
China Guangzhou	17787	0.0	36.33
China Guangzhou	17788	0.0	36.33
China Guangzhou	17789	0.01	36.33
China Guangzhou	17790	0.0	36.32
China Guangzhou	17791	0.01	36.32
China Guangzhou	17792	0.0	36.3
China Guangzhou	17793	0.0	36.3
China Guangzhou	17794	0.0	36.3
China Guangzhou	17795	0.0	36.3
China Guangzhou	17796	0.0	36.3
China Guangzhou	17797	0.0	36.29
China Guangzhou	17798	0.0	36.29
China Guangzhou	17799	0.01	36.29
China Guangzhou	17800	0.0	36.28
China Guangzhou	17801	0.0	36.28
China Guangzhou	17802	0.0	36.28
China Guangzhou	17803	0.0	36.27
China Guangzhou	17804	0.0	36.27
China Guangzhou	17805	0.0	36.27
China Guangzhou	17806	0.0	36.27
China Guangzhou	17807	0.02	36.27
China Guangzhou	17808	0.0	36.25
China Guangzhou	17809	0.0	36.25
China Guangzhou	17810	0.0	36.25
China Guangzhou	17811	0.0	36.25
China Guangzhou	17812	0.0	36.24
China Guangzhou	17813	0.0	36.24
China Guangzhou	17814	0.0	36.24
China Guangzhou	17815	0.01	36.24
China Guangzhou	17816	0.0	36.23
China Guangzhou	17817	0.0	36.23
China Guangzhou	17818	0.01	36.23
China Guangzhou	17819	0.0	36.22
China Guangzhou	17820	0.0	36.22
China Guangzhou	17821	0.0	36.22
China Guangzhou	17822	0.0	36.21
China Guangzhou	17823	0.0	36.21
China Guangzhou	17824	0.01	36.21
China Guangzhou	17825	0.01	36.2
China Guangzhou	17826	0.0	36.2
China Guangzhou	17827	0.0	36.19
China Guangzhou	17828	0.0	36.19
China Guangzhou	17829	0.0	36.19
China Guangzhou	17830	0.01	36.19
China Guangzhou	17831	0.0	36.18
China Guangzhou	17832	0.01	36.18
China Guangzhou	17833	0.0	36.16
China Guangzhou	17834	0.01	36.16
China Guangzhou	17835	0.0	36.15
China Guangzhou	17836	0.0	36.15
China Guangzhou	17837	0.0	36.15
China Guangzhou	17838	0.0	36.15
China Guangzhou	17839	0.01	36.14
China Guangzhou	17840	0.01	36.14
China Guangzhou	17841	0.0	36.13
China Guangzhou	17842	0.0	36.13
China Guangzhou	17843	0.0	36.13
China Guangzhou	17844	0.0	36.12
China Guangzhou	17845	0.0	36.12
China Guangzhou	17846	0.0	36.12
China Guangzhou	17847	0.0	36.12
China Guangzhou	17848	0.0	36.11
China Guangzhou	17849	0.0	36.11
China Guangzhou	17850	0.0	36.11
China Guangzhou	17851	0.0	36.11
China Guangzhou	17852	0.0	36.11
China Guangzhou	17853	0.0	36.11
China Guangzhou	17854	0.0	36.1
China Guangzhou	17855	0.0	36.1
China Guangzhou	17856	0.0	36.1
China Guangzhou	17857	0.0	36.1
China Guangzhou	17858	0.01	36.1
China Guangzhou	17859	0.0	36.09
China Guangzhou	17860	0.0	36.09
China Guangzhou	17861	0.0	36.09
China Guangzhou	17862	0.0	36.08
China Guangzhou	17863	0.0	36.08
China Guangzhou	17864	0.0	36.08
China Guangzhou	17865	0.0	36.08
China Guangzhou	17866	0.01	36.07
China Guangzhou	17867	0.01	36.07
China Guangzhou	17868	0.0	36.06
China Guangzhou	17869	0.01	36.05
China Guangzhou	17870	0.0	36.05
China Guangzhou	17871	0.01	36.05
China Guangzhou	17872	0.01	36.04
China Guangzhou	17873	0.0	36.03
China Guangzhou	17874	0.0	36.02
China Guangzhou	17875	0.01	36.02
China Guangzhou	17876	0.01	36.01
China Guangzhou	17877	0.0	36.0
China Guangzhou	17878	0.0	36.0
China Guangzhou	17879	0.0	36.0
China Guangzhou	17880	0.0	36.0
China Guangzhou	17881	0.0	35.99
China Guangzhou	17882	0.0	35.99
China Guangzhou	17883	0.0	35.99
China Guangzhou	17884	0.01	35.99
China Guangzhou	17885	0.0	35.98
China Guangzhou	17886	0.01	35.98
China Guangzhou	17887	0.0	35.97
China Guangzhou	17888	0.0	35.97
China Guangzhou	17889	0.0	35.97
China Guangzhou	17890	0.0	35.97
China Guangzhou	17891	0.0	35.97
China Guangzhou	17892	0.0	35.97
China Guangzhou	17893	0.0	35.96
China Guangzhou	17894	0.0	35.96
China Guangzhou	17895	0.0	35.95
China Guangzhou	17896	0.0	35.95
China Guangzhou	17897	0.0	35.95
China Guangzhou	17898	0.0	35.95
China Guangzhou	17899	0.0	35.94
China Guangzhou	17900	0.0	35.94
China Guangzhou	17901	0.0	35.94
China Guangzhou	17902	0.0	35.94
China Guangzhou	17903	0.0	35.94
China Guangzhou	17904	0.0	35.93
China Guangzhou	17905	0.0	35.93
China Guangzhou	17906	0.0	35.93
China Guangzhou	17907	0.0	35.93
China Guangzhou	17908	0.0	35.92
China Guangzhou	17909	0.0	35.92
China Guangzhou	17910	0.01	35.92
China Guangzhou	17911	0.0	35.92
China Guangzhou	17912	0.0	35.91
China Guangzhou	17913	0.0	35.91
China Guangzhou	17914	0.0	35.91
China Guangzhou	17915	0.0	35.91
China Guangzhou	17916	0.0	35.9
China Guangzhou	17917	0.0	35.9
China Guangzhou	17918	0.01	35.9
China Guangzhou	17919	0.0	35.89
China Guangzhou	17920	0.0	35.89
China Guangzhou	17921	0.01	35.89
China Guangzhou	17922	0.0	35.89
China Guangzhou	17923	0.0	35.88
China Guangzhou	17924	0.0	35.88
China Guangzhou	17925	0.0	35.88
China Guangzhou	17926	0.01	35.88
China Guangzhou	17927	0.01	35.87
China Guangzhou	17928	0.0	35.86
China Guangzhou	17929	0.0	35.86
China Guangzhou	17930	0.0	35.86
China Guangzhou	17931	0.0	35.86
China Guangzhou	17932	0.0	35.86
China Guangzhou	17933	0.0	35.86
China Guangzhou	17934	0.0	35.86
China Guangzhou	17935	0.0	35.86
China Guangzhou	17936	0.0	35.85
China Guangzhou	17937	0.0	35.85
China Guangzhou	17938	0.0	35.85
China Guangzhou	17939	0.01	35.85
China Guangzhou	17940	0.0	35.84
China Guangzhou	17941	0.0	35.84
China Guangzhou	17942	0.01	35.84
China Guangzhou	17943	0.0	35.83
China Guangzhou	17944	0.0	35.83
China Guangzhou	17945	0.0	35.83
China Guangzhou	17946	0.0	35.82
China Guangzhou	17947	0.0	35.82
China Guangzhou	17948	0.0	35.82
China Guangzhou	17949	0.0	35.82
China Guangzhou	17950	0.0	35.82
China Guangzhou	17951	0.0	35.82
China Guangzhou	17952	0.0	35.82
China Guangzhou	17953	0.0	35.82
China Guangzhou	17954	0.0	35.81
China Guangzhou	17955	0.0	35.81
China Guangzhou	17956	0.0	35.81
China Guangzhou	17957	0.0	35.81
China Guangzhou	17958	0.0	35.81
China Guangzhou	17959	0.0	35.8
China Guangzhou	17960	0.0	35.8
China Guangzhou	17961	0.0	35.8
China Guangzhou	17962	0.01	35.8
China Guangzhou	17963	0.0	35.79
China Guangzhou	17964	0.0	35.79
