class I
population/area	coverage	average_hit	pc90
Papua New Guinea West Schrader Ranges Haruai	4033	0.0	86.69
Papua New Guinea West Schrader Ranges Haruai	4034	0.0	86.69
Papua New Guinea West Schrader Ranges Haruai	4035	0.0	86.69
Papua New Guinea West Schrader Ranges Haruai	4036	0.0	86.69
Papua New Guinea West Schrader Ranges Haruai	4037	0.0	86.69
Papua New Guinea West Schrader Ranges Haruai	4038	0.0	86.69
Papua New Guinea West Schrader Ranges Haruai	4039	0.0	86.69
Papua New Guinea West Schrader Ranges Haruai	4040	0.0	86.69
Papua New Guinea West Schrader Ranges Haruai	4041	0.0	86.69
Papua New Guinea West Schrader Ranges Haruai	4042	0.0	86.69
Papua New Guinea West Schrader Ranges Haruai	4043	0.01	86.69
Papua New Guinea West Schrader Ranges Haruai	4044	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4045	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4046	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4047	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4048	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4049	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4050	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4051	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4052	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4053	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4054	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4055	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4056	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4057	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4058	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4059	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4060	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4061	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4062	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4063	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4064	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4065	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4066	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4067	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4068	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4069	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4070	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4071	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4072	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4073	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4074	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4075	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4076	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4077	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4078	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4079	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4080	0.0	86.68
Papua New Guinea West Schrader Ranges Haruai	4081	0.01	86.68
Papua New Guinea West Schrader Ranges Haruai	4082	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4083	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4084	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4085	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4086	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4087	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4088	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4089	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4090	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4091	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4092	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4093	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4094	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4095	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4096	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4097	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4098	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4099	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4100	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4101	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4102	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4103	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4104	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4105	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4106	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4107	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4108	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4109	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4110	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4111	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4112	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4113	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4114	0.0	86.67
Papua New Guinea West Schrader Ranges Haruai	4115	1.38	86.67
Papua New Guinea West Schrader Ranges Haruai	4116	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4117	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4118	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4119	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4120	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4121	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4122	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4123	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4124	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4125	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4126	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4127	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4128	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4129	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4130	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4131	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4132	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4133	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4134	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4135	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4136	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4137	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4138	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4139	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4140	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4141	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4142	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4143	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4144	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4145	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4146	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4147	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4148	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4149	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4150	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4151	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4152	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4153	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4154	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4155	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4156	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4157	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4158	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4159	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4160	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4161	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4162	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4163	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4164	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4165	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4166	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4167	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4168	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4169	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4170	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4171	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4172	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4173	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4174	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4175	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4176	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4177	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4178	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4179	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4180	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4181	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4182	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4183	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4184	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4185	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4186	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4187	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4188	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4189	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4190	0.0	85.29
Papua New Guinea West Schrader Ranges Haruai	4191	0.15	85.29
Papua New Guinea West Schrader Ranges Haruai	4192	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4193	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4194	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4195	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4196	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4197	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4198	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4199	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4200	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4201	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4202	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4203	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4204	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4205	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4206	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4207	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4208	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4209	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4210	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4211	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4212	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4213	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4214	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4215	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4216	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4217	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4218	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4219	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4220	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4221	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4222	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4223	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4224	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4225	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4226	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4227	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4228	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4229	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4230	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4231	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4232	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4233	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4234	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4235	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4236	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4237	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4238	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4239	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4240	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4241	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4242	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4243	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4244	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4245	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4246	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4247	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4248	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4249	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4250	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4251	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4252	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4253	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4254	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4255	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4256	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4257	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4258	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4259	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4260	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4261	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4262	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4263	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4264	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4265	0.0	85.14
Papua New Guinea West Schrader Ranges Haruai	4266	0.36	85.14
Papua New Guinea West Schrader Ranges Haruai	4267	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4268	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4269	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4270	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4271	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4272	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4273	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4274	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4275	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4276	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4277	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4278	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4279	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4280	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4281	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4282	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4283	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4284	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4285	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4286	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4287	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4288	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4289	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4290	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4291	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4292	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4293	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4294	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4295	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4296	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4297	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4298	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4299	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4300	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4301	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4302	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4303	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4304	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4305	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4306	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4307	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4308	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4309	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4310	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4311	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4312	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4313	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4314	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4315	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4316	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4317	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4318	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4319	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4320	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4321	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4322	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4323	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4324	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4325	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4326	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4327	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4328	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4329	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4330	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4331	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4332	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4333	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4334	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4335	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4336	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4337	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4338	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4339	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4340	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4341	0.0	84.77
Papua New Guinea West Schrader Ranges Haruai	4342	0.02	84.77
Papua New Guinea West Schrader Ranges Haruai	4343	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4344	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4345	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4346	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4347	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4348	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4349	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4350	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4351	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4352	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4353	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4354	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4355	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4356	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4357	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4358	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4359	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4360	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4361	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4362	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4363	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4364	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4365	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4366	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4367	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4368	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4369	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4370	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4371	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4372	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4373	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4374	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4375	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4376	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4377	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4378	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4379	0.0	84.76
Papua New Guinea West Schrader Ranges Haruai	4380	0.03	84.76
Papua New Guinea West Schrader Ranges Haruai	4381	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4382	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4383	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4384	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4385	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4386	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4387	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4388	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4389	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4390	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4391	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4392	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4393	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4394	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4395	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4396	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4397	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4398	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4399	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4400	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4401	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4402	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4403	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4404	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4405	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4406	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4407	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4408	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4409	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4410	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4411	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4412	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4413	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4414	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4415	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4416	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4417	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4418	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4419	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4420	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4421	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4422	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4423	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4424	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4425	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4426	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4427	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4428	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4429	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4430	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4431	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4432	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4433	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4434	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4435	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4436	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4437	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4438	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4439	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4440	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4441	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4442	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4443	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4444	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4445	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4446	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4447	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4448	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4449	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4450	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4451	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4452	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4453	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4454	0.0	84.73
Papua New Guinea West Schrader Ranges Haruai	4455	0.0	84.73
