class I
population/area	coverage	average_hit	pc90
China Southwest Dai	16611	0.0	14.34
China Southwest Dai	16612	0.0	14.34
China Southwest Dai	16613	0.0	14.34
China Southwest Dai	16614	0.0	14.34
China Southwest Dai	16615	0.0	14.33
China Southwest Dai	16616	0.0	14.33
China Southwest Dai	16617	0.0	14.33
China Southwest Dai	16618	0.0	14.33
China Southwest Dai	16619	0.0	14.33
China Southwest Dai	16620	0.0	14.32
China Southwest Dai	16621	0.0	14.32
China Southwest Dai	16622	0.01	14.32
China Southwest Dai	16623	0.0	14.31
China Southwest Dai	16624	0.0	14.31
China Southwest Dai	16625	0.0	14.3
China Southwest Dai	16626	0.0	14.3
China Southwest Dai	16627	0.0	14.3
China Southwest Dai	16628	0.01	14.3
China Southwest Dai	16629	0.0	14.29
China Southwest Dai	16630	0.0	14.29
China Southwest Dai	16631	0.01	14.29
China Southwest Dai	16632	0.0	14.28
China Southwest Dai	16633	0.0	14.28
China Southwest Dai	16634	0.0	14.28
China Southwest Dai	16635	0.0	14.28
China Southwest Dai	16636	0.0	14.28
China Southwest Dai	16637	0.02	14.28
China Southwest Dai	16638	0.0	14.26
China Southwest Dai	16639	0.0	14.26
China Southwest Dai	16640	0.0	14.26
China Southwest Dai	16641	0.0	14.26
China Southwest Dai	16642	0.0	14.25
China Southwest Dai	16643	0.0	14.25
China Southwest Dai	16644	0.0	14.25
China Southwest Dai	16645	0.0	14.25
China Southwest Dai	16646	0.01	14.25
China Southwest Dai	16647	0.0	14.24
China Southwest Dai	16648	0.0	14.24
China Southwest Dai	16649	0.0	14.24
China Southwest Dai	16650	0.0	14.24
China Southwest Dai	16651	0.0	14.24
China Southwest Dai	16652	0.0	14.24
China Southwest Dai	16653	0.0	14.24
China Southwest Dai	16654	0.0	14.23
China Southwest Dai	16655	0.0	14.23
China Southwest Dai	16656	0.0	14.23
China Southwest Dai	16657	0.0	14.23
China Southwest Dai	16658	0.0	14.23
China Southwest Dai	16659	0.0	14.23
China Southwest Dai	16660	0.0	14.22
China Southwest Dai	16661	0.0	14.22
China Southwest Dai	16662	0.0	14.22
China Southwest Dai	16663	0.0	14.22
China Southwest Dai	16664	0.0	14.22
China Southwest Dai	16665	0.0	14.22
China Southwest Dai	16666	0.0	14.22
China Southwest Dai	16667	0.0	14.22
China Southwest Dai	16668	0.0	14.22
China Southwest Dai	16669	0.0	14.22
China Southwest Dai	16670	0.0	14.22
China Southwest Dai	16671	0.0	14.21
China Southwest Dai	16672	0.0	14.21
China Southwest Dai	16673	0.0	14.21
China Southwest Dai	16674	0.0	14.21
China Southwest Dai	16675	0.0	14.21
China Southwest Dai	16676	0.0	14.21
China Southwest Dai	16677	0.0	14.21
China Southwest Dai	16678	0.0	14.21
China Southwest Dai	16679	0.0	14.21
China Southwest Dai	16680	0.0	14.2
China Southwest Dai	16681	0.0	14.2
China Southwest Dai	16682	0.0	14.2
China Southwest Dai	16683	0.0	14.2
China Southwest Dai	16684	0.0	14.2
China Southwest Dai	16685	0.0	14.2
China Southwest Dai	16686	0.0	14.2
China Southwest Dai	16687	0.0	14.2
China Southwest Dai	16688	0.0	14.2
China Southwest Dai	16689	0.0	14.2
China Southwest Dai	16690	0.0	14.19
China Southwest Dai	16691	0.0	14.19
China Southwest Dai	16692	0.0	14.19
China Southwest Dai	16693	0.0	14.19
China Southwest Dai	16694	0.0	14.19
China Southwest Dai	16695	0.0	14.19
China Southwest Dai	16696	0.0	14.19
China Southwest Dai	16697	0.0	14.19
China Southwest Dai	16698	0.0	14.18
China Southwest Dai	16699	0.0	14.18
China Southwest Dai	16700	0.0	14.18
China Southwest Dai	16701	0.0	14.18
China Southwest Dai	16702	0.0	14.18
China Southwest Dai	16703	0.0	14.18
China Southwest Dai	16704	0.0	14.18
China Southwest Dai	16705	0.0	14.18
China Southwest Dai	16706	0.0	14.18
China Southwest Dai	16707	0.0	14.18
China Southwest Dai	16708	0.0	14.18
China Southwest Dai	16709	0.0	14.17
China Southwest Dai	16710	0.0	14.17
China Southwest Dai	16711	0.0	14.17
China Southwest Dai	16712	0.0	14.17
China Southwest Dai	16713	0.0	14.17
China Southwest Dai	16714	0.0	14.17
China Southwest Dai	16715	0.0	14.17
China Southwest Dai	16716	0.0	14.17
China Southwest Dai	16717	0.0	14.17
China Southwest Dai	16718	0.0	14.16
China Southwest Dai	16719	0.0	14.16
China Southwest Dai	16720	0.0	14.16
China Southwest Dai	16721	0.0	14.16
China Southwest Dai	16722	0.0	14.16
China Southwest Dai	16723	0.0	14.16
China Southwest Dai	16724	0.0	14.16
China Southwest Dai	16725	0.0	14.16
China Southwest Dai	16726	0.0	14.15
China Southwest Dai	16727	0.0	14.15
China Southwest Dai	16728	0.0	14.15
China Southwest Dai	16729	0.0	14.15
China Southwest Dai	16730	0.0	14.15
China Southwest Dai	16731	0.0	14.15
China Southwest Dai	16732	0.0	14.15
China Southwest Dai	16733	0.01	14.15
China Southwest Dai	16734	0.0	14.14
China Southwest Dai	16735	0.0	14.14
China Southwest Dai	16736	0.0	14.14
China Southwest Dai	16737	0.0	14.14
China Southwest Dai	16738	0.0	14.13
China Southwest Dai	16739	0.0	14.13
China Southwest Dai	16740	0.0	14.13
China Southwest Dai	16741	0.0	14.13
China Southwest Dai	16742	0.0	14.13
China Southwest Dai	16743	0.0	14.13
China Southwest Dai	16744	0.0	14.12
China Southwest Dai	16745	0.0	14.12
China Southwest Dai	16746	0.0	14.12
China Southwest Dai	16747	0.0	14.12
China Southwest Dai	16748	0.0	14.12
China Southwest Dai	16749	0.0	14.11
China Southwest Dai	16750	0.0	14.11
China Southwest Dai	16751	0.0	14.11
China Southwest Dai	16752	0.0	14.11
China Southwest Dai	16753	0.0	14.11
China Southwest Dai	16754	0.0	14.1
China Southwest Dai	16755	0.01	14.1
China Southwest Dai	16756	0.0	14.1
China Southwest Dai	16757	0.0	14.1
China Southwest Dai	16758	0.0	14.1
China Southwest Dai	16759	0.01	14.09
China Southwest Dai	16760	0.0	14.09
China Southwest Dai	16761	0.0	14.09
China Southwest Dai	16762	0.0	14.08
China Southwest Dai	16763	0.0	14.08
China Southwest Dai	16764	0.0	14.08
China Southwest Dai	16765	0.01	14.08
China Southwest Dai	16766	0.01	14.07
China Southwest Dai	16767	0.0	14.07
China Southwest Dai	16768	0.0	14.06
China Southwest Dai	16769	0.0	14.06
China Southwest Dai	16770	0.0	14.06
China Southwest Dai	16771	0.0	14.06
China Southwest Dai	16772	0.0	14.06
China Southwest Dai	16773	0.0	14.06
China Southwest Dai	16774	0.02	14.05
China Southwest Dai	16775	0.0	14.03
China Southwest Dai	16776	0.0	14.03
China Southwest Dai	16777	0.0	14.03
China Southwest Dai	16778	0.0	14.02
China Southwest Dai	16779	0.0	14.02
China Southwest Dai	16780	0.0	14.02
China Southwest Dai	16781	0.0	14.02
China Southwest Dai	16782	0.01	14.02
China Southwest Dai	16783	0.01	14.01
China Southwest Dai	16784	0.0	14.0
China Southwest Dai	16785	0.0	14.0
China Southwest Dai	16786	0.0	14.0
China Southwest Dai	16787	0.0	14.0
China Southwest Dai	16788	0.0	14.0
China Southwest Dai	16789	0.0	14.0
China Southwest Dai	16790	0.0	13.99
China Southwest Dai	16791	0.0	13.99
China Southwest Dai	16792	0.0	13.99
China Southwest Dai	16793	0.01	13.99
China Southwest Dai	16794	0.0	13.98
China Southwest Dai	16795	0.0	13.98
China Southwest Dai	16796	0.0	13.98
China Southwest Dai	16797	0.0	13.98
China Southwest Dai	16798	0.0	13.98
China Southwest Dai	16799	0.0	13.98
China Southwest Dai	16800	0.0	13.98
China Southwest Dai	16801	0.0	13.97
China Southwest Dai	16802	0.0	13.97
China Southwest Dai	16803	0.0	13.97
China Southwest Dai	16804	0.0	13.97
China Southwest Dai	16805	0.0	13.96
China Southwest Dai	16806	0.0	13.96
China Southwest Dai	16807	0.0	13.96
China Southwest Dai	16808	0.01	13.96
China Southwest Dai	16809	0.0	13.96
China Southwest Dai	16810	0.0	13.95
China Southwest Dai	16811	0.0	13.95
China Southwest Dai	16812	0.0	13.95
China Southwest Dai	16813	0.0	13.95
China Southwest Dai	16814	0.0	13.94
China Southwest Dai	16815	0.0	13.94
China Southwest Dai	16816	0.0	13.94
China Southwest Dai	16817	0.0	13.94
China Southwest Dai	16818	0.0	13.94
China Southwest Dai	16819	0.0	13.93
China Southwest Dai	16820	0.0	13.93
China Southwest Dai	16821	0.0	13.93
China Southwest Dai	16822	0.0	13.93
China Southwest Dai	16823	0.0	13.93
China Southwest Dai	16824	0.0	13.93
China Southwest Dai	16825	0.0	13.93
China Southwest Dai	16826	0.0	13.93
China Southwest Dai	16827	0.0	13.93
China Southwest Dai	16828	0.0	13.93
China Southwest Dai	16829	0.0	13.92
China Southwest Dai	16830	0.0	13.92
China Southwest Dai	16831	0.0	13.92
China Southwest Dai	16832	0.0	13.92
China Southwest Dai	16833	0.0	13.92
China Southwest Dai	16834	0.0	13.92
China Southwest Dai	16835	0.0	13.92
China Southwest Dai	16836	0.0	13.92
China Southwest Dai	16837	0.0	13.92
China Southwest Dai	16838	0.0	13.91
China Southwest Dai	16839	0.0	13.91
China Southwest Dai	16840	0.0	13.91
China Southwest Dai	16841	0.0	13.91
China Southwest Dai	16842	0.0	13.91
China Southwest Dai	16843	0.0	13.91
China Southwest Dai	16844	0.0	13.91
China Southwest Dai	16845	0.0	13.91
China Southwest Dai	16846	0.0	13.9
China Southwest Dai	16847	0.0	13.9
China Southwest Dai	16848	0.0	13.9
China Southwest Dai	16849	0.0	13.9
China Southwest Dai	16850	0.0	13.9
China Southwest Dai	16851	0.0	13.9
China Southwest Dai	16852	0.0	13.9
China Southwest Dai	16853	0.0	13.9
China Southwest Dai	16854	0.0	13.9
China Southwest Dai	16855	0.0	13.9
China Southwest Dai	16856	0.0	13.9
China Southwest Dai	16857	0.0	13.89
China Southwest Dai	16858	0.0	13.89
China Southwest Dai	16859	0.0	13.89
China Southwest Dai	16860	0.0	13.89
China Southwest Dai	16861	0.0	13.89
China Southwest Dai	16862	0.0	13.88
China Southwest Dai	16863	0.0	13.88
China Southwest Dai	16864	0.0	13.88
China Southwest Dai	16865	0.0	13.88
China Southwest Dai	16866	0.0	13.88
China Southwest Dai	16867	0.0	13.88
China Southwest Dai	16868	0.01	13.88
China Southwest Dai	16869	0.0	13.87
China Southwest Dai	16870	0.0	13.87
China Southwest Dai	16871	0.0	13.87
China Southwest Dai	16872	0.0	13.86
China Southwest Dai	16873	0.0	13.86
China Southwest Dai	16874	0.0	13.86
China Southwest Dai	16875	0.0	13.86
China Southwest Dai	16876	0.0	13.86
China Southwest Dai	16877	0.0	13.86
China Southwest Dai	16878	0.0	13.85
China Southwest Dai	16879	0.0	13.85
China Southwest Dai	16880	0.0	13.85
China Southwest Dai	16881	0.01	13.85
China Southwest Dai	16882	0.0	13.84
China Southwest Dai	16883	0.0	13.84
China Southwest Dai	16884	0.0	13.84
China Southwest Dai	16885	0.0	13.84
China Southwest Dai	16886	0.0	13.84
China Southwest Dai	16887	0.0	13.84
China Southwest Dai	16888	0.0	13.83
China Southwest Dai	16889	0.0	13.83
China Southwest Dai	16890	0.01	13.83
China Southwest Dai	16891	0.0	13.82
China Southwest Dai	16892	0.0	13.82
China Southwest Dai	16893	0.0	13.82
China Southwest Dai	16894	0.0	13.82
China Southwest Dai	16895	0.0	13.82
China Southwest Dai	16896	0.0	13.82
China Southwest Dai	16897	0.0	13.82
China Southwest Dai	16898	0.0	13.81
China Southwest Dai	16899	0.0	13.81
China Southwest Dai	16900	0.02	13.81
China Southwest Dai	16901	0.0	13.79
China Southwest Dai	16902	0.0	13.79
China Southwest Dai	16903	0.0	13.79
China Southwest Dai	16904	0.0	13.79
China Southwest Dai	16905	0.0	13.79
China Southwest Dai	16906	0.01	13.78
China Southwest Dai	16907	0.0	13.77
China Southwest Dai	16908	0.0	13.77
China Southwest Dai	16909	0.03	13.77
China Southwest Dai	16910	0.0	13.74
China Southwest Dai	16911	0.0	13.74
China Southwest Dai	16912	0.0	13.73
China Southwest Dai	16913	0.0	13.73
China Southwest Dai	16914	0.0	13.73
China Southwest Dai	16915	0.01	13.73
China Southwest Dai	16916	0.0	13.72
China Southwest Dai	16917	0.0	13.72
China Southwest Dai	16918	0.01	13.72
China Southwest Dai	16919	0.0	13.71
China Southwest Dai	16920	0.0	13.71
China Southwest Dai	16921	0.0	13.7
China Southwest Dai	16922	0.0	13.7
China Southwest Dai	16923	0.0	13.7
China Southwest Dai	16924	0.0	13.7
China Southwest Dai	16925	0.0	13.7
China Southwest Dai	16926	0.0	13.69
China Southwest Dai	16927	0.0	13.69
China Southwest Dai	16928	0.01	13.69
China Southwest Dai	16929	0.0	13.68
China Southwest Dai	16930	0.0	13.68
China Southwest Dai	16931	0.0	13.68
China Southwest Dai	16932	0.0	13.68
China Southwest Dai	16933	0.0	13.68
China Southwest Dai	16934	0.0	13.67
China Southwest Dai	16935	0.0	13.67
China Southwest Dai	16936	0.0	13.67
China Southwest Dai	16937	0.01	13.67
China Southwest Dai	16938	0.0	13.66
China Southwest Dai	16939	0.0	13.66
China Southwest Dai	16940	0.0	13.66
China Southwest Dai	16941	0.0	13.65
China Southwest Dai	16942	0.0	13.65
China Southwest Dai	16943	0.01	13.65
China Southwest Dai	16944	0.0	13.64
China Southwest Dai	16945	0.0	13.64
China Southwest Dai	16946	0.0	13.64
China Southwest Dai	16947	0.0	13.63
China Southwest Dai	16948	0.0	13.63
China Southwest Dai	16949	0.0	13.63
China Southwest Dai	16950	0.01	13.63
China Southwest Dai	16951	0.0	13.61
China Southwest Dai	16952	0.01	13.61
China Southwest Dai	16953	0.0	13.6
China Southwest Dai	16954	0.0	13.6
China Southwest Dai	16955	0.0	13.6
China Southwest Dai	16956	0.0	13.6
China Southwest Dai	16957	0.0	13.59
China Southwest Dai	16958	0.0	13.59
China Southwest Dai	16959	0.0	13.59
China Southwest Dai	16960	0.0	13.59
China Southwest Dai	16961	0.0	13.59
China Southwest Dai	16962	0.0	13.59
China Southwest Dai	16963	0.0	13.58
China Southwest Dai	16964	0.0	13.58
China Southwest Dai	16965	0.0	13.58
China Southwest Dai	16966	0.0	13.58
China Southwest Dai	16967	0.0	13.58
China Southwest Dai	16968	0.0	13.58
China Southwest Dai	16969	0.0	13.58
China Southwest Dai	16970	0.0	13.57
China Southwest Dai	16971	0.0	13.57
China Southwest Dai	16972	0.01	13.57
China Southwest Dai	16973	0.0	13.56
China Southwest Dai	16974	0.0	13.56
China Southwest Dai	16975	0.01	13.55
China Southwest Dai	16976	0.0	13.55
China Southwest Dai	16977	0.0	13.55
China Southwest Dai	16978	0.01	13.55
China Southwest Dai	16979	0.0	13.54
China Southwest Dai	16980	0.0	13.54
China Southwest Dai	16981	0.0	13.54
China Southwest Dai	16982	0.01	13.54
China Southwest Dai	16983	0.0	13.53
China Southwest Dai	16984	0.0	13.53
China Southwest Dai	16985	0.0	13.52
China Southwest Dai	16986	0.0	13.52
China Southwest Dai	16987	0.0	13.52
China Southwest Dai	16988	0.0	13.52
China Southwest Dai	16989	0.0	13.52
China Southwest Dai	16990	0.0	13.52
China Southwest Dai	16991	0.05	13.52
China Southwest Dai	16992	0.0	13.46
China Southwest Dai	16993	0.01	13.46
China Southwest Dai	16994	0.01	13.46
China Southwest Dai	16995	0.0	13.45
China Southwest Dai	16996	0.0	13.45
China Southwest Dai	16997	0.0	13.45
China Southwest Dai	16998	0.0	13.44
China Southwest Dai	16999	0.0	13.44
China Southwest Dai	17000	0.0	13.44
China Southwest Dai	17001	0.0	13.44
China Southwest Dai	17002	0.0	13.44
China Southwest Dai	17003	0.0	13.43
China Southwest Dai	17004	0.0	13.43
China Southwest Dai	17005	0.0	13.43
China Southwest Dai	17006	0.0	13.43
China Southwest Dai	17007	0.0	13.42
China Southwest Dai	17008	0.0	13.42
China Southwest Dai	17009	0.0	13.42
China Southwest Dai	17010	0.01	13.42
China Southwest Dai	17011	0.0	13.41
China Southwest Dai	17012	0.0	13.41
China Southwest Dai	17013	0.0	13.41
China Southwest Dai	17014	0.0	13.41
China Southwest Dai	17015	0.0	13.41
China Southwest Dai	17016	0.0	13.4
China Southwest Dai	17017	0.0	13.4
China Southwest Dai	17018	0.0	13.4
China Southwest Dai	17019	0.02	13.4
China Southwest Dai	17020	0.0	13.38
China Southwest Dai	17021	0.0	13.38
China Southwest Dai	17022	0.0	13.38
China Southwest Dai	17023	0.0	13.38
China Southwest Dai	17024	0.01	13.37
China Southwest Dai	17025	0.01	13.37
China Southwest Dai	17026	0.0	13.36
China Southwest Dai	17027	0.0	13.36
China Southwest Dai	17028	0.0	13.36
China Southwest Dai	17029	0.0	13.35
China Southwest Dai	17030	0.0	13.35
China Southwest Dai	17031	0.0	13.35
China Southwest Dai	17032	0.0	13.35
China Southwest Dai	17033	0.0	13.35
China Southwest Dai	17034	0.02	13.35
China Southwest Dai	17035	0.0	13.33
China Southwest Dai	17036	0.0	13.33
China Southwest Dai	17037	0.0	13.33
China Southwest Dai	17038	0.0	13.33
China Southwest Dai	17039	0.0	13.33
China Southwest Dai	17040	0.0	13.32
China Southwest Dai	17041	0.0	13.32
China Southwest Dai	17042	0.0	13.32
China Southwest Dai	17043	0.0	13.32
China Southwest Dai	17044	0.0	13.32
China Southwest Dai	17045	0.0	13.32
China Southwest Dai	17046	0.0	13.31
China Southwest Dai	17047	0.0	13.31
China Southwest Dai	17048	0.0	13.31
China Southwest Dai	17049	0.0	13.31
China Southwest Dai	17050	0.0	13.31
China Southwest Dai	17051	0.0	13.31
China Southwest Dai	17052	0.0	13.3
China Southwest Dai	17053	0.01	13.3
China Southwest Dai	17054	0.0	13.29
China Southwest Dai	17055	0.0	13.29
China Southwest Dai	17056	0.0	13.29
China Southwest Dai	17057	0.0	13.29
China Southwest Dai	17058	0.0	13.29
China Southwest Dai	17059	0.0	13.29
China Southwest Dai	17060	0.0	13.28
China Southwest Dai	17061	0.0	13.28
China Southwest Dai	17062	0.01	13.28
China Southwest Dai	17063	0.0	13.27
China Southwest Dai	17064	0.0	13.27
China Southwest Dai	17065	0.0	13.27
China Southwest Dai	17066	0.0	13.27
China Southwest Dai	17067	0.0	13.27
China Southwest Dai	17068	0.0	13.26
China Southwest Dai	17069	0.0	13.26
China Southwest Dai	17070	0.0	13.26
China Southwest Dai	17071	0.0	13.26
China Southwest Dai	17072	0.0	13.26
China Southwest Dai	17073	0.0	13.26
China Southwest Dai	17074	0.0	13.26
China Southwest Dai	17075	0.0	13.25
China Southwest Dai	17076	0.0	13.25
China Southwest Dai	17077	0.0	13.25
China Southwest Dai	17078	0.0	13.25
China Southwest Dai	17079	0.0	13.24
China Southwest Dai	17080	0.01	13.24
China Southwest Dai	17081	0.0	13.23
China Southwest Dai	17082	0.0	13.23
China Southwest Dai	17083	0.0	13.23
China Southwest Dai	17084	0.0	13.23
China Southwest Dai	17085	0.0	13.23
China Southwest Dai	17086	0.01	13.23
China Southwest Dai	17087	0.0	13.22
China Southwest Dai	17088	0.0	13.22
China Southwest Dai	17089	0.01	13.21
China Southwest Dai	17090	0.0	13.21
China Southwest Dai	17091	0.0	13.21
China Southwest Dai	17092	0.0	13.21
China Southwest Dai	17093	0.0	13.2
China Southwest Dai	17094	0.0	13.2
China Southwest Dai	17095	0.0	13.2
China Southwest Dai	17096	0.0	13.2
China Southwest Dai	17097	0.01	13.2
China Southwest Dai	17098	0.0	13.19
China Southwest Dai	17099	0.0	13.19
China Southwest Dai	17100	0.0	13.19
China Southwest Dai	17101	0.0	13.19
China Southwest Dai	17102	0.0	13.19
China Southwest Dai	17103	0.0	13.19
China Southwest Dai	17104	0.0	13.18
China Southwest Dai	17105	0.0	13.18
China Southwest Dai	17106	0.03	13.18
China Southwest Dai	17107	0.0	13.15
China Southwest Dai	17108	0.0	13.15
China Southwest Dai	17109	0.0	13.14
China Southwest Dai	17110	0.0	13.14
China Southwest Dai	17111	0.0	13.14
China Southwest Dai	17112	0.0	13.14
China Southwest Dai	17113	0.0	13.14
China Southwest Dai	17114	0.0	13.14
China Southwest Dai	17115	0.3	13.13
China Southwest Dai	17116	0.0	12.84
China Southwest Dai	17117	0.0	12.84
China Southwest Dai	17118	0.02	12.83
China Southwest Dai	17119	0.0	12.81
China Southwest Dai	17120	0.0	12.81
China Southwest Dai	17121	0.0	12.81
China Southwest Dai	17122	0.01	12.8
China Southwest Dai	17123	0.0	12.79
China Southwest Dai	17124	0.0	12.79
China Southwest Dai	17125	0.0	12.79
China Southwest Dai	17126	0.0	12.79
China Southwest Dai	17127	0.0	12.79
China Southwest Dai	17128	0.0	12.78
China Southwest Dai	17129	0.0	12.78
China Southwest Dai	17130	0.01	12.78
China Southwest Dai	17131	0.0	12.77
China Southwest Dai	17132	0.0	12.77
China Southwest Dai	17133	0.0	12.77
China Southwest Dai	17134	0.03	12.76
China Southwest Dai	17135	0.0	12.74
China Southwest Dai	17136	0.0	12.73
China Southwest Dai	17137	0.0	12.73
China Southwest Dai	17138	0.0	12.73
China Southwest Dai	17139	0.0	12.73
China Southwest Dai	17140	0.0	12.72
China Southwest Dai	17141	0.0	12.72
China Southwest Dai	17142	0.0	12.72
China Southwest Dai	17143	0.09	12.72
China Southwest Dai	17144	0.0	12.63
China Southwest Dai	17145	0.0	12.63
China Southwest Dai	17146	0.0	12.63
China Southwest Dai	17147	0.0	12.62
China Southwest Dai	17148	0.02	12.62
China Southwest Dai	17149	0.05	12.6
China Southwest Dai	17150	0.0	12.55
China Southwest Dai	17151	0.0	12.54
China Southwest Dai	17152	0.01	12.54
China Southwest Dai	17153	0.0	12.53
China Southwest Dai	17154	0.0	12.53
China Southwest Dai	17155	0.0	12.53
China Southwest Dai	17156	0.01	12.52
China Southwest Dai	17157	0.0	12.51
China Southwest Dai	17158	0.09	12.51
China Southwest Dai	17159	0.0	12.42
China Southwest Dai	17160	0.0	12.42
China Southwest Dai	17161	0.01	12.42
China Southwest Dai	17162	0.02	12.41
China Southwest Dai	17163	0.01	12.4
China Southwest Dai	17164	0.0	12.39
China Southwest Dai	17165	0.0	12.39
China Southwest Dai	17166	0.0	12.38
China Southwest Dai	17167	0.0	12.38
China Southwest Dai	17168	0.0	12.38
China Southwest Dai	17169	0.0	12.38
China Southwest Dai	17170	0.0	12.38
China Southwest Dai	17171	0.03	12.37
China Southwest Dai	17172	0.01	12.35
China Southwest Dai	17173	0.0	12.34
China Southwest Dai	17174	0.0	12.34
China Southwest Dai	17175	0.0	12.34
China Southwest Dai	17176	0.0	12.33
China Southwest Dai	17177	0.02	12.33
China Southwest Dai	17178	0.0	12.31
China Southwest Dai	17179	0.01	12.31
China Southwest Dai	17180	0.0	12.3
China Southwest Dai	17181	0.0	12.29
China Southwest Dai	17182	0.01	12.29
China Southwest Dai	17183	0.0	12.29
China Southwest Dai	17184	0.0	12.29
China Southwest Dai	17185	0.0	12.28
China Southwest Dai	17186	0.01	12.28
China Southwest Dai	17187	0.0	12.27
China Southwest Dai	17188	0.0	12.27
China Southwest Dai	17189	0.0	12.27
China Southwest Dai	17190	0.01	12.26
China Southwest Dai	17191	0.02	12.26
China Southwest Dai	17192	0.0	12.24
China Southwest Dai	17193	0.0	12.24
China Southwest Dai	17194	0.0	12.24
China Southwest Dai	17195	0.0	12.24
China Southwest Dai	17196	0.0	12.23
China Southwest Dai	17197	0.0	12.23
China Southwest Dai	17198	0.0	12.23
China Southwest Dai	17199	0.0	12.23
China Southwest Dai	17200	0.0	12.22
China Southwest Dai	17201	0.0	12.22
China Southwest Dai	17202	0.0	12.22
China Southwest Dai	17203	0.0	12.22
China Southwest Dai	17204	0.0	12.21
China Southwest Dai	17205	0.01	12.21
China Southwest Dai	17206	0.0	12.2
China Southwest Dai	17207	0.0	12.2
China Southwest Dai	17208	0.0	12.2
China Southwest Dai	17209	0.0	12.2
China Southwest Dai	17210	0.02	12.2
China Southwest Dai	17211	0.0	12.18
China Southwest Dai	17212	0.01	12.18
China Southwest Dai	17213	0.0	12.17
China Southwest Dai	17214	0.0	12.17
China Southwest Dai	17215	0.0	12.17
China Southwest Dai	17216	0.0	12.17
China Southwest Dai	17217	0.0	12.17
China Southwest Dai	17218	0.0	12.17
China Southwest Dai	17219	0.0	12.16
China Southwest Dai	17220	0.0	12.16
China Southwest Dai	17221	0.0	12.16
China Southwest Dai	17222	0.0	12.16
China Southwest Dai	17223	0.0	12.15
China Southwest Dai	17224	0.0	12.15
China Southwest Dai	17225	0.0	12.15
China Southwest Dai	17226	0.0	12.15
China Southwest Dai	17227	0.0	12.15
China Southwest Dai	17228	0.0	12.15
China Southwest Dai	17229	0.0	12.15
China Southwest Dai	17230	0.0	12.14
China Southwest Dai	17231	0.0	12.14
China Southwest Dai	17232	0.0	12.14
China Southwest Dai	17233	0.0	12.14
China Southwest Dai	17234	0.0	12.14
China Southwest Dai	17235	0.0	12.14
China Southwest Dai	17236	0.0	12.14
China Southwest Dai	17237	0.0	12.13
China Southwest Dai	17238	0.0	12.13
China Southwest Dai	17239	0.0	12.13
China Southwest Dai	17240	0.0	12.13
China Southwest Dai	17241	0.0	12.13
China Southwest Dai	17242	0.0	12.12
China Southwest Dai	17243	0.0	12.12
China Southwest Dai	17244	0.0	12.12
China Southwest Dai	17245	0.0	12.12
China Southwest Dai	17246	0.0	12.12
China Southwest Dai	17247	0.0	12.11
China Southwest Dai	17248	0.0	12.11
China Southwest Dai	17249	0.0	12.11
China Southwest Dai	17250	0.0	12.11
China Southwest Dai	17251	0.0	12.11
China Southwest Dai	17252	0.0	12.11
China Southwest Dai	17253	0.01	12.11
China Southwest Dai	17254	0.0	12.1
China Southwest Dai	17255	0.0	12.1
China Southwest Dai	17256	0.01	12.1
China Southwest Dai	17257	0.0	12.09
China Southwest Dai	17258	0.0	12.09
China Southwest Dai	17259	0.0	12.09
China Southwest Dai	17260	0.0	12.09
China Southwest Dai	17261	0.0	12.09
China Southwest Dai	17262	0.0	12.08
China Southwest Dai	17263	0.0	12.08
China Southwest Dai	17264	0.0	12.08
China Southwest Dai	17265	0.01	12.08
China Southwest Dai	17266	0.0	12.07
China Southwest Dai	17267	0.0	12.07
China Southwest Dai	17268	0.0	12.06
China Southwest Dai	17269	0.0	12.06
China Southwest Dai	17270	0.0	12.06
China Southwest Dai	17271	0.02	12.06
China Southwest Dai	17272	0.0	12.04
China Southwest Dai	17273	0.0	12.04
China Southwest Dai	17274	0.0	12.04
China Southwest Dai	17275	0.0	12.03
China Southwest Dai	17276	0.0	12.03
China Southwest Dai	17277	0.0	12.03
China Southwest Dai	17278	0.02	12.03
China Southwest Dai	17279	0.0	12.01
China Southwest Dai	17280	0.04	12.01
China Southwest Dai	17281	0.0	11.97
China Southwest Dai	17282	0.0	11.97
China Southwest Dai	17283	0.0	11.97
China Southwest Dai	17284	0.01	11.96
China Southwest Dai	17285	0.0	11.96
China Southwest Dai	17286	0.07	11.96
China Southwest Dai	17287	0.04	11.89
China Southwest Dai	17288	0.0	11.85
China Southwest Dai	17289	0.01	11.85
China Southwest Dai	17290	0.01	11.84
China Southwest Dai	17291	0.0	11.84
China Southwest Dai	17292	0.0	11.84
China Southwest Dai	17293	0.0	11.83
China Southwest Dai	17294	0.01	11.83
China Southwest Dai	17295	0.11	11.82
China Southwest Dai	17296	0.01	11.71
China Southwest Dai	17297	0.02	11.7
China Southwest Dai	17298	0.01	11.68
China Southwest Dai	17299	0.01	11.66
China Southwest Dai	17300	0.0	11.65
China Southwest Dai	17301	0.0	11.65
China Southwest Dai	17302	0.0	11.65
China Southwest Dai	17303	0.06	11.64
China Southwest Dai	17304	0.0	11.58
China Southwest Dai	17305	0.0	11.58
China Southwest Dai	17306	0.04	11.58
China Southwest Dai	17307	0.0	11.54
China Southwest Dai	17308	0.01	11.54
China Southwest Dai	17309	0.0	11.53
