class I
population/area	coverage	average_hit	pc90
Singapore SGVP. Indian INS	4894	0.0	93.29
Singapore SGVP. Indian INS	4895	0.0	93.29
Singapore SGVP. Indian INS	4896	0.0	93.29
Singapore SGVP. Indian INS	4897	0.0	93.29
Singapore SGVP. Indian INS	4898	0.0	93.29
Singapore SGVP. Indian INS	4899	0.0	93.29
Singapore SGVP. Indian INS	4900	0.0	93.28
Singapore SGVP. Indian INS	4901	0.0	93.28
Singapore SGVP. Indian INS	4902	0.0	93.28
Singapore SGVP. Indian INS	4903	0.0	93.27
Singapore SGVP. Indian INS	4904	0.0	93.27
Singapore SGVP. Indian INS	4905	0.0	93.27
Singapore SGVP. Indian INS	4906	0.0	93.27
Singapore SGVP. Indian INS	4907	0.01	93.26
Singapore SGVP. Indian INS	4908	0.0	93.25
Singapore SGVP. Indian INS	4909	0.0	93.25
Singapore SGVP. Indian INS	4910	0.01	93.25
Singapore SGVP. Indian INS	4911	0.0	93.24
Singapore SGVP. Indian INS	4912	0.0	93.24
Singapore SGVP. Indian INS	4913	0.0	93.24
Singapore SGVP. Indian INS	4914	0.0	93.24
Singapore SGVP. Indian INS	4915	0.0	93.23
Singapore SGVP. Indian INS	4916	0.0	93.23
Singapore SGVP. Indian INS	4917	0.0	93.23
Singapore SGVP. Indian INS	4918	0.0	93.22
Singapore SGVP. Indian INS	4919	0.0	93.22
Singapore SGVP. Indian INS	4920	0.0	93.22
Singapore SGVP. Indian INS	4921	0.0	93.22
Singapore SGVP. Indian INS	4922	0.0	93.21
Singapore SGVP. Indian INS	4923	0.0	93.21
Singapore SGVP. Indian INS	4924	0.0	93.21
Singapore SGVP. Indian INS	4925	0.0	93.21
Singapore SGVP. Indian INS	4926	0.0	93.2
Singapore SGVP. Indian INS	4927	0.0	93.2
Singapore SGVP. Indian INS	4928	0.0	93.2
Singapore SGVP. Indian INS	4929	0.0	93.2
Singapore SGVP. Indian INS	4930	0.01	93.2
Singapore SGVP. Indian INS	4931	0.0	93.19
Singapore SGVP. Indian INS	4932	0.0	93.19
Singapore SGVP. Indian INS	4933	0.0	93.19
Singapore SGVP. Indian INS	4934	0.0	93.18
Singapore SGVP. Indian INS	4935	0.01	93.18
Singapore SGVP. Indian INS	4936	0.01	93.18
Singapore SGVP. Indian INS	4937	0.01	93.17
Singapore SGVP. Indian INS	4938	0.0	93.16
Singapore SGVP. Indian INS	4939	0.0	93.16
Singapore SGVP. Indian INS	4940	0.0	93.16
Singapore SGVP. Indian INS	4941	0.0	93.16
Singapore SGVP. Indian INS	4942	0.0	93.15
Singapore SGVP. Indian INS	4943	0.0	93.15
Singapore SGVP. Indian INS	4944	0.0	93.15
Singapore SGVP. Indian INS	4945	0.0	93.15
Singapore SGVP. Indian INS	4946	0.0	93.14
Singapore SGVP. Indian INS	4947	0.0	93.14
Singapore SGVP. Indian INS	4948	0.0	93.14
Singapore SGVP. Indian INS	4949	0.01	93.14
Singapore SGVP. Indian INS	4950	0.0	93.13
Singapore SGVP. Indian INS	4951	0.0	93.13
Singapore SGVP. Indian INS	4952	0.01	93.13
Singapore SGVP. Indian INS	4953	0.0	93.12
Singapore SGVP. Indian INS	4954	0.0	93.12
Singapore SGVP. Indian INS	4955	0.01	93.12
Singapore SGVP. Indian INS	4956	0.0	93.11
Singapore SGVP. Indian INS	4957	0.0	93.11
Singapore SGVP. Indian INS	4958	0.0	93.11
Singapore SGVP. Indian INS	4959	0.01	93.1
Singapore SGVP. Indian INS	4960	0.0	93.1
Singapore SGVP. Indian INS	4961	0.0	93.1
Singapore SGVP. Indian INS	4962	0.0	93.09
Singapore SGVP. Indian INS	4963	0.0	93.09
Singapore SGVP. Indian INS	4964	0.01	93.09
Singapore SGVP. Indian INS	4965	0.0	93.08
Singapore SGVP. Indian INS	4966	0.01	93.08
Singapore SGVP. Indian INS	4967	0.0	93.07
Singapore SGVP. Indian INS	4968	0.0	93.07
Singapore SGVP. Indian INS	4969	0.0	93.07
Singapore SGVP. Indian INS	4970	0.0	93.07
Singapore SGVP. Indian INS	4971	0.0	93.06
Singapore SGVP. Indian INS	4972	0.0	93.06
Singapore SGVP. Indian INS	4973	0.0	93.06
Singapore SGVP. Indian INS	4974	0.0	93.06
Singapore SGVP. Indian INS	4975	0.0	93.06
Singapore SGVP. Indian INS	4976	0.0	93.06
Singapore SGVP. Indian INS	4977	0.0	93.06
Singapore SGVP. Indian INS	4978	0.0	93.05
Singapore SGVP. Indian INS	4979	0.0	93.05
Singapore SGVP. Indian INS	4980	0.0	93.05
Singapore SGVP. Indian INS	4981	0.0	93.05
Singapore SGVP. Indian INS	4982	0.0	93.04
Singapore SGVP. Indian INS	4983	0.05	93.04
Singapore SGVP. Indian INS	4984	0.01	92.99
Singapore SGVP. Indian INS	4985	0.0	92.99
Singapore SGVP. Indian INS	4986	0.0	92.98
Singapore SGVP. Indian INS	4987	0.0	92.98
Singapore SGVP. Indian INS	4988	0.01	92.98
Singapore SGVP. Indian INS	4989	0.0	92.97
Singapore SGVP. Indian INS	4990	0.0	92.97
Singapore SGVP. Indian INS	4991	0.0	92.97
Singapore SGVP. Indian INS	4992	0.0	92.96
Singapore SGVP. Indian INS	4993	0.0	92.96
Singapore SGVP. Indian INS	4994	0.0	92.96
Singapore SGVP. Indian INS	4995	0.0	92.96
Singapore SGVP. Indian INS	4996	0.01	92.95
Singapore SGVP. Indian INS	4997	0.0	92.94
Singapore SGVP. Indian INS	4998	0.0	92.94
Singapore SGVP. Indian INS	4999	0.0	92.94
Singapore SGVP. Indian INS	5000	0.0	92.94
Singapore SGVP. Indian INS	5001	0.01	92.93
Singapore SGVP. Indian INS	5002	0.01	92.92
Singapore SGVP. Indian INS	5003	0.0	92.91
Singapore SGVP. Indian INS	5004	0.0	92.91
Singapore SGVP. Indian INS	5005	0.0	92.91
Singapore SGVP. Indian INS	5006	0.0	92.91
Singapore SGVP. Indian INS	5007	0.0	92.91
Singapore SGVP. Indian INS	5008	0.01	92.9
Singapore SGVP. Indian INS	5009	0.0	92.9
Singapore SGVP. Indian INS	5010	0.0	92.89
Singapore SGVP. Indian INS	5011	0.0	92.89
Singapore SGVP. Indian INS	5012	0.0	92.89
Singapore SGVP. Indian INS	5013	0.01	92.88
Singapore SGVP. Indian INS	5014	0.0	92.87
Singapore SGVP. Indian INS	5015	0.0	92.87
Singapore SGVP. Indian INS	5016	0.0	92.87
Singapore SGVP. Indian INS	5017	0.0	92.87
Singapore SGVP. Indian INS	5018	0.0	92.86
Singapore SGVP. Indian INS	5019	0.0	92.86
Singapore SGVP. Indian INS	5020	0.0	92.86
Singapore SGVP. Indian INS	5021	0.0	92.86
Singapore SGVP. Indian INS	5022	0.0	92.86
Singapore SGVP. Indian INS	5023	0.0	92.85
Singapore SGVP. Indian INS	5024	0.0	92.85
Singapore SGVP. Indian INS	5025	0.0	92.85
Singapore SGVP. Indian INS	5026	0.0	92.85
Singapore SGVP. Indian INS	5027	0.0	92.84
Singapore SGVP. Indian INS	5028	0.0	92.84
Singapore SGVP. Indian INS	5029	0.0	92.84
Singapore SGVP. Indian INS	5030	0.0	92.84
Singapore SGVP. Indian INS	5031	0.01	92.84
Singapore SGVP. Indian INS	5032	0.0	92.83
Singapore SGVP. Indian INS	5033	0.0	92.83
Singapore SGVP. Indian INS	5034	0.0	92.82
Singapore SGVP. Indian INS	5035	0.0	92.82
Singapore SGVP. Indian INS	5036	0.0	92.82
Singapore SGVP. Indian INS	5037	0.0	92.82
Singapore SGVP. Indian INS	5038	0.0	92.82
Singapore SGVP. Indian INS	5039	0.0	92.81
Singapore SGVP. Indian INS	5040	0.0	92.81
Singapore SGVP. Indian INS	5041	0.0	92.81
Singapore SGVP. Indian INS	5042	0.0	92.8
Singapore SGVP. Indian INS	5043	0.03	92.8
Singapore SGVP. Indian INS	5044	0.0	92.77
Singapore SGVP. Indian INS	5045	0.0	92.77
Singapore SGVP. Indian INS	5046	0.0	92.76
Singapore SGVP. Indian INS	5047	0.01	92.76
Singapore SGVP. Indian INS	5048	0.0	92.76
Singapore SGVP. Indian INS	5049	0.0	92.76
Singapore SGVP. Indian INS	5050	0.0	92.75
Singapore SGVP. Indian INS	5051	0.0	92.75
Singapore SGVP. Indian INS	5052	0.0	92.75
Singapore SGVP. Indian INS	5053	0.0	92.75
Singapore SGVP. Indian INS	5054	0.01	92.75
Singapore SGVP. Indian INS	5055	0.01	92.74
Singapore SGVP. Indian INS	5056	0.0	92.73
Singapore SGVP. Indian INS	5057	0.0	92.73
Singapore SGVP. Indian INS	5058	0.0	92.73
Singapore SGVP. Indian INS	5059	0.0	92.73
Singapore SGVP. Indian INS	5060	0.0	92.72
Singapore SGVP. Indian INS	5061	0.01	92.72
Singapore SGVP. Indian INS	5062	0.0	92.72
Singapore SGVP. Indian INS	5063	0.0	92.71
Singapore SGVP. Indian INS	5064	0.01	92.71
Singapore SGVP. Indian INS	5065	0.0	92.7
Singapore SGVP. Indian INS	5066	0.0	92.7
Singapore SGVP. Indian INS	5067	0.0	92.7
Singapore SGVP. Indian INS	5068	0.0	92.7
Singapore SGVP. Indian INS	5069	0.0	92.69
Singapore SGVP. Indian INS	5070	0.0	92.69
Singapore SGVP. Indian INS	5071	0.0	92.69
Singapore SGVP. Indian INS	5072	0.01	92.69
Singapore SGVP. Indian INS	5073	0.01	92.68
Singapore SGVP. Indian INS	5074	0.0	92.67
Singapore SGVP. Indian INS	5075	0.0	92.67
Singapore SGVP. Indian INS	5076	0.01	92.67
Singapore SGVP. Indian INS	5077	0.0	92.67
Singapore SGVP. Indian INS	5078	0.0	92.66
Singapore SGVP. Indian INS	5079	0.0	92.66
Singapore SGVP. Indian INS	5080	0.0	92.66
Singapore SGVP. Indian INS	5081	0.0	92.66
Singapore SGVP. Indian INS	5082	0.0	92.66
Singapore SGVP. Indian INS	5083	0.0	92.65
Singapore SGVP. Indian INS	5084	0.02	92.65
Singapore SGVP. Indian INS	5085	0.01	92.63
Singapore SGVP. Indian INS	5086	0.0	92.62
Singapore SGVP. Indian INS	5087	0.0	92.62
Singapore SGVP. Indian INS	5088	0.0	92.62
Singapore SGVP. Indian INS	5089	0.01	92.62
Singapore SGVP. Indian INS	5090	0.0	92.61
Singapore SGVP. Indian INS	5091	0.0	92.61
Singapore SGVP. Indian INS	5092	0.0	92.61
Singapore SGVP. Indian INS	5093	0.0	92.61
Singapore SGVP. Indian INS	5094	0.0	92.6
Singapore SGVP. Indian INS	5095	0.0	92.6
Singapore SGVP. Indian INS	5096	0.01	92.6
Singapore SGVP. Indian INS	5097	0.01	92.59
Singapore SGVP. Indian INS	5098	0.0	92.59
Singapore SGVP. Indian INS	5099	0.0	92.59
Singapore SGVP. Indian INS	5100	0.0	92.59
Singapore SGVP. Indian INS	5101	0.0	92.59
Singapore SGVP. Indian INS	5102	0.0	92.58
Singapore SGVP. Indian INS	5103	0.0	92.58
Singapore SGVP. Indian INS	5104	0.0	92.58
Singapore SGVP. Indian INS	5105	0.0	92.57
Singapore SGVP. Indian INS	5106	0.0	92.57
Singapore SGVP. Indian INS	5107	0.03	92.57
Singapore SGVP. Indian INS	5108	0.0	92.54
Singapore SGVP. Indian INS	5109	0.0	92.54
Singapore SGVP. Indian INS	5110	0.0	92.54
Singapore SGVP. Indian INS	5111	0.01	92.53
Singapore SGVP. Indian INS	5112	0.01	92.53
Singapore SGVP. Indian INS	5113	0.0	92.52
Singapore SGVP. Indian INS	5114	0.01	92.52
Singapore SGVP. Indian INS	5115	0.0	92.51
Singapore SGVP. Indian INS	5116	0.0	92.51
Singapore SGVP. Indian INS	5117	0.0	92.51
Singapore SGVP. Indian INS	5118	0.01	92.51
Singapore SGVP. Indian INS	5119	0.0	92.5
Singapore SGVP. Indian INS	5120	0.01	92.5
Singapore SGVP. Indian INS	5121	0.0	92.49
Singapore SGVP. Indian INS	5122	0.0	92.49
Singapore SGVP. Indian INS	5123	0.01	92.49
Singapore SGVP. Indian INS	5124	0.0	92.48
Singapore SGVP. Indian INS	5125	0.0	92.48
Singapore SGVP. Indian INS	5126	0.0	92.47
Singapore SGVP. Indian INS	5127	0.0	92.47
Singapore SGVP. Indian INS	5128	0.0	92.47
Singapore SGVP. Indian INS	5129	0.0	92.47
Singapore SGVP. Indian INS	5130	0.0	92.47
Singapore SGVP. Indian INS	5131	0.0	92.47
Singapore SGVP. Indian INS	5132	0.01	92.46
Singapore SGVP. Indian INS	5133	0.0	92.46
Singapore SGVP. Indian INS	5134	0.0	92.46
Singapore SGVP. Indian INS	5135	0.0	92.45
Singapore SGVP. Indian INS	5136	0.0	92.45
Singapore SGVP. Indian INS	5137	0.0	92.45
Singapore SGVP. Indian INS	5138	0.0	92.45
Singapore SGVP. Indian INS	5139	0.0	92.45
Singapore SGVP. Indian INS	5140	0.0	92.44
Singapore SGVP. Indian INS	5141	0.0	92.44
Singapore SGVP. Indian INS	5142	0.0	92.44
Singapore SGVP. Indian INS	5143	0.02	92.44
Singapore SGVP. Indian INS	5144	0.01	92.41
Singapore SGVP. Indian INS	5145	0.0	92.41
Singapore SGVP. Indian INS	5146	0.0	92.41
Singapore SGVP. Indian INS	5147	0.0	92.41
Singapore SGVP. Indian INS	5148	0.0	92.4
Singapore SGVP. Indian INS	5149	0.02	92.4
Singapore SGVP. Indian INS	5150	0.0	92.38
Singapore SGVP. Indian INS	5151	0.0	92.37
Singapore SGVP. Indian INS	5152	0.0	92.37
Singapore SGVP. Indian INS	5153	0.0	92.37
Singapore SGVP. Indian INS	5154	0.01	92.37
Singapore SGVP. Indian INS	5155	0.01	92.36
Singapore SGVP. Indian INS	5156	0.01	92.35
Singapore SGVP. Indian INS	5157	0.0	92.34
Singapore SGVP. Indian INS	5158	0.0	92.34
Singapore SGVP. Indian INS	5159	0.0	92.34
Singapore SGVP. Indian INS	5160	0.0	92.34
Singapore SGVP. Indian INS	5161	0.0	92.34
Singapore SGVP. Indian INS	5162	0.01	92.34
Singapore SGVP. Indian INS	5163	0.0	92.33
Singapore SGVP. Indian INS	5164	0.01	92.33
Singapore SGVP. Indian INS	5165	0.0	92.32
Singapore SGVP. Indian INS	5166	0.0	92.32
Singapore SGVP. Indian INS	5167	0.01	92.32
Singapore SGVP. Indian INS	5168	0.0	92.31
Singapore SGVP. Indian INS	5169	0.0	92.31
Singapore SGVP. Indian INS	5170	0.01	92.31
Singapore SGVP. Indian INS	5171	0.0	92.3
Singapore SGVP. Indian INS	5172	0.01	92.3
Singapore SGVP. Indian INS	5173	0.01	92.29
Singapore SGVP. Indian INS	5174	0.0	92.29
Singapore SGVP. Indian INS	5175	0.0	92.28
Singapore SGVP. Indian INS	5176	0.0	92.28
Singapore SGVP. Indian INS	5177	0.0	92.28
Singapore SGVP. Indian INS	5178	0.0	92.28
Singapore SGVP. Indian INS	5179	0.01	92.27
Singapore SGVP. Indian INS	5180	0.0	92.27
Singapore SGVP. Indian INS	5181	0.0	92.27
Singapore SGVP. Indian INS	5182	0.0	92.26
Singapore SGVP. Indian INS	5183	0.0	92.26
Singapore SGVP. Indian INS	5184	0.0	92.26
Singapore SGVP. Indian INS	5185	0.0	92.26
Singapore SGVP. Indian INS	5186	0.0	92.25
Singapore SGVP. Indian INS	5187	0.0	92.25
Singapore SGVP. Indian INS	5188	0.01	92.25
Singapore SGVP. Indian INS	5189	0.0	92.24
Singapore SGVP. Indian INS	5190	0.0	92.24
Singapore SGVP. Indian INS	5191	0.0	92.24
Singapore SGVP. Indian INS	5192	0.01	92.24
Singapore SGVP. Indian INS	5193	0.0	92.23
Singapore SGVP. Indian INS	5194	0.0	92.23
Singapore SGVP. Indian INS	5195	0.0	92.23
Singapore SGVP. Indian INS	5196	0.0	92.23
Singapore SGVP. Indian INS	5197	0.0	92.23
Singapore SGVP. Indian INS	5198	0.0	92.22
Singapore SGVP. Indian INS	5199	0.0	92.22
Singapore SGVP. Indian INS	5200	0.0	92.22
Singapore SGVP. Indian INS	5201	0.0	92.21
Singapore SGVP. Indian INS	5202	0.01	92.21
Singapore SGVP. Indian INS	5203	0.0	92.2
Singapore SGVP. Indian INS	5204	0.0	92.2
Singapore SGVP. Indian INS	5205	0.0	92.2
Singapore SGVP. Indian INS	5206	0.0	92.2
Singapore SGVP. Indian INS	5207	0.0	92.19
Singapore SGVP. Indian INS	5208	0.01	92.19
Singapore SGVP. Indian INS	5209	0.01	92.18
Singapore SGVP. Indian INS	5210	0.0	92.17
Singapore SGVP. Indian INS	5211	0.0	92.17
Singapore SGVP. Indian INS	5212	0.0	92.17
Singapore SGVP. Indian INS	5213	0.0	92.17
Singapore SGVP. Indian INS	5214	0.0	92.16
Singapore SGVP. Indian INS	5215	0.0	92.16
Singapore SGVP. Indian INS	5216	0.0	92.16
Singapore SGVP. Indian INS	5217	0.0	92.16
Singapore SGVP. Indian INS	5218	0.0	92.15
Singapore SGVP. Indian INS	5219	0.0	92.15
Singapore SGVP. Indian INS	5220	0.01	92.15
Singapore SGVP. Indian INS	5221	0.01	92.14
Singapore SGVP. Indian INS	5222	0.0	92.14
Singapore SGVP. Indian INS	5223	0.0	92.14
Singapore SGVP. Indian INS	5224	0.0	92.14
Singapore SGVP. Indian INS	5225	0.0	92.13
Singapore SGVP. Indian INS	5226	0.03	92.13
Singapore SGVP. Indian INS	5227	0.0	92.1
Singapore SGVP. Indian INS	5228	0.0	92.1
Singapore SGVP. Indian INS	5229	0.0	92.09
Singapore SGVP. Indian INS	5230	0.0	92.09
Singapore SGVP. Indian INS	5231	0.01	92.09
Singapore SGVP. Indian INS	5232	0.0	92.08
Singapore SGVP. Indian INS	5233	0.0	92.08
Singapore SGVP. Indian INS	5234	0.0	92.08
Singapore SGVP. Indian INS	5235	0.0	92.07
Singapore SGVP. Indian INS	5236	0.0	92.07
Singapore SGVP. Indian INS	5237	0.0	92.07
Singapore SGVP. Indian INS	5238	0.0	92.07
Singapore SGVP. Indian INS	5239	0.01	92.06
Singapore SGVP. Indian INS	5240	0.0	92.06
Singapore SGVP. Indian INS	5241	0.0	92.05
Singapore SGVP. Indian INS	5242	0.0	92.05
Singapore SGVP. Indian INS	5243	0.0	92.05
Singapore SGVP. Indian INS	5244	0.01	92.05
Singapore SGVP. Indian INS	5245	0.0	92.04
Singapore SGVP. Indian INS	5246	0.0	92.04
Singapore SGVP. Indian INS	5247	0.0	92.04
Singapore SGVP. Indian INS	5248	0.01	92.04
Singapore SGVP. Indian INS	5249	0.0	92.02
Singapore SGVP. Indian INS	5250	0.0	92.02
Singapore SGVP. Indian INS	5251	0.0	92.02
Singapore SGVP. Indian INS	5252	0.0	92.01
Singapore SGVP. Indian INS	5253	0.0	92.01
Singapore SGVP. Indian INS	5254	0.0	92.01
Singapore SGVP. Indian INS	5255	0.03	92.01
Singapore SGVP. Indian INS	5256	0.01	91.98
Singapore SGVP. Indian INS	5257	0.0	91.97
Singapore SGVP. Indian INS	5258	0.0	91.97
Singapore SGVP. Indian INS	5259	0.0	91.96
Singapore SGVP. Indian INS	5260	0.0	91.96
Singapore SGVP. Indian INS	5261	0.0	91.96
Singapore SGVP. Indian INS	5262	0.0	91.95
Singapore SGVP. Indian INS	5263	0.0	91.95
Singapore SGVP. Indian INS	5264	0.0	91.95
Singapore SGVP. Indian INS	5265	0.0	91.95
Singapore SGVP. Indian INS	5266	0.0	91.94
Singapore SGVP. Indian INS	5267	0.01	91.94
Singapore SGVP. Indian INS	5268	0.0	91.93
Singapore SGVP. Indian INS	5269	0.0	91.92
Singapore SGVP. Indian INS	5270	0.0	91.92
Singapore SGVP. Indian INS	5271	0.0	91.92
Singapore SGVP. Indian INS	5272	0.0	91.92
Singapore SGVP. Indian INS	5273	0.01	91.92
Singapore SGVP. Indian INS	5274	0.0	91.91
Singapore SGVP. Indian INS	5275	0.0	91.91
Singapore SGVP. Indian INS	5276	0.0	91.91
Singapore SGVP. Indian INS	5277	0.0	91.9
Singapore SGVP. Indian INS	5278	0.01	91.9
Singapore SGVP. Indian INS	5279	0.0	91.89
Singapore SGVP. Indian INS	5280	0.01	91.89
Singapore SGVP. Indian INS	5281	0.0	91.88
Singapore SGVP. Indian INS	5282	0.0	91.88
Singapore SGVP. Indian INS	5283	0.0	91.88
Singapore SGVP. Indian INS	5284	0.0	91.88
Singapore SGVP. Indian INS	5285	0.01	91.88
Singapore SGVP. Indian INS	5286	0.02	91.87
Singapore SGVP. Indian INS	5287	0.01	91.85
Singapore SGVP. Indian INS	5288	0.0	91.84
Singapore SGVP. Indian INS	5289	0.0	91.84
Singapore SGVP. Indian INS	5290	0.0	91.83
Singapore SGVP. Indian INS	5291	0.0	91.83
Singapore SGVP. Indian INS	5292	0.0	91.83
Singapore SGVP. Indian INS	5293	0.0	91.83
Singapore SGVP. Indian INS	5294	0.0	91.83
Singapore SGVP. Indian INS	5295	0.0	91.82
Singapore SGVP. Indian INS	5296	0.0	91.82
Singapore SGVP. Indian INS	5297	0.0	91.82
Singapore SGVP. Indian INS	5298	0.0	91.81
Singapore SGVP. Indian INS	5299	0.0	91.81
Singapore SGVP. Indian INS	5300	0.0	91.81
Singapore SGVP. Indian INS	5301	0.0	91.81
Singapore SGVP. Indian INS	5302	0.0	91.8
Singapore SGVP. Indian INS	5303	0.01	91.8
Singapore SGVP. Indian INS	5304	0.0	91.79
Singapore SGVP. Indian INS	5305	0.0	91.79
Singapore SGVP. Indian INS	5306	0.0	91.79
Singapore SGVP. Indian INS	5307	0.0	91.79
Singapore SGVP. Indian INS	5308	0.01	91.79
Singapore SGVP. Indian INS	5309	0.01	91.78
Singapore SGVP. Indian INS	5310	0.0	91.77
Singapore SGVP. Indian INS	5311	0.0	91.76
Singapore SGVP. Indian INS	5312	0.0	91.76
Singapore SGVP. Indian INS	5313	0.0	91.76
Singapore SGVP. Indian INS	5314	0.0	91.76
Singapore SGVP. Indian INS	5315	0.02	91.75
Singapore SGVP. Indian INS	5316	0.01	91.74
Singapore SGVP. Indian INS	5317	0.0	91.73
Singapore SGVP. Indian INS	5318	0.0	91.73
Singapore SGVP. Indian INS	5319	0.0	91.73
Singapore SGVP. Indian INS	5320	0.0	91.72
Singapore SGVP. Indian INS	5321	0.0	91.72
Singapore SGVP. Indian INS	5322	0.0	91.72
Singapore SGVP. Indian INS	5323	0.0	91.71
Singapore SGVP. Indian INS	5324	0.0	91.71
Singapore SGVP. Indian INS	5325	0.0	91.71
Singapore SGVP. Indian INS	5326	0.01	91.71
Singapore SGVP. Indian INS	5327	0.01	91.7
Singapore SGVP. Indian INS	5328	0.0	91.68
Singapore SGVP. Indian INS	5329	0.0	91.68
Singapore SGVP. Indian INS	5330	0.0	91.68
Singapore SGVP. Indian INS	5331	0.0	91.68
Singapore SGVP. Indian INS	5332	0.01	91.68
Singapore SGVP. Indian INS	5333	0.0	91.67
Singapore SGVP. Indian INS	5334	0.0	91.67
Singapore SGVP. Indian INS	5335	0.0	91.67
Singapore SGVP. Indian INS	5336	0.04	91.67
Singapore SGVP. Indian INS	5337	0.01	91.63
Singapore SGVP. Indian INS	5338	0.0	91.62
Singapore SGVP. Indian INS	5339	0.0	91.62
Singapore SGVP. Indian INS	5340	0.0	91.62
Singapore SGVP. Indian INS	5341	0.0	91.61
Singapore SGVP. Indian INS	5342	0.01	91.61
Singapore SGVP. Indian INS	5343	0.0	91.6
Singapore SGVP. Indian INS	5344	0.05	91.6
Singapore SGVP. Indian INS	5345	0.01	91.55
Singapore SGVP. Indian INS	5346	0.01	91.54
Singapore SGVP. Indian INS	5347	0.0	91.53
Singapore SGVP. Indian INS	5348	0.0	91.53
Singapore SGVP. Indian INS	5349	0.01	91.53
Singapore SGVP. Indian INS	5350	0.02	91.52
Singapore SGVP. Indian INS	5351	0.0	91.5
Singapore SGVP. Indian INS	5352	0.0	91.5
Singapore SGVP. Indian INS	5353	0.0	91.5
Singapore SGVP. Indian INS	5354	0.0	91.5
Singapore SGVP. Indian INS	5355	0.01	91.5
Singapore SGVP. Indian INS	5356	0.01	91.49
Singapore SGVP. Indian INS	5357	0.0	91.48
Singapore SGVP. Indian INS	5358	0.0	91.48
Singapore SGVP. Indian INS	5359	0.0	91.48
Singapore SGVP. Indian INS	5360	0.0	91.48
Singapore SGVP. Indian INS	5361	0.03	91.47
Singapore SGVP. Indian INS	5362	0.0	91.44
Singapore SGVP. Indian INS	5363	0.0	91.44
Singapore SGVP. Indian INS	5364	0.01	91.44
Singapore SGVP. Indian INS	5365	0.0	91.43
Singapore SGVP. Indian INS	5366	0.01	91.43
Singapore SGVP. Indian INS	5367	0.0	91.42
Singapore SGVP. Indian INS	5368	0.01	91.42
Singapore SGVP. Indian INS	5369	0.0	91.41
Singapore SGVP. Indian INS	5370	0.0	91.41
Singapore SGVP. Indian INS	5371	0.0	91.41
Singapore SGVP. Indian INS	5372	0.01	91.4
Singapore SGVP. Indian INS	5373	0.0	91.39
Singapore SGVP. Indian INS	5374	0.01	91.39
Singapore SGVP. Indian INS	5375	0.0	91.38
Singapore SGVP. Indian INS	5376	0.0	91.38
Singapore SGVP. Indian INS	5377	0.0	91.38
Singapore SGVP. Indian INS	5378	0.0	91.37
Singapore SGVP. Indian INS	5379	0.02	91.37
Singapore SGVP. Indian INS	5380	0.0	91.35
Singapore SGVP. Indian INS	5381	0.0	91.35
Singapore SGVP. Indian INS	5382	0.0	91.35
Singapore SGVP. Indian INS	5383	0.01	91.35
Singapore SGVP. Indian INS	5384	0.0	91.34
Singapore SGVP. Indian INS	5385	0.0	91.34
Singapore SGVP. Indian INS	5386	0.01	91.34
Singapore SGVP. Indian INS	5387	0.0	91.33
Singapore SGVP. Indian INS	5388	0.01	91.32
Singapore SGVP. Indian INS	5389	0.0	91.32
Singapore SGVP. Indian INS	5390	0.0	91.31
Singapore SGVP. Indian INS	5391	0.0	91.31
Singapore SGVP. Indian INS	5392	0.02	91.31
Singapore SGVP. Indian INS	5393	0.0	91.29
Singapore SGVP. Indian INS	5394	0.0	91.29
Singapore SGVP. Indian INS	5395	0.0	91.29
Singapore SGVP. Indian INS	5396	0.03	91.29
Singapore SGVP. Indian INS	5397	0.0	91.26
Singapore SGVP. Indian INS	5398	0.0	91.26
Singapore SGVP. Indian INS	5399	0.0	91.26
Singapore SGVP. Indian INS	5400	0.0	91.26
Singapore SGVP. Indian INS	5401	0.0	91.25
Singapore SGVP. Indian INS	5402	0.01	91.25
Singapore SGVP. Indian INS	5403	0.0	91.24
Singapore SGVP. Indian INS	5404	0.03	91.24
Singapore SGVP. Indian INS	5405	0.0	91.21
Singapore SGVP. Indian INS	5406	0.0	91.21
Singapore SGVP. Indian INS	5407	0.0	91.21
Singapore SGVP. Indian INS	5408	0.01	91.21
Singapore SGVP. Indian INS	5409	0.0	91.2
Singapore SGVP. Indian INS	5410	0.01	91.2
Singapore SGVP. Indian INS	5411	0.01	91.19
Singapore SGVP. Indian INS	5412	0.0	91.18
Singapore SGVP. Indian INS	5413	0.0	91.18
Singapore SGVP. Indian INS	5414	0.01	91.18
Singapore SGVP. Indian INS	5415	0.0	91.17
Singapore SGVP. Indian INS	5416	0.0	91.17
Singapore SGVP. Indian INS	5417	0.0	91.16
Singapore SGVP. Indian INS	5418	0.0	91.16
Singapore SGVP. Indian INS	5419	0.0	91.16
Singapore SGVP. Indian INS	5420	0.0	91.16
Singapore SGVP. Indian INS	5421	0.02	91.15
Singapore SGVP. Indian INS	5422	0.01	91.13
Singapore SGVP. Indian INS	5423	0.0	91.13
Singapore SGVP. Indian INS	5424	0.0	91.12
Singapore SGVP. Indian INS	5425	0.01	91.12
Singapore SGVP. Indian INS	5426	0.01	91.12
Singapore SGVP. Indian INS	5427	0.0	91.11
Singapore SGVP. Indian INS	5428	0.0	91.11
Singapore SGVP. Indian INS	5429	0.0	91.1
Singapore SGVP. Indian INS	5430	0.0	91.1
