class I
population/area	coverage	average_hit	pc90
France Southeast	24706	0.0	35.61
France Southeast	24707	0.0	35.6
France Southeast	24708	0.0	35.6
France Southeast	24709	0.0	35.6
France Southeast	24710	0.0	35.6
France Southeast	24711	0.0	35.6
France Southeast	24712	0.0	35.59
France Southeast	24713	0.0	35.59
France Southeast	24714	0.0	35.59
France Southeast	24715	0.0	35.59
France Southeast	24716	0.0	35.59
France Southeast	24717	0.0	35.58
France Southeast	24718	0.0	35.58
France Southeast	24719	0.0	35.58
France Southeast	24720	0.0	35.58
France Southeast	24721	0.0	35.58
France Southeast	24722	0.0	35.57
France Southeast	24723	0.0	35.57
France Southeast	24724	0.0	35.57
France Southeast	24725	0.0	35.57
France Southeast	24726	0.0	35.57
France Southeast	24727	0.0	35.56
France Southeast	24728	0.0	35.56
France Southeast	24729	0.0	35.56
France Southeast	24730	0.0	35.56
France Southeast	24731	0.0	35.56
France Southeast	24732	0.0	35.55
France Southeast	24733	0.0	35.55
France Southeast	24734	0.0	35.55
France Southeast	24735	0.0	35.55
France Southeast	24736	0.0	35.55
France Southeast	24737	0.0	35.54
France Southeast	24738	0.0	35.54
France Southeast	24739	0.0	35.54
France Southeast	24740	0.0	35.54
France Southeast	24741	0.0	35.54
France Southeast	24742	0.0	35.54
France Southeast	24743	0.0	35.53
France Southeast	24744	0.0	35.53
France Southeast	24745	0.0	35.53
France Southeast	24746	0.0	35.53
France Southeast	24747	0.0	35.53
France Southeast	24748	0.0	35.53
France Southeast	24749	0.0	35.52
France Southeast	24750	0.0	35.52
France Southeast	24751	0.0	35.52
France Southeast	24752	0.0	35.52
France Southeast	24753	0.0	35.51
France Southeast	24754	0.0	35.51
France Southeast	24755	0.0	35.51
France Southeast	24756	0.0	35.51
France Southeast	24757	0.0	35.5
France Southeast	24758	0.0	35.5
France Southeast	24759	0.0	35.5
France Southeast	24760	0.0	35.5
France Southeast	24761	0.0	35.49
France Southeast	24762	0.0	35.49
France Southeast	24763	0.0	35.49
France Southeast	24764	0.0	35.49
France Southeast	24765	0.0	35.49
France Southeast	24766	0.0	35.48
France Southeast	24767	0.0	35.48
France Southeast	24768	0.0	35.48
France Southeast	24769	0.0	35.48
France Southeast	24770	0.0	35.48
France Southeast	24771	0.01	35.47
France Southeast	24772	0.0	35.47
France Southeast	24773	0.0	35.47
France Southeast	24774	0.0	35.46
France Southeast	24775	0.0	35.46
France Southeast	24776	0.0	35.46
France Southeast	24777	0.0	35.46
France Southeast	24778	0.0	35.46
France Southeast	24779	0.0	35.46
France Southeast	24780	0.0	35.45
France Southeast	24781	0.0	35.45
France Southeast	24782	0.0	35.45
France Southeast	24783	0.0	35.45
France Southeast	24784	0.0	35.45
France Southeast	24785	0.0	35.44
France Southeast	24786	0.0	35.44
France Southeast	24787	0.0	35.44
France Southeast	24788	0.0	35.44
France Southeast	24789	0.0	35.44
France Southeast	24790	0.0	35.44
France Southeast	24791	0.0	35.43
France Southeast	24792	0.0	35.43
France Southeast	24793	0.0	35.43
France Southeast	24794	0.0	35.43
France Southeast	24795	0.0	35.43
France Southeast	24796	0.0	35.43
France Southeast	24797	0.0	35.43
France Southeast	24798	0.0	35.42
France Southeast	24799	0.0	35.42
France Southeast	24800	0.0	35.42
France Southeast	24801	0.0	35.42
France Southeast	24802	0.0	35.42
France Southeast	24803	0.0	35.41
France Southeast	24804	0.0	35.41
France Southeast	24805	0.0	35.41
France Southeast	24806	0.0	35.41
France Southeast	24807	0.0	35.41
France Southeast	24808	0.0	35.41
France Southeast	24809	0.0	35.4
France Southeast	24810	0.0	35.4
France Southeast	24811	0.0	35.4
France Southeast	24812	0.0	35.39
France Southeast	24813	0.0	35.39
France Southeast	24814	0.0	35.39
France Southeast	24815	0.0	35.39
France Southeast	24816	0.0	35.38
France Southeast	24817	0.0	35.38
France Southeast	24818	0.0	35.38
France Southeast	24819	0.0	35.38
France Southeast	24820	0.0	35.38
France Southeast	24821	0.0	35.37
France Southeast	24822	0.0	35.37
France Southeast	24823	0.0	35.37
France Southeast	24824	0.0	35.37
France Southeast	24825	0.0	35.37
France Southeast	24826	0.0	35.36
France Southeast	24827	0.0	35.36
France Southeast	24828	0.0	35.36
France Southeast	24829	0.0	35.36
France Southeast	24830	0.0	35.36
France Southeast	24831	0.0	35.36
France Southeast	24832	0.0	35.36
France Southeast	24833	0.0	35.35
France Southeast	24834	0.0	35.35
France Southeast	24835	0.0	35.35
France Southeast	24836	0.0	35.35
France Southeast	24837	0.0	35.35
France Southeast	24838	0.0	35.35
France Southeast	24839	0.0	35.34
France Southeast	24840	0.0	35.34
France Southeast	24841	0.0	35.34
France Southeast	24842	0.0	35.34
France Southeast	24843	0.0	35.34
France Southeast	24844	0.0	35.34
France Southeast	24845	0.0	35.33
France Southeast	24846	0.0	35.33
France Southeast	24847	0.0	35.33
France Southeast	24848	0.0	35.33
France Southeast	24849	0.0	35.33
France Southeast	24850	0.0	35.33
France Southeast	24851	0.0	35.33
France Southeast	24852	0.0	35.32
France Southeast	24853	0.0	35.32
France Southeast	24854	0.0	35.32
France Southeast	24855	0.0	35.32
France Southeast	24856	0.0	35.31
France Southeast	24857	0.0	35.31
France Southeast	24858	0.0	35.31
France Southeast	24859	0.0	35.31
France Southeast	24860	0.0	35.31
France Southeast	24861	0.0	35.31
France Southeast	24862	0.0	35.31
France Southeast	24863	0.0	35.3
France Southeast	24864	0.0	35.3
France Southeast	24865	0.0	35.3
France Southeast	24866	0.0	35.3
France Southeast	24867	0.0	35.3
France Southeast	24868	0.0	35.3
France Southeast	24869	0.0	35.29
France Southeast	24870	0.0	35.29
France Southeast	24871	0.0	35.29
France Southeast	24872	0.0	35.29
France Southeast	24873	0.0	35.29
France Southeast	24874	0.0	35.29
France Southeast	24875	0.0	35.28
France Southeast	24876	0.0	35.28
France Southeast	24877	0.0	35.28
France Southeast	24878	0.0	35.28
France Southeast	24879	0.0	35.28
France Southeast	24880	0.0	35.27
France Southeast	24881	0.0	35.27
France Southeast	24882	0.0	35.27
France Southeast	24883	0.0	35.27
France Southeast	24884	0.0	35.27
France Southeast	24885	0.0	35.27
France Southeast	24886	0.0	35.27
France Southeast	24887	0.0	35.27
France Southeast	24888	0.0	35.26
France Southeast	24889	0.0	35.26
France Southeast	24890	0.0	35.26
France Southeast	24891	0.0	35.26
France Southeast	24892	0.0	35.26
France Southeast	24893	0.0	35.26
France Southeast	24894	0.0	35.25
France Southeast	24895	0.0	35.25
France Southeast	24896	0.0	35.25
France Southeast	24897	0.0	35.25
France Southeast	24898	0.0	35.25
France Southeast	24899	0.0	35.25
France Southeast	24900	0.0	35.25
France Southeast	24901	0.0	35.25
France Southeast	24902	0.0	35.24
France Southeast	24903	0.0	35.24
France Southeast	24904	0.0	35.24
France Southeast	24905	0.0	35.24
France Southeast	24906	0.0	35.24
France Southeast	24907	0.0	35.23
France Southeast	24908	0.0	35.23
France Southeast	24909	0.0	35.23
France Southeast	24910	0.0	35.23
France Southeast	24911	0.0	35.23
France Southeast	24912	0.0	35.23
France Southeast	24913	0.0	35.22
France Southeast	24914	0.0	35.22
France Southeast	24915	0.0	35.22
France Southeast	24916	0.0	35.22
France Southeast	24917	0.0	35.22
France Southeast	24918	0.0	35.21
France Southeast	24919	0.0	35.21
France Southeast	24920	0.0	35.21
France Southeast	24921	0.0	35.21
France Southeast	24922	0.0	35.21
France Southeast	24923	0.0	35.21
France Southeast	24924	0.0	35.21
France Southeast	24925	0.0	35.21
France Southeast	24926	0.0	35.2
France Southeast	24927	0.0	35.2
France Southeast	24928	0.0	35.2
France Southeast	24929	0.0	35.2
France Southeast	24930	0.0	35.2
France Southeast	24931	0.0	35.2
France Southeast	24932	0.0	35.19
France Southeast	24933	0.0	35.19
France Southeast	24934	0.0	35.19
France Southeast	24935	0.0	35.19
France Southeast	24936	0.0	35.19
France Southeast	24937	0.0	35.19
France Southeast	24938	0.0	35.19
France Southeast	24939	0.0	35.18
France Southeast	24940	0.0	35.18
France Southeast	24941	0.0	35.18
France Southeast	24942	0.0	35.18
France Southeast	24943	0.0	35.18
France Southeast	24944	0.0	35.18
France Southeast	24945	0.0	35.17
France Southeast	24946	0.0	35.17
France Southeast	24947	0.0	35.17
France Southeast	24948	0.0	35.17
France Southeast	24949	0.0	35.17
France Southeast	24950	0.0	35.17
France Southeast	24951	0.0	35.16
France Southeast	24952	0.0	35.16
France Southeast	24953	0.0	35.16
France Southeast	24954	0.0	35.16
France Southeast	24955	0.0	35.16
France Southeast	24956	0.0	35.16
France Southeast	24957	0.0	35.16
France Southeast	24958	0.0	35.16
France Southeast	24959	0.0	35.15
France Southeast	24960	0.0	35.15
France Southeast	24961	0.0	35.15
France Southeast	24962	0.0	35.15
France Southeast	24963	0.0	35.15
France Southeast	24964	0.0	35.15
France Southeast	24965	0.0	35.14
France Southeast	24966	0.0	35.14
France Southeast	24967	0.0	35.14
France Southeast	24968	0.0	35.14
France Southeast	24969	0.0	35.14
France Southeast	24970	0.0	35.14
France Southeast	24971	0.0	35.14
France Southeast	24972	0.0	35.13
France Southeast	24973	0.0	35.13
France Southeast	24974	0.0	35.13
France Southeast	24975	0.0	35.13
France Southeast	24976	0.0	35.13
France Southeast	24977	0.0	35.13
France Southeast	24978	0.0	35.13
France Southeast	24979	0.0	35.13
France Southeast	24980	0.0	35.12
France Southeast	24981	0.0	35.12
France Southeast	24982	0.0	35.12
France Southeast	24983	0.0	35.12
France Southeast	24984	0.0	35.12
France Southeast	24985	0.0	35.12
France Southeast	24986	0.0	35.12
France Southeast	24987	0.0	35.11
France Southeast	24988	0.0	35.11
France Southeast	24989	0.0	35.11
France Southeast	24990	0.0	35.11
France Southeast	24991	0.0	35.11
France Southeast	24992	0.0	35.1
France Southeast	24993	0.0	35.1
France Southeast	24994	0.0	35.1
France Southeast	24995	0.0	35.1
France Southeast	24996	0.0	35.1
France Southeast	24997	0.0	35.1
France Southeast	24998	0.0	35.1
France Southeast	24999	0.0	35.09
France Southeast	25000	0.0	35.09
France Southeast	25001	0.0	35.09
France Southeast	25002	0.0	35.09
France Southeast	25003	0.0	35.09
France Southeast	25004	0.0	35.09
France Southeast	25005	0.0	35.08
France Southeast	25006	0.0	35.08
France Southeast	25007	0.0	35.08
France Southeast	25008	0.0	35.08
France Southeast	25009	0.0	35.08
France Southeast	25010	0.01	35.08
France Southeast	25011	0.0	35.07
France Southeast	25012	0.0	35.07
France Southeast	25013	0.0	35.07
France Southeast	25014	0.0	35.07
France Southeast	25015	0.0	35.06
France Southeast	25016	0.0	35.06
France Southeast	25017	0.0	35.06
France Southeast	25018	0.0	35.06
France Southeast	25019	0.0	35.06
France Southeast	25020	0.0	35.06
France Southeast	25021	0.0	35.06
France Southeast	25022	0.0	35.06
France Southeast	25023	0.0	35.06
France Southeast	25024	0.0	35.05
France Southeast	25025	0.0	35.05
France Southeast	25026	0.0	35.05
France Southeast	25027	0.0	35.05
France Southeast	25028	0.0	35.05
France Southeast	25029	0.0	35.05
France Southeast	25030	0.0	35.05
France Southeast	25031	0.0	35.04
France Southeast	25032	0.0	35.04
France Southeast	25033	0.0	35.04
France Southeast	25034	0.0	35.04
France Southeast	25035	0.0	35.03
France Southeast	25036	0.0	35.03
France Southeast	25037	0.0	35.03
France Southeast	25038	0.0	35.03
France Southeast	25039	0.0	35.03
France Southeast	25040	0.0	35.03
France Southeast	25041	0.0	35.03
France Southeast	25042	0.0	35.02
France Southeast	25043	0.0	35.02
France Southeast	25044	0.0	35.02
France Southeast	25045	0.0	35.02
France Southeast	25046	0.0	35.02
France Southeast	25047	0.01	35.02
France Southeast	25048	0.0	35.01
France Southeast	25049	0.0	35.01
France Southeast	25050	0.0	35.0
France Southeast	25051	0.0	35.0
France Southeast	25052	0.0	35.0
France Southeast	25053	0.0	35.0
France Southeast	25054	0.0	35.0
France Southeast	25055	0.0	35.0
France Southeast	25056	0.0	35.0
France Southeast	25057	0.0	34.99
France Southeast	25058	0.0	34.99
France Southeast	25059	0.0	34.99
France Southeast	25060	0.0	34.99
France Southeast	25061	0.0	34.99
France Southeast	25062	0.0	34.99
France Southeast	25063	0.0	34.99
France Southeast	25064	0.0	34.98
France Southeast	25065	0.0	34.98
France Southeast	25066	0.0	34.98
France Southeast	25067	0.0	34.98
France Southeast	25068	0.0	34.98
France Southeast	25069	0.0	34.98
France Southeast	25070	0.0	34.98
France Southeast	25071	0.01	34.97
France Southeast	25072	0.0	34.97
France Southeast	25073	0.0	34.97
France Southeast	25074	0.0	34.96
France Southeast	25075	0.0	34.96
France Southeast	25076	0.0	34.96
France Southeast	25077	0.0	34.96
France Southeast	25078	0.0	34.96
France Southeast	25079	0.0	34.96
France Southeast	25080	0.0	34.95
France Southeast	25081	0.0	34.95
France Southeast	25082	0.0	34.95
France Southeast	25083	0.0	34.95
France Southeast	25084	0.0	34.95
France Southeast	25085	0.0	34.95
France Southeast	25086	0.0	34.95
France Southeast	25087	0.0	34.94
France Southeast	25088	0.0	34.94
France Southeast	25089	0.0	34.94
France Southeast	25090	0.0	34.94
France Southeast	25091	0.0	34.94
France Southeast	25092	0.0	34.94
France Southeast	25093	0.0	34.93
France Southeast	25094	0.0	34.93
France Southeast	25095	0.0	34.93
France Southeast	25096	0.0	34.93
France Southeast	25097	0.0	34.93
France Southeast	25098	0.0	34.93
France Southeast	25099	0.0	34.93
France Southeast	25100	0.0	34.92
France Southeast	25101	0.0	34.92
France Southeast	25102	0.0	34.92
France Southeast	25103	0.0	34.92
France Southeast	25104	0.0	34.92
France Southeast	25105	0.0	34.91
France Southeast	25106	0.0	34.91
France Southeast	25107	0.0	34.91
France Southeast	25108	0.0	34.91
France Southeast	25109	0.0	34.91
France Southeast	25110	0.0	34.91
France Southeast	25111	0.0	34.9
France Southeast	25112	0.0	34.9
France Southeast	25113	0.0	34.9
France Southeast	25114	0.0	34.9
France Southeast	25115	0.0	34.9
France Southeast	25116	0.0	34.89
France Southeast	25117	0.0	34.89
France Southeast	25118	0.0	34.89
France Southeast	25119	0.0	34.89
France Southeast	25120	0.0	34.89
France Southeast	25121	0.0	34.89
France Southeast	25122	0.0	34.89
France Southeast	25123	0.0	34.88
France Southeast	25124	0.0	34.88
France Southeast	25125	0.0	34.88
France Southeast	25126	0.0	34.88
France Southeast	25127	0.0	34.88
France Southeast	25128	0.0	34.88
France Southeast	25129	0.0	34.87
France Southeast	25130	0.0	34.87
France Southeast	25131	0.0	34.87
France Southeast	25132	0.0	34.87
France Southeast	25133	0.0	34.87
France Southeast	25134	0.0	34.87
France Southeast	25135	0.0	34.86
France Southeast	25136	0.0	34.86
France Southeast	25137	0.0	34.86
France Southeast	25138	0.0	34.86
France Southeast	25139	0.0	34.86
France Southeast	25140	0.0	34.86
France Southeast	25141	0.0	34.86
France Southeast	25142	0.0	34.85
France Southeast	25143	0.0	34.85
France Southeast	25144	0.0	34.85
France Southeast	25145	0.0	34.85
France Southeast	25146	0.0	34.85
France Southeast	25147	0.0	34.85
France Southeast	25148	0.0	34.85
France Southeast	25149	0.0	34.85
France Southeast	25150	0.0	34.84
France Southeast	25151	0.0	34.84
France Southeast	25152	0.0	34.84
France Southeast	25153	0.0	34.84
France Southeast	25154	0.0	34.84
France Southeast	25155	0.0	34.84
France Southeast	25156	0.0	34.84
France Southeast	25157	0.0	34.84
France Southeast	25158	0.0	34.84
France Southeast	25159	0.0	34.83
France Southeast	25160	0.0	34.83
France Southeast	25161	0.0	34.83
France Southeast	25162	0.0	34.83
France Southeast	25163	0.0	34.83
France Southeast	25164	0.0	34.83
France Southeast	25165	0.0	34.83
France Southeast	25166	0.0	34.83
France Southeast	25167	0.0	34.82
France Southeast	25168	0.0	34.82
France Southeast	25169	0.0	34.82
France Southeast	25170	0.0	34.82
France Southeast	25171	0.0	34.82
France Southeast	25172	0.0	34.81
France Southeast	25173	0.0	34.81
France Southeast	25174	0.0	34.81
France Southeast	25175	0.0	34.81
France Southeast	25176	0.0	34.81
France Southeast	25177	0.0	34.81
France Southeast	25178	0.0	34.81
France Southeast	25179	0.0	34.81
France Southeast	25180	0.0	34.8
France Southeast	25181	0.0	34.8
France Southeast	25182	0.0	34.8
France Southeast	25183	0.0	34.8
France Southeast	25184	0.0	34.8
France Southeast	25185	0.0	34.79
France Southeast	25186	0.0	34.79
France Southeast	25187	0.0	34.79
France Southeast	25188	0.0	34.79
France Southeast	25189	0.0	34.79
France Southeast	25190	0.0	34.79
France Southeast	25191	0.0	34.79
France Southeast	25192	0.0	34.79
France Southeast	25193	0.0	34.78
France Southeast	25194	0.0	34.78
France Southeast	25195	0.0	34.78
France Southeast	25196	0.0	34.78
France Southeast	25197	0.0	34.78
France Southeast	25198	0.0	34.78
France Southeast	25199	0.0	34.78
France Southeast	25200	0.0	34.78
France Southeast	25201	0.0	34.77
France Southeast	25202	0.0	34.77
France Southeast	25203	0.0	34.77
France Southeast	25204	0.0	34.77
France Southeast	25205	0.0	34.77
France Southeast	25206	0.0	34.77
France Southeast	25207	0.0	34.76
France Southeast	25208	0.0	34.76
France Southeast	25209	0.0	34.76
France Southeast	25210	0.0	34.76
France Southeast	25211	0.0	34.76
France Southeast	25212	0.0	34.76
France Southeast	25213	0.0	34.75
France Southeast	25214	0.0	34.75
France Southeast	25215	0.0	34.75
France Southeast	25216	0.0	34.75
France Southeast	25217	0.0	34.75
France Southeast	25218	0.0	34.75
France Southeast	25219	0.0	34.75
France Southeast	25220	0.0	34.74
France Southeast	25221	0.0	34.74
France Southeast	25222	0.0	34.74
France Southeast	25223	0.0	34.74
France Southeast	25224	0.0	34.74
France Southeast	25225	0.0	34.73
France Southeast	25226	0.0	34.73
France Southeast	25227	0.0	34.73
France Southeast	25228	0.0	34.73
France Southeast	25229	0.0	34.73
France Southeast	25230	0.0	34.72
France Southeast	25231	0.0	34.72
France Southeast	25232	0.0	34.72
France Southeast	25233	0.0	34.72
France Southeast	25234	0.0	34.72
France Southeast	25235	0.0	34.72
France Southeast	25236	0.0	34.72
France Southeast	25237	0.0	34.71
France Southeast	25238	0.0	34.71
France Southeast	25239	0.0	34.71
France Southeast	25240	0.0	34.71
France Southeast	25241	0.0	34.71
France Southeast	25242	0.0	34.71
France Southeast	25243	0.0	34.71
France Southeast	25244	0.0	34.7
France Southeast	25245	0.0	34.7
France Southeast	25246	0.0	34.7
France Southeast	25247	0.0	34.7
France Southeast	25248	0.0	34.7
France Southeast	25249	0.0	34.69
France Southeast	25250	0.0	34.69
France Southeast	25251	0.0	34.69
France Southeast	25252	0.0	34.69
France Southeast	25253	0.0	34.69
France Southeast	25254	0.0	34.69
France Southeast	25255	0.0	34.68
France Southeast	25256	0.0	34.68
France Southeast	25257	0.0	34.68
France Southeast	25258	0.0	34.68
France Southeast	25259	0.0	34.68
France Southeast	25260	0.0	34.68
France Southeast	25261	0.0	34.68
France Southeast	25262	0.0	34.68
France Southeast	25263	0.0	34.67
France Southeast	25264	0.0	34.67
France Southeast	25265	0.0	34.67
France Southeast	25266	0.0	34.67
France Southeast	25267	0.0	34.67
France Southeast	25268	0.0	34.66
France Southeast	25269	0.0	34.66
France Southeast	25270	0.01	34.66
France Southeast	25271	0.0	34.65
France Southeast	25272	0.0	34.65
France Southeast	25273	0.0	34.65
France Southeast	25274	0.0	34.65
France Southeast	25275	0.0	34.65
France Southeast	25276	0.0	34.64
France Southeast	25277	0.0	34.64
France Southeast	25278	0.0	34.64
France Southeast	25279	0.0	34.64
France Southeast	25280	0.0	34.64
France Southeast	25281	0.0	34.64
France Southeast	25282	0.0	34.64
France Southeast	25283	0.0	34.63
France Southeast	25284	0.0	34.63
France Southeast	25285	0.0	34.63
France Southeast	25286	0.0	34.63
France Southeast	25287	0.0	34.63
France Southeast	25288	0.0	34.63
France Southeast	25289	0.0	34.63
France Southeast	25290	0.0	34.62
France Southeast	25291	0.0	34.62
France Southeast	25292	0.0	34.62
France Southeast	25293	0.0	34.62
France Southeast	25294	0.0	34.62
France Southeast	25295	0.0	34.61
France Southeast	25296	0.0	34.61
France Southeast	25297	0.0	34.61
France Southeast	25298	0.0	34.61
France Southeast	25299	0.0	34.61
France Southeast	25300	0.0	34.61
France Southeast	25301	0.0	34.61
France Southeast	25302	0.0	34.61
France Southeast	25303	0.0	34.6
France Southeast	25304	0.0	34.6
France Southeast	25305	0.0	34.6
France Southeast	25306	0.0	34.6
France Southeast	25307	0.0	34.6
France Southeast	25308	0.0	34.6
France Southeast	25309	0.0	34.6
France Southeast	25310	0.01	34.6
France Southeast	25311	0.0	34.59
France Southeast	25312	0.0	34.59
France Southeast	25313	0.0	34.58
France Southeast	25314	0.0	34.58
France Southeast	25315	0.0	34.58
France Southeast	25316	0.0	34.58
France Southeast	25317	0.0	34.58
France Southeast	25318	0.0	34.58
France Southeast	25319	0.0	34.58
France Southeast	25320	0.0	34.57
France Southeast	25321	0.0	34.57
France Southeast	25322	0.0	34.57
France Southeast	25323	0.0	34.57
France Southeast	25324	0.0	34.57
France Southeast	25325	0.0	34.57
France Southeast	25326	0.0	34.57
France Southeast	25327	0.0	34.56
France Southeast	25328	0.0	34.56
France Southeast	25329	0.0	34.56
France Southeast	25330	0.0	34.56
France Southeast	25331	0.0	34.56
France Southeast	25332	0.0	34.56
France Southeast	25333	0.0	34.56
France Southeast	25334	0.0	34.56
France Southeast	25335	0.0	34.55
France Southeast	25336	0.0	34.55
France Southeast	25337	0.0	34.55
France Southeast	25338	0.0	34.55
France Southeast	25339	0.0	34.55
France Southeast	25340	0.0	34.55
France Southeast	25341	0.0	34.54
France Southeast	25342	0.0	34.54
France Southeast	25343	0.0	34.54
France Southeast	25344	0.0	34.54
France Southeast	25345	0.0	34.54
France Southeast	25346	0.0	34.54
France Southeast	25347	0.0	34.53
France Southeast	25348	0.0	34.53
France Southeast	25349	0.0	34.53
France Southeast	25350	0.0	34.53
France Southeast	25351	0.0	34.53
France Southeast	25352	0.0	34.53
France Southeast	25353	0.0	34.52
France Southeast	25354	0.0	34.52
France Southeast	25355	0.0	34.52
France Southeast	25356	0.0	34.52
France Southeast	25357	0.0	34.52
France Southeast	25358	0.0	34.52
France Southeast	25359	0.0	34.52
France Southeast	25360	0.0	34.51
France Southeast	25361	0.0	34.51
France Southeast	25362	0.0	34.51
France Southeast	25363	0.0	34.51
France Southeast	25364	0.0	34.51
France Southeast	25365	0.0	34.51
France Southeast	25366	0.0	34.5
France Southeast	25367	0.0	34.5
France Southeast	25368	0.0	34.5
France Southeast	25369	0.0	34.5
France Southeast	25370	0.0	34.5
France Southeast	25371	0.0	34.5
France Southeast	25372	0.0	34.5
France Southeast	25373	0.0	34.49
France Southeast	25374	0.0	34.49
France Southeast	25375	0.0	34.49
France Southeast	25376	0.0	34.49
France Southeast	25377	0.0	34.49
France Southeast	25378	0.0	34.49
France Southeast	25379	0.0	34.48
France Southeast	25380	0.0	34.48
France Southeast	25381	0.0	34.48
France Southeast	25382	0.0	34.48
France Southeast	25383	0.0	34.48
France Southeast	25384	0.0	34.48
France Southeast	25385	0.0	34.48
France Southeast	25386	0.0	34.47
France Southeast	25387	0.0	34.47
France Southeast	25388	0.0	34.47
France Southeast	25389	0.0	34.47
France Southeast	25390	0.0	34.47
France Southeast	25391	0.0	34.46
France Southeast	25392	0.0	34.46
France Southeast	25393	0.0	34.46
France Southeast	25394	0.0	34.46
France Southeast	25395	0.0	34.46
France Southeast	25396	0.0	34.46
France Southeast	25397	0.0	34.46
France Southeast	25398	0.0	34.45
France Southeast	25399	0.0	34.45
France Southeast	25400	0.0	34.45
France Southeast	25401	0.0	34.45
France Southeast	25402	0.0	34.45
France Southeast	25403	0.0	34.45
France Southeast	25404	0.0	34.44
France Southeast	25405	0.0	34.44
France Southeast	25406	0.0	34.44
France Southeast	25407	0.0	34.44
France Southeast	25408	0.0	34.44
France Southeast	25409	0.0	34.44
France Southeast	25410	0.0	34.43
France Southeast	25411	0.0	34.43
France Southeast	25412	0.0	34.43
France Southeast	25413	0.0	34.43
France Southeast	25414	0.0	34.43
France Southeast	25415	0.0	34.43
France Southeast	25416	0.0	34.42
France Southeast	25417	0.0	34.42
France Southeast	25418	0.0	34.42
France Southeast	25419	0.0	34.42
France Southeast	25420	0.0	34.42
France Southeast	25421	0.0	34.42
France Southeast	25422	0.0	34.41
France Southeast	25423	0.0	34.41
France Southeast	25424	0.0	34.41
France Southeast	25425	0.0	34.41
France Southeast	25426	0.0	34.41
France Southeast	25427	0.0	34.4
France Southeast	25428	0.0	34.4
France Southeast	25429	0.0	34.4
France Southeast	25430	0.0	34.4
France Southeast	25431	0.0	34.4
France Southeast	25432	0.0	34.4
France Southeast	25433	0.0	34.4
France Southeast	25434	0.0	34.39
France Southeast	25435	0.0	34.39
France Southeast	25436	0.0	34.39
France Southeast	25437	0.0	34.39
France Southeast	25438	0.0	34.39
France Southeast	25439	0.0	34.38
France Southeast	25440	0.0	34.38
France Southeast	25441	0.0	34.38
France Southeast	25442	0.0	34.38
France Southeast	25443	0.0	34.38
France Southeast	25444	0.0	34.37
France Southeast	25445	0.0	34.37
France Southeast	25446	0.0	34.37
France Southeast	25447	0.0	34.37
France Southeast	25448	0.0	34.37
France Southeast	25449	0.0	34.36
France Southeast	25450	0.0	34.36
France Southeast	25451	0.0	34.36
France Southeast	25452	0.0	34.36
France Southeast	25453	0.0	34.36
France Southeast	25454	0.0	34.35
France Southeast	25455	0.0	34.35
France Southeast	25456	0.0	34.35
France Southeast	25457	0.01	34.35
France Southeast	25458	0.0	34.34
France Southeast	25459	0.0	34.34
France Southeast	25460	0.0	34.34
France Southeast	25461	0.0	34.34
France Southeast	25462	0.0	34.34
France Southeast	25463	0.0	34.33
France Southeast	25464	0.0	34.33
France Southeast	25465	0.0	34.33
France Southeast	25466	0.01	34.33
France Southeast	25467	0.0	34.32
France Southeast	25468	0.0	34.32
France Southeast	25469	0.0	34.32
France Southeast	25470	0.0	34.32
France Southeast	25471	0.0	34.32
France Southeast	25472	0.0	34.31
France Southeast	25473	0.0	34.31
France Southeast	25474	0.0	34.31
France Southeast	25475	0.0	34.31
France Southeast	25476	0.0	34.31
France Southeast	25477	0.0	34.3
France Southeast	25478	0.0	34.3
France Southeast	25479	0.0	34.3
France Southeast	25480	0.0	34.3
France Southeast	25481	0.0	34.3
France Southeast	25482	0.0	34.3
France Southeast	25483	0.0	34.29
France Southeast	25484	0.0	34.29
France Southeast	25485	0.0	34.29
France Southeast	25486	0.0	34.29
France Southeast	25487	0.0	34.28
France Southeast	25488	0.0	34.28
France Southeast	25489	0.0	34.28
France Southeast	25490	0.01	34.28
France Southeast	25491	0.0	34.27
France Southeast	25492	0.0	34.27
France Southeast	25493	0.0	34.27
France Southeast	25494	0.0	34.26
France Southeast	25495	0.0	34.26
France Southeast	25496	0.0	34.26
France Southeast	25497	0.0	34.26
France Southeast	25498	0.0	34.26
France Southeast	25499	0.0	34.26
France Southeast	25500	0.0	34.25
France Southeast	25501	0.0	34.25
France Southeast	25502	0.0	34.25
France Southeast	25503	0.0	34.25
France Southeast	25504	0.0	34.25
France Southeast	25505	0.0	34.25
France Southeast	25506	0.0	34.25
France Southeast	25507	0.0	34.25
France Southeast	25508	0.01	34.25
France Southeast	25509	0.0	34.24
France Southeast	25510	0.0	34.24
France Southeast	25511	0.0	34.24
France Southeast	25512	0.0	34.24
France Southeast	25513	0.0	34.23
France Southeast	25514	0.0	34.23
France Southeast	25515	0.0	34.23
France Southeast	25516	0.0	34.23
France Southeast	25517	0.0	34.23
France Southeast	25518	0.0	34.23
France Southeast	25519	0.0	34.23
France Southeast	25520	0.0	34.22
France Southeast	25521	0.0	34.22
France Southeast	25522	0.0	34.22
France Southeast	25523	0.0	34.22
France Southeast	25524	0.0	34.22
France Southeast	25525	0.0	34.22
France Southeast	25526	0.0	34.21
France Southeast	25527	0.0	34.21
