class I
population/area	coverage	average_hit	pc90
China Jingpo Minority	5491	0.01	95.3
China Jingpo Minority	5492	0.01	95.3
China Jingpo Minority	5493	0.01	95.28
China Jingpo Minority	5494	0.01	95.28
China Jingpo Minority	5495	0.0	95.27
China Jingpo Minority	5496	0.0	95.26
China Jingpo Minority	5497	0.01	95.26
China Jingpo Minority	5498	0.0	95.26
China Jingpo Minority	5499	0.01	95.25
China Jingpo Minority	5500	0.0	95.25
China Jingpo Minority	5501	0.01	95.24
China Jingpo Minority	5502	0.01	95.23
China Jingpo Minority	5503	0.0	95.23
China Jingpo Minority	5504	0.03	95.22
China Jingpo Minority	5505	0.01	95.19
China Jingpo Minority	5506	0.0	95.18
China Jingpo Minority	5507	0.01	95.18
China Jingpo Minority	5508	0.0	95.17
China Jingpo Minority	5509	0.0	95.17
China Jingpo Minority	5510	0.02	95.16
China Jingpo Minority	5511	0.01	95.14
China Jingpo Minority	5512	0.0	95.14
China Jingpo Minority	5513	0.02	95.14
China Jingpo Minority	5514	0.0	95.12
China Jingpo Minority	5515	0.01	95.12
China Jingpo Minority	5516	0.0	95.11
China Jingpo Minority	5517	0.01	95.11
China Jingpo Minority	5518	0.0	95.1
China Jingpo Minority	5519	0.0	95.1
China Jingpo Minority	5520	0.0	95.1
China Jingpo Minority	5521	0.0	95.09
China Jingpo Minority	5522	0.03	95.09
China Jingpo Minority	5523	0.01	95.07
China Jingpo Minority	5524	0.0	95.06
China Jingpo Minority	5525	0.0	95.06
China Jingpo Minority	5526	0.0	95.06
China Jingpo Minority	5527	0.0	95.06
China Jingpo Minority	5528	0.01	95.05
China Jingpo Minority	5529	0.0	95.04
China Jingpo Minority	5530	0.0	95.04
China Jingpo Minority	5531	0.01	95.04
China Jingpo Minority	5532	0.0	95.02
China Jingpo Minority	5533	0.0	95.02
China Jingpo Minority	5534	0.0	95.02
China Jingpo Minority	5535	0.0	95.02
China Jingpo Minority	5536	0.0	95.02
China Jingpo Minority	5537	0.01	95.02
China Jingpo Minority	5538	0.0	95.01
China Jingpo Minority	5539	0.0	95.0
China Jingpo Minority	5540	0.0	95.0
China Jingpo Minority	5541	0.0	95.0
China Jingpo Minority	5542	0.0	95.0
China Jingpo Minority	5543	0.0	95.0
China Jingpo Minority	5544	0.0	95.0
China Jingpo Minority	5545	0.0	95.0
China Jingpo Minority	5546	0.01	94.99
China Jingpo Minority	5547	0.0	94.99
China Jingpo Minority	5548	0.0	94.99
China Jingpo Minority	5549	0.0	94.98
China Jingpo Minority	5550	0.0	94.98
China Jingpo Minority	5551	0.0	94.98
China Jingpo Minority	5552	0.0	94.98
China Jingpo Minority	5553	0.0	94.98
China Jingpo Minority	5554	0.0	94.98
China Jingpo Minority	5555	0.01	94.98
China Jingpo Minority	5556	0.0	94.97
China Jingpo Minority	5557	0.0	94.97
China Jingpo Minority	5558	0.0	94.97
China Jingpo Minority	5559	0.0	94.97
China Jingpo Minority	5560	0.0	94.97
China Jingpo Minority	5561	0.0	94.97
China Jingpo Minority	5562	0.0	94.96
China Jingpo Minority	5563	0.0	94.96
China Jingpo Minority	5564	0.0	94.96
China Jingpo Minority	5565	0.0	94.96
China Jingpo Minority	5566	0.0	94.95
China Jingpo Minority	5567	0.0	94.95
China Jingpo Minority	5568	0.0	94.95
China Jingpo Minority	5569	0.0	94.95
China Jingpo Minority	5570	0.0	94.95
China Jingpo Minority	5571	0.0	94.95
China Jingpo Minority	5572	0.0	94.95
China Jingpo Minority	5573	0.0	94.95
China Jingpo Minority	5574	0.0	94.95
China Jingpo Minority	5575	0.0	94.95
China Jingpo Minority	5576	0.0	94.95
China Jingpo Minority	5577	0.0	94.95
China Jingpo Minority	5578	0.0	94.94
China Jingpo Minority	5579	0.0	94.94
China Jingpo Minority	5580	0.0	94.94
China Jingpo Minority	5581	0.0	94.94
China Jingpo Minority	5582	0.0	94.94
China Jingpo Minority	5583	0.0	94.94
China Jingpo Minority	5584	0.0	94.94
China Jingpo Minority	5585	0.0	94.93
China Jingpo Minority	5586	0.0	94.93
China Jingpo Minority	5587	0.0	94.93
China Jingpo Minority	5588	0.0	94.93
China Jingpo Minority	5589	0.0	94.93
China Jingpo Minority	5590	0.0	94.93
China Jingpo Minority	5591	0.0	94.92
China Jingpo Minority	5592	0.0	94.92
China Jingpo Minority	5593	0.0	94.92
China Jingpo Minority	5594	0.0	94.92
China Jingpo Minority	5595	0.01	94.92
China Jingpo Minority	5596	0.0	94.91
China Jingpo Minority	5597	0.0	94.91
China Jingpo Minority	5598	0.0	94.91
China Jingpo Minority	5599	0.0	94.91
China Jingpo Minority	5600	0.0	94.91
China Jingpo Minority	5601	0.0	94.9
China Jingpo Minority	5602	0.0	94.9
China Jingpo Minority	5603	0.01	94.9
China Jingpo Minority	5604	0.0	94.89
China Jingpo Minority	5605	0.0	94.89
China Jingpo Minority	5606	0.0	94.89
China Jingpo Minority	5607	0.0	94.88
China Jingpo Minority	5608	0.0	94.88
China Jingpo Minority	5609	0.0	94.88
China Jingpo Minority	5610	0.0	94.88
China Jingpo Minority	5611	0.01	94.88
China Jingpo Minority	5612	0.0	94.87
China Jingpo Minority	5613	0.0	94.87
China Jingpo Minority	5614	0.0	94.87
China Jingpo Minority	5615	0.0	94.86
China Jingpo Minority	5616	0.0	94.86
China Jingpo Minority	5617	0.0	94.86
China Jingpo Minority	5618	0.0	94.86
China Jingpo Minority	5619	0.0	94.85
China Jingpo Minority	5620	0.01	94.85
China Jingpo Minority	5621	0.01	94.85
China Jingpo Minority	5622	0.0	94.84
China Jingpo Minority	5623	0.0	94.83
China Jingpo Minority	5624	0.0	94.83
China Jingpo Minority	5625	0.0	94.83
China Jingpo Minority	5626	0.0	94.82
China Jingpo Minority	5627	0.0	94.82
China Jingpo Minority	5628	0.01	94.82
China Jingpo Minority	5629	0.01	94.82
China Jingpo Minority	5630	0.01	94.81
China Jingpo Minority	5631	0.0	94.81
China Jingpo Minority	5632	0.01	94.8
China Jingpo Minority	5633	0.0	94.8
China Jingpo Minority	5634	0.0	94.8
China Jingpo Minority	5635	0.0	94.79
China Jingpo Minority	5636	0.01	94.79
China Jingpo Minority	5637	0.0	94.78
China Jingpo Minority	5638	0.0	94.78
China Jingpo Minority	5639	0.02	94.77
China Jingpo Minority	5640	0.0	94.76
China Jingpo Minority	5641	0.0	94.76
China Jingpo Minority	5642	0.0	94.76
China Jingpo Minority	5643	0.0	94.75
China Jingpo Minority	5644	0.01	94.75
China Jingpo Minority	5645	0.0	94.75
China Jingpo Minority	5646	0.0	94.74
China Jingpo Minority	5647	0.02	94.74
China Jingpo Minority	5648	0.01	94.72
China Jingpo Minority	5649	0.0	94.72
China Jingpo Minority	5650	0.0	94.71
China Jingpo Minority	5651	0.0	94.71
China Jingpo Minority	5652	0.0	94.71
China Jingpo Minority	5653	0.0	94.71
China Jingpo Minority	5654	0.02	94.71
China Jingpo Minority	5655	0.0	94.69
China Jingpo Minority	5656	0.0	94.69
China Jingpo Minority	5657	0.01	94.69
China Jingpo Minority	5658	0.0	94.68
China Jingpo Minority	5659	0.0	94.68
China Jingpo Minority	5660	0.0	94.67
China Jingpo Minority	5661	0.0	94.67
China Jingpo Minority	5662	0.01	94.67
China Jingpo Minority	5663	0.0	94.67
China Jingpo Minority	5664	0.0	94.66
China Jingpo Minority	5665	0.02	94.66
China Jingpo Minority	5666	0.0	94.65
China Jingpo Minority	5667	0.0	94.64
China Jingpo Minority	5668	0.0	94.64
China Jingpo Minority	5669	0.0	94.64
China Jingpo Minority	5670	0.0	94.64
China Jingpo Minority	5671	0.0	94.64
China Jingpo Minority	5672	0.01	94.64
China Jingpo Minority	5673	0.0	94.63
China Jingpo Minority	5674	0.0	94.62
China Jingpo Minority	5675	0.0	94.62
China Jingpo Minority	5676	0.0	94.62
China Jingpo Minority	5677	0.0	94.62
China Jingpo Minority	5678	0.0	94.62
China Jingpo Minority	5679	0.0	94.62
China Jingpo Minority	5680	0.01	94.62
China Jingpo Minority	5681	0.0	94.61
China Jingpo Minority	5682	0.0	94.61
China Jingpo Minority	5683	0.0	94.61
China Jingpo Minority	5684	0.0	94.6
China Jingpo Minority	5685	0.0	94.6
China Jingpo Minority	5686	0.0	94.6
China Jingpo Minority	5687	0.0	94.6
China Jingpo Minority	5688	0.0	94.6
China Jingpo Minority	5689	0.0	94.6
China Jingpo Minority	5690	0.0	94.6
China Jingpo Minority	5691	0.0	94.6
China Jingpo Minority	5692	0.0	94.59
China Jingpo Minority	5693	0.0	94.59
China Jingpo Minority	5694	0.0	94.59
China Jingpo Minority	5695	0.0	94.59
China Jingpo Minority	5696	0.0	94.59
China Jingpo Minority	5697	0.0	94.59
China Jingpo Minority	5698	0.01	94.59
China Jingpo Minority	5699	0.0	94.58
China Jingpo Minority	5700	0.0	94.58
China Jingpo Minority	5701	0.0	94.58
China Jingpo Minority	5702	0.0	94.58
China Jingpo Minority	5703	0.0	94.58
China Jingpo Minority	5704	0.0	94.58
China Jingpo Minority	5705	0.0	94.58
China Jingpo Minority	5706	0.0	94.58
China Jingpo Minority	5707	0.0	94.58
China Jingpo Minority	5708	0.0	94.58
China Jingpo Minority	5709	0.0	94.58
China Jingpo Minority	5710	0.0	94.58
China Jingpo Minority	5711	0.0	94.58
China Jingpo Minority	5712	0.0	94.57
China Jingpo Minority	5713	0.0	94.57
China Jingpo Minority	5714	0.0	94.57
China Jingpo Minority	5715	0.0	94.57
China Jingpo Minority	5716	0.0	94.57
China Jingpo Minority	5717	0.0	94.57
China Jingpo Minority	5718	0.0	94.57
China Jingpo Minority	5719	0.0	94.57
China Jingpo Minority	5720	0.0	94.57
China Jingpo Minority	5721	0.0	94.57
China Jingpo Minority	5722	0.0	94.57
China Jingpo Minority	5723	0.0	94.56
China Jingpo Minority	5724	0.0	94.56
China Jingpo Minority	5725	0.0	94.56
China Jingpo Minority	5726	0.0	94.56
China Jingpo Minority	5727	0.0	94.56
China Jingpo Minority	5728	0.0	94.56
China Jingpo Minority	5729	0.0	94.56
China Jingpo Minority	5730	0.0	94.56
China Jingpo Minority	5731	0.0	94.56
China Jingpo Minority	5732	0.0	94.56
China Jingpo Minority	5733	0.0	94.56
China Jingpo Minority	5734	0.0	94.56
China Jingpo Minority	5735	0.0	94.55
China Jingpo Minority	5736	0.0	94.55
China Jingpo Minority	5737	0.0	94.55
China Jingpo Minority	5738	0.0	94.55
China Jingpo Minority	5739	0.0	94.55
China Jingpo Minority	5740	0.0	94.55
China Jingpo Minority	5741	0.0	94.55
China Jingpo Minority	5742	0.0	94.55
China Jingpo Minority	5743	0.0	94.55
China Jingpo Minority	5744	0.0	94.54
China Jingpo Minority	5745	0.0	94.54
China Jingpo Minority	5746	0.0	94.54
China Jingpo Minority	5747	0.0	94.54
China Jingpo Minority	5748	0.0	94.54
China Jingpo Minority	5749	0.0	94.54
China Jingpo Minority	5750	0.0	94.54
China Jingpo Minority	5751	0.0	94.54
China Jingpo Minority	5752	0.0	94.53
China Jingpo Minority	5753	0.0	94.53
China Jingpo Minority	5754	0.0	94.53
China Jingpo Minority	5755	0.0	94.53
China Jingpo Minority	5756	0.0	94.53
China Jingpo Minority	5757	0.0	94.53
China Jingpo Minority	5758	0.0	94.53
China Jingpo Minority	5759	0.0	94.53
China Jingpo Minority	5760	0.0	94.53
China Jingpo Minority	5761	0.0	94.53
China Jingpo Minority	5762	0.0	94.52
China Jingpo Minority	5763	0.0	94.52
China Jingpo Minority	5764	0.0	94.52
China Jingpo Minority	5765	0.0	94.52
China Jingpo Minority	5766	0.0	94.52
China Jingpo Minority	5767	0.0	94.52
China Jingpo Minority	5768	0.0	94.51
China Jingpo Minority	5769	0.0	94.51
China Jingpo Minority	5770	0.0	94.51
China Jingpo Minority	5771	0.0	94.51
China Jingpo Minority	5772	0.0	94.51
China Jingpo Minority	5773	0.0	94.51
China Jingpo Minority	5774	0.0	94.5
China Jingpo Minority	5775	0.0	94.5
China Jingpo Minority	5776	0.0	94.5
China Jingpo Minority	5777	0.0	94.5
China Jingpo Minority	5778	0.0	94.5
China Jingpo Minority	5779	0.0	94.5
China Jingpo Minority	5780	0.0	94.5
China Jingpo Minority	5781	0.0	94.49
China Jingpo Minority	5782	0.0	94.49
China Jingpo Minority	5783	0.01	94.49
China Jingpo Minority	5784	0.0	94.49
China Jingpo Minority	5785	0.0	94.49
China Jingpo Minority	5786	0.0	94.48
China Jingpo Minority	5787	0.0	94.48
China Jingpo Minority	5788	0.0	94.48
China Jingpo Minority	5789	0.0	94.48
China Jingpo Minority	5790	0.0	94.48
China Jingpo Minority	5791	0.02	94.48
China Jingpo Minority	5792	0.0	94.46
China Jingpo Minority	5793	0.0	94.46
China Jingpo Minority	5794	0.0	94.46
China Jingpo Minority	5795	0.0	94.46
China Jingpo Minority	5796	0.0	94.46
China Jingpo Minority	5797	0.0	94.46
China Jingpo Minority	5798	0.0	94.46
China Jingpo Minority	5799	0.0	94.45
China Jingpo Minority	5800	0.0	94.45
China Jingpo Minority	5801	0.0	94.45
China Jingpo Minority	5802	0.0	94.45
China Jingpo Minority	5803	0.0	94.45
China Jingpo Minority	5804	0.0	94.45
China Jingpo Minority	5805	0.0	94.44
China Jingpo Minority	5806	0.0	94.44
China Jingpo Minority	5807	0.0	94.44
China Jingpo Minority	5808	0.0	94.44
China Jingpo Minority	5809	0.01	94.44
China Jingpo Minority	5810	0.0	94.43
China Jingpo Minority	5811	0.0	94.43
China Jingpo Minority	5812	0.0	94.43
China Jingpo Minority	5813	0.0	94.42
China Jingpo Minority	5814	0.0	94.42
China Jingpo Minority	5815	0.0	94.42
China Jingpo Minority	5816	0.0	94.42
China Jingpo Minority	5817	0.0	94.42
China Jingpo Minority	5818	0.0	94.42
China Jingpo Minority	5819	0.0	94.42
China Jingpo Minority	5820	0.0	94.42
China Jingpo Minority	5821	0.0	94.42
China Jingpo Minority	5822	0.0	94.42
China Jingpo Minority	5823	0.0	94.42
China Jingpo Minority	5824	0.0	94.42
China Jingpo Minority	5825	0.0	94.41
China Jingpo Minority	5826	0.0	94.41
China Jingpo Minority	5827	0.0	94.41
China Jingpo Minority	5828	0.0	94.41
China Jingpo Minority	5829	0.0	94.41
China Jingpo Minority	5830	0.0	94.41
China Jingpo Minority	5831	0.0	94.41
China Jingpo Minority	5832	0.0	94.41
China Jingpo Minority	5833	0.0	94.41
China Jingpo Minority	5834	0.0	94.41
China Jingpo Minority	5835	0.0	94.41
China Jingpo Minority	5836	0.0	94.41
China Jingpo Minority	5837	0.0	94.41
China Jingpo Minority	5838	0.0	94.41
China Jingpo Minority	5839	0.0	94.41
China Jingpo Minority	5840	0.0	94.41
China Jingpo Minority	5841	0.0	94.41
China Jingpo Minority	5842	0.0	94.4
China Jingpo Minority	5843	0.0	94.4
China Jingpo Minority	5844	0.0	94.4
China Jingpo Minority	5845	0.0	94.4
China Jingpo Minority	5846	0.0	94.4
China Jingpo Minority	5847	0.0	94.4
China Jingpo Minority	5848	0.0	94.4
China Jingpo Minority	5849	0.0	94.4
China Jingpo Minority	5850	0.0	94.4
China Jingpo Minority	5851	0.0	94.4
China Jingpo Minority	5852	0.0	94.4
China Jingpo Minority	5853	0.0	94.4
China Jingpo Minority	5854	0.0	94.39
China Jingpo Minority	5855	0.0	94.39
China Jingpo Minority	5856	0.0	94.39
China Jingpo Minority	5857	0.0	94.39
China Jingpo Minority	5858	0.0	94.39
China Jingpo Minority	5859	0.0	94.39
China Jingpo Minority	5860	0.0	94.39
China Jingpo Minority	5861	0.0	94.39
China Jingpo Minority	5862	0.0	94.39
China Jingpo Minority	5863	0.0	94.39
China Jingpo Minority	5864	0.0	94.39
China Jingpo Minority	5865	0.0	94.39
China Jingpo Minority	5866	0.0	94.38
China Jingpo Minority	5867	0.0	94.38
China Jingpo Minority	5868	0.0	94.38
China Jingpo Minority	5869	0.0	94.38
China Jingpo Minority	5870	0.0	94.38
China Jingpo Minority	5871	0.0	94.38
China Jingpo Minority	5872	0.0	94.38
China Jingpo Minority	5873	0.0	94.38
China Jingpo Minority	5874	0.0	94.38
China Jingpo Minority	5875	0.0	94.38
China Jingpo Minority	5876	0.0	94.38
China Jingpo Minority	5877	0.0	94.38
China Jingpo Minority	5878	0.0	94.38
China Jingpo Minority	5879	0.0	94.38
China Jingpo Minority	5880	0.0	94.38
China Jingpo Minority	5881	0.0	94.38
China Jingpo Minority	5882	0.0	94.37
China Jingpo Minority	5883	0.0	94.37
China Jingpo Minority	5884	0.0	94.37
China Jingpo Minority	5885	0.0	94.37
China Jingpo Minority	5886	0.0	94.37
China Jingpo Minority	5887	0.0	94.37
China Jingpo Minority	5888	0.0	94.37
China Jingpo Minority	5889	0.0	94.37
China Jingpo Minority	5890	0.0	94.37
China Jingpo Minority	5891	0.0	94.37
China Jingpo Minority	5892	0.0	94.37
China Jingpo Minority	5893	0.0	94.37
China Jingpo Minority	5894	0.0	94.37
China Jingpo Minority	5895	0.0	94.36
China Jingpo Minority	5896	0.0	94.36
China Jingpo Minority	5897	0.0	94.36
China Jingpo Minority	5898	0.0	94.36
China Jingpo Minority	5899	0.0	94.36
China Jingpo Minority	5900	0.0	94.36
China Jingpo Minority	5901	0.0	94.36
China Jingpo Minority	5902	0.0	94.36
China Jingpo Minority	5903	0.0	94.36
China Jingpo Minority	5904	0.0	94.36
China Jingpo Minority	5905	0.0	94.36
China Jingpo Minority	5906	0.0	94.36
China Jingpo Minority	5907	0.0	94.36
China Jingpo Minority	5908	0.0	94.36
China Jingpo Minority	5909	0.0	94.35
China Jingpo Minority	5910	0.0	94.35
China Jingpo Minority	5911	0.0	94.35
China Jingpo Minority	5912	0.0	94.35
China Jingpo Minority	5913	0.0	94.35
China Jingpo Minority	5914	0.0	94.35
China Jingpo Minority	5915	0.0	94.35
China Jingpo Minority	5916	0.0	94.35
China Jingpo Minority	5917	0.0	94.35
China Jingpo Minority	5918	0.0	94.34
China Jingpo Minority	5919	0.0	94.34
China Jingpo Minority	5920	0.0	94.34
China Jingpo Minority	5921	0.0	94.34
China Jingpo Minority	5922	0.0	94.34
China Jingpo Minority	5923	0.0	94.34
China Jingpo Minority	5924	0.0	94.34
China Jingpo Minority	5925	0.0	94.34
China Jingpo Minority	5926	0.0	94.34
China Jingpo Minority	5927	0.0	94.33
China Jingpo Minority	5928	0.0	94.33
China Jingpo Minority	5929	0.0	94.33
China Jingpo Minority	5930	0.0	94.33
China Jingpo Minority	5931	0.0	94.33
China Jingpo Minority	5932	0.0	94.33
China Jingpo Minority	5933	0.0	94.33
China Jingpo Minority	5934	0.0	94.33
China Jingpo Minority	5935	0.0	94.33
China Jingpo Minority	5936	0.0	94.33
China Jingpo Minority	5937	0.0	94.33
China Jingpo Minority	5938	0.0	94.33
China Jingpo Minority	5939	0.0	94.33
China Jingpo Minority	5940	0.0	94.33
China Jingpo Minority	5941	0.0	94.33
China Jingpo Minority	5942	0.0	94.33
China Jingpo Minority	5943	0.0	94.32
China Jingpo Minority	5944	0.0	94.32
China Jingpo Minority	5945	0.0	94.32
China Jingpo Minority	5946	0.0	94.32
China Jingpo Minority	5947	0.0	94.32
China Jingpo Minority	5948	0.0	94.32
China Jingpo Minority	5949	0.0	94.32
China Jingpo Minority	5950	0.0	94.32
China Jingpo Minority	5951	0.0	94.32
China Jingpo Minority	5952	0.0	94.32
China Jingpo Minority	5953	0.0	94.32
China Jingpo Minority	5954	0.0	94.32
China Jingpo Minority	5955	0.0	94.31
China Jingpo Minority	5956	0.0	94.31
China Jingpo Minority	5957	0.0	94.31
China Jingpo Minority	5958	0.0	94.31
China Jingpo Minority	5959	0.0	94.31
China Jingpo Minority	5960	0.0	94.31
China Jingpo Minority	5961	0.0	94.31
China Jingpo Minority	5962	0.0	94.31
China Jingpo Minority	5963	0.0	94.31
China Jingpo Minority	5964	0.0	94.31
China Jingpo Minority	5965	0.0	94.31
China Jingpo Minority	5966	0.0	94.31
China Jingpo Minority	5967	0.0	94.31
China Jingpo Minority	5968	0.0	94.31
China Jingpo Minority	5969	0.0	94.31
China Jingpo Minority	5970	0.0	94.31
China Jingpo Minority	5971	0.0	94.31
China Jingpo Minority	5972	0.0	94.31
China Jingpo Minority	5973	0.0	94.3
China Jingpo Minority	5974	0.0	94.3
China Jingpo Minority	5975	0.0	94.3
China Jingpo Minority	5976	0.0	94.3
China Jingpo Minority	5977	0.0	94.3
China Jingpo Minority	5978	0.0	94.3
China Jingpo Minority	5979	0.0	94.3
China Jingpo Minority	5980	0.0	94.3
China Jingpo Minority	5981	0.0	94.3
China Jingpo Minority	5982	0.0	94.3
China Jingpo Minority	5983	0.0	94.3
China Jingpo Minority	5984	0.0	94.3
China Jingpo Minority	5985	0.0	94.3
China Jingpo Minority	5986	0.0	94.3
China Jingpo Minority	5987	0.0	94.3
China Jingpo Minority	5988	0.0	94.3
China Jingpo Minority	5989	0.0	94.3
China Jingpo Minority	5990	0.0	94.3
China Jingpo Minority	5991	0.0	94.3
China Jingpo Minority	5992	0.0	94.3
China Jingpo Minority	5993	0.0	94.29
China Jingpo Minority	5994	0.0	94.29
China Jingpo Minority	5995	0.0	94.29
China Jingpo Minority	5996	0.0	94.29
China Jingpo Minority	5997	0.0	94.29
China Jingpo Minority	5998	0.0	94.29
China Jingpo Minority	5999	0.0	94.29
China Jingpo Minority	6000	0.0	94.29
China Jingpo Minority	6001	0.0	94.29
China Jingpo Minority	6002	0.0	94.29
China Jingpo Minority	6003	0.0	94.29
China Jingpo Minority	6004	0.0	94.29
China Jingpo Minority	6005	0.0	94.29
China Jingpo Minority	6006	0.0	94.29
China Jingpo Minority	6007	0.0	94.29
China Jingpo Minority	6008	0.0	94.29
China Jingpo Minority	6009	0.0	94.29
China Jingpo Minority	6010	0.0	94.29
China Jingpo Minority	6011	0.0	94.29
China Jingpo Minority	6012	0.0	94.29
China Jingpo Minority	6013	0.0	94.29
China Jingpo Minority	6014	0.0	94.29
China Jingpo Minority	6015	0.0	94.29
China Jingpo Minority	6016	0.0	94.29
China Jingpo Minority	6017	0.0	94.29
China Jingpo Minority	6018	0.0	94.29
China Jingpo Minority	6019	0.0	94.29
China Jingpo Minority	6020	0.0	94.28
China Jingpo Minority	6021	0.0	94.28
China Jingpo Minority	6022	0.0	94.28
China Jingpo Minority	6023	0.0	94.28
China Jingpo Minority	6024	0.0	94.28
China Jingpo Minority	6025	0.0	94.28
China Jingpo Minority	6026	0.0	94.28
China Jingpo Minority	6027	0.01	94.28
China Jingpo Minority	6028	0.0	94.27
China Jingpo Minority	6029	0.0	94.27
China Jingpo Minority	6030	0.0	94.27
China Jingpo Minority	6031	0.0	94.27
China Jingpo Minority	6032	0.0	94.27
China Jingpo Minority	6033	0.0	94.27
China Jingpo Minority	6034	0.0	94.27
China Jingpo Minority	6035	0.0	94.27
China Jingpo Minority	6036	0.0	94.27
China Jingpo Minority	6037	0.0	94.26
China Jingpo Minority	6038	0.0	94.26
China Jingpo Minority	6039	0.0	94.26
China Jingpo Minority	6040	0.0	94.26
China Jingpo Minority	6041	0.0	94.26
China Jingpo Minority	6042	0.0	94.26
China Jingpo Minority	6043	0.0	94.26
China Jingpo Minority	6044	0.0	94.26
China Jingpo Minority	6045	0.0	94.26
China Jingpo Minority	6046	0.0	94.25
China Jingpo Minority	6047	0.0	94.25
China Jingpo Minority	6048	0.0	94.25
China Jingpo Minority	6049	0.0	94.25
China Jingpo Minority	6050	0.0	94.25
China Jingpo Minority	6051	0.0	94.25
China Jingpo Minority	6052	0.0	94.25
China Jingpo Minority	6053	0.0	94.25
China Jingpo Minority	6054	0.0	94.25
China Jingpo Minority	6055	0.0	94.24
China Jingpo Minority	6056	0.0	94.24
China Jingpo Minority	6057	0.0	94.24
China Jingpo Minority	6058	0.0	94.24
China Jingpo Minority	6059	0.0	94.24
China Jingpo Minority	6060	0.0	94.24
China Jingpo Minority	6061	0.0	94.24
China Jingpo Minority	6062	0.0	94.24
China Jingpo Minority	6063	0.0	94.23
China Jingpo Minority	6064	0.0	94.23
China Jingpo Minority	6065	0.0	94.23
China Jingpo Minority	6066	0.0	94.23
China Jingpo Minority	6067	0.0	94.23
China Jingpo Minority	6068	0.0	94.23
China Jingpo Minority	6069	0.0	94.23
China Jingpo Minority	6070	0.01	94.23
China Jingpo Minority	6071	0.0	94.22
China Jingpo Minority	6072	0.0	94.22
China Jingpo Minority	6073	0.0	94.22
China Jingpo Minority	6074	0.0	94.22
China Jingpo Minority	6075	0.0	94.22
China Jingpo Minority	6076	0.0	94.22
China Jingpo Minority	6077	0.0	94.22
China Jingpo Minority	6078	0.0	94.21
China Jingpo Minority	6079	0.0	94.21
China Jingpo Minority	6080	0.0	94.21
China Jingpo Minority	6081	0.0	94.21
China Jingpo Minority	6082	0.0	94.21
China Jingpo Minority	6083	0.0	94.21
China Jingpo Minority	6084	0.0	94.21
China Jingpo Minority	6085	0.0	94.2
China Jingpo Minority	6086	0.0	94.2
China Jingpo Minority	6087	0.0	94.2
China Jingpo Minority	6088	0.0	94.2
China Jingpo Minority	6089	0.0	94.2
China Jingpo Minority	6090	0.0	94.2
China Jingpo Minority	6091	0.0	94.19
China Jingpo Minority	6092	0.0	94.19
China Jingpo Minority	6093	0.0	94.19
China Jingpo Minority	6094	0.0	94.19
China Jingpo Minority	6095	0.0	94.19
China Jingpo Minority	6096	0.0	94.19
China Jingpo Minority	6097	0.0	94.19
China Jingpo Minority	6098	0.0	94.19
China Jingpo Minority	6099	0.0	94.18
China Jingpo Minority	6100	0.0	94.18
China Jingpo Minority	6101	0.0	94.18
China Jingpo Minority	6102	0.0	94.18
China Jingpo Minority	6103	0.0	94.18
China Jingpo Minority	6104	0.0	94.18
China Jingpo Minority	6105	0.0	94.18
China Jingpo Minority	6106	0.0	94.17
China Jingpo Minority	6107	0.0	94.17
China Jingpo Minority	6108	0.0	94.17
China Jingpo Minority	6109	0.0	94.17
China Jingpo Minority	6110	0.0	94.17
China Jingpo Minority	6111	0.0	94.17
China Jingpo Minority	6112	0.0	94.17
China Jingpo Minority	6113	0.0	94.17
China Jingpo Minority	6114	0.0	94.17
China Jingpo Minority	6115	0.0	94.17
China Jingpo Minority	6116	0.0	94.17
China Jingpo Minority	6117	0.0	94.17
China Jingpo Minority	6118	0.0	94.16
China Jingpo Minority	6119	0.0	94.16
China Jingpo Minority	6120	0.0	94.16
China Jingpo Minority	6121	0.0	94.16
China Jingpo Minority	6122	0.0	94.16
China Jingpo Minority	6123	0.0	94.16
China Jingpo Minority	6124	0.0	94.16
China Jingpo Minority	6125	0.0	94.16
China Jingpo Minority	6126	0.0	94.15
China Jingpo Minority	6127	0.0	94.15
China Jingpo Minority	6128	0.0	94.15
China Jingpo Minority	6129	0.0	94.15
China Jingpo Minority	6130	0.0	94.15
China Jingpo Minority	6131	0.0	94.15
China Jingpo Minority	6132	0.0	94.15
China Jingpo Minority	6133	0.0	94.15
China Jingpo Minority	6134	0.0	94.15
China Jingpo Minority	6135	0.0	94.15
China Jingpo Minority	6136	0.0	94.14
China Jingpo Minority	6137	0.0	94.14
China Jingpo Minority	6138	0.0	94.14
China Jingpo Minority	6139	0.0	94.14
China Jingpo Minority	6140	0.0	94.14
China Jingpo Minority	6141	0.0	94.14
China Jingpo Minority	6142	0.0	94.14
China Jingpo Minority	6143	0.0	94.14
China Jingpo Minority	6144	0.0	94.13
China Jingpo Minority	6145	0.0	94.13
China Jingpo Minority	6146	0.0	94.13
China Jingpo Minority	6147	0.0	94.13
China Jingpo Minority	6148	0.0	94.13
China Jingpo Minority	6149	0.0	94.13
China Jingpo Minority	6150	0.0	94.13
China Jingpo Minority	6151	0.0	94.13
China Jingpo Minority	6152	0.0	94.13
China Jingpo Minority	6153	0.0	94.13
China Jingpo Minority	6154	0.0	94.13
China Jingpo Minority	6155	0.0	94.13
