class I
population/area	coverage	average_hit	pc90
Costa Rica Amerindians (G)	25185	0.0	14.95
Costa Rica Amerindians (G)	25186	0.0	14.95
Costa Rica Amerindians (G)	25187	0.0	14.95
Costa Rica Amerindians (G)	25188	0.0	14.95
Costa Rica Amerindians (G)	25189	0.0	14.95
Costa Rica Amerindians (G)	25190	0.0	14.94
Costa Rica Amerindians (G)	25191	0.0	14.94
Costa Rica Amerindians (G)	25192	0.0	14.94
Costa Rica Amerindians (G)	25193	0.0	14.94
Costa Rica Amerindians (G)	25194	0.0	14.94
Costa Rica Amerindians (G)	25195	0.0	14.94
Costa Rica Amerindians (G)	25196	0.0	14.94
Costa Rica Amerindians (G)	25197	0.0	14.94
Costa Rica Amerindians (G)	25198	0.0	14.94
Costa Rica Amerindians (G)	25199	0.01	14.94
Costa Rica Amerindians (G)	25200	0.0	14.93
Costa Rica Amerindians (G)	25201	0.0	14.93
Costa Rica Amerindians (G)	25202	0.0	14.93
Costa Rica Amerindians (G)	25203	0.0	14.93
Costa Rica Amerindians (G)	25204	0.0	14.93
Costa Rica Amerindians (G)	25205	0.0	14.93
Costa Rica Amerindians (G)	25206	0.01	14.93
Costa Rica Amerindians (G)	25207	0.0	14.92
Costa Rica Amerindians (G)	25208	0.0	14.92
Costa Rica Amerindians (G)	25209	0.0	14.92
Costa Rica Amerindians (G)	25210	0.0	14.91
Costa Rica Amerindians (G)	25211	0.0	14.91
Costa Rica Amerindians (G)	25212	0.0	14.91
Costa Rica Amerindians (G)	25213	0.0	14.91
Costa Rica Amerindians (G)	25214	0.01	14.91
Costa Rica Amerindians (G)	25215	0.0	14.91
Costa Rica Amerindians (G)	25216	0.0	14.9
Costa Rica Amerindians (G)	25217	0.0	14.9
Costa Rica Amerindians (G)	25218	0.0	14.9
Costa Rica Amerindians (G)	25219	0.0	14.9
Costa Rica Amerindians (G)	25220	0.0	14.9
Costa Rica Amerindians (G)	25221	0.0	14.9
Costa Rica Amerindians (G)	25222	0.0	14.9
Costa Rica Amerindians (G)	25223	0.02	14.9
Costa Rica Amerindians (G)	25224	0.0	14.89
Costa Rica Amerindians (G)	25225	0.0	14.88
Costa Rica Amerindians (G)	25226	0.0	14.88
Costa Rica Amerindians (G)	25227	0.0	14.88
Costa Rica Amerindians (G)	25228	0.0	14.88
Costa Rica Amerindians (G)	25229	0.0	14.88
Costa Rica Amerindians (G)	25230	0.0	14.88
Costa Rica Amerindians (G)	25231	0.0	14.88
Costa Rica Amerindians (G)	25232	0.01	14.88
Costa Rica Amerindians (G)	25233	0.0	14.87
Costa Rica Amerindians (G)	25234	0.0	14.87
Costa Rica Amerindians (G)	25235	0.0	14.87
Costa Rica Amerindians (G)	25236	0.0	14.87
Costa Rica Amerindians (G)	25237	0.0	14.87
Costa Rica Amerindians (G)	25238	0.0	14.87
Costa Rica Amerindians (G)	25239	0.0	14.87
Costa Rica Amerindians (G)	25240	0.0	14.87
Costa Rica Amerindians (G)	25241	0.0	14.87
Costa Rica Amerindians (G)	25242	0.0	14.87
Costa Rica Amerindians (G)	25243	0.0	14.87
Costa Rica Amerindians (G)	25244	0.0	14.87
Costa Rica Amerindians (G)	25245	0.0	14.87
Costa Rica Amerindians (G)	25246	0.0	14.87
Costa Rica Amerindians (G)	25247	0.0	14.87
Costa Rica Amerindians (G)	25248	0.0	14.87
Costa Rica Amerindians (G)	25249	0.0	14.87
Costa Rica Amerindians (G)	25250	0.0	14.87
Costa Rica Amerindians (G)	25251	0.0	14.87
Costa Rica Amerindians (G)	25252	0.0	14.87
Costa Rica Amerindians (G)	25253	0.0	14.87
Costa Rica Amerindians (G)	25254	0.0	14.87
Costa Rica Amerindians (G)	25255	0.0	14.87
Costa Rica Amerindians (G)	25256	0.0	14.87
Costa Rica Amerindians (G)	25257	0.0	14.87
Costa Rica Amerindians (G)	25258	0.0	14.87
Costa Rica Amerindians (G)	25259	0.0	14.86
Costa Rica Amerindians (G)	25260	0.0	14.86
Costa Rica Amerindians (G)	25261	0.0	14.86
Costa Rica Amerindians (G)	25262	0.0	14.86
Costa Rica Amerindians (G)	25263	0.0	14.86
Costa Rica Amerindians (G)	25264	0.0	14.86
Costa Rica Amerindians (G)	25265	0.0	14.86
Costa Rica Amerindians (G)	25266	0.0	14.86
Costa Rica Amerindians (G)	25267	0.0	14.86
Costa Rica Amerindians (G)	25268	0.0	14.86
Costa Rica Amerindians (G)	25269	0.0	14.86
Costa Rica Amerindians (G)	25270	0.01	14.86
Costa Rica Amerindians (G)	25271	0.0	14.85
Costa Rica Amerindians (G)	25272	0.0	14.85
Costa Rica Amerindians (G)	25273	0.0	14.85
Costa Rica Amerindians (G)	25274	0.0	14.85
Costa Rica Amerindians (G)	25275	0.0	14.85
Costa Rica Amerindians (G)	25276	0.0	14.85
Costa Rica Amerindians (G)	25277	0.0	14.85
Costa Rica Amerindians (G)	25278	0.0	14.85
Costa Rica Amerindians (G)	25279	0.0	14.85
Costa Rica Amerindians (G)	25280	0.0	14.85
Costa Rica Amerindians (G)	25281	0.0	14.85
Costa Rica Amerindians (G)	25282	0.0	14.85
Costa Rica Amerindians (G)	25283	0.0	14.85
Costa Rica Amerindians (G)	25284	0.0	14.85
Costa Rica Amerindians (G)	25285	0.0	14.85
Costa Rica Amerindians (G)	25286	0.0	14.85
Costa Rica Amerindians (G)	25287	0.0	14.85
Costa Rica Amerindians (G)	25288	0.0	14.85
Costa Rica Amerindians (G)	25289	0.0	14.85
Costa Rica Amerindians (G)	25290	0.0	14.85
Costa Rica Amerindians (G)	25291	0.0	14.85
Costa Rica Amerindians (G)	25292	0.0	14.85
Costa Rica Amerindians (G)	25293	0.0	14.85
Costa Rica Amerindians (G)	25294	0.0	14.85
Costa Rica Amerindians (G)	25295	0.0	14.85
Costa Rica Amerindians (G)	25296	0.0	14.85
Costa Rica Amerindians (G)	25297	0.0	14.85
Costa Rica Amerindians (G)	25298	0.0	14.85
Costa Rica Amerindians (G)	25299	0.0	14.85
Costa Rica Amerindians (G)	25300	0.0	14.85
Costa Rica Amerindians (G)	25301	0.0	14.85
Costa Rica Amerindians (G)	25302	0.0	14.85
Costa Rica Amerindians (G)	25303	0.0	14.85
Costa Rica Amerindians (G)	25304	0.0	14.85
Costa Rica Amerindians (G)	25305	0.0	14.85
Costa Rica Amerindians (G)	25306	0.0	14.85
Costa Rica Amerindians (G)	25307	0.0	14.85
Costa Rica Amerindians (G)	25308	0.0	14.85
Costa Rica Amerindians (G)	25309	0.0	14.85
Costa Rica Amerindians (G)	25310	0.01	14.85
Costa Rica Amerindians (G)	25311	0.0	14.84
Costa Rica Amerindians (G)	25312	0.0	14.84
Costa Rica Amerindians (G)	25313	0.0	14.84
Costa Rica Amerindians (G)	25314	0.0	14.84
Costa Rica Amerindians (G)	25315	0.0	14.84
Costa Rica Amerindians (G)	25316	0.0	14.83
Costa Rica Amerindians (G)	25317	0.0	14.83
Costa Rica Amerindians (G)	25318	0.0	14.83
Costa Rica Amerindians (G)	25319	0.0	14.83
Costa Rica Amerindians (G)	25320	0.0	14.83
Costa Rica Amerindians (G)	25321	0.0	14.83
Costa Rica Amerindians (G)	25322	0.0	14.83
Costa Rica Amerindians (G)	25323	0.0	14.83
Costa Rica Amerindians (G)	25324	0.0	14.83
Costa Rica Amerindians (G)	25325	0.0	14.83
Costa Rica Amerindians (G)	25326	0.0	14.83
Costa Rica Amerindians (G)	25327	0.0	14.83
Costa Rica Amerindians (G)	25328	0.0	14.83
Costa Rica Amerindians (G)	25329	0.0	14.83
Costa Rica Amerindians (G)	25330	0.0	14.83
Costa Rica Amerindians (G)	25331	0.0	14.83
Costa Rica Amerindians (G)	25332	0.0	14.83
Costa Rica Amerindians (G)	25333	0.0	14.83
Costa Rica Amerindians (G)	25334	0.0	14.83
Costa Rica Amerindians (G)	25335	0.0	14.83
Costa Rica Amerindians (G)	25336	0.0	14.83
Costa Rica Amerindians (G)	25337	0.0	14.83
Costa Rica Amerindians (G)	25338	0.0	14.83
Costa Rica Amerindians (G)	25339	0.0	14.82
Costa Rica Amerindians (G)	25340	0.0	14.82
Costa Rica Amerindians (G)	25341	0.0	14.82
Costa Rica Amerindians (G)	25342	0.0	14.82
Costa Rica Amerindians (G)	25343	0.0	14.82
Costa Rica Amerindians (G)	25344	0.0	14.82
Costa Rica Amerindians (G)	25345	0.0	14.82
Costa Rica Amerindians (G)	25346	0.0	14.82
Costa Rica Amerindians (G)	25347	0.0	14.82
Costa Rica Amerindians (G)	25348	0.0	14.82
Costa Rica Amerindians (G)	25349	0.02	14.82
Costa Rica Amerindians (G)	25350	0.0	14.8
Costa Rica Amerindians (G)	25351	0.0	14.8
Costa Rica Amerindians (G)	25352	0.0	14.8
Costa Rica Amerindians (G)	25353	0.0	14.8
Costa Rica Amerindians (G)	25354	0.0	14.8
Costa Rica Amerindians (G)	25355	0.0	14.8
Costa Rica Amerindians (G)	25356	0.0	14.8
Costa Rica Amerindians (G)	25357	0.0	14.8
Costa Rica Amerindians (G)	25358	0.01	14.8
Costa Rica Amerindians (G)	25359	0.0	14.79
Costa Rica Amerindians (G)	25360	0.0	14.79
Costa Rica Amerindians (G)	25361	0.0	14.79
Costa Rica Amerindians (G)	25362	0.0	14.79
Costa Rica Amerindians (G)	25363	0.0	14.79
Costa Rica Amerindians (G)	25364	0.0	14.79
Costa Rica Amerindians (G)	25365	0.0	14.79
Costa Rica Amerindians (G)	25366	0.0	14.79
Costa Rica Amerindians (G)	25367	0.0	14.79
Costa Rica Amerindians (G)	25368	0.0	14.79
Costa Rica Amerindians (G)	25369	0.0	14.79
Costa Rica Amerindians (G)	25370	0.0	14.79
Costa Rica Amerindians (G)	25371	0.0	14.79
Costa Rica Amerindians (G)	25372	0.04	14.79
Costa Rica Amerindians (G)	25373	0.0	14.75
Costa Rica Amerindians (G)	25374	0.0	14.74
Costa Rica Amerindians (G)	25375	0.0	14.74
Costa Rica Amerindians (G)	25376	0.0	14.74
Costa Rica Amerindians (G)	25377	0.0	14.74
Costa Rica Amerindians (G)	25378	0.0	14.74
Costa Rica Amerindians (G)	25379	0.0	14.74
Costa Rica Amerindians (G)	25380	0.0	14.74
Costa Rica Amerindians (G)	25381	0.01	14.74
Costa Rica Amerindians (G)	25382	0.0	14.72
Costa Rica Amerindians (G)	25383	0.0	14.72
Costa Rica Amerindians (G)	25384	0.0	14.72
Costa Rica Amerindians (G)	25385	0.0	14.72
Costa Rica Amerindians (G)	25386	0.01	14.72
Costa Rica Amerindians (G)	25387	0.0	14.72
Costa Rica Amerindians (G)	25388	0.0	14.71
Costa Rica Amerindians (G)	25389	0.0	14.71
Costa Rica Amerindians (G)	25390	0.0	14.71
Costa Rica Amerindians (G)	25391	0.0	14.71
Costa Rica Amerindians (G)	25392	0.0	14.71
Costa Rica Amerindians (G)	25393	0.0	14.71
Costa Rica Amerindians (G)	25394	0.0	14.71
Costa Rica Amerindians (G)	25395	0.01	14.71
Costa Rica Amerindians (G)	25396	0.0	14.7
Costa Rica Amerindians (G)	25397	0.0	14.7
Costa Rica Amerindians (G)	25398	0.0	14.7
Costa Rica Amerindians (G)	25399	0.0	14.7
Costa Rica Amerindians (G)	25400	0.0	14.7
Costa Rica Amerindians (G)	25401	0.0	14.7
Costa Rica Amerindians (G)	25402	0.0	14.7
Costa Rica Amerindians (G)	25403	0.0	14.7
Costa Rica Amerindians (G)	25404	0.0	14.69
Costa Rica Amerindians (G)	25405	0.0	14.69
Costa Rica Amerindians (G)	25406	0.0	14.69
Costa Rica Amerindians (G)	25407	0.0	14.69
Costa Rica Amerindians (G)	25408	0.0	14.69
Costa Rica Amerindians (G)	25409	0.0	14.69
Costa Rica Amerindians (G)	25410	0.0	14.69
Costa Rica Amerindians (G)	25411	0.0	14.69
Costa Rica Amerindians (G)	25412	0.0	14.69
Costa Rica Amerindians (G)	25413	0.0	14.69
Costa Rica Amerindians (G)	25414	0.0	14.69
Costa Rica Amerindians (G)	25415	0.0	14.69
Costa Rica Amerindians (G)	25416	0.0	14.69
Costa Rica Amerindians (G)	25417	0.0	14.69
Costa Rica Amerindians (G)	25418	0.0	14.69
Costa Rica Amerindians (G)	25419	0.0	14.69
Costa Rica Amerindians (G)	25420	0.0	14.69
Costa Rica Amerindians (G)	25421	0.0	14.69
Costa Rica Amerindians (G)	25422	0.0	14.69
Costa Rica Amerindians (G)	25423	0.0	14.69
Costa Rica Amerindians (G)	25424	0.0	14.69
Costa Rica Amerindians (G)	25425	0.0	14.69
Costa Rica Amerindians (G)	25426	0.0	14.69
Costa Rica Amerindians (G)	25427	0.0	14.68
Costa Rica Amerindians (G)	25428	0.0	14.68
Costa Rica Amerindians (G)	25429	0.0	14.68
Costa Rica Amerindians (G)	25430	0.0	14.68
Costa Rica Amerindians (G)	25431	0.0	14.68
Costa Rica Amerindians (G)	25432	0.0	14.68
Costa Rica Amerindians (G)	25433	0.0	14.68
Costa Rica Amerindians (G)	25434	0.0	14.68
Costa Rica Amerindians (G)	25435	0.0	14.68
Costa Rica Amerindians (G)	25436	0.0	14.68
Costa Rica Amerindians (G)	25437	0.0	14.68
Costa Rica Amerindians (G)	25438	0.0	14.68
Costa Rica Amerindians (G)	25439	0.0	14.68
Costa Rica Amerindians (G)	25440	0.0	14.68
Costa Rica Amerindians (G)	25441	0.0	14.68
Costa Rica Amerindians (G)	25442	0.0	14.68
Costa Rica Amerindians (G)	25443	0.0	14.68
Costa Rica Amerindians (G)	25444	0.0	14.68
Costa Rica Amerindians (G)	25445	0.0	14.68
Costa Rica Amerindians (G)	25446	0.0	14.68
Costa Rica Amerindians (G)	25447	0.0	14.68
Costa Rica Amerindians (G)	25448	0.0	14.68
Costa Rica Amerindians (G)	25449	0.0	14.68
Costa Rica Amerindians (G)	25450	0.0	14.68
Costa Rica Amerindians (G)	25451	0.0	14.68
Costa Rica Amerindians (G)	25452	0.0	14.68
Costa Rica Amerindians (G)	25453	0.01	14.68
Costa Rica Amerindians (G)	25454	0.0	14.67
Costa Rica Amerindians (G)	25455	0.0	14.67
Costa Rica Amerindians (G)	25456	0.0	14.67
Costa Rica Amerindians (G)	25457	0.0	14.67
Costa Rica Amerindians (G)	25458	0.0	14.67
Costa Rica Amerindians (G)	25459	0.0	14.67
Costa Rica Amerindians (G)	25460	0.0	14.67
Costa Rica Amerindians (G)	25461	0.0	14.66
Costa Rica Amerindians (G)	25462	0.0	14.66
Costa Rica Amerindians (G)	25463	0.0	14.66
Costa Rica Amerindians (G)	25464	0.0	14.66
Costa Rica Amerindians (G)	25465	0.0	14.66
Costa Rica Amerindians (G)	25466	0.0	14.66
Costa Rica Amerindians (G)	25467	0.0	14.66
Costa Rica Amerindians (G)	25468	0.0	14.66
Costa Rica Amerindians (G)	25469	0.0	14.66
Costa Rica Amerindians (G)	25470	0.0	14.66
Costa Rica Amerindians (G)	25471	0.0	14.66
Costa Rica Amerindians (G)	25472	0.0	14.66
Costa Rica Amerindians (G)	25473	0.0	14.66
Costa Rica Amerindians (G)	25474	0.0	14.66
Costa Rica Amerindians (G)	25475	0.0	14.66
Costa Rica Amerindians (G)	25476	0.0	14.66
Costa Rica Amerindians (G)	25477	0.0	14.66
Costa Rica Amerindians (G)	25478	0.0	14.66
Costa Rica Amerindians (G)	25479	0.0	14.65
Costa Rica Amerindians (G)	25480	0.0	14.65
Costa Rica Amerindians (G)	25481	0.0	14.65
Costa Rica Amerindians (G)	25482	0.0	14.65
Costa Rica Amerindians (G)	25483	0.0	14.65
Costa Rica Amerindians (G)	25484	0.0	14.65
Costa Rica Amerindians (G)	25485	0.0	14.65
Costa Rica Amerindians (G)	25486	0.0	14.65
Costa Rica Amerindians (G)	25487	0.0	14.65
Costa Rica Amerindians (G)	25488	0.0	14.65
Costa Rica Amerindians (G)	25489	0.0	14.65
Costa Rica Amerindians (G)	25490	0.0	14.65
Costa Rica Amerindians (G)	25491	0.0	14.65
Costa Rica Amerindians (G)	25492	0.0	14.65
Costa Rica Amerindians (G)	25493	0.01	14.65
Costa Rica Amerindians (G)	25494	0.0	14.64
Costa Rica Amerindians (G)	25495	0.0	14.64
Costa Rica Amerindians (G)	25496	0.0	14.64
Costa Rica Amerindians (G)	25497	0.0	14.64
Costa Rica Amerindians (G)	25498	0.0	14.64
Costa Rica Amerindians (G)	25499	0.0	14.64
Costa Rica Amerindians (G)	25500	0.0	14.64
Costa Rica Amerindians (G)	25501	0.0	14.64
Costa Rica Amerindians (G)	25502	0.0	14.64
Costa Rica Amerindians (G)	25503	0.0	14.64
Costa Rica Amerindians (G)	25504	0.0	14.64
Costa Rica Amerindians (G)	25505	0.0	14.64
Costa Rica Amerindians (G)	25506	0.0	14.64
Costa Rica Amerindians (G)	25507	0.0	14.64
Costa Rica Amerindians (G)	25508	0.0	14.64
Costa Rica Amerindians (G)	25509	0.0	14.64
Costa Rica Amerindians (G)	25510	0.0	14.64
Costa Rica Amerindians (G)	25511	0.0	14.64
Costa Rica Amerindians (G)	25512	0.0	14.64
Costa Rica Amerindians (G)	25513	0.0	14.64
Costa Rica Amerindians (G)	25514	0.0	14.64
Costa Rica Amerindians (G)	25515	0.0	14.64
Costa Rica Amerindians (G)	25516	0.0	14.64
Costa Rica Amerindians (G)	25517	0.0	14.63
Costa Rica Amerindians (G)	25518	0.0	14.63
Costa Rica Amerindians (G)	25519	0.0	14.63
Costa Rica Amerindians (G)	25520	0.0	14.63
Costa Rica Amerindians (G)	25521	0.0	14.63
Costa Rica Amerindians (G)	25522	0.0	14.63
Costa Rica Amerindians (G)	25523	0.0	14.63
Costa Rica Amerindians (G)	25524	0.0	14.63
Costa Rica Amerindians (G)	25525	0.0	14.63
Costa Rica Amerindians (G)	25526	0.0	14.63
Costa Rica Amerindians (G)	25527	0.0	14.63
Costa Rica Amerindians (G)	25528	0.0	14.63
Costa Rica Amerindians (G)	25529	0.0	14.63
Costa Rica Amerindians (G)	25530	0.0	14.63
Costa Rica Amerindians (G)	25531	0.0	14.63
Costa Rica Amerindians (G)	25532	0.0	14.63
Costa Rica Amerindians (G)	25533	0.0	14.63
Costa Rica Amerindians (G)	25534	0.0	14.63
Costa Rica Amerindians (G)	25535	0.0	14.63
Costa Rica Amerindians (G)	25536	0.0	14.63
Costa Rica Amerindians (G)	25537	0.0	14.63
Costa Rica Amerindians (G)	25538	0.01	14.62
Costa Rica Amerindians (G)	25539	0.0	14.62
Costa Rica Amerindians (G)	25540	0.0	14.62
Costa Rica Amerindians (G)	25541	0.0	14.61
Costa Rica Amerindians (G)	25542	0.0	14.61
Costa Rica Amerindians (G)	25543	0.0	14.61
Costa Rica Amerindians (G)	25544	0.0	14.61
Costa Rica Amerindians (G)	25545	0.0	14.61
Costa Rica Amerindians (G)	25546	0.0	14.61
Costa Rica Amerindians (G)	25547	0.0	14.61
Costa Rica Amerindians (G)	25548	0.0	14.61
Costa Rica Amerindians (G)	25549	0.0	14.61
Costa Rica Amerindians (G)	25550	0.0	14.61
Costa Rica Amerindians (G)	25551	0.0	14.61
Costa Rica Amerindians (G)	25552	0.0	14.6
Costa Rica Amerindians (G)	25553	0.0	14.6
Costa Rica Amerindians (G)	25554	0.0	14.6
Costa Rica Amerindians (G)	25555	0.03	14.6
Costa Rica Amerindians (G)	25556	0.0	14.57
Costa Rica Amerindians (G)	25557	0.0	14.57
Costa Rica Amerindians (G)	25558	0.0	14.57
Costa Rica Amerindians (G)	25559	0.0	14.57
Costa Rica Amerindians (G)	25560	0.0	14.57
Costa Rica Amerindians (G)	25561	0.0	14.57
Costa Rica Amerindians (G)	25562	0.0	14.57
Costa Rica Amerindians (G)	25563	0.0	14.57
Costa Rica Amerindians (G)	25564	0.01	14.57
Costa Rica Amerindians (G)	25565	0.0	14.56
Costa Rica Amerindians (G)	25566	0.0	14.56
Costa Rica Amerindians (G)	25567	0.0	14.56
Costa Rica Amerindians (G)	25568	0.0	14.56
Costa Rica Amerindians (G)	25569	0.0	14.56
Costa Rica Amerindians (G)	25570	0.0	14.55
Costa Rica Amerindians (G)	25571	0.03	14.55
Costa Rica Amerindians (G)	25572	0.0	14.52
Costa Rica Amerindians (G)	25573	0.0	14.52
Costa Rica Amerindians (G)	25574	0.0	14.52
Costa Rica Amerindians (G)	25575	0.0	14.51
Costa Rica Amerindians (G)	25576	0.0	14.51
Costa Rica Amerindians (G)	25577	0.0	14.51
Costa Rica Amerindians (G)	25578	0.0	14.51
Costa Rica Amerindians (G)	25579	0.0	14.51
Costa Rica Amerindians (G)	25580	0.03	14.51
Costa Rica Amerindians (G)	25581	0.0	14.48
Costa Rica Amerindians (G)	25582	0.0	14.48
Costa Rica Amerindians (G)	25583	0.0	14.48
Costa Rica Amerindians (G)	25584	0.0	14.48
Costa Rica Amerindians (G)	25585	0.0	14.48
Costa Rica Amerindians (G)	25586	0.0	14.48
Costa Rica Amerindians (G)	25587	0.0	14.48
Costa Rica Amerindians (G)	25588	0.0	14.48
Costa Rica Amerindians (G)	25589	0.0	14.47
Costa Rica Amerindians (G)	25590	0.0	14.47
Costa Rica Amerindians (G)	25591	0.0	14.47
Costa Rica Amerindians (G)	25592	0.0	14.47
Costa Rica Amerindians (G)	25593	0.0	14.47
Costa Rica Amerindians (G)	25594	0.0	14.47
Costa Rica Amerindians (G)	25595	0.0	14.47
Costa Rica Amerindians (G)	25596	0.0	14.47
Costa Rica Amerindians (G)	25597	0.0	14.47
Costa Rica Amerindians (G)	25598	0.0	14.47
Costa Rica Amerindians (G)	25599	0.0	14.47
Costa Rica Amerindians (G)	25600	0.0	14.47
Costa Rica Amerindians (G)	25601	0.0	14.47
Costa Rica Amerindians (G)	25602	0.0	14.47
Costa Rica Amerindians (G)	25603	0.0	14.47
Costa Rica Amerindians (G)	25604	0.0	14.47
Costa Rica Amerindians (G)	25605	0.0	14.46
Costa Rica Amerindians (G)	25606	0.0	14.46
Costa Rica Amerindians (G)	25607	0.0	14.46
Costa Rica Amerindians (G)	25608	0.0	14.46
Costa Rica Amerindians (G)	25609	0.0	14.46
Costa Rica Amerindians (G)	25610	0.0	14.46
Costa Rica Amerindians (G)	25611	0.0	14.46
Costa Rica Amerindians (G)	25612	0.0	14.46
Costa Rica Amerindians (G)	25613	0.0	14.46
Costa Rica Amerindians (G)	25614	0.0	14.46
Costa Rica Amerindians (G)	25615	0.0	14.46
Costa Rica Amerindians (G)	25616	0.0	14.45
Costa Rica Amerindians (G)	25617	0.0	14.45
Costa Rica Amerindians (G)	25618	0.0	14.45
Costa Rica Amerindians (G)	25619	0.0	14.45
Costa Rica Amerindians (G)	25620	0.0	14.45
Costa Rica Amerindians (G)	25621	0.0	14.45
Costa Rica Amerindians (G)	25622	0.0	14.45
Costa Rica Amerindians (G)	25623	0.0	14.45
Costa Rica Amerindians (G)	25624	0.0	14.45
Costa Rica Amerindians (G)	25625	0.0	14.45
Costa Rica Amerindians (G)	25626	0.0	14.45
Costa Rica Amerindians (G)	25627	0.0	14.45
Costa Rica Amerindians (G)	25628	0.0	14.45
Costa Rica Amerindians (G)	25629	0.0	14.45
Costa Rica Amerindians (G)	25630	0.0	14.45
Costa Rica Amerindians (G)	25631	0.0	14.45
Costa Rica Amerindians (G)	25632	0.0	14.45
Costa Rica Amerindians (G)	25633	0.0	14.45
Costa Rica Amerindians (G)	25634	0.0	14.45
Costa Rica Amerindians (G)	25635	0.0	14.45
Costa Rica Amerindians (G)	25636	0.0	14.45
Costa Rica Amerindians (G)	25637	0.0	14.44
Costa Rica Amerindians (G)	25638	0.0	14.44
Costa Rica Amerindians (G)	25639	0.0	14.44
Costa Rica Amerindians (G)	25640	0.0	14.44
Costa Rica Amerindians (G)	25641	0.0	14.44
Costa Rica Amerindians (G)	25642	0.0	14.44
Costa Rica Amerindians (G)	25643	0.0	14.44
Costa Rica Amerindians (G)	25644	0.0	14.44
Costa Rica Amerindians (G)	25645	0.0	14.44
Costa Rica Amerindians (G)	25646	0.0	14.44
Costa Rica Amerindians (G)	25647	0.0	14.44
Costa Rica Amerindians (G)	25648	0.0	14.44
Costa Rica Amerindians (G)	25649	0.0	14.44
Costa Rica Amerindians (G)	25650	0.0	14.44
Costa Rica Amerindians (G)	25651	0.0	14.44
Costa Rica Amerindians (G)	25652	0.0	14.44
Costa Rica Amerindians (G)	25653	0.0	14.44
Costa Rica Amerindians (G)	25654	0.0	14.44
Costa Rica Amerindians (G)	25655	0.0	14.43
Costa Rica Amerindians (G)	25656	0.0	14.43
Costa Rica Amerindians (G)	25657	0.0	14.43
Costa Rica Amerindians (G)	25658	0.0	14.43
Costa Rica Amerindians (G)	25659	0.0	14.43
Costa Rica Amerindians (G)	25660	0.0	14.43
Costa Rica Amerindians (G)	25661	0.0	14.43
Costa Rica Amerindians (G)	25662	0.0	14.43
Costa Rica Amerindians (G)	25663	0.0	14.43
Costa Rica Amerindians (G)	25664	0.0	14.43
Costa Rica Amerindians (G)	25665	0.0	14.43
Costa Rica Amerindians (G)	25666	0.0	14.43
Costa Rica Amerindians (G)	25667	0.0	14.43
Costa Rica Amerindians (G)	25668	0.0	14.43
Costa Rica Amerindians (G)	25669	0.0	14.43
Costa Rica Amerindians (G)	25670	0.0	14.43
Costa Rica Amerindians (G)	25671	0.0	14.43
Costa Rica Amerindians (G)	25672	0.0	14.43
Costa Rica Amerindians (G)	25673	0.0	14.43
Costa Rica Amerindians (G)	25674	0.0	14.43
Costa Rica Amerindians (G)	25675	0.0	14.43
Costa Rica Amerindians (G)	25676	0.0	14.43
Costa Rica Amerindians (G)	25677	0.0	14.43
Costa Rica Amerindians (G)	25678	0.0	14.43
Costa Rica Amerindians (G)	25679	0.0	14.43
Costa Rica Amerindians (G)	25680	0.0	14.43
Costa Rica Amerindians (G)	25681	0.0	14.43
Costa Rica Amerindians (G)	25682	0.0	14.43
Costa Rica Amerindians (G)	25683	0.0	14.43
Costa Rica Amerindians (G)	25684	0.0	14.43
Costa Rica Amerindians (G)	25685	0.0	14.43
Costa Rica Amerindians (G)	25686	0.0	14.43
Costa Rica Amerindians (G)	25687	0.01	14.43
Costa Rica Amerindians (G)	25688	0.0	14.42
Costa Rica Amerindians (G)	25689	0.0	14.42
Costa Rica Amerindians (G)	25690	0.0	14.42
Costa Rica Amerindians (G)	25691	0.0	14.42
Costa Rica Amerindians (G)	25692	0.0	14.42
Costa Rica Amerindians (G)	25693	0.0	14.42
Costa Rica Amerindians (G)	25694	0.0	14.42
Costa Rica Amerindians (G)	25695	0.0	14.42
Costa Rica Amerindians (G)	25696	0.0	14.42
Costa Rica Amerindians (G)	25697	0.0	14.42
Costa Rica Amerindians (G)	25698	0.0	14.42
Costa Rica Amerindians (G)	25699	0.0	14.42
Costa Rica Amerindians (G)	25700	0.0	14.42
Costa Rica Amerindians (G)	25701	0.0	14.42
Costa Rica Amerindians (G)	25702	0.0	14.41
Costa Rica Amerindians (G)	25703	0.0	14.41
Costa Rica Amerindians (G)	25704	0.0	14.41
Costa Rica Amerindians (G)	25705	0.0	14.41
Costa Rica Amerindians (G)	25706	0.0	14.41
Costa Rica Amerindians (G)	25707	0.0	14.41
Costa Rica Amerindians (G)	25708	0.0	14.41
Costa Rica Amerindians (G)	25709	0.0	14.41
Costa Rica Amerindians (G)	25710	0.0	14.41
Costa Rica Amerindians (G)	25711	0.0	14.41
Costa Rica Amerindians (G)	25712	0.0	14.41
Costa Rica Amerindians (G)	25713	0.0	14.41
Costa Rica Amerindians (G)	25714	0.0	14.41
Costa Rica Amerindians (G)	25715	0.0	14.41
Costa Rica Amerindians (G)	25716	0.0	14.41
Costa Rica Amerindians (G)	25717	0.0	14.41
Costa Rica Amerindians (G)	25718	0.0	14.41
Costa Rica Amerindians (G)	25719	0.0	14.41
Costa Rica Amerindians (G)	25720	0.0	14.41
Costa Rica Amerindians (G)	25721	0.0	14.4
