class I
population/area	coverage	average_hit	pc90
Bulgaria Romani	2328	0.0	99.55
Bulgaria Romani	2329	0.0	99.55
Bulgaria Romani	2330	0.0	99.55
Bulgaria Romani	2331	0.0	99.55
Bulgaria Romani	2332	0.0	99.55
Bulgaria Romani	2333	0.0	99.55
Bulgaria Romani	2334	0.0	99.55
Bulgaria Romani	2335	0.0	99.55
Bulgaria Romani	2336	0.0	99.55
Bulgaria Romani	2337	0.0	99.55
Bulgaria Romani	2338	0.0	99.55
Bulgaria Romani	2339	0.0	99.55
Bulgaria Romani	2340	0.0	99.55
Bulgaria Romani	2341	0.0	99.55
Bulgaria Romani	2342	0.0	99.55
Bulgaria Romani	2343	0.0	99.55
Bulgaria Romani	2344	0.0	99.55
Bulgaria Romani	2345	0.0	99.55
Bulgaria Romani	2346	0.0	99.55
Bulgaria Romani	2347	0.0	99.55
Bulgaria Romani	2348	0.0	99.55
Bulgaria Romani	2349	0.0	99.55
Bulgaria Romani	2350	0.0	99.55
Bulgaria Romani	2351	0.0	99.55
Bulgaria Romani	2352	0.0	99.55
Bulgaria Romani	2353	0.0	99.55
Bulgaria Romani	2354	0.0	99.55
Bulgaria Romani	2355	0.0	99.55
Bulgaria Romani	2356	0.0	99.55
Bulgaria Romani	2357	0.0	99.55
Bulgaria Romani	2358	0.0	99.55
Bulgaria Romani	2359	0.0	99.54
Bulgaria Romani	2360	0.0	99.54
Bulgaria Romani	2361	0.0	99.54
Bulgaria Romani	2362	0.0	99.54
Bulgaria Romani	2363	0.0	99.54
Bulgaria Romani	2364	0.0	99.54
Bulgaria Romani	2365	0.0	99.54
Bulgaria Romani	2366	0.0	99.54
Bulgaria Romani	2367	0.0	99.54
Bulgaria Romani	2368	0.0	99.54
Bulgaria Romani	2369	0.0	99.54
Bulgaria Romani	2370	0.0	99.54
Bulgaria Romani	2371	0.0	99.54
Bulgaria Romani	2372	0.0	99.54
Bulgaria Romani	2373	0.0	99.54
Bulgaria Romani	2374	0.0	99.54
Bulgaria Romani	2375	0.0	99.54
Bulgaria Romani	2376	0.0	99.54
Bulgaria Romani	2377	0.0	99.54
Bulgaria Romani	2378	0.0	99.54
Bulgaria Romani	2379	0.0	99.54
Bulgaria Romani	2380	0.0	99.54
Bulgaria Romani	2381	0.0	99.54
Bulgaria Romani	2382	0.0	99.54
Bulgaria Romani	2383	0.0	99.54
Bulgaria Romani	2384	0.0	99.54
Bulgaria Romani	2385	0.0	99.54
Bulgaria Romani	2386	0.0	99.54
Bulgaria Romani	2387	0.0	99.54
Bulgaria Romani	2388	0.0	99.54
Bulgaria Romani	2389	0.0	99.54
Bulgaria Romani	2390	0.0	99.54
Bulgaria Romani	2391	0.0	99.54
Bulgaria Romani	2392	0.0	99.54
Bulgaria Romani	2393	0.0	99.54
Bulgaria Romani	2394	0.0	99.54
Bulgaria Romani	2395	0.0	99.54
Bulgaria Romani	2396	0.0	99.54
Bulgaria Romani	2397	0.0	99.54
Bulgaria Romani	2398	0.0	99.54
Bulgaria Romani	2399	0.0	99.54
Bulgaria Romani	2400	0.0	99.54
Bulgaria Romani	2401	0.0	99.54
Bulgaria Romani	2402	0.0	99.54
Bulgaria Romani	2403	0.0	99.54
Bulgaria Romani	2404	0.0	99.54
Bulgaria Romani	2405	0.0	99.54
Bulgaria Romani	2406	0.0	99.54
Bulgaria Romani	2407	0.0	99.54
Bulgaria Romani	2408	0.0	99.54
Bulgaria Romani	2409	0.0	99.54
Bulgaria Romani	2410	0.0	99.54
Bulgaria Romani	2411	0.0	99.54
Bulgaria Romani	2412	0.0	99.54
Bulgaria Romani	2413	0.0	99.54
Bulgaria Romani	2414	0.0	99.54
Bulgaria Romani	2415	0.01	99.54
Bulgaria Romani	2416	0.0	99.53
Bulgaria Romani	2417	0.0	99.53
Bulgaria Romani	2418	0.0	99.53
Bulgaria Romani	2419	0.0	99.53
Bulgaria Romani	2420	0.0	99.53
Bulgaria Romani	2421	0.0	99.53
Bulgaria Romani	2422	0.0	99.53
Bulgaria Romani	2423	0.0	99.53
Bulgaria Romani	2424	0.0	99.53
Bulgaria Romani	2425	0.0	99.53
Bulgaria Romani	2426	0.0	99.53
Bulgaria Romani	2427	0.0	99.53
Bulgaria Romani	2428	0.0	99.53
Bulgaria Romani	2429	0.0	99.53
Bulgaria Romani	2430	0.0	99.53
Bulgaria Romani	2431	0.0	99.53
Bulgaria Romani	2432	0.0	99.53
Bulgaria Romani	2433	0.0	99.52
Bulgaria Romani	2434	0.0	99.52
Bulgaria Romani	2435	0.0	99.52
Bulgaria Romani	2436	0.0	99.52
Bulgaria Romani	2437	0.0	99.52
Bulgaria Romani	2438	0.0	99.52
Bulgaria Romani	2439	0.0	99.52
Bulgaria Romani	2440	0.0	99.52
Bulgaria Romani	2441	0.0	99.52
Bulgaria Romani	2442	0.0	99.52
Bulgaria Romani	2443	0.0	99.52
Bulgaria Romani	2444	0.0	99.52
Bulgaria Romani	2445	0.0	99.52
Bulgaria Romani	2446	0.0	99.52
Bulgaria Romani	2447	0.0	99.52
Bulgaria Romani	2448	0.0	99.52
Bulgaria Romani	2449	0.0	99.52
Bulgaria Romani	2450	0.0	99.52
Bulgaria Romani	2451	0.0	99.52
Bulgaria Romani	2452	0.0	99.52
Bulgaria Romani	2453	0.0	99.52
Bulgaria Romani	2454	0.0	99.52
Bulgaria Romani	2455	0.0	99.52
Bulgaria Romani	2456	0.0	99.52
Bulgaria Romani	2457	0.0	99.52
Bulgaria Romani	2458	0.0	99.52
Bulgaria Romani	2459	0.0	99.52
Bulgaria Romani	2460	0.0	99.52
Bulgaria Romani	2461	0.0	99.52
Bulgaria Romani	2462	0.0	99.52
Bulgaria Romani	2463	0.0	99.52
Bulgaria Romani	2464	0.0	99.52
Bulgaria Romani	2465	0.0	99.52
Bulgaria Romani	2466	0.0	99.52
Bulgaria Romani	2467	0.0	99.52
Bulgaria Romani	2468	0.0	99.52
Bulgaria Romani	2469	0.0	99.52
Bulgaria Romani	2470	0.0	99.52
Bulgaria Romani	2471	0.0	99.52
Bulgaria Romani	2472	0.0	99.52
Bulgaria Romani	2473	0.0	99.52
Bulgaria Romani	2474	0.0	99.52
Bulgaria Romani	2475	0.0	99.52
Bulgaria Romani	2476	0.0	99.52
Bulgaria Romani	2477	0.0	99.52
Bulgaria Romani	2478	0.0	99.52
Bulgaria Romani	2479	0.0	99.52
Bulgaria Romani	2480	0.0	99.52
Bulgaria Romani	2481	0.0	99.52
Bulgaria Romani	2482	0.0	99.52
Bulgaria Romani	2483	0.0	99.52
Bulgaria Romani	2484	0.0	99.52
Bulgaria Romani	2485	0.0	99.52
Bulgaria Romani	2486	0.0	99.52
Bulgaria Romani	2487	0.0	99.52
Bulgaria Romani	2488	0.0	99.52
Bulgaria Romani	2489	0.0	99.52
Bulgaria Romani	2490	0.0	99.52
Bulgaria Romani	2491	0.0	99.52
Bulgaria Romani	2492	0.0	99.52
Bulgaria Romani	2493	0.0	99.52
Bulgaria Romani	2494	0.0	99.52
Bulgaria Romani	2495	0.0	99.52
Bulgaria Romani	2496	0.0	99.52
Bulgaria Romani	2497	0.0	99.52
Bulgaria Romani	2498	0.0	99.52
Bulgaria Romani	2499	0.0	99.52
Bulgaria Romani	2500	0.0	99.52
Bulgaria Romani	2501	0.0	99.52
Bulgaria Romani	2502	0.0	99.52
Bulgaria Romani	2503	0.0	99.52
Bulgaria Romani	2504	0.0	99.52
Bulgaria Romani	2505	0.0	99.52
Bulgaria Romani	2506	0.0	99.52
Bulgaria Romani	2507	0.0	99.52
Bulgaria Romani	2508	0.0	99.52
Bulgaria Romani	2509	0.0	99.52
Bulgaria Romani	2510	0.0	99.52
Bulgaria Romani	2511	0.0	99.52
Bulgaria Romani	2512	0.0	99.52
Bulgaria Romani	2513	0.0	99.52
Bulgaria Romani	2514	0.0	99.52
Bulgaria Romani	2515	0.0	99.52
Bulgaria Romani	2516	0.0	99.52
Bulgaria Romani	2517	0.0	99.52
Bulgaria Romani	2518	0.0	99.52
Bulgaria Romani	2519	0.0	99.52
Bulgaria Romani	2520	0.0	99.52
Bulgaria Romani	2521	0.0	99.52
Bulgaria Romani	2522	0.0	99.52
Bulgaria Romani	2523	0.0	99.52
Bulgaria Romani	2524	0.0	99.52
Bulgaria Romani	2525	0.0	99.52
Bulgaria Romani	2526	0.0	99.52
Bulgaria Romani	2527	0.0	99.52
Bulgaria Romani	2528	0.0	99.52
Bulgaria Romani	2529	0.0	99.52
Bulgaria Romani	2530	0.0	99.52
Bulgaria Romani	2531	0.0	99.52
Bulgaria Romani	2532	0.0	99.52
Bulgaria Romani	2533	0.0	99.52
Bulgaria Romani	2534	0.0	99.52
Bulgaria Romani	2535	0.0	99.52
Bulgaria Romani	2536	0.0	99.52
Bulgaria Romani	2537	0.0	99.52
Bulgaria Romani	2538	0.0	99.52
Bulgaria Romani	2539	0.02	99.52
Bulgaria Romani	2540	0.0	99.5
Bulgaria Romani	2541	0.0	99.5
Bulgaria Romani	2542	0.0	99.5
Bulgaria Romani	2543	0.0	99.5
Bulgaria Romani	2544	0.0	99.5
Bulgaria Romani	2545	0.0	99.5
Bulgaria Romani	2546	0.0	99.5
Bulgaria Romani	2547	0.0	99.5
Bulgaria Romani	2548	0.0	99.5
Bulgaria Romani	2549	0.0	99.5
Bulgaria Romani	2550	0.0	99.5
Bulgaria Romani	2551	0.0	99.5
Bulgaria Romani	2552	0.0	99.5
Bulgaria Romani	2553	0.0	99.5
Bulgaria Romani	2554	0.0	99.5
Bulgaria Romani	2555	0.0	99.5
Bulgaria Romani	2556	0.0	99.5
Bulgaria Romani	2557	0.0	99.5
Bulgaria Romani	2558	0.0	99.5
Bulgaria Romani	2559	0.0	99.5
Bulgaria Romani	2560	0.0	99.5
Bulgaria Romani	2561	0.0	99.5
Bulgaria Romani	2562	0.0	99.5
Bulgaria Romani	2563	0.0	99.5
Bulgaria Romani	2564	0.0	99.5
Bulgaria Romani	2565	0.0	99.5
Bulgaria Romani	2566	0.0	99.5
Bulgaria Romani	2567	0.0	99.49
Bulgaria Romani	2568	0.0	99.49
Bulgaria Romani	2569	0.0	99.49
Bulgaria Romani	2570	0.0	99.49
Bulgaria Romani	2571	0.0	99.49
Bulgaria Romani	2572	0.0	99.49
Bulgaria Romani	2573	0.0	99.49
Bulgaria Romani	2574	0.0	99.49
Bulgaria Romani	2575	0.0	99.49
Bulgaria Romani	2576	0.0	99.49
Bulgaria Romani	2577	0.0	99.49
Bulgaria Romani	2578	0.0	99.49
Bulgaria Romani	2579	0.0	99.49
Bulgaria Romani	2580	0.0	99.49
Bulgaria Romani	2581	0.0	99.49
Bulgaria Romani	2582	0.0	99.49
Bulgaria Romani	2583	0.0	99.49
Bulgaria Romani	2584	0.0	99.49
Bulgaria Romani	2585	0.0	99.49
Bulgaria Romani	2586	0.0	99.49
Bulgaria Romani	2587	0.0	99.49
Bulgaria Romani	2588	0.0	99.49
Bulgaria Romani	2589	0.0	99.49
Bulgaria Romani	2590	0.0	99.49
Bulgaria Romani	2591	0.0	99.49
Bulgaria Romani	2592	0.0	99.49
Bulgaria Romani	2593	0.0	99.49
Bulgaria Romani	2594	0.0	99.49
Bulgaria Romani	2595	0.0	99.49
Bulgaria Romani	2596	0.0	99.49
Bulgaria Romani	2597	0.0	99.49
Bulgaria Romani	2598	0.0	99.49
Bulgaria Romani	2599	0.0	99.49
Bulgaria Romani	2600	0.0	99.49
Bulgaria Romani	2601	0.0	99.49
Bulgaria Romani	2602	0.0	99.49
Bulgaria Romani	2603	0.0	99.49
Bulgaria Romani	2604	0.0	99.49
Bulgaria Romani	2605	0.0	99.49
Bulgaria Romani	2606	0.0	99.49
Bulgaria Romani	2607	0.0	99.49
Bulgaria Romani	2608	0.0	99.49
Bulgaria Romani	2609	0.0	99.49
Bulgaria Romani	2610	0.0	99.49
Bulgaria Romani	2611	0.0	99.49
Bulgaria Romani	2612	0.0	99.49
Bulgaria Romani	2613	0.0	99.49
Bulgaria Romani	2614	0.0	99.49
Bulgaria Romani	2615	0.0	99.49
Bulgaria Romani	2616	0.0	99.49
Bulgaria Romani	2617	0.0	99.49
Bulgaria Romani	2618	0.0	99.49
Bulgaria Romani	2619	0.0	99.49
Bulgaria Romani	2620	0.0	99.49
Bulgaria Romani	2621	0.0	99.49
Bulgaria Romani	2622	0.0	99.49
Bulgaria Romani	2623	0.0	99.49
Bulgaria Romani	2624	0.0	99.49
Bulgaria Romani	2625	0.0	99.49
Bulgaria Romani	2626	0.0	99.49
Bulgaria Romani	2627	0.0	99.49
Bulgaria Romani	2628	0.0	99.49
Bulgaria Romani	2629	0.0	99.49
Bulgaria Romani	2630	0.0	99.49
Bulgaria Romani	2631	0.0	99.49
Bulgaria Romani	2632	0.0	99.49
Bulgaria Romani	2633	0.0	99.49
Bulgaria Romani	2634	0.0	99.49
Bulgaria Romani	2635	0.0	99.49
Bulgaria Romani	2636	0.0	99.49
Bulgaria Romani	2637	0.0	99.49
Bulgaria Romani	2638	0.0	99.49
Bulgaria Romani	2639	0.0	99.49
Bulgaria Romani	2640	0.0	99.49
Bulgaria Romani	2641	0.0	99.49
Bulgaria Romani	2642	0.0	99.49
Bulgaria Romani	2643	0.0	99.49
Bulgaria Romani	2644	0.0	99.49
Bulgaria Romani	2645	0.0	99.49
Bulgaria Romani	2646	0.0	99.49
Bulgaria Romani	2647	0.0	99.49
Bulgaria Romani	2648	0.0	99.49
Bulgaria Romani	2649	0.0	99.49
Bulgaria Romani	2650	0.0	99.49
Bulgaria Romani	2651	0.0	99.49
Bulgaria Romani	2652	0.0	99.49
Bulgaria Romani	2653	0.0	99.48
Bulgaria Romani	2654	0.0	99.48
Bulgaria Romani	2655	0.0	99.48
Bulgaria Romani	2656	0.0	99.48
Bulgaria Romani	2657	0.0	99.48
Bulgaria Romani	2658	0.0	99.48
Bulgaria Romani	2659	0.0	99.48
Bulgaria Romani	2660	0.0	99.48
Bulgaria Romani	2661	0.0	99.48
Bulgaria Romani	2662	0.0	99.48
Bulgaria Romani	2663	0.0	99.48
Bulgaria Romani	2664	0.0	99.48
Bulgaria Romani	2665	0.0	99.48
Bulgaria Romani	2666	0.0	99.48
Bulgaria Romani	2667	0.0	99.48
Bulgaria Romani	2668	0.0	99.48
Bulgaria Romani	2669	0.0	99.48
Bulgaria Romani	2670	0.0	99.48
Bulgaria Romani	2671	0.0	99.48
Bulgaria Romani	2672	0.0	99.48
Bulgaria Romani	2673	0.0	99.48
Bulgaria Romani	2674	0.0	99.48
Bulgaria Romani	2675	0.0	99.48
Bulgaria Romani	2676	0.0	99.48
Bulgaria Romani	2677	0.0	99.48
Bulgaria Romani	2678	0.0	99.48
Bulgaria Romani	2679	0.0	99.48
Bulgaria Romani	2680	0.0	99.48
Bulgaria Romani	2681	0.0	99.48
Bulgaria Romani	2682	0.0	99.48
Bulgaria Romani	2683	0.0	99.48
Bulgaria Romani	2684	0.0	99.48
Bulgaria Romani	2685	0.0	99.48
Bulgaria Romani	2686	0.0	99.48
Bulgaria Romani	2687	0.0	99.48
Bulgaria Romani	2688	0.0	99.48
Bulgaria Romani	2689	0.0	99.48
Bulgaria Romani	2690	0.0	99.48
Bulgaria Romani	2691	0.0	99.47
Bulgaria Romani	2692	0.0	99.47
Bulgaria Romani	2693	0.0	99.47
Bulgaria Romani	2694	0.0	99.47
Bulgaria Romani	2695	0.0	99.47
Bulgaria Romani	2696	0.0	99.47
Bulgaria Romani	2697	0.0	99.47
Bulgaria Romani	2698	0.0	99.47
Bulgaria Romani	2699	0.0	99.47
Bulgaria Romani	2700	0.0	99.47
Bulgaria Romani	2701	0.0	99.47
Bulgaria Romani	2702	0.0	99.47
Bulgaria Romani	2703	0.0	99.47
Bulgaria Romani	2704	0.0	99.47
Bulgaria Romani	2705	0.0	99.47
Bulgaria Romani	2706	0.0	99.47
Bulgaria Romani	2707	0.0	99.47
Bulgaria Romani	2708	0.0	99.47
Bulgaria Romani	2709	0.0	99.47
Bulgaria Romani	2710	0.0	99.47
Bulgaria Romani	2711	0.0	99.47
Bulgaria Romani	2712	0.0	99.47
Bulgaria Romani	2713	0.0	99.47
Bulgaria Romani	2714	0.0	99.47
Bulgaria Romani	2715	0.0	99.47
Bulgaria Romani	2716	0.0	99.47
Bulgaria Romani	2717	0.0	99.47
Bulgaria Romani	2718	0.0	99.47
Bulgaria Romani	2719	0.0	99.47
Bulgaria Romani	2720	0.0	99.47
Bulgaria Romani	2721	0.0	99.47
Bulgaria Romani	2722	0.0	99.47
Bulgaria Romani	2723	0.0	99.47
Bulgaria Romani	2724	0.0	99.47
Bulgaria Romani	2725	0.0	99.47
Bulgaria Romani	2726	0.0	99.47
Bulgaria Romani	2727	0.0	99.47
Bulgaria Romani	2728	0.0	99.47
Bulgaria Romani	2729	0.0	99.47
Bulgaria Romani	2730	0.0	99.47
Bulgaria Romani	2731	0.0	99.47
Bulgaria Romani	2732	0.0	99.47
Bulgaria Romani	2733	0.0	99.47
Bulgaria Romani	2734	0.0	99.47
Bulgaria Romani	2735	0.0	99.47
Bulgaria Romani	2736	0.0	99.47
Bulgaria Romani	2737	0.0	99.47
Bulgaria Romani	2738	0.0	99.47
Bulgaria Romani	2739	0.0	99.47
Bulgaria Romani	2740	0.0	99.47
Bulgaria Romani	2741	0.0	99.47
Bulgaria Romani	2742	0.0	99.47
Bulgaria Romani	2743	0.0	99.47
Bulgaria Romani	2744	0.0	99.47
Bulgaria Romani	2745	0.0	99.47
Bulgaria Romani	2746	0.0	99.47
Bulgaria Romani	2747	0.0	99.47
Bulgaria Romani	2748	0.0	99.47
Bulgaria Romani	2749	0.0	99.47
Bulgaria Romani	2750	0.0	99.47
Bulgaria Romani	2751	0.0	99.47
Bulgaria Romani	2752	0.0	99.47
Bulgaria Romani	2753	0.0	99.47
Bulgaria Romani	2754	0.0	99.47
Bulgaria Romani	2755	0.0	99.47
Bulgaria Romani	2756	0.0	99.47
Bulgaria Romani	2757	0.0	99.47
Bulgaria Romani	2758	0.0	99.47
Bulgaria Romani	2759	0.0	99.47
Bulgaria Romani	2760	0.0	99.47
Bulgaria Romani	2761	0.0	99.47
Bulgaria Romani	2762	0.0	99.47
Bulgaria Romani	2763	0.0	99.47
Bulgaria Romani	2764	0.0	99.47
Bulgaria Romani	2765	0.0	99.47
Bulgaria Romani	2766	0.0	99.47
Bulgaria Romani	2767	0.0	99.47
Bulgaria Romani	2768	0.03	99.47
Bulgaria Romani	2769	0.0	99.44
Bulgaria Romani	2770	0.0	99.44
Bulgaria Romani	2771	0.0	99.44
Bulgaria Romani	2772	0.0	99.44
Bulgaria Romani	2773	0.0	99.44
Bulgaria Romani	2774	0.0	99.44
Bulgaria Romani	2775	0.0	99.44
Bulgaria Romani	2776	0.01	99.44
Bulgaria Romani	2777	0.0	99.43
Bulgaria Romani	2778	0.0	99.43
Bulgaria Romani	2779	0.0	99.43
Bulgaria Romani	2780	0.0	99.43
Bulgaria Romani	2781	0.0	99.43
Bulgaria Romani	2782	0.0	99.43
Bulgaria Romani	2783	0.0	99.43
Bulgaria Romani	2784	0.0	99.43
Bulgaria Romani	2785	0.0	99.43
Bulgaria Romani	2786	0.0	99.43
Bulgaria Romani	2787	0.0	99.43
Bulgaria Romani	2788	0.0	99.43
Bulgaria Romani	2789	0.0	99.43
Bulgaria Romani	2790	0.0	99.43
Bulgaria Romani	2791	0.0	99.43
Bulgaria Romani	2792	0.0	99.43
Bulgaria Romani	2793	0.0	99.43
Bulgaria Romani	2794	0.0	99.42
Bulgaria Romani	2795	0.0	99.42
Bulgaria Romani	2796	0.0	99.42
Bulgaria Romani	2797	0.0	99.42
Bulgaria Romani	2798	0.0	99.42
Bulgaria Romani	2799	0.0	99.42
Bulgaria Romani	2800	0.0	99.42
Bulgaria Romani	2801	0.0	99.42
Bulgaria Romani	2802	0.0	99.42
Bulgaria Romani	2803	0.0	99.42
Bulgaria Romani	2804	0.0	99.42
Bulgaria Romani	2805	0.0	99.42
Bulgaria Romani	2806	0.0	99.42
Bulgaria Romani	2807	0.0	99.42
Bulgaria Romani	2808	0.0	99.42
Bulgaria Romani	2809	0.0	99.42
Bulgaria Romani	2810	0.0	99.42
Bulgaria Romani	2811	0.0	99.42
Bulgaria Romani	2812	0.0	99.42
Bulgaria Romani	2813	0.0	99.42
Bulgaria Romani	2814	0.0	99.42
Bulgaria Romani	2815	0.0	99.42
Bulgaria Romani	2816	0.0	99.42
Bulgaria Romani	2817	0.0	99.42
Bulgaria Romani	2818	0.0	99.42
Bulgaria Romani	2819	0.0	99.42
Bulgaria Romani	2820	0.0	99.42
Bulgaria Romani	2821	0.0	99.42
Bulgaria Romani	2822	0.0	99.42
Bulgaria Romani	2823	0.0	99.42
Bulgaria Romani	2824	0.0	99.42
Bulgaria Romani	2825	0.0	99.42
Bulgaria Romani	2826	0.0	99.42
Bulgaria Romani	2827	0.0	99.42
Bulgaria Romani	2828	0.0	99.42
Bulgaria Romani	2829	0.0	99.42
Bulgaria Romani	2830	0.0	99.42
Bulgaria Romani	2831	0.0	99.42
Bulgaria Romani	2832	0.0	99.42
Bulgaria Romani	2833	0.0	99.42
Bulgaria Romani	2834	0.0	99.42
Bulgaria Romani	2835	0.0	99.42
Bulgaria Romani	2836	0.0	99.42
Bulgaria Romani	2837	0.0	99.42
Bulgaria Romani	2838	0.0	99.42
Bulgaria Romani	2839	0.0	99.42
Bulgaria Romani	2840	0.0	99.42
Bulgaria Romani	2841	0.0	99.42
Bulgaria Romani	2842	0.0	99.42
Bulgaria Romani	2843	0.0	99.42
Bulgaria Romani	2844	0.0	99.42
Bulgaria Romani	2845	0.0	99.42
Bulgaria Romani	2846	0.0	99.42
Bulgaria Romani	2847	0.0	99.42
Bulgaria Romani	2848	0.0	99.42
Bulgaria Romani	2849	0.0	99.42
Bulgaria Romani	2850	0.0	99.42
Bulgaria Romani	2851	0.0	99.42
Bulgaria Romani	2852	0.0	99.42
Bulgaria Romani	2853	0.0	99.41
Bulgaria Romani	2854	0.0	99.41
Bulgaria Romani	2855	0.0	99.41
Bulgaria Romani	2856	0.0	99.41
Bulgaria Romani	2857	0.0	99.41
Bulgaria Romani	2858	0.0	99.41
Bulgaria Romani	2859	0.0	99.41
Bulgaria Romani	2860	0.0	99.41
Bulgaria Romani	2861	0.0	99.41
Bulgaria Romani	2862	0.0	99.41
Bulgaria Romani	2863	0.0	99.41
Bulgaria Romani	2864	0.0	99.41
Bulgaria Romani	2865	0.0	99.41
Bulgaria Romani	2866	0.0	99.41
Bulgaria Romani	2867	0.0	99.41
Bulgaria Romani	2868	0.0	99.41
Bulgaria Romani	2869	0.0	99.41
Bulgaria Romani	2870	0.0	99.41
Bulgaria Romani	2871	0.0	99.41
Bulgaria Romani	2872	0.0	99.41
Bulgaria Romani	2873	0.0	99.41
Bulgaria Romani	2874	0.0	99.41
Bulgaria Romani	2875	0.0	99.41
Bulgaria Romani	2876	0.0	99.41
Bulgaria Romani	2877	0.0	99.41
Bulgaria Romani	2878	0.0	99.41
Bulgaria Romani	2879	0.01	99.41
Bulgaria Romani	2880	0.0	99.41
Bulgaria Romani	2881	0.0	99.41
Bulgaria Romani	2882	0.0	99.41
Bulgaria Romani	2883	0.0	99.41
Bulgaria Romani	2884	0.0	99.41
Bulgaria Romani	2885	0.0	99.41
Bulgaria Romani	2886	0.0	99.41
Bulgaria Romani	2887	0.0	99.41
Bulgaria Romani	2888	0.0	99.41
Bulgaria Romani	2889	0.0	99.41
Bulgaria Romani	2890	0.0	99.41
Bulgaria Romani	2891	0.0	99.41
Bulgaria Romani	2892	0.03	99.41
Bulgaria Romani	2893	0.0	99.37
Bulgaria Romani	2894	0.01	99.37
Bulgaria Romani	2895	0.0	99.37
Bulgaria Romani	2896	0.0	99.37
Bulgaria Romani	2897	0.0	99.37
Bulgaria Romani	2898	0.0	99.37
Bulgaria Romani	2899	0.0	99.37
Bulgaria Romani	2900	0.01	99.37
Bulgaria Romani	2901	0.0	99.36
Bulgaria Romani	2902	0.0	99.36
Bulgaria Romani	2903	0.0	99.36
Bulgaria Romani	2904	0.0	99.36
Bulgaria Romani	2905	0.0	99.36
Bulgaria Romani	2906	0.0	99.36
Bulgaria Romani	2907	0.0	99.36
Bulgaria Romani	2908	0.0	99.36
Bulgaria Romani	2909	0.0	99.35
Bulgaria Romani	2910	0.0	99.35
Bulgaria Romani	2911	0.0	99.35
Bulgaria Romani	2912	0.0	99.35
Bulgaria Romani	2913	0.0	99.35
Bulgaria Romani	2914	0.0	99.35
Bulgaria Romani	2915	0.0	99.35
Bulgaria Romani	2916	0.0	99.35
Bulgaria Romani	2917	0.0	99.35
Bulgaria Romani	2918	0.0	99.35
Bulgaria Romani	2919	0.01	99.35
Bulgaria Romani	2920	0.0	99.35
Bulgaria Romani	2921	0.0	99.35
Bulgaria Romani	2922	0.0	99.35
Bulgaria Romani	2923	0.0	99.35
Bulgaria Romani	2924	0.0	99.34
Bulgaria Romani	2925	0.0	99.34
Bulgaria Romani	2926	0.0	99.34
Bulgaria Romani	2927	0.0	99.34
Bulgaria Romani	2928	0.0	99.34
Bulgaria Romani	2929	0.0	99.34
Bulgaria Romani	2930	0.0	99.34
Bulgaria Romani	2931	0.0	99.34
Bulgaria Romani	2932	0.0	99.34
Bulgaria Romani	2933	0.0	99.34
Bulgaria Romani	2934	0.0	99.34
Bulgaria Romani	2935	0.0	99.34
Bulgaria Romani	2936	0.0	99.34
Bulgaria Romani	2937	0.0	99.34
Bulgaria Romani	2938	0.0	99.34
Bulgaria Romani	2939	0.0	99.34
Bulgaria Romani	2940	0.0	99.34
Bulgaria Romani	2941	0.0	99.34
Bulgaria Romani	2942	0.0	99.34
Bulgaria Romani	2943	0.0	99.34
Bulgaria Romani	2944	0.0	99.34
Bulgaria Romani	2945	0.0	99.34
Bulgaria Romani	2946	0.0	99.34
Bulgaria Romani	2947	0.0	99.34
Bulgaria Romani	2948	0.0	99.34
Bulgaria Romani	2949	0.0	99.34
Bulgaria Romani	2950	0.0	99.34
Bulgaria Romani	2951	0.0	99.34
Bulgaria Romani	2952	0.0	99.34
Bulgaria Romani	2953	0.0	99.34
Bulgaria Romani	2954	0.0	99.34
Bulgaria Romani	2955	0.0	99.34
Bulgaria Romani	2956	0.0	99.34
Bulgaria Romani	2957	0.0	99.34
Bulgaria Romani	2958	0.0	99.34
Bulgaria Romani	2959	0.0	99.34
Bulgaria Romani	2960	0.0	99.34
Bulgaria Romani	2961	0.0	99.34
Bulgaria Romani	2962	0.0	99.34
Bulgaria Romani	2963	0.0	99.34
Bulgaria Romani	2964	0.0	99.34
Bulgaria Romani	2965	0.0	99.34
Bulgaria Romani	2966	0.0	99.34
Bulgaria Romani	2967	0.0	99.34
Bulgaria Romani	2968	0.0	99.34
Bulgaria Romani	2969	0.0	99.34
Bulgaria Romani	2970	0.0	99.33
Bulgaria Romani	2971	0.0	99.33
Bulgaria Romani	2972	0.0	99.33
Bulgaria Romani	2973	0.0	99.33
Bulgaria Romani	2974	0.0	99.33
Bulgaria Romani	2975	0.0	99.33
Bulgaria Romani	2976	0.0	99.33
Bulgaria Romani	2977	0.0	99.33
Bulgaria Romani	2978	0.0	99.33
Bulgaria Romani	2979	0.0	99.33
Bulgaria Romani	2980	0.0	99.33
Bulgaria Romani	2981	0.0	99.33
Bulgaria Romani	2982	0.0	99.33
Bulgaria Romani	2983	0.0	99.33
Bulgaria Romani	2984	0.0	99.33
Bulgaria Romani	2985	0.0	99.33
Bulgaria Romani	2986	0.0	99.33
Bulgaria Romani	2987	0.0	99.33
Bulgaria Romani	2988	0.0	99.33
Bulgaria Romani	2989	0.0	99.33
Bulgaria Romani	2990	0.0	99.33
Bulgaria Romani	2991	0.0	99.33
Bulgaria Romani	2992	0.0	99.33
