class I
population/area	coverage	average_hit	pc90
Russia Belgorod region	11491	0.0	80.39
Russia Belgorod region	11492	0.0	80.39
Russia Belgorod region	11493	0.01	80.38
Russia Belgorod region	11494	0.01	80.37
Russia Belgorod region	11495	0.0	80.37
Russia Belgorod region	11496	0.0	80.37
Russia Belgorod region	11497	0.01	80.36
Russia Belgorod region	11498	0.0	80.36
Russia Belgorod region	11499	0.0	80.35
Russia Belgorod region	11500	0.01	80.35
Russia Belgorod region	11501	0.01	80.34
Russia Belgorod region	11502	0.0	80.33
Russia Belgorod region	11503	0.01	80.33
Russia Belgorod region	11504	0.0	80.32
Russia Belgorod region	11505	0.0	80.32
Russia Belgorod region	11506	0.01	80.31
Russia Belgorod region	11507	0.01	80.31
Russia Belgorod region	11508	0.0	80.3
Russia Belgorod region	11509	0.0	80.29
Russia Belgorod region	11510	0.01	80.29
Russia Belgorod region	11511	0.0	80.28
Russia Belgorod region	11512	0.01	80.28
Russia Belgorod region	11513	0.0	80.28
Russia Belgorod region	11514	0.0	80.27
Russia Belgorod region	11515	0.0	80.27
Russia Belgorod region	11516	0.0	80.26
Russia Belgorod region	11517	0.01	80.26
Russia Belgorod region	11518	0.0	80.25
Russia Belgorod region	11519	0.0	80.25
Russia Belgorod region	11520	0.0	80.25
Russia Belgorod region	11521	0.0	80.24
Russia Belgorod region	11522	0.0	80.24
Russia Belgorod region	11523	0.01	80.24
Russia Belgorod region	11524	0.0	80.23
Russia Belgorod region	11525	0.01	80.23
Russia Belgorod region	11526	0.0	80.22
Russia Belgorod region	11527	0.01	80.22
Russia Belgorod region	11528	0.0	80.21
Russia Belgorod region	11529	0.01	80.21
Russia Belgorod region	11530	0.01	80.2
Russia Belgorod region	11531	0.0	80.19
Russia Belgorod region	11532	0.0	80.19
Russia Belgorod region	11533	0.0	80.19
Russia Belgorod region	11534	0.0	80.18
Russia Belgorod region	11535	0.01	80.18
Russia Belgorod region	11536	0.0	80.17
Russia Belgorod region	11537	0.01	80.17
Russia Belgorod region	11538	0.0	80.16
Russia Belgorod region	11539	0.01	80.16
Russia Belgorod region	11540	0.0	80.15
Russia Belgorod region	11541	0.0	80.15
Russia Belgorod region	11542	0.01	80.14
Russia Belgorod region	11543	0.01	80.14
Russia Belgorod region	11544	0.0	80.13
Russia Belgorod region	11545	0.0	80.13
Russia Belgorod region	11546	0.0	80.12
Russia Belgorod region	11547	0.0	80.12
Russia Belgorod region	11548	0.0	80.12
Russia Belgorod region	11549	0.0	80.11
Russia Belgorod region	11550	0.01	80.11
Russia Belgorod region	11551	0.0	80.1
Russia Belgorod region	11552	0.0	80.1
Russia Belgorod region	11553	0.0	80.1
Russia Belgorod region	11554	0.01	80.09
Russia Belgorod region	11555	0.0	80.09
Russia Belgorod region	11556	0.0	80.08
Russia Belgorod region	11557	0.0	80.08
Russia Belgorod region	11558	0.01	80.08
Russia Belgorod region	11559	0.0	80.07
Russia Belgorod region	11560	0.0	80.07
Russia Belgorod region	11561	0.01	80.06
Russia Belgorod region	11562	0.0	80.05
Russia Belgorod region	11563	0.01	80.05
Russia Belgorod region	11564	0.0	80.05
Russia Belgorod region	11565	0.0	80.04
Russia Belgorod region	11566	0.0	80.04
Russia Belgorod region	11567	0.0	80.03
Russia Belgorod region	11568	0.0	80.03
Russia Belgorod region	11569	0.01	80.03
Russia Belgorod region	11570	0.01	80.02
Russia Belgorod region	11571	0.01	80.01
Russia Belgorod region	11572	0.01	80.01
Russia Belgorod region	11573	0.0	80.0
Russia Belgorod region	11574	0.01	79.99
Russia Belgorod region	11575	0.0	79.99
Russia Belgorod region	11576	0.0	79.98
Russia Belgorod region	11577	0.0	79.98
Russia Belgorod region	11578	0.0	79.98
Russia Belgorod region	11579	0.0	79.97
Russia Belgorod region	11580	0.0	79.97
Russia Belgorod region	11581	0.0	79.96
Russia Belgorod region	11582	0.01	79.96
Russia Belgorod region	11583	0.01	79.96
Russia Belgorod region	11584	0.0	79.95
Russia Belgorod region	11585	0.0	79.95
Russia Belgorod region	11586	0.01	79.94
Russia Belgorod region	11587	0.0	79.93
Russia Belgorod region	11588	0.0	79.93
Russia Belgorod region	11589	0.01	79.92
Russia Belgorod region	11590	0.01	79.92
Russia Belgorod region	11591	0.0	79.91
Russia Belgorod region	11592	0.01	79.9
Russia Belgorod region	11593	0.0	79.9
Russia Belgorod region	11594	0.0	79.89
Russia Belgorod region	11595	0.01	79.89
Russia Belgorod region	11596	0.0	79.88
Russia Belgorod region	11597	0.0	79.88
Russia Belgorod region	11598	0.01	79.88
Russia Belgorod region	11599	0.0	79.87
Russia Belgorod region	11600	0.0	79.87
Russia Belgorod region	11601	0.01	79.86
Russia Belgorod region	11602	0.01	79.86
Russia Belgorod region	11603	0.01	79.85
Russia Belgorod region	11604	0.0	79.85
Russia Belgorod region	11605	0.0	79.84
Russia Belgorod region	11606	0.01	79.84
Russia Belgorod region	11607	0.0	79.83
Russia Belgorod region	11608	0.0	79.83
Russia Belgorod region	11609	0.0	79.82
Russia Belgorod region	11610	0.0	79.82
Russia Belgorod region	11611	0.0	79.82
Russia Belgorod region	11612	0.0	79.81
Russia Belgorod region	11613	0.01	79.81
Russia Belgorod region	11614	0.0	79.81
Russia Belgorod region	11615	0.01	79.8
Russia Belgorod region	11616	0.0	79.79
Russia Belgorod region	11617	0.01	79.79
Russia Belgorod region	11618	0.0	79.78
Russia Belgorod region	11619	0.0	79.78
Russia Belgorod region	11620	0.01	79.77
Russia Belgorod region	11621	0.0	79.76
Russia Belgorod region	11622	0.01	79.76
Russia Belgorod region	11623	0.0	79.75
Russia Belgorod region	11624	0.0	79.75
Russia Belgorod region	11625	0.0	79.74
Russia Belgorod region	11626	0.01	79.74
Russia Belgorod region	11627	0.0	79.73
Russia Belgorod region	11628	0.01	79.73
Russia Belgorod region	11629	0.01	79.72
Russia Belgorod region	11630	0.0	79.72
Russia Belgorod region	11631	0.0	79.71
Russia Belgorod region	11632	0.0	79.71
Russia Belgorod region	11633	0.0	79.7
Russia Belgorod region	11634	0.0	79.7
Russia Belgorod region	11635	0.01	79.7
Russia Belgorod region	11636	0.01	79.69
Russia Belgorod region	11637	0.01	79.68
Russia Belgorod region	11638	0.0	79.68
Russia Belgorod region	11639	0.0	79.67
Russia Belgorod region	11640	0.0	79.67
Russia Belgorod region	11641	0.0	79.66
Russia Belgorod region	11642	0.01	79.66
Russia Belgorod region	11643	0.0	79.66
Russia Belgorod region	11644	0.01	79.65
Russia Belgorod region	11645	0.0	79.64
Russia Belgorod region	11646	0.0	79.64
Russia Belgorod region	11647	0.0	79.64
Russia Belgorod region	11648	0.0	79.64
Russia Belgorod region	11649	0.01	79.63
Russia Belgorod region	11650	0.01	79.62
Russia Belgorod region	11651	0.01	79.61
Russia Belgorod region	11652	0.0	79.6
Russia Belgorod region	11653	0.01	79.6
Russia Belgorod region	11654	0.0	79.59
Russia Belgorod region	11655	0.0	79.59
Russia Belgorod region	11656	0.0	79.59
Russia Belgorod region	11657	0.01	79.58
Russia Belgorod region	11658	0.0	79.58
Russia Belgorod region	11659	0.01	79.57
Russia Belgorod region	11660	0.0	79.57
Russia Belgorod region	11661	0.0	79.56
Russia Belgorod region	11662	0.01	79.56
Russia Belgorod region	11663	0.01	79.55
Russia Belgorod region	11664	0.01	79.55
Russia Belgorod region	11665	0.01	79.54
Russia Belgorod region	11666	0.01	79.54
Russia Belgorod region	11667	0.0	79.53
Russia Belgorod region	11668	0.0	79.53
Russia Belgorod region	11669	0.0	79.52
Russia Belgorod region	11670	0.0	79.52
Russia Belgorod region	11671	0.01	79.52
Russia Belgorod region	11672	0.01	79.51
Russia Belgorod region	11673	0.0	79.5
Russia Belgorod region	11674	0.01	79.5
Russia Belgorod region	11675	0.0	79.49
Russia Belgorod region	11676	0.0	79.49
Russia Belgorod region	11677	0.0	79.48
Russia Belgorod region	11678	0.01	79.48
Russia Belgorod region	11679	0.01	79.47
Russia Belgorod region	11680	0.0	79.46
Russia Belgorod region	11681	0.01	79.46
Russia Belgorod region	11682	0.01	79.45
Russia Belgorod region	11683	0.01	79.45
Russia Belgorod region	11684	0.01	79.44
Russia Belgorod region	11685	0.01	79.43
Russia Belgorod region	11686	0.0	79.43
Russia Belgorod region	11687	0.01	79.43
Russia Belgorod region	11688	0.0	79.42
Russia Belgorod region	11689	0.0	79.42
Russia Belgorod region	11690	0.0	79.41
Russia Belgorod region	11691	0.0	79.41
Russia Belgorod region	11692	0.0	79.41
Russia Belgorod region	11693	0.0	79.4
Russia Belgorod region	11694	0.01	79.4
Russia Belgorod region	11695	0.0	79.39
Russia Belgorod region	11696	0.01	79.39
Russia Belgorod region	11697	0.0	79.38
Russia Belgorod region	11698	0.0	79.37
Russia Belgorod region	11699	0.0	79.37
Russia Belgorod region	11700	0.01	79.36
Russia Belgorod region	11701	0.0	79.36
Russia Belgorod region	11702	0.0	79.35
Russia Belgorod region	11703	0.0	79.35
Russia Belgorod region	11704	0.01	79.35
Russia Belgorod region	11705	0.0	79.34
Russia Belgorod region	11706	0.0	79.34
Russia Belgorod region	11707	0.01	79.33
Russia Belgorod region	11708	0.0	79.32
Russia Belgorod region	11709	0.0	79.32
Russia Belgorod region	11710	0.0	79.32
Russia Belgorod region	11711	0.0	79.31
Russia Belgorod region	11712	0.01	79.31
Russia Belgorod region	11713	0.0	79.3
Russia Belgorod region	11714	0.01	79.3
Russia Belgorod region	11715	0.0	79.29
Russia Belgorod region	11716	0.0	79.29
Russia Belgorod region	11717	0.0	79.28
Russia Belgorod region	11718	0.01	79.28
Russia Belgorod region	11719	0.0	79.27
Russia Belgorod region	11720	0.0	79.27
Russia Belgorod region	11721	0.01	79.27
Russia Belgorod region	11722	0.0	79.26
Russia Belgorod region	11723	0.0	79.26
Russia Belgorod region	11724	0.0	79.25
Russia Belgorod region	11725	0.01	79.25
Russia Belgorod region	11726	0.0	79.24
Russia Belgorod region	11727	0.01	79.24
Russia Belgorod region	11728	0.0	79.24
Russia Belgorod region	11729	0.01	79.23
Russia Belgorod region	11730	0.01	79.23
Russia Belgorod region	11731	0.0	79.22
Russia Belgorod region	11732	0.0	79.21
Russia Belgorod region	11733	0.0	79.21
Russia Belgorod region	11734	0.0	79.2
Russia Belgorod region	11735	0.0	79.2
Russia Belgorod region	11736	0.0	79.2
Russia Belgorod region	11737	0.0	79.19
Russia Belgorod region	11738	0.01	79.19
Russia Belgorod region	11739	0.0	79.18
Russia Belgorod region	11740	0.0	79.17
Russia Belgorod region	11741	0.01	79.17
Russia Belgorod region	11742	0.01	79.16
Russia Belgorod region	11743	0.01	79.16
Russia Belgorod region	11744	0.01	79.15
Russia Belgorod region	11745	0.01	79.14
Russia Belgorod region	11746	0.0	79.14
Russia Belgorod region	11747	0.0	79.13
Russia Belgorod region	11748	0.0	79.13
Russia Belgorod region	11749	0.0	79.13
Russia Belgorod region	11750	0.01	79.12
Russia Belgorod region	11751	0.0	79.11
Russia Belgorod region	11752	0.0	79.11
Russia Belgorod region	11753	0.0	79.1
Russia Belgorod region	11754	0.0	79.1
Russia Belgorod region	11755	0.01	79.1
Russia Belgorod region	11756	0.0	79.09
Russia Belgorod region	11757	0.01	79.09
Russia Belgorod region	11758	0.0	79.08
Russia Belgorod region	11759	0.01	79.08
Russia Belgorod region	11760	0.0	79.07
Russia Belgorod region	11761	0.01	79.07
Russia Belgorod region	11762	0.0	79.06
Russia Belgorod region	11763	0.01	79.06
Russia Belgorod region	11764	0.01	79.05
Russia Belgorod region	11765	0.0	79.05
Russia Belgorod region	11766	0.0	79.04
Russia Belgorod region	11767	0.0	79.04
Russia Belgorod region	11768	0.0	79.04
Russia Belgorod region	11769	0.0	79.03
Russia Belgorod region	11770	0.01	79.03
Russia Belgorod region	11771	0.01	79.02
Russia Belgorod region	11772	0.01	79.01
Russia Belgorod region	11773	0.01	79.0
Russia Belgorod region	11774	0.01	78.99
Russia Belgorod region	11775	0.01	78.99
Russia Belgorod region	11776	0.0	78.98
Russia Belgorod region	11777	0.0	78.98
Russia Belgorod region	11778	0.01	78.97
Russia Belgorod region	11779	0.0	78.97
Russia Belgorod region	11780	0.0	78.96
Russia Belgorod region	11781	0.0	78.96
Russia Belgorod region	11782	0.01	78.96
Russia Belgorod region	11783	0.01	78.95
Russia Belgorod region	11784	0.01	78.94
Russia Belgorod region	11785	0.01	78.94
Russia Belgorod region	11786	0.01	78.93
Russia Belgorod region	11787	0.0	78.93
Russia Belgorod region	11788	0.0	78.92
Russia Belgorod region	11789	0.01	78.92
Russia Belgorod region	11790	0.0	78.91
Russia Belgorod region	11791	0.0	78.91
Russia Belgorod region	11792	0.0	78.91
Russia Belgorod region	11793	0.0	78.9
Russia Belgorod region	11794	0.01	78.9
Russia Belgorod region	11795	0.01	78.89
Russia Belgorod region	11796	0.01	78.89
Russia Belgorod region	11797	0.01	78.88
Russia Belgorod region	11798	0.0	78.87
Russia Belgorod region	11799	0.01	78.87
Russia Belgorod region	11800	0.0	78.86
Russia Belgorod region	11801	0.01	78.86
Russia Belgorod region	11802	0.0	78.85
Russia Belgorod region	11803	0.0	78.85
Russia Belgorod region	11804	0.0	78.84
Russia Belgorod region	11805	0.0	78.84
Russia Belgorod region	11806	0.01	78.84
Russia Belgorod region	11807	0.01	78.83
Russia Belgorod region	11808	0.0	78.82
Russia Belgorod region	11809	0.01	78.82
Russia Belgorod region	11810	0.0	78.81
Russia Belgorod region	11811	0.0	78.81
Russia Belgorod region	11812	0.0	78.81
Russia Belgorod region	11813	0.0	78.81
Russia Belgorod region	11814	0.01	78.8
Russia Belgorod region	11815	0.01	78.79
Russia Belgorod region	11816	0.01	78.78
Russia Belgorod region	11817	0.0	78.78
Russia Belgorod region	11818	0.0	78.77
Russia Belgorod region	11819	0.01	78.77
Russia Belgorod region	11820	0.01	78.76
Russia Belgorod region	11821	0.0	78.76
Russia Belgorod region	11822	0.01	78.75
Russia Belgorod region	11823	0.0	78.75
Russia Belgorod region	11824	0.0	78.75
Russia Belgorod region	11825	0.0	78.74
Russia Belgorod region	11826	0.01	78.74
Russia Belgorod region	11827	0.0	78.73
Russia Belgorod region	11828	0.0	78.73
Russia Belgorod region	11829	0.01	78.72
Russia Belgorod region	11830	0.01	78.72
Russia Belgorod region	11831	0.01	78.71
Russia Belgorod region	11832	0.0	78.7
Russia Belgorod region	11833	0.01	78.7
Russia Belgorod region	11834	0.01	78.69
Russia Belgorod region	11835	0.0	78.69
Russia Belgorod region	11836	0.01	78.68
Russia Belgorod region	11837	0.0	78.68
Russia Belgorod region	11838	0.0	78.67
Russia Belgorod region	11839	0.01	78.67
Russia Belgorod region	11840	0.0	78.66
Russia Belgorod region	11841	0.0	78.66
Russia Belgorod region	11842	0.01	78.66
Russia Belgorod region	11843	0.01	78.65
Russia Belgorod region	11844	0.01	78.65
Russia Belgorod region	11845	0.01	78.64
Russia Belgorod region	11846	0.01	78.63
Russia Belgorod region	11847	0.0	78.62
Russia Belgorod region	11848	0.0	78.62
Russia Belgorod region	11849	0.0	78.62
Russia Belgorod region	11850	0.01	78.61
Russia Belgorod region	11851	0.01	78.6
Russia Belgorod region	11852	0.0	78.59
Russia Belgorod region	11853	0.0	78.59
Russia Belgorod region	11854	0.0	78.59
Russia Belgorod region	11855	0.0	78.58
Russia Belgorod region	11856	0.0	78.58
Russia Belgorod region	11857	0.0	78.57
Russia Belgorod region	11858	0.01	78.57
Russia Belgorod region	11859	0.01	78.56
Russia Belgorod region	11860	0.0	78.56
Russia Belgorod region	11861	0.0	78.55
Russia Belgorod region	11862	0.01	78.55
Russia Belgorod region	11863	0.01	78.54
Russia Belgorod region	11864	0.0	78.54
Russia Belgorod region	11865	0.01	78.53
Russia Belgorod region	11866	0.0	78.52
Russia Belgorod region	11867	0.0	78.52
Russia Belgorod region	11868	0.0	78.51
Russia Belgorod region	11869	0.0	78.51
Russia Belgorod region	11870	0.0	78.51
Russia Belgorod region	11871	0.01	78.5
Russia Belgorod region	11872	0.0	78.5
Russia Belgorod region	11873	0.01	78.49
Russia Belgorod region	11874	0.01	78.49
Russia Belgorod region	11875	0.01	78.48
Russia Belgorod region	11876	0.0	78.47
Russia Belgorod region	11877	0.01	78.47
Russia Belgorod region	11878	0.01	78.47
Russia Belgorod region	11879	0.01	78.46
Russia Belgorod region	11880	0.01	78.45
Russia Belgorod region	11881	0.0	78.45
Russia Belgorod region	11882	0.0	78.45
Russia Belgorod region	11883	0.0	78.44
Russia Belgorod region	11884	0.0	78.44
Russia Belgorod region	11885	0.01	78.43
Russia Belgorod region	11886	0.0	78.42
Russia Belgorod region	11887	0.01	78.42
Russia Belgorod region	11888	0.01	78.41
Russia Belgorod region	11889	0.0	78.4
Russia Belgorod region	11890	0.0	78.4
Russia Belgorod region	11891	0.0	78.4
Russia Belgorod region	11892	0.01	78.4
Russia Belgorod region	11893	0.01	78.39
Russia Belgorod region	11894	0.01	78.38
Russia Belgorod region	11895	0.0	78.38
Russia Belgorod region	11896	0.0	78.37
Russia Belgorod region	11897	0.0	78.37
Russia Belgorod region	11898	0.0	78.36
Russia Belgorod region	11899	0.0	78.36
Russia Belgorod region	11900	0.01	78.36
Russia Belgorod region	11901	0.0	78.35
Russia Belgorod region	11902	0.0	78.34
Russia Belgorod region	11903	0.0	78.34
Russia Belgorod region	11904	0.0	78.34
Russia Belgorod region	11905	0.01	78.33
Russia Belgorod region	11906	0.0	78.33
Russia Belgorod region	11907	0.01	78.32
Russia Belgorod region	11908	0.0	78.32
Russia Belgorod region	11909	0.01	78.31
Russia Belgorod region	11910	0.0	78.3
Russia Belgorod region	11911	0.0	78.3
Russia Belgorod region	11912	0.0	78.3
Russia Belgorod region	11913	0.0	78.3
Russia Belgorod region	11914	0.0	78.29
Russia Belgorod region	11915	0.01	78.29
Russia Belgorod region	11916	0.01	78.28
Russia Belgorod region	11917	0.01	78.27
Russia Belgorod region	11918	0.0	78.27
Russia Belgorod region	11919	0.01	78.26
Russia Belgorod region	11920	0.0	78.26
Russia Belgorod region	11921	0.01	78.25
Russia Belgorod region	11922	0.01	78.25
Russia Belgorod region	11923	0.01	78.24
Russia Belgorod region	11924	0.01	78.23
Russia Belgorod region	11925	0.01	78.23
Russia Belgorod region	11926	0.01	78.22
Russia Belgorod region	11927	0.0	78.21
Russia Belgorod region	11928	0.01	78.21
Russia Belgorod region	11929	0.0	78.21
Russia Belgorod region	11930	0.01	78.2
Russia Belgorod region	11931	0.01	78.2
Russia Belgorod region	11932	0.0	78.19
Russia Belgorod region	11933	0.01	78.18
Russia Belgorod region	11934	0.01	78.18
Russia Belgorod region	11935	0.01	78.17
Russia Belgorod region	11936	0.01	78.17
Russia Belgorod region	11937	0.01	78.16
Russia Belgorod region	11938	0.0	78.15
Russia Belgorod region	11939	0.01	78.15
Russia Belgorod region	11940	0.0	78.14
Russia Belgorod region	11941	0.0	78.14
Russia Belgorod region	11942	0.0	78.14
Russia Belgorod region	11943	0.01	78.13
Russia Belgorod region	11944	0.01	78.12
Russia Belgorod region	11945	0.01	78.12
Russia Belgorod region	11946	0.01	78.11
Russia Belgorod region	11947	0.01	78.1
Russia Belgorod region	11948	0.0	78.1
Russia Belgorod region	11949	0.0	78.09
Russia Belgorod region	11950	0.01	78.09
Russia Belgorod region	11951	0.01	78.08
Russia Belgorod region	11952	0.0	78.08
Russia Belgorod region	11953	0.01	78.07
Russia Belgorod region	11954	0.0	78.07
Russia Belgorod region	11955	0.0	78.06
Russia Belgorod region	11956	0.0	78.06
Russia Belgorod region	11957	0.0	78.05
Russia Belgorod region	11958	0.0	78.05
Russia Belgorod region	11959	0.01	78.05
Russia Belgorod region	11960	0.0	78.04
Russia Belgorod region	11961	0.01	78.04
Russia Belgorod region	11962	0.0	78.03
Russia Belgorod region	11963	0.01	78.03
Russia Belgorod region	11964	0.01	78.03
Russia Belgorod region	11965	0.0	78.02
Russia Belgorod region	11966	0.0	78.02
Russia Belgorod region	11967	0.0	78.01
Russia Belgorod region	11968	0.01	78.01
Russia Belgorod region	11969	0.0	78.0
Russia Belgorod region	11970	0.01	78.0
Russia Belgorod region	11971	0.0	77.99
Russia Belgorod region	11972	0.01	77.99
Russia Belgorod region	11973	0.0	77.98
Russia Belgorod region	11974	0.0	77.98
Russia Belgorod region	11975	0.0	77.97
Russia Belgorod region	11976	0.01	77.97
Russia Belgorod region	11977	0.01	77.96
Russia Belgorod region	11978	0.01	77.96
Russia Belgorod region	11979	0.0	77.95
Russia Belgorod region	11980	0.01	77.95
Russia Belgorod region	11981	0.01	77.94
Russia Belgorod region	11982	0.0	77.93
Russia Belgorod region	11983	0.0	77.93
Russia Belgorod region	11984	0.0	77.93
Russia Belgorod region	11985	0.01	77.92
Russia Belgorod region	11986	0.01	77.92
Russia Belgorod region	11987	0.0	77.91
Russia Belgorod region	11988	0.0	77.91
Russia Belgorod region	11989	0.0	77.9
Russia Belgorod region	11990	0.0	77.9
Russia Belgorod region	11991	0.0	77.9
Russia Belgorod region	11992	0.0	77.89
Russia Belgorod region	11993	0.01	77.89
Russia Belgorod region	11994	0.0	77.88
Russia Belgorod region	11995	0.01	77.88
Russia Belgorod region	11996	0.0	77.87
Russia Belgorod region	11997	0.01	77.87
Russia Belgorod region	11998	0.01	77.86
Russia Belgorod region	11999	0.0	77.86
Russia Belgorod region	12000	0.0	77.85
Russia Belgorod region	12001	0.0	77.85
Russia Belgorod region	12002	0.01	77.84
Russia Belgorod region	12003	0.01	77.84
Russia Belgorod region	12004	0.01	77.83
Russia Belgorod region	12005	0.01	77.83
Russia Belgorod region	12006	0.0	77.82
Russia Belgorod region	12007	0.01	77.82
Russia Belgorod region	12008	0.0	77.81
Russia Belgorod region	12009	0.01	77.81
Russia Belgorod region	12010	0.01	77.8
Russia Belgorod region	12011	0.01	77.79
Russia Belgorod region	12012	0.0	77.79
Russia Belgorod region	12013	0.0	77.78
Russia Belgorod region	12014	0.01	77.78
Russia Belgorod region	12015	0.01	77.77
Russia Belgorod region	12016	0.0	77.76
Russia Belgorod region	12017	0.01	77.76
Russia Belgorod region	12018	0.01	77.75
Russia Belgorod region	12019	0.0	77.75
Russia Belgorod region	12020	0.01	77.74
Russia Belgorod region	12021	0.0	77.74
Russia Belgorod region	12022	0.01	77.73
Russia Belgorod region	12023	0.01	77.73
Russia Belgorod region	12024	0.0	77.72
Russia Belgorod region	12025	0.0	77.72
Russia Belgorod region	12026	0.0	77.71
Russia Belgorod region	12027	0.01	77.71
Russia Belgorod region	12028	0.0	77.7
Russia Belgorod region	12029	0.01	77.7
Russia Belgorod region	12030	0.0	77.69
Russia Belgorod region	12031	0.01	77.68
Russia Belgorod region	12032	0.0	77.68
Russia Belgorod region	12033	0.01	77.67
Russia Belgorod region	12034	0.0	77.66
Russia Belgorod region	12035	0.01	77.66
Russia Belgorod region	12036	0.0	77.65
Russia Belgorod region	12037	0.01	77.65
Russia Belgorod region	12038	0.0	77.64
Russia Belgorod region	12039	0.0	77.63
Russia Belgorod region	12040	0.0	77.63
Russia Belgorod region	12041	0.0	77.63
Russia Belgorod region	12042	0.01	77.62
Russia Belgorod region	12043	0.01	77.62
Russia Belgorod region	12044	0.01	77.61
Russia Belgorod region	12045	0.01	77.61
Russia Belgorod region	12046	0.0	77.6
Russia Belgorod region	12047	0.01	77.59
Russia Belgorod region	12048	0.0	77.59
Russia Belgorod region	12049	0.0	77.58
Russia Belgorod region	12050	0.0	77.58
Russia Belgorod region	12051	0.0	77.58
Russia Belgorod region	12052	0.0	77.57
Russia Belgorod region	12053	0.0	77.57
Russia Belgorod region	12054	0.0	77.57
Russia Belgorod region	12055	0.01	77.56
Russia Belgorod region	12056	0.0	77.56
Russia Belgorod region	12057	0.0	77.55
Russia Belgorod region	12058	0.01	77.55
Russia Belgorod region	12059	0.01	77.54
Russia Belgorod region	12060	0.0	77.54
Russia Belgorod region	12061	0.01	77.53
Russia Belgorod region	12062	0.01	77.52
Russia Belgorod region	12063	0.01	77.52
Russia Belgorod region	12064	0.0	77.51
Russia Belgorod region	12065	0.0	77.51
Russia Belgorod region	12066	0.01	77.5
Russia Belgorod region	12067	0.0	77.5
Russia Belgorod region	12068	0.01	77.49
Russia Belgorod region	12069	0.01	77.49
Russia Belgorod region	12070	0.0	77.48
Russia Belgorod region	12071	0.01	77.48
Russia Belgorod region	12072	0.0	77.47
Russia Belgorod region	12073	0.0	77.47
Russia Belgorod region	12074	0.01	77.46
Russia Belgorod region	12075	0.0	77.46
Russia Belgorod region	12076	0.0	77.45
Russia Belgorod region	12077	0.0	77.45
Russia Belgorod region	12078	0.0	77.45
Russia Belgorod region	12079	0.01	77.44
Russia Belgorod region	12080	0.01	77.44
Russia Belgorod region	12081	0.0	77.42
Russia Belgorod region	12082	0.0	77.42
Russia Belgorod region	12083	0.0	77.42
Russia Belgorod region	12084	0.0	77.41
Russia Belgorod region	12085	0.0	77.41
Russia Belgorod region	12086	0.01	77.41
Russia Belgorod region	12087	0.01	77.4
Russia Belgorod region	12088	0.01	77.39
Russia Belgorod region	12089	0.0	77.38
Russia Belgorod region	12090	0.01	77.38
Russia Belgorod region	12091	0.01	77.37
Russia Belgorod region	12092	0.01	77.37
Russia Belgorod region	12093	0.01	77.36
Russia Belgorod region	12094	0.01	77.36
Russia Belgorod region	12095	0.0	77.35
Russia Belgorod region	12096	0.0	77.35
Russia Belgorod region	12097	0.0	77.34
Russia Belgorod region	12098	0.01	77.34
Russia Belgorod region	12099	0.01	77.34
Russia Belgorod region	12100	0.0	77.33
Russia Belgorod region	12101	0.0	77.33
Russia Belgorod region	12102	0.0	77.32
Russia Belgorod region	12103	0.01	77.32
Russia Belgorod region	12104	0.0	77.31
Russia Belgorod region	12105	0.01	77.31
Russia Belgorod region	12106	0.01	77.3
Russia Belgorod region	12107	0.0	77.3
Russia Belgorod region	12108	0.01	77.29
Russia Belgorod region	12109	0.0	77.29
Russia Belgorod region	12110	0.0	77.28
Russia Belgorod region	12111	0.01	77.28
Russia Belgorod region	12112	0.0	77.27
Russia Belgorod region	12113	0.0	77.27
Russia Belgorod region	12114	0.01	77.26
Russia Belgorod region	12115	0.01	77.26
Russia Belgorod region	12116	0.01	77.25
Russia Belgorod region	12117	0.0	77.25
Russia Belgorod region	12118	0.01	77.24
Russia Belgorod region	12119	0.0	77.24
Russia Belgorod region	12120	0.0	77.23
Russia Belgorod region	12121	0.01	77.23
Russia Belgorod region	12122	0.01	77.22
Russia Belgorod region	12123	0.01	77.21
Russia Belgorod region	12124	0.01	77.2
Russia Belgorod region	12125	0.0	77.2
Russia Belgorod region	12126	0.0	77.19
Russia Belgorod region	12127	0.01	77.19
Russia Belgorod region	12128	0.01	77.19
Russia Belgorod region	12129	0.0	77.18
Russia Belgorod region	12130	0.01	77.18
Russia Belgorod region	12131	0.0	77.17
Russia Belgorod region	12132	0.0	77.16
Russia Belgorod region	12133	0.0	77.16
Russia Belgorod region	12134	0.0	77.16
Russia Belgorod region	12135	0.0	77.15
Russia Belgorod region	12136	0.01	77.15
Russia Belgorod region	12137	0.01	77.14
Russia Belgorod region	12138	0.0	77.13
Russia Belgorod region	12139	0.01	77.13
Russia Belgorod region	12140	0.0	77.13
Russia Belgorod region	12141	0.0	77.12
Russia Belgorod region	12142	0.0	77.12
Russia Belgorod region	12143	0.01	77.12
Russia Belgorod region	12144	0.0	77.11
Russia Belgorod region	12145	0.01	77.11
Russia Belgorod region	12146	0.0	77.1
Russia Belgorod region	12147	0.0	77.1
Russia Belgorod region	12148	0.0	77.09
Russia Belgorod region	12149	0.01	77.09
Russia Belgorod region	12150	0.0	77.08
Russia Belgorod region	12151	0.0	77.08
Russia Belgorod region	12152	0.01	77.08
Russia Belgorod region	12153	0.0	77.07
Russia Belgorod region	12154	0.0	77.06
Russia Belgorod region	12155	0.01	77.06
