class I
population/area	coverage	average_hit	pc90
USA NMDP South Asian Indian	18469	0.0	9.64
USA NMDP South Asian Indian	18470	0.0	9.64
USA NMDP South Asian Indian	18471	0.0	9.64
USA NMDP South Asian Indian	18472	0.0	9.63
USA NMDP South Asian Indian	18473	0.0	9.63
USA NMDP South Asian Indian	18474	0.0	9.63
USA NMDP South Asian Indian	18475	0.0	9.62
USA NMDP South Asian Indian	18476	0.0	9.62
USA NMDP South Asian Indian	18477	0.0	9.62
USA NMDP South Asian Indian	18478	0.0	9.62
USA NMDP South Asian Indian	18479	0.0	9.62
USA NMDP South Asian Indian	18480	0.0	9.61
USA NMDP South Asian Indian	18481	0.0	9.61
USA NMDP South Asian Indian	18482	0.0	9.61
USA NMDP South Asian Indian	18483	0.0	9.61
USA NMDP South Asian Indian	18484	0.0	9.6
USA NMDP South Asian Indian	18485	0.0	9.6
USA NMDP South Asian Indian	18486	0.0	9.6
USA NMDP South Asian Indian	18487	0.0	9.6
USA NMDP South Asian Indian	18488	0.0	9.59
USA NMDP South Asian Indian	18489	0.0	9.59
USA NMDP South Asian Indian	18490	0.0	9.59
USA NMDP South Asian Indian	18491	0.0	9.59
USA NMDP South Asian Indian	18492	0.0	9.59
USA NMDP South Asian Indian	18493	0.0	9.59
USA NMDP South Asian Indian	18494	0.0	9.58
USA NMDP South Asian Indian	18495	0.0	9.58
USA NMDP South Asian Indian	18496	0.01	9.58
USA NMDP South Asian Indian	18497	0.0	9.57
USA NMDP South Asian Indian	18498	0.0	9.57
USA NMDP South Asian Indian	18499	0.0	9.57
USA NMDP South Asian Indian	18500	0.0	9.56
USA NMDP South Asian Indian	18501	0.0	9.56
USA NMDP South Asian Indian	18502	0.0	9.56
USA NMDP South Asian Indian	18503	0.0	9.56
USA NMDP South Asian Indian	18504	0.01	9.55
USA NMDP South Asian Indian	18505	0.0	9.54
USA NMDP South Asian Indian	18506	0.0	9.54
USA NMDP South Asian Indian	18507	0.0	9.54
USA NMDP South Asian Indian	18508	0.0	9.54
USA NMDP South Asian Indian	18509	0.0	9.54
USA NMDP South Asian Indian	18510	0.0	9.53
USA NMDP South Asian Indian	18511	0.0	9.53
USA NMDP South Asian Indian	18512	0.0	9.53
USA NMDP South Asian Indian	18513	0.0	9.53
USA NMDP South Asian Indian	18514	0.0	9.53
USA NMDP South Asian Indian	18515	0.0	9.52
USA NMDP South Asian Indian	18516	0.0	9.52
USA NMDP South Asian Indian	18517	0.0	9.52
USA NMDP South Asian Indian	18518	0.0	9.52
USA NMDP South Asian Indian	18519	0.0	9.51
USA NMDP South Asian Indian	18520	0.0	9.51
USA NMDP South Asian Indian	18521	0.0	9.51
USA NMDP South Asian Indian	18522	0.0	9.5
USA NMDP South Asian Indian	18523	0.0	9.5
USA NMDP South Asian Indian	18524	0.0	9.5
USA NMDP South Asian Indian	18525	0.0	9.5
USA NMDP South Asian Indian	18526	0.0	9.49
USA NMDP South Asian Indian	18527	0.0	9.49
USA NMDP South Asian Indian	18528	0.0	9.49
USA NMDP South Asian Indian	18529	0.0	9.49
USA NMDP South Asian Indian	18530	0.0	9.48
USA NMDP South Asian Indian	18531	0.0	9.48
USA NMDP South Asian Indian	18532	0.0	9.48
USA NMDP South Asian Indian	18533	0.0	9.48
USA NMDP South Asian Indian	18534	0.0	9.47
USA NMDP South Asian Indian	18535	0.0	9.47
USA NMDP South Asian Indian	18536	0.0	9.47
USA NMDP South Asian Indian	18537	0.0	9.46
USA NMDP South Asian Indian	18538	0.0	9.46
USA NMDP South Asian Indian	18539	0.0	9.46
USA NMDP South Asian Indian	18540	0.0	9.46
USA NMDP South Asian Indian	18541	0.0	9.45
USA NMDP South Asian Indian	18542	0.0	9.45
USA NMDP South Asian Indian	18543	0.0	9.45
USA NMDP South Asian Indian	18544	0.0	9.45
USA NMDP South Asian Indian	18545	0.01	9.45
USA NMDP South Asian Indian	18546	0.0	9.44
USA NMDP South Asian Indian	18547	0.0	9.44
USA NMDP South Asian Indian	18548	0.01	9.44
USA NMDP South Asian Indian	18549	0.0	9.43
USA NMDP South Asian Indian	18550	0.0	9.43
USA NMDP South Asian Indian	18551	0.0	9.43
USA NMDP South Asian Indian	18552	0.0	9.43
USA NMDP South Asian Indian	18553	0.0	9.42
USA NMDP South Asian Indian	18554	0.01	9.42
USA NMDP South Asian Indian	18555	0.0	9.41
USA NMDP South Asian Indian	18556	0.0	9.41
USA NMDP South Asian Indian	18557	0.01	9.41
USA NMDP South Asian Indian	18558	0.0	9.4
USA NMDP South Asian Indian	18559	0.0	9.4
USA NMDP South Asian Indian	18560	0.0	9.4
USA NMDP South Asian Indian	18561	0.01	9.39
USA NMDP South Asian Indian	18562	0.0	9.39
USA NMDP South Asian Indian	18563	0.0	9.38
USA NMDP South Asian Indian	18564	0.0	9.38
USA NMDP South Asian Indian	18565	0.0	9.38
USA NMDP South Asian Indian	18566	0.0	9.38
USA NMDP South Asian Indian	18567	0.0	9.38
USA NMDP South Asian Indian	18568	0.01	9.37
USA NMDP South Asian Indian	18569	0.0	9.36
USA NMDP South Asian Indian	18570	0.0	9.36
USA NMDP South Asian Indian	18571	0.0	9.36
USA NMDP South Asian Indian	18572	0.0	9.36
USA NMDP South Asian Indian	18573	0.01	9.36
USA NMDP South Asian Indian	18574	0.0	9.35
USA NMDP South Asian Indian	18575	0.0	9.34
USA NMDP South Asian Indian	18576	0.0	9.34
USA NMDP South Asian Indian	18577	0.0	9.34
USA NMDP South Asian Indian	18578	0.0	9.34
USA NMDP South Asian Indian	18579	0.01	9.33
USA NMDP South Asian Indian	18580	0.0	9.33
USA NMDP South Asian Indian	18581	0.01	9.33
USA NMDP South Asian Indian	18582	0.0	9.32
USA NMDP South Asian Indian	18583	0.0	9.32
USA NMDP South Asian Indian	18584	0.0	9.32
USA NMDP South Asian Indian	18585	0.0	9.31
USA NMDP South Asian Indian	18586	0.0	9.31
USA NMDP South Asian Indian	18587	0.0	9.31
USA NMDP South Asian Indian	18588	0.01	9.3
USA NMDP South Asian Indian	18589	0.0	9.3
USA NMDP South Asian Indian	18590	0.0	9.29
USA NMDP South Asian Indian	18591	0.0	9.29
USA NMDP South Asian Indian	18592	0.0	9.29
USA NMDP South Asian Indian	18593	0.0	9.28
USA NMDP South Asian Indian	18594	0.0	9.28
USA NMDP South Asian Indian	18595	0.0	9.28
USA NMDP South Asian Indian	18596	0.0	9.28
USA NMDP South Asian Indian	18597	0.0	9.27
USA NMDP South Asian Indian	18598	0.01	9.27
USA NMDP South Asian Indian	18599	0.0	9.27
USA NMDP South Asian Indian	18600	0.0	9.26
USA NMDP South Asian Indian	18601	0.0	9.26
USA NMDP South Asian Indian	18602	0.0	9.26
USA NMDP South Asian Indian	18603	0.0	9.26
USA NMDP South Asian Indian	18604	0.0	9.25
USA NMDP South Asian Indian	18605	0.0	9.25
USA NMDP South Asian Indian	18606	0.0	9.25
USA NMDP South Asian Indian	18607	0.0	9.25
USA NMDP South Asian Indian	18608	0.0	9.25
USA NMDP South Asian Indian	18609	0.0	9.24
USA NMDP South Asian Indian	18610	0.0	9.24
USA NMDP South Asian Indian	18611	0.0	9.23
USA NMDP South Asian Indian	18612	0.0	9.23
USA NMDP South Asian Indian	18613	0.0	9.23
USA NMDP South Asian Indian	18614	0.0	9.23
USA NMDP South Asian Indian	18615	0.0	9.23
USA NMDP South Asian Indian	18616	0.0	9.23
USA NMDP South Asian Indian	18617	0.0	9.22
USA NMDP South Asian Indian	18618	0.0	9.22
USA NMDP South Asian Indian	18619	0.0	9.22
USA NMDP South Asian Indian	18620	0.0	9.22
USA NMDP South Asian Indian	18621	0.0	9.21
USA NMDP South Asian Indian	18622	0.0	9.21
USA NMDP South Asian Indian	18623	0.0	9.21
USA NMDP South Asian Indian	18624	0.0	9.21
USA NMDP South Asian Indian	18625	0.0	9.2
USA NMDP South Asian Indian	18626	0.0	9.2
USA NMDP South Asian Indian	18627	0.0	9.2
USA NMDP South Asian Indian	18628	0.0	9.2
USA NMDP South Asian Indian	18629	0.0	9.2
USA NMDP South Asian Indian	18630	0.0	9.2
USA NMDP South Asian Indian	18631	0.0	9.19
USA NMDP South Asian Indian	18632	0.0	9.19
USA NMDP South Asian Indian	18633	0.0	9.19
USA NMDP South Asian Indian	18634	0.0	9.19
USA NMDP South Asian Indian	18635	0.0	9.18
USA NMDP South Asian Indian	18636	0.0	9.18
USA NMDP South Asian Indian	18637	0.0	9.18
USA NMDP South Asian Indian	18638	0.0	9.18
USA NMDP South Asian Indian	18639	0.0	9.17
USA NMDP South Asian Indian	18640	0.01	9.17
USA NMDP South Asian Indian	18641	0.0	9.17
USA NMDP South Asian Indian	18642	0.0	9.16
USA NMDP South Asian Indian	18643	0.0	9.16
USA NMDP South Asian Indian	18644	0.0	9.16
USA NMDP South Asian Indian	18645	0.0	9.16
USA NMDP South Asian Indian	18646	0.0	9.15
USA NMDP South Asian Indian	18647	0.0	9.15
USA NMDP South Asian Indian	18648	0.01	9.15
USA NMDP South Asian Indian	18649	0.0	9.14
USA NMDP South Asian Indian	18650	0.01	9.14
USA NMDP South Asian Indian	18651	0.0	9.13
USA NMDP South Asian Indian	18652	0.0	9.13
USA NMDP South Asian Indian	18653	0.0	9.13
USA NMDP South Asian Indian	18654	0.0	9.13
USA NMDP South Asian Indian	18655	0.0	9.13
USA NMDP South Asian Indian	18656	0.0	9.12
USA NMDP South Asian Indian	18657	0.0	9.12
USA NMDP South Asian Indian	18658	0.0	9.12
USA NMDP South Asian Indian	18659	0.0	9.11
USA NMDP South Asian Indian	18660	0.0	9.11
USA NMDP South Asian Indian	18661	0.0	9.11
USA NMDP South Asian Indian	18662	0.0	9.11
USA NMDP South Asian Indian	18663	0.0	9.11
USA NMDP South Asian Indian	18664	0.0	9.11
USA NMDP South Asian Indian	18665	0.0	9.1
USA NMDP South Asian Indian	18666	0.0	9.1
USA NMDP South Asian Indian	18667	0.01	9.09
USA NMDP South Asian Indian	18668	0.0	9.09
USA NMDP South Asian Indian	18669	0.0	9.09
USA NMDP South Asian Indian	18670	0.0	9.08
USA NMDP South Asian Indian	18671	0.0	9.08
USA NMDP South Asian Indian	18672	0.0	9.08
USA NMDP South Asian Indian	18673	0.0	9.07
USA NMDP South Asian Indian	18674	0.0	9.07
USA NMDP South Asian Indian	18675	0.01	9.07
USA NMDP South Asian Indian	18676	0.0	9.06
USA NMDP South Asian Indian	18677	0.0	9.06
USA NMDP South Asian Indian	18678	0.0	9.06
USA NMDP South Asian Indian	18679	0.0	9.05
USA NMDP South Asian Indian	18680	0.0	9.05
USA NMDP South Asian Indian	18681	0.0	9.05
USA NMDP South Asian Indian	18682	0.0	9.05
USA NMDP South Asian Indian	18683	0.0	9.05
USA NMDP South Asian Indian	18684	0.0	9.04
USA NMDP South Asian Indian	18685	0.0	9.04
USA NMDP South Asian Indian	18686	0.0	9.04
USA NMDP South Asian Indian	18687	0.01	9.04
USA NMDP South Asian Indian	18688	0.0	9.03
USA NMDP South Asian Indian	18689	0.01	9.03
USA NMDP South Asian Indian	18690	0.0	9.02
USA NMDP South Asian Indian	18691	0.0	9.02
USA NMDP South Asian Indian	18692	0.0	9.01
USA NMDP South Asian Indian	18693	0.0	9.01
USA NMDP South Asian Indian	18694	0.0	9.01
USA NMDP South Asian Indian	18695	0.0	9.01
USA NMDP South Asian Indian	18696	0.0	9.0
USA NMDP South Asian Indian	18697	0.0	9.0
USA NMDP South Asian Indian	18698	0.0	9.0
USA NMDP South Asian Indian	18699	0.0	9.0
USA NMDP South Asian Indian	18700	0.0	8.99
USA NMDP South Asian Indian	18701	0.0	8.99
USA NMDP South Asian Indian	18702	0.0	8.99
USA NMDP South Asian Indian	18703	0.0	8.98
USA NMDP South Asian Indian	18704	0.0	8.98
USA NMDP South Asian Indian	18705	0.0	8.98
USA NMDP South Asian Indian	18706	0.0	8.98
USA NMDP South Asian Indian	18707	0.0	8.98
USA NMDP South Asian Indian	18708	0.01	8.98
USA NMDP South Asian Indian	18709	0.0	8.97
USA NMDP South Asian Indian	18710	0.0	8.97
USA NMDP South Asian Indian	18711	0.0	8.96
USA NMDP South Asian Indian	18712	0.01	8.96
USA NMDP South Asian Indian	18713	0.0	8.95
USA NMDP South Asian Indian	18714	0.0	8.95
USA NMDP South Asian Indian	18715	0.0	8.95
USA NMDP South Asian Indian	18716	0.0	8.95
USA NMDP South Asian Indian	18717	0.01	8.94
USA NMDP South Asian Indian	18718	0.0	8.93
USA NMDP South Asian Indian	18719	0.0	8.93
USA NMDP South Asian Indian	18720	0.0	8.93
USA NMDP South Asian Indian	18721	0.0	8.92
USA NMDP South Asian Indian	18722	0.0	8.92
USA NMDP South Asian Indian	18723	0.01	8.92
USA NMDP South Asian Indian	18724	0.0	8.92
USA NMDP South Asian Indian	18725	0.0	8.91
USA NMDP South Asian Indian	18726	0.0	8.91
USA NMDP South Asian Indian	18727	0.0	8.91
USA NMDP South Asian Indian	18728	0.0	8.91
USA NMDP South Asian Indian	18729	0.0	8.91
USA NMDP South Asian Indian	18730	0.0	8.9
USA NMDP South Asian Indian	18731	0.0	8.9
USA NMDP South Asian Indian	18732	0.0	8.9
USA NMDP South Asian Indian	18733	0.0	8.9
USA NMDP South Asian Indian	18734	0.0	8.9
USA NMDP South Asian Indian	18735	0.0	8.89
USA NMDP South Asian Indian	18736	0.0	8.89
USA NMDP South Asian Indian	18737	0.0	8.89
USA NMDP South Asian Indian	18738	0.0	8.89
USA NMDP South Asian Indian	18739	0.0	8.89
USA NMDP South Asian Indian	18740	0.0	8.88
USA NMDP South Asian Indian	18741	0.0	8.88
USA NMDP South Asian Indian	18742	0.01	8.88
USA NMDP South Asian Indian	18743	0.0	8.87
USA NMDP South Asian Indian	18744	0.0	8.87
USA NMDP South Asian Indian	18745	0.0	8.87
USA NMDP South Asian Indian	18746	0.0	8.87
USA NMDP South Asian Indian	18747	0.01	8.87
USA NMDP South Asian Indian	18748	0.0	8.86
USA NMDP South Asian Indian	18749	0.0	8.86
USA NMDP South Asian Indian	18750	0.0	8.86
USA NMDP South Asian Indian	18751	0.0	8.85
USA NMDP South Asian Indian	18752	0.0	8.85
USA NMDP South Asian Indian	18753	0.0	8.85
USA NMDP South Asian Indian	18754	0.0	8.85
USA NMDP South Asian Indian	18755	0.0	8.84
USA NMDP South Asian Indian	18756	0.0	8.84
USA NMDP South Asian Indian	18757	0.0	8.84
USA NMDP South Asian Indian	18758	0.0	8.84
USA NMDP South Asian Indian	18759	0.0	8.84
USA NMDP South Asian Indian	18760	0.0	8.83
USA NMDP South Asian Indian	18761	0.0	8.83
USA NMDP South Asian Indian	18762	0.0	8.83
USA NMDP South Asian Indian	18763	0.0	8.83
USA NMDP South Asian Indian	18764	0.0	8.83
USA NMDP South Asian Indian	18765	0.0	8.82
USA NMDP South Asian Indian	18766	0.0	8.82
USA NMDP South Asian Indian	18767	0.0	8.82
USA NMDP South Asian Indian	18768	0.0	8.82
USA NMDP South Asian Indian	18769	0.0	8.82
USA NMDP South Asian Indian	18770	0.0	8.81
USA NMDP South Asian Indian	18771	0.0	8.81
USA NMDP South Asian Indian	18772	0.0	8.81
USA NMDP South Asian Indian	18773	0.0	8.81
USA NMDP South Asian Indian	18774	0.0	8.81
USA NMDP South Asian Indian	18775	0.0	8.8
USA NMDP South Asian Indian	18776	0.0	8.8
USA NMDP South Asian Indian	18777	0.0	8.8
USA NMDP South Asian Indian	18778	0.0	8.8
USA NMDP South Asian Indian	18779	0.0	8.79
USA NMDP South Asian Indian	18780	0.0	8.79
USA NMDP South Asian Indian	18781	0.0	8.79
USA NMDP South Asian Indian	18782	0.0	8.79
USA NMDP South Asian Indian	18783	0.0	8.79
USA NMDP South Asian Indian	18784	0.0	8.79
USA NMDP South Asian Indian	18785	0.0	8.78
USA NMDP South Asian Indian	18786	0.0	8.78
USA NMDP South Asian Indian	18787	0.0	8.78
USA NMDP South Asian Indian	18788	0.0	8.78
USA NMDP South Asian Indian	18789	0.0	8.77
USA NMDP South Asian Indian	18790	0.0	8.77
USA NMDP South Asian Indian	18791	0.0	8.77
USA NMDP South Asian Indian	18792	0.0	8.77
USA NMDP South Asian Indian	18793	0.0	8.77
USA NMDP South Asian Indian	18794	0.0	8.76
USA NMDP South Asian Indian	18795	0.0	8.76
USA NMDP South Asian Indian	18796	0.0	8.76
USA NMDP South Asian Indian	18797	0.01	8.76
USA NMDP South Asian Indian	18798	0.0	8.75
USA NMDP South Asian Indian	18799	0.0	8.75
USA NMDP South Asian Indian	18800	0.0	8.74
USA NMDP South Asian Indian	18801	0.0	8.74
USA NMDP South Asian Indian	18802	0.0	8.74
USA NMDP South Asian Indian	18803	0.0	8.74
USA NMDP South Asian Indian	18804	0.0	8.73
USA NMDP South Asian Indian	18805	0.0	8.73
USA NMDP South Asian Indian	18806	0.0	8.73
USA NMDP South Asian Indian	18807	0.0	8.73
USA NMDP South Asian Indian	18808	0.0	8.72
USA NMDP South Asian Indian	18809	0.0	8.72
USA NMDP South Asian Indian	18810	0.0	8.72
USA NMDP South Asian Indian	18811	0.01	8.72
USA NMDP South Asian Indian	18812	0.0	8.71
USA NMDP South Asian Indian	18813	0.0	8.71
USA NMDP South Asian Indian	18814	0.0	8.7
USA NMDP South Asian Indian	18815	0.0	8.7
USA NMDP South Asian Indian	18816	0.0	8.7
USA NMDP South Asian Indian	18817	0.0	8.7
USA NMDP South Asian Indian	18818	0.0	8.69
USA NMDP South Asian Indian	18819	0.0	8.69
USA NMDP South Asian Indian	18820	0.0	8.69
USA NMDP South Asian Indian	18821	0.0	8.69
USA NMDP South Asian Indian	18822	0.01	8.69
USA NMDP South Asian Indian	18823	0.0	8.68
USA NMDP South Asian Indian	18824	0.0	8.68
USA NMDP South Asian Indian	18825	0.0	8.67
USA NMDP South Asian Indian	18826	0.0	8.67
USA NMDP South Asian Indian	18827	0.0	8.67
USA NMDP South Asian Indian	18828	0.0	8.67
USA NMDP South Asian Indian	18829	0.0	8.66
USA NMDP South Asian Indian	18830	0.0	8.66
USA NMDP South Asian Indian	18831	0.0	8.66
USA NMDP South Asian Indian	18832	0.0	8.66
USA NMDP South Asian Indian	18833	0.0	8.65
USA NMDP South Asian Indian	18834	0.0	8.65
USA NMDP South Asian Indian	18835	0.0	8.65
USA NMDP South Asian Indian	18836	0.0	8.65
USA NMDP South Asian Indian	18837	0.0	8.64
USA NMDP South Asian Indian	18838	0.0	8.64
USA NMDP South Asian Indian	18839	0.0	8.64
USA NMDP South Asian Indian	18840	0.0	8.64
USA NMDP South Asian Indian	18841	0.0	8.64
USA NMDP South Asian Indian	18842	0.0	8.63
USA NMDP South Asian Indian	18843	0.0	8.63
USA NMDP South Asian Indian	18844	0.0	8.63
USA NMDP South Asian Indian	18845	0.0	8.63
USA NMDP South Asian Indian	18846	0.0	8.62
USA NMDP South Asian Indian	18847	0.0	8.62
USA NMDP South Asian Indian	18848	0.0	8.62
USA NMDP South Asian Indian	18849	0.0	8.62
USA NMDP South Asian Indian	18850	0.0	8.62
USA NMDP South Asian Indian	18851	0.0	8.62
USA NMDP South Asian Indian	18852	0.0	8.61
USA NMDP South Asian Indian	18853	0.0	8.61
USA NMDP South Asian Indian	18854	0.0	8.61
USA NMDP South Asian Indian	18855	0.0	8.6
USA NMDP South Asian Indian	18856	0.0	8.6
USA NMDP South Asian Indian	18857	0.01	8.6
USA NMDP South Asian Indian	18858	0.0	8.59
USA NMDP South Asian Indian	18859	0.0	8.59
USA NMDP South Asian Indian	18860	0.0	8.59
USA NMDP South Asian Indian	18861	0.0	8.59
USA NMDP South Asian Indian	18862	0.0	8.59
USA NMDP South Asian Indian	18863	0.0	8.59
USA NMDP South Asian Indian	18864	0.0	8.58
USA NMDP South Asian Indian	18865	0.0	8.58
USA NMDP South Asian Indian	18866	0.0	8.58
USA NMDP South Asian Indian	18867	0.0	8.58
USA NMDP South Asian Indian	18868	0.0	8.58
USA NMDP South Asian Indian	18869	0.0	8.57
USA NMDP South Asian Indian	18870	0.0	8.57
USA NMDP South Asian Indian	18871	0.0	8.57
USA NMDP South Asian Indian	18872	0.0	8.57
USA NMDP South Asian Indian	18873	0.0	8.57
USA NMDP South Asian Indian	18874	0.0	8.57
USA NMDP South Asian Indian	18875	0.0	8.56
USA NMDP South Asian Indian	18876	0.0	8.56
USA NMDP South Asian Indian	18877	0.0	8.56
USA NMDP South Asian Indian	18878	0.0	8.56
USA NMDP South Asian Indian	18879	0.0	8.56
USA NMDP South Asian Indian	18880	0.0	8.55
USA NMDP South Asian Indian	18881	0.0	8.55
USA NMDP South Asian Indian	18882	0.0	8.55
USA NMDP South Asian Indian	18883	0.0	8.55
USA NMDP South Asian Indian	18884	0.0	8.54
USA NMDP South Asian Indian	18885	0.0	8.54
USA NMDP South Asian Indian	18886	0.0	8.54
USA NMDP South Asian Indian	18887	0.0	8.54
USA NMDP South Asian Indian	18888	0.0	8.54
USA NMDP South Asian Indian	18889	0.0	8.53
USA NMDP South Asian Indian	18890	0.0	8.53
USA NMDP South Asian Indian	18891	0.0	8.53
USA NMDP South Asian Indian	18892	0.0	8.53
USA NMDP South Asian Indian	18893	0.0	8.53
USA NMDP South Asian Indian	18894	0.0	8.52
USA NMDP South Asian Indian	18895	0.0	8.52
USA NMDP South Asian Indian	18896	0.0	8.52
USA NMDP South Asian Indian	18897	0.0	8.52
USA NMDP South Asian Indian	18898	0.0	8.52
USA NMDP South Asian Indian	18899	0.0	8.52
USA NMDP South Asian Indian	18900	0.0	8.52
USA NMDP South Asian Indian	18901	0.0	8.52
USA NMDP South Asian Indian	18902	0.0	8.51
USA NMDP South Asian Indian	18903	0.0	8.51
USA NMDP South Asian Indian	18904	0.0	8.51
USA NMDP South Asian Indian	18905	0.0	8.51
USA NMDP South Asian Indian	18906	0.0	8.51
USA NMDP South Asian Indian	18907	0.0	8.5
USA NMDP South Asian Indian	18908	0.0	8.5
USA NMDP South Asian Indian	18909	0.0	8.5
USA NMDP South Asian Indian	18910	0.0	8.5
USA NMDP South Asian Indian	18911	0.0	8.5
USA NMDP South Asian Indian	18912	0.0	8.49
USA NMDP South Asian Indian	18913	0.01	8.49
USA NMDP South Asian Indian	18914	0.0	8.49
USA NMDP South Asian Indian	18915	0.0	8.49
USA NMDP South Asian Indian	18916	0.0	8.48
USA NMDP South Asian Indian	18917	0.0	8.48
USA NMDP South Asian Indian	18918	0.0	8.48
USA NMDP South Asian Indian	18919	0.0	8.48
USA NMDP South Asian Indian	18920	0.0	8.48
USA NMDP South Asian Indian	18921	0.0	8.48
USA NMDP South Asian Indian	18922	0.0	8.47
USA NMDP South Asian Indian	18923	0.0	8.47
USA NMDP South Asian Indian	18924	0.0	8.47
USA NMDP South Asian Indian	18925	0.0	8.47
USA NMDP South Asian Indian	18926	0.0	8.47
USA NMDP South Asian Indian	18927	0.0	8.46
USA NMDP South Asian Indian	18928	0.0	8.46
USA NMDP South Asian Indian	18929	0.0	8.46
USA NMDP South Asian Indian	18930	0.0	8.46
USA NMDP South Asian Indian	18931	0.0	8.45
USA NMDP South Asian Indian	18932	0.0	8.45
USA NMDP South Asian Indian	18933	0.0	8.45
USA NMDP South Asian Indian	18934	0.0	8.45
USA NMDP South Asian Indian	18935	0.0	8.44
USA NMDP South Asian Indian	18936	0.0	8.44
USA NMDP South Asian Indian	18937	0.0	8.44
USA NMDP South Asian Indian	18938	0.0	8.44
USA NMDP South Asian Indian	18939	0.0	8.44
USA NMDP South Asian Indian	18940	0.0	8.44
USA NMDP South Asian Indian	18941	0.0	8.43
USA NMDP South Asian Indian	18942	0.0	8.43
USA NMDP South Asian Indian	18943	0.0	8.43
USA NMDP South Asian Indian	18944	0.0	8.42
USA NMDP South Asian Indian	18945	0.0	8.42
USA NMDP South Asian Indian	18946	0.0	8.42
USA NMDP South Asian Indian	18947	0.0	8.42
USA NMDP South Asian Indian	18948	0.0	8.41
USA NMDP South Asian Indian	18949	0.0	8.41
USA NMDP South Asian Indian	18950	0.0	8.41
USA NMDP South Asian Indian	18951	0.0	8.41
USA NMDP South Asian Indian	18952	0.0	8.4
USA NMDP South Asian Indian	18953	0.0	8.4
USA NMDP South Asian Indian	18954	0.0	8.4
USA NMDP South Asian Indian	18955	0.0	8.4
USA NMDP South Asian Indian	18956	0.0	8.39
USA NMDP South Asian Indian	18957	0.0	8.39
USA NMDP South Asian Indian	18958	0.0	8.39
USA NMDP South Asian Indian	18959	0.0	8.39
USA NMDP South Asian Indian	18960	0.0	8.38
USA NMDP South Asian Indian	18961	0.0	8.38
USA NMDP South Asian Indian	18962	0.0	8.38
USA NMDP South Asian Indian	18963	0.0	8.38
USA NMDP South Asian Indian	18964	0.0	8.37
USA NMDP South Asian Indian	18965	0.0	8.37
USA NMDP South Asian Indian	18966	0.01	8.37
USA NMDP South Asian Indian	18967	0.0	8.36
USA NMDP South Asian Indian	18968	0.0	8.36
USA NMDP South Asian Indian	18969	0.0	8.36
USA NMDP South Asian Indian	18970	0.0	8.36
USA NMDP South Asian Indian	18971	0.0	8.35
USA NMDP South Asian Indian	18972	0.0	8.35
USA NMDP South Asian Indian	18973	0.0	8.35
USA NMDP South Asian Indian	18974	0.0	8.35
USA NMDP South Asian Indian	18975	0.0	8.35
USA NMDP South Asian Indian	18976	0.0	8.35
USA NMDP South Asian Indian	18977	0.0	8.34
USA NMDP South Asian Indian	18978	0.0	8.34
USA NMDP South Asian Indian	18979	0.0	8.34
USA NMDP South Asian Indian	18980	0.0	8.34
USA NMDP South Asian Indian	18981	0.0	8.34
USA NMDP South Asian Indian	18982	0.0	8.33
USA NMDP South Asian Indian	18983	0.0	8.33
USA NMDP South Asian Indian	18984	0.0	8.33
USA NMDP South Asian Indian	18985	0.0	8.33
USA NMDP South Asian Indian	18986	0.0	8.32
USA NMDP South Asian Indian	18987	0.0	8.32
USA NMDP South Asian Indian	18988	0.0	8.32
USA NMDP South Asian Indian	18989	0.0	8.32
USA NMDP South Asian Indian	18990	0.0	8.32
USA NMDP South Asian Indian	18991	0.0	8.31
USA NMDP South Asian Indian	18992	0.0	8.31
USA NMDP South Asian Indian	18993	0.0	8.31
USA NMDP South Asian Indian	18994	0.0	8.31
USA NMDP South Asian Indian	18995	0.0	8.3
USA NMDP South Asian Indian	18996	0.0	8.3
USA NMDP South Asian Indian	18997	0.0	8.3
USA NMDP South Asian Indian	18998	0.0	8.3
USA NMDP South Asian Indian	18999	0.0	8.3
USA NMDP South Asian Indian	19000	0.0	8.3
USA NMDP South Asian Indian	19001	0.0	8.3
USA NMDP South Asian Indian	19002	0.0	8.29
USA NMDP South Asian Indian	19003	0.0	8.29
USA NMDP South Asian Indian	19004	0.0	8.29
USA NMDP South Asian Indian	19005	0.0	8.29
USA NMDP South Asian Indian	19006	0.0	8.28
USA NMDP South Asian Indian	19007	0.0	8.28
USA NMDP South Asian Indian	19008	0.0	8.28
USA NMDP South Asian Indian	19009	0.0	8.28
USA NMDP South Asian Indian	19010	0.0	8.28
USA NMDP South Asian Indian	19011	0.0	8.28
USA NMDP South Asian Indian	19012	0.0	8.28
USA NMDP South Asian Indian	19013	0.0	8.27
USA NMDP South Asian Indian	19014	0.0	8.27
USA NMDP South Asian Indian	19015	0.0	8.27
USA NMDP South Asian Indian	19016	0.0	8.27
USA NMDP South Asian Indian	19017	0.0	8.27
USA NMDP South Asian Indian	19018	0.0	8.26
USA NMDP South Asian Indian	19019	0.0	8.26
USA NMDP South Asian Indian	19020	0.0	8.26
USA NMDP South Asian Indian	19021	0.0	8.26
USA NMDP South Asian Indian	19022	0.0	8.26
USA NMDP South Asian Indian	19023	0.0	8.26
USA NMDP South Asian Indian	19024	0.0	8.25
USA NMDP South Asian Indian	19025	0.0	8.25
USA NMDP South Asian Indian	19026	0.0	8.25
USA NMDP South Asian Indian	19027	0.0	8.25
