class I
population/area	coverage	average_hit	pc90
USA New Mexico Canoncito Navajo	3824	0.0	100.0
USA New Mexico Canoncito Navajo	3825	0.0	100.0
USA New Mexico Canoncito Navajo	3826	0.0	100.0
USA New Mexico Canoncito Navajo	3827	0.0	100.0
USA New Mexico Canoncito Navajo	3828	0.0	100.0
USA New Mexico Canoncito Navajo	3829	0.0	100.0
USA New Mexico Canoncito Navajo	3830	0.0	100.0
USA New Mexico Canoncito Navajo	3831	0.0	100.0
USA New Mexico Canoncito Navajo	3832	0.0	100.0
USA New Mexico Canoncito Navajo	3833	0.0	100.0
USA New Mexico Canoncito Navajo	3834	0.0	100.0
USA New Mexico Canoncito Navajo	3835	0.0	100.0
USA New Mexico Canoncito Navajo	3836	0.0	100.0
USA New Mexico Canoncito Navajo	3837	0.0	100.0
USA New Mexico Canoncito Navajo	3838	0.0	100.0
USA New Mexico Canoncito Navajo	3839	0.0	100.0
USA New Mexico Canoncito Navajo	3840	0.0	100.0
USA New Mexico Canoncito Navajo	3841	0.0	100.0
USA New Mexico Canoncito Navajo	3842	0.0	100.0
USA New Mexico Canoncito Navajo	3843	0.0	100.0
USA New Mexico Canoncito Navajo	3844	0.0	100.0
USA New Mexico Canoncito Navajo	3845	0.0	100.0
USA New Mexico Canoncito Navajo	3846	0.0	100.0
USA New Mexico Canoncito Navajo	3847	0.0	100.0
USA New Mexico Canoncito Navajo	3848	0.0	100.0
USA New Mexico Canoncito Navajo	3849	0.0	100.0
USA New Mexico Canoncito Navajo	3850	0.0	100.0
USA New Mexico Canoncito Navajo	3851	0.0	100.0
USA New Mexico Canoncito Navajo	3852	0.0	100.0
USA New Mexico Canoncito Navajo	3853	0.0	100.0
USA New Mexico Canoncito Navajo	3854	0.0	100.0
USA New Mexico Canoncito Navajo	3855	0.0	100.0
USA New Mexico Canoncito Navajo	3856	0.0	100.0
USA New Mexico Canoncito Navajo	3857	0.0	100.0
USA New Mexico Canoncito Navajo	3858	0.0	100.0
USA New Mexico Canoncito Navajo	3859	0.0	100.0
USA New Mexico Canoncito Navajo	3860	0.0	100.0
USA New Mexico Canoncito Navajo	3861	0.0	100.0
USA New Mexico Canoncito Navajo	3862	0.0	100.0
USA New Mexico Canoncito Navajo	3863	0.0	100.0
USA New Mexico Canoncito Navajo	3864	0.0	100.0
USA New Mexico Canoncito Navajo	3865	0.0	100.0
USA New Mexico Canoncito Navajo	3866	0.0	100.0
USA New Mexico Canoncito Navajo	3867	0.0	100.0
USA New Mexico Canoncito Navajo	3868	0.0	100.0
USA New Mexico Canoncito Navajo	3869	0.0	100.0
USA New Mexico Canoncito Navajo	3870	0.0	100.0
USA New Mexico Canoncito Navajo	3871	0.0	100.0
USA New Mexico Canoncito Navajo	3872	0.0	100.0
USA New Mexico Canoncito Navajo	3873	0.0	100.0
USA New Mexico Canoncito Navajo	3874	0.0	100.0
USA New Mexico Canoncito Navajo	3875	0.0	100.0
USA New Mexico Canoncito Navajo	3876	0.0	100.0
USA New Mexico Canoncito Navajo	3877	0.0	100.0
USA New Mexico Canoncito Navajo	3878	0.0	100.0
USA New Mexico Canoncito Navajo	3879	0.0	100.0
USA New Mexico Canoncito Navajo	3880	0.0	100.0
USA New Mexico Canoncito Navajo	3881	0.0	100.0
USA New Mexico Canoncito Navajo	3882	0.0	100.0
USA New Mexico Canoncito Navajo	3883	0.0	100.0
USA New Mexico Canoncito Navajo	3884	0.0	100.0
USA New Mexico Canoncito Navajo	3885	0.0	100.0
USA New Mexico Canoncito Navajo	3886	0.0	100.0
USA New Mexico Canoncito Navajo	3887	0.0	100.0
USA New Mexico Canoncito Navajo	3888	0.0	100.0
USA New Mexico Canoncito Navajo	3889	0.0	100.0
USA New Mexico Canoncito Navajo	3890	0.0	100.0
USA New Mexico Canoncito Navajo	3891	0.0	100.0
USA New Mexico Canoncito Navajo	3892	0.0	100.0
USA New Mexico Canoncito Navajo	3893	0.0	100.0
USA New Mexico Canoncito Navajo	3894	0.0	100.0
USA New Mexico Canoncito Navajo	3895	0.0	100.0
USA New Mexico Canoncito Navajo	3896	0.0	100.0
USA New Mexico Canoncito Navajo	3897	0.0	100.0
USA New Mexico Canoncito Navajo	3898	0.0	100.0
USA New Mexico Canoncito Navajo	3899	0.0	100.0
USA New Mexico Canoncito Navajo	3900	0.0	100.0
USA New Mexico Canoncito Navajo	3901	0.0	100.0
USA New Mexico Canoncito Navajo	3902	0.0	100.0
USA New Mexico Canoncito Navajo	3903	0.0	100.0
USA New Mexico Canoncito Navajo	3904	0.0	100.0
USA New Mexico Canoncito Navajo	3905	0.0	100.0
USA New Mexico Canoncito Navajo	3906	0.0	100.0
USA New Mexico Canoncito Navajo	3907	0.0	100.0
USA New Mexico Canoncito Navajo	3908	0.0	100.0
USA New Mexico Canoncito Navajo	3909	0.0	100.0
USA New Mexico Canoncito Navajo	3910	0.0	100.0
USA New Mexico Canoncito Navajo	3911	0.0	100.0
USA New Mexico Canoncito Navajo	3912	0.0	100.0
USA New Mexico Canoncito Navajo	3913	0.0	100.0
USA New Mexico Canoncito Navajo	3914	0.0	100.0
USA New Mexico Canoncito Navajo	3915	0.0	100.0
USA New Mexico Canoncito Navajo	3916	0.0	100.0
USA New Mexico Canoncito Navajo	3917	0.0	100.0
USA New Mexico Canoncito Navajo	3918	0.0	100.0
USA New Mexico Canoncito Navajo	3919	0.0	100.0
USA New Mexico Canoncito Navajo	3920	0.0	100.0
USA New Mexico Canoncito Navajo	3921	0.0	100.0
USA New Mexico Canoncito Navajo	3922	0.0	100.0
USA New Mexico Canoncito Navajo	3923	0.0	100.0
USA New Mexico Canoncito Navajo	3924	0.0	100.0
USA New Mexico Canoncito Navajo	3925	0.0	100.0
USA New Mexico Canoncito Navajo	3926	0.0	100.0
USA New Mexico Canoncito Navajo	3927	0.0	100.0
USA New Mexico Canoncito Navajo	3928	0.0	100.0
USA New Mexico Canoncito Navajo	3929	0.0	100.0
USA New Mexico Canoncito Navajo	3930	0.0	100.0
USA New Mexico Canoncito Navajo	3931	0.0	100.0
USA New Mexico Canoncito Navajo	3932	0.0	100.0
USA New Mexico Canoncito Navajo	3933	0.0	100.0
USA New Mexico Canoncito Navajo	3934	0.0	100.0
USA New Mexico Canoncito Navajo	3935	0.0	100.0
USA New Mexico Canoncito Navajo	3936	0.0	100.0
USA New Mexico Canoncito Navajo	3937	0.0	100.0
USA New Mexico Canoncito Navajo	3938	0.0	100.0
USA New Mexico Canoncito Navajo	3939	0.0	100.0
USA New Mexico Canoncito Navajo	3940	0.0	100.0
USA New Mexico Canoncito Navajo	3941	0.0	100.0
USA New Mexico Canoncito Navajo	3942	0.0	100.0
USA New Mexico Canoncito Navajo	3943	0.0	100.0
USA New Mexico Canoncito Navajo	3944	0.0	100.0
USA New Mexico Canoncito Navajo	3945	0.0	100.0
USA New Mexico Canoncito Navajo	3946	0.0	100.0
USA New Mexico Canoncito Navajo	3947	0.0	100.0
USA New Mexico Canoncito Navajo	3948	0.0	100.0
USA New Mexico Canoncito Navajo	3949	0.0	100.0
USA New Mexico Canoncito Navajo	3950	0.0	100.0
USA New Mexico Canoncito Navajo	3951	0.0	100.0
USA New Mexico Canoncito Navajo	3952	0.0	100.0
USA New Mexico Canoncito Navajo	3953	0.0	100.0
USA New Mexico Canoncito Navajo	3954	0.0	100.0
USA New Mexico Canoncito Navajo	3955	0.0	100.0
USA New Mexico Canoncito Navajo	3956	0.0	100.0
USA New Mexico Canoncito Navajo	3957	0.0	100.0
USA New Mexico Canoncito Navajo	3958	0.0	100.0
USA New Mexico Canoncito Navajo	3959	0.0	100.0
USA New Mexico Canoncito Navajo	3960	0.0	100.0
USA New Mexico Canoncito Navajo	3961	0.0	100.0
USA New Mexico Canoncito Navajo	3962	0.0	100.0
USA New Mexico Canoncito Navajo	3963	0.0	100.0
USA New Mexico Canoncito Navajo	3964	0.0	100.0
USA New Mexico Canoncito Navajo	3965	0.0	100.0
USA New Mexico Canoncito Navajo	3966	0.0	100.0
USA New Mexico Canoncito Navajo	3967	0.0	100.0
USA New Mexico Canoncito Navajo	3968	0.0	100.0
USA New Mexico Canoncito Navajo	3969	0.0	100.0
USA New Mexico Canoncito Navajo	3970	0.0	100.0
USA New Mexico Canoncito Navajo	3971	0.0	100.0
USA New Mexico Canoncito Navajo	3972	0.0	100.0
USA New Mexico Canoncito Navajo	3973	0.0	100.0
USA New Mexico Canoncito Navajo	3974	0.0	100.0
USA New Mexico Canoncito Navajo	3975	0.0	100.0
USA New Mexico Canoncito Navajo	3976	0.0	100.0
USA New Mexico Canoncito Navajo	3977	0.0	100.0
USA New Mexico Canoncito Navajo	3978	0.0	100.0
USA New Mexico Canoncito Navajo	3979	0.0	100.0
USA New Mexico Canoncito Navajo	3980	0.0	100.0
USA New Mexico Canoncito Navajo	3981	0.0	100.0
USA New Mexico Canoncito Navajo	3982	0.0	100.0
USA New Mexico Canoncito Navajo	3983	0.0	100.0
USA New Mexico Canoncito Navajo	3984	0.0	100.0
USA New Mexico Canoncito Navajo	3985	0.0	100.0
USA New Mexico Canoncito Navajo	3986	0.0	100.0
USA New Mexico Canoncito Navajo	3987	0.0	100.0
USA New Mexico Canoncito Navajo	3988	0.0	100.0
USA New Mexico Canoncito Navajo	3989	0.0	100.0
USA New Mexico Canoncito Navajo	3990	0.0	100.0
USA New Mexico Canoncito Navajo	3991	0.0	100.0
USA New Mexico Canoncito Navajo	3992	0.0	100.0
USA New Mexico Canoncito Navajo	3993	0.0	100.0
USA New Mexico Canoncito Navajo	3994	0.0	100.0
USA New Mexico Canoncito Navajo	3995	0.0	100.0
USA New Mexico Canoncito Navajo	3996	0.0	100.0
USA New Mexico Canoncito Navajo	3997	0.0	100.0
USA New Mexico Canoncito Navajo	3998	0.0	100.0
USA New Mexico Canoncito Navajo	3999	0.0	100.0
USA New Mexico Canoncito Navajo	4000	0.0	100.0
USA New Mexico Canoncito Navajo	4001	0.0	100.0
USA New Mexico Canoncito Navajo	4002	0.0	100.0
USA New Mexico Canoncito Navajo	4003	0.0	100.0
USA New Mexico Canoncito Navajo	4004	0.0	100.0
USA New Mexico Canoncito Navajo	4005	0.0	100.0
USA New Mexico Canoncito Navajo	4006	0.0	100.0
USA New Mexico Canoncito Navajo	4007	0.0	100.0
USA New Mexico Canoncito Navajo	4008	0.0	100.0
USA New Mexico Canoncito Navajo	4009	0.0	100.0
USA New Mexico Canoncito Navajo	4010	0.0	100.0
USA New Mexico Canoncito Navajo	4011	0.0	100.0
USA New Mexico Canoncito Navajo	4012	0.0	100.0
USA New Mexico Canoncito Navajo	4013	0.0	100.0
USA New Mexico Canoncito Navajo	4014	0.0	100.0
USA New Mexico Canoncito Navajo	4015	0.0	100.0
USA New Mexico Canoncito Navajo	4016	0.0	100.0
USA New Mexico Canoncito Navajo	4017	0.0	100.0
USA New Mexico Canoncito Navajo	4018	0.0	100.0
USA New Mexico Canoncito Navajo	4019	0.0	100.0
USA New Mexico Canoncito Navajo	4020	0.0	100.0
USA New Mexico Canoncito Navajo	4021	0.0	100.0
USA New Mexico Canoncito Navajo	4022	0.0	100.0
USA New Mexico Canoncito Navajo	4023	0.0	100.0
USA New Mexico Canoncito Navajo	4024	0.0	100.0
USA New Mexico Canoncito Navajo	4025	0.0	100.0
USA New Mexico Canoncito Navajo	4026	0.0	100.0
USA New Mexico Canoncito Navajo	4027	0.0	100.0
USA New Mexico Canoncito Navajo	4028	0.0	100.0
USA New Mexico Canoncito Navajo	4029	0.0	100.0
USA New Mexico Canoncito Navajo	4030	0.0	100.0
USA New Mexico Canoncito Navajo	4031	0.0	100.0
USA New Mexico Canoncito Navajo	4032	0.0	100.0
USA New Mexico Canoncito Navajo	4033	0.0	100.0
USA New Mexico Canoncito Navajo	4034	0.0	100.0
USA New Mexico Canoncito Navajo	4035	0.0	100.0
USA New Mexico Canoncito Navajo	4036	0.0	100.0
USA New Mexico Canoncito Navajo	4037	0.0	100.0
USA New Mexico Canoncito Navajo	4038	0.0	100.0
USA New Mexico Canoncito Navajo	4039	0.0	100.0
USA New Mexico Canoncito Navajo	4040	0.0	100.0
USA New Mexico Canoncito Navajo	4041	0.0	100.0
USA New Mexico Canoncito Navajo	4042	0.0	100.0
USA New Mexico Canoncito Navajo	4043	0.0	100.0
USA New Mexico Canoncito Navajo	4044	0.0	100.0
USA New Mexico Canoncito Navajo	4045	0.0	100.0
USA New Mexico Canoncito Navajo	4046	0.0	100.0
USA New Mexico Canoncito Navajo	4047	0.0	100.0
USA New Mexico Canoncito Navajo	4048	0.0	100.0
USA New Mexico Canoncito Navajo	4049	0.0	100.0
USA New Mexico Canoncito Navajo	4050	0.0	100.0
USA New Mexico Canoncito Navajo	4051	0.0	100.0
USA New Mexico Canoncito Navajo	4052	0.0	100.0
USA New Mexico Canoncito Navajo	4053	0.0	100.0
USA New Mexico Canoncito Navajo	4054	0.0	100.0
USA New Mexico Canoncito Navajo	4055	0.0	100.0
USA New Mexico Canoncito Navajo	4056	0.0	100.0
USA New Mexico Canoncito Navajo	4057	0.0	100.0
USA New Mexico Canoncito Navajo	4058	0.0	100.0
USA New Mexico Canoncito Navajo	4059	0.0	100.0
USA New Mexico Canoncito Navajo	4060	0.0	100.0
USA New Mexico Canoncito Navajo	4061	0.0	100.0
USA New Mexico Canoncito Navajo	4062	0.0	100.0
USA New Mexico Canoncito Navajo	4063	0.0	100.0
USA New Mexico Canoncito Navajo	4064	0.0	100.0
USA New Mexico Canoncito Navajo	4065	0.0	100.0
USA New Mexico Canoncito Navajo	4066	0.0	100.0
USA New Mexico Canoncito Navajo	4067	0.0	100.0
USA New Mexico Canoncito Navajo	4068	0.0	100.0
USA New Mexico Canoncito Navajo	4069	0.0	100.0
USA New Mexico Canoncito Navajo	4070	0.0	100.0
USA New Mexico Canoncito Navajo	4071	0.0	100.0
USA New Mexico Canoncito Navajo	4072	0.0	100.0
USA New Mexico Canoncito Navajo	4073	0.0	100.0
USA New Mexico Canoncito Navajo	4074	0.0	100.0
USA New Mexico Canoncito Navajo	4075	0.0	100.0
USA New Mexico Canoncito Navajo	4076	0.0	100.0
USA New Mexico Canoncito Navajo	4077	0.0	100.0
USA New Mexico Canoncito Navajo	4078	0.0	100.0
USA New Mexico Canoncito Navajo	4079	0.0	100.0
USA New Mexico Canoncito Navajo	4080	0.0	100.0
USA New Mexico Canoncito Navajo	4081	0.0	100.0
USA New Mexico Canoncito Navajo	4082	0.0	100.0
USA New Mexico Canoncito Navajo	4083	0.0	100.0
USA New Mexico Canoncito Navajo	4084	0.0	100.0
USA New Mexico Canoncito Navajo	4085	0.0	100.0
USA New Mexico Canoncito Navajo	4086	0.0	100.0
USA New Mexico Canoncito Navajo	4087	0.0	100.0
USA New Mexico Canoncito Navajo	4088	0.0	100.0
USA New Mexico Canoncito Navajo	4089	0.0	100.0
USA New Mexico Canoncito Navajo	4090	0.0	100.0
USA New Mexico Canoncito Navajo	4091	0.0	100.0
USA New Mexico Canoncito Navajo	4092	0.0	100.0
USA New Mexico Canoncito Navajo	4093	0.0	100.0
USA New Mexico Canoncito Navajo	4094	0.0	100.0
USA New Mexico Canoncito Navajo	4095	0.0	100.0
USA New Mexico Canoncito Navajo	4096	0.0	100.0
USA New Mexico Canoncito Navajo	4097	0.0	100.0
USA New Mexico Canoncito Navajo	4098	0.0	100.0
USA New Mexico Canoncito Navajo	4099	0.0	100.0
USA New Mexico Canoncito Navajo	4100	0.0	100.0
USA New Mexico Canoncito Navajo	4101	0.0	100.0
USA New Mexico Canoncito Navajo	4102	0.0	100.0
USA New Mexico Canoncito Navajo	4103	0.0	100.0
USA New Mexico Canoncito Navajo	4104	0.0	100.0
USA New Mexico Canoncito Navajo	4105	0.0	100.0
USA New Mexico Canoncito Navajo	4106	0.0	100.0
USA New Mexico Canoncito Navajo	4107	0.0	100.0
USA New Mexico Canoncito Navajo	4108	0.0	100.0
USA New Mexico Canoncito Navajo	4109	0.0	100.0
USA New Mexico Canoncito Navajo	4110	0.0	100.0
USA New Mexico Canoncito Navajo	4111	0.0	100.0
USA New Mexico Canoncito Navajo	4112	0.0	100.0
USA New Mexico Canoncito Navajo	4113	0.0	100.0
USA New Mexico Canoncito Navajo	4114	0.0	100.0
USA New Mexico Canoncito Navajo	4115	0.0	100.0
USA New Mexico Canoncito Navajo	4116	0.0	100.0
USA New Mexico Canoncito Navajo	4117	0.0	100.0
USA New Mexico Canoncito Navajo	4118	0.0	100.0
USA New Mexico Canoncito Navajo	4119	0.0	100.0
USA New Mexico Canoncito Navajo	4120	0.0	100.0
USA New Mexico Canoncito Navajo	4121	0.0	100.0
USA New Mexico Canoncito Navajo	4122	0.0	100.0
USA New Mexico Canoncito Navajo	4123	0.0	100.0
USA New Mexico Canoncito Navajo	4124	0.0	100.0
USA New Mexico Canoncito Navajo	4125	0.0	100.0
USA New Mexico Canoncito Navajo	4126	0.0	100.0
USA New Mexico Canoncito Navajo	4127	0.0	100.0
USA New Mexico Canoncito Navajo	4128	0.0	100.0
USA New Mexico Canoncito Navajo	4129	0.0	100.0
USA New Mexico Canoncito Navajo	4130	0.0	100.0
USA New Mexico Canoncito Navajo	4131	0.0	100.0
USA New Mexico Canoncito Navajo	4132	0.0	100.0
USA New Mexico Canoncito Navajo	4133	0.0	100.0
USA New Mexico Canoncito Navajo	4134	0.0	100.0
USA New Mexico Canoncito Navajo	4135	0.0	100.0
USA New Mexico Canoncito Navajo	4136	0.0	100.0
USA New Mexico Canoncito Navajo	4137	0.0	100.0
USA New Mexico Canoncito Navajo	4138	0.0	100.0
USA New Mexico Canoncito Navajo	4139	0.0	100.0
USA New Mexico Canoncito Navajo	4140	0.0	100.0
USA New Mexico Canoncito Navajo	4141	0.0	100.0
USA New Mexico Canoncito Navajo	4142	0.0	100.0
USA New Mexico Canoncito Navajo	4143	0.0	100.0
USA New Mexico Canoncito Navajo	4144	0.0	100.0
USA New Mexico Canoncito Navajo	4145	0.0	100.0
USA New Mexico Canoncito Navajo	4146	0.0	100.0
USA New Mexico Canoncito Navajo	4147	0.0	100.0
USA New Mexico Canoncito Navajo	4148	0.0	100.0
USA New Mexico Canoncito Navajo	4149	0.0	100.0
USA New Mexico Canoncito Navajo	4150	0.0	100.0
USA New Mexico Canoncito Navajo	4151	0.0	100.0
USA New Mexico Canoncito Navajo	4152	0.0	100.0
USA New Mexico Canoncito Navajo	4153	0.0	100.0
USA New Mexico Canoncito Navajo	4154	0.0	100.0
USA New Mexico Canoncito Navajo	4155	0.0	100.0
USA New Mexico Canoncito Navajo	4156	0.0	100.0
USA New Mexico Canoncito Navajo	4157	0.0	100.0
USA New Mexico Canoncito Navajo	4158	0.0	100.0
USA New Mexico Canoncito Navajo	4159	0.0	100.0
USA New Mexico Canoncito Navajo	4160	0.0	100.0
USA New Mexico Canoncito Navajo	4161	0.0	100.0
USA New Mexico Canoncito Navajo	4162	0.0	100.0
USA New Mexico Canoncito Navajo	4163	0.0	100.0
USA New Mexico Canoncito Navajo	4164	0.0	100.0
USA New Mexico Canoncito Navajo	4165	0.0	100.0
USA New Mexico Canoncito Navajo	4166	0.0	100.0
USA New Mexico Canoncito Navajo	4167	0.0	100.0
USA New Mexico Canoncito Navajo	4168	0.0	100.0
USA New Mexico Canoncito Navajo	4169	0.0	100.0
USA New Mexico Canoncito Navajo	4170	0.0	100.0
USA New Mexico Canoncito Navajo	4171	0.0	100.0
USA New Mexico Canoncito Navajo	4172	0.0	100.0
USA New Mexico Canoncito Navajo	4173	0.0	100.0
USA New Mexico Canoncito Navajo	4174	0.0	100.0
USA New Mexico Canoncito Navajo	4175	0.0	100.0
USA New Mexico Canoncito Navajo	4176	0.0	100.0
USA New Mexico Canoncito Navajo	4177	0.0	100.0
USA New Mexico Canoncito Navajo	4178	0.0	100.0
USA New Mexico Canoncito Navajo	4179	0.0	100.0
USA New Mexico Canoncito Navajo	4180	0.0	100.0
USA New Mexico Canoncito Navajo	4181	0.0	100.0
USA New Mexico Canoncito Navajo	4182	0.0	100.0
USA New Mexico Canoncito Navajo	4183	0.0	100.0
USA New Mexico Canoncito Navajo	4184	0.0	100.0
USA New Mexico Canoncito Navajo	4185	0.0	100.0
USA New Mexico Canoncito Navajo	4186	0.0	100.0
USA New Mexico Canoncito Navajo	4187	0.0	100.0
USA New Mexico Canoncito Navajo	4188	0.0	100.0
USA New Mexico Canoncito Navajo	4189	0.0	100.0
USA New Mexico Canoncito Navajo	4190	0.0	100.0
USA New Mexico Canoncito Navajo	4191	0.0	100.0
USA New Mexico Canoncito Navajo	4192	0.0	100.0
USA New Mexico Canoncito Navajo	4193	0.0	100.0
USA New Mexico Canoncito Navajo	4194	0.0	100.0
USA New Mexico Canoncito Navajo	4195	0.0	100.0
USA New Mexico Canoncito Navajo	4196	0.0	100.0
USA New Mexico Canoncito Navajo	4197	0.0	100.0
USA New Mexico Canoncito Navajo	4198	0.0	100.0
USA New Mexico Canoncito Navajo	4199	0.0	100.0
USA New Mexico Canoncito Navajo	4200	0.0	100.0
USA New Mexico Canoncito Navajo	4201	0.0	100.0
USA New Mexico Canoncito Navajo	4202	0.0	100.0
USA New Mexico Canoncito Navajo	4203	0.0	100.0
USA New Mexico Canoncito Navajo	4204	0.0	100.0
USA New Mexico Canoncito Navajo	4205	0.0	100.0
USA New Mexico Canoncito Navajo	4206	0.0	100.0
USA New Mexico Canoncito Navajo	4207	0.0	100.0
USA New Mexico Canoncito Navajo	4208	0.0	100.0
USA New Mexico Canoncito Navajo	4209	0.0	100.0
USA New Mexico Canoncito Navajo	4210	0.0	100.0
USA New Mexico Canoncito Navajo	4211	0.0	100.0
USA New Mexico Canoncito Navajo	4212	0.0	100.0
USA New Mexico Canoncito Navajo	4213	0.0	100.0
USA New Mexico Canoncito Navajo	4214	0.0	100.0
USA New Mexico Canoncito Navajo	4215	0.0	100.0
USA New Mexico Canoncito Navajo	4216	0.0	100.0
USA New Mexico Canoncito Navajo	4217	0.0	100.0
USA New Mexico Canoncito Navajo	4218	0.0	100.0
USA New Mexico Canoncito Navajo	4219	0.0	100.0
USA New Mexico Canoncito Navajo	4220	0.0	100.0
USA New Mexico Canoncito Navajo	4221	0.0	100.0
USA New Mexico Canoncito Navajo	4222	0.0	100.0
USA New Mexico Canoncito Navajo	4223	0.0	100.0
USA New Mexico Canoncito Navajo	4224	0.0	100.0
USA New Mexico Canoncito Navajo	4225	0.0	100.0
USA New Mexico Canoncito Navajo	4226	0.0	100.0
USA New Mexico Canoncito Navajo	4227	0.0	100.0
USA New Mexico Canoncito Navajo	4228	0.0	100.0
USA New Mexico Canoncito Navajo	4229	0.0	100.0
USA New Mexico Canoncito Navajo	4230	0.0	100.0
USA New Mexico Canoncito Navajo	4231	0.0	100.0
USA New Mexico Canoncito Navajo	4232	0.0	100.0
USA New Mexico Canoncito Navajo	4233	0.0	100.0
USA New Mexico Canoncito Navajo	4234	0.0	100.0
USA New Mexico Canoncito Navajo	4235	0.0	100.0
USA New Mexico Canoncito Navajo	4236	0.0	100.0
USA New Mexico Canoncito Navajo	4237	0.0	100.0
USA New Mexico Canoncito Navajo	4238	0.0	100.0
USA New Mexico Canoncito Navajo	4239	0.0	100.0
USA New Mexico Canoncito Navajo	4240	0.0	100.0
USA New Mexico Canoncito Navajo	4241	0.0	100.0
USA New Mexico Canoncito Navajo	4242	0.0	100.0
USA New Mexico Canoncito Navajo	4243	0.0	100.0
USA New Mexico Canoncito Navajo	4244	0.0	100.0
USA New Mexico Canoncito Navajo	4245	0.0	100.0
USA New Mexico Canoncito Navajo	4246	0.0	100.0
USA New Mexico Canoncito Navajo	4247	0.0	100.0
USA New Mexico Canoncito Navajo	4248	0.0	100.0
USA New Mexico Canoncito Navajo	4249	0.0	100.0
USA New Mexico Canoncito Navajo	4250	0.0	100.0
USA New Mexico Canoncito Navajo	4251	0.0	100.0
USA New Mexico Canoncito Navajo	4252	0.0	100.0
USA New Mexico Canoncito Navajo	4253	0.0	100.0
USA New Mexico Canoncito Navajo	4254	0.0	100.0
USA New Mexico Canoncito Navajo	4255	0.0	100.0
USA New Mexico Canoncito Navajo	4256	0.0	100.0
USA New Mexico Canoncito Navajo	4257	0.0	100.0
USA New Mexico Canoncito Navajo	4258	0.0	100.0
USA New Mexico Canoncito Navajo	4259	0.0	100.0
USA New Mexico Canoncito Navajo	4260	0.0	100.0
USA New Mexico Canoncito Navajo	4261	0.0	100.0
USA New Mexico Canoncito Navajo	4262	0.0	100.0
USA New Mexico Canoncito Navajo	4263	0.0	100.0
USA New Mexico Canoncito Navajo	4264	0.0	100.0
USA New Mexico Canoncito Navajo	4265	0.0	100.0
USA New Mexico Canoncito Navajo	4266	0.0	100.0
USA New Mexico Canoncito Navajo	4267	0.0	100.0
USA New Mexico Canoncito Navajo	4268	0.0	100.0
USA New Mexico Canoncito Navajo	4269	0.0	100.0
USA New Mexico Canoncito Navajo	4270	0.0	100.0
USA New Mexico Canoncito Navajo	4271	0.0	100.0
USA New Mexico Canoncito Navajo	4272	0.0	100.0
USA New Mexico Canoncito Navajo	4273	0.0	100.0
USA New Mexico Canoncito Navajo	4274	0.0	100.0
USA New Mexico Canoncito Navajo	4275	0.0	100.0
USA New Mexico Canoncito Navajo	4276	0.0	100.0
USA New Mexico Canoncito Navajo	4277	0.0	100.0
USA New Mexico Canoncito Navajo	4278	0.0	100.0
USA New Mexico Canoncito Navajo	4279	0.0	100.0
USA New Mexico Canoncito Navajo	4280	0.0	100.0
USA New Mexico Canoncito Navajo	4281	0.0	100.0
USA New Mexico Canoncito Navajo	4282	0.0	100.0
USA New Mexico Canoncito Navajo	4283	0.0	100.0
USA New Mexico Canoncito Navajo	4284	0.0	100.0
USA New Mexico Canoncito Navajo	4285	0.0	100.0
USA New Mexico Canoncito Navajo	4286	0.0	100.0
USA New Mexico Canoncito Navajo	4287	0.0	100.0
USA New Mexico Canoncito Navajo	4288	0.0	100.0
USA New Mexico Canoncito Navajo	4289	0.0	100.0
USA New Mexico Canoncito Navajo	4290	0.0	100.0
USA New Mexico Canoncito Navajo	4291	0.0	100.0
USA New Mexico Canoncito Navajo	4292	0.0	100.0
USA New Mexico Canoncito Navajo	4293	0.0	100.0
USA New Mexico Canoncito Navajo	4294	0.0	100.0
USA New Mexico Canoncito Navajo	4295	0.0	100.0
USA New Mexico Canoncito Navajo	4296	0.0	100.0
USA New Mexico Canoncito Navajo	4297	0.0	100.0
USA New Mexico Canoncito Navajo	4298	0.0	100.0
USA New Mexico Canoncito Navajo	4299	0.0	100.0
USA New Mexico Canoncito Navajo	4300	0.0	100.0
USA New Mexico Canoncito Navajo	4301	0.0	100.0
USA New Mexico Canoncito Navajo	4302	0.0	100.0
USA New Mexico Canoncito Navajo	4303	0.0	100.0
USA New Mexico Canoncito Navajo	4304	0.0	100.0
USA New Mexico Canoncito Navajo	4305	0.0	100.0
USA New Mexico Canoncito Navajo	4306	0.0	100.0
USA New Mexico Canoncito Navajo	4307	0.0	100.0
USA New Mexico Canoncito Navajo	4308	0.0	100.0
USA New Mexico Canoncito Navajo	4309	0.0	100.0
USA New Mexico Canoncito Navajo	4310	0.0	100.0
USA New Mexico Canoncito Navajo	4311	0.0	100.0
USA New Mexico Canoncito Navajo	4312	0.0	100.0
USA New Mexico Canoncito Navajo	4313	0.0	100.0
USA New Mexico Canoncito Navajo	4314	0.0	100.0
USA New Mexico Canoncito Navajo	4315	0.0	100.0
USA New Mexico Canoncito Navajo	4316	0.0	100.0
USA New Mexico Canoncito Navajo	4317	0.0	100.0
USA New Mexico Canoncito Navajo	4318	0.0	100.0
USA New Mexico Canoncito Navajo	4319	0.0	100.0
USA New Mexico Canoncito Navajo	4320	0.0	100.0
USA New Mexico Canoncito Navajo	4321	0.0	100.0
USA New Mexico Canoncito Navajo	4322	0.0	100.0
