class I
population/area	coverage	average_hit	pc90
USA North American Native	18397	0.01	53.45
USA North American Native	18398	0.0	53.44
USA North American Native	18399	0.0	53.44
USA North American Native	18400	0.0	53.44
USA North American Native	18401	0.0	53.43
USA North American Native	18402	0.0	53.43
USA North American Native	18403	0.01	53.42
USA North American Native	18404	0.0	53.42
USA North American Native	18405	0.01	53.41
USA North American Native	18406	0.0	53.41
USA North American Native	18407	0.0	53.4
USA North American Native	18408	0.0	53.4
USA North American Native	18409	0.01	53.39
USA North American Native	18410	0.0	53.39
USA North American Native	18411	0.01	53.38
USA North American Native	18412	0.0	53.38
USA North American Native	18413	0.0	53.37
USA North American Native	18414	0.0	53.37
USA North American Native	18415	0.01	53.37
USA North American Native	18416	0.0	53.36
USA North American Native	18417	0.01	53.36
USA North American Native	18418	0.0	53.35
USA North American Native	18419	0.0	53.35
USA North American Native	18420	0.0	53.34
USA North American Native	18421	0.0	53.34
USA North American Native	18422	0.01	53.34
USA North American Native	18423	0.0	53.33
USA North American Native	18424	0.0	53.33
USA North American Native	18425	0.0	53.32
USA North American Native	18426	0.0	53.32
USA North American Native	18427	0.0	53.32
USA North American Native	18428	0.0	53.31
USA North American Native	18429	0.0	53.31
USA North American Native	18430	0.0	53.3
USA North American Native	18431	0.01	53.3
USA North American Native	18432	0.01	53.29
USA North American Native	18433	0.01	53.29
USA North American Native	18434	0.0	53.28
USA North American Native	18435	0.0	53.28
USA North American Native	18436	0.0	53.27
USA North American Native	18437	0.0	53.27
USA North American Native	18438	0.0	53.27
USA North American Native	18439	0.01	53.26
USA North American Native	18440	0.0	53.26
USA North American Native	18441	0.01	53.25
USA North American Native	18442	0.01	53.25
USA North American Native	18443	0.01	53.24
USA North American Native	18444	0.0	53.23
USA North American Native	18445	0.0	53.23
USA North American Native	18446	0.0	53.22
USA North American Native	18447	0.0	53.22
USA North American Native	18448	0.0	53.22
USA North American Native	18449	0.0	53.21
USA North American Native	18450	0.01	53.21
USA North American Native	18451	0.0	53.2
USA North American Native	18452	0.01	53.2
USA North American Native	18453	0.0	53.2
USA North American Native	18454	0.01	53.19
USA North American Native	18455	0.0	53.18
USA North American Native	18456	0.0	53.18
USA North American Native	18457	0.0	53.17
USA North American Native	18458	0.0	53.17
USA North American Native	18459	0.0	53.17
USA North American Native	18460	0.0	53.16
USA North American Native	18461	0.0	53.16
USA North American Native	18462	0.0	53.15
USA North American Native	18463	0.01	53.15
USA North American Native	18464	0.01	53.14
USA North American Native	18465	0.0	53.14
USA North American Native	18466	0.0	53.13
USA North American Native	18467	0.0	53.13
USA North American Native	18468	0.0	53.13
USA North American Native	18469	0.0	53.12
USA North American Native	18470	0.0	53.12
USA North American Native	18471	0.01	53.11
USA North American Native	18472	0.0	53.11
USA North American Native	18473	0.01	53.11
USA North American Native	18474	0.0	53.1
USA North American Native	18475	0.0	53.1
USA North American Native	18476	0.0	53.09
USA North American Native	18477	0.01	53.09
USA North American Native	18478	0.0	53.08
USA North American Native	18479	0.01	53.08
USA North American Native	18480	0.01	53.07
USA North American Native	18481	0.0	53.06
USA North American Native	18482	0.0	53.06
USA North American Native	18483	0.0	53.05
USA North American Native	18484	0.01	53.05
USA North American Native	18485	0.0	53.04
USA North American Native	18486	0.0	53.04
USA North American Native	18487	0.0	53.04
USA North American Native	18488	0.0	53.03
USA North American Native	18489	0.0	53.03
USA North American Native	18490	0.01	53.02
USA North American Native	18491	0.0	53.02
USA North American Native	18492	0.01	53.01
USA North American Native	18493	0.0	53.01
USA North American Native	18494	0.01	53.0
USA North American Native	18495	0.01	53.0
USA North American Native	18496	0.0	52.99
USA North American Native	18497	0.0	52.99
USA North American Native	18498	0.0	52.99
USA North American Native	18499	0.0	52.98
USA North American Native	18500	0.0	52.98
USA North American Native	18501	0.0	52.98
USA North American Native	18502	0.0	52.97
USA North American Native	18503	0.0	52.97
USA North American Native	18504	0.01	52.97
USA North American Native	18505	0.01	52.96
USA North American Native	18506	0.0	52.95
USA North American Native	18507	0.01	52.95
USA North American Native	18508	0.0	52.94
USA North American Native	18509	0.0	52.94
USA North American Native	18510	0.0	52.94
USA North American Native	18511	0.0	52.93
USA North American Native	18512	0.0	52.93
USA North American Native	18513	0.01	52.92
USA North American Native	18514	0.0	52.92
USA North American Native	18515	0.0	52.91
USA North American Native	18516	0.0	52.91
USA North American Native	18517	0.0	52.91
USA North American Native	18518	0.0	52.9
USA North American Native	18519	0.0	52.9
USA North American Native	18520	0.01	52.89
USA North American Native	18521	0.0	52.89
USA North American Native	18522	0.0	52.88
USA North American Native	18523	0.0	52.88
USA North American Native	18524	0.0	52.88
USA North American Native	18525	0.0	52.87
USA North American Native	18526	0.01	52.87
USA North American Native	18527	0.01	52.86
USA North American Native	18528	0.0	52.86
USA North American Native	18529	0.0	52.85
USA North American Native	18530	0.0	52.85
USA North American Native	18531	0.0	52.84
USA North American Native	18532	0.01	52.84
USA North American Native	18533	0.0	52.83
USA North American Native	18534	0.0	52.83
USA North American Native	18535	0.0	52.83
USA North American Native	18536	0.0	52.82
USA North American Native	18537	0.01	52.82
USA North American Native	18538	0.01	52.82
USA North American Native	18539	0.01	52.81
USA North American Native	18540	0.01	52.8
USA North American Native	18541	0.0	52.8
USA North American Native	18542	0.0	52.79
USA North American Native	18543	0.0	52.79
USA North American Native	18544	0.0	52.79
USA North American Native	18545	0.01	52.78
USA North American Native	18546	0.01	52.78
USA North American Native	18547	0.01	52.77
USA North American Native	18548	0.0	52.77
USA North American Native	18549	0.01	52.76
USA North American Native	18550	0.0	52.76
USA North American Native	18551	0.0	52.75
USA North American Native	18552	0.01	52.75
USA North American Native	18553	0.01	52.74
USA North American Native	18554	0.01	52.74
USA North American Native	18555	0.0	52.73
USA North American Native	18556	0.01	52.73
USA North American Native	18557	0.0	52.72
USA North American Native	18558	0.0	52.72
USA North American Native	18559	0.0	52.72
USA North American Native	18560	0.0	52.71
USA North American Native	18561	0.0	52.71
USA North American Native	18562	0.0	52.7
USA North American Native	18563	0.0	52.7
USA North American Native	18564	0.0	52.7
USA North American Native	18565	0.0	52.69
USA North American Native	18566	0.0	52.69
USA North American Native	18567	0.0	52.69
USA North American Native	18568	0.0	52.68
USA North American Native	18569	0.0	52.68
USA North American Native	18570	0.0	52.67
USA North American Native	18571	0.0	52.67
USA North American Native	18572	0.0	52.67
USA North American Native	18573	0.0	52.66
USA North American Native	18574	0.0	52.66
USA North American Native	18575	0.0	52.65
USA North American Native	18576	0.0	52.65
USA North American Native	18577	0.0	52.65
USA North American Native	18578	0.0	52.64
USA North American Native	18579	0.0	52.64
USA North American Native	18580	0.01	52.63
USA North American Native	18581	0.0	52.63
USA North American Native	18582	0.01	52.62
USA North American Native	18583	0.0	52.62
USA North American Native	18584	0.0	52.61
USA North American Native	18585	0.01	52.61
USA North American Native	18586	0.0	52.6
USA North American Native	18587	0.0	52.6
USA North American Native	18588	0.0	52.6
USA North American Native	18589	0.01	52.59
USA North American Native	18590	0.0	52.58
USA North American Native	18591	0.0	52.58
USA North American Native	18592	0.0	52.58
USA North American Native	18593	0.01	52.57
USA North American Native	18594	0.01	52.57
USA North American Native	18595	0.0	52.56
USA North American Native	18596	0.0	52.56
USA North American Native	18597	0.01	52.55
USA North American Native	18598	0.0	52.55
USA North American Native	18599	0.0	52.54
USA North American Native	18600	0.0	52.54
USA North American Native	18601	0.0	52.54
USA North American Native	18602	0.01	52.53
USA North American Native	18603	0.0	52.53
USA North American Native	18604	0.0	52.52
USA North American Native	18605	0.0	52.52
USA North American Native	18606	0.0	52.52
USA North American Native	18607	0.0	52.51
USA North American Native	18608	0.0	52.51
USA North American Native	18609	0.0	52.51
USA North American Native	18610	0.0	52.5
USA North American Native	18611	0.01	52.5
USA North American Native	18612	0.0	52.49
USA North American Native	18613	0.0	52.49
USA North American Native	18614	0.01	52.49
USA North American Native	18615	0.01	52.48
USA North American Native	18616	0.0	52.47
USA North American Native	18617	0.0	52.47
USA North American Native	18618	0.0	52.47
USA North American Native	18619	0.0	52.46
USA North American Native	18620	0.0	52.46
USA North American Native	18621	0.01	52.46
USA North American Native	18622	0.01	52.45
USA North American Native	18623	0.0	52.45
USA North American Native	18624	0.01	52.44
USA North American Native	18625	0.0	52.44
USA North American Native	18626	0.0	52.43
USA North American Native	18627	0.0	52.43
USA North American Native	18628	0.01	52.42
USA North American Native	18629	0.0	52.42
USA North American Native	18630	0.0	52.42
USA North American Native	18631	0.0	52.41
USA North American Native	18632	0.0	52.41
USA North American Native	18633	0.0	52.4
USA North American Native	18634	0.01	52.4
USA North American Native	18635	0.0	52.39
USA North American Native	18636	0.01	52.39
USA North American Native	18637	0.0	52.38
USA North American Native	18638	0.0	52.38
USA North American Native	18639	0.0	52.37
USA North American Native	18640	0.0	52.37
USA North American Native	18641	0.0	52.36
USA North American Native	18642	0.0	52.36
USA North American Native	18643	0.0	52.36
USA North American Native	18644	0.01	52.35
USA North American Native	18645	0.01	52.35
USA North American Native	18646	0.0	52.34
USA North American Native	18647	0.01	52.34
USA North American Native	18648	0.0	52.33
USA North American Native	18649	0.0	52.32
USA North American Native	18650	0.0	52.32
USA North American Native	18651	0.0	52.32
USA North American Native	18652	0.0	52.31
USA North American Native	18653	0.0	52.31
USA North American Native	18654	0.0	52.3
USA North American Native	18655	0.0	52.3
USA North American Native	18656	0.0	52.3
USA North American Native	18657	0.0	52.29
USA North American Native	18658	0.0	52.29
USA North American Native	18659	0.01	52.29
USA North American Native	18660	0.0	52.28
USA North American Native	18661	0.0	52.28
USA North American Native	18662	0.01	52.27
USA North American Native	18663	0.0	52.27
USA North American Native	18664	0.0	52.26
USA North American Native	18665	0.0	52.26
USA North American Native	18666	0.0	52.25
USA North American Native	18667	0.0	52.25
USA North American Native	18668	0.0	52.25
USA North American Native	18669	0.0	52.24
USA North American Native	18670	0.0	52.24
USA North American Native	18671	0.01	52.23
USA North American Native	18672	0.01	52.23
USA North American Native	18673	0.0	52.22
USA North American Native	18674	0.01	52.22
USA North American Native	18675	0.0	52.21
USA North American Native	18676	0.0	52.21
USA North American Native	18677	0.0	52.21
USA North American Native	18678	0.0	52.2
USA North American Native	18679	0.0	52.2
USA North American Native	18680	0.0	52.2
USA North American Native	18681	0.0	52.19
USA North American Native	18682	0.0	52.19
USA North American Native	18683	0.01	52.18
USA North American Native	18684	0.01	52.18
USA North American Native	18685	0.01	52.17
USA North American Native	18686	0.0	52.17
USA North American Native	18687	0.0	52.16
USA North American Native	18688	0.01	52.16
USA North American Native	18689	0.0	52.15
USA North American Native	18690	0.0	52.15
USA North American Native	18691	0.01	52.14
USA North American Native	18692	0.01	52.14
USA North American Native	18693	0.01	52.13
USA North American Native	18694	0.0	52.13
USA North American Native	18695	0.0	52.12
USA North American Native	18696	0.0	52.12
USA North American Native	18697	0.0	52.12
USA North American Native	18698	0.0	52.11
USA North American Native	18699	0.0	52.11
USA North American Native	18700	0.0	52.11
USA North American Native	18701	0.0	52.1
USA North American Native	18702	0.0	52.1
USA North American Native	18703	0.0	52.09
USA North American Native	18704	0.01	52.09
USA North American Native	18705	0.0	52.08
USA North American Native	18706	0.0	52.08
USA North American Native	18707	0.0	52.08
USA North American Native	18708	0.0	52.07
USA North American Native	18709	0.0	52.07
USA North American Native	18710	0.0	52.07
USA North American Native	18711	0.0	52.06
USA North American Native	18712	0.01	52.06
USA North American Native	18713	0.0	52.05
USA North American Native	18714	0.0	52.05
USA North American Native	18715	0.0	52.04
USA North American Native	18716	0.0	52.04
USA North American Native	18717	0.0	52.04
USA North American Native	18718	0.0	52.04
USA North American Native	18719	0.01	52.03
USA North American Native	18720	0.01	52.03
USA North American Native	18721	0.0	52.02
USA North American Native	18722	0.0	52.02
USA North American Native	18723	0.0	52.01
USA North American Native	18724	0.0	52.01
USA North American Native	18725	0.0	52.01
USA North American Native	18726	0.0	52.0
USA North American Native	18727	0.0	52.0
USA North American Native	18728	0.01	51.99
USA North American Native	18729	0.01	51.99
USA North American Native	18730	0.0	51.98
USA North American Native	18731	0.0	51.98
USA North American Native	18732	0.01	51.98
USA North American Native	18733	0.01	51.97
USA North American Native	18734	0.0	51.97
USA North American Native	18735	0.0	51.96
USA North American Native	18736	0.0	51.96
USA North American Native	18737	0.0	51.95
USA North American Native	18738	0.0	51.95
USA North American Native	18739	0.0	51.95
USA North American Native	18740	0.0	51.94
USA North American Native	18741	0.0	51.94
USA North American Native	18742	0.0	51.94
USA North American Native	18743	0.0	51.93
USA North American Native	18744	0.01	51.93
USA North American Native	18745	0.0	51.92
USA North American Native	18746	0.0	51.92
USA North American Native	18747	0.0	51.91
USA North American Native	18748	0.0	51.91
USA North American Native	18749	0.0	51.91
USA North American Native	18750	0.01	51.9
USA North American Native	18751	0.0	51.9
USA North American Native	18752	0.01	51.89
USA North American Native	18753	0.0	51.89
USA North American Native	18754	0.0	51.88
USA North American Native	18755	0.0	51.88
USA North American Native	18756	0.0	51.88
USA North American Native	18757	0.0	51.87
USA North American Native	18758	0.0	51.87
USA North American Native	18759	0.01	51.86
USA North American Native	18760	0.01	51.85
USA North American Native	18761	0.0	51.85
USA North American Native	18762	0.01	51.84
USA North American Native	18763	0.0	51.84
USA North American Native	18764	0.0	51.83
USA North American Native	18765	0.01	51.83
USA North American Native	18766	0.01	51.82
USA North American Native	18767	0.0	51.82
USA North American Native	18768	0.0	51.82
USA North American Native	18769	0.01	51.81
USA North American Native	18770	0.0	51.8
USA North American Native	18771	0.01	51.8
USA North American Native	18772	0.0	51.79
USA North American Native	18773	0.0	51.79
USA North American Native	18774	0.01	51.79
USA North American Native	18775	0.0	51.78
USA North American Native	18776	0.0	51.78
USA North American Native	18777	0.0	51.77
USA North American Native	18778	0.01	51.77
USA North American Native	18779	0.01	51.77
USA North American Native	18780	0.0	51.76
USA North American Native	18781	0.0	51.76
USA North American Native	18782	0.0	51.75
USA North American Native	18783	0.0	51.75
USA North American Native	18784	0.0	51.75
USA North American Native	18785	0.0	51.74
USA North American Native	18786	0.0	51.74
USA North American Native	18787	0.01	51.74
USA North American Native	18788	0.0	51.73
USA North American Native	18789	0.0	51.73
USA North American Native	18790	0.0	51.72
USA North American Native	18791	0.0	51.72
USA North American Native	18792	0.01	51.72
USA North American Native	18793	0.01	51.71
USA North American Native	18794	0.0	51.71
USA North American Native	18795	0.01	51.7
USA North American Native	18796	0.0	51.7
USA North American Native	18797	0.01	51.69
USA North American Native	18798	0.0	51.69
USA North American Native	18799	0.0	51.68
USA North American Native	18800	0.0	51.68
USA North American Native	18801	0.01	51.68
USA North American Native	18802	0.0	51.67
USA North American Native	18803	0.0	51.67
USA North American Native	18804	0.0	51.66
USA North American Native	18805	0.0	51.66
USA North American Native	18806	0.0	51.65
USA North American Native	18807	0.0	51.65
USA North American Native	18808	0.01	51.65
USA North American Native	18809	0.0	51.64
USA North American Native	18810	0.0	51.64
USA North American Native	18811	0.0	51.63
USA North American Native	18812	0.01	51.63
USA North American Native	18813	0.0	51.62
USA North American Native	18814	0.0	51.62
USA North American Native	18815	0.0	51.62
USA North American Native	18816	0.01	51.61
USA North American Native	18817	0.0	51.6
USA North American Native	18818	0.01	51.6
USA North American Native	18819	0.01	51.59
USA North American Native	18820	0.0	51.59
USA North American Native	18821	0.01	51.58
USA North American Native	18822	0.0	51.58
USA North American Native	18823	0.0	51.57
USA North American Native	18824	0.0	51.57
USA North American Native	18825	0.0	51.56
USA North American Native	18826	0.0	51.56
USA North American Native	18827	0.01	51.56
USA North American Native	18828	0.0	51.55
USA North American Native	18829	0.0	51.55
USA North American Native	18830	0.0	51.54
USA North American Native	18831	0.0	51.54
USA North American Native	18832	0.01	51.53
USA North American Native	18833	0.0	51.53
USA North American Native	18834	0.0	51.52
USA North American Native	18835	0.0	51.52
USA North American Native	18836	0.0	51.52
USA North American Native	18837	0.0	51.51
USA North American Native	18838	0.0	51.51
USA North American Native	18839	0.01	51.51
USA North American Native	18840	0.0	51.5
USA North American Native	18841	0.0	51.5
USA North American Native	18842	0.0	51.49
USA North American Native	18843	0.0	51.49
USA North American Native	18844	0.0	51.49
USA North American Native	18845	0.01	51.49
USA North American Native	18846	0.0	51.48
USA North American Native	18847	0.0	51.48
USA North American Native	18848	0.0	51.47
USA North American Native	18849	0.0	51.47
USA North American Native	18850	0.0	51.47
USA North American Native	18851	0.0	51.46
USA North American Native	18852	0.0	51.46
USA North American Native	18853	0.0	51.46
USA North American Native	18854	0.01	51.45
USA North American Native	18855	0.01	51.44
USA North American Native	18856	0.0	51.44
USA North American Native	18857	0.0	51.43
USA North American Native	18858	0.0	51.43
USA North American Native	18859	0.0	51.43
USA North American Native	18860	0.01	51.42
USA North American Native	18861	0.0	51.42
USA North American Native	18862	0.0	51.41
USA North American Native	18863	0.01	51.41
USA North American Native	18864	0.0	51.4
USA North American Native	18865	0.01	51.4
USA North American Native	18866	0.0	51.39
USA North American Native	18867	0.0	51.39
USA North American Native	18868	0.0	51.39
USA North American Native	18869	0.0	51.38
USA North American Native	18870	0.0	51.38
USA North American Native	18871	0.0	51.37
USA North American Native	18872	0.0	51.37
USA North American Native	18873	0.01	51.36
USA North American Native	18874	0.0	51.36
USA North American Native	18875	0.0	51.35
USA North American Native	18876	0.0	51.35
USA North American Native	18877	0.0	51.35
USA North American Native	18878	0.0	51.34
USA North American Native	18879	0.0	51.34
USA North American Native	18880	0.0	51.34
USA North American Native	18881	0.0	51.33
USA North American Native	18882	0.0	51.33
USA North American Native	18883	0.0	51.32
USA North American Native	18884	0.01	51.32
USA North American Native	18885	0.0	51.32
USA North American Native	18886	0.0	51.31
USA North American Native	18887	0.0	51.31
USA North American Native	18888	0.0	51.3
USA North American Native	18889	0.0	51.3
USA North American Native	18890	0.0	51.3
USA North American Native	18891	0.0	51.29
USA North American Native	18892	0.01	51.29
USA North American Native	18893	0.01	51.28
USA North American Native	18894	0.01	51.28
USA North American Native	18895	0.0	51.27
USA North American Native	18896	0.0	51.27
USA North American Native	18897	0.0	51.26
USA North American Native	18898	0.0	51.26
USA North American Native	18899	0.01	51.26
USA North American Native	18900	0.01	51.25
USA North American Native	18901	0.01	51.25
USA North American Native	18902	0.0	51.24
USA North American Native	18903	0.0	51.23
USA North American Native	18904	0.0	51.23
USA North American Native	18905	0.0	51.23
USA North American Native	18906	0.0	51.22
USA North American Native	18907	0.0	51.22
USA North American Native	18908	0.0	51.22
USA North American Native	18909	0.0	51.21
USA North American Native	18910	0.0	51.21
USA North American Native	18911	0.0	51.21
USA North American Native	18912	0.0	51.2
USA North American Native	18913	0.01	51.2
USA North American Native	18914	0.0	51.19
USA North American Native	18915	0.0	51.19
USA North American Native	18916	0.0	51.18
USA North American Native	18917	0.0	51.18
USA North American Native	18918	0.0	51.18
USA North American Native	18919	0.0	51.17
USA North American Native	18920	0.0	51.17
USA North American Native	18921	0.0	51.17
USA North American Native	18922	0.01	51.16
USA North American Native	18923	0.0	51.16
USA North American Native	18924	0.01	51.15
USA North American Native	18925	0.0	51.15
USA North American Native	18926	0.0	51.14
USA North American Native	18927	0.01	51.14
USA North American Native	18928	0.0	51.13
USA North American Native	18929	0.0	51.13
USA North American Native	18930	0.01	51.13
USA North American Native	18931	0.0	51.12
USA North American Native	18932	0.0	51.12
USA North American Native	18933	0.0	51.11
USA North American Native	18934	0.01	51.11
USA North American Native	18935	0.0	51.1
USA North American Native	18936	0.0	51.1
USA North American Native	18937	0.0	51.1
USA North American Native	18938	0.0	51.09
USA North American Native	18939	0.01	51.09
USA North American Native	18940	0.0	51.08
USA North American Native	18941	0.0	51.08
USA North American Native	18942	0.0	51.08
USA North American Native	18943	0.0	51.07
USA North American Native	18944	0.0	51.07
USA North American Native	18945	0.0	51.06
USA North American Native	18946	0.0	51.06
USA North American Native	18947	0.0	51.06
USA North American Native	18948	0.0	51.05
USA North American Native	18949	0.0	51.05
USA North American Native	18950	0.0	51.05
USA North American Native	18951	0.01	51.04
USA North American Native	18952	0.0	51.03
USA North American Native	18953	0.0	51.03
USA North American Native	18954	0.0	51.02
USA North American Native	18955	0.0	51.02
USA North American Native	18956	0.01	51.02
USA North American Native	18957	0.0	51.01
USA North American Native	18958	0.01	51.01
USA North American Native	18959	0.01	51.0
USA North American Native	18960	0.0	51.0
USA North American Native	18961	0.0	50.99
USA North American Native	18962	0.01	50.99
USA North American Native	18963	0.0	50.98
USA North American Native	18964	0.0	50.98
USA North American Native	18965	0.0	50.97
USA North American Native	18966	0.0	50.97
USA North American Native	18967	0.01	50.96
USA North American Native	18968	0.0	50.96
USA North American Native	18969	0.0	50.96
USA North American Native	18970	0.0	50.95
USA North American Native	18971	0.0	50.95
USA North American Native	18972	0.01	50.95
USA North American Native	18973	0.0	50.94
USA North American Native	18974	0.0	50.94
USA North American Native	18975	0.01	50.93
USA North American Native	18976	0.0	50.92
USA North American Native	18977	0.0	50.92
USA North American Native	18978	0.0	50.92
USA North American Native	18979	0.0	50.91
USA North American Native	18980	0.0	50.91
USA North American Native	18981	0.0	50.9
USA North American Native	18982	0.0	50.9
USA North American Native	18983	0.0	50.9
USA North American Native	18984	0.0	50.89
USA North American Native	18985	0.01	50.89
USA North American Native	18986	0.0	50.88
USA North American Native	18987	0.0	50.88
USA North American Native	18988	0.0	50.88
USA North American Native	18989	0.01	50.87
USA North American Native	18990	0.0	50.86
USA North American Native	18991	0.0	50.86
USA North American Native	18992	0.0	50.86
USA North American Native	18993	0.0	50.85
USA North American Native	18994	0.0	50.85
USA North American Native	18995	0.0	50.84
USA North American Native	18996	0.0	50.84
USA North American Native	18997	0.0	50.84
USA North American Native	18998	0.01	50.84
USA North American Native	18999	0.01	50.83
USA North American Native	19000	0.0	50.82
USA North American Native	19001	0.01	50.82
USA North American Native	19002	0.0	50.81
USA North American Native	19003	0.01	50.81
USA North American Native	19004	0.0	50.8
USA North American Native	19005	0.0	50.8
USA North American Native	19006	0.0	50.79
USA North American Native	19007	0.0	50.79
USA North American Native	19008	0.0	50.78
USA North American Native	19009	0.0	50.78
USA North American Native	19010	0.0	50.78
USA North American Native	19011	0.0	50.77
USA North American Native	19012	0.01	50.77
USA North American Native	19013	0.0	50.76
USA North American Native	19014	0.0	50.76
USA North American Native	19015	0.0	50.76
USA North American Native	19016	0.0	50.75
USA North American Native	19017	0.0	50.75
USA North American Native	19018	0.0	50.75
USA North American Native	19019	0.01	50.74
USA North American Native	19020	0.0	50.74
USA North American Native	19021	0.0	50.73
USA North American Native	19022	0.0	50.73
USA North American Native	19023	0.0	50.73
USA North American Native	19024	0.0	50.72
USA North American Native	19025	0.01	50.72
USA North American Native	19026	0.0	50.71
USA North American Native	19027	0.0	50.71
USA North American Native	19028	0.0	50.71
USA North American Native	19029	0.01	50.7
USA North American Native	19030	0.0	50.7
USA North American Native	19031	0.0	50.7
USA North American Native	19032	0.0	50.69
USA North American Native	19033	0.0	50.69
USA North American Native	19034	0.01	50.68
USA North American Native	19035	0.01	50.68
USA North American Native	19036	0.0	50.67
USA North American Native	19037	0.0	50.67
USA North American Native	19038	0.0	50.67
USA North American Native	19039	0.0	50.66
USA North American Native	19040	0.0	50.66
USA North American Native	19041	0.01	50.65
USA North American Native	19042	0.0	50.65
USA North American Native	19043	0.0	50.65
USA North American Native	19044	0.01	50.64
USA North American Native	19045	0.0	50.64
USA North American Native	19046	0.0	50.63
USA North American Native	19047	0.0	50.63
USA North American Native	19048	0.0	50.63
USA North American Native	19049	0.0	50.62
USA North American Native	19050	0.0	50.62
USA North American Native	19051	0.0	50.62
USA North American Native	19052	0.0	50.61
USA North American Native	19053	0.01	50.61
USA North American Native	19054	0.0	50.6
USA North American Native	19055	0.0	50.6
USA North American Native	19056	0.0	50.6
USA North American Native	19057	0.0	50.59
USA North American Native	19058	0.0	50.59
USA North American Native	19059	0.01	50.59
USA North American Native	19060	0.01	50.58
USA North American Native	19061	0.0	50.58
USA North American Native	19062	0.0	50.57
USA North American Native	19063	0.0	50.57
USA North American Native	19064	0.01	50.56
USA North American Native	19065	0.01	50.56
USA North American Native	19066	0.0	50.55
USA North American Native	19067	0.0	50.55
USA North American Native	19068	0.0	50.55
USA North American Native	19069	0.0	50.54
USA North American Native	19070	0.0	50.54
USA North American Native	19071	0.0	50.53
USA North American Native	19072	0.01	50.53
USA North American Native	19073	0.01	50.52
USA North American Native	19074	0.01	50.52
USA North American Native	19075	0.0	50.51
USA North American Native	19076	0.0	50.51
USA North American Native	19077	0.0	50.5
USA North American Native	19078	0.01	50.5
USA North American Native	19079	0.0	50.49
USA North American Native	19080	0.0	50.49
USA North American Native	19081	0.01	50.49
USA North American Native	19082	0.0	50.48
USA North American Native	19083	0.0	50.48
USA North American Native	19084	0.0	50.47
USA North American Native	19085	0.01	50.47
USA North American Native	19086	0.0	50.47
USA North American Native	19087	0.0	50.46
USA North American Native	19088	0.0	50.46
USA North American Native	19089	0.0	50.45
USA North American Native	19090	0.0	50.45
USA North American Native	19091	0.0	50.45
USA North American Native	19092	0.0	50.45
USA North American Native	19093	0.01	50.44
USA North American Native	19094	0.0	50.43
USA North American Native	19095	0.01	50.43
USA North American Native	19096	0.0	50.42
USA North American Native	19097	0.0	50.42
USA North American Native	19098	0.0	50.41
USA North American Native	19099	0.0	50.41
USA North American Native	19100	0.0	50.41
USA North American Native	19101	0.01	50.41
USA North American Native	19102	0.01	50.4
USA North American Native	19103	0.0	50.4
USA North American Native	19104	0.01	50.39
USA North American Native	19105	0.0	50.38
USA North American Native	19106	0.01	50.38
USA North American Native	19107	0.01	50.38
USA North American Native	19108	0.0	50.37
USA North American Native	19109	0.0	50.36
USA North American Native	19110	0.0	50.36
USA North American Native	19111	0.0	50.36
USA North American Native	19112	0.0	50.35
USA North American Native	19113	0.0	50.35
USA North American Native	19114	0.0	50.35
USA North American Native	19115	0.0	50.34
USA North American Native	19116	0.0	50.34
USA North American Native	19117	0.0	50.33
USA North American Native	19118	0.0	50.33
USA North American Native	19119	0.0	50.33
USA North American Native	19120	0.0	50.33
USA North American Native	19121	0.0	50.32
USA North American Native	19122	0.0	50.32
USA North American Native	19123	0.0	50.31
USA North American Native	19124	0.0	50.31
USA North American Native	19125	0.0	50.31
USA North American Native	19126	0.0	50.3
USA North American Native	19127	0.0	50.3
USA North American Native	19128	0.0	50.3
USA North American Native	19129	0.0	50.29
USA North American Native	19130	0.0	50.29
USA North American Native	19131	0.0	50.29
USA North American Native	19132	0.0	50.28
USA North American Native	19133	0.01	50.28
USA North American Native	19134	0.0	50.27
USA North American Native	19135	0.0	50.27
USA North American Native	19136	0.01	50.26
USA North American Native	19137	0.0	50.26
USA North American Native	19138	0.0	50.25
USA North American Native	19139	0.0	50.25
USA North American Native	19140	0.0	50.25
USA North American Native	19141	0.0	50.24
USA North American Native	19142	0.01	50.24
USA North American Native	19143	0.0	50.24
USA North American Native	19144	0.01	50.23
USA North American Native	19145	0.0	50.23
USA North American Native	19146	0.0	50.22
USA North American Native	19147	0.01	50.22
USA North American Native	19148	0.0	50.21
USA North American Native	19149	0.0	50.21
USA North American Native	19150	0.0	50.21
USA North American Native	19151	0.0	50.21
USA North American Native	19152	0.0	50.2
USA North American Native	19153	0.0	50.2
USA North American Native	19154	0.0	50.2
USA North American Native	19155	0.01	50.19
USA North American Native	19156	0.0	50.18
USA North American Native	19157	0.01	50.18
USA North American Native	19158	0.0	50.17
USA North American Native	19159	0.0	50.17
USA North American Native	19160	0.01	50.17
USA North American Native	19161	0.0	50.16
USA North American Native	19162	0.0	50.15
USA North American Native	19163	0.01	50.15
USA North American Native	19164	0.0	50.15
USA North American Native	19165	0.0	50.14
USA North American Native	19166	0.0	50.14
USA North American Native	19167	0.0	50.13
USA North American Native	19168	0.0	50.13
USA North American Native	19169	0.01	50.13
USA North American Native	19170	0.0	50.12
USA North American Native	19171	0.0	50.12
USA North American Native	19172	0.0	50.11
