class I
population/area	coverage	average_hit	pc90
Kenya	17961	0.0	8.35
Kenya	17962	0.0	8.34
Kenya	17963	0.0	8.34
Kenya	17964	0.01	8.34
Kenya	17965	0.0	8.33
Kenya	17966	0.0	8.33
Kenya	17967	0.0	8.33
Kenya	17968	0.0	8.33
Kenya	17969	0.0	8.32
Kenya	17970	0.0	8.32
Kenya	17971	0.0	8.32
Kenya	17972	0.0	8.32
Kenya	17973	0.0	8.32
Kenya	17974	0.0	8.32
Kenya	17975	0.0	8.32
Kenya	17976	0.0	8.32
Kenya	17977	0.0	8.31
Kenya	17978	0.0	8.31
Kenya	17979	0.0	8.31
Kenya	17980	0.0	8.31
Kenya	17981	0.0	8.31
Kenya	17982	0.0	8.31
Kenya	17983	0.0	8.31
Kenya	17984	0.0	8.31
Kenya	17985	0.0	8.3
Kenya	17986	0.0	8.3
Kenya	17987	0.0	8.3
Kenya	17988	0.0	8.3
Kenya	17989	0.0	8.3
Kenya	17990	0.0	8.3
Kenya	17991	0.0	8.3
Kenya	17992	0.0	8.29
Kenya	17993	0.0	8.29
Kenya	17994	0.0	8.29
Kenya	17995	0.0	8.29
Kenya	17996	0.0	8.29
Kenya	17997	0.0	8.29
Kenya	17998	0.0	8.29
Kenya	17999	0.0	8.29
Kenya	18000	0.0	8.28
Kenya	18001	0.0	8.28
Kenya	18002	0.0	8.28
Kenya	18003	0.0	8.28
Kenya	18004	0.0	8.27
Kenya	18005	0.0	8.27
Kenya	18006	0.0	8.27
Kenya	18007	0.0	8.27
Kenya	18008	0.0	8.27
Kenya	18009	0.0	8.27
Kenya	18010	0.0	8.26
Kenya	18011	0.0	8.26
Kenya	18012	0.0	8.26
Kenya	18013	0.0	8.26
Kenya	18014	0.0	8.26
Kenya	18015	0.0	8.25
Kenya	18016	0.0	8.25
Kenya	18017	0.01	8.25
Kenya	18018	0.0	8.24
Kenya	18019	0.0	8.24
Kenya	18020	0.0	8.24
Kenya	18021	0.0	8.24
Kenya	18022	0.0	8.24
Kenya	18023	0.0	8.23
Kenya	18024	0.0	8.23
Kenya	18025	0.0	8.23
Kenya	18026	0.0	8.23
Kenya	18027	0.01	8.23
Kenya	18028	0.0	8.22
Kenya	18029	0.0	8.22
Kenya	18030	0.0	8.22
Kenya	18031	0.0	8.22
Kenya	18032	0.0	8.21
Kenya	18033	0.0	8.21
Kenya	18034	0.0	8.21
Kenya	18035	0.0	8.21
Kenya	18036	0.0	8.21
Kenya	18037	0.0	8.2
Kenya	18038	0.0	8.2
Kenya	18039	0.0	8.2
Kenya	18040	0.0	8.2
Kenya	18041	0.0	8.19
Kenya	18042	0.0	8.19
Kenya	18043	0.0	8.19
Kenya	18044	0.0	8.19
Kenya	18045	0.0	8.19
Kenya	18046	0.0	8.18
Kenya	18047	0.0	8.18
Kenya	18048	0.0	8.18
Kenya	18049	0.0	8.18
Kenya	18050	0.0	8.18
Kenya	18051	0.0	8.18
Kenya	18052	0.0	8.17
Kenya	18053	0.0	8.17
Kenya	18054	0.0	8.17
Kenya	18055	0.0	8.17
Kenya	18056	0.0	8.17
Kenya	18057	0.0	8.17
Kenya	18058	0.0	8.17
Kenya	18059	0.0	8.16
Kenya	18060	0.0	8.16
Kenya	18061	0.0	8.16
Kenya	18062	0.0	8.16
Kenya	18063	0.0	8.16
Kenya	18064	0.0	8.16
Kenya	18065	0.01	8.16
Kenya	18066	0.0	8.15
Kenya	18067	0.0	8.15
Kenya	18068	0.0	8.15
Kenya	18069	0.0	8.15
Kenya	18070	0.01	8.14
Kenya	18071	0.01	8.14
Kenya	18072	0.0	8.13
Kenya	18073	0.0	8.13
Kenya	18074	0.0	8.13
Kenya	18075	0.0	8.13
Kenya	18076	0.0	8.13
Kenya	18077	0.0	8.13
Kenya	18078	0.0	8.13
Kenya	18079	0.01	8.13
Kenya	18080	0.0	8.12
Kenya	18081	0.0	8.12
Kenya	18082	0.0	8.12
Kenya	18083	0.0	8.12
Kenya	18084	0.0	8.12
Kenya	18085	0.0	8.11
Kenya	18086	0.0	8.11
Kenya	18087	0.0	8.11
Kenya	18088	0.0	8.11
Kenya	18089	0.01	8.11
Kenya	18090	0.0	8.1
Kenya	18091	0.0	8.1
Kenya	18092	0.0	8.1
Kenya	18093	0.0	8.09
Kenya	18094	0.0	8.09
Kenya	18095	0.0	8.09
Kenya	18096	0.0	8.09
Kenya	18097	0.0	8.09
Kenya	18098	0.0	8.09
Kenya	18099	0.0	8.09
Kenya	18100	0.0	8.08
Kenya	18101	0.0	8.08
Kenya	18102	0.0	8.08
Kenya	18103	0.0	8.08
Kenya	18104	0.0	8.08
Kenya	18105	0.0	8.07
Kenya	18106	0.0	8.07
Kenya	18107	0.0	8.07
Kenya	18108	0.0	8.07
Kenya	18109	0.0	8.07
Kenya	18110	0.0	8.07
Kenya	18111	0.01	8.07
Kenya	18112	0.0	8.06
Kenya	18113	0.0	8.05
Kenya	18114	0.0	8.05
Kenya	18115	0.0	8.05
Kenya	18116	0.0	8.05
Kenya	18117	0.0	8.05
Kenya	18118	0.0	8.05
Kenya	18119	0.0	8.05
Kenya	18120	0.01	8.05
Kenya	18121	0.0	8.04
Kenya	18122	0.0	8.04
Kenya	18123	0.0	8.04
Kenya	18124	0.0	8.03
Kenya	18125	0.0	8.03
Kenya	18126	0.0	8.03
Kenya	18127	0.0	8.03
Kenya	18128	0.0	8.03
Kenya	18129	0.0	8.03
Kenya	18130	0.0	8.02
Kenya	18131	0.0	8.02
Kenya	18132	0.0	8.02
Kenya	18133	0.0	8.02
Kenya	18134	0.0	8.02
Kenya	18135	0.0	8.02
Kenya	18136	0.0	8.02
Kenya	18137	0.0	8.01
Kenya	18138	0.0	8.01
Kenya	18139	0.0	8.01
Kenya	18140	0.0	8.01
Kenya	18141	0.0	8.01
Kenya	18142	0.0	8.01
Kenya	18143	0.0	8.01
Kenya	18144	0.0	8.01
Kenya	18145	0.0	8.01
Kenya	18146	0.0	8.0
Kenya	18147	0.0	8.0
Kenya	18148	0.0	8.0
Kenya	18149	0.0	8.0
Kenya	18150	0.0	8.0
Kenya	18151	0.0	8.0
Kenya	18152	0.0	7.99
Kenya	18153	0.0	7.99
Kenya	18154	0.0	7.99
Kenya	18155	0.0	7.99
Kenya	18156	0.0	7.99
Kenya	18157	0.0	7.99
Kenya	18158	0.0	7.99
Kenya	18159	0.0	7.99
Kenya	18160	0.0	7.99
Kenya	18161	0.0	7.98
Kenya	18162	0.0	7.98
Kenya	18163	0.01	7.98
Kenya	18164	0.0	7.97
Kenya	18165	0.0	7.97
Kenya	18166	0.0	7.97
Kenya	18167	0.0	7.97
Kenya	18168	0.0	7.97
Kenya	18169	0.0	7.97
Kenya	18170	0.0	7.96
Kenya	18171	0.0	7.96
Kenya	18172	0.0	7.96
Kenya	18173	0.0	7.96
Kenya	18174	0.0	7.96
Kenya	18175	0.0	7.95
Kenya	18176	0.0	7.95
Kenya	18177	0.0	7.95
Kenya	18178	0.0	7.95
Kenya	18179	0.0	7.95
Kenya	18180	0.0	7.95
Kenya	18181	0.0	7.95
Kenya	18182	0.0	7.94
Kenya	18183	0.0	7.94
Kenya	18184	0.0	7.94
Kenya	18185	0.0	7.94
Kenya	18186	0.0	7.94
Kenya	18187	0.0	7.94
Kenya	18188	0.0	7.94
Kenya	18189	0.0	7.93
Kenya	18190	0.0	7.93
Kenya	18191	0.0	7.93
Kenya	18192	0.0	7.93
Kenya	18193	0.0	7.93
Kenya	18194	0.0	7.93
Kenya	18195	0.0	7.92
Kenya	18196	0.0	7.92
Kenya	18197	0.0	7.92
Kenya	18198	0.0	7.92
Kenya	18199	0.0	7.92
Kenya	18200	0.0	7.92
Kenya	18201	0.0	7.92
Kenya	18202	0.0	7.92
Kenya	18203	0.0	7.91
Kenya	18204	0.0	7.91
Kenya	18205	0.0	7.91
Kenya	18206	0.0	7.91
Kenya	18207	0.0	7.91
Kenya	18208	0.0	7.91
Kenya	18209	0.0	7.9
Kenya	18210	0.0	7.9
Kenya	18211	0.0	7.9
Kenya	18212	0.0	7.9
Kenya	18213	0.0	7.9
Kenya	18214	0.0	7.89
Kenya	18215	0.01	7.89
Kenya	18216	0.0	7.89
Kenya	18217	0.0	7.89
Kenya	18218	0.0	7.88
Kenya	18219	0.0	7.88
Kenya	18220	0.0	7.88
Kenya	18221	0.0	7.88
Kenya	18222	0.0	7.88
Kenya	18223	0.0	7.88
Kenya	18224	0.0	7.88
Kenya	18225	0.0	7.88
Kenya	18226	0.0	7.87
Kenya	18227	0.0	7.87
Kenya	18228	0.0	7.87
Kenya	18229	0.0	7.87
Kenya	18230	0.0	7.87
Kenya	18231	0.0	7.86
Kenya	18232	0.0	7.86
Kenya	18233	0.0	7.86
Kenya	18234	0.01	7.86
Kenya	18235	0.0	7.85
Kenya	18236	0.0	7.85
Kenya	18237	0.0	7.85
Kenya	18238	0.0	7.85
Kenya	18239	0.0	7.85
Kenya	18240	0.0	7.84
Kenya	18241	0.0	7.84
Kenya	18242	0.0	7.84
Kenya	18243	0.0	7.84
Kenya	18244	0.0	7.84
Kenya	18245	0.0	7.83
Kenya	18246	0.0	7.83
Kenya	18247	0.0	7.83
Kenya	18248	0.0	7.83
Kenya	18249	0.0	7.83
Kenya	18250	0.0	7.83
Kenya	18251	0.0	7.83
Kenya	18252	0.0	7.83
Kenya	18253	0.0	7.83
Kenya	18254	0.0	7.83
Kenya	18255	0.01	7.82
Kenya	18256	0.0	7.81
Kenya	18257	0.0	7.81
Kenya	18258	0.01	7.81
Kenya	18259	0.0	7.8
Kenya	18260	0.0	7.79
Kenya	18261	0.0	7.79
Kenya	18262	0.0	7.79
Kenya	18263	0.01	7.79
Kenya	18264	0.0	7.78
Kenya	18265	0.0	7.78
Kenya	18266	0.0	7.78
Kenya	18267	0.01	7.78
Kenya	18268	0.01	7.77
Kenya	18269	0.0	7.76
Kenya	18270	0.0	7.76
Kenya	18271	0.0	7.76
Kenya	18272	0.0	7.76
Kenya	18273	0.0	7.76
Kenya	18274	0.0	7.76
Kenya	18275	0.0	7.75
Kenya	18276	0.0	7.75
Kenya	18277	0.0	7.75
Kenya	18278	0.0	7.75
Kenya	18279	0.0	7.74
Kenya	18280	0.0	7.74
Kenya	18281	0.0	7.74
Kenya	18282	0.0	7.74
Kenya	18283	0.0	7.74
Kenya	18284	0.0	7.73
Kenya	18285	0.0	7.73
Kenya	18286	0.0	7.73
Kenya	18287	0.0	7.73
Kenya	18288	0.0	7.73
Kenya	18289	0.0	7.73
Kenya	18290	0.0	7.73
Kenya	18291	0.0	7.73
Kenya	18292	0.0	7.73
Kenya	18293	0.0	7.73
Kenya	18294	0.0	7.72
Kenya	18295	0.0	7.72
Kenya	18296	0.0	7.72
Kenya	18297	0.0	7.72
Kenya	18298	0.0	7.72
Kenya	18299	0.0	7.71
Kenya	18300	0.0	7.71
Kenya	18301	0.0	7.71
Kenya	18302	0.0	7.71
Kenya	18303	0.0	7.71
Kenya	18304	0.0	7.71
Kenya	18305	0.0	7.71
Kenya	18306	0.0	7.71
Kenya	18307	0.0	7.71
Kenya	18308	0.0	7.71
Kenya	18309	0.0	7.7
Kenya	18310	0.01	7.7
Kenya	18311	0.0	7.69
Kenya	18312	0.0	7.69
Kenya	18313	0.0	7.69
Kenya	18314	0.0	7.69
Kenya	18315	0.0	7.69
Kenya	18316	0.0	7.69
Kenya	18317	0.0	7.68
Kenya	18318	0.0	7.68
Kenya	18319	0.0	7.68
Kenya	18320	0.0	7.68
Kenya	18321	0.0	7.68
Kenya	18322	0.0	7.68
Kenya	18323	0.0	7.68
Kenya	18324	0.0	7.68
Kenya	18325	0.0	7.68
Kenya	18326	0.0	7.68
Kenya	18327	0.0	7.68
Kenya	18328	0.0	7.67
Kenya	18329	0.0	7.67
Kenya	18330	0.0	7.67
Kenya	18331	0.0	7.67
Kenya	18332	0.0	7.67
Kenya	18333	0.0	7.67
Kenya	18334	0.0	7.67
Kenya	18335	0.0	7.66
Kenya	18336	0.0	7.66
Kenya	18337	0.0	7.66
Kenya	18338	0.0	7.66
Kenya	18339	0.0	7.66
Kenya	18340	0.0	7.66
Kenya	18341	0.0	7.66
Kenya	18342	0.0	7.66
Kenya	18343	0.0	7.66
Kenya	18344	0.0	7.65
Kenya	18345	0.0	7.65
Kenya	18346	0.0	7.65
Kenya	18347	0.0	7.65
Kenya	18348	0.0	7.65
Kenya	18349	0.0	7.65
Kenya	18350	0.0	7.64
Kenya	18351	0.0	7.64
Kenya	18352	0.01	7.64
Kenya	18353	0.0	7.63
Kenya	18354	0.0	7.63
Kenya	18355	0.0	7.63
Kenya	18356	0.0	7.63
Kenya	18357	0.0	7.63
Kenya	18358	0.0	7.63
Kenya	18359	0.0	7.62
Kenya	18360	0.0	7.62
Kenya	18361	0.0	7.62
Kenya	18362	0.0	7.62
Kenya	18363	0.0	7.61
Kenya	18364	0.0	7.61
Kenya	18365	0.0	7.61
Kenya	18366	0.0	7.61
Kenya	18367	0.0	7.61
Kenya	18368	0.0	7.61
Kenya	18369	0.0	7.61
Kenya	18370	0.0	7.6
Kenya	18371	0.0	7.6
Kenya	18372	0.0	7.6
Kenya	18373	0.0	7.6
Kenya	18374	0.0	7.6
Kenya	18375	0.0	7.59
Kenya	18376	0.0	7.59
Kenya	18377	0.0	7.59
Kenya	18378	0.01	7.59
Kenya	18379	0.0	7.58
Kenya	18380	0.0	7.58
Kenya	18381	0.0	7.58
Kenya	18382	0.0	7.58
Kenya	18383	0.0	7.58
Kenya	18384	0.0	7.58
Kenya	18385	0.0	7.57
Kenya	18386	0.0	7.57
Kenya	18387	0.0	7.57
Kenya	18388	0.01	7.57
Kenya	18389	0.0	7.56
Kenya	18390	0.0	7.56
Kenya	18391	0.0	7.56
Kenya	18392	0.0	7.56
Kenya	18393	0.0	7.55
Kenya	18394	0.0	7.55
Kenya	18395	0.0	7.55
Kenya	18396	0.0	7.55
Kenya	18397	0.0	7.55
Kenya	18398	0.0	7.54
Kenya	18399	0.0	7.54
Kenya	18400	0.0	7.54
Kenya	18401	0.0	7.54
Kenya	18402	0.0	7.53
Kenya	18403	0.0	7.53
Kenya	18404	0.0	7.53
Kenya	18405	0.01	7.53
Kenya	18406	0.0	7.52
Kenya	18407	0.0	7.51
Kenya	18408	0.0	7.51
Kenya	18409	0.0	7.51
Kenya	18410	0.01	7.51
Kenya	18411	0.0	7.5
Kenya	18412	0.0	7.49
Kenya	18413	0.0	7.49
Kenya	18414	0.0	7.49
Kenya	18415	0.0	7.49
Kenya	18416	0.0	7.49
Kenya	18417	0.0	7.49
Kenya	18418	0.0	7.49
Kenya	18419	0.0	7.48
Kenya	18420	0.0	7.48
Kenya	18421	0.0	7.48
Kenya	18422	0.0	7.48
Kenya	18423	0.0	7.48
Kenya	18424	0.0	7.47
Kenya	18425	0.0	7.47
Kenya	18426	0.0	7.47
Kenya	18427	0.0	7.47
Kenya	18428	0.0	7.47
Kenya	18429	0.0	7.46
Kenya	18430	0.0	7.46
Kenya	18431	0.01	7.46
Kenya	18432	0.0	7.46
Kenya	18433	0.0	7.45
Kenya	18434	0.0	7.45
Kenya	18435	0.0	7.45
Kenya	18436	0.0	7.45
Kenya	18437	0.0	7.45
Kenya	18438	0.0	7.45
Kenya	18439	0.0	7.45
Kenya	18440	0.0	7.45
Kenya	18441	0.0	7.44
Kenya	18442	0.0	7.44
Kenya	18443	0.0	7.44
Kenya	18444	0.0	7.44
Kenya	18445	0.0	7.44
Kenya	18446	0.0	7.44
Kenya	18447	0.0	7.44
Kenya	18448	0.0	7.43
Kenya	18449	0.0	7.43
Kenya	18450	0.01	7.43
Kenya	18451	0.0	7.43
Kenya	18452	0.0	7.43
Kenya	18453	0.0	7.42
Kenya	18454	0.01	7.42
Kenya	18455	0.0	7.41
Kenya	18456	0.0	7.41
Kenya	18457	0.0	7.41
Kenya	18458	0.0	7.41
Kenya	18459	0.0	7.41
Kenya	18460	0.0	7.41
Kenya	18461	0.0	7.41
Kenya	18462	0.0	7.41
Kenya	18463	0.0	7.41
Kenya	18464	0.0	7.41
Kenya	18465	0.0	7.41
Kenya	18466	0.0	7.4
Kenya	18467	0.0	7.4
Kenya	18468	0.0	7.4
Kenya	18469	0.0	7.4
Kenya	18470	0.0	7.4
Kenya	18471	0.0	7.4
Kenya	18472	0.01	7.39
Kenya	18473	0.0	7.39
Kenya	18474	0.0	7.39
Kenya	18475	0.0	7.39
Kenya	18476	0.0	7.39
Kenya	18477	0.0	7.38
Kenya	18478	0.0	7.38
Kenya	18479	0.0	7.38
Kenya	18480	0.0	7.38
Kenya	18481	0.0	7.38
Kenya	18482	0.0	7.38
Kenya	18483	0.0	7.38
Kenya	18484	0.0	7.38
Kenya	18485	0.0	7.38
Kenya	18486	0.0	7.38
Kenya	18487	0.0	7.38
Kenya	18488	0.0	7.37
Kenya	18489	0.0	7.37
Kenya	18490	0.0	7.37
Kenya	18491	0.0	7.37
Kenya	18492	0.0	7.37
Kenya	18493	0.0	7.37
Kenya	18494	0.0	7.37
Kenya	18495	0.0	7.37
Kenya	18496	0.0	7.37
Kenya	18497	0.0	7.36
Kenya	18498	0.0	7.36
Kenya	18499	0.0	7.36
Kenya	18500	0.0	7.36
Kenya	18501	0.0	7.36
Kenya	18502	0.0	7.36
Kenya	18503	0.0	7.36
Kenya	18504	0.0	7.36
Kenya	18505	0.0	7.35
Kenya	18506	0.0	7.35
Kenya	18507	0.0	7.35
Kenya	18508	0.0	7.35
Kenya	18509	0.0	7.35
Kenya	18510	0.0	7.35
Kenya	18511	0.0	7.35
Kenya	18512	0.0	7.34
Kenya	18513	0.0	7.34
Kenya	18514	0.0	7.34
Kenya	18515	0.01	7.34
Kenya	18516	0.0	7.33
Kenya	18517	0.0	7.33
Kenya	18518	0.0	7.33
Kenya	18519	0.0	7.33
Kenya	18520	0.0	7.33
Kenya	18521	0.0	7.32
Kenya	18522	0.0	7.32
Kenya	18523	0.0	7.32
Kenya	18524	0.0	7.32
Kenya	18525	0.01	7.32
Kenya	18526	0.0	7.31
Kenya	18527	0.0	7.31
Kenya	18528	0.0	7.31
Kenya	18529	0.0	7.31
Kenya	18530	0.0	7.31
Kenya	18531	0.0	7.31
Kenya	18532	0.0	7.3
Kenya	18533	0.0	7.3
Kenya	18534	0.0	7.3
Kenya	18535	0.01	7.3
Kenya	18536	0.0	7.3
Kenya	18537	0.0	7.29
Kenya	18538	0.0	7.29
Kenya	18539	0.0	7.29
Kenya	18540	0.0	7.29
Kenya	18541	0.0	7.29
Kenya	18542	0.0	7.28
Kenya	18543	0.0	7.28
Kenya	18544	0.0	7.28
Kenya	18545	0.0	7.28
Kenya	18546	0.0	7.27
Kenya	18547	0.0	7.27
Kenya	18548	0.0	7.27
Kenya	18549	0.01	7.27
Kenya	18550	0.0	7.26
Kenya	18551	0.0	7.26
Kenya	18552	0.0	7.26
Kenya	18553	0.0	7.26
Kenya	18554	0.01	7.25
Kenya	18555	0.0	7.24
Kenya	18556	0.0	7.24
Kenya	18557	0.0	7.24
Kenya	18558	0.0	7.24
Kenya	18559	0.0	7.24
Kenya	18560	0.0	7.23
Kenya	18561	0.0	7.23
Kenya	18562	0.0	7.23
Kenya	18563	0.0	7.23
Kenya	18564	0.0	7.23
Kenya	18565	0.0	7.23
Kenya	18566	0.0	7.23
Kenya	18567	0.0	7.23
Kenya	18568	0.0	7.23
Kenya	18569	0.0	7.22
Kenya	18570	0.0	7.22
Kenya	18571	0.0	7.22
Kenya	18572	0.0	7.21
Kenya	18573	0.0	7.21
Kenya	18574	0.0	7.21
Kenya	18575	0.0	7.21
Kenya	18576	0.0	7.21
Kenya	18577	0.0	7.21
Kenya	18578	0.01	7.2
Kenya	18579	0.0	7.2
Kenya	18580	0.0	7.19
Kenya	18581	0.0	7.19
Kenya	18582	0.0	7.19
Kenya	18583	0.0	7.19
Kenya	18584	0.0	7.19
Kenya	18585	0.0	7.19
Kenya	18586	0.0	7.19
Kenya	18587	0.0	7.19
Kenya	18588	0.0	7.18
Kenya	18589	0.0	7.18
Kenya	18590	0.0	7.18
Kenya	18591	0.0	7.18
Kenya	18592	0.0	7.18
Kenya	18593	0.0	7.17
Kenya	18594	0.0	7.17
Kenya	18595	0.01	7.17
Kenya	18596	0.0	7.17
Kenya	18597	0.01	7.16
Kenya	18598	0.0	7.16
Kenya	18599	0.0	7.16
Kenya	18600	0.0	7.15
Kenya	18601	0.0	7.15
Kenya	18602	0.0	7.15
Kenya	18603	0.0	7.15
Kenya	18604	0.0	7.15
Kenya	18605	0.0	7.15
Kenya	18606	0.0	7.15
Kenya	18607	0.0	7.15
Kenya	18608	0.0	7.15
Kenya	18609	0.0	7.15
Kenya	18610	0.0	7.15
Kenya	18611	0.0	7.15
Kenya	18612	0.0	7.15
Kenya	18613	0.0	7.14
Kenya	18614	0.0	7.14
Kenya	18615	0.0	7.14
Kenya	18616	0.01	7.14
Kenya	18617	0.0	7.13
Kenya	18618	0.0	7.13
Kenya	18619	0.0	7.13
Kenya	18620	0.0	7.13
Kenya	18621	0.0	7.13
Kenya	18622	0.0	7.13
Kenya	18623	0.0	7.12
Kenya	18624	0.0	7.12
Kenya	18625	0.0	7.12
Kenya	18626	0.0	7.12
Kenya	18627	0.0	7.12
Kenya	18628	0.0	7.12
Kenya	18629	0.0	7.12
Kenya	18630	0.0	7.11
Kenya	18631	0.0	7.11
Kenya	18632	0.0	7.11
Kenya	18633	0.01	7.11
Kenya	18634	0.0	7.09
Kenya	18635	0.0	7.09
Kenya	18636	0.0	7.09
Kenya	18637	0.0	7.09
Kenya	18638	0.0	7.09
Kenya	18639	0.01	7.09
Kenya	18640	0.0	7.08
Kenya	18641	0.0	7.08
Kenya	18642	0.0	7.07
Kenya	18643	0.0	7.07
Kenya	18644	0.0	7.07
Kenya	18645	0.0	7.07
Kenya	18646	0.0	7.07
Kenya	18647	0.0	7.07
Kenya	18648	0.0	7.07
Kenya	18649	0.0	7.07
Kenya	18650	0.0	7.07
Kenya	18651	0.0	7.07
Kenya	18652	0.0	7.07
Kenya	18653	0.0	7.06
Kenya	18654	0.0	7.06
Kenya	18655	0.0	7.06
Kenya	18656	0.0	7.06
Kenya	18657	0.0	7.06
Kenya	18658	0.0	7.06
Kenya	18659	0.0	7.05
Kenya	18660	0.0	7.05
Kenya	18661	0.0	7.05
Kenya	18662	0.0	7.05
Kenya	18663	0.0	7.05
Kenya	18664	0.0	7.05
Kenya	18665	0.0	7.05
Kenya	18666	0.0	7.05
Kenya	18667	0.0	7.04
Kenya	18668	0.0	7.04
Kenya	18669	0.0	7.04
Kenya	18670	0.0	7.04
Kenya	18671	0.0	7.03
Kenya	18672	0.0	7.03
Kenya	18673	0.0	7.03
Kenya	18674	0.0	7.03
Kenya	18675	0.0	7.03
Kenya	18676	0.0	7.02
Kenya	18677	0.0	7.02
Kenya	18678	0.0	7.02
Kenya	18679	0.0	7.02
Kenya	18680	0.0	7.02
Kenya	18681	0.0	7.02
Kenya	18682	0.0	7.02
Kenya	18683	0.0	7.01
Kenya	18684	0.0	7.01
Kenya	18685	0.0	7.01
Kenya	18686	0.0	7.01
Kenya	18687	0.0	7.01
Kenya	18688	0.0	7.01
Kenya	18689	0.0	7.01
Kenya	18690	0.0	7.0
Kenya	18691	0.0	7.0
Kenya	18692	0.0	7.0
Kenya	18693	0.01	7.0
Kenya	18694	0.0	6.99
Kenya	18695	0.0	6.99
Kenya	18696	0.0	6.99
Kenya	18697	0.0	6.99
Kenya	18698	0.01	6.99
Kenya	18699	0.0	6.98
Kenya	18700	0.0	6.98
Kenya	18701	0.0	6.98
Kenya	18702	0.0	6.98
Kenya	18703	0.0	6.98
Kenya	18704	0.0	6.98
Kenya	18705	0.0	6.97
Kenya	18706	0.0	6.97
Kenya	18707	0.0	6.97
Kenya	18708	0.0	6.97
Kenya	18709	0.0	6.97
Kenya	18710	0.0	6.97
Kenya	18711	0.0	6.97
Kenya	18712	0.0	6.96
Kenya	18713	0.01	6.96
Kenya	18714	0.0	6.95
Kenya	18715	0.0	6.95
Kenya	18716	0.0	6.95
Kenya	18717	0.0	6.95
Kenya	18718	0.0	6.94
Kenya	18719	0.0	6.94
Kenya	18720	0.0	6.94
Kenya	18721	0.0	6.94
Kenya	18722	0.01	6.94
Kenya	18723	0.0	6.93
Kenya	18724	0.0	6.93
Kenya	18725	0.0	6.93
Kenya	18726	0.0	6.93
Kenya	18727	0.0	6.93
Kenya	18728	0.0	6.93
Kenya	18729	0.0	6.93
Kenya	18730	0.0	6.93
Kenya	18731	0.0	6.92
Kenya	18732	0.01	6.92
Kenya	18733	0.0	6.92
Kenya	18734	0.0	6.91
Kenya	18735	0.0	6.91
Kenya	18736	0.0	6.91
Kenya	18737	0.01	6.91
Kenya	18738	0.0	6.9
Kenya	18739	0.0	6.9
Kenya	18740	0.0	6.9
Kenya	18741	0.01	6.89
Kenya	18742	0.01	6.89
Kenya	18743	0.0	6.88
Kenya	18744	0.0	6.88
Kenya	18745	0.0	6.88
Kenya	18746	0.0	6.88
Kenya	18747	0.0	6.88
Kenya	18748	0.0	6.88
Kenya	18749	0.0	6.88
Kenya	18750	0.0	6.87
Kenya	18751	0.0	6.87
Kenya	18752	0.0	6.87
Kenya	18753	0.0	6.87
Kenya	18754	0.0	6.86
Kenya	18755	0.0	6.86
Kenya	18756	0.0	6.86
Kenya	18757	0.0	6.86
Kenya	18758	0.0	6.86
Kenya	18759	0.0	6.86
Kenya	18760	0.0	6.85
Kenya	18761	0.0	6.85
Kenya	18762	0.0	6.85
Kenya	18763	0.01	6.85
Kenya	18764	0.0	6.84
Kenya	18765	0.0	6.84
Kenya	18766	0.0	6.84
Kenya	18767	0.01	6.83
Kenya	18768	0.0	6.82
Kenya	18769	0.0	6.82
Kenya	18770	0.0	6.82
Kenya	18771	0.0	6.82
Kenya	18772	0.01	6.82
Kenya	18773	0.0	6.81
Kenya	18774	0.0	6.81
Kenya	18775	0.0	6.81
Kenya	18776	0.0	6.81
Kenya	18777	0.0	6.8
Kenya	18778	0.0	6.8
Kenya	18779	0.0	6.8
Kenya	18780	0.0	6.8
Kenya	18781	0.0	6.8
Kenya	18782	0.0	6.8
Kenya	18783	0.0	6.8
Kenya	18784	0.0	6.79
Kenya	18785	0.0	6.79
Kenya	18786	0.0	6.79
Kenya	18787	0.0	6.79
Kenya	18788	0.0	6.79
Kenya	18789	0.0	6.79
Kenya	18790	0.0	6.79
Kenya	18791	0.0	6.78
Kenya	18792	0.0	6.78
Kenya	18793	0.0	6.78
Kenya	18794	0.0	6.78
Kenya	18795	0.0	6.78
Kenya	18796	0.0	6.78
Kenya	18797	0.0	6.78
Kenya	18798	0.0	6.77
Kenya	18799	0.0	6.77
Kenya	18800	0.0	6.77
Kenya	18801	0.01	6.77
Kenya	18802	0.0	6.76
Kenya	18803	0.0	6.76
Kenya	18804	0.0	6.76
Kenya	18805	0.0	6.76
Kenya	18806	0.0	6.75
Kenya	18807	0.0	6.75
Kenya	18808	0.0	6.75
Kenya	18809	0.0	6.75
Kenya	18810	0.0	6.75
Kenya	18811	0.0	6.75
Kenya	18812	0.0	6.75
Kenya	18813	0.0	6.75
Kenya	18814	0.0	6.74
Kenya	18815	0.0	6.74
Kenya	18816	0.0	6.74
Kenya	18817	0.0	6.74
Kenya	18818	0.0	6.74
Kenya	18819	0.0	6.74
Kenya	18820	0.0	6.74
Kenya	18821	0.0	6.74
Kenya	18822	0.0	6.73
Kenya	18823	0.0	6.73
Kenya	18824	0.0	6.73
Kenya	18825	0.0	6.73
Kenya	18826	0.0	6.73
Kenya	18827	0.0	6.73
Kenya	18828	0.0	6.73
Kenya	18829	0.0	6.72
Kenya	18830	0.0	6.72
Kenya	18831	0.0	6.72
Kenya	18832	0.0	6.72
Kenya	18833	0.0	6.72
