class I
population/area	coverage	average_hit	pc90
USA Alaska Yupik	13915	0.0	18.68
USA Alaska Yupik	13916	0.0	18.68
USA Alaska Yupik	13917	0.0	18.68
USA Alaska Yupik	13918	0.01	18.68
USA Alaska Yupik	13919	0.0	18.67
USA Alaska Yupik	13920	0.0	18.67
USA Alaska Yupik	13921	0.0	18.67
USA Alaska Yupik	13922	0.0	18.66
USA Alaska Yupik	13923	0.0	18.66
USA Alaska Yupik	13924	0.0	18.66
USA Alaska Yupik	13925	0.0	18.66
USA Alaska Yupik	13926	0.0	18.66
USA Alaska Yupik	13927	0.01	18.66
USA Alaska Yupik	13928	0.0	18.65
USA Alaska Yupik	13929	0.0	18.65
USA Alaska Yupik	13930	0.0	18.65
USA Alaska Yupik	13931	0.0	18.65
USA Alaska Yupik	13932	0.0	18.64
USA Alaska Yupik	13933	0.01	18.64
USA Alaska Yupik	13934	0.0	18.64
USA Alaska Yupik	13935	0.0	18.64
USA Alaska Yupik	13936	0.01	18.64
USA Alaska Yupik	13937	0.0	18.63
USA Alaska Yupik	13938	0.0	18.62
USA Alaska Yupik	13939	0.0	18.62
USA Alaska Yupik	13940	0.0	18.62
USA Alaska Yupik	13941	0.07	18.62
USA Alaska Yupik	13942	0.01	18.55
USA Alaska Yupik	13943	0.0	18.54
USA Alaska Yupik	13944	0.0	18.54
USA Alaska Yupik	13945	0.0	18.53
USA Alaska Yupik	13946	0.0	18.53
USA Alaska Yupik	13947	0.01	18.53
USA Alaska Yupik	13948	0.0	18.52
USA Alaska Yupik	13949	0.0	18.52
USA Alaska Yupik	13950	0.02	18.52
USA Alaska Yupik	13951	0.0	18.51
USA Alaska Yupik	13952	0.0	18.5
USA Alaska Yupik	13953	0.0	18.5
USA Alaska Yupik	13954	0.02	18.5
USA Alaska Yupik	13955	0.0	18.48
USA Alaska Yupik	13956	0.0	18.48
USA Alaska Yupik	13957	0.0	18.48
USA Alaska Yupik	13958	0.0	18.48
USA Alaska Yupik	13959	0.0	18.48
USA Alaska Yupik	13960	0.0	18.48
USA Alaska Yupik	13961	0.0	18.48
USA Alaska Yupik	13962	0.01	18.48
USA Alaska Yupik	13963	0.0	18.47
USA Alaska Yupik	13964	0.01	18.47
USA Alaska Yupik	13965	0.0	18.46
USA Alaska Yupik	13966	0.0	18.46
USA Alaska Yupik	13967	0.0	18.46
USA Alaska Yupik	13968	0.0	18.46
USA Alaska Yupik	13969	0.0	18.46
USA Alaska Yupik	13970	0.0	18.46
USA Alaska Yupik	13971	0.0	18.46
USA Alaska Yupik	13972	0.01	18.46
USA Alaska Yupik	13973	0.0	18.45
USA Alaska Yupik	13974	0.0	18.45
USA Alaska Yupik	13975	0.0	18.45
USA Alaska Yupik	13976	0.01	18.45
USA Alaska Yupik	13977	0.0	18.44
USA Alaska Yupik	13978	0.01	18.44
USA Alaska Yupik	13979	0.0	18.43
USA Alaska Yupik	13980	0.0	18.43
USA Alaska Yupik	13981	0.0	18.43
USA Alaska Yupik	13982	0.01	18.43
USA Alaska Yupik	13983	0.0	18.42
USA Alaska Yupik	13984	0.0	18.42
USA Alaska Yupik	13985	0.02	18.42
USA Alaska Yupik	13986	0.0	18.4
USA Alaska Yupik	13987	0.0	18.4
USA Alaska Yupik	13988	0.0	18.4
USA Alaska Yupik	13989	0.0	18.4
USA Alaska Yupik	13990	0.01	18.4
USA Alaska Yupik	13991	0.0	18.39
USA Alaska Yupik	13992	0.0	18.39
USA Alaska Yupik	13993	0.0	18.39
USA Alaska Yupik	13994	0.0	18.39
USA Alaska Yupik	13995	0.0	18.38
USA Alaska Yupik	13996	0.01	18.38
USA Alaska Yupik	13997	0.0	18.38
USA Alaska Yupik	13998	0.0	18.37
USA Alaska Yupik	13999	0.01	18.37
USA Alaska Yupik	14000	0.0	18.37
USA Alaska Yupik	14001	0.0	18.37
USA Alaska Yupik	14002	0.0	18.36
USA Alaska Yupik	14003	0.0	18.36
USA Alaska Yupik	14004	0.0	18.36
USA Alaska Yupik	14005	0.0	18.36
USA Alaska Yupik	14006	0.0	18.36
USA Alaska Yupik	14007	0.0	18.36
USA Alaska Yupik	14008	0.0	18.36
USA Alaska Yupik	14009	0.0	18.36
USA Alaska Yupik	14010	0.0	18.36
USA Alaska Yupik	14011	0.0	18.36
USA Alaska Yupik	14012	0.0	18.35
USA Alaska Yupik	14013	0.01	18.35
USA Alaska Yupik	14014	0.0	18.35
USA Alaska Yupik	14015	0.0	18.35
USA Alaska Yupik	14016	0.0	18.35
USA Alaska Yupik	14017	0.0	18.35
USA Alaska Yupik	14018	0.0	18.34
USA Alaska Yupik	14019	0.0	18.34
USA Alaska Yupik	14020	0.0	18.34
USA Alaska Yupik	14021	0.0	18.34
USA Alaska Yupik	14022	0.0	18.34
USA Alaska Yupik	14023	0.0	18.34
USA Alaska Yupik	14024	0.0	18.34
USA Alaska Yupik	14025	0.0	18.34
USA Alaska Yupik	14026	0.0	18.34
USA Alaska Yupik	14027	0.0	18.34
USA Alaska Yupik	14028	0.0	18.34
USA Alaska Yupik	14029	0.0	18.34
USA Alaska Yupik	14030	0.0	18.34
USA Alaska Yupik	14031	0.0	18.33
USA Alaska Yupik	14032	0.0	18.33
USA Alaska Yupik	14033	0.0	18.33
USA Alaska Yupik	14034	0.0	18.33
USA Alaska Yupik	14035	0.03	18.33
USA Alaska Yupik	14036	0.0	18.3
USA Alaska Yupik	14037	0.0	18.3
USA Alaska Yupik	14038	0.0	18.3
USA Alaska Yupik	14039	0.0	18.3
USA Alaska Yupik	14040	0.0	18.3
USA Alaska Yupik	14041	0.0	18.3
USA Alaska Yupik	14042	0.0	18.3
USA Alaska Yupik	14043	0.01	18.3
USA Alaska Yupik	14044	0.41	18.29
USA Alaska Yupik	14045	0.0	17.88
USA Alaska Yupik	14046	0.03	17.88
USA Alaska Yupik	14047	0.02	17.85
USA Alaska Yupik	14048	0.0	17.84
USA Alaska Yupik	14049	0.03	17.84
USA Alaska Yupik	14050	0.0	17.8
USA Alaska Yupik	14051	0.0	17.8
USA Alaska Yupik	14052	0.0	17.8
USA Alaska Yupik	14053	0.0	17.8
USA Alaska Yupik	14054	0.05	17.8
USA Alaska Yupik	14055	0.01	17.75
USA Alaska Yupik	14056	0.0	17.74
USA Alaska Yupik	14057	0.0	17.74
USA Alaska Yupik	14058	0.01	17.74
USA Alaska Yupik	14059	0.0	17.73
USA Alaska Yupik	14060	0.0	17.73
USA Alaska Yupik	14061	0.0	17.73
USA Alaska Yupik	14062	0.0	17.73
USA Alaska Yupik	14063	0.07	17.73
USA Alaska Yupik	14064	0.0	17.66
USA Alaska Yupik	14065	0.0	17.66
USA Alaska Yupik	14066	0.0	17.66
USA Alaska Yupik	14067	0.01	17.66
USA Alaska Yupik	14068	0.0	17.65
USA Alaska Yupik	14069	0.0	17.64
USA Alaska Yupik	14070	0.0	17.64
USA Alaska Yupik	14071	0.1	17.64
USA Alaska Yupik	14072	0.0	17.54
USA Alaska Yupik	14073	0.01	17.54
USA Alaska Yupik	14074	0.0	17.53
USA Alaska Yupik	14075	0.0	17.53
USA Alaska Yupik	14076	0.0	17.53
USA Alaska Yupik	14077	0.18	17.53
USA Alaska Yupik	14078	0.01	17.35
USA Alaska Yupik	14079	0.01	17.34
USA Alaska Yupik	14080	0.02	17.33
USA Alaska Yupik	14081	0.0	17.31
USA Alaska Yupik	14082	0.0	17.31
USA Alaska Yupik	14083	0.0	17.31
USA Alaska Yupik	14084	0.0	17.31
USA Alaska Yupik	14085	0.0	17.31
USA Alaska Yupik	14086	0.0	17.31
USA Alaska Yupik	14087	0.0	17.31
USA Alaska Yupik	14088	0.0	17.3
USA Alaska Yupik	14089	0.0	17.3
USA Alaska Yupik	14090	0.0	17.3
USA Alaska Yupik	14091	0.0	17.3
USA Alaska Yupik	14092	0.0	17.3
USA Alaska Yupik	14093	0.0	17.3
USA Alaska Yupik	14094	0.0	17.3
USA Alaska Yupik	14095	0.0	17.3
USA Alaska Yupik	14096	0.0	17.3
USA Alaska Yupik	14097	0.01	17.3
USA Alaska Yupik	14098	0.0	17.29
USA Alaska Yupik	14099	0.03	17.29
USA Alaska Yupik	14100	0.0	17.26
USA Alaska Yupik	14101	0.0	17.26
USA Alaska Yupik	14102	0.01	17.26
USA Alaska Yupik	14103	0.0	17.25
USA Alaska Yupik	14104	0.01	17.24
USA Alaska Yupik	14105	0.0	17.23
USA Alaska Yupik	14106	0.0	17.23
USA Alaska Yupik	14107	0.0	17.23
USA Alaska Yupik	14108	0.0	17.23
USA Alaska Yupik	14109	0.01	17.23
USA Alaska Yupik	14110	0.0	17.22
USA Alaska Yupik	14111	0.0	17.22
USA Alaska Yupik	14112	0.0	17.22
USA Alaska Yupik	14113	0.0	17.22
USA Alaska Yupik	14114	0.0	17.22
USA Alaska Yupik	14115	0.0	17.22
USA Alaska Yupik	14116	0.0	17.22
USA Alaska Yupik	14117	0.0	17.22
USA Alaska Yupik	14118	0.0	17.22
USA Alaska Yupik	14119	0.0	17.21
USA Alaska Yupik	14120	0.0	17.21
USA Alaska Yupik	14121	0.0	17.21
USA Alaska Yupik	14122	0.0	17.21
USA Alaska Yupik	14123	0.01	17.21
USA Alaska Yupik	14124	0.0	17.2
USA Alaska Yupik	14125	0.0	17.2
USA Alaska Yupik	14126	0.01	17.2
USA Alaska Yupik	14127	0.0	17.19
USA Alaska Yupik	14128	0.0	17.19
USA Alaska Yupik	14129	0.0	17.19
USA Alaska Yupik	14130	0.0	17.19
USA Alaska Yupik	14131	0.0	17.19
USA Alaska Yupik	14132	0.01	17.18
USA Alaska Yupik	14133	0.01	17.17
USA Alaska Yupik	14134	0.0	17.16
USA Alaska Yupik	14135	0.0	17.16
USA Alaska Yupik	14136	0.0	17.16
USA Alaska Yupik	14137	0.01	17.16
USA Alaska Yupik	14138	0.0	17.16
USA Alaska Yupik	14139	0.0	17.15
USA Alaska Yupik	14140	0.0	17.15
USA Alaska Yupik	14141	0.04	17.15
USA Alaska Yupik	14142	0.0	17.12
USA Alaska Yupik	14143	0.0	17.12
USA Alaska Yupik	14144	0.0	17.12
USA Alaska Yupik	14145	0.0	17.12
USA Alaska Yupik	14146	0.0	17.11
USA Alaska Yupik	14147	0.02	17.11
USA Alaska Yupik	14148	0.0	17.09
USA Alaska Yupik	14149	0.0	17.09
USA Alaska Yupik	14150	0.0	17.09
USA Alaska Yupik	14151	0.0	17.09
USA Alaska Yupik	14152	0.02	17.09
USA Alaska Yupik	14153	0.0	17.07
USA Alaska Yupik	14154	0.04	17.07
USA Alaska Yupik	14155	0.01	17.03
USA Alaska Yupik	14156	0.0	17.02
USA Alaska Yupik	14157	0.0	17.02
USA Alaska Yupik	14158	0.0	17.02
USA Alaska Yupik	14159	0.03	17.02
USA Alaska Yupik	14160	0.0	16.98
USA Alaska Yupik	14161	0.0	16.98
USA Alaska Yupik	14162	0.0	16.98
USA Alaska Yupik	14163	0.04	16.98
USA Alaska Yupik	14164	0.0	16.94
USA Alaska Yupik	14165	0.0	16.93
USA Alaska Yupik	14166	0.01	16.93
USA Alaska Yupik	14167	0.01	16.92
USA Alaska Yupik	14168	0.01	16.91
USA Alaska Yupik	14169	0.01	16.9
USA Alaska Yupik	14170	0.0	16.9
USA Alaska Yupik	14171	0.0	16.9
USA Alaska Yupik	14172	0.0	16.89
USA Alaska Yupik	14173	0.0	16.89
USA Alaska Yupik	14174	0.0	16.89
USA Alaska Yupik	14175	0.02	16.89
USA Alaska Yupik	14176	0.0	16.87
USA Alaska Yupik	14177	0.02	16.87
USA Alaska Yupik	14178	0.0	16.85
USA Alaska Yupik	14179	0.0	16.85
USA Alaska Yupik	14180	0.0	16.85
USA Alaska Yupik	14181	0.0	16.84
USA Alaska Yupik	14182	0.0	16.84
USA Alaska Yupik	14183	0.0	16.84
USA Alaska Yupik	14184	0.0	16.84
USA Alaska Yupik	14185	0.0	16.84
USA Alaska Yupik	14186	0.0	16.84
USA Alaska Yupik	14187	0.0	16.84
USA Alaska Yupik	14188	0.0	16.84
USA Alaska Yupik	14189	0.0	16.84
USA Alaska Yupik	14190	0.01	16.84
USA Alaska Yupik	14191	0.0	16.83
USA Alaska Yupik	14192	0.0	16.83
USA Alaska Yupik	14193	0.0	16.83
USA Alaska Yupik	14194	0.0	16.83
USA Alaska Yupik	14195	0.0	16.83
USA Alaska Yupik	14196	0.0	16.82
USA Alaska Yupik	14197	0.0	16.82
USA Alaska Yupik	14198	0.01	16.82
USA Alaska Yupik	14199	0.0	16.81
USA Alaska Yupik	14200	0.0	16.81
USA Alaska Yupik	14201	0.0	16.81
USA Alaska Yupik	14202	0.0	16.81
USA Alaska Yupik	14203	0.0	16.81
USA Alaska Yupik	14204	0.0	16.81
USA Alaska Yupik	14205	0.0	16.81
USA Alaska Yupik	14206	0.01	16.81
USA Alaska Yupik	14207	0.0	16.8
USA Alaska Yupik	14208	0.0	16.79
USA Alaska Yupik	14209	0.0	16.79
USA Alaska Yupik	14210	0.0	16.79
USA Alaska Yupik	14211	0.0	16.79
USA Alaska Yupik	14212	0.0	16.79
USA Alaska Yupik	14213	0.0	16.79
USA Alaska Yupik	14214	0.0	16.79
USA Alaska Yupik	14215	0.0	16.79
USA Alaska Yupik	14216	0.0	16.78
USA Alaska Yupik	14217	0.0	16.78
USA Alaska Yupik	14218	0.0	16.78
USA Alaska Yupik	14219	0.0	16.78
USA Alaska Yupik	14220	0.0	16.78
USA Alaska Yupik	14221	0.0	16.78
USA Alaska Yupik	14222	0.0	16.78
USA Alaska Yupik	14223	0.0	16.78
USA Alaska Yupik	14224	0.0	16.78
USA Alaska Yupik	14225	0.0	16.78
USA Alaska Yupik	14226	0.0	16.77
USA Alaska Yupik	14227	0.0	16.77
USA Alaska Yupik	14228	0.0	16.77
USA Alaska Yupik	14229	0.0	16.77
USA Alaska Yupik	14230	0.0	16.77
USA Alaska Yupik	14231	0.0	16.77
USA Alaska Yupik	14232	0.03	16.77
USA Alaska Yupik	14233	0.0	16.74
USA Alaska Yupik	14234	0.0	16.73
USA Alaska Yupik	14235	0.0	16.73
USA Alaska Yupik	14236	0.0	16.73
USA Alaska Yupik	14237	0.0	16.73
USA Alaska Yupik	14238	0.0	16.73
USA Alaska Yupik	14239	0.0	16.73
USA Alaska Yupik	14240	0.01	16.73
USA Alaska Yupik	14241	0.0	16.72
USA Alaska Yupik	14242	0.0	16.72
USA Alaska Yupik	14243	0.0	16.72
USA Alaska Yupik	14244	0.0	16.72
USA Alaska Yupik	14245	0.0	16.72
USA Alaska Yupik	14246	0.0	16.72
USA Alaska Yupik	14247	0.0	16.72
USA Alaska Yupik	14248	0.0	16.72
USA Alaska Yupik	14249	0.81	16.71
USA Alaska Yupik	14250	0.0	15.9
USA Alaska Yupik	14251	0.0	15.9
USA Alaska Yupik	14252	0.04	15.9
USA Alaska Yupik	14253	0.09	15.86
USA Alaska Yupik	14254	0.0	15.77
USA Alaska Yupik	14255	0.0	15.77
USA Alaska Yupik	14256	0.0	15.77
USA Alaska Yupik	14257	0.0	15.77
USA Alaska Yupik	14258	0.17	15.76
USA Alaska Yupik	14259	0.0	15.59
USA Alaska Yupik	14260	0.0	15.59
USA Alaska Yupik	14261	0.0	15.59
USA Alaska Yupik	14262	0.0	15.59
USA Alaska Yupik	14263	0.01	15.59
USA Alaska Yupik	14264	0.0	15.58
USA Alaska Yupik	14265	0.0	15.58
USA Alaska Yupik	14266	0.0	15.58
USA Alaska Yupik	14267	0.0	15.57
USA Alaska Yupik	14268	0.13	15.57
USA Alaska Yupik	14269	0.0	15.44
USA Alaska Yupik	14270	0.0	15.44
USA Alaska Yupik	14271	0.0	15.44
USA Alaska Yupik	14272	0.0	15.44
USA Alaska Yupik	14273	0.0	15.44
USA Alaska Yupik	14274	0.0	15.44
USA Alaska Yupik	14275	0.0	15.44
USA Alaska Yupik	14276	0.0	15.44
USA Alaska Yupik	14277	0.0	15.44
USA Alaska Yupik	14278	0.0	15.44
USA Alaska Yupik	14279	0.0	15.44
USA Alaska Yupik	14280	0.0	15.44
USA Alaska Yupik	14281	0.0	15.43
USA Alaska Yupik	14282	0.0	15.43
USA Alaska Yupik	14283	0.0	15.43
USA Alaska Yupik	14284	0.0	15.43
USA Alaska Yupik	14285	0.0	15.43
USA Alaska Yupik	14286	0.0	15.43
USA Alaska Yupik	14287	0.02	15.43
USA Alaska Yupik	14288	0.0	15.41
USA Alaska Yupik	14289	0.0	15.41
USA Alaska Yupik	14290	0.0	15.41
USA Alaska Yupik	14291	0.0	15.41
USA Alaska Yupik	14292	0.0	15.41
USA Alaska Yupik	14293	0.0	15.41
USA Alaska Yupik	14294	0.0	15.41
USA Alaska Yupik	14295	0.0	15.4
USA Alaska Yupik	14296	0.0	15.4
USA Alaska Yupik	14297	0.0	15.4
USA Alaska Yupik	14298	0.0	15.4
USA Alaska Yupik	14299	0.0	15.4
USA Alaska Yupik	14300	0.0	15.4
USA Alaska Yupik	14301	0.0	15.4
USA Alaska Yupik	14302	0.0	15.4
USA Alaska Yupik	14303	0.0	15.4
USA Alaska Yupik	14304	0.06	15.39
USA Alaska Yupik	14305	0.0	15.33
USA Alaska Yupik	14306	0.0	15.33
USA Alaska Yupik	14307	0.0	15.33
USA Alaska Yupik	14308	0.01	15.33
USA Alaska Yupik	14309	0.05	15.32
USA Alaska Yupik	14310	0.0	15.27
USA Alaska Yupik	14311	0.01	15.27
USA Alaska Yupik	14312	0.0	15.26
USA Alaska Yupik	14313	0.0	15.26
USA Alaska Yupik	14314	0.01	15.26
USA Alaska Yupik	14315	0.01	15.25
USA Alaska Yupik	14316	0.01	15.24
USA Alaska Yupik	14317	0.0	15.24
USA Alaska Yupik	14318	0.0	15.23
USA Alaska Yupik	14319	0.01	15.23
USA Alaska Yupik	14320	0.0	15.23
USA Alaska Yupik	14321	0.0	15.22
USA Alaska Yupik	14322	0.0	15.22
USA Alaska Yupik	14323	0.01	15.22
USA Alaska Yupik	14324	0.0	15.21
USA Alaska Yupik	14325	0.0	15.21
USA Alaska Yupik	14326	0.0	15.2
USA Alaska Yupik	14327	0.0	15.2
USA Alaska Yupik	14328	0.01	15.2
USA Alaska Yupik	14329	0.0	15.19
USA Alaska Yupik	14330	0.0	15.19
USA Alaska Yupik	14331	0.02	15.19
USA Alaska Yupik	14332	0.0	15.18
USA Alaska Yupik	14333	0.0	15.17
USA Alaska Yupik	14334	0.02	15.17
USA Alaska Yupik	14335	0.0	15.16
USA Alaska Yupik	14336	0.0	15.15
USA Alaska Yupik	14337	0.0	15.15
USA Alaska Yupik	14338	0.0	15.15
USA Alaska Yupik	14339	0.0	15.15
USA Alaska Yupik	14340	0.0	15.15
USA Alaska Yupik	14341	0.0	15.15
USA Alaska Yupik	14342	0.01	15.15
USA Alaska Yupik	14343	0.0	15.14
USA Alaska Yupik	14344	0.0	15.14
USA Alaska Yupik	14345	0.0	15.13
USA Alaska Yupik	14346	0.0	15.13
USA Alaska Yupik	14347	0.0	15.13
USA Alaska Yupik	14348	0.0	15.13
USA Alaska Yupik	14349	0.0	15.13
USA Alaska Yupik	14350	0.0	15.13
USA Alaska Yupik	14351	0.0	15.13
USA Alaska Yupik	14352	0.04	15.13
USA Alaska Yupik	14353	0.0	15.09
USA Alaska Yupik	14354	0.0	15.09
USA Alaska Yupik	14355	0.0	15.09
USA Alaska Yupik	14356	0.0	15.08
USA Alaska Yupik	14357	0.0	15.08
USA Alaska Yupik	14358	0.0	15.08
USA Alaska Yupik	14359	0.0	15.08
USA Alaska Yupik	14360	0.0	15.08
USA Alaska Yupik	14361	0.01	15.08
USA Alaska Yupik	14362	0.0	15.07
USA Alaska Yupik	14363	0.01	15.07
USA Alaska Yupik	14364	0.0	15.06
USA Alaska Yupik	14365	0.0	15.06
USA Alaska Yupik	14366	0.0	15.06
USA Alaska Yupik	14367	0.0	15.06
USA Alaska Yupik	14368	0.0	15.06
USA Alaska Yupik	14369	0.0	15.06
USA Alaska Yupik	14370	0.0	15.05
USA Alaska Yupik	14371	0.01	15.05
USA Alaska Yupik	14372	0.0	15.05
USA Alaska Yupik	14373	0.0	15.05
USA Alaska Yupik	14374	0.0	15.05
USA Alaska Yupik	14375	0.01	15.04
USA Alaska Yupik	14376	0.0	15.04
USA Alaska Yupik	14377	0.0	15.04
USA Alaska Yupik	14378	0.0	15.04
USA Alaska Yupik	14379	0.0	15.04
USA Alaska Yupik	14380	0.01	15.04
USA Alaska Yupik	14381	0.01	15.03
USA Alaska Yupik	14382	0.0	15.02
USA Alaska Yupik	14383	0.0	15.02
USA Alaska Yupik	14384	0.0	15.02
USA Alaska Yupik	14385	0.0	15.02
USA Alaska Yupik	14386	0.0	15.02
USA Alaska Yupik	14387	0.0	15.02
USA Alaska Yupik	14388	0.01	15.02
USA Alaska Yupik	14389	0.0	15.01
USA Alaska Yupik	14390	0.0	15.01
USA Alaska Yupik	14391	0.0	15.01
USA Alaska Yupik	14392	0.01	15.01
USA Alaska Yupik	14393	0.0	15.0
USA Alaska Yupik	14394	0.0	15.0
USA Alaska Yupik	14395	0.0	15.0
USA Alaska Yupik	14396	0.0	15.0
USA Alaska Yupik	14397	0.02	15.0
USA Alaska Yupik	14398	0.0	14.98
USA Alaska Yupik	14399	0.0	14.98
USA Alaska Yupik	14400	0.0	14.98
USA Alaska Yupik	14401	0.0	14.98
USA Alaska Yupik	14402	0.0	14.98
USA Alaska Yupik	14403	0.01	14.97
USA Alaska Yupik	14404	0.0	14.96
USA Alaska Yupik	14405	0.01	14.96
USA Alaska Yupik	14406	0.01	14.95
USA Alaska Yupik	14407	0.01	14.95
USA Alaska Yupik	14408	0.0	14.94
USA Alaska Yupik	14409	0.0	14.94
USA Alaska Yupik	14410	0.0	14.94
USA Alaska Yupik	14411	0.0	14.94
USA Alaska Yupik	14412	0.0	14.94
USA Alaska Yupik	14413	0.0	14.94
USA Alaska Yupik	14414	0.0	14.94
USA Alaska Yupik	14415	0.0	14.94
USA Alaska Yupik	14416	0.0	14.94
USA Alaska Yupik	14417	0.0	14.93
USA Alaska Yupik	14418	0.0	14.93
USA Alaska Yupik	14419	0.01	14.93
USA Alaska Yupik	14420	0.0	14.93
USA Alaska Yupik	14421	0.0	14.92
USA Alaska Yupik	14422	0.05	14.92
USA Alaska Yupik	14423	0.0	14.88
USA Alaska Yupik	14424	0.0	14.88
USA Alaska Yupik	14425	0.0	14.88
USA Alaska Yupik	14426	0.0	14.87
USA Alaska Yupik	14427	0.0	14.87
USA Alaska Yupik	14428	0.02	14.87
USA Alaska Yupik	14429	0.0	14.85
USA Alaska Yupik	14430	0.0	14.85
USA Alaska Yupik	14431	0.0	14.84
USA Alaska Yupik	14432	0.0	14.84
USA Alaska Yupik	14433	0.0	14.84
USA Alaska Yupik	14434	0.0	14.84
USA Alaska Yupik	14435	0.0	14.84
USA Alaska Yupik	14436	0.01	14.84
USA Alaska Yupik	14437	0.0	14.83
USA Alaska Yupik	14438	0.0	14.83
USA Alaska Yupik	14439	0.0	14.83
USA Alaska Yupik	14440	0.0	14.83
USA Alaska Yupik	14441	0.0	14.82
USA Alaska Yupik	14442	0.0	14.82
USA Alaska Yupik	14443	0.0	14.82
USA Alaska Yupik	14444	0.0	14.82
USA Alaska Yupik	14445	0.0	14.82
USA Alaska Yupik	14446	0.0	14.82
USA Alaska Yupik	14447	0.0	14.82
USA Alaska Yupik	14448	0.01	14.82
USA Alaska Yupik	14449	0.01	14.8
USA Alaska Yupik	14450	0.0	14.8
USA Alaska Yupik	14451	0.0	14.8
USA Alaska Yupik	14452	0.0	14.8
USA Alaska Yupik	14453	0.0	14.79
USA Alaska Yupik	14454	0.0	14.79
USA Alaska Yupik	14455	0.0	14.79
USA Alaska Yupik	14456	0.0	14.79
USA Alaska Yupik	14457	0.0	14.79
USA Alaska Yupik	14458	0.19	14.79
USA Alaska Yupik	14459	0.0	14.6
USA Alaska Yupik	14460	0.0	14.6
USA Alaska Yupik	14461	0.0	14.6
USA Alaska Yupik	14462	0.0	14.6
USA Alaska Yupik	14463	0.0	14.6
USA Alaska Yupik	14464	0.0	14.6
USA Alaska Yupik	14465	0.0	14.59
USA Alaska Yupik	14466	0.0	14.59
USA Alaska Yupik	14467	0.04	14.59
USA Alaska Yupik	14468	0.0	14.55
USA Alaska Yupik	14469	0.0	14.55
USA Alaska Yupik	14470	0.0	14.55
USA Alaska Yupik	14471	0.0	14.55
USA Alaska Yupik	14472	0.0	14.55
USA Alaska Yupik	14473	0.0	14.55
USA Alaska Yupik	14474	0.0	14.55
USA Alaska Yupik	14475	0.0	14.55
USA Alaska Yupik	14476	0.0	14.55
USA Alaska Yupik	14477	0.0	14.55
USA Alaska Yupik	14478	0.0	14.55
USA Alaska Yupik	14479	0.0	14.55
USA Alaska Yupik	14480	0.0	14.55
USA Alaska Yupik	14481	0.0	14.55
USA Alaska Yupik	14482	0.0	14.54
USA Alaska Yupik	14483	0.01	14.54
USA Alaska Yupik	14484	0.0	14.53
USA Alaska Yupik	14485	0.0	14.53
USA Alaska Yupik	14486	0.0	14.53
USA Alaska Yupik	14487	0.0	14.53
USA Alaska Yupik	14488	0.0	14.53
USA Alaska Yupik	14489	0.0	14.53
USA Alaska Yupik	14490	0.0	14.53
USA Alaska Yupik	14491	0.0	14.53
USA Alaska Yupik	14492	0.03	14.53
USA Alaska Yupik	14493	0.0	14.5
USA Alaska Yupik	14494	0.0	14.5
USA Alaska Yupik	14495	0.0	14.49
USA Alaska Yupik	14496	0.0	14.49
USA Alaska Yupik	14497	0.0	14.49
USA Alaska Yupik	14498	0.0	14.48
USA Alaska Yupik	14499	0.0	14.48
USA Alaska Yupik	14500	0.02	14.48
USA Alaska Yupik	14501	0.01	14.47
USA Alaska Yupik	14502	0.0	14.46
USA Alaska Yupik	14503	0.0	14.46
USA Alaska Yupik	14504	0.0	14.46
USA Alaska Yupik	14505	0.0	14.46
USA Alaska Yupik	14506	0.07	14.46
USA Alaska Yupik	14507	0.0	14.39
USA Alaska Yupik	14508	0.01	14.38
USA Alaska Yupik	14509	0.0	14.38
USA Alaska Yupik	14510	0.0	14.38
USA Alaska Yupik	14511	0.01	14.37
USA Alaska Yupik	14512	0.0	14.37
USA Alaska Yupik	14513	0.01	14.37
USA Alaska Yupik	14514	0.11	14.35
USA Alaska Yupik	14515	0.0	14.25
USA Alaska Yupik	14516	0.01	14.24
USA Alaska Yupik	14517	0.0	14.23
USA Alaska Yupik	14518	0.01	14.23
USA Alaska Yupik	14519	0.0	14.22
USA Alaska Yupik	14520	0.02	14.22
USA Alaska Yupik	14521	0.01	14.2
USA Alaska Yupik	14522	0.01	14.19
USA Alaska Yupik	14523	0.02	14.19
USA Alaska Yupik	14524	0.0	14.16
USA Alaska Yupik	14525	0.01	14.16
USA Alaska Yupik	14526	0.0	14.15
USA Alaska Yupik	14527	0.0	14.15
USA Alaska Yupik	14528	0.0	14.15
USA Alaska Yupik	14529	0.0	14.15
USA Alaska Yupik	14530	0.0	14.15
USA Alaska Yupik	14531	0.0	14.15
USA Alaska Yupik	14532	0.0	14.14
USA Alaska Yupik	14533	0.02	14.14
USA Alaska Yupik	14534	0.0	14.12
USA Alaska Yupik	14535	0.0	14.12
USA Alaska Yupik	14536	0.01	14.12
USA Alaska Yupik	14537	0.0	14.12
USA Alaska Yupik	14538	0.0	14.12
USA Alaska Yupik	14539	0.03	14.12
USA Alaska Yupik	14540	0.01	14.09
USA Alaska Yupik	14541	0.0	14.08
USA Alaska Yupik	14542	0.0	14.08
USA Alaska Yupik	14543	0.0	14.08
USA Alaska Yupik	14544	0.0	14.08
USA Alaska Yupik	14545	0.0	14.08
USA Alaska Yupik	14546	0.0	14.08
USA Alaska Yupik	14547	0.01	14.08
USA Alaska Yupik	14548	0.0	14.06
USA Alaska Yupik	14549	0.0	14.06
