class I
population/area	coverage	average_hit	pc90
USA Hawaii Okinawa	11877	0.0	57.49
USA Hawaii Okinawa	11878	0.02	57.49
USA Hawaii Okinawa	11879	0.0	57.47
USA Hawaii Okinawa	11880	0.04	57.47
USA Hawaii Okinawa	11881	0.01	57.43
USA Hawaii Okinawa	11882	0.0	57.42
USA Hawaii Okinawa	11883	0.0	57.42
USA Hawaii Okinawa	11884	0.0	57.42
USA Hawaii Okinawa	11885	0.0	57.42
USA Hawaii Okinawa	11886	0.01	57.42
USA Hawaii Okinawa	11887	0.0	57.41
USA Hawaii Okinawa	11888	0.0	57.4
USA Hawaii Okinawa	11889	0.0	57.4
USA Hawaii Okinawa	11890	0.0	57.4
USA Hawaii Okinawa	11891	0.02	57.4
USA Hawaii Okinawa	11892	0.0	57.38
USA Hawaii Okinawa	11893	0.0	57.38
USA Hawaii Okinawa	11894	0.03	57.38
USA Hawaii Okinawa	11895	0.01	57.34
USA Hawaii Okinawa	11896	0.01	57.34
USA Hawaii Okinawa	11897	0.0	57.33
USA Hawaii Okinawa	11898	0.0	57.33
USA Hawaii Okinawa	11899	0.0	57.33
USA Hawaii Okinawa	11900	0.0	57.33
USA Hawaii Okinawa	11901	0.0	57.32
USA Hawaii Okinawa	11902	0.06	57.32
USA Hawaii Okinawa	11903	0.0	57.26
USA Hawaii Okinawa	11904	0.0	57.26
USA Hawaii Okinawa	11905	0.0	57.26
USA Hawaii Okinawa	11906	0.0	57.26
USA Hawaii Okinawa	11907	0.0	57.26
USA Hawaii Okinawa	11908	0.0	57.26
USA Hawaii Okinawa	11909	0.0	57.25
USA Hawaii Okinawa	11910	0.0	57.25
USA Hawaii Okinawa	11911	0.01	57.25
USA Hawaii Okinawa	11912	0.0	57.23
USA Hawaii Okinawa	11913	0.0	57.23
USA Hawaii Okinawa	11914	0.0	57.23
USA Hawaii Okinawa	11915	0.0	57.23
USA Hawaii Okinawa	11916	0.01	57.23
USA Hawaii Okinawa	11917	0.02	57.22
USA Hawaii Okinawa	11918	0.0	57.2
USA Hawaii Okinawa	11919	0.01	57.19
USA Hawaii Okinawa	11920	0.0	57.18
USA Hawaii Okinawa	11921	0.0	57.18
USA Hawaii Okinawa	11922	0.0	57.18
USA Hawaii Okinawa	11923	0.02	57.18
USA Hawaii Okinawa	11924	0.01	57.16
USA Hawaii Okinawa	11925	0.0	57.15
USA Hawaii Okinawa	11926	0.01	57.15
USA Hawaii Okinawa	11927	0.01	57.14
USA Hawaii Okinawa	11928	0.0	57.14
USA Hawaii Okinawa	11929	0.0	57.13
USA Hawaii Okinawa	11930	0.0	57.13
USA Hawaii Okinawa	11931	0.03	57.13
USA Hawaii Okinawa	11932	0.0	57.1
USA Hawaii Okinawa	11933	0.02	57.09
USA Hawaii Okinawa	11934	0.0	57.07
USA Hawaii Okinawa	11935	0.04	57.07
USA Hawaii Okinawa	11936	0.0	57.03
USA Hawaii Okinawa	11937	0.01	57.03
USA Hawaii Okinawa	11938	0.0	57.03
USA Hawaii Okinawa	11939	0.0	57.02
USA Hawaii Okinawa	11940	0.0	57.02
USA Hawaii Okinawa	11941	0.01	57.02
USA Hawaii Okinawa	11942	0.0	57.01
USA Hawaii Okinawa	11943	0.02	57.0
USA Hawaii Okinawa	11944	0.0	56.98
USA Hawaii Okinawa	11945	0.04	56.98
USA Hawaii Okinawa	11946	0.01	56.95
USA Hawaii Okinawa	11947	0.0	56.94
USA Hawaii Okinawa	11948	0.0	56.94
USA Hawaii Okinawa	11949	0.02	56.94
USA Hawaii Okinawa	11950	0.0	56.92
USA Hawaii Okinawa	11951	0.04	56.92
USA Hawaii Okinawa	11952	0.0	56.88
USA Hawaii Okinawa	11953	0.0	56.88
USA Hawaii Okinawa	11954	0.04	56.88
USA Hawaii Okinawa	11955	0.0	56.84
USA Hawaii Okinawa	11956	0.01	56.84
USA Hawaii Okinawa	11957	0.05	56.83
USA Hawaii Okinawa	11958	0.0	56.78
USA Hawaii Okinawa	11959	0.0	56.78
USA Hawaii Okinawa	11960	0.0	56.77
USA Hawaii Okinawa	11961	0.0	56.77
USA Hawaii Okinawa	11962	0.0	56.77
USA Hawaii Okinawa	11963	0.01	56.77
USA Hawaii Okinawa	11964	0.0	56.76
USA Hawaii Okinawa	11965	0.02	56.76
USA Hawaii Okinawa	11966	0.01	56.74
USA Hawaii Okinawa	11967	0.0	56.73
USA Hawaii Okinawa	11968	0.0	56.73
USA Hawaii Okinawa	11969	0.01	56.73
USA Hawaii Okinawa	11970	0.0	56.72
USA Hawaii Okinawa	11971	0.02	56.72
USA Hawaii Okinawa	11972	0.01	56.7
USA Hawaii Okinawa	11973	0.06	56.69
USA Hawaii Okinawa	11974	0.01	56.63
USA Hawaii Okinawa	11975	0.0	56.63
USA Hawaii Okinawa	11976	0.0	56.63
USA Hawaii Okinawa	11977	0.0	56.63
USA Hawaii Okinawa	11978	0.0	56.62
USA Hawaii Okinawa	11979	0.0	56.62
USA Hawaii Okinawa	11980	0.0	56.62
USA Hawaii Okinawa	11981	0.0	56.62
USA Hawaii Okinawa	11982	0.02	56.61
USA Hawaii Okinawa	11983	0.0	56.6
USA Hawaii Okinawa	11984	0.0	56.59
USA Hawaii Okinawa	11985	0.01	56.59
USA Hawaii Okinawa	11986	0.0	56.58
USA Hawaii Okinawa	11987	0.0	56.58
USA Hawaii Okinawa	11988	0.01	56.58
USA Hawaii Okinawa	11989	0.0	56.57
USA Hawaii Okinawa	11990	0.03	56.57
USA Hawaii Okinawa	11991	0.0	56.53
USA Hawaii Okinawa	11992	0.0	56.53
USA Hawaii Okinawa	11993	0.0	56.53
USA Hawaii Okinawa	11994	0.0	56.53
USA Hawaii Okinawa	11995	0.0	56.53
USA Hawaii Okinawa	11996	0.02	56.53
USA Hawaii Okinawa	11997	0.0	56.51
USA Hawaii Okinawa	11998	0.0	56.51
USA Hawaii Okinawa	11999	0.01	56.5
USA Hawaii Okinawa	12000	0.0	56.49
USA Hawaii Okinawa	12001	0.0	56.49
USA Hawaii Okinawa	12002	0.0	56.49
USA Hawaii Okinawa	12003	0.01	56.49
USA Hawaii Okinawa	12004	0.02	56.49
USA Hawaii Okinawa	12005	0.0	56.47
USA Hawaii Okinawa	12006	0.03	56.47
USA Hawaii Okinawa	12007	0.01	56.44
USA Hawaii Okinawa	12008	0.0	56.43
USA Hawaii Okinawa	12009	0.0	56.43
USA Hawaii Okinawa	12010	0.05	56.43
USA Hawaii Okinawa	12011	0.0	56.38
USA Hawaii Okinawa	12012	0.04	56.38
USA Hawaii Okinawa	12013	0.0	56.34
USA Hawaii Okinawa	12014	0.0	56.34
USA Hawaii Okinawa	12015	0.01	56.34
USA Hawaii Okinawa	12016	0.0	56.33
USA Hawaii Okinawa	12017	0.0	56.32
USA Hawaii Okinawa	12018	0.0	56.32
USA Hawaii Okinawa	12019	0.0	56.32
USA Hawaii Okinawa	12020	0.0	56.32
USA Hawaii Okinawa	12021	0.01	56.31
USA Hawaii Okinawa	12022	0.0	56.3
USA Hawaii Okinawa	12023	0.0	56.3
USA Hawaii Okinawa	12024	0.0	56.3
USA Hawaii Okinawa	12025	0.01	56.3
USA Hawaii Okinawa	12026	0.02	56.29
USA Hawaii Okinawa	12027	0.01	56.27
USA Hawaii Okinawa	12028	0.04	56.26
USA Hawaii Okinawa	12029	0.0	56.22
USA Hawaii Okinawa	12030	0.0	56.22
USA Hawaii Okinawa	12031	0.0	56.22
USA Hawaii Okinawa	12032	0.0	56.22
USA Hawaii Okinawa	12033	0.0	56.21
USA Hawaii Okinawa	12034	0.0	56.21
USA Hawaii Okinawa	12035	0.0	56.21
USA Hawaii Okinawa	12036	0.0	56.21
USA Hawaii Okinawa	12037	0.03	56.21
USA Hawaii Okinawa	12038	0.01	56.17
USA Hawaii Okinawa	12039	0.01	56.17
USA Hawaii Okinawa	12040	0.0	56.16
USA Hawaii Okinawa	12041	0.01	56.15
USA Hawaii Okinawa	12042	0.0	56.14
USA Hawaii Okinawa	12043	0.0	56.14
USA Hawaii Okinawa	12044	0.01	56.14
USA Hawaii Okinawa	12045	0.01	56.13
USA Hawaii Okinawa	12046	0.0	56.13
USA Hawaii Okinawa	12047	0.02	56.13
USA Hawaii Okinawa	12048	0.0	56.11
USA Hawaii Okinawa	12049	0.01	56.11
USA Hawaii Okinawa	12050	0.0	56.1
USA Hawaii Okinawa	12051	0.02	56.1
USA Hawaii Okinawa	12052	0.0	56.08
USA Hawaii Okinawa	12053	0.01	56.08
USA Hawaii Okinawa	12054	0.0	56.07
USA Hawaii Okinawa	12055	0.0	56.07
USA Hawaii Okinawa	12056	0.0	56.07
USA Hawaii Okinawa	12057	0.0	56.07
USA Hawaii Okinawa	12058	0.0	56.06
USA Hawaii Okinawa	12059	0.02	56.06
USA Hawaii Okinawa	12060	0.0	56.04
USA Hawaii Okinawa	12061	0.07	56.04
USA Hawaii Okinawa	12062	0.0	55.97
USA Hawaii Okinawa	12063	0.0	55.97
USA Hawaii Okinawa	12064	0.0	55.97
USA Hawaii Okinawa	12065	0.01	55.97
USA Hawaii Okinawa	12066	0.01	55.95
USA Hawaii Okinawa	12067	0.02	55.94
USA Hawaii Okinawa	12068	0.0	55.92
USA Hawaii Okinawa	12069	0.0	55.92
USA Hawaii Okinawa	12070	0.0	55.92
USA Hawaii Okinawa	12071	0.0	55.92
USA Hawaii Okinawa	12072	0.0	55.91
USA Hawaii Okinawa	12073	0.01	55.91
USA Hawaii Okinawa	12074	0.0	55.9
USA Hawaii Okinawa	12075	0.02	55.9
USA Hawaii Okinawa	12076	0.0	55.88
USA Hawaii Okinawa	12077	0.0	55.88
USA Hawaii Okinawa	12078	0.01	55.88
USA Hawaii Okinawa	12079	0.0	55.87
USA Hawaii Okinawa	12080	0.0	55.87
USA Hawaii Okinawa	12081	0.02	55.87
USA Hawaii Okinawa	12082	0.01	55.85
USA Hawaii Okinawa	12083	0.0	55.84
USA Hawaii Okinawa	12084	0.0	55.84
USA Hawaii Okinawa	12085	0.0	55.83
USA Hawaii Okinawa	12086	0.0	55.83
USA Hawaii Okinawa	12087	0.0	55.83
USA Hawaii Okinawa	12088	0.0	55.83
USA Hawaii Okinawa	12089	0.0	55.83
USA Hawaii Okinawa	12090	0.0	55.83
USA Hawaii Okinawa	12091	0.0	55.82
USA Hawaii Okinawa	12092	0.0	55.82
USA Hawaii Okinawa	12093	0.01	55.82
USA Hawaii Okinawa	12094	0.0	55.82
USA Hawaii Okinawa	12095	0.0	55.81
USA Hawaii Okinawa	12096	0.0	55.81
USA Hawaii Okinawa	12097	0.0	55.81
USA Hawaii Okinawa	12098	0.01	55.81
USA Hawaii Okinawa	12099	0.01	55.8
USA Hawaii Okinawa	12100	0.02	55.79
USA Hawaii Okinawa	12101	0.0	55.77
USA Hawaii Okinawa	12102	0.0	55.77
USA Hawaii Okinawa	12103	0.0	55.77
USA Hawaii Okinawa	12104	0.02	55.77
USA Hawaii Okinawa	12105	0.0	55.74
USA Hawaii Okinawa	12106	0.02	55.74
USA Hawaii Okinawa	12107	0.0	55.72
USA Hawaii Okinawa	12108	0.0	55.72
USA Hawaii Okinawa	12109	0.0	55.72
USA Hawaii Okinawa	12110	0.01	55.72
USA Hawaii Okinawa	12111	0.0	55.71
USA Hawaii Okinawa	12112	0.01	55.71
USA Hawaii Okinawa	12113	0.0	55.71
USA Hawaii Okinawa	12114	0.01	55.71
USA Hawaii Okinawa	12115	0.01	55.7
USA Hawaii Okinawa	12116	0.01	55.69
USA Hawaii Okinawa	12117	0.0	55.68
USA Hawaii Okinawa	12118	0.0	55.68
USA Hawaii Okinawa	12119	0.0	55.68
USA Hawaii Okinawa	12120	0.02	55.68
USA Hawaii Okinawa	12121	0.01	55.67
USA Hawaii Okinawa	12122	0.01	55.66
USA Hawaii Okinawa	12123	0.0	55.65
USA Hawaii Okinawa	12124	0.01	55.65
USA Hawaii Okinawa	12125	0.0	55.64
USA Hawaii Okinawa	12126	0.02	55.64
USA Hawaii Okinawa	12127	0.0	55.61
USA Hawaii Okinawa	12128	0.01	55.61
USA Hawaii Okinawa	12129	0.0	55.61
USA Hawaii Okinawa	12130	0.0	55.6
USA Hawaii Okinawa	12131	0.01	55.6
USA Hawaii Okinawa	12132	0.0	55.59
USA Hawaii Okinawa	12133	0.02	55.59
USA Hawaii Okinawa	12134	0.0	55.57
USA Hawaii Okinawa	12135	0.0	55.57
USA Hawaii Okinawa	12136	0.0	55.56
USA Hawaii Okinawa	12137	0.01	55.56
USA Hawaii Okinawa	12138	0.0	55.55
USA Hawaii Okinawa	12139	0.0	55.55
USA Hawaii Okinawa	12140	0.0	55.54
USA Hawaii Okinawa	12141	0.0	55.54
USA Hawaii Okinawa	12142	0.0	55.54
USA Hawaii Okinawa	12143	0.0	55.54
USA Hawaii Okinawa	12144	0.0	55.54
USA Hawaii Okinawa	12145	0.02	55.54
USA Hawaii Okinawa	12146	0.0	55.52
USA Hawaii Okinawa	12147	0.0	55.52
USA Hawaii Okinawa	12148	0.0	55.51
USA Hawaii Okinawa	12149	0.0	55.51
USA Hawaii Okinawa	12150	0.0	55.51
USA Hawaii Okinawa	12151	0.0	55.51
USA Hawaii Okinawa	12152	0.01	55.51
USA Hawaii Okinawa	12153	0.0	55.5
USA Hawaii Okinawa	12154	0.03	55.5
USA Hawaii Okinawa	12155	0.01	55.47
USA Hawaii Okinawa	12156	0.0	55.46
USA Hawaii Okinawa	12157	0.0	55.46
USA Hawaii Okinawa	12158	0.0	55.46
USA Hawaii Okinawa	12159	0.0	55.46
USA Hawaii Okinawa	12160	0.01	55.46
USA Hawaii Okinawa	12161	0.01	55.45
USA Hawaii Okinawa	12162	0.0	55.44
USA Hawaii Okinawa	12163	0.0	55.44
USA Hawaii Okinawa	12164	0.0	55.44
USA Hawaii Okinawa	12165	0.01	55.44
USA Hawaii Okinawa	12166	0.0	55.43
USA Hawaii Okinawa	12167	0.0	55.43
USA Hawaii Okinawa	12168	0.0	55.43
USA Hawaii Okinawa	12169	0.01	55.43
USA Hawaii Okinawa	12170	0.0	55.41
USA Hawaii Okinawa	12171	0.0	55.41
USA Hawaii Okinawa	12172	0.0	55.41
USA Hawaii Okinawa	12173	0.0	55.41
USA Hawaii Okinawa	12174	0.0	55.41
USA Hawaii Okinawa	12175	0.01	55.41
USA Hawaii Okinawa	12176	0.01	55.4
USA Hawaii Okinawa	12177	0.0	55.39
USA Hawaii Okinawa	12178	0.02	55.39
USA Hawaii Okinawa	12179	0.0	55.37
USA Hawaii Okinawa	12180	0.0	55.37
USA Hawaii Okinawa	12181	0.0	55.37
USA Hawaii Okinawa	12182	0.01	55.37
USA Hawaii Okinawa	12183	0.0	55.36
USA Hawaii Okinawa	12184	0.0	55.36
USA Hawaii Okinawa	12185	0.0	55.35
USA Hawaii Okinawa	12186	0.0	55.35
USA Hawaii Okinawa	12187	0.0	55.35
USA Hawaii Okinawa	12188	0.02	55.35
USA Hawaii Okinawa	12189	0.0	55.33
USA Hawaii Okinawa	12190	0.0	55.33
USA Hawaii Okinawa	12191	0.01	55.33
USA Hawaii Okinawa	12192	0.0	55.31
USA Hawaii Okinawa	12193	0.0	55.31
USA Hawaii Okinawa	12194	0.01	55.3
USA Hawaii Okinawa	12195	0.0	55.3
USA Hawaii Okinawa	12196	0.02	55.3
USA Hawaii Okinawa	12197	0.03	55.27
USA Hawaii Okinawa	12198	0.01	55.25
USA Hawaii Okinawa	12199	0.0	55.24
USA Hawaii Okinawa	12200	0.02	55.24
USA Hawaii Okinawa	12201	0.0	55.22
USA Hawaii Okinawa	12202	0.0	55.22
USA Hawaii Okinawa	12203	0.0	55.22
USA Hawaii Okinawa	12204	0.0	55.22
USA Hawaii Okinawa	12205	0.0	55.21
USA Hawaii Okinawa	12206	0.0	55.21
USA Hawaii Okinawa	12207	0.0	55.21
USA Hawaii Okinawa	12208	0.01	55.21
USA Hawaii Okinawa	12209	0.01	55.2
USA Hawaii Okinawa	12210	0.01	55.19
USA Hawaii Okinawa	12211	0.0	55.18
USA Hawaii Okinawa	12212	0.0	55.18
USA Hawaii Okinawa	12213	0.0	55.17
USA Hawaii Okinawa	12214	0.02	55.17
USA Hawaii Okinawa	12215	0.0	55.15
USA Hawaii Okinawa	12216	0.03	55.15
USA Hawaii Okinawa	12217	0.0	55.12
USA Hawaii Okinawa	12218	0.0	55.12
USA Hawaii Okinawa	12219	0.04	55.12
USA Hawaii Okinawa	12220	0.01	55.08
USA Hawaii Okinawa	12221	0.01	55.06
USA Hawaii Okinawa	12222	0.0	55.06
USA Hawaii Okinawa	12223	0.0	55.05
USA Hawaii Okinawa	12224	0.0	55.05
USA Hawaii Okinawa	12225	0.01	55.05
USA Hawaii Okinawa	12226	0.01	55.04
USA Hawaii Okinawa	12227	0.0	55.04
USA Hawaii Okinawa	12228	0.0	55.04
USA Hawaii Okinawa	12229	0.0	55.03
USA Hawaii Okinawa	12230	0.0	55.03
USA Hawaii Okinawa	12231	0.01	55.03
USA Hawaii Okinawa	12232	0.0	55.02
USA Hawaii Okinawa	12233	0.01	55.02
USA Hawaii Okinawa	12234	0.0	55.0
USA Hawaii Okinawa	12235	0.0	55.0
USA Hawaii Okinawa	12236	0.0	55.0
USA Hawaii Okinawa	12237	0.1	55.0
USA Hawaii Okinawa	12238	0.0	54.9
USA Hawaii Okinawa	12239	0.01	54.9
USA Hawaii Okinawa	12240	0.0	54.89
USA Hawaii Okinawa	12241	0.0	54.89
USA Hawaii Okinawa	12242	0.0	54.89
USA Hawaii Okinawa	12243	0.0	54.88
USA Hawaii Okinawa	12244	0.0	54.88
USA Hawaii Okinawa	12245	0.0	54.88
USA Hawaii Okinawa	12246	0.0	54.88
USA Hawaii Okinawa	12247	0.02	54.88
USA Hawaii Okinawa	12248	0.0	54.86
USA Hawaii Okinawa	12249	0.0	54.86
USA Hawaii Okinawa	12250	0.01	54.86
USA Hawaii Okinawa	12251	0.02	54.85
USA Hawaii Okinawa	12252	0.0	54.83
USA Hawaii Okinawa	12253	0.0	54.83
USA Hawaii Okinawa	12254	0.0	54.83
USA Hawaii Okinawa	12255	0.01	54.83
USA Hawaii Okinawa	12256	0.0	54.81
USA Hawaii Okinawa	12257	0.0	54.81
USA Hawaii Okinawa	12258	0.0	54.81
USA Hawaii Okinawa	12259	0.0	54.81
USA Hawaii Okinawa	12260	0.0	54.81
USA Hawaii Okinawa	12261	0.01	54.81
USA Hawaii Okinawa	12262	0.0	54.8
USA Hawaii Okinawa	12263	0.0	54.8
USA Hawaii Okinawa	12264	0.01	54.8
USA Hawaii Okinawa	12265	0.0	54.79
USA Hawaii Okinawa	12266	0.0	54.78
USA Hawaii Okinawa	12267	0.0	54.78
USA Hawaii Okinawa	12268	0.0	54.78
USA Hawaii Okinawa	12269	0.0	54.78
USA Hawaii Okinawa	12270	0.0	54.78
USA Hawaii Okinawa	12271	0.01	54.78
USA Hawaii Okinawa	12272	0.0	54.77
USA Hawaii Okinawa	12273	0.0	54.76
USA Hawaii Okinawa	12274	0.0	54.76
USA Hawaii Okinawa	12275	0.01	54.76
USA Hawaii Okinawa	12276	0.0	54.75
USA Hawaii Okinawa	12277	0.0	54.75
USA Hawaii Okinawa	12278	0.0	54.75
USA Hawaii Okinawa	12279	0.0	54.75
USA Hawaii Okinawa	12280	0.01	54.75
USA Hawaii Okinawa	12281	0.0	54.74
USA Hawaii Okinawa	12282	0.0	54.73
USA Hawaii Okinawa	12283	0.0	54.73
USA Hawaii Okinawa	12284	0.0	54.73
USA Hawaii Okinawa	12285	0.0	54.73
USA Hawaii Okinawa	12286	0.01	54.72
USA Hawaii Okinawa	12287	0.0	54.71
USA Hawaii Okinawa	12288	0.0	54.71
USA Hawaii Okinawa	12289	0.01	54.71
USA Hawaii Okinawa	12290	0.0	54.7
USA Hawaii Okinawa	12291	0.0	54.7
USA Hawaii Okinawa	12292	0.08	54.7
USA Hawaii Okinawa	12293	0.0	54.62
USA Hawaii Okinawa	12294	0.01	54.62
USA Hawaii Okinawa	12295	0.0	54.62
USA Hawaii Okinawa	12296	0.0	54.62
USA Hawaii Okinawa	12297	0.0	54.61
USA Hawaii Okinawa	12298	0.0	54.61
USA Hawaii Okinawa	12299	0.03	54.61
USA Hawaii Okinawa	12300	0.0	54.58
USA Hawaii Okinawa	12301	0.0	54.58
USA Hawaii Okinawa	12302	0.01	54.57
USA Hawaii Okinawa	12303	0.0	54.56
USA Hawaii Okinawa	12304	0.05	54.56
USA Hawaii Okinawa	12305	0.0	54.51
USA Hawaii Okinawa	12306	0.01	54.51
USA Hawaii Okinawa	12307	0.01	54.5
USA Hawaii Okinawa	12308	0.0	54.49
USA Hawaii Okinawa	12309	0.03	54.49
USA Hawaii Okinawa	12310	0.01	54.46
USA Hawaii Okinawa	12311	0.0	54.45
USA Hawaii Okinawa	12312	0.0	54.45
USA Hawaii Okinawa	12313	0.02	54.44
USA Hawaii Okinawa	12314	0.0	54.42
USA Hawaii Okinawa	12315	0.04	54.42
USA Hawaii Okinawa	12316	0.01	54.38
USA Hawaii Okinawa	12317	0.01	54.37
USA Hawaii Okinawa	12318	0.01	54.37
USA Hawaii Okinawa	12319	0.0	54.36
USA Hawaii Okinawa	12320	0.0	54.36
USA Hawaii Okinawa	12321	0.0	54.36
USA Hawaii Okinawa	12322	0.01	54.35
USA Hawaii Okinawa	12323	0.0	54.35
USA Hawaii Okinawa	12324	0.01	54.35
USA Hawaii Okinawa	12325	0.0	54.34
USA Hawaii Okinawa	12326	0.07	54.34
USA Hawaii Okinawa	12327	0.0	54.27
USA Hawaii Okinawa	12328	0.0	54.26
USA Hawaii Okinawa	12329	0.02	54.26
USA Hawaii Okinawa	12330	0.01	54.24
USA Hawaii Okinawa	12331	0.0	54.24
USA Hawaii Okinawa	12332	0.01	54.24
USA Hawaii Okinawa	12333	0.0	54.23
USA Hawaii Okinawa	12334	0.0	54.22
USA Hawaii Okinawa	12335	0.0	54.22
USA Hawaii Okinawa	12336	0.0	54.22
USA Hawaii Okinawa	12337	0.0	54.22
USA Hawaii Okinawa	12338	0.01	54.22
USA Hawaii Okinawa	12339	0.0	54.21
USA Hawaii Okinawa	12340	0.01	54.21
USA Hawaii Okinawa	12341	0.01	54.2
USA Hawaii Okinawa	12342	0.0	54.2
USA Hawaii Okinawa	12343	0.02	54.2
USA Hawaii Okinawa	12344	0.01	54.18
USA Hawaii Okinawa	12345	0.0	54.17
USA Hawaii Okinawa	12346	0.0	54.17
USA Hawaii Okinawa	12347	0.0	54.17
USA Hawaii Okinawa	12348	0.0	54.17
USA Hawaii Okinawa	12349	0.01	54.17
USA Hawaii Okinawa	12350	0.0	54.16
USA Hawaii Okinawa	12351	0.0	54.16
USA Hawaii Okinawa	12352	0.0	54.16
USA Hawaii Okinawa	12353	0.0	54.16
USA Hawaii Okinawa	12354	0.02	54.15
USA Hawaii Okinawa	12355	0.0	54.13
USA Hawaii Okinawa	12356	0.0	54.13
USA Hawaii Okinawa	12357	0.0	54.12
USA Hawaii Okinawa	12358	0.01	54.12
USA Hawaii Okinawa	12359	0.0	54.12
USA Hawaii Okinawa	12360	0.01	54.11
USA Hawaii Okinawa	12361	0.01	54.1
USA Hawaii Okinawa	12362	0.0	54.09
USA Hawaii Okinawa	12363	0.0	54.09
USA Hawaii Okinawa	12364	0.0	54.09
USA Hawaii Okinawa	12365	0.02	54.09
USA Hawaii Okinawa	12366	0.0	54.07
USA Hawaii Okinawa	12367	0.0	54.07
USA Hawaii Okinawa	12368	0.0	54.07
USA Hawaii Okinawa	12369	0.01	54.06
USA Hawaii Okinawa	12370	0.03	54.06
USA Hawaii Okinawa	12371	0.0	54.03
USA Hawaii Okinawa	12372	0.0	54.03
USA Hawaii Okinawa	12373	0.0	54.02
USA Hawaii Okinawa	12374	0.0	54.02
USA Hawaii Okinawa	12375	0.01	54.02
USA Hawaii Okinawa	12376	0.01	54.01
USA Hawaii Okinawa	12377	0.0	54.0
USA Hawaii Okinawa	12378	0.0	54.0
USA Hawaii Okinawa	12379	0.0	54.0
USA Hawaii Okinawa	12380	0.0	54.0
USA Hawaii Okinawa	12381	0.0	54.0
USA Hawaii Okinawa	12382	0.0	53.99
USA Hawaii Okinawa	12383	0.0	53.99
USA Hawaii Okinawa	12384	0.01	53.99
USA Hawaii Okinawa	12385	0.0	53.98
USA Hawaii Okinawa	12386	0.0	53.98
USA Hawaii Okinawa	12387	0.01	53.98
USA Hawaii Okinawa	12388	0.0	53.97
USA Hawaii Okinawa	12389	0.0	53.97
USA Hawaii Okinawa	12390	0.0	53.97
USA Hawaii Okinawa	12391	0.0	53.96
USA Hawaii Okinawa	12392	0.0	53.96
USA Hawaii Okinawa	12393	0.0	53.96
USA Hawaii Okinawa	12394	0.0	53.96
USA Hawaii Okinawa	12395	0.01	53.96
USA Hawaii Okinawa	12396	0.01	53.95
USA Hawaii Okinawa	12397	0.01	53.95
USA Hawaii Okinawa	12398	0.02	53.94
USA Hawaii Okinawa	12399	0.01	53.92
USA Hawaii Okinawa	12400	0.0	53.91
USA Hawaii Okinawa	12401	0.02	53.91
USA Hawaii Okinawa	12402	0.0	53.89
USA Hawaii Okinawa	12403	0.0	53.89
USA Hawaii Okinawa	12404	0.0	53.89
USA Hawaii Okinawa	12405	0.0	53.88
USA Hawaii Okinawa	12406	0.0	53.88
USA Hawaii Okinawa	12407	0.0	53.88
USA Hawaii Okinawa	12408	0.0	53.88
USA Hawaii Okinawa	12409	0.0	53.88
USA Hawaii Okinawa	12410	0.0	53.88
USA Hawaii Okinawa	12411	0.0	53.88
USA Hawaii Okinawa	12412	0.0	53.88
USA Hawaii Okinawa	12413	0.0	53.87
USA Hawaii Okinawa	12414	0.01	53.87
USA Hawaii Okinawa	12415	0.01	53.86
USA Hawaii Okinawa	12416	0.01	53.86
USA Hawaii Okinawa	12417	0.0	53.85
USA Hawaii Okinawa	12418	0.0	53.85
USA Hawaii Okinawa	12419	0.01	53.84
USA Hawaii Okinawa	12420	0.03	53.83
USA Hawaii Okinawa	12421	0.01	53.8
USA Hawaii Okinawa	12422	0.01	53.79
USA Hawaii Okinawa	12423	0.0	53.78
USA Hawaii Okinawa	12424	0.0	53.78
USA Hawaii Okinawa	12425	0.0	53.78
USA Hawaii Okinawa	12426	0.0	53.78
USA Hawaii Okinawa	12427	0.04	53.78
USA Hawaii Okinawa	12428	0.0	53.74
USA Hawaii Okinawa	12429	0.0	53.74
USA Hawaii Okinawa	12430	0.01	53.74
USA Hawaii Okinawa	12431	0.01	53.73
USA Hawaii Okinawa	12432	0.0	53.72
USA Hawaii Okinawa	12433	0.04	53.72
USA Hawaii Okinawa	12434	0.01	53.68
USA Hawaii Okinawa	12435	0.01	53.67
USA Hawaii Okinawa	12436	0.0	53.67
USA Hawaii Okinawa	12437	0.0	53.67
USA Hawaii Okinawa	12438	0.0	53.66
USA Hawaii Okinawa	12439	0.02	53.66
USA Hawaii Okinawa	12440	0.01	53.65
USA Hawaii Okinawa	12441	0.0	53.64
USA Hawaii Okinawa	12442	0.0	53.64
USA Hawaii Okinawa	12443	0.02	53.64
USA Hawaii Okinawa	12444	0.0	53.62
USA Hawaii Okinawa	12445	0.0	53.62
USA Hawaii Okinawa	12446	0.0	53.62
USA Hawaii Okinawa	12447	0.0	53.62
USA Hawaii Okinawa	12448	0.0	53.62
USA Hawaii Okinawa	12449	0.0	53.62
USA Hawaii Okinawa	12450	0.0	53.62
USA Hawaii Okinawa	12451	0.0	53.62
USA Hawaii Okinawa	12452	0.0	53.61
USA Hawaii Okinawa	12453	0.02	53.61
USA Hawaii Okinawa	12454	0.01	53.59
USA Hawaii Okinawa	12455	0.0	53.58
USA Hawaii Okinawa	12456	0.0	53.58
USA Hawaii Okinawa	12457	0.01	53.58
USA Hawaii Okinawa	12458	0.0	53.57
