class I
population/area	coverage	average_hit	pc90
New Zealand Polynesians with Full Ancestry	16940	0.01	15.35
New Zealand Polynesians with Full Ancestry	16941	0.0	15.34
New Zealand Polynesians with Full Ancestry	16942	0.0	15.34
New Zealand Polynesians with Full Ancestry	16943	0.0	15.34
New Zealand Polynesians with Full Ancestry	16944	0.0	15.34
New Zealand Polynesians with Full Ancestry	16945	0.0	15.34
New Zealand Polynesians with Full Ancestry	16946	0.0	15.33
New Zealand Polynesians with Full Ancestry	16947	0.0	15.33
New Zealand Polynesians with Full Ancestry	16948	0.0	15.33
New Zealand Polynesians with Full Ancestry	16949	0.0	15.33
New Zealand Polynesians with Full Ancestry	16950	0.01	15.33
New Zealand Polynesians with Full Ancestry	16951	0.0	15.32
New Zealand Polynesians with Full Ancestry	16952	0.01	15.32
New Zealand Polynesians with Full Ancestry	16953	0.02	15.3
New Zealand Polynesians with Full Ancestry	16954	0.0	15.29
New Zealand Polynesians with Full Ancestry	16955	0.0	15.29
New Zealand Polynesians with Full Ancestry	16956	0.01	15.29
New Zealand Polynesians with Full Ancestry	16957	0.0	15.28
New Zealand Polynesians with Full Ancestry	16958	0.0	15.28
New Zealand Polynesians with Full Ancestry	16959	0.0	15.28
New Zealand Polynesians with Full Ancestry	16960	0.0	15.28
New Zealand Polynesians with Full Ancestry	16961	0.01	15.28
New Zealand Polynesians with Full Ancestry	16962	0.0	15.27
New Zealand Polynesians with Full Ancestry	16963	0.0	15.27
New Zealand Polynesians with Full Ancestry	16964	0.0	15.27
New Zealand Polynesians with Full Ancestry	16965	0.0	15.27
New Zealand Polynesians with Full Ancestry	16966	0.0	15.27
New Zealand Polynesians with Full Ancestry	16967	0.0	15.27
New Zealand Polynesians with Full Ancestry	16968	0.0	15.27
New Zealand Polynesians with Full Ancestry	16969	0.0	15.27
New Zealand Polynesians with Full Ancestry	16970	0.0	15.27
New Zealand Polynesians with Full Ancestry	16971	0.0	15.27
New Zealand Polynesians with Full Ancestry	16972	0.0	15.27
New Zealand Polynesians with Full Ancestry	16973	0.0	15.27
New Zealand Polynesians with Full Ancestry	16974	0.0	15.26
New Zealand Polynesians with Full Ancestry	16975	0.0	15.26
New Zealand Polynesians with Full Ancestry	16976	0.0	15.26
New Zealand Polynesians with Full Ancestry	16977	0.0	15.26
New Zealand Polynesians with Full Ancestry	16978	0.0	15.26
New Zealand Polynesians with Full Ancestry	16979	0.0	15.26
New Zealand Polynesians with Full Ancestry	16980	0.0	15.26
New Zealand Polynesians with Full Ancestry	16981	0.0	15.26
New Zealand Polynesians with Full Ancestry	16982	0.0	15.26
New Zealand Polynesians with Full Ancestry	16983	0.0	15.26
New Zealand Polynesians with Full Ancestry	16984	0.0	15.26
New Zealand Polynesians with Full Ancestry	16985	0.0	15.26
New Zealand Polynesians with Full Ancestry	16986	0.0	15.26
New Zealand Polynesians with Full Ancestry	16987	0.0	15.26
New Zealand Polynesians with Full Ancestry	16988	0.0	15.26
New Zealand Polynesians with Full Ancestry	16989	0.0	15.25
New Zealand Polynesians with Full Ancestry	16990	0.0	15.25
New Zealand Polynesians with Full Ancestry	16991	0.0	15.25
New Zealand Polynesians with Full Ancestry	16992	0.0	15.25
New Zealand Polynesians with Full Ancestry	16993	0.0	15.25
New Zealand Polynesians with Full Ancestry	16994	0.0	15.25
New Zealand Polynesians with Full Ancestry	16995	0.0	15.25
New Zealand Polynesians with Full Ancestry	16996	0.0	15.25
New Zealand Polynesians with Full Ancestry	16997	0.0	15.25
New Zealand Polynesians with Full Ancestry	16998	0.0	15.25
New Zealand Polynesians with Full Ancestry	16999	0.0	15.25
New Zealand Polynesians with Full Ancestry	17000	0.04	15.25
New Zealand Polynesians with Full Ancestry	17001	0.0	15.21
New Zealand Polynesians with Full Ancestry	17002	0.0	15.21
New Zealand Polynesians with Full Ancestry	17003	0.0	15.21
New Zealand Polynesians with Full Ancestry	17004	0.0	15.21
New Zealand Polynesians with Full Ancestry	17005	0.0	15.21
New Zealand Polynesians with Full Ancestry	17006	0.0	15.21
New Zealand Polynesians with Full Ancestry	17007	0.02	15.21
New Zealand Polynesians with Full Ancestry	17008	0.01	15.19
New Zealand Polynesians with Full Ancestry	17009	0.0	15.18
New Zealand Polynesians with Full Ancestry	17010	0.0	15.18
New Zealand Polynesians with Full Ancestry	17011	0.0	15.18
New Zealand Polynesians with Full Ancestry	17012	0.02	15.18
New Zealand Polynesians with Full Ancestry	17013	0.02	15.16
New Zealand Polynesians with Full Ancestry	17014	0.0	15.14
New Zealand Polynesians with Full Ancestry	17015	0.0	15.14
New Zealand Polynesians with Full Ancestry	17016	0.0	15.14
New Zealand Polynesians with Full Ancestry	17017	0.0	15.14
New Zealand Polynesians with Full Ancestry	17018	0.01	15.14
New Zealand Polynesians with Full Ancestry	17019	0.0	15.13
New Zealand Polynesians with Full Ancestry	17020	0.0	15.13
New Zealand Polynesians with Full Ancestry	17021	0.0	15.13
New Zealand Polynesians with Full Ancestry	17022	0.0	15.13
New Zealand Polynesians with Full Ancestry	17023	0.0	15.12
New Zealand Polynesians with Full Ancestry	17024	0.0	15.12
New Zealand Polynesians with Full Ancestry	17025	0.01	15.12
New Zealand Polynesians with Full Ancestry	17026	0.0	15.12
New Zealand Polynesians with Full Ancestry	17027	0.0	15.12
New Zealand Polynesians with Full Ancestry	17028	0.0	15.12
New Zealand Polynesians with Full Ancestry	17029	0.0	15.11
New Zealand Polynesians with Full Ancestry	17030	0.0	15.11
New Zealand Polynesians with Full Ancestry	17031	0.0	15.11
New Zealand Polynesians with Full Ancestry	17032	0.0	15.11
New Zealand Polynesians with Full Ancestry	17033	0.02	15.11
New Zealand Polynesians with Full Ancestry	17034	0.0	15.09
New Zealand Polynesians with Full Ancestry	17035	0.0	15.08
New Zealand Polynesians with Full Ancestry	17036	0.01	15.08
New Zealand Polynesians with Full Ancestry	17037	0.0	15.08
New Zealand Polynesians with Full Ancestry	17038	0.0	15.07
New Zealand Polynesians with Full Ancestry	17039	0.0	15.07
New Zealand Polynesians with Full Ancestry	17040	0.0	15.07
New Zealand Polynesians with Full Ancestry	17041	0.02	15.07
New Zealand Polynesians with Full Ancestry	17042	0.01	15.05
New Zealand Polynesians with Full Ancestry	17043	0.01	15.05
New Zealand Polynesians with Full Ancestry	17044	0.0	15.04
New Zealand Polynesians with Full Ancestry	17045	0.0	15.03
New Zealand Polynesians with Full Ancestry	17046	0.0	15.03
New Zealand Polynesians with Full Ancestry	17047	0.0	15.03
New Zealand Polynesians with Full Ancestry	17048	0.0	15.03
New Zealand Polynesians with Full Ancestry	17049	0.01	15.03
New Zealand Polynesians with Full Ancestry	17050	0.0	15.03
New Zealand Polynesians with Full Ancestry	17051	0.0	15.02
New Zealand Polynesians with Full Ancestry	17052	0.0	15.02
New Zealand Polynesians with Full Ancestry	17053	0.0	15.02
New Zealand Polynesians with Full Ancestry	17054	0.0	15.02
New Zealand Polynesians with Full Ancestry	17055	0.0	15.02
New Zealand Polynesians with Full Ancestry	17056	0.06	15.02
New Zealand Polynesians with Full Ancestry	17057	0.0	14.97
New Zealand Polynesians with Full Ancestry	17058	0.0	14.97
New Zealand Polynesians with Full Ancestry	17059	0.0	14.96
New Zealand Polynesians with Full Ancestry	17060	0.0	14.96
New Zealand Polynesians with Full Ancestry	17061	0.0	14.96
New Zealand Polynesians with Full Ancestry	17062	0.0	14.96
New Zealand Polynesians with Full Ancestry	17063	0.0	14.96
New Zealand Polynesians with Full Ancestry	17064	0.0	14.96
New Zealand Polynesians with Full Ancestry	17065	0.0	14.96
New Zealand Polynesians with Full Ancestry	17066	0.0	14.96
New Zealand Polynesians with Full Ancestry	17067	0.0	14.96
New Zealand Polynesians with Full Ancestry	17068	0.06	14.96
New Zealand Polynesians with Full Ancestry	17069	0.0	14.9
New Zealand Polynesians with Full Ancestry	17070	0.0	14.9
New Zealand Polynesians with Full Ancestry	17071	0.0	14.9
New Zealand Polynesians with Full Ancestry	17072	0.01	14.9
New Zealand Polynesians with Full Ancestry	17073	0.0	14.89
New Zealand Polynesians with Full Ancestry	17074	0.0	14.89
New Zealand Polynesians with Full Ancestry	17075	0.0	14.89
New Zealand Polynesians with Full Ancestry	17076	0.0	14.89
New Zealand Polynesians with Full Ancestry	17077	0.0	14.89
New Zealand Polynesians with Full Ancestry	17078	0.0	14.89
New Zealand Polynesians with Full Ancestry	17079	0.0	14.89
New Zealand Polynesians with Full Ancestry	17080	0.0	14.89
New Zealand Polynesians with Full Ancestry	17081	0.0	14.89
New Zealand Polynesians with Full Ancestry	17082	0.0	14.88
New Zealand Polynesians with Full Ancestry	17083	0.0	14.88
New Zealand Polynesians with Full Ancestry	17084	0.0	14.88
New Zealand Polynesians with Full Ancestry	17085	0.0	14.88
New Zealand Polynesians with Full Ancestry	17086	0.0	14.88
New Zealand Polynesians with Full Ancestry	17087	0.0	14.88
New Zealand Polynesians with Full Ancestry	17088	0.02	14.88
New Zealand Polynesians with Full Ancestry	17089	0.0	14.86
New Zealand Polynesians with Full Ancestry	17090	0.0	14.86
New Zealand Polynesians with Full Ancestry	17091	0.0	14.86
New Zealand Polynesians with Full Ancestry	17092	0.0	14.86
New Zealand Polynesians with Full Ancestry	17093	0.0	14.86
New Zealand Polynesians with Full Ancestry	17094	0.02	14.86
New Zealand Polynesians with Full Ancestry	17095	0.0	14.84
New Zealand Polynesians with Full Ancestry	17096	0.01	14.84
New Zealand Polynesians with Full Ancestry	17097	0.0	14.83
New Zealand Polynesians with Full Ancestry	17098	0.0	14.83
New Zealand Polynesians with Full Ancestry	17099	0.0	14.83
New Zealand Polynesians with Full Ancestry	17100	0.0	14.83
New Zealand Polynesians with Full Ancestry	17101	0.0	14.83
New Zealand Polynesians with Full Ancestry	17102	0.0	14.83
New Zealand Polynesians with Full Ancestry	17103	0.0	14.83
New Zealand Polynesians with Full Ancestry	17104	0.0	14.83
New Zealand Polynesians with Full Ancestry	17105	0.0	14.83
New Zealand Polynesians with Full Ancestry	17106	0.0	14.83
New Zealand Polynesians with Full Ancestry	17107	0.0	14.83
New Zealand Polynesians with Full Ancestry	17108	0.0	14.83
New Zealand Polynesians with Full Ancestry	17109	0.0	14.83
New Zealand Polynesians with Full Ancestry	17110	0.01	14.83
New Zealand Polynesians with Full Ancestry	17111	0.0	14.82
New Zealand Polynesians with Full Ancestry	17112	0.0	14.82
New Zealand Polynesians with Full Ancestry	17113	0.0	14.82
New Zealand Polynesians with Full Ancestry	17114	0.0	14.82
New Zealand Polynesians with Full Ancestry	17115	0.0	14.82
New Zealand Polynesians with Full Ancestry	17116	0.01	14.82
New Zealand Polynesians with Full Ancestry	17117	0.02	14.81
New Zealand Polynesians with Full Ancestry	17118	0.01	14.79
New Zealand Polynesians with Full Ancestry	17119	0.0	14.78
New Zealand Polynesians with Full Ancestry	17120	0.0	14.78
New Zealand Polynesians with Full Ancestry	17121	0.0	14.78
New Zealand Polynesians with Full Ancestry	17122	0.0	14.78
New Zealand Polynesians with Full Ancestry	17123	0.02	14.78
New Zealand Polynesians with Full Ancestry	17124	0.0	14.77
New Zealand Polynesians with Full Ancestry	17125	0.0	14.76
New Zealand Polynesians with Full Ancestry	17126	0.0	14.76
New Zealand Polynesians with Full Ancestry	17127	0.0	14.76
New Zealand Polynesians with Full Ancestry	17128	0.0	14.76
New Zealand Polynesians with Full Ancestry	17129	0.0	14.76
New Zealand Polynesians with Full Ancestry	17130	0.0	14.76
New Zealand Polynesians with Full Ancestry	17131	0.0	14.75
New Zealand Polynesians with Full Ancestry	17132	0.0	14.75
New Zealand Polynesians with Full Ancestry	17133	0.0	14.75
New Zealand Polynesians with Full Ancestry	17134	0.0	14.75
New Zealand Polynesians with Full Ancestry	17135	0.0	14.75
New Zealand Polynesians with Full Ancestry	17136	0.0	14.75
New Zealand Polynesians with Full Ancestry	17137	0.0	14.75
New Zealand Polynesians with Full Ancestry	17138	0.0	14.75
New Zealand Polynesians with Full Ancestry	17139	0.0	14.75
New Zealand Polynesians with Full Ancestry	17140	0.0	14.75
New Zealand Polynesians with Full Ancestry	17141	0.0	14.75
New Zealand Polynesians with Full Ancestry	17142	0.0	14.75
New Zealand Polynesians with Full Ancestry	17143	0.0	14.75
New Zealand Polynesians with Full Ancestry	17144	0.07	14.75
New Zealand Polynesians with Full Ancestry	17145	0.0	14.68
New Zealand Polynesians with Full Ancestry	17146	0.0	14.68
New Zealand Polynesians with Full Ancestry	17147	0.0	14.68
New Zealand Polynesians with Full Ancestry	17148	0.0	14.68
New Zealand Polynesians with Full Ancestry	17149	0.0	14.67
New Zealand Polynesians with Full Ancestry	17150	0.0	14.67
New Zealand Polynesians with Full Ancestry	17151	0.0	14.67
New Zealand Polynesians with Full Ancestry	17152	0.0	14.67
New Zealand Polynesians with Full Ancestry	17153	0.01	14.67
New Zealand Polynesians with Full Ancestry	17154	0.0	14.66
New Zealand Polynesians with Full Ancestry	17155	0.0	14.66
New Zealand Polynesians with Full Ancestry	17156	0.0	14.66
New Zealand Polynesians with Full Ancestry	17157	0.0	14.66
New Zealand Polynesians with Full Ancestry	17158	0.0	14.66
New Zealand Polynesians with Full Ancestry	17159	0.01	14.66
New Zealand Polynesians with Full Ancestry	17160	0.0	14.66
New Zealand Polynesians with Full Ancestry	17161	0.01	14.66
New Zealand Polynesians with Full Ancestry	17162	0.0	14.65
New Zealand Polynesians with Full Ancestry	17163	0.0	14.65
New Zealand Polynesians with Full Ancestry	17164	0.0	14.65
New Zealand Polynesians with Full Ancestry	17165	0.0	14.65
New Zealand Polynesians with Full Ancestry	17166	0.0	14.65
New Zealand Polynesians with Full Ancestry	17167	0.0	14.65
New Zealand Polynesians with Full Ancestry	17168	0.0	14.64
New Zealand Polynesians with Full Ancestry	17169	0.0	14.64
New Zealand Polynesians with Full Ancestry	17170	0.0	14.64
New Zealand Polynesians with Full Ancestry	17171	0.0	14.64
New Zealand Polynesians with Full Ancestry	17172	0.0	14.64
New Zealand Polynesians with Full Ancestry	17173	0.0	14.64
New Zealand Polynesians with Full Ancestry	17174	0.0	14.64
New Zealand Polynesians with Full Ancestry	17175	0.0	14.64
New Zealand Polynesians with Full Ancestry	17176	0.0	14.64
New Zealand Polynesians with Full Ancestry	17177	0.0	14.64
New Zealand Polynesians with Full Ancestry	17178	0.0	14.64
New Zealand Polynesians with Full Ancestry	17179	0.0	14.64
New Zealand Polynesians with Full Ancestry	17180	0.0	14.64
New Zealand Polynesians with Full Ancestry	17181	0.0	14.64
New Zealand Polynesians with Full Ancestry	17182	0.0	14.64
New Zealand Polynesians with Full Ancestry	17183	0.0	14.64
New Zealand Polynesians with Full Ancestry	17184	0.0	14.64
New Zealand Polynesians with Full Ancestry	17185	0.0	14.64
New Zealand Polynesians with Full Ancestry	17186	0.0	14.64
New Zealand Polynesians with Full Ancestry	17187	0.0	14.64
New Zealand Polynesians with Full Ancestry	17188	0.0	14.63
New Zealand Polynesians with Full Ancestry	17189	0.01	14.63
New Zealand Polynesians with Full Ancestry	17190	0.0	14.62
New Zealand Polynesians with Full Ancestry	17191	0.0	14.62
New Zealand Polynesians with Full Ancestry	17192	0.0	14.62
New Zealand Polynesians with Full Ancestry	17193	0.0	14.62
New Zealand Polynesians with Full Ancestry	17194	0.0	14.62
New Zealand Polynesians with Full Ancestry	17195	0.0	14.62
New Zealand Polynesians with Full Ancestry	17196	0.01	14.62
New Zealand Polynesians with Full Ancestry	17197	0.0	14.61
New Zealand Polynesians with Full Ancestry	17198	0.0	14.61
New Zealand Polynesians with Full Ancestry	17199	0.0	14.61
New Zealand Polynesians with Full Ancestry	17200	0.0	14.61
New Zealand Polynesians with Full Ancestry	17201	0.0	14.61
New Zealand Polynesians with Full Ancestry	17202	0.0	14.61
New Zealand Polynesians with Full Ancestry	17203	0.0	14.61
New Zealand Polynesians with Full Ancestry	17204	0.02	14.61
New Zealand Polynesians with Full Ancestry	17205	0.0	14.59
New Zealand Polynesians with Full Ancestry	17206	0.01	14.59
New Zealand Polynesians with Full Ancestry	17207	0.0	14.58
New Zealand Polynesians with Full Ancestry	17208	0.0	14.58
New Zealand Polynesians with Full Ancestry	17209	0.0	14.58
New Zealand Polynesians with Full Ancestry	17210	0.0	14.58
New Zealand Polynesians with Full Ancestry	17211	0.0	14.58
New Zealand Polynesians with Full Ancestry	17212	0.01	14.58
New Zealand Polynesians with Full Ancestry	17213	0.0	14.58
New Zealand Polynesians with Full Ancestry	17214	0.0	14.57
New Zealand Polynesians with Full Ancestry	17215	0.0	14.57
New Zealand Polynesians with Full Ancestry	17216	0.0	14.57
New Zealand Polynesians with Full Ancestry	17217	0.0	14.57
New Zealand Polynesians with Full Ancestry	17218	0.0	14.57
New Zealand Polynesians with Full Ancestry	17219	0.0	14.57
New Zealand Polynesians with Full Ancestry	17220	0.0	14.57
New Zealand Polynesians with Full Ancestry	17221	0.0	14.57
New Zealand Polynesians with Full Ancestry	17222	0.0	14.57
New Zealand Polynesians with Full Ancestry	17223	0.0	14.57
New Zealand Polynesians with Full Ancestry	17224	0.05	14.57
New Zealand Polynesians with Full Ancestry	17225	0.0	14.52
New Zealand Polynesians with Full Ancestry	17226	0.0	14.52
New Zealand Polynesians with Full Ancestry	17227	0.0	14.52
New Zealand Polynesians with Full Ancestry	17228	0.0	14.52
New Zealand Polynesians with Full Ancestry	17229	0.0	14.52
New Zealand Polynesians with Full Ancestry	17230	0.0	14.52
New Zealand Polynesians with Full Ancestry	17231	0.0	14.52
New Zealand Polynesians with Full Ancestry	17232	0.0	14.51
New Zealand Polynesians with Full Ancestry	17233	0.0	14.51
New Zealand Polynesians with Full Ancestry	17234	0.0	14.51
New Zealand Polynesians with Full Ancestry	17235	0.0	14.51
New Zealand Polynesians with Full Ancestry	17236	0.0	14.51
New Zealand Polynesians with Full Ancestry	17237	0.0	14.51
New Zealand Polynesians with Full Ancestry	17238	0.0	14.51
New Zealand Polynesians with Full Ancestry	17239	0.0	14.51
New Zealand Polynesians with Full Ancestry	17240	0.0	14.51
New Zealand Polynesians with Full Ancestry	17241	0.01	14.51
New Zealand Polynesians with Full Ancestry	17242	0.0	14.5
New Zealand Polynesians with Full Ancestry	17243	0.01	14.5
New Zealand Polynesians with Full Ancestry	17244	0.0	14.5
New Zealand Polynesians with Full Ancestry	17245	0.0	14.5
New Zealand Polynesians with Full Ancestry	17246	0.0	14.5
New Zealand Polynesians with Full Ancestry	17247	0.0	14.5
New Zealand Polynesians with Full Ancestry	17248	0.0	14.5
New Zealand Polynesians with Full Ancestry	17249	0.01	14.5
New Zealand Polynesians with Full Ancestry	17250	0.0	14.49
New Zealand Polynesians with Full Ancestry	17251	0.0	14.49
New Zealand Polynesians with Full Ancestry	17252	0.0	14.49
New Zealand Polynesians with Full Ancestry	17253	0.0	14.49
New Zealand Polynesians with Full Ancestry	17254	0.0	14.49
New Zealand Polynesians with Full Ancestry	17255	0.0	14.49
New Zealand Polynesians with Full Ancestry	17256	0.01	14.49
New Zealand Polynesians with Full Ancestry	17257	0.0	14.48
New Zealand Polynesians with Full Ancestry	17258	0.0	14.48
New Zealand Polynesians with Full Ancestry	17259	0.0	14.48
New Zealand Polynesians with Full Ancestry	17260	0.0	14.48
New Zealand Polynesians with Full Ancestry	17261	0.0	14.48
New Zealand Polynesians with Full Ancestry	17262	0.0	14.47
New Zealand Polynesians with Full Ancestry	17263	0.0	14.47
New Zealand Polynesians with Full Ancestry	17264	0.0	14.47
New Zealand Polynesians with Full Ancestry	17265	0.0	14.47
New Zealand Polynesians with Full Ancestry	17266	0.0	14.47
New Zealand Polynesians with Full Ancestry	17267	0.0	14.47
New Zealand Polynesians with Full Ancestry	17268	0.0	14.47
New Zealand Polynesians with Full Ancestry	17269	0.0	14.47
New Zealand Polynesians with Full Ancestry	17270	0.0	14.47
New Zealand Polynesians with Full Ancestry	17271	0.0	14.47
New Zealand Polynesians with Full Ancestry	17272	0.0	14.47
New Zealand Polynesians with Full Ancestry	17273	0.0	14.47
New Zealand Polynesians with Full Ancestry	17274	0.0	14.46
New Zealand Polynesians with Full Ancestry	17275	0.0	14.46
New Zealand Polynesians with Full Ancestry	17276	0.0	14.46
New Zealand Polynesians with Full Ancestry	17277	0.0	14.46
New Zealand Polynesians with Full Ancestry	17278	0.0	14.46
New Zealand Polynesians with Full Ancestry	17279	0.0	14.45
New Zealand Polynesians with Full Ancestry	17280	0.0	14.45
New Zealand Polynesians with Full Ancestry	17281	0.0	14.45
New Zealand Polynesians with Full Ancestry	17282	0.0	14.45
New Zealand Polynesians with Full Ancestry	17283	0.0	14.45
New Zealand Polynesians with Full Ancestry	17284	0.0	14.45
New Zealand Polynesians with Full Ancestry	17285	0.01	14.45
New Zealand Polynesians with Full Ancestry	17286	0.0	14.44
New Zealand Polynesians with Full Ancestry	17287	0.0	14.44
New Zealand Polynesians with Full Ancestry	17288	0.0	14.44
New Zealand Polynesians with Full Ancestry	17289	0.0	14.44
New Zealand Polynesians with Full Ancestry	17290	0.0	14.44
New Zealand Polynesians with Full Ancestry	17291	0.0	14.44
New Zealand Polynesians with Full Ancestry	17292	0.0	14.44
New Zealand Polynesians with Full Ancestry	17293	0.0	14.44
New Zealand Polynesians with Full Ancestry	17294	0.0	14.44
New Zealand Polynesians with Full Ancestry	17295	0.0	14.44
New Zealand Polynesians with Full Ancestry	17296	0.0	14.44
New Zealand Polynesians with Full Ancestry	17297	0.0	14.44
New Zealand Polynesians with Full Ancestry	17298	0.0	14.44
New Zealand Polynesians with Full Ancestry	17299	0.02	14.44
New Zealand Polynesians with Full Ancestry	17300	0.0	14.42
New Zealand Polynesians with Full Ancestry	17301	0.0	14.42
New Zealand Polynesians with Full Ancestry	17302	0.0	14.41
New Zealand Polynesians with Full Ancestry	17303	0.01	14.41
New Zealand Polynesians with Full Ancestry	17304	0.0	14.41
New Zealand Polynesians with Full Ancestry	17305	0.0	14.41
New Zealand Polynesians with Full Ancestry	17306	0.0	14.41
New Zealand Polynesians with Full Ancestry	17307	0.0	14.41
New Zealand Polynesians with Full Ancestry	17308	0.01	14.4
New Zealand Polynesians with Full Ancestry	17309	0.0	14.4
New Zealand Polynesians with Full Ancestry	17310	0.0	14.4
New Zealand Polynesians with Full Ancestry	17311	0.01	14.4
New Zealand Polynesians with Full Ancestry	17312	0.0	14.39
New Zealand Polynesians with Full Ancestry	17313	0.0	14.39
New Zealand Polynesians with Full Ancestry	17314	0.0	14.39
New Zealand Polynesians with Full Ancestry	17315	0.0	14.39
New Zealand Polynesians with Full Ancestry	17316	0.0	14.38
New Zealand Polynesians with Full Ancestry	17317	0.0	14.38
New Zealand Polynesians with Full Ancestry	17318	0.0	14.38
New Zealand Polynesians with Full Ancestry	17319	0.0	14.38
New Zealand Polynesians with Full Ancestry	17320	0.0	14.38
New Zealand Polynesians with Full Ancestry	17321	0.01	14.38
New Zealand Polynesians with Full Ancestry	17322	0.0	14.37
New Zealand Polynesians with Full Ancestry	17323	0.0	14.37
New Zealand Polynesians with Full Ancestry	17324	0.0	14.37
New Zealand Polynesians with Full Ancestry	17325	0.0	14.37
New Zealand Polynesians with Full Ancestry	17326	0.0	14.37
New Zealand Polynesians with Full Ancestry	17327	0.0	14.37
New Zealand Polynesians with Full Ancestry	17328	0.01	14.37
New Zealand Polynesians with Full Ancestry	17329	0.0	14.36
New Zealand Polynesians with Full Ancestry	17330	0.0	14.35
New Zealand Polynesians with Full Ancestry	17331	0.0	14.35
New Zealand Polynesians with Full Ancestry	17332	0.01	14.35
New Zealand Polynesians with Full Ancestry	17333	0.0	14.34
New Zealand Polynesians with Full Ancestry	17334	0.0	14.34
New Zealand Polynesians with Full Ancestry	17335	0.0	14.34
New Zealand Polynesians with Full Ancestry	17336	0.0	14.34
New Zealand Polynesians with Full Ancestry	17337	0.0	14.34
New Zealand Polynesians with Full Ancestry	17338	0.0	14.34
New Zealand Polynesians with Full Ancestry	17339	0.0	14.34
New Zealand Polynesians with Full Ancestry	17340	0.01	14.34
New Zealand Polynesians with Full Ancestry	17341	0.0	14.33
New Zealand Polynesians with Full Ancestry	17342	0.0	14.33
New Zealand Polynesians with Full Ancestry	17343	0.0	14.32
New Zealand Polynesians with Full Ancestry	17344	0.0	14.32
New Zealand Polynesians with Full Ancestry	17345	0.0	14.32
New Zealand Polynesians with Full Ancestry	17346	0.0	14.32
New Zealand Polynesians with Full Ancestry	17347	0.0	14.32
New Zealand Polynesians with Full Ancestry	17348	0.0	14.32
New Zealand Polynesians with Full Ancestry	17349	0.0	14.32
New Zealand Polynesians with Full Ancestry	17350	0.0	14.32
New Zealand Polynesians with Full Ancestry	17351	0.0	14.32
New Zealand Polynesians with Full Ancestry	17352	0.0	14.32
New Zealand Polynesians with Full Ancestry	17353	0.01	14.32
New Zealand Polynesians with Full Ancestry	17354	0.0	14.32
New Zealand Polynesians with Full Ancestry	17355	0.0	14.32
New Zealand Polynesians with Full Ancestry	17356	0.0	14.32
New Zealand Polynesians with Full Ancestry	17357	0.0	14.32
New Zealand Polynesians with Full Ancestry	17358	0.0	14.32
New Zealand Polynesians with Full Ancestry	17359	0.01	14.31
New Zealand Polynesians with Full Ancestry	17360	0.0	14.31
New Zealand Polynesians with Full Ancestry	17361	0.0	14.31
New Zealand Polynesians with Full Ancestry	17362	0.0	14.31
New Zealand Polynesians with Full Ancestry	17363	0.0	14.31
New Zealand Polynesians with Full Ancestry	17364	0.01	14.31
New Zealand Polynesians with Full Ancestry	17365	0.0	14.3
New Zealand Polynesians with Full Ancestry	17366	0.01	14.3
New Zealand Polynesians with Full Ancestry	17367	0.0	14.29
New Zealand Polynesians with Full Ancestry	17368	0.0	14.29
New Zealand Polynesians with Full Ancestry	17369	0.0	14.29
New Zealand Polynesians with Full Ancestry	17370	0.0	14.29
New Zealand Polynesians with Full Ancestry	17371	0.0	14.29
New Zealand Polynesians with Full Ancestry	17372	0.0	14.29
New Zealand Polynesians with Full Ancestry	17373	0.0	14.29
New Zealand Polynesians with Full Ancestry	17374	0.0	14.29
New Zealand Polynesians with Full Ancestry	17375	0.0	14.28
New Zealand Polynesians with Full Ancestry	17376	0.0	14.28
New Zealand Polynesians with Full Ancestry	17377	0.0	14.28
New Zealand Polynesians with Full Ancestry	17378	0.0	14.28
New Zealand Polynesians with Full Ancestry	17379	0.0	14.28
New Zealand Polynesians with Full Ancestry	17380	0.0	14.28
New Zealand Polynesians with Full Ancestry	17381	0.0	14.28
New Zealand Polynesians with Full Ancestry	17382	0.0	14.28
New Zealand Polynesians with Full Ancestry	17383	0.0	14.28
New Zealand Polynesians with Full Ancestry	17384	0.0	14.28
New Zealand Polynesians with Full Ancestry	17385	0.0	14.28
New Zealand Polynesians with Full Ancestry	17386	0.0	14.28
New Zealand Polynesians with Full Ancestry	17387	0.01	14.28
New Zealand Polynesians with Full Ancestry	17388	0.0	14.27
New Zealand Polynesians with Full Ancestry	17389	0.0	14.27
New Zealand Polynesians with Full Ancestry	17390	0.0	14.27
New Zealand Polynesians with Full Ancestry	17391	0.0	14.26
New Zealand Polynesians with Full Ancestry	17392	0.0	14.26
New Zealand Polynesians with Full Ancestry	17393	0.0	14.26
New Zealand Polynesians with Full Ancestry	17394	0.0	14.26
New Zealand Polynesians with Full Ancestry	17395	0.0	14.26
New Zealand Polynesians with Full Ancestry	17396	0.0	14.26
New Zealand Polynesians with Full Ancestry	17397	0.0	14.26
New Zealand Polynesians with Full Ancestry	17398	0.0	14.26
New Zealand Polynesians with Full Ancestry	17399	0.18	14.26
New Zealand Polynesians with Full Ancestry	17400	0.0	14.08
New Zealand Polynesians with Full Ancestry	17401	0.0	14.08
New Zealand Polynesians with Full Ancestry	17402	0.0	14.08
New Zealand Polynesians with Full Ancestry	17403	0.0	14.08
New Zealand Polynesians with Full Ancestry	17404	0.0	14.08
New Zealand Polynesians with Full Ancestry	17405	0.0	14.08
