class I
population/area	coverage	average_hit	pc90
USA Mexican American Mestizo	3371	0.0	99.15
USA Mexican American Mestizo	3372	0.0	99.15
USA Mexican American Mestizo	3373	0.0	99.15
USA Mexican American Mestizo	3374	0.0	99.15
USA Mexican American Mestizo	3375	0.0	99.15
USA Mexican American Mestizo	3376	0.0	99.15
USA Mexican American Mestizo	3377	0.0	99.15
USA Mexican American Mestizo	3378	0.0	99.15
USA Mexican American Mestizo	3379	0.0	99.15
USA Mexican American Mestizo	3380	0.0	99.15
USA Mexican American Mestizo	3381	0.0	99.15
USA Mexican American Mestizo	3382	0.0	99.15
USA Mexican American Mestizo	3383	0.0	99.15
USA Mexican American Mestizo	3384	0.0	99.15
USA Mexican American Mestizo	3385	0.0	99.15
USA Mexican American Mestizo	3386	0.0	99.14
USA Mexican American Mestizo	3387	0.0	99.14
USA Mexican American Mestizo	3388	0.0	99.14
USA Mexican American Mestizo	3389	0.0	99.14
USA Mexican American Mestizo	3390	0.0	99.14
USA Mexican American Mestizo	3391	0.0	99.14
USA Mexican American Mestizo	3392	0.0	99.14
USA Mexican American Mestizo	3393	0.0	99.14
USA Mexican American Mestizo	3394	0.0	99.14
USA Mexican American Mestizo	3395	0.0	99.14
USA Mexican American Mestizo	3396	0.0	99.14
USA Mexican American Mestizo	3397	0.0	99.14
USA Mexican American Mestizo	3398	0.0	99.14
USA Mexican American Mestizo	3399	0.0	99.14
USA Mexican American Mestizo	3400	0.0	99.14
USA Mexican American Mestizo	3401	0.0	99.14
USA Mexican American Mestizo	3402	0.0	99.14
USA Mexican American Mestizo	3403	0.0	99.14
USA Mexican American Mestizo	3404	0.0	99.14
USA Mexican American Mestizo	3405	0.0	99.13
USA Mexican American Mestizo	3406	0.0	99.13
USA Mexican American Mestizo	3407	0.0	99.13
USA Mexican American Mestizo	3408	0.0	99.13
USA Mexican American Mestizo	3409	0.0	99.13
USA Mexican American Mestizo	3410	0.0	99.13
USA Mexican American Mestizo	3411	0.0	99.13
USA Mexican American Mestizo	3412	0.0	99.13
USA Mexican American Mestizo	3413	0.0	99.13
USA Mexican American Mestizo	3414	0.0	99.13
USA Mexican American Mestizo	3415	0.0	99.13
USA Mexican American Mestizo	3416	0.0	99.13
USA Mexican American Mestizo	3417	0.0	99.13
USA Mexican American Mestizo	3418	0.0	99.13
USA Mexican American Mestizo	3419	0.0	99.13
USA Mexican American Mestizo	3420	0.0	99.13
USA Mexican American Mestizo	3421	0.0	99.13
USA Mexican American Mestizo	3422	0.0	99.13
USA Mexican American Mestizo	3423	0.0	99.12
USA Mexican American Mestizo	3424	0.0	99.12
USA Mexican American Mestizo	3425	0.0	99.12
USA Mexican American Mestizo	3426	0.0	99.12
USA Mexican American Mestizo	3427	0.0	99.12
USA Mexican American Mestizo	3428	0.0	99.12
USA Mexican American Mestizo	3429	0.0	99.12
USA Mexican American Mestizo	3430	0.0	99.12
USA Mexican American Mestizo	3431	0.0	99.12
USA Mexican American Mestizo	3432	0.0	99.12
USA Mexican American Mestizo	3433	0.0	99.12
USA Mexican American Mestizo	3434	0.0	99.12
USA Mexican American Mestizo	3435	0.0	99.12
USA Mexican American Mestizo	3436	0.0	99.12
USA Mexican American Mestizo	3437	0.0	99.11
USA Mexican American Mestizo	3438	0.0	99.11
USA Mexican American Mestizo	3439	0.0	99.11
USA Mexican American Mestizo	3440	0.0	99.11
USA Mexican American Mestizo	3441	0.0	99.11
USA Mexican American Mestizo	3442	0.0	99.11
USA Mexican American Mestizo	3443	0.0	99.11
USA Mexican American Mestizo	3444	0.0	99.11
USA Mexican American Mestizo	3445	0.0	99.11
USA Mexican American Mestizo	3446	0.0	99.11
USA Mexican American Mestizo	3447	0.0	99.11
USA Mexican American Mestizo	3448	0.0	99.11
USA Mexican American Mestizo	3449	0.0	99.11
USA Mexican American Mestizo	3450	0.0	99.11
USA Mexican American Mestizo	3451	0.0	99.11
USA Mexican American Mestizo	3452	0.0	99.11
USA Mexican American Mestizo	3453	0.0	99.1
USA Mexican American Mestizo	3454	0.0	99.1
USA Mexican American Mestizo	3455	0.0	99.1
USA Mexican American Mestizo	3456	0.0	99.1
USA Mexican American Mestizo	3457	0.0	99.1
USA Mexican American Mestizo	3458	0.0	99.1
USA Mexican American Mestizo	3459	0.0	99.1
USA Mexican American Mestizo	3460	0.0	99.1
USA Mexican American Mestizo	3461	0.0	99.1
USA Mexican American Mestizo	3462	0.0	99.1
USA Mexican American Mestizo	3463	0.0	99.1
USA Mexican American Mestizo	3464	0.0	99.1
USA Mexican American Mestizo	3465	0.0	99.1
USA Mexican American Mestizo	3466	0.0	99.1
USA Mexican American Mestizo	3467	0.0	99.1
USA Mexican American Mestizo	3468	0.0	99.1
USA Mexican American Mestizo	3469	0.0	99.1
USA Mexican American Mestizo	3470	0.0	99.09
USA Mexican American Mestizo	3471	0.0	99.09
USA Mexican American Mestizo	3472	0.0	99.09
USA Mexican American Mestizo	3473	0.0	99.09
USA Mexican American Mestizo	3474	0.0	99.09
USA Mexican American Mestizo	3475	0.0	99.09
USA Mexican American Mestizo	3476	0.0	99.09
USA Mexican American Mestizo	3477	0.0	99.09
USA Mexican American Mestizo	3478	0.0	99.09
USA Mexican American Mestizo	3479	0.0	99.09
USA Mexican American Mestizo	3480	0.0	99.09
USA Mexican American Mestizo	3481	0.0	99.09
USA Mexican American Mestizo	3482	0.0	99.09
USA Mexican American Mestizo	3483	0.0	99.09
USA Mexican American Mestizo	3484	0.0	99.09
USA Mexican American Mestizo	3485	0.0	99.08
USA Mexican American Mestizo	3486	0.0	99.08
USA Mexican American Mestizo	3487	0.0	99.08
USA Mexican American Mestizo	3488	0.0	99.08
USA Mexican American Mestizo	3489	0.0	99.08
USA Mexican American Mestizo	3490	0.0	99.08
USA Mexican American Mestizo	3491	0.0	99.08
USA Mexican American Mestizo	3492	0.0	99.08
USA Mexican American Mestizo	3493	0.0	99.08
USA Mexican American Mestizo	3494	0.0	99.08
USA Mexican American Mestizo	3495	0.0	99.08
USA Mexican American Mestizo	3496	0.0	99.08
USA Mexican American Mestizo	3497	0.0	99.08
USA Mexican American Mestizo	3498	0.0	99.08
USA Mexican American Mestizo	3499	0.0	99.08
USA Mexican American Mestizo	3500	0.0	99.08
USA Mexican American Mestizo	3501	0.0	99.08
USA Mexican American Mestizo	3502	0.0	99.08
USA Mexican American Mestizo	3503	0.0	99.08
USA Mexican American Mestizo	3504	0.0	99.08
USA Mexican American Mestizo	3505	0.0	99.07
USA Mexican American Mestizo	3506	0.0	99.07
USA Mexican American Mestizo	3507	0.0	99.07
USA Mexican American Mestizo	3508	0.0	99.07
USA Mexican American Mestizo	3509	0.0	99.07
USA Mexican American Mestizo	3510	0.0	99.07
USA Mexican American Mestizo	3511	0.0	99.07
USA Mexican American Mestizo	3512	0.0	99.07
USA Mexican American Mestizo	3513	0.0	99.07
USA Mexican American Mestizo	3514	0.0	99.07
USA Mexican American Mestizo	3515	0.0	99.07
USA Mexican American Mestizo	3516	0.0	99.07
USA Mexican American Mestizo	3517	0.0	99.07
USA Mexican American Mestizo	3518	0.0	99.07
USA Mexican American Mestizo	3519	0.0	99.07
USA Mexican American Mestizo	3520	0.0	99.07
USA Mexican American Mestizo	3521	0.0	99.07
USA Mexican American Mestizo	3522	0.0	99.07
USA Mexican American Mestizo	3523	0.0	99.07
USA Mexican American Mestizo	3524	0.0	99.07
USA Mexican American Mestizo	3525	0.0	99.07
USA Mexican American Mestizo	3526	0.0	99.07
USA Mexican American Mestizo	3527	0.0	99.06
USA Mexican American Mestizo	3528	0.0	99.06
USA Mexican American Mestizo	3529	0.0	99.06
USA Mexican American Mestizo	3530	0.0	99.06
USA Mexican American Mestizo	3531	0.0	99.06
USA Mexican American Mestizo	3532	0.0	99.06
USA Mexican American Mestizo	3533	0.0	99.06
USA Mexican American Mestizo	3534	0.0	99.06
USA Mexican American Mestizo	3535	0.0	99.06
USA Mexican American Mestizo	3536	0.0	99.06
USA Mexican American Mestizo	3537	0.0	99.06
USA Mexican American Mestizo	3538	0.0	99.06
USA Mexican American Mestizo	3539	0.0	99.06
USA Mexican American Mestizo	3540	0.0	99.06
USA Mexican American Mestizo	3541	0.0	99.06
USA Mexican American Mestizo	3542	0.0	99.06
USA Mexican American Mestizo	3543	0.0	99.06
USA Mexican American Mestizo	3544	0.0	99.06
USA Mexican American Mestizo	3545	0.0	99.06
USA Mexican American Mestizo	3546	0.0	99.06
USA Mexican American Mestizo	3547	0.0	99.06
USA Mexican American Mestizo	3548	0.0	99.06
USA Mexican American Mestizo	3549	0.0	99.05
USA Mexican American Mestizo	3550	0.0	99.05
USA Mexican American Mestizo	3551	0.0	99.05
USA Mexican American Mestizo	3552	0.0	99.05
USA Mexican American Mestizo	3553	0.0	99.05
USA Mexican American Mestizo	3554	0.0	99.05
USA Mexican American Mestizo	3555	0.0	99.05
USA Mexican American Mestizo	3556	0.0	99.05
USA Mexican American Mestizo	3557	0.0	99.05
USA Mexican American Mestizo	3558	0.0	99.05
USA Mexican American Mestizo	3559	0.0	99.05
USA Mexican American Mestizo	3560	0.0	99.05
USA Mexican American Mestizo	3561	0.0	99.05
USA Mexican American Mestizo	3562	0.0	99.05
USA Mexican American Mestizo	3563	0.0	99.05
USA Mexican American Mestizo	3564	0.0	99.05
USA Mexican American Mestizo	3565	0.0	99.05
USA Mexican American Mestizo	3566	0.0	99.05
USA Mexican American Mestizo	3567	0.0	99.05
USA Mexican American Mestizo	3568	0.0	99.05
USA Mexican American Mestizo	3569	0.0	99.04
USA Mexican American Mestizo	3570	0.0	99.04
USA Mexican American Mestizo	3571	0.0	99.04
USA Mexican American Mestizo	3572	0.0	99.04
USA Mexican American Mestizo	3573	0.0	99.04
USA Mexican American Mestizo	3574	0.0	99.04
USA Mexican American Mestizo	3575	0.0	99.04
USA Mexican American Mestizo	3576	0.0	99.04
USA Mexican American Mestizo	3577	0.0	99.04
USA Mexican American Mestizo	3578	0.0	99.04
USA Mexican American Mestizo	3579	0.0	99.04
USA Mexican American Mestizo	3580	0.0	99.04
USA Mexican American Mestizo	3581	0.0	99.04
USA Mexican American Mestizo	3582	0.0	99.04
USA Mexican American Mestizo	3583	0.0	99.04
USA Mexican American Mestizo	3584	0.0	99.04
USA Mexican American Mestizo	3585	0.0	99.04
USA Mexican American Mestizo	3586	0.0	99.04
USA Mexican American Mestizo	3587	0.0	99.03
USA Mexican American Mestizo	3588	0.0	99.03
USA Mexican American Mestizo	3589	0.0	99.03
USA Mexican American Mestizo	3590	0.0	99.03
USA Mexican American Mestizo	3591	0.0	99.03
USA Mexican American Mestizo	3592	0.0	99.03
USA Mexican American Mestizo	3593	0.0	99.03
USA Mexican American Mestizo	3594	0.0	99.03
USA Mexican American Mestizo	3595	0.0	99.03
USA Mexican American Mestizo	3596	0.0	99.03
USA Mexican American Mestizo	3597	0.0	99.03
USA Mexican American Mestizo	3598	0.0	99.03
USA Mexican American Mestizo	3599	0.0	99.03
USA Mexican American Mestizo	3600	0.0	99.03
USA Mexican American Mestizo	3601	0.0	99.03
USA Mexican American Mestizo	3602	0.0	99.03
USA Mexican American Mestizo	3603	0.0	99.03
USA Mexican American Mestizo	3604	0.0	99.03
USA Mexican American Mestizo	3605	0.0	99.03
USA Mexican American Mestizo	3606	0.0	99.02
USA Mexican American Mestizo	3607	0.0	99.02
USA Mexican American Mestizo	3608	0.0	99.02
USA Mexican American Mestizo	3609	0.0	99.02
USA Mexican American Mestizo	3610	0.0	99.02
USA Mexican American Mestizo	3611	0.0	99.02
USA Mexican American Mestizo	3612	0.0	99.02
USA Mexican American Mestizo	3613	0.0	99.02
USA Mexican American Mestizo	3614	0.0	99.02
USA Mexican American Mestizo	3615	0.0	99.02
USA Mexican American Mestizo	3616	0.0	99.02
USA Mexican American Mestizo	3617	0.0	99.02
USA Mexican American Mestizo	3618	0.0	99.02
USA Mexican American Mestizo	3619	0.0	99.02
USA Mexican American Mestizo	3620	0.0	99.02
USA Mexican American Mestizo	3621	0.0	99.02
USA Mexican American Mestizo	3622	0.0	99.02
USA Mexican American Mestizo	3623	0.0	99.02
USA Mexican American Mestizo	3624	0.0	99.02
USA Mexican American Mestizo	3625	0.0	99.01
USA Mexican American Mestizo	3626	0.0	99.01
USA Mexican American Mestizo	3627	0.0	99.01
USA Mexican American Mestizo	3628	0.0	99.01
USA Mexican American Mestizo	3629	0.0	99.01
USA Mexican American Mestizo	3630	0.0	99.01
USA Mexican American Mestizo	3631	0.0	99.01
USA Mexican American Mestizo	3632	0.0	99.01
USA Mexican American Mestizo	3633	0.0	99.01
USA Mexican American Mestizo	3634	0.0	99.01
USA Mexican American Mestizo	3635	0.0	99.01
USA Mexican American Mestizo	3636	0.0	99.01
USA Mexican American Mestizo	3637	0.0	99.01
USA Mexican American Mestizo	3638	0.0	99.01
USA Mexican American Mestizo	3639	0.0	99.01
USA Mexican American Mestizo	3640	0.0	99.01
USA Mexican American Mestizo	3641	0.0	99.01
USA Mexican American Mestizo	3642	0.0	99.01
USA Mexican American Mestizo	3643	0.0	99.01
USA Mexican American Mestizo	3644	0.0	99.0
USA Mexican American Mestizo	3645	0.0	99.0
USA Mexican American Mestizo	3646	0.0	99.0
USA Mexican American Mestizo	3647	0.0	99.0
USA Mexican American Mestizo	3648	0.0	99.0
USA Mexican American Mestizo	3649	0.0	99.0
USA Mexican American Mestizo	3650	0.0	99.0
USA Mexican American Mestizo	3651	0.0	99.0
USA Mexican American Mestizo	3652	0.0	99.0
USA Mexican American Mestizo	3653	0.0	99.0
USA Mexican American Mestizo	3654	0.0	99.0
USA Mexican American Mestizo	3655	0.0	99.0
USA Mexican American Mestizo	3656	0.0	99.0
USA Mexican American Mestizo	3657	0.0	99.0
USA Mexican American Mestizo	3658	0.0	99.0
USA Mexican American Mestizo	3659	0.0	99.0
USA Mexican American Mestizo	3660	0.0	99.0
USA Mexican American Mestizo	3661	0.0	99.0
USA Mexican American Mestizo	3662	0.0	99.0
USA Mexican American Mestizo	3663	0.0	98.99
USA Mexican American Mestizo	3664	0.0	98.99
USA Mexican American Mestizo	3665	0.0	98.99
USA Mexican American Mestizo	3666	0.0	98.99
USA Mexican American Mestizo	3667	0.0	98.99
USA Mexican American Mestizo	3668	0.0	98.99
USA Mexican American Mestizo	3669	0.0	98.99
USA Mexican American Mestizo	3670	0.0	98.99
USA Mexican American Mestizo	3671	0.0	98.99
USA Mexican American Mestizo	3672	0.0	98.99
USA Mexican American Mestizo	3673	0.0	98.99
USA Mexican American Mestizo	3674	0.0	98.99
USA Mexican American Mestizo	3675	0.0	98.99
USA Mexican American Mestizo	3676	0.0	98.99
USA Mexican American Mestizo	3677	0.0	98.99
USA Mexican American Mestizo	3678	0.0	98.99
USA Mexican American Mestizo	3679	0.0	98.99
USA Mexican American Mestizo	3680	0.0	98.99
USA Mexican American Mestizo	3681	0.0	98.99
USA Mexican American Mestizo	3682	0.0	98.99
USA Mexican American Mestizo	3683	0.0	98.98
USA Mexican American Mestizo	3684	0.0	98.98
USA Mexican American Mestizo	3685	0.0	98.98
USA Mexican American Mestizo	3686	0.0	98.98
USA Mexican American Mestizo	3687	0.0	98.98
USA Mexican American Mestizo	3688	0.0	98.98
USA Mexican American Mestizo	3689	0.0	98.98
USA Mexican American Mestizo	3690	0.0	98.98
USA Mexican American Mestizo	3691	0.0	98.98
USA Mexican American Mestizo	3692	0.0	98.98
USA Mexican American Mestizo	3693	0.0	98.98
USA Mexican American Mestizo	3694	0.0	98.98
USA Mexican American Mestizo	3695	0.0	98.98
USA Mexican American Mestizo	3696	0.0	98.98
USA Mexican American Mestizo	3697	0.0	98.98
USA Mexican American Mestizo	3698	0.0	98.98
USA Mexican American Mestizo	3699	0.0	98.98
USA Mexican American Mestizo	3700	0.0	98.98
USA Mexican American Mestizo	3701	0.0	98.98
USA Mexican American Mestizo	3702	0.0	98.98
USA Mexican American Mestizo	3703	0.0	98.97
USA Mexican American Mestizo	3704	0.0	98.97
USA Mexican American Mestizo	3705	0.0	98.97
USA Mexican American Mestizo	3706	0.0	98.97
USA Mexican American Mestizo	3707	0.0	98.97
USA Mexican American Mestizo	3708	0.0	98.97
USA Mexican American Mestizo	3709	0.0	98.97
USA Mexican American Mestizo	3710	0.0	98.97
USA Mexican American Mestizo	3711	0.0	98.97
USA Mexican American Mestizo	3712	0.0	98.97
USA Mexican American Mestizo	3713	0.0	98.97
USA Mexican American Mestizo	3714	0.0	98.97
USA Mexican American Mestizo	3715	0.0	98.97
USA Mexican American Mestizo	3716	0.0	98.97
USA Mexican American Mestizo	3717	0.0	98.97
USA Mexican American Mestizo	3718	0.0	98.97
USA Mexican American Mestizo	3719	0.0	98.97
USA Mexican American Mestizo	3720	0.0	98.96
USA Mexican American Mestizo	3721	0.0	98.96
USA Mexican American Mestizo	3722	0.0	98.96
USA Mexican American Mestizo	3723	0.0	98.96
USA Mexican American Mestizo	3724	0.0	98.96
USA Mexican American Mestizo	3725	0.0	98.96
USA Mexican American Mestizo	3726	0.0	98.96
USA Mexican American Mestizo	3727	0.0	98.96
USA Mexican American Mestizo	3728	0.0	98.96
USA Mexican American Mestizo	3729	0.0	98.96
USA Mexican American Mestizo	3730	0.0	98.96
USA Mexican American Mestizo	3731	0.0	98.96
USA Mexican American Mestizo	3732	0.0	98.96
USA Mexican American Mestizo	3733	0.0	98.96
USA Mexican American Mestizo	3734	0.0	98.96
USA Mexican American Mestizo	3735	0.0	98.96
USA Mexican American Mestizo	3736	0.0	98.96
USA Mexican American Mestizo	3737	0.0	98.96
USA Mexican American Mestizo	3738	0.0	98.96
USA Mexican American Mestizo	3739	0.0	98.96
USA Mexican American Mestizo	3740	0.0	98.95
USA Mexican American Mestizo	3741	0.0	98.95
USA Mexican American Mestizo	3742	0.0	98.95
USA Mexican American Mestizo	3743	0.0	98.95
USA Mexican American Mestizo	3744	0.0	98.95
USA Mexican American Mestizo	3745	0.0	98.95
USA Mexican American Mestizo	3746	0.0	98.95
USA Mexican American Mestizo	3747	0.0	98.95
USA Mexican American Mestizo	3748	0.0	98.95
USA Mexican American Mestizo	3749	0.0	98.95
USA Mexican American Mestizo	3750	0.0	98.95
USA Mexican American Mestizo	3751	0.0	98.95
USA Mexican American Mestizo	3752	0.0	98.95
USA Mexican American Mestizo	3753	0.0	98.95
USA Mexican American Mestizo	3754	0.0	98.95
USA Mexican American Mestizo	3755	0.0	98.95
USA Mexican American Mestizo	3756	0.0	98.95
USA Mexican American Mestizo	3757	0.0	98.95
USA Mexican American Mestizo	3758	0.0	98.94
USA Mexican American Mestizo	3759	0.0	98.94
USA Mexican American Mestizo	3760	0.0	98.94
USA Mexican American Mestizo	3761	0.0	98.94
USA Mexican American Mestizo	3762	0.0	98.94
USA Mexican American Mestizo	3763	0.0	98.94
USA Mexican American Mestizo	3764	0.0	98.94
USA Mexican American Mestizo	3765	0.0	98.94
USA Mexican American Mestizo	3766	0.0	98.94
USA Mexican American Mestizo	3767	0.0	98.94
USA Mexican American Mestizo	3768	0.0	98.94
USA Mexican American Mestizo	3769	0.0	98.94
USA Mexican American Mestizo	3770	0.0	98.94
USA Mexican American Mestizo	3771	0.0	98.94
USA Mexican American Mestizo	3772	0.0	98.94
USA Mexican American Mestizo	3773	0.0	98.94
USA Mexican American Mestizo	3774	0.0	98.94
USA Mexican American Mestizo	3775	0.0	98.94
USA Mexican American Mestizo	3776	0.0	98.93
USA Mexican American Mestizo	3777	0.0	98.93
USA Mexican American Mestizo	3778	0.0	98.93
USA Mexican American Mestizo	3779	0.0	98.93
USA Mexican American Mestizo	3780	0.0	98.93
USA Mexican American Mestizo	3781	0.0	98.93
USA Mexican American Mestizo	3782	0.0	98.93
USA Mexican American Mestizo	3783	0.0	98.93
USA Mexican American Mestizo	3784	0.0	98.93
USA Mexican American Mestizo	3785	0.0	98.93
USA Mexican American Mestizo	3786	0.0	98.93
USA Mexican American Mestizo	3787	0.0	98.93
USA Mexican American Mestizo	3788	0.0	98.93
USA Mexican American Mestizo	3789	0.0	98.93
USA Mexican American Mestizo	3790	0.0	98.93
USA Mexican American Mestizo	3791	0.0	98.93
USA Mexican American Mestizo	3792	0.0	98.93
USA Mexican American Mestizo	3793	0.0	98.93
USA Mexican American Mestizo	3794	0.0	98.92
USA Mexican American Mestizo	3795	0.0	98.92
USA Mexican American Mestizo	3796	0.0	98.92
USA Mexican American Mestizo	3797	0.0	98.92
USA Mexican American Mestizo	3798	0.0	98.92
USA Mexican American Mestizo	3799	0.0	98.92
USA Mexican American Mestizo	3800	0.0	98.92
USA Mexican American Mestizo	3801	0.0	98.92
USA Mexican American Mestizo	3802	0.0	98.92
USA Mexican American Mestizo	3803	0.0	98.92
USA Mexican American Mestizo	3804	0.0	98.92
USA Mexican American Mestizo	3805	0.0	98.92
USA Mexican American Mestizo	3806	0.0	98.92
USA Mexican American Mestizo	3807	0.0	98.92
USA Mexican American Mestizo	3808	0.0	98.92
USA Mexican American Mestizo	3809	0.0	98.92
USA Mexican American Mestizo	3810	0.0	98.91
USA Mexican American Mestizo	3811	0.0	98.91
USA Mexican American Mestizo	3812	0.0	98.91
USA Mexican American Mestizo	3813	0.0	98.91
USA Mexican American Mestizo	3814	0.0	98.91
USA Mexican American Mestizo	3815	0.0	98.91
USA Mexican American Mestizo	3816	0.0	98.91
USA Mexican American Mestizo	3817	0.0	98.91
USA Mexican American Mestizo	3818	0.0	98.91
USA Mexican American Mestizo	3819	0.0	98.91
USA Mexican American Mestizo	3820	0.0	98.91
USA Mexican American Mestizo	3821	0.0	98.91
USA Mexican American Mestizo	3822	0.0	98.91
USA Mexican American Mestizo	3823	0.0	98.91
USA Mexican American Mestizo	3824	0.0	98.91
USA Mexican American Mestizo	3825	0.0	98.91
USA Mexican American Mestizo	3826	0.0	98.91
USA Mexican American Mestizo	3827	0.0	98.91
USA Mexican American Mestizo	3828	0.0	98.9
USA Mexican American Mestizo	3829	0.0	98.9
USA Mexican American Mestizo	3830	0.0	98.9
USA Mexican American Mestizo	3831	0.0	98.9
USA Mexican American Mestizo	3832	0.0	98.9
USA Mexican American Mestizo	3833	0.0	98.9
USA Mexican American Mestizo	3834	0.0	98.9
USA Mexican American Mestizo	3835	0.0	98.9
USA Mexican American Mestizo	3836	0.0	98.9
USA Mexican American Mestizo	3837	0.0	98.9
USA Mexican American Mestizo	3838	0.0	98.9
USA Mexican American Mestizo	3839	0.0	98.9
USA Mexican American Mestizo	3840	0.0	98.9
USA Mexican American Mestizo	3841	0.0	98.9
USA Mexican American Mestizo	3842	0.0	98.9
USA Mexican American Mestizo	3843	0.0	98.9
USA Mexican American Mestizo	3844	0.0	98.89
USA Mexican American Mestizo	3845	0.0	98.89
USA Mexican American Mestizo	3846	0.0	98.89
USA Mexican American Mestizo	3847	0.0	98.89
USA Mexican American Mestizo	3848	0.0	98.89
USA Mexican American Mestizo	3849	0.0	98.89
USA Mexican American Mestizo	3850	0.0	98.89
USA Mexican American Mestizo	3851	0.0	98.89
USA Mexican American Mestizo	3852	0.0	98.89
USA Mexican American Mestizo	3853	0.0	98.89
USA Mexican American Mestizo	3854	0.0	98.89
USA Mexican American Mestizo	3855	0.0	98.89
USA Mexican American Mestizo	3856	0.0	98.89
USA Mexican American Mestizo	3857	0.0	98.89
USA Mexican American Mestizo	3858	0.0	98.89
USA Mexican American Mestizo	3859	0.0	98.89
USA Mexican American Mestizo	3860	0.0	98.89
USA Mexican American Mestizo	3861	0.0	98.88
USA Mexican American Mestizo	3862	0.0	98.88
USA Mexican American Mestizo	3863	0.0	98.88
USA Mexican American Mestizo	3864	0.0	98.88
USA Mexican American Mestizo	3865	0.0	98.88
USA Mexican American Mestizo	3866	0.0	98.88
USA Mexican American Mestizo	3867	0.0	98.88
USA Mexican American Mestizo	3868	0.0	98.88
USA Mexican American Mestizo	3869	0.0	98.88
USA Mexican American Mestizo	3870	0.0	98.88
USA Mexican American Mestizo	3871	0.0	98.88
USA Mexican American Mestizo	3872	0.0	98.88
USA Mexican American Mestizo	3873	0.0	98.88
USA Mexican American Mestizo	3874	0.0	98.87
USA Mexican American Mestizo	3875	0.0	98.87
USA Mexican American Mestizo	3876	0.0	98.87
USA Mexican American Mestizo	3877	0.0	98.87
USA Mexican American Mestizo	3878	0.0	98.87
USA Mexican American Mestizo	3879	0.0	98.87
USA Mexican American Mestizo	3880	0.0	98.87
USA Mexican American Mestizo	3881	0.0	98.87
USA Mexican American Mestizo	3882	0.0	98.87
USA Mexican American Mestizo	3883	0.0	98.87
USA Mexican American Mestizo	3884	0.0	98.87
USA Mexican American Mestizo	3885	0.0	98.87
USA Mexican American Mestizo	3886	0.0	98.87
USA Mexican American Mestizo	3887	0.0	98.87
USA Mexican American Mestizo	3888	0.0	98.86
USA Mexican American Mestizo	3889	0.0	98.86
USA Mexican American Mestizo	3890	0.0	98.86
USA Mexican American Mestizo	3891	0.0	98.86
USA Mexican American Mestizo	3892	0.0	98.86
USA Mexican American Mestizo	3893	0.0	98.86
USA Mexican American Mestizo	3894	0.0	98.86
USA Mexican American Mestizo	3895	0.0	98.86
USA Mexican American Mestizo	3896	0.0	98.86
USA Mexican American Mestizo	3897	0.0	98.86
USA Mexican American Mestizo	3898	0.0	98.86
USA Mexican American Mestizo	3899	0.0	98.86
USA Mexican American Mestizo	3900	0.0	98.86
USA Mexican American Mestizo	3901	0.0	98.86
USA Mexican American Mestizo	3902	0.0	98.86
USA Mexican American Mestizo	3903	0.0	98.85
USA Mexican American Mestizo	3904	0.0	98.85
USA Mexican American Mestizo	3905	0.0	98.85
USA Mexican American Mestizo	3906	0.0	98.85
USA Mexican American Mestizo	3907	0.0	98.85
USA Mexican American Mestizo	3908	0.0	98.85
USA Mexican American Mestizo	3909	0.0	98.85
USA Mexican American Mestizo	3910	0.0	98.85
USA Mexican American Mestizo	3911	0.0	98.85
USA Mexican American Mestizo	3912	0.0	98.85
USA Mexican American Mestizo	3913	0.0	98.85
USA Mexican American Mestizo	3914	0.0	98.85
USA Mexican American Mestizo	3915	0.0	98.85
USA Mexican American Mestizo	3916	0.0	98.85
USA Mexican American Mestizo	3917	0.0	98.84
USA Mexican American Mestizo	3918	0.0	98.84
USA Mexican American Mestizo	3919	0.0	98.84
USA Mexican American Mestizo	3920	0.0	98.84
USA Mexican American Mestizo	3921	0.0	98.84
USA Mexican American Mestizo	3922	0.0	98.84
USA Mexican American Mestizo	3923	0.0	98.84
USA Mexican American Mestizo	3924	0.0	98.84
USA Mexican American Mestizo	3925	0.0	98.84
USA Mexican American Mestizo	3926	0.0	98.84
USA Mexican American Mestizo	3927	0.0	98.84
USA Mexican American Mestizo	3928	0.0	98.84
USA Mexican American Mestizo	3929	0.0	98.84
USA Mexican American Mestizo	3930	0.0	98.84
USA Mexican American Mestizo	3931	0.0	98.84
USA Mexican American Mestizo	3932	0.0	98.83
USA Mexican American Mestizo	3933	0.0	98.83
USA Mexican American Mestizo	3934	0.0	98.83
USA Mexican American Mestizo	3935	0.0	98.83
USA Mexican American Mestizo	3936	0.0	98.83
USA Mexican American Mestizo	3937	0.0	98.83
USA Mexican American Mestizo	3938	0.0	98.83
USA Mexican American Mestizo	3939	0.0	98.83
USA Mexican American Mestizo	3940	0.0	98.83
USA Mexican American Mestizo	3941	0.0	98.83
USA Mexican American Mestizo	3942	0.0	98.83
USA Mexican American Mestizo	3943	0.0	98.83
USA Mexican American Mestizo	3944	0.0	98.83
USA Mexican American Mestizo	3945	0.0	98.83
USA Mexican American Mestizo	3946	0.0	98.83
USA Mexican American Mestizo	3947	0.0	98.83
USA Mexican American Mestizo	3948	0.0	98.83
USA Mexican American Mestizo	3949	0.0	98.82
USA Mexican American Mestizo	3950	0.0	98.82
USA Mexican American Mestizo	3951	0.0	98.82
USA Mexican American Mestizo	3952	0.0	98.82
