class I
population/area	coverage	average_hit	pc90
Brazil Terena	6784	0.01	61.09
Brazil Terena	6785	0.0	61.08
Brazil Terena	6786	0.0	61.08
Brazil Terena	6787	0.0	61.08
Brazil Terena	6788	0.0	61.08
Brazil Terena	6789	0.0	61.08
Brazil Terena	6790	0.0	61.08
Brazil Terena	6791	0.0	61.08
Brazil Terena	6792	0.0	61.08
Brazil Terena	6793	0.0	61.08
Brazil Terena	6794	0.0	61.08
Brazil Terena	6795	0.0	61.08
Brazil Terena	6796	0.0	61.08
Brazil Terena	6797	0.0	61.08
Brazil Terena	6798	0.0	61.08
Brazil Terena	6799	0.0	61.08
Brazil Terena	6800	0.0	61.08
Brazil Terena	6801	0.0	61.08
Brazil Terena	6802	0.0	61.08
Brazil Terena	6803	0.0	61.08
Brazil Terena	6804	0.0	61.08
Brazil Terena	6805	0.01	61.08
Brazil Terena	6806	0.0	61.07
Brazil Terena	6807	0.0	61.07
Brazil Terena	6808	0.0	61.07
Brazil Terena	6809	0.0	61.07
Brazil Terena	6810	0.0	61.07
Brazil Terena	6811	0.03	61.07
Brazil Terena	6812	0.0	61.03
Brazil Terena	6813	0.02	61.03
Brazil Terena	6814	0.0	61.01
Brazil Terena	6815	0.0	61.01
Brazil Terena	6816	0.0	61.01
Brazil Terena	6817	0.0	61.01
Brazil Terena	6818	0.0	61.01
Brazil Terena	6819	0.0	61.01
Brazil Terena	6820	0.0	61.01
Brazil Terena	6821	0.0	61.01
Brazil Terena	6822	0.0	61.01
Brazil Terena	6823	0.0	61.01
Brazil Terena	6824	0.0	61.01
Brazil Terena	6825	0.01	61.01
Brazil Terena	6826	0.0	61.0
Brazil Terena	6827	0.01	61.0
Brazil Terena	6828	0.0	60.99
Brazil Terena	6829	0.0	60.99
Brazil Terena	6830	0.0	60.99
Brazil Terena	6831	0.0	60.99
Brazil Terena	6832	0.0	60.99
Brazil Terena	6833	0.0	60.99
Brazil Terena	6834	0.01	60.99
Brazil Terena	6835	0.01	60.98
Brazil Terena	6836	0.0	60.97
Brazil Terena	6837	0.04	60.97
Brazil Terena	6838	0.0	60.93
Brazil Terena	6839	0.0	60.93
Brazil Terena	6840	0.0	60.93
Brazil Terena	6841	0.0	60.93
Brazil Terena	6842	0.0	60.93
Brazil Terena	6843	0.0	60.93
Brazil Terena	6844	0.0	60.92
Brazil Terena	6845	0.0	60.92
Brazil Terena	6846	0.0	60.92
Brazil Terena	6847	0.01	60.92
Brazil Terena	6848	0.0	60.92
Brazil Terena	6849	0.0	60.91
Brazil Terena	6850	0.0	60.91
Brazil Terena	6851	0.0	60.91
Brazil Terena	6852	0.0	60.91
Brazil Terena	6853	0.0	60.91
Brazil Terena	6854	0.0	60.91
Brazil Terena	6855	0.0	60.91
Brazil Terena	6856	0.01	60.91
Brazil Terena	6857	0.01	60.91
Brazil Terena	6858	0.0	60.89
Brazil Terena	6859	0.01	60.89
Brazil Terena	6860	0.0	60.88
Brazil Terena	6861	0.0	60.88
Brazil Terena	6862	0.01	60.88
Brazil Terena	6863	0.0	60.87
Brazil Terena	6864	0.0	60.87
Brazil Terena	6865	0.0	60.87
Brazil Terena	6866	0.0	60.87
Brazil Terena	6867	0.0	60.87
Brazil Terena	6868	0.0	60.87
Brazil Terena	6869	0.0	60.87
Brazil Terena	6870	0.0	60.87
Brazil Terena	6871	0.0	60.87
Brazil Terena	6872	0.0	60.87
Brazil Terena	6873	0.0	60.87
Brazil Terena	6874	0.0	60.87
Brazil Terena	6875	0.0	60.87
Brazil Terena	6876	0.0	60.87
Brazil Terena	6877	0.0	60.87
Brazil Terena	6878	0.0	60.87
Brazil Terena	6879	0.0	60.87
Brazil Terena	6880	0.0	60.87
Brazil Terena	6881	0.0	60.87
Brazil Terena	6882	0.0	60.87
Brazil Terena	6883	0.0	60.87
Brazil Terena	6884	0.0	60.87
Brazil Terena	6885	0.0	60.87
Brazil Terena	6886	0.0	60.87
Brazil Terena	6887	0.0	60.87
Brazil Terena	6888	0.0	60.87
Brazil Terena	6889	0.0	60.86
Brazil Terena	6890	0.0	60.86
Brazil Terena	6891	0.0	60.86
Brazil Terena	6892	0.0	60.86
Brazil Terena	6893	0.0	60.86
Brazil Terena	6894	0.0	60.86
Brazil Terena	6895	0.0	60.86
Brazil Terena	6896	0.0	60.86
Brazil Terena	6897	0.0	60.86
Brazil Terena	6898	0.0	60.86
Brazil Terena	6899	0.0	60.86
Brazil Terena	6900	0.0	60.86
Brazil Terena	6901	0.0	60.86
Brazil Terena	6902	0.0	60.86
Brazil Terena	6903	0.0	60.86
Brazil Terena	6904	0.0	60.86
Brazil Terena	6905	0.0	60.86
Brazil Terena	6906	0.0	60.86
Brazil Terena	6907	0.0	60.86
Brazil Terena	6908	0.0	60.86
Brazil Terena	6909	0.0	60.86
Brazil Terena	6910	0.0	60.86
Brazil Terena	6911	0.0	60.86
Brazil Terena	6912	0.0	60.86
Brazil Terena	6913	0.0	60.86
Brazil Terena	6914	0.0	60.86
Brazil Terena	6915	0.0	60.86
Brazil Terena	6916	0.0	60.86
Brazil Terena	6917	0.0	60.86
Brazil Terena	6918	0.0	60.86
Brazil Terena	6919	0.0	60.86
Brazil Terena	6920	0.0	60.86
Brazil Terena	6921	0.0	60.86
Brazil Terena	6922	0.0	60.86
Brazil Terena	6923	0.0	60.86
Brazil Terena	6924	0.0	60.86
Brazil Terena	6925	0.0	60.86
Brazil Terena	6926	0.0	60.86
Brazil Terena	6927	0.0	60.86
Brazil Terena	6928	0.0	60.86
Brazil Terena	6929	0.0	60.86
Brazil Terena	6930	0.0	60.86
Brazil Terena	6931	0.0	60.86
Brazil Terena	6932	0.0	60.86
Brazil Terena	6933	0.0	60.86
Brazil Terena	6934	0.0	60.86
Brazil Terena	6935	0.0	60.86
Brazil Terena	6936	0.0	60.86
Brazil Terena	6937	0.0	60.86
Brazil Terena	6938	0.0	60.86
Brazil Terena	6939	0.0	60.86
Brazil Terena	6940	0.0	60.86
Brazil Terena	6941	0.0	60.86
Brazil Terena	6942	0.0	60.86
Brazil Terena	6943	0.0	60.86
Brazil Terena	6944	0.0	60.86
Brazil Terena	6945	0.0	60.86
Brazil Terena	6946	0.0	60.86
Brazil Terena	6947	0.0	60.86
Brazil Terena	6948	0.05	60.85
Brazil Terena	6949	0.0	60.8
Brazil Terena	6950	0.0	60.8
Brazil Terena	6951	0.16	60.8
Brazil Terena	6952	0.0	60.65
Brazil Terena	6953	0.0	60.65
Brazil Terena	6954	0.0	60.65
Brazil Terena	6955	0.0	60.65
Brazil Terena	6956	0.0	60.65
Brazil Terena	6957	0.0	60.65
Brazil Terena	6958	0.0	60.65
Brazil Terena	6959	0.0	60.65
Brazil Terena	6960	0.0	60.64
Brazil Terena	6961	0.0	60.64
Brazil Terena	6962	0.0	60.64
Brazil Terena	6963	0.0	60.64
Brazil Terena	6964	0.0	60.64
Brazil Terena	6965	0.0	60.64
Brazil Terena	6966	0.0	60.64
Brazil Terena	6967	0.0	60.64
Brazil Terena	6968	0.0	60.64
Brazil Terena	6969	0.0	60.64
Brazil Terena	6970	0.0	60.64
Brazil Terena	6971	0.0	60.64
Brazil Terena	6972	0.0	60.64
Brazil Terena	6973	0.0	60.64
Brazil Terena	6974	0.0	60.64
Brazil Terena	6975	0.0	60.64
Brazil Terena	6976	0.0	60.64
Brazil Terena	6977	0.0	60.64
Brazil Terena	6978	0.0	60.64
Brazil Terena	6979	0.0	60.64
Brazil Terena	6980	0.0	60.64
Brazil Terena	6981	0.0	60.64
Brazil Terena	6982	0.0	60.64
Brazil Terena	6983	0.0	60.64
Brazil Terena	6984	0.0	60.64
Brazil Terena	6985	0.0	60.64
Brazil Terena	6986	0.0	60.64
Brazil Terena	6987	0.0	60.64
Brazil Terena	6988	0.0	60.64
Brazil Terena	6989	0.0	60.64
Brazil Terena	6990	0.0	60.64
Brazil Terena	6991	0.0	60.64
Brazil Terena	6992	0.0	60.64
Brazil Terena	6993	0.0	60.64
Brazil Terena	6994	0.06	60.64
Brazil Terena	6995	0.0	60.57
Brazil Terena	6996	0.0	60.57
Brazil Terena	6997	0.01	60.57
Brazil Terena	6998	0.0	60.56
Brazil Terena	6999	0.0	60.56
Brazil Terena	7000	0.0	60.56
Brazil Terena	7001	0.0	60.56
Brazil Terena	7002	0.0	60.56
Brazil Terena	7003	0.0	60.56
Brazil Terena	7004	0.0	60.56
Brazil Terena	7005	0.0	60.56
Brazil Terena	7006	0.0	60.56
Brazil Terena	7007	0.0	60.56
Brazil Terena	7008	0.0	60.56
Brazil Terena	7009	0.0	60.56
Brazil Terena	7010	0.0	60.56
Brazil Terena	7011	0.0	60.56
Brazil Terena	7012	0.0	60.56
Brazil Terena	7013	0.0	60.56
Brazil Terena	7014	0.0	60.56
Brazil Terena	7015	0.0	60.56
Brazil Terena	7016	0.0	60.56
Brazil Terena	7017	0.0	60.56
Brazil Terena	7018	0.0	60.56
Brazil Terena	7019	0.0	60.56
Brazil Terena	7020	0.0	60.56
Brazil Terena	7021	0.0	60.56
Brazil Terena	7022	0.0	60.56
Brazil Terena	7023	0.0	60.56
Brazil Terena	7024	0.0	60.56
Brazil Terena	7025	0.0	60.56
Brazil Terena	7026	0.0	60.56
Brazil Terena	7027	0.0	60.56
Brazil Terena	7028	0.0	60.56
Brazil Terena	7029	0.0	60.56
Brazil Terena	7030	0.0	60.56
Brazil Terena	7031	0.0	60.56
Brazil Terena	7032	0.0	60.56
Brazil Terena	7033	0.0	60.56
Brazil Terena	7034	0.0	60.56
Brazil Terena	7035	0.0	60.56
Brazil Terena	7036	0.0	60.56
Brazil Terena	7037	0.0	60.56
Brazil Terena	7038	0.0	60.56
Brazil Terena	7039	0.0	60.56
Brazil Terena	7040	0.0	60.56
Brazil Terena	7041	0.0	60.56
Brazil Terena	7042	0.0	60.56
Brazil Terena	7043	0.0	60.56
Brazil Terena	7044	0.0	60.56
Brazil Terena	7045	0.0	60.56
Brazil Terena	7046	0.0	60.56
Brazil Terena	7047	0.0	60.56
Brazil Terena	7048	0.0	60.56
Brazil Terena	7049	0.0	60.56
Brazil Terena	7050	0.0	60.55
Brazil Terena	7051	0.0	60.55
Brazil Terena	7052	0.0	60.55
Brazil Terena	7053	0.0	60.55
Brazil Terena	7054	0.0	60.55
Brazil Terena	7055	0.0	60.55
Brazil Terena	7056	0.0	60.55
Brazil Terena	7057	0.0	60.55
Brazil Terena	7058	0.0	60.55
Brazil Terena	7059	0.0	60.55
Brazil Terena	7060	0.0	60.55
Brazil Terena	7061	0.0	60.55
Brazil Terena	7062	0.0	60.55
Brazil Terena	7063	0.01	60.55
Brazil Terena	7064	0.0	60.54
Brazil Terena	7065	0.0	60.54
Brazil Terena	7066	0.0	60.54
Brazil Terena	7067	0.0	60.54
Brazil Terena	7068	0.0	60.54
Brazil Terena	7069	0.0	60.54
Brazil Terena	7070	0.0	60.54
Brazil Terena	7071	0.0	60.54
Brazil Terena	7072	0.0	60.54
Brazil Terena	7073	0.0	60.54
Brazil Terena	7074	0.0	60.54
Brazil Terena	7075	0.0	60.54
Brazil Terena	7076	0.0	60.54
Brazil Terena	7077	0.0	60.54
Brazil Terena	7078	0.0	60.53
Brazil Terena	7079	0.0	60.53
Brazil Terena	7080	0.0	60.53
Brazil Terena	7081	0.0	60.53
Brazil Terena	7082	0.0	60.53
Brazil Terena	7083	0.0	60.53
Brazil Terena	7084	0.0	60.53
Brazil Terena	7085	0.0	60.53
Brazil Terena	7086	0.0	60.53
Brazil Terena	7087	0.0	60.53
Brazil Terena	7088	0.0	60.53
Brazil Terena	7089	0.0	60.53
Brazil Terena	7090	0.0	60.53
Brazil Terena	7091	0.0	60.53
Brazil Terena	7092	0.0	60.53
Brazil Terena	7093	0.0	60.53
Brazil Terena	7094	0.0	60.53
Brazil Terena	7095	0.0	60.53
Brazil Terena	7096	0.0	60.53
Brazil Terena	7097	0.0	60.53
Brazil Terena	7098	0.0	60.53
Brazil Terena	7099	0.0	60.53
Brazil Terena	7100	0.01	60.53
Brazil Terena	7101	0.0	60.52
Brazil Terena	7102	0.01	60.52
Brazil Terena	7103	0.0	60.51
Brazil Terena	7104	0.0	60.51
Brazil Terena	7105	0.01	60.51
Brazil Terena	7106	0.0	60.5
Brazil Terena	7107	0.0	60.5
Brazil Terena	7108	0.0	60.5
Brazil Terena	7109	0.0	60.5
Brazil Terena	7110	0.0	60.5
Brazil Terena	7111	0.01	60.5
Brazil Terena	7112	0.0	60.49
Brazil Terena	7113	0.0	60.49
Brazil Terena	7114	0.0	60.49
Brazil Terena	7115	0.0	60.49
Brazil Terena	7116	0.0	60.49
Brazil Terena	7117	0.0	60.49
Brazil Terena	7118	0.0	60.49
Brazil Terena	7119	0.0	60.49
Brazil Terena	7120	0.0	60.49
Brazil Terena	7121	0.0	60.49
Brazil Terena	7122	0.0	60.49
Brazil Terena	7123	0.0	60.49
Brazil Terena	7124	0.0	60.49
Brazil Terena	7125	0.0	60.49
Brazil Terena	7126	0.0	60.49
Brazil Terena	7127	0.0	60.49
Brazil Terena	7128	0.0	60.48
Brazil Terena	7129	0.0	60.48
Brazil Terena	7130	0.0	60.48
Brazil Terena	7131	0.0	60.48
Brazil Terena	7132	0.0	60.48
Brazil Terena	7133	0.0	60.48
Brazil Terena	7134	0.0	60.48
Brazil Terena	7135	0.0	60.48
Brazil Terena	7136	0.0	60.48
Brazil Terena	7137	0.0	60.48
Brazil Terena	7138	0.01	60.48
Brazil Terena	7139	0.0	60.47
Brazil Terena	7140	0.0	60.47
Brazil Terena	7141	0.05	60.47
Brazil Terena	7142	0.0	60.42
Brazil Terena	7143	0.0	60.42
Brazil Terena	7144	0.0	60.42
Brazil Terena	7145	0.0	60.42
Brazil Terena	7146	0.0	60.42
Brazil Terena	7147	0.0	60.42
Brazil Terena	7148	0.0	60.42
Brazil Terena	7149	0.0	60.42
Brazil Terena	7150	0.0	60.42
Brazil Terena	7151	0.0	60.42
Brazil Terena	7152	0.11	60.42
Brazil Terena	7153	0.0	60.3
Brazil Terena	7154	0.0	60.3
Brazil Terena	7155	0.0	60.3
Brazil Terena	7156	0.0	60.3
Brazil Terena	7157	0.0	60.3
Brazil Terena	7158	0.0	60.3
Brazil Terena	7159	0.0	60.3
Brazil Terena	7160	0.0	60.3
Brazil Terena	7161	0.0	60.3
Brazil Terena	7162	0.0	60.3
Brazil Terena	7163	0.0	60.3
Brazil Terena	7164	0.0	60.3
Brazil Terena	7165	0.0	60.3
Brazil Terena	7166	0.0	60.3
Brazil Terena	7167	0.0	60.3
Brazil Terena	7168	0.0	60.3
Brazil Terena	7169	0.0	60.3
Brazil Terena	7170	0.0	60.3
Brazil Terena	7171	0.0	60.3
Brazil Terena	7172	0.0	60.3
Brazil Terena	7173	0.0	60.3
Brazil Terena	7174	0.0	60.3
Brazil Terena	7175	0.0	60.3
Brazil Terena	7176	0.0	60.3
Brazil Terena	7177	0.0	60.3
Brazil Terena	7178	0.0	60.3
Brazil Terena	7179	0.0	60.3
Brazil Terena	7180	0.0	60.3
Brazil Terena	7181	0.0	60.3
Brazil Terena	7182	0.0	60.3
Brazil Terena	7183	0.0	60.3
Brazil Terena	7184	0.01	60.3
Brazil Terena	7185	0.0	60.29
Brazil Terena	7186	0.0	60.29
Brazil Terena	7187	0.0	60.29
Brazil Terena	7188	0.0	60.29
Brazil Terena	7189	0.01	60.29
Brazil Terena	7190	0.0	60.29
Brazil Terena	7191	0.05	60.29
Brazil Terena	7192	0.0	60.24
Brazil Terena	7193	0.0	60.24
Brazil Terena	7194	0.16	60.24
Brazil Terena	7195	0.0	60.08
Brazil Terena	7196	0.0	60.08
Brazil Terena	7197	0.0	60.08
Brazil Terena	7198	0.0	60.08
Brazil Terena	7199	0.0	60.08
Brazil Terena	7200	0.0	60.08
Brazil Terena	7201	0.0	60.08
Brazil Terena	7202	0.0	60.08
Brazil Terena	7203	0.0	60.08
Brazil Terena	7204	0.0	60.08
Brazil Terena	7205	0.0	60.08
Brazil Terena	7206	0.0	60.08
Brazil Terena	7207	0.0	60.08
Brazil Terena	7208	0.0	60.08
Brazil Terena	7209	0.0	60.08
Brazil Terena	7210	0.0	60.07
Brazil Terena	7211	0.0	60.07
Brazil Terena	7212	0.0	60.07
Brazil Terena	7213	0.02	60.07
Brazil Terena	7214	0.0	60.05
Brazil Terena	7215	0.0	60.05
Brazil Terena	7216	0.06	60.05
Brazil Terena	7217	0.0	59.99
Brazil Terena	7218	0.0	59.99
Brazil Terena	7219	0.0	59.99
Brazil Terena	7220	0.0	59.99
Brazil Terena	7221	0.0	59.99
Brazil Terena	7222	0.0	59.99
Brazil Terena	7223	0.0	59.99
Brazil Terena	7224	0.0	59.99
Brazil Terena	7225	0.0	59.99
Brazil Terena	7226	0.0	59.99
Brazil Terena	7227	0.0	59.99
Brazil Terena	7228	0.0	59.99
Brazil Terena	7229	0.0	59.99
Brazil Terena	7230	0.0	59.99
Brazil Terena	7231	0.0	59.99
Brazil Terena	7232	0.0	59.99
Brazil Terena	7233	0.0	59.99
Brazil Terena	7234	0.0	59.99
Brazil Terena	7235	0.0	59.99
Brazil Terena	7236	0.0	59.99
Brazil Terena	7237	0.06	59.99
Brazil Terena	7238	0.0	59.93
Brazil Terena	7239	0.0	59.93
Brazil Terena	7240	0.0	59.93
Brazil Terena	7241	0.0	59.93
Brazil Terena	7242	0.0	59.93
Brazil Terena	7243	0.0	59.93
Brazil Terena	7244	0.0	59.93
Brazil Terena	7245	0.0	59.93
Brazil Terena	7246	0.04	59.93
Brazil Terena	7247	0.0	59.88
Brazil Terena	7248	0.0	59.88
Brazil Terena	7249	0.0	59.88
Brazil Terena	7250	0.0	59.88
Brazil Terena	7251	0.0	59.88
Brazil Terena	7252	0.0	59.88
Brazil Terena	7253	0.0	59.88
Brazil Terena	7254	0.0	59.88
Brazil Terena	7255	0.0	59.88
Brazil Terena	7256	0.0	59.88
Brazil Terena	7257	0.0	59.88
Brazil Terena	7258	0.0	59.88
Brazil Terena	7259	0.02	59.88
Brazil Terena	7260	0.0	59.86
Brazil Terena	7261	0.0	59.86
Brazil Terena	7262	0.0	59.86
Brazil Terena	7263	0.0	59.86
Brazil Terena	7264	0.0	59.86
Brazil Terena	7265	0.0	59.85
Brazil Terena	7266	0.0	59.85
Brazil Terena	7267	0.0	59.85
Brazil Terena	7268	0.0	59.85
Brazil Terena	7269	0.0	59.85
Brazil Terena	7270	0.0	59.85
Brazil Terena	7271	0.0	59.85
Brazil Terena	7272	0.0	59.85
Brazil Terena	7273	0.0	59.85
Brazil Terena	7274	0.0	59.85
Brazil Terena	7275	0.0	59.85
Brazil Terena	7276	0.0	59.85
Brazil Terena	7277	0.0	59.84
Brazil Terena	7278	0.0	59.84
Brazil Terena	7279	0.0	59.84
Brazil Terena	7280	0.0	59.84
Brazil Terena	7281	0.0	59.84
Brazil Terena	7282	0.0	59.84
Brazil Terena	7283	0.0	59.84
Brazil Terena	7284	0.0	59.84
Brazil Terena	7285	0.0	59.84
Brazil Terena	7286	0.0	59.84
Brazil Terena	7287	0.67	59.84
Brazil Terena	7288	0.0	59.17
Brazil Terena	7289	0.0	59.17
Brazil Terena	7290	0.0	59.17
Brazil Terena	7291	0.0	59.17
Brazil Terena	7292	0.0	59.17
Brazil Terena	7293	0.0	59.17
Brazil Terena	7294	0.0	59.17
Brazil Terena	7295	0.0	59.17
Brazil Terena	7296	0.0	59.16
Brazil Terena	7297	0.0	59.16
Brazil Terena	7298	0.0	59.16
Brazil Terena	7299	0.0	59.16
Brazil Terena	7300	0.0	59.16
Brazil Terena	7301	0.0	59.16
Brazil Terena	7302	0.0	59.16
Brazil Terena	7303	0.0	59.16
Brazil Terena	7304	0.01	59.16
Brazil Terena	7305	0.0	59.15
Brazil Terena	7306	0.01	59.15
Brazil Terena	7307	0.0	59.14
Brazil Terena	7308	0.0	59.14
Brazil Terena	7309	0.0	59.14
Brazil Terena	7310	0.0	59.14
Brazil Terena	7311	0.0	59.14
Brazil Terena	7312	0.0	59.14
Brazil Terena	7313	0.0	59.14
Brazil Terena	7314	0.0	59.14
Brazil Terena	7315	0.0	59.14
Brazil Terena	7316	0.0	59.14
Brazil Terena	7317	0.0	59.14
Brazil Terena	7318	0.0	59.14
Brazil Terena	7319	0.04	59.14
Brazil Terena	7320	0.0	59.1
Brazil Terena	7321	0.0	59.1
Brazil Terena	7322	0.0	59.1
Brazil Terena	7323	0.0	59.1
Brazil Terena	7324	0.04	59.1
Brazil Terena	7325	0.0	59.07
Brazil Terena	7326	0.0	59.06
Brazil Terena	7327	0.0	59.06
Brazil Terena	7328	0.0	59.06
Brazil Terena	7329	0.0	59.06
Brazil Terena	7330	0.0	59.06
Brazil Terena	7331	0.0	59.06
Brazil Terena	7332	0.0	59.06
Brazil Terena	7333	0.0	59.06
Brazil Terena	7334	0.0	59.06
Brazil Terena	7335	0.0	59.06
Brazil Terena	7336	0.0	59.06
Brazil Terena	7337	0.0	59.06
Brazil Terena	7338	0.0	59.06
Brazil Terena	7339	0.0	59.06
Brazil Terena	7340	0.0	59.06
Brazil Terena	7341	0.0	59.06
Brazil Terena	7342	0.0	59.06
Brazil Terena	7343	0.0	59.06
Brazil Terena	7344	0.0	59.06
Brazil Terena	7345	0.0	59.06
Brazil Terena	7346	0.0	59.06
Brazil Terena	7347	0.0	59.06
Brazil Terena	7348	0.0	59.05
Brazil Terena	7349	0.0	59.05
Brazil Terena	7350	0.0	59.05
Brazil Terena	7351	0.0	59.05
Brazil Terena	7352	0.0	59.05
Brazil Terena	7353	0.0	59.05
Brazil Terena	7354	0.0	59.05
Brazil Terena	7355	0.0	59.05
Brazil Terena	7356	0.0	59.05
Brazil Terena	7357	0.0	59.05
Brazil Terena	7358	0.0	59.05
Brazil Terena	7359	0.0	59.05
Brazil Terena	7360	0.0	59.05
Brazil Terena	7361	0.0	59.05
Brazil Terena	7362	0.0	59.05
Brazil Terena	7363	0.0	59.05
Brazil Terena	7364	0.0	59.05
Brazil Terena	7365	0.0	59.05
Brazil Terena	7366	0.0	59.04
Brazil Terena	7367	0.0	59.04
Brazil Terena	7368	0.0	59.04
Brazil Terena	7369	0.0	59.04
Brazil Terena	7370	0.0	59.04
Brazil Terena	7371	0.0	59.04
Brazil Terena	7372	0.0	59.04
Brazil Terena	7373	0.0	59.04
Brazil Terena	7374	0.0	59.04
Brazil Terena	7375	0.0	59.04
Brazil Terena	7376	0.0	59.04
Brazil Terena	7377	0.0	59.04
Brazil Terena	7378	0.0	59.04
Brazil Terena	7379	0.0	59.04
Brazil Terena	7380	0.0	59.04
Brazil Terena	7381	0.0	59.04
Brazil Terena	7382	0.0	59.03
Brazil Terena	7383	0.0	59.03
Brazil Terena	7384	0.02	59.03
Brazil Terena	7385	0.0	59.01
Brazil Terena	7386	0.0	59.01
Brazil Terena	7387	0.0	59.01
Brazil Terena	7388	0.69	59.01
Brazil Terena	7389	0.0	58.32
Brazil Terena	7390	0.0	58.32
Brazil Terena	7391	0.01	58.32
Brazil Terena	7392	0.0	58.31
Brazil Terena	7393	0.0	58.31
Brazil Terena	7394	0.0	58.31
Brazil Terena	7395	0.12	58.31
Brazil Terena	7396	0.0	58.19
Brazil Terena	7397	0.0	58.19
Brazil Terena	7398	0.0	58.19
Brazil Terena	7399	0.03	58.19
Brazil Terena	7400	0.0	58.17
Brazil Terena	7401	0.0	58.17
Brazil Terena	7402	0.0	58.17
Brazil Terena	7403	0.0	58.17
Brazil Terena	7404	0.0	58.16
Brazil Terena	7405	0.0	58.16
Brazil Terena	7406	0.01	58.16
Brazil Terena	7407	0.0	58.16
Brazil Terena	7408	0.0	58.16
Brazil Terena	7409	0.0	58.16
Brazil Terena	7410	0.0	58.16
Brazil Terena	7411	0.01	58.16
Brazil Terena	7412	0.0	58.14
Brazil Terena	7413	0.0	58.14
Brazil Terena	7414	0.0	58.14
Brazil Terena	7415	0.0	58.14
Brazil Terena	7416	0.0	58.14
Brazil Terena	7417	0.04	58.14
Brazil Terena	7418	0.0	58.1
Brazil Terena	7419	0.0	58.1
Brazil Terena	7420	0.01	58.1
Brazil Terena	7421	0.0	58.08
Brazil Terena	7422	0.0	58.08
Brazil Terena	7423	0.0	58.08
Brazil Terena	7424	0.0	58.08
Brazil Terena	7425	0.0	58.08
Brazil Terena	7426	0.0	58.08
Brazil Terena	7427	0.01	58.08
Brazil Terena	7428	0.0	58.08
Brazil Terena	7429	0.0	58.08
Brazil Terena	7430	0.0	58.08
Brazil Terena	7431	0.0	58.08
Brazil Terena	7432	0.01	58.08
Brazil Terena	7433	0.0	58.07
Brazil Terena	7434	0.0	58.07
Brazil Terena	7435	0.0	58.07
Brazil Terena	7436	0.0	58.07
Brazil Terena	7437	0.0	58.07
Brazil Terena	7438	0.0	58.07
Brazil Terena	7439	0.0	58.07
Brazil Terena	7440	0.0	58.07
Brazil Terena	7441	0.0	58.07
Brazil Terena	7442	0.0	58.07
Brazil Terena	7443	0.0	58.07
Brazil Terena	7444	0.0	58.07
Brazil Terena	7445	0.0	58.07
Brazil Terena	7446	0.0	58.07
Brazil Terena	7447	0.0	58.07
Brazil Terena	7448	0.0	58.07
Brazil Terena	7449	0.0	58.07
Brazil Terena	7450	0.0	58.07
Brazil Terena	7451	0.0	58.07
Brazil Terena	7452	0.0	58.07
Brazil Terena	7453	0.0	58.07
Brazil Terena	7454	0.0	58.06
Brazil Terena	7455	0.0	58.06
Brazil Terena	7456	0.01	58.06
Brazil Terena	7457	0.0	58.05
Brazil Terena	7458	0.0	58.05
Brazil Terena	7459	0.02	58.05
Brazil Terena	7460	0.0	58.03
Brazil Terena	7461	0.0	58.03
Brazil Terena	7462	0.0	58.03
Brazil Terena	7463	0.0	58.03
Brazil Terena	7464	0.0	58.03
Brazil Terena	7465	0.0	58.03
Brazil Terena	7466	0.0	58.03
Brazil Terena	7467	0.0	58.03
Brazil Terena	7468	0.0	58.03
Brazil Terena	7469	0.0	58.03
Brazil Terena	7470	0.0	58.03
Brazil Terena	7471	0.0	58.03
Brazil Terena	7472	0.0	58.03
Brazil Terena	7473	0.0	58.03
Brazil Terena	7474	0.0	58.03
Brazil Terena	7475	0.0	58.03
Brazil Terena	7476	0.0	58.03
Brazil Terena	7477	0.0	58.03
Brazil Terena	7478	0.0	58.03
Brazil Terena	7479	0.0	58.03
Brazil Terena	7480	0.0	58.03
Brazil Terena	7481	0.0	58.03
Brazil Terena	7482	0.0	58.03
Brazil Terena	7483	0.0	58.03
Brazil Terena	7484	0.0	58.03
Brazil Terena	7485	0.0	58.03
Brazil Terena	7486	0.0	58.03
Brazil Terena	7487	0.0	58.03
Brazil Terena	7488	0.0	58.03
Brazil Terena	7489	0.01	58.03
Brazil Terena	7490	0.0	58.02
Brazil Terena	7491	0.0	58.02
Brazil Terena	7492	0.01	58.02
Brazil Terena	7493	0.0	58.0
Brazil Terena	7494	0.0	58.0
Brazil Terena	7495	0.0	58.0
Brazil Terena	7496	0.0	58.0
Brazil Terena	7497	0.0	58.0
Brazil Terena	7498	0.0	58.0
Brazil Terena	7499	0.0	58.0
Brazil Terena	7500	0.03	58.0
Brazil Terena	7501	0.0	57.97
Brazil Terena	7502	0.01	57.97
Brazil Terena	7503	0.0	57.96
Brazil Terena	7504	0.0	57.96
Brazil Terena	7505	0.01	57.96
Brazil Terena	7506	0.0	57.96
Brazil Terena	7507	0.0	57.96
Brazil Terena	7508	0.0	57.95
Brazil Terena	7509	0.01	57.95
Brazil Terena	7510	0.0	57.94
Brazil Terena	7511	0.01	57.94
Brazil Terena	7512	0.01	57.93
Brazil Terena	7513	0.0	57.92
Brazil Terena	7514	0.01	57.92
Brazil Terena	7515	0.0	57.91
Brazil Terena	7516	0.0	57.91
Brazil Terena	7517	0.0	57.91
Brazil Terena	7518	0.0	57.91
