class I
population/area	coverage	average_hit	pc90
USA NMDP Mexican or Chicano	20409	0.0	43.06
USA NMDP Mexican or Chicano	20410	0.0	43.06
USA NMDP Mexican or Chicano	20411	0.0	43.06
USA NMDP Mexican or Chicano	20412	0.0	43.05
USA NMDP Mexican or Chicano	20413	0.0	43.05
USA NMDP Mexican or Chicano	20414	0.0	43.05
USA NMDP Mexican or Chicano	20415	0.0	43.05
USA NMDP Mexican or Chicano	20416	0.0	43.05
USA NMDP Mexican or Chicano	20417	0.0	43.05
USA NMDP Mexican or Chicano	20418	0.0	43.04
USA NMDP Mexican or Chicano	20419	0.0	43.04
USA NMDP Mexican or Chicano	20420	0.0	43.04
USA NMDP Mexican or Chicano	20421	0.0	43.04
USA NMDP Mexican or Chicano	20422	0.0	43.04
USA NMDP Mexican or Chicano	20423	0.0	43.04
USA NMDP Mexican or Chicano	20424	0.0	43.03
USA NMDP Mexican or Chicano	20425	0.0	43.03
USA NMDP Mexican or Chicano	20426	0.0	43.03
USA NMDP Mexican or Chicano	20427	0.0	43.03
USA NMDP Mexican or Chicano	20428	0.0	43.03
USA NMDP Mexican or Chicano	20429	0.0	43.02
USA NMDP Mexican or Chicano	20430	0.0	43.02
USA NMDP Mexican or Chicano	20431	0.0	43.02
USA NMDP Mexican or Chicano	20432	0.0	43.02
USA NMDP Mexican or Chicano	20433	0.0	43.02
USA NMDP Mexican or Chicano	20434	0.0	43.02
USA NMDP Mexican or Chicano	20435	0.0	43.01
USA NMDP Mexican or Chicano	20436	0.0	43.01
USA NMDP Mexican or Chicano	20437	0.0	43.01
USA NMDP Mexican or Chicano	20438	0.0	43.01
USA NMDP Mexican or Chicano	20439	0.0	43.01
USA NMDP Mexican or Chicano	20440	0.0	43.01
USA NMDP Mexican or Chicano	20441	0.0	43.0
USA NMDP Mexican or Chicano	20442	0.0	43.0
USA NMDP Mexican or Chicano	20443	0.0	43.0
USA NMDP Mexican or Chicano	20444	0.0	43.0
USA NMDP Mexican or Chicano	20445	0.0	43.0
USA NMDP Mexican or Chicano	20446	0.0	43.0
USA NMDP Mexican or Chicano	20447	0.0	42.99
USA NMDP Mexican or Chicano	20448	0.0	42.99
USA NMDP Mexican or Chicano	20449	0.0	42.99
USA NMDP Mexican or Chicano	20450	0.0	42.99
USA NMDP Mexican or Chicano	20451	0.0	42.99
USA NMDP Mexican or Chicano	20452	0.0	42.99
USA NMDP Mexican or Chicano	20453	0.0	42.99
USA NMDP Mexican or Chicano	20454	0.0	42.99
USA NMDP Mexican or Chicano	20455	0.0	42.98
USA NMDP Mexican or Chicano	20456	0.0	42.98
USA NMDP Mexican or Chicano	20457	0.0	42.98
USA NMDP Mexican or Chicano	20458	0.0	42.98
USA NMDP Mexican or Chicano	20459	0.0	42.98
USA NMDP Mexican or Chicano	20460	0.0	42.98
USA NMDP Mexican or Chicano	20461	0.0	42.97
USA NMDP Mexican or Chicano	20462	0.0	42.97
USA NMDP Mexican or Chicano	20463	0.0	42.97
USA NMDP Mexican or Chicano	20464	0.0	42.97
USA NMDP Mexican or Chicano	20465	0.0	42.97
USA NMDP Mexican or Chicano	20466	0.0	42.97
USA NMDP Mexican or Chicano	20467	0.0	42.96
USA NMDP Mexican or Chicano	20468	0.0	42.96
USA NMDP Mexican or Chicano	20469	0.0	42.96
USA NMDP Mexican or Chicano	20470	0.0	42.96
USA NMDP Mexican or Chicano	20471	0.0	42.96
USA NMDP Mexican or Chicano	20472	0.0	42.95
USA NMDP Mexican or Chicano	20473	0.0	42.95
USA NMDP Mexican or Chicano	20474	0.0	42.95
USA NMDP Mexican or Chicano	20475	0.0	42.95
USA NMDP Mexican or Chicano	20476	0.0	42.95
USA NMDP Mexican or Chicano	20477	0.0	42.94
USA NMDP Mexican or Chicano	20478	0.0	42.94
USA NMDP Mexican or Chicano	20479	0.0	42.94
USA NMDP Mexican or Chicano	20480	0.0	42.94
USA NMDP Mexican or Chicano	20481	0.0	42.94
USA NMDP Mexican or Chicano	20482	0.0	42.94
USA NMDP Mexican or Chicano	20483	0.0	42.94
USA NMDP Mexican or Chicano	20484	0.0	42.93
USA NMDP Mexican or Chicano	20485	0.0	42.93
USA NMDP Mexican or Chicano	20486	0.0	42.93
USA NMDP Mexican or Chicano	20487	0.0	42.93
USA NMDP Mexican or Chicano	20488	0.0	42.93
USA NMDP Mexican or Chicano	20489	0.0	42.93
USA NMDP Mexican or Chicano	20490	0.0	42.92
USA NMDP Mexican or Chicano	20491	0.0	42.92
USA NMDP Mexican or Chicano	20492	0.0	42.92
USA NMDP Mexican or Chicano	20493	0.0	42.92
USA NMDP Mexican or Chicano	20494	0.0	42.92
USA NMDP Mexican or Chicano	20495	0.0	42.92
USA NMDP Mexican or Chicano	20496	0.0	42.92
USA NMDP Mexican or Chicano	20497	0.0	42.91
USA NMDP Mexican or Chicano	20498	0.0	42.91
USA NMDP Mexican or Chicano	20499	0.0	42.91
USA NMDP Mexican or Chicano	20500	0.0	42.91
USA NMDP Mexican or Chicano	20501	0.0	42.9
USA NMDP Mexican or Chicano	20502	0.0	42.9
USA NMDP Mexican or Chicano	20503	0.0	42.9
USA NMDP Mexican or Chicano	20504	0.0	42.9
USA NMDP Mexican or Chicano	20505	0.0	42.9
USA NMDP Mexican or Chicano	20506	0.0	42.9
USA NMDP Mexican or Chicano	20507	0.0	42.89
USA NMDP Mexican or Chicano	20508	0.0	42.89
USA NMDP Mexican or Chicano	20509	0.0	42.89
USA NMDP Mexican or Chicano	20510	0.0	42.89
USA NMDP Mexican or Chicano	20511	0.0	42.88
USA NMDP Mexican or Chicano	20512	0.0	42.88
USA NMDP Mexican or Chicano	20513	0.0	42.88
USA NMDP Mexican or Chicano	20514	0.0	42.88
USA NMDP Mexican or Chicano	20515	0.0	42.88
USA NMDP Mexican or Chicano	20516	0.0	42.88
USA NMDP Mexican or Chicano	20517	0.0	42.87
USA NMDP Mexican or Chicano	20518	0.0	42.87
USA NMDP Mexican or Chicano	20519	0.0	42.87
USA NMDP Mexican or Chicano	20520	0.0	42.87
USA NMDP Mexican or Chicano	20521	0.0	42.87
USA NMDP Mexican or Chicano	20522	0.0	42.87
USA NMDP Mexican or Chicano	20523	0.0	42.86
USA NMDP Mexican or Chicano	20524	0.0	42.86
USA NMDP Mexican or Chicano	20525	0.0	42.86
USA NMDP Mexican or Chicano	20526	0.0	42.86
USA NMDP Mexican or Chicano	20527	0.0	42.86
USA NMDP Mexican or Chicano	20528	0.0	42.85
USA NMDP Mexican or Chicano	20529	0.0	42.85
USA NMDP Mexican or Chicano	20530	0.0	42.85
USA NMDP Mexican or Chicano	20531	0.0	42.85
USA NMDP Mexican or Chicano	20532	0.0	42.85
USA NMDP Mexican or Chicano	20533	0.0	42.84
USA NMDP Mexican or Chicano	20534	0.0	42.84
USA NMDP Mexican or Chicano	20535	0.0	42.84
USA NMDP Mexican or Chicano	20536	0.0	42.84
USA NMDP Mexican or Chicano	20537	0.0	42.84
USA NMDP Mexican or Chicano	20538	0.0	42.84
USA NMDP Mexican or Chicano	20539	0.0	42.83
USA NMDP Mexican or Chicano	20540	0.0	42.83
USA NMDP Mexican or Chicano	20541	0.0	42.83
USA NMDP Mexican or Chicano	20542	0.0	42.83
USA NMDP Mexican or Chicano	20543	0.0	42.83
USA NMDP Mexican or Chicano	20544	0.0	42.83
USA NMDP Mexican or Chicano	20545	0.0	42.82
USA NMDP Mexican or Chicano	20546	0.0	42.82
USA NMDP Mexican or Chicano	20547	0.0	42.82
USA NMDP Mexican or Chicano	20548	0.0	42.82
USA NMDP Mexican or Chicano	20549	0.0	42.82
USA NMDP Mexican or Chicano	20550	0.0	42.82
USA NMDP Mexican or Chicano	20551	0.0	42.81
USA NMDP Mexican or Chicano	20552	0.0	42.81
USA NMDP Mexican or Chicano	20553	0.0	42.81
USA NMDP Mexican or Chicano	20554	0.0	42.81
USA NMDP Mexican or Chicano	20555	0.0	42.81
USA NMDP Mexican or Chicano	20556	0.0	42.81
USA NMDP Mexican or Chicano	20557	0.0	42.8
USA NMDP Mexican or Chicano	20558	0.0	42.8
USA NMDP Mexican or Chicano	20559	0.0	42.8
USA NMDP Mexican or Chicano	20560	0.0	42.8
USA NMDP Mexican or Chicano	20561	0.0	42.8
USA NMDP Mexican or Chicano	20562	0.0	42.8
USA NMDP Mexican or Chicano	20563	0.0	42.79
USA NMDP Mexican or Chicano	20564	0.0	42.79
USA NMDP Mexican or Chicano	20565	0.0	42.79
USA NMDP Mexican or Chicano	20566	0.0	42.79
USA NMDP Mexican or Chicano	20567	0.0	42.79
USA NMDP Mexican or Chicano	20568	0.0	42.79
USA NMDP Mexican or Chicano	20569	0.0	42.79
USA NMDP Mexican or Chicano	20570	0.0	42.78
USA NMDP Mexican or Chicano	20571	0.0	42.78
USA NMDP Mexican or Chicano	20572	0.0	42.78
USA NMDP Mexican or Chicano	20573	0.0	42.77
USA NMDP Mexican or Chicano	20574	0.0	42.77
USA NMDP Mexican or Chicano	20575	0.0	42.77
USA NMDP Mexican or Chicano	20576	0.0	42.77
USA NMDP Mexican or Chicano	20577	0.0	42.77
USA NMDP Mexican or Chicano	20578	0.0	42.77
USA NMDP Mexican or Chicano	20579	0.0	42.77
USA NMDP Mexican or Chicano	20580	0.0	42.76
USA NMDP Mexican or Chicano	20581	0.0	42.76
USA NMDP Mexican or Chicano	20582	0.0	42.76
USA NMDP Mexican or Chicano	20583	0.0	42.76
USA NMDP Mexican or Chicano	20584	0.0	42.76
USA NMDP Mexican or Chicano	20585	0.0	42.76
USA NMDP Mexican or Chicano	20586	0.0	42.75
USA NMDP Mexican or Chicano	20587	0.0	42.75
USA NMDP Mexican or Chicano	20588	0.0	42.75
USA NMDP Mexican or Chicano	20589	0.0	42.75
USA NMDP Mexican or Chicano	20590	0.0	42.75
USA NMDP Mexican or Chicano	20591	0.0	42.75
USA NMDP Mexican or Chicano	20592	0.0	42.75
USA NMDP Mexican or Chicano	20593	0.0	42.75
USA NMDP Mexican or Chicano	20594	0.0	42.74
USA NMDP Mexican or Chicano	20595	0.0	42.74
USA NMDP Mexican or Chicano	20596	0.0	42.74
USA NMDP Mexican or Chicano	20597	0.0	42.74
USA NMDP Mexican or Chicano	20598	0.0	42.74
USA NMDP Mexican or Chicano	20599	0.0	42.74
USA NMDP Mexican or Chicano	20600	0.0	42.74
USA NMDP Mexican or Chicano	20601	0.0	42.73
USA NMDP Mexican or Chicano	20602	0.0	42.73
USA NMDP Mexican or Chicano	20603	0.0	42.73
USA NMDP Mexican or Chicano	20604	0.0	42.73
USA NMDP Mexican or Chicano	20605	0.0	42.73
USA NMDP Mexican or Chicano	20606	0.0	42.73
USA NMDP Mexican or Chicano	20607	0.0	42.72
USA NMDP Mexican or Chicano	20608	0.0	42.72
USA NMDP Mexican or Chicano	20609	0.0	42.72
USA NMDP Mexican or Chicano	20610	0.0	42.72
USA NMDP Mexican or Chicano	20611	0.0	42.72
USA NMDP Mexican or Chicano	20612	0.0	42.71
USA NMDP Mexican or Chicano	20613	0.0	42.71
USA NMDP Mexican or Chicano	20614	0.0	42.71
USA NMDP Mexican or Chicano	20615	0.0	42.71
USA NMDP Mexican or Chicano	20616	0.0	42.71
USA NMDP Mexican or Chicano	20617	0.0	42.71
USA NMDP Mexican or Chicano	20618	0.0	42.71
USA NMDP Mexican or Chicano	20619	0.0	42.7
USA NMDP Mexican or Chicano	20620	0.0	42.7
USA NMDP Mexican or Chicano	20621	0.0	42.7
USA NMDP Mexican or Chicano	20622	0.0	42.7
USA NMDP Mexican or Chicano	20623	0.0	42.7
USA NMDP Mexican or Chicano	20624	0.0	42.7
USA NMDP Mexican or Chicano	20625	0.0	42.7
USA NMDP Mexican or Chicano	20626	0.0	42.69
USA NMDP Mexican or Chicano	20627	0.0	42.69
USA NMDP Mexican or Chicano	20628	0.0	42.69
USA NMDP Mexican or Chicano	20629	0.0	42.69
USA NMDP Mexican or Chicano	20630	0.0	42.69
USA NMDP Mexican or Chicano	20631	0.0	42.69
USA NMDP Mexican or Chicano	20632	0.0	42.69
USA NMDP Mexican or Chicano	20633	0.0	42.68
USA NMDP Mexican or Chicano	20634	0.0	42.68
USA NMDP Mexican or Chicano	20635	0.0	42.68
USA NMDP Mexican or Chicano	20636	0.0	42.68
USA NMDP Mexican or Chicano	20637	0.0	42.68
USA NMDP Mexican or Chicano	20638	0.0	42.68
USA NMDP Mexican or Chicano	20639	0.0	42.67
USA NMDP Mexican or Chicano	20640	0.0	42.67
USA NMDP Mexican or Chicano	20641	0.0	42.67
USA NMDP Mexican or Chicano	20642	0.0	42.67
USA NMDP Mexican or Chicano	20643	0.0	42.67
USA NMDP Mexican or Chicano	20644	0.0	42.67
USA NMDP Mexican or Chicano	20645	0.0	42.66
USA NMDP Mexican or Chicano	20646	0.0	42.66
USA NMDP Mexican or Chicano	20647	0.0	42.66
USA NMDP Mexican or Chicano	20648	0.0	42.66
USA NMDP Mexican or Chicano	20649	0.0	42.66
USA NMDP Mexican or Chicano	20650	0.0	42.66
USA NMDP Mexican or Chicano	20651	0.0	42.65
USA NMDP Mexican or Chicano	20652	0.0	42.65
USA NMDP Mexican or Chicano	20653	0.0	42.65
USA NMDP Mexican or Chicano	20654	0.0	42.65
USA NMDP Mexican or Chicano	20655	0.0	42.65
USA NMDP Mexican or Chicano	20656	0.0	42.65
USA NMDP Mexican or Chicano	20657	0.0	42.64
USA NMDP Mexican or Chicano	20658	0.0	42.64
USA NMDP Mexican or Chicano	20659	0.0	42.64
USA NMDP Mexican or Chicano	20660	0.0	42.64
USA NMDP Mexican or Chicano	20661	0.0	42.64
USA NMDP Mexican or Chicano	20662	0.0	42.64
USA NMDP Mexican or Chicano	20663	0.0	42.64
USA NMDP Mexican or Chicano	20664	0.0	42.63
USA NMDP Mexican or Chicano	20665	0.0	42.63
USA NMDP Mexican or Chicano	20666	0.0	42.63
USA NMDP Mexican or Chicano	20667	0.0	42.63
USA NMDP Mexican or Chicano	20668	0.0	42.63
USA NMDP Mexican or Chicano	20669	0.0	42.63
USA NMDP Mexican or Chicano	20670	0.0	42.62
USA NMDP Mexican or Chicano	20671	0.0	42.62
USA NMDP Mexican or Chicano	20672	0.0	42.62
USA NMDP Mexican or Chicano	20673	0.0	42.62
USA NMDP Mexican or Chicano	20674	0.0	42.62
USA NMDP Mexican or Chicano	20675	0.0	42.62
USA NMDP Mexican or Chicano	20676	0.0	42.62
USA NMDP Mexican or Chicano	20677	0.0	42.61
USA NMDP Mexican or Chicano	20678	0.0	42.61
USA NMDP Mexican or Chicano	20679	0.0	42.61
USA NMDP Mexican or Chicano	20680	0.0	42.61
USA NMDP Mexican or Chicano	20681	0.0	42.61
USA NMDP Mexican or Chicano	20682	0.0	42.6
USA NMDP Mexican or Chicano	20683	0.0	42.6
USA NMDP Mexican or Chicano	20684	0.0	42.6
USA NMDP Mexican or Chicano	20685	0.0	42.6
USA NMDP Mexican or Chicano	20686	0.0	42.6
USA NMDP Mexican or Chicano	20687	0.0	42.6
USA NMDP Mexican or Chicano	20688	0.0	42.6
USA NMDP Mexican or Chicano	20689	0.0	42.59
USA NMDP Mexican or Chicano	20690	0.0	42.59
USA NMDP Mexican or Chicano	20691	0.0	42.59
USA NMDP Mexican or Chicano	20692	0.0	42.59
USA NMDP Mexican or Chicano	20693	0.0	42.59
USA NMDP Mexican or Chicano	20694	0.0	42.59
USA NMDP Mexican or Chicano	20695	0.0	42.59
USA NMDP Mexican or Chicano	20696	0.0	42.58
USA NMDP Mexican or Chicano	20697	0.0	42.58
USA NMDP Mexican or Chicano	20698	0.0	42.58
USA NMDP Mexican or Chicano	20699	0.0	42.58
USA NMDP Mexican or Chicano	20700	0.0	42.58
USA NMDP Mexican or Chicano	20701	0.0	42.58
USA NMDP Mexican or Chicano	20702	0.0	42.58
USA NMDP Mexican or Chicano	20703	0.0	42.58
USA NMDP Mexican or Chicano	20704	0.0	42.57
USA NMDP Mexican or Chicano	20705	0.0	42.57
USA NMDP Mexican or Chicano	20706	0.0	42.57
USA NMDP Mexican or Chicano	20707	0.0	42.57
USA NMDP Mexican or Chicano	20708	0.0	42.57
USA NMDP Mexican or Chicano	20709	0.0	42.56
USA NMDP Mexican or Chicano	20710	0.0	42.56
USA NMDP Mexican or Chicano	20711	0.0	42.56
USA NMDP Mexican or Chicano	20712	0.0	42.56
USA NMDP Mexican or Chicano	20713	0.0	42.56
USA NMDP Mexican or Chicano	20714	0.0	42.56
USA NMDP Mexican or Chicano	20715	0.0	42.55
USA NMDP Mexican or Chicano	20716	0.0	42.55
USA NMDP Mexican or Chicano	20717	0.0	42.55
USA NMDP Mexican or Chicano	20718	0.0	42.55
USA NMDP Mexican or Chicano	20719	0.0	42.55
USA NMDP Mexican or Chicano	20720	0.0	42.55
USA NMDP Mexican or Chicano	20721	0.0	42.54
USA NMDP Mexican or Chicano	20722	0.0	42.54
USA NMDP Mexican or Chicano	20723	0.0	42.54
USA NMDP Mexican or Chicano	20724	0.0	42.54
USA NMDP Mexican or Chicano	20725	0.0	42.54
USA NMDP Mexican or Chicano	20726	0.0	42.54
USA NMDP Mexican or Chicano	20727	0.0	42.54
USA NMDP Mexican or Chicano	20728	0.0	42.53
USA NMDP Mexican or Chicano	20729	0.0	42.53
USA NMDP Mexican or Chicano	20730	0.0	42.53
USA NMDP Mexican or Chicano	20731	0.0	42.53
USA NMDP Mexican or Chicano	20732	0.0	42.53
USA NMDP Mexican or Chicano	20733	0.0	42.53
USA NMDP Mexican or Chicano	20734	0.0	42.53
USA NMDP Mexican or Chicano	20735	0.0	42.52
USA NMDP Mexican or Chicano	20736	0.0	42.52
USA NMDP Mexican or Chicano	20737	0.0	42.52
USA NMDP Mexican or Chicano	20738	0.0	42.52
USA NMDP Mexican or Chicano	20739	0.0	42.52
USA NMDP Mexican or Chicano	20740	0.0	42.52
USA NMDP Mexican or Chicano	20741	0.0	42.52
USA NMDP Mexican or Chicano	20742	0.0	42.51
USA NMDP Mexican or Chicano	20743	0.0	42.51
USA NMDP Mexican or Chicano	20744	0.0	42.51
USA NMDP Mexican or Chicano	20745	0.0	42.51
USA NMDP Mexican or Chicano	20746	0.0	42.51
USA NMDP Mexican or Chicano	20747	0.0	42.51
USA NMDP Mexican or Chicano	20748	0.0	42.51
USA NMDP Mexican or Chicano	20749	0.0	42.5
USA NMDP Mexican or Chicano	20750	0.0	42.5
USA NMDP Mexican or Chicano	20751	0.0	42.5
USA NMDP Mexican or Chicano	20752	0.0	42.5
USA NMDP Mexican or Chicano	20753	0.0	42.5
USA NMDP Mexican or Chicano	20754	0.0	42.5
USA NMDP Mexican or Chicano	20755	0.0	42.49
USA NMDP Mexican or Chicano	20756	0.0	42.49
USA NMDP Mexican or Chicano	20757	0.0	42.49
USA NMDP Mexican or Chicano	20758	0.0	42.49
USA NMDP Mexican or Chicano	20759	0.0	42.49
USA NMDP Mexican or Chicano	20760	0.0	42.49
USA NMDP Mexican or Chicano	20761	0.0	42.49
USA NMDP Mexican or Chicano	20762	0.0	42.48
USA NMDP Mexican or Chicano	20763	0.0	42.48
USA NMDP Mexican or Chicano	20764	0.0	42.48
USA NMDP Mexican or Chicano	20765	0.0	42.48
USA NMDP Mexican or Chicano	20766	0.0	42.48
USA NMDP Mexican or Chicano	20767	0.0	42.48
USA NMDP Mexican or Chicano	20768	0.0	42.47
USA NMDP Mexican or Chicano	20769	0.0	42.47
USA NMDP Mexican or Chicano	20770	0.0	42.47
USA NMDP Mexican or Chicano	20771	0.0	42.47
USA NMDP Mexican or Chicano	20772	0.0	42.47
USA NMDP Mexican or Chicano	20773	0.0	42.47
USA NMDP Mexican or Chicano	20774	0.0	42.47
USA NMDP Mexican or Chicano	20775	0.0	42.47
USA NMDP Mexican or Chicano	20776	0.0	42.46
USA NMDP Mexican or Chicano	20777	0.0	42.46
USA NMDP Mexican or Chicano	20778	0.0	42.46
USA NMDP Mexican or Chicano	20779	0.0	42.46
USA NMDP Mexican or Chicano	20780	0.0	42.46
USA NMDP Mexican or Chicano	20781	0.0	42.46
USA NMDP Mexican or Chicano	20782	0.0	42.46
USA NMDP Mexican or Chicano	20783	0.0	42.46
USA NMDP Mexican or Chicano	20784	0.0	42.45
USA NMDP Mexican or Chicano	20785	0.0	42.45
USA NMDP Mexican or Chicano	20786	0.0	42.45
USA NMDP Mexican or Chicano	20787	0.0	42.45
USA NMDP Mexican or Chicano	20788	0.0	42.45
USA NMDP Mexican or Chicano	20789	0.0	42.45
USA NMDP Mexican or Chicano	20790	0.0	42.44
USA NMDP Mexican or Chicano	20791	0.0	42.44
USA NMDP Mexican or Chicano	20792	0.0	42.44
USA NMDP Mexican or Chicano	20793	0.0	42.44
USA NMDP Mexican or Chicano	20794	0.0	42.44
USA NMDP Mexican or Chicano	20795	0.0	42.44
USA NMDP Mexican or Chicano	20796	0.0	42.44
USA NMDP Mexican or Chicano	20797	0.0	42.44
USA NMDP Mexican or Chicano	20798	0.0	42.43
USA NMDP Mexican or Chicano	20799	0.0	42.43
USA NMDP Mexican or Chicano	20800	0.0	42.43
USA NMDP Mexican or Chicano	20801	0.0	42.43
USA NMDP Mexican or Chicano	20802	0.0	42.43
USA NMDP Mexican or Chicano	20803	0.0	42.43
USA NMDP Mexican or Chicano	20804	0.0	42.43
USA NMDP Mexican or Chicano	20805	0.0	42.42
USA NMDP Mexican or Chicano	20806	0.0	42.42
USA NMDP Mexican or Chicano	20807	0.0	42.42
USA NMDP Mexican or Chicano	20808	0.0	42.42
USA NMDP Mexican or Chicano	20809	0.0	42.42
USA NMDP Mexican or Chicano	20810	0.0	42.42
USA NMDP Mexican or Chicano	20811	0.0	42.41
USA NMDP Mexican or Chicano	20812	0.0	42.41
USA NMDP Mexican or Chicano	20813	0.0	42.41
USA NMDP Mexican or Chicano	20814	0.0	42.41
USA NMDP Mexican or Chicano	20815	0.0	42.41
USA NMDP Mexican or Chicano	20816	0.0	42.41
USA NMDP Mexican or Chicano	20817	0.0	42.41
USA NMDP Mexican or Chicano	20818	0.0	42.4
USA NMDP Mexican or Chicano	20819	0.0	42.4
USA NMDP Mexican or Chicano	20820	0.0	42.4
USA NMDP Mexican or Chicano	20821	0.0	42.4
USA NMDP Mexican or Chicano	20822	0.0	42.4
USA NMDP Mexican or Chicano	20823	0.0	42.4
USA NMDP Mexican or Chicano	20824	0.0	42.4
USA NMDP Mexican or Chicano	20825	0.0	42.4
USA NMDP Mexican or Chicano	20826	0.0	42.39
USA NMDP Mexican or Chicano	20827	0.0	42.39
USA NMDP Mexican or Chicano	20828	0.0	42.39
USA NMDP Mexican or Chicano	20829	0.0	42.39
USA NMDP Mexican or Chicano	20830	0.0	42.39
USA NMDP Mexican or Chicano	20831	0.0	42.39
USA NMDP Mexican or Chicano	20832	0.0	42.39
USA NMDP Mexican or Chicano	20833	0.0	42.38
USA NMDP Mexican or Chicano	20834	0.0	42.38
USA NMDP Mexican or Chicano	20835	0.0	42.38
USA NMDP Mexican or Chicano	20836	0.0	42.38
USA NMDP Mexican or Chicano	20837	0.0	42.38
USA NMDP Mexican or Chicano	20838	0.0	42.38
USA NMDP Mexican or Chicano	20839	0.0	42.38
USA NMDP Mexican or Chicano	20840	0.0	42.37
USA NMDP Mexican or Chicano	20841	0.0	42.37
USA NMDP Mexican or Chicano	20842	0.0	42.37
USA NMDP Mexican or Chicano	20843	0.0	42.37
USA NMDP Mexican or Chicano	20844	0.0	42.37
USA NMDP Mexican or Chicano	20845	0.0	42.37
USA NMDP Mexican or Chicano	20846	0.0	42.37
USA NMDP Mexican or Chicano	20847	0.0	42.36
USA NMDP Mexican or Chicano	20848	0.0	42.36
USA NMDP Mexican or Chicano	20849	0.0	42.36
USA NMDP Mexican or Chicano	20850	0.0	42.36
USA NMDP Mexican or Chicano	20851	0.0	42.36
USA NMDP Mexican or Chicano	20852	0.0	42.35
USA NMDP Mexican or Chicano	20853	0.0	42.35
USA NMDP Mexican or Chicano	20854	0.0	42.35
USA NMDP Mexican or Chicano	20855	0.0	42.35
USA NMDP Mexican or Chicano	20856	0.0	42.35
USA NMDP Mexican or Chicano	20857	0.0	42.35
USA NMDP Mexican or Chicano	20858	0.0	42.35
USA NMDP Mexican or Chicano	20859	0.0	42.35
USA NMDP Mexican or Chicano	20860	0.0	42.34
USA NMDP Mexican or Chicano	20861	0.0	42.34
USA NMDP Mexican or Chicano	20862	0.0	42.34
USA NMDP Mexican or Chicano	20863	0.0	42.34
USA NMDP Mexican or Chicano	20864	0.0	42.34
USA NMDP Mexican or Chicano	20865	0.0	42.34
USA NMDP Mexican or Chicano	20866	0.0	42.34
USA NMDP Mexican or Chicano	20867	0.0	42.33
USA NMDP Mexican or Chicano	20868	0.0	42.33
USA NMDP Mexican or Chicano	20869	0.0	42.33
USA NMDP Mexican or Chicano	20870	0.0	42.33
USA NMDP Mexican or Chicano	20871	0.0	42.33
USA NMDP Mexican or Chicano	20872	0.0	42.33
USA NMDP Mexican or Chicano	20873	0.0	42.33
USA NMDP Mexican or Chicano	20874	0.0	42.33
USA NMDP Mexican or Chicano	20875	0.0	42.32
USA NMDP Mexican or Chicano	20876	0.0	42.32
USA NMDP Mexican or Chicano	20877	0.0	42.32
USA NMDP Mexican or Chicano	20878	0.0	42.32
USA NMDP Mexican or Chicano	20879	0.0	42.32
USA NMDP Mexican or Chicano	20880	0.0	42.32
USA NMDP Mexican or Chicano	20881	0.0	42.32
USA NMDP Mexican or Chicano	20882	0.0	42.32
USA NMDP Mexican or Chicano	20883	0.0	42.32
USA NMDP Mexican or Chicano	20884	0.0	42.31
USA NMDP Mexican or Chicano	20885	0.0	42.31
USA NMDP Mexican or Chicano	20886	0.0	42.31
USA NMDP Mexican or Chicano	20887	0.0	42.31
USA NMDP Mexican or Chicano	20888	0.0	42.31
USA NMDP Mexican or Chicano	20889	0.0	42.31
USA NMDP Mexican or Chicano	20890	0.0	42.31
USA NMDP Mexican or Chicano	20891	0.0	42.31
USA NMDP Mexican or Chicano	20892	0.0	42.3
USA NMDP Mexican or Chicano	20893	0.0	42.3
USA NMDP Mexican or Chicano	20894	0.0	42.3
USA NMDP Mexican or Chicano	20895	0.0	42.3
USA NMDP Mexican or Chicano	20896	0.0	42.3
USA NMDP Mexican or Chicano	20897	0.0	42.3
USA NMDP Mexican or Chicano	20898	0.0	42.3
USA NMDP Mexican or Chicano	20899	0.0	42.3
USA NMDP Mexican or Chicano	20900	0.0	42.29
USA NMDP Mexican or Chicano	20901	0.0	42.29
USA NMDP Mexican or Chicano	20902	0.0	42.29
USA NMDP Mexican or Chicano	20903	0.0	42.29
USA NMDP Mexican or Chicano	20904	0.0	42.29
USA NMDP Mexican or Chicano	20905	0.0	42.29
USA NMDP Mexican or Chicano	20906	0.0	42.29
USA NMDP Mexican or Chicano	20907	0.0	42.29
USA NMDP Mexican or Chicano	20908	0.0	42.28
USA NMDP Mexican or Chicano	20909	0.0	42.28
USA NMDP Mexican or Chicano	20910	0.0	42.28
USA NMDP Mexican or Chicano	20911	0.0	42.28
USA NMDP Mexican or Chicano	20912	0.0	42.28
USA NMDP Mexican or Chicano	20913	0.0	42.28
USA NMDP Mexican or Chicano	20914	0.0	42.28
USA NMDP Mexican or Chicano	20915	0.0	42.27
USA NMDP Mexican or Chicano	20916	0.0	42.27
USA NMDP Mexican or Chicano	20917	0.0	42.27
USA NMDP Mexican or Chicano	20918	0.0	42.27
USA NMDP Mexican or Chicano	20919	0.0	42.27
USA NMDP Mexican or Chicano	20920	0.0	42.27
USA NMDP Mexican or Chicano	20921	0.0	42.27
USA NMDP Mexican or Chicano	20922	0.0	42.27
USA NMDP Mexican or Chicano	20923	0.0	42.27
USA NMDP Mexican or Chicano	20924	0.0	42.26
USA NMDP Mexican or Chicano	20925	0.0	42.26
