class I
population/area	coverage	average_hit	pc90
Costa Rica Central Valley Mestizo (G)	16938	0.0	48.04
Costa Rica Central Valley Mestizo (G)	16939	0.0	48.03
Costa Rica Central Valley Mestizo (G)	16940	0.0	48.03
Costa Rica Central Valley Mestizo (G)	16941	0.0	48.03
Costa Rica Central Valley Mestizo (G)	16942	0.0	48.02
Costa Rica Central Valley Mestizo (G)	16943	0.0	48.02
Costa Rica Central Valley Mestizo (G)	16944	0.0	48.01
Costa Rica Central Valley Mestizo (G)	16945	0.0	48.01
Costa Rica Central Valley Mestizo (G)	16946	0.0	48.01
Costa Rica Central Valley Mestizo (G)	16947	0.0	48.0
Costa Rica Central Valley Mestizo (G)	16948	0.0	48.0
Costa Rica Central Valley Mestizo (G)	16949	0.0	48.0
Costa Rica Central Valley Mestizo (G)	16950	0.0	47.99
Costa Rica Central Valley Mestizo (G)	16951	0.0	47.99
Costa Rica Central Valley Mestizo (G)	16952	0.0	47.98
Costa Rica Central Valley Mestizo (G)	16953	0.0	47.98
Costa Rica Central Valley Mestizo (G)	16954	0.0	47.98
Costa Rica Central Valley Mestizo (G)	16955	0.0	47.97
Costa Rica Central Valley Mestizo (G)	16956	0.0	47.97
Costa Rica Central Valley Mestizo (G)	16957	0.0	47.97
Costa Rica Central Valley Mestizo (G)	16958	0.0	47.96
Costa Rica Central Valley Mestizo (G)	16959	0.0	47.96
Costa Rica Central Valley Mestizo (G)	16960	0.01	47.95
Costa Rica Central Valley Mestizo (G)	16961	0.0	47.95
Costa Rica Central Valley Mestizo (G)	16962	0.0	47.94
Costa Rica Central Valley Mestizo (G)	16963	0.0	47.94
Costa Rica Central Valley Mestizo (G)	16964	0.01	47.94
Costa Rica Central Valley Mestizo (G)	16965	0.0	47.93
Costa Rica Central Valley Mestizo (G)	16966	0.0	47.93
Costa Rica Central Valley Mestizo (G)	16967	0.01	47.92
Costa Rica Central Valley Mestizo (G)	16968	0.0	47.92
Costa Rica Central Valley Mestizo (G)	16969	0.01	47.91
Costa Rica Central Valley Mestizo (G)	16970	0.0	47.91
Costa Rica Central Valley Mestizo (G)	16971	0.0	47.9
Costa Rica Central Valley Mestizo (G)	16972	0.0	47.9
Costa Rica Central Valley Mestizo (G)	16973	0.0	47.9
Costa Rica Central Valley Mestizo (G)	16974	0.01	47.89
Costa Rica Central Valley Mestizo (G)	16975	0.0	47.89
Costa Rica Central Valley Mestizo (G)	16976	0.0	47.88
Costa Rica Central Valley Mestizo (G)	16977	0.0	47.88
Costa Rica Central Valley Mestizo (G)	16978	0.0	47.87
Costa Rica Central Valley Mestizo (G)	16979	0.0	47.87
Costa Rica Central Valley Mestizo (G)	16980	0.01	47.87
Costa Rica Central Valley Mestizo (G)	16981	0.0	47.86
Costa Rica Central Valley Mestizo (G)	16982	0.01	47.86
Costa Rica Central Valley Mestizo (G)	16983	0.01	47.85
Costa Rica Central Valley Mestizo (G)	16984	0.0	47.85
Costa Rica Central Valley Mestizo (G)	16985	0.0	47.84
Costa Rica Central Valley Mestizo (G)	16986	0.0	47.84
Costa Rica Central Valley Mestizo (G)	16987	0.0	47.84
Costa Rica Central Valley Mestizo (G)	16988	0.0	47.83
Costa Rica Central Valley Mestizo (G)	16989	0.0	47.83
Costa Rica Central Valley Mestizo (G)	16990	0.0	47.82
Costa Rica Central Valley Mestizo (G)	16991	0.0	47.82
Costa Rica Central Valley Mestizo (G)	16992	0.0	47.82
Costa Rica Central Valley Mestizo (G)	16993	0.0	47.81
Costa Rica Central Valley Mestizo (G)	16994	0.0	47.81
Costa Rica Central Valley Mestizo (G)	16995	0.01	47.81
Costa Rica Central Valley Mestizo (G)	16996	0.01	47.8
Costa Rica Central Valley Mestizo (G)	16997	0.0	47.79
Costa Rica Central Valley Mestizo (G)	16998	0.0	47.79
Costa Rica Central Valley Mestizo (G)	16999	0.0	47.78
Costa Rica Central Valley Mestizo (G)	17000	0.0	47.78
Costa Rica Central Valley Mestizo (G)	17001	0.0	47.77
Costa Rica Central Valley Mestizo (G)	17002	0.0	47.77
Costa Rica Central Valley Mestizo (G)	17003	0.0	47.77
Costa Rica Central Valley Mestizo (G)	17004	0.0	47.76
Costa Rica Central Valley Mestizo (G)	17005	0.0	47.76
Costa Rica Central Valley Mestizo (G)	17006	0.01	47.75
Costa Rica Central Valley Mestizo (G)	17007	0.01	47.75
Costa Rica Central Valley Mestizo (G)	17008	0.0	47.74
Costa Rica Central Valley Mestizo (G)	17009	0.01	47.74
Costa Rica Central Valley Mestizo (G)	17010	0.0	47.73
Costa Rica Central Valley Mestizo (G)	17011	0.0	47.73
Costa Rica Central Valley Mestizo (G)	17012	0.0	47.72
Costa Rica Central Valley Mestizo (G)	17013	0.0	47.72
Costa Rica Central Valley Mestizo (G)	17014	0.0	47.72
Costa Rica Central Valley Mestizo (G)	17015	0.0	47.71
Costa Rica Central Valley Mestizo (G)	17016	0.0	47.71
Costa Rica Central Valley Mestizo (G)	17017	0.0	47.71
Costa Rica Central Valley Mestizo (G)	17018	0.01	47.7
Costa Rica Central Valley Mestizo (G)	17019	0.0	47.7
Costa Rica Central Valley Mestizo (G)	17020	0.0	47.69
Costa Rica Central Valley Mestizo (G)	17021	0.0	47.69
Costa Rica Central Valley Mestizo (G)	17022	0.0	47.69
Costa Rica Central Valley Mestizo (G)	17023	0.0	47.68
Costa Rica Central Valley Mestizo (G)	17024	0.0	47.68
Costa Rica Central Valley Mestizo (G)	17025	0.0	47.67
Costa Rica Central Valley Mestizo (G)	17026	0.0	47.67
Costa Rica Central Valley Mestizo (G)	17027	0.0	47.67
Costa Rica Central Valley Mestizo (G)	17028	0.0	47.66
Costa Rica Central Valley Mestizo (G)	17029	0.0	47.66
Costa Rica Central Valley Mestizo (G)	17030	0.0	47.66
Costa Rica Central Valley Mestizo (G)	17031	0.0	47.65
Costa Rica Central Valley Mestizo (G)	17032	0.0	47.65
Costa Rica Central Valley Mestizo (G)	17033	0.0	47.64
Costa Rica Central Valley Mestizo (G)	17034	0.0	47.64
Costa Rica Central Valley Mestizo (G)	17035	0.0	47.63
Costa Rica Central Valley Mestizo (G)	17036	0.0	47.63
Costa Rica Central Valley Mestizo (G)	17037	0.0	47.62
Costa Rica Central Valley Mestizo (G)	17038	0.0	47.62
Costa Rica Central Valley Mestizo (G)	17039	0.0	47.62
Costa Rica Central Valley Mestizo (G)	17040	0.0	47.61
Costa Rica Central Valley Mestizo (G)	17041	0.0	47.61
Costa Rica Central Valley Mestizo (G)	17042	0.01	47.6
Costa Rica Central Valley Mestizo (G)	17043	0.0	47.6
Costa Rica Central Valley Mestizo (G)	17044	0.0	47.59
Costa Rica Central Valley Mestizo (G)	17045	0.0	47.59
Costa Rica Central Valley Mestizo (G)	17046	0.0	47.59
Costa Rica Central Valley Mestizo (G)	17047	0.0	47.58
Costa Rica Central Valley Mestizo (G)	17048	0.0	47.58
Costa Rica Central Valley Mestizo (G)	17049	0.0	47.58
Costa Rica Central Valley Mestizo (G)	17050	0.0	47.57
Costa Rica Central Valley Mestizo (G)	17051	0.01	47.57
Costa Rica Central Valley Mestizo (G)	17052	0.0	47.56
Costa Rica Central Valley Mestizo (G)	17053	0.0	47.56
Costa Rica Central Valley Mestizo (G)	17054	0.01	47.55
Costa Rica Central Valley Mestizo (G)	17055	0.0	47.55
Costa Rica Central Valley Mestizo (G)	17056	0.0	47.55
Costa Rica Central Valley Mestizo (G)	17057	0.01	47.54
Costa Rica Central Valley Mestizo (G)	17058	0.0	47.54
Costa Rica Central Valley Mestizo (G)	17059	0.0	47.53
Costa Rica Central Valley Mestizo (G)	17060	0.0	47.53
Costa Rica Central Valley Mestizo (G)	17061	0.01	47.53
Costa Rica Central Valley Mestizo (G)	17062	0.0	47.52
Costa Rica Central Valley Mestizo (G)	17063	0.0	47.52
Costa Rica Central Valley Mestizo (G)	17064	0.0	47.51
Costa Rica Central Valley Mestizo (G)	17065	0.0	47.51
Costa Rica Central Valley Mestizo (G)	17066	0.0	47.5
Costa Rica Central Valley Mestizo (G)	17067	0.0	47.5
Costa Rica Central Valley Mestizo (G)	17068	0.01	47.5
Costa Rica Central Valley Mestizo (G)	17069	0.01	47.49
Costa Rica Central Valley Mestizo (G)	17070	0.0	47.49
Costa Rica Central Valley Mestizo (G)	17071	0.0	47.48
Costa Rica Central Valley Mestizo (G)	17072	0.0	47.48
Costa Rica Central Valley Mestizo (G)	17073	0.0	47.47
Costa Rica Central Valley Mestizo (G)	17074	0.0	47.47
Costa Rica Central Valley Mestizo (G)	17075	0.0	47.47
Costa Rica Central Valley Mestizo (G)	17076	0.01	47.46
Costa Rica Central Valley Mestizo (G)	17077	0.0	47.45
Costa Rica Central Valley Mestizo (G)	17078	0.0	47.45
Costa Rica Central Valley Mestizo (G)	17079	0.0	47.45
Costa Rica Central Valley Mestizo (G)	17080	0.01	47.44
Costa Rica Central Valley Mestizo (G)	17081	0.01	47.44
Costa Rica Central Valley Mestizo (G)	17082	0.0	47.43
Costa Rica Central Valley Mestizo (G)	17083	0.0	47.43
Costa Rica Central Valley Mestizo (G)	17084	0.01	47.43
Costa Rica Central Valley Mestizo (G)	17085	0.0	47.42
Costa Rica Central Valley Mestizo (G)	17086	0.0	47.42
Costa Rica Central Valley Mestizo (G)	17087	0.01	47.41
Costa Rica Central Valley Mestizo (G)	17088	0.01	47.41
Costa Rica Central Valley Mestizo (G)	17089	0.01	47.4
Costa Rica Central Valley Mestizo (G)	17090	0.0	47.4
Costa Rica Central Valley Mestizo (G)	17091	0.0	47.39
Costa Rica Central Valley Mestizo (G)	17092	0.0	47.39
Costa Rica Central Valley Mestizo (G)	17093	0.0	47.39
Costa Rica Central Valley Mestizo (G)	17094	0.0	47.38
Costa Rica Central Valley Mestizo (G)	17095	0.0	47.38
Costa Rica Central Valley Mestizo (G)	17096	0.0	47.37
Costa Rica Central Valley Mestizo (G)	17097	0.0	47.37
Costa Rica Central Valley Mestizo (G)	17098	0.0	47.37
Costa Rica Central Valley Mestizo (G)	17099	0.0	47.36
Costa Rica Central Valley Mestizo (G)	17100	0.0	47.36
Costa Rica Central Valley Mestizo (G)	17101	0.0	47.35
Costa Rica Central Valley Mestizo (G)	17102	0.0	47.35
Costa Rica Central Valley Mestizo (G)	17103	0.0	47.35
Costa Rica Central Valley Mestizo (G)	17104	0.0	47.34
Costa Rica Central Valley Mestizo (G)	17105	0.0	47.34
Costa Rica Central Valley Mestizo (G)	17106	0.0	47.33
Costa Rica Central Valley Mestizo (G)	17107	0.0	47.33
Costa Rica Central Valley Mestizo (G)	17108	0.0	47.33
Costa Rica Central Valley Mestizo (G)	17109	0.0	47.32
Costa Rica Central Valley Mestizo (G)	17110	0.0	47.32
Costa Rica Central Valley Mestizo (G)	17111	0.0	47.32
Costa Rica Central Valley Mestizo (G)	17112	0.0	47.31
Costa Rica Central Valley Mestizo (G)	17113	0.0	47.31
Costa Rica Central Valley Mestizo (G)	17114	0.0	47.31
Costa Rica Central Valley Mestizo (G)	17115	0.0	47.3
Costa Rica Central Valley Mestizo (G)	17116	0.01	47.3
Costa Rica Central Valley Mestizo (G)	17117	0.0	47.29
Costa Rica Central Valley Mestizo (G)	17118	0.0	47.29
Costa Rica Central Valley Mestizo (G)	17119	0.0	47.29
Costa Rica Central Valley Mestizo (G)	17120	0.0	47.28
Costa Rica Central Valley Mestizo (G)	17121	0.0	47.28
Costa Rica Central Valley Mestizo (G)	17122	0.01	47.27
Costa Rica Central Valley Mestizo (G)	17123	0.0	47.27
Costa Rica Central Valley Mestizo (G)	17124	0.0	47.27
Costa Rica Central Valley Mestizo (G)	17125	0.0	47.26
Costa Rica Central Valley Mestizo (G)	17126	0.0	47.26
Costa Rica Central Valley Mestizo (G)	17127	0.0	47.26
Costa Rica Central Valley Mestizo (G)	17128	0.0	47.25
Costa Rica Central Valley Mestizo (G)	17129	0.0	47.25
Costa Rica Central Valley Mestizo (G)	17130	0.01	47.24
Costa Rica Central Valley Mestizo (G)	17131	0.01	47.24
Costa Rica Central Valley Mestizo (G)	17132	0.0	47.23
Costa Rica Central Valley Mestizo (G)	17133	0.0	47.23
Costa Rica Central Valley Mestizo (G)	17134	0.0	47.23
Costa Rica Central Valley Mestizo (G)	17135	0.0	47.22
Costa Rica Central Valley Mestizo (G)	17136	0.0	47.22
Costa Rica Central Valley Mestizo (G)	17137	0.0	47.22
Costa Rica Central Valley Mestizo (G)	17138	0.0	47.21
Costa Rica Central Valley Mestizo (G)	17139	0.0	47.21
Costa Rica Central Valley Mestizo (G)	17140	0.01	47.2
Costa Rica Central Valley Mestizo (G)	17141	0.0	47.2
Costa Rica Central Valley Mestizo (G)	17142	0.0	47.19
Costa Rica Central Valley Mestizo (G)	17143	0.0	47.19
Costa Rica Central Valley Mestizo (G)	17144	0.0	47.19
Costa Rica Central Valley Mestizo (G)	17145	0.0	47.18
Costa Rica Central Valley Mestizo (G)	17146	0.0	47.18
Costa Rica Central Valley Mestizo (G)	17147	0.0	47.18
Costa Rica Central Valley Mestizo (G)	17148	0.0	47.17
Costa Rica Central Valley Mestizo (G)	17149	0.0	47.17
Costa Rica Central Valley Mestizo (G)	17150	0.0	47.16
Costa Rica Central Valley Mestizo (G)	17151	0.0	47.16
Costa Rica Central Valley Mestizo (G)	17152	0.0	47.15
Costa Rica Central Valley Mestizo (G)	17153	0.0	47.15
Costa Rica Central Valley Mestizo (G)	17154	0.0	47.15
Costa Rica Central Valley Mestizo (G)	17155	0.0	47.14
Costa Rica Central Valley Mestizo (G)	17156	0.01	47.14
Costa Rica Central Valley Mestizo (G)	17157	0.0	47.13
Costa Rica Central Valley Mestizo (G)	17158	0.0	47.13
Costa Rica Central Valley Mestizo (G)	17159	0.0	47.13
Costa Rica Central Valley Mestizo (G)	17160	0.0	47.12
Costa Rica Central Valley Mestizo (G)	17161	0.0	47.12
Costa Rica Central Valley Mestizo (G)	17162	0.0	47.12
Costa Rica Central Valley Mestizo (G)	17163	0.0	47.11
Costa Rica Central Valley Mestizo (G)	17164	0.0	47.11
Costa Rica Central Valley Mestizo (G)	17165	0.0	47.1
Costa Rica Central Valley Mestizo (G)	17166	0.0	47.1
Costa Rica Central Valley Mestizo (G)	17167	0.0	47.09
Costa Rica Central Valley Mestizo (G)	17168	0.0	47.09
Costa Rica Central Valley Mestizo (G)	17169	0.0	47.09
Costa Rica Central Valley Mestizo (G)	17170	0.01	47.08
Costa Rica Central Valley Mestizo (G)	17171	0.0	47.08
Costa Rica Central Valley Mestizo (G)	17172	0.0	47.07
Costa Rica Central Valley Mestizo (G)	17173	0.0	47.07
Costa Rica Central Valley Mestizo (G)	17174	0.0	47.07
Costa Rica Central Valley Mestizo (G)	17175	0.0	47.07
Costa Rica Central Valley Mestizo (G)	17176	0.0	47.06
Costa Rica Central Valley Mestizo (G)	17177	0.0	47.06
Costa Rica Central Valley Mestizo (G)	17178	0.0	47.05
Costa Rica Central Valley Mestizo (G)	17179	0.0	47.05
Costa Rica Central Valley Mestizo (G)	17180	0.0	47.04
Costa Rica Central Valley Mestizo (G)	17181	0.0	47.04
Costa Rica Central Valley Mestizo (G)	17182	0.0	47.04
Costa Rica Central Valley Mestizo (G)	17183	0.0	47.03
Costa Rica Central Valley Mestizo (G)	17184	0.0	47.03
Costa Rica Central Valley Mestizo (G)	17185	0.0	47.02
Costa Rica Central Valley Mestizo (G)	17186	0.0	47.02
Costa Rica Central Valley Mestizo (G)	17187	0.0	47.02
Costa Rica Central Valley Mestizo (G)	17188	0.0	47.02
Costa Rica Central Valley Mestizo (G)	17189	0.01	47.01
Costa Rica Central Valley Mestizo (G)	17190	0.0	47.01
Costa Rica Central Valley Mestizo (G)	17191	0.0	47.0
Costa Rica Central Valley Mestizo (G)	17192	0.0	47.0
Costa Rica Central Valley Mestizo (G)	17193	0.0	47.0
Costa Rica Central Valley Mestizo (G)	17194	0.0	46.99
Costa Rica Central Valley Mestizo (G)	17195	0.0	46.99
Costa Rica Central Valley Mestizo (G)	17196	0.0	46.99
Costa Rica Central Valley Mestizo (G)	17197	0.0	46.98
Costa Rica Central Valley Mestizo (G)	17198	0.0	46.98
Costa Rica Central Valley Mestizo (G)	17199	0.0	46.98
Costa Rica Central Valley Mestizo (G)	17200	0.0	46.97
Costa Rica Central Valley Mestizo (G)	17201	0.0	46.97
Costa Rica Central Valley Mestizo (G)	17202	0.01	46.97
Costa Rica Central Valley Mestizo (G)	17203	0.0	46.96
Costa Rica Central Valley Mestizo (G)	17204	0.0	46.95
Costa Rica Central Valley Mestizo (G)	17205	0.0	46.95
Costa Rica Central Valley Mestizo (G)	17206	0.0	46.95
Costa Rica Central Valley Mestizo (G)	17207	0.0	46.94
Costa Rica Central Valley Mestizo (G)	17208	0.0	46.94
Costa Rica Central Valley Mestizo (G)	17209	0.0	46.93
Costa Rica Central Valley Mestizo (G)	17210	0.0	46.93
Costa Rica Central Valley Mestizo (G)	17211	0.01	46.93
Costa Rica Central Valley Mestizo (G)	17212	0.0	46.92
Costa Rica Central Valley Mestizo (G)	17213	0.0	46.92
Costa Rica Central Valley Mestizo (G)	17214	0.0	46.92
Costa Rica Central Valley Mestizo (G)	17215	0.0	46.91
Costa Rica Central Valley Mestizo (G)	17216	0.0	46.91
Costa Rica Central Valley Mestizo (G)	17217	0.0	46.91
Costa Rica Central Valley Mestizo (G)	17218	0.0	46.9
Costa Rica Central Valley Mestizo (G)	17219	0.0	46.9
Costa Rica Central Valley Mestizo (G)	17220	0.0	46.89
Costa Rica Central Valley Mestizo (G)	17221	0.0	46.89
Costa Rica Central Valley Mestizo (G)	17222	0.0	46.89
Costa Rica Central Valley Mestizo (G)	17223	0.0	46.88
Costa Rica Central Valley Mestizo (G)	17224	0.01	46.88
Costa Rica Central Valley Mestizo (G)	17225	0.0	46.87
Costa Rica Central Valley Mestizo (G)	17226	0.0	46.87
Costa Rica Central Valley Mestizo (G)	17227	0.0	46.87
Costa Rica Central Valley Mestizo (G)	17228	0.0	46.86
Costa Rica Central Valley Mestizo (G)	17229	0.0	46.86
Costa Rica Central Valley Mestizo (G)	17230	0.0	46.86
Costa Rica Central Valley Mestizo (G)	17231	0.0	46.85
Costa Rica Central Valley Mestizo (G)	17232	0.0	46.85
Costa Rica Central Valley Mestizo (G)	17233	0.01	46.85
Costa Rica Central Valley Mestizo (G)	17234	0.01	46.84
Costa Rica Central Valley Mestizo (G)	17235	0.0	46.83
Costa Rica Central Valley Mestizo (G)	17236	0.0	46.83
Costa Rica Central Valley Mestizo (G)	17237	0.0	46.83
Costa Rica Central Valley Mestizo (G)	17238	0.0	46.82
Costa Rica Central Valley Mestizo (G)	17239	0.0	46.82
Costa Rica Central Valley Mestizo (G)	17240	0.0	46.82
Costa Rica Central Valley Mestizo (G)	17241	0.0	46.81
Costa Rica Central Valley Mestizo (G)	17242	0.01	46.81
Costa Rica Central Valley Mestizo (G)	17243	0.0	46.8
Costa Rica Central Valley Mestizo (G)	17244	0.0	46.8
Costa Rica Central Valley Mestizo (G)	17245	0.0	46.8
Costa Rica Central Valley Mestizo (G)	17246	0.0	46.79
Costa Rica Central Valley Mestizo (G)	17247	0.0	46.79
Costa Rica Central Valley Mestizo (G)	17248	0.0	46.79
Costa Rica Central Valley Mestizo (G)	17249	0.0	46.78
Costa Rica Central Valley Mestizo (G)	17250	0.01	46.78
Costa Rica Central Valley Mestizo (G)	17251	0.0	46.77
Costa Rica Central Valley Mestizo (G)	17252	0.0	46.77
Costa Rica Central Valley Mestizo (G)	17253	0.0	46.77
Costa Rica Central Valley Mestizo (G)	17254	0.0	46.76
Costa Rica Central Valley Mestizo (G)	17255	0.0	46.76
Costa Rica Central Valley Mestizo (G)	17256	0.0	46.75
Costa Rica Central Valley Mestizo (G)	17257	0.0	46.75
Costa Rica Central Valley Mestizo (G)	17258	0.0	46.75
Costa Rica Central Valley Mestizo (G)	17259	0.0	46.74
Costa Rica Central Valley Mestizo (G)	17260	0.0	46.74
Costa Rica Central Valley Mestizo (G)	17261	0.01	46.74
Costa Rica Central Valley Mestizo (G)	17262	0.0	46.73
Costa Rica Central Valley Mestizo (G)	17263	0.0	46.73
Costa Rica Central Valley Mestizo (G)	17264	0.0	46.72
Costa Rica Central Valley Mestizo (G)	17265	0.0	46.72
Costa Rica Central Valley Mestizo (G)	17266	0.0	46.72
Costa Rica Central Valley Mestizo (G)	17267	0.0	46.71
Costa Rica Central Valley Mestizo (G)	17268	0.01	46.71
Costa Rica Central Valley Mestizo (G)	17269	0.01	46.7
Costa Rica Central Valley Mestizo (G)	17270	0.0	46.69
Costa Rica Central Valley Mestizo (G)	17271	0.0	46.69
Costa Rica Central Valley Mestizo (G)	17272	0.0	46.68
Costa Rica Central Valley Mestizo (G)	17273	0.0	46.68
Costa Rica Central Valley Mestizo (G)	17274	0.01	46.67
Costa Rica Central Valley Mestizo (G)	17275	0.0	46.67
Costa Rica Central Valley Mestizo (G)	17276	0.0	46.66
Costa Rica Central Valley Mestizo (G)	17277	0.0	46.66
Costa Rica Central Valley Mestizo (G)	17278	0.0	46.66
Costa Rica Central Valley Mestizo (G)	17279	0.0	46.65
Costa Rica Central Valley Mestizo (G)	17280	0.0	46.65
Costa Rica Central Valley Mestizo (G)	17281	0.0	46.65
Costa Rica Central Valley Mestizo (G)	17282	0.01	46.64
Costa Rica Central Valley Mestizo (G)	17283	0.0	46.63
Costa Rica Central Valley Mestizo (G)	17284	0.0	46.63
Costa Rica Central Valley Mestizo (G)	17285	0.0	46.63
Costa Rica Central Valley Mestizo (G)	17286	0.0	46.62
Costa Rica Central Valley Mestizo (G)	17287	0.01	46.62
Costa Rica Central Valley Mestizo (G)	17288	0.0	46.61
Costa Rica Central Valley Mestizo (G)	17289	0.0	46.61
Costa Rica Central Valley Mestizo (G)	17290	0.0	46.61
Costa Rica Central Valley Mestizo (G)	17291	0.01	46.6
Costa Rica Central Valley Mestizo (G)	17292	0.0	46.6
Costa Rica Central Valley Mestizo (G)	17293	0.0	46.6
Costa Rica Central Valley Mestizo (G)	17294	0.0	46.59
Costa Rica Central Valley Mestizo (G)	17295	0.0	46.59
Costa Rica Central Valley Mestizo (G)	17296	0.0	46.59
Costa Rica Central Valley Mestizo (G)	17297	0.0	46.58
Costa Rica Central Valley Mestizo (G)	17298	0.0	46.58
Costa Rica Central Valley Mestizo (G)	17299	0.0	46.57
Costa Rica Central Valley Mestizo (G)	17300	0.0	46.57
Costa Rica Central Valley Mestizo (G)	17301	0.0	46.57
Costa Rica Central Valley Mestizo (G)	17302	0.0	46.56
Costa Rica Central Valley Mestizo (G)	17303	0.0	46.56
Costa Rica Central Valley Mestizo (G)	17304	0.0	46.56
Costa Rica Central Valley Mestizo (G)	17305	0.0	46.55
Costa Rica Central Valley Mestizo (G)	17306	0.0	46.55
Costa Rica Central Valley Mestizo (G)	17307	0.0	46.54
Costa Rica Central Valley Mestizo (G)	17308	0.0	46.54
Costa Rica Central Valley Mestizo (G)	17309	0.01	46.54
Costa Rica Central Valley Mestizo (G)	17310	0.0	46.53
Costa Rica Central Valley Mestizo (G)	17311	0.01	46.53
Costa Rica Central Valley Mestizo (G)	17312	0.0	46.52
Costa Rica Central Valley Mestizo (G)	17313	0.0	46.52
Costa Rica Central Valley Mestizo (G)	17314	0.0	46.51
Costa Rica Central Valley Mestizo (G)	17315	0.01	46.51
Costa Rica Central Valley Mestizo (G)	17316	0.0	46.5
Costa Rica Central Valley Mestizo (G)	17317	0.0	46.5
Costa Rica Central Valley Mestizo (G)	17318	0.0	46.5
Costa Rica Central Valley Mestizo (G)	17319	0.0	46.49
Costa Rica Central Valley Mestizo (G)	17320	0.0	46.49
Costa Rica Central Valley Mestizo (G)	17321	0.0	46.49
Costa Rica Central Valley Mestizo (G)	17322	0.0	46.48
Costa Rica Central Valley Mestizo (G)	17323	0.0	46.48
Costa Rica Central Valley Mestizo (G)	17324	0.01	46.47
Costa Rica Central Valley Mestizo (G)	17325	0.0	46.47
Costa Rica Central Valley Mestizo (G)	17326	0.0	46.47
Costa Rica Central Valley Mestizo (G)	17327	0.0	46.46
Costa Rica Central Valley Mestizo (G)	17328	0.0	46.46
Costa Rica Central Valley Mestizo (G)	17329	0.0	46.46
Costa Rica Central Valley Mestizo (G)	17330	0.0	46.45
Costa Rica Central Valley Mestizo (G)	17331	0.0	46.45
Costa Rica Central Valley Mestizo (G)	17332	0.01	46.44
Costa Rica Central Valley Mestizo (G)	17333	0.0	46.44
Costa Rica Central Valley Mestizo (G)	17334	0.0	46.44
Costa Rica Central Valley Mestizo (G)	17335	0.0	46.43
Costa Rica Central Valley Mestizo (G)	17336	0.01	46.43
Costa Rica Central Valley Mestizo (G)	17337	0.01	46.42
Costa Rica Central Valley Mestizo (G)	17338	0.0	46.41
Costa Rica Central Valley Mestizo (G)	17339	0.0	46.41
Costa Rica Central Valley Mestizo (G)	17340	0.0	46.41
Costa Rica Central Valley Mestizo (G)	17341	0.0	46.41
Costa Rica Central Valley Mestizo (G)	17342	0.0	46.4
Costa Rica Central Valley Mestizo (G)	17343	0.0	46.4
Costa Rica Central Valley Mestizo (G)	17344	0.0	46.39
Costa Rica Central Valley Mestizo (G)	17345	0.0	46.39
Costa Rica Central Valley Mestizo (G)	17346	0.0	46.39
Costa Rica Central Valley Mestizo (G)	17347	0.0	46.38
Costa Rica Central Valley Mestizo (G)	17348	0.0	46.38
Costa Rica Central Valley Mestizo (G)	17349	0.0	46.37
Costa Rica Central Valley Mestizo (G)	17350	0.01	46.37
Costa Rica Central Valley Mestizo (G)	17351	0.0	46.37
Costa Rica Central Valley Mestizo (G)	17352	0.0	46.36
Costa Rica Central Valley Mestizo (G)	17353	0.0	46.36
Costa Rica Central Valley Mestizo (G)	17354	0.0	46.36
Costa Rica Central Valley Mestizo (G)	17355	0.0	46.35
Costa Rica Central Valley Mestizo (G)	17356	0.0	46.35
Costa Rica Central Valley Mestizo (G)	17357	0.0	46.34
Costa Rica Central Valley Mestizo (G)	17358	0.0	46.34
Costa Rica Central Valley Mestizo (G)	17359	0.0	46.34
Costa Rica Central Valley Mestizo (G)	17360	0.01	46.33
Costa Rica Central Valley Mestizo (G)	17361	0.0	46.33
Costa Rica Central Valley Mestizo (G)	17362	0.0	46.33
Costa Rica Central Valley Mestizo (G)	17363	0.0	46.32
Costa Rica Central Valley Mestizo (G)	17364	0.0	46.32
Costa Rica Central Valley Mestizo (G)	17365	0.0	46.32
Costa Rica Central Valley Mestizo (G)	17366	0.0	46.31
Costa Rica Central Valley Mestizo (G)	17367	0.0	46.31
Costa Rica Central Valley Mestizo (G)	17368	0.0	46.31
Costa Rica Central Valley Mestizo (G)	17369	0.0	46.3
Costa Rica Central Valley Mestizo (G)	17370	0.0	46.3
Costa Rica Central Valley Mestizo (G)	17371	0.0	46.3
Costa Rica Central Valley Mestizo (G)	17372	0.0	46.29
Costa Rica Central Valley Mestizo (G)	17373	0.0	46.29
Costa Rica Central Valley Mestizo (G)	17374	0.0	46.29
Costa Rica Central Valley Mestizo (G)	17375	0.0	46.28
Costa Rica Central Valley Mestizo (G)	17376	0.0	46.28
Costa Rica Central Valley Mestizo (G)	17377	0.0	46.27
Costa Rica Central Valley Mestizo (G)	17378	0.0	46.27
Costa Rica Central Valley Mestizo (G)	17379	0.0	46.27
Costa Rica Central Valley Mestizo (G)	17380	0.0	46.26
Costa Rica Central Valley Mestizo (G)	17381	0.0	46.26
Costa Rica Central Valley Mestizo (G)	17382	0.01	46.26
Costa Rica Central Valley Mestizo (G)	17383	0.0	46.25
Costa Rica Central Valley Mestizo (G)	17384	0.0	46.25
Costa Rica Central Valley Mestizo (G)	17385	0.0	46.24
Costa Rica Central Valley Mestizo (G)	17386	0.0	46.24
Costa Rica Central Valley Mestizo (G)	17387	0.0	46.24
