class I
population/area	coverage	average_hit	pc90
China Guizhou Province Bouyei	3182	0.0	94.83
China Guizhou Province Bouyei	3183	0.0	94.83
China Guizhou Province Bouyei	3184	0.0	94.83
China Guizhou Province Bouyei	3185	0.0	94.83
China Guizhou Province Bouyei	3186	0.0	94.83
China Guizhou Province Bouyei	3187	0.0	94.83
China Guizhou Province Bouyei	3188	0.0	94.83
China Guizhou Province Bouyei	3189	0.0	94.83
China Guizhou Province Bouyei	3190	0.0	94.83
China Guizhou Province Bouyei	3191	0.0	94.83
China Guizhou Province Bouyei	3192	0.0	94.82
China Guizhou Province Bouyei	3193	0.01	94.82
China Guizhou Province Bouyei	3194	0.0	94.82
China Guizhou Province Bouyei	3195	0.0	94.82
China Guizhou Province Bouyei	3196	0.0	94.82
China Guizhou Province Bouyei	3197	0.0	94.82
China Guizhou Province Bouyei	3198	0.0	94.82
China Guizhou Province Bouyei	3199	0.0	94.82
China Guizhou Province Bouyei	3200	0.0	94.82
China Guizhou Province Bouyei	3201	0.0	94.82
China Guizhou Province Bouyei	3202	0.0	94.82
China Guizhou Province Bouyei	3203	0.0	94.82
China Guizhou Province Bouyei	3204	0.05	94.82
China Guizhou Province Bouyei	3205	0.0	94.77
China Guizhou Province Bouyei	3206	0.0	94.77
China Guizhou Province Bouyei	3207	0.0	94.77
China Guizhou Province Bouyei	3208	0.0	94.77
China Guizhou Province Bouyei	3209	0.0	94.77
China Guizhou Province Bouyei	3210	0.0	94.77
China Guizhou Province Bouyei	3211	0.0	94.77
China Guizhou Province Bouyei	3212	0.0	94.77
China Guizhou Province Bouyei	3213	0.0	94.77
China Guizhou Province Bouyei	3214	0.0	94.77
China Guizhou Province Bouyei	3215	0.0	94.77
China Guizhou Province Bouyei	3216	0.0	94.76
China Guizhou Province Bouyei	3217	0.0	94.76
China Guizhou Province Bouyei	3218	0.0	94.76
China Guizhou Province Bouyei	3219	0.0	94.76
China Guizhou Province Bouyei	3220	0.0	94.76
China Guizhou Province Bouyei	3221	0.0	94.76
China Guizhou Province Bouyei	3222	0.0	94.76
China Guizhou Province Bouyei	3223	0.0	94.76
China Guizhou Province Bouyei	3224	0.0	94.76
China Guizhou Province Bouyei	3225	0.0	94.76
China Guizhou Province Bouyei	3226	0.0	94.76
China Guizhou Province Bouyei	3227	0.0	94.76
China Guizhou Province Bouyei	3228	0.0	94.76
China Guizhou Province Bouyei	3229	0.0	94.76
China Guizhou Province Bouyei	3230	0.0	94.76
China Guizhou Province Bouyei	3231	0.0	94.76
China Guizhou Province Bouyei	3232	0.0	94.76
China Guizhou Province Bouyei	3233	0.0	94.76
China Guizhou Province Bouyei	3234	0.0	94.76
China Guizhou Province Bouyei	3235	0.0	94.76
China Guizhou Province Bouyei	3236	0.0	94.76
China Guizhou Province Bouyei	3237	0.0	94.76
China Guizhou Province Bouyei	3238	0.0	94.76
China Guizhou Province Bouyei	3239	0.0	94.76
China Guizhou Province Bouyei	3240	0.0	94.76
China Guizhou Province Bouyei	3241	0.0	94.76
China Guizhou Province Bouyei	3242	0.0	94.76
China Guizhou Province Bouyei	3243	0.0	94.76
China Guizhou Province Bouyei	3244	0.0	94.76
China Guizhou Province Bouyei	3245	0.0	94.76
China Guizhou Province Bouyei	3246	0.0	94.76
China Guizhou Province Bouyei	3247	0.0	94.76
China Guizhou Province Bouyei	3248	0.0	94.76
China Guizhou Province Bouyei	3249	0.0	94.76
China Guizhou Province Bouyei	3250	0.0	94.76
China Guizhou Province Bouyei	3251	0.0	94.76
China Guizhou Province Bouyei	3252	0.0	94.76
China Guizhou Province Bouyei	3253	0.0	94.76
China Guizhou Province Bouyei	3254	0.0	94.76
China Guizhou Province Bouyei	3255	0.0	94.76
China Guizhou Province Bouyei	3256	0.0	94.76
China Guizhou Province Bouyei	3257	0.0	94.76
China Guizhou Province Bouyei	3258	0.0	94.76
China Guizhou Province Bouyei	3259	0.0	94.76
China Guizhou Province Bouyei	3260	0.0	94.76
China Guizhou Province Bouyei	3261	0.0	94.76
China Guizhou Province Bouyei	3262	0.0	94.76
China Guizhou Province Bouyei	3263	0.0	94.76
China Guizhou Province Bouyei	3264	0.0	94.76
China Guizhou Province Bouyei	3265	0.0	94.76
China Guizhou Province Bouyei	3266	0.0	94.76
China Guizhou Province Bouyei	3267	0.0	94.76
China Guizhou Province Bouyei	3268	0.0	94.76
China Guizhou Province Bouyei	3269	0.0	94.76
China Guizhou Province Bouyei	3270	0.0	94.76
China Guizhou Province Bouyei	3271	0.0	94.76
China Guizhou Province Bouyei	3272	0.0	94.76
China Guizhou Province Bouyei	3273	0.0	94.76
China Guizhou Province Bouyei	3274	0.0	94.76
China Guizhou Province Bouyei	3275	0.0	94.76
China Guizhou Province Bouyei	3276	0.0	94.76
China Guizhou Province Bouyei	3277	0.0	94.76
China Guizhou Province Bouyei	3278	0.0	94.76
China Guizhou Province Bouyei	3279	0.0	94.76
China Guizhou Province Bouyei	3280	0.0	94.76
China Guizhou Province Bouyei	3281	0.0	94.76
China Guizhou Province Bouyei	3282	0.01	94.76
China Guizhou Province Bouyei	3283	0.0	94.75
China Guizhou Province Bouyei	3284	0.06	94.75
China Guizhou Province Bouyei	3285	0.0	94.69
China Guizhou Province Bouyei	3286	0.0	94.69
China Guizhou Province Bouyei	3287	0.0	94.69
China Guizhou Province Bouyei	3288	0.0	94.69
China Guizhou Province Bouyei	3289	0.0	94.69
China Guizhou Province Bouyei	3290	0.0	94.69
China Guizhou Province Bouyei	3291	0.0	94.69
China Guizhou Province Bouyei	3292	0.0	94.69
China Guizhou Province Bouyei	3293	0.0	94.69
China Guizhou Province Bouyei	3294	0.0	94.69
China Guizhou Province Bouyei	3295	0.0	94.69
China Guizhou Province Bouyei	3296	0.0	94.69
China Guizhou Province Bouyei	3297	0.0	94.69
China Guizhou Province Bouyei	3298	0.0	94.69
China Guizhou Province Bouyei	3299	0.0	94.69
China Guizhou Province Bouyei	3300	0.0	94.69
China Guizhou Province Bouyei	3301	0.0	94.69
China Guizhou Province Bouyei	3302	0.0	94.69
China Guizhou Province Bouyei	3303	0.0	94.69
China Guizhou Province Bouyei	3304	0.0	94.69
China Guizhou Province Bouyei	3305	0.0	94.69
China Guizhou Province Bouyei	3306	0.0	94.69
China Guizhou Province Bouyei	3307	0.0	94.69
China Guizhou Province Bouyei	3308	0.0	94.69
China Guizhou Province Bouyei	3309	0.0	94.69
China Guizhou Province Bouyei	3310	0.0	94.69
China Guizhou Province Bouyei	3311	0.0	94.69
China Guizhou Province Bouyei	3312	0.0	94.69
China Guizhou Province Bouyei	3313	0.0	94.69
China Guizhou Province Bouyei	3314	0.0	94.69
China Guizhou Province Bouyei	3315	0.0	94.69
China Guizhou Province Bouyei	3316	0.0	94.69
China Guizhou Province Bouyei	3317	0.0	94.69
China Guizhou Province Bouyei	3318	0.01	94.69
China Guizhou Province Bouyei	3319	0.0	94.68
China Guizhou Province Bouyei	3320	0.0	94.68
China Guizhou Province Bouyei	3321	0.0	94.68
China Guizhou Province Bouyei	3322	0.02	94.68
China Guizhou Province Bouyei	3323	0.0	94.66
China Guizhou Province Bouyei	3324	0.0	94.66
China Guizhou Province Bouyei	3325	0.0	94.66
China Guizhou Province Bouyei	3326	0.0	94.66
China Guizhou Province Bouyei	3327	0.0	94.66
China Guizhou Province Bouyei	3328	0.0	94.66
China Guizhou Province Bouyei	3329	0.0	94.66
China Guizhou Province Bouyei	3330	0.0	94.66
China Guizhou Province Bouyei	3331	0.0	94.66
China Guizhou Province Bouyei	3332	0.0	94.66
China Guizhou Province Bouyei	3333	0.0	94.66
China Guizhou Province Bouyei	3334	0.0	94.66
China Guizhou Province Bouyei	3335	0.0	94.66
China Guizhou Province Bouyei	3336	0.0	94.66
China Guizhou Province Bouyei	3337	0.0	94.66
China Guizhou Province Bouyei	3338	0.0	94.66
China Guizhou Province Bouyei	3339	0.0	94.66
China Guizhou Province Bouyei	3340	0.0	94.66
China Guizhou Province Bouyei	3341	0.0	94.66
China Guizhou Province Bouyei	3342	0.0	94.66
China Guizhou Province Bouyei	3343	0.0	94.66
China Guizhou Province Bouyei	3344	0.0	94.66
China Guizhou Province Bouyei	3345	0.0	94.65
China Guizhou Province Bouyei	3346	0.0	94.65
China Guizhou Province Bouyei	3347	0.0	94.65
China Guizhou Province Bouyei	3348	0.0	94.65
China Guizhou Province Bouyei	3349	0.0	94.65
China Guizhou Province Bouyei	3350	0.0	94.65
China Guizhou Province Bouyei	3351	0.0	94.65
China Guizhou Province Bouyei	3352	0.0	94.65
China Guizhou Province Bouyei	3353	0.0	94.65
China Guizhou Province Bouyei	3354	0.0	94.65
China Guizhou Province Bouyei	3355	0.0	94.65
China Guizhou Province Bouyei	3356	0.0	94.65
China Guizhou Province Bouyei	3357	0.0	94.65
China Guizhou Province Bouyei	3358	0.0	94.65
China Guizhou Province Bouyei	3359	0.0	94.65
China Guizhou Province Bouyei	3360	0.0	94.65
China Guizhou Province Bouyei	3361	0.0	94.65
China Guizhou Province Bouyei	3362	0.0	94.65
China Guizhou Province Bouyei	3363	0.0	94.65
China Guizhou Province Bouyei	3364	0.0	94.65
China Guizhou Province Bouyei	3365	0.0	94.65
China Guizhou Province Bouyei	3366	0.0	94.65
China Guizhou Province Bouyei	3367	0.0	94.65
China Guizhou Province Bouyei	3368	0.0	94.65
China Guizhou Province Bouyei	3369	0.0	94.65
China Guizhou Province Bouyei	3370	0.0	94.65
China Guizhou Province Bouyei	3371	0.0	94.65
China Guizhou Province Bouyei	3372	0.0	94.65
China Guizhou Province Bouyei	3373	0.0	94.65
China Guizhou Province Bouyei	3374	0.0	94.65
China Guizhou Province Bouyei	3375	0.0	94.65
China Guizhou Province Bouyei	3376	0.0	94.65
China Guizhou Province Bouyei	3377	0.0	94.65
China Guizhou Province Bouyei	3378	0.0	94.65
China Guizhou Province Bouyei	3379	0.0	94.65
China Guizhou Province Bouyei	3380	0.0	94.65
China Guizhou Province Bouyei	3381	0.0	94.65
China Guizhou Province Bouyei	3382	0.0	94.65
China Guizhou Province Bouyei	3383	0.0	94.65
China Guizhou Province Bouyei	3384	0.0	94.65
China Guizhou Province Bouyei	3385	0.0	94.65
China Guizhou Province Bouyei	3386	0.0	94.65
China Guizhou Province Bouyei	3387	0.0	94.65
China Guizhou Province Bouyei	3388	0.0	94.65
China Guizhou Province Bouyei	3389	0.0	94.65
China Guizhou Province Bouyei	3390	0.0	94.65
China Guizhou Province Bouyei	3391	0.0	94.65
China Guizhou Province Bouyei	3392	0.0	94.65
China Guizhou Province Bouyei	3393	0.0	94.65
China Guizhou Province Bouyei	3394	0.0	94.65
China Guizhou Province Bouyei	3395	0.0	94.65
China Guizhou Province Bouyei	3396	0.0	94.65
China Guizhou Province Bouyei	3397	0.0	94.64
China Guizhou Province Bouyei	3398	0.01	94.64
China Guizhou Province Bouyei	3399	0.0	94.63
China Guizhou Province Bouyei	3400	0.0	94.63
China Guizhou Province Bouyei	3401	0.0	94.63
China Guizhou Province Bouyei	3402	0.01	94.63
China Guizhou Province Bouyei	3403	0.0	94.62
China Guizhou Province Bouyei	3404	0.0	94.62
China Guizhou Province Bouyei	3405	0.0	94.62
China Guizhou Province Bouyei	3406	0.0	94.62
China Guizhou Province Bouyei	3407	0.0	94.62
China Guizhou Province Bouyei	3408	0.0	94.62
China Guizhou Province Bouyei	3409	0.0	94.62
China Guizhou Province Bouyei	3410	0.0	94.62
China Guizhou Province Bouyei	3411	0.0	94.62
China Guizhou Province Bouyei	3412	0.0	94.62
China Guizhou Province Bouyei	3413	0.0	94.62
China Guizhou Province Bouyei	3414	0.0	94.62
China Guizhou Province Bouyei	3415	0.0	94.62
China Guizhou Province Bouyei	3416	0.0	94.62
China Guizhou Province Bouyei	3417	0.0	94.62
China Guizhou Province Bouyei	3418	0.0	94.62
China Guizhou Province Bouyei	3419	0.0	94.62
China Guizhou Province Bouyei	3420	0.0	94.62
China Guizhou Province Bouyei	3421	0.0	94.62
China Guizhou Province Bouyei	3422	0.0	94.62
China Guizhou Province Bouyei	3423	0.0	94.62
China Guizhou Province Bouyei	3424	0.0	94.62
China Guizhou Province Bouyei	3425	0.0	94.62
China Guizhou Province Bouyei	3426	0.0	94.62
China Guizhou Province Bouyei	3427	0.0	94.62
China Guizhou Province Bouyei	3428	0.0	94.62
China Guizhou Province Bouyei	3429	0.0	94.62
China Guizhou Province Bouyei	3430	0.0	94.62
China Guizhou Province Bouyei	3431	0.0	94.62
China Guizhou Province Bouyei	3432	0.0	94.62
China Guizhou Province Bouyei	3433	0.0	94.62
China Guizhou Province Bouyei	3434	0.0	94.62
China Guizhou Province Bouyei	3435	0.0	94.62
China Guizhou Province Bouyei	3436	0.01	94.62
China Guizhou Province Bouyei	3437	0.0	94.61
China Guizhou Province Bouyei	3438	0.0	94.61
China Guizhou Province Bouyei	3439	0.0	94.61
China Guizhou Province Bouyei	3440	0.0	94.61
China Guizhou Province Bouyei	3441	0.0	94.61
China Guizhou Province Bouyei	3442	0.0	94.61
China Guizhou Province Bouyei	3443	0.0	94.61
China Guizhou Province Bouyei	3444	0.0	94.61
China Guizhou Province Bouyei	3445	0.0	94.61
China Guizhou Province Bouyei	3446	0.0	94.61
China Guizhou Province Bouyei	3447	0.03	94.61
China Guizhou Province Bouyei	3448	0.0	94.58
China Guizhou Province Bouyei	3449	0.0	94.58
China Guizhou Province Bouyei	3450	0.0	94.58
China Guizhou Province Bouyei	3451	0.0	94.58
China Guizhou Province Bouyei	3452	0.0	94.58
China Guizhou Province Bouyei	3453	0.0	94.58
China Guizhou Province Bouyei	3454	0.0	94.58
China Guizhou Province Bouyei	3455	0.0	94.58
China Guizhou Province Bouyei	3456	0.0	94.58
China Guizhou Province Bouyei	3457	0.0	94.58
China Guizhou Province Bouyei	3458	0.0	94.58
China Guizhou Province Bouyei	3459	0.0	94.58
China Guizhou Province Bouyei	3460	0.0	94.58
China Guizhou Province Bouyei	3461	0.0	94.58
China Guizhou Province Bouyei	3462	0.0	94.58
China Guizhou Province Bouyei	3463	0.18	94.58
China Guizhou Province Bouyei	3464	0.0	94.41
China Guizhou Province Bouyei	3465	0.0	94.41
China Guizhou Province Bouyei	3466	0.0	94.4
China Guizhou Province Bouyei	3467	0.0	94.4
China Guizhou Province Bouyei	3468	0.0	94.4
China Guizhou Province Bouyei	3469	0.03	94.4
China Guizhou Province Bouyei	3470	0.0	94.38
China Guizhou Province Bouyei	3471	0.0	94.38
China Guizhou Province Bouyei	3472	0.0	94.38
China Guizhou Province Bouyei	3473	0.0	94.38
China Guizhou Province Bouyei	3474	0.0	94.38
China Guizhou Province Bouyei	3475	0.0	94.38
China Guizhou Province Bouyei	3476	0.01	94.38
China Guizhou Province Bouyei	3477	0.0	94.37
China Guizhou Province Bouyei	3478	0.0	94.37
China Guizhou Province Bouyei	3479	0.0	94.37
China Guizhou Province Bouyei	3480	0.0	94.37
China Guizhou Province Bouyei	3481	0.0	94.37
China Guizhou Province Bouyei	3482	0.0	94.37
China Guizhou Province Bouyei	3483	0.0	94.37
China Guizhou Province Bouyei	3484	0.0	94.37
China Guizhou Province Bouyei	3485	0.0	94.37
China Guizhou Province Bouyei	3486	0.0	94.37
China Guizhou Province Bouyei	3487	0.0	94.37
China Guizhou Province Bouyei	3488	0.0	94.37
China Guizhou Province Bouyei	3489	0.0	94.37
China Guizhou Province Bouyei	3490	0.0	94.37
China Guizhou Province Bouyei	3491	0.0	94.37
China Guizhou Province Bouyei	3492	0.0	94.37
China Guizhou Province Bouyei	3493	0.0	94.37
China Guizhou Province Bouyei	3494	0.0	94.37
China Guizhou Province Bouyei	3495	0.0	94.37
China Guizhou Province Bouyei	3496	0.0	94.37
China Guizhou Province Bouyei	3497	0.0	94.37
China Guizhou Province Bouyei	3498	0.0	94.37
China Guizhou Province Bouyei	3499	0.0	94.37
China Guizhou Province Bouyei	3500	0.0	94.37
China Guizhou Province Bouyei	3501	0.0	94.37
China Guizhou Province Bouyei	3502	0.0	94.37
China Guizhou Province Bouyei	3503	0.0	94.37
China Guizhou Province Bouyei	3504	0.0	94.37
China Guizhou Province Bouyei	3505	0.0	94.37
China Guizhou Province Bouyei	3506	0.0	94.37
China Guizhou Province Bouyei	3507	0.0	94.37
China Guizhou Province Bouyei	3508	0.0	94.37
China Guizhou Province Bouyei	3509	0.0	94.37
China Guizhou Province Bouyei	3510	0.0	94.37
China Guizhou Province Bouyei	3511	0.0	94.37
China Guizhou Province Bouyei	3512	0.0	94.37
China Guizhou Province Bouyei	3513	0.0	94.37
China Guizhou Province Bouyei	3514	0.0	94.37
China Guizhou Province Bouyei	3515	0.0	94.37
China Guizhou Province Bouyei	3516	0.0	94.37
China Guizhou Province Bouyei	3517	0.0	94.37
China Guizhou Province Bouyei	3518	0.0	94.37
China Guizhou Province Bouyei	3519	0.0	94.37
China Guizhou Province Bouyei	3520	0.0	94.37
China Guizhou Province Bouyei	3521	0.0	94.37
China Guizhou Province Bouyei	3522	0.0	94.37
China Guizhou Province Bouyei	3523	0.0	94.37
China Guizhou Province Bouyei	3524	0.0	94.37
China Guizhou Province Bouyei	3525	0.0	94.37
China Guizhou Province Bouyei	3526	0.0	94.36
China Guizhou Province Bouyei	3527	0.03	94.36
China Guizhou Province Bouyei	3528	0.0	94.33
China Guizhou Province Bouyei	3529	0.0	94.33
China Guizhou Province Bouyei	3530	0.0	94.33
China Guizhou Province Bouyei	3531	0.0	94.33
China Guizhou Province Bouyei	3532	0.0	94.33
China Guizhou Province Bouyei	3533	0.0	94.33
China Guizhou Province Bouyei	3534	0.0	94.33
China Guizhou Province Bouyei	3535	0.0	94.33
China Guizhou Province Bouyei	3536	0.0	94.33
China Guizhou Province Bouyei	3537	0.0	94.33
China Guizhou Province Bouyei	3538	0.0	94.33
China Guizhou Province Bouyei	3539	0.01	94.33
China Guizhou Province Bouyei	3540	0.0	94.32
China Guizhou Province Bouyei	3541	0.0	94.32
China Guizhou Province Bouyei	3542	0.0	94.32
China Guizhou Province Bouyei	3543	0.0	94.32
China Guizhou Province Bouyei	3544	0.0	94.32
China Guizhou Province Bouyei	3545	0.0	94.32
China Guizhou Province Bouyei	3546	0.0	94.32
China Guizhou Province Bouyei	3547	0.0	94.32
China Guizhou Province Bouyei	3548	0.0	94.32
China Guizhou Province Bouyei	3549	0.0	94.32
China Guizhou Province Bouyei	3550	0.0	94.32
China Guizhou Province Bouyei	3551	0.0	94.32
China Guizhou Province Bouyei	3552	0.0	94.32
China Guizhou Province Bouyei	3553	0.0	94.32
China Guizhou Province Bouyei	3554	0.0	94.32
China Guizhou Province Bouyei	3555	0.0	94.32
China Guizhou Province Bouyei	3556	0.01	94.32
China Guizhou Province Bouyei	3557	0.0	94.31
China Guizhou Province Bouyei	3558	0.0	94.31
China Guizhou Province Bouyei	3559	0.0	94.31
China Guizhou Province Bouyei	3560	0.0	94.31
China Guizhou Province Bouyei	3561	0.01	94.31
China Guizhou Province Bouyei	3562	0.0	94.3
China Guizhou Province Bouyei	3563	0.0	94.3
China Guizhou Province Bouyei	3564	0.0	94.3
China Guizhou Province Bouyei	3565	0.0	94.3
China Guizhou Province Bouyei	3566	0.0	94.3
China Guizhou Province Bouyei	3567	0.0	94.3
China Guizhou Province Bouyei	3568	0.0	94.3
China Guizhou Province Bouyei	3569	0.0	94.3
China Guizhou Province Bouyei	3570	0.0	94.3
China Guizhou Province Bouyei	3571	0.0	94.3
China Guizhou Province Bouyei	3572	0.0	94.3
China Guizhou Province Bouyei	3573	0.0	94.3
China Guizhou Province Bouyei	3574	0.0	94.3
China Guizhou Province Bouyei	3575	0.0	94.3
China Guizhou Province Bouyei	3576	0.0	94.3
China Guizhou Province Bouyei	3577	0.06	94.3
China Guizhou Province Bouyei	3578	0.0	94.24
China Guizhou Province Bouyei	3579	0.0	94.24
China Guizhou Province Bouyei	3580	0.0	94.24
China Guizhou Province Bouyei	3581	0.0	94.24
China Guizhou Province Bouyei	3582	0.0	94.24
China Guizhou Province Bouyei	3583	0.01	94.24
China Guizhou Province Bouyei	3584	0.0	94.24
China Guizhou Province Bouyei	3585	0.0	94.24
China Guizhou Province Bouyei	3586	0.0	94.24
China Guizhou Province Bouyei	3587	0.0	94.24
China Guizhou Province Bouyei	3588	0.0	94.24
China Guizhou Province Bouyei	3589	0.0	94.24
China Guizhou Province Bouyei	3590	0.0	94.24
China Guizhou Province Bouyei	3591	0.0	94.23
China Guizhou Province Bouyei	3592	0.0	94.23
China Guizhou Province Bouyei	3593	0.0	94.23
China Guizhou Province Bouyei	3594	0.0	94.23
China Guizhou Province Bouyei	3595	0.01	94.23
China Guizhou Province Bouyei	3596	0.0	94.22
China Guizhou Province Bouyei	3597	0.0	94.22
China Guizhou Province Bouyei	3598	0.0	94.22
China Guizhou Province Bouyei	3599	0.0	94.22
China Guizhou Province Bouyei	3600	0.0	94.22
China Guizhou Province Bouyei	3601	0.0	94.22
China Guizhou Province Bouyei	3602	0.0	94.22
China Guizhou Province Bouyei	3603	0.0	94.22
China Guizhou Province Bouyei	3604	0.0	94.22
China Guizhou Province Bouyei	3605	0.0	94.22
China Guizhou Province Bouyei	3606	0.0	94.22
China Guizhou Province Bouyei	3607	0.0	94.22
China Guizhou Province Bouyei	3608	0.0	94.22
China Guizhou Province Bouyei	3609	0.0	94.22
China Guizhou Province Bouyei	3610	0.0	94.22
China Guizhou Province Bouyei	3611	0.0	94.22
China Guizhou Province Bouyei	3612	0.0	94.22
China Guizhou Province Bouyei	3613	0.0	94.22
China Guizhou Province Bouyei	3614	0.01	94.22
China Guizhou Province Bouyei	3615	0.0	94.21
China Guizhou Province Bouyei	3616	0.0	94.21
China Guizhou Province Bouyei	3617	0.0	94.21
China Guizhou Province Bouyei	3618	0.0	94.21
China Guizhou Province Bouyei	3619	0.0	94.21
China Guizhou Province Bouyei	3620	0.0	94.21
China Guizhou Province Bouyei	3621	0.0	94.21
China Guizhou Province Bouyei	3622	0.0	94.21
China Guizhou Province Bouyei	3623	0.0	94.21
China Guizhou Province Bouyei	3624	0.0	94.21
China Guizhou Province Bouyei	3625	0.0	94.21
China Guizhou Province Bouyei	3626	0.0	94.21
China Guizhou Province Bouyei	3627	0.0	94.21
China Guizhou Province Bouyei	3628	0.0	94.21
China Guizhou Province Bouyei	3629	0.0	94.21
China Guizhou Province Bouyei	3630	0.0	94.21
China Guizhou Province Bouyei	3631	0.0	94.21
China Guizhou Province Bouyei	3632	0.0	94.21
China Guizhou Province Bouyei	3633	0.0	94.21
China Guizhou Province Bouyei	3634	0.0	94.21
China Guizhou Province Bouyei	3635	0.0	94.21
China Guizhou Province Bouyei	3636	0.0	94.21
China Guizhou Province Bouyei	3637	0.0	94.21
China Guizhou Province Bouyei	3638	0.0	94.21
China Guizhou Province Bouyei	3639	0.0	94.21
China Guizhou Province Bouyei	3640	0.0	94.21
China Guizhou Province Bouyei	3641	0.01	94.21
China Guizhou Province Bouyei	3642	0.0	94.2
China Guizhou Province Bouyei	3643	0.0	94.2
China Guizhou Province Bouyei	3644	0.38	94.2
China Guizhou Province Bouyei	3645	0.0	93.82
China Guizhou Province Bouyei	3646	0.0	93.82
China Guizhou Province Bouyei	3647	0.0	93.82
China Guizhou Province Bouyei	3648	0.0	93.82
China Guizhou Province Bouyei	3649	0.0	93.82
China Guizhou Province Bouyei	3650	0.0	93.82
China Guizhou Province Bouyei	3651	0.0	93.82
China Guizhou Province Bouyei	3652	0.0	93.82
China Guizhou Province Bouyei	3653	0.02	93.82
China Guizhou Province Bouyei	3654	0.0	93.8
China Guizhou Province Bouyei	3655	0.0	93.8
China Guizhou Province Bouyei	3656	0.0	93.8
China Guizhou Province Bouyei	3657	0.0	93.8
China Guizhou Province Bouyei	3658	0.0	93.8
China Guizhou Province Bouyei	3659	0.0	93.8
China Guizhou Province Bouyei	3660	0.0	93.8
China Guizhou Province Bouyei	3661	0.0	93.8
China Guizhou Province Bouyei	3662	0.23	93.8
China Guizhou Province Bouyei	3663	0.0	93.57
China Guizhou Province Bouyei	3664	0.0	93.57
China Guizhou Province Bouyei	3665	0.0	93.57
China Guizhou Province Bouyei	3666	0.0	93.57
China Guizhou Province Bouyei	3667	0.0	93.57
China Guizhou Province Bouyei	3668	0.0	93.57
China Guizhou Province Bouyei	3669	0.0	93.57
China Guizhou Province Bouyei	3670	0.0	93.57
China Guizhou Province Bouyei	3671	0.0	93.57
China Guizhou Province Bouyei	3672	0.0	93.57
China Guizhou Province Bouyei	3673	0.0	93.57
China Guizhou Province Bouyei	3674	0.0	93.57
China Guizhou Province Bouyei	3675	0.0	93.57
China Guizhou Province Bouyei	3676	0.0	93.57
China Guizhou Province Bouyei	3677	0.0	93.57
China Guizhou Province Bouyei	3678	0.0	93.57
China Guizhou Province Bouyei	3679	0.0	93.57
China Guizhou Province Bouyei	3680	0.0	93.57
China Guizhou Province Bouyei	3681	0.0	93.57
China Guizhou Province Bouyei	3682	0.0	93.57
China Guizhou Province Bouyei	3683	0.0	93.57
China Guizhou Province Bouyei	3684	0.0	93.57
China Guizhou Province Bouyei	3685	0.0	93.57
China Guizhou Province Bouyei	3686	0.0	93.57
China Guizhou Province Bouyei	3687	0.0	93.57
China Guizhou Province Bouyei	3688	0.0	93.57
China Guizhou Province Bouyei	3689	0.06	93.57
China Guizhou Province Bouyei	3690	0.0	93.51
China Guizhou Province Bouyei	3691	0.0	93.51
China Guizhou Province Bouyei	3692	0.0	93.51
China Guizhou Province Bouyei	3693	0.0	93.51
China Guizhou Province Bouyei	3694	0.0	93.51
China Guizhou Province Bouyei	3695	0.0	93.51
China Guizhou Province Bouyei	3696	0.0	93.51
China Guizhou Province Bouyei	3697	0.0	93.51
China Guizhou Province Bouyei	3698	0.0	93.51
China Guizhou Province Bouyei	3699	0.0	93.51
China Guizhou Province Bouyei	3700	0.0	93.51
China Guizhou Province Bouyei	3701	0.0	93.51
China Guizhou Province Bouyei	3702	0.0	93.51
China Guizhou Province Bouyei	3703	0.0	93.51
China Guizhou Province Bouyei	3704	0.0	93.51
China Guizhou Province Bouyei	3705	0.0	93.51
China Guizhou Province Bouyei	3706	0.1	93.51
China Guizhou Province Bouyei	3707	0.0	93.41
China Guizhou Province Bouyei	3708	0.0	93.41
China Guizhou Province Bouyei	3709	0.0	93.41
China Guizhou Province Bouyei	3710	0.0	93.41
China Guizhou Province Bouyei	3711	0.0	93.41
China Guizhou Province Bouyei	3712	0.01	93.41
China Guizhou Province Bouyei	3713	0.0	93.39
China Guizhou Province Bouyei	3714	0.0	93.39
China Guizhou Province Bouyei	3715	0.0	93.39
China Guizhou Province Bouyei	3716	0.0	93.39
China Guizhou Province Bouyei	3717	0.0	93.39
China Guizhou Province Bouyei	3718	0.0	93.39
China Guizhou Province Bouyei	3719	0.0	93.39
China Guizhou Province Bouyei	3720	0.29	93.39
China Guizhou Province Bouyei	3721	0.0	93.1
China Guizhou Province Bouyei	3722	0.0	93.1
China Guizhou Province Bouyei	3723	0.0	93.1
China Guizhou Province Bouyei	3724	0.0	93.1
China Guizhou Province Bouyei	3725	0.0	93.1
China Guizhou Province Bouyei	3726	0.0	93.1
China Guizhou Province Bouyei	3727	0.0	93.1
China Guizhou Province Bouyei	3728	0.21	93.1
China Guizhou Province Bouyei	3729	0.0	92.89
China Guizhou Province Bouyei	3730	0.0	92.89
China Guizhou Province Bouyei	3731	0.0	92.89
China Guizhou Province Bouyei	3732	0.0	92.89
China Guizhou Province Bouyei	3733	0.0	92.89
China Guizhou Province Bouyei	3734	0.0	92.89
China Guizhou Province Bouyei	3735	0.02	92.89
China Guizhou Province Bouyei	3736	0.0	92.87
China Guizhou Province Bouyei	3737	0.0	92.87
China Guizhou Province Bouyei	3738	0.0	92.87
China Guizhou Province Bouyei	3739	0.0	92.87
China Guizhou Province Bouyei	3740	0.0	92.87
