class I
population/area	coverage	average_hit	pc90
Tanzania Maasai	4621	0.0	86.85
Tanzania Maasai	4622	0.0	86.85
Tanzania Maasai	4623	0.0	86.85
Tanzania Maasai	4624	0.0	86.84
Tanzania Maasai	4625	0.0	86.84
Tanzania Maasai	4626	0.0	86.84
Tanzania Maasai	4627	0.0	86.84
Tanzania Maasai	4628	0.0	86.84
Tanzania Maasai	4629	0.0	86.83
Tanzania Maasai	4630	0.0	86.83
Tanzania Maasai	4631	0.0	86.83
Tanzania Maasai	4632	0.0	86.83
Tanzania Maasai	4633	0.0	86.82
Tanzania Maasai	4634	0.0	86.82
Tanzania Maasai	4635	0.0	86.82
Tanzania Maasai	4636	0.0	86.82
Tanzania Maasai	4637	0.0	86.82
Tanzania Maasai	4638	0.0	86.82
Tanzania Maasai	4639	0.0	86.81
Tanzania Maasai	4640	0.0	86.81
Tanzania Maasai	4641	0.0	86.81
Tanzania Maasai	4642	0.0	86.81
Tanzania Maasai	4643	0.0	86.81
Tanzania Maasai	4644	0.0	86.8
Tanzania Maasai	4645	0.0	86.8
Tanzania Maasai	4646	0.0	86.8
Tanzania Maasai	4647	0.0	86.8
Tanzania Maasai	4648	0.0	86.79
Tanzania Maasai	4649	0.0	86.79
Tanzania Maasai	4650	0.01	86.79
Tanzania Maasai	4651	0.0	86.78
Tanzania Maasai	4652	0.0	86.78
Tanzania Maasai	4653	0.0	86.78
Tanzania Maasai	4654	0.0	86.78
Tanzania Maasai	4655	0.0	86.77
Tanzania Maasai	4656	0.0	86.77
Tanzania Maasai	4657	0.0	86.77
Tanzania Maasai	4658	0.0	86.77
Tanzania Maasai	4659	0.0	86.76
Tanzania Maasai	4660	0.0	86.76
Tanzania Maasai	4661	0.0	86.76
Tanzania Maasai	4662	0.0	86.76
Tanzania Maasai	4663	0.0	86.76
Tanzania Maasai	4664	0.0	86.76
Tanzania Maasai	4665	0.0	86.76
Tanzania Maasai	4666	0.0	86.75
Tanzania Maasai	4667	0.0	86.75
Tanzania Maasai	4668	0.01	86.75
Tanzania Maasai	4669	0.0	86.73
Tanzania Maasai	4670	0.0	86.73
Tanzania Maasai	4671	0.0	86.73
Tanzania Maasai	4672	0.0	86.73
Tanzania Maasai	4673	0.01	86.72
Tanzania Maasai	4674	0.0	86.72
Tanzania Maasai	4675	0.0	86.72
Tanzania Maasai	4676	0.0	86.71
Tanzania Maasai	4677	0.01	86.71
Tanzania Maasai	4678	0.0	86.7
Tanzania Maasai	4679	0.01	86.7
Tanzania Maasai	4680	0.0	86.69
Tanzania Maasai	4681	0.0	86.68
Tanzania Maasai	4682	0.0	86.68
Tanzania Maasai	4683	0.0	86.68
Tanzania Maasai	4684	0.01	86.68
Tanzania Maasai	4685	0.01	86.67
Tanzania Maasai	4686	0.01	86.67
Tanzania Maasai	4687	0.0	86.66
Tanzania Maasai	4688	0.0	86.66
Tanzania Maasai	4689	0.0	86.65
Tanzania Maasai	4690	0.0	86.65
Tanzania Maasai	4691	0.0	86.65
Tanzania Maasai	4692	0.0	86.64
Tanzania Maasai	4693	0.0	86.64
Tanzania Maasai	4694	0.01	86.64
Tanzania Maasai	4695	0.0	86.63
Tanzania Maasai	4696	0.0	86.63
Tanzania Maasai	4697	0.0	86.63
Tanzania Maasai	4698	0.0	86.63
Tanzania Maasai	4699	0.01	86.62
Tanzania Maasai	4700	0.0	86.61
Tanzania Maasai	4701	0.0	86.61
Tanzania Maasai	4702	0.0	86.61
Tanzania Maasai	4703	0.0	86.61
Tanzania Maasai	4704	0.0	86.6
Tanzania Maasai	4705	0.0	86.6
Tanzania Maasai	4706	0.0	86.6
Tanzania Maasai	4707	0.01	86.59
Tanzania Maasai	4708	0.01	86.58
Tanzania Maasai	4709	0.0	86.57
Tanzania Maasai	4710	0.0	86.56
Tanzania Maasai	4711	0.0	86.56
Tanzania Maasai	4712	0.0	86.56
Tanzania Maasai	4713	0.0	86.55
Tanzania Maasai	4714	0.0	86.55
Tanzania Maasai	4715	0.0	86.55
Tanzania Maasai	4716	0.0	86.54
Tanzania Maasai	4717	0.01	86.54
Tanzania Maasai	4718	0.0	86.53
Tanzania Maasai	4719	0.0	86.53
Tanzania Maasai	4720	0.0	86.53
Tanzania Maasai	4721	0.0	86.52
Tanzania Maasai	4722	0.0	86.52
Tanzania Maasai	4723	0.01	86.51
Tanzania Maasai	4724	0.0	86.51
Tanzania Maasai	4725	0.0	86.51
Tanzania Maasai	4726	0.0	86.5
Tanzania Maasai	4727	0.0	86.5
Tanzania Maasai	4728	0.0	86.5
Tanzania Maasai	4729	0.01	86.49
Tanzania Maasai	4730	0.01	86.49
Tanzania Maasai	4731	0.0	86.48
Tanzania Maasai	4732	0.0	86.48
Tanzania Maasai	4733	0.0	86.47
Tanzania Maasai	4734	0.01	86.47
Tanzania Maasai	4735	0.0	86.46
Tanzania Maasai	4736	0.0	86.46
Tanzania Maasai	4737	0.0	86.46
Tanzania Maasai	4738	0.0	86.46
Tanzania Maasai	4739	0.0	86.45
Tanzania Maasai	4740	0.0	86.45
Tanzania Maasai	4741	0.0	86.45
Tanzania Maasai	4742	0.0	86.44
Tanzania Maasai	4743	0.01	86.44
Tanzania Maasai	4744	0.0	86.43
Tanzania Maasai	4745	0.0	86.43
Tanzania Maasai	4746	0.0	86.42
Tanzania Maasai	4747	0.01	86.42
Tanzania Maasai	4748	0.0	86.41
Tanzania Maasai	4749	0.0	86.41
Tanzania Maasai	4750	0.0	86.41
Tanzania Maasai	4751	0.0	86.4
Tanzania Maasai	4752	0.02	86.4
Tanzania Maasai	4753	0.01	86.38
Tanzania Maasai	4754	0.0	86.37
Tanzania Maasai	4755	0.0	86.37
Tanzania Maasai	4756	0.0	86.37
Tanzania Maasai	4757	0.0	86.36
Tanzania Maasai	4758	0.0	86.36
Tanzania Maasai	4759	0.0	86.36
Tanzania Maasai	4760	0.0	86.36
Tanzania Maasai	4761	0.01	86.35
Tanzania Maasai	4762	0.0	86.34
Tanzania Maasai	4763	0.0	86.34
Tanzania Maasai	4764	0.0	86.34
Tanzania Maasai	4765	0.0	86.33
Tanzania Maasai	4766	0.0	86.33
Tanzania Maasai	4767	0.0	86.33
Tanzania Maasai	4768	0.0	86.33
Tanzania Maasai	4769	0.0	86.32
Tanzania Maasai	4770	0.01	86.32
Tanzania Maasai	4771	0.01	86.31
Tanzania Maasai	4772	0.0	86.3
Tanzania Maasai	4773	0.01	86.3
Tanzania Maasai	4774	0.0	86.29
Tanzania Maasai	4775	0.0	86.29
Tanzania Maasai	4776	0.0	86.29
Tanzania Maasai	4777	0.01	86.28
Tanzania Maasai	4778	0.0	86.28
Tanzania Maasai	4779	0.01	86.27
Tanzania Maasai	4780	0.0	86.26
Tanzania Maasai	4781	0.0	86.26
Tanzania Maasai	4782	0.01	86.25
Tanzania Maasai	4783	0.0	86.25
Tanzania Maasai	4784	0.0	86.24
Tanzania Maasai	4785	0.0	86.24
Tanzania Maasai	4786	0.01	86.24
Tanzania Maasai	4787	0.0	86.23
Tanzania Maasai	4788	0.01	86.23
Tanzania Maasai	4789	0.0	86.22
Tanzania Maasai	4790	0.0	86.21
Tanzania Maasai	4791	0.0	86.21
Tanzania Maasai	4792	0.01	86.21
Tanzania Maasai	4793	0.0	86.2
Tanzania Maasai	4794	0.0	86.19
Tanzania Maasai	4795	0.0	86.19
Tanzania Maasai	4796	0.0	86.18
Tanzania Maasai	4797	0.01	86.18
Tanzania Maasai	4798	0.01	86.18
Tanzania Maasai	4799	0.0	86.16
Tanzania Maasai	4800	0.01	86.16
Tanzania Maasai	4801	0.01	86.15
Tanzania Maasai	4802	0.0	86.15
Tanzania Maasai	4803	0.01	86.14
Tanzania Maasai	4804	0.0	86.14
Tanzania Maasai	4805	0.0	86.13
Tanzania Maasai	4806	0.0	86.13
Tanzania Maasai	4807	0.01	86.13
Tanzania Maasai	4808	0.0	86.12
Tanzania Maasai	4809	0.01	86.11
Tanzania Maasai	4810	0.01	86.11
Tanzania Maasai	4811	0.0	86.1
Tanzania Maasai	4812	0.01	86.1
Tanzania Maasai	4813	0.01	86.08
Tanzania Maasai	4814	0.0	86.08
Tanzania Maasai	4815	0.0	86.07
Tanzania Maasai	4816	0.01	86.07
Tanzania Maasai	4817	0.0	86.06
Tanzania Maasai	4818	0.0	86.06
Tanzania Maasai	4819	0.01	86.06
Tanzania Maasai	4820	0.0	86.05
Tanzania Maasai	4821	0.01	86.04
Tanzania Maasai	4822	0.01	86.04
Tanzania Maasai	4823	0.0	86.03
Tanzania Maasai	4824	0.01	86.03
Tanzania Maasai	4825	0.01	86.02
Tanzania Maasai	4826	0.0	86.01
Tanzania Maasai	4827	0.0	86.01
Tanzania Maasai	4828	0.01	86.01
Tanzania Maasai	4829	0.0	86.0
Tanzania Maasai	4830	0.0	86.0
Tanzania Maasai	4831	0.0	85.99
Tanzania Maasai	4832	0.0	85.99
Tanzania Maasai	4833	0.0	85.99
Tanzania Maasai	4834	0.01	85.98
Tanzania Maasai	4835	0.0	85.98
Tanzania Maasai	4836	0.0	85.97
Tanzania Maasai	4837	0.01	85.97
Tanzania Maasai	4838	0.01	85.96
Tanzania Maasai	4839	0.0	85.95
Tanzania Maasai	4840	0.0	85.95
Tanzania Maasai	4841	0.0	85.94
Tanzania Maasai	4842	0.0	85.94
Tanzania Maasai	4843	0.01	85.94
Tanzania Maasai	4844	0.0	85.93
Tanzania Maasai	4845	0.0	85.93
Tanzania Maasai	4846	0.0	85.92
Tanzania Maasai	4847	0.01	85.92
Tanzania Maasai	4848	0.0	85.91
Tanzania Maasai	4849	0.0	85.91
Tanzania Maasai	4850	0.0	85.9
Tanzania Maasai	4851	0.0	85.9
Tanzania Maasai	4852	0.01	85.9
Tanzania Maasai	4853	0.01	85.89
Tanzania Maasai	4854	0.01	85.88
Tanzania Maasai	4855	0.01	85.87
Tanzania Maasai	4856	0.01	85.87
Tanzania Maasai	4857	0.0	85.86
Tanzania Maasai	4858	0.0	85.85
Tanzania Maasai	4859	0.0	85.85
Tanzania Maasai	4860	0.0	85.85
Tanzania Maasai	4861	0.0	85.84
Tanzania Maasai	4862	0.0	85.84
Tanzania Maasai	4863	0.0	85.84
Tanzania Maasai	4864	0.01	85.83
Tanzania Maasai	4865	0.0	85.83
Tanzania Maasai	4866	0.0	85.82
Tanzania Maasai	4867	0.0	85.82
Tanzania Maasai	4868	0.0	85.82
Tanzania Maasai	4869	0.0	85.81
Tanzania Maasai	4870	0.0	85.81
Tanzania Maasai	4871	0.0	85.81
Tanzania Maasai	4872	0.01	85.81
Tanzania Maasai	4873	0.01	85.8
Tanzania Maasai	4874	0.01	85.8
Tanzania Maasai	4875	0.0	85.79
Tanzania Maasai	4876	0.0	85.79
Tanzania Maasai	4877	0.0	85.79
Tanzania Maasai	4878	0.0	85.78
Tanzania Maasai	4879	0.01	85.78
Tanzania Maasai	4880	0.0	85.77
Tanzania Maasai	4881	0.01	85.77
Tanzania Maasai	4882	0.0	85.76
Tanzania Maasai	4883	0.0	85.76
Tanzania Maasai	4884	0.0	85.75
Tanzania Maasai	4885	0.0	85.75
Tanzania Maasai	4886	0.01	85.75
Tanzania Maasai	4887	0.01	85.74
Tanzania Maasai	4888	0.01	85.74
Tanzania Maasai	4889	0.0	85.73
Tanzania Maasai	4890	0.01	85.73
Tanzania Maasai	4891	0.0	85.72
Tanzania Maasai	4892	0.0	85.72
Tanzania Maasai	4893	0.0	85.71
Tanzania Maasai	4894	0.0	85.71
Tanzania Maasai	4895	0.0	85.71
Tanzania Maasai	4896	0.01	85.7
Tanzania Maasai	4897	0.0	85.7
Tanzania Maasai	4898	0.0	85.69
Tanzania Maasai	4899	0.0	85.69
Tanzania Maasai	4900	0.01	85.69
Tanzania Maasai	4901	0.0	85.68
Tanzania Maasai	4902	0.0	85.68
Tanzania Maasai	4903	0.0	85.67
Tanzania Maasai	4904	0.0	85.67
Tanzania Maasai	4905	0.01	85.67
Tanzania Maasai	4906	0.0	85.66
Tanzania Maasai	4907	0.0	85.66
Tanzania Maasai	4908	0.0	85.66
Tanzania Maasai	4909	0.0	85.66
Tanzania Maasai	4910	0.0	85.65
Tanzania Maasai	4911	0.0	85.65
Tanzania Maasai	4912	0.0	85.64
Tanzania Maasai	4913	0.0	85.64
Tanzania Maasai	4914	0.01	85.64
Tanzania Maasai	4915	0.0	85.63
Tanzania Maasai	4916	0.0	85.63
Tanzania Maasai	4917	0.0	85.63
Tanzania Maasai	4918	0.0	85.62
Tanzania Maasai	4919	0.0	85.62
Tanzania Maasai	4920	0.0	85.62
Tanzania Maasai	4921	0.0	85.61
Tanzania Maasai	4922	0.0	85.61
Tanzania Maasai	4923	0.01	85.61
Tanzania Maasai	4924	0.0	85.6
Tanzania Maasai	4925	0.0	85.59
Tanzania Maasai	4926	0.0	85.59
Tanzania Maasai	4927	0.0	85.59
Tanzania Maasai	4928	0.0	85.58
Tanzania Maasai	4929	0.0	85.58
Tanzania Maasai	4930	0.0	85.58
Tanzania Maasai	4931	0.0	85.57
Tanzania Maasai	4932	0.0	85.57
Tanzania Maasai	4933	0.0	85.57
Tanzania Maasai	4934	0.0	85.57
Tanzania Maasai	4935	0.0	85.56
Tanzania Maasai	4936	0.01	85.56
Tanzania Maasai	4937	0.0	85.55
Tanzania Maasai	4938	0.0	85.55
Tanzania Maasai	4939	0.01	85.55
Tanzania Maasai	4940	0.0	85.55
Tanzania Maasai	4941	0.0	85.54
Tanzania Maasai	4942	0.01	85.54
Tanzania Maasai	4943	0.0	85.53
Tanzania Maasai	4944	0.0	85.53
Tanzania Maasai	4945	0.01	85.53
Tanzania Maasai	4946	0.0	85.52
Tanzania Maasai	4947	0.0	85.52
Tanzania Maasai	4948	0.01	85.52
Tanzania Maasai	4949	0.0	85.51
Tanzania Maasai	4950	0.0	85.51
Tanzania Maasai	4951	0.0	85.5
Tanzania Maasai	4952	0.0	85.5
Tanzania Maasai	4953	0.0	85.5
Tanzania Maasai	4954	0.01	85.5
Tanzania Maasai	4955	0.0	85.49
Tanzania Maasai	4956	0.0	85.48
Tanzania Maasai	4957	0.01	85.48
Tanzania Maasai	4958	0.0	85.47
Tanzania Maasai	4959	0.0	85.47
Tanzania Maasai	4960	0.02	85.47
Tanzania Maasai	4961	0.0	85.45
Tanzania Maasai	4962	0.0	85.45
Tanzania Maasai	4963	0.01	85.45
Tanzania Maasai	4964	0.02	85.43
Tanzania Maasai	4965	0.01	85.41
Tanzania Maasai	4966	0.01	85.4
Tanzania Maasai	4967	0.0	85.4
Tanzania Maasai	4968	0.01	85.39
Tanzania Maasai	4969	0.01	85.39
Tanzania Maasai	4970	0.0	85.38
Tanzania Maasai	4971	0.0	85.38
Tanzania Maasai	4972	0.01	85.37
Tanzania Maasai	4973	0.01	85.37
Tanzania Maasai	4974	0.0	85.36
Tanzania Maasai	4975	0.0	85.36
Tanzania Maasai	4976	0.0	85.36
Tanzania Maasai	4977	0.0	85.35
Tanzania Maasai	4978	0.01	85.35
Tanzania Maasai	4979	0.0	85.34
Tanzania Maasai	4980	0.0	85.34
Tanzania Maasai	4981	0.01	85.34
Tanzania Maasai	4982	0.01	85.33
Tanzania Maasai	4983	0.01	85.32
Tanzania Maasai	4984	0.0	85.32
Tanzania Maasai	4985	0.01	85.32
Tanzania Maasai	4986	0.01	85.31
Tanzania Maasai	4987	0.0	85.3
Tanzania Maasai	4988	0.0	85.3
Tanzania Maasai	4989	0.0	85.29
Tanzania Maasai	4990	0.01	85.29
Tanzania Maasai	4991	0.0	85.28
Tanzania Maasai	4992	0.0	85.27
Tanzania Maasai	4993	0.0	85.27
Tanzania Maasai	4994	0.01	85.27
Tanzania Maasai	4995	0.0	85.26
Tanzania Maasai	4996	0.0	85.26
Tanzania Maasai	4997	0.0	85.25
Tanzania Maasai	4998	0.01	85.25
Tanzania Maasai	4999	0.01	85.24
Tanzania Maasai	5000	0.01	85.23
Tanzania Maasai	5001	0.0	85.22
Tanzania Maasai	5002	0.0	85.22
Tanzania Maasai	5003	0.01	85.21
Tanzania Maasai	5004	0.0	85.21
Tanzania Maasai	5005	0.0	85.2
Tanzania Maasai	5006	0.0	85.2
Tanzania Maasai	5007	0.0	85.2
Tanzania Maasai	5008	0.0	85.19
Tanzania Maasai	5009	0.01	85.19
Tanzania Maasai	5010	0.0	85.18
Tanzania Maasai	5011	0.0	85.18
Tanzania Maasai	5012	0.0	85.18
Tanzania Maasai	5013	0.0	85.18
Tanzania Maasai	5014	0.0	85.17
Tanzania Maasai	5015	0.01	85.17
Tanzania Maasai	5016	0.0	85.17
Tanzania Maasai	5017	0.0	85.16
Tanzania Maasai	5018	0.0	85.16
Tanzania Maasai	5019	0.02	85.16
Tanzania Maasai	5020	0.01	85.14
Tanzania Maasai	5021	0.0	85.13
Tanzania Maasai	5022	0.0	85.13
Tanzania Maasai	5023	0.01	85.13
Tanzania Maasai	5024	0.01	85.12
Tanzania Maasai	5025	0.0	85.12
Tanzania Maasai	5026	0.0	85.11
Tanzania Maasai	5027	0.0	85.11
Tanzania Maasai	5028	0.01	85.11
Tanzania Maasai	5029	0.0	85.1
Tanzania Maasai	5030	0.0	85.1
Tanzania Maasai	5031	0.0	85.09
Tanzania Maasai	5032	0.01	85.09
Tanzania Maasai	5033	0.0	85.08
Tanzania Maasai	5034	0.0	85.08
Tanzania Maasai	5035	0.0	85.08
Tanzania Maasai	5036	0.0	85.08
Tanzania Maasai	5037	0.0	85.07
Tanzania Maasai	5038	0.0	85.07
Tanzania Maasai	5039	0.0	85.07
Tanzania Maasai	5040	0.0	85.06
Tanzania Maasai	5041	0.0	85.06
Tanzania Maasai	5042	0.0	85.06
Tanzania Maasai	5043	0.0	85.06
Tanzania Maasai	5044	0.0	85.05
Tanzania Maasai	5045	0.0	85.05
Tanzania Maasai	5046	0.0	85.05
Tanzania Maasai	5047	0.0	85.05
Tanzania Maasai	5048	0.0	85.04
Tanzania Maasai	5049	0.0	85.04
Tanzania Maasai	5050	0.0	85.04
Tanzania Maasai	5051	0.0	85.04
Tanzania Maasai	5052	0.0	85.03
Tanzania Maasai	5053	0.02	85.03
Tanzania Maasai	5054	0.01	85.01
Tanzania Maasai	5055	0.01	85.0
Tanzania Maasai	5056	0.01	85.0
Tanzania Maasai	5057	0.0	84.99
Tanzania Maasai	5058	0.01	84.99
Tanzania Maasai	5059	0.0	84.98
Tanzania Maasai	5060	0.0	84.98
Tanzania Maasai	5061	0.0	84.98
Tanzania Maasai	5062	0.02	84.97
Tanzania Maasai	5063	0.0	84.96
Tanzania Maasai	5064	0.0	84.95
Tanzania Maasai	5065	0.01	84.95
Tanzania Maasai	5066	0.0	84.95
Tanzania Maasai	5067	0.01	84.94
Tanzania Maasai	5068	0.0	84.94
Tanzania Maasai	5069	0.0	84.93
Tanzania Maasai	5070	0.0	84.93
Tanzania Maasai	5071	0.01	84.93
Tanzania Maasai	5072	0.0	84.92
Tanzania Maasai	5073	0.0	84.92
Tanzania Maasai	5074	0.01	84.92
Tanzania Maasai	5075	0.0	84.91
Tanzania Maasai	5076	0.0	84.91
Tanzania Maasai	5077	0.0	84.91
Tanzania Maasai	5078	0.0	84.91
Tanzania Maasai	5079	0.0	84.91
Tanzania Maasai	5080	0.0	84.9
Tanzania Maasai	5081	0.0	84.9
Tanzania Maasai	5082	0.0	84.9
Tanzania Maasai	5083	0.0	84.9
Tanzania Maasai	5084	0.0	84.89
Tanzania Maasai	5085	0.0	84.89
Tanzania Maasai	5086	0.0	84.89
Tanzania Maasai	5087	0.01	84.89
Tanzania Maasai	5088	0.0	84.88
Tanzania Maasai	5089	0.0	84.88
Tanzania Maasai	5090	0.0	84.87
Tanzania Maasai	5091	0.0	84.87
Tanzania Maasai	5092	0.01	84.87
Tanzania Maasai	5093	0.0	84.86
Tanzania Maasai	5094	0.0	84.86
Tanzania Maasai	5095	0.0	84.86
Tanzania Maasai	5096	0.0	84.86
Tanzania Maasai	5097	0.0	84.85
Tanzania Maasai	5098	0.01	84.85
Tanzania Maasai	5099	0.0	84.85
Tanzania Maasai	5100	0.0	84.84
Tanzania Maasai	5101	0.0	84.84
Tanzania Maasai	5102	0.0	84.84
Tanzania Maasai	5103	0.0	84.83
Tanzania Maasai	5104	0.01	84.83
Tanzania Maasai	5105	0.0	84.83
Tanzania Maasai	5106	0.0	84.82
Tanzania Maasai	5107	0.0	84.82
Tanzania Maasai	5108	0.01	84.82
Tanzania Maasai	5109	0.0	84.81
Tanzania Maasai	5110	0.0	84.8
Tanzania Maasai	5111	0.0	84.8
Tanzania Maasai	5112	0.0	84.8
Tanzania Maasai	5113	0.0	84.79
Tanzania Maasai	5114	0.0	84.79
Tanzania Maasai	5115	0.0	84.79
Tanzania Maasai	5116	0.0	84.79
Tanzania Maasai	5117	0.01	84.79
Tanzania Maasai	5118	0.0	84.78
Tanzania Maasai	5119	0.0	84.78
Tanzania Maasai	5120	0.0	84.78
Tanzania Maasai	5121	0.0	84.77
Tanzania Maasai	5122	0.0	84.77
Tanzania Maasai	5123	0.0	84.77
Tanzania Maasai	5124	0.0	84.76
Tanzania Maasai	5125	0.0	84.76
Tanzania Maasai	5126	0.0	84.76
Tanzania Maasai	5127	0.01	84.76
Tanzania Maasai	5128	0.0	84.75
Tanzania Maasai	5129	0.0	84.75
Tanzania Maasai	5130	0.0	84.75
Tanzania Maasai	5131	0.0	84.74
Tanzania Maasai	5132	0.0	84.74
Tanzania Maasai	5133	0.0	84.74
Tanzania Maasai	5134	0.01	84.74
Tanzania Maasai	5135	0.0	84.73
Tanzania Maasai	5136	0.0	84.73
Tanzania Maasai	5137	0.0	84.72
Tanzania Maasai	5138	0.0	84.72
Tanzania Maasai	5139	0.0	84.72
Tanzania Maasai	5140	0.0	84.71
Tanzania Maasai	5141	0.0	84.71
Tanzania Maasai	5142	0.0	84.71
Tanzania Maasai	5143	0.0	84.71
Tanzania Maasai	5144	0.01	84.7
Tanzania Maasai	5145	0.0	84.7
Tanzania Maasai	5146	0.0	84.69
Tanzania Maasai	5147	0.0	84.69
Tanzania Maasai	5148	0.01	84.69
Tanzania Maasai	5149	0.0	84.68
Tanzania Maasai	5150	0.0	84.68
Tanzania Maasai	5151	0.0	84.68
Tanzania Maasai	5152	0.0	84.67
Tanzania Maasai	5153	0.0	84.67
Tanzania Maasai	5154	0.0	84.67
Tanzania Maasai	5155	0.01	84.66
Tanzania Maasai	5156	0.0	84.66
Tanzania Maasai	5157	0.0	84.66
Tanzania Maasai	5158	0.01	84.65
Tanzania Maasai	5159	0.0	84.65
Tanzania Maasai	5160	0.0	84.64
Tanzania Maasai	5161	0.0	84.64
Tanzania Maasai	5162	0.01	84.64
Tanzania Maasai	5163	0.01	84.63
Tanzania Maasai	5164	0.0	84.62
Tanzania Maasai	5165	0.0	84.62
Tanzania Maasai	5166	0.01	84.61
Tanzania Maasai	5167	0.0	84.61
Tanzania Maasai	5168	0.0	84.61
Tanzania Maasai	5169	0.0	84.6
Tanzania Maasai	5170	0.0	84.6
Tanzania Maasai	5171	0.01	84.6
Tanzania Maasai	5172	0.0	84.59
Tanzania Maasai	5173	0.0	84.59
Tanzania Maasai	5174	0.0	84.59
Tanzania Maasai	5175	0.01	84.59
Tanzania Maasai	5176	0.0	84.58
Tanzania Maasai	5177	0.0	84.57
Tanzania Maasai	5178	0.0	84.57
Tanzania Maasai	5179	0.0	84.57
Tanzania Maasai	5180	0.0	84.57
Tanzania Maasai	5181	0.0	84.56
Tanzania Maasai	5182	0.0	84.56
Tanzania Maasai	5183	0.0	84.56
Tanzania Maasai	5184	0.0	84.55
Tanzania Maasai	5185	0.0	84.55
Tanzania Maasai	5186	0.0	84.55
Tanzania Maasai	5187	0.0	84.55
Tanzania Maasai	5188	0.01	84.54
Tanzania Maasai	5189	0.01	84.54
Tanzania Maasai	5190	0.0	84.53
Tanzania Maasai	5191	0.0	84.53
Tanzania Maasai	5192	0.0	84.52
Tanzania Maasai	5193	0.0	84.52
Tanzania Maasai	5194	0.0	84.52
Tanzania Maasai	5195	0.0	84.51
Tanzania Maasai	5196	0.01	84.51
Tanzania Maasai	5197	0.01	84.51
Tanzania Maasai	5198	0.01	84.5
Tanzania Maasai	5199	0.01	84.49
Tanzania Maasai	5200	0.0	84.49
Tanzania Maasai	5201	0.0	84.48
Tanzania Maasai	5202	0.01	84.48
Tanzania Maasai	5203	0.0	84.47
Tanzania Maasai	5204	0.0	84.47
Tanzania Maasai	5205	0.0	84.47
Tanzania Maasai	5206	0.0	84.47
Tanzania Maasai	5207	0.0	84.46
Tanzania Maasai	5208	0.0	84.46
Tanzania Maasai	5209	0.0	84.46
Tanzania Maasai	5210	0.0	84.45
Tanzania Maasai	5211	0.01	84.45
Tanzania Maasai	5212	0.0	84.44
Tanzania Maasai	5213	0.0	84.43
Tanzania Maasai	5214	0.0	84.43
Tanzania Maasai	5215	0.0	84.43
Tanzania Maasai	5216	0.0	84.43
Tanzania Maasai	5217	0.01	84.42
Tanzania Maasai	5218	0.0	84.42
Tanzania Maasai	5219	0.0	84.42
Tanzania Maasai	5220	0.01	84.41
Tanzania Maasai	5221	0.0	84.41
Tanzania Maasai	5222	0.0	84.41
Tanzania Maasai	5223	0.0	84.4
Tanzania Maasai	5224	0.0	84.4
Tanzania Maasai	5225	0.0	84.4
Tanzania Maasai	5226	0.0	84.4
Tanzania Maasai	5227	0.0	84.39
Tanzania Maasai	5228	0.0	84.39
Tanzania Maasai	5229	0.01	84.39
Tanzania Maasai	5230	0.01	84.38
Tanzania Maasai	5231	0.0	84.38
Tanzania Maasai	5232	0.0	84.38
Tanzania Maasai	5233	0.0	84.37
Tanzania Maasai	5234	0.0	84.37
Tanzania Maasai	5235	0.0	84.37
Tanzania Maasai	5236	0.0	84.36
Tanzania Maasai	5237	0.0	84.36
Tanzania Maasai	5238	0.01	84.36
Tanzania Maasai	5239	0.0	84.35
Tanzania Maasai	5240	0.0	84.35
Tanzania Maasai	5241	0.0	84.34
Tanzania Maasai	5242	0.0	84.34
Tanzania Maasai	5243	0.0	84.34
Tanzania Maasai	5244	0.0	84.33
Tanzania Maasai	5245	0.0	84.33
Tanzania Maasai	5246	0.0	84.33
Tanzania Maasai	5247	0.0	84.32
Tanzania Maasai	5248	0.0	84.32
Tanzania Maasai	5249	0.0	84.32
Tanzania Maasai	5250	0.0	84.32
Tanzania Maasai	5251	0.01	84.31
Tanzania Maasai	5252	0.0	84.31
Tanzania Maasai	5253	0.0	84.31
Tanzania Maasai	5254	0.0	84.3
Tanzania Maasai	5255	0.0	84.3
Tanzania Maasai	5256	0.0	84.3
Tanzania Maasai	5257	0.0	84.3
Tanzania Maasai	5258	0.0	84.29
Tanzania Maasai	5259	0.0	84.29
Tanzania Maasai	5260	0.0	84.29
Tanzania Maasai	5261	0.0	84.28
Tanzania Maasai	5262	0.0	84.28
Tanzania Maasai	5263	0.0	84.28
Tanzania Maasai	5264	0.01	84.28
Tanzania Maasai	5265	0.0	84.27
Tanzania Maasai	5266	0.0	84.27
Tanzania Maasai	5267	0.0	84.26
Tanzania Maasai	5268	0.0	84.26
Tanzania Maasai	5269	0.0	84.26
Tanzania Maasai	5270	0.0	84.25
Tanzania Maasai	5271	0.0	84.25
Tanzania Maasai	5272	0.0	84.25
Tanzania Maasai	5273	0.01	84.24
Tanzania Maasai	5274	0.0	84.24
Tanzania Maasai	5275	0.0	84.23
Tanzania Maasai	5276	0.0	84.23
Tanzania Maasai	5277	0.0	84.23
Tanzania Maasai	5278	0.0	84.22
Tanzania Maasai	5279	0.0	84.22
Tanzania Maasai	5280	0.0	84.22
Tanzania Maasai	5281	0.0	84.21
Tanzania Maasai	5282	0.0	84.21
Tanzania Maasai	5283	0.0	84.21
Tanzania Maasai	5284	0.0	84.21
Tanzania Maasai	5285	0.0	84.2
