class I
population/area	coverage	average_hit	pc90
Germany DKMS - China minority	4304	0.0	96.41
Germany DKMS - China minority	4305	0.0	96.41
Germany DKMS - China minority	4306	0.0	96.41
Germany DKMS - China minority	4307	0.0	96.4
Germany DKMS - China minority	4308	0.0	96.4
Germany DKMS - China minority	4309	0.0	96.4
Germany DKMS - China minority	4310	0.0	96.4
Germany DKMS - China minority	4311	0.0	96.4
Germany DKMS - China minority	4312	0.0	96.4
Germany DKMS - China minority	4313	0.0	96.4
Germany DKMS - China minority	4314	0.0	96.39
Germany DKMS - China minority	4315	0.0	96.39
Germany DKMS - China minority	4316	0.0	96.39
Germany DKMS - China minority	4317	0.0	96.39
Germany DKMS - China minority	4318	0.0	96.39
Germany DKMS - China minority	4319	0.0	96.39
Germany DKMS - China minority	4320	0.0	96.38
Germany DKMS - China minority	4321	0.0	96.38
Germany DKMS - China minority	4322	0.0	96.38
Germany DKMS - China minority	4323	0.0	96.38
Germany DKMS - China minority	4324	0.0	96.38
Germany DKMS - China minority	4325	0.0	96.38
Germany DKMS - China minority	4326	0.0	96.38
Germany DKMS - China minority	4327	0.0	96.37
Germany DKMS - China minority	4328	0.0	96.37
Germany DKMS - China minority	4329	0.0	96.37
Germany DKMS - China minority	4330	0.0	96.37
Germany DKMS - China minority	4331	0.0	96.37
Germany DKMS - China minority	4332	0.0	96.37
Germany DKMS - China minority	4333	0.0	96.36
Germany DKMS - China minority	4334	0.0	96.36
Germany DKMS - China minority	4335	0.0	96.36
Germany DKMS - China minority	4336	0.0	96.36
Germany DKMS - China minority	4337	0.0	96.36
Germany DKMS - China minority	4338	0.0	96.36
Germany DKMS - China minority	4339	0.0	96.36
Germany DKMS - China minority	4340	0.0	96.36
Germany DKMS - China minority	4341	0.0	96.35
Germany DKMS - China minority	4342	0.0	96.35
Germany DKMS - China minority	4343	0.0	96.35
Germany DKMS - China minority	4344	0.0	96.35
Germany DKMS - China minority	4345	0.0	96.35
Germany DKMS - China minority	4346	0.0	96.35
Germany DKMS - China minority	4347	0.0	96.35
Germany DKMS - China minority	4348	0.0	96.35
Germany DKMS - China minority	4349	0.0	96.35
Germany DKMS - China minority	4350	0.0	96.34
Germany DKMS - China minority	4351	0.0	96.34
Germany DKMS - China minority	4352	0.0	96.34
Germany DKMS - China minority	4353	0.0	96.34
Germany DKMS - China minority	4354	0.0	96.34
Germany DKMS - China minority	4355	0.0	96.34
Germany DKMS - China minority	4356	0.0	96.34
Germany DKMS - China minority	4357	0.0	96.34
Germany DKMS - China minority	4358	0.0	96.34
Germany DKMS - China minority	4359	0.0	96.34
Germany DKMS - China minority	4360	0.0	96.34
Germany DKMS - China minority	4361	0.0	96.34
Germany DKMS - China minority	4362	0.0	96.33
Germany DKMS - China minority	4363	0.0	96.33
Germany DKMS - China minority	4364	0.0	96.33
Germany DKMS - China minority	4365	0.0	96.33
Germany DKMS - China minority	4366	0.0	96.33
Germany DKMS - China minority	4367	0.0	96.33
Germany DKMS - China minority	4368	0.0	96.33
Germany DKMS - China minority	4369	0.0	96.33
Germany DKMS - China minority	4370	0.0	96.33
Germany DKMS - China minority	4371	0.0	96.33
Germany DKMS - China minority	4372	0.0	96.32
Germany DKMS - China minority	4373	0.0	96.32
Germany DKMS - China minority	4374	0.0	96.32
Germany DKMS - China minority	4375	0.0	96.32
Germany DKMS - China minority	4376	0.0	96.32
Germany DKMS - China minority	4377	0.0	96.32
Germany DKMS - China minority	4378	0.0	96.32
Germany DKMS - China minority	4379	0.0	96.32
Germany DKMS - China minority	4380	0.0	96.32
Germany DKMS - China minority	4381	0.0	96.32
Germany DKMS - China minority	4382	0.0	96.32
Germany DKMS - China minority	4383	0.0	96.31
Germany DKMS - China minority	4384	0.0	96.31
Germany DKMS - China minority	4385	0.0	96.31
Germany DKMS - China minority	4386	0.0	96.31
Germany DKMS - China minority	4387	0.0	96.31
Germany DKMS - China minority	4388	0.0	96.31
Germany DKMS - China minority	4389	0.0	96.31
Germany DKMS - China minority	4390	0.0	96.31
Germany DKMS - China minority	4391	0.0	96.3
Germany DKMS - China minority	4392	0.0	96.3
Germany DKMS - China minority	4393	0.0	96.3
Germany DKMS - China minority	4394	0.0	96.3
Germany DKMS - China minority	4395	0.0	96.3
Germany DKMS - China minority	4396	0.0	96.3
Germany DKMS - China minority	4397	0.0	96.3
Germany DKMS - China minority	4398	0.0	96.3
Germany DKMS - China minority	4399	0.0	96.29
Germany DKMS - China minority	4400	0.0	96.29
Germany DKMS - China minority	4401	0.0	96.29
Germany DKMS - China minority	4402	0.0	96.29
Germany DKMS - China minority	4403	0.0	96.29
Germany DKMS - China minority	4404	0.0	96.29
Germany DKMS - China minority	4405	0.0	96.28
Germany DKMS - China minority	4406	0.0	96.28
Germany DKMS - China minority	4407	0.0	96.28
Germany DKMS - China minority	4408	0.0	96.28
Germany DKMS - China minority	4409	0.0	96.28
Germany DKMS - China minority	4410	0.0	96.28
Germany DKMS - China minority	4411	0.0	96.28
Germany DKMS - China minority	4412	0.0	96.27
Germany DKMS - China minority	4413	0.0	96.27
Germany DKMS - China minority	4414	0.0	96.27
Germany DKMS - China minority	4415	0.0	96.27
Germany DKMS - China minority	4416	0.0	96.27
Germany DKMS - China minority	4417	0.0	96.27
Germany DKMS - China minority	4418	0.0	96.27
Germany DKMS - China minority	4419	0.0	96.26
Germany DKMS - China minority	4420	0.0	96.26
Germany DKMS - China minority	4421	0.0	96.26
Germany DKMS - China minority	4422	0.0	96.26
Germany DKMS - China minority	4423	0.0	96.26
Germany DKMS - China minority	4424	0.0	96.26
Germany DKMS - China minority	4425	0.0	96.25
Germany DKMS - China minority	4426	0.0	96.25
Germany DKMS - China minority	4427	0.0	96.25
Germany DKMS - China minority	4428	0.0	96.25
Germany DKMS - China minority	4429	0.0	96.25
Germany DKMS - China minority	4430	0.0	96.25
Germany DKMS - China minority	4431	0.0	96.24
Germany DKMS - China minority	4432	0.0	96.24
Germany DKMS - China minority	4433	0.0	96.24
Germany DKMS - China minority	4434	0.0	96.24
Germany DKMS - China minority	4435	0.0	96.24
Germany DKMS - China minority	4436	0.0	96.24
Germany DKMS - China minority	4437	0.0	96.23
Germany DKMS - China minority	4438	0.0	96.23
Germany DKMS - China minority	4439	0.0	96.23
Germany DKMS - China minority	4440	0.0	96.23
Germany DKMS - China minority	4441	0.0	96.23
Germany DKMS - China minority	4442	0.0	96.23
Germany DKMS - China minority	4443	0.0	96.23
Germany DKMS - China minority	4444	0.0	96.23
Germany DKMS - China minority	4445	0.0	96.22
Germany DKMS - China minority	4446	0.0	96.22
Germany DKMS - China minority	4447	0.0	96.22
Germany DKMS - China minority	4448	0.0	96.22
Germany DKMS - China minority	4449	0.0	96.22
Germany DKMS - China minority	4450	0.0	96.22
Germany DKMS - China minority	4451	0.0	96.21
Germany DKMS - China minority	4452	0.0	96.21
Germany DKMS - China minority	4453	0.0	96.21
Germany DKMS - China minority	4454	0.0	96.21
Germany DKMS - China minority	4455	0.0	96.21
Germany DKMS - China minority	4456	0.0	96.21
Germany DKMS - China minority	4457	0.0	96.21
Germany DKMS - China minority	4458	0.0	96.2
Germany DKMS - China minority	4459	0.0	96.2
Germany DKMS - China minority	4460	0.0	96.2
Germany DKMS - China minority	4461	0.0	96.2
Germany DKMS - China minority	4462	0.0	96.2
Germany DKMS - China minority	4463	0.0	96.2
Germany DKMS - China minority	4464	0.0	96.2
Germany DKMS - China minority	4465	0.0	96.19
Germany DKMS - China minority	4466	0.0	96.19
Germany DKMS - China minority	4467	0.0	96.19
Germany DKMS - China minority	4468	0.0	96.19
Germany DKMS - China minority	4469	0.0	96.19
Germany DKMS - China minority	4470	0.0	96.19
Germany DKMS - China minority	4471	0.0	96.19
Germany DKMS - China minority	4472	0.0	96.19
Germany DKMS - China minority	4473	0.0	96.18
Germany DKMS - China minority	4474	0.0	96.18
Germany DKMS - China minority	4475	0.0	96.18
Germany DKMS - China minority	4476	0.0	96.18
Germany DKMS - China minority	4477	0.0	96.18
Germany DKMS - China minority	4478	0.0	96.18
Germany DKMS - China minority	4479	0.0	96.17
Germany DKMS - China minority	4480	0.0	96.17
Germany DKMS - China minority	4481	0.0	96.17
Germany DKMS - China minority	4482	0.0	96.17
Germany DKMS - China minority	4483	0.0	96.17
Germany DKMS - China minority	4484	0.0	96.17
Germany DKMS - China minority	4485	0.0	96.17
Germany DKMS - China minority	4486	0.0	96.17
Germany DKMS - China minority	4487	0.0	96.17
Germany DKMS - China minority	4488	0.0	96.16
Germany DKMS - China minority	4489	0.0	96.16
Germany DKMS - China minority	4490	0.0	96.16
Germany DKMS - China minority	4491	0.0	96.16
Germany DKMS - China minority	4492	0.0	96.16
Germany DKMS - China minority	4493	0.0	96.16
Germany DKMS - China minority	4494	0.0	96.16
Germany DKMS - China minority	4495	0.0	96.16
Germany DKMS - China minority	4496	0.0	96.15
Germany DKMS - China minority	4497	0.0	96.15
Germany DKMS - China minority	4498	0.0	96.15
Germany DKMS - China minority	4499	0.0	96.15
Germany DKMS - China minority	4500	0.0	96.15
Germany DKMS - China minority	4501	0.0	96.15
Germany DKMS - China minority	4502	0.0	96.15
Germany DKMS - China minority	4503	0.0	96.14
Germany DKMS - China minority	4504	0.0	96.14
Germany DKMS - China minority	4505	0.0	96.14
Germany DKMS - China minority	4506	0.0	96.14
Germany DKMS - China minority	4507	0.0	96.14
Germany DKMS - China minority	4508	0.0	96.14
Germany DKMS - China minority	4509	0.0	96.13
Germany DKMS - China minority	4510	0.0	96.13
Germany DKMS - China minority	4511	0.0	96.13
Germany DKMS - China minority	4512	0.0	96.13
Germany DKMS - China minority	4513	0.0	96.13
Germany DKMS - China minority	4514	0.0	96.12
Germany DKMS - China minority	4515	0.0	96.12
Germany DKMS - China minority	4516	0.0	96.12
Germany DKMS - China minority	4517	0.0	96.12
Germany DKMS - China minority	4518	0.0	96.12
Germany DKMS - China minority	4519	0.0	96.11
Germany DKMS - China minority	4520	0.0	96.11
Germany DKMS - China minority	4521	0.0	96.11
Germany DKMS - China minority	4522	0.0	96.11
Germany DKMS - China minority	4523	0.0	96.11
Germany DKMS - China minority	4524	0.0	96.11
Germany DKMS - China minority	4525	0.0	96.11
Germany DKMS - China minority	4526	0.0	96.11
Germany DKMS - China minority	4527	0.0	96.1
Germany DKMS - China minority	4528	0.0	96.1
Germany DKMS - China minority	4529	0.0	96.1
Germany DKMS - China minority	4530	0.0	96.1
Germany DKMS - China minority	4531	0.0	96.1
Germany DKMS - China minority	4532	0.0	96.09
Germany DKMS - China minority	4533	0.0	96.09
Germany DKMS - China minority	4534	0.0	96.09
Germany DKMS - China minority	4535	0.0	96.09
Germany DKMS - China minority	4536	0.0	96.09
Germany DKMS - China minority	4537	0.0	96.09
Germany DKMS - China minority	4538	0.0	96.08
Germany DKMS - China minority	4539	0.0	96.08
Germany DKMS - China minority	4540	0.0	96.08
Germany DKMS - China minority	4541	0.0	96.08
Germany DKMS - China minority	4542	0.0	96.08
Germany DKMS - China minority	4543	0.0	96.08
Germany DKMS - China minority	4544	0.0	96.07
Germany DKMS - China minority	4545	0.0	96.07
Germany DKMS - China minority	4546	0.0	96.07
Germany DKMS - China minority	4547	0.0	96.07
Germany DKMS - China minority	4548	0.0	96.07
Germany DKMS - China minority	4549	0.0	96.06
Germany DKMS - China minority	4550	0.0	96.06
Germany DKMS - China minority	4551	0.0	96.06
Germany DKMS - China minority	4552	0.0	96.06
Germany DKMS - China minority	4553	0.0	96.06
Germany DKMS - China minority	4554	0.0	96.06
Germany DKMS - China minority	4555	0.0	96.05
Germany DKMS - China minority	4556	0.0	96.05
Germany DKMS - China minority	4557	0.0	96.05
Germany DKMS - China minority	4558	0.0	96.05
Germany DKMS - China minority	4559	0.0	96.04
Germany DKMS - China minority	4560	0.0	96.04
Germany DKMS - China minority	4561	0.0	96.04
Germany DKMS - China minority	4562	0.0	96.04
Germany DKMS - China minority	4563	0.0	96.04
Germany DKMS - China minority	4564	0.0	96.04
Germany DKMS - China minority	4565	0.0	96.03
Germany DKMS - China minority	4566	0.0	96.03
Germany DKMS - China minority	4567	0.0	96.03
Germany DKMS - China minority	4568	0.0	96.03
Germany DKMS - China minority	4569	0.0	96.03
Germany DKMS - China minority	4570	0.0	96.02
Germany DKMS - China minority	4571	0.0	96.02
Germany DKMS - China minority	4572	0.0	96.02
Germany DKMS - China minority	4573	0.0	96.02
Germany DKMS - China minority	4574	0.0	96.01
Germany DKMS - China minority	4575	0.0	96.01
Germany DKMS - China minority	4576	0.0	96.01
Germany DKMS - China minority	4577	0.0	96.01
Germany DKMS - China minority	4578	0.0	96.01
Germany DKMS - China minority	4579	0.0	96.01
Germany DKMS - China minority	4580	0.0	96.0
Germany DKMS - China minority	4581	0.0	96.0
Germany DKMS - China minority	4582	0.0	96.0
Germany DKMS - China minority	4583	0.0	96.0
Germany DKMS - China minority	4584	0.0	96.0
Germany DKMS - China minority	4585	0.0	95.99
Germany DKMS - China minority	4586	0.0	95.99
Germany DKMS - China minority	4587	0.0	95.99
Germany DKMS - China minority	4588	0.0	95.99
Germany DKMS - China minority	4589	0.0	95.99
Germany DKMS - China minority	4590	0.0	95.98
Germany DKMS - China minority	4591	0.0	95.98
Germany DKMS - China minority	4592	0.0	95.98
Germany DKMS - China minority	4593	0.0	95.98
Germany DKMS - China minority	4594	0.0	95.98
Germany DKMS - China minority	4595	0.0	95.98
Germany DKMS - China minority	4596	0.0	95.98
Germany DKMS - China minority	4597	0.0	95.97
Germany DKMS - China minority	4598	0.0	95.97
Germany DKMS - China minority	4599	0.0	95.97
Germany DKMS - China minority	4600	0.0	95.97
Germany DKMS - China minority	4601	0.0	95.97
Germany DKMS - China minority	4602	0.0	95.97
Germany DKMS - China minority	4603	0.0	95.96
Germany DKMS - China minority	4604	0.0	95.96
Germany DKMS - China minority	4605	0.0	95.96
Germany DKMS - China minority	4606	0.0	95.96
Germany DKMS - China minority	4607	0.0	95.96
Germany DKMS - China minority	4608	0.0	95.95
Germany DKMS - China minority	4609	0.0	95.95
Germany DKMS - China minority	4610	0.0	95.95
Germany DKMS - China minority	4611	0.0	95.95
Germany DKMS - China minority	4612	0.0	95.95
Germany DKMS - China minority	4613	0.0	95.95
Germany DKMS - China minority	4614	0.0	95.95
Germany DKMS - China minority	4615	0.0	95.94
Germany DKMS - China minority	4616	0.0	95.94
Germany DKMS - China minority	4617	0.0	95.94
Germany DKMS - China minority	4618	0.0	95.94
Germany DKMS - China minority	4619	0.0	95.94
Germany DKMS - China minority	4620	0.0	95.94
Germany DKMS - China minority	4621	0.0	95.94
Germany DKMS - China minority	4622	0.0	95.93
Germany DKMS - China minority	4623	0.0	95.93
Germany DKMS - China minority	4624	0.0	95.93
Germany DKMS - China minority	4625	0.0	95.93
Germany DKMS - China minority	4626	0.0	95.93
Germany DKMS - China minority	4627	0.0	95.93
Germany DKMS - China minority	4628	0.0	95.93
Germany DKMS - China minority	4629	0.0	95.93
Germany DKMS - China minority	4630	0.0	95.92
Germany DKMS - China minority	4631	0.0	95.92
Germany DKMS - China minority	4632	0.0	95.92
Germany DKMS - China minority	4633	0.0	95.92
Germany DKMS - China minority	4634	0.0	95.92
Germany DKMS - China minority	4635	0.0	95.92
Germany DKMS - China minority	4636	0.0	95.92
Germany DKMS - China minority	4637	0.0	95.92
Germany DKMS - China minority	4638	0.0	95.92
Germany DKMS - China minority	4639	0.0	95.91
Germany DKMS - China minority	4640	0.0	95.91
Germany DKMS - China minority	4641	0.0	95.91
Germany DKMS - China minority	4642	0.0	95.91
Germany DKMS - China minority	4643	0.0	95.91
Germany DKMS - China minority	4644	0.0	95.91
Germany DKMS - China minority	4645	0.0	95.91
Germany DKMS - China minority	4646	0.0	95.91
Germany DKMS - China minority	4647	0.0	95.91
Germany DKMS - China minority	4648	0.0	95.9
Germany DKMS - China minority	4649	0.0	95.9
Germany DKMS - China minority	4650	0.0	95.9
Germany DKMS - China minority	4651	0.0	95.9
Germany DKMS - China minority	4652	0.0	95.9
Germany DKMS - China minority	4653	0.0	95.9
Germany DKMS - China minority	4654	0.0	95.9
Germany DKMS - China minority	4655	0.0	95.89
Germany DKMS - China minority	4656	0.0	95.89
Germany DKMS - China minority	4657	0.0	95.89
Germany DKMS - China minority	4658	0.0	95.89
Germany DKMS - China minority	4659	0.0	95.89
Germany DKMS - China minority	4660	0.0	95.89
Germany DKMS - China minority	4661	0.0	95.89
Germany DKMS - China minority	4662	0.0	95.89
Germany DKMS - China minority	4663	0.0	95.89
Germany DKMS - China minority	4664	0.0	95.88
Germany DKMS - China minority	4665	0.0	95.88
Germany DKMS - China minority	4666	0.0	95.88
Germany DKMS - China minority	4667	0.0	95.88
Germany DKMS - China minority	4668	0.0	95.88
Germany DKMS - China minority	4669	0.0	95.87
Germany DKMS - China minority	4670	0.0	95.87
Germany DKMS - China minority	4671	0.0	95.87
Germany DKMS - China minority	4672	0.0	95.87
Germany DKMS - China minority	4673	0.0	95.87
Germany DKMS - China minority	4674	0.0	95.87
Germany DKMS - China minority	4675	0.0	95.86
Germany DKMS - China minority	4676	0.0	95.86
Germany DKMS - China minority	4677	0.0	95.86
Germany DKMS - China minority	4678	0.0	95.86
Germany DKMS - China minority	4679	0.0	95.85
Germany DKMS - China minority	4680	0.0	95.85
Germany DKMS - China minority	4681	0.0	95.85
Germany DKMS - China minority	4682	0.0	95.85
Germany DKMS - China minority	4683	0.0	95.85
Germany DKMS - China minority	4684	0.0	95.84
Germany DKMS - China minority	4685	0.0	95.84
Germany DKMS - China minority	4686	0.0	95.84
Germany DKMS - China minority	4687	0.0	95.84
Germany DKMS - China minority	4688	0.0	95.83
Germany DKMS - China minority	4689	0.0	95.83
Germany DKMS - China minority	4690	0.0	95.83
Germany DKMS - China minority	4691	0.0	95.83
Germany DKMS - China minority	4692	0.0	95.83
Germany DKMS - China minority	4693	0.0	95.82
Germany DKMS - China minority	4694	0.0	95.82
Germany DKMS - China minority	4695	0.0	95.82
Germany DKMS - China minority	4696	0.0	95.81
Germany DKMS - China minority	4697	0.0	95.81
Germany DKMS - China minority	4698	0.0	95.81
Germany DKMS - China minority	4699	0.0	95.81
Germany DKMS - China minority	4700	0.0	95.81
Germany DKMS - China minority	4701	0.0	95.81
Germany DKMS - China minority	4702	0.0	95.8
Germany DKMS - China minority	4703	0.0	95.8
Germany DKMS - China minority	4704	0.0	95.8
Germany DKMS - China minority	4705	0.0	95.8
Germany DKMS - China minority	4706	0.0	95.8
Germany DKMS - China minority	4707	0.0	95.79
Germany DKMS - China minority	4708	0.0	95.79
Germany DKMS - China minority	4709	0.0	95.79
Germany DKMS - China minority	4710	0.0	95.79
Germany DKMS - China minority	4711	0.0	95.79
Germany DKMS - China minority	4712	0.0	95.78
Germany DKMS - China minority	4713	0.0	95.78
Germany DKMS - China minority	4714	0.0	95.78
Germany DKMS - China minority	4715	0.0	95.78
Germany DKMS - China minority	4716	0.0	95.77
Germany DKMS - China minority	4717	0.0	95.77
Germany DKMS - China minority	4718	0.0	95.77
Germany DKMS - China minority	4719	0.0	95.77
Germany DKMS - China minority	4720	0.0	95.77
Germany DKMS - China minority	4721	0.0	95.77
Germany DKMS - China minority	4722	0.0	95.77
Germany DKMS - China minority	4723	0.0	95.76
Germany DKMS - China minority	4724	0.0	95.76
Germany DKMS - China minority	4725	0.0	95.76
Germany DKMS - China minority	4726	0.0	95.76
Germany DKMS - China minority	4727	0.0	95.76
Germany DKMS - China minority	4728	0.0	95.76
Germany DKMS - China minority	4729	0.0	95.75
Germany DKMS - China minority	4730	0.0	95.75
Germany DKMS - China minority	4731	0.0	95.75
Germany DKMS - China minority	4732	0.0	95.75
Germany DKMS - China minority	4733	0.0	95.75
Germany DKMS - China minority	4734	0.0	95.75
Germany DKMS - China minority	4735	0.0	95.74
Germany DKMS - China minority	4736	0.0	95.74
Germany DKMS - China minority	4737	0.0	95.74
Germany DKMS - China minority	4738	0.0	95.74
Germany DKMS - China minority	4739	0.0	95.74
Germany DKMS - China minority	4740	0.0	95.74
Germany DKMS - China minority	4741	0.0	95.74
Germany DKMS - China minority	4742	0.0	95.74
Germany DKMS - China minority	4743	0.0	95.73
Germany DKMS - China minority	4744	0.0	95.73
Germany DKMS - China minority	4745	0.0	95.73
Germany DKMS - China minority	4746	0.0	95.73
Germany DKMS - China minority	4747	0.0	95.73
Germany DKMS - China minority	4748	0.0	95.73
Germany DKMS - China minority	4749	0.0	95.73
Germany DKMS - China minority	4750	0.0	95.73
Germany DKMS - China minority	4751	0.0	95.72
Germany DKMS - China minority	4752	0.0	95.72
Germany DKMS - China minority	4753	0.0	95.72
Germany DKMS - China minority	4754	0.0	95.72
Germany DKMS - China minority	4755	0.0	95.72
Germany DKMS - China minority	4756	0.0	95.72
Germany DKMS - China minority	4757	0.0	95.72
Germany DKMS - China minority	4758	0.0	95.72
Germany DKMS - China minority	4759	0.0	95.72
Germany DKMS - China minority	4760	0.0	95.71
Germany DKMS - China minority	4761	0.0	95.71
Germany DKMS - China minority	4762	0.0	95.71
Germany DKMS - China minority	4763	0.0	95.71
Germany DKMS - China minority	4764	0.0	95.71
Germany DKMS - China minority	4765	0.0	95.71
Germany DKMS - China minority	4766	0.0	95.71
Germany DKMS - China minority	4767	0.0	95.71
Germany DKMS - China minority	4768	0.0	95.71
Germany DKMS - China minority	4769	0.0	95.71
Germany DKMS - China minority	4770	0.0	95.7
Germany DKMS - China minority	4771	0.0	95.7
Germany DKMS - China minority	4772	0.0	95.7
Germany DKMS - China minority	4773	0.0	95.7
Germany DKMS - China minority	4774	0.0	95.7
Germany DKMS - China minority	4775	0.0	95.7
Germany DKMS - China minority	4776	0.0	95.7
Germany DKMS - China minority	4777	0.0	95.7
Germany DKMS - China minority	4778	0.0	95.69
Germany DKMS - China minority	4779	0.0	95.69
Germany DKMS - China minority	4780	0.0	95.69
Germany DKMS - China minority	4781	0.0	95.69
Germany DKMS - China minority	4782	0.0	95.69
Germany DKMS - China minority	4783	0.0	95.69
Germany DKMS - China minority	4784	0.0	95.69
Germany DKMS - China minority	4785	0.0	95.69
Germany DKMS - China minority	4786	0.0	95.69
Germany DKMS - China minority	4787	0.0	95.68
Germany DKMS - China minority	4788	0.0	95.68
Germany DKMS - China minority	4789	0.0	95.68
Germany DKMS - China minority	4790	0.0	95.68
Germany DKMS - China minority	4791	0.0	95.68
Germany DKMS - China minority	4792	0.0	95.68
Germany DKMS - China minority	4793	0.0	95.68
Germany DKMS - China minority	4794	0.0	95.67
Germany DKMS - China minority	4795	0.0	95.67
Germany DKMS - China minority	4796	0.0	95.67
Germany DKMS - China minority	4797	0.0	95.67
Germany DKMS - China minority	4798	0.0	95.67
Germany DKMS - China minority	4799	0.0	95.67
Germany DKMS - China minority	4800	0.0	95.67
Germany DKMS - China minority	4801	0.0	95.66
Germany DKMS - China minority	4802	0.0	95.66
Germany DKMS - China minority	4803	0.0	95.66
Germany DKMS - China minority	4804	0.0	95.66
Germany DKMS - China minority	4805	0.0	95.66
Germany DKMS - China minority	4806	0.0	95.66
Germany DKMS - China minority	4807	0.0	95.65
Germany DKMS - China minority	4808	0.0	95.65
Germany DKMS - China minority	4809	0.0	95.65
Germany DKMS - China minority	4810	0.0	95.65
Germany DKMS - China minority	4811	0.0	95.65
Germany DKMS - China minority	4812	0.0	95.64
Germany DKMS - China minority	4813	0.0	95.64
Germany DKMS - China minority	4814	0.0	95.64
Germany DKMS - China minority	4815	0.0	95.64
Germany DKMS - China minority	4816	0.0	95.64
Germany DKMS - China minority	4817	0.0	95.64
Germany DKMS - China minority	4818	0.0	95.64
Germany DKMS - China minority	4819	0.0	95.63
Germany DKMS - China minority	4820	0.0	95.63
Germany DKMS - China minority	4821	0.0	95.63
Germany DKMS - China minority	4822	0.0	95.63
Germany DKMS - China minority	4823	0.0	95.63
Germany DKMS - China minority	4824	0.0	95.63
Germany DKMS - China minority	4825	0.0	95.62
Germany DKMS - China minority	4826	0.0	95.62
Germany DKMS - China minority	4827	0.0	95.62
Germany DKMS - China minority	4828	0.0	95.62
Germany DKMS - China minority	4829	0.0	95.62
Germany DKMS - China minority	4830	0.0	95.62
Germany DKMS - China minority	4831	0.0	95.62
Germany DKMS - China minority	4832	0.0	95.61
Germany DKMS - China minority	4833	0.0	95.61
Germany DKMS - China minority	4834	0.0	95.61
Germany DKMS - China minority	4835	0.0	95.61
Germany DKMS - China minority	4836	0.0	95.61
Germany DKMS - China minority	4837	0.0	95.61
Germany DKMS - China minority	4838	0.0	95.61
Germany DKMS - China minority	4839	0.0	95.6
Germany DKMS - China minority	4840	0.0	95.6
Germany DKMS - China minority	4841	0.0	95.6
Germany DKMS - China minority	4842	0.0	95.6
Germany DKMS - China minority	4843	0.0	95.6
Germany DKMS - China minority	4844	0.0	95.6
Germany DKMS - China minority	4845	0.0	95.59
Germany DKMS - China minority	4846	0.0	95.59
Germany DKMS - China minority	4847	0.0	95.59
Germany DKMS - China minority	4848	0.0	95.59
Germany DKMS - China minority	4849	0.0	95.59
Germany DKMS - China minority	4850	0.0	95.59
Germany DKMS - China minority	4851	0.0	95.58
Germany DKMS - China minority	4852	0.0	95.58
Germany DKMS - China minority	4853	0.0	95.58
Germany DKMS - China minority	4854	0.0	95.58
Germany DKMS - China minority	4855	0.0	95.58
Germany DKMS - China minority	4856	0.0	95.58
Germany DKMS - China minority	4857	0.0	95.58
Germany DKMS - China minority	4858	0.0	95.58
Germany DKMS - China minority	4859	0.0	95.57
Germany DKMS - China minority	4860	0.0	95.57
Germany DKMS - China minority	4861	0.0	95.57
Germany DKMS - China minority	4862	0.0	95.57
Germany DKMS - China minority	4863	0.0	95.57
Germany DKMS - China minority	4864	0.0	95.57
Germany DKMS - China minority	4865	0.0	95.57
Germany DKMS - China minority	4866	0.0	95.57
Germany DKMS - China minority	4867	0.0	95.56
Germany DKMS - China minority	4868	0.0	95.56
Germany DKMS - China minority	4869	0.0	95.56
Germany DKMS - China minority	4870	0.0	95.56
Germany DKMS - China minority	4871	0.0	95.56
Germany DKMS - China minority	4872	0.0	95.56
Germany DKMS - China minority	4873	0.0	95.56
Germany DKMS - China minority	4874	0.0	95.55
Germany DKMS - China minority	4875	0.0	95.55
Germany DKMS - China minority	4876	0.0	95.55
Germany DKMS - China minority	4877	0.0	95.55
Germany DKMS - China minority	4878	0.0	95.55
Germany DKMS - China minority	4879	0.0	95.55
Germany DKMS - China minority	4880	0.0	95.55
Germany DKMS - China minority	4881	0.0	95.55
Germany DKMS - China minority	4882	0.0	95.54
Germany DKMS - China minority	4883	0.0	95.54
Germany DKMS - China minority	4884	0.0	95.54
Germany DKMS - China minority	4885	0.0	95.54
Germany DKMS - China minority	4886	0.0	95.54
Germany DKMS - China minority	4887	0.0	95.54
Germany DKMS - China minority	4888	0.0	95.54
Germany DKMS - China minority	4889	0.0	95.54
Germany DKMS - China minority	4890	0.0	95.53
Germany DKMS - China minority	4891	0.0	95.53
Germany DKMS - China minority	4892	0.0	95.53
Germany DKMS - China minority	4893	0.0	95.53
Germany DKMS - China minority	4894	0.0	95.53
Germany DKMS - China minority	4895	0.0	95.53
Germany DKMS - China minority	4896	0.0	95.53
Germany DKMS - China minority	4897	0.0	95.53
Germany DKMS - China minority	4898	0.0	95.53
Germany DKMS - China minority	4899	0.0	95.53
Germany DKMS - China minority	4900	0.0	95.52
Germany DKMS - China minority	4901	0.0	95.52
Germany DKMS - China minority	4902	0.0	95.52
Germany DKMS - China minority	4903	0.0	95.52
Germany DKMS - China minority	4904	0.0	95.52
Germany DKMS - China minority	4905	0.0	95.52
Germany DKMS - China minority	4906	0.0	95.52
Germany DKMS - China minority	4907	0.0	95.51
Germany DKMS - China minority	4908	0.0	95.51
Germany DKMS - China minority	4909	0.0	95.51
Germany DKMS - China minority	4910	0.0	95.51
