class I
population/area	coverage	average_hit	pc90
China Guizhou Province Bouyei	8747	0.01	70.19
China Guizhou Province Bouyei	8748	0.0	70.18
China Guizhou Province Bouyei	8749	0.01	70.18
China Guizhou Province Bouyei	8750	0.0	70.17
China Guizhou Province Bouyei	8751	0.0	70.17
China Guizhou Province Bouyei	8752	0.0	70.17
China Guizhou Province Bouyei	8753	0.0	70.17
China Guizhou Province Bouyei	8754	0.0	70.17
China Guizhou Province Bouyei	8755	0.0	70.16
China Guizhou Province Bouyei	8756	0.0	70.16
China Guizhou Province Bouyei	8757	0.0	70.16
China Guizhou Province Bouyei	8758	0.03	70.16
China Guizhou Province Bouyei	8759	0.0	70.13
China Guizhou Province Bouyei	8760	0.0	70.13
China Guizhou Province Bouyei	8761	0.0	70.13
China Guizhou Province Bouyei	8762	0.0	70.13
China Guizhou Province Bouyei	8763	0.0	70.13
China Guizhou Province Bouyei	8764	0.02	70.12
China Guizhou Province Bouyei	8765	0.0	70.1
China Guizhou Province Bouyei	8766	0.0	70.1
China Guizhou Province Bouyei	8767	0.0	70.1
China Guizhou Province Bouyei	8768	0.0	70.1
China Guizhou Province Bouyei	8769	0.01	70.09
China Guizhou Province Bouyei	8770	0.0	70.09
China Guizhou Province Bouyei	8771	0.0	70.09
China Guizhou Province Bouyei	8772	0.01	70.09
China Guizhou Province Bouyei	8773	0.01	70.07
China Guizhou Province Bouyei	8774	0.0	70.06
China Guizhou Province Bouyei	8775	0.0	70.06
China Guizhou Province Bouyei	8776	0.0	70.06
China Guizhou Province Bouyei	8777	0.0	70.06
China Guizhou Province Bouyei	8778	0.01	70.06
China Guizhou Province Bouyei	8779	0.0	70.05
China Guizhou Province Bouyei	8780	0.0	70.04
China Guizhou Province Bouyei	8781	0.01	70.04
China Guizhou Province Bouyei	8782	0.0	70.04
China Guizhou Province Bouyei	8783	0.0	70.03
China Guizhou Province Bouyei	8784	0.0	70.03
China Guizhou Province Bouyei	8785	0.0	70.03
China Guizhou Province Bouyei	8786	0.01	70.03
China Guizhou Province Bouyei	8787	0.01	70.02
China Guizhou Province Bouyei	8788	0.0	70.02
China Guizhou Province Bouyei	8789	0.0	70.01
China Guizhou Province Bouyei	8790	0.0	70.01
China Guizhou Province Bouyei	8791	0.0	70.01
China Guizhou Province Bouyei	8792	0.02	70.01
China Guizhou Province Bouyei	8793	0.0	69.99
China Guizhou Province Bouyei	8794	0.0	69.99
China Guizhou Province Bouyei	8795	0.0	69.99
China Guizhou Province Bouyei	8796	0.0	69.98
China Guizhou Province Bouyei	8797	0.0	69.98
China Guizhou Province Bouyei	8798	0.0	69.98
China Guizhou Province Bouyei	8799	0.0	69.98
China Guizhou Province Bouyei	8800	0.0	69.98
China Guizhou Province Bouyei	8801	0.02	69.97
China Guizhou Province Bouyei	8802	0.0	69.95
China Guizhou Province Bouyei	8803	0.0	69.95
China Guizhou Province Bouyei	8804	0.0	69.95
China Guizhou Province Bouyei	8805	0.0	69.95
China Guizhou Province Bouyei	8806	0.01	69.95
China Guizhou Province Bouyei	8807	0.01	69.94
China Guizhou Province Bouyei	8808	0.0	69.93
China Guizhou Province Bouyei	8809	0.0	69.93
China Guizhou Province Bouyei	8810	0.0	69.92
China Guizhou Province Bouyei	8811	0.0	69.92
China Guizhou Province Bouyei	8812	0.0	69.92
China Guizhou Province Bouyei	8813	0.0	69.92
China Guizhou Province Bouyei	8814	0.0	69.92
China Guizhou Province Bouyei	8815	0.01	69.92
China Guizhou Province Bouyei	8816	0.0	69.9
China Guizhou Province Bouyei	8817	0.0	69.9
China Guizhou Province Bouyei	8818	0.0	69.9
China Guizhou Province Bouyei	8819	0.0	69.9
China Guizhou Province Bouyei	8820	0.01	69.9
China Guizhou Province Bouyei	8821	0.01	69.89
China Guizhou Province Bouyei	8822	0.0	69.88
China Guizhou Province Bouyei	8823	0.0	69.88
China Guizhou Province Bouyei	8824	0.0	69.88
China Guizhou Province Bouyei	8825	0.0	69.88
China Guizhou Province Bouyei	8826	0.0	69.87
China Guizhou Province Bouyei	8827	0.0	69.87
China Guizhou Province Bouyei	8828	0.0	69.87
China Guizhou Province Bouyei	8829	0.02	69.87
China Guizhou Province Bouyei	8830	0.0	69.85
China Guizhou Province Bouyei	8831	0.0	69.85
China Guizhou Province Bouyei	8832	0.0	69.85
China Guizhou Province Bouyei	8833	0.0	69.85
China Guizhou Province Bouyei	8834	0.01	69.85
China Guizhou Province Bouyei	8835	0.0	69.84
China Guizhou Province Bouyei	8836	0.0	69.84
China Guizhou Province Bouyei	8837	0.0	69.84
China Guizhou Province Bouyei	8838	0.01	69.84
China Guizhou Province Bouyei	8839	0.0	69.83
China Guizhou Province Bouyei	8840	0.0	69.82
China Guizhou Province Bouyei	8841	0.0	69.82
China Guizhou Province Bouyei	8842	0.0	69.82
China Guizhou Province Bouyei	8843	0.01	69.82
China Guizhou Province Bouyei	8844	0.0	69.81
China Guizhou Province Bouyei	8845	0.0	69.81
China Guizhou Province Bouyei	8846	0.02	69.8
China Guizhou Province Bouyei	8847	0.01	69.78
China Guizhou Province Bouyei	8848	0.0	69.77
China Guizhou Province Bouyei	8849	0.01	69.76
China Guizhou Province Bouyei	8850	0.0	69.76
China Guizhou Province Bouyei	8851	0.0	69.76
China Guizhou Province Bouyei	8852	0.0	69.76
China Guizhou Province Bouyei	8853	0.0	69.75
China Guizhou Province Bouyei	8854	0.01	69.75
China Guizhou Province Bouyei	8855	0.0	69.74
China Guizhou Province Bouyei	8856	0.03	69.74
China Guizhou Province Bouyei	8857	0.01	69.71
China Guizhou Province Bouyei	8858	0.0	69.7
China Guizhou Province Bouyei	8859	0.0	69.7
China Guizhou Province Bouyei	8860	0.0	69.7
China Guizhou Province Bouyei	8861	0.0	69.69
China Guizhou Province Bouyei	8862	0.0	69.69
China Guizhou Province Bouyei	8863	0.0	69.69
China Guizhou Province Bouyei	8864	0.01	69.69
China Guizhou Province Bouyei	8865	0.02	69.68
China Guizhou Province Bouyei	8866	0.01	69.66
China Guizhou Province Bouyei	8867	0.0	69.65
China Guizhou Province Bouyei	8868	0.0	69.65
China Guizhou Province Bouyei	8869	0.0	69.64
China Guizhou Province Bouyei	8870	0.0	69.64
China Guizhou Province Bouyei	8871	0.0	69.64
China Guizhou Province Bouyei	8872	0.01	69.63
China Guizhou Province Bouyei	8873	0.0	69.63
China Guizhou Province Bouyei	8874	0.01	69.62
China Guizhou Province Bouyei	8875	0.01	69.62
China Guizhou Province Bouyei	8876	0.0	69.6
China Guizhou Province Bouyei	8877	0.01	69.6
China Guizhou Province Bouyei	8878	0.0	69.59
China Guizhou Province Bouyei	8879	0.0	69.59
China Guizhou Province Bouyei	8880	0.02	69.59
China Guizhou Province Bouyei	8881	0.0	69.57
China Guizhou Province Bouyei	8882	0.0	69.57
China Guizhou Province Bouyei	8883	0.0	69.57
China Guizhou Province Bouyei	8884	0.04	69.57
China Guizhou Province Bouyei	8885	0.0	69.53
China Guizhou Province Bouyei	8886	0.01	69.53
China Guizhou Province Bouyei	8887	0.0	69.52
China Guizhou Province Bouyei	8888	0.0	69.51
China Guizhou Province Bouyei	8889	0.02	69.51
China Guizhou Province Bouyei	8890	0.01	69.49
China Guizhou Province Bouyei	8891	0.0	69.48
China Guizhou Province Bouyei	8892	0.0	69.48
China Guizhou Province Bouyei	8893	0.01	69.48
China Guizhou Province Bouyei	8894	0.0	69.47
China Guizhou Province Bouyei	8895	0.0	69.47
China Guizhou Province Bouyei	8896	0.0	69.46
China Guizhou Province Bouyei	8897	0.0	69.46
China Guizhou Province Bouyei	8898	0.01	69.46
China Guizhou Province Bouyei	8899	0.01	69.45
China Guizhou Province Bouyei	8900	0.01	69.44
China Guizhou Province Bouyei	8901	0.0	69.43
China Guizhou Province Bouyei	8902	0.0	69.43
China Guizhou Province Bouyei	8903	0.0	69.42
China Guizhou Province Bouyei	8904	0.01	69.42
China Guizhou Province Bouyei	8905	0.01	69.41
China Guizhou Province Bouyei	8906	0.0	69.41
China Guizhou Province Bouyei	8907	0.01	69.4
China Guizhou Province Bouyei	8908	0.01	69.39
China Guizhou Province Bouyei	8909	0.01	69.39
China Guizhou Province Bouyei	8910	0.0	69.38
China Guizhou Province Bouyei	8911	0.0	69.37
China Guizhou Province Bouyei	8912	0.01	69.37
China Guizhou Province Bouyei	8913	0.01	69.36
China Guizhou Province Bouyei	8914	0.0	69.35
China Guizhou Province Bouyei	8915	0.0	69.35
China Guizhou Province Bouyei	8916	0.0	69.35
China Guizhou Province Bouyei	8917	0.01	69.34
China Guizhou Province Bouyei	8918	0.03	69.34
China Guizhou Province Bouyei	8919	0.0	69.31
China Guizhou Province Bouyei	8920	0.0	69.3
China Guizhou Province Bouyei	8921	0.0	69.3
China Guizhou Province Bouyei	8922	0.0	69.3
China Guizhou Province Bouyei	8923	0.0	69.3
China Guizhou Province Bouyei	8924	0.0	69.29
China Guizhou Province Bouyei	8925	0.0	69.29
China Guizhou Province Bouyei	8926	0.0	69.29
China Guizhou Province Bouyei	8927	0.03	69.29
China Guizhou Province Bouyei	8928	0.0	69.26
China Guizhou Province Bouyei	8929	0.02	69.26
China Guizhou Province Bouyei	8930	0.01	69.24
China Guizhou Province Bouyei	8931	0.0	69.23
China Guizhou Province Bouyei	8932	0.0	69.23
China Guizhou Province Bouyei	8933	0.0	69.22
China Guizhou Province Bouyei	8934	0.0	69.22
China Guizhou Province Bouyei	8935	0.0	69.22
China Guizhou Province Bouyei	8936	0.02	69.22
China Guizhou Province Bouyei	8937	0.0	69.2
China Guizhou Province Bouyei	8938	0.02	69.2
China Guizhou Province Bouyei	8939	0.01	69.18
China Guizhou Province Bouyei	8940	0.0	69.17
China Guizhou Province Bouyei	8941	0.01	69.17
China Guizhou Province Bouyei	8942	0.0	69.16
China Guizhou Province Bouyei	8943	0.0	69.16
China Guizhou Province Bouyei	8944	0.01	69.15
China Guizhou Province Bouyei	8945	0.01	69.14
China Guizhou Province Bouyei	8946	0.02	69.13
China Guizhou Province Bouyei	8947	0.01	69.11
China Guizhou Province Bouyei	8948	0.0	69.1
China Guizhou Province Bouyei	8949	0.0	69.1
China Guizhou Province Bouyei	8950	0.01	69.1
China Guizhou Province Bouyei	8951	0.0	69.08
China Guizhou Province Bouyei	8952	0.01	69.08
China Guizhou Province Bouyei	8953	0.0	69.07
China Guizhou Province Bouyei	8954	0.0	69.07
China Guizhou Province Bouyei	8955	0.01	69.07
China Guizhou Province Bouyei	8956	0.0	69.06
China Guizhou Province Bouyei	8957	0.01	69.06
China Guizhou Province Bouyei	8958	0.01	69.05
China Guizhou Province Bouyei	8959	0.0	69.04
China Guizhou Province Bouyei	8960	0.0	69.03
China Guizhou Province Bouyei	8961	0.0	69.03
China Guizhou Province Bouyei	8962	0.0	69.03
China Guizhou Province Bouyei	8963	0.0	69.03
China Guizhou Province Bouyei	8964	0.02	69.03
China Guizhou Province Bouyei	8965	0.0	69.01
China Guizhou Province Bouyei	8966	0.01	69.01
China Guizhou Province Bouyei	8967	0.0	69.0
China Guizhou Province Bouyei	8968	0.0	68.99
China Guizhou Province Bouyei	8969	0.0	68.99
China Guizhou Province Bouyei	8970	0.01	68.99
China Guizhou Province Bouyei	8971	0.0	68.98
China Guizhou Province Bouyei	8972	0.02	68.97
China Guizhou Province Bouyei	8973	0.01	68.95
China Guizhou Province Bouyei	8974	0.0	68.94
China Guizhou Province Bouyei	8975	0.0	68.94
China Guizhou Province Bouyei	8976	0.0	68.94
China Guizhou Province Bouyei	8977	0.0	68.94
China Guizhou Province Bouyei	8978	0.01	68.93
China Guizhou Province Bouyei	8979	0.02	68.93
China Guizhou Province Bouyei	8980	0.01	68.91
China Guizhou Province Bouyei	8981	0.0	68.9
China Guizhou Province Bouyei	8982	0.02	68.89
China Guizhou Province Bouyei	8983	0.0	68.87
China Guizhou Province Bouyei	8984	0.01	68.87
China Guizhou Province Bouyei	8985	0.0	68.86
China Guizhou Province Bouyei	8986	0.0	68.86
China Guizhou Province Bouyei	8987	0.0	68.86
China Guizhou Province Bouyei	8988	0.01	68.85
China Guizhou Province Bouyei	8989	0.01	68.85
China Guizhou Province Bouyei	8990	0.0	68.84
China Guizhou Province Bouyei	8991	0.02	68.83
China Guizhou Province Bouyei	8992	0.01	68.82
China Guizhou Province Bouyei	8993	0.01	68.8
China Guizhou Province Bouyei	8994	0.01	68.8
China Guizhou Province Bouyei	8995	0.0	68.79
China Guizhou Province Bouyei	8996	0.0	68.79
China Guizhou Province Bouyei	8997	0.0	68.79
China Guizhou Province Bouyei	8998	0.01	68.78
China Guizhou Province Bouyei	8999	0.0	68.78
China Guizhou Province Bouyei	9000	0.01	68.78
China Guizhou Province Bouyei	9001	0.01	68.77
China Guizhou Province Bouyei	9002	0.0	68.76
China Guizhou Province Bouyei	9003	0.01	68.75
China Guizhou Province Bouyei	9004	0.0	68.75
China Guizhou Province Bouyei	9005	0.0	68.75
China Guizhou Province Bouyei	9006	0.0	68.74
China Guizhou Province Bouyei	9007	0.02	68.74
China Guizhou Province Bouyei	9008	0.0	68.73
China Guizhou Province Bouyei	9009	0.0	68.72
China Guizhou Province Bouyei	9010	0.01	68.72
China Guizhou Province Bouyei	9011	0.0	68.71
China Guizhou Province Bouyei	9012	0.01	68.71
China Guizhou Province Bouyei	9013	0.0	68.7
China Guizhou Province Bouyei	9014	0.01	68.7
China Guizhou Province Bouyei	9015	0.0	68.69
China Guizhou Province Bouyei	9016	0.0	68.69
China Guizhou Province Bouyei	9017	0.02	68.69
China Guizhou Province Bouyei	9018	0.0	68.67
China Guizhou Province Bouyei	9019	0.01	68.67
China Guizhou Province Bouyei	9020	0.0	68.66
China Guizhou Province Bouyei	9021	0.0	68.66
China Guizhou Province Bouyei	9022	0.0	68.65
China Guizhou Province Bouyei	9023	0.01	68.65
China Guizhou Province Bouyei	9024	0.0	68.64
China Guizhou Province Bouyei	9025	0.01	68.64
China Guizhou Province Bouyei	9026	0.02	68.62
China Guizhou Province Bouyei	9027	0.0	68.6
China Guizhou Province Bouyei	9028	0.0	68.6
China Guizhou Province Bouyei	9029	0.0	68.6
China Guizhou Province Bouyei	9030	0.0	68.6
China Guizhou Province Bouyei	9031	0.01	68.59
China Guizhou Province Bouyei	9032	0.0	68.58
China Guizhou Province Bouyei	9033	0.0	68.58
China Guizhou Province Bouyei	9034	0.0	68.58
China Guizhou Province Bouyei	9035	0.02	68.58
China Guizhou Province Bouyei	9036	0.02	68.56
China Guizhou Province Bouyei	9037	0.01	68.54
China Guizhou Province Bouyei	9038	0.0	68.54
China Guizhou Province Bouyei	9039	0.0	68.54
China Guizhou Province Bouyei	9040	0.0	68.53
China Guizhou Province Bouyei	9041	0.0	68.53
China Guizhou Province Bouyei	9042	0.0	68.53
China Guizhou Province Bouyei	9043	0.01	68.53
China Guizhou Province Bouyei	9044	0.02	68.52
China Guizhou Province Bouyei	9045	0.01	68.5
China Guizhou Province Bouyei	9046	0.0	68.49
China Guizhou Province Bouyei	9047	0.0	68.49
China Guizhou Province Bouyei	9048	0.0	68.48
China Guizhou Province Bouyei	9049	0.0	68.48
China Guizhou Province Bouyei	9050	0.0	68.48
China Guizhou Province Bouyei	9051	0.0	68.47
China Guizhou Province Bouyei	9052	0.0	68.47
China Guizhou Province Bouyei	9053	0.02	68.47
China Guizhou Province Bouyei	9054	0.01	68.45
China Guizhou Province Bouyei	9055	0.02	68.44
China Guizhou Province Bouyei	9056	0.01	68.42
China Guizhou Province Bouyei	9057	0.01	68.41
China Guizhou Province Bouyei	9058	0.0	68.4
China Guizhou Province Bouyei	9059	0.0	68.4
China Guizhou Province Bouyei	9060	0.02	68.4
China Guizhou Province Bouyei	9061	0.0	68.38
China Guizhou Province Bouyei	9062	0.04	68.38
China Guizhou Province Bouyei	9063	0.01	68.34
China Guizhou Province Bouyei	9064	0.05	68.34
China Guizhou Province Bouyei	9065	0.01	68.28
China Guizhou Province Bouyei	9066	0.0	68.27
China Guizhou Province Bouyei	9067	0.0	68.27
China Guizhou Province Bouyei	9068	0.0	68.27
China Guizhou Province Bouyei	9069	0.0	68.26
China Guizhou Province Bouyei	9070	0.0	68.26
China Guizhou Province Bouyei	9071	0.02	68.26
China Guizhou Province Bouyei	9072	0.02	68.24
China Guizhou Province Bouyei	9073	0.03	68.22
China Guizhou Province Bouyei	9074	0.01	68.19
China Guizhou Province Bouyei	9075	0.0	68.19
China Guizhou Province Bouyei	9076	0.01	68.18
China Guizhou Province Bouyei	9077	0.01	68.18
China Guizhou Province Bouyei	9078	0.01	68.17
China Guizhou Province Bouyei	9079	0.0	68.16
China Guizhou Province Bouyei	9080	0.0	68.15
China Guizhou Province Bouyei	9081	0.0	68.15
China Guizhou Province Bouyei	9082	0.0	68.15
China Guizhou Province Bouyei	9083	0.01	68.15
China Guizhou Province Bouyei	9084	0.01	68.13
China Guizhou Province Bouyei	9085	0.01	68.13
China Guizhou Province Bouyei	9086	0.01	68.12
China Guizhou Province Bouyei	9087	0.01	68.11
China Guizhou Province Bouyei	9088	0.01	68.1
China Guizhou Province Bouyei	9089	0.0	68.09
China Guizhou Province Bouyei	9090	0.02	68.09
China Guizhou Province Bouyei	9091	0.0	68.07
China Guizhou Province Bouyei	9092	0.02	68.07
China Guizhou Province Bouyei	9093	0.0	68.05
China Guizhou Province Bouyei	9094	0.0	68.05
China Guizhou Province Bouyei	9095	0.0	68.04
China Guizhou Province Bouyei	9096	0.03	68.04
China Guizhou Province Bouyei	9097	0.0	68.02
China Guizhou Province Bouyei	9098	0.02	68.01
China Guizhou Province Bouyei	9099	0.01	67.99
China Guizhou Province Bouyei	9100	0.0	67.98
China Guizhou Province Bouyei	9101	0.02	67.98
China Guizhou Province Bouyei	9102	0.0	67.97
China Guizhou Province Bouyei	9103	0.0	67.96
China Guizhou Province Bouyei	9104	0.0	67.96
China Guizhou Province Bouyei	9105	0.04	67.96
China Guizhou Province Bouyei	9106	0.02	67.92
China Guizhou Province Bouyei	9107	0.03	67.9
China Guizhou Province Bouyei	9108	0.01	67.86
China Guizhou Province Bouyei	9109	0.0	67.86
China Guizhou Province Bouyei	9110	0.0	67.86
China Guizhou Province Bouyei	9111	0.0	67.85
China Guizhou Province Bouyei	9112	0.0	67.85
China Guizhou Province Bouyei	9113	0.0	67.85
China Guizhou Province Bouyei	9114	0.02	67.84
China Guizhou Province Bouyei	9115	0.02	67.83
China Guizhou Province Bouyei	9116	0.02	67.81
China Guizhou Province Bouyei	9117	0.01	67.79
China Guizhou Province Bouyei	9118	0.01	67.78
China Guizhou Province Bouyei	9119	0.0	67.77
China Guizhou Province Bouyei	9120	0.0	67.77
China Guizhou Province Bouyei	9121	0.01	67.77
China Guizhou Province Bouyei	9122	0.0	67.75
China Guizhou Province Bouyei	9123	0.0	67.75
China Guizhou Province Bouyei	9124	0.02	67.75
China Guizhou Province Bouyei	9125	0.01	67.73
China Guizhou Province Bouyei	9126	0.02	67.72
China Guizhou Province Bouyei	9127	0.0	67.7
China Guizhou Province Bouyei	9128	0.0	67.7
China Guizhou Province Bouyei	9129	0.01	67.7
China Guizhou Province Bouyei	9130	0.01	67.69
China Guizhou Province Bouyei	9131	0.0	67.68
China Guizhou Province Bouyei	9132	0.0	67.68
China Guizhou Province Bouyei	9133	0.02	67.68
China Guizhou Province Bouyei	9134	0.0	67.66
China Guizhou Province Bouyei	9135	0.01	67.66
China Guizhou Province Bouyei	9136	0.0	67.64
China Guizhou Province Bouyei	9137	0.0	67.64
China Guizhou Province Bouyei	9138	0.01	67.64
China Guizhou Province Bouyei	9139	0.0	67.63
China Guizhou Province Bouyei	9140	0.0	67.63
China Guizhou Province Bouyei	9141	0.0	67.62
China Guizhou Province Bouyei	9142	0.01	67.62
China Guizhou Province Bouyei	9143	0.0	67.61
China Guizhou Province Bouyei	9144	0.02	67.61
China Guizhou Province Bouyei	9145	0.0	67.6
China Guizhou Province Bouyei	9146	0.0	67.59
China Guizhou Province Bouyei	9147	0.0	67.59
China Guizhou Province Bouyei	9148	0.0	67.59
China Guizhou Province Bouyei	9149	0.02	67.59
China Guizhou Province Bouyei	9150	0.01	67.57
China Guizhou Province Bouyei	9151	0.0	67.56
China Guizhou Province Bouyei	9152	0.02	67.55
China Guizhou Province Bouyei	9153	0.0	67.53
China Guizhou Province Bouyei	9154	0.0	67.53
China Guizhou Province Bouyei	9155	0.0	67.52
China Guizhou Province Bouyei	9156	0.0	67.52
China Guizhou Province Bouyei	9157	0.0	67.52
China Guizhou Province Bouyei	9158	0.02	67.52
China Guizhou Province Bouyei	9159	0.01	67.5
China Guizhou Province Bouyei	9160	0.01	67.49
China Guizhou Province Bouyei	9161	0.02	67.48
China Guizhou Province Bouyei	9162	0.02	67.46
China Guizhou Province Bouyei	9163	0.0	67.44
China Guizhou Province Bouyei	9164	0.01	67.44
China Guizhou Province Bouyei	9165	0.0	67.44
China Guizhou Province Bouyei	9166	0.0	67.43
China Guizhou Province Bouyei	9167	0.01	67.43
China Guizhou Province Bouyei	9168	0.0	67.42
China Guizhou Province Bouyei	9169	0.0	67.42
China Guizhou Province Bouyei	9170	0.01	67.42
China Guizhou Province Bouyei	9171	0.0	67.4
China Guizhou Province Bouyei	9172	0.01	67.4
China Guizhou Province Bouyei	9173	0.0	67.39
China Guizhou Province Bouyei	9174	0.0	67.39
China Guizhou Province Bouyei	9175	0.0	67.38
China Guizhou Province Bouyei	9176	0.0	67.38
China Guizhou Province Bouyei	9177	0.0	67.38
China Guizhou Province Bouyei	9178	0.0	67.37
China Guizhou Province Bouyei	9179	0.01	67.37
China Guizhou Province Bouyei	9180	0.01	67.36
China Guizhou Province Bouyei	9181	0.0	67.35
China Guizhou Province Bouyei	9182	0.0	67.34
China Guizhou Province Bouyei	9183	0.0	67.34
China Guizhou Province Bouyei	9184	0.0	67.34
China Guizhou Province Bouyei	9185	0.0	67.34
China Guizhou Province Bouyei	9186	0.01	67.34
China Guizhou Province Bouyei	9187	0.0	67.33
China Guizhou Province Bouyei	9188	0.0	67.33
China Guizhou Province Bouyei	9189	0.01	67.33
China Guizhou Province Bouyei	9190	0.04	67.32
China Guizhou Province Bouyei	9191	0.0	67.28
China Guizhou Province Bouyei	9192	0.01	67.28
China Guizhou Province Bouyei	9193	0.0	67.27
China Guizhou Province Bouyei	9194	0.0	67.27
China Guizhou Province Bouyei	9195	0.02	67.27
China Guizhou Province Bouyei	9196	0.0	67.25
China Guizhou Province Bouyei	9197	0.0	67.25
China Guizhou Province Bouyei	9198	0.0	67.24
China Guizhou Province Bouyei	9199	0.03	67.24
China Guizhou Province Bouyei	9200	0.0	67.21
China Guizhou Province Bouyei	9201	0.0	67.21
China Guizhou Province Bouyei	9202	0.01	67.21
China Guizhou Province Bouyei	9203	0.0	67.2
China Guizhou Province Bouyei	9204	0.0	67.19
China Guizhou Province Bouyei	9205	0.0	67.19
China Guizhou Province Bouyei	9206	0.0	67.19
China Guizhou Province Bouyei	9207	0.0	67.19
China Guizhou Province Bouyei	9208	0.0	67.19
China Guizhou Province Bouyei	9209	0.0	67.19
China Guizhou Province Bouyei	9210	0.0	67.19
China Guizhou Province Bouyei	9211	0.01	67.18
China Guizhou Province Bouyei	9212	0.0	67.17
China Guizhou Province Bouyei	9213	0.01	67.17
China Guizhou Province Bouyei	9214	0.01	67.16
China Guizhou Province Bouyei	9215	0.0	67.15
China Guizhou Province Bouyei	9216	0.0	67.15
China Guizhou Province Bouyei	9217	0.0	67.15
China Guizhou Province Bouyei	9218	0.01	67.15
China Guizhou Province Bouyei	9219	0.0	67.13
China Guizhou Province Bouyei	9220	0.01	67.13
China Guizhou Province Bouyei	9221	0.0	67.12
China Guizhou Province Bouyei	9222	0.0	67.12
China Guizhou Province Bouyei	9223	0.01	67.12
China Guizhou Province Bouyei	9224	0.01	67.1
China Guizhou Province Bouyei	9225	0.01	67.1
China Guizhou Province Bouyei	9226	0.0	67.09
China Guizhou Province Bouyei	9227	0.02	67.09
China Guizhou Province Bouyei	9228	0.0	67.07
China Guizhou Province Bouyei	9229	0.0	67.07
China Guizhou Province Bouyei	9230	0.0	67.07
China Guizhou Province Bouyei	9231	0.0	67.06
China Guizhou Province Bouyei	9232	0.0	67.06
China Guizhou Province Bouyei	9233	0.05	67.06
China Guizhou Province Bouyei	9234	0.01	67.01
China Guizhou Province Bouyei	9235	0.0	67.0
China Guizhou Province Bouyei	9236	0.01	66.99
China Guizhou Province Bouyei	9237	0.0	66.99
China Guizhou Province Bouyei	9238	0.0	66.98
China Guizhou Province Bouyei	9239	0.0	66.98
China Guizhou Province Bouyei	9240	0.0	66.98
China Guizhou Province Bouyei	9241	0.0	66.97
China Guizhou Province Bouyei	9242	0.06	66.97
China Guizhou Province Bouyei	9243	0.02	66.91
China Guizhou Province Bouyei	9244	0.03	66.89
China Guizhou Province Bouyei	9245	0.01	66.86
China Guizhou Province Bouyei	9246	0.0	66.85
China Guizhou Province Bouyei	9247	0.0	66.85
China Guizhou Province Bouyei	9248	0.0	66.85
China Guizhou Province Bouyei	9249	0.0	66.85
China Guizhou Province Bouyei	9250	0.02	66.84
China Guizhou Province Bouyei	9251	0.04	66.82
China Guizhou Province Bouyei	9252	0.03	66.79
China Guizhou Province Bouyei	9253	0.01	66.76
China Guizhou Province Bouyei	9254	0.01	66.75
China Guizhou Province Bouyei	9255	0.0	66.74
China Guizhou Province Bouyei	9256	0.01	66.74
China Guizhou Province Bouyei	9257	0.01	66.73
China Guizhou Province Bouyei	9258	0.01	66.73
China Guizhou Province Bouyei	9259	0.01	66.72
China Guizhou Province Bouyei	9260	0.0	66.71
China Guizhou Province Bouyei	9261	0.04	66.71
China Guizhou Province Bouyei	9262	0.01	66.67
China Guizhou Province Bouyei	9263	0.0	66.66
China Guizhou Province Bouyei	9264	0.0	66.66
China Guizhou Province Bouyei	9265	0.01	66.66
China Guizhou Province Bouyei	9266	0.0	66.65
China Guizhou Province Bouyei	9267	0.0	66.64
China Guizhou Province Bouyei	9268	0.01	66.64
China Guizhou Province Bouyei	9269	0.0	66.63
China Guizhou Province Bouyei	9270	0.02	66.63
China Guizhou Province Bouyei	9271	0.01	66.61
China Guizhou Province Bouyei	9272	0.01	66.61
China Guizhou Province Bouyei	9273	0.0	66.6
China Guizhou Province Bouyei	9274	0.01	66.59
China Guizhou Province Bouyei	9275	0.0	66.59
China Guizhou Province Bouyei	9276	0.03	66.58
China Guizhou Province Bouyei	9277	0.0	66.56
China Guizhou Province Bouyei	9278	0.0	66.55
China Guizhou Province Bouyei	9279	0.01	66.55
China Guizhou Province Bouyei	9280	0.0	66.53
China Guizhou Province Bouyei	9281	0.0	66.53
China Guizhou Province Bouyei	9282	0.0	66.53
China Guizhou Province Bouyei	9283	0.0	66.53
China Guizhou Province Bouyei	9284	0.02	66.52
China Guizhou Province Bouyei	9285	0.03	66.51
China Guizhou Province Bouyei	9286	0.01	66.48
China Guizhou Province Bouyei	9287	0.0	66.46
China Guizhou Province Bouyei	9288	0.0	66.46
China Guizhou Province Bouyei	9289	0.0	66.46
China Guizhou Province Bouyei	9290	0.0	66.45
China Guizhou Province Bouyei	9291	0.0	66.45
China Guizhou Province Bouyei	9292	0.0	66.45
China Guizhou Province Bouyei	9293	0.02	66.45
China Guizhou Province Bouyei	9294	0.01	66.42
China Guizhou Province Bouyei	9295	0.02	66.41
China Guizhou Province Bouyei	9296	0.01	66.39
China Guizhou Province Bouyei	9297	0.0	66.39
China Guizhou Province Bouyei	9298	0.0	66.39
China Guizhou Province Bouyei	9299	0.01	66.39
China Guizhou Province Bouyei	9300	0.0	66.38
China Guizhou Province Bouyei	9301	0.0	66.38
China Guizhou Province Bouyei	9302	0.01	66.38
China Guizhou Province Bouyei	9303	0.0	66.37
China Guizhou Province Bouyei	9304	0.02	66.37
China Guizhou Province Bouyei	9305	0.0	66.35
