class I
population/area	coverage	average_hit	pc90
USA NMDP Caribean Black	17296	0.0	17.53
USA NMDP Caribean Black	17297	0.0	17.52
USA NMDP Caribean Black	17298	0.0	17.52
USA NMDP Caribean Black	17299	0.0	17.52
USA NMDP Caribean Black	17300	0.0	17.52
USA NMDP Caribean Black	17301	0.0	17.51
USA NMDP Caribean Black	17302	0.0	17.51
USA NMDP Caribean Black	17303	0.0	17.51
USA NMDP Caribean Black	17304	0.0	17.5
USA NMDP Caribean Black	17305	0.01	17.5
USA NMDP Caribean Black	17306	0.0	17.49
USA NMDP Caribean Black	17307	0.0	17.49
USA NMDP Caribean Black	17308	0.01	17.49
USA NMDP Caribean Black	17309	0.0	17.48
USA NMDP Caribean Black	17310	0.0	17.48
USA NMDP Caribean Black	17311	0.0	17.48
USA NMDP Caribean Black	17312	0.0	17.48
USA NMDP Caribean Black	17313	0.0	17.47
USA NMDP Caribean Black	17314	0.0	17.47
USA NMDP Caribean Black	17315	0.0	17.47
USA NMDP Caribean Black	17316	0.0	17.47
USA NMDP Caribean Black	17317	0.01	17.46
USA NMDP Caribean Black	17318	0.0	17.45
USA NMDP Caribean Black	17319	0.01	17.45
USA NMDP Caribean Black	17320	0.0	17.44
USA NMDP Caribean Black	17321	0.0	17.44
USA NMDP Caribean Black	17322	0.0	17.44
USA NMDP Caribean Black	17323	0.0	17.44
USA NMDP Caribean Black	17324	0.0	17.43
USA NMDP Caribean Black	17325	0.0	17.43
USA NMDP Caribean Black	17326	0.0	17.43
USA NMDP Caribean Black	17327	0.0	17.42
USA NMDP Caribean Black	17328	0.0	17.42
USA NMDP Caribean Black	17329	0.01	17.42
USA NMDP Caribean Black	17330	0.0	17.41
USA NMDP Caribean Black	17331	0.0	17.41
USA NMDP Caribean Black	17332	0.01	17.41
USA NMDP Caribean Black	17333	0.0	17.4
USA NMDP Caribean Black	17334	0.0	17.4
USA NMDP Caribean Black	17335	0.01	17.4
USA NMDP Caribean Black	17336	0.0	17.39
USA NMDP Caribean Black	17337	0.0	17.39
USA NMDP Caribean Black	17338	0.0	17.39
USA NMDP Caribean Black	17339	0.0	17.38
USA NMDP Caribean Black	17340	0.0	17.38
USA NMDP Caribean Black	17341	0.01	17.38
USA NMDP Caribean Black	17342	0.0	17.37
USA NMDP Caribean Black	17343	0.0	17.36
USA NMDP Caribean Black	17344	0.0	17.36
USA NMDP Caribean Black	17345	0.0	17.36
USA NMDP Caribean Black	17346	0.0	17.36
USA NMDP Caribean Black	17347	0.0	17.35
USA NMDP Caribean Black	17348	0.0	17.35
USA NMDP Caribean Black	17349	0.0	17.35
USA NMDP Caribean Black	17350	0.01	17.34
USA NMDP Caribean Black	17351	0.0	17.34
USA NMDP Caribean Black	17352	0.0	17.33
USA NMDP Caribean Black	17353	0.0	17.33
USA NMDP Caribean Black	17354	0.0	17.33
USA NMDP Caribean Black	17355	0.0	17.33
USA NMDP Caribean Black	17356	0.0	17.32
USA NMDP Caribean Black	17357	0.0	17.32
USA NMDP Caribean Black	17358	0.0	17.32
USA NMDP Caribean Black	17359	0.0	17.31
USA NMDP Caribean Black	17360	0.0	17.31
USA NMDP Caribean Black	17361	0.0	17.31
USA NMDP Caribean Black	17362	0.0	17.3
USA NMDP Caribean Black	17363	0.0	17.3
USA NMDP Caribean Black	17364	0.0	17.3
USA NMDP Caribean Black	17365	0.0	17.29
USA NMDP Caribean Black	17366	0.0	17.29
USA NMDP Caribean Black	17367	0.0	17.29
USA NMDP Caribean Black	17368	0.0	17.28
USA NMDP Caribean Black	17369	0.0	17.28
USA NMDP Caribean Black	17370	0.01	17.28
USA NMDP Caribean Black	17371	0.0	17.27
USA NMDP Caribean Black	17372	0.0	17.27
USA NMDP Caribean Black	17373	0.0	17.26
USA NMDP Caribean Black	17374	0.0	17.26
USA NMDP Caribean Black	17375	0.0	17.26
USA NMDP Caribean Black	17376	0.0	17.25
USA NMDP Caribean Black	17377	0.0	17.25
USA NMDP Caribean Black	17378	0.0	17.25
USA NMDP Caribean Black	17379	0.0	17.24
USA NMDP Caribean Black	17380	0.0	17.24
USA NMDP Caribean Black	17381	0.0	17.24
USA NMDP Caribean Black	17382	0.0	17.23
USA NMDP Caribean Black	17383	0.0	17.23
USA NMDP Caribean Black	17384	0.0	17.23
USA NMDP Caribean Black	17385	0.0	17.22
USA NMDP Caribean Black	17386	0.0	17.22
USA NMDP Caribean Black	17387	0.0	17.22
USA NMDP Caribean Black	17388	0.0	17.22
USA NMDP Caribean Black	17389	0.0	17.21
USA NMDP Caribean Black	17390	0.01	17.21
USA NMDP Caribean Black	17391	0.0	17.2
USA NMDP Caribean Black	17392	0.0	17.2
USA NMDP Caribean Black	17393	0.0	17.2
USA NMDP Caribean Black	17394	0.0	17.19
USA NMDP Caribean Black	17395	0.0	17.19
USA NMDP Caribean Black	17396	0.0	17.18
USA NMDP Caribean Black	17397	0.0	17.18
USA NMDP Caribean Black	17398	0.0	17.18
USA NMDP Caribean Black	17399	0.0	17.17
USA NMDP Caribean Black	17400	0.0	17.17
USA NMDP Caribean Black	17401	0.0	17.17
USA NMDP Caribean Black	17402	0.0	17.16
USA NMDP Caribean Black	17403	0.0	17.16
USA NMDP Caribean Black	17404	0.0	17.16
USA NMDP Caribean Black	17405	0.0	17.16
USA NMDP Caribean Black	17406	0.0	17.16
USA NMDP Caribean Black	17407	0.0	17.15
USA NMDP Caribean Black	17408	0.01	17.15
USA NMDP Caribean Black	17409	0.0	17.14
USA NMDP Caribean Black	17410	0.0	17.14
USA NMDP Caribean Black	17411	0.0	17.14
USA NMDP Caribean Black	17412	0.0	17.14
USA NMDP Caribean Black	17413	0.0	17.13
USA NMDP Caribean Black	17414	0.0	17.13
USA NMDP Caribean Black	17415	0.0	17.13
USA NMDP Caribean Black	17416	0.0	17.13
USA NMDP Caribean Black	17417	0.01	17.12
USA NMDP Caribean Black	17418	0.01	17.11
USA NMDP Caribean Black	17419	0.0	17.11
USA NMDP Caribean Black	17420	0.0	17.11
USA NMDP Caribean Black	17421	0.01	17.1
USA NMDP Caribean Black	17422	0.0	17.09
USA NMDP Caribean Black	17423	0.01	17.09
USA NMDP Caribean Black	17424	0.0	17.09
USA NMDP Caribean Black	17425	0.0	17.08
USA NMDP Caribean Black	17426	0.0	17.08
USA NMDP Caribean Black	17427	0.01	17.08
USA NMDP Caribean Black	17428	0.0	17.07
USA NMDP Caribean Black	17429	0.0	17.07
USA NMDP Caribean Black	17430	0.0	17.06
USA NMDP Caribean Black	17431	0.0	17.06
USA NMDP Caribean Black	17432	0.0	17.06
USA NMDP Caribean Black	17433	0.0	17.06
USA NMDP Caribean Black	17434	0.0	17.05
USA NMDP Caribean Black	17435	0.0	17.05
USA NMDP Caribean Black	17436	0.0	17.05
USA NMDP Caribean Black	17437	0.01	17.04
USA NMDP Caribean Black	17438	0.0	17.03
USA NMDP Caribean Black	17439	0.0	17.03
USA NMDP Caribean Black	17440	0.0	17.03
USA NMDP Caribean Black	17441	0.0	17.02
USA NMDP Caribean Black	17442	0.0	17.02
USA NMDP Caribean Black	17443	0.0	17.02
USA NMDP Caribean Black	17444	0.0	17.01
USA NMDP Caribean Black	17445	0.0	17.01
USA NMDP Caribean Black	17446	0.0	17.01
USA NMDP Caribean Black	17447	0.01	17.01
USA NMDP Caribean Black	17448	0.0	17.0
USA NMDP Caribean Black	17449	0.0	17.0
USA NMDP Caribean Black	17450	0.0	17.0
USA NMDP Caribean Black	17451	0.0	16.99
USA NMDP Caribean Black	17452	0.01	16.99
USA NMDP Caribean Black	17453	0.01	16.98
USA NMDP Caribean Black	17454	0.0	16.97
USA NMDP Caribean Black	17455	0.0	16.97
USA NMDP Caribean Black	17456	0.0	16.97
USA NMDP Caribean Black	17457	0.0	16.97
USA NMDP Caribean Black	17458	0.0	16.96
USA NMDP Caribean Black	17459	0.0	16.96
USA NMDP Caribean Black	17460	0.01	16.96
USA NMDP Caribean Black	17461	0.0	16.95
USA NMDP Caribean Black	17462	0.0	16.95
USA NMDP Caribean Black	17463	0.0	16.95
USA NMDP Caribean Black	17464	0.01	16.94
USA NMDP Caribean Black	17465	0.0	16.94
USA NMDP Caribean Black	17466	0.0	16.93
USA NMDP Caribean Black	17467	0.0	16.93
USA NMDP Caribean Black	17468	0.0	16.93
USA NMDP Caribean Black	17469	0.0	16.92
USA NMDP Caribean Black	17470	0.0	16.92
USA NMDP Caribean Black	17471	0.0	16.92
USA NMDP Caribean Black	17472	0.0	16.92
USA NMDP Caribean Black	17473	0.0	16.91
USA NMDP Caribean Black	17474	0.01	16.91
USA NMDP Caribean Black	17475	0.0	16.9
USA NMDP Caribean Black	17476	0.0	16.9
USA NMDP Caribean Black	17477	0.0	16.9
USA NMDP Caribean Black	17478	0.0	16.89
USA NMDP Caribean Black	17479	0.0	16.89
USA NMDP Caribean Black	17480	0.01	16.89
USA NMDP Caribean Black	17481	0.0	16.88
USA NMDP Caribean Black	17482	0.0	16.88
USA NMDP Caribean Black	17483	0.0	16.88
USA NMDP Caribean Black	17484	0.0	16.88
USA NMDP Caribean Black	17485	0.01	16.87
USA NMDP Caribean Black	17486	0.0	16.87
USA NMDP Caribean Black	17487	0.0	16.87
USA NMDP Caribean Black	17488	0.0	16.86
USA NMDP Caribean Black	17489	0.0	16.86
USA NMDP Caribean Black	17490	0.0	16.86
USA NMDP Caribean Black	17491	0.0	16.86
USA NMDP Caribean Black	17492	0.0	16.86
USA NMDP Caribean Black	17493	0.0	16.85
USA NMDP Caribean Black	17494	0.01	16.85
USA NMDP Caribean Black	17495	0.0	16.84
USA NMDP Caribean Black	17496	0.0	16.83
USA NMDP Caribean Black	17497	0.0	16.83
USA NMDP Caribean Black	17498	0.0	16.83
USA NMDP Caribean Black	17499	0.0	16.82
USA NMDP Caribean Black	17500	0.0	16.82
USA NMDP Caribean Black	17501	0.0	16.82
USA NMDP Caribean Black	17502	0.0	16.82
USA NMDP Caribean Black	17503	0.0	16.81
USA NMDP Caribean Black	17504	0.0	16.81
USA NMDP Caribean Black	17505	0.0	16.81
USA NMDP Caribean Black	17506	0.01	16.8
USA NMDP Caribean Black	17507	0.0	16.79
USA NMDP Caribean Black	17508	0.01	16.79
USA NMDP Caribean Black	17509	0.01	16.79
USA NMDP Caribean Black	17510	0.0	16.78
USA NMDP Caribean Black	17511	0.0	16.78
USA NMDP Caribean Black	17512	0.0	16.78
USA NMDP Caribean Black	17513	0.0	16.77
USA NMDP Caribean Black	17514	0.01	16.77
USA NMDP Caribean Black	17515	0.0	16.76
USA NMDP Caribean Black	17516	0.0	16.76
USA NMDP Caribean Black	17517	0.01	16.76
USA NMDP Caribean Black	17518	0.0	16.75
USA NMDP Caribean Black	17519	0.0	16.75
USA NMDP Caribean Black	17520	0.0	16.75
USA NMDP Caribean Black	17521	0.0	16.74
USA NMDP Caribean Black	17522	0.0	16.74
USA NMDP Caribean Black	17523	0.0	16.74
USA NMDP Caribean Black	17524	0.0	16.74
USA NMDP Caribean Black	17525	0.0	16.74
USA NMDP Caribean Black	17526	0.01	16.73
USA NMDP Caribean Black	17527	0.0	16.72
USA NMDP Caribean Black	17528	0.0	16.72
USA NMDP Caribean Black	17529	0.0	16.72
USA NMDP Caribean Black	17530	0.01	16.72
USA NMDP Caribean Black	17531	0.0	16.71
USA NMDP Caribean Black	17532	0.0	16.71
USA NMDP Caribean Black	17533	0.0	16.7
USA NMDP Caribean Black	17534	0.0	16.7
USA NMDP Caribean Black	17535	0.0	16.69
USA NMDP Caribean Black	17536	0.0	16.69
USA NMDP Caribean Black	17537	0.0	16.69
USA NMDP Caribean Black	17538	0.01	16.69
USA NMDP Caribean Black	17539	0.0	16.68
USA NMDP Caribean Black	17540	0.0	16.68
USA NMDP Caribean Black	17541	0.01	16.68
USA NMDP Caribean Black	17542	0.0	16.67
USA NMDP Caribean Black	17543	0.0	16.67
USA NMDP Caribean Black	17544	0.0	16.67
USA NMDP Caribean Black	17545	0.0	16.66
USA NMDP Caribean Black	17546	0.0	16.66
USA NMDP Caribean Black	17547	0.0	16.66
USA NMDP Caribean Black	17548	0.0	16.66
USA NMDP Caribean Black	17549	0.0	16.65
USA NMDP Caribean Black	17550	0.0	16.65
USA NMDP Caribean Black	17551	0.0	16.65
USA NMDP Caribean Black	17552	0.0	16.64
USA NMDP Caribean Black	17553	0.0	16.64
USA NMDP Caribean Black	17554	0.0	16.64
USA NMDP Caribean Black	17555	0.0	16.64
USA NMDP Caribean Black	17556	0.0	16.63
USA NMDP Caribean Black	17557	0.0	16.63
USA NMDP Caribean Black	17558	0.0	16.62
USA NMDP Caribean Black	17559	0.01	16.62
USA NMDP Caribean Black	17560	0.0	16.61
USA NMDP Caribean Black	17561	0.0	16.61
USA NMDP Caribean Black	17562	0.0	16.61
USA NMDP Caribean Black	17563	0.01	16.6
USA NMDP Caribean Black	17564	0.0	16.6
USA NMDP Caribean Black	17565	0.0	16.59
USA NMDP Caribean Black	17566	0.0	16.59
USA NMDP Caribean Black	17567	0.0	16.59
USA NMDP Caribean Black	17568	0.0	16.59
USA NMDP Caribean Black	17569	0.0	16.59
USA NMDP Caribean Black	17570	0.0	16.58
USA NMDP Caribean Black	17571	0.0	16.58
USA NMDP Caribean Black	17572	0.0	16.58
USA NMDP Caribean Black	17573	0.0	16.57
USA NMDP Caribean Black	17574	0.0	16.57
USA NMDP Caribean Black	17575	0.0	16.57
USA NMDP Caribean Black	17576	0.0	16.57
USA NMDP Caribean Black	17577	0.0	16.56
USA NMDP Caribean Black	17578	0.0	16.56
USA NMDP Caribean Black	17579	0.0	16.56
USA NMDP Caribean Black	17580	0.0	16.55
USA NMDP Caribean Black	17581	0.01	16.55
USA NMDP Caribean Black	17582	0.0	16.54
USA NMDP Caribean Black	17583	0.0	16.54
USA NMDP Caribean Black	17584	0.01	16.54
USA NMDP Caribean Black	17585	0.0	16.53
USA NMDP Caribean Black	17586	0.0	16.53
USA NMDP Caribean Black	17587	0.0	16.53
USA NMDP Caribean Black	17588	0.0	16.53
USA NMDP Caribean Black	17589	0.0	16.52
USA NMDP Caribean Black	17590	0.0	16.52
USA NMDP Caribean Black	17591	0.01	16.52
USA NMDP Caribean Black	17592	0.0	16.51
USA NMDP Caribean Black	17593	0.0	16.51
USA NMDP Caribean Black	17594	0.01	16.51
USA NMDP Caribean Black	17595	0.0	16.5
USA NMDP Caribean Black	17596	0.0	16.5
USA NMDP Caribean Black	17597	0.0	16.5
USA NMDP Caribean Black	17598	0.0	16.49
USA NMDP Caribean Black	17599	0.0	16.49
USA NMDP Caribean Black	17600	0.0	16.49
USA NMDP Caribean Black	17601	0.0	16.49
USA NMDP Caribean Black	17602	0.0	16.49
USA NMDP Caribean Black	17603	0.02	16.48
USA NMDP Caribean Black	17604	0.0	16.46
USA NMDP Caribean Black	17605	0.0	16.46
USA NMDP Caribean Black	17606	0.0	16.45
USA NMDP Caribean Black	17607	0.0	16.45
USA NMDP Caribean Black	17608	0.0	16.45
USA NMDP Caribean Black	17609	0.0	16.45
USA NMDP Caribean Black	17610	0.01	16.44
USA NMDP Caribean Black	17611	0.0	16.44
USA NMDP Caribean Black	17612	0.0	16.43
USA NMDP Caribean Black	17613	0.0	16.43
USA NMDP Caribean Black	17614	0.0	16.43
USA NMDP Caribean Black	17615	0.0	16.43
USA NMDP Caribean Black	17616	0.0	16.42
USA NMDP Caribean Black	17617	0.0	16.42
USA NMDP Caribean Black	17618	0.0	16.42
USA NMDP Caribean Black	17619	0.0	16.42
USA NMDP Caribean Black	17620	0.0	16.41
USA NMDP Caribean Black	17621	0.0	16.41
USA NMDP Caribean Black	17622	0.0	16.41
USA NMDP Caribean Black	17623	0.0	16.4
USA NMDP Caribean Black	17624	0.0	16.4
USA NMDP Caribean Black	17625	0.0	16.4
USA NMDP Caribean Black	17626	0.01	16.4
USA NMDP Caribean Black	17627	0.0	16.39
USA NMDP Caribean Black	17628	0.0	16.39
USA NMDP Caribean Black	17629	0.0	16.38
USA NMDP Caribean Black	17630	0.0	16.38
USA NMDP Caribean Black	17631	0.0	16.38
USA NMDP Caribean Black	17632	0.0	16.37
USA NMDP Caribean Black	17633	0.0	16.37
USA NMDP Caribean Black	17634	0.0	16.37
USA NMDP Caribean Black	17635	0.0	16.36
USA NMDP Caribean Black	17636	0.0	16.36
USA NMDP Caribean Black	17637	0.0	16.36
USA NMDP Caribean Black	17638	0.0	16.36
USA NMDP Caribean Black	17639	0.0	16.36
USA NMDP Caribean Black	17640	0.0	16.35
USA NMDP Caribean Black	17641	0.0	16.35
USA NMDP Caribean Black	17642	0.0	16.34
USA NMDP Caribean Black	17643	0.0	16.34
USA NMDP Caribean Black	17644	0.0	16.34
USA NMDP Caribean Black	17645	0.0	16.33
USA NMDP Caribean Black	17646	0.0	16.33
USA NMDP Caribean Black	17647	0.0	16.33
USA NMDP Caribean Black	17648	0.0	16.33
USA NMDP Caribean Black	17649	0.0	16.33
USA NMDP Caribean Black	17650	0.01	16.32
USA NMDP Caribean Black	17651	0.0	16.32
USA NMDP Caribean Black	17652	0.0	16.31
USA NMDP Caribean Black	17653	0.0	16.31
USA NMDP Caribean Black	17654	0.0	16.31
USA NMDP Caribean Black	17655	0.0	16.31
USA NMDP Caribean Black	17656	0.0	16.31
USA NMDP Caribean Black	17657	0.0	16.3
USA NMDP Caribean Black	17658	0.0	16.3
USA NMDP Caribean Black	17659	0.0	16.3
USA NMDP Caribean Black	17660	0.0	16.29
USA NMDP Caribean Black	17661	0.01	16.29
USA NMDP Caribean Black	17662	0.0	16.28
USA NMDP Caribean Black	17663	0.0	16.28
USA NMDP Caribean Black	17664	0.0	16.28
USA NMDP Caribean Black	17665	0.0	16.27
USA NMDP Caribean Black	17666	0.0	16.27
USA NMDP Caribean Black	17667	0.0	16.27
USA NMDP Caribean Black	17668	0.0	16.26
USA NMDP Caribean Black	17669	0.0	16.26
USA NMDP Caribean Black	17670	0.0	16.26
USA NMDP Caribean Black	17671	0.0	16.26
USA NMDP Caribean Black	17672	0.0	16.26
USA NMDP Caribean Black	17673	0.0	16.25
USA NMDP Caribean Black	17674	0.01	16.25
USA NMDP Caribean Black	17675	0.0	16.25
USA NMDP Caribean Black	17676	0.0	16.24
USA NMDP Caribean Black	17677	0.0	16.24
USA NMDP Caribean Black	17678	0.0	16.24
USA NMDP Caribean Black	17679	0.0	16.24
USA NMDP Caribean Black	17680	0.0	16.23
USA NMDP Caribean Black	17681	0.0	16.23
USA NMDP Caribean Black	17682	0.0	16.23
USA NMDP Caribean Black	17683	0.0	16.23
USA NMDP Caribean Black	17684	0.0	16.22
USA NMDP Caribean Black	17685	0.0	16.22
USA NMDP Caribean Black	17686	0.0	16.22
USA NMDP Caribean Black	17687	0.0	16.22
USA NMDP Caribean Black	17688	0.0	16.21
USA NMDP Caribean Black	17689	0.0	16.21
USA NMDP Caribean Black	17690	0.0	16.21
USA NMDP Caribean Black	17691	0.0	16.2
USA NMDP Caribean Black	17692	0.0	16.2
USA NMDP Caribean Black	17693	0.0	16.2
USA NMDP Caribean Black	17694	0.0	16.19
USA NMDP Caribean Black	17695	0.0	16.19
USA NMDP Caribean Black	17696	0.0	16.19
USA NMDP Caribean Black	17697	0.0	16.18
USA NMDP Caribean Black	17698	0.0	16.18
USA NMDP Caribean Black	17699	0.0	16.18
USA NMDP Caribean Black	17700	0.0	16.17
USA NMDP Caribean Black	17701	0.0	16.17
USA NMDP Caribean Black	17702	0.0	16.17
USA NMDP Caribean Black	17703	0.0	16.17
USA NMDP Caribean Black	17704	0.0	16.16
USA NMDP Caribean Black	17705	0.0	16.16
USA NMDP Caribean Black	17706	0.0	16.16
USA NMDP Caribean Black	17707	0.01	16.15
USA NMDP Caribean Black	17708	0.0	16.15
USA NMDP Caribean Black	17709	0.0	16.14
USA NMDP Caribean Black	17710	0.0	16.14
USA NMDP Caribean Black	17711	0.0	16.14
USA NMDP Caribean Black	17712	0.0	16.14
USA NMDP Caribean Black	17713	0.0	16.13
USA NMDP Caribean Black	17714	0.0	16.13
USA NMDP Caribean Black	17715	0.0	16.13
USA NMDP Caribean Black	17716	0.0	16.13
USA NMDP Caribean Black	17717	0.0	16.13
USA NMDP Caribean Black	17718	0.0	16.12
USA NMDP Caribean Black	17719	0.0	16.12
USA NMDP Caribean Black	17720	0.0	16.12
USA NMDP Caribean Black	17721	0.0	16.11
USA NMDP Caribean Black	17722	0.01	16.11
USA NMDP Caribean Black	17723	0.0	16.11
USA NMDP Caribean Black	17724	0.0	16.1
USA NMDP Caribean Black	17725	0.0	16.1
USA NMDP Caribean Black	17726	0.0	16.1
USA NMDP Caribean Black	17727	0.01	16.09
USA NMDP Caribean Black	17728	0.02	16.09
USA NMDP Caribean Black	17729	0.0	16.07
USA NMDP Caribean Black	17730	0.0	16.07
USA NMDP Caribean Black	17731	0.0	16.06
USA NMDP Caribean Black	17732	0.0	16.06
USA NMDP Caribean Black	17733	0.0	16.06
USA NMDP Caribean Black	17734	0.0	16.06
USA NMDP Caribean Black	17735	0.0	16.06
USA NMDP Caribean Black	17736	0.0	16.05
USA NMDP Caribean Black	17737	0.01	16.05
USA NMDP Caribean Black	17738	0.0	16.04
USA NMDP Caribean Black	17739	0.0	16.04
USA NMDP Caribean Black	17740	0.0	16.04
USA NMDP Caribean Black	17741	0.0	16.04
USA NMDP Caribean Black	17742	0.0	16.03
USA NMDP Caribean Black	17743	0.0	16.03
USA NMDP Caribean Black	17744	0.0	16.03
USA NMDP Caribean Black	17745	0.0	16.03
USA NMDP Caribean Black	17746	0.0	16.02
USA NMDP Caribean Black	17747	0.0	16.02
USA NMDP Caribean Black	17748	0.0	16.02
USA NMDP Caribean Black	17749	0.0	16.02
USA NMDP Caribean Black	17750	0.0	16.02
USA NMDP Caribean Black	17751	0.0	16.01
USA NMDP Caribean Black	17752	0.0	16.01
USA NMDP Caribean Black	17753	0.0	16.01
USA NMDP Caribean Black	17754	0.0	16.0
USA NMDP Caribean Black	17755	0.0	16.0
USA NMDP Caribean Black	17756	0.0	16.0
USA NMDP Caribean Black	17757	0.0	16.0
USA NMDP Caribean Black	17758	0.0	15.99
USA NMDP Caribean Black	17759	0.01	15.99
USA NMDP Caribean Black	17760	0.01	15.98
USA NMDP Caribean Black	17761	0.0	15.98
USA NMDP Caribean Black	17762	0.0	15.97
USA NMDP Caribean Black	17763	0.0	15.97
USA NMDP Caribean Black	17764	0.0	15.97
USA NMDP Caribean Black	17765	0.0	15.97
USA NMDP Caribean Black	17766	0.0	15.97
USA NMDP Caribean Black	17767	0.0	15.96
USA NMDP Caribean Black	17768	0.0	15.96
USA NMDP Caribean Black	17769	0.01	15.96
USA NMDP Caribean Black	17770	0.0	15.95
USA NMDP Caribean Black	17771	0.0	15.95
USA NMDP Caribean Black	17772	0.0	15.95
USA NMDP Caribean Black	17773	0.0	15.94
USA NMDP Caribean Black	17774	0.0	15.94
USA NMDP Caribean Black	17775	0.0	15.94
USA NMDP Caribean Black	17776	0.0	15.93
USA NMDP Caribean Black	17777	0.0	15.93
USA NMDP Caribean Black	17778	0.0	15.93
USA NMDP Caribean Black	17779	0.0	15.92
USA NMDP Caribean Black	17780	0.0	15.92
USA NMDP Caribean Black	17781	0.0	15.92
USA NMDP Caribean Black	17782	0.0	15.92
USA NMDP Caribean Black	17783	0.0	15.91
USA NMDP Caribean Black	17784	0.0	15.91
USA NMDP Caribean Black	17785	0.0	15.91
USA NMDP Caribean Black	17786	0.0	15.9
USA NMDP Caribean Black	17787	0.0	15.9
USA NMDP Caribean Black	17788	0.01	15.9
USA NMDP Caribean Black	17789	0.0	15.89
USA NMDP Caribean Black	17790	0.01	15.89
USA NMDP Caribean Black	17791	0.0	15.89
USA NMDP Caribean Black	17792	0.0	15.88
USA NMDP Caribean Black	17793	0.0	15.88
USA NMDP Caribean Black	17794	0.0	15.88
USA NMDP Caribean Black	17795	0.0	15.88
USA NMDP Caribean Black	17796	0.0	15.88
USA NMDP Caribean Black	17797	0.0	15.87
USA NMDP Caribean Black	17798	0.0	15.87
USA NMDP Caribean Black	17799	0.0	15.87
USA NMDP Caribean Black	17800	0.01	15.86
USA NMDP Caribean Black	17801	0.0	15.86
USA NMDP Caribean Black	17802	0.01	15.85
USA NMDP Caribean Black	17803	0.0	15.84
USA NMDP Caribean Black	17804	0.0	15.84
USA NMDP Caribean Black	17805	0.01	15.84
USA NMDP Caribean Black	17806	0.0	15.83
USA NMDP Caribean Black	17807	0.0	15.83
USA NMDP Caribean Black	17808	0.0	15.83
USA NMDP Caribean Black	17809	0.0	15.82
USA NMDP Caribean Black	17810	0.0	15.82
USA NMDP Caribean Black	17811	0.0	15.82
USA NMDP Caribean Black	17812	0.0	15.82
USA NMDP Caribean Black	17813	0.0	15.82
USA NMDP Caribean Black	17814	0.0	15.81
USA NMDP Caribean Black	17815	0.0	15.81
USA NMDP Caribean Black	17816	0.0	15.81
USA NMDP Caribean Black	17817	0.0	15.8
USA NMDP Caribean Black	17818	0.0	15.8
USA NMDP Caribean Black	17819	0.0	15.8
USA NMDP Caribean Black	17820	0.0	15.8
USA NMDP Caribean Black	17821	0.0	15.8
USA NMDP Caribean Black	17822	0.0	15.79
USA NMDP Caribean Black	17823	0.0	15.79
USA NMDP Caribean Black	17824	0.0	15.79
USA NMDP Caribean Black	17825	0.0	15.78
USA NMDP Caribean Black	17826	0.0	15.78
USA NMDP Caribean Black	17827	0.0	15.78
USA NMDP Caribean Black	17828	0.0	15.78
USA NMDP Caribean Black	17829	0.0	15.78
USA NMDP Caribean Black	17830	0.0	15.77
USA NMDP Caribean Black	17831	0.0	15.77
USA NMDP Caribean Black	17832	0.01	15.77
USA NMDP Caribean Black	17833	0.01	15.76
USA NMDP Caribean Black	17834	0.0	15.75
USA NMDP Caribean Black	17835	0.0	15.75
USA NMDP Caribean Black	17836	0.0	15.74
USA NMDP Caribean Black	17837	0.0	15.74
USA NMDP Caribean Black	17838	0.01	15.74
USA NMDP Caribean Black	17839	0.0	15.73
USA NMDP Caribean Black	17840	0.0	15.73
USA NMDP Caribean Black	17841	0.0	15.73
USA NMDP Caribean Black	17842	0.0	15.73
USA NMDP Caribean Black	17843	0.0	15.72
USA NMDP Caribean Black	17844	0.0	15.72
USA NMDP Caribean Black	17845	0.0	15.72
USA NMDP Caribean Black	17846	0.01	15.72
USA NMDP Caribean Black	17847	0.0	15.7
USA NMDP Caribean Black	17848	0.0	15.7
USA NMDP Caribean Black	17849	0.0	15.7
USA NMDP Caribean Black	17850	0.0	15.7
USA NMDP Caribean Black	17851	0.0	15.7
USA NMDP Caribean Black	17852	0.0	15.69
USA NMDP Caribean Black	17853	0.0	15.69
USA NMDP Caribean Black	17854	0.0	15.69
USA NMDP Caribean Black	17855	0.0	15.68
USA NMDP Caribean Black	17856	0.0	15.68
USA NMDP Caribean Black	17857	0.0	15.68
USA NMDP Caribean Black	17858	0.0	15.68
USA NMDP Caribean Black	17859	0.0	15.68
USA NMDP Caribean Black	17860	0.0	15.67
USA NMDP Caribean Black	17861	0.0	15.67
USA NMDP Caribean Black	17862	0.01	15.67
USA NMDP Caribean Black	17863	0.0	15.66
USA NMDP Caribean Black	17864	0.0	15.66
USA NMDP Caribean Black	17865	0.0	15.65
USA NMDP Caribean Black	17866	0.0	15.65
USA NMDP Caribean Black	17867	0.0	15.65
USA NMDP Caribean Black	17868	0.0	15.65
USA NMDP Caribean Black	17869	0.0	15.64
USA NMDP Caribean Black	17870	0.0	15.64
USA NMDP Caribean Black	17871	0.0	15.64
USA NMDP Caribean Black	17872	0.01	15.63
USA NMDP Caribean Black	17873	0.0	15.63
USA NMDP Caribean Black	17874	0.0	15.63
USA NMDP Caribean Black	17875	0.0	15.62
USA NMDP Caribean Black	17876	0.0	15.62
USA NMDP Caribean Black	17877	0.0	15.62
