class I
population/area	coverage	average_hit	pc90
Australia Cape York Peninsula Aborigine	12613	0.0	42.14
Australia Cape York Peninsula Aborigine	12614	0.0	42.13
Australia Cape York Peninsula Aborigine	12615	0.0	42.13
Australia Cape York Peninsula Aborigine	12616	0.0	42.13
Australia Cape York Peninsula Aborigine	12617	0.0	42.13
Australia Cape York Peninsula Aborigine	12618	0.0	42.13
Australia Cape York Peninsula Aborigine	12619	0.0	42.13
Australia Cape York Peninsula Aborigine	12620	0.0	42.13
Australia Cape York Peninsula Aborigine	12621	0.0	42.13
Australia Cape York Peninsula Aborigine	12622	0.0	42.13
Australia Cape York Peninsula Aborigine	12623	0.0	42.13
Australia Cape York Peninsula Aborigine	12624	0.0	42.13
Australia Cape York Peninsula Aborigine	12625	0.0	42.12
Australia Cape York Peninsula Aborigine	12626	0.0	42.12
Australia Cape York Peninsula Aborigine	12627	0.01	42.12
Australia Cape York Peninsula Aborigine	12628	0.0	42.12
Australia Cape York Peninsula Aborigine	12629	0.0	42.11
Australia Cape York Peninsula Aborigine	12630	0.0	42.11
Australia Cape York Peninsula Aborigine	12631	0.0	42.11
Australia Cape York Peninsula Aborigine	12632	0.0	42.11
Australia Cape York Peninsula Aborigine	12633	0.0	42.11
Australia Cape York Peninsula Aborigine	12634	0.0	42.11
Australia Cape York Peninsula Aborigine	12635	0.0	42.11
Australia Cape York Peninsula Aborigine	12636	0.0	42.11
Australia Cape York Peninsula Aborigine	12637	0.07	42.11
Australia Cape York Peninsula Aborigine	12638	0.0	42.04
Australia Cape York Peninsula Aborigine	12639	0.0	42.04
Australia Cape York Peninsula Aborigine	12640	0.0	42.04
Australia Cape York Peninsula Aborigine	12641	0.0	42.04
Australia Cape York Peninsula Aborigine	12642	0.0	42.04
Australia Cape York Peninsula Aborigine	12643	0.0	42.04
Australia Cape York Peninsula Aborigine	12644	0.0	42.03
Australia Cape York Peninsula Aborigine	12645	0.0	42.03
Australia Cape York Peninsula Aborigine	12646	0.0	42.03
Australia Cape York Peninsula Aborigine	12647	0.0	42.03
Australia Cape York Peninsula Aborigine	12648	0.0	42.03
Australia Cape York Peninsula Aborigine	12649	0.0	42.03
Australia Cape York Peninsula Aborigine	12650	0.0	42.03
Australia Cape York Peninsula Aborigine	12651	0.0	42.03
Australia Cape York Peninsula Aborigine	12652	0.0	42.03
Australia Cape York Peninsula Aborigine	12653	0.0	42.03
Australia Cape York Peninsula Aborigine	12654	0.0	42.03
Australia Cape York Peninsula Aborigine	12655	0.0	42.03
Australia Cape York Peninsula Aborigine	12656	0.0	42.03
Australia Cape York Peninsula Aborigine	12657	0.0	42.02
Australia Cape York Peninsula Aborigine	12658	0.0	42.02
Australia Cape York Peninsula Aborigine	12659	0.0	42.02
Australia Cape York Peninsula Aborigine	12660	0.0	42.01
Australia Cape York Peninsula Aborigine	12661	0.0	42.01
Australia Cape York Peninsula Aborigine	12662	0.0	42.01
Australia Cape York Peninsula Aborigine	12663	0.0	42.01
Australia Cape York Peninsula Aborigine	12664	0.0	42.01
Australia Cape York Peninsula Aborigine	12665	0.0	42.01
Australia Cape York Peninsula Aborigine	12666	0.0	42.01
Australia Cape York Peninsula Aborigine	12667	0.0	42.01
Australia Cape York Peninsula Aborigine	12668	0.0	42.01
Australia Cape York Peninsula Aborigine	12669	0.0	42.0
Australia Cape York Peninsula Aborigine	12670	0.0	42.0
Australia Cape York Peninsula Aborigine	12671	0.0	42.0
Australia Cape York Peninsula Aborigine	12672	0.0	42.0
Australia Cape York Peninsula Aborigine	12673	0.0	42.0
Australia Cape York Peninsula Aborigine	12674	0.0	42.0
Australia Cape York Peninsula Aborigine	12675	0.0	42.0
Australia Cape York Peninsula Aborigine	12676	0.0	42.0
Australia Cape York Peninsula Aborigine	12677	0.0	42.0
Australia Cape York Peninsula Aborigine	12678	0.0	42.0
Australia Cape York Peninsula Aborigine	12679	0.01	42.0
Australia Cape York Peninsula Aborigine	12680	0.0	41.99
Australia Cape York Peninsula Aborigine	12681	0.0	41.99
Australia Cape York Peninsula Aborigine	12682	0.02	41.99
Australia Cape York Peninsula Aborigine	12683	0.0	41.97
Australia Cape York Peninsula Aborigine	12684	0.0	41.97
Australia Cape York Peninsula Aborigine	12685	0.0	41.97
Australia Cape York Peninsula Aborigine	12686	0.0	41.97
Australia Cape York Peninsula Aborigine	12687	0.01	41.97
Australia Cape York Peninsula Aborigine	12688	0.0	41.95
Australia Cape York Peninsula Aborigine	12689	0.0	41.95
Australia Cape York Peninsula Aborigine	12690	0.0	41.95
Australia Cape York Peninsula Aborigine	12691	0.0	41.95
Australia Cape York Peninsula Aborigine	12692	0.0	41.95
Australia Cape York Peninsula Aborigine	12693	0.0	41.95
Australia Cape York Peninsula Aborigine	12694	0.0	41.95
Australia Cape York Peninsula Aborigine	12695	0.0	41.95
Australia Cape York Peninsula Aborigine	12696	0.0	41.95
Australia Cape York Peninsula Aborigine	12697	0.0	41.95
Australia Cape York Peninsula Aborigine	12698	0.0	41.95
Australia Cape York Peninsula Aborigine	12699	0.0	41.95
Australia Cape York Peninsula Aborigine	12700	0.0	41.94
Australia Cape York Peninsula Aborigine	12701	0.0	41.94
Australia Cape York Peninsula Aborigine	12702	0.0	41.94
Australia Cape York Peninsula Aborigine	12703	0.0	41.94
Australia Cape York Peninsula Aborigine	12704	0.0	41.94
Australia Cape York Peninsula Aborigine	12705	0.0	41.94
Australia Cape York Peninsula Aborigine	12706	0.0	41.94
Australia Cape York Peninsula Aborigine	12707	0.0	41.94
Australia Cape York Peninsula Aborigine	12708	0.02	41.94
Australia Cape York Peninsula Aborigine	12709	0.0	41.92
Australia Cape York Peninsula Aborigine	12710	0.0	41.92
Australia Cape York Peninsula Aborigine	12711	0.0	41.92
Australia Cape York Peninsula Aborigine	12712	0.0	41.92
Australia Cape York Peninsula Aborigine	12713	0.0	41.92
Australia Cape York Peninsula Aborigine	12714	0.0	41.92
Australia Cape York Peninsula Aborigine	12715	0.02	41.92
Australia Cape York Peninsula Aborigine	12716	0.0	41.9
Australia Cape York Peninsula Aborigine	12717	0.0	41.9
Australia Cape York Peninsula Aborigine	12718	0.0	41.9
Australia Cape York Peninsula Aborigine	12719	0.0	41.9
Australia Cape York Peninsula Aborigine	12720	0.0	41.9
Australia Cape York Peninsula Aborigine	12721	0.03	41.9
Australia Cape York Peninsula Aborigine	12722	0.0	41.86
Australia Cape York Peninsula Aborigine	12723	0.0	41.86
Australia Cape York Peninsula Aborigine	12724	0.0	41.86
Australia Cape York Peninsula Aborigine	12725	0.0	41.86
Australia Cape York Peninsula Aborigine	12726	0.0	41.86
Australia Cape York Peninsula Aborigine	12727	0.0	41.86
Australia Cape York Peninsula Aborigine	12728	0.0	41.86
Australia Cape York Peninsula Aborigine	12729	0.0	41.86
Australia Cape York Peninsula Aborigine	12730	0.0	41.86
Australia Cape York Peninsula Aborigine	12731	0.0	41.86
Australia Cape York Peninsula Aborigine	12732	0.0	41.86
Australia Cape York Peninsula Aborigine	12733	0.0	41.85
Australia Cape York Peninsula Aborigine	12734	0.0	41.85
Australia Cape York Peninsula Aborigine	12735	0.0	41.85
Australia Cape York Peninsula Aborigine	12736	0.0	41.85
Australia Cape York Peninsula Aborigine	12737	0.0	41.85
Australia Cape York Peninsula Aborigine	12738	0.0	41.85
Australia Cape York Peninsula Aborigine	12739	0.0	41.85
Australia Cape York Peninsula Aborigine	12740	0.01	41.84
Australia Cape York Peninsula Aborigine	12741	0.0	41.84
Australia Cape York Peninsula Aborigine	12742	0.03	41.84
Australia Cape York Peninsula Aborigine	12743	0.01	41.81
Australia Cape York Peninsula Aborigine	12744	0.0	41.8
Australia Cape York Peninsula Aborigine	12745	0.0	41.8
Australia Cape York Peninsula Aborigine	12746	0.0	41.8
Australia Cape York Peninsula Aborigine	12747	0.0	41.8
Australia Cape York Peninsula Aborigine	12748	0.0	41.8
Australia Cape York Peninsula Aborigine	12749	0.03	41.79
Australia Cape York Peninsula Aborigine	12750	0.01	41.76
Australia Cape York Peninsula Aborigine	12751	0.01	41.75
Australia Cape York Peninsula Aborigine	12752	0.0	41.74
Australia Cape York Peninsula Aborigine	12753	0.0	41.74
Australia Cape York Peninsula Aborigine	12754	0.0	41.74
Australia Cape York Peninsula Aborigine	12755	0.0	41.74
Australia Cape York Peninsula Aborigine	12756	0.0	41.74
Australia Cape York Peninsula Aborigine	12757	0.0	41.74
Australia Cape York Peninsula Aborigine	12758	0.01	41.74
Australia Cape York Peninsula Aborigine	12759	0.0	41.73
Australia Cape York Peninsula Aborigine	12760	0.0	41.73
Australia Cape York Peninsula Aborigine	12761	0.0	41.73
Australia Cape York Peninsula Aborigine	12762	0.0	41.73
Australia Cape York Peninsula Aborigine	12763	0.0	41.73
Australia Cape York Peninsula Aborigine	12764	0.0	41.73
Australia Cape York Peninsula Aborigine	12765	0.0	41.73
Australia Cape York Peninsula Aborigine	12766	0.0	41.73
Australia Cape York Peninsula Aborigine	12767	0.0	41.73
Australia Cape York Peninsula Aborigine	12768	0.0	41.72
Australia Cape York Peninsula Aborigine	12769	0.0	41.72
Australia Cape York Peninsula Aborigine	12770	0.0	41.72
Australia Cape York Peninsula Aborigine	12771	0.0	41.72
Australia Cape York Peninsula Aborigine	12772	0.0	41.72
Australia Cape York Peninsula Aborigine	12773	0.01	41.72
Australia Cape York Peninsula Aborigine	12774	0.0	41.71
Australia Cape York Peninsula Aborigine	12775	0.0	41.71
Australia Cape York Peninsula Aborigine	12776	0.0	41.71
Australia Cape York Peninsula Aborigine	12777	0.0	41.71
Australia Cape York Peninsula Aborigine	12778	0.0	41.7
Australia Cape York Peninsula Aborigine	12779	0.0	41.7
Australia Cape York Peninsula Aborigine	12780	0.0	41.7
Australia Cape York Peninsula Aborigine	12781	0.0	41.7
Australia Cape York Peninsula Aborigine	12782	0.0	41.7
Australia Cape York Peninsula Aborigine	12783	0.0	41.7
Australia Cape York Peninsula Aborigine	12784	0.0	41.7
Australia Cape York Peninsula Aborigine	12785	0.0	41.7
Australia Cape York Peninsula Aborigine	12786	0.0	41.7
Australia Cape York Peninsula Aborigine	12787	0.01	41.7
Australia Cape York Peninsula Aborigine	12788	0.0	41.69
Australia Cape York Peninsula Aborigine	12789	0.0	41.69
Australia Cape York Peninsula Aborigine	12790	0.0	41.69
Australia Cape York Peninsula Aborigine	12791	0.0	41.69
Australia Cape York Peninsula Aborigine	12792	0.0	41.69
Australia Cape York Peninsula Aborigine	12793	0.0	41.69
Australia Cape York Peninsula Aborigine	12794	0.0	41.69
Australia Cape York Peninsula Aborigine	12795	0.0	41.69
Australia Cape York Peninsula Aborigine	12796	0.0	41.68
Australia Cape York Peninsula Aborigine	12797	0.0	41.68
Australia Cape York Peninsula Aborigine	12798	0.0	41.68
Australia Cape York Peninsula Aborigine	12799	0.0	41.68
Australia Cape York Peninsula Aborigine	12800	0.0	41.68
Australia Cape York Peninsula Aborigine	12801	0.0	41.67
Australia Cape York Peninsula Aborigine	12802	0.01	41.67
Australia Cape York Peninsula Aborigine	12803	0.0	41.67
Australia Cape York Peninsula Aborigine	12804	0.0	41.66
Australia Cape York Peninsula Aborigine	12805	0.0	41.66
Australia Cape York Peninsula Aborigine	12806	0.0	41.66
Australia Cape York Peninsula Aborigine	12807	0.02	41.66
Australia Cape York Peninsula Aborigine	12808	0.0	41.65
Australia Cape York Peninsula Aborigine	12809	0.01	41.64
Australia Cape York Peninsula Aborigine	12810	0.0	41.63
Australia Cape York Peninsula Aborigine	12811	0.0	41.63
Australia Cape York Peninsula Aborigine	12812	0.0	41.63
Australia Cape York Peninsula Aborigine	12813	0.0	41.63
Australia Cape York Peninsula Aborigine	12814	0.0	41.63
Australia Cape York Peninsula Aborigine	12815	0.0	41.63
Australia Cape York Peninsula Aborigine	12816	0.0	41.63
Australia Cape York Peninsula Aborigine	12817	0.0	41.63
Australia Cape York Peninsula Aborigine	12818	0.01	41.63
Australia Cape York Peninsula Aborigine	12819	0.0	41.62
Australia Cape York Peninsula Aborigine	12820	0.0	41.62
Australia Cape York Peninsula Aborigine	12821	0.0	41.62
Australia Cape York Peninsula Aborigine	12822	0.0	41.62
Australia Cape York Peninsula Aborigine	12823	0.0	41.62
Australia Cape York Peninsula Aborigine	12824	0.0	41.62
Australia Cape York Peninsula Aborigine	12825	0.0	41.61
Australia Cape York Peninsula Aborigine	12826	0.0	41.61
Australia Cape York Peninsula Aborigine	12827	0.0	41.61
Australia Cape York Peninsula Aborigine	12828	0.0	41.61
Australia Cape York Peninsula Aborigine	12829	0.0	41.61
Australia Cape York Peninsula Aborigine	12830	0.0	41.6
Australia Cape York Peninsula Aborigine	12831	0.01	41.6
Australia Cape York Peninsula Aborigine	12832	0.0	41.59
Australia Cape York Peninsula Aborigine	12833	0.0	41.59
Australia Cape York Peninsula Aborigine	12834	0.0	41.59
Australia Cape York Peninsula Aborigine	12835	0.0	41.58
Australia Cape York Peninsula Aborigine	12836	0.01	41.58
Australia Cape York Peninsula Aborigine	12837	0.01	41.58
Australia Cape York Peninsula Aborigine	12838	0.0	41.57
Australia Cape York Peninsula Aborigine	12839	0.01	41.57
Australia Cape York Peninsula Aborigine	12840	0.0	41.56
Australia Cape York Peninsula Aborigine	12841	0.0	41.56
Australia Cape York Peninsula Aborigine	12842	0.0	41.56
Australia Cape York Peninsula Aborigine	12843	0.01	41.56
Australia Cape York Peninsula Aborigine	12844	0.0	41.55
Australia Cape York Peninsula Aborigine	12845	0.0	41.55
Australia Cape York Peninsula Aborigine	12846	0.01	41.55
Australia Cape York Peninsula Aborigine	12847	0.0	41.54
Australia Cape York Peninsula Aborigine	12848	0.0	41.54
Australia Cape York Peninsula Aborigine	12849	0.02	41.54
Australia Cape York Peninsula Aborigine	12850	0.0	41.52
Australia Cape York Peninsula Aborigine	12851	0.0	41.52
Australia Cape York Peninsula Aborigine	12852	0.0	41.51
Australia Cape York Peninsula Aborigine	12853	0.0	41.51
Australia Cape York Peninsula Aborigine	12854	0.0	41.51
Australia Cape York Peninsula Aborigine	12855	0.0	41.51
Australia Cape York Peninsula Aborigine	12856	0.0	41.51
Australia Cape York Peninsula Aborigine	12857	0.0	41.51
Australia Cape York Peninsula Aborigine	12858	0.0	41.51
Australia Cape York Peninsula Aborigine	12859	0.0	41.51
Australia Cape York Peninsula Aborigine	12860	0.0	41.5
Australia Cape York Peninsula Aborigine	12861	0.0	41.5
Australia Cape York Peninsula Aborigine	12862	0.0	41.5
Australia Cape York Peninsula Aborigine	12863	0.0	41.5
Australia Cape York Peninsula Aborigine	12864	0.0	41.5
Australia Cape York Peninsula Aborigine	12865	0.0	41.5
Australia Cape York Peninsula Aborigine	12866	0.0	41.5
Australia Cape York Peninsula Aborigine	12867	0.0	41.5
Australia Cape York Peninsula Aborigine	12868	0.0	41.5
Australia Cape York Peninsula Aborigine	12869	0.0	41.49
Australia Cape York Peninsula Aborigine	12870	0.0	41.49
Australia Cape York Peninsula Aborigine	12871	0.01	41.49
Australia Cape York Peninsula Aborigine	12872	0.0	41.49
Australia Cape York Peninsula Aborigine	12873	0.0	41.48
Australia Cape York Peninsula Aborigine	12874	0.0	41.48
Australia Cape York Peninsula Aborigine	12875	0.0	41.48
Australia Cape York Peninsula Aborigine	12876	0.0	41.48
Australia Cape York Peninsula Aborigine	12877	0.0	41.48
Australia Cape York Peninsula Aborigine	12878	0.01	41.48
Australia Cape York Peninsula Aborigine	12879	0.01	41.47
Australia Cape York Peninsula Aborigine	12880	0.01	41.46
Australia Cape York Peninsula Aborigine	12881	0.0	41.45
Australia Cape York Peninsula Aborigine	12882	0.0	41.45
Australia Cape York Peninsula Aborigine	12883	0.01	41.45
Australia Cape York Peninsula Aborigine	12884	0.06	41.44
Australia Cape York Peninsula Aborigine	12885	0.0	41.38
Australia Cape York Peninsula Aborigine	12886	0.0	41.38
Australia Cape York Peninsula Aborigine	12887	0.0	41.38
Australia Cape York Peninsula Aborigine	12888	0.0	41.38
Australia Cape York Peninsula Aborigine	12889	0.0	41.38
Australia Cape York Peninsula Aborigine	12890	0.0	41.37
Australia Cape York Peninsula Aborigine	12891	0.0	41.37
Australia Cape York Peninsula Aborigine	12892	0.0	41.37
Australia Cape York Peninsula Aborigine	12893	0.0	41.37
Australia Cape York Peninsula Aborigine	12894	0.0	41.37
Australia Cape York Peninsula Aborigine	12895	0.0	41.37
Australia Cape York Peninsula Aborigine	12896	0.0	41.37
Australia Cape York Peninsula Aborigine	12897	0.0	41.37
Australia Cape York Peninsula Aborigine	12898	0.0	41.37
Australia Cape York Peninsula Aborigine	12899	0.0	41.36
Australia Cape York Peninsula Aborigine	12900	0.0	41.36
Australia Cape York Peninsula Aborigine	12901	0.0	41.36
Australia Cape York Peninsula Aborigine	12902	0.01	41.36
Australia Cape York Peninsula Aborigine	12903	0.0	41.36
Australia Cape York Peninsula Aborigine	12904	0.0	41.36
Australia Cape York Peninsula Aborigine	12905	0.0	41.35
Australia Cape York Peninsula Aborigine	12906	0.0	41.35
Australia Cape York Peninsula Aborigine	12907	0.0	41.35
Australia Cape York Peninsula Aborigine	12908	0.0	41.35
Australia Cape York Peninsula Aborigine	12909	0.01	41.35
Australia Cape York Peninsula Aborigine	12910	0.01	41.34
Australia Cape York Peninsula Aborigine	12911	0.0	41.34
Australia Cape York Peninsula Aborigine	12912	0.0	41.33
Australia Cape York Peninsula Aborigine	12913	0.0	41.33
Australia Cape York Peninsula Aborigine	12914	0.0	41.33
Australia Cape York Peninsula Aborigine	12915	0.0	41.33
Australia Cape York Peninsula Aborigine	12916	0.0	41.33
Australia Cape York Peninsula Aborigine	12917	0.01	41.33
Australia Cape York Peninsula Aborigine	12918	0.0	41.32
Australia Cape York Peninsula Aborigine	12919	0.0	41.32
Australia Cape York Peninsula Aborigine	12920	0.0	41.32
Australia Cape York Peninsula Aborigine	12921	0.0	41.32
Australia Cape York Peninsula Aborigine	12922	0.0	41.32
Australia Cape York Peninsula Aborigine	12923	0.0	41.32
Australia Cape York Peninsula Aborigine	12924	0.0	41.32
Australia Cape York Peninsula Aborigine	12925	0.01	41.32
Australia Cape York Peninsula Aborigine	12926	0.0	41.31
Australia Cape York Peninsula Aborigine	12927	0.0	41.31
Australia Cape York Peninsula Aborigine	12928	0.0	41.31
Australia Cape York Peninsula Aborigine	12929	0.0	41.31
Australia Cape York Peninsula Aborigine	12930	0.0	41.31
Australia Cape York Peninsula Aborigine	12931	0.0	41.31
Australia Cape York Peninsula Aborigine	12932	0.0	41.3
Australia Cape York Peninsula Aborigine	12933	0.0	41.3
Australia Cape York Peninsula Aborigine	12934	0.0	41.3
Australia Cape York Peninsula Aborigine	12935	0.0	41.3
Australia Cape York Peninsula Aborigine	12936	0.0	41.3
Australia Cape York Peninsula Aborigine	12937	0.0	41.3
Australia Cape York Peninsula Aborigine	12938	0.0	41.3
Australia Cape York Peninsula Aborigine	12939	0.0	41.3
Australia Cape York Peninsula Aborigine	12940	0.0	41.3
Australia Cape York Peninsula Aborigine	12941	0.0	41.3
Australia Cape York Peninsula Aborigine	12942	0.0	41.3
Australia Cape York Peninsula Aborigine	12943	0.0	41.3
Australia Cape York Peninsula Aborigine	12944	0.0	41.3
Australia Cape York Peninsula Aborigine	12945	0.01	41.3
Australia Cape York Peninsula Aborigine	12946	0.0	41.29
Australia Cape York Peninsula Aborigine	12947	0.0	41.29
Australia Cape York Peninsula Aborigine	12948	0.0	41.29
Australia Cape York Peninsula Aborigine	12949	0.0	41.29
Australia Cape York Peninsula Aborigine	12950	0.0	41.29
Australia Cape York Peninsula Aborigine	12951	0.0	41.29
Australia Cape York Peninsula Aborigine	12952	0.0	41.28
Australia Cape York Peninsula Aborigine	12953	0.76	41.28
Australia Cape York Peninsula Aborigine	12954	0.0	40.52
Australia Cape York Peninsula Aborigine	12955	0.0	40.52
Australia Cape York Peninsula Aborigine	12956	0.0	40.52
Australia Cape York Peninsula Aborigine	12957	0.01	40.51
Australia Cape York Peninsula Aborigine	12958	0.01	40.5
Australia Cape York Peninsula Aborigine	12959	0.01	40.49
Australia Cape York Peninsula Aborigine	12960	0.01	40.47
Australia Cape York Peninsula Aborigine	12961	0.0	40.46
Australia Cape York Peninsula Aborigine	12962	0.0	40.46
Australia Cape York Peninsula Aborigine	12963	0.0	40.46
Australia Cape York Peninsula Aborigine	12964	0.0	40.46
Australia Cape York Peninsula Aborigine	12965	0.0	40.46
Australia Cape York Peninsula Aborigine	12966	0.0	40.46
Australia Cape York Peninsula Aborigine	12967	0.01	40.46
Australia Cape York Peninsula Aborigine	12968	0.0	40.45
Australia Cape York Peninsula Aborigine	12969	0.0	40.45
Australia Cape York Peninsula Aborigine	12970	0.0	40.45
Australia Cape York Peninsula Aborigine	12971	0.0	40.45
Australia Cape York Peninsula Aborigine	12972	0.02	40.45
Australia Cape York Peninsula Aborigine	12973	0.0	40.44
Australia Cape York Peninsula Aborigine	12974	0.0	40.43
Australia Cape York Peninsula Aborigine	12975	0.0	40.43
Australia Cape York Peninsula Aborigine	12976	0.0	40.43
Australia Cape York Peninsula Aborigine	12977	0.0	40.43
Australia Cape York Peninsula Aborigine	12978	0.0	40.43
Australia Cape York Peninsula Aborigine	12979	0.0	40.43
Australia Cape York Peninsula Aborigine	12980	0.0	40.43
Australia Cape York Peninsula Aborigine	12981	0.0	40.43
Australia Cape York Peninsula Aborigine	12982	0.0	40.43
Australia Cape York Peninsula Aborigine	12983	0.0	40.43
Australia Cape York Peninsula Aborigine	12984	0.0	40.42
Australia Cape York Peninsula Aborigine	12985	0.01	40.42
Australia Cape York Peninsula Aborigine	12986	0.01	40.42
Australia Cape York Peninsula Aborigine	12987	0.0	40.41
Australia Cape York Peninsula Aborigine	12988	0.0	40.41
Australia Cape York Peninsula Aborigine	12989	0.0	40.4
Australia Cape York Peninsula Aborigine	12990	0.01	40.4
Australia Cape York Peninsula Aborigine	12991	0.0	40.39
Australia Cape York Peninsula Aborigine	12992	0.02	40.39
Australia Cape York Peninsula Aborigine	12993	0.0	40.37
Australia Cape York Peninsula Aborigine	12994	0.0	40.37
Australia Cape York Peninsula Aborigine	12995	0.0	40.36
Australia Cape York Peninsula Aborigine	12996	0.0	40.36
Australia Cape York Peninsula Aborigine	12997	0.0	40.36
Australia Cape York Peninsula Aborigine	12998	0.0	40.36
Australia Cape York Peninsula Aborigine	12999	0.0	40.36
Australia Cape York Peninsula Aborigine	13000	0.0	40.36
Australia Cape York Peninsula Aborigine	13001	0.0	40.36
Australia Cape York Peninsula Aborigine	13002	0.0	40.36
Australia Cape York Peninsula Aborigine	13003	0.01	40.36
Australia Cape York Peninsula Aborigine	13004	0.0	40.35
Australia Cape York Peninsula Aborigine	13005	0.0	40.35
Australia Cape York Peninsula Aborigine	13006	0.0	40.35
Australia Cape York Peninsula Aborigine	13007	0.0	40.35
Australia Cape York Peninsula Aborigine	13008	0.0	40.35
Australia Cape York Peninsula Aborigine	13009	0.0	40.35
Australia Cape York Peninsula Aborigine	13010	0.0	40.35
Australia Cape York Peninsula Aborigine	13011	0.0	40.34
Australia Cape York Peninsula Aborigine	13012	0.0	40.34
Australia Cape York Peninsula Aborigine	13013	0.0	40.34
Australia Cape York Peninsula Aborigine	13014	0.01	40.34
Australia Cape York Peninsula Aborigine	13015	0.0	40.33
Australia Cape York Peninsula Aborigine	13016	0.0	40.33
Australia Cape York Peninsula Aborigine	13017	0.0	40.33
Australia Cape York Peninsula Aborigine	13018	0.0	40.33
Australia Cape York Peninsula Aborigine	13019	0.0	40.33
Australia Cape York Peninsula Aborigine	13020	0.0	40.33
Australia Cape York Peninsula Aborigine	13021	0.01	40.33
Australia Cape York Peninsula Aborigine	13022	0.01	40.31
Australia Cape York Peninsula Aborigine	13023	0.0	40.31
Australia Cape York Peninsula Aborigine	13024	0.0	40.31
Australia Cape York Peninsula Aborigine	13025	0.0	40.31
Australia Cape York Peninsula Aborigine	13026	0.0	40.31
Australia Cape York Peninsula Aborigine	13027	0.0	40.3
Australia Cape York Peninsula Aborigine	13028	0.0	40.3
Australia Cape York Peninsula Aborigine	13029	0.0	40.3
Australia Cape York Peninsula Aborigine	13030	0.0	40.3
Australia Cape York Peninsula Aborigine	13031	0.0	40.3
Australia Cape York Peninsula Aborigine	13032	0.0	40.3
Australia Cape York Peninsula Aborigine	13033	0.0	40.3
Australia Cape York Peninsula Aborigine	13034	0.0	40.3
Australia Cape York Peninsula Aborigine	13035	0.0	40.3
Australia Cape York Peninsula Aborigine	13036	0.02	40.29
Australia Cape York Peninsula Aborigine	13037	0.0	40.27
Australia Cape York Peninsula Aborigine	13038	0.0	40.27
Australia Cape York Peninsula Aborigine	13039	0.0	40.27
Australia Cape York Peninsula Aborigine	13040	0.0	40.27
Australia Cape York Peninsula Aborigine	13041	0.0	40.27
Australia Cape York Peninsula Aborigine	13042	0.0	40.27
Australia Cape York Peninsula Aborigine	13043	0.0	40.27
Australia Cape York Peninsula Aborigine	13044	0.0	40.26
Australia Cape York Peninsula Aborigine	13045	0.0	40.26
Australia Cape York Peninsula Aborigine	13046	0.0	40.26
Australia Cape York Peninsula Aborigine	13047	0.0	40.26
Australia Cape York Peninsula Aborigine	13048	0.0	40.26
Australia Cape York Peninsula Aborigine	13049	0.0	40.26
Australia Cape York Peninsula Aborigine	13050	0.0	40.26
Australia Cape York Peninsula Aborigine	13051	0.0	40.26
Australia Cape York Peninsula Aborigine	13052	0.0	40.26
Australia Cape York Peninsula Aborigine	13053	0.0	40.25
Australia Cape York Peninsula Aborigine	13054	0.01	40.25
Australia Cape York Peninsula Aborigine	13055	0.0	40.24
Australia Cape York Peninsula Aborigine	13056	0.0	40.24
Australia Cape York Peninsula Aborigine	13057	0.0	40.24
Australia Cape York Peninsula Aborigine	13058	0.0	40.24
Australia Cape York Peninsula Aborigine	13059	0.0	40.24
Australia Cape York Peninsula Aborigine	13060	0.0	40.24
Australia Cape York Peninsula Aborigine	13061	0.0	40.24
Australia Cape York Peninsula Aborigine	13062	0.0	40.23
Australia Cape York Peninsula Aborigine	13063	0.0	40.23
Australia Cape York Peninsula Aborigine	13064	0.0	40.23
Australia Cape York Peninsula Aborigine	13065	0.01	40.23
Australia Cape York Peninsula Aborigine	13066	0.0	40.23
Australia Cape York Peninsula Aborigine	13067	0.0	40.23
Australia Cape York Peninsula Aborigine	13068	0.01	40.23
Australia Cape York Peninsula Aborigine	13069	0.0	40.22
Australia Cape York Peninsula Aborigine	13070	0.0	40.22
Australia Cape York Peninsula Aborigine	13071	0.0	40.21
Australia Cape York Peninsula Aborigine	13072	0.01	40.21
Australia Cape York Peninsula Aborigine	13073	0.0	40.21
Australia Cape York Peninsula Aborigine	13074	0.0	40.21
Australia Cape York Peninsula Aborigine	13075	0.0	40.2
Australia Cape York Peninsula Aborigine	13076	0.0	40.2
Australia Cape York Peninsula Aborigine	13077	0.0	40.2
Australia Cape York Peninsula Aborigine	13078	0.0	40.2
Australia Cape York Peninsula Aborigine	13079	0.0	40.2
Australia Cape York Peninsula Aborigine	13080	0.0	40.2
Australia Cape York Peninsula Aborigine	13081	0.0	40.2
Australia Cape York Peninsula Aborigine	13082	0.0	40.19
Australia Cape York Peninsula Aborigine	13083	0.0	40.19
Australia Cape York Peninsula Aborigine	13084	0.0	40.19
Australia Cape York Peninsula Aborigine	13085	0.0	40.19
Australia Cape York Peninsula Aborigine	13086	0.0	40.19
Australia Cape York Peninsula Aborigine	13087	0.0	40.19
Australia Cape York Peninsula Aborigine	13088	0.0	40.19
Australia Cape York Peninsula Aborigine	13089	0.0	40.19
Australia Cape York Peninsula Aborigine	13090	0.0	40.19
Australia Cape York Peninsula Aborigine	13091	0.0	40.19
Australia Cape York Peninsula Aborigine	13092	0.0	40.18
Australia Cape York Peninsula Aborigine	13093	0.0	40.18
Australia Cape York Peninsula Aborigine	13094	0.0	40.18
