class I
population/area	coverage	average_hit	pc90
Cameroon Baka Pygmy	19501	0.0	0.35
Cameroon Baka Pygmy	19502	0.0	0.35
Cameroon Baka Pygmy	19503	0.0	0.35
Cameroon Baka Pygmy	19504	0.0	0.35
Cameroon Baka Pygmy	19505	0.0	0.34
Cameroon Baka Pygmy	19506	0.0	0.34
Cameroon Baka Pygmy	19507	0.0	0.34
Cameroon Baka Pygmy	19508	0.0	0.34
Cameroon Baka Pygmy	19509	0.0	0.34
Cameroon Baka Pygmy	19510	0.0	0.34
Cameroon Baka Pygmy	19511	0.0	0.34
Cameroon Baka Pygmy	19512	0.0	0.34
Cameroon Baka Pygmy	19513	0.0	0.34
Cameroon Baka Pygmy	19514	0.0	0.34
Cameroon Baka Pygmy	19515	0.0	0.34
Cameroon Baka Pygmy	19516	0.0	0.34
Cameroon Baka Pygmy	19517	0.0	0.34
Cameroon Baka Pygmy	19518	0.0	0.34
Cameroon Baka Pygmy	19519	0.0	0.34
Cameroon Baka Pygmy	19520	0.0	0.34
Cameroon Baka Pygmy	19521	0.0	0.34
Cameroon Baka Pygmy	19522	0.0	0.34
Cameroon Baka Pygmy	19523	0.0	0.34
Cameroon Baka Pygmy	19524	0.0	0.34
Cameroon Baka Pygmy	19525	0.0	0.34
Cameroon Baka Pygmy	19526	0.0	0.34
Cameroon Baka Pygmy	19527	0.0	0.34
Cameroon Baka Pygmy	19528	0.0	0.34
Cameroon Baka Pygmy	19529	0.0	0.34
Cameroon Baka Pygmy	19530	0.0	0.34
Cameroon Baka Pygmy	19531	0.0	0.34
Cameroon Baka Pygmy	19532	0.0	0.34
Cameroon Baka Pygmy	19533	0.0	0.34
Cameroon Baka Pygmy	19534	0.0	0.34
Cameroon Baka Pygmy	19535	0.0	0.34
Cameroon Baka Pygmy	19536	0.0	0.34
Cameroon Baka Pygmy	19537	0.0	0.34
Cameroon Baka Pygmy	19538	0.0	0.34
Cameroon Baka Pygmy	19539	0.0	0.34
Cameroon Baka Pygmy	19540	0.0	0.34
Cameroon Baka Pygmy	19541	0.0	0.34
Cameroon Baka Pygmy	19542	0.0	0.34
Cameroon Baka Pygmy	19543	0.0	0.34
Cameroon Baka Pygmy	19544	0.0	0.34
Cameroon Baka Pygmy	19545	0.0	0.34
Cameroon Baka Pygmy	19546	0.0	0.34
Cameroon Baka Pygmy	19547	0.0	0.34
Cameroon Baka Pygmy	19548	0.0	0.34
Cameroon Baka Pygmy	19549	0.0	0.34
Cameroon Baka Pygmy	19550	0.0	0.34
Cameroon Baka Pygmy	19551	0.0	0.34
Cameroon Baka Pygmy	19552	0.0	0.34
Cameroon Baka Pygmy	19553	0.0	0.34
Cameroon Baka Pygmy	19554	0.0	0.34
Cameroon Baka Pygmy	19555	0.0	0.34
Cameroon Baka Pygmy	19556	0.0	0.34
Cameroon Baka Pygmy	19557	0.0	0.34
Cameroon Baka Pygmy	19558	0.0	0.34
Cameroon Baka Pygmy	19559	0.0	0.34
Cameroon Baka Pygmy	19560	0.0	0.34
Cameroon Baka Pygmy	19561	0.0	0.34
Cameroon Baka Pygmy	19562	0.0	0.34
Cameroon Baka Pygmy	19563	0.0	0.34
Cameroon Baka Pygmy	19564	0.0	0.34
Cameroon Baka Pygmy	19565	0.0	0.33
Cameroon Baka Pygmy	19566	0.0	0.33
Cameroon Baka Pygmy	19567	0.0	0.33
Cameroon Baka Pygmy	19568	0.0	0.33
Cameroon Baka Pygmy	19569	0.0	0.33
Cameroon Baka Pygmy	19570	0.0	0.33
Cameroon Baka Pygmy	19571	0.0	0.33
Cameroon Baka Pygmy	19572	0.0	0.33
Cameroon Baka Pygmy	19573	0.0	0.33
Cameroon Baka Pygmy	19574	0.0	0.33
Cameroon Baka Pygmy	19575	0.0	0.33
Cameroon Baka Pygmy	19576	0.0	0.33
Cameroon Baka Pygmy	19577	0.0	0.33
Cameroon Baka Pygmy	19578	0.0	0.33
Cameroon Baka Pygmy	19579	0.0	0.33
Cameroon Baka Pygmy	19580	0.0	0.33
Cameroon Baka Pygmy	19581	0.0	0.33
Cameroon Baka Pygmy	19582	0.0	0.33
Cameroon Baka Pygmy	19583	0.0	0.33
Cameroon Baka Pygmy	19584	0.0	0.33
Cameroon Baka Pygmy	19585	0.0	0.33
Cameroon Baka Pygmy	19586	0.0	0.33
Cameroon Baka Pygmy	19587	0.0	0.33
Cameroon Baka Pygmy	19588	0.0	0.33
Cameroon Baka Pygmy	19589	0.0	0.33
Cameroon Baka Pygmy	19590	0.0	0.33
Cameroon Baka Pygmy	19591	0.0	0.33
Cameroon Baka Pygmy	19592	0.0	0.33
Cameroon Baka Pygmy	19593	0.0	0.33
Cameroon Baka Pygmy	19594	0.0	0.33
Cameroon Baka Pygmy	19595	0.0	0.33
Cameroon Baka Pygmy	19596	0.0	0.33
Cameroon Baka Pygmy	19597	0.0	0.33
Cameroon Baka Pygmy	19598	0.0	0.33
Cameroon Baka Pygmy	19599	0.0	0.33
Cameroon Baka Pygmy	19600	0.0	0.33
Cameroon Baka Pygmy	19601	0.0	0.33
Cameroon Baka Pygmy	19602	0.0	0.33
Cameroon Baka Pygmy	19603	0.0	0.33
Cameroon Baka Pygmy	19604	0.0	0.33
Cameroon Baka Pygmy	19605	0.0	0.33
Cameroon Baka Pygmy	19606	0.0	0.33
Cameroon Baka Pygmy	19607	0.0	0.33
Cameroon Baka Pygmy	19608	0.0	0.33
Cameroon Baka Pygmy	19609	0.0	0.33
Cameroon Baka Pygmy	19610	0.0	0.33
Cameroon Baka Pygmy	19611	0.0	0.33
Cameroon Baka Pygmy	19612	0.0	0.33
Cameroon Baka Pygmy	19613	0.0	0.33
Cameroon Baka Pygmy	19614	0.0	0.33
Cameroon Baka Pygmy	19615	0.0	0.33
Cameroon Baka Pygmy	19616	0.0	0.33
Cameroon Baka Pygmy	19617	0.0	0.33
Cameroon Baka Pygmy	19618	0.0	0.33
Cameroon Baka Pygmy	19619	0.0	0.33
Cameroon Baka Pygmy	19620	0.0	0.33
Cameroon Baka Pygmy	19621	0.0	0.33
Cameroon Baka Pygmy	19622	0.0	0.33
Cameroon Baka Pygmy	19623	0.0	0.33
Cameroon Baka Pygmy	19624	0.0	0.33
Cameroon Baka Pygmy	19625	0.0	0.33
Cameroon Baka Pygmy	19626	0.0	0.33
Cameroon Baka Pygmy	19627	0.0	0.33
Cameroon Baka Pygmy	19628	0.0	0.33
Cameroon Baka Pygmy	19629	0.0	0.33
Cameroon Baka Pygmy	19630	0.0	0.33
Cameroon Baka Pygmy	19631	0.0	0.33
Cameroon Baka Pygmy	19632	0.0	0.33
Cameroon Baka Pygmy	19633	0.0	0.33
Cameroon Baka Pygmy	19634	0.0	0.33
Cameroon Baka Pygmy	19635	0.0	0.33
Cameroon Baka Pygmy	19636	0.0	0.33
Cameroon Baka Pygmy	19637	0.0	0.33
Cameroon Baka Pygmy	19638	0.0	0.33
Cameroon Baka Pygmy	19639	0.0	0.33
Cameroon Baka Pygmy	19640	0.0	0.33
Cameroon Baka Pygmy	19641	0.0	0.33
Cameroon Baka Pygmy	19642	0.0	0.33
Cameroon Baka Pygmy	19643	0.0	0.33
Cameroon Baka Pygmy	19644	0.0	0.33
Cameroon Baka Pygmy	19645	0.0	0.33
Cameroon Baka Pygmy	19646	0.0	0.33
Cameroon Baka Pygmy	19647	0.0	0.33
Cameroon Baka Pygmy	19648	0.0	0.33
Cameroon Baka Pygmy	19649	0.0	0.33
Cameroon Baka Pygmy	19650	0.0	0.33
Cameroon Baka Pygmy	19651	0.0	0.33
Cameroon Baka Pygmy	19652	0.0	0.33
Cameroon Baka Pygmy	19653	0.0	0.33
Cameroon Baka Pygmy	19654	0.0	0.33
Cameroon Baka Pygmy	19655	0.0	0.33
Cameroon Baka Pygmy	19656	0.0	0.33
Cameroon Baka Pygmy	19657	0.0	0.33
Cameroon Baka Pygmy	19658	0.0	0.33
Cameroon Baka Pygmy	19659	0.0	0.33
Cameroon Baka Pygmy	19660	0.0	0.33
Cameroon Baka Pygmy	19661	0.0	0.33
Cameroon Baka Pygmy	19662	0.0	0.33
Cameroon Baka Pygmy	19663	0.0	0.33
Cameroon Baka Pygmy	19664	0.0	0.32
Cameroon Baka Pygmy	19665	0.0	0.32
Cameroon Baka Pygmy	19666	0.0	0.32
Cameroon Baka Pygmy	19667	0.0	0.32
Cameroon Baka Pygmy	19668	0.0	0.32
Cameroon Baka Pygmy	19669	0.0	0.32
Cameroon Baka Pygmy	19670	0.0	0.32
Cameroon Baka Pygmy	19671	0.0	0.32
Cameroon Baka Pygmy	19672	0.0	0.32
Cameroon Baka Pygmy	19673	0.0	0.32
Cameroon Baka Pygmy	19674	0.0	0.32
Cameroon Baka Pygmy	19675	0.0	0.32
Cameroon Baka Pygmy	19676	0.0	0.32
Cameroon Baka Pygmy	19677	0.0	0.32
Cameroon Baka Pygmy	19678	0.0	0.32
Cameroon Baka Pygmy	19679	0.0	0.32
Cameroon Baka Pygmy	19680	0.0	0.32
Cameroon Baka Pygmy	19681	0.0	0.32
Cameroon Baka Pygmy	19682	0.0	0.32
Cameroon Baka Pygmy	19683	0.0	0.32
Cameroon Baka Pygmy	19684	0.0	0.32
Cameroon Baka Pygmy	19685	0.0	0.32
Cameroon Baka Pygmy	19686	0.0	0.32
Cameroon Baka Pygmy	19687	0.0	0.32
Cameroon Baka Pygmy	19688	0.0	0.32
Cameroon Baka Pygmy	19689	0.0	0.32
Cameroon Baka Pygmy	19690	0.0	0.32
Cameroon Baka Pygmy	19691	0.0	0.32
Cameroon Baka Pygmy	19692	0.0	0.32
Cameroon Baka Pygmy	19693	0.0	0.32
Cameroon Baka Pygmy	19694	0.0	0.32
Cameroon Baka Pygmy	19695	0.0	0.32
Cameroon Baka Pygmy	19696	0.0	0.32
Cameroon Baka Pygmy	19697	0.0	0.32
Cameroon Baka Pygmy	19698	0.0	0.32
Cameroon Baka Pygmy	19699	0.0	0.32
Cameroon Baka Pygmy	19700	0.0	0.32
Cameroon Baka Pygmy	19701	0.0	0.32
Cameroon Baka Pygmy	19702	0.0	0.32
Cameroon Baka Pygmy	19703	0.0	0.32
Cameroon Baka Pygmy	19704	0.0	0.32
Cameroon Baka Pygmy	19705	0.0	0.32
Cameroon Baka Pygmy	19706	0.0	0.32
Cameroon Baka Pygmy	19707	0.0	0.32
Cameroon Baka Pygmy	19708	0.0	0.32
Cameroon Baka Pygmy	19709	0.0	0.32
Cameroon Baka Pygmy	19710	0.0	0.32
Cameroon Baka Pygmy	19711	0.0	0.32
Cameroon Baka Pygmy	19712	0.0	0.32
Cameroon Baka Pygmy	19713	0.0	0.32
Cameroon Baka Pygmy	19714	0.0	0.32
Cameroon Baka Pygmy	19715	0.0	0.32
Cameroon Baka Pygmy	19716	0.0	0.32
Cameroon Baka Pygmy	19717	0.0	0.32
Cameroon Baka Pygmy	19718	0.0	0.32
Cameroon Baka Pygmy	19719	0.0	0.32
Cameroon Baka Pygmy	19720	0.0	0.32
Cameroon Baka Pygmy	19721	0.0	0.32
Cameroon Baka Pygmy	19722	0.0	0.32
Cameroon Baka Pygmy	19723	0.0	0.32
Cameroon Baka Pygmy	19724	0.0	0.32
Cameroon Baka Pygmy	19725	0.0	0.31
Cameroon Baka Pygmy	19726	0.0	0.31
Cameroon Baka Pygmy	19727	0.0	0.31
Cameroon Baka Pygmy	19728	0.0	0.31
Cameroon Baka Pygmy	19729	0.0	0.31
Cameroon Baka Pygmy	19730	0.0	0.31
Cameroon Baka Pygmy	19731	0.0	0.31
Cameroon Baka Pygmy	19732	0.0	0.31
Cameroon Baka Pygmy	19733	0.0	0.31
Cameroon Baka Pygmy	19734	0.0	0.31
Cameroon Baka Pygmy	19735	0.0	0.31
Cameroon Baka Pygmy	19736	0.0	0.31
Cameroon Baka Pygmy	19737	0.0	0.31
Cameroon Baka Pygmy	19738	0.0	0.31
Cameroon Baka Pygmy	19739	0.0	0.31
Cameroon Baka Pygmy	19740	0.0	0.31
Cameroon Baka Pygmy	19741	0.0	0.31
Cameroon Baka Pygmy	19742	0.0	0.31
Cameroon Baka Pygmy	19743	0.0	0.31
Cameroon Baka Pygmy	19744	0.0	0.31
Cameroon Baka Pygmy	19745	0.0	0.31
Cameroon Baka Pygmy	19746	0.0	0.31
Cameroon Baka Pygmy	19747	0.0	0.31
Cameroon Baka Pygmy	19748	0.0	0.31
Cameroon Baka Pygmy	19749	0.0	0.31
Cameroon Baka Pygmy	19750	0.0	0.31
Cameroon Baka Pygmy	19751	0.0	0.31
Cameroon Baka Pygmy	19752	0.0	0.31
Cameroon Baka Pygmy	19753	0.0	0.31
Cameroon Baka Pygmy	19754	0.0	0.31
Cameroon Baka Pygmy	19755	0.0	0.31
Cameroon Baka Pygmy	19756	0.0	0.31
Cameroon Baka Pygmy	19757	0.0	0.31
Cameroon Baka Pygmy	19758	0.0	0.31
Cameroon Baka Pygmy	19759	0.0	0.31
Cameroon Baka Pygmy	19760	0.0	0.31
Cameroon Baka Pygmy	19761	0.0	0.31
Cameroon Baka Pygmy	19762	0.0	0.31
Cameroon Baka Pygmy	19763	0.0	0.31
Cameroon Baka Pygmy	19764	0.0	0.31
Cameroon Baka Pygmy	19765	0.0	0.31
Cameroon Baka Pygmy	19766	0.0	0.31
Cameroon Baka Pygmy	19767	0.0	0.31
Cameroon Baka Pygmy	19768	0.0	0.31
Cameroon Baka Pygmy	19769	0.0	0.31
Cameroon Baka Pygmy	19770	0.0	0.31
Cameroon Baka Pygmy	19771	0.0	0.31
Cameroon Baka Pygmy	19772	0.0	0.31
Cameroon Baka Pygmy	19773	0.0	0.31
Cameroon Baka Pygmy	19774	0.0	0.31
Cameroon Baka Pygmy	19775	0.0	0.31
Cameroon Baka Pygmy	19776	0.0	0.31
Cameroon Baka Pygmy	19777	0.0	0.31
Cameroon Baka Pygmy	19778	0.0	0.31
Cameroon Baka Pygmy	19779	0.0	0.31
Cameroon Baka Pygmy	19780	0.0	0.31
Cameroon Baka Pygmy	19781	0.0	0.31
Cameroon Baka Pygmy	19782	0.0	0.31
Cameroon Baka Pygmy	19783	0.0	0.31
Cameroon Baka Pygmy	19784	0.0	0.31
Cameroon Baka Pygmy	19785	0.0	0.31
Cameroon Baka Pygmy	19786	0.0	0.31
Cameroon Baka Pygmy	19787	0.0	0.31
Cameroon Baka Pygmy	19788	0.0	0.31
Cameroon Baka Pygmy	19789	0.0	0.31
Cameroon Baka Pygmy	19790	0.0	0.31
Cameroon Baka Pygmy	19791	0.0	0.31
Cameroon Baka Pygmy	19792	0.0	0.31
Cameroon Baka Pygmy	19793	0.0	0.31
Cameroon Baka Pygmy	19794	0.0	0.31
Cameroon Baka Pygmy	19795	0.0	0.31
Cameroon Baka Pygmy	19796	0.0	0.31
Cameroon Baka Pygmy	19797	0.0	0.31
Cameroon Baka Pygmy	19798	0.0	0.31
Cameroon Baka Pygmy	19799	0.0	0.31
Cameroon Baka Pygmy	19800	0.0	0.31
Cameroon Baka Pygmy	19801	0.0	0.31
Cameroon Baka Pygmy	19802	0.0	0.31
Cameroon Baka Pygmy	19803	0.0	0.31
Cameroon Baka Pygmy	19804	0.0	0.31
Cameroon Baka Pygmy	19805	0.0	0.31
Cameroon Baka Pygmy	19806	0.0	0.31
Cameroon Baka Pygmy	19807	0.0	0.31
Cameroon Baka Pygmy	19808	0.0	0.31
Cameroon Baka Pygmy	19809	0.0	0.31
Cameroon Baka Pygmy	19810	0.0	0.31
Cameroon Baka Pygmy	19811	0.0	0.31
Cameroon Baka Pygmy	19812	0.0	0.31
Cameroon Baka Pygmy	19813	0.0	0.31
Cameroon Baka Pygmy	19814	0.0	0.31
Cameroon Baka Pygmy	19815	0.0	0.31
Cameroon Baka Pygmy	19816	0.0	0.31
Cameroon Baka Pygmy	19817	0.0	0.31
Cameroon Baka Pygmy	19818	0.0	0.31
Cameroon Baka Pygmy	19819	0.0	0.31
Cameroon Baka Pygmy	19820	0.0	0.31
Cameroon Baka Pygmy	19821	0.0	0.31
Cameroon Baka Pygmy	19822	0.0	0.31
Cameroon Baka Pygmy	19823	0.0	0.31
Cameroon Baka Pygmy	19824	0.0	0.31
Cameroon Baka Pygmy	19825	0.0	0.31
Cameroon Baka Pygmy	19826	0.0	0.31
Cameroon Baka Pygmy	19827	0.0	0.31
Cameroon Baka Pygmy	19828	0.0	0.31
Cameroon Baka Pygmy	19829	0.0	0.31
Cameroon Baka Pygmy	19830	0.0	0.31
Cameroon Baka Pygmy	19831	0.0	0.31
Cameroon Baka Pygmy	19832	0.0	0.31
Cameroon Baka Pygmy	19833	0.0	0.31
Cameroon Baka Pygmy	19834	0.0	0.31
Cameroon Baka Pygmy	19835	0.0	0.3
Cameroon Baka Pygmy	19836	0.0	0.3
Cameroon Baka Pygmy	19837	0.0	0.3
Cameroon Baka Pygmy	19838	0.0	0.3
Cameroon Baka Pygmy	19839	0.0	0.3
Cameroon Baka Pygmy	19840	0.0	0.3
Cameroon Baka Pygmy	19841	0.0	0.3
Cameroon Baka Pygmy	19842	0.0	0.3
Cameroon Baka Pygmy	19843	0.0	0.3
Cameroon Baka Pygmy	19844	0.0	0.3
Cameroon Baka Pygmy	19845	0.0	0.3
Cameroon Baka Pygmy	19846	0.0	0.3
Cameroon Baka Pygmy	19847	0.0	0.3
Cameroon Baka Pygmy	19848	0.0	0.3
Cameroon Baka Pygmy	19849	0.0	0.3
Cameroon Baka Pygmy	19850	0.0	0.3
Cameroon Baka Pygmy	19851	0.0	0.3
Cameroon Baka Pygmy	19852	0.0	0.3
Cameroon Baka Pygmy	19853	0.0	0.3
Cameroon Baka Pygmy	19854	0.0	0.3
Cameroon Baka Pygmy	19855	0.0	0.3
Cameroon Baka Pygmy	19856	0.0	0.3
Cameroon Baka Pygmy	19857	0.0	0.3
Cameroon Baka Pygmy	19858	0.0	0.3
Cameroon Baka Pygmy	19859	0.0	0.3
Cameroon Baka Pygmy	19860	0.0	0.3
Cameroon Baka Pygmy	19861	0.0	0.3
Cameroon Baka Pygmy	19862	0.0	0.3
Cameroon Baka Pygmy	19863	0.0	0.3
Cameroon Baka Pygmy	19864	0.0	0.3
Cameroon Baka Pygmy	19865	0.0	0.3
Cameroon Baka Pygmy	19866	0.0	0.3
Cameroon Baka Pygmy	19867	0.0	0.3
Cameroon Baka Pygmy	19868	0.0	0.3
Cameroon Baka Pygmy	19869	0.0	0.3
Cameroon Baka Pygmy	19870	0.0	0.3
Cameroon Baka Pygmy	19871	0.0	0.3
Cameroon Baka Pygmy	19872	0.0	0.3
Cameroon Baka Pygmy	19873	0.0	0.3
Cameroon Baka Pygmy	19874	0.0	0.3
Cameroon Baka Pygmy	19875	0.0	0.3
Cameroon Baka Pygmy	19876	0.0	0.3
Cameroon Baka Pygmy	19877	0.0	0.3
Cameroon Baka Pygmy	19878	0.0	0.3
Cameroon Baka Pygmy	19879	0.0	0.3
Cameroon Baka Pygmy	19880	0.0	0.3
Cameroon Baka Pygmy	19881	0.0	0.3
Cameroon Baka Pygmy	19882	0.0	0.3
Cameroon Baka Pygmy	19883	0.0	0.3
Cameroon Baka Pygmy	19884	0.0	0.3
Cameroon Baka Pygmy	19885	0.0	0.3
Cameroon Baka Pygmy	19886	0.0	0.3
Cameroon Baka Pygmy	19887	0.0	0.3
Cameroon Baka Pygmy	19888	0.0	0.3
Cameroon Baka Pygmy	19889	0.0	0.3
Cameroon Baka Pygmy	19890	0.0	0.3
Cameroon Baka Pygmy	19891	0.0	0.3
Cameroon Baka Pygmy	19892	0.0	0.3
Cameroon Baka Pygmy	19893	0.0	0.3
Cameroon Baka Pygmy	19894	0.0	0.3
Cameroon Baka Pygmy	19895	0.0	0.3
Cameroon Baka Pygmy	19896	0.0	0.3
Cameroon Baka Pygmy	19897	0.0	0.3
Cameroon Baka Pygmy	19898	0.0	0.3
Cameroon Baka Pygmy	19899	0.0	0.3
Cameroon Baka Pygmy	19900	0.0	0.3
Cameroon Baka Pygmy	19901	0.0	0.3
Cameroon Baka Pygmy	19902	0.0	0.3
Cameroon Baka Pygmy	19903	0.0	0.3
Cameroon Baka Pygmy	19904	0.0	0.3
Cameroon Baka Pygmy	19905	0.0	0.3
Cameroon Baka Pygmy	19906	0.0	0.3
Cameroon Baka Pygmy	19907	0.0	0.3
Cameroon Baka Pygmy	19908	0.0	0.3
Cameroon Baka Pygmy	19909	0.0	0.3
Cameroon Baka Pygmy	19910	0.0	0.3
Cameroon Baka Pygmy	19911	0.0	0.3
Cameroon Baka Pygmy	19912	0.0	0.3
Cameroon Baka Pygmy	19913	0.0	0.3
Cameroon Baka Pygmy	19914	0.0	0.3
Cameroon Baka Pygmy	19915	0.0	0.3
Cameroon Baka Pygmy	19916	0.0	0.3
Cameroon Baka Pygmy	19917	0.0	0.3
Cameroon Baka Pygmy	19918	0.0	0.3
Cameroon Baka Pygmy	19919	0.0	0.3
Cameroon Baka Pygmy	19920	0.0	0.3
Cameroon Baka Pygmy	19921	0.0	0.3
Cameroon Baka Pygmy	19922	0.0	0.3
Cameroon Baka Pygmy	19923	0.0	0.3
Cameroon Baka Pygmy	19924	0.0	0.3
Cameroon Baka Pygmy	19925	0.0	0.3
Cameroon Baka Pygmy	19926	0.0	0.3
Cameroon Baka Pygmy	19927	0.0	0.3
Cameroon Baka Pygmy	19928	0.0	0.3
Cameroon Baka Pygmy	19929	0.0	0.3
Cameroon Baka Pygmy	19930	0.0	0.3
Cameroon Baka Pygmy	19931	0.0	0.3
Cameroon Baka Pygmy	19932	0.0	0.3
Cameroon Baka Pygmy	19933	0.0	0.3
Cameroon Baka Pygmy	19934	0.0	0.3
Cameroon Baka Pygmy	19935	0.0	0.3
Cameroon Baka Pygmy	19936	0.0	0.3
Cameroon Baka Pygmy	19937	0.0	0.3
Cameroon Baka Pygmy	19938	0.0	0.3
Cameroon Baka Pygmy	19939	0.0	0.3
Cameroon Baka Pygmy	19940	0.0	0.3
Cameroon Baka Pygmy	19941	0.0	0.3
Cameroon Baka Pygmy	19942	0.0	0.3
Cameroon Baka Pygmy	19943	0.0	0.3
Cameroon Baka Pygmy	19944	0.0	0.3
Cameroon Baka Pygmy	19945	0.0	0.3
Cameroon Baka Pygmy	19946	0.0	0.3
Cameroon Baka Pygmy	19947	0.0	0.3
Cameroon Baka Pygmy	19948	0.0	0.3
Cameroon Baka Pygmy	19949	0.0	0.3
Cameroon Baka Pygmy	19950	0.0	0.3
Cameroon Baka Pygmy	19951	0.0	0.3
Cameroon Baka Pygmy	19952	0.0	0.3
Cameroon Baka Pygmy	19953	0.0	0.3
Cameroon Baka Pygmy	19954	0.0	0.3
Cameroon Baka Pygmy	19955	0.0	0.29
Cameroon Baka Pygmy	19956	0.0	0.29
Cameroon Baka Pygmy	19957	0.0	0.29
Cameroon Baka Pygmy	19958	0.0	0.29
Cameroon Baka Pygmy	19959	0.0	0.29
Cameroon Baka Pygmy	19960	0.0	0.29
Cameroon Baka Pygmy	19961	0.0	0.29
Cameroon Baka Pygmy	19962	0.0	0.29
Cameroon Baka Pygmy	19963	0.0	0.29
Cameroon Baka Pygmy	19964	0.0	0.29
Cameroon Baka Pygmy	19965	0.0	0.29
Cameroon Baka Pygmy	19966	0.0	0.29
Cameroon Baka Pygmy	19967	0.0	0.29
Cameroon Baka Pygmy	19968	0.0	0.29
Cameroon Baka Pygmy	19969	0.0	0.29
Cameroon Baka Pygmy	19970	0.0	0.29
Cameroon Baka Pygmy	19971	0.0	0.29
Cameroon Baka Pygmy	19972	0.0	0.29
Cameroon Baka Pygmy	19973	0.0	0.29
Cameroon Baka Pygmy	19974	0.0	0.29
Cameroon Baka Pygmy	19975	0.0	0.29
Cameroon Baka Pygmy	19976	0.0	0.29
Cameroon Baka Pygmy	19977	0.0	0.29
Cameroon Baka Pygmy	19978	0.0	0.29
Cameroon Baka Pygmy	19979	0.0	0.29
Cameroon Baka Pygmy	19980	0.0	0.29
Cameroon Baka Pygmy	19981	0.0	0.29
Cameroon Baka Pygmy	19982	0.0	0.29
Cameroon Baka Pygmy	19983	0.0	0.29
Cameroon Baka Pygmy	19984	0.0	0.29
Cameroon Baka Pygmy	19985	0.0	0.29
Cameroon Baka Pygmy	19986	0.0	0.29
Cameroon Baka Pygmy	19987	0.0	0.29
Cameroon Baka Pygmy	19988	0.0	0.29
Cameroon Baka Pygmy	19989	0.0	0.29
Cameroon Baka Pygmy	19990	0.0	0.29
Cameroon Baka Pygmy	19991	0.0	0.29
Cameroon Baka Pygmy	19992	0.0	0.29
Cameroon Baka Pygmy	19993	0.0	0.29
Cameroon Baka Pygmy	19994	0.0	0.29
Cameroon Baka Pygmy	19995	0.0	0.29
Cameroon Baka Pygmy	19996	0.0	0.29
Cameroon Baka Pygmy	19997	0.0	0.29
Cameroon Baka Pygmy	19998	0.0	0.29
Cameroon Baka Pygmy	19999	0.0	0.29
Cameroon Baka Pygmy	20000	0.0	0.29
Cameroon Baka Pygmy	20001	0.0	0.29
Cameroon Baka Pygmy	20002	0.0	0.29
Cameroon Baka Pygmy	20003	0.0	0.29
Cameroon Baka Pygmy	20004	0.0	0.29
Cameroon Baka Pygmy	20005	0.0	0.29
Cameroon Baka Pygmy	20006	0.0	0.29
Cameroon Baka Pygmy	20007	0.0	0.29
Cameroon Baka Pygmy	20008	0.0	0.29
Cameroon Baka Pygmy	20009	0.0	0.29
Cameroon Baka Pygmy	20010	0.0	0.29
Cameroon Baka Pygmy	20011	0.0	0.29
Cameroon Baka Pygmy	20012	0.0	0.29
Cameroon Baka Pygmy	20013	0.0	0.29
Cameroon Baka Pygmy	20014	0.0	0.29
Cameroon Baka Pygmy	20015	0.0	0.29
Cameroon Baka Pygmy	20016	0.0	0.29
Cameroon Baka Pygmy	20017	0.0	0.29
Cameroon Baka Pygmy	20018	0.0	0.29
Cameroon Baka Pygmy	20019	0.0	0.29
Cameroon Baka Pygmy	20020	0.0	0.28
Cameroon Baka Pygmy	20021	0.0	0.28
Cameroon Baka Pygmy	20022	0.0	0.28
Cameroon Baka Pygmy	20023	0.0	0.28
Cameroon Baka Pygmy	20024	0.0	0.28
Cameroon Baka Pygmy	20025	0.0	0.28
Cameroon Baka Pygmy	20026	0.0	0.28
Cameroon Baka Pygmy	20027	0.0	0.28
Cameroon Baka Pygmy	20028	0.0	0.28
Cameroon Baka Pygmy	20029	0.0	0.28
Cameroon Baka Pygmy	20030	0.0	0.28
Cameroon Baka Pygmy	20031	0.0	0.28
Cameroon Baka Pygmy	20032	0.0	0.28
Cameroon Baka Pygmy	20033	0.0	0.28
Cameroon Baka Pygmy	20034	0.0	0.28
Cameroon Baka Pygmy	20035	0.0	0.28
Cameroon Baka Pygmy	20036	0.0	0.28
Cameroon Baka Pygmy	20037	0.0	0.28
Cameroon Baka Pygmy	20038	0.0	0.28
Cameroon Baka Pygmy	20039	0.0	0.28
Cameroon Baka Pygmy	20040	0.0	0.28
Cameroon Baka Pygmy	20041	0.0	0.28
Cameroon Baka Pygmy	20042	0.0	0.28
Cameroon Baka Pygmy	20043	0.0	0.28
Cameroon Baka Pygmy	20044	0.0	0.28
Cameroon Baka Pygmy	20045	0.0	0.28
Cameroon Baka Pygmy	20046	0.0	0.28
Cameroon Baka Pygmy	20047	0.0	0.28
Cameroon Baka Pygmy	20048	0.0	0.28
Cameroon Baka Pygmy	20049	0.0	0.28
Cameroon Baka Pygmy	20050	0.0	0.28
Cameroon Baka Pygmy	20051	0.0	0.28
Cameroon Baka Pygmy	20052	0.0	0.28
Cameroon Baka Pygmy	20053	0.0	0.28
Cameroon Baka Pygmy	20054	0.0	0.28
Cameroon Baka Pygmy	20055	0.0	0.28
Cameroon Baka Pygmy	20056	0.0	0.28
Cameroon Baka Pygmy	20057	0.0	0.28
Cameroon Baka Pygmy	20058	0.0	0.28
Cameroon Baka Pygmy	20059	0.0	0.28
