class I
population/area	coverage	average_hit	pc90
USA South Dakota Lakota Sioux	10111	0.0	93.34
USA South Dakota Lakota Sioux	10112	0.0	93.34
USA South Dakota Lakota Sioux	10113	0.0	93.34
USA South Dakota Lakota Sioux	10114	0.0	93.34
USA South Dakota Lakota Sioux	10115	0.0	93.34
USA South Dakota Lakota Sioux	10116	0.0	93.34
USA South Dakota Lakota Sioux	10117	0.0	93.34
USA South Dakota Lakota Sioux	10118	0.0	93.34
USA South Dakota Lakota Sioux	10119	0.0	93.33
USA South Dakota Lakota Sioux	10120	0.0	93.33
USA South Dakota Lakota Sioux	10121	0.0	93.33
USA South Dakota Lakota Sioux	10122	0.0	93.33
USA South Dakota Lakota Sioux	10123	0.0	93.33
USA South Dakota Lakota Sioux	10124	0.0	93.33
USA South Dakota Lakota Sioux	10125	0.0	93.33
USA South Dakota Lakota Sioux	10126	0.0	93.32
USA South Dakota Lakota Sioux	10127	0.0	93.32
USA South Dakota Lakota Sioux	10128	0.0	93.32
USA South Dakota Lakota Sioux	10129	0.0	93.32
USA South Dakota Lakota Sioux	10130	0.0	93.32
USA South Dakota Lakota Sioux	10131	0.0	93.32
USA South Dakota Lakota Sioux	10132	0.0	93.32
USA South Dakota Lakota Sioux	10133	0.0	93.32
USA South Dakota Lakota Sioux	10134	0.01	93.32
USA South Dakota Lakota Sioux	10135	0.0	93.31
USA South Dakota Lakota Sioux	10136	0.01	93.31
USA South Dakota Lakota Sioux	10137	0.0	93.31
USA South Dakota Lakota Sioux	10138	0.0	93.31
USA South Dakota Lakota Sioux	10139	0.0	93.31
USA South Dakota Lakota Sioux	10140	0.0	93.3
USA South Dakota Lakota Sioux	10141	0.0	93.3
USA South Dakota Lakota Sioux	10142	0.0	93.3
USA South Dakota Lakota Sioux	10143	0.0	93.3
USA South Dakota Lakota Sioux	10144	0.0	93.3
USA South Dakota Lakota Sioux	10145	0.0	93.3
USA South Dakota Lakota Sioux	10146	0.0	93.29
USA South Dakota Lakota Sioux	10147	0.0	93.29
USA South Dakota Lakota Sioux	10148	0.0	93.29
USA South Dakota Lakota Sioux	10149	0.0	93.29
USA South Dakota Lakota Sioux	10150	0.0	93.29
USA South Dakota Lakota Sioux	10151	0.0	93.29
USA South Dakota Lakota Sioux	10152	0.0	93.29
USA South Dakota Lakota Sioux	10153	0.0	93.29
USA South Dakota Lakota Sioux	10154	0.0	93.29
USA South Dakota Lakota Sioux	10155	0.0	93.29
USA South Dakota Lakota Sioux	10156	0.0	93.29
USA South Dakota Lakota Sioux	10157	0.0	93.29
USA South Dakota Lakota Sioux	10158	0.0	93.28
USA South Dakota Lakota Sioux	10159	0.0	93.28
USA South Dakota Lakota Sioux	10160	0.0	93.28
USA South Dakota Lakota Sioux	10161	0.0	93.28
USA South Dakota Lakota Sioux	10162	0.0	93.28
USA South Dakota Lakota Sioux	10163	0.0	93.28
USA South Dakota Lakota Sioux	10164	0.0	93.28
USA South Dakota Lakota Sioux	10165	0.0	93.28
USA South Dakota Lakota Sioux	10166	0.0	93.28
USA South Dakota Lakota Sioux	10167	0.0	93.28
USA South Dakota Lakota Sioux	10168	0.0	93.28
USA South Dakota Lakota Sioux	10169	0.0	93.28
USA South Dakota Lakota Sioux	10170	0.0	93.28
USA South Dakota Lakota Sioux	10171	0.0	93.28
USA South Dakota Lakota Sioux	10172	0.0	93.28
USA South Dakota Lakota Sioux	10173	0.0	93.28
USA South Dakota Lakota Sioux	10174	0.0	93.28
USA South Dakota Lakota Sioux	10175	0.0	93.27
USA South Dakota Lakota Sioux	10176	0.0	93.27
USA South Dakota Lakota Sioux	10177	0.01	93.27
USA South Dakota Lakota Sioux	10178	0.0	93.26
USA South Dakota Lakota Sioux	10179	0.0	93.26
USA South Dakota Lakota Sioux	10180	0.05	93.26
USA South Dakota Lakota Sioux	10181	0.0	93.21
USA South Dakota Lakota Sioux	10182	0.0	93.21
USA South Dakota Lakota Sioux	10183	0.01	93.21
USA South Dakota Lakota Sioux	10184	0.0	93.2
USA South Dakota Lakota Sioux	10185	0.01	93.2
USA South Dakota Lakota Sioux	10186	0.0	93.19
USA South Dakota Lakota Sioux	10187	0.0	93.19
USA South Dakota Lakota Sioux	10188	0.0	93.19
USA South Dakota Lakota Sioux	10189	0.01	93.19
USA South Dakota Lakota Sioux	10190	0.0	93.18
USA South Dakota Lakota Sioux	10191	0.01	93.18
USA South Dakota Lakota Sioux	10192	0.0	93.17
USA South Dakota Lakota Sioux	10193	0.01	93.17
USA South Dakota Lakota Sioux	10194	0.0	93.16
USA South Dakota Lakota Sioux	10195	0.01	93.15
USA South Dakota Lakota Sioux	10196	0.0	93.15
USA South Dakota Lakota Sioux	10197	0.0	93.15
USA South Dakota Lakota Sioux	10198	0.01	93.15
USA South Dakota Lakota Sioux	10199	0.0	93.14
USA South Dakota Lakota Sioux	10200	0.0	93.14
USA South Dakota Lakota Sioux	10201	0.0	93.13
USA South Dakota Lakota Sioux	10202	0.0	93.13
USA South Dakota Lakota Sioux	10203	0.0	93.13
USA South Dakota Lakota Sioux	10204	0.0	93.13
USA South Dakota Lakota Sioux	10205	0.0	93.13
USA South Dakota Lakota Sioux	10206	0.0	93.13
USA South Dakota Lakota Sioux	10207	0.0	93.13
USA South Dakota Lakota Sioux	10208	0.0	93.13
USA South Dakota Lakota Sioux	10209	0.02	93.13
USA South Dakota Lakota Sioux	10210	0.0	93.11
USA South Dakota Lakota Sioux	10211	0.0	93.1
USA South Dakota Lakota Sioux	10212	0.0	93.1
USA South Dakota Lakota Sioux	10213	0.01	93.1
USA South Dakota Lakota Sioux	10214	0.0	93.09
USA South Dakota Lakota Sioux	10215	0.0	93.09
USA South Dakota Lakota Sioux	10216	0.0	93.09
USA South Dakota Lakota Sioux	10217	0.01	93.09
USA South Dakota Lakota Sioux	10218	0.0	93.08
USA South Dakota Lakota Sioux	10219	0.01	93.07
USA South Dakota Lakota Sioux	10220	0.0	93.07
USA South Dakota Lakota Sioux	10221	0.0	93.06
USA South Dakota Lakota Sioux	10222	0.0	93.06
USA South Dakota Lakota Sioux	10223	0.0	93.06
USA South Dakota Lakota Sioux	10224	0.0	93.06
USA South Dakota Lakota Sioux	10225	0.0	93.06
USA South Dakota Lakota Sioux	10226	0.0	93.06
USA South Dakota Lakota Sioux	10227	0.0	93.05
USA South Dakota Lakota Sioux	10228	0.0	93.05
USA South Dakota Lakota Sioux	10229	0.0	93.05
USA South Dakota Lakota Sioux	10230	0.0	93.05
USA South Dakota Lakota Sioux	10231	0.0	93.05
USA South Dakota Lakota Sioux	10232	0.0	93.04
USA South Dakota Lakota Sioux	10233	0.0	93.04
USA South Dakota Lakota Sioux	10234	0.0	93.04
USA South Dakota Lakota Sioux	10235	0.0	93.04
USA South Dakota Lakota Sioux	10236	0.0	93.04
USA South Dakota Lakota Sioux	10237	0.0	93.04
USA South Dakota Lakota Sioux	10238	0.0	93.03
USA South Dakota Lakota Sioux	10239	0.0	93.03
USA South Dakota Lakota Sioux	10240	0.0	93.03
USA South Dakota Lakota Sioux	10241	0.0	93.03
USA South Dakota Lakota Sioux	10242	0.0	93.03
USA South Dakota Lakota Sioux	10243	0.0	93.03
USA South Dakota Lakota Sioux	10244	0.0	93.03
USA South Dakota Lakota Sioux	10245	0.0	93.03
USA South Dakota Lakota Sioux	10246	0.0	93.02
USA South Dakota Lakota Sioux	10247	0.0	93.02
USA South Dakota Lakota Sioux	10248	0.0	93.02
USA South Dakota Lakota Sioux	10249	0.0	93.02
USA South Dakota Lakota Sioux	10250	0.0	93.02
USA South Dakota Lakota Sioux	10251	0.0	93.02
USA South Dakota Lakota Sioux	10252	0.0	93.02
USA South Dakota Lakota Sioux	10253	0.0	93.01
USA South Dakota Lakota Sioux	10254	0.0	93.01
USA South Dakota Lakota Sioux	10255	0.0	93.01
USA South Dakota Lakota Sioux	10256	0.0	93.01
USA South Dakota Lakota Sioux	10257	0.02	93.01
USA South Dakota Lakota Sioux	10258	0.0	92.99
USA South Dakota Lakota Sioux	10259	0.0	92.99
USA South Dakota Lakota Sioux	10260	0.01	92.98
USA South Dakota Lakota Sioux	10261	0.0	92.97
USA South Dakota Lakota Sioux	10262	0.0	92.97
USA South Dakota Lakota Sioux	10263	0.0	92.97
USA South Dakota Lakota Sioux	10264	0.0	92.97
USA South Dakota Lakota Sioux	10265	0.0	92.97
USA South Dakota Lakota Sioux	10266	0.0	92.97
USA South Dakota Lakota Sioux	10267	0.0	92.96
USA South Dakota Lakota Sioux	10268	0.0	92.96
USA South Dakota Lakota Sioux	10269	0.0	92.96
USA South Dakota Lakota Sioux	10270	0.0	92.96
USA South Dakota Lakota Sioux	10271	0.0	92.96
USA South Dakota Lakota Sioux	10272	0.0	92.96
USA South Dakota Lakota Sioux	10273	0.0	92.96
USA South Dakota Lakota Sioux	10274	0.0	92.96
USA South Dakota Lakota Sioux	10275	0.14	92.96
USA South Dakota Lakota Sioux	10276	0.0	92.82
USA South Dakota Lakota Sioux	10277	0.0	92.81
USA South Dakota Lakota Sioux	10278	0.01	92.81
USA South Dakota Lakota Sioux	10279	0.0	92.8
USA South Dakota Lakota Sioux	10280	0.0	92.8
USA South Dakota Lakota Sioux	10281	0.0	92.8
USA South Dakota Lakota Sioux	10282	0.0	92.8
USA South Dakota Lakota Sioux	10283	0.01	92.8
USA South Dakota Lakota Sioux	10284	0.07	92.79
USA South Dakota Lakota Sioux	10285	0.0	92.72
USA South Dakota Lakota Sioux	10286	0.0	92.72
USA South Dakota Lakota Sioux	10287	0.0	92.72
USA South Dakota Lakota Sioux	10288	0.0	92.71
USA South Dakota Lakota Sioux	10289	0.0	92.71
USA South Dakota Lakota Sioux	10290	0.0	92.71
USA South Dakota Lakota Sioux	10291	0.0	92.71
USA South Dakota Lakota Sioux	10292	0.0	92.71
USA South Dakota Lakota Sioux	10293	0.0	92.71
USA South Dakota Lakota Sioux	10294	0.0	92.7
USA South Dakota Lakota Sioux	10295	0.0	92.7
USA South Dakota Lakota Sioux	10296	0.0	92.7
USA South Dakota Lakota Sioux	10297	0.0	92.7
USA South Dakota Lakota Sioux	10298	0.0	92.7
USA South Dakota Lakota Sioux	10299	0.0	92.7
USA South Dakota Lakota Sioux	10300	0.0	92.7
USA South Dakota Lakota Sioux	10301	0.0	92.7
USA South Dakota Lakota Sioux	10302	0.0	92.7
USA South Dakota Lakota Sioux	10303	0.0	92.69
USA South Dakota Lakota Sioux	10304	0.0	92.69
USA South Dakota Lakota Sioux	10305	0.0	92.69
USA South Dakota Lakota Sioux	10306	0.0	92.69
USA South Dakota Lakota Sioux	10307	0.0	92.69
USA South Dakota Lakota Sioux	10308	0.0	92.69
USA South Dakota Lakota Sioux	10309	0.0	92.69
USA South Dakota Lakota Sioux	10310	0.0	92.69
USA South Dakota Lakota Sioux	10311	0.0	92.69
USA South Dakota Lakota Sioux	10312	0.0	92.69
USA South Dakota Lakota Sioux	10313	0.0	92.68
USA South Dakota Lakota Sioux	10314	0.01	92.68
USA South Dakota Lakota Sioux	10315	0.0	92.67
USA South Dakota Lakota Sioux	10316	0.01	92.67
USA South Dakota Lakota Sioux	10317	0.0	92.66
USA South Dakota Lakota Sioux	10318	0.02	92.66
USA South Dakota Lakota Sioux	10319	0.0	92.64
USA South Dakota Lakota Sioux	10320	0.0	92.64
USA South Dakota Lakota Sioux	10321	0.0	92.64
USA South Dakota Lakota Sioux	10322	0.0	92.64
USA South Dakota Lakota Sioux	10323	0.0	92.64
USA South Dakota Lakota Sioux	10324	0.0	92.63
USA South Dakota Lakota Sioux	10325	0.0	92.63
USA South Dakota Lakota Sioux	10326	0.0	92.63
USA South Dakota Lakota Sioux	10327	0.0	92.63
USA South Dakota Lakota Sioux	10328	0.0	92.62
USA South Dakota Lakota Sioux	10329	0.0	92.62
USA South Dakota Lakota Sioux	10330	0.0	92.62
USA South Dakota Lakota Sioux	10331	0.0	92.62
USA South Dakota Lakota Sioux	10332	0.0	92.62
USA South Dakota Lakota Sioux	10333	0.0	92.62
USA South Dakota Lakota Sioux	10334	0.0	92.61
USA South Dakota Lakota Sioux	10335	0.0	92.61
USA South Dakota Lakota Sioux	10336	0.0	92.61
USA South Dakota Lakota Sioux	10337	0.0	92.61
USA South Dakota Lakota Sioux	10338	0.0	92.61
USA South Dakota Lakota Sioux	10339	0.0	92.61
USA South Dakota Lakota Sioux	10340	0.0	92.61
USA South Dakota Lakota Sioux	10341	0.0	92.61
USA South Dakota Lakota Sioux	10342	0.0	92.61
USA South Dakota Lakota Sioux	10343	0.0	92.61
USA South Dakota Lakota Sioux	10344	0.01	92.6
USA South Dakota Lakota Sioux	10345	0.0	92.59
USA South Dakota Lakota Sioux	10346	0.0	92.59
USA South Dakota Lakota Sioux	10347	0.0	92.59
USA South Dakota Lakota Sioux	10348	0.0	92.59
USA South Dakota Lakota Sioux	10349	0.0	92.59
USA South Dakota Lakota Sioux	10350	0.0	92.59
USA South Dakota Lakota Sioux	10351	0.0	92.59
USA South Dakota Lakota Sioux	10352	0.0	92.59
USA South Dakota Lakota Sioux	10353	0.0	92.58
USA South Dakota Lakota Sioux	10354	0.0	92.58
USA South Dakota Lakota Sioux	10355	0.0	92.58
USA South Dakota Lakota Sioux	10356	0.0	92.58
USA South Dakota Lakota Sioux	10357	0.01	92.58
USA South Dakota Lakota Sioux	10358	0.0	92.57
USA South Dakota Lakota Sioux	10359	0.0	92.57
USA South Dakota Lakota Sioux	10360	0.03	92.57
USA South Dakota Lakota Sioux	10361	0.0	92.54
USA South Dakota Lakota Sioux	10362	0.0	92.54
USA South Dakota Lakota Sioux	10363	0.0	92.54
USA South Dakota Lakota Sioux	10364	0.0	92.54
USA South Dakota Lakota Sioux	10365	0.01	92.54
USA South Dakota Lakota Sioux	10366	0.0	92.53
USA South Dakota Lakota Sioux	10367	0.0	92.53
USA South Dakota Lakota Sioux	10368	0.0	92.53
USA South Dakota Lakota Sioux	10369	0.0	92.52
USA South Dakota Lakota Sioux	10370	0.0	92.52
USA South Dakota Lakota Sioux	10371	0.01	92.52
USA South Dakota Lakota Sioux	10372	0.0	92.52
USA South Dakota Lakota Sioux	10373	0.0	92.51
USA South Dakota Lakota Sioux	10374	0.0	92.51
USA South Dakota Lakota Sioux	10375	0.0	92.51
USA South Dakota Lakota Sioux	10376	0.0	92.51
USA South Dakota Lakota Sioux	10377	0.0	92.51
USA South Dakota Lakota Sioux	10378	0.0	92.51
USA South Dakota Lakota Sioux	10379	0.0	92.51
USA South Dakota Lakota Sioux	10380	0.0	92.5
USA South Dakota Lakota Sioux	10381	0.0	92.5
USA South Dakota Lakota Sioux	10382	0.0	92.5
USA South Dakota Lakota Sioux	10383	0.0	92.5
USA South Dakota Lakota Sioux	10384	0.0	92.5
USA South Dakota Lakota Sioux	10385	0.0	92.5
USA South Dakota Lakota Sioux	10386	0.02	92.5
USA South Dakota Lakota Sioux	10387	0.0	92.47
USA South Dakota Lakota Sioux	10388	0.0	92.47
USA South Dakota Lakota Sioux	10389	0.01	92.47
USA South Dakota Lakota Sioux	10390	0.0	92.47
USA South Dakota Lakota Sioux	10391	0.0	92.47
USA South Dakota Lakota Sioux	10392	0.01	92.47
USA South Dakota Lakota Sioux	10393	0.0	92.45
USA South Dakota Lakota Sioux	10394	0.0	92.45
USA South Dakota Lakota Sioux	10395	0.01	92.45
USA South Dakota Lakota Sioux	10396	0.0	92.44
USA South Dakota Lakota Sioux	10397	0.02	92.44
USA South Dakota Lakota Sioux	10398	0.0	92.42
USA South Dakota Lakota Sioux	10399	0.01	92.42
USA South Dakota Lakota Sioux	10400	0.01	92.41
USA South Dakota Lakota Sioux	10401	0.0	92.4
USA South Dakota Lakota Sioux	10402	0.0	92.4
USA South Dakota Lakota Sioux	10403	0.0	92.4
USA South Dakota Lakota Sioux	10404	0.0	92.4
USA South Dakota Lakota Sioux	10405	0.0	92.39
USA South Dakota Lakota Sioux	10406	0.0	92.39
USA South Dakota Lakota Sioux	10407	0.0	92.39
USA South Dakota Lakota Sioux	10408	0.0	92.39
USA South Dakota Lakota Sioux	10409	0.0	92.39
USA South Dakota Lakota Sioux	10410	0.01	92.38
USA South Dakota Lakota Sioux	10411	0.0	92.37
USA South Dakota Lakota Sioux	10412	0.0	92.37
USA South Dakota Lakota Sioux	10413	0.0	92.37
USA South Dakota Lakota Sioux	10414	0.0	92.37
USA South Dakota Lakota Sioux	10415	0.0	92.36
USA South Dakota Lakota Sioux	10416	0.0	92.36
USA South Dakota Lakota Sioux	10417	0.01	92.36
USA South Dakota Lakota Sioux	10418	0.0	92.35
USA South Dakota Lakota Sioux	10419	0.01	92.35
USA South Dakota Lakota Sioux	10420	0.0	92.34
USA South Dakota Lakota Sioux	10421	0.0	92.34
USA South Dakota Lakota Sioux	10422	0.0	92.34
USA South Dakota Lakota Sioux	10423	0.0	92.34
USA South Dakota Lakota Sioux	10424	0.0	92.34
USA South Dakota Lakota Sioux	10425	0.0	92.34
USA South Dakota Lakota Sioux	10426	0.0	92.34
USA South Dakota Lakota Sioux	10427	0.0	92.33
USA South Dakota Lakota Sioux	10428	0.0	92.33
USA South Dakota Lakota Sioux	10429	0.0	92.33
USA South Dakota Lakota Sioux	10430	0.01	92.33
USA South Dakota Lakota Sioux	10431	0.0	92.32
USA South Dakota Lakota Sioux	10432	0.0	92.32
USA South Dakota Lakota Sioux	10433	0.0	92.32
USA South Dakota Lakota Sioux	10434	0.0	92.32
USA South Dakota Lakota Sioux	10435	0.0	92.32
USA South Dakota Lakota Sioux	10436	0.0	92.32
USA South Dakota Lakota Sioux	10437	0.0	92.32
USA South Dakota Lakota Sioux	10438	0.0	92.31
USA South Dakota Lakota Sioux	10439	0.0	92.31
USA South Dakota Lakota Sioux	10440	0.01	92.31
USA South Dakota Lakota Sioux	10441	0.0	92.3
USA South Dakota Lakota Sioux	10442	0.0	92.3
USA South Dakota Lakota Sioux	10443	0.0	92.3
USA South Dakota Lakota Sioux	10444	0.0	92.3
USA South Dakota Lakota Sioux	10445	0.0	92.3
USA South Dakota Lakota Sioux	10446	0.0	92.3
USA South Dakota Lakota Sioux	10447	0.01	92.3
USA South Dakota Lakota Sioux	10448	0.0	92.28
USA South Dakota Lakota Sioux	10449	0.01	92.28
USA South Dakota Lakota Sioux	10450	0.0	92.27
USA South Dakota Lakota Sioux	10451	0.01	92.27
USA South Dakota Lakota Sioux	10452	0.0	92.26
USA South Dakota Lakota Sioux	10453	0.0	92.26
USA South Dakota Lakota Sioux	10454	0.0	92.26
USA South Dakota Lakota Sioux	10455	0.27	92.26
USA South Dakota Lakota Sioux	10456	0.0	91.99
USA South Dakota Lakota Sioux	10457	0.0	91.99
USA South Dakota Lakota Sioux	10458	0.01	91.98
USA South Dakota Lakota Sioux	10459	0.0	91.97
USA South Dakota Lakota Sioux	10460	0.0	91.97
USA South Dakota Lakota Sioux	10461	0.0	91.97
USA South Dakota Lakota Sioux	10462	0.0	91.97
USA South Dakota Lakota Sioux	10463	0.0	91.97
USA South Dakota Lakota Sioux	10464	0.05	91.97
USA South Dakota Lakota Sioux	10465	0.0	91.92
USA South Dakota Lakota Sioux	10466	0.0	91.92
USA South Dakota Lakota Sioux	10467	0.0	91.92
USA South Dakota Lakota Sioux	10468	0.0	91.92
USA South Dakota Lakota Sioux	10469	0.0	91.92
USA South Dakota Lakota Sioux	10470	0.0	91.92
USA South Dakota Lakota Sioux	10471	0.0	91.92
USA South Dakota Lakota Sioux	10472	0.0	91.92
USA South Dakota Lakota Sioux	10473	0.01	91.92
USA South Dakota Lakota Sioux	10474	0.0	91.91
USA South Dakota Lakota Sioux	10475	0.0	91.91
USA South Dakota Lakota Sioux	10476	0.0	91.91
USA South Dakota Lakota Sioux	10477	0.0	91.91
USA South Dakota Lakota Sioux	10478	0.0	91.91
USA South Dakota Lakota Sioux	10479	0.0	91.91
USA South Dakota Lakota Sioux	10480	0.0	91.91
USA South Dakota Lakota Sioux	10481	0.0	91.91
USA South Dakota Lakota Sioux	10482	0.0	91.91
USA South Dakota Lakota Sioux	10483	0.0	91.9
USA South Dakota Lakota Sioux	10484	0.0	91.9
USA South Dakota Lakota Sioux	10485	0.0	91.9
USA South Dakota Lakota Sioux	10486	0.0	91.9
USA South Dakota Lakota Sioux	10487	0.0	91.9
USA South Dakota Lakota Sioux	10488	0.0	91.9
USA South Dakota Lakota Sioux	10489	0.0	91.9
USA South Dakota Lakota Sioux	10490	0.0	91.9
USA South Dakota Lakota Sioux	10491	0.0	91.9
USA South Dakota Lakota Sioux	10492	0.0	91.9
USA South Dakota Lakota Sioux	10493	0.0	91.89
USA South Dakota Lakota Sioux	10494	0.0	91.89
USA South Dakota Lakota Sioux	10495	0.02	91.89
USA South Dakota Lakota Sioux	10496	0.0	91.87
USA South Dakota Lakota Sioux	10497	0.0	91.87
USA South Dakota Lakota Sioux	10498	0.01	91.87
USA South Dakota Lakota Sioux	10499	0.0	91.86
USA South Dakota Lakota Sioux	10500	0.0	91.86
USA South Dakota Lakota Sioux	10501	0.0	91.85
USA South Dakota Lakota Sioux	10502	0.0	91.85
USA South Dakota Lakota Sioux	10503	0.0	91.85
USA South Dakota Lakota Sioux	10504	0.01	91.85
USA South Dakota Lakota Sioux	10505	0.0	91.84
USA South Dakota Lakota Sioux	10506	0.0	91.84
USA South Dakota Lakota Sioux	10507	0.0	91.84
USA South Dakota Lakota Sioux	10508	0.0	91.84
USA South Dakota Lakota Sioux	10509	0.0	91.84
USA South Dakota Lakota Sioux	10510	0.0	91.83
USA South Dakota Lakota Sioux	10511	0.0	91.83
USA South Dakota Lakota Sioux	10512	0.0	91.83
USA South Dakota Lakota Sioux	10513	0.0	91.83
USA South Dakota Lakota Sioux	10514	0.0	91.83
USA South Dakota Lakota Sioux	10515	0.0	91.83
USA South Dakota Lakota Sioux	10516	0.0	91.83
USA South Dakota Lakota Sioux	10517	0.0	91.83
USA South Dakota Lakota Sioux	10518	0.0	91.83
USA South Dakota Lakota Sioux	10519	0.0	91.83
USA South Dakota Lakota Sioux	10520	0.0	91.82
USA South Dakota Lakota Sioux	10521	0.0	91.82
USA South Dakota Lakota Sioux	10522	0.0	91.82
USA South Dakota Lakota Sioux	10523	0.0	91.82
USA South Dakota Lakota Sioux	10524	0.01	91.82
USA South Dakota Lakota Sioux	10525	0.0	91.81
USA South Dakota Lakota Sioux	10526	0.0	91.81
USA South Dakota Lakota Sioux	10527	0.0	91.81
USA South Dakota Lakota Sioux	10528	0.0	91.81
USA South Dakota Lakota Sioux	10529	0.0	91.81
USA South Dakota Lakota Sioux	10530	0.0	91.8
USA South Dakota Lakota Sioux	10531	0.0	91.8
USA South Dakota Lakota Sioux	10532	0.01	91.8
USA South Dakota Lakota Sioux	10533	0.0	91.79
USA South Dakota Lakota Sioux	10534	0.0	91.79
USA South Dakota Lakota Sioux	10535	0.0	91.79
USA South Dakota Lakota Sioux	10536	0.0	91.79
USA South Dakota Lakota Sioux	10537	0.0	91.78
USA South Dakota Lakota Sioux	10538	0.0	91.78
USA South Dakota Lakota Sioux	10539	0.0	91.78
USA South Dakota Lakota Sioux	10540	0.0	91.78
USA South Dakota Lakota Sioux	10541	0.0	91.78
USA South Dakota Lakota Sioux	10542	0.0	91.78
USA South Dakota Lakota Sioux	10543	0.0	91.78
USA South Dakota Lakota Sioux	10544	0.0	91.78
USA South Dakota Lakota Sioux	10545	0.0	91.78
USA South Dakota Lakota Sioux	10546	0.0	91.78
USA South Dakota Lakota Sioux	10547	0.0	91.77
USA South Dakota Lakota Sioux	10548	0.0	91.77
USA South Dakota Lakota Sioux	10549	0.0	91.77
USA South Dakota Lakota Sioux	10550	0.01	91.77
USA South Dakota Lakota Sioux	10551	0.0	91.77
USA South Dakota Lakota Sioux	10552	0.0	91.77
USA South Dakota Lakota Sioux	10553	0.0	91.76
USA South Dakota Lakota Sioux	10554	0.0	91.76
USA South Dakota Lakota Sioux	10555	0.0	91.76
USA South Dakota Lakota Sioux	10556	0.0	91.76
USA South Dakota Lakota Sioux	10557	0.0	91.76
USA South Dakota Lakota Sioux	10558	0.0	91.76
USA South Dakota Lakota Sioux	10559	0.0	91.75
USA South Dakota Lakota Sioux	10560	0.0	91.75
USA South Dakota Lakota Sioux	10561	0.0	91.75
USA South Dakota Lakota Sioux	10562	0.0	91.75
USA South Dakota Lakota Sioux	10563	0.0	91.75
USA South Dakota Lakota Sioux	10564	0.0	91.75
USA South Dakota Lakota Sioux	10565	0.0	91.75
USA South Dakota Lakota Sioux	10566	0.02	91.74
USA South Dakota Lakota Sioux	10567	0.0	91.72
USA South Dakota Lakota Sioux	10568	0.0	91.72
USA South Dakota Lakota Sioux	10569	0.0	91.72
USA South Dakota Lakota Sioux	10570	0.0	91.72
USA South Dakota Lakota Sioux	10571	0.0	91.72
USA South Dakota Lakota Sioux	10572	0.0	91.72
USA South Dakota Lakota Sioux	10573	0.0	91.72
USA South Dakota Lakota Sioux	10574	0.0	91.72
USA South Dakota Lakota Sioux	10575	0.01	91.71
USA South Dakota Lakota Sioux	10576	0.0	91.71
USA South Dakota Lakota Sioux	10577	0.0	91.71
USA South Dakota Lakota Sioux	10578	0.0	91.71
USA South Dakota Lakota Sioux	10579	0.01	91.71
USA South Dakota Lakota Sioux	10580	0.0	91.7
USA South Dakota Lakota Sioux	10581	0.0	91.69
USA South Dakota Lakota Sioux	10582	0.0	91.69
USA South Dakota Lakota Sioux	10583	0.0	91.69
USA South Dakota Lakota Sioux	10584	0.0	91.69
USA South Dakota Lakota Sioux	10585	0.0	91.69
USA South Dakota Lakota Sioux	10586	0.0	91.69
USA South Dakota Lakota Sioux	10587	0.02	91.69
USA South Dakota Lakota Sioux	10588	0.0	91.67
USA South Dakota Lakota Sioux	10589	0.0	91.67
USA South Dakota Lakota Sioux	10590	0.14	91.66
USA South Dakota Lakota Sioux	10591	0.0	91.53
USA South Dakota Lakota Sioux	10592	0.0	91.52
USA South Dakota Lakota Sioux	10593	0.01	91.52
USA South Dakota Lakota Sioux	10594	0.0	91.51
USA South Dakota Lakota Sioux	10595	0.04	91.51
USA South Dakota Lakota Sioux	10596	0.0	91.47
USA South Dakota Lakota Sioux	10597	0.0	91.47
USA South Dakota Lakota Sioux	10598	0.01	91.47
USA South Dakota Lakota Sioux	10599	0.03	91.46
USA South Dakota Lakota Sioux	10600	0.0	91.43
USA South Dakota Lakota Sioux	10601	0.0	91.43
USA South Dakota Lakota Sioux	10602	0.0	91.43
USA South Dakota Lakota Sioux	10603	0.0	91.43
USA South Dakota Lakota Sioux	10604	0.02	91.42
USA South Dakota Lakota Sioux	10605	0.0	91.4
USA South Dakota Lakota Sioux	10606	0.0	91.4
USA South Dakota Lakota Sioux	10607	0.0	91.4
USA South Dakota Lakota Sioux	10608	0.0	91.4
USA South Dakota Lakota Sioux	10609	0.0	91.4
USA South Dakota Lakota Sioux	10610	0.0	91.39
USA South Dakota Lakota Sioux	10611	0.0	91.39
USA South Dakota Lakota Sioux	10612	0.01	91.39
USA South Dakota Lakota Sioux	10613	0.0	91.39
USA South Dakota Lakota Sioux	10614	0.0	91.39
USA South Dakota Lakota Sioux	10615	0.0	91.38
USA South Dakota Lakota Sioux	10616	0.0	91.38
USA South Dakota Lakota Sioux	10617	0.0	91.38
USA South Dakota Lakota Sioux	10618	0.0	91.38
USA South Dakota Lakota Sioux	10619	0.0	91.38
USA South Dakota Lakota Sioux	10620	0.01	91.37
USA South Dakota Lakota Sioux	10621	0.0	91.37
USA South Dakota Lakota Sioux	10622	0.0	91.37
USA South Dakota Lakota Sioux	10623	0.0	91.36
USA South Dakota Lakota Sioux	10624	0.0	91.36
USA South Dakota Lakota Sioux	10625	0.0	91.36
USA South Dakota Lakota Sioux	10626	0.0	91.36
USA South Dakota Lakota Sioux	10627	0.01	91.36
