class I
population/area	coverage	average_hit	pc90
Singapore Riau Malay	39792	0.0	0.0
Singapore Riau Malay	39793	0.0	0.0
Singapore Riau Malay	39794	0.0	0.0
Singapore Riau Malay	39795	0.0	0.0
Singapore Riau Malay	39796	0.0	0.0
Singapore Riau Malay	39797	0.0	0.0
Singapore Riau Malay	39798	0.0	0.0
Singapore Riau Malay	39799	0.0	0.0
Singapore Riau Malay	39800	0.0	0.0
Singapore Riau Malay	39801	0.0	0.0
Singapore Riau Malay	39802	0.0	0.0
Singapore Riau Malay	39803	0.0	0.0
Singapore Riau Malay	39804	0.0	0.0
Singapore Riau Malay	39805	0.0	0.0
Singapore Riau Malay	39806	0.0	0.0
Singapore Riau Malay	39807	0.0	0.0
Singapore Riau Malay	39808	0.0	0.0
Singapore Riau Malay	39809	0.0	0.0
Singapore Riau Malay	39810	0.0	0.0
Singapore Riau Malay	39811	0.0	0.0
Singapore Riau Malay	39812	0.0	0.0
Singapore Riau Malay	39813	0.0	0.0
Singapore Riau Malay	39814	0.0	0.0
Singapore Riau Malay	39815	0.0	0.0
Singapore Riau Malay	39816	0.0	0.0
Singapore Riau Malay	39817	0.0	0.0
Singapore Riau Malay	39818	0.0	0.0
Singapore Riau Malay	39819	0.0	0.0
Singapore Riau Malay	39820	0.0	0.0
Singapore Riau Malay	39821	0.0	0.0
Singapore Riau Malay	39822	0.0	0.0
Singapore Riau Malay	39823	0.0	0.0
Singapore Riau Malay	39824	0.0	0.0
Singapore Riau Malay	39825	0.0	0.0
Singapore Riau Malay	39826	0.0	0.0
Singapore Riau Malay	39827	0.0	0.0
Singapore Riau Malay	39828	0.0	0.0
Singapore Riau Malay	39829	0.0	0.0
Singapore Riau Malay	39830	0.0	0.0
Singapore Riau Malay	39831	0.0	0.0
Singapore Riau Malay	39832	0.0	0.0
Singapore Riau Malay	39833	0.0	0.0
Singapore Riau Malay	39834	0.0	0.0
Singapore Riau Malay	39835	0.0	0.0
Singapore Riau Malay	39836	0.0	0.0
Singapore Riau Malay	39837	0.0	0.0
Singapore Riau Malay	39838	0.0	0.0
Singapore Riau Malay	39839	0.0	0.0
Singapore Riau Malay	39840	0.0	0.0
Singapore Riau Malay	39841	0.0	0.0
Singapore Riau Malay	39842	0.0	0.0
Singapore Riau Malay	39843	0.0	0.0
Singapore Riau Malay	39844	0.0	0.0
Singapore Riau Malay	39845	0.0	0.0
Singapore Riau Malay	39846	0.0	0.0
Singapore Riau Malay	39847	0.0	0.0
Singapore Riau Malay	39848	0.0	0.0
Singapore Riau Malay	39849	0.0	0.0
Singapore Riau Malay	39850	0.0	0.0
Singapore Riau Malay	39851	0.0	0.0
Singapore Riau Malay	39852	0.0	0.0
Singapore Riau Malay	39853	0.0	0.0
Singapore Riau Malay	39854	0.0	0.0
Singapore Riau Malay	39855	0.0	0.0
Singapore Riau Malay	39856	0.0	0.0
Singapore Riau Malay	39857	0.0	0.0
Singapore Riau Malay	39858	0.0	0.0
Singapore Riau Malay	39859	0.0	0.0
Singapore Riau Malay	39860	0.0	0.0
Singapore Riau Malay	39861	0.0	0.0
Singapore Riau Malay	39862	0.0	0.0
Singapore Riau Malay	39863	0.0	0.0
Singapore Riau Malay	39864	0.0	0.0
Singapore Riau Malay	39865	0.0	0.0
Singapore Riau Malay	39866	0.0	0.0
Singapore Riau Malay	39867	0.0	0.0
Singapore Riau Malay	39868	0.0	0.0
Singapore Riau Malay	39869	0.0	0.0
Singapore Riau Malay	39870	0.0	0.0
Singapore Riau Malay	39871	0.0	0.0
Singapore Riau Malay	39872	0.0	0.0
Singapore Riau Malay	39873	0.0	0.0
Singapore Riau Malay	39874	0.0	0.0
Singapore Riau Malay	39875	0.0	0.0
Singapore Riau Malay	39876	0.0	0.0
Singapore Riau Malay	39877	0.0	0.0
Singapore Riau Malay	39878	0.0	0.0
Singapore Riau Malay	39879	0.0	0.0
Singapore Riau Malay	39880	0.0	0.0
Singapore Riau Malay	39881	0.0	0.0
Singapore Riau Malay	39882	0.0	0.0
Singapore Riau Malay	39883	0.0	0.0
Singapore Riau Malay	39884	0.0	0.0
Singapore Riau Malay	39885	0.0	0.0
Singapore Riau Malay	39886	0.0	0.0
Singapore Riau Malay	39887	0.0	0.0
Singapore Riau Malay	39888	0.0	0.0
Singapore Riau Malay	39889	0.0	0.0
Singapore Riau Malay	39890	0.0	0.0
Singapore Riau Malay	39891	0.0	0.0
Singapore Riau Malay	39892	0.0	0.0
Singapore Riau Malay	39893	0.0	0.0
Singapore Riau Malay	39894	0.0	0.0
Singapore Riau Malay	39895	0.0	0.0
Singapore Riau Malay	39896	0.0	0.0
Singapore Riau Malay	39897	0.0	0.0
Singapore Riau Malay	39898	0.0	0.0
Singapore Riau Malay	39899	0.0	0.0
Singapore Riau Malay	39900	0.0	0.0
Singapore Riau Malay	39901	0.0	0.0
Singapore Riau Malay	39902	0.0	0.0
Singapore Riau Malay	39903	0.0	0.0
Singapore Riau Malay	39904	0.0	0.0
Singapore Riau Malay	39905	0.0	0.0
Singapore Riau Malay	39906	0.0	0.0
Singapore Riau Malay	39907	0.0	0.0
Singapore Riau Malay	39908	0.0	0.0
Singapore Riau Malay	39909	0.0	0.0
Singapore Riau Malay	39910	0.0	0.0
Singapore Riau Malay	39911	0.0	0.0
Singapore Riau Malay	39912	0.0	0.0
Singapore Riau Malay	39913	0.0	0.0
Singapore Riau Malay	39914	0.0	0.0
Singapore Riau Malay	39915	0.0	0.0
Singapore Riau Malay	39916	0.0	0.0
Singapore Riau Malay	39917	0.0	0.0
Singapore Riau Malay	39918	0.0	0.0
Singapore Riau Malay	39919	0.0	0.0
Singapore Riau Malay	39920	0.0	0.0
Singapore Riau Malay	39921	0.0	0.0
Singapore Riau Malay	39922	0.0	0.0
Singapore Riau Malay	39923	0.0	0.0
Singapore Riau Malay	39924	0.0	0.0
Singapore Riau Malay	39925	0.0	0.0
Singapore Riau Malay	39926	0.0	0.0
Singapore Riau Malay	39927	0.0	0.0
Singapore Riau Malay	39928	0.0	0.0
Singapore Riau Malay	39929	0.0	0.0
Singapore Riau Malay	39930	0.0	0.0
Singapore Riau Malay	39931	0.0	0.0
Singapore Riau Malay	39932	0.0	0.0
Singapore Riau Malay	39933	0.0	0.0
Singapore Riau Malay	39934	0.0	0.0
Singapore Riau Malay	39935	0.0	0.0
Singapore Riau Malay	39936	0.0	0.0
Singapore Riau Malay	39937	0.0	0.0
Singapore Riau Malay	39938	0.0	0.0
Singapore Riau Malay	39939	0.0	0.0
Singapore Riau Malay	39940	0.0	0.0
Singapore Riau Malay	39941	0.0	0.0
Singapore Riau Malay	39942	0.0	0.0
Singapore Riau Malay	39943	0.0	0.0
Singapore Riau Malay	39944	0.0	0.0
Singapore Riau Malay	39945	0.0	0.0
Singapore Riau Malay	39946	0.0	0.0
Singapore Riau Malay	39947	0.0	0.0
Singapore Riau Malay	39948	0.0	0.0
Singapore Riau Malay	39949	0.0	0.0
Singapore Riau Malay	39950	0.0	0.0
Singapore Riau Malay	39951	0.0	0.0
Singapore Riau Malay	39952	0.0	0.0
Singapore Riau Malay	39953	0.0	0.0
Singapore Riau Malay	39954	0.0	0.0
Singapore Riau Malay	39955	0.0	0.0
Singapore Riau Malay	39956	0.0	0.0
Singapore Riau Malay	39957	0.0	0.0
Singapore Riau Malay	39958	0.0	0.0
Singapore Riau Malay	39959	0.0	0.0
Singapore Riau Malay	39960	0.0	0.0
Singapore Riau Malay	39961	0.0	0.0
Singapore Riau Malay	39962	0.0	0.0
Singapore Riau Malay	39963	0.0	0.0
Singapore Riau Malay	39964	0.0	0.0
Singapore Riau Malay	39965	0.0	0.0
Singapore Riau Malay	39966	0.0	0.0
Singapore Riau Malay	39967	0.0	0.0
Singapore Riau Malay	39968	0.0	0.0
Singapore Riau Malay	39969	0.0	0.0
Singapore Riau Malay	39970	0.0	0.0
Singapore Riau Malay	39971	0.0	0.0
Singapore Riau Malay	39972	0.0	0.0
Singapore Riau Malay	39973	0.0	0.0
Singapore Riau Malay	39974	0.0	0.0
Singapore Riau Malay	39975	0.0	0.0
Singapore Riau Malay	39976	0.0	0.0
Singapore Riau Malay	39977	0.0	0.0
Singapore Riau Malay	39978	0.0	0.0
Singapore Riau Malay	39979	0.0	0.0
Singapore Riau Malay	39980	0.0	0.0
Singapore Riau Malay	39981	0.0	0.0
Singapore Riau Malay	39982	0.0	0.0
Singapore Riau Malay	39983	0.0	0.0
Singapore Riau Malay	39984	0.0	0.0
Singapore Riau Malay	39985	0.0	0.0
Singapore Riau Malay	39986	0.0	0.0
Singapore Riau Malay	39987	0.0	0.0
Singapore Riau Malay	39988	0.0	0.0
Singapore Riau Malay	39989	0.0	0.0
Singapore Riau Malay	39990	0.0	0.0
Singapore Riau Malay	39991	0.0	0.0
Singapore Riau Malay	39992	0.0	0.0
Singapore Riau Malay	39993	0.0	0.0
Singapore Riau Malay	39994	0.0	0.0
Singapore Riau Malay	39995	0.0	0.0
Singapore Riau Malay	39996	0.0	0.0
Singapore Riau Malay	39997	0.0	0.0
Singapore Riau Malay	39998	0.0	0.0
Singapore Riau Malay	39999	0.0	0.0
Singapore Riau Malay	40000	0.0	0.0
Singapore Riau Malay	40001	0.0	0.0
Singapore Riau Malay	40002	0.0	0.0
Singapore Riau Malay	40003	0.0	0.0
Singapore Riau Malay	40004	0.0	0.0
Singapore Riau Malay	40005	0.0	0.0
Singapore Riau Malay	40006	0.0	0.0
Singapore Riau Malay	40007	0.0	0.0
Singapore Riau Malay	40008	0.0	0.0
Singapore Riau Malay	40009	0.0	0.0
Singapore Riau Malay	40010	0.0	0.0
Singapore Riau Malay	40011	0.0	0.0
Singapore Riau Malay	40012	0.0	0.0
Singapore Riau Malay	40013	0.0	0.0
Singapore Riau Malay	40014	0.0	0.0
Singapore Riau Malay	40015	0.0	0.0
Singapore Riau Malay	40016	0.0	0.0
Singapore Riau Malay	40017	0.0	0.0
Singapore Riau Malay	40018	0.0	0.0
Singapore Riau Malay	40019	0.0	0.0
Singapore Riau Malay	40020	0.0	0.0
Singapore Riau Malay	40021	0.0	0.0
Singapore Riau Malay	40022	0.0	0.0
Singapore Riau Malay	40023	0.0	0.0
Singapore Riau Malay	40024	0.0	0.0
Singapore Riau Malay	40025	0.0	0.0
Singapore Riau Malay	40026	0.0	0.0
Singapore Riau Malay	40027	0.0	0.0
Singapore Riau Malay	40028	0.0	0.0
Singapore Riau Malay	40029	0.0	0.0
Singapore Riau Malay	40030	0.0	0.0
Singapore Riau Malay	40031	0.0	0.0
Singapore Riau Malay	40032	0.0	0.0
Singapore Riau Malay	40033	0.0	0.0
Singapore Riau Malay	40034	0.0	0.0
Singapore Riau Malay	40035	0.0	0.0
Singapore Riau Malay	40036	0.0	0.0
Singapore Riau Malay	40037	0.0	0.0
Singapore Riau Malay	40038	0.0	0.0
Singapore Riau Malay	40039	0.0	0.0
Singapore Riau Malay	40040	0.0	0.0
Singapore Riau Malay	40041	0.0	0.0
Singapore Riau Malay	40042	0.0	0.0
Singapore Riau Malay	40043	0.0	0.0
Singapore Riau Malay	40044	0.0	0.0
Singapore Riau Malay	40045	0.0	0.0
Singapore Riau Malay	40046	0.0	0.0
Singapore Riau Malay	40047	0.0	0.0
Singapore Riau Malay	40048	0.0	0.0
Singapore Riau Malay	40049	0.0	0.0
Singapore Riau Malay	40050	0.0	0.0
Singapore Riau Malay	40051	0.0	0.0
Singapore Riau Malay	40052	0.0	0.0
Singapore Riau Malay	40053	0.0	0.0
Singapore Riau Malay	40054	0.0	0.0
Singapore Riau Malay	40055	0.0	0.0
Singapore Riau Malay	40056	0.0	0.0
Singapore Riau Malay	40057	0.0	0.0
Singapore Riau Malay	40058	0.0	0.0
Singapore Riau Malay	40059	0.0	0.0
Singapore Riau Malay	40060	0.0	0.0
Singapore Riau Malay	40061	0.0	0.0
Singapore Riau Malay	40062	0.0	0.0
Singapore Riau Malay	40063	0.0	0.0
Singapore Riau Malay	40064	0.0	0.0
Singapore Riau Malay	40065	0.0	0.0
Singapore Riau Malay	40066	0.0	0.0
Singapore Riau Malay	40067	0.0	0.0
Singapore Riau Malay	40068	0.0	0.0
Singapore Riau Malay	40069	0.0	0.0
Singapore Riau Malay	40070	0.0	0.0
Singapore Riau Malay	40071	0.0	0.0
Singapore Riau Malay	40072	0.0	0.0
Singapore Riau Malay	40073	0.0	0.0
Singapore Riau Malay	40074	0.0	0.0
Singapore Riau Malay	40075	0.0	0.0
Singapore Riau Malay	40076	0.0	0.0
Singapore Riau Malay	40077	0.0	0.0
Singapore Riau Malay	40078	0.0	0.0
Singapore Riau Malay	40079	0.0	0.0
Singapore Riau Malay	40080	0.0	0.0
Singapore Riau Malay	40081	0.0	0.0
Singapore Riau Malay	40082	0.0	0.0
Singapore Riau Malay	40083	0.0	0.0
Singapore Riau Malay	40084	0.0	0.0
Singapore Riau Malay	40085	0.0	0.0
Singapore Riau Malay	40086	0.0	0.0
Singapore Riau Malay	40087	0.0	0.0
Singapore Riau Malay	40088	0.0	0.0
Singapore Riau Malay	40089	0.0	0.0
Singapore Riau Malay	40090	0.0	0.0
Singapore Riau Malay	40091	0.0	0.0
Singapore Riau Malay	40092	0.0	0.0
Singapore Riau Malay	40093	0.0	0.0
Singapore Riau Malay	40094	0.0	0.0
Singapore Riau Malay	40095	0.0	0.0
Singapore Riau Malay	40096	0.0	0.0
Singapore Riau Malay	40097	0.0	0.0
Singapore Riau Malay	40098	0.0	0.0
Singapore Riau Malay	40099	0.0	0.0
Singapore Riau Malay	40100	0.0	0.0
Singapore Riau Malay	40101	0.0	0.0
Singapore Riau Malay	40102	0.0	0.0
Singapore Riau Malay	40103	0.0	0.0
Singapore Riau Malay	40104	0.0	0.0
Singapore Riau Malay	40105	0.0	0.0
Singapore Riau Malay	40106	0.0	0.0
Singapore Riau Malay	40107	0.0	0.0
Singapore Riau Malay	40108	0.0	0.0
Singapore Riau Malay	40109	0.0	0.0
Singapore Riau Malay	40110	0.0	0.0
Singapore Riau Malay	40111	0.0	0.0
Singapore Riau Malay	40112	0.0	0.0
Singapore Riau Malay	40113	0.0	0.0
Singapore Riau Malay	40114	0.0	0.0
Singapore Riau Malay	40115	0.0	0.0
Singapore Riau Malay	40116	0.0	0.0
Singapore Riau Malay	40117	0.0	0.0
Singapore Riau Malay	40118	0.0	0.0
Singapore Riau Malay	40119	0.0	0.0
Singapore Riau Malay	40120	0.0	0.0
Singapore Riau Malay	40121	0.0	0.0
Singapore Riau Malay	40122	0.0	0.0
Singapore Riau Malay	40123	0.0	0.0
Singapore Riau Malay	40124	0.0	0.0
Singapore Riau Malay	40125	0.0	0.0
Singapore Riau Malay	40126	0.0	0.0
Singapore Riau Malay	40127	0.0	0.0
Singapore Riau Malay	40128	0.0	0.0
Singapore Riau Malay	40129	0.0	0.0
Singapore Riau Malay	40130	0.0	0.0
Singapore Riau Malay	40131	0.0	0.0
Singapore Riau Malay	40132	0.0	0.0
Singapore Riau Malay	40133	0.0	0.0
Singapore Riau Malay	40134	0.0	0.0
Singapore Riau Malay	40135	0.0	0.0
Singapore Riau Malay	40136	0.0	0.0
Singapore Riau Malay	40137	0.0	0.0
Singapore Riau Malay	40138	0.0	0.0
Singapore Riau Malay	40139	0.0	0.0
Singapore Riau Malay	40140	0.0	0.0
Singapore Riau Malay	40141	0.0	0.0
Singapore Riau Malay	40142	0.0	0.0
Singapore Riau Malay	40143	0.0	0.0
Singapore Riau Malay	40144	0.0	0.0
Singapore Riau Malay	40145	0.0	0.0
Singapore Riau Malay	40146	0.0	0.0
Singapore Riau Malay	40147	0.0	0.0
Singapore Riau Malay	40148	0.0	0.0
Singapore Riau Malay	40149	0.0	0.0
Singapore Riau Malay	40150	0.0	0.0
Singapore Riau Malay	40151	0.0	0.0
Singapore Riau Malay	40152	0.0	0.0
Singapore Riau Malay	40153	0.0	0.0
Singapore Riau Malay	40154	0.0	0.0
Singapore Riau Malay	40155	0.0	0.0
Singapore Riau Malay	40156	0.0	0.0
Singapore Riau Malay	40157	0.0	0.0
Singapore Riau Malay	40158	0.0	0.0
Singapore Riau Malay	40159	0.0	0.0
Singapore Riau Malay	40160	0.0	0.0
Singapore Riau Malay	40161	0.0	0.0
Singapore Riau Malay	40162	0.0	0.0
Singapore Riau Malay	40163	0.0	0.0
Singapore Riau Malay	40164	0.0	0.0
Singapore Riau Malay	40165	0.0	0.0
Singapore Riau Malay	40166	0.0	0.0
Singapore Riau Malay	40167	0.0	0.0
Singapore Riau Malay	40168	0.0	0.0
Singapore Riau Malay	40169	0.0	0.0
Singapore Riau Malay	40170	0.0	0.0
Singapore Riau Malay	40171	0.0	0.0
Singapore Riau Malay	40172	0.0	0.0
Singapore Riau Malay	40173	0.0	0.0
Singapore Riau Malay	40174	0.0	0.0
Singapore Riau Malay	40175	0.0	0.0
Singapore Riau Malay	40176	0.0	0.0
Singapore Riau Malay	40177	0.0	0.0
Singapore Riau Malay	40178	0.0	0.0
Singapore Riau Malay	40179	0.0	0.0
Singapore Riau Malay	40180	0.0	0.0
Singapore Riau Malay	40181	0.0	0.0
Singapore Riau Malay	40182	0.0	0.0
Singapore Riau Malay	40183	0.0	0.0
Singapore Riau Malay	40184	0.0	0.0
Singapore Riau Malay	40185	0.0	0.0
Singapore Riau Malay	40186	0.0	0.0
Singapore Riau Malay	40187	0.0	0.0
Singapore Riau Malay	40188	0.0	0.0
Singapore Riau Malay	40189	0.0	0.0
Singapore Riau Malay	40190	0.0	0.0
Singapore Riau Malay	40191	0.0	0.0
Singapore Riau Malay	40192	0.0	0.0
Singapore Riau Malay	40193	0.0	0.0
Singapore Riau Malay	40194	0.0	0.0
Singapore Riau Malay	40195	0.0	0.0
Singapore Riau Malay	40196	0.0	0.0
Singapore Riau Malay	40197	0.0	0.0
Singapore Riau Malay	40198	0.0	0.0
Singapore Riau Malay	40199	0.0	0.0
Singapore Riau Malay	40200	0.0	0.0
Singapore Riau Malay	40201	0.0	0.0
Singapore Riau Malay	40202	0.0	0.0
Singapore Riau Malay	40203	0.0	0.0
Singapore Riau Malay	40204	0.0	0.0
Singapore Riau Malay	40205	0.0	0.0
Singapore Riau Malay	40206	0.0	0.0
Singapore Riau Malay	40207	0.0	0.0
Singapore Riau Malay	40208	0.0	0.0
Singapore Riau Malay	40209	0.0	0.0
Singapore Riau Malay	40210	0.0	0.0
Singapore Riau Malay	40211	0.0	0.0
Singapore Riau Malay	40212	0.0	0.0
Singapore Riau Malay	40213	0.0	0.0
Singapore Riau Malay	40214	0.0	0.0
Singapore Riau Malay	40215	0.0	0.0
Singapore Riau Malay	40216	0.0	0.0
Singapore Riau Malay	40217	0.0	0.0
Singapore Riau Malay	40218	0.0	0.0
Singapore Riau Malay	40219	0.0	0.0
Singapore Riau Malay	40220	0.0	0.0
Singapore Riau Malay	40221	0.0	0.0
Singapore Riau Malay	40222	0.0	0.0
Singapore Riau Malay	40223	0.0	0.0
Singapore Riau Malay	40224	0.0	0.0
Singapore Riau Malay	40225	0.0	0.0
Singapore Riau Malay	40226	0.0	0.0
Singapore Riau Malay	40227	0.0	0.0
Singapore Riau Malay	40228	0.0	0.0
Singapore Riau Malay	40229	0.0	0.0
Singapore Riau Malay	40230	0.0	0.0
Singapore Riau Malay	40231	0.0	0.0
Singapore Riau Malay	40232	0.0	0.0
Singapore Riau Malay	40233	0.0	0.0
Singapore Riau Malay	40234	0.0	0.0
Singapore Riau Malay	40235	0.0	0.0
Singapore Riau Malay	40236	0.0	0.0
Singapore Riau Malay	40237	0.0	0.0
Singapore Riau Malay	40238	0.0	0.0
Singapore Riau Malay	40239	0.0	0.0
Singapore Riau Malay	40240	0.0	0.0
Singapore Riau Malay	40241	0.0	0.0
Singapore Riau Malay	40242	0.0	0.0
Singapore Riau Malay	40243	0.0	0.0
Singapore Riau Malay	40244	0.0	0.0
Singapore Riau Malay	40245	0.0	0.0
Singapore Riau Malay	40246	0.0	0.0
Singapore Riau Malay	40247	0.0	0.0
Singapore Riau Malay	40248	0.0	0.0
Singapore Riau Malay	40249	0.0	0.0
Singapore Riau Malay	40250	0.0	0.0
Singapore Riau Malay	40251	0.0	0.0
Singapore Riau Malay	40252	0.0	0.0
Singapore Riau Malay	40253	0.0	0.0
Singapore Riau Malay	40254	0.0	0.0
Singapore Riau Malay	40255	0.0	0.0
Singapore Riau Malay	40256	0.0	0.0
Singapore Riau Malay	40257	0.0	0.0
Singapore Riau Malay	40258	0.0	0.0
Singapore Riau Malay	40259	0.0	0.0
Singapore Riau Malay	40260	0.0	0.0
Singapore Riau Malay	40261	0.0	0.0
Singapore Riau Malay	40262	0.0	0.0
Singapore Riau Malay	40263	0.0	0.0
Singapore Riau Malay	40264	0.0	0.0
Singapore Riau Malay	40265	0.0	0.0
Singapore Riau Malay	40266	0.0	0.0
Singapore Riau Malay	40267	0.0	0.0
Singapore Riau Malay	40268	0.0	0.0
Singapore Riau Malay	40269	0.0	0.0
Singapore Riau Malay	40270	0.0	0.0
Singapore Riau Malay	40271	0.0	0.0
Singapore Riau Malay	40272	0.0	0.0
Singapore Riau Malay	40273	0.0	0.0
Singapore Riau Malay	40274	0.0	0.0
Singapore Riau Malay	40275	0.0	0.0
Singapore Riau Malay	40276	0.0	0.0
Singapore Riau Malay	40277	0.0	0.0
Singapore Riau Malay	40278	0.0	0.0
Singapore Riau Malay	40279	0.0	0.0
Singapore Riau Malay	40280	0.0	0.0
Singapore Riau Malay	40281	0.0	0.0
Singapore Riau Malay	40282	0.0	0.0
Singapore Riau Malay	40283	0.0	0.0
Singapore Riau Malay	40284	0.0	0.0
Singapore Riau Malay	40285	0.0	0.0
Singapore Riau Malay	40286	0.0	0.0
Singapore Riau Malay	40287	0.0	0.0
Singapore Riau Malay	40288	0.0	0.0
Singapore Riau Malay	40289	0.0	0.0
Singapore Riau Malay	40290	0.0	0.0
Singapore Riau Malay	40291	0.0	0.0
Singapore Riau Malay	40292	0.0	0.0
Singapore Riau Malay	40293	0.0	0.0
Singapore Riau Malay	40294	0.0	0.0
Singapore Riau Malay	40295	0.0	0.0
Singapore Riau Malay	40296	0.0	0.0
Singapore Riau Malay	40297	0.0	0.0
Singapore Riau Malay	40298	0.0	0.0
Singapore Riau Malay	40299	0.0	0.0
Singapore Riau Malay	40300	0.0	0.0
Singapore Riau Malay	40301	0.0	0.0
Singapore Riau Malay	40302	0.0	0.0
Singapore Riau Malay	40303	0.0	0.0
Singapore Riau Malay	40304	0.0	0.0
Singapore Riau Malay	40305	0.0	0.0
Singapore Riau Malay	40306	0.0	0.0
Singapore Riau Malay	40307	0.0	0.0
Singapore Riau Malay	40308	0.0	0.0
Singapore Riau Malay	40309	0.0	0.0
Singapore Riau Malay	40310	0.0	0.0
Singapore Riau Malay	40311	0.0	0.0
Singapore Riau Malay	40312	0.0	0.0
Singapore Riau Malay	40313	0.0	0.0
Singapore Riau Malay	40314	0.0	0.0
Singapore Riau Malay	40315	0.0	0.0
Singapore Riau Malay	40316	0.0	0.0
Singapore Riau Malay	40317	0.0	0.0
Singapore Riau Malay	40318	0.0	0.0
Singapore Riau Malay	40319	0.0	0.0
Singapore Riau Malay	40320	0.0	0.0
Singapore Riau Malay	40321	0.0	0.0
Singapore Riau Malay	40322	0.0	0.0
Singapore Riau Malay	40323	0.0	0.0
Singapore Riau Malay	40324	0.0	0.0
Singapore Riau Malay	40325	0.0	0.0
Singapore Riau Malay	40326	0.0	0.0
Singapore Riau Malay	40327	0.0	0.0
Singapore Riau Malay	40328	0.0	0.0
Singapore Riau Malay	40329	0.0	0.0
Singapore Riau Malay	40330	0.0	0.0
Singapore Riau Malay	40331	0.0	0.0
Singapore Riau Malay	40332	0.0	0.0
Singapore Riau Malay	40333	0.0	0.0
Singapore Riau Malay	40334	0.0	0.0
Singapore Riau Malay	40335	0.0	0.0
Singapore Riau Malay	40336	0.0	0.0
Singapore Riau Malay	40337	0.0	0.0
Singapore Riau Malay	40338	0.0	0.0
Singapore Riau Malay	40339	0.0	0.0
Singapore Riau Malay	40340	0.0	0.0
Singapore Riau Malay	40341	0.0	0.0
Singapore Riau Malay	40342	0.0	0.0
Singapore Riau Malay	40343	0.0	0.0
Singapore Riau Malay	40344	0.0	0.0
Singapore Riau Malay	40345	0.0	0.0
Singapore Riau Malay	40346	0.0	0.0
Singapore Riau Malay	40347	0.0	0.0
Singapore Riau Malay	40348	0.0	0.0
Singapore Riau Malay	40349	0.0	0.0
Singapore Riau Malay	40350	0.0	0.0
Singapore Riau Malay	40351	0.0	0.0
Singapore Riau Malay	40352	0.0	0.0
Singapore Riau Malay	40353	0.0	0.0
Singapore Riau Malay	40354	0.0	0.0
Singapore Riau Malay	40355	0.0	0.0
Singapore Riau Malay	40356	0.0	0.0
Singapore Riau Malay	40357	0.0	0.0
Singapore Riau Malay	40358	0.0	0.0
Singapore Riau Malay	40359	0.0	0.0
Singapore Riau Malay	40360	0.0	0.0
Singapore Riau Malay	40361	0.0	0.0
Singapore Riau Malay	40362	0.0	0.0
Singapore Riau Malay	40363	0.0	0.0
Singapore Riau Malay	40364	0.0	0.0
Singapore Riau Malay	40365	0.0	0.0
Singapore Riau Malay	40366	0.0	0.0
Singapore Riau Malay	40367	0.0	0.0
Singapore Riau Malay	40368	0.0	0.0
Singapore Riau Malay	40369	0.0	0.0
Singapore Riau Malay	40370	0.0	0.0
Singapore Riau Malay	40371	0.0	0.0
Singapore Riau Malay	40372	0.0	0.0
Singapore Riau Malay	40373	0.0	0.0
Singapore Riau Malay	40374	0.0	0.0
Singapore Riau Malay	40375	0.0	0.0
Singapore Riau Malay	40376	0.0	0.0
Singapore Riau Malay	40377	0.0	0.0
Singapore Riau Malay	40378	0.0	0.0
Singapore Riau Malay	40379	0.0	0.0
Singapore Riau Malay	40380	0.0	0.0
Singapore Riau Malay	40381	0.0	0.0
Singapore Riau Malay	40382	0.0	0.0
Singapore Riau Malay	40383	0.0	0.0
Singapore Riau Malay	40384	0.0	0.0
Singapore Riau Malay	40385	0.0	0.0
Singapore Riau Malay	40386	0.0	0.0
Singapore Riau Malay	40387	0.0	0.0
Singapore Riau Malay	40388	0.0	0.0
Singapore Riau Malay	40389	0.0	0.0
Singapore Riau Malay	40390	0.0	0.0
Singapore Riau Malay	40391	0.0	0.0
Singapore Riau Malay	40392	0.0	0.0
Singapore Riau Malay	40393	0.0	0.0
Singapore Riau Malay	40394	0.0	0.0
Singapore Riau Malay	40395	0.0	0.0
Singapore Riau Malay	40396	0.0	0.0
Singapore Riau Malay	40397	0.0	0.0
Singapore Riau Malay	40398	0.0	0.0
Singapore Riau Malay	40399	0.0	0.0
Singapore Riau Malay	40400	0.0	0.0
Singapore Riau Malay	40401	0.0	0.0
Singapore Riau Malay	40402	0.0	0.0
Singapore Riau Malay	40403	0.0	0.0
Singapore Riau Malay	40404	0.0	0.0
Singapore Riau Malay	40405	0.0	0.0
Singapore Riau Malay	40406	0.0	0.0
Singapore Riau Malay	40407	0.0	0.0
Singapore Riau Malay	40408	0.0	0.0
Singapore Riau Malay	40409	0.0	0.0
Singapore Riau Malay	40410	0.0	0.0
Singapore Riau Malay	40411	0.0	0.0
Singapore Riau Malay	40412	0.0	0.0
Singapore Riau Malay	40413	0.0	0.0
Singapore Riau Malay	40414	0.0	0.0
Singapore Riau Malay	40415	0.0	0.0
Singapore Riau Malay	40416	0.0	0.0
Singapore Riau Malay	40417	0.0	0.0
Singapore Riau Malay	40418	0.0	0.0
Singapore Riau Malay	40419	0.0	0.0
Singapore Riau Malay	40420	0.0	0.0
Singapore Riau Malay	40421	0.0	0.0
Singapore Riau Malay	40422	0.0	0.0
Singapore Riau Malay	40423	0.0	0.0
Singapore Riau Malay	40424	0.0	0.0
Singapore Riau Malay	40425	0.0	0.0
Singapore Riau Malay	40426	0.0	0.0
