class I
population/area	coverage	average_hit	pc90
South African Black	21830	0.0	1.77
South African Black	21831	0.0	1.77
South African Black	21832	0.0	1.77
South African Black	21833	0.0	1.77
South African Black	21834	0.0	1.77
South African Black	21835	0.0	1.77
South African Black	21836	0.0	1.77
South African Black	21837	0.0	1.77
South African Black	21838	0.0	1.77
South African Black	21839	0.0	1.77
South African Black	21840	0.0	1.77
South African Black	21841	0.0	1.77
South African Black	21842	0.0	1.76
South African Black	21843	0.0	1.76
South African Black	21844	0.0	1.76
South African Black	21845	0.0	1.76
South African Black	21846	0.0	1.76
South African Black	21847	0.0	1.76
South African Black	21848	0.0	1.76
South African Black	21849	0.0	1.76
South African Black	21850	0.0	1.76
South African Black	21851	0.0	1.76
South African Black	21852	0.0	1.76
South African Black	21853	0.0	1.76
South African Black	21854	0.0	1.76
South African Black	21855	0.0	1.76
South African Black	21856	0.0	1.75
South African Black	21857	0.0	1.75
South African Black	21858	0.0	1.75
South African Black	21859	0.0	1.75
South African Black	21860	0.0	1.75
South African Black	21861	0.0	1.75
South African Black	21862	0.0	1.75
South African Black	21863	0.0	1.75
South African Black	21864	0.0	1.75
South African Black	21865	0.0	1.75
South African Black	21866	0.0	1.75
South African Black	21867	0.0	1.75
South African Black	21868	0.0	1.75
South African Black	21869	0.0	1.75
South African Black	21870	0.0	1.75
South African Black	21871	0.0	1.75
South African Black	21872	0.0	1.74
South African Black	21873	0.0	1.74
South African Black	21874	0.0	1.74
South African Black	21875	0.0	1.74
South African Black	21876	0.0	1.74
South African Black	21877	0.0	1.74
South African Black	21878	0.0	1.74
South African Black	21879	0.0	1.74
South African Black	21880	0.0	1.74
South African Black	21881	0.0	1.74
South African Black	21882	0.0	1.74
South African Black	21883	0.0	1.74
South African Black	21884	0.0	1.74
South African Black	21885	0.0	1.74
South African Black	21886	0.0	1.74
South African Black	21887	0.0	1.73
South African Black	21888	0.0	1.73
South African Black	21889	0.0	1.73
South African Black	21890	0.0	1.73
South African Black	21891	0.0	1.73
South African Black	21892	0.0	1.73
South African Black	21893	0.0	1.72
South African Black	21894	0.0	1.72
South African Black	21895	0.0	1.72
South African Black	21896	0.0	1.72
South African Black	21897	0.0	1.72
South African Black	21898	0.0	1.72
South African Black	21899	0.0	1.72
South African Black	21900	0.0	1.72
South African Black	21901	0.0	1.72
South African Black	21902	0.0	1.72
South African Black	21903	0.0	1.72
South African Black	21904	0.0	1.72
South African Black	21905	0.0	1.72
South African Black	21906	0.0	1.72
South African Black	21907	0.0	1.72
South African Black	21908	0.0	1.72
South African Black	21909	0.0	1.71
South African Black	21910	0.0	1.71
South African Black	21911	0.0	1.71
South African Black	21912	0.0	1.71
South African Black	21913	0.0	1.71
South African Black	21914	0.0	1.71
South African Black	21915	0.0	1.71
South African Black	21916	0.0	1.71
South African Black	21917	0.0	1.71
South African Black	21918	0.0	1.71
South African Black	21919	0.0	1.71
South African Black	21920	0.0	1.71
South African Black	21921	0.0	1.71
South African Black	21922	0.0	1.71
South African Black	21923	0.0	1.71
South African Black	21924	0.0	1.71
South African Black	21925	0.0	1.71
South African Black	21926	0.0	1.7
South African Black	21927	0.0	1.7
South African Black	21928	0.0	1.7
South African Black	21929	0.0	1.7
South African Black	21930	0.0	1.7
South African Black	21931	0.0	1.7
South African Black	21932	0.0	1.7
South African Black	21933	0.0	1.7
South African Black	21934	0.0	1.7
South African Black	21935	0.0	1.7
South African Black	21936	0.0	1.7
South African Black	21937	0.0	1.7
South African Black	21938	0.0	1.7
South African Black	21939	0.0	1.69
South African Black	21940	0.0	1.69
South African Black	21941	0.0	1.69
South African Black	21942	0.0	1.69
South African Black	21943	0.0	1.69
South African Black	21944	0.0	1.69
South African Black	21945	0.0	1.69
South African Black	21946	0.0	1.69
South African Black	21947	0.0	1.69
South African Black	21948	0.0	1.69
South African Black	21949	0.0	1.69
South African Black	21950	0.0	1.69
South African Black	21951	0.0	1.69
South African Black	21952	0.0	1.68
South African Black	21953	0.0	1.68
South African Black	21954	0.0	1.68
South African Black	21955	0.0	1.68
South African Black	21956	0.0	1.68
South African Black	21957	0.0	1.68
South African Black	21958	0.0	1.68
South African Black	21959	0.0	1.68
South African Black	21960	0.0	1.68
South African Black	21961	0.0	1.68
South African Black	21962	0.0	1.68
South African Black	21963	0.0	1.68
South African Black	21964	0.0	1.68
South African Black	21965	0.0	1.67
South African Black	21966	0.0	1.67
South African Black	21967	0.0	1.67
South African Black	21968	0.0	1.67
South African Black	21969	0.0	1.67
South African Black	21970	0.0	1.67
South African Black	21971	0.0	1.67
South African Black	21972	0.0	1.67
South African Black	21973	0.0	1.67
South African Black	21974	0.0	1.67
South African Black	21975	0.0	1.67
South African Black	21976	0.0	1.67
South African Black	21977	0.0	1.67
South African Black	21978	0.0	1.67
South African Black	21979	0.0	1.67
South African Black	21980	0.0	1.67
South African Black	21981	0.0	1.67
South African Black	21982	0.0	1.67
South African Black	21983	0.0	1.66
South African Black	21984	0.0	1.66
South African Black	21985	0.0	1.66
South African Black	21986	0.0	1.66
South African Black	21987	0.0	1.66
South African Black	21988	0.0	1.66
South African Black	21989	0.0	1.66
South African Black	21990	0.0	1.66
South African Black	21991	0.0	1.66
South African Black	21992	0.0	1.66
South African Black	21993	0.0	1.66
South African Black	21994	0.0	1.66
South African Black	21995	0.0	1.66
South African Black	21996	0.0	1.66
South African Black	21997	0.0	1.66
South African Black	21998	0.0	1.66
South African Black	21999	0.0	1.65
South African Black	22000	0.0	1.65
South African Black	22001	0.0	1.65
South African Black	22002	0.0	1.65
South African Black	22003	0.0	1.65
South African Black	22004	0.0	1.65
South African Black	22005	0.0	1.65
South African Black	22006	0.0	1.65
South African Black	22007	0.0	1.65
South African Black	22008	0.0	1.65
South African Black	22009	0.0	1.65
South African Black	22010	0.0	1.65
South African Black	22011	0.0	1.65
South African Black	22012	0.0	1.65
South African Black	22013	0.0	1.65
South African Black	22014	0.0	1.65
South African Black	22015	0.0	1.65
South African Black	22016	0.0	1.65
South African Black	22017	0.0	1.64
South African Black	22018	0.0	1.64
South African Black	22019	0.0	1.64
South African Black	22020	0.0	1.64
South African Black	22021	0.0	1.64
South African Black	22022	0.0	1.64
South African Black	22023	0.0	1.64
South African Black	22024	0.0	1.64
South African Black	22025	0.0	1.64
South African Black	22026	0.0	1.64
South African Black	22027	0.0	1.64
South African Black	22028	0.0	1.64
South African Black	22029	0.0	1.64
South African Black	22030	0.0	1.63
South African Black	22031	0.0	1.63
South African Black	22032	0.0	1.63
South African Black	22033	0.0	1.63
South African Black	22034	0.0	1.63
South African Black	22035	0.01	1.63
South African Black	22036	0.0	1.63
South African Black	22037	0.0	1.62
South African Black	22038	0.0	1.62
South African Black	22039	0.0	1.62
South African Black	22040	0.0	1.62
South African Black	22041	0.0	1.62
South African Black	22042	0.0	1.62
South African Black	22043	0.0	1.62
South African Black	22044	0.0	1.62
South African Black	22045	0.0	1.62
South African Black	22046	0.0	1.62
South African Black	22047	0.0	1.62
South African Black	22048	0.0	1.62
South African Black	22049	0.0	1.62
South African Black	22050	0.0	1.62
South African Black	22051	0.0	1.61
South African Black	22052	0.0	1.61
South African Black	22053	0.0	1.61
South African Black	22054	0.0	1.61
South African Black	22055	0.0	1.61
South African Black	22056	0.0	1.61
South African Black	22057	0.0	1.61
South African Black	22058	0.0	1.61
South African Black	22059	0.0	1.61
South African Black	22060	0.0	1.61
South African Black	22061	0.0	1.6
South African Black	22062	0.0	1.6
South African Black	22063	0.0	1.6
South African Black	22064	0.0	1.6
South African Black	22065	0.0	1.6
South African Black	22066	0.0	1.6
South African Black	22067	0.0	1.6
South African Black	22068	0.0	1.6
South African Black	22069	0.0	1.6
South African Black	22070	0.0	1.6
South African Black	22071	0.0	1.6
South African Black	22072	0.0	1.6
South African Black	22073	0.0	1.6
South African Black	22074	0.0	1.6
South African Black	22075	0.0	1.6
South African Black	22076	0.0	1.6
South African Black	22077	0.0	1.6
South African Black	22078	0.0	1.59
South African Black	22079	0.0	1.59
South African Black	22080	0.0	1.59
South African Black	22081	0.0	1.59
South African Black	22082	0.0	1.59
South African Black	22083	0.0	1.59
South African Black	22084	0.0	1.59
South African Black	22085	0.0	1.59
South African Black	22086	0.0	1.59
South African Black	22087	0.0	1.59
South African Black	22088	0.0	1.59
South African Black	22089	0.0	1.58
South African Black	22090	0.0	1.58
South African Black	22091	0.0	1.58
South African Black	22092	0.0	1.58
South African Black	22093	0.0	1.58
South African Black	22094	0.0	1.58
South African Black	22095	0.0	1.58
South African Black	22096	0.0	1.58
South African Black	22097	0.0	1.58
South African Black	22098	0.0	1.58
South African Black	22099	0.0	1.58
South African Black	22100	0.0	1.58
South African Black	22101	0.0	1.58
South African Black	22102	0.0	1.57
South African Black	22103	0.0	1.57
South African Black	22104	0.0	1.57
South African Black	22105	0.0	1.57
South African Black	22106	0.0	1.57
South African Black	22107	0.0	1.57
South African Black	22108	0.0	1.57
South African Black	22109	0.0	1.57
South African Black	22110	0.0	1.57
South African Black	22111	0.0	1.57
South African Black	22112	0.0	1.57
South African Black	22113	0.0	1.57
South African Black	22114	0.01	1.57
South African Black	22115	0.0	1.56
South African Black	22116	0.0	1.56
South African Black	22117	0.0	1.56
South African Black	22118	0.0	1.56
South African Black	22119	0.0	1.56
South African Black	22120	0.0	1.56
South African Black	22121	0.0	1.56
South African Black	22122	0.0	1.56
South African Black	22123	0.0	1.56
South African Black	22124	0.0	1.56
South African Black	22125	0.0	1.56
South African Black	22126	0.0	1.56
South African Black	22127	0.0	1.56
South African Black	22128	0.0	1.56
South African Black	22129	0.0	1.56
South African Black	22130	0.0	1.56
South African Black	22131	0.0	1.55
South African Black	22132	0.0	1.55
South African Black	22133	0.0	1.55
South African Black	22134	0.0	1.55
South African Black	22135	0.0	1.55
South African Black	22136	0.0	1.55
South African Black	22137	0.0	1.55
South African Black	22138	0.0	1.55
South African Black	22139	0.0	1.55
South African Black	22140	0.0	1.55
South African Black	22141	0.0	1.55
South African Black	22142	0.0	1.55
South African Black	22143	0.0	1.55
South African Black	22144	0.0	1.55
South African Black	22145	0.0	1.55
South African Black	22146	0.0	1.55
South African Black	22147	0.0	1.55
South African Black	22148	0.0	1.55
South African Black	22149	0.0	1.55
South African Black	22150	0.0	1.55
South African Black	22151	0.0	1.54
South African Black	22152	0.0	1.54
South African Black	22153	0.0	1.54
South African Black	22154	0.0	1.54
South African Black	22155	0.0	1.54
South African Black	22156	0.0	1.54
South African Black	22157	0.0	1.54
South African Black	22158	0.0	1.54
South African Black	22159	0.0	1.54
South African Black	22160	0.0	1.54
South African Black	22161	0.0	1.54
South African Black	22162	0.0	1.54
South African Black	22163	0.0	1.54
South African Black	22164	0.0	1.54
South African Black	22165	0.0	1.54
South African Black	22166	0.0	1.54
South African Black	22167	0.0	1.54
South African Black	22168	0.0	1.54
South African Black	22169	0.0	1.54
South African Black	22170	0.0	1.53
South African Black	22171	0.0	1.53
South African Black	22172	0.0	1.53
South African Black	22173	0.0	1.53
South African Black	22174	0.0	1.53
South African Black	22175	0.0	1.53
South African Black	22176	0.0	1.53
South African Black	22177	0.0	1.53
South African Black	22178	0.0	1.53
South African Black	22179	0.0	1.53
South African Black	22180	0.0	1.53
South African Black	22181	0.0	1.53
South African Black	22182	0.0	1.53
South African Black	22183	0.0	1.52
South African Black	22184	0.0	1.52
South African Black	22185	0.0	1.52
South African Black	22186	0.0	1.52
South African Black	22187	0.0	1.52
South African Black	22188	0.0	1.52
South African Black	22189	0.0	1.52
South African Black	22190	0.0	1.52
South African Black	22191	0.0	1.52
South African Black	22192	0.0	1.52
South African Black	22193	0.0	1.52
South African Black	22194	0.0	1.52
South African Black	22195	0.0	1.52
South African Black	22196	0.0	1.52
South African Black	22197	0.0	1.52
South African Black	22198	0.0	1.52
South African Black	22199	0.0	1.51
South African Black	22200	0.0	1.51
South African Black	22201	0.0	1.51
South African Black	22202	0.0	1.51
South African Black	22203	0.0	1.51
South African Black	22204	0.0	1.51
South African Black	22205	0.0	1.51
South African Black	22206	0.0	1.51
South African Black	22207	0.0	1.5
South African Black	22208	0.0	1.5
South African Black	22209	0.0	1.5
South African Black	22210	0.0	1.5
South African Black	22211	0.0	1.5
South African Black	22212	0.0	1.5
South African Black	22213	0.0	1.5
South African Black	22214	0.0	1.5
South African Black	22215	0.0	1.5
South African Black	22216	0.0	1.5
South African Black	22217	0.0	1.49
South African Black	22218	0.0	1.49
South African Black	22219	0.0	1.49
South African Black	22220	0.0	1.49
South African Black	22221	0.0	1.49
South African Black	22222	0.0	1.49
South African Black	22223	0.0	1.49
South African Black	22224	0.0	1.49
South African Black	22225	0.0	1.49
South African Black	22226	0.0	1.49
South African Black	22227	0.0	1.49
South African Black	22228	0.0	1.49
South African Black	22229	0.0	1.48
South African Black	22230	0.0	1.48
South African Black	22231	0.0	1.48
South African Black	22232	0.0	1.48
South African Black	22233	0.0	1.48
South African Black	22234	0.0	1.48
South African Black	22235	0.0	1.48
South African Black	22236	0.0	1.48
South African Black	22237	0.0	1.48
South African Black	22238	0.0	1.48
South African Black	22239	0.0	1.48
South African Black	22240	0.0	1.48
South African Black	22241	0.0	1.47
South African Black	22242	0.0	1.47
South African Black	22243	0.0	1.47
South African Black	22244	0.0	1.47
South African Black	22245	0.0	1.47
South African Black	22246	0.0	1.47
South African Black	22247	0.0	1.47
South African Black	22248	0.0	1.47
South African Black	22249	0.0	1.47
South African Black	22250	0.0	1.47
South African Black	22251	0.0	1.47
South African Black	22252	0.0	1.47
South African Black	22253	0.0	1.47
South African Black	22254	0.0	1.47
South African Black	22255	0.0	1.47
South African Black	22256	0.0	1.46
South African Black	22257	0.0	1.46
South African Black	22258	0.0	1.46
South African Black	22259	0.0	1.46
South African Black	22260	0.0	1.46
South African Black	22261	0.0	1.46
South African Black	22262	0.0	1.46
South African Black	22263	0.0	1.46
South African Black	22264	0.0	1.46
South African Black	22265	0.0	1.46
South African Black	22266	0.0	1.46
South African Black	22267	0.0	1.46
South African Black	22268	0.0	1.46
South African Black	22269	0.0	1.46
South African Black	22270	0.0	1.46
South African Black	22271	0.0	1.46
South African Black	22272	0.0	1.46
South African Black	22273	0.0	1.46
South African Black	22274	0.0	1.45
South African Black	22275	0.0	1.45
South African Black	22276	0.0	1.45
South African Black	22277	0.0	1.45
South African Black	22278	0.0	1.45
South African Black	22279	0.0	1.45
South African Black	22280	0.0	1.45
South African Black	22281	0.0	1.45
South African Black	22282	0.0	1.45
South African Black	22283	0.0	1.44
South African Black	22284	0.0	1.44
South African Black	22285	0.0	1.44
South African Black	22286	0.0	1.44
South African Black	22287	0.0	1.44
South African Black	22288	0.0	1.44
South African Black	22289	0.0	1.44
South African Black	22290	0.0	1.44
South African Black	22291	0.0	1.44
South African Black	22292	0.0	1.44
South African Black	22293	0.0	1.43
South African Black	22294	0.0	1.43
South African Black	22295	0.0	1.43
South African Black	22296	0.0	1.43
South African Black	22297	0.0	1.43
South African Black	22298	0.0	1.43
South African Black	22299	0.0	1.43
South African Black	22300	0.0	1.43
South African Black	22301	0.0	1.43
South African Black	22302	0.0	1.43
South African Black	22303	0.0	1.43
South African Black	22304	0.0	1.43
South African Black	22305	0.0	1.43
South African Black	22306	0.0	1.43
South African Black	22307	0.0	1.43
South African Black	22308	0.0	1.43
South African Black	22309	0.0	1.43
South African Black	22310	0.0	1.43
South African Black	22311	0.0	1.43
South African Black	22312	0.0	1.43
South African Black	22313	0.0	1.43
South African Black	22314	0.0	1.43
South African Black	22315	0.0	1.42
South African Black	22316	0.0	1.42
South African Black	22317	0.0	1.42
South African Black	22318	0.0	1.42
South African Black	22319	0.0	1.42
South African Black	22320	0.0	1.42
South African Black	22321	0.0	1.42
South African Black	22322	0.0	1.42
South African Black	22323	0.0	1.42
South African Black	22324	0.0	1.42
South African Black	22325	0.0	1.42
South African Black	22326	0.0	1.42
South African Black	22327	0.0	1.42
South African Black	22328	0.0	1.42
South African Black	22329	0.0	1.42
South African Black	22330	0.0	1.41
South African Black	22331	0.0	1.41
South African Black	22332	0.0	1.41
South African Black	22333	0.0	1.41
South African Black	22334	0.0	1.41
South African Black	22335	0.0	1.41
South African Black	22336	0.0	1.41
South African Black	22337	0.0	1.41
South African Black	22338	0.0	1.41
South African Black	22339	0.0	1.41
South African Black	22340	0.0	1.41
South African Black	22341	0.0	1.41
South African Black	22342	0.0	1.41
South African Black	22343	0.0	1.41
South African Black	22344	0.0	1.41
South African Black	22345	0.0	1.4
South African Black	22346	0.0	1.4
South African Black	22347	0.0	1.4
South African Black	22348	0.0	1.4
South African Black	22349	0.0	1.4
South African Black	22350	0.0	1.4
South African Black	22351	0.0	1.4
South African Black	22352	0.0	1.4
South African Black	22353	0.0	1.4
South African Black	22354	0.0	1.4
South African Black	22355	0.0	1.4
South African Black	22356	0.0	1.4
South African Black	22357	0.0	1.4
South African Black	22358	0.0	1.39
South African Black	22359	0.0	1.39
South African Black	22360	0.0	1.39
South African Black	22361	0.0	1.39
South African Black	22362	0.0	1.39
South African Black	22363	0.0	1.39
South African Black	22364	0.0	1.39
South African Black	22365	0.0	1.39
South African Black	22366	0.0	1.39
South African Black	22367	0.0	1.39
South African Black	22368	0.0	1.39
South African Black	22369	0.0	1.39
South African Black	22370	0.0	1.39
South African Black	22371	0.0	1.39
South African Black	22372	0.0	1.39
South African Black	22373	0.0	1.39
South African Black	22374	0.0	1.39
South African Black	22375	0.0	1.39
South African Black	22376	0.0	1.39
South African Black	22377	0.0	1.38
South African Black	22378	0.0	1.38
South African Black	22379	0.0	1.38
South African Black	22380	0.0	1.38
South African Black	22381	0.0	1.38
South African Black	22382	0.0	1.38
South African Black	22383	0.0	1.38
South African Black	22384	0.0	1.38
South African Black	22385	0.0	1.38
South African Black	22386	0.0	1.37
South African Black	22387	0.0	1.37
South African Black	22388	0.0	1.37
South African Black	22389	0.0	1.37
South African Black	22390	0.0	1.37
South African Black	22391	0.0	1.37
South African Black	22392	0.0	1.37
South African Black	22393	0.0	1.37
South African Black	22394	0.0	1.37
South African Black	22395	0.0	1.37
South African Black	22396	0.0	1.37
South African Black	22397	0.0	1.37
South African Black	22398	0.0	1.37
South African Black	22399	0.0	1.37
South African Black	22400	0.0	1.37
South African Black	22401	0.0	1.37
South African Black	22402	0.0	1.36
South African Black	22403	0.0	1.36
South African Black	22404	0.0	1.36
South African Black	22405	0.0	1.36
South African Black	22406	0.0	1.36
South African Black	22407	0.0	1.36
South African Black	22408	0.0	1.36
South African Black	22409	0.0	1.36
South African Black	22410	0.0	1.36
South African Black	22411	0.0	1.36
South African Black	22412	0.0	1.36
South African Black	22413	0.0	1.36
South African Black	22414	0.0	1.36
South African Black	22415	0.0	1.36
South African Black	22416	0.0	1.36
South African Black	22417	0.0	1.36
South African Black	22418	0.0	1.36
South African Black	22419	0.0	1.36
South African Black	22420	0.0	1.35
South African Black	22421	0.0	1.35
South African Black	22422	0.0	1.35
South African Black	22423	0.0	1.35
South African Black	22424	0.0	1.35
South African Black	22425	0.0	1.35
South African Black	22426	0.0	1.35
South African Black	22427	0.0	1.35
South African Black	22428	0.0	1.35
South African Black	22429	0.0	1.35
South African Black	22430	0.0	1.35
South African Black	22431	0.0	1.35
South African Black	22432	0.0	1.35
South African Black	22433	0.0	1.35
South African Black	22434	0.0	1.35
South African Black	22435	0.0	1.35
South African Black	22436	0.0	1.35
South African Black	22437	0.0	1.35
South African Black	22438	0.0	1.35
South African Black	22439	0.0	1.35
South African Black	22440	0.0	1.35
South African Black	22441	0.0	1.35
South African Black	22442	0.0	1.35
South African Black	22443	0.0	1.35
South African Black	22444	0.0	1.34
South African Black	22445	0.0	1.34
South African Black	22446	0.0	1.34
South African Black	22447	0.0	1.34
South African Black	22448	0.0	1.34
South African Black	22449	0.0	1.34
South African Black	22450	0.0	1.34
South African Black	22451	0.0	1.34
South African Black	22452	0.0	1.34
South African Black	22453	0.0	1.33
South African Black	22454	0.0	1.33
South African Black	22455	0.0	1.33
South African Black	22456	0.0	1.33
South African Black	22457	0.0	1.33
South African Black	22458	0.0	1.33
South African Black	22459	0.0	1.33
South African Black	22460	0.0	1.33
South African Black	22461	0.0	1.33
South African Black	22462	0.0	1.32
South African Black	22463	0.0	1.32
South African Black	22464	0.0	1.32
South African Black	22465	0.0	1.32
South African Black	22466	0.0	1.32
South African Black	22467	0.0	1.32
South African Black	22468	0.0	1.32
South African Black	22469	0.0	1.32
South African Black	22470	0.0	1.32
South African Black	22471	0.0	1.32
South African Black	22472	0.0	1.32
South African Black	22473	0.0	1.32
South African Black	22474	0.0	1.32
South African Black	22475	0.0	1.32
South African Black	22476	0.0	1.32
South African Black	22477	0.0	1.32
South African Black	22478	0.0	1.31
South African Black	22479	0.0	1.31
South African Black	22480	0.0	1.31
South African Black	22481	0.0	1.31
South African Black	22482	0.0	1.31
South African Black	22483	0.0	1.31
South African Black	22484	0.0	1.31
South African Black	22485	0.0	1.31
South African Black	22486	0.0	1.31
South African Black	22487	0.0	1.31
South African Black	22488	0.0	1.31
South African Black	22489	0.0	1.31
South African Black	22490	0.0	1.31
South African Black	22491	0.0	1.31
South African Black	22492	0.0	1.31
South African Black	22493	0.0	1.31
South African Black	22494	0.0	1.31
South African Black	22495	0.0	1.31
South African Black	22496	0.0	1.31
South African Black	22497	0.0	1.31
South African Black	22498	0.0	1.31
South African Black	22499	0.0	1.31
South African Black	22500	0.0	1.3
South African Black	22501	0.0	1.3
South African Black	22502	0.0	1.3
South African Black	22503	0.0	1.3
South African Black	22504	0.0	1.3
South African Black	22505	0.0	1.3
South African Black	22506	0.0	1.3
South African Black	22507	0.0	1.3
South African Black	22508	0.0	1.3
South African Black	22509	0.0	1.3
South African Black	22510	0.0	1.3
South African Black	22511	0.0	1.3
South African Black	22512	0.0	1.3
South African Black	22513	0.0	1.3
South African Black	22514	0.0	1.3
South African Black	22515	0.0	1.3
South African Black	22516	0.0	1.3
South African Black	22517	0.0	1.3
South African Black	22518	0.0	1.29
South African Black	22519	0.0	1.29
South African Black	22520	0.0	1.29
South African Black	22521	0.0	1.29
South African Black	22522	0.0	1.29
South African Black	22523	0.0	1.29
South African Black	22524	0.0	1.29
South African Black	22525	0.0	1.29
South African Black	22526	0.0	1.29
South African Black	22527	0.0	1.29
South African Black	22528	0.0	1.29
South African Black	22529	0.0	1.29
South African Black	22530	0.0	1.29
South African Black	22531	0.0	1.29
South African Black	22532	0.0	1.29
South African Black	22533	0.0	1.29
South African Black	22534	0.0	1.28
South African Black	22535	0.0	1.28
South African Black	22536	0.0	1.28
South African Black	22537	0.0	1.28
South African Black	22538	0.0	1.28
South African Black	22539	0.0	1.28
South African Black	22540	0.0	1.28
South African Black	22541	0.0	1.28
South African Black	22542	0.0	1.28
South African Black	22543	0.0	1.28
South African Black	22544	0.0	1.28
South African Black	22545	0.0	1.28
South African Black	22546	0.0	1.28
South African Black	22547	0.0	1.28
South African Black	22548	0.0	1.28
South African Black	22549	0.0	1.28
South African Black	22550	0.0	1.27
South African Black	22551	0.0	1.27
South African Black	22552	0.0	1.27
South African Black	22553	0.0	1.27
South African Black	22554	0.0	1.27
South African Black	22555	0.0	1.27
South African Black	22556	0.0	1.27
South African Black	22557	0.0	1.27
South African Black	22558	0.0	1.27
South African Black	22559	0.0	1.27
South African Black	22560	0.0	1.27
South African Black	22561	0.0	1.26
South African Black	22562	0.0	1.26
South African Black	22563	0.0	1.26
South African Black	22564	0.0	1.26
South African Black	22565	0.0	1.26
South African Black	22566	0.0	1.26
South African Black	22567	0.0	1.26
South African Black	22568	0.0	1.26
South African Black	22569	0.0	1.26
South African Black	22570	0.0	1.26
South African Black	22571	0.0	1.26
South African Black	22572	0.0	1.26
South African Black	22573	0.0	1.26
South African Black	22574	0.0	1.26
South African Black	22575	0.0	1.26
South African Black	22576	0.0	1.26
South African Black	22577	0.0	1.26
South African Black	22578	0.0	1.26
South African Black	22579	0.0	1.26
South African Black	22580	0.0	1.26
South African Black	22581	0.0	1.26
South African Black	22582	0.0	1.26
South African Black	22583	0.0	1.26
South African Black	22584	0.0	1.26
South African Black	22585	0.0	1.26
South African Black	22586	0.0	1.25
South African Black	22587	0.0	1.25
South African Black	22588	0.0	1.25
South African Black	22589	0.0	1.25
South African Black	22590	0.0	1.25
South African Black	22591	0.0	1.25
South African Black	22592	0.0	1.25
South African Black	22593	0.0	1.25
South African Black	22594	0.0	1.25
South African Black	22595	0.0	1.25
South African Black	22596	0.0	1.25
South African Black	22597	0.0	1.25
South African Black	22598	0.0	1.25
South African Black	22599	0.0	1.25
South African Black	22600	0.0	1.25
South African Black	22601	0.0	1.25
South African Black	22602	0.0	1.25
South African Black	22603	0.0	1.25
South African Black	22604	0.0	1.25
South African Black	22605	0.0	1.25
South African Black	22606	0.0	1.24
South African Black	22607	0.0	1.24
South African Black	22608	0.0	1.24
South African Black	22609	0.0	1.24
South African Black	22610	0.0	1.24
South African Black	22611	0.0	1.24
South African Black	22612	0.0	1.24
South African Black	22613	0.0	1.24
South African Black	22614	0.0	1.24
South African Black	22615	0.0	1.24
South African Black	22616	0.0	1.24
South African Black	22617	0.0	1.24
South African Black	22618	0.0	1.24
South African Black	22619	0.0	1.24
South African Black	22620	0.0	1.24
South African Black	22621	0.0	1.23
South African Black	22622	0.01	1.23
South African Black	22623	0.0	1.23
South African Black	22624	0.0	1.23
South African Black	22625	0.0	1.23
South African Black	22626	0.0	1.23
South African Black	22627	0.0	1.23
South African Black	22628	0.0	1.23
South African Black	22629	0.0	1.23
South African Black	22630	0.0	1.22
South African Black	22631	0.0	1.22
South African Black	22632	0.0	1.22
South African Black	22633	0.0	1.22
South African Black	22634	0.0	1.22
South African Black	22635	0.0	1.22
South African Black	22636	0.0	1.22
South African Black	22637	0.0	1.22
South African Black	22638	0.0	1.22
South African Black	22639	0.0	1.22
South African Black	22640	0.0	1.22
South African Black	22641	0.0	1.22
South African Black	22642	0.0	1.22
South African Black	22643	0.0	1.22
South African Black	22644	0.0	1.22
South African Black	22645	0.0	1.21
South African Black	22646	0.0	1.21
South African Black	22647	0.0	1.21
South African Black	22648	0.0	1.21
South African Black	22649	0.0	1.21
South African Black	22650	0.0	1.21
South African Black	22651	0.0	1.21
South African Black	22652	0.0	1.21
South African Black	22653	0.0	1.21
South African Black	22654	0.0	1.21
South African Black	22655	0.0	1.21
South African Black	22656	0.0	1.21
South African Black	22657	0.0	1.21
South African Black	22658	0.0	1.21
South African Black	22659	0.0	1.21
South African Black	22660	0.0	1.21
South African Black	22661	0.0	1.21
South African Black	22662	0.0	1.21
South African Black	22663	0.0	1.21
South African Black	22664	0.0	1.21
South African Black	22665	0.0	1.21
South African Black	22666	0.0	1.21
South African Black	22667	0.0	1.21
South African Black	22668	0.0	1.21
South African Black	22669	0.0	1.21
South African Black	22670	0.0	1.21
South African Black	22671	0.0	1.21
South African Black	22672	0.0	1.21
South African Black	22673	0.0	1.2
South African Black	22674	0.0	1.2
South African Black	22675	0.0	1.2
South African Black	22676	0.0	1.2
South African Black	22677	0.0	1.2
South African Black	22678	0.0	1.2
South African Black	22679	0.0	1.2
South African Black	22680	0.0	1.2
South African Black	22681	0.0	1.2
South African Black	22682	0.0	1.2
South African Black	22683	0.0	1.2
South African Black	22684	0.0	1.2
South African Black	22685	0.0	1.2
South African Black	22686	0.0	1.2
South African Black	22687	0.0	1.2
South African Black	22688	0.0	1.2
South African Black	22689	0.0	1.2
South African Black	22690	0.0	1.19
South African Black	22691	0.0	1.19
South African Black	22692	0.0	1.19
South African Black	22693	0.0	1.19
South African Black	22694	0.0	1.19
South African Black	22695	0.0	1.19
South African Black	22696	0.0	1.19
South African Black	22697	0.0	1.19
South African Black	22698	0.0	1.19
South African Black	22699	0.0	1.19
South African Black	22700	0.0	1.19
South African Black	22701	0.0	1.19
South African Black	22702	0.0	1.19
