class I
population/area	coverage	average_hit	pc90
China Marrow Donor Registry	13358	0.0	40.9
China Marrow Donor Registry	13359	0.0	40.9
China Marrow Donor Registry	13360	0.01	40.89
China Marrow Donor Registry	13361	0.0	40.88
China Marrow Donor Registry	13362	0.01	40.88
China Marrow Donor Registry	13363	0.0	40.87
China Marrow Donor Registry	13364	0.0	40.87
China Marrow Donor Registry	13365	0.0	40.87
China Marrow Donor Registry	13366	0.01	40.87
China Marrow Donor Registry	13367	0.03	40.86
China Marrow Donor Registry	13368	0.01	40.83
China Marrow Donor Registry	13369	0.01	40.82
China Marrow Donor Registry	13370	0.0	40.82
China Marrow Donor Registry	13371	0.03	40.82
China Marrow Donor Registry	13372	0.0	40.79
China Marrow Donor Registry	13373	0.0	40.79
China Marrow Donor Registry	13374	0.0	40.78
China Marrow Donor Registry	13375	0.0	40.78
China Marrow Donor Registry	13376	0.0	40.77
China Marrow Donor Registry	13377	0.04	40.77
China Marrow Donor Registry	13378	0.0	40.73
China Marrow Donor Registry	13379	0.0	40.73
China Marrow Donor Registry	13380	0.0	40.73
China Marrow Donor Registry	13381	0.0	40.72
China Marrow Donor Registry	13382	0.0	40.72
China Marrow Donor Registry	13383	0.05	40.72
China Marrow Donor Registry	13384	0.01	40.67
China Marrow Donor Registry	13385	0.0	40.66
China Marrow Donor Registry	13386	0.05	40.66
China Marrow Donor Registry	13387	0.01	40.61
China Marrow Donor Registry	13388	0.0	40.59
China Marrow Donor Registry	13389	0.0	40.59
China Marrow Donor Registry	13390	0.0	40.59
China Marrow Donor Registry	13391	0.0	40.58
China Marrow Donor Registry	13392	0.0	40.58
China Marrow Donor Registry	13393	0.01	40.58
China Marrow Donor Registry	13394	0.0	40.57
China Marrow Donor Registry	13395	0.0	40.56
China Marrow Donor Registry	13396	0.0	40.56
China Marrow Donor Registry	13397	0.0	40.56
China Marrow Donor Registry	13398	0.01	40.56
China Marrow Donor Registry	13399	0.04	40.55
China Marrow Donor Registry	13400	0.01	40.51
China Marrow Donor Registry	13401	0.0	40.5
China Marrow Donor Registry	13402	0.01	40.5
China Marrow Donor Registry	13403	0.0	40.49
China Marrow Donor Registry	13404	0.0	40.48
China Marrow Donor Registry	13405	0.02	40.48
China Marrow Donor Registry	13406	0.01	40.46
China Marrow Donor Registry	13407	0.01	40.45
China Marrow Donor Registry	13408	0.04	40.44
China Marrow Donor Registry	13409	0.01	40.4
China Marrow Donor Registry	13410	0.01	40.39
China Marrow Donor Registry	13411	0.0	40.38
China Marrow Donor Registry	13412	0.0	40.38
China Marrow Donor Registry	13413	0.01	40.37
China Marrow Donor Registry	13414	0.0	40.37
China Marrow Donor Registry	13415	0.01	40.36
China Marrow Donor Registry	13416	0.0	40.36
China Marrow Donor Registry	13417	0.02	40.35
China Marrow Donor Registry	13418	0.0	40.33
China Marrow Donor Registry	13419	0.0	40.33
China Marrow Donor Registry	13420	0.0	40.33
China Marrow Donor Registry	13421	0.0	40.33
China Marrow Donor Registry	13422	0.0	40.32
China Marrow Donor Registry	13423	0.01	40.32
China Marrow Donor Registry	13424	0.0	40.31
China Marrow Donor Registry	13425	0.05	40.3
China Marrow Donor Registry	13426	0.0	40.26
China Marrow Donor Registry	13427	0.0	40.25
China Marrow Donor Registry	13428	0.0	40.25
China Marrow Donor Registry	13429	0.01	40.25
China Marrow Donor Registry	13430	0.01	40.24
China Marrow Donor Registry	13431	0.01	40.24
China Marrow Donor Registry	13432	0.01	40.23
China Marrow Donor Registry	13433	0.0	40.22
China Marrow Donor Registry	13434	0.0	40.22
China Marrow Donor Registry	13435	0.01	40.21
China Marrow Donor Registry	13436	0.0	40.21
China Marrow Donor Registry	13437	0.0	40.2
China Marrow Donor Registry	13438	0.01	40.2
China Marrow Donor Registry	13439	0.0	40.2
China Marrow Donor Registry	13440	0.0	40.19
China Marrow Donor Registry	13441	0.01	40.19
China Marrow Donor Registry	13442	0.01	40.18
China Marrow Donor Registry	13443	0.01	40.18
China Marrow Donor Registry	13444	0.01	40.17
China Marrow Donor Registry	13445	0.04	40.16
China Marrow Donor Registry	13446	0.0	40.12
China Marrow Donor Registry	13447	0.0	40.12
China Marrow Donor Registry	13448	0.01	40.12
China Marrow Donor Registry	13449	0.0	40.11
China Marrow Donor Registry	13450	0.0	40.11
China Marrow Donor Registry	13451	0.01	40.11
China Marrow Donor Registry	13452	0.0	40.1
China Marrow Donor Registry	13453	0.0	40.1
China Marrow Donor Registry	13454	0.0	40.1
China Marrow Donor Registry	13455	0.0	40.1
China Marrow Donor Registry	13456	0.0	40.09
China Marrow Donor Registry	13457	0.0	40.09
China Marrow Donor Registry	13458	0.0	40.09
China Marrow Donor Registry	13459	0.0	40.08
China Marrow Donor Registry	13460	0.02	40.08
China Marrow Donor Registry	13461	0.05	40.07
China Marrow Donor Registry	13462	0.0	40.02
China Marrow Donor Registry	13463	0.02	40.02
China Marrow Donor Registry	13464	0.0	40.0
China Marrow Donor Registry	13465	0.0	40.0
China Marrow Donor Registry	13466	0.0	40.0
China Marrow Donor Registry	13467	0.01	39.99
China Marrow Donor Registry	13468	0.01	39.99
China Marrow Donor Registry	13469	0.0	39.98
China Marrow Donor Registry	13470	0.0	39.98
China Marrow Donor Registry	13471	0.0	39.97
China Marrow Donor Registry	13472	0.01	39.97
China Marrow Donor Registry	13473	0.02	39.96
China Marrow Donor Registry	13474	0.01	39.94
China Marrow Donor Registry	13475	0.0	39.93
China Marrow Donor Registry	13476	0.03	39.93
China Marrow Donor Registry	13477	0.0	39.9
China Marrow Donor Registry	13478	0.02	39.9
China Marrow Donor Registry	13479	0.0	39.88
China Marrow Donor Registry	13480	0.01	39.88
China Marrow Donor Registry	13481	0.01	39.87
China Marrow Donor Registry	13482	0.0	39.86
China Marrow Donor Registry	13483	0.01	39.86
China Marrow Donor Registry	13484	0.0	39.85
China Marrow Donor Registry	13485	0.0	39.85
China Marrow Donor Registry	13486	0.0	39.85
China Marrow Donor Registry	13487	0.02	39.84
China Marrow Donor Registry	13488	0.0	39.82
China Marrow Donor Registry	13489	0.01	39.82
China Marrow Donor Registry	13490	0.0	39.82
China Marrow Donor Registry	13491	0.0	39.81
China Marrow Donor Registry	13492	0.0	39.81
China Marrow Donor Registry	13493	0.02	39.81
China Marrow Donor Registry	13494	0.01	39.79
China Marrow Donor Registry	13495	0.01	39.78
China Marrow Donor Registry	13496	0.02	39.77
China Marrow Donor Registry	13497	0.01	39.75
China Marrow Donor Registry	13498	0.0	39.75
China Marrow Donor Registry	13499	0.01	39.75
China Marrow Donor Registry	13500	0.01	39.74
China Marrow Donor Registry	13501	0.01	39.72
China Marrow Donor Registry	13502	0.02	39.71
China Marrow Donor Registry	13503	0.01	39.7
China Marrow Donor Registry	13504	0.01	39.69
China Marrow Donor Registry	13505	0.02	39.68
China Marrow Donor Registry	13506	0.02	39.66
China Marrow Donor Registry	13507	0.0	39.65
China Marrow Donor Registry	13508	0.0	39.64
China Marrow Donor Registry	13509	0.04	39.64
China Marrow Donor Registry	13510	0.01	39.6
China Marrow Donor Registry	13511	0.0	39.6
China Marrow Donor Registry	13512	0.0	39.59
China Marrow Donor Registry	13513	0.01	39.59
China Marrow Donor Registry	13514	0.0	39.58
China Marrow Donor Registry	13515	0.0	39.58
China Marrow Donor Registry	13516	0.01	39.58
China Marrow Donor Registry	13517	0.01	39.57
China Marrow Donor Registry	13518	0.01	39.56
China Marrow Donor Registry	13519	0.0	39.56
China Marrow Donor Registry	13520	0.0	39.55
China Marrow Donor Registry	13521	0.03	39.55
China Marrow Donor Registry	13522	0.09	39.52
China Marrow Donor Registry	13523	0.01	39.43
China Marrow Donor Registry	13524	0.0	39.42
China Marrow Donor Registry	13525	0.0	39.42
China Marrow Donor Registry	13526	0.01	39.41
China Marrow Donor Registry	13527	0.01	39.4
China Marrow Donor Registry	13528	0.01	39.39
China Marrow Donor Registry	13529	0.0	39.38
China Marrow Donor Registry	13530	0.0	39.38
China Marrow Donor Registry	13531	0.01	39.38
China Marrow Donor Registry	13532	0.0	39.37
China Marrow Donor Registry	13533	0.01	39.37
China Marrow Donor Registry	13534	0.01	39.37
China Marrow Donor Registry	13535	0.01	39.36
China Marrow Donor Registry	13536	0.01	39.35
China Marrow Donor Registry	13537	0.0	39.34
China Marrow Donor Registry	13538	0.0	39.34
China Marrow Donor Registry	13539	0.0	39.34
China Marrow Donor Registry	13540	0.0	39.34
China Marrow Donor Registry	13541	0.0	39.33
China Marrow Donor Registry	13542	0.0	39.33
China Marrow Donor Registry	13543	0.0	39.33
China Marrow Donor Registry	13544	0.01	39.33
China Marrow Donor Registry	13545	0.0	39.32
China Marrow Donor Registry	13546	0.01	39.32
China Marrow Donor Registry	13547	0.01	39.31
China Marrow Donor Registry	13548	0.0	39.31
China Marrow Donor Registry	13549	0.01	39.3
China Marrow Donor Registry	13550	0.0	39.3
China Marrow Donor Registry	13551	0.0	39.29
China Marrow Donor Registry	13552	0.01	39.29
China Marrow Donor Registry	13553	0.0	39.28
China Marrow Donor Registry	13554	0.0	39.28
China Marrow Donor Registry	13555	0.01	39.28
China Marrow Donor Registry	13556	0.0	39.27
China Marrow Donor Registry	13557	0.02	39.27
China Marrow Donor Registry	13558	0.0	39.25
China Marrow Donor Registry	13559	0.01	39.25
China Marrow Donor Registry	13560	0.0	39.24
China Marrow Donor Registry	13561	0.01	39.24
China Marrow Donor Registry	13562	0.01	39.24
China Marrow Donor Registry	13563	0.0	39.22
China Marrow Donor Registry	13564	0.03	39.22
China Marrow Donor Registry	13565	0.0	39.19
China Marrow Donor Registry	13566	0.0	39.19
China Marrow Donor Registry	13567	0.0	39.19
China Marrow Donor Registry	13568	0.0	39.18
China Marrow Donor Registry	13569	0.01	39.18
China Marrow Donor Registry	13570	0.0	39.18
China Marrow Donor Registry	13571	0.01	39.17
China Marrow Donor Registry	13572	0.04	39.17
China Marrow Donor Registry	13573	0.0	39.13
China Marrow Donor Registry	13574	0.0	39.13
China Marrow Donor Registry	13575	0.01	39.12
China Marrow Donor Registry	13576	0.01	39.12
China Marrow Donor Registry	13577	0.01	39.11
China Marrow Donor Registry	13578	0.0	39.1
China Marrow Donor Registry	13579	0.0	39.1
China Marrow Donor Registry	13580	0.26	39.09
China Marrow Donor Registry	13581	0.0	38.83
China Marrow Donor Registry	13582	0.0	38.83
China Marrow Donor Registry	13583	0.01	38.83
China Marrow Donor Registry	13584	0.0	38.82
China Marrow Donor Registry	13585	0.01	38.81
China Marrow Donor Registry	13586	0.01	38.81
China Marrow Donor Registry	13587	0.0	38.8
China Marrow Donor Registry	13588	0.0	38.79
China Marrow Donor Registry	13589	0.01	38.79
China Marrow Donor Registry	13590	0.01	38.78
China Marrow Donor Registry	13591	0.0	38.77
China Marrow Donor Registry	13592	0.0	38.77
China Marrow Donor Registry	13593	0.01	38.77
China Marrow Donor Registry	13594	0.01	38.75
China Marrow Donor Registry	13595	0.0	38.75
China Marrow Donor Registry	13596	0.0	38.74
China Marrow Donor Registry	13597	0.01	38.74
China Marrow Donor Registry	13598	0.08	38.73
China Marrow Donor Registry	13599	0.0	38.65
China Marrow Donor Registry	13600	0.0	38.65
China Marrow Donor Registry	13601	0.0	38.65
China Marrow Donor Registry	13602	0.0	38.65
China Marrow Donor Registry	13603	0.01	38.64
China Marrow Donor Registry	13604	0.0	38.64
China Marrow Donor Registry	13605	0.02	38.63
China Marrow Donor Registry	13606	0.0	38.62
China Marrow Donor Registry	13607	0.0	38.62
China Marrow Donor Registry	13608	0.0	38.61
China Marrow Donor Registry	13609	0.0	38.61
China Marrow Donor Registry	13610	0.02	38.61
China Marrow Donor Registry	13611	0.01	38.59
China Marrow Donor Registry	13612	0.01	38.58
China Marrow Donor Registry	13613	0.0	38.57
China Marrow Donor Registry	13614	0.0	38.57
China Marrow Donor Registry	13615	0.01	38.57
China Marrow Donor Registry	13616	0.0	38.56
China Marrow Donor Registry	13617	0.0	38.56
China Marrow Donor Registry	13618	0.0	38.56
China Marrow Donor Registry	13619	0.0	38.55
China Marrow Donor Registry	13620	0.0	38.55
China Marrow Donor Registry	13621	0.01	38.54
China Marrow Donor Registry	13622	0.01	38.54
China Marrow Donor Registry	13623	0.02	38.53
China Marrow Donor Registry	13624	0.01	38.51
China Marrow Donor Registry	13625	0.01	38.5
China Marrow Donor Registry	13626	0.0	38.49
China Marrow Donor Registry	13627	0.01	38.49
China Marrow Donor Registry	13628	0.0	38.48
China Marrow Donor Registry	13629	0.0	38.48
China Marrow Donor Registry	13630	0.0	38.48
China Marrow Donor Registry	13631	0.0	38.48
China Marrow Donor Registry	13632	0.01	38.47
China Marrow Donor Registry	13633	0.0	38.46
China Marrow Donor Registry	13634	0.0	38.46
China Marrow Donor Registry	13635	0.01	38.45
China Marrow Donor Registry	13636	0.01	38.44
China Marrow Donor Registry	13637	0.0	38.42
China Marrow Donor Registry	13638	0.0	38.42
China Marrow Donor Registry	13639	0.0	38.42
China Marrow Donor Registry	13640	0.0	38.42
China Marrow Donor Registry	13641	0.0	38.41
China Marrow Donor Registry	13642	0.03	38.41
China Marrow Donor Registry	13643	0.0	38.37
China Marrow Donor Registry	13644	0.01	38.37
China Marrow Donor Registry	13645	0.0	38.36
China Marrow Donor Registry	13646	0.01	38.36
China Marrow Donor Registry	13647	0.0	38.35
China Marrow Donor Registry	13648	0.02	38.35
China Marrow Donor Registry	13649	0.01	38.33
China Marrow Donor Registry	13650	0.0	38.32
China Marrow Donor Registry	13651	0.03	38.31
China Marrow Donor Registry	13652	0.01	38.28
China Marrow Donor Registry	13653	0.01	38.27
China Marrow Donor Registry	13654	0.0	38.26
China Marrow Donor Registry	13655	0.0	38.26
China Marrow Donor Registry	13656	0.0	38.26
China Marrow Donor Registry	13657	0.0	38.25
China Marrow Donor Registry	13658	0.0	38.25
China Marrow Donor Registry	13659	0.0	38.25
China Marrow Donor Registry	13660	0.01	38.24
China Marrow Donor Registry	13661	0.0	38.24
China Marrow Donor Registry	13662	0.0	38.23
China Marrow Donor Registry	13663	0.0	38.23
China Marrow Donor Registry	13664	0.01	38.23
China Marrow Donor Registry	13665	0.0	38.22
China Marrow Donor Registry	13666	0.01	38.22
China Marrow Donor Registry	13667	0.0	38.21
China Marrow Donor Registry	13668	0.03	38.21
China Marrow Donor Registry	13669	0.0	38.18
China Marrow Donor Registry	13670	0.0	38.18
China Marrow Donor Registry	13671	0.01	38.17
China Marrow Donor Registry	13672	0.0	38.17
China Marrow Donor Registry	13673	0.01	38.17
China Marrow Donor Registry	13674	0.01	38.16
China Marrow Donor Registry	13675	0.01	38.15
China Marrow Donor Registry	13676	0.0	38.14
China Marrow Donor Registry	13677	0.0	38.14
China Marrow Donor Registry	13678	0.0	38.14
China Marrow Donor Registry	13679	0.0	38.13
China Marrow Donor Registry	13680	0.01	38.13
China Marrow Donor Registry	13681	0.04	38.12
China Marrow Donor Registry	13682	0.01	38.08
China Marrow Donor Registry	13683	0.01	38.07
China Marrow Donor Registry	13684	0.0	38.07
China Marrow Donor Registry	13685	0.01	38.06
China Marrow Donor Registry	13686	0.01	38.05
China Marrow Donor Registry	13687	0.0	38.05
China Marrow Donor Registry	13688	0.03	38.04
China Marrow Donor Registry	13689	0.0	38.01
China Marrow Donor Registry	13690	0.03	38.01
China Marrow Donor Registry	13691	0.0	37.98
China Marrow Donor Registry	13692	0.0	37.98
China Marrow Donor Registry	13693	0.0	37.98
China Marrow Donor Registry	13694	0.01	37.98
China Marrow Donor Registry	13695	0.0	37.97
China Marrow Donor Registry	13696	0.0	37.97
China Marrow Donor Registry	13697	0.0	37.97
China Marrow Donor Registry	13698	0.0	37.96
China Marrow Donor Registry	13699	0.0	37.96
China Marrow Donor Registry	13700	0.0	37.96
China Marrow Donor Registry	13701	0.01	37.95
China Marrow Donor Registry	13702	0.02	37.94
China Marrow Donor Registry	13703	0.01	37.92
China Marrow Donor Registry	13704	0.03	37.92
China Marrow Donor Registry	13705	0.0	37.89
China Marrow Donor Registry	13706	0.02	37.89
China Marrow Donor Registry	13707	0.0	37.87
China Marrow Donor Registry	13708	0.0	37.87
China Marrow Donor Registry	13709	0.0	37.87
China Marrow Donor Registry	13710	0.02	37.86
China Marrow Donor Registry	13711	0.0	37.85
China Marrow Donor Registry	13712	0.01	37.84
China Marrow Donor Registry	13713	0.0	37.84
China Marrow Donor Registry	13714	0.0	37.83
China Marrow Donor Registry	13715	0.01	37.83
China Marrow Donor Registry	13716	0.02	37.82
China Marrow Donor Registry	13717	0.01	37.81
China Marrow Donor Registry	13718	0.0	37.8
China Marrow Donor Registry	13719	0.02	37.8
China Marrow Donor Registry	13720	0.0	37.78
China Marrow Donor Registry	13721	0.0	37.77
China Marrow Donor Registry	13722	0.0	37.77
China Marrow Donor Registry	13723	0.0	37.77
China Marrow Donor Registry	13724	0.0	37.76
China Marrow Donor Registry	13725	0.01	37.76
China Marrow Donor Registry	13726	0.02	37.75
China Marrow Donor Registry	13727	0.0	37.74
China Marrow Donor Registry	13728	0.0	37.74
China Marrow Donor Registry	13729	0.0	37.73
China Marrow Donor Registry	13730	0.0	37.73
China Marrow Donor Registry	13731	0.01	37.72
China Marrow Donor Registry	13732	0.0	37.72
China Marrow Donor Registry	13733	0.0	37.71
China Marrow Donor Registry	13734	0.01	37.71
China Marrow Donor Registry	13735	0.0	37.7
China Marrow Donor Registry	13736	0.01	37.7
China Marrow Donor Registry	13737	0.01	37.69
China Marrow Donor Registry	13738	0.01	37.68
China Marrow Donor Registry	13739	0.01	37.67
China Marrow Donor Registry	13740	0.0	37.66
China Marrow Donor Registry	13741	0.01	37.66
China Marrow Donor Registry	13742	0.0	37.65
China Marrow Donor Registry	13743	0.01	37.64
China Marrow Donor Registry	13744	0.0	37.63
China Marrow Donor Registry	13745	0.01	37.63
China Marrow Donor Registry	13746	0.01	37.62
China Marrow Donor Registry	13747	0.0	37.61
China Marrow Donor Registry	13748	0.0	37.61
China Marrow Donor Registry	13749	0.0	37.61
China Marrow Donor Registry	13750	0.0	37.61
China Marrow Donor Registry	13751	0.0	37.6
China Marrow Donor Registry	13752	0.02	37.6
China Marrow Donor Registry	13753	0.0	37.58
China Marrow Donor Registry	13754	0.01	37.58
China Marrow Donor Registry	13755	0.0	37.57
China Marrow Donor Registry	13756	0.0	37.57
China Marrow Donor Registry	13757	0.0	37.57
China Marrow Donor Registry	13758	0.01	37.57
China Marrow Donor Registry	13759	0.01	37.56
China Marrow Donor Registry	13760	0.01	37.55
China Marrow Donor Registry	13761	0.01	37.55
China Marrow Donor Registry	13762	0.0	37.54
China Marrow Donor Registry	13763	0.0	37.53
China Marrow Donor Registry	13764	0.03	37.53
China Marrow Donor Registry	13765	0.07	37.51
China Marrow Donor Registry	13766	0.01	37.44
China Marrow Donor Registry	13767	0.01	37.43
China Marrow Donor Registry	13768	0.0	37.43
China Marrow Donor Registry	13769	0.01	37.42
China Marrow Donor Registry	13770	0.02	37.42
China Marrow Donor Registry	13771	0.01	37.4
China Marrow Donor Registry	13772	0.0	37.39
China Marrow Donor Registry	13773	0.0	37.39
China Marrow Donor Registry	13774	0.01	37.39
China Marrow Donor Registry	13775	0.0	37.38
China Marrow Donor Registry	13776	0.0	37.37
China Marrow Donor Registry	13777	0.0	37.37
China Marrow Donor Registry	13778	0.01	37.37
China Marrow Donor Registry	13779	0.05	37.36
China Marrow Donor Registry	13780	0.01	37.31
China Marrow Donor Registry	13781	0.0	37.3
China Marrow Donor Registry	13782	0.0	37.3
China Marrow Donor Registry	13783	0.0	37.3
China Marrow Donor Registry	13784	0.01	37.3
China Marrow Donor Registry	13785	0.0	37.29
China Marrow Donor Registry	13786	0.02	37.28
China Marrow Donor Registry	13787	0.04	37.26
China Marrow Donor Registry	13788	0.0	37.22
China Marrow Donor Registry	13789	0.01	37.22
China Marrow Donor Registry	13790	0.0	37.22
China Marrow Donor Registry	13791	0.01	37.21
China Marrow Donor Registry	13792	0.02	37.2
China Marrow Donor Registry	13793	0.01	37.19
China Marrow Donor Registry	13794	0.01	37.18
China Marrow Donor Registry	13795	0.02	37.17
China Marrow Donor Registry	13796	0.0	37.15
China Marrow Donor Registry	13797	0.0	37.15
China Marrow Donor Registry	13798	0.01	37.15
China Marrow Donor Registry	13799	0.0	37.14
China Marrow Donor Registry	13800	0.01	37.13
China Marrow Donor Registry	13801	0.0	37.13
China Marrow Donor Registry	13802	0.0	37.12
China Marrow Donor Registry	13803	0.0	37.12
China Marrow Donor Registry	13804	0.01	37.12
China Marrow Donor Registry	13805	0.0	37.11
China Marrow Donor Registry	13806	0.0	37.11
China Marrow Donor Registry	13807	0.0	37.11
China Marrow Donor Registry	13808	0.0	37.1
China Marrow Donor Registry	13809	0.0	37.1
China Marrow Donor Registry	13810	0.0	37.1
China Marrow Donor Registry	13811	0.0	37.09
China Marrow Donor Registry	13812	0.0	37.09
China Marrow Donor Registry	13813	0.0	37.09
China Marrow Donor Registry	13814	0.01	37.08
China Marrow Donor Registry	13815	0.01	37.08
China Marrow Donor Registry	13816	0.0	37.07
China Marrow Donor Registry	13817	0.01	37.06
China Marrow Donor Registry	13818	0.0	37.06
China Marrow Donor Registry	13819	0.0	37.06
China Marrow Donor Registry	13820	0.01	37.05
China Marrow Donor Registry	13821	0.0	37.04
China Marrow Donor Registry	13822	0.01	37.04
China Marrow Donor Registry	13823	0.18	37.04
China Marrow Donor Registry	13824	0.0	36.86
China Marrow Donor Registry	13825	0.01	36.85
China Marrow Donor Registry	13826	0.0	36.84
China Marrow Donor Registry	13827	0.0	36.84
China Marrow Donor Registry	13828	0.0	36.84
China Marrow Donor Registry	13829	0.02	36.83
China Marrow Donor Registry	13830	0.0	36.82
China Marrow Donor Registry	13831	0.0	36.81
China Marrow Donor Registry	13832	0.0	36.81
China Marrow Donor Registry	13833	0.0	36.81
China Marrow Donor Registry	13834	0.0	36.81
China Marrow Donor Registry	13835	0.01	36.8
China Marrow Donor Registry	13836	0.0	36.8
China Marrow Donor Registry	13837	0.01	36.79
China Marrow Donor Registry	13838	0.0	36.78
China Marrow Donor Registry	13839	0.0	36.78
China Marrow Donor Registry	13840	0.01	36.78
China Marrow Donor Registry	13841	0.06	36.77
China Marrow Donor Registry	13842	0.01	36.72
China Marrow Donor Registry	13843	0.0	36.71
China Marrow Donor Registry	13844	0.0	36.71
China Marrow Donor Registry	13845	0.1	36.7
China Marrow Donor Registry	13846	0.01	36.61
China Marrow Donor Registry	13847	0.0	36.6
China Marrow Donor Registry	13848	0.01	36.6
China Marrow Donor Registry	13849	0.0	36.59
China Marrow Donor Registry	13850	0.0	36.59
China Marrow Donor Registry	13851	0.0	36.59
China Marrow Donor Registry	13852	0.02	36.59
China Marrow Donor Registry	13853	0.01	36.57
China Marrow Donor Registry	13854	0.0	36.56
China Marrow Donor Registry	13855	0.0	36.56
China Marrow Donor Registry	13856	0.0	36.55
China Marrow Donor Registry	13857	0.0	36.55
China Marrow Donor Registry	13858	0.0	36.55
China Marrow Donor Registry	13859	0.0	36.55
China Marrow Donor Registry	13860	0.0	36.54
China Marrow Donor Registry	13861	0.0	36.54
China Marrow Donor Registry	13862	0.0	36.54
China Marrow Donor Registry	13863	0.02	36.53
China Marrow Donor Registry	13864	0.0	36.52
China Marrow Donor Registry	13865	0.0	36.51
China Marrow Donor Registry	13866	0.01	36.51
China Marrow Donor Registry	13867	0.01	36.5
China Marrow Donor Registry	13868	0.01	36.49
China Marrow Donor Registry	13869	0.02	36.48
China Marrow Donor Registry	13870	0.01	36.47
China Marrow Donor Registry	13871	0.0	36.45
China Marrow Donor Registry	13872	0.0	36.45
China Marrow Donor Registry	13873	0.0	36.44
China Marrow Donor Registry	13874	0.01	36.44
China Marrow Donor Registry	13875	0.02	36.44
China Marrow Donor Registry	13876	0.0	36.41
China Marrow Donor Registry	13877	0.0	36.41
China Marrow Donor Registry	13878	0.01	36.41
China Marrow Donor Registry	13879	0.0	36.4
China Marrow Donor Registry	13880	0.01	36.39
China Marrow Donor Registry	13881	0.02	36.39
China Marrow Donor Registry	13882	0.01	36.37
China Marrow Donor Registry	13883	0.0	36.36
China Marrow Donor Registry	13884	0.0	36.36
China Marrow Donor Registry	13885	0.01	36.36
China Marrow Donor Registry	13886	0.0	36.35
China Marrow Donor Registry	13887	0.01	36.35
China Marrow Donor Registry	13888	0.01	36.34
China Marrow Donor Registry	13889	0.01	36.32
China Marrow Donor Registry	13890	0.0	36.31
China Marrow Donor Registry	13891	0.01	36.31
China Marrow Donor Registry	13892	0.0	36.31
China Marrow Donor Registry	13893	0.0	36.3
China Marrow Donor Registry	13894	0.01	36.3
China Marrow Donor Registry	13895	0.01	36.29
China Marrow Donor Registry	13896	0.01	36.29
China Marrow Donor Registry	13897	0.0	36.28
China Marrow Donor Registry	13898	0.0	36.28
China Marrow Donor Registry	13899	0.0	36.27
China Marrow Donor Registry	13900	0.02	36.27
China Marrow Donor Registry	13901	0.01	36.25
China Marrow Donor Registry	13902	0.0	36.25
China Marrow Donor Registry	13903	0.0	36.25
China Marrow Donor Registry	13904	0.0	36.25
China Marrow Donor Registry	13905	0.0	36.24
China Marrow Donor Registry	13906	0.01	36.24
China Marrow Donor Registry	13907	0.01	36.23
China Marrow Donor Registry	13908	0.0	36.22
China Marrow Donor Registry	13909	0.01	36.22
China Marrow Donor Registry	13910	0.0	36.21
China Marrow Donor Registry	13911	0.0	36.21
China Marrow Donor Registry	13912	0.0	36.21
China Marrow Donor Registry	13913	0.0	36.2
China Marrow Donor Registry	13914	0.01	36.2
China Marrow Donor Registry	13915	0.01	36.19
China Marrow Donor Registry	13916	0.01	36.19
China Marrow Donor Registry	13917	0.0	36.18
China Marrow Donor Registry	13918	0.01	36.17
China Marrow Donor Registry	13919	0.0	36.17
China Marrow Donor Registry	13920	0.0	36.16
China Marrow Donor Registry	13921	0.0	36.16
China Marrow Donor Registry	13922	0.0	36.16
China Marrow Donor Registry	13923	0.0	36.16
China Marrow Donor Registry	13924	0.03	36.15
China Marrow Donor Registry	13925	0.01	36.13
China Marrow Donor Registry	13926	0.0	36.12
China Marrow Donor Registry	13927	0.0	36.11
China Marrow Donor Registry	13928	0.0	36.11
China Marrow Donor Registry	13929	0.0	36.11
China Marrow Donor Registry	13930	0.0	36.11
China Marrow Donor Registry	13931	0.0	36.1
China Marrow Donor Registry	13932	0.0	36.1
China Marrow Donor Registry	13933	0.06	36.1
China Marrow Donor Registry	13934	0.0	36.04
China Marrow Donor Registry	13935	0.0	36.04
China Marrow Donor Registry	13936	0.01	36.04
China Marrow Donor Registry	13937	0.0	36.03
China Marrow Donor Registry	13938	0.0	36.02
China Marrow Donor Registry	13939	0.04	36.02
China Marrow Donor Registry	13940	0.0	35.98
China Marrow Donor Registry	13941	0.0	35.97
China Marrow Donor Registry	13942	0.01	35.97
China Marrow Donor Registry	13943	0.0	35.96
China Marrow Donor Registry	13944	0.0	35.96
China Marrow Donor Registry	13945	0.01	35.96
China Marrow Donor Registry	13946	0.01	35.94
China Marrow Donor Registry	13947	0.01	35.93
China Marrow Donor Registry	13948	0.0	35.92
China Marrow Donor Registry	13949	0.0	35.92
China Marrow Donor Registry	13950	0.01	35.91
China Marrow Donor Registry	13951	0.01	35.91
China Marrow Donor Registry	13952	0.0	35.9
China Marrow Donor Registry	13953	0.02	35.89
China Marrow Donor Registry	13954	0.0	35.88
China Marrow Donor Registry	13955	0.01	35.87
China Marrow Donor Registry	13956	0.0	35.86
China Marrow Donor Registry	13957	0.02	35.86
China Marrow Donor Registry	13958	0.01	35.84
China Marrow Donor Registry	13959	0.01	35.84
China Marrow Donor Registry	13960	0.0	35.83
China Marrow Donor Registry	13961	0.0	35.83
China Marrow Donor Registry	13962	0.0	35.83
China Marrow Donor Registry	13963	0.0	35.83
China Marrow Donor Registry	13964	0.01	35.82
