class I
population/area	coverage	average_hit	pc90
United Arab Emirates Abu Dhabi	12569	0.0	57.94
United Arab Emirates Abu Dhabi	12570	0.0	57.93
United Arab Emirates Abu Dhabi	12571	0.0	57.93
United Arab Emirates Abu Dhabi	12572	0.01	57.93
United Arab Emirates Abu Dhabi	12573	0.0	57.92
United Arab Emirates Abu Dhabi	12574	0.0	57.91
United Arab Emirates Abu Dhabi	12575	0.01	57.91
United Arab Emirates Abu Dhabi	12576	0.0	57.9
United Arab Emirates Abu Dhabi	12577	0.0	57.9
United Arab Emirates Abu Dhabi	12578	0.0	57.89
United Arab Emirates Abu Dhabi	12579	0.01	57.89
United Arab Emirates Abu Dhabi	12580	0.0	57.88
United Arab Emirates Abu Dhabi	12581	0.01	57.88
United Arab Emirates Abu Dhabi	12582	0.0	57.87
United Arab Emirates Abu Dhabi	12583	0.0	57.87
United Arab Emirates Abu Dhabi	12584	0.0	57.87
United Arab Emirates Abu Dhabi	12585	0.01	57.86
United Arab Emirates Abu Dhabi	12586	0.01	57.86
United Arab Emirates Abu Dhabi	12587	0.01	57.85
United Arab Emirates Abu Dhabi	12588	0.0	57.85
United Arab Emirates Abu Dhabi	12589	0.0	57.84
United Arab Emirates Abu Dhabi	12590	0.0	57.84
United Arab Emirates Abu Dhabi	12591	0.0	57.83
United Arab Emirates Abu Dhabi	12592	0.0	57.83
United Arab Emirates Abu Dhabi	12593	0.0	57.83
United Arab Emirates Abu Dhabi	12594	0.01	57.82
United Arab Emirates Abu Dhabi	12595	0.0	57.82
United Arab Emirates Abu Dhabi	12596	0.0	57.81
United Arab Emirates Abu Dhabi	12597	0.01	57.81
United Arab Emirates Abu Dhabi	12598	0.0	57.8
United Arab Emirates Abu Dhabi	12599	0.0	57.8
United Arab Emirates Abu Dhabi	12600	0.0	57.79
United Arab Emirates Abu Dhabi	12601	0.0	57.79
United Arab Emirates Abu Dhabi	12602	0.0	57.79
United Arab Emirates Abu Dhabi	12603	0.01	57.78
United Arab Emirates Abu Dhabi	12604	0.0	57.78
United Arab Emirates Abu Dhabi	12605	0.01	57.77
United Arab Emirates Abu Dhabi	12606	0.0	57.77
United Arab Emirates Abu Dhabi	12607	0.0	57.77
United Arab Emirates Abu Dhabi	12608	0.01	57.76
United Arab Emirates Abu Dhabi	12609	0.0	57.76
United Arab Emirates Abu Dhabi	12610	0.0	57.75
United Arab Emirates Abu Dhabi	12611	0.0	57.75
United Arab Emirates Abu Dhabi	12612	0.0	57.75
United Arab Emirates Abu Dhabi	12613	0.0	57.74
United Arab Emirates Abu Dhabi	12614	0.0	57.74
United Arab Emirates Abu Dhabi	12615	0.0	57.73
United Arab Emirates Abu Dhabi	12616	0.0	57.73
United Arab Emirates Abu Dhabi	12617	0.01	57.73
United Arab Emirates Abu Dhabi	12618	0.0	57.72
United Arab Emirates Abu Dhabi	12619	0.0	57.72
United Arab Emirates Abu Dhabi	12620	0.0	57.71
United Arab Emirates Abu Dhabi	12621	0.01	57.71
United Arab Emirates Abu Dhabi	12622	0.0	57.7
United Arab Emirates Abu Dhabi	12623	0.01	57.7
United Arab Emirates Abu Dhabi	12624	0.0	57.69
United Arab Emirates Abu Dhabi	12625	0.0	57.69
United Arab Emirates Abu Dhabi	12626	0.0	57.68
United Arab Emirates Abu Dhabi	12627	0.0	57.68
United Arab Emirates Abu Dhabi	12628	0.0	57.67
United Arab Emirates Abu Dhabi	12629	0.0	57.67
United Arab Emirates Abu Dhabi	12630	0.0	57.67
United Arab Emirates Abu Dhabi	12631	0.0	57.66
United Arab Emirates Abu Dhabi	12632	0.0	57.66
United Arab Emirates Abu Dhabi	12633	0.0	57.65
United Arab Emirates Abu Dhabi	12634	0.0	57.65
United Arab Emirates Abu Dhabi	12635	0.0	57.65
United Arab Emirates Abu Dhabi	12636	0.0	57.64
United Arab Emirates Abu Dhabi	12637	0.01	57.64
United Arab Emirates Abu Dhabi	12638	0.0	57.63
United Arab Emirates Abu Dhabi	12639	0.0	57.63
United Arab Emirates Abu Dhabi	12640	0.0	57.63
United Arab Emirates Abu Dhabi	12641	0.01	57.62
United Arab Emirates Abu Dhabi	12642	0.01	57.62
United Arab Emirates Abu Dhabi	12643	0.0	57.61
United Arab Emirates Abu Dhabi	12644	0.0	57.61
United Arab Emirates Abu Dhabi	12645	0.0	57.6
United Arab Emirates Abu Dhabi	12646	0.0	57.6
United Arab Emirates Abu Dhabi	12647	0.0	57.6
United Arab Emirates Abu Dhabi	12648	0.0	57.59
United Arab Emirates Abu Dhabi	12649	0.0	57.59
United Arab Emirates Abu Dhabi	12650	0.01	57.58
United Arab Emirates Abu Dhabi	12651	0.01	57.58
United Arab Emirates Abu Dhabi	12652	0.0	57.57
United Arab Emirates Abu Dhabi	12653	0.0	57.57
United Arab Emirates Abu Dhabi	12654	0.0	57.56
United Arab Emirates Abu Dhabi	12655	0.01	57.56
United Arab Emirates Abu Dhabi	12656	0.01	57.55
United Arab Emirates Abu Dhabi	12657	0.01	57.54
United Arab Emirates Abu Dhabi	12658	0.01	57.54
United Arab Emirates Abu Dhabi	12659	0.0	57.53
United Arab Emirates Abu Dhabi	12660	0.0	57.53
United Arab Emirates Abu Dhabi	12661	0.0	57.53
United Arab Emirates Abu Dhabi	12662	0.0	57.52
United Arab Emirates Abu Dhabi	12663	0.0	57.52
United Arab Emirates Abu Dhabi	12664	0.01	57.51
United Arab Emirates Abu Dhabi	12665	0.0	57.51
United Arab Emirates Abu Dhabi	12666	0.0	57.5
United Arab Emirates Abu Dhabi	12667	0.0	57.5
United Arab Emirates Abu Dhabi	12668	0.0	57.5
United Arab Emirates Abu Dhabi	12669	0.0	57.49
United Arab Emirates Abu Dhabi	12670	0.01	57.49
United Arab Emirates Abu Dhabi	12671	0.0	57.47
United Arab Emirates Abu Dhabi	12672	0.0	57.47
United Arab Emirates Abu Dhabi	12673	0.0	57.47
United Arab Emirates Abu Dhabi	12674	0.0	57.46
United Arab Emirates Abu Dhabi	12675	0.0	57.46
United Arab Emirates Abu Dhabi	12676	0.0	57.45
United Arab Emirates Abu Dhabi	12677	0.0	57.45
United Arab Emirates Abu Dhabi	12678	0.0	57.45
United Arab Emirates Abu Dhabi	12679	0.0	57.44
United Arab Emirates Abu Dhabi	12680	0.0	57.44
United Arab Emirates Abu Dhabi	12681	0.0	57.44
United Arab Emirates Abu Dhabi	12682	0.0	57.43
United Arab Emirates Abu Dhabi	12683	0.01	57.43
United Arab Emirates Abu Dhabi	12684	0.0	57.42
United Arab Emirates Abu Dhabi	12685	0.0	57.41
United Arab Emirates Abu Dhabi	12686	0.0	57.41
United Arab Emirates Abu Dhabi	12687	0.0	57.41
United Arab Emirates Abu Dhabi	12688	0.0	57.4
United Arab Emirates Abu Dhabi	12689	0.0	57.4
United Arab Emirates Abu Dhabi	12690	0.0	57.4
United Arab Emirates Abu Dhabi	12691	0.0	57.39
United Arab Emirates Abu Dhabi	12692	0.0	57.39
United Arab Emirates Abu Dhabi	12693	0.01	57.38
United Arab Emirates Abu Dhabi	12694	0.0	57.38
United Arab Emirates Abu Dhabi	12695	0.0	57.38
United Arab Emirates Abu Dhabi	12696	0.0	57.37
United Arab Emirates Abu Dhabi	12697	0.0	57.37
United Arab Emirates Abu Dhabi	12698	0.01	57.36
United Arab Emirates Abu Dhabi	12699	0.0	57.36
United Arab Emirates Abu Dhabi	12700	0.0	57.35
United Arab Emirates Abu Dhabi	12701	0.0	57.35
United Arab Emirates Abu Dhabi	12702	0.0	57.34
United Arab Emirates Abu Dhabi	12703	0.0	57.34
United Arab Emirates Abu Dhabi	12704	0.0	57.34
United Arab Emirates Abu Dhabi	12705	0.0	57.33
United Arab Emirates Abu Dhabi	12706	0.0	57.33
United Arab Emirates Abu Dhabi	12707	0.0	57.33
United Arab Emirates Abu Dhabi	12708	0.0	57.32
United Arab Emirates Abu Dhabi	12709	0.0	57.32
United Arab Emirates Abu Dhabi	12710	0.01	57.32
United Arab Emirates Abu Dhabi	12711	0.0	57.31
United Arab Emirates Abu Dhabi	12712	0.0	57.31
United Arab Emirates Abu Dhabi	12713	0.0	57.3
United Arab Emirates Abu Dhabi	12714	0.0	57.3
United Arab Emirates Abu Dhabi	12715	0.0	57.3
United Arab Emirates Abu Dhabi	12716	0.01	57.29
United Arab Emirates Abu Dhabi	12717	0.0	57.29
United Arab Emirates Abu Dhabi	12718	0.0	57.28
United Arab Emirates Abu Dhabi	12719	0.0	57.28
United Arab Emirates Abu Dhabi	12720	0.0	57.28
United Arab Emirates Abu Dhabi	12721	0.0	57.27
United Arab Emirates Abu Dhabi	12722	0.0	57.27
United Arab Emirates Abu Dhabi	12723	0.01	57.26
United Arab Emirates Abu Dhabi	12724	0.0	57.26
United Arab Emirates Abu Dhabi	12725	0.0	57.26
United Arab Emirates Abu Dhabi	12726	0.0	57.25
United Arab Emirates Abu Dhabi	12727	0.0	57.25
United Arab Emirates Abu Dhabi	12728	0.0	57.24
United Arab Emirates Abu Dhabi	12729	0.0	57.24
United Arab Emirates Abu Dhabi	12730	0.0	57.24
United Arab Emirates Abu Dhabi	12731	0.0	57.23
United Arab Emirates Abu Dhabi	12732	0.0	57.23
United Arab Emirates Abu Dhabi	12733	0.01	57.23
United Arab Emirates Abu Dhabi	12734	0.0	57.21
United Arab Emirates Abu Dhabi	12735	0.0	57.21
United Arab Emirates Abu Dhabi	12736	0.0	57.21
United Arab Emirates Abu Dhabi	12737	0.01	57.2
United Arab Emirates Abu Dhabi	12738	0.0	57.2
United Arab Emirates Abu Dhabi	12739	0.0	57.19
United Arab Emirates Abu Dhabi	12740	0.0	57.19
United Arab Emirates Abu Dhabi	12741	0.0	57.19
United Arab Emirates Abu Dhabi	12742	0.0	57.18
United Arab Emirates Abu Dhabi	12743	0.0	57.18
United Arab Emirates Abu Dhabi	12744	0.0	57.18
United Arab Emirates Abu Dhabi	12745	0.0	57.17
United Arab Emirates Abu Dhabi	12746	0.0	57.17
United Arab Emirates Abu Dhabi	12747	0.0	57.16
United Arab Emirates Abu Dhabi	12748	0.0	57.16
United Arab Emirates Abu Dhabi	12749	0.0	57.16
United Arab Emirates Abu Dhabi	12750	0.0	57.15
United Arab Emirates Abu Dhabi	12751	0.0	57.15
United Arab Emirates Abu Dhabi	12752	0.0	57.15
United Arab Emirates Abu Dhabi	12753	0.01	57.14
United Arab Emirates Abu Dhabi	12754	0.0	57.14
United Arab Emirates Abu Dhabi	12755	0.01	57.13
United Arab Emirates Abu Dhabi	12756	0.0	57.13
United Arab Emirates Abu Dhabi	12757	0.01	57.12
United Arab Emirates Abu Dhabi	12758	0.0	57.12
United Arab Emirates Abu Dhabi	12759	0.0	57.11
United Arab Emirates Abu Dhabi	12760	0.0	57.11
United Arab Emirates Abu Dhabi	12761	0.01	57.11
United Arab Emirates Abu Dhabi	12762	0.0	57.1
United Arab Emirates Abu Dhabi	12763	0.0	57.1
United Arab Emirates Abu Dhabi	12764	0.0	57.09
United Arab Emirates Abu Dhabi	12765	0.0	57.09
United Arab Emirates Abu Dhabi	12766	0.01	57.08
United Arab Emirates Abu Dhabi	12767	0.0	57.08
United Arab Emirates Abu Dhabi	12768	0.0	57.08
United Arab Emirates Abu Dhabi	12769	0.0	57.07
United Arab Emirates Abu Dhabi	12770	0.0	57.07
United Arab Emirates Abu Dhabi	12771	0.0	57.07
United Arab Emirates Abu Dhabi	12772	0.01	57.06
United Arab Emirates Abu Dhabi	12773	0.01	57.05
United Arab Emirates Abu Dhabi	12774	0.0	57.05
United Arab Emirates Abu Dhabi	12775	0.0	57.04
United Arab Emirates Abu Dhabi	12776	0.01	57.04
United Arab Emirates Abu Dhabi	12777	0.0	57.03
United Arab Emirates Abu Dhabi	12778	0.0	57.03
United Arab Emirates Abu Dhabi	12779	0.0	57.03
United Arab Emirates Abu Dhabi	12780	0.0	57.02
United Arab Emirates Abu Dhabi	12781	0.0	57.02
United Arab Emirates Abu Dhabi	12782	0.0	57.01
United Arab Emirates Abu Dhabi	12783	0.0	57.01
United Arab Emirates Abu Dhabi	12784	0.0	57.01
United Arab Emirates Abu Dhabi	12785	0.01	57.0
United Arab Emirates Abu Dhabi	12786	0.0	57.0
United Arab Emirates Abu Dhabi	12787	0.0	56.99
United Arab Emirates Abu Dhabi	12788	0.0	56.99
United Arab Emirates Abu Dhabi	12789	0.0	56.98
United Arab Emirates Abu Dhabi	12790	0.0	56.98
United Arab Emirates Abu Dhabi	12791	0.0	56.98
United Arab Emirates Abu Dhabi	12792	0.0	56.97
United Arab Emirates Abu Dhabi	12793	0.0	56.97
United Arab Emirates Abu Dhabi	12794	0.01	56.97
United Arab Emirates Abu Dhabi	12795	0.0	56.96
United Arab Emirates Abu Dhabi	12796	0.0	56.96
United Arab Emirates Abu Dhabi	12797	0.0	56.96
United Arab Emirates Abu Dhabi	12798	0.0	56.95
United Arab Emirates Abu Dhabi	12799	0.0	56.95
United Arab Emirates Abu Dhabi	12800	0.0	56.95
United Arab Emirates Abu Dhabi	12801	0.0	56.94
United Arab Emirates Abu Dhabi	12802	0.01	56.94
United Arab Emirates Abu Dhabi	12803	0.0	56.93
United Arab Emirates Abu Dhabi	12804	0.0	56.93
United Arab Emirates Abu Dhabi	12805	0.01	56.92
United Arab Emirates Abu Dhabi	12806	0.0	56.92
United Arab Emirates Abu Dhabi	12807	0.0	56.92
United Arab Emirates Abu Dhabi	12808	0.0	56.91
United Arab Emirates Abu Dhabi	12809	0.0	56.91
United Arab Emirates Abu Dhabi	12810	0.0	56.9
United Arab Emirates Abu Dhabi	12811	0.0	56.9
United Arab Emirates Abu Dhabi	12812	0.01	56.9
United Arab Emirates Abu Dhabi	12813	0.0	56.89
United Arab Emirates Abu Dhabi	12814	0.0	56.89
United Arab Emirates Abu Dhabi	12815	0.0	56.89
United Arab Emirates Abu Dhabi	12816	0.0	56.88
United Arab Emirates Abu Dhabi	12817	0.0	56.88
United Arab Emirates Abu Dhabi	12818	0.01	56.87
United Arab Emirates Abu Dhabi	12819	0.0	56.87
United Arab Emirates Abu Dhabi	12820	0.0	56.87
United Arab Emirates Abu Dhabi	12821	0.0	56.86
United Arab Emirates Abu Dhabi	12822	0.0	56.86
United Arab Emirates Abu Dhabi	12823	0.0	56.86
United Arab Emirates Abu Dhabi	12824	0.0	56.85
United Arab Emirates Abu Dhabi	12825	0.0	56.85
United Arab Emirates Abu Dhabi	12826	0.0	56.85
United Arab Emirates Abu Dhabi	12827	0.01	56.84
United Arab Emirates Abu Dhabi	12828	0.0	56.84
United Arab Emirates Abu Dhabi	12829	0.0	56.83
United Arab Emirates Abu Dhabi	12830	0.0	56.83
United Arab Emirates Abu Dhabi	12831	0.01	56.83
United Arab Emirates Abu Dhabi	12832	0.0	56.82
United Arab Emirates Abu Dhabi	12833	0.0	56.82
United Arab Emirates Abu Dhabi	12834	0.0	56.82
United Arab Emirates Abu Dhabi	12835	0.0	56.81
United Arab Emirates Abu Dhabi	12836	0.0	56.81
United Arab Emirates Abu Dhabi	12837	0.0	56.8
United Arab Emirates Abu Dhabi	12838	0.0	56.8
United Arab Emirates Abu Dhabi	12839	0.01	56.8
United Arab Emirates Abu Dhabi	12840	0.0	56.79
United Arab Emirates Abu Dhabi	12841	0.0	56.79
United Arab Emirates Abu Dhabi	12842	0.0	56.78
United Arab Emirates Abu Dhabi	12843	0.0	56.78
United Arab Emirates Abu Dhabi	12844	0.0	56.78
United Arab Emirates Abu Dhabi	12845	0.0	56.77
United Arab Emirates Abu Dhabi	12846	0.0	56.77
United Arab Emirates Abu Dhabi	12847	0.0	56.77
United Arab Emirates Abu Dhabi	12848	0.0	56.76
United Arab Emirates Abu Dhabi	12849	0.0	56.76
United Arab Emirates Abu Dhabi	12850	0.01	56.76
United Arab Emirates Abu Dhabi	12851	0.0	56.75
United Arab Emirates Abu Dhabi	12852	0.0	56.74
United Arab Emirates Abu Dhabi	12853	0.0	56.74
United Arab Emirates Abu Dhabi	12854	0.01	56.73
United Arab Emirates Abu Dhabi	12855	0.0	56.73
United Arab Emirates Abu Dhabi	12856	0.01	56.73
United Arab Emirates Abu Dhabi	12857	0.0	56.72
United Arab Emirates Abu Dhabi	12858	0.0	56.72
United Arab Emirates Abu Dhabi	12859	0.0	56.71
United Arab Emirates Abu Dhabi	12860	0.0	56.71
United Arab Emirates Abu Dhabi	12861	0.0	56.71
United Arab Emirates Abu Dhabi	12862	0.0	56.7
United Arab Emirates Abu Dhabi	12863	0.0	56.7
United Arab Emirates Abu Dhabi	12864	0.0	56.69
United Arab Emirates Abu Dhabi	12865	0.0	56.69
United Arab Emirates Abu Dhabi	12866	0.0	56.69
United Arab Emirates Abu Dhabi	12867	0.0	56.68
United Arab Emirates Abu Dhabi	12868	0.01	56.68
United Arab Emirates Abu Dhabi	12869	0.0	56.67
United Arab Emirates Abu Dhabi	12870	0.0	56.67
United Arab Emirates Abu Dhabi	12871	0.0	56.67
United Arab Emirates Abu Dhabi	12872	0.0	56.67
United Arab Emirates Abu Dhabi	12873	0.0	56.66
United Arab Emirates Abu Dhabi	12874	0.0	56.66
United Arab Emirates Abu Dhabi	12875	0.0	56.66
United Arab Emirates Abu Dhabi	12876	0.0	56.65
United Arab Emirates Abu Dhabi	12877	0.0	56.65
United Arab Emirates Abu Dhabi	12878	0.0	56.65
United Arab Emirates Abu Dhabi	12879	0.0	56.64
United Arab Emirates Abu Dhabi	12880	0.01	56.64
United Arab Emirates Abu Dhabi	12881	0.01	56.63
United Arab Emirates Abu Dhabi	12882	0.0	56.63
United Arab Emirates Abu Dhabi	12883	0.0	56.62
United Arab Emirates Abu Dhabi	12884	0.0	56.62
United Arab Emirates Abu Dhabi	12885	0.0	56.62
United Arab Emirates Abu Dhabi	12886	0.0	56.62
United Arab Emirates Abu Dhabi	12887	0.0	56.61
United Arab Emirates Abu Dhabi	12888	0.0	56.61
United Arab Emirates Abu Dhabi	12889	0.0	56.6
United Arab Emirates Abu Dhabi	12890	0.01	56.6
United Arab Emirates Abu Dhabi	12891	0.0	56.6
United Arab Emirates Abu Dhabi	12892	0.0	56.59
United Arab Emirates Abu Dhabi	12893	0.0	56.59
United Arab Emirates Abu Dhabi	12894	0.0	56.59
United Arab Emirates Abu Dhabi	12895	0.0	56.58
United Arab Emirates Abu Dhabi	12896	0.01	56.58
United Arab Emirates Abu Dhabi	12897	0.0	56.58
United Arab Emirates Abu Dhabi	12898	0.0	56.57
United Arab Emirates Abu Dhabi	12899	0.0	56.57
United Arab Emirates Abu Dhabi	12900	0.0	56.57
United Arab Emirates Abu Dhabi	12901	0.0	56.56
United Arab Emirates Abu Dhabi	12902	0.0	56.56
United Arab Emirates Abu Dhabi	12903	0.0	56.56
United Arab Emirates Abu Dhabi	12904	0.0	56.55
United Arab Emirates Abu Dhabi	12905	0.01	56.55
United Arab Emirates Abu Dhabi	12906	0.0	56.54
United Arab Emirates Abu Dhabi	12907	0.0	56.54
United Arab Emirates Abu Dhabi	12908	0.0	56.54
United Arab Emirates Abu Dhabi	12909	0.0	56.53
United Arab Emirates Abu Dhabi	12910	0.0	56.53
United Arab Emirates Abu Dhabi	12911	0.0	56.52
United Arab Emirates Abu Dhabi	12912	0.0	56.52
United Arab Emirates Abu Dhabi	12913	0.01	56.52
United Arab Emirates Abu Dhabi	12914	0.01	56.51
United Arab Emirates Abu Dhabi	12915	0.0	56.5
United Arab Emirates Abu Dhabi	12916	0.0	56.49
United Arab Emirates Abu Dhabi	12917	0.0	56.49
United Arab Emirates Abu Dhabi	12918	0.0	56.49
United Arab Emirates Abu Dhabi	12919	0.0	56.48
United Arab Emirates Abu Dhabi	12920	0.0	56.48
United Arab Emirates Abu Dhabi	12921	0.0	56.48
United Arab Emirates Abu Dhabi	12922	0.0	56.47
United Arab Emirates Abu Dhabi	12923	0.0	56.47
United Arab Emirates Abu Dhabi	12924	0.01	56.47
United Arab Emirates Abu Dhabi	12925	0.0	56.46
United Arab Emirates Abu Dhabi	12926	0.0	56.45
United Arab Emirates Abu Dhabi	12927	0.0	56.45
United Arab Emirates Abu Dhabi	12928	0.0	56.45
United Arab Emirates Abu Dhabi	12929	0.01	56.44
United Arab Emirates Abu Dhabi	12930	0.0	56.44
United Arab Emirates Abu Dhabi	12931	0.0	56.43
United Arab Emirates Abu Dhabi	12932	0.0	56.43
United Arab Emirates Abu Dhabi	12933	0.01	56.43
United Arab Emirates Abu Dhabi	12934	0.0	56.42
United Arab Emirates Abu Dhabi	12935	0.0	56.42
United Arab Emirates Abu Dhabi	12936	0.0	56.42
United Arab Emirates Abu Dhabi	12937	0.0	56.41
United Arab Emirates Abu Dhabi	12938	0.0	56.41
United Arab Emirates Abu Dhabi	12939	0.0	56.4
United Arab Emirates Abu Dhabi	12940	0.0	56.4
United Arab Emirates Abu Dhabi	12941	0.0	56.4
United Arab Emirates Abu Dhabi	12942	0.01	56.39
United Arab Emirates Abu Dhabi	12943	0.0	56.39
United Arab Emirates Abu Dhabi	12944	0.0	56.38
United Arab Emirates Abu Dhabi	12945	0.0	56.38
United Arab Emirates Abu Dhabi	12946	0.0	56.38
United Arab Emirates Abu Dhabi	12947	0.0	56.37
United Arab Emirates Abu Dhabi	12948	0.0	56.37
United Arab Emirates Abu Dhabi	12949	0.0	56.37
United Arab Emirates Abu Dhabi	12950	0.0	56.36
United Arab Emirates Abu Dhabi	12951	0.0	56.36
United Arab Emirates Abu Dhabi	12952	0.01	56.35
United Arab Emirates Abu Dhabi	12953	0.01	56.35
United Arab Emirates Abu Dhabi	12954	0.0	56.34
United Arab Emirates Abu Dhabi	12955	0.0	56.34
United Arab Emirates Abu Dhabi	12956	0.01	56.33
United Arab Emirates Abu Dhabi	12957	0.01	56.33
United Arab Emirates Abu Dhabi	12958	0.0	56.32
United Arab Emirates Abu Dhabi	12959	0.0	56.32
United Arab Emirates Abu Dhabi	12960	0.0	56.31
United Arab Emirates Abu Dhabi	12961	0.01	56.31
United Arab Emirates Abu Dhabi	12962	0.0	56.3
United Arab Emirates Abu Dhabi	12963	0.0	56.3
United Arab Emirates Abu Dhabi	12964	0.0	56.29
United Arab Emirates Abu Dhabi	12965	0.0	56.29
United Arab Emirates Abu Dhabi	12966	0.0	56.29
United Arab Emirates Abu Dhabi	12967	0.0	56.28
United Arab Emirates Abu Dhabi	12968	0.0	56.28
United Arab Emirates Abu Dhabi	12969	0.0	56.27
United Arab Emirates Abu Dhabi	12970	0.01	56.27
United Arab Emirates Abu Dhabi	12971	0.0	56.27
United Arab Emirates Abu Dhabi	12972	0.0	56.26
United Arab Emirates Abu Dhabi	12973	0.0	56.26
United Arab Emirates Abu Dhabi	12974	0.0	56.26
United Arab Emirates Abu Dhabi	12975	0.0	56.25
United Arab Emirates Abu Dhabi	12976	0.0	56.25
United Arab Emirates Abu Dhabi	12977	0.0	56.24
United Arab Emirates Abu Dhabi	12978	0.0	56.24
United Arab Emirates Abu Dhabi	12979	0.0	56.24
United Arab Emirates Abu Dhabi	12980	0.0	56.23
United Arab Emirates Abu Dhabi	12981	0.0	56.23
United Arab Emirates Abu Dhabi	12982	0.0	56.23
United Arab Emirates Abu Dhabi	12983	0.0	56.22
United Arab Emirates Abu Dhabi	12984	0.0	56.22
United Arab Emirates Abu Dhabi	12985	0.0	56.21
United Arab Emirates Abu Dhabi	12986	0.0	56.21
United Arab Emirates Abu Dhabi	12987	0.0	56.21
United Arab Emirates Abu Dhabi	12988	0.0	56.2
United Arab Emirates Abu Dhabi	12989	0.0	56.2
United Arab Emirates Abu Dhabi	12990	0.0	56.2
United Arab Emirates Abu Dhabi	12991	0.0	56.19
United Arab Emirates Abu Dhabi	12992	0.0	56.19
United Arab Emirates Abu Dhabi	12993	0.0	56.18
United Arab Emirates Abu Dhabi	12994	0.0	56.18
United Arab Emirates Abu Dhabi	12995	0.0	56.18
United Arab Emirates Abu Dhabi	12996	0.0	56.17
United Arab Emirates Abu Dhabi	12997	0.0	56.17
United Arab Emirates Abu Dhabi	12998	0.0	56.17
United Arab Emirates Abu Dhabi	12999	0.0	56.16
United Arab Emirates Abu Dhabi	13000	0.0	56.16
United Arab Emirates Abu Dhabi	13001	0.0	56.15
United Arab Emirates Abu Dhabi	13002	0.0	56.15
United Arab Emirates Abu Dhabi	13003	0.0	56.15
United Arab Emirates Abu Dhabi	13004	0.0	56.14
United Arab Emirates Abu Dhabi	13005	0.01	56.14
United Arab Emirates Abu Dhabi	13006	0.0	56.14
United Arab Emirates Abu Dhabi	13007	0.0	56.13
United Arab Emirates Abu Dhabi	13008	0.0	56.13
United Arab Emirates Abu Dhabi	13009	0.0	56.13
United Arab Emirates Abu Dhabi	13010	0.0	56.12
United Arab Emirates Abu Dhabi	13011	0.0	56.12
United Arab Emirates Abu Dhabi	13012	0.0	56.12
United Arab Emirates Abu Dhabi	13013	0.0	56.11
United Arab Emirates Abu Dhabi	13014	0.0	56.11
United Arab Emirates Abu Dhabi	13015	0.0	56.11
United Arab Emirates Abu Dhabi	13016	0.0	56.1
United Arab Emirates Abu Dhabi	13017	0.0	56.1
United Arab Emirates Abu Dhabi	13018	0.0	56.09
United Arab Emirates Abu Dhabi	13019	0.0	56.09
United Arab Emirates Abu Dhabi	13020	0.0	56.09
United Arab Emirates Abu Dhabi	13021	0.0	56.08
United Arab Emirates Abu Dhabi	13022	0.0	56.08
United Arab Emirates Abu Dhabi	13023	0.0	56.08
United Arab Emirates Abu Dhabi	13024	0.0	56.07
United Arab Emirates Abu Dhabi	13025	0.0	56.07
United Arab Emirates Abu Dhabi	13026	0.0	56.06
United Arab Emirates Abu Dhabi	13027	0.0	56.06
United Arab Emirates Abu Dhabi	13028	0.0	56.06
United Arab Emirates Abu Dhabi	13029	0.0	56.05
United Arab Emirates Abu Dhabi	13030	0.0	56.05
United Arab Emirates Abu Dhabi	13031	0.0	56.05
United Arab Emirates Abu Dhabi	13032	0.0	56.04
United Arab Emirates Abu Dhabi	13033	0.0	56.04
United Arab Emirates Abu Dhabi	13034	0.0	56.04
United Arab Emirates Abu Dhabi	13035	0.0	56.03
United Arab Emirates Abu Dhabi	13036	0.0	56.03
United Arab Emirates Abu Dhabi	13037	0.0	56.03
United Arab Emirates Abu Dhabi	13038	0.01	56.02
United Arab Emirates Abu Dhabi	13039	0.0	56.01
United Arab Emirates Abu Dhabi	13040	0.0	56.01
United Arab Emirates Abu Dhabi	13041	0.01	56.01
United Arab Emirates Abu Dhabi	13042	0.0	56.0
United Arab Emirates Abu Dhabi	13043	0.0	55.99
United Arab Emirates Abu Dhabi	13044	0.01	55.99
United Arab Emirates Abu Dhabi	13045	0.0	55.99
United Arab Emirates Abu Dhabi	13046	0.0	55.98
United Arab Emirates Abu Dhabi	13047	0.0	55.98
United Arab Emirates Abu Dhabi	13048	0.0	55.98
United Arab Emirates Abu Dhabi	13049	0.0	55.97
United Arab Emirates Abu Dhabi	13050	0.0	55.97
United Arab Emirates Abu Dhabi	13051	0.0	55.97
United Arab Emirates Abu Dhabi	13052	0.0	55.96
United Arab Emirates Abu Dhabi	13053	0.0	55.96
United Arab Emirates Abu Dhabi	13054	0.0	55.95
United Arab Emirates Abu Dhabi	13055	0.0	55.95
United Arab Emirates Abu Dhabi	13056	0.0	55.95
United Arab Emirates Abu Dhabi	13057	0.0	55.94
United Arab Emirates Abu Dhabi	13058	0.0	55.94
United Arab Emirates Abu Dhabi	13059	0.01	55.94
United Arab Emirates Abu Dhabi	13060	0.0	55.93
United Arab Emirates Abu Dhabi	13061	0.0	55.93
United Arab Emirates Abu Dhabi	13062	0.0	55.92
United Arab Emirates Abu Dhabi	13063	0.0	55.92
United Arab Emirates Abu Dhabi	13064	0.0	55.92
United Arab Emirates Abu Dhabi	13065	0.0	55.91
United Arab Emirates Abu Dhabi	13066	0.01	55.91
United Arab Emirates Abu Dhabi	13067	0.01	55.9
