class I
population/area	coverage	average_hit	pc90
Papua New Guinea Eastern Highlands Goroka Asaro	10926	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10927	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10928	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10929	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10930	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10931	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10932	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10933	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10934	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10935	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10936	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10937	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10938	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10939	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10940	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10941	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10942	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10943	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10944	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10945	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10946	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10947	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10948	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10949	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10950	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10951	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10952	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10953	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10954	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10955	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10956	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10957	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10958	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10959	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10960	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10961	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10962	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10963	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10964	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10965	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10966	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10967	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10968	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10969	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10970	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10971	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10972	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10973	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10974	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10975	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10976	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10977	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10978	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10979	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10980	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10981	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10982	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10983	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10984	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10985	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10986	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10987	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10988	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10989	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10990	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10991	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10992	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10993	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10994	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10995	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10996	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10997	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10998	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	10999	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11000	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11001	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11002	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11003	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11004	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11005	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11006	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11007	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11008	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11009	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11010	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11011	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11012	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11013	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11014	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11015	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11016	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11017	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11018	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11019	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11020	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11021	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11022	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11023	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11024	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11025	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11026	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11027	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11028	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11029	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11030	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11031	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11032	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11033	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11034	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11035	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11036	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11037	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11038	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11039	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11040	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11041	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11042	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11043	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11044	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11045	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11046	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11047	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11048	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11049	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11050	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11051	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11052	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11053	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11054	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11055	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11056	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11057	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11058	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11059	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11060	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11061	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11062	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11063	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11064	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11065	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11066	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11067	0.0	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11068	0.03	8.62
Papua New Guinea Eastern Highlands Goroka Asaro	11069	0.0	8.59
Papua New Guinea Eastern Highlands Goroka Asaro	11070	0.0	8.59
Papua New Guinea Eastern Highlands Goroka Asaro	11071	0.01	8.59
Papua New Guinea Eastern Highlands Goroka Asaro	11072	0.0	8.58
Papua New Guinea Eastern Highlands Goroka Asaro	11073	0.0	8.58
Papua New Guinea Eastern Highlands Goroka Asaro	11074	0.0	8.58
Papua New Guinea Eastern Highlands Goroka Asaro	11075	0.0	8.58
Papua New Guinea Eastern Highlands Goroka Asaro	11076	0.0	8.58
Papua New Guinea Eastern Highlands Goroka Asaro	11077	0.07	8.58
Papua New Guinea Eastern Highlands Goroka Asaro	11078	0.0	8.51
Papua New Guinea Eastern Highlands Goroka Asaro	11079	0.0	8.51
Papua New Guinea Eastern Highlands Goroka Asaro	11080	0.03	8.51
Papua New Guinea Eastern Highlands Goroka Asaro	11081	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11082	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11083	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11084	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11085	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11086	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11087	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11088	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11089	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11090	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11091	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11092	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11093	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11094	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11095	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11096	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11097	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11098	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11099	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11100	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11101	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11102	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11103	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11104	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11105	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11106	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11107	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11108	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11109	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11110	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11111	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11112	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11113	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11114	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11115	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11116	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11117	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11118	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11119	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11120	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11121	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11122	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11123	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11124	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11125	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11126	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11127	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11128	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11129	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11130	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11131	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11132	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11133	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11134	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11135	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11136	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11137	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11138	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11139	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11140	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11141	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11142	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11143	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11144	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11145	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11146	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11147	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11148	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11149	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11150	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11151	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11152	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11153	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11154	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11155	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11156	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11157	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11158	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11159	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11160	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11161	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11162	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11163	0.0	8.48
Papua New Guinea Eastern Highlands Goroka Asaro	11164	0.0	8.47
Papua New Guinea Eastern Highlands Goroka Asaro	11165	0.0	8.47
Papua New Guinea Eastern Highlands Goroka Asaro	11166	0.0	8.47
Papua New Guinea Eastern Highlands Goroka Asaro	11167	0.0	8.47
Papua New Guinea Eastern Highlands Goroka Asaro	11168	0.0	8.47
Papua New Guinea Eastern Highlands Goroka Asaro	11169	0.0	8.47
Papua New Guinea Eastern Highlands Goroka Asaro	11170	0.0	8.47
Papua New Guinea Eastern Highlands Goroka Asaro	11171	0.0	8.47
Papua New Guinea Eastern Highlands Goroka Asaro	11172	0.01	8.47
Papua New Guinea Eastern Highlands Goroka Asaro	11173	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11174	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11175	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11176	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11177	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11178	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11179	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11180	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11181	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11182	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11183	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11184	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11185	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11186	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11187	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11188	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11189	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11190	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11191	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11192	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11193	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11194	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11195	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11196	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11197	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11198	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11199	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11200	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11201	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11202	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11203	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11204	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11205	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11206	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11207	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11208	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11209	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11210	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11211	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11212	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11213	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11214	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11215	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11216	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11217	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11218	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11219	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11220	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11221	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11222	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11223	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11224	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11225	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11226	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11227	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11228	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11229	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11230	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11231	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11232	0.0	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11233	0.04	8.46
Papua New Guinea Eastern Highlands Goroka Asaro	11234	0.0	8.42
Papua New Guinea Eastern Highlands Goroka Asaro	11235	0.0	8.42
Papua New Guinea Eastern Highlands Goroka Asaro	11236	0.02	8.42
Papua New Guinea Eastern Highlands Goroka Asaro	11237	0.0	8.4
Papua New Guinea Eastern Highlands Goroka Asaro	11238	0.0	8.4
Papua New Guinea Eastern Highlands Goroka Asaro	11239	0.0	8.4
Papua New Guinea Eastern Highlands Goroka Asaro	11240	0.0	8.4
Papua New Guinea Eastern Highlands Goroka Asaro	11241	0.0	8.4
Papua New Guinea Eastern Highlands Goroka Asaro	11242	0.03	8.4
Papua New Guinea Eastern Highlands Goroka Asaro	11243	0.0	8.37
Papua New Guinea Eastern Highlands Goroka Asaro	11244	0.0	8.37
Papua New Guinea Eastern Highlands Goroka Asaro	11245	0.01	8.37
Papua New Guinea Eastern Highlands Goroka Asaro	11246	0.0	8.36
Papua New Guinea Eastern Highlands Goroka Asaro	11247	0.0	8.36
Papua New Guinea Eastern Highlands Goroka Asaro	11248	0.01	8.36
Papua New Guinea Eastern Highlands Goroka Asaro	11249	0.01	8.35
Papua New Guinea Eastern Highlands Goroka Asaro	11250	0.0	8.34
Papua New Guinea Eastern Highlands Goroka Asaro	11251	0.0	8.34
Papua New Guinea Eastern Highlands Goroka Asaro	11252	0.0	8.34
Papua New Guinea Eastern Highlands Goroka Asaro	11253	0.0	8.34
Papua New Guinea Eastern Highlands Goroka Asaro	11254	0.0	8.34
Papua New Guinea Eastern Highlands Goroka Asaro	11255	0.0	8.34
Papua New Guinea Eastern Highlands Goroka Asaro	11256	0.0	8.34
Papua New Guinea Eastern Highlands Goroka Asaro	11257	0.0	8.34
Papua New Guinea Eastern Highlands Goroka Asaro	11258	0.0	8.33
Papua New Guinea Eastern Highlands Goroka Asaro	11259	0.0	8.33
Papua New Guinea Eastern Highlands Goroka Asaro	11260	0.0	8.33
Papua New Guinea Eastern Highlands Goroka Asaro	11261	0.0	8.33
Papua New Guinea Eastern Highlands Goroka Asaro	11262	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11263	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11264	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11265	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11266	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11267	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11268	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11269	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11270	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11271	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11272	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11273	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11274	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11275	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11276	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11277	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11278	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11279	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11280	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11281	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11282	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11283	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11284	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11285	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11286	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11287	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11288	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11289	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11290	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11291	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11292	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11293	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11294	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11295	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11296	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11297	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11298	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11299	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11300	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11301	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11302	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11303	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11304	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11305	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11306	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11307	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11308	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11309	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11310	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11311	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11312	0.0	8.32
Papua New Guinea Eastern Highlands Goroka Asaro	11313	0.0	8.32
