class I
population/area	coverage	average_hit	pc90
Brazil Barra Mansa Rio State Caucasian	20703	0.0	39.7
Brazil Barra Mansa Rio State Caucasian	20704	0.0	39.7
Brazil Barra Mansa Rio State Caucasian	20705	0.0	39.7
Brazil Barra Mansa Rio State Caucasian	20706	0.0	39.7
Brazil Barra Mansa Rio State Caucasian	20707	0.0	39.7
Brazil Barra Mansa Rio State Caucasian	20708	0.0	39.69
Brazil Barra Mansa Rio State Caucasian	20709	0.0	39.69
Brazil Barra Mansa Rio State Caucasian	20710	0.0	39.69
Brazil Barra Mansa Rio State Caucasian	20711	0.0	39.69
Brazil Barra Mansa Rio State Caucasian	20712	0.0	39.69
Brazil Barra Mansa Rio State Caucasian	20713	0.0	39.69
Brazil Barra Mansa Rio State Caucasian	20714	0.0	39.69
Brazil Barra Mansa Rio State Caucasian	20715	0.0	39.68
Brazil Barra Mansa Rio State Caucasian	20716	0.0	39.68
Brazil Barra Mansa Rio State Caucasian	20717	0.0	39.68
Brazil Barra Mansa Rio State Caucasian	20718	0.0	39.68
Brazil Barra Mansa Rio State Caucasian	20719	0.0	39.68
Brazil Barra Mansa Rio State Caucasian	20720	0.0	39.68
Brazil Barra Mansa Rio State Caucasian	20721	0.0	39.68
Brazil Barra Mansa Rio State Caucasian	20722	0.0	39.67
Brazil Barra Mansa Rio State Caucasian	20723	0.0	39.67
Brazil Barra Mansa Rio State Caucasian	20724	0.0	39.67
Brazil Barra Mansa Rio State Caucasian	20725	0.0	39.67
Brazil Barra Mansa Rio State Caucasian	20726	0.0	39.67
Brazil Barra Mansa Rio State Caucasian	20727	0.0	39.67
Brazil Barra Mansa Rio State Caucasian	20728	0.0	39.66
Brazil Barra Mansa Rio State Caucasian	20729	0.0	39.66
Brazil Barra Mansa Rio State Caucasian	20730	0.0	39.66
Brazil Barra Mansa Rio State Caucasian	20731	0.0	39.66
Brazil Barra Mansa Rio State Caucasian	20732	0.0	39.66
Brazil Barra Mansa Rio State Caucasian	20733	0.0	39.66
Brazil Barra Mansa Rio State Caucasian	20734	0.0	39.66
Brazil Barra Mansa Rio State Caucasian	20735	0.0	39.65
Brazil Barra Mansa Rio State Caucasian	20736	0.0	39.65
Brazil Barra Mansa Rio State Caucasian	20737	0.0	39.65
Brazil Barra Mansa Rio State Caucasian	20738	0.0	39.65
Brazil Barra Mansa Rio State Caucasian	20739	0.0	39.65
Brazil Barra Mansa Rio State Caucasian	20740	0.0	39.65
Brazil Barra Mansa Rio State Caucasian	20741	0.0	39.65
Brazil Barra Mansa Rio State Caucasian	20742	0.0	39.65
Brazil Barra Mansa Rio State Caucasian	20743	0.0	39.64
Brazil Barra Mansa Rio State Caucasian	20744	0.0	39.64
Brazil Barra Mansa Rio State Caucasian	20745	0.0	39.64
Brazil Barra Mansa Rio State Caucasian	20746	0.0	39.64
Brazil Barra Mansa Rio State Caucasian	20747	0.0	39.64
Brazil Barra Mansa Rio State Caucasian	20748	0.0	39.64
Brazil Barra Mansa Rio State Caucasian	20749	0.0	39.63
Brazil Barra Mansa Rio State Caucasian	20750	0.0	39.63
Brazil Barra Mansa Rio State Caucasian	20751	0.0	39.63
Brazil Barra Mansa Rio State Caucasian	20752	0.0	39.63
Brazil Barra Mansa Rio State Caucasian	20753	0.0	39.63
Brazil Barra Mansa Rio State Caucasian	20754	0.0	39.63
Brazil Barra Mansa Rio State Caucasian	20755	0.0	39.62
Brazil Barra Mansa Rio State Caucasian	20756	0.0	39.62
Brazil Barra Mansa Rio State Caucasian	20757	0.0	39.62
Brazil Barra Mansa Rio State Caucasian	20758	0.0	39.62
Brazil Barra Mansa Rio State Caucasian	20759	0.0	39.62
Brazil Barra Mansa Rio State Caucasian	20760	0.0	39.62
Brazil Barra Mansa Rio State Caucasian	20761	0.0	39.62
Brazil Barra Mansa Rio State Caucasian	20762	0.0	39.62
Brazil Barra Mansa Rio State Caucasian	20763	0.0	39.61
Brazil Barra Mansa Rio State Caucasian	20764	0.0	39.61
Brazil Barra Mansa Rio State Caucasian	20765	0.0	39.61
Brazil Barra Mansa Rio State Caucasian	20766	0.0	39.61
Brazil Barra Mansa Rio State Caucasian	20767	0.0	39.61
Brazil Barra Mansa Rio State Caucasian	20768	0.0	39.61
Brazil Barra Mansa Rio State Caucasian	20769	0.0	39.61
Brazil Barra Mansa Rio State Caucasian	20770	0.0	39.6
Brazil Barra Mansa Rio State Caucasian	20771	0.0	39.6
Brazil Barra Mansa Rio State Caucasian	20772	0.0	39.6
Brazil Barra Mansa Rio State Caucasian	20773	0.0	39.6
Brazil Barra Mansa Rio State Caucasian	20774	0.0	39.6
Brazil Barra Mansa Rio State Caucasian	20775	0.0	39.6
Brazil Barra Mansa Rio State Caucasian	20776	0.0	39.6
Brazil Barra Mansa Rio State Caucasian	20777	0.0	39.6
Brazil Barra Mansa Rio State Caucasian	20778	0.0	39.59
Brazil Barra Mansa Rio State Caucasian	20779	0.0	39.59
Brazil Barra Mansa Rio State Caucasian	20780	0.0	39.59
Brazil Barra Mansa Rio State Caucasian	20781	0.0	39.59
Brazil Barra Mansa Rio State Caucasian	20782	0.0	39.59
Brazil Barra Mansa Rio State Caucasian	20783	0.0	39.59
Brazil Barra Mansa Rio State Caucasian	20784	0.0	39.59
Brazil Barra Mansa Rio State Caucasian	20785	0.0	39.59
Brazil Barra Mansa Rio State Caucasian	20786	0.0	39.58
Brazil Barra Mansa Rio State Caucasian	20787	0.0	39.58
Brazil Barra Mansa Rio State Caucasian	20788	0.0	39.58
Brazil Barra Mansa Rio State Caucasian	20789	0.0	39.58
Brazil Barra Mansa Rio State Caucasian	20790	0.0	39.58
Brazil Barra Mansa Rio State Caucasian	20791	0.0	39.58
Brazil Barra Mansa Rio State Caucasian	20792	0.0	39.58
Brazil Barra Mansa Rio State Caucasian	20793	0.0	39.57
Brazil Barra Mansa Rio State Caucasian	20794	0.0	39.57
Brazil Barra Mansa Rio State Caucasian	20795	0.0	39.57
Brazil Barra Mansa Rio State Caucasian	20796	0.0	39.57
Brazil Barra Mansa Rio State Caucasian	20797	0.0	39.57
Brazil Barra Mansa Rio State Caucasian	20798	0.0	39.57
Brazil Barra Mansa Rio State Caucasian	20799	0.0	39.57
Brazil Barra Mansa Rio State Caucasian	20800	0.0	39.57
Brazil Barra Mansa Rio State Caucasian	20801	0.0	39.56
Brazil Barra Mansa Rio State Caucasian	20802	0.0	39.56
Brazil Barra Mansa Rio State Caucasian	20803	0.0	39.56
Brazil Barra Mansa Rio State Caucasian	20804	0.0	39.56
Brazil Barra Mansa Rio State Caucasian	20805	0.0	39.56
Brazil Barra Mansa Rio State Caucasian	20806	0.0	39.56
Brazil Barra Mansa Rio State Caucasian	20807	0.0	39.55
Brazil Barra Mansa Rio State Caucasian	20808	0.0	39.55
Brazil Barra Mansa Rio State Caucasian	20809	0.0	39.55
Brazil Barra Mansa Rio State Caucasian	20810	0.0	39.55
Brazil Barra Mansa Rio State Caucasian	20811	0.0	39.55
Brazil Barra Mansa Rio State Caucasian	20812	0.0	39.55
Brazil Barra Mansa Rio State Caucasian	20813	0.0	39.54
Brazil Barra Mansa Rio State Caucasian	20814	0.0	39.54
Brazil Barra Mansa Rio State Caucasian	20815	0.0	39.54
Brazil Barra Mansa Rio State Caucasian	20816	0.0	39.54
Brazil Barra Mansa Rio State Caucasian	20817	0.0	39.54
Brazil Barra Mansa Rio State Caucasian	20818	0.0	39.54
Brazil Barra Mansa Rio State Caucasian	20819	0.0	39.54
Brazil Barra Mansa Rio State Caucasian	20820	0.0	39.54
Brazil Barra Mansa Rio State Caucasian	20821	0.0	39.53
Brazil Barra Mansa Rio State Caucasian	20822	0.0	39.53
Brazil Barra Mansa Rio State Caucasian	20823	0.0	39.53
Brazil Barra Mansa Rio State Caucasian	20824	0.0	39.53
Brazil Barra Mansa Rio State Caucasian	20825	0.0	39.53
Brazil Barra Mansa Rio State Caucasian	20826	0.0	39.53
Brazil Barra Mansa Rio State Caucasian	20827	0.0	39.53
Brazil Barra Mansa Rio State Caucasian	20828	0.0	39.53
Brazil Barra Mansa Rio State Caucasian	20829	0.0	39.52
Brazil Barra Mansa Rio State Caucasian	20830	0.0	39.52
Brazil Barra Mansa Rio State Caucasian	20831	0.0	39.52
Brazil Barra Mansa Rio State Caucasian	20832	0.0	39.52
Brazil Barra Mansa Rio State Caucasian	20833	0.0	39.52
Brazil Barra Mansa Rio State Caucasian	20834	0.0	39.52
Brazil Barra Mansa Rio State Caucasian	20835	0.0	39.52
Brazil Barra Mansa Rio State Caucasian	20836	0.0	39.51
Brazil Barra Mansa Rio State Caucasian	20837	0.0	39.51
Brazil Barra Mansa Rio State Caucasian	20838	0.0	39.51
Brazil Barra Mansa Rio State Caucasian	20839	0.0	39.51
Brazil Barra Mansa Rio State Caucasian	20840	0.0	39.51
Brazil Barra Mansa Rio State Caucasian	20841	0.0	39.51
Brazil Barra Mansa Rio State Caucasian	20842	0.0	39.51
Brazil Barra Mansa Rio State Caucasian	20843	0.0	39.51
Brazil Barra Mansa Rio State Caucasian	20844	0.0	39.51
Brazil Barra Mansa Rio State Caucasian	20845	0.0	39.5
Brazil Barra Mansa Rio State Caucasian	20846	0.0	39.5
Brazil Barra Mansa Rio State Caucasian	20847	0.0	39.5
Brazil Barra Mansa Rio State Caucasian	20848	0.0	39.5
Brazil Barra Mansa Rio State Caucasian	20849	0.0	39.5
Brazil Barra Mansa Rio State Caucasian	20850	0.0	39.5
Brazil Barra Mansa Rio State Caucasian	20851	0.0	39.49
Brazil Barra Mansa Rio State Caucasian	20852	0.0	39.49
Brazil Barra Mansa Rio State Caucasian	20853	0.0	39.49
Brazil Barra Mansa Rio State Caucasian	20854	0.0	39.49
Brazil Barra Mansa Rio State Caucasian	20855	0.0	39.49
Brazil Barra Mansa Rio State Caucasian	20856	0.0	39.49
Brazil Barra Mansa Rio State Caucasian	20857	0.0	39.49
Brazil Barra Mansa Rio State Caucasian	20858	0.0	39.49
Brazil Barra Mansa Rio State Caucasian	20859	0.0	39.48
Brazil Barra Mansa Rio State Caucasian	20860	0.0	39.48
Brazil Barra Mansa Rio State Caucasian	20861	0.0	39.48
Brazil Barra Mansa Rio State Caucasian	20862	0.0	39.48
Brazil Barra Mansa Rio State Caucasian	20863	0.0	39.48
Brazil Barra Mansa Rio State Caucasian	20864	0.0	39.48
Brazil Barra Mansa Rio State Caucasian	20865	0.0	39.48
Brazil Barra Mansa Rio State Caucasian	20866	0.0	39.47
Brazil Barra Mansa Rio State Caucasian	20867	0.0	39.47
Brazil Barra Mansa Rio State Caucasian	20868	0.0	39.47
Brazil Barra Mansa Rio State Caucasian	20869	0.0	39.47
Brazil Barra Mansa Rio State Caucasian	20870	0.0	39.47
Brazil Barra Mansa Rio State Caucasian	20871	0.0	39.47
Brazil Barra Mansa Rio State Caucasian	20872	0.0	39.47
Brazil Barra Mansa Rio State Caucasian	20873	0.0	39.47
Brazil Barra Mansa Rio State Caucasian	20874	0.0	39.46
Brazil Barra Mansa Rio State Caucasian	20875	0.0	39.46
Brazil Barra Mansa Rio State Caucasian	20876	0.0	39.46
Brazil Barra Mansa Rio State Caucasian	20877	0.0	39.46
Brazil Barra Mansa Rio State Caucasian	20878	0.0	39.46
Brazil Barra Mansa Rio State Caucasian	20879	0.0	39.46
Brazil Barra Mansa Rio State Caucasian	20880	0.0	39.46
Brazil Barra Mansa Rio State Caucasian	20881	0.0	39.46
Brazil Barra Mansa Rio State Caucasian	20882	0.0	39.46
Brazil Barra Mansa Rio State Caucasian	20883	0.0	39.45
Brazil Barra Mansa Rio State Caucasian	20884	0.0	39.45
Brazil Barra Mansa Rio State Caucasian	20885	0.0	39.45
Brazil Barra Mansa Rio State Caucasian	20886	0.0	39.45
Brazil Barra Mansa Rio State Caucasian	20887	0.0	39.45
Brazil Barra Mansa Rio State Caucasian	20888	0.0	39.45
Brazil Barra Mansa Rio State Caucasian	20889	0.0	39.45
Brazil Barra Mansa Rio State Caucasian	20890	0.0	39.45
Brazil Barra Mansa Rio State Caucasian	20891	0.0	39.44
Brazil Barra Mansa Rio State Caucasian	20892	0.0	39.44
Brazil Barra Mansa Rio State Caucasian	20893	0.0	39.44
Brazil Barra Mansa Rio State Caucasian	20894	0.0	39.44
Brazil Barra Mansa Rio State Caucasian	20895	0.0	39.44
Brazil Barra Mansa Rio State Caucasian	20896	0.0	39.44
Brazil Barra Mansa Rio State Caucasian	20897	0.0	39.44
Brazil Barra Mansa Rio State Caucasian	20898	0.0	39.44
Brazil Barra Mansa Rio State Caucasian	20899	0.0	39.43
Brazil Barra Mansa Rio State Caucasian	20900	0.0	39.43
Brazil Barra Mansa Rio State Caucasian	20901	0.0	39.43
Brazil Barra Mansa Rio State Caucasian	20902	0.0	39.43
Brazil Barra Mansa Rio State Caucasian	20903	0.0	39.43
Brazil Barra Mansa Rio State Caucasian	20904	0.0	39.43
Brazil Barra Mansa Rio State Caucasian	20905	0.0	39.43
Brazil Barra Mansa Rio State Caucasian	20906	0.0	39.43
Brazil Barra Mansa Rio State Caucasian	20907	0.0	39.42
Brazil Barra Mansa Rio State Caucasian	20908	0.0	39.42
Brazil Barra Mansa Rio State Caucasian	20909	0.0	39.42
Brazil Barra Mansa Rio State Caucasian	20910	0.0	39.42
Brazil Barra Mansa Rio State Caucasian	20911	0.0	39.42
Brazil Barra Mansa Rio State Caucasian	20912	0.0	39.42
Brazil Barra Mansa Rio State Caucasian	20913	0.0	39.42
Brazil Barra Mansa Rio State Caucasian	20914	0.0	39.42
Brazil Barra Mansa Rio State Caucasian	20915	0.0	39.41
Brazil Barra Mansa Rio State Caucasian	20916	0.0	39.41
Brazil Barra Mansa Rio State Caucasian	20917	0.0	39.41
Brazil Barra Mansa Rio State Caucasian	20918	0.0	39.41
Brazil Barra Mansa Rio State Caucasian	20919	0.0	39.41
Brazil Barra Mansa Rio State Caucasian	20920	0.0	39.41
Brazil Barra Mansa Rio State Caucasian	20921	0.0	39.41
Brazil Barra Mansa Rio State Caucasian	20922	0.0	39.41
Brazil Barra Mansa Rio State Caucasian	20923	0.0	39.4
Brazil Barra Mansa Rio State Caucasian	20924	0.0	39.4
Brazil Barra Mansa Rio State Caucasian	20925	0.0	39.4
Brazil Barra Mansa Rio State Caucasian	20926	0.0	39.4
Brazil Barra Mansa Rio State Caucasian	20927	0.0	39.4
Brazil Barra Mansa Rio State Caucasian	20928	0.0	39.4
Brazil Barra Mansa Rio State Caucasian	20929	0.0	39.4
Brazil Barra Mansa Rio State Caucasian	20930	0.0	39.4
Brazil Barra Mansa Rio State Caucasian	20931	0.0	39.39
Brazil Barra Mansa Rio State Caucasian	20932	0.0	39.39
Brazil Barra Mansa Rio State Caucasian	20933	0.0	39.39
Brazil Barra Mansa Rio State Caucasian	20934	0.0	39.39
Brazil Barra Mansa Rio State Caucasian	20935	0.0	39.39
Brazil Barra Mansa Rio State Caucasian	20936	0.0	39.39
Brazil Barra Mansa Rio State Caucasian	20937	0.0	39.39
Brazil Barra Mansa Rio State Caucasian	20938	0.0	39.38
Brazil Barra Mansa Rio State Caucasian	20939	0.0	39.38
Brazil Barra Mansa Rio State Caucasian	20940	0.0	39.38
Brazil Barra Mansa Rio State Caucasian	20941	0.0	39.38
Brazil Barra Mansa Rio State Caucasian	20942	0.0	39.38
Brazil Barra Mansa Rio State Caucasian	20943	0.0	39.38
Brazil Barra Mansa Rio State Caucasian	20944	0.0	39.38
Brazil Barra Mansa Rio State Caucasian	20945	0.0	39.38
Brazil Barra Mansa Rio State Caucasian	20946	0.0	39.37
Brazil Barra Mansa Rio State Caucasian	20947	0.0	39.37
Brazil Barra Mansa Rio State Caucasian	20948	0.0	39.37
Brazil Barra Mansa Rio State Caucasian	20949	0.0	39.37
Brazil Barra Mansa Rio State Caucasian	20950	0.0	39.37
Brazil Barra Mansa Rio State Caucasian	20951	0.0	39.37
Brazil Barra Mansa Rio State Caucasian	20952	0.0	39.37
Brazil Barra Mansa Rio State Caucasian	20953	0.0	39.37
Brazil Barra Mansa Rio State Caucasian	20954	0.0	39.37
Brazil Barra Mansa Rio State Caucasian	20955	0.0	39.36
Brazil Barra Mansa Rio State Caucasian	20956	0.0	39.36
Brazil Barra Mansa Rio State Caucasian	20957	0.0	39.36
Brazil Barra Mansa Rio State Caucasian	20958	0.0	39.36
Brazil Barra Mansa Rio State Caucasian	20959	0.0	39.36
Brazil Barra Mansa Rio State Caucasian	20960	0.0	39.36
Brazil Barra Mansa Rio State Caucasian	20961	0.0	39.36
Brazil Barra Mansa Rio State Caucasian	20962	0.0	39.35
Brazil Barra Mansa Rio State Caucasian	20963	0.0	39.35
Brazil Barra Mansa Rio State Caucasian	20964	0.0	39.35
Brazil Barra Mansa Rio State Caucasian	20965	0.0	39.35
Brazil Barra Mansa Rio State Caucasian	20966	0.0	39.35
Brazil Barra Mansa Rio State Caucasian	20967	0.0	39.35
Brazil Barra Mansa Rio State Caucasian	20968	0.0	39.35
Brazil Barra Mansa Rio State Caucasian	20969	0.0	39.35
Brazil Barra Mansa Rio State Caucasian	20970	0.0	39.35
Brazil Barra Mansa Rio State Caucasian	20971	0.0	39.34
Brazil Barra Mansa Rio State Caucasian	20972	0.0	39.34
Brazil Barra Mansa Rio State Caucasian	20973	0.0	39.34
Brazil Barra Mansa Rio State Caucasian	20974	0.0	39.34
Brazil Barra Mansa Rio State Caucasian	20975	0.0	39.34
Brazil Barra Mansa Rio State Caucasian	20976	0.0	39.34
Brazil Barra Mansa Rio State Caucasian	20977	0.0	39.34
Brazil Barra Mansa Rio State Caucasian	20978	0.0	39.33
Brazil Barra Mansa Rio State Caucasian	20979	0.0	39.33
Brazil Barra Mansa Rio State Caucasian	20980	0.0	39.33
Brazil Barra Mansa Rio State Caucasian	20981	0.0	39.33
Brazil Barra Mansa Rio State Caucasian	20982	0.0	39.33
Brazil Barra Mansa Rio State Caucasian	20983	0.0	39.33
Brazil Barra Mansa Rio State Caucasian	20984	0.0	39.33
Brazil Barra Mansa Rio State Caucasian	20985	0.0	39.32
Brazil Barra Mansa Rio State Caucasian	20986	0.0	39.32
Brazil Barra Mansa Rio State Caucasian	20987	0.0	39.32
Brazil Barra Mansa Rio State Caucasian	20988	0.0	39.32
Brazil Barra Mansa Rio State Caucasian	20989	0.0	39.32
Brazil Barra Mansa Rio State Caucasian	20990	0.0	39.32
Brazil Barra Mansa Rio State Caucasian	20991	0.0	39.32
Brazil Barra Mansa Rio State Caucasian	20992	0.0	39.32
Brazil Barra Mansa Rio State Caucasian	20993	0.0	39.31
Brazil Barra Mansa Rio State Caucasian	20994	0.0	39.31
Brazil Barra Mansa Rio State Caucasian	20995	0.0	39.31
Brazil Barra Mansa Rio State Caucasian	20996	0.0	39.31
Brazil Barra Mansa Rio State Caucasian	20997	0.0	39.31
Brazil Barra Mansa Rio State Caucasian	20998	0.0	39.31
Brazil Barra Mansa Rio State Caucasian	20999	0.0	39.31
Brazil Barra Mansa Rio State Caucasian	21000	0.0	39.31
Brazil Barra Mansa Rio State Caucasian	21001	0.0	39.31
Brazil Barra Mansa Rio State Caucasian	21002	0.0	39.3
Brazil Barra Mansa Rio State Caucasian	21003	0.0	39.3
Brazil Barra Mansa Rio State Caucasian	21004	0.0	39.3
Brazil Barra Mansa Rio State Caucasian	21005	0.0	39.3
Brazil Barra Mansa Rio State Caucasian	21006	0.0	39.3
Brazil Barra Mansa Rio State Caucasian	21007	0.0	39.3
Brazil Barra Mansa Rio State Caucasian	21008	0.0	39.3
Brazil Barra Mansa Rio State Caucasian	21009	0.0	39.3
Brazil Barra Mansa Rio State Caucasian	21010	0.0	39.29
Brazil Barra Mansa Rio State Caucasian	21011	0.0	39.29
Brazil Barra Mansa Rio State Caucasian	21012	0.0	39.29
Brazil Barra Mansa Rio State Caucasian	21013	0.0	39.29
Brazil Barra Mansa Rio State Caucasian	21014	0.0	39.29
Brazil Barra Mansa Rio State Caucasian	21015	0.0	39.29
Brazil Barra Mansa Rio State Caucasian	21016	0.0	39.29
Brazil Barra Mansa Rio State Caucasian	21017	0.0	39.29
Brazil Barra Mansa Rio State Caucasian	21018	0.0	39.29
Brazil Barra Mansa Rio State Caucasian	21019	0.0	39.28
Brazil Barra Mansa Rio State Caucasian	21020	0.0	39.28
Brazil Barra Mansa Rio State Caucasian	21021	0.0	39.28
Brazil Barra Mansa Rio State Caucasian	21022	0.0	39.28
Brazil Barra Mansa Rio State Caucasian	21023	0.0	39.28
Brazil Barra Mansa Rio State Caucasian	21024	0.0	39.28
Brazil Barra Mansa Rio State Caucasian	21025	0.0	39.28
Brazil Barra Mansa Rio State Caucasian	21026	0.0	39.28
Brazil Barra Mansa Rio State Caucasian	21027	0.0	39.28
Brazil Barra Mansa Rio State Caucasian	21028	0.0	39.27
Brazil Barra Mansa Rio State Caucasian	21029	0.0	39.27
Brazil Barra Mansa Rio State Caucasian	21030	0.0	39.27
Brazil Barra Mansa Rio State Caucasian	21031	0.0	39.27
Brazil Barra Mansa Rio State Caucasian	21032	0.0	39.27
Brazil Barra Mansa Rio State Caucasian	21033	0.0	39.27
Brazil Barra Mansa Rio State Caucasian	21034	0.0	39.27
Brazil Barra Mansa Rio State Caucasian	21035	0.0	39.27
Brazil Barra Mansa Rio State Caucasian	21036	0.0	39.26
Brazil Barra Mansa Rio State Caucasian	21037	0.0	39.26
Brazil Barra Mansa Rio State Caucasian	21038	0.0	39.26
Brazil Barra Mansa Rio State Caucasian	21039	0.0	39.26
Brazil Barra Mansa Rio State Caucasian	21040	0.0	39.26
Brazil Barra Mansa Rio State Caucasian	21041	0.0	39.26
Brazil Barra Mansa Rio State Caucasian	21042	0.0	39.26
Brazil Barra Mansa Rio State Caucasian	21043	0.0	39.25
Brazil Barra Mansa Rio State Caucasian	21044	0.0	39.25
Brazil Barra Mansa Rio State Caucasian	21045	0.0	39.25
Brazil Barra Mansa Rio State Caucasian	21046	0.0	39.25
Brazil Barra Mansa Rio State Caucasian	21047	0.0	39.25
Brazil Barra Mansa Rio State Caucasian	21048	0.0	39.25
Brazil Barra Mansa Rio State Caucasian	21049	0.0	39.25
Brazil Barra Mansa Rio State Caucasian	21050	0.0	39.25
Brazil Barra Mansa Rio State Caucasian	21051	0.0	39.24
Brazil Barra Mansa Rio State Caucasian	21052	0.0	39.24
Brazil Barra Mansa Rio State Caucasian	21053	0.0	39.24
Brazil Barra Mansa Rio State Caucasian	21054	0.0	39.24
Brazil Barra Mansa Rio State Caucasian	21055	0.0	39.24
Brazil Barra Mansa Rio State Caucasian	21056	0.0	39.24
Brazil Barra Mansa Rio State Caucasian	21057	0.0	39.24
Brazil Barra Mansa Rio State Caucasian	21058	0.0	39.24
Brazil Barra Mansa Rio State Caucasian	21059	0.0	39.23
Brazil Barra Mansa Rio State Caucasian	21060	0.0	39.23
Brazil Barra Mansa Rio State Caucasian	21061	0.0	39.23
Brazil Barra Mansa Rio State Caucasian	21062	0.0	39.23
Brazil Barra Mansa Rio State Caucasian	21063	0.0	39.23
Brazil Barra Mansa Rio State Caucasian	21064	0.0	39.23
Brazil Barra Mansa Rio State Caucasian	21065	0.0	39.23
Brazil Barra Mansa Rio State Caucasian	21066	0.0	39.23
Brazil Barra Mansa Rio State Caucasian	21067	0.0	39.23
Brazil Barra Mansa Rio State Caucasian	21068	0.0	39.22
Brazil Barra Mansa Rio State Caucasian	21069	0.0	39.22
Brazil Barra Mansa Rio State Caucasian	21070	0.0	39.22
Brazil Barra Mansa Rio State Caucasian	21071	0.0	39.22
Brazil Barra Mansa Rio State Caucasian	21072	0.0	39.22
Brazil Barra Mansa Rio State Caucasian	21073	0.0	39.22
Brazil Barra Mansa Rio State Caucasian	21074	0.0	39.22
Brazil Barra Mansa Rio State Caucasian	21075	0.0	39.22
Brazil Barra Mansa Rio State Caucasian	21076	0.0	39.22
Brazil Barra Mansa Rio State Caucasian	21077	0.0	39.22
Brazil Barra Mansa Rio State Caucasian	21078	0.0	39.21
Brazil Barra Mansa Rio State Caucasian	21079	0.0	39.21
Brazil Barra Mansa Rio State Caucasian	21080	0.0	39.21
Brazil Barra Mansa Rio State Caucasian	21081	0.0	39.21
Brazil Barra Mansa Rio State Caucasian	21082	0.0	39.21
Brazil Barra Mansa Rio State Caucasian	21083	0.0	39.21
Brazil Barra Mansa Rio State Caucasian	21084	0.0	39.21
Brazil Barra Mansa Rio State Caucasian	21085	0.0	39.21
Brazil Barra Mansa Rio State Caucasian	21086	0.0	39.21
Brazil Barra Mansa Rio State Caucasian	21087	0.0	39.2
Brazil Barra Mansa Rio State Caucasian	21088	0.0	39.2
Brazil Barra Mansa Rio State Caucasian	21089	0.0	39.2
Brazil Barra Mansa Rio State Caucasian	21090	0.0	39.2
Brazil Barra Mansa Rio State Caucasian	21091	0.0	39.2
Brazil Barra Mansa Rio State Caucasian	21092	0.0	39.2
Brazil Barra Mansa Rio State Caucasian	21093	0.0	39.2
Brazil Barra Mansa Rio State Caucasian	21094	0.0	39.2
Brazil Barra Mansa Rio State Caucasian	21095	0.0	39.19
Brazil Barra Mansa Rio State Caucasian	21096	0.0	39.19
Brazil Barra Mansa Rio State Caucasian	21097	0.0	39.19
Brazil Barra Mansa Rio State Caucasian	21098	0.0	39.19
Brazil Barra Mansa Rio State Caucasian	21099	0.0	39.19
Brazil Barra Mansa Rio State Caucasian	21100	0.0	39.19
Brazil Barra Mansa Rio State Caucasian	21101	0.0	39.19
Brazil Barra Mansa Rio State Caucasian	21102	0.0	39.19
Brazil Barra Mansa Rio State Caucasian	21103	0.0	39.19
Brazil Barra Mansa Rio State Caucasian	21104	0.0	39.18
Brazil Barra Mansa Rio State Caucasian	21105	0.0	39.18
Brazil Barra Mansa Rio State Caucasian	21106	0.0	39.18
Brazil Barra Mansa Rio State Caucasian	21107	0.0	39.18
Brazil Barra Mansa Rio State Caucasian	21108	0.0	39.18
Brazil Barra Mansa Rio State Caucasian	21109	0.0	39.18
Brazil Barra Mansa Rio State Caucasian	21110	0.0	39.18
Brazil Barra Mansa Rio State Caucasian	21111	0.0	39.18
Brazil Barra Mansa Rio State Caucasian	21112	0.0	39.18
Brazil Barra Mansa Rio State Caucasian	21113	0.0	39.17
Brazil Barra Mansa Rio State Caucasian	21114	0.0	39.17
Brazil Barra Mansa Rio State Caucasian	21115	0.0	39.17
Brazil Barra Mansa Rio State Caucasian	21116	0.0	39.17
Brazil Barra Mansa Rio State Caucasian	21117	0.0	39.17
Brazil Barra Mansa Rio State Caucasian	21118	0.0	39.17
Brazil Barra Mansa Rio State Caucasian	21119	0.0	39.17
Brazil Barra Mansa Rio State Caucasian	21120	0.0	39.17
Brazil Barra Mansa Rio State Caucasian	21121	0.0	39.17
Brazil Barra Mansa Rio State Caucasian	21122	0.0	39.16
Brazil Barra Mansa Rio State Caucasian	21123	0.0	39.16
Brazil Barra Mansa Rio State Caucasian	21124	0.0	39.16
Brazil Barra Mansa Rio State Caucasian	21125	0.0	39.16
Brazil Barra Mansa Rio State Caucasian	21126	0.0	39.16
Brazil Barra Mansa Rio State Caucasian	21127	0.0	39.16
Brazil Barra Mansa Rio State Caucasian	21128	0.0	39.16
Brazil Barra Mansa Rio State Caucasian	21129	0.0	39.16
Brazil Barra Mansa Rio State Caucasian	21130	0.0	39.16
Brazil Barra Mansa Rio State Caucasian	21131	0.0	39.15
Brazil Barra Mansa Rio State Caucasian	21132	0.0	39.15
Brazil Barra Mansa Rio State Caucasian	21133	0.0	39.15
Brazil Barra Mansa Rio State Caucasian	21134	0.0	39.15
Brazil Barra Mansa Rio State Caucasian	21135	0.0	39.15
Brazil Barra Mansa Rio State Caucasian	21136	0.0	39.15
Brazil Barra Mansa Rio State Caucasian	21137	0.0	39.15
Brazil Barra Mansa Rio State Caucasian	21138	0.0	39.14
