class I
population/area	coverage	average_hit	pc90
Iran Gorgan	8689	0.0	68.77
Iran Gorgan	8690	0.0	68.76
Iran Gorgan	8691	0.0	68.76
Iran Gorgan	8692	0.01	68.76
Iran Gorgan	8693	0.0	68.75
Iran Gorgan	8694	0.01	68.75
Iran Gorgan	8695	0.0	68.74
Iran Gorgan	8696	0.01	68.74
Iran Gorgan	8697	0.0	68.73
Iran Gorgan	8698	0.0	68.73
Iran Gorgan	8699	0.01	68.72
Iran Gorgan	8700	0.0	68.71
Iran Gorgan	8701	0.0	68.71
Iran Gorgan	8702	0.0	68.71
Iran Gorgan	8703	0.0	68.7
Iran Gorgan	8704	0.01	68.7
Iran Gorgan	8705	0.01	68.69
Iran Gorgan	8706	0.01	68.69
Iran Gorgan	8707	0.0	68.68
Iran Gorgan	8708	0.01	68.68
Iran Gorgan	8709	0.0	68.67
Iran Gorgan	8710	0.0	68.67
Iran Gorgan	8711	0.0	68.67
Iran Gorgan	8712	0.0	68.67
Iran Gorgan	8713	0.02	68.66
Iran Gorgan	8714	0.01	68.65
Iran Gorgan	8715	0.0	68.64
Iran Gorgan	8716	0.01	68.64
Iran Gorgan	8717	0.0	68.63
Iran Gorgan	8718	0.03	68.62
Iran Gorgan	8719	0.0	68.59
Iran Gorgan	8720	0.01	68.59
Iran Gorgan	8721	0.01	68.58
Iran Gorgan	8722	0.0	68.57
Iran Gorgan	8723	0.01	68.57
Iran Gorgan	8724	0.01	68.56
Iran Gorgan	8725	0.01	68.56
Iran Gorgan	8726	0.0	68.55
Iran Gorgan	8727	0.01	68.55
Iran Gorgan	8728	0.0	68.54
Iran Gorgan	8729	0.0	68.54
Iran Gorgan	8730	0.0	68.54
Iran Gorgan	8731	0.0	68.53
Iran Gorgan	8732	0.02	68.53
Iran Gorgan	8733	0.01	68.51
Iran Gorgan	8734	0.0	68.5
Iran Gorgan	8735	0.0	68.5
Iran Gorgan	8736	0.0	68.5
Iran Gorgan	8737	0.0	68.49
Iran Gorgan	8738	0.0	68.49
Iran Gorgan	8739	0.01	68.48
Iran Gorgan	8740	0.0	68.48
Iran Gorgan	8741	0.01	68.47
Iran Gorgan	8742	0.01	68.47
Iran Gorgan	8743	0.01	68.46
Iran Gorgan	8744	0.0	68.45
Iran Gorgan	8745	0.0	68.44
Iran Gorgan	8746	0.0	68.44
Iran Gorgan	8747	0.01	68.44
Iran Gorgan	8748	0.0	68.43
Iran Gorgan	8749	0.0	68.42
Iran Gorgan	8750	0.0	68.42
Iran Gorgan	8751	0.01	68.42
Iran Gorgan	8752	0.0	68.41
Iran Gorgan	8753	0.01	68.41
Iran Gorgan	8754	0.0	68.4
Iran Gorgan	8755	0.0	68.4
Iran Gorgan	8756	0.01	68.4
Iran Gorgan	8757	0.0	68.39
Iran Gorgan	8758	0.0	68.39
Iran Gorgan	8759	0.0	68.39
Iran Gorgan	8760	0.02	68.38
Iran Gorgan	8761	0.0	68.36
Iran Gorgan	8762	0.0	68.36
Iran Gorgan	8763	0.0	68.35
Iran Gorgan	8764	0.0	68.35
Iran Gorgan	8765	0.0	68.35
Iran Gorgan	8766	0.02	68.35
Iran Gorgan	8767	0.0	68.32
Iran Gorgan	8768	0.0	68.32
Iran Gorgan	8769	0.02	68.31
Iran Gorgan	8770	0.01	68.3
Iran Gorgan	8771	0.0	68.29
Iran Gorgan	8772	0.01	68.28
Iran Gorgan	8773	0.01	68.28
Iran Gorgan	8774	0.0	68.27
Iran Gorgan	8775	0.01	68.27
Iran Gorgan	8776	0.0	68.26
Iran Gorgan	8777	0.0	68.25
Iran Gorgan	8778	0.0	68.25
Iran Gorgan	8779	0.06	68.24
Iran Gorgan	8780	0.0	68.18
Iran Gorgan	8781	0.0	68.18
Iran Gorgan	8782	0.0	68.18
Iran Gorgan	8783	0.0	68.17
Iran Gorgan	8784	0.01	68.17
Iran Gorgan	8785	0.02	68.16
Iran Gorgan	8786	0.01	68.14
Iran Gorgan	8787	0.0	68.13
Iran Gorgan	8788	0.04	68.12
Iran Gorgan	8789	0.0	68.08
Iran Gorgan	8790	0.0	68.07
Iran Gorgan	8791	0.0	68.07
Iran Gorgan	8792	0.01	68.07
Iran Gorgan	8793	0.01	68.06
Iran Gorgan	8794	0.0	68.05
Iran Gorgan	8795	0.01	68.05
Iran Gorgan	8796	0.0	68.04
Iran Gorgan	8797	0.01	68.04
Iran Gorgan	8798	0.01	68.03
Iran Gorgan	8799	0.0	68.03
Iran Gorgan	8800	0.0	68.02
Iran Gorgan	8801	0.0	68.02
Iran Gorgan	8802	0.01	68.02
Iran Gorgan	8803	0.02	68.01
Iran Gorgan	8804	0.0	67.99
Iran Gorgan	8805	0.01	67.99
Iran Gorgan	8806	0.0	67.97
Iran Gorgan	8807	0.0	67.97
Iran Gorgan	8808	0.0	67.97
Iran Gorgan	8809	0.01	67.96
Iran Gorgan	8810	0.0	67.95
Iran Gorgan	8811	0.01	67.95
Iran Gorgan	8812	0.02	67.94
Iran Gorgan	8813	0.0	67.92
Iran Gorgan	8814	0.01	67.92
Iran Gorgan	8815	0.01	67.91
Iran Gorgan	8816	0.0	67.91
Iran Gorgan	8817	0.0	67.91
Iran Gorgan	8818	0.01	67.9
Iran Gorgan	8819	0.01	67.9
Iran Gorgan	8820	0.0	67.89
Iran Gorgan	8821	0.01	67.89
Iran Gorgan	8822	0.04	67.88
Iran Gorgan	8823	0.0	67.85
Iran Gorgan	8824	0.0	67.84
Iran Gorgan	8825	0.0	67.84
Iran Gorgan	8826	0.01	67.83
Iran Gorgan	8827	0.0	67.83
Iran Gorgan	8828	0.02	67.82
Iran Gorgan	8829	0.0	67.8
Iran Gorgan	8830	0.01	67.8
Iran Gorgan	8831	0.03	67.79
Iran Gorgan	8832	0.02	67.76
Iran Gorgan	8833	0.0	67.75
Iran Gorgan	8834	0.01	67.74
Iran Gorgan	8835	0.0	67.74
Iran Gorgan	8836	0.0	67.73
Iran Gorgan	8837	0.0	67.73
Iran Gorgan	8838	0.01	67.73
Iran Gorgan	8839	0.01	67.72
Iran Gorgan	8840	0.0	67.71
Iran Gorgan	8841	0.0	67.71
Iran Gorgan	8842	0.01	67.7
Iran Gorgan	8843	0.01	67.69
Iran Gorgan	8844	0.0	67.69
Iran Gorgan	8845	0.01	67.69
Iran Gorgan	8846	0.0	67.67
Iran Gorgan	8847	0.03	67.67
Iran Gorgan	8848	0.0	67.64
Iran Gorgan	8849	0.01	67.64
Iran Gorgan	8850	0.0	67.63
Iran Gorgan	8851	0.01	67.63
Iran Gorgan	8852	0.0	67.62
Iran Gorgan	8853	0.01	67.62
Iran Gorgan	8854	0.01	67.61
Iran Gorgan	8855	0.0	67.6
Iran Gorgan	8856	0.02	67.6
Iran Gorgan	8857	0.0	67.58
Iran Gorgan	8858	0.0	67.58
Iran Gorgan	8859	0.0	67.57
Iran Gorgan	8860	0.0	67.57
Iran Gorgan	8861	0.01	67.57
Iran Gorgan	8862	0.0	67.56
Iran Gorgan	8863	0.0	67.56
Iran Gorgan	8864	0.01	67.55
Iran Gorgan	8865	0.01	67.55
Iran Gorgan	8866	0.0	67.54
Iran Gorgan	8867	0.0	67.54
Iran Gorgan	8868	0.02	67.53
Iran Gorgan	8869	0.0	67.52
Iran Gorgan	8870	0.01	67.51
Iran Gorgan	8871	0.0	67.51
Iran Gorgan	8872	0.01	67.5
Iran Gorgan	8873	0.0	67.49
Iran Gorgan	8874	0.01	67.49
Iran Gorgan	8875	0.0	67.48
Iran Gorgan	8876	0.0	67.48
Iran Gorgan	8877	0.0	67.48
Iran Gorgan	8878	0.01	67.47
Iran Gorgan	8879	0.0	67.47
Iran Gorgan	8880	0.0	67.46
Iran Gorgan	8881	0.01	67.46
Iran Gorgan	8882	0.01	67.45
Iran Gorgan	8883	0.0	67.45
Iran Gorgan	8884	0.01	67.45
Iran Gorgan	8885	0.01	67.43
Iran Gorgan	8886	0.01	67.43
Iran Gorgan	8887	0.0	67.42
Iran Gorgan	8888	0.01	67.42
Iran Gorgan	8889	0.0	67.41
Iran Gorgan	8890	0.02	67.41
Iran Gorgan	8891	0.0	67.39
Iran Gorgan	8892	0.0	67.39
Iran Gorgan	8893	0.0	67.39
Iran Gorgan	8894	0.01	67.39
Iran Gorgan	8895	0.01	67.38
Iran Gorgan	8896	0.01	67.37
Iran Gorgan	8897	0.0	67.37
Iran Gorgan	8898	0.01	67.36
Iran Gorgan	8899	0.01	67.36
Iran Gorgan	8900	0.01	67.35
Iran Gorgan	8901	0.01	67.34
Iran Gorgan	8902	0.01	67.33
Iran Gorgan	8903	0.0	67.33
Iran Gorgan	8904	0.01	67.33
Iran Gorgan	8905	0.01	67.32
Iran Gorgan	8906	0.01	67.31
Iran Gorgan	8907	0.0	67.3
Iran Gorgan	8908	0.0	67.3
Iran Gorgan	8909	0.0	67.3
Iran Gorgan	8910	0.0	67.29
Iran Gorgan	8911	0.0	67.29
Iran Gorgan	8912	0.0	67.28
Iran Gorgan	8913	0.01	67.28
Iran Gorgan	8914	0.02	67.27
Iran Gorgan	8915	0.0	67.26
Iran Gorgan	8916	0.0	67.25
Iran Gorgan	8917	0.0	67.25
Iran Gorgan	8918	0.0	67.24
Iran Gorgan	8919	0.02	67.24
Iran Gorgan	8920	0.0	67.22
Iran Gorgan	8921	0.01	67.22
Iran Gorgan	8922	0.0	67.21
Iran Gorgan	8923	0.01	67.21
Iran Gorgan	8924	0.01	67.19
Iran Gorgan	8925	0.0	67.19
Iran Gorgan	8926	0.0	67.18
Iran Gorgan	8927	0.01	67.18
Iran Gorgan	8928	0.01	67.17
Iran Gorgan	8929	0.0	67.17
Iran Gorgan	8930	0.0	67.16
Iran Gorgan	8931	0.0	67.16
Iran Gorgan	8932	0.0	67.16
Iran Gorgan	8933	0.0	67.15
Iran Gorgan	8934	0.0	67.15
Iran Gorgan	8935	0.0	67.15
Iran Gorgan	8936	0.01	67.14
Iran Gorgan	8937	0.0	67.14
Iran Gorgan	8938	0.01	67.14
Iran Gorgan	8939	0.0	67.13
Iran Gorgan	8940	0.0	67.13
Iran Gorgan	8941	0.01	67.12
Iran Gorgan	8942	0.0	67.12
Iran Gorgan	8943	0.01	67.11
Iran Gorgan	8944	0.01	67.1
Iran Gorgan	8945	0.0	67.1
Iran Gorgan	8946	0.02	67.09
Iran Gorgan	8947	0.01	67.08
Iran Gorgan	8948	0.0	67.07
Iran Gorgan	8949	0.0	67.07
Iran Gorgan	8950	0.0	67.07
Iran Gorgan	8951	0.0	67.06
Iran Gorgan	8952	0.0	67.06
Iran Gorgan	8953	0.0	67.05
Iran Gorgan	8954	0.0	67.05
Iran Gorgan	8955	0.0	67.05
Iran Gorgan	8956	0.0	67.05
Iran Gorgan	8957	0.01	67.04
Iran Gorgan	8958	0.0	67.03
Iran Gorgan	8959	0.0	67.03
Iran Gorgan	8960	0.02	67.03
Iran Gorgan	8961	0.01	67.0
Iran Gorgan	8962	0.01	67.0
Iran Gorgan	8963	0.01	66.98
Iran Gorgan	8964	0.01	66.98
Iran Gorgan	8965	0.0	66.97
Iran Gorgan	8966	0.01	66.96
Iran Gorgan	8967	0.01	66.96
Iran Gorgan	8968	0.0	66.94
Iran Gorgan	8969	0.0	66.94
Iran Gorgan	8970	0.01	66.94
Iran Gorgan	8971	0.0	66.93
Iran Gorgan	8972	0.0	66.92
Iran Gorgan	8973	0.0	66.92
Iran Gorgan	8974	0.0	66.92
Iran Gorgan	8975	0.0	66.91
Iran Gorgan	8976	0.01	66.91
Iran Gorgan	8977	0.01	66.9
Iran Gorgan	8978	0.0	66.9
Iran Gorgan	8979	0.0	66.9
Iran Gorgan	8980	0.0	66.89
Iran Gorgan	8981	0.0	66.89
Iran Gorgan	8982	0.01	66.89
Iran Gorgan	8983	0.01	66.88
Iran Gorgan	8984	0.0	66.87
Iran Gorgan	8985	0.01	66.87
Iran Gorgan	8986	0.01	66.86
Iran Gorgan	8987	0.01	66.85
Iran Gorgan	8988	0.01	66.84
Iran Gorgan	8989	0.0	66.84
Iran Gorgan	8990	0.01	66.83
Iran Gorgan	8991	0.01	66.82
Iran Gorgan	8992	0.0	66.82
Iran Gorgan	8993	0.0	66.82
Iran Gorgan	8994	0.01	66.81
Iran Gorgan	8995	0.0	66.81
Iran Gorgan	8996	0.0	66.81
Iran Gorgan	8997	0.0	66.8
Iran Gorgan	8998	0.0	66.8
Iran Gorgan	8999	0.0	66.8
Iran Gorgan	9000	0.01	66.79
Iran Gorgan	9001	0.0	66.79
Iran Gorgan	9002	0.0	66.79
Iran Gorgan	9003	0.01	66.78
Iran Gorgan	9004	0.0	66.77
Iran Gorgan	9005	0.0	66.77
Iran Gorgan	9006	0.0	66.77
Iran Gorgan	9007	0.05	66.76
Iran Gorgan	9008	0.0	66.71
Iran Gorgan	9009	0.0	66.71
Iran Gorgan	9010	0.01	66.71
Iran Gorgan	9011	0.0	66.7
Iran Gorgan	9012	0.01	66.7
Iran Gorgan	9013	0.0	66.69
Iran Gorgan	9014	0.0	66.69
Iran Gorgan	9015	0.0	66.69
Iran Gorgan	9016	0.01	66.69
Iran Gorgan	9017	0.0	66.68
Iran Gorgan	9018	0.0	66.67
Iran Gorgan	9019	0.01	66.67
Iran Gorgan	9020	0.0	66.66
Iran Gorgan	9021	0.0	66.66
Iran Gorgan	9022	0.0	66.66
Iran Gorgan	9023	0.0	66.65
Iran Gorgan	9024	0.0	66.65
Iran Gorgan	9025	0.01	66.65
Iran Gorgan	9026	0.13	66.64
Iran Gorgan	9027	0.0	66.51
Iran Gorgan	9028	0.01	66.51
Iran Gorgan	9029	0.01	66.49
Iran Gorgan	9030	0.01	66.49
Iran Gorgan	9031	0.01	66.48
Iran Gorgan	9032	0.0	66.47
Iran Gorgan	9033	0.01	66.47
Iran Gorgan	9034	0.0	66.46
Iran Gorgan	9035	0.02	66.46
Iran Gorgan	9036	0.0	66.44
Iran Gorgan	9037	0.0	66.43
Iran Gorgan	9038	0.0	66.43
Iran Gorgan	9039	0.0	66.43
Iran Gorgan	9040	0.0	66.43
Iran Gorgan	9041	0.0	66.42
Iran Gorgan	9042	0.01	66.42
Iran Gorgan	9043	0.0	66.41
Iran Gorgan	9044	0.0	66.41
Iran Gorgan	9045	0.0	66.41
Iran Gorgan	9046	0.0	66.4
Iran Gorgan	9047	0.03	66.4
Iran Gorgan	9048	0.0	66.37
Iran Gorgan	9049	0.01	66.37
Iran Gorgan	9050	0.03	66.36
Iran Gorgan	9051	0.0	66.33
Iran Gorgan	9052	0.01	66.33
Iran Gorgan	9053	0.0	66.32
Iran Gorgan	9054	0.01	66.32
Iran Gorgan	9055	0.0	66.31
Iran Gorgan	9056	0.01	66.31
Iran Gorgan	9057	0.0	66.3
Iran Gorgan	9058	0.0	66.3
Iran Gorgan	9059	0.01	66.29
Iran Gorgan	9060	0.0	66.29
Iran Gorgan	9061	0.0	66.28
Iran Gorgan	9062	0.01	66.28
Iran Gorgan	9063	0.0	66.27
Iran Gorgan	9064	0.0	66.27
Iran Gorgan	9065	0.0	66.27
Iran Gorgan	9066	0.08	66.26
Iran Gorgan	9067	0.0	66.18
Iran Gorgan	9068	0.02	66.18
Iran Gorgan	9069	0.07	66.17
Iran Gorgan	9070	0.01	66.09
Iran Gorgan	9071	0.01	66.09
Iran Gorgan	9072	0.01	66.08
Iran Gorgan	9073	0.01	66.07
Iran Gorgan	9074	0.01	66.06
Iran Gorgan	9075	0.01	66.06
Iran Gorgan	9076	0.0	66.04
Iran Gorgan	9077	0.0	66.04
Iran Gorgan	9078	0.01	66.04
Iran Gorgan	9079	0.01	66.03
Iran Gorgan	9080	0.01	66.03
Iran Gorgan	9081	0.01	66.02
Iran Gorgan	9082	0.0	66.01
Iran Gorgan	9083	0.0	66.01
Iran Gorgan	9084	0.0	66.01
Iran Gorgan	9085	0.0	66.0
Iran Gorgan	9086	0.0	66.0
Iran Gorgan	9087	0.0	66.0
Iran Gorgan	9088	0.0	66.0
Iran Gorgan	9089	0.01	65.99
Iran Gorgan	9090	0.02	65.98
Iran Gorgan	9091	0.01	65.96
Iran Gorgan	9092	0.02	65.95
Iran Gorgan	9093	0.0	65.93
Iran Gorgan	9094	0.05	65.93
Iran Gorgan	9095	0.01	65.88
Iran Gorgan	9096	0.0	65.87
Iran Gorgan	9097	0.01	65.87
Iran Gorgan	9098	0.0	65.86
Iran Gorgan	9099	0.01	65.86
Iran Gorgan	9100	0.01	65.85
Iran Gorgan	9101	0.0	65.84
Iran Gorgan	9102	0.0	65.83
Iran Gorgan	9103	0.01	65.83
Iran Gorgan	9104	0.0	65.82
Iran Gorgan	9105	0.01	65.82
Iran Gorgan	9106	0.0	65.81
Iran Gorgan	9107	0.0	65.81
Iran Gorgan	9108	0.01	65.81
Iran Gorgan	9109	0.09	65.8
Iran Gorgan	9110	0.0	65.71
Iran Gorgan	9111	0.01	65.71
Iran Gorgan	9112	0.01	65.7
Iran Gorgan	9113	0.0	65.69
Iran Gorgan	9114	0.0	65.69
Iran Gorgan	9115	0.01	65.68
Iran Gorgan	9116	0.01	65.68
Iran Gorgan	9117	0.0	65.67
Iran Gorgan	9118	0.01	65.67
Iran Gorgan	9119	0.0	65.66
Iran Gorgan	9120	0.01	65.66
Iran Gorgan	9121	0.0	65.65
Iran Gorgan	9122	0.01	65.65
Iran Gorgan	9123	0.01	65.64
Iran Gorgan	9124	0.0	65.63
Iran Gorgan	9125	0.0	65.63
Iran Gorgan	9126	0.0	65.63
Iran Gorgan	9127	0.0	65.63
Iran Gorgan	9128	0.12	65.62
Iran Gorgan	9129	0.0	65.5
Iran Gorgan	9130	0.0	65.5
Iran Gorgan	9131	0.01	65.49
Iran Gorgan	9132	0.02	65.49
Iran Gorgan	9133	0.01	65.47
Iran Gorgan	9134	0.03	65.46
Iran Gorgan	9135	0.01	65.43
Iran Gorgan	9136	0.01	65.42
Iran Gorgan	9137	0.04	65.41
Iran Gorgan	9138	0.0	65.37
Iran Gorgan	9139	0.0	65.37
Iran Gorgan	9140	0.01	65.37
Iran Gorgan	9141	0.01	65.36
Iran Gorgan	9142	0.02	65.35
Iran Gorgan	9143	0.0	65.33
Iran Gorgan	9144	0.0	65.33
Iran Gorgan	9145	0.0	65.32
Iran Gorgan	9146	0.01	65.32
Iran Gorgan	9147	0.0	65.32
Iran Gorgan	9148	0.0	65.31
Iran Gorgan	9149	0.01	65.31
Iran Gorgan	9150	0.0	65.31
Iran Gorgan	9151	0.02	65.3
Iran Gorgan	9152	0.02	65.28
Iran Gorgan	9153	0.0	65.25
Iran Gorgan	9154	0.01	65.25
Iran Gorgan	9155	0.01	65.24
Iran Gorgan	9156	0.01	65.23
Iran Gorgan	9157	0.0	65.23
Iran Gorgan	9158	0.01	65.22
Iran Gorgan	9159	0.01	65.22
Iran Gorgan	9160	0.01	65.21
Iran Gorgan	9161	0.03	65.2
Iran Gorgan	9162	0.01	65.17
Iran Gorgan	9163	0.01	65.16
Iran Gorgan	9164	0.0	65.15
Iran Gorgan	9165	0.01	65.15
Iran Gorgan	9166	0.01	65.14
Iran Gorgan	9167	0.0	65.13
Iran Gorgan	9168	0.01	65.13
Iran Gorgan	9169	0.0	65.12
Iran Gorgan	9170	0.02	65.12
Iran Gorgan	9171	0.07	65.1
Iran Gorgan	9172	0.01	65.04
Iran Gorgan	9173	0.01	65.03
Iran Gorgan	9174	0.01	65.02
Iran Gorgan	9175	0.01	65.02
Iran Gorgan	9176	0.01	65.01
Iran Gorgan	9177	0.02	65.0
Iran Gorgan	9178	0.0	64.98
Iran Gorgan	9179	0.02	64.98
Iran Gorgan	9180	0.0	64.95
Iran Gorgan	9181	0.0	64.95
Iran Gorgan	9182	0.01	64.95
Iran Gorgan	9183	0.0	64.94
Iran Gorgan	9184	0.01	64.93
Iran Gorgan	9185	0.02	64.93
Iran Gorgan	9186	0.0	64.91
Iran Gorgan	9187	0.0	64.91
Iran Gorgan	9188	0.01	64.91
Iran Gorgan	9189	0.01	64.89
Iran Gorgan	9190	0.0	64.88
Iran Gorgan	9191	0.01	64.88
Iran Gorgan	9192	0.0	64.87
Iran Gorgan	9193	0.0	64.86
Iran Gorgan	9194	0.02	64.86
Iran Gorgan	9195	0.0	64.84
Iran Gorgan	9196	0.04	64.84
Iran Gorgan	9197	0.01	64.8
Iran Gorgan	9198	0.06	64.79
Iran Gorgan	9199	0.01	64.73
Iran Gorgan	9200	0.01	64.73
Iran Gorgan	9201	0.02	64.72
Iran Gorgan	9202	0.0	64.7
Iran Gorgan	9203	0.01	64.69
Iran Gorgan	9204	0.02	64.68
Iran Gorgan	9205	0.01	64.66
Iran Gorgan	9206	0.0	64.65
Iran Gorgan	9207	0.04	64.65
Iran Gorgan	9208	0.01	64.61
Iran Gorgan	9209	0.0	64.6
Iran Gorgan	9210	0.01	64.6
Iran Gorgan	9211	0.01	64.59
Iran Gorgan	9212	0.01	64.59
Iran Gorgan	9213	0.02	64.58
Iran Gorgan	9214	0.01	64.56
Iran Gorgan	9215	0.0	64.55
Iran Gorgan	9216	0.0	64.55
Iran Gorgan	9217	0.01	64.54
Iran Gorgan	9218	0.0	64.54
Iran Gorgan	9219	0.02	64.53
Iran Gorgan	9220	0.0	64.52
Iran Gorgan	9221	0.0	64.51
Iran Gorgan	9222	0.01	64.51
Iran Gorgan	9223	0.01	64.5
Iran Gorgan	9224	0.01	64.49
Iran Gorgan	9225	0.01	64.49
Iran Gorgan	9226	0.0	64.48
Iran Gorgan	9227	0.0	64.48
Iran Gorgan	9228	0.01	64.47
Iran Gorgan	9229	0.02	64.46
Iran Gorgan	9230	0.0	64.45
Iran Gorgan	9231	0.01	64.44
Iran Gorgan	9232	0.0	64.44
Iran Gorgan	9233	0.0	64.43
Iran Gorgan	9234	0.01	64.43
Iran Gorgan	9235	0.0	64.42
Iran Gorgan	9236	0.0	64.42
Iran Gorgan	9237	0.02	64.42
Iran Gorgan	9238	0.04	64.4
Iran Gorgan	9239	0.03	64.36
Iran Gorgan	9240	0.01	64.33
Iran Gorgan	9241	0.01	64.32
Iran Gorgan	9242	0.0	64.31
Iran Gorgan	9243	0.01	64.31
Iran Gorgan	9244	0.02	64.3
Iran Gorgan	9245	0.0	64.28
Iran Gorgan	9246	0.0	64.27
Iran Gorgan	9247	0.03	64.27
Iran Gorgan	9248	0.0	64.24
Iran Gorgan	9249	0.0	64.24
Iran Gorgan	9250	0.0	64.23
Iran Gorgan	9251	0.01	64.23
Iran Gorgan	9252	0.0	64.22
Iran Gorgan	9253	0.01	64.22
Iran Gorgan	9254	0.01	64.21
Iran Gorgan	9255	0.0	64.2
Iran Gorgan	9256	0.03	64.2
Iran Gorgan	9257	0.01	64.17
Iran Gorgan	9258	0.0	64.16
Iran Gorgan	9259	0.01	64.16
Iran Gorgan	9260	0.0	64.15
Iran Gorgan	9261	0.0	64.15
Iran Gorgan	9262	0.01	64.14
Iran Gorgan	9263	0.03	64.13
Iran Gorgan	9264	0.01	64.1
Iran Gorgan	9265	0.01	64.09
Iran Gorgan	9266	0.02	64.08
Iran Gorgan	9267	0.01	64.06
Iran Gorgan	9268	0.0	64.05
Iran Gorgan	9269	0.01	64.05
Iran Gorgan	9270	0.01	64.04
Iran Gorgan	9271	0.0	64.03
Iran Gorgan	9272	0.01	64.03
Iran Gorgan	9273	0.01	64.02
Iran Gorgan	9274	0.0	64.01
Iran Gorgan	9275	0.01	64.01
Iran Gorgan	9276	0.0	63.99
Iran Gorgan	9277	0.01	63.99
Iran Gorgan	9278	0.0	63.98
Iran Gorgan	9279	0.0	63.98
Iran Gorgan	9280	0.01	63.97
Iran Gorgan	9281	0.02	63.96
Iran Gorgan	9282	0.01	63.94
Iran Gorgan	9283	0.0	63.93
Iran Gorgan	9284	0.01	63.93
Iran Gorgan	9285	0.0	63.92
Iran Gorgan	9286	0.0	63.92
Iran Gorgan	9287	0.01	63.92
Iran Gorgan	9288	0.0	63.91
Iran Gorgan	9289	0.0	63.9
Iran Gorgan	9290	0.01	63.9
Iran Gorgan	9291	0.0	63.88
Iran Gorgan	9292	0.0	63.88
Iran Gorgan	9293	0.01	63.88
Iran Gorgan	9294	0.0	63.87
Iran Gorgan	9295	0.01	63.87
Iran Gorgan	9296	0.0	63.86
Iran Gorgan	9297	0.01	63.86
Iran Gorgan	9298	0.0	63.85
Iran Gorgan	9299	0.0	63.84
Iran Gorgan	9300	0.05	63.84
Iran Gorgan	9301	0.0	63.79
Iran Gorgan	9302	0.0	63.79
Iran Gorgan	9303	0.01	63.79
Iran Gorgan	9304	0.01	63.78
Iran Gorgan	9305	0.01	63.77
Iran Gorgan	9306	0.03	63.76
Iran Gorgan	9307	0.01	63.73
Iran Gorgan	9308	0.01	63.73
Iran Gorgan	9309	0.04	63.72
Iran Gorgan	9310	0.01	63.68
Iran Gorgan	9311	0.0	63.68
Iran Gorgan	9312	0.01	63.67
Iran Gorgan	9313	0.01	63.66
Iran Gorgan	9314	0.01	63.66
Iran Gorgan	9315	0.01	63.64
Iran Gorgan	9316	0.01	63.63
Iran Gorgan	9317	0.0	63.62
Iran Gorgan	9318	0.01	63.61
Iran Gorgan	9319	0.01	63.61
Iran Gorgan	9320	0.01	63.6
Iran Gorgan	9321	0.0	63.59
Iran Gorgan	9322	0.01	63.59
Iran Gorgan	9323	0.01	63.58
Iran Gorgan	9324	0.01	63.57
Iran Gorgan	9325	0.01	63.56
Iran Gorgan	9326	0.01	63.55
Iran Gorgan	9327	0.01	63.55
Iran Gorgan	9328	0.0	63.53
Iran Gorgan	9329	0.0	63.53
Iran Gorgan	9330	0.0	63.53
Iran Gorgan	9331	0.01	63.52
Iran Gorgan	9332	0.01	63.51
Iran Gorgan	9333	0.01	63.5
Iran Gorgan	9334	0.01	63.49
Iran Gorgan	9335	0.01	63.48
Iran Gorgan	9336	0.0	63.48
Iran Gorgan	9337	0.0	63.47
Iran Gorgan	9338	0.02	63.47
Iran Gorgan	9339	0.01	63.45
Iran Gorgan	9340	0.01	63.44
Iran Gorgan	9341	0.0	63.43
Iran Gorgan	9342	0.01	63.42
Iran Gorgan	9343	0.01	63.41
Iran Gorgan	9344	0.0	63.4
Iran Gorgan	9345	0.0	63.4
Iran Gorgan	9346	0.02	63.4
Iran Gorgan	9347	0.01	63.38
Iran Gorgan	9348	0.01	63.37
Iran Gorgan	9349	0.01	63.37
Iran Gorgan	9350	0.0	63.36
Iran Gorgan	9351	0.01	63.36
Iran Gorgan	9352	0.01	63.35
Iran Gorgan	9353	0.0	63.34
Iran Gorgan	9354	0.01	63.34
Iran Gorgan	9355	0.01	63.33
Iran Gorgan	9356	0.01	63.33
Iran Gorgan	9357	0.01	63.32
Iran Gorgan	9358	0.01	63.32
Iran Gorgan	9359	0.01	63.31
Iran Gorgan	9360	0.0	63.3
Iran Gorgan	9361	0.01	63.3
Iran Gorgan	9362	0.0	63.29
Iran Gorgan	9363	0.01	63.29
Iran Gorgan	9364	0.0	63.28
Iran Gorgan	9365	0.0	63.28
Iran Gorgan	9366	0.01	63.27
Iran Gorgan	9367	0.01	63.26
Iran Gorgan	9368	0.02	63.25
Iran Gorgan	9369	0.01	63.23
Iran Gorgan	9370	0.01	63.23
Iran Gorgan	9371	0.0	63.21
Iran Gorgan	9372	0.01	63.21
Iran Gorgan	9373	0.01	63.2
Iran Gorgan	9374	0.01	63.19
Iran Gorgan	9375	0.01	63.18
Iran Gorgan	9376	0.01	63.17
Iran Gorgan	9377	0.01	63.17
Iran Gorgan	9378	0.02	63.15
Iran Gorgan	9379	0.01	63.14
Iran Gorgan	9380	0.01	63.13
Iran Gorgan	9381	0.0	63.12
Iran Gorgan	9382	0.01	63.12
Iran Gorgan	9383	0.0	63.11
Iran Gorgan	9384	0.01	63.1
Iran Gorgan	9385	0.02	63.09
Iran Gorgan	9386	0.02	63.07
Iran Gorgan	9387	0.0	63.06
