class I
population/area	coverage	average_hit	pc90
Sri Lanka Colombo	21557	0.0	8.03
Sri Lanka Colombo	21558	0.0	8.03
Sri Lanka Colombo	21559	0.0	8.03
Sri Lanka Colombo	21560	0.0	8.03
Sri Lanka Colombo	21561	0.0	8.03
Sri Lanka Colombo	21562	0.0	8.03
Sri Lanka Colombo	21563	0.0	8.03
Sri Lanka Colombo	21564	0.0	8.03
Sri Lanka Colombo	21565	0.0	8.03
Sri Lanka Colombo	21566	0.0	8.03
Sri Lanka Colombo	21567	0.0	8.02
Sri Lanka Colombo	21568	0.0	8.02
Sri Lanka Colombo	21569	0.0	8.02
Sri Lanka Colombo	21570	0.0	8.02
Sri Lanka Colombo	21571	0.0	8.02
Sri Lanka Colombo	21572	0.0	8.02
Sri Lanka Colombo	21573	0.0	8.01
Sri Lanka Colombo	21574	0.0	8.01
Sri Lanka Colombo	21575	0.0	8.01
Sri Lanka Colombo	21576	0.0	8.01
Sri Lanka Colombo	21577	0.0	8.01
Sri Lanka Colombo	21578	0.0	8.01
Sri Lanka Colombo	21579	0.0	8.01
Sri Lanka Colombo	21580	0.0	8.01
Sri Lanka Colombo	21581	0.0	8.01
Sri Lanka Colombo	21582	0.0	8.0
Sri Lanka Colombo	21583	0.0	8.0
Sri Lanka Colombo	21584	0.0	8.0
Sri Lanka Colombo	21585	0.0	8.0
Sri Lanka Colombo	21586	0.0	8.0
Sri Lanka Colombo	21587	0.0	8.0
Sri Lanka Colombo	21588	0.0	8.0
Sri Lanka Colombo	21589	0.0	8.0
Sri Lanka Colombo	21590	0.0	7.99
Sri Lanka Colombo	21591	0.0	7.99
Sri Lanka Colombo	21592	0.0	7.99
Sri Lanka Colombo	21593	0.0	7.99
Sri Lanka Colombo	21594	0.0	7.99
Sri Lanka Colombo	21595	0.0	7.99
Sri Lanka Colombo	21596	0.0	7.99
Sri Lanka Colombo	21597	0.0	7.99
Sri Lanka Colombo	21598	0.0	7.99
Sri Lanka Colombo	21599	0.0	7.99
Sri Lanka Colombo	21600	0.0	7.98
Sri Lanka Colombo	21601	0.0	7.98
Sri Lanka Colombo	21602	0.0	7.98
Sri Lanka Colombo	21603	0.0	7.98
Sri Lanka Colombo	21604	0.0	7.98
Sri Lanka Colombo	21605	0.0	7.98
Sri Lanka Colombo	21606	0.0	7.98
Sri Lanka Colombo	21607	0.0	7.98
Sri Lanka Colombo	21608	0.0	7.98
Sri Lanka Colombo	21609	0.0	7.97
Sri Lanka Colombo	21610	0.0	7.97
Sri Lanka Colombo	21611	0.0	7.97
Sri Lanka Colombo	21612	0.0	7.97
Sri Lanka Colombo	21613	0.0	7.97
Sri Lanka Colombo	21614	0.0	7.97
Sri Lanka Colombo	21615	0.0	7.97
Sri Lanka Colombo	21616	0.0	7.97
Sri Lanka Colombo	21617	0.0	7.97
Sri Lanka Colombo	21618	0.0	7.97
Sri Lanka Colombo	21619	0.0	7.96
Sri Lanka Colombo	21620	0.0	7.96
Sri Lanka Colombo	21621	0.0	7.96
Sri Lanka Colombo	21622	0.0	7.96
Sri Lanka Colombo	21623	0.0	7.96
Sri Lanka Colombo	21624	0.0	7.96
Sri Lanka Colombo	21625	0.0	7.96
Sri Lanka Colombo	21626	0.0	7.96
Sri Lanka Colombo	21627	0.0	7.96
Sri Lanka Colombo	21628	0.0	7.95
Sri Lanka Colombo	21629	0.0	7.95
Sri Lanka Colombo	21630	0.0	7.95
Sri Lanka Colombo	21631	0.0	7.95
Sri Lanka Colombo	21632	0.0	7.95
Sri Lanka Colombo	21633	0.0	7.95
Sri Lanka Colombo	21634	0.0	7.94
Sri Lanka Colombo	21635	0.0	7.94
Sri Lanka Colombo	21636	0.0	7.94
Sri Lanka Colombo	21637	0.0	7.94
Sri Lanka Colombo	21638	0.0	7.94
Sri Lanka Colombo	21639	0.0	7.94
Sri Lanka Colombo	21640	0.0	7.94
Sri Lanka Colombo	21641	0.0	7.94
Sri Lanka Colombo	21642	0.0	7.93
Sri Lanka Colombo	21643	0.0	7.93
Sri Lanka Colombo	21644	0.0	7.93
Sri Lanka Colombo	21645	0.01	7.93
Sri Lanka Colombo	21646	0.0	7.93
Sri Lanka Colombo	21647	0.0	7.93
Sri Lanka Colombo	21648	0.0	7.92
Sri Lanka Colombo	21649	0.0	7.92
Sri Lanka Colombo	21650	0.0	7.92
Sri Lanka Colombo	21651	0.0	7.92
Sri Lanka Colombo	21652	0.0	7.92
Sri Lanka Colombo	21653	0.0	7.92
Sri Lanka Colombo	21654	0.0	7.92
Sri Lanka Colombo	21655	0.0	7.91
Sri Lanka Colombo	21656	0.0	7.91
Sri Lanka Colombo	21657	0.0	7.91
Sri Lanka Colombo	21658	0.0	7.91
Sri Lanka Colombo	21659	0.0	7.91
Sri Lanka Colombo	21660	0.0	7.91
Sri Lanka Colombo	21661	0.0	7.91
Sri Lanka Colombo	21662	0.0	7.91
Sri Lanka Colombo	21663	0.0	7.9
Sri Lanka Colombo	21664	0.0	7.9
Sri Lanka Colombo	21665	0.0	7.9
Sri Lanka Colombo	21666	0.0	7.9
Sri Lanka Colombo	21667	0.0	7.9
Sri Lanka Colombo	21668	0.0	7.9
Sri Lanka Colombo	21669	0.0	7.9
Sri Lanka Colombo	21670	0.0	7.9
Sri Lanka Colombo	21671	0.0	7.89
Sri Lanka Colombo	21672	0.0	7.89
Sri Lanka Colombo	21673	0.0	7.89
Sri Lanka Colombo	21674	0.0	7.89
Sri Lanka Colombo	21675	0.0	7.89
Sri Lanka Colombo	21676	0.0	7.89
Sri Lanka Colombo	21677	0.0	7.88
Sri Lanka Colombo	21678	0.0	7.88
Sri Lanka Colombo	21679	0.0	7.88
Sri Lanka Colombo	21680	0.0	7.88
Sri Lanka Colombo	21681	0.0	7.88
Sri Lanka Colombo	21682	0.0	7.87
Sri Lanka Colombo	21683	0.0	7.87
Sri Lanka Colombo	21684	0.0	7.87
Sri Lanka Colombo	21685	0.01	7.87
Sri Lanka Colombo	21686	0.0	7.87
Sri Lanka Colombo	21687	0.0	7.87
Sri Lanka Colombo	21688	0.0	7.86
Sri Lanka Colombo	21689	0.0	7.86
Sri Lanka Colombo	21690	0.0	7.86
Sri Lanka Colombo	21691	0.0	7.86
Sri Lanka Colombo	21692	0.0	7.86
Sri Lanka Colombo	21693	0.0	7.86
Sri Lanka Colombo	21694	0.0	7.85
Sri Lanka Colombo	21695	0.0	7.85
Sri Lanka Colombo	21696	0.0	7.85
Sri Lanka Colombo	21697	0.0	7.85
Sri Lanka Colombo	21698	0.0	7.85
Sri Lanka Colombo	21699	0.0	7.84
Sri Lanka Colombo	21700	0.0	7.84
Sri Lanka Colombo	21701	0.0	7.84
Sri Lanka Colombo	21702	0.0	7.84
Sri Lanka Colombo	21703	0.0	7.84
Sri Lanka Colombo	21704	0.0	7.84
Sri Lanka Colombo	21705	0.0	7.84
Sri Lanka Colombo	21706	0.0	7.84
Sri Lanka Colombo	21707	0.0	7.83
Sri Lanka Colombo	21708	0.0	7.83
Sri Lanka Colombo	21709	0.0	7.83
Sri Lanka Colombo	21710	0.0	7.83
Sri Lanka Colombo	21711	0.0	7.83
Sri Lanka Colombo	21712	0.0	7.83
Sri Lanka Colombo	21713	0.0	7.83
Sri Lanka Colombo	21714	0.0	7.82
Sri Lanka Colombo	21715	0.0	7.82
Sri Lanka Colombo	21716	0.0	7.82
Sri Lanka Colombo	21717	0.0	7.82
Sri Lanka Colombo	21718	0.0	7.82
Sri Lanka Colombo	21719	0.0	7.81
Sri Lanka Colombo	21720	0.0	7.81
Sri Lanka Colombo	21721	0.0	7.81
Sri Lanka Colombo	21722	0.0	7.81
Sri Lanka Colombo	21723	0.0	7.81
Sri Lanka Colombo	21724	0.0	7.81
Sri Lanka Colombo	21725	0.0	7.81
Sri Lanka Colombo	21726	0.0	7.81
Sri Lanka Colombo	21727	0.0	7.8
Sri Lanka Colombo	21728	0.0	7.8
Sri Lanka Colombo	21729	0.0	7.8
Sri Lanka Colombo	21730	0.0	7.8
Sri Lanka Colombo	21731	0.0	7.8
Sri Lanka Colombo	21732	0.0	7.8
Sri Lanka Colombo	21733	0.0	7.79
Sri Lanka Colombo	21734	0.0	7.79
Sri Lanka Colombo	21735	0.0	7.79
Sri Lanka Colombo	21736	0.0	7.79
Sri Lanka Colombo	21737	0.0	7.79
Sri Lanka Colombo	21738	0.0	7.79
Sri Lanka Colombo	21739	0.0	7.78
Sri Lanka Colombo	21740	0.0	7.78
Sri Lanka Colombo	21741	0.0	7.78
Sri Lanka Colombo	21742	0.0	7.78
Sri Lanka Colombo	21743	0.0	7.78
Sri Lanka Colombo	21744	0.0	7.78
Sri Lanka Colombo	21745	0.0	7.78
Sri Lanka Colombo	21746	0.0	7.78
Sri Lanka Colombo	21747	0.01	7.78
Sri Lanka Colombo	21748	0.0	7.77
Sri Lanka Colombo	21749	0.0	7.77
Sri Lanka Colombo	21750	0.0	7.77
Sri Lanka Colombo	21751	0.0	7.77
Sri Lanka Colombo	21752	0.0	7.76
Sri Lanka Colombo	21753	0.0	7.76
Sri Lanka Colombo	21754	0.0	7.76
Sri Lanka Colombo	21755	0.0	7.76
Sri Lanka Colombo	21756	0.0	7.76
Sri Lanka Colombo	21757	0.0	7.75
Sri Lanka Colombo	21758	0.0	7.75
Sri Lanka Colombo	21759	0.0	7.75
Sri Lanka Colombo	21760	0.0	7.75
Sri Lanka Colombo	21761	0.0	7.75
Sri Lanka Colombo	21762	0.0	7.75
Sri Lanka Colombo	21763	0.0	7.75
Sri Lanka Colombo	21764	0.0	7.74
Sri Lanka Colombo	21765	0.0	7.74
Sri Lanka Colombo	21766	0.0	7.74
Sri Lanka Colombo	21767	0.0	7.74
Sri Lanka Colombo	21768	0.0	7.74
Sri Lanka Colombo	21769	0.0	7.74
Sri Lanka Colombo	21770	0.0	7.74
Sri Lanka Colombo	21771	0.0	7.74
Sri Lanka Colombo	21772	0.0	7.74
Sri Lanka Colombo	21773	0.0	7.73
Sri Lanka Colombo	21774	0.0	7.73
Sri Lanka Colombo	21775	0.0	7.73
Sri Lanka Colombo	21776	0.0	7.73
Sri Lanka Colombo	21777	0.0	7.73
Sri Lanka Colombo	21778	0.0	7.73
Sri Lanka Colombo	21779	0.0	7.73
Sri Lanka Colombo	21780	0.0	7.72
Sri Lanka Colombo	21781	0.0	7.72
Sri Lanka Colombo	21782	0.0	7.72
Sri Lanka Colombo	21783	0.0	7.72
Sri Lanka Colombo	21784	0.0	7.72
Sri Lanka Colombo	21785	0.0	7.72
Sri Lanka Colombo	21786	0.0	7.72
Sri Lanka Colombo	21787	0.0	7.71
Sri Lanka Colombo	21788	0.0	7.71
Sri Lanka Colombo	21789	0.0	7.71
Sri Lanka Colombo	21790	0.0	7.71
Sri Lanka Colombo	21791	0.0	7.71
Sri Lanka Colombo	21792	0.0	7.71
Sri Lanka Colombo	21793	0.0	7.71
Sri Lanka Colombo	21794	0.0	7.71
Sri Lanka Colombo	21795	0.0	7.7
Sri Lanka Colombo	21796	0.0	7.7
Sri Lanka Colombo	21797	0.0	7.7
Sri Lanka Colombo	21798	0.0	7.7
Sri Lanka Colombo	21799	0.0	7.7
Sri Lanka Colombo	21800	0.0	7.7
Sri Lanka Colombo	21801	0.0	7.7
Sri Lanka Colombo	21802	0.0	7.7
Sri Lanka Colombo	21803	0.0	7.7
Sri Lanka Colombo	21804	0.0	7.7
Sri Lanka Colombo	21805	0.0	7.7
Sri Lanka Colombo	21806	0.0	7.69
Sri Lanka Colombo	21807	0.0	7.69
Sri Lanka Colombo	21808	0.0	7.69
Sri Lanka Colombo	21809	0.0	7.69
Sri Lanka Colombo	21810	0.0	7.69
Sri Lanka Colombo	21811	0.0	7.69
Sri Lanka Colombo	21812	0.0	7.69
Sri Lanka Colombo	21813	0.0	7.69
Sri Lanka Colombo	21814	0.0	7.68
Sri Lanka Colombo	21815	0.0	7.68
Sri Lanka Colombo	21816	0.0	7.68
Sri Lanka Colombo	21817	0.0	7.68
Sri Lanka Colombo	21818	0.0	7.68
Sri Lanka Colombo	21819	0.0	7.68
Sri Lanka Colombo	21820	0.0	7.68
Sri Lanka Colombo	21821	0.0	7.68
Sri Lanka Colombo	21822	0.0	7.67
Sri Lanka Colombo	21823	0.0	7.67
Sri Lanka Colombo	21824	0.0	7.67
Sri Lanka Colombo	21825	0.0	7.67
Sri Lanka Colombo	21826	0.0	7.67
Sri Lanka Colombo	21827	0.0	7.66
Sri Lanka Colombo	21828	0.0	7.66
Sri Lanka Colombo	21829	0.0	7.66
Sri Lanka Colombo	21830	0.0	7.66
Sri Lanka Colombo	21831	0.0	7.66
Sri Lanka Colombo	21832	0.0	7.66
Sri Lanka Colombo	21833	0.0	7.66
Sri Lanka Colombo	21834	0.0	7.65
Sri Lanka Colombo	21835	0.0	7.65
Sri Lanka Colombo	21836	0.0	7.65
Sri Lanka Colombo	21837	0.0	7.65
Sri Lanka Colombo	21838	0.0	7.65
Sri Lanka Colombo	21839	0.0	7.65
Sri Lanka Colombo	21840	0.0	7.65
Sri Lanka Colombo	21841	0.0	7.65
Sri Lanka Colombo	21842	0.0	7.65
Sri Lanka Colombo	21843	0.0	7.65
Sri Lanka Colombo	21844	0.0	7.64
Sri Lanka Colombo	21845	0.0	7.64
Sri Lanka Colombo	21846	0.0	7.64
Sri Lanka Colombo	21847	0.0	7.64
Sri Lanka Colombo	21848	0.0	7.64
Sri Lanka Colombo	21849	0.0	7.64
Sri Lanka Colombo	21850	0.0	7.64
Sri Lanka Colombo	21851	0.0	7.64
Sri Lanka Colombo	21852	0.0	7.64
Sri Lanka Colombo	21853	0.0	7.64
Sri Lanka Colombo	21854	0.0	7.63
Sri Lanka Colombo	21855	0.0	7.63
Sri Lanka Colombo	21856	0.0	7.63
Sri Lanka Colombo	21857	0.0	7.63
Sri Lanka Colombo	21858	0.0	7.63
Sri Lanka Colombo	21859	0.0	7.63
Sri Lanka Colombo	21860	0.0	7.63
Sri Lanka Colombo	21861	0.0	7.62
Sri Lanka Colombo	21862	0.0	7.62
Sri Lanka Colombo	21863	0.0	7.62
Sri Lanka Colombo	21864	0.0	7.62
Sri Lanka Colombo	21865	0.0	7.62
Sri Lanka Colombo	21866	0.0	7.62
Sri Lanka Colombo	21867	0.0	7.61
Sri Lanka Colombo	21868	0.0	7.61
Sri Lanka Colombo	21869	0.0	7.61
Sri Lanka Colombo	21870	0.0	7.61
Sri Lanka Colombo	21871	0.0	7.61
Sri Lanka Colombo	21872	0.0	7.61
Sri Lanka Colombo	21873	0.0	7.61
Sri Lanka Colombo	21874	0.0	7.61
Sri Lanka Colombo	21875	0.0	7.61
Sri Lanka Colombo	21876	0.0	7.6
Sri Lanka Colombo	21877	0.0	7.6
Sri Lanka Colombo	21878	0.0	7.6
Sri Lanka Colombo	21879	0.0	7.6
Sri Lanka Colombo	21880	0.0	7.6
Sri Lanka Colombo	21881	0.0	7.6
Sri Lanka Colombo	21882	0.0	7.6
Sri Lanka Colombo	21883	0.0	7.6
Sri Lanka Colombo	21884	0.0	7.6
Sri Lanka Colombo	21885	0.0	7.59
Sri Lanka Colombo	21886	0.0	7.59
Sri Lanka Colombo	21887	0.0	7.59
Sri Lanka Colombo	21888	0.0	7.59
Sri Lanka Colombo	21889	0.0	7.59
Sri Lanka Colombo	21890	0.0	7.59
Sri Lanka Colombo	21891	0.0	7.59
Sri Lanka Colombo	21892	0.0	7.59
Sri Lanka Colombo	21893	0.0	7.59
Sri Lanka Colombo	21894	0.0	7.59
Sri Lanka Colombo	21895	0.0	7.59
Sri Lanka Colombo	21896	0.0	7.58
Sri Lanka Colombo	21897	0.0	7.58
Sri Lanka Colombo	21898	0.0	7.58
Sri Lanka Colombo	21899	0.0	7.58
Sri Lanka Colombo	21900	0.0	7.58
Sri Lanka Colombo	21901	0.0	7.58
Sri Lanka Colombo	21902	0.0	7.58
Sri Lanka Colombo	21903	0.0	7.58
Sri Lanka Colombo	21904	0.0	7.58
Sri Lanka Colombo	21905	0.0	7.57
Sri Lanka Colombo	21906	0.0	7.57
Sri Lanka Colombo	21907	0.0	7.57
Sri Lanka Colombo	21908	0.0	7.57
Sri Lanka Colombo	21909	0.0	7.57
Sri Lanka Colombo	21910	0.0	7.57
Sri Lanka Colombo	21911	0.0	7.57
Sri Lanka Colombo	21912	0.0	7.57
Sri Lanka Colombo	21913	0.0	7.57
Sri Lanka Colombo	21914	0.0	7.57
Sri Lanka Colombo	21915	0.0	7.56
Sri Lanka Colombo	21916	0.0	7.56
Sri Lanka Colombo	21917	0.0	7.56
Sri Lanka Colombo	21918	0.0	7.56
Sri Lanka Colombo	21919	0.0	7.56
Sri Lanka Colombo	21920	0.0	7.56
Sri Lanka Colombo	21921	0.0	7.56
Sri Lanka Colombo	21922	0.0	7.56
Sri Lanka Colombo	21923	0.0	7.55
Sri Lanka Colombo	21924	0.0	7.55
Sri Lanka Colombo	21925	0.0	7.55
Sri Lanka Colombo	21926	0.0	7.55
Sri Lanka Colombo	21927	0.0	7.55
Sri Lanka Colombo	21928	0.0	7.55
Sri Lanka Colombo	21929	0.0	7.55
Sri Lanka Colombo	21930	0.0	7.55
Sri Lanka Colombo	21931	0.0	7.54
Sri Lanka Colombo	21932	0.0	7.54
Sri Lanka Colombo	21933	0.0	7.54
Sri Lanka Colombo	21934	0.0	7.54
Sri Lanka Colombo	21935	0.0	7.53
Sri Lanka Colombo	21936	0.0	7.53
Sri Lanka Colombo	21937	0.0	7.53
Sri Lanka Colombo	21938	0.0	7.53
Sri Lanka Colombo	21939	0.0	7.53
Sri Lanka Colombo	21940	0.0	7.53
Sri Lanka Colombo	21941	0.0	7.53
Sri Lanka Colombo	21942	0.0	7.53
Sri Lanka Colombo	21943	0.0	7.52
Sri Lanka Colombo	21944	0.0	7.52
Sri Lanka Colombo	21945	0.0	7.52
Sri Lanka Colombo	21946	0.0	7.52
Sri Lanka Colombo	21947	0.0	7.52
Sri Lanka Colombo	21948	0.0	7.52
Sri Lanka Colombo	21949	0.0	7.52
Sri Lanka Colombo	21950	0.0	7.52
Sri Lanka Colombo	21951	0.0	7.52
Sri Lanka Colombo	21952	0.0	7.52
Sri Lanka Colombo	21953	0.0	7.51
Sri Lanka Colombo	21954	0.0	7.51
Sri Lanka Colombo	21955	0.0	7.51
Sri Lanka Colombo	21956	0.0	7.51
Sri Lanka Colombo	21957	0.0	7.51
Sri Lanka Colombo	21958	0.0	7.51
Sri Lanka Colombo	21959	0.0	7.51
Sri Lanka Colombo	21960	0.0	7.51
Sri Lanka Colombo	21961	0.0	7.5
Sri Lanka Colombo	21962	0.0	7.5
Sri Lanka Colombo	21963	0.0	7.5
Sri Lanka Colombo	21964	0.0	7.5
Sri Lanka Colombo	21965	0.0	7.5
Sri Lanka Colombo	21966	0.0	7.5
Sri Lanka Colombo	21967	0.0	7.5
Sri Lanka Colombo	21968	0.0	7.49
Sri Lanka Colombo	21969	0.0	7.49
Sri Lanka Colombo	21970	0.0	7.49
Sri Lanka Colombo	21971	0.0	7.49
Sri Lanka Colombo	21972	0.0	7.49
Sri Lanka Colombo	21973	0.0	7.49
Sri Lanka Colombo	21974	0.0	7.49
Sri Lanka Colombo	21975	0.0	7.48
Sri Lanka Colombo	21976	0.0	7.48
Sri Lanka Colombo	21977	0.0	7.48
Sri Lanka Colombo	21978	0.0	7.48
Sri Lanka Colombo	21979	0.0	7.48
Sri Lanka Colombo	21980	0.0	7.48
Sri Lanka Colombo	21981	0.0	7.48
Sri Lanka Colombo	21982	0.0	7.48
Sri Lanka Colombo	21983	0.0	7.48
Sri Lanka Colombo	21984	0.0	7.48
Sri Lanka Colombo	21985	0.0	7.48
Sri Lanka Colombo	21986	0.0	7.47
Sri Lanka Colombo	21987	0.0	7.47
Sri Lanka Colombo	21988	0.0	7.47
Sri Lanka Colombo	21989	0.0	7.47
Sri Lanka Colombo	21990	0.0	7.47
Sri Lanka Colombo	21991	0.0	7.47
Sri Lanka Colombo	21992	0.0	7.47
Sri Lanka Colombo	21993	0.0	7.47
Sri Lanka Colombo	21994	0.0	7.47
Sri Lanka Colombo	21995	0.0	7.47
Sri Lanka Colombo	21996	0.0	7.47
Sri Lanka Colombo	21997	0.0	7.46
Sri Lanka Colombo	21998	0.0	7.46
Sri Lanka Colombo	21999	0.0	7.46
Sri Lanka Colombo	22000	0.0	7.46
Sri Lanka Colombo	22001	0.0	7.46
Sri Lanka Colombo	22002	0.0	7.46
Sri Lanka Colombo	22003	0.0	7.46
Sri Lanka Colombo	22004	0.0	7.46
Sri Lanka Colombo	22005	0.0	7.46
Sri Lanka Colombo	22006	0.0	7.45
Sri Lanka Colombo	22007	0.0	7.45
Sri Lanka Colombo	22008	0.0	7.45
Sri Lanka Colombo	22009	0.0	7.45
Sri Lanka Colombo	22010	0.0	7.45
Sri Lanka Colombo	22011	0.0	7.45
Sri Lanka Colombo	22012	0.0	7.45
Sri Lanka Colombo	22013	0.0	7.45
Sri Lanka Colombo	22014	0.0	7.45
Sri Lanka Colombo	22015	0.0	7.44
Sri Lanka Colombo	22016	0.0	7.44
Sri Lanka Colombo	22017	0.0	7.44
Sri Lanka Colombo	22018	0.0	7.44
Sri Lanka Colombo	22019	0.0	7.44
Sri Lanka Colombo	22020	0.0	7.44
Sri Lanka Colombo	22021	0.0	7.44
Sri Lanka Colombo	22022	0.0	7.44
Sri Lanka Colombo	22023	0.0	7.44
Sri Lanka Colombo	22024	0.0	7.44
Sri Lanka Colombo	22025	0.0	7.44
Sri Lanka Colombo	22026	0.0	7.43
Sri Lanka Colombo	22027	0.0	7.43
Sri Lanka Colombo	22028	0.0	7.43
Sri Lanka Colombo	22029	0.0	7.43
Sri Lanka Colombo	22030	0.0	7.43
Sri Lanka Colombo	22031	0.0	7.43
Sri Lanka Colombo	22032	0.0	7.43
Sri Lanka Colombo	22033	0.0	7.43
Sri Lanka Colombo	22034	0.0	7.43
Sri Lanka Colombo	22035	0.0	7.42
Sri Lanka Colombo	22036	0.0	7.42
Sri Lanka Colombo	22037	0.0	7.42
Sri Lanka Colombo	22038	0.0	7.42
Sri Lanka Colombo	22039	0.0	7.42
Sri Lanka Colombo	22040	0.0	7.42
Sri Lanka Colombo	22041	0.0	7.42
Sri Lanka Colombo	22042	0.0	7.42
Sri Lanka Colombo	22043	0.0	7.42
Sri Lanka Colombo	22044	0.0	7.42
Sri Lanka Colombo	22045	0.0	7.41
Sri Lanka Colombo	22046	0.0	7.41
Sri Lanka Colombo	22047	0.0	7.41
Sri Lanka Colombo	22048	0.0	7.41
Sri Lanka Colombo	22049	0.0	7.41
Sri Lanka Colombo	22050	0.0	7.41
Sri Lanka Colombo	22051	0.0	7.41
Sri Lanka Colombo	22052	0.0	7.41
Sri Lanka Colombo	22053	0.0	7.41
Sri Lanka Colombo	22054	0.0	7.41
Sri Lanka Colombo	22055	0.0	7.4
Sri Lanka Colombo	22056	0.0	7.4
Sri Lanka Colombo	22057	0.0	7.4
Sri Lanka Colombo	22058	0.0	7.4
Sri Lanka Colombo	22059	0.0	7.4
Sri Lanka Colombo	22060	0.0	7.4
Sri Lanka Colombo	22061	0.0	7.4
Sri Lanka Colombo	22062	0.0	7.4
Sri Lanka Colombo	22063	0.0	7.4
Sri Lanka Colombo	22064	0.0	7.4
Sri Lanka Colombo	22065	0.0	7.4
Sri Lanka Colombo	22066	0.0	7.39
Sri Lanka Colombo	22067	0.0	7.39
Sri Lanka Colombo	22068	0.0	7.39
Sri Lanka Colombo	22069	0.0	7.39
Sri Lanka Colombo	22070	0.0	7.39
Sri Lanka Colombo	22071	0.0	7.39
Sri Lanka Colombo	22072	0.0	7.39
Sri Lanka Colombo	22073	0.0	7.39
Sri Lanka Colombo	22074	0.0	7.39
Sri Lanka Colombo	22075	0.0	7.39
Sri Lanka Colombo	22076	0.0	7.39
Sri Lanka Colombo	22077	0.0	7.38
Sri Lanka Colombo	22078	0.0	7.38
Sri Lanka Colombo	22079	0.0	7.38
Sri Lanka Colombo	22080	0.0	7.38
Sri Lanka Colombo	22081	0.0	7.38
Sri Lanka Colombo	22082	0.0	7.38
Sri Lanka Colombo	22083	0.0	7.38
Sri Lanka Colombo	22084	0.0	7.38
Sri Lanka Colombo	22085	0.0	7.38
Sri Lanka Colombo	22086	0.0	7.38
Sri Lanka Colombo	22087	0.0	7.38
Sri Lanka Colombo	22088	0.0	7.37
Sri Lanka Colombo	22089	0.0	7.37
Sri Lanka Colombo	22090	0.0	7.37
Sri Lanka Colombo	22091	0.0	7.37
Sri Lanka Colombo	22092	0.0	7.37
Sri Lanka Colombo	22093	0.0	7.37
Sri Lanka Colombo	22094	0.0	7.37
Sri Lanka Colombo	22095	0.0	7.37
Sri Lanka Colombo	22096	0.0	7.37
Sri Lanka Colombo	22097	0.0	7.37
Sri Lanka Colombo	22098	0.0	7.37
Sri Lanka Colombo	22099	0.0	7.37
Sri Lanka Colombo	22100	0.0	7.36
Sri Lanka Colombo	22101	0.0	7.36
Sri Lanka Colombo	22102	0.0	7.36
Sri Lanka Colombo	22103	0.0	7.36
Sri Lanka Colombo	22104	0.0	7.36
Sri Lanka Colombo	22105	0.0	7.36
Sri Lanka Colombo	22106	0.0	7.36
Sri Lanka Colombo	22107	0.0	7.36
Sri Lanka Colombo	22108	0.0	7.35
Sri Lanka Colombo	22109	0.0	7.35
Sri Lanka Colombo	22110	0.0	7.35
Sri Lanka Colombo	22111	0.0	7.35
Sri Lanka Colombo	22112	0.0	7.35
Sri Lanka Colombo	22113	0.0	7.35
Sri Lanka Colombo	22114	0.0	7.35
Sri Lanka Colombo	22115	0.0	7.35
Sri Lanka Colombo	22116	0.0	7.35
Sri Lanka Colombo	22117	0.0	7.34
Sri Lanka Colombo	22118	0.0	7.34
Sri Lanka Colombo	22119	0.0	7.34
Sri Lanka Colombo	22120	0.0	7.34
Sri Lanka Colombo	22121	0.0	7.34
Sri Lanka Colombo	22122	0.0	7.34
Sri Lanka Colombo	22123	0.0	7.34
Sri Lanka Colombo	22124	0.0	7.34
Sri Lanka Colombo	22125	0.0	7.34
Sri Lanka Colombo	22126	0.0	7.34
Sri Lanka Colombo	22127	0.0	7.34
Sri Lanka Colombo	22128	0.0	7.34
Sri Lanka Colombo	22129	0.0	7.34
Sri Lanka Colombo	22130	0.0	7.34
Sri Lanka Colombo	22131	0.0	7.33
Sri Lanka Colombo	22132	0.0	7.33
Sri Lanka Colombo	22133	0.0	7.33
Sri Lanka Colombo	22134	0.0	7.33
Sri Lanka Colombo	22135	0.0	7.33
Sri Lanka Colombo	22136	0.0	7.33
Sri Lanka Colombo	22137	0.0	7.33
Sri Lanka Colombo	22138	0.0	7.33
Sri Lanka Colombo	22139	0.0	7.33
Sri Lanka Colombo	22140	0.0	7.33
Sri Lanka Colombo	22141	0.0	7.33
Sri Lanka Colombo	22142	0.0	7.33
Sri Lanka Colombo	22143	0.0	7.32
Sri Lanka Colombo	22144	0.0	7.32
Sri Lanka Colombo	22145	0.0	7.32
Sri Lanka Colombo	22146	0.0	7.32
Sri Lanka Colombo	22147	0.0	7.32
Sri Lanka Colombo	22148	0.0	7.32
Sri Lanka Colombo	22149	0.0	7.32
Sri Lanka Colombo	22150	0.0	7.32
Sri Lanka Colombo	22151	0.0	7.32
Sri Lanka Colombo	22152	0.0	7.32
Sri Lanka Colombo	22153	0.0	7.31
Sri Lanka Colombo	22154	0.0	7.31
Sri Lanka Colombo	22155	0.0	7.31
Sri Lanka Colombo	22156	0.0	7.31
Sri Lanka Colombo	22157	0.0	7.31
Sri Lanka Colombo	22158	0.0	7.31
Sri Lanka Colombo	22159	0.0	7.31
Sri Lanka Colombo	22160	0.0	7.31
Sri Lanka Colombo	22161	0.0	7.31
Sri Lanka Colombo	22162	0.0	7.3
Sri Lanka Colombo	22163	0.0	7.3
