class I
population/area	coverage	average_hit	pc90
Germany DKMS - Portugal minority	4567	0.0	99.24
Germany DKMS - Portugal minority	4568	0.0	99.24
Germany DKMS - Portugal minority	4569	0.0	99.24
Germany DKMS - Portugal minority	4570	0.0	99.24
Germany DKMS - Portugal minority	4571	0.0	99.24
Germany DKMS - Portugal minority	4572	0.0	99.24
Germany DKMS - Portugal minority	4573	0.0	99.24
Germany DKMS - Portugal minority	4574	0.0	99.23
Germany DKMS - Portugal minority	4575	0.0	99.23
Germany DKMS - Portugal minority	4576	0.0	99.23
Germany DKMS - Portugal minority	4577	0.0	99.23
Germany DKMS - Portugal minority	4578	0.0	99.23
Germany DKMS - Portugal minority	4579	0.0	99.23
Germany DKMS - Portugal minority	4580	0.0	99.23
Germany DKMS - Portugal minority	4581	0.0	99.23
Germany DKMS - Portugal minority	4582	0.0	99.23
Germany DKMS - Portugal minority	4583	0.0	99.23
Germany DKMS - Portugal minority	4584	0.0	99.23
Germany DKMS - Portugal minority	4585	0.0	99.23
Germany DKMS - Portugal minority	4586	0.0	99.23
Germany DKMS - Portugal minority	4587	0.0	99.23
Germany DKMS - Portugal minority	4588	0.0	99.23
Germany DKMS - Portugal minority	4589	0.0	99.23
Germany DKMS - Portugal minority	4590	0.0	99.23
Germany DKMS - Portugal minority	4591	0.0	99.22
Germany DKMS - Portugal minority	4592	0.0	99.22
Germany DKMS - Portugal minority	4593	0.0	99.22
Germany DKMS - Portugal minority	4594	0.0	99.22
Germany DKMS - Portugal minority	4595	0.0	99.22
Germany DKMS - Portugal minority	4596	0.0	99.22
Germany DKMS - Portugal minority	4597	0.0	99.22
Germany DKMS - Portugal minority	4598	0.0	99.22
Germany DKMS - Portugal minority	4599	0.0	99.22
Germany DKMS - Portugal minority	4600	0.0	99.22
Germany DKMS - Portugal minority	4601	0.0	99.22
Germany DKMS - Portugal minority	4602	0.0	99.22
Germany DKMS - Portugal minority	4603	0.0	99.22
Germany DKMS - Portugal minority	4604	0.0	99.22
Germany DKMS - Portugal minority	4605	0.0	99.22
Germany DKMS - Portugal minority	4606	0.0	99.22
Germany DKMS - Portugal minority	4607	0.0	99.22
Germany DKMS - Portugal minority	4608	0.0	99.22
Germany DKMS - Portugal minority	4609	0.0	99.21
Germany DKMS - Portugal minority	4610	0.0	99.21
Germany DKMS - Portugal minority	4611	0.0	99.21
Germany DKMS - Portugal minority	4612	0.0	99.21
Germany DKMS - Portugal minority	4613	0.0	99.21
Germany DKMS - Portugal minority	4614	0.0	99.21
Germany DKMS - Portugal minority	4615	0.0	99.21
Germany DKMS - Portugal minority	4616	0.0	99.21
Germany DKMS - Portugal minority	4617	0.0	99.21
Germany DKMS - Portugal minority	4618	0.0	99.21
Germany DKMS - Portugal minority	4619	0.0	99.21
Germany DKMS - Portugal minority	4620	0.0	99.21
Germany DKMS - Portugal minority	4621	0.0	99.21
Germany DKMS - Portugal minority	4622	0.0	99.21
Germany DKMS - Portugal minority	4623	0.0	99.21
Germany DKMS - Portugal minority	4624	0.0	99.21
Germany DKMS - Portugal minority	4625	0.0	99.21
Germany DKMS - Portugal minority	4626	0.0	99.21
Germany DKMS - Portugal minority	4627	0.0	99.21
Germany DKMS - Portugal minority	4628	0.0	99.21
Germany DKMS - Portugal minority	4629	0.0	99.2
Germany DKMS - Portugal minority	4630	0.0	99.2
Germany DKMS - Portugal minority	4631	0.0	99.2
Germany DKMS - Portugal minority	4632	0.0	99.2
Germany DKMS - Portugal minority	4633	0.0	99.2
Germany DKMS - Portugal minority	4634	0.0	99.2
Germany DKMS - Portugal minority	4635	0.0	99.2
Germany DKMS - Portugal minority	4636	0.0	99.2
Germany DKMS - Portugal minority	4637	0.0	99.2
Germany DKMS - Portugal minority	4638	0.0	99.2
Germany DKMS - Portugal minority	4639	0.0	99.2
Germany DKMS - Portugal minority	4640	0.0	99.2
Germany DKMS - Portugal minority	4641	0.0	99.2
Germany DKMS - Portugal minority	4642	0.0	99.2
Germany DKMS - Portugal minority	4643	0.0	99.2
Germany DKMS - Portugal minority	4644	0.0	99.2
Germany DKMS - Portugal minority	4645	0.0	99.2
Germany DKMS - Portugal minority	4646	0.0	99.2
Germany DKMS - Portugal minority	4647	0.0	99.2
Germany DKMS - Portugal minority	4648	0.0	99.2
Germany DKMS - Portugal minority	4649	0.0	99.2
Germany DKMS - Portugal minority	4650	0.0	99.2
Germany DKMS - Portugal minority	4651	0.0	99.19
Germany DKMS - Portugal minority	4652	0.0	99.19
Germany DKMS - Portugal minority	4653	0.0	99.19
Germany DKMS - Portugal minority	4654	0.0	99.19
Germany DKMS - Portugal minority	4655	0.0	99.19
Germany DKMS - Portugal minority	4656	0.0	99.19
Germany DKMS - Portugal minority	4657	0.0	99.19
Germany DKMS - Portugal minority	4658	0.0	99.19
Germany DKMS - Portugal minority	4659	0.0	99.19
Germany DKMS - Portugal minority	4660	0.0	99.19
Germany DKMS - Portugal minority	4661	0.0	99.19
Germany DKMS - Portugal minority	4662	0.0	99.19
Germany DKMS - Portugal minority	4663	0.0	99.19
Germany DKMS - Portugal minority	4664	0.0	99.19
Germany DKMS - Portugal minority	4665	0.0	99.19
Germany DKMS - Portugal minority	4666	0.0	99.19
Germany DKMS - Portugal minority	4667	0.0	99.19
Germany DKMS - Portugal minority	4668	0.0	99.19
Germany DKMS - Portugal minority	4669	0.0	99.19
Germany DKMS - Portugal minority	4670	0.0	99.19
Germany DKMS - Portugal minority	4671	0.0	99.19
Germany DKMS - Portugal minority	4672	0.0	99.18
Germany DKMS - Portugal minority	4673	0.0	99.18
Germany DKMS - Portugal minority	4674	0.0	99.18
Germany DKMS - Portugal minority	4675	0.0	99.18
Germany DKMS - Portugal minority	4676	0.0	99.18
Germany DKMS - Portugal minority	4677	0.0	99.18
Germany DKMS - Portugal minority	4678	0.0	99.18
Germany DKMS - Portugal minority	4679	0.0	99.18
Germany DKMS - Portugal minority	4680	0.0	99.18
Germany DKMS - Portugal minority	4681	0.0	99.18
Germany DKMS - Portugal minority	4682	0.0	99.18
Germany DKMS - Portugal minority	4683	0.0	99.18
Germany DKMS - Portugal minority	4684	0.0	99.18
Germany DKMS - Portugal minority	4685	0.0	99.18
Germany DKMS - Portugal minority	4686	0.0	99.18
Germany DKMS - Portugal minority	4687	0.0	99.18
Germany DKMS - Portugal minority	4688	0.0	99.18
Germany DKMS - Portugal minority	4689	0.0	99.18
Germany DKMS - Portugal minority	4690	0.0	99.18
Germany DKMS - Portugal minority	4691	0.0	99.17
Germany DKMS - Portugal minority	4692	0.0	99.17
Germany DKMS - Portugal minority	4693	0.0	99.17
Germany DKMS - Portugal minority	4694	0.0	99.17
Germany DKMS - Portugal minority	4695	0.0	99.17
Germany DKMS - Portugal minority	4696	0.0	99.17
Germany DKMS - Portugal minority	4697	0.0	99.17
Germany DKMS - Portugal minority	4698	0.0	99.17
Germany DKMS - Portugal minority	4699	0.0	99.17
Germany DKMS - Portugal minority	4700	0.0	99.17
Germany DKMS - Portugal minority	4701	0.0	99.17
Germany DKMS - Portugal minority	4702	0.0	99.17
Germany DKMS - Portugal minority	4703	0.0	99.17
Germany DKMS - Portugal minority	4704	0.0	99.17
Germany DKMS - Portugal minority	4705	0.0	99.17
Germany DKMS - Portugal minority	4706	0.0	99.17
Germany DKMS - Portugal minority	4707	0.0	99.17
Germany DKMS - Portugal minority	4708	0.0	99.17
Germany DKMS - Portugal minority	4709	0.0	99.16
Germany DKMS - Portugal minority	4710	0.0	99.16
Germany DKMS - Portugal minority	4711	0.0	99.16
Germany DKMS - Portugal minority	4712	0.0	99.16
Germany DKMS - Portugal minority	4713	0.0	99.16
Germany DKMS - Portugal minority	4714	0.0	99.16
Germany DKMS - Portugal minority	4715	0.0	99.16
Germany DKMS - Portugal minority	4716	0.0	99.16
Germany DKMS - Portugal minority	4717	0.0	99.16
Germany DKMS - Portugal minority	4718	0.0	99.16
Germany DKMS - Portugal minority	4719	0.0	99.16
Germany DKMS - Portugal minority	4720	0.0	99.16
Germany DKMS - Portugal minority	4721	0.0	99.16
Germany DKMS - Portugal minority	4722	0.0	99.16
Germany DKMS - Portugal minority	4723	0.0	99.16
Germany DKMS - Portugal minority	4724	0.0	99.16
Germany DKMS - Portugal minority	4725	0.0	99.16
Germany DKMS - Portugal minority	4726	0.0	99.16
Germany DKMS - Portugal minority	4727	0.0	99.16
Germany DKMS - Portugal minority	4728	0.0	99.15
Germany DKMS - Portugal minority	4729	0.0	99.15
Germany DKMS - Portugal minority	4730	0.0	99.15
Germany DKMS - Portugal minority	4731	0.0	99.15
Germany DKMS - Portugal minority	4732	0.0	99.15
Germany DKMS - Portugal minority	4733	0.0	99.15
Germany DKMS - Portugal minority	4734	0.0	99.15
Germany DKMS - Portugal minority	4735	0.0	99.15
Germany DKMS - Portugal minority	4736	0.0	99.15
Germany DKMS - Portugal minority	4737	0.0	99.15
Germany DKMS - Portugal minority	4738	0.0	99.15
Germany DKMS - Portugal minority	4739	0.0	99.15
Germany DKMS - Portugal minority	4740	0.0	99.15
Germany DKMS - Portugal minority	4741	0.0	99.15
Germany DKMS - Portugal minority	4742	0.0	99.15
Germany DKMS - Portugal minority	4743	0.0	99.15
Germany DKMS - Portugal minority	4744	0.0	99.15
Germany DKMS - Portugal minority	4745	0.0	99.15
Germany DKMS - Portugal minority	4746	0.0	99.15
Germany DKMS - Portugal minority	4747	0.0	99.14
Germany DKMS - Portugal minority	4748	0.0	99.14
Germany DKMS - Portugal minority	4749	0.0	99.14
Germany DKMS - Portugal minority	4750	0.0	99.14
Germany DKMS - Portugal minority	4751	0.0	99.14
Germany DKMS - Portugal minority	4752	0.0	99.14
Germany DKMS - Portugal minority	4753	0.0	99.14
Germany DKMS - Portugal minority	4754	0.0	99.14
Germany DKMS - Portugal minority	4755	0.0	99.14
Germany DKMS - Portugal minority	4756	0.0	99.14
Germany DKMS - Portugal minority	4757	0.0	99.14
Germany DKMS - Portugal minority	4758	0.0	99.14
Germany DKMS - Portugal minority	4759	0.0	99.14
Germany DKMS - Portugal minority	4760	0.0	99.14
Germany DKMS - Portugal minority	4761	0.0	99.14
Germany DKMS - Portugal minority	4762	0.0	99.14
Germany DKMS - Portugal minority	4763	0.0	99.14
Germany DKMS - Portugal minority	4764	0.0	99.13
Germany DKMS - Portugal minority	4765	0.0	99.13
Germany DKMS - Portugal minority	4766	0.0	99.13
Germany DKMS - Portugal minority	4767	0.0	99.13
Germany DKMS - Portugal minority	4768	0.0	99.13
Germany DKMS - Portugal minority	4769	0.0	99.13
Germany DKMS - Portugal minority	4770	0.0	99.13
Germany DKMS - Portugal minority	4771	0.0	99.13
Germany DKMS - Portugal minority	4772	0.0	99.13
Germany DKMS - Portugal minority	4773	0.0	99.13
Germany DKMS - Portugal minority	4774	0.0	99.13
Germany DKMS - Portugal minority	4775	0.0	99.13
Germany DKMS - Portugal minority	4776	0.0	99.13
Germany DKMS - Portugal minority	4777	0.0	99.13
Germany DKMS - Portugal minority	4778	0.0	99.13
Germany DKMS - Portugal minority	4779	0.0	99.13
Germany DKMS - Portugal minority	4780	0.0	99.13
Germany DKMS - Portugal minority	4781	0.0	99.13
Germany DKMS - Portugal minority	4782	0.0	99.13
Germany DKMS - Portugal minority	4783	0.0	99.13
Germany DKMS - Portugal minority	4784	0.0	99.12
Germany DKMS - Portugal minority	4785	0.0	99.12
Germany DKMS - Portugal minority	4786	0.0	99.12
Germany DKMS - Portugal minority	4787	0.0	99.12
Germany DKMS - Portugal minority	4788	0.0	99.12
Germany DKMS - Portugal minority	4789	0.0	99.12
Germany DKMS - Portugal minority	4790	0.0	99.12
Germany DKMS - Portugal minority	4791	0.0	99.12
Germany DKMS - Portugal minority	4792	0.0	99.12
Germany DKMS - Portugal minority	4793	0.0	99.12
Germany DKMS - Portugal minority	4794	0.0	99.12
Germany DKMS - Portugal minority	4795	0.0	99.12
Germany DKMS - Portugal minority	4796	0.0	99.12
Germany DKMS - Portugal minority	4797	0.0	99.12
Germany DKMS - Portugal minority	4798	0.0	99.12
Germany DKMS - Portugal minority	4799	0.0	99.12
Germany DKMS - Portugal minority	4800	0.0	99.12
Germany DKMS - Portugal minority	4801	0.0	99.12
Germany DKMS - Portugal minority	4802	0.0	99.12
Germany DKMS - Portugal minority	4803	0.0	99.12
Germany DKMS - Portugal minority	4804	0.0	99.11
Germany DKMS - Portugal minority	4805	0.0	99.11
Germany DKMS - Portugal minority	4806	0.0	99.11
Germany DKMS - Portugal minority	4807	0.0	99.11
Germany DKMS - Portugal minority	4808	0.0	99.11
Germany DKMS - Portugal minority	4809	0.0	99.11
Germany DKMS - Portugal minority	4810	0.0	99.11
Germany DKMS - Portugal minority	4811	0.0	99.11
Germany DKMS - Portugal minority	4812	0.0	99.11
Germany DKMS - Portugal minority	4813	0.0	99.11
Germany DKMS - Portugal minority	4814	0.0	99.11
Germany DKMS - Portugal minority	4815	0.0	99.11
Germany DKMS - Portugal minority	4816	0.0	99.11
Germany DKMS - Portugal minority	4817	0.0	99.11
Germany DKMS - Portugal minority	4818	0.0	99.11
Germany DKMS - Portugal minority	4819	0.0	99.11
Germany DKMS - Portugal minority	4820	0.0	99.11
Germany DKMS - Portugal minority	4821	0.0	99.11
Germany DKMS - Portugal minority	4822	0.0	99.11
Germany DKMS - Portugal minority	4823	0.0	99.11
Germany DKMS - Portugal minority	4824	0.0	99.11
Germany DKMS - Portugal minority	4825	0.0	99.1
Germany DKMS - Portugal minority	4826	0.0	99.1
Germany DKMS - Portugal minority	4827	0.0	99.1
Germany DKMS - Portugal minority	4828	0.0	99.1
Germany DKMS - Portugal minority	4829	0.0	99.1
Germany DKMS - Portugal minority	4830	0.0	99.1
Germany DKMS - Portugal minority	4831	0.0	99.1
Germany DKMS - Portugal minority	4832	0.0	99.1
Germany DKMS - Portugal minority	4833	0.0	99.1
Germany DKMS - Portugal minority	4834	0.0	99.1
Germany DKMS - Portugal minority	4835	0.0	99.1
Germany DKMS - Portugal minority	4836	0.0	99.1
Germany DKMS - Portugal minority	4837	0.0	99.1
Germany DKMS - Portugal minority	4838	0.0	99.1
Germany DKMS - Portugal minority	4839	0.0	99.1
Germany DKMS - Portugal minority	4840	0.0	99.1
Germany DKMS - Portugal minority	4841	0.0	99.1
Germany DKMS - Portugal minority	4842	0.0	99.1
Germany DKMS - Portugal minority	4843	0.0	99.1
Germany DKMS - Portugal minority	4844	0.0	99.09
Germany DKMS - Portugal minority	4845	0.0	99.09
Germany DKMS - Portugal minority	4846	0.0	99.09
Germany DKMS - Portugal minority	4847	0.0	99.09
Germany DKMS - Portugal minority	4848	0.0	99.09
Germany DKMS - Portugal minority	4849	0.0	99.09
Germany DKMS - Portugal minority	4850	0.0	99.09
Germany DKMS - Portugal minority	4851	0.0	99.09
Germany DKMS - Portugal minority	4852	0.0	99.09
Germany DKMS - Portugal minority	4853	0.0	99.09
Germany DKMS - Portugal minority	4854	0.0	99.09
Germany DKMS - Portugal minority	4855	0.0	99.09
Germany DKMS - Portugal minority	4856	0.0	99.09
Germany DKMS - Portugal minority	4857	0.0	99.09
Germany DKMS - Portugal minority	4858	0.0	99.09
Germany DKMS - Portugal minority	4859	0.0	99.09
Germany DKMS - Portugal minority	4860	0.0	99.09
Germany DKMS - Portugal minority	4861	0.0	99.09
Germany DKMS - Portugal minority	4862	0.0	99.09
Germany DKMS - Portugal minority	4863	0.0	99.09
Germany DKMS - Portugal minority	4864	0.0	99.08
Germany DKMS - Portugal minority	4865	0.0	99.08
Germany DKMS - Portugal minority	4866	0.0	99.08
Germany DKMS - Portugal minority	4867	0.0	99.08
Germany DKMS - Portugal minority	4868	0.0	99.08
Germany DKMS - Portugal minority	4869	0.0	99.08
Germany DKMS - Portugal minority	4870	0.0	99.08
Germany DKMS - Portugal minority	4871	0.0	99.08
Germany DKMS - Portugal minority	4872	0.0	99.08
Germany DKMS - Portugal minority	4873	0.0	99.08
Germany DKMS - Portugal minority	4874	0.0	99.08
Germany DKMS - Portugal minority	4875	0.0	99.08
Germany DKMS - Portugal minority	4876	0.0	99.08
Germany DKMS - Portugal minority	4877	0.0	99.08
Germany DKMS - Portugal minority	4878	0.0	99.08
Germany DKMS - Portugal minority	4879	0.0	99.08
Germany DKMS - Portugal minority	4880	0.0	99.08
Germany DKMS - Portugal minority	4881	0.0	99.08
Germany DKMS - Portugal minority	4882	0.0	99.08
Germany DKMS - Portugal minority	4883	0.0	99.08
Germany DKMS - Portugal minority	4884	0.0	99.07
Germany DKMS - Portugal minority	4885	0.0	99.07
Germany DKMS - Portugal minority	4886	0.0	99.07
Germany DKMS - Portugal minority	4887	0.0	99.07
Germany DKMS - Portugal minority	4888	0.0	99.07
Germany DKMS - Portugal minority	4889	0.0	99.07
Germany DKMS - Portugal minority	4890	0.0	99.07
Germany DKMS - Portugal minority	4891	0.0	99.07
Germany DKMS - Portugal minority	4892	0.0	99.07
Germany DKMS - Portugal minority	4893	0.0	99.07
Germany DKMS - Portugal minority	4894	0.0	99.07
Germany DKMS - Portugal minority	4895	0.0	99.07
Germany DKMS - Portugal minority	4896	0.0	99.07
Germany DKMS - Portugal minority	4897	0.0	99.07
Germany DKMS - Portugal minority	4898	0.0	99.07
Germany DKMS - Portugal minority	4899	0.0	99.07
Germany DKMS - Portugal minority	4900	0.0	99.07
Germany DKMS - Portugal minority	4901	0.0	99.07
Germany DKMS - Portugal minority	4902	0.0	99.07
Germany DKMS - Portugal minority	4903	0.0	99.07
Germany DKMS - Portugal minority	4904	0.0	99.06
Germany DKMS - Portugal minority	4905	0.0	99.06
Germany DKMS - Portugal minority	4906	0.0	99.06
Germany DKMS - Portugal minority	4907	0.0	99.06
Germany DKMS - Portugal minority	4908	0.0	99.06
Germany DKMS - Portugal minority	4909	0.0	99.06
Germany DKMS - Portugal minority	4910	0.0	99.06
Germany DKMS - Portugal minority	4911	0.0	99.06
Germany DKMS - Portugal minority	4912	0.0	99.06
Germany DKMS - Portugal minority	4913	0.0	99.06
Germany DKMS - Portugal minority	4914	0.0	99.06
Germany DKMS - Portugal minority	4915	0.0	99.06
Germany DKMS - Portugal minority	4916	0.0	99.06
Germany DKMS - Portugal minority	4917	0.0	99.06
Germany DKMS - Portugal minority	4918	0.0	99.06
Germany DKMS - Portugal minority	4919	0.0	99.06
Germany DKMS - Portugal minority	4920	0.0	99.06
Germany DKMS - Portugal minority	4921	0.0	99.06
Germany DKMS - Portugal minority	4922	0.0	99.06
Germany DKMS - Portugal minority	4923	0.0	99.05
Germany DKMS - Portugal minority	4924	0.0	99.05
Germany DKMS - Portugal minority	4925	0.0	99.05
Germany DKMS - Portugal minority	4926	0.0	99.05
Germany DKMS - Portugal minority	4927	0.0	99.05
Germany DKMS - Portugal minority	4928	0.0	99.05
Germany DKMS - Portugal minority	4929	0.0	99.05
Germany DKMS - Portugal minority	4930	0.0	99.05
Germany DKMS - Portugal minority	4931	0.0	99.05
Germany DKMS - Portugal minority	4932	0.0	99.05
Germany DKMS - Portugal minority	4933	0.0	99.05
Germany DKMS - Portugal minority	4934	0.0	99.05
Germany DKMS - Portugal minority	4935	0.0	99.05
Germany DKMS - Portugal minority	4936	0.0	99.05
Germany DKMS - Portugal minority	4937	0.0	99.05
Germany DKMS - Portugal minority	4938	0.0	99.05
Germany DKMS - Portugal minority	4939	0.0	99.05
Germany DKMS - Portugal minority	4940	0.0	99.05
Germany DKMS - Portugal minority	4941	0.0	99.05
Germany DKMS - Portugal minority	4942	0.0	99.05
Germany DKMS - Portugal minority	4943	0.0	99.05
Germany DKMS - Portugal minority	4944	0.0	99.04
Germany DKMS - Portugal minority	4945	0.0	99.04
Germany DKMS - Portugal minority	4946	0.0	99.04
Germany DKMS - Portugal minority	4947	0.0	99.04
Germany DKMS - Portugal minority	4948	0.0	99.04
Germany DKMS - Portugal minority	4949	0.0	99.04
Germany DKMS - Portugal minority	4950	0.0	99.04
Germany DKMS - Portugal minority	4951	0.0	99.04
Germany DKMS - Portugal minority	4952	0.0	99.04
Germany DKMS - Portugal minority	4953	0.0	99.04
Germany DKMS - Portugal minority	4954	0.0	99.04
Germany DKMS - Portugal minority	4955	0.0	99.04
Germany DKMS - Portugal minority	4956	0.0	99.04
Germany DKMS - Portugal minority	4957	0.0	99.04
Germany DKMS - Portugal minority	4958	0.0	99.04
Germany DKMS - Portugal minority	4959	0.0	99.04
Germany DKMS - Portugal minority	4960	0.0	99.04
Germany DKMS - Portugal minority	4961	0.0	99.04
Germany DKMS - Portugal minority	4962	0.0	99.04
Germany DKMS - Portugal minority	4963	0.0	99.04
Germany DKMS - Portugal minority	4964	0.0	99.03
Germany DKMS - Portugal minority	4965	0.0	99.03
Germany DKMS - Portugal minority	4966	0.0	99.03
Germany DKMS - Portugal minority	4967	0.0	99.03
Germany DKMS - Portugal minority	4968	0.0	99.03
Germany DKMS - Portugal minority	4969	0.0	99.03
Germany DKMS - Portugal minority	4970	0.0	99.03
Germany DKMS - Portugal minority	4971	0.0	99.03
Germany DKMS - Portugal minority	4972	0.0	99.03
Germany DKMS - Portugal minority	4973	0.0	99.03
Germany DKMS - Portugal minority	4974	0.0	99.03
Germany DKMS - Portugal minority	4975	0.0	99.03
Germany DKMS - Portugal minority	4976	0.0	99.03
Germany DKMS - Portugal minority	4977	0.0	99.03
Germany DKMS - Portugal minority	4978	0.0	99.03
Germany DKMS - Portugal minority	4979	0.0	99.03
Germany DKMS - Portugal minority	4980	0.0	99.03
Germany DKMS - Portugal minority	4981	0.0	99.03
Germany DKMS - Portugal minority	4982	0.0	99.02
Germany DKMS - Portugal minority	4983	0.0	99.02
Germany DKMS - Portugal minority	4984	0.0	99.02
Germany DKMS - Portugal minority	4985	0.0	99.02
Germany DKMS - Portugal minority	4986	0.0	99.02
Germany DKMS - Portugal minority	4987	0.0	99.02
Germany DKMS - Portugal minority	4988	0.0	99.02
Germany DKMS - Portugal minority	4989	0.0	99.02
Germany DKMS - Portugal minority	4990	0.0	99.02
Germany DKMS - Portugal minority	4991	0.0	99.02
Germany DKMS - Portugal minority	4992	0.0	99.02
Germany DKMS - Portugal minority	4993	0.0	99.02
Germany DKMS - Portugal minority	4994	0.0	99.02
Germany DKMS - Portugal minority	4995	0.0	99.02
Germany DKMS - Portugal minority	4996	0.0	99.02
Germany DKMS - Portugal minority	4997	0.0	99.02
Germany DKMS - Portugal minority	4998	0.0	99.02
Germany DKMS - Portugal minority	4999	0.0	99.02
Germany DKMS - Portugal minority	5000	0.0	99.02
Germany DKMS - Portugal minority	5001	0.0	99.01
Germany DKMS - Portugal minority	5002	0.0	99.01
Germany DKMS - Portugal minority	5003	0.0	99.01
Germany DKMS - Portugal minority	5004	0.0	99.01
Germany DKMS - Portugal minority	5005	0.0	99.01
Germany DKMS - Portugal minority	5006	0.0	99.01
Germany DKMS - Portugal minority	5007	0.0	99.01
Germany DKMS - Portugal minority	5008	0.0	99.01
Germany DKMS - Portugal minority	5009	0.0	99.01
Germany DKMS - Portugal minority	5010	0.0	99.01
Germany DKMS - Portugal minority	5011	0.0	99.01
Germany DKMS - Portugal minority	5012	0.0	99.01
Germany DKMS - Portugal minority	5013	0.0	99.01
Germany DKMS - Portugal minority	5014	0.0	99.01
Germany DKMS - Portugal minority	5015	0.0	99.01
Germany DKMS - Portugal minority	5016	0.0	99.01
Germany DKMS - Portugal minority	5017	0.0	99.01
Germany DKMS - Portugal minority	5018	0.0	99.01
Germany DKMS - Portugal minority	5019	0.0	99.01
Germany DKMS - Portugal minority	5020	0.0	99.01
Germany DKMS - Portugal minority	5021	0.0	99.0
Germany DKMS - Portugal minority	5022	0.0	99.0
Germany DKMS - Portugal minority	5023	0.0	99.0
Germany DKMS - Portugal minority	5024	0.0	99.0
Germany DKMS - Portugal minority	5025	0.0	99.0
Germany DKMS - Portugal minority	5026	0.0	99.0
Germany DKMS - Portugal minority	5027	0.0	99.0
Germany DKMS - Portugal minority	5028	0.0	99.0
Germany DKMS - Portugal minority	5029	0.0	99.0
Germany DKMS - Portugal minority	5030	0.0	99.0
Germany DKMS - Portugal minority	5031	0.0	99.0
Germany DKMS - Portugal minority	5032	0.0	99.0
Germany DKMS - Portugal minority	5033	0.0	99.0
Germany DKMS - Portugal minority	5034	0.0	99.0
Germany DKMS - Portugal minority	5035	0.0	99.0
Germany DKMS - Portugal minority	5036	0.0	99.0
Germany DKMS - Portugal minority	5037	0.0	99.0
Germany DKMS - Portugal minority	5038	0.0	99.0
Germany DKMS - Portugal minority	5039	0.0	99.0
Germany DKMS - Portugal minority	5040	0.0	98.99
Germany DKMS - Portugal minority	5041	0.0	98.99
Germany DKMS - Portugal minority	5042	0.0	98.99
Germany DKMS - Portugal minority	5043	0.0	98.99
Germany DKMS - Portugal minority	5044	0.0	98.99
Germany DKMS - Portugal minority	5045	0.0	98.99
Germany DKMS - Portugal minority	5046	0.0	98.99
Germany DKMS - Portugal minority	5047	0.0	98.99
Germany DKMS - Portugal minority	5048	0.0	98.99
Germany DKMS - Portugal minority	5049	0.0	98.99
Germany DKMS - Portugal minority	5050	0.0	98.99
Germany DKMS - Portugal minority	5051	0.0	98.99
Germany DKMS - Portugal minority	5052	0.0	98.99
Germany DKMS - Portugal minority	5053	0.0	98.99
Germany DKMS - Portugal minority	5054	0.0	98.99
Germany DKMS - Portugal minority	5055	0.0	98.99
Germany DKMS - Portugal minority	5056	0.0	98.99
Germany DKMS - Portugal minority	5057	0.0	98.99
Germany DKMS - Portugal minority	5058	0.0	98.99
Germany DKMS - Portugal minority	5059	0.0	98.98
Germany DKMS - Portugal minority	5060	0.0	98.98
Germany DKMS - Portugal minority	5061	0.0	98.98
Germany DKMS - Portugal minority	5062	0.0	98.98
Germany DKMS - Portugal minority	5063	0.0	98.98
Germany DKMS - Portugal minority	5064	0.0	98.98
Germany DKMS - Portugal minority	5065	0.0	98.98
Germany DKMS - Portugal minority	5066	0.0	98.98
Germany DKMS - Portugal minority	5067	0.0	98.98
Germany DKMS - Portugal minority	5068	0.0	98.98
Germany DKMS - Portugal minority	5069	0.0	98.98
Germany DKMS - Portugal minority	5070	0.0	98.98
Germany DKMS - Portugal minority	5071	0.0	98.98
Germany DKMS - Portugal minority	5072	0.0	98.98
Germany DKMS - Portugal minority	5073	0.0	98.98
Germany DKMS - Portugal minority	5074	0.0	98.98
Germany DKMS - Portugal minority	5075	0.0	98.98
Germany DKMS - Portugal minority	5076	0.0	98.98
Germany DKMS - Portugal minority	5077	0.0	98.98
Germany DKMS - Portugal minority	5078	0.0	98.98
Germany DKMS - Portugal minority	5079	0.0	98.98
Germany DKMS - Portugal minority	5080	0.0	98.97
Germany DKMS - Portugal minority	5081	0.0	98.97
Germany DKMS - Portugal minority	5082	0.0	98.97
Germany DKMS - Portugal minority	5083	0.0	98.97
Germany DKMS - Portugal minority	5084	0.0	98.97
Germany DKMS - Portugal minority	5085	0.0	98.97
Germany DKMS - Portugal minority	5086	0.0	98.97
Germany DKMS - Portugal minority	5087	0.0	98.97
Germany DKMS - Portugal minority	5088	0.0	98.97
Germany DKMS - Portugal minority	5089	0.0	98.97
Germany DKMS - Portugal minority	5090	0.0	98.97
Germany DKMS - Portugal minority	5091	0.0	98.97
Germany DKMS - Portugal minority	5092	0.0	98.97
Germany DKMS - Portugal minority	5093	0.0	98.97
Germany DKMS - Portugal minority	5094	0.0	98.97
Germany DKMS - Portugal minority	5095	0.0	98.97
Germany DKMS - Portugal minority	5096	0.0	98.97
Germany DKMS - Portugal minority	5097	0.0	98.97
Germany DKMS - Portugal minority	5098	0.0	98.97
Germany DKMS - Portugal minority	5099	0.0	98.97
Germany DKMS - Portugal minority	5100	0.0	98.96
Germany DKMS - Portugal minority	5101	0.0	98.96
Germany DKMS - Portugal minority	5102	0.0	98.96
Germany DKMS - Portugal minority	5103	0.0	98.96
