class I
population/area	coverage	average_hit	pc90
USA NMDP Hispanic South or Central American	15842	0.0	52.6
USA NMDP Hispanic South or Central American	15843	0.0	52.6
USA NMDP Hispanic South or Central American	15844	0.0	52.59
USA NMDP Hispanic South or Central American	15845	0.0	52.59
USA NMDP Hispanic South or Central American	15846	0.0	52.59
USA NMDP Hispanic South or Central American	15847	0.0	52.58
USA NMDP Hispanic South or Central American	15848	0.01	52.58
USA NMDP Hispanic South or Central American	15849	0.0	52.57
USA NMDP Hispanic South or Central American	15850	0.0	52.57
USA NMDP Hispanic South or Central American	15851	0.0	52.56
USA NMDP Hispanic South or Central American	15852	0.0	52.56
USA NMDP Hispanic South or Central American	15853	0.0	52.56
USA NMDP Hispanic South or Central American	15854	0.0	52.55
USA NMDP Hispanic South or Central American	15855	0.0	52.55
USA NMDP Hispanic South or Central American	15856	0.0	52.54
USA NMDP Hispanic South or Central American	15857	0.0	52.54
USA NMDP Hispanic South or Central American	15858	0.0	52.54
USA NMDP Hispanic South or Central American	15859	0.0	52.53
USA NMDP Hispanic South or Central American	15860	0.0	52.53
USA NMDP Hispanic South or Central American	15861	0.0	52.53
USA NMDP Hispanic South or Central American	15862	0.0	52.52
USA NMDP Hispanic South or Central American	15863	0.0	52.52
USA NMDP Hispanic South or Central American	15864	0.0	52.51
USA NMDP Hispanic South or Central American	15865	0.0	52.51
USA NMDP Hispanic South or Central American	15866	0.0	52.51
USA NMDP Hispanic South or Central American	15867	0.0	52.5
USA NMDP Hispanic South or Central American	15868	0.0	52.5
USA NMDP Hispanic South or Central American	15869	0.0	52.5
USA NMDP Hispanic South or Central American	15870	0.0	52.49
USA NMDP Hispanic South or Central American	15871	0.01	52.49
USA NMDP Hispanic South or Central American	15872	0.01	52.48
USA NMDP Hispanic South or Central American	15873	0.0	52.48
USA NMDP Hispanic South or Central American	15874	0.0	52.47
USA NMDP Hispanic South or Central American	15875	0.0	52.47
USA NMDP Hispanic South or Central American	15876	0.0	52.47
USA NMDP Hispanic South or Central American	15877	0.0	52.46
USA NMDP Hispanic South or Central American	15878	0.0	52.46
USA NMDP Hispanic South or Central American	15879	0.0	52.45
USA NMDP Hispanic South or Central American	15880	0.0	52.45
USA NMDP Hispanic South or Central American	15881	0.0	52.44
USA NMDP Hispanic South or Central American	15882	0.0	52.44
USA NMDP Hispanic South or Central American	15883	0.0	52.44
USA NMDP Hispanic South or Central American	15884	0.01	52.43
USA NMDP Hispanic South or Central American	15885	0.01	52.43
USA NMDP Hispanic South or Central American	15886	0.01	52.42
USA NMDP Hispanic South or Central American	15887	0.0	52.42
USA NMDP Hispanic South or Central American	15888	0.0	52.41
USA NMDP Hispanic South or Central American	15889	0.0	52.41
USA NMDP Hispanic South or Central American	15890	0.0	52.4
USA NMDP Hispanic South or Central American	15891	0.0	52.4
USA NMDP Hispanic South or Central American	15892	0.0	52.4
USA NMDP Hispanic South or Central American	15893	0.0	52.39
USA NMDP Hispanic South or Central American	15894	0.01	52.39
USA NMDP Hispanic South or Central American	15895	0.0	52.38
USA NMDP Hispanic South or Central American	15896	0.0	52.38
USA NMDP Hispanic South or Central American	15897	0.0	52.37
USA NMDP Hispanic South or Central American	15898	0.0	52.37
USA NMDP Hispanic South or Central American	15899	0.0	52.37
USA NMDP Hispanic South or Central American	15900	0.0	52.36
USA NMDP Hispanic South or Central American	15901	0.0	52.36
USA NMDP Hispanic South or Central American	15902	0.0	52.36
USA NMDP Hispanic South or Central American	15903	0.01	52.35
USA NMDP Hispanic South or Central American	15904	0.01	52.35
USA NMDP Hispanic South or Central American	15905	0.0	52.34
USA NMDP Hispanic South or Central American	15906	0.0	52.34
USA NMDP Hispanic South or Central American	15907	0.0	52.33
USA NMDP Hispanic South or Central American	15908	0.0	52.33
USA NMDP Hispanic South or Central American	15909	0.0	52.32
USA NMDP Hispanic South or Central American	15910	0.0	52.32
USA NMDP Hispanic South or Central American	15911	0.0	52.32
USA NMDP Hispanic South or Central American	15912	0.01	52.31
USA NMDP Hispanic South or Central American	15913	0.0	52.31
USA NMDP Hispanic South or Central American	15914	0.0	52.3
USA NMDP Hispanic South or Central American	15915	0.0	52.3
USA NMDP Hispanic South or Central American	15916	0.0	52.3
USA NMDP Hispanic South or Central American	15917	0.0	52.29
USA NMDP Hispanic South or Central American	15918	0.0	52.29
USA NMDP Hispanic South or Central American	15919	0.0	52.28
USA NMDP Hispanic South or Central American	15920	0.0	52.28
USA NMDP Hispanic South or Central American	15921	0.0	52.28
USA NMDP Hispanic South or Central American	15922	0.0	52.27
USA NMDP Hispanic South or Central American	15923	0.0	52.27
USA NMDP Hispanic South or Central American	15924	0.0	52.26
USA NMDP Hispanic South or Central American	15925	0.0	52.26
USA NMDP Hispanic South or Central American	15926	0.0	52.26
USA NMDP Hispanic South or Central American	15927	0.0	52.25
USA NMDP Hispanic South or Central American	15928	0.0	52.25
USA NMDP Hispanic South or Central American	15929	0.0	52.24
USA NMDP Hispanic South or Central American	15930	0.0	52.24
USA NMDP Hispanic South or Central American	15931	0.0	52.24
USA NMDP Hispanic South or Central American	15932	0.0	52.23
USA NMDP Hispanic South or Central American	15933	0.0	52.23
USA NMDP Hispanic South or Central American	15934	0.0	52.23
USA NMDP Hispanic South or Central American	15935	0.0	52.22
USA NMDP Hispanic South or Central American	15936	0.0	52.22
USA NMDP Hispanic South or Central American	15937	0.0	52.22
USA NMDP Hispanic South or Central American	15938	0.0	52.21
USA NMDP Hispanic South or Central American	15939	0.0	52.21
USA NMDP Hispanic South or Central American	15940	0.0	52.21
USA NMDP Hispanic South or Central American	15941	0.0	52.2
USA NMDP Hispanic South or Central American	15942	0.0	52.2
USA NMDP Hispanic South or Central American	15943	0.0	52.19
USA NMDP Hispanic South or Central American	15944	0.0	52.19
USA NMDP Hispanic South or Central American	15945	0.0	52.19
USA NMDP Hispanic South or Central American	15946	0.0	52.18
USA NMDP Hispanic South or Central American	15947	0.01	52.18
USA NMDP Hispanic South or Central American	15948	0.0	52.17
USA NMDP Hispanic South or Central American	15949	0.0	52.17
USA NMDP Hispanic South or Central American	15950	0.0	52.16
USA NMDP Hispanic South or Central American	15951	0.0	52.16
USA NMDP Hispanic South or Central American	15952	0.0	52.16
USA NMDP Hispanic South or Central American	15953	0.0	52.15
USA NMDP Hispanic South or Central American	15954	0.0	52.15
USA NMDP Hispanic South or Central American	15955	0.0	52.14
USA NMDP Hispanic South or Central American	15956	0.01	52.14
USA NMDP Hispanic South or Central American	15957	0.0	52.14
USA NMDP Hispanic South or Central American	15958	0.0	52.13
USA NMDP Hispanic South or Central American	15959	0.0	52.13
USA NMDP Hispanic South or Central American	15960	0.0	52.12
USA NMDP Hispanic South or Central American	15961	0.0	52.12
USA NMDP Hispanic South or Central American	15962	0.0	52.12
USA NMDP Hispanic South or Central American	15963	0.0	52.11
USA NMDP Hispanic South or Central American	15964	0.0	52.11
USA NMDP Hispanic South or Central American	15965	0.01	52.11
USA NMDP Hispanic South or Central American	15966	0.01	52.1
USA NMDP Hispanic South or Central American	15967	0.0	52.09
USA NMDP Hispanic South or Central American	15968	0.0	52.09
USA NMDP Hispanic South or Central American	15969	0.0	52.09
USA NMDP Hispanic South or Central American	15970	0.0	52.08
USA NMDP Hispanic South or Central American	15971	0.0	52.08
USA NMDP Hispanic South or Central American	15972	0.0	52.08
USA NMDP Hispanic South or Central American	15973	0.0	52.07
USA NMDP Hispanic South or Central American	15974	0.0	52.07
USA NMDP Hispanic South or Central American	15975	0.0	52.06
USA NMDP Hispanic South or Central American	15976	0.0	52.06
USA NMDP Hispanic South or Central American	15977	0.0	52.06
USA NMDP Hispanic South or Central American	15978	0.0	52.05
USA NMDP Hispanic South or Central American	15979	0.0	52.05
USA NMDP Hispanic South or Central American	15980	0.0	52.04
USA NMDP Hispanic South or Central American	15981	0.0	52.04
USA NMDP Hispanic South or Central American	15982	0.0	52.04
USA NMDP Hispanic South or Central American	15983	0.0	52.03
USA NMDP Hispanic South or Central American	15984	0.0	52.03
USA NMDP Hispanic South or Central American	15985	0.0	52.02
USA NMDP Hispanic South or Central American	15986	0.0	52.02
USA NMDP Hispanic South or Central American	15987	0.0	52.02
USA NMDP Hispanic South or Central American	15988	0.0	52.01
USA NMDP Hispanic South or Central American	15989	0.0	52.01
USA NMDP Hispanic South or Central American	15990	0.0	52.0
USA NMDP Hispanic South or Central American	15991	0.0	52.0
USA NMDP Hispanic South or Central American	15992	0.0	52.0
USA NMDP Hispanic South or Central American	15993	0.0	51.99
USA NMDP Hispanic South or Central American	15994	0.0	51.99
USA NMDP Hispanic South or Central American	15995	0.0	51.99
USA NMDP Hispanic South or Central American	15996	0.0	51.98
USA NMDP Hispanic South or Central American	15997	0.0	51.98
USA NMDP Hispanic South or Central American	15998	0.0	51.97
USA NMDP Hispanic South or Central American	15999	0.0	51.97
USA NMDP Hispanic South or Central American	16000	0.0	51.97
USA NMDP Hispanic South or Central American	16001	0.0	51.96
USA NMDP Hispanic South or Central American	16002	0.0	51.96
USA NMDP Hispanic South or Central American	16003	0.0	51.96
USA NMDP Hispanic South or Central American	16004	0.0	51.95
USA NMDP Hispanic South or Central American	16005	0.01	51.95
USA NMDP Hispanic South or Central American	16006	0.0	51.95
USA NMDP Hispanic South or Central American	16007	0.0	51.94
USA NMDP Hispanic South or Central American	16008	0.0	51.94
USA NMDP Hispanic South or Central American	16009	0.0	51.93
USA NMDP Hispanic South or Central American	16010	0.0	51.93
USA NMDP Hispanic South or Central American	16011	0.0	51.93
USA NMDP Hispanic South or Central American	16012	0.0	51.92
USA NMDP Hispanic South or Central American	16013	0.0	51.92
USA NMDP Hispanic South or Central American	16014	0.0	51.91
USA NMDP Hispanic South or Central American	16015	0.0	51.91
USA NMDP Hispanic South or Central American	16016	0.0	51.91
USA NMDP Hispanic South or Central American	16017	0.0	51.9
USA NMDP Hispanic South or Central American	16018	0.0	51.9
USA NMDP Hispanic South or Central American	16019	0.0	51.89
USA NMDP Hispanic South or Central American	16020	0.01	51.89
USA NMDP Hispanic South or Central American	16021	0.0	51.88
USA NMDP Hispanic South or Central American	16022	0.0	51.88
USA NMDP Hispanic South or Central American	16023	0.0	51.88
USA NMDP Hispanic South or Central American	16024	0.0	51.87
USA NMDP Hispanic South or Central American	16025	0.0	51.87
USA NMDP Hispanic South or Central American	16026	0.0	51.87
USA NMDP Hispanic South or Central American	16027	0.0	51.86
USA NMDP Hispanic South or Central American	16028	0.0	51.86
USA NMDP Hispanic South or Central American	16029	0.0	51.85
USA NMDP Hispanic South or Central American	16030	0.0	51.85
USA NMDP Hispanic South or Central American	16031	0.0	51.85
USA NMDP Hispanic South or Central American	16032	0.0	51.84
USA NMDP Hispanic South or Central American	16033	0.0	51.84
USA NMDP Hispanic South or Central American	16034	0.0	51.83
USA NMDP Hispanic South or Central American	16035	0.0	51.83
USA NMDP Hispanic South or Central American	16036	0.0	51.83
USA NMDP Hispanic South or Central American	16037	0.0	51.82
USA NMDP Hispanic South or Central American	16038	0.0	51.82
USA NMDP Hispanic South or Central American	16039	0.0	51.82
USA NMDP Hispanic South or Central American	16040	0.0	51.81
USA NMDP Hispanic South or Central American	16041	0.0	51.81
USA NMDP Hispanic South or Central American	16042	0.0	51.81
USA NMDP Hispanic South or Central American	16043	0.0	51.8
USA NMDP Hispanic South or Central American	16044	0.0	51.8
USA NMDP Hispanic South or Central American	16045	0.0	51.8
USA NMDP Hispanic South or Central American	16046	0.0	51.79
USA NMDP Hispanic South or Central American	16047	0.01	51.79
USA NMDP Hispanic South or Central American	16048	0.0	51.78
USA NMDP Hispanic South or Central American	16049	0.0	51.78
USA NMDP Hispanic South or Central American	16050	0.0	51.78
USA NMDP Hispanic South or Central American	16051	0.01	51.77
USA NMDP Hispanic South or Central American	16052	0.01	51.77
USA NMDP Hispanic South or Central American	16053	0.0	51.76
USA NMDP Hispanic South or Central American	16054	0.0	51.76
USA NMDP Hispanic South or Central American	16055	0.0	51.75
USA NMDP Hispanic South or Central American	16056	0.0	51.75
USA NMDP Hispanic South or Central American	16057	0.0	51.75
USA NMDP Hispanic South or Central American	16058	0.0	51.74
USA NMDP Hispanic South or Central American	16059	0.0	51.74
USA NMDP Hispanic South or Central American	16060	0.01	51.73
USA NMDP Hispanic South or Central American	16061	0.0	51.73
USA NMDP Hispanic South or Central American	16062	0.0	51.73
USA NMDP Hispanic South or Central American	16063	0.0	51.72
USA NMDP Hispanic South or Central American	16064	0.0	51.72
USA NMDP Hispanic South or Central American	16065	0.01	51.72
USA NMDP Hispanic South or Central American	16066	0.0	51.71
USA NMDP Hispanic South or Central American	16067	0.01	51.7
USA NMDP Hispanic South or Central American	16068	0.0	51.7
USA NMDP Hispanic South or Central American	16069	0.0	51.69
USA NMDP Hispanic South or Central American	16070	0.0	51.69
USA NMDP Hispanic South or Central American	16071	0.0	51.69
USA NMDP Hispanic South or Central American	16072	0.0	51.68
USA NMDP Hispanic South or Central American	16073	0.0	51.68
USA NMDP Hispanic South or Central American	16074	0.01	51.68
USA NMDP Hispanic South or Central American	16075	0.0	51.67
USA NMDP Hispanic South or Central American	16076	0.0	51.67
USA NMDP Hispanic South or Central American	16077	0.0	51.66
USA NMDP Hispanic South or Central American	16078	0.0	51.66
USA NMDP Hispanic South or Central American	16079	0.01	51.65
USA NMDP Hispanic South or Central American	16080	0.0	51.65
USA NMDP Hispanic South or Central American	16081	0.0	51.64
USA NMDP Hispanic South or Central American	16082	0.0	51.64
USA NMDP Hispanic South or Central American	16083	0.0	51.64
USA NMDP Hispanic South or Central American	16084	0.0	51.63
USA NMDP Hispanic South or Central American	16085	0.0	51.63
USA NMDP Hispanic South or Central American	16086	0.0	51.62
USA NMDP Hispanic South or Central American	16087	0.01	51.62
USA NMDP Hispanic South or Central American	16088	0.0	51.62
USA NMDP Hispanic South or Central American	16089	0.0	51.61
USA NMDP Hispanic South or Central American	16090	0.0	51.61
USA NMDP Hispanic South or Central American	16091	0.0	51.6
USA NMDP Hispanic South or Central American	16092	0.0	51.6
USA NMDP Hispanic South or Central American	16093	0.0	51.6
USA NMDP Hispanic South or Central American	16094	0.0	51.59
USA NMDP Hispanic South or Central American	16095	0.0	51.59
USA NMDP Hispanic South or Central American	16096	0.0	51.58
USA NMDP Hispanic South or Central American	16097	0.0	51.58
USA NMDP Hispanic South or Central American	16098	0.0	51.58
USA NMDP Hispanic South or Central American	16099	0.0	51.57
USA NMDP Hispanic South or Central American	16100	0.0	51.57
USA NMDP Hispanic South or Central American	16101	0.0	51.56
USA NMDP Hispanic South or Central American	16102	0.0	51.56
USA NMDP Hispanic South or Central American	16103	0.0	51.56
USA NMDP Hispanic South or Central American	16104	0.0	51.55
USA NMDP Hispanic South or Central American	16105	0.0	51.55
USA NMDP Hispanic South or Central American	16106	0.0	51.55
USA NMDP Hispanic South or Central American	16107	0.0	51.54
USA NMDP Hispanic South or Central American	16108	0.0	51.54
USA NMDP Hispanic South or Central American	16109	0.0	51.54
USA NMDP Hispanic South or Central American	16110	0.0	51.53
USA NMDP Hispanic South or Central American	16111	0.0	51.53
USA NMDP Hispanic South or Central American	16112	0.01	51.52
USA NMDP Hispanic South or Central American	16113	0.01	51.52
USA NMDP Hispanic South or Central American	16114	0.0	51.51
USA NMDP Hispanic South or Central American	16115	0.01	51.51
USA NMDP Hispanic South or Central American	16116	0.0	51.5
USA NMDP Hispanic South or Central American	16117	0.0	51.5
USA NMDP Hispanic South or Central American	16118	0.0	51.5
USA NMDP Hispanic South or Central American	16119	0.0	51.49
USA NMDP Hispanic South or Central American	16120	0.0	51.49
USA NMDP Hispanic South or Central American	16121	0.0	51.48
USA NMDP Hispanic South or Central American	16122	0.0	51.48
USA NMDP Hispanic South or Central American	16123	0.0	51.48
USA NMDP Hispanic South or Central American	16124	0.0	51.47
USA NMDP Hispanic South or Central American	16125	0.0	51.47
USA NMDP Hispanic South or Central American	16126	0.0	51.46
USA NMDP Hispanic South or Central American	16127	0.0	51.46
USA NMDP Hispanic South or Central American	16128	0.0	51.46
USA NMDP Hispanic South or Central American	16129	0.0	51.45
USA NMDP Hispanic South or Central American	16130	0.0	51.45
USA NMDP Hispanic South or Central American	16131	0.0	51.45
USA NMDP Hispanic South or Central American	16132	0.0	51.44
USA NMDP Hispanic South or Central American	16133	0.0	51.44
USA NMDP Hispanic South or Central American	16134	0.0	51.43
USA NMDP Hispanic South or Central American	16135	0.0	51.43
USA NMDP Hispanic South or Central American	16136	0.0	51.43
USA NMDP Hispanic South or Central American	16137	0.0	51.42
USA NMDP Hispanic South or Central American	16138	0.0	51.42
USA NMDP Hispanic South or Central American	16139	0.0	51.42
USA NMDP Hispanic South or Central American	16140	0.0	51.41
USA NMDP Hispanic South or Central American	16141	0.0	51.41
USA NMDP Hispanic South or Central American	16142	0.0	51.41
USA NMDP Hispanic South or Central American	16143	0.0	51.4
USA NMDP Hispanic South or Central American	16144	0.0	51.4
USA NMDP Hispanic South or Central American	16145	0.0	51.39
USA NMDP Hispanic South or Central American	16146	0.0	51.39
USA NMDP Hispanic South or Central American	16147	0.0	51.39
USA NMDP Hispanic South or Central American	16148	0.0	51.38
USA NMDP Hispanic South or Central American	16149	0.0	51.38
USA NMDP Hispanic South or Central American	16150	0.0	51.37
USA NMDP Hispanic South or Central American	16151	0.0	51.37
USA NMDP Hispanic South or Central American	16152	0.0	51.37
USA NMDP Hispanic South or Central American	16153	0.0	51.36
USA NMDP Hispanic South or Central American	16154	0.0	51.36
USA NMDP Hispanic South or Central American	16155	0.0	51.36
USA NMDP Hispanic South or Central American	16156	0.0	51.35
USA NMDP Hispanic South or Central American	16157	0.0	51.35
USA NMDP Hispanic South or Central American	16158	0.0	51.35
USA NMDP Hispanic South or Central American	16159	0.0	51.34
USA NMDP Hispanic South or Central American	16160	0.0	51.34
USA NMDP Hispanic South or Central American	16161	0.0	51.33
USA NMDP Hispanic South or Central American	16162	0.0	51.33
USA NMDP Hispanic South or Central American	16163	0.0	51.33
USA NMDP Hispanic South or Central American	16164	0.0	51.32
USA NMDP Hispanic South or Central American	16165	0.0	51.32
USA NMDP Hispanic South or Central American	16166	0.0	51.32
USA NMDP Hispanic South or Central American	16167	0.0	51.31
USA NMDP Hispanic South or Central American	16168	0.0	51.31
USA NMDP Hispanic South or Central American	16169	0.0	51.31
USA NMDP Hispanic South or Central American	16170	0.0	51.3
USA NMDP Hispanic South or Central American	16171	0.0	51.3
USA NMDP Hispanic South or Central American	16172	0.0	51.3
USA NMDP Hispanic South or Central American	16173	0.0	51.29
USA NMDP Hispanic South or Central American	16174	0.0	51.29
USA NMDP Hispanic South or Central American	16175	0.0	51.29
USA NMDP Hispanic South or Central American	16176	0.0	51.28
USA NMDP Hispanic South or Central American	16177	0.0	51.28
USA NMDP Hispanic South or Central American	16178	0.0	51.27
USA NMDP Hispanic South or Central American	16179	0.0	51.27
USA NMDP Hispanic South or Central American	16180	0.0	51.27
USA NMDP Hispanic South or Central American	16181	0.01	51.26
USA NMDP Hispanic South or Central American	16182	0.0	51.26
USA NMDP Hispanic South or Central American	16183	0.0	51.25
USA NMDP Hispanic South or Central American	16184	0.0	51.25
USA NMDP Hispanic South or Central American	16185	0.01	51.25
USA NMDP Hispanic South or Central American	16186	0.0	51.24
USA NMDP Hispanic South or Central American	16187	0.0	51.23
USA NMDP Hispanic South or Central American	16188	0.0	51.23
USA NMDP Hispanic South or Central American	16189	0.0	51.23
USA NMDP Hispanic South or Central American	16190	0.0	51.22
USA NMDP Hispanic South or Central American	16191	0.0	51.22
USA NMDP Hispanic South or Central American	16192	0.0	51.21
USA NMDP Hispanic South or Central American	16193	0.0	51.21
USA NMDP Hispanic South or Central American	16194	0.0	51.21
USA NMDP Hispanic South or Central American	16195	0.0	51.2
USA NMDP Hispanic South or Central American	16196	0.0	51.2
USA NMDP Hispanic South or Central American	16197	0.0	51.2
USA NMDP Hispanic South or Central American	16198	0.0	51.19
USA NMDP Hispanic South or Central American	16199	0.0	51.19
USA NMDP Hispanic South or Central American	16200	0.01	51.19
USA NMDP Hispanic South or Central American	16201	0.0	51.18
USA NMDP Hispanic South or Central American	16202	0.0	51.18
USA NMDP Hispanic South or Central American	16203	0.0	51.17
USA NMDP Hispanic South or Central American	16204	0.0	51.17
USA NMDP Hispanic South or Central American	16205	0.0	51.17
USA NMDP Hispanic South or Central American	16206	0.0	51.16
USA NMDP Hispanic South or Central American	16207	0.0	51.16
USA NMDP Hispanic South or Central American	16208	0.0	51.16
USA NMDP Hispanic South or Central American	16209	0.0	51.15
USA NMDP Hispanic South or Central American	16210	0.0	51.15
USA NMDP Hispanic South or Central American	16211	0.0	51.15
USA NMDP Hispanic South or Central American	16212	0.0	51.14
USA NMDP Hispanic South or Central American	16213	0.0	51.14
USA NMDP Hispanic South or Central American	16214	0.0	51.14
USA NMDP Hispanic South or Central American	16215	0.0	51.13
USA NMDP Hispanic South or Central American	16216	0.0	51.13
USA NMDP Hispanic South or Central American	16217	0.0	51.13
USA NMDP Hispanic South or Central American	16218	0.0	51.12
USA NMDP Hispanic South or Central American	16219	0.0	51.12
USA NMDP Hispanic South or Central American	16220	0.0	51.11
USA NMDP Hispanic South or Central American	16221	0.0	51.11
USA NMDP Hispanic South or Central American	16222	0.0	51.11
USA NMDP Hispanic South or Central American	16223	0.0	51.1
USA NMDP Hispanic South or Central American	16224	0.0	51.1
USA NMDP Hispanic South or Central American	16225	0.0	51.09
USA NMDP Hispanic South or Central American	16226	0.0	51.09
USA NMDP Hispanic South or Central American	16227	0.0	51.09
USA NMDP Hispanic South or Central American	16228	0.0	51.08
USA NMDP Hispanic South or Central American	16229	0.0	51.08
USA NMDP Hispanic South or Central American	16230	0.0	51.07
USA NMDP Hispanic South or Central American	16231	0.0	51.07
USA NMDP Hispanic South or Central American	16232	0.0	51.07
USA NMDP Hispanic South or Central American	16233	0.01	51.06
USA NMDP Hispanic South or Central American	16234	0.0	51.06
USA NMDP Hispanic South or Central American	16235	0.0	51.05
USA NMDP Hispanic South or Central American	16236	0.0	51.05
USA NMDP Hispanic South or Central American	16237	0.0	51.05
USA NMDP Hispanic South or Central American	16238	0.0	51.04
USA NMDP Hispanic South or Central American	16239	0.0	51.04
USA NMDP Hispanic South or Central American	16240	0.0	51.04
USA NMDP Hispanic South or Central American	16241	0.0	51.03
USA NMDP Hispanic South or Central American	16242	0.0	51.03
USA NMDP Hispanic South or Central American	16243	0.0	51.03
USA NMDP Hispanic South or Central American	16244	0.0	51.02
USA NMDP Hispanic South or Central American	16245	0.01	51.02
USA NMDP Hispanic South or Central American	16246	0.0	51.01
USA NMDP Hispanic South or Central American	16247	0.01	51.01
USA NMDP Hispanic South or Central American	16248	0.0	51.0
USA NMDP Hispanic South or Central American	16249	0.0	51.0
USA NMDP Hispanic South or Central American	16250	0.0	50.99
USA NMDP Hispanic South or Central American	16251	0.0	50.99
USA NMDP Hispanic South or Central American	16252	0.0	50.99
USA NMDP Hispanic South or Central American	16253	0.0	50.98
USA NMDP Hispanic South or Central American	16254	0.0	50.98
USA NMDP Hispanic South or Central American	16255	0.0	50.98
USA NMDP Hispanic South or Central American	16256	0.0	50.97
USA NMDP Hispanic South or Central American	16257	0.0	50.97
USA NMDP Hispanic South or Central American	16258	0.0	50.96
USA NMDP Hispanic South or Central American	16259	0.01	50.96
USA NMDP Hispanic South or Central American	16260	0.0	50.95
USA NMDP Hispanic South or Central American	16261	0.0	50.95
USA NMDP Hispanic South or Central American	16262	0.0	50.95
USA NMDP Hispanic South or Central American	16263	0.0	50.94
USA NMDP Hispanic South or Central American	16264	0.0	50.94
USA NMDP Hispanic South or Central American	16265	0.0	50.94
USA NMDP Hispanic South or Central American	16266	0.0	50.93
USA NMDP Hispanic South or Central American	16267	0.0	50.93
USA NMDP Hispanic South or Central American	16268	0.0	50.92
USA NMDP Hispanic South or Central American	16269	0.0	50.92
USA NMDP Hispanic South or Central American	16270	0.0	50.92
USA NMDP Hispanic South or Central American	16271	0.0	50.91
USA NMDP Hispanic South or Central American	16272	0.0	50.91
USA NMDP Hispanic South or Central American	16273	0.0	50.9
USA NMDP Hispanic South or Central American	16274	0.0	50.9
USA NMDP Hispanic South or Central American	16275	0.0	50.9
USA NMDP Hispanic South or Central American	16276	0.0	50.89
USA NMDP Hispanic South or Central American	16277	0.0	50.89
USA NMDP Hispanic South or Central American	16278	0.0	50.89
USA NMDP Hispanic South or Central American	16279	0.0	50.88
USA NMDP Hispanic South or Central American	16280	0.01	50.88
USA NMDP Hispanic South or Central American	16281	0.0	50.87
USA NMDP Hispanic South or Central American	16282	0.0	50.87
USA NMDP Hispanic South or Central American	16283	0.0	50.87
USA NMDP Hispanic South or Central American	16284	0.0	50.86
USA NMDP Hispanic South or Central American	16285	0.0	50.86
USA NMDP Hispanic South or Central American	16286	0.0	50.85
USA NMDP Hispanic South or Central American	16287	0.0	50.85
USA NMDP Hispanic South or Central American	16288	0.0	50.85
USA NMDP Hispanic South or Central American	16289	0.0	50.84
USA NMDP Hispanic South or Central American	16290	0.0	50.84
USA NMDP Hispanic South or Central American	16291	0.01	50.83
USA NMDP Hispanic South or Central American	16292	0.0	50.83
USA NMDP Hispanic South or Central American	16293	0.0	50.82
USA NMDP Hispanic South or Central American	16294	0.0	50.82
USA NMDP Hispanic South or Central American	16295	0.0	50.81
USA NMDP Hispanic South or Central American	16296	0.0	50.81
USA NMDP Hispanic South or Central American	16297	0.0	50.81
USA NMDP Hispanic South or Central American	16298	0.0	50.8
USA NMDP Hispanic South or Central American	16299	0.0	50.8
USA NMDP Hispanic South or Central American	16300	0.0	50.8
USA NMDP Hispanic South or Central American	16301	0.0	50.79
USA NMDP Hispanic South or Central American	16302	0.0	50.79
USA NMDP Hispanic South or Central American	16303	0.0	50.78
USA NMDP Hispanic South or Central American	16304	0.0	50.78
USA NMDP Hispanic South or Central American	16305	0.0	50.78
USA NMDP Hispanic South or Central American	16306	0.0	50.77
USA NMDP Hispanic South or Central American	16307	0.0	50.77
USA NMDP Hispanic South or Central American	16308	0.0	50.77
USA NMDP Hispanic South or Central American	16309	0.0	50.76
USA NMDP Hispanic South or Central American	16310	0.0	50.76
USA NMDP Hispanic South or Central American	16311	0.0	50.76
USA NMDP Hispanic South or Central American	16312	0.0	50.75
USA NMDP Hispanic South or Central American	16313	0.0	50.75
USA NMDP Hispanic South or Central American	16314	0.0	50.74
USA NMDP Hispanic South or Central American	16315	0.0	50.74
USA NMDP Hispanic South or Central American	16316	0.0	50.74
USA NMDP Hispanic South or Central American	16317	0.0	50.73
USA NMDP Hispanic South or Central American	16318	0.0	50.73
USA NMDP Hispanic South or Central American	16319	0.0	50.73
USA NMDP Hispanic South or Central American	16320	0.01	50.72
USA NMDP Hispanic South or Central American	16321	0.0	50.72
USA NMDP Hispanic South or Central American	16322	0.0	50.71
USA NMDP Hispanic South or Central American	16323	0.0	50.71
USA NMDP Hispanic South or Central American	16324	0.0	50.71
USA NMDP Hispanic South or Central American	16325	0.0	50.7
USA NMDP Hispanic South or Central American	16326	0.0	50.7
USA NMDP Hispanic South or Central American	16327	0.0	50.7
USA NMDP Hispanic South or Central American	16328	0.0	50.69
USA NMDP Hispanic South or Central American	16329	0.0	50.69
USA NMDP Hispanic South or Central American	16330	0.0	50.69
USA NMDP Hispanic South or Central American	16331	0.0	50.68
USA NMDP Hispanic South or Central American	16332	0.0	50.68
USA NMDP Hispanic South or Central American	16333	0.01	50.67
USA NMDP Hispanic South or Central American	16334	0.0	50.67
USA NMDP Hispanic South or Central American	16335	0.0	50.66
USA NMDP Hispanic South or Central American	16336	0.0	50.66
USA NMDP Hispanic South or Central American	16337	0.0	50.66
USA NMDP Hispanic South or Central American	16338	0.0	50.65
USA NMDP Hispanic South or Central American	16339	0.0	50.65
USA NMDP Hispanic South or Central American	16340	0.0	50.65
