class I
population/area	coverage	average_hit	pc90
China Guangzhou	9311	0.01	76.02
China Guangzhou	9312	0.0	76.01
China Guangzhou	9313	0.0	76.0
China Guangzhou	9314	0.0	76.0
China Guangzhou	9315	0.0	76.0
China Guangzhou	9316	0.0	76.0
China Guangzhou	9317	0.0	76.0
China Guangzhou	9318	0.0	76.0
China Guangzhou	9319	0.0	75.99
China Guangzhou	9320	0.0	75.99
China Guangzhou	9321	0.0	75.99
China Guangzhou	9322	0.0	75.99
China Guangzhou	9323	0.0	75.99
China Guangzhou	9324	0.01	75.99
China Guangzhou	9325	0.0	75.98
China Guangzhou	9326	0.05	75.98
China Guangzhou	9327	0.0	75.93
China Guangzhou	9328	0.0	75.93
China Guangzhou	9329	0.0	75.93
China Guangzhou	9330	0.0	75.93
China Guangzhou	9331	0.0	75.93
China Guangzhou	9332	0.0	75.93
China Guangzhou	9333	0.01	75.93
China Guangzhou	9334	0.0	75.92
China Guangzhou	9335	0.0	75.92
China Guangzhou	9336	0.0	75.92
China Guangzhou	9337	0.0	75.92
China Guangzhou	9338	0.0	75.91
China Guangzhou	9339	0.0	75.91
China Guangzhou	9340	0.0	75.91
China Guangzhou	9341	0.03	75.91
China Guangzhou	9342	0.0	75.87
China Guangzhou	9343	0.0	75.87
China Guangzhou	9344	0.0	75.87
China Guangzhou	9345	0.0	75.87
China Guangzhou	9346	0.0	75.87
China Guangzhou	9347	0.0	75.87
China Guangzhou	9348	0.0	75.87
China Guangzhou	9349	0.0	75.87
China Guangzhou	9350	0.0	75.86
China Guangzhou	9351	0.0	75.86
China Guangzhou	9352	0.0	75.86
China Guangzhou	9353	0.0	75.86
China Guangzhou	9354	0.01	75.86
China Guangzhou	9355	0.0	75.85
China Guangzhou	9356	0.0	75.85
China Guangzhou	9357	0.0	75.85
China Guangzhou	9358	0.0	75.85
China Guangzhou	9359	0.0	75.85
China Guangzhou	9360	0.01	75.85
China Guangzhou	9361	0.0	75.83
China Guangzhou	9362	0.0	75.83
China Guangzhou	9363	0.0	75.83
China Guangzhou	9364	0.0	75.83
China Guangzhou	9365	0.01	75.82
China Guangzhou	9366	0.02	75.82
China Guangzhou	9367	0.01	75.79
China Guangzhou	9368	0.0	75.79
China Guangzhou	9369	0.0	75.79
China Guangzhou	9370	0.0	75.79
China Guangzhou	9371	0.0	75.78
China Guangzhou	9372	0.0	75.78
China Guangzhou	9373	0.0	75.78
China Guangzhou	9374	0.0	75.78
China Guangzhou	9375	0.0	75.78
China Guangzhou	9376	0.0	75.78
China Guangzhou	9377	0.0	75.77
China Guangzhou	9378	0.0	75.77
China Guangzhou	9379	0.0	75.77
China Guangzhou	9380	0.01	75.77
China Guangzhou	9381	0.0	75.77
China Guangzhou	9382	0.0	75.76
China Guangzhou	9383	0.0	75.76
China Guangzhou	9384	0.0	75.76
China Guangzhou	9385	0.0	75.76
China Guangzhou	9386	0.01	75.76
China Guangzhou	9387	0.0	75.75
China Guangzhou	9388	0.04	75.75
China Guangzhou	9389	0.0	75.71
China Guangzhou	9390	0.0	75.71
China Guangzhou	9391	0.0	75.71
China Guangzhou	9392	0.0	75.71
China Guangzhou	9393	0.0	75.7
China Guangzhou	9394	0.0	75.7
China Guangzhou	9395	0.01	75.7
China Guangzhou	9396	0.0	75.69
China Guangzhou	9397	0.0	75.69
China Guangzhou	9398	0.01	75.69
China Guangzhou	9399	0.0	75.68
China Guangzhou	9400	0.0	75.68
China Guangzhou	9401	0.0	75.68
China Guangzhou	9402	0.0	75.68
China Guangzhou	9403	0.0	75.68
China Guangzhou	9404	0.01	75.68
China Guangzhou	9405	0.0	75.67
China Guangzhou	9406	0.0	75.67
China Guangzhou	9407	0.0	75.67
China Guangzhou	9408	0.01	75.67
China Guangzhou	9409	0.0	75.66
China Guangzhou	9410	0.04	75.66
China Guangzhou	9411	0.0	75.62
China Guangzhou	9412	0.0	75.61
China Guangzhou	9413	0.01	75.61
China Guangzhou	9414	0.01	75.6
China Guangzhou	9415	0.0	75.59
China Guangzhou	9416	0.0	75.59
China Guangzhou	9417	0.01	75.59
China Guangzhou	9418	0.0	75.58
China Guangzhou	9419	0.0	75.58
China Guangzhou	9420	0.0	75.58
China Guangzhou	9421	0.0	75.58
China Guangzhou	9422	0.0	75.58
China Guangzhou	9423	0.0	75.58
China Guangzhou	9424	0.0	75.57
China Guangzhou	9425	0.02	75.57
China Guangzhou	9426	0.0	75.55
China Guangzhou	9427	0.0	75.55
China Guangzhou	9428	0.0	75.55
China Guangzhou	9429	0.0	75.55
China Guangzhou	9430	0.0	75.55
China Guangzhou	9431	0.0	75.55
China Guangzhou	9432	0.0	75.55
China Guangzhou	9433	0.0	75.54
China Guangzhou	9434	0.0	75.54
China Guangzhou	9435	0.0	75.54
China Guangzhou	9436	0.01	75.54
China Guangzhou	9437	0.0	75.53
China Guangzhou	9438	0.0	75.53
China Guangzhou	9439	0.0	75.53
China Guangzhou	9440	0.0	75.53
China Guangzhou	9441	0.0	75.53
China Guangzhou	9442	0.0	75.53
China Guangzhou	9443	0.0	75.53
China Guangzhou	9444	0.0	75.53
China Guangzhou	9445	0.0	75.53
China Guangzhou	9446	0.03	75.53
China Guangzhou	9447	0.01	75.5
China Guangzhou	9448	0.0	75.49
China Guangzhou	9449	0.0	75.48
China Guangzhou	9450	0.0	75.48
China Guangzhou	9451	0.0	75.48
China Guangzhou	9452	0.0	75.48
China Guangzhou	9453	0.0	75.48
China Guangzhou	9454	0.0	75.48
China Guangzhou	9455	0.0	75.47
China Guangzhou	9456	0.0	75.47
China Guangzhou	9457	0.03	75.47
China Guangzhou	9458	0.0	75.44
China Guangzhou	9459	0.0	75.44
China Guangzhou	9460	0.0	75.44
China Guangzhou	9461	0.01	75.44
China Guangzhou	9462	0.0	75.43
China Guangzhou	9463	0.0	75.43
China Guangzhou	9464	0.0	75.42
China Guangzhou	9465	0.0	75.42
China Guangzhou	9466	0.0	75.42
China Guangzhou	9467	0.0	75.42
China Guangzhou	9468	0.0	75.42
China Guangzhou	9469	0.0	75.42
China Guangzhou	9470	0.0	75.42
China Guangzhou	9471	0.02	75.42
China Guangzhou	9472	0.0	75.39
China Guangzhou	9473	0.0	75.39
China Guangzhou	9474	0.0	75.39
China Guangzhou	9475	0.01	75.39
China Guangzhou	9476	0.0	75.38
China Guangzhou	9477	0.01	75.37
China Guangzhou	9478	0.0	75.37
China Guangzhou	9479	0.03	75.37
China Guangzhou	9480	0.0	75.33
China Guangzhou	9481	0.0	75.33
China Guangzhou	9482	0.0	75.33
China Guangzhou	9483	0.0	75.33
China Guangzhou	9484	0.0	75.33
China Guangzhou	9485	0.0	75.32
China Guangzhou	9486	0.0	75.32
China Guangzhou	9487	0.0	75.32
China Guangzhou	9488	0.0	75.32
China Guangzhou	9489	0.0	75.32
China Guangzhou	9490	0.0	75.32
China Guangzhou	9491	0.0	75.32
China Guangzhou	9492	0.0	75.32
China Guangzhou	9493	0.0	75.31
China Guangzhou	9494	0.0	75.31
China Guangzhou	9495	0.0	75.31
China Guangzhou	9496	0.02	75.31
China Guangzhou	9497	0.01	75.29
China Guangzhou	9498	0.01	75.28
China Guangzhou	9499	0.0	75.28
China Guangzhou	9500	0.0	75.27
China Guangzhou	9501	0.0	75.27
China Guangzhou	9502	0.0	75.27
China Guangzhou	9503	0.0	75.27
China Guangzhou	9504	0.01	75.27
China Guangzhou	9505	0.0	75.26
China Guangzhou	9506	0.0	75.26
China Guangzhou	9507	0.0	75.26
China Guangzhou	9508	0.0	75.26
China Guangzhou	9509	0.01	75.26
China Guangzhou	9510	0.0	75.25
China Guangzhou	9511	0.01	75.25
China Guangzhou	9512	0.0	75.24
China Guangzhou	9513	0.0	75.23
China Guangzhou	9514	0.0	75.23
China Guangzhou	9515	0.0	75.23
China Guangzhou	9516	0.0	75.23
China Guangzhou	9517	0.0	75.23
China Guangzhou	9518	0.0	75.23
China Guangzhou	9519	0.0	75.23
China Guangzhou	9520	0.0	75.22
China Guangzhou	9521	0.0	75.22
China Guangzhou	9522	0.0	75.22
China Guangzhou	9523	0.0	75.22
China Guangzhou	9524	0.0	75.22
China Guangzhou	9525	0.0	75.22
China Guangzhou	9526	0.0	75.22
China Guangzhou	9527	0.0	75.22
China Guangzhou	9528	0.0	75.22
China Guangzhou	9529	0.0	75.22
China Guangzhou	9530	0.0	75.22
China Guangzhou	9531	0.0	75.21
China Guangzhou	9532	0.0	75.21
China Guangzhou	9533	0.02	75.21
China Guangzhou	9534	0.0	75.19
China Guangzhou	9535	0.0	75.19
China Guangzhou	9536	0.0	75.19
China Guangzhou	9537	0.0	75.19
China Guangzhou	9538	0.0	75.19
China Guangzhou	9539	0.01	75.19
China Guangzhou	9540	0.0	75.18
China Guangzhou	9541	0.01	75.18
China Guangzhou	9542	0.0	75.18
China Guangzhou	9543	0.0	75.18
China Guangzhou	9544	0.0	75.18
China Guangzhou	9545	0.0	75.17
China Guangzhou	9546	0.0	75.17
China Guangzhou	9547	0.01	75.17
China Guangzhou	9548	0.0	75.16
China Guangzhou	9549	0.0	75.16
China Guangzhou	9550	0.0	75.16
China Guangzhou	9551	0.0	75.16
China Guangzhou	9552	0.0	75.16
China Guangzhou	9553	0.01	75.16
China Guangzhou	9554	0.0	75.15
China Guangzhou	9555	0.01	75.15
China Guangzhou	9556	0.0	75.14
China Guangzhou	9557	0.0	75.14
China Guangzhou	9558	0.0	75.14
China Guangzhou	9559	0.0	75.13
China Guangzhou	9560	0.0	75.13
China Guangzhou	9561	0.0	75.13
China Guangzhou	9562	0.0	75.13
China Guangzhou	9563	0.0	75.13
China Guangzhou	9564	0.0	75.13
China Guangzhou	9565	0.0	75.12
China Guangzhou	9566	0.0	75.12
China Guangzhou	9567	0.01	75.12
China Guangzhou	9568	0.0	75.12
China Guangzhou	9569	0.03	75.12
China Guangzhou	9570	0.0	75.09
China Guangzhou	9571	0.0	75.09
China Guangzhou	9572	0.0	75.08
China Guangzhou	9573	0.01	75.08
China Guangzhou	9574	0.0	75.08
China Guangzhou	9575	0.01	75.08
China Guangzhou	9576	0.01	75.07
China Guangzhou	9577	0.0	75.06
China Guangzhou	9578	0.0	75.06
China Guangzhou	9579	0.01	75.06
China Guangzhou	9580	0.0	75.05
China Guangzhou	9581	0.0	75.05
China Guangzhou	9582	0.0	75.05
China Guangzhou	9583	0.0	75.05
China Guangzhou	9584	0.0	75.05
China Guangzhou	9585	0.0	75.05
China Guangzhou	9586	0.0	75.04
China Guangzhou	9587	0.0	75.04
China Guangzhou	9588	0.0	75.04
China Guangzhou	9589	0.0	75.04
China Guangzhou	9590	0.0	75.04
China Guangzhou	9591	0.02	75.04
China Guangzhou	9592	0.0	75.02
China Guangzhou	9593	0.0	75.02
China Guangzhou	9594	0.0	75.02
China Guangzhou	9595	0.0	75.02
China Guangzhou	9596	0.0	75.02
China Guangzhou	9597	0.0	75.02
China Guangzhou	9598	0.0	75.01
China Guangzhou	9599	0.0	75.01
China Guangzhou	9600	0.0	75.01
China Guangzhou	9601	0.19	75.01
China Guangzhou	9602	0.0	74.81
China Guangzhou	9603	0.0	74.81
China Guangzhou	9604	0.01	74.81
China Guangzhou	9605	0.0	74.8
China Guangzhou	9606	0.01	74.8
China Guangzhou	9607	0.0	74.8
China Guangzhou	9608	0.01	74.79
China Guangzhou	9609	0.0	74.79
China Guangzhou	9610	0.0	74.79
China Guangzhou	9611	0.0	74.78
China Guangzhou	9612	0.0	74.78
China Guangzhou	9613	0.0	74.78
China Guangzhou	9614	0.0	74.78
China Guangzhou	9615	0.0	74.78
China Guangzhou	9616	0.0	74.78
China Guangzhou	9617	0.0	74.78
China Guangzhou	9618	0.0	74.77
China Guangzhou	9619	0.0	74.77
China Guangzhou	9620	0.0	74.77
China Guangzhou	9621	0.0	74.77
China Guangzhou	9622	0.0	74.77
China Guangzhou	9623	0.0	74.77
China Guangzhou	9624	0.0	74.77
China Guangzhou	9625	0.0	74.76
China Guangzhou	9626	0.0	74.76
China Guangzhou	9627	0.02	74.76
China Guangzhou	9628	0.0	74.74
China Guangzhou	9629	0.0	74.74
China Guangzhou	9630	0.0	74.74
China Guangzhou	9631	0.0	74.73
China Guangzhou	9632	0.0	74.73
China Guangzhou	9633	0.0	74.73
China Guangzhou	9634	0.0	74.73
China Guangzhou	9635	0.0	74.73
China Guangzhou	9636	0.0	74.73
China Guangzhou	9637	0.0	74.73
China Guangzhou	9638	0.0	74.72
China Guangzhou	9639	0.0	74.72
China Guangzhou	9640	0.0	74.72
China Guangzhou	9641	0.0	74.72
China Guangzhou	9642	0.0	74.72
China Guangzhou	9643	0.0	74.72
China Guangzhou	9644	0.01	74.72
China Guangzhou	9645	0.0	74.7
China Guangzhou	9646	0.0	74.7
China Guangzhou	9647	0.01	74.7
China Guangzhou	9648	0.0	74.69
China Guangzhou	9649	0.01	74.69
China Guangzhou	9650	0.0	74.69
China Guangzhou	9651	0.0	74.69
China Guangzhou	9652	0.0	74.68
China Guangzhou	9653	0.02	74.68
China Guangzhou	9654	0.0	74.66
China Guangzhou	9655	0.0	74.66
China Guangzhou	9656	0.01	74.66
China Guangzhou	9657	0.0	74.65
China Guangzhou	9658	0.0	74.65
China Guangzhou	9659	0.0	74.65
China Guangzhou	9660	0.0	74.65
China Guangzhou	9661	0.0	74.65
China Guangzhou	9662	0.0	74.64
China Guangzhou	9663	0.01	74.64
China Guangzhou	9664	0.0	74.64
China Guangzhou	9665	0.0	74.64
China Guangzhou	9666	0.0	74.64
China Guangzhou	9667	0.0	74.64
China Guangzhou	9668	0.0	74.63
China Guangzhou	9669	0.0	74.63
China Guangzhou	9670	0.0	74.63
China Guangzhou	9671	0.0	74.62
China Guangzhou	9672	0.0	74.62
China Guangzhou	9673	0.0	74.62
China Guangzhou	9674	0.0	74.62
China Guangzhou	9675	0.0	74.62
China Guangzhou	9676	0.0	74.62
China Guangzhou	9677	0.02	74.61
China Guangzhou	9678	0.01	74.59
China Guangzhou	9679	0.0	74.58
China Guangzhou	9680	0.0	74.58
China Guangzhou	9681	0.0	74.58
China Guangzhou	9682	0.0	74.58
China Guangzhou	9683	0.0	74.58
China Guangzhou	9684	0.0	74.58
China Guangzhou	9685	0.0	74.58
China Guangzhou	9686	0.0	74.57
China Guangzhou	9687	0.0	74.57
China Guangzhou	9688	0.0	74.57
China Guangzhou	9689	0.02	74.57
China Guangzhou	9690	0.0	74.55
China Guangzhou	9691	0.0	74.54
China Guangzhou	9692	0.01	74.54
China Guangzhou	9693	0.0	74.53
China Guangzhou	9694	0.0	74.53
China Guangzhou	9695	0.0	74.53
China Guangzhou	9696	0.0	74.53
China Guangzhou	9697	0.0	74.53
China Guangzhou	9698	0.0	74.53
China Guangzhou	9699	0.0	74.53
China Guangzhou	9700	0.0	74.53
China Guangzhou	9701	0.0	74.52
China Guangzhou	9702	0.01	74.52
China Guangzhou	9703	0.0	74.51
China Guangzhou	9704	0.0	74.51
China Guangzhou	9705	0.0	74.51
China Guangzhou	9706	0.0	74.51
China Guangzhou	9707	0.0	74.51
China Guangzhou	9708	0.0	74.51
China Guangzhou	9709	0.0	74.51
China Guangzhou	9710	0.0	74.51
China Guangzhou	9711	0.01	74.51
China Guangzhou	9712	0.0	74.49
China Guangzhou	9713	0.0	74.49
China Guangzhou	9714	0.02	74.49
China Guangzhou	9715	0.0	74.47
China Guangzhou	9716	0.0	74.47
China Guangzhou	9717	0.0	74.47
China Guangzhou	9718	0.0	74.47
China Guangzhou	9719	0.01	74.47
China Guangzhou	9720	0.0	74.46
China Guangzhou	9721	0.0	74.46
China Guangzhou	9722	0.03	74.46
China Guangzhou	9723	0.0	74.43
China Guangzhou	9724	0.0	74.43
China Guangzhou	9725	0.0	74.43
China Guangzhou	9726	0.0	74.42
China Guangzhou	9727	0.0	74.42
China Guangzhou	9728	0.0	74.42
China Guangzhou	9729	0.0	74.42
China Guangzhou	9730	0.0	74.41
China Guangzhou	9731	0.0	74.41
China Guangzhou	9732	0.0	74.41
China Guangzhou	9733	0.0	74.41
China Guangzhou	9734	0.0	74.41
China Guangzhou	9735	0.0	74.41
China Guangzhou	9736	0.01	74.41
China Guangzhou	9737	0.0	74.4
China Guangzhou	9738	0.0	74.39
China Guangzhou	9739	0.02	74.39
China Guangzhou	9740	0.01	74.38
China Guangzhou	9741	0.0	74.37
China Guangzhou	9742	0.0	74.37
China Guangzhou	9743	0.0	74.37
China Guangzhou	9744	0.0	74.37
China Guangzhou	9745	0.0	74.37
China Guangzhou	9746	0.0	74.37
China Guangzhou	9747	0.0	74.37
China Guangzhou	9748	0.0	74.37
China Guangzhou	9749	0.0	74.36
China Guangzhou	9750	0.01	74.36
China Guangzhou	9751	0.0	74.36
China Guangzhou	9752	0.02	74.35
China Guangzhou	9753	0.0	74.33
China Guangzhou	9754	0.01	74.33
China Guangzhou	9755	0.0	74.32
China Guangzhou	9756	0.0	74.32
China Guangzhou	9757	0.0	74.32
China Guangzhou	9758	0.0	74.32
China Guangzhou	9759	0.0	74.32
China Guangzhou	9760	0.0	74.32
China Guangzhou	9761	0.01	74.31
China Guangzhou	9762	0.0	74.31
China Guangzhou	9763	0.0	74.31
China Guangzhou	9764	0.0	74.3
China Guangzhou	9765	0.0	74.3
China Guangzhou	9766	0.0	74.3
China Guangzhou	9767	0.01	74.3
China Guangzhou	9768	0.0	74.29
China Guangzhou	9769	0.0	74.29
China Guangzhou	9770	0.0	74.28
China Guangzhou	9771	0.0	74.28
China Guangzhou	9772	0.0	74.28
China Guangzhou	9773	0.0	74.28
China Guangzhou	9774	0.0	74.28
China Guangzhou	9775	0.01	74.28
China Guangzhou	9776	0.0	74.27
China Guangzhou	9777	0.0	74.27
China Guangzhou	9778	0.0	74.27
China Guangzhou	9779	0.0	74.27
China Guangzhou	9780	0.0	74.27
China Guangzhou	9781	0.0	74.27
China Guangzhou	9782	0.08	74.27
China Guangzhou	9783	0.0	74.19
China Guangzhou	9784	0.0	74.19
China Guangzhou	9785	0.0	74.19
China Guangzhou	9786	0.0	74.19
China Guangzhou	9787	0.0	74.19
China Guangzhou	9788	0.0	74.19
China Guangzhou	9789	0.0	74.19
China Guangzhou	9790	0.0	74.19
China Guangzhou	9791	0.0	74.18
China Guangzhou	9792	0.0	74.18
China Guangzhou	9793	0.0	74.18
China Guangzhou	9794	0.0	74.18
China Guangzhou	9795	0.0	74.18
China Guangzhou	9796	0.0	74.18
China Guangzhou	9797	0.01	74.18
China Guangzhou	9798	0.01	74.17
China Guangzhou	9799	0.08	74.16
China Guangzhou	9800	0.0	74.07
China Guangzhou	9801	0.0	74.07
China Guangzhou	9802	0.0	74.07
China Guangzhou	9803	0.0	74.07
China Guangzhou	9804	0.0	74.07
China Guangzhou	9805	0.01	74.07
China Guangzhou	9806	0.0	74.07
China Guangzhou	9807	0.0	74.06
China Guangzhou	9808	0.0	74.06
China Guangzhou	9809	0.0	74.06
China Guangzhou	9810	0.0	74.06
China Guangzhou	9811	0.0	74.06
China Guangzhou	9812	0.01	74.06
China Guangzhou	9813	0.0	74.05
China Guangzhou	9814	0.0	74.05
China Guangzhou	9815	0.0	74.05
China Guangzhou	9816	0.0	74.05
China Guangzhou	9817	0.0	74.05
China Guangzhou	9818	0.01	74.05
China Guangzhou	9819	0.0	74.04
China Guangzhou	9820	0.0	74.04
China Guangzhou	9821	0.0	74.03
China Guangzhou	9822	0.01	74.03
China Guangzhou	9823	0.0	74.03
China Guangzhou	9824	0.0	74.03
China Guangzhou	9825	0.01	74.02
China Guangzhou	9826	0.0	74.01
China Guangzhou	9827	0.01	74.01
China Guangzhou	9828	0.0	74.0
China Guangzhou	9829	0.0	74.0
China Guangzhou	9830	0.0	74.0
China Guangzhou	9831	0.0	73.99
China Guangzhou	9832	0.0	73.99
China Guangzhou	9833	0.0	73.99
China Guangzhou	9834	0.01	73.99
China Guangzhou	9835	0.0	73.98
China Guangzhou	9836	0.0	73.98
China Guangzhou	9837	0.0	73.98
China Guangzhou	9838	0.01	73.98
China Guangzhou	9839	0.0	73.97
China Guangzhou	9840	0.0	73.97
China Guangzhou	9841	0.0	73.97
China Guangzhou	9842	0.0	73.97
China Guangzhou	9843	0.0	73.97
China Guangzhou	9844	0.15	73.96
China Guangzhou	9845	0.0	73.81
China Guangzhou	9846	0.0	73.81
China Guangzhou	9847	0.01	73.81
China Guangzhou	9848	0.0	73.8
China Guangzhou	9849	0.0	73.8
China Guangzhou	9850	0.0	73.8
China Guangzhou	9851	0.0	73.79
China Guangzhou	9852	0.0	73.79
China Guangzhou	9853	0.0	73.79
China Guangzhou	9854	0.0	73.79
China Guangzhou	9855	0.0	73.79
China Guangzhou	9856	0.0	73.79
China Guangzhou	9857	0.0	73.79
China Guangzhou	9858	0.0	73.79
China Guangzhou	9859	0.0	73.78
China Guangzhou	9860	0.0	73.78
China Guangzhou	9861	0.0	73.78
China Guangzhou	9862	0.0	73.78
China Guangzhou	9863	0.0	73.78
China Guangzhou	9864	0.0	73.78
China Guangzhou	9865	0.0	73.78
China Guangzhou	9866	0.08	73.78
China Guangzhou	9867	0.0	73.69
China Guangzhou	9868	0.0	73.69
China Guangzhou	9869	0.01	73.69
China Guangzhou	9870	0.02	73.68
China Guangzhou	9871	0.0	73.66
China Guangzhou	9872	0.0	73.66
China Guangzhou	9873	0.02	73.66
China Guangzhou	9874	0.0	73.64
China Guangzhou	9875	0.0	73.64
China Guangzhou	9876	0.0	73.64
China Guangzhou	9877	0.0	73.64
China Guangzhou	9878	0.0	73.63
China Guangzhou	9879	0.0	73.63
China Guangzhou	9880	0.0	73.63
China Guangzhou	9881	0.0	73.63
China Guangzhou	9882	0.0	73.63
China Guangzhou	9883	0.0	73.63
China Guangzhou	9884	0.0	73.63
China Guangzhou	9885	0.0	73.62
China Guangzhou	9886	0.08	73.62
China Guangzhou	9887	0.01	73.54
China Guangzhou	9888	0.0	73.53
China Guangzhou	9889	0.0	73.53
China Guangzhou	9890	0.01	73.53
China Guangzhou	9891	0.0	73.52
China Guangzhou	9892	0.01	73.52
China Guangzhou	9893	0.0	73.51
China Guangzhou	9894	0.0	73.51
China Guangzhou	9895	0.0	73.51
China Guangzhou	9896	0.0	73.51
China Guangzhou	9897	0.0	73.51
China Guangzhou	9898	0.0	73.51
China Guangzhou	9899	0.0	73.51
China Guangzhou	9900	0.0	73.51
China Guangzhou	9901	0.0	73.51
China Guangzhou	9902	0.0	73.51
China Guangzhou	9903	0.0	73.51
China Guangzhou	9904	0.05	73.51
China Guangzhou	9905	0.0	73.46
China Guangzhou	9906	0.0	73.46
China Guangzhou	9907	0.0	73.46
China Guangzhou	9908	0.0	73.46
China Guangzhou	9909	0.0	73.45
China Guangzhou	9910	0.0	73.45
China Guangzhou	9911	0.0	73.45
China Guangzhou	9912	0.0	73.45
China Guangzhou	9913	0.0	73.45
China Guangzhou	9914	0.0	73.45
China Guangzhou	9915	0.0	73.45
China Guangzhou	9916	0.0	73.45
China Guangzhou	9917	0.0	73.44
China Guangzhou	9918	0.01	73.44
China Guangzhou	9919	0.0	73.44
China Guangzhou	9920	0.02	73.43
China Guangzhou	9921	0.01	73.42
China Guangzhou	9922	0.0	73.41
China Guangzhou	9923	0.0	73.41
China Guangzhou	9924	0.0	73.41
China Guangzhou	9925	0.0	73.41
China Guangzhou	9926	0.0	73.41
China Guangzhou	9927	0.0	73.41
China Guangzhou	9928	0.0	73.41
China Guangzhou	9929	0.0	73.4
China Guangzhou	9930	0.0	73.4
China Guangzhou	9931	0.0	73.4
China Guangzhou	9932	0.0	73.4
China Guangzhou	9933	0.01	73.4
China Guangzhou	9934	0.01	73.39
China Guangzhou	9935	0.0	73.38
China Guangzhou	9936	0.0	73.38
China Guangzhou	9937	0.0	73.38
China Guangzhou	9938	0.0	73.38
China Guangzhou	9939	0.0	73.38
China Guangzhou	9940	0.0	73.38
China Guangzhou	9941	0.0	73.38
China Guangzhou	9942	0.01	73.37
China Guangzhou	9943	0.0	73.36
China Guangzhou	9944	0.0	73.36
China Guangzhou	9945	0.01	73.36
China Guangzhou	9946	0.0	73.35
China Guangzhou	9947	0.0	73.35
China Guangzhou	9948	0.01	73.35
China Guangzhou	9949	0.0	73.35
China Guangzhou	9950	0.0	73.34
China Guangzhou	9951	0.0	73.34
China Guangzhou	9952	0.0	73.34
China Guangzhou	9953	0.0	73.34
China Guangzhou	9954	0.03	73.34
China Guangzhou	9955	0.0	73.31
China Guangzhou	9956	0.0	73.31
China Guangzhou	9957	0.0	73.31
China Guangzhou	9958	0.0	73.31
China Guangzhou	9959	0.0	73.31
China Guangzhou	9960	0.03	73.31
China Guangzhou	9961	0.0	73.28
China Guangzhou	9962	0.08	73.28
China Guangzhou	9963	0.0	73.19
China Guangzhou	9964	0.0	73.19
China Guangzhou	9965	0.0	73.19
China Guangzhou	9966	0.0	73.19
China Guangzhou	9967	0.02	73.19
China Guangzhou	9968	0.0	73.17
China Guangzhou	9969	0.0	73.17
China Guangzhou	9970	0.0	73.17
China Guangzhou	9971	0.0	73.16
China Guangzhou	9972	0.0	73.16
China Guangzhou	9973	0.0	73.16
China Guangzhou	9974	0.0	73.16
China Guangzhou	9975	0.0	73.16
China Guangzhou	9976	0.0	73.16
China Guangzhou	9977	0.0	73.16
China Guangzhou	9978	0.01	73.15
China Guangzhou	9979	0.01	73.15
China Guangzhou	9980	0.03	73.14
China Guangzhou	9981	0.0	73.11
China Guangzhou	9982	0.08	73.1
China Guangzhou	9983	0.0	73.02
China Guangzhou	9984	0.0	73.02
China Guangzhou	9985	0.0	73.02
China Guangzhou	9986	0.0	73.01
China Guangzhou	9987	0.01	73.01
China Guangzhou	9988	0.0	73.0
China Guangzhou	9989	0.0	73.0
China Guangzhou	9990	0.0	73.0
China Guangzhou	9991	0.0	72.99
China Guangzhou	9992	0.0	72.99
China Guangzhou	9993	0.0	72.99
China Guangzhou	9994	0.0	72.99
China Guangzhou	9995	0.02	72.99
China Guangzhou	9996	0.0	72.97
China Guangzhou	9997	0.0	72.97
China Guangzhou	9998	0.0	72.97
China Guangzhou	9999	0.0	72.97
China Guangzhou	10000	0.0	72.96
China Guangzhou	10001	0.0	72.96
China Guangzhou	10002	0.0	72.96
China Guangzhou	10003	0.0	72.96
China Guangzhou	10004	0.01	72.96
China Guangzhou	10005	0.0	72.95
China Guangzhou	10006	0.0	72.95
China Guangzhou	10007	0.0	72.95
China Guangzhou	10008	0.01	72.95
China Guangzhou	10009	0.0	72.94
China Guangzhou	10010	0.01	72.93
China Guangzhou	10011	0.0	72.92
China Guangzhou	10012	0.0	72.92
China Guangzhou	10013	0.03	72.92
China Guangzhou	10014	0.0	72.89
China Guangzhou	10015	0.0	72.89
China Guangzhou	10016	0.0	72.89
China Guangzhou	10017	0.0	72.89
China Guangzhou	10018	0.0	72.89
China Guangzhou	10019	0.0	72.89
China Guangzhou	10020	0.0	72.89
China Guangzhou	10021	0.0	72.88
China Guangzhou	10022	0.0	72.88
China Guangzhou	10023	0.0	72.88
China Guangzhou	10024	0.0	72.88
China Guangzhou	10025	0.08	72.87
China Guangzhou	10026	0.0	72.79
China Guangzhou	10027	0.0	72.79
China Guangzhou	10028	0.01	72.79
China Guangzhou	10029	0.0	72.79
China Guangzhou	10030	0.0	72.78
China Guangzhou	10031	0.0	72.78
China Guangzhou	10032	0.0	72.78
China Guangzhou	10033	0.0	72.78
China Guangzhou	10034	0.0	72.78
China Guangzhou	10035	0.0	72.78
China Guangzhou	10036	0.0	72.77
China Guangzhou	10037	0.02	72.77
China Guangzhou	10038	0.0	72.75
China Guangzhou	10039	0.0	72.75
China Guangzhou	10040	0.01	72.75
China Guangzhou	10041	0.27	72.74
China Guangzhou	10042	0.06	72.47
China Guangzhou	10043	0.0	72.41
China Guangzhou	10044	0.0	72.41
China Guangzhou	10045	0.0	72.4
